Price,Close,High,Low,Open,Volume
Ticker,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS
Date,,,,,
2021-12-06,285.0992431640625,289.515571916568,284.1336626202198,289.515571916568,744500
2021-12-07,275.2297058105469,286.4288392608716,273.84465337296683,286.4288392608716,1951179
2021-12-08,279.4718933105469,282.86725696522814,275.5146008959427,278.11850606770315,1544937
2021-12-09,284.4106750488281,285.0042690453875,280.2238519634769,280.809523644327,322299
2021-12-10,283.8565979003906,286.0726962838191,282.5506961522154,284.76677038224625,573371
2021-12-13,283.7853698730469,287.2994476944742,283.1838536584285,284.8459214096546,304903
2021-12-14,287.5606689453125,288.80326485835747,283.5005062429265,284.9251221925284,383284
2021-12-15,286.286376953125,287.93260004799265,285.17041754100046,286.7691550569179,119405
2021-12-16,283.9990539550781,287.2994466557256,283.4213046858182,286.2863807025245,330089
2021-12-17,276.5751647949219,284.6876139010001,273.0927282949625,283.9752819738479,2398157
2021-12-20,269.80035400390625,277.8019894570272,269.09594420338817,275.42761347876205,1142191
2021-12-21,276.4564514160156,277.0104820414574,270.5917650369274,270.99539245787776,393926
2021-12-22,277.0025939941406,277.4062456184224,275.4275990733552,277.4062456184224,127824
2021-12-23,274.61236572265625,278.87041645692943,273.4568430376883,278.87041645692943,182450
2021-12-24,271.8501892089844,276.4960469946555,271.5573292590433,274.6123717966346,253846
2021-12-27,270.04571533203125,273.8367850757037,269.8953362483012,271.86606066200244,247153
2021-12-28,270.3544006347656,272.2143335906932,269.0880617613636,272.2143335906932,367018
2021-12-29,269.9981689453125,271.3911195050529,269.1275597496016,271.3911195050529,366781
2021-12-30,269.1117858886719,272.18264959377143,268.3045066876687,271.0350489392143,657363
2021-12-31,268.8031005859375,270.6788536899465,268.3044777803856,270.6788536899465,372749
2022-01-03,268.7872314453125,272.24592566037734,268.3440165815483,270.24353645870747,225106
2022-01-04,274.0029602050781,275.42757593649384,268.7001782483898,269.0959075241606,712914
2022-01-05,276.2823181152344,277.0104705510343,270.8766672745471,275.2692522176407,248391
2022-01-06,279.54315185546875,281.36349674407177,274.71525017489114,276.45644438281647,717450
2022-01-07,279.4561767578125,280.1368438660109,277.20843672885513,277.99989550609666,550844
2022-01-10,280.8411560058594,281.75925084522356,277.0184217412694,279.38487513585375,538004
2022-01-11,281.9571228027344,283.93576927854303,278.9100023993092,280.5720702696683,262152
2022-01-12,283.8883056640625,284.1336559137772,281.0469720033329,281.9571446219586,116592
2022-01-13,285.68487548828125,286.07270660758087,281.83839847447405,284.1336234712782,182289
2022-01-14,284.5135498046875,289.2781219414402,283.46881864272046,286.50801680657,664152
2022-01-17,286.6820983886719,287.8930289256459,284.5293303058961,285.08336091639,872946
2022-01-18,289.2939147949219,290.69481185896626,285.79568159882183,288.72406368402534,303321
2022-01-19,289.52349853515625,290.4653362990247,286.9433355027029,289.673877617011,679057
2022-01-20,290.2753601074219,290.46530243987513,275.427589234541,289.6580233735494,218778
2022-01-21,288.8111572265625,289.8875293162672,286.9512247077646,286.98288981434393,140052
2022-01-24,286.0964660644531,289.59469958284484,284.9646618994206,288.8111632906992,581839
2022-01-25,284.2285461425781,286.50795027449846,283.3579370431093,286.3496489279062,349566
2022-01-27,285.0992431640625,286.5080386309737,282.5507452797172,284.1336626202198,165938
2022-01-28,286.4842834472656,288.2492449008205,284.1336503321422,286.3101615812046,751760
2022-01-31,291.30426025390625,292.8396919222028,286.3101582509645,288.0909401613022,668372
2022-02-01,293.04547119140625,293.86857075121173,290.47323072186447,292.720970264533,492741
2022-02-02,293.1246337890625,294.367229750181,291.6525321944147,292.83972024948014,810547
2022-02-03,293.6231994628906,295.41190351331784,292.4439339535725,294.42258032673607,187321
2022-02-04,302.4530944824219,303.42436668069206,296.3605287894768,296.922411066753,1056092
2022-02-07,298.6802978515625,303.7453949216057,291.38366843289543,302.45304385311664,639425
2022-02-08,303.2717590332031,305.0296952894804,293.9924365783479,293.9924365783479,827522
2022-02-09,306.5628967285156,308.93087589466217,302.22023385489405,305.0297181005571,1810342
2022-02-10,305.35882568359375,308.6338707573781,303.46441789342555,308.59374506769456,264085
2022-02-11,313.040771484375,317.0703657953973,305.3588329452493,305.3588329452493,656413
2022-02-14,305.47119140625,314.6622280182411,302.0998250898236,313.05680848753576,3301112
2022-02-15,305.72808837890625,308.96300800701886,302.0195728917174,308.96300800701886,569512
2022-02-16,311.5155944824219,312.2540982439889,305.8484655074516,308.5375481166164,961487
2022-02-17,308.82659912109375,316.26771132765856,301.05634840799115,315.3847255083557,991383
2022-02-18,308.0559387207031,311.3631237555024,305.0297315189408,306.2337962486208,52994
2022-02-21,300.59881591796875,312.1738791020717,294.313583604433,308.0559733442577,258980
2022-02-22,300.6549072265625,303.42426548004306,296.28015407576356,300.2134266918944,174211
2022-02-23,307.9676818847656,312.2541497932153,299.0977228288292,300.654981988053,352278
2022-02-24,304.4919128417969,308.88273664665724,296.2802068561682,301.81889985305577,502239
2022-02-25,300.0047912597656,309.84602250791886,297.2675475513666,305.8324729935676,275340
2022-02-28,300.1412353515625,304.8691835100043,297.3638661999967,300.05292453198365,663931
2022-03-02,304.3634948730469,307.4378627216895,299.41076447830335,300.14123335806266,623641
2022-03-03,300.1733703613281,305.02975535177677,298.44752451653386,305.02975535177677,150218
2022-03-04,299.84417724609375,302.9988203726575,297.805287823467,302.6215458475662,42717
2022-03-07,296.30426025390625,300.93588679131545,293.5108214455201,300.8556109152525,275234
2022-03-08,295.999267578125,298.6080746822034,293.3101845868765,296.15981935246515,229166
2022-03-09,294.538330078125,299.81213986337826,293.79181576973616,299.81213986337826,770645
2022-03-10,299.3545227050781,304.7888830549664,295.83865029767924,297.72502299305944,201140
2022-03-11,302.13995361328125,308.88271080613504,299.29034371825486,300.13317918107725,283534
2022-03-14,302.0998840332031,306.71546608453735,296.19996120736243,302.54136469158215,187967
2022-03-15,304.8531799316406,308.8025236136991,303.02300224892167,303.02300224892167,451897
2022-03-16,302.0596923828125,306.95622713416344,295.4774866240825,306.95622713416344,406781
2022-03-17,290.6210632324219,305.5916200816734,282.75451726339963,303.0229390118761,1214523
2022-03-21,295.3009033203125,296.19993443216964,285.76470638984387,288.7267076939064,261527
2022-03-22,301.4496765136719,303.18353280167196,292.18639759883536,296.6013019581584,1917517
2022-03-23,304.3795166015625,305.83241931098956,301.44963086971956,303.1032110196394,556480
2022-03-24,301.11248779296875,303.4403412481866,295.5657602912629,302.54934515367466,242065
2022-03-25,296.43267822265625,303.42427299798896,294.7389479816292,303.42427299798896,256152
2022-03-28,300.4703369140625,301.01617369647664,294.83529846453877,294.83529846453877,122762
2022-03-29,295.1564025878906,301.6663672926509,290.98230183867366,301.0161743158693,828426
2022-03-30,298.5036926269531,299.37063293849127,295.1564064430257,296.84207744380444,588104
2022-03-31,298.4073181152344,301.44959460622016,297.0025762007713,298.9290744983982,311078
2022-04-01,298.3351745605469,300.12522651750425,295.036024020578,297.80538306884523,995131
2022-04-04,301.4656677246094,302.62157170891453,297.84543896149006,300.4542456141531,192317
2022-04-05,304.7247009277344,305.02973458179775,301.0161854425636,302.94268413004403,133631
2022-04-06,304.8130187988281,305.9930032529318,301.8911431994246,304.7247079774068,647577
2022-04-07,301.85906982421875,305.9930457041935,301.05635986643944,305.02978395615276,182650
2022-04-08,298.3592834472656,304.6204116818741,295.39728157176404,301.13665320294933,442005
2022-04-11,299.93255615234375,300.92793310909616,298.6080896861528,300.5988191028951,332504
2022-04-12,299.93255615234375,301.81089442204836,298.64020494198684,300.9359435504827,533112
2022-04-13,300.57470703125,302.62160730850536,299.0495387497938,300.0930762316722,222393
2022-04-18,299.8924255371094,302.6216343159378,298.80876226553806,301.57812123769116,314098
2022-04-19,298.5036926269531,303.33602135301294,297.08290508445805,300.8155007953757,296086
2022-04-20,302.1319885253906,303.817659704066,298.3110815939678,300.21350012178164,508958
2022-04-21,301.8108825683594,302.942706448619,300.6228876135497,300.6228876135497,124906
2022-04-22,307.0525817871094,311.33103926752995,301.11253343307897,301.65837028524805,2883963
2022-04-25,307.1087341308594,308.8827158990853,305.9929802664713,308.8827158990853,98510
2022-04-26,308.73822021484375,309.70949215353266,306.6351245887165,309.04325383941324,167440
2022-04-27,312.6474609375,313.8595606860183,305.9930137207254,309.0352665050522,315623
2022-04-28,312.1417236328125,313.3779035940563,308.641920634517,313.3779035940563,611197
2022-04-29,309.13958740234375,315.2241412696234,307.05253706926555,313.05681505897326,1653760
2022-05-02,308.06396484375,313.05682075984146,306.6351423852806,309.1636733459121,394354
2022-05-04,310.5283203125,314.42146810897975,308.06399511488934,314.42146810897975,877550
2022-05-05,308.8345031738281,312.0292964024713,308.2565512454493,311.89282498327924,81523
2022-05-06,311.35748291015625,315.76848661507654,309.4286948394361,311.61791648869826,229145
2022-05-09,304.95257568359375,313.54668453615074,304.3829052077648,311.65860330307777,254113
2022-05-10,300.7451171875,307.5487777279143,298.8814248340936,307.5487777279143,502108
2022-05-11,302.6575927734375,303.9678572917388,300.395104022221,301.9332665468142,290664
2022-05-12,307.10107421875,317.3554146108659,299.8579374970273,302.6575358221461,1696967
2022-05-13,303.39813232421875,310.6819764143645,302.9668001218634,302.99121421496613,287028
2022-05-16,302.1692199707031,305.5954630819835,301.93320054172005,305.5954630819835,323487
2022-05-17,302.2099609375,305.1804583893149,300.3137333349431,300.3137333349431,243479
2022-05-18,301.1275634765625,304.17130315111035,300.42765137583433,302.3401715602341,326969
2022-05-19,303.72369384765625,307.2231797352821,300.30557171475255,301.4856441939555,80178
2022-05-20,303.7399597167969,310.885440845393,301.526324170728,305.88035298229084,213537
2022-05-23,305.98614501953125,310.6412891013628,303.1784001803031,304.9444356715282,67378
2022-05-24,306.83258056640625,308.2812083176444,305.1886400331677,307.9556787355387,169008
2022-05-25,305.5629577636719,308.3544350342569,305.1886000351294,308.3544350342569,392229
2022-05-26,304.4642639160156,307.8417041820744,303.07261089936657,307.8417041820744,443183
2022-05-27,305.9047546386719,306.57210628296923,303.96782051007256,306.3930613256287,232206
2022-05-30,309.7053527832031,311.69926138717494,305.92101945947195,306.08379663231807,582581
2022-05-31,321.19677734375,324.72067752779094,309.2577881217057,310.5924915497661,2148286
2022-06-01,317.5426330566406,323.80918233309393,314.35240875453917,323.0523205551084,363078
2022-06-02,319.4225769042969,322.2791500455015,317.68910174463633,320.48870038850214,836538
2022-06-03,319.94342041015625,322.93018527302195,317.8030272896839,322.2791262655949,306658
2022-06-06,316.8345947265625,321.5955418498799,310.88545360906363,321.3758149991342,938583
2022-06-07,321.4408874511719,321.4653015439127,317.3961205117113,317.3961205117113,1397821
2022-06-08,327.227294921875,331.1906986422393,319.83767210254723,322.2791810498949,523652
2022-06-09,329.4246520996094,329.60369707665905,321.54672278204765,327.2272841845733,3199514
2022-06-10,329.5955810546875,329.6037273659469,326.34023559922133,326.3483819104808,305911
2022-06-13,327.23541259765625,329.50602267416576,325.24965017400746,328.7898428051369,790026
2022-06-14,316.37884521484375,328.3829300172076,313.3676411265058,328.3829300172076,715404
2022-06-15,304.9688415527344,315.6463682913446,303.6015778907929,315.6463682913446,785111
2022-06-16,310.3564453125,311.943411028711,306.20587565201464,310.8854338845703,331536
2022-06-17,299.83355712890625,312.02480805438796,297.21300345436435,312.02480805438796,851867
2022-06-20,301.7460632324219,305.1885995767195,299.49174571795413,299.83356787745726,268351
2022-06-21,303.7073669433594,304.28520848904674,301.1193739603064,302.7470462519837,197653
2022-06-22,302.8203430175781,306.81628219307623,301.66470939086236,303.15401887777426,149260
2022-06-23,300.1834716796875,305.0257819153266,299.49170597850804,302.74705060870923,565473
2022-06-24,299.8009948730469,301.9332418253352,297.1722949047625,301.5263237096676,324047
2022-06-27,299.3127136230469,301.9332675042723,298.67792230206993,299.7521921795118,376124
2022-06-28,298.6453552246094,300.671824456405,297.8640793477009,299.4917519124424,689028
2022-06-29,298.8081359863281,301.9332643676193,297.2537056880672,298.67791919923525,277423
2022-06-30,304.5456848144531,305.91294871870195,299.28830909892935,300.63113407051975,462909
2022-07-01,302.2099609375,312.8386607569375,300.3950970938132,305.23743288957377,304615
2022-07-04,298.82440185546875,303.3167940542801,295.42257213703004,302.20996378924235,359621
2022-07-05,302.59246826171875,303.4469864296145,298.84069489537774,300.95664937517904,181899
2022-07-06,309.2090148925781,312.8387184125877,302.19374884678865,303.5528417751951,202820
2022-07-07,304.9607238769531,311.6016307288129,302.74708825966655,311.6016307288129,246275
2022-07-08,303.2434997558594,305.77454329610333,302.1448407360846,304.96070708216035,230060
2022-07-11,302.2099609375,303.9678502809279,301.11942330373046,302.7064139826939,308999
2022-07-12,298.9871520996094,301.89255334261765,298.8406675418888,301.89255334261765,461532
2022-07-13,299.6952209472656,301.9332707981957,299.4917618699084,301.6891298398922,217514
2022-07-14,301.1112976074219,302.42158702151755,300.71252575093416,302.42158702151755,318312
2022-07-15,300.5578918457031,302.62504306981987,300.30560457131526,302.62504306981987,232758
2022-07-18,300.2893371582031,302.09605479928433,299.21506724484374,301.1194412714461,180702
2022-07-19,299.7846984863281,304.3747466948126,299.2475884363493,301.11125550054567,320044
2022-07-20,299.8009948730469,302.2587713506071,299.56497541179266,302.09601900612654,168790
2022-07-21,299.4998779296875,300.94850542070037,299.08481350618194,300.94850542070037,300556
2022-07-22,299.41851806640625,301.51820480612446,297.8640877429095,300.7125148114892,725786
2022-07-25,296.16314697265625,300.30557042444093,295.82947113627176,300.30557042444093,755299
2022-07-26,295.2923278808594,297.05021707734556,295.0156265494185,297.05021707734556,561224
2022-07-27,295.4632873535156,296.80613724742744,294.2425327854615,296.76543052670314,659584
2022-07-28,301.3276062011719,302.706949281627,297.63555329697425,299.81608090672773,308121
2022-07-29,300.584228515625,302.21961783117695,299.650887030171,302.21961783117695,394237
2022-08-01,301.1458435058594,304.7800723901047,300.650261111106,304.7800723901047,325942
2022-08-02,298.9900817871094,302.02964217619245,298.17238718469076,301.4349483181511,3842795
2022-08-03,299.0396423339844,303.78892558600774,289.9127689496002,300.1134084539155,1140958
2022-08-04,304.64794921875,305.6060685665881,299.41135096050857,299.78304409942155,483720
2022-08-05,302.2361145019531,305.97772244771164,298.99006373600326,305.5977616680354,2885876
2022-08-08,305.6639099121094,307.258011286729,298.4202035677071,303.66506982315013,274076
2022-08-10,308.6621398925781,310.14886203817565,304.7801067698717,308.41433606406486,350614
2022-08-11,310.05804443359375,310.7683600145682,307.26628742555954,309.64506322427206,169311
2022-08-12,310.52056884765625,312.5854748109832,308.6291079274647,311.3878192697049,483686
2022-08-16,309.33111572265625,312.12287202899034,308.9098669289886,311.38775356210886,125359
2022-08-17,309.2733154296875,310.78481529804077,308.49690887678133,309.5293617177344,320143
2022-08-18,298.10638427734375,308.88518437456895,295.7771640740235,307.9187971986811,11052049
2022-08-19,302.17828369140625,302.3847742467227,298.58534298762623,298.89921266472595,1279673
2022-08-22,303.0042419433594,304.78005565454487,300.98062444522037,303.4998243109002,402443
2022-08-23,301.3523864746094,303.37597922939835,299.90695227560064,303.29340315455266,216521
2022-08-24,301.2945251464844,303.00427314771065,299.82431326873814,303.00427314771065,231200
2022-08-25,302.3352966308594,302.88043486248193,300.65859389680924,302.2196497909517,241888
2022-08-26,301.3523864746094,303.4255349568546,300.7246469850008,302.3352837464451,147494
2022-08-29,300.4685974121094,302.128789883077,299.7830597187882,301.31106997613756,146462
2022-08-30,299.9399719238281,302.3022120831251,299.82432509883716,300.65855511625244,378014
2022-09-01,302.3682861328125,303.0868945509861,299.82433318447454,300.5264062235635,340235
2022-09-02,302.252685546875,303.351204458518,300.98069638099446,303.1199359925736,1217742
2022-09-05,300.6172180175781,303.1281503534936,300.27857046517113,301.97180822720617,595582
2022-09-06,299.8408203125,302.2939293128179,299.4195966865168,302.2939293128179,265946
2022-09-07,291.7547302246094,301.20374282900707,289.33464104831484,299.7417731356898,2546785
2022-09-08,295.8183898925781,296.1074817361047,291.14344029423967,291.96116010379984,3142095
2022-09-09,297.23077392578125,298.5688539924788,295.69449618432736,296.9334396040941,416591
2022-09-12,298.76708984375,299.3204956860725,297.0160537674822,298.00719342250216,316046
2022-09-13,297.7181091308594,299.8243028285125,297.0408140226,299.32872042719174,264639
2022-09-14,296.8838806152344,298.9983420118474,295.69449292884354,297.0160376033187,625056
2022-09-15,299.0066223144531,299.4443813281637,296.5204677085743,296.85084758953843,503827
2022-09-16,290.1688537597656,299.39486501857215,289.02077911116857,299.00666167558484,17709364
2022-09-19,289.309814453125,292.3493749654372,287.88915824611735,291.31692205936685,1384160
2022-09-20,292.47332763671875,293.1340875572084,289.9128388336649,290.3918859950636,169569
2022-09-21,293.3405456542969,294.6620905551037,291.57299919948605,294.6620905551037,982036
2022-09-22,292.4484558105469,293.9682233044946,291.605958195273,293.3404839372501,241496
2022-09-23,292.8201599121094,293.6131019076635,290.7800319225942,292.3906685692952,387905
2022-09-26,289.7641296386719,291.61427731301177,287.0219284739385,289.0868344341826,639812
2022-09-27,286.5923767089844,289.0041722466941,284.95696245884176,287.18707050845745,81909391
2022-09-28,288.9546813964844,290.13580157243643,286.5263499373766,288.08743096381954,823589
2022-09-29,292.48974609375,293.17530887249546,289.0867856782138,290.2844410157133,1255795
2022-09-30,285.6507568359375,291.5481388904792,284.99823965702996,291.02777868491785,2176141
2022-10-03,284.998291015625,287.5505367891544,284.544021818057,286.1133451990016,805454
2022-10-04,285.0148620605469,286.9393434336071,282.9829763320844,286.8980553946142,443828
2022-10-06,282.644287109375,285.7829335221582,282.06610346189893,284.147519221352,615091
2022-10-07,283.982421875,284.9487838472549,281.67797953086466,281.67797953086466,493063
2022-10-10,284.05670166015625,284.956997555204,282.4873783090971,284.75050697726545,310474
2022-10-11,285.4774169921875,286.584203694487,283.3051316291829,284.94054641958786,869440
2022-10-12,287.8726501464844,288.673834615618,284.9652718163513,286.18767993386285,1005815
2022-10-13,286.3033142089844,289.00420183802197,285.3864829546705,289.00420183802197,206885
2022-10-14,282.80126953125,287.76528626213883,282.0826610920142,285.6177790469585,1646573
2022-10-17,286.33642578125,287.8396583471866,282.8013073535137,283.965892275817,265064
2022-10-18,288.5086669921875,289.078583085942,286.3364069725647,286.60896348392106,408225
2022-10-19,285.1304016113281,289.66495119160186,284.13926210346557,289.66495119160186,313431
2022-10-20,283.833740234375,287.8396378362895,283.3133798728568,284.8744357510386,233319
2022-10-21,283.73455810546875,286.0059544135275,282.9003533290216,285.78295366848363,343100
2022-10-24,287.7074890136719,288.21133921530395,285.37829406235795,285.78300759667206,45850
2022-10-25,283.68499755859375,288.9959541744779,283.3050619676739,288.9959541744779,675209
2022-10-27,285.0809326171875,286.5181244106453,283.9328579268912,283.9328579268912,959374
2022-10-28,287.01361083984375,287.4348596484695,285.28735278223627,285.9894257278235,834635
2022-10-31,288.98565673828125,291.6037931723854,288.03741584581667,290.3450717630082,309668
2022-11-01,288.9436340332031,289.9002744311241,288.24715290828993,289.4974744306182,343117
2022-11-02,287.26531982421875,289.413560740605,286.56883874606655,287.44993327762904,1978064
2022-11-03,285.3773193359375,287.827641722829,284.8906249705552,287.827641722829,448485
2022-11-04,280.14105224609375,287.4416471447493,279.43617128347427,287.32415417993553,1308027
2022-11-07,280.0738830566406,282.7927128129204,279.05849612426465,282.7927128129204,1216372
2022-11-09,280.3424377441406,281.9536125120614,279.4613429485421,281.86969262468193,1068525
2022-11-10,279.5452575683594,281.4165404170131,279.01659045746044,281.03053967284626,1088484
2022-11-11,286.8374328613281,288.40663474355887,279.47809217153224,279.47809217153224,534076
2022-11-14,288.2052001953125,289.5058684914125,285.3940511331391,286.1492787118019,444245
2022-11-15,282.0794677734375,289.5646758231573,281.1144531307096,289.2541953006821,1751766
2022-11-16,281.92840576171875,284.31158175065076,280.34240458672025,283.0444607447261,951627
2022-11-17,280.99700927734375,282.5410637060444,280.2921282253322,282.5410637060444,622304
2022-11-18,273.68798828125,286.6108563724573,271.2125181933701,285.31018781855033,4445765
2022-11-21,276.7928161621094,280.22492646530634,273.1005721749384,275.8697487631291,3058852
2022-11-22,282.35638427734375,284.4626272693486,276.7928317769602,276.918698791024,545451
2022-11-23,285.2010803222656,285.72974738840213,282.3563833784737,282.7088110167304,392772
2022-11-24,283.9088134765625,286.5689227979117,283.58995888055654,286.5689227979117,435171
2022-11-25,284.1269836425781,286.14093276672236,283.6318896301793,284.4710372326354,183931
2022-11-28,285.5619201660156,287.73533500192553,283.67383805193566,286.1409340630337,527010
2022-11-29,286.0990295410156,288.4150854740672,285.603935452629,286.47665626358065,482146
2022-11-30,287.75213623046875,290.73949994549764,284.890639546655,286.5689349195366,1513544
2022-12-01,286.6024169921875,288.6247653474014,285.7296965049538,286.9884176349315,169641
2022-12-02,286.92132568359375,287.32410009570077,284.5968707091449,286.7367122084615,270988
2022-12-05,287.852783203125,289.1870247352747,286.25840797903896,287.76048926477705,414092
2022-12-06,289.069580078125,289.338087852685,287.8276323868673,288.5996594617038,209544
2022-12-07,292.4093933105469,293.4499538473735,289.0696019347985,289.0863756692415,452331
2022-12-08,293.6932678222656,295.3547893318073,291.0163848612695,292.3590261772751,159120
2022-12-09,296.6051330566406,297.05827997620827,292.8625415584652,294.8764908772309,914357
2022-12-12,296.7309265136719,297.8805800664337,294.3309770259872,297.8805800664337,482937
2022-12-13,293.8862609863281,296.4959976190368,290.34505724071846,296.4959976190368,432657
2022-12-14,293.64288330078125,297.05821982738246,292.2750687561535,295.2120850538819,339310
2022-12-15,294.9352111816406,296.92398691771893,292.3002753969822,294.3729710157174,723909
2022-12-16,294.1547546386719,297.8973450996148,291.51981935038054,293.70160784469067,1038425
2022-12-19,292.862548828125,296.2191396456393,292.4513746477813,296.0512998612614,265420
2022-12-20,293.50860595703125,295.71556793507654,292.10724400109495,293.2820453557344,330590
2022-12-21,291.8974914550781,295.20373497611786,290.77303676850016,293.7016536342237,650493
2022-12-22,291.53668212890625,293.1981780538078,290.55486812975704,291.3940157633448,301035
2022-12-23,285.43609619140625,293.28213261487156,285.310229153237,291.18426328286245,410676
2022-12-26,284.4123229980469,287.3241665330341,281.1983985841299,286.9885125757492,380421
2022-12-27,281.5927734375,285.31859092492783,280.2753055259032,285.14235148614523,300309
2022-12-28,282.1214294433594,283.6318848588703,279.2683071560022,281.91164254627444,356542
2022-12-29,283.220703125,289.59820413801225,281.19835441839297,281.19835441839297,486126
2022-12-30,281.99560546875,287.0724649793974,281.3410712148514,285.57038326014305,528211
2023-01-02,282.80950927734375,283.63188312804914,281.1983602584642,283.63188312804914,92476
2023-01-03,285.29345703125,286.55217863757434,282.2892937899189,282.79278755419995,157991
2023-01-04,285.65423583984375,286.90455756138664,283.6318870631773,286.3591167464771,81447
2023-01-05,285.771728515625,286.69479607353816,283.24591144517063,284.26127295449777,216618
2023-01-06,285.3857421875,287.81926542958075,284.6808611827511,286.568943534,352509
2023-01-09,283.9088134765625,286.56052312660097,283.00254528139305,285.31020132149337,249065
2023-01-10,284.8234558105469,287.32409897176115,282.79270759203627,282.79270759203627,269770
2023-01-11,287.9786682128906,288.6667753933591,283.89202348422805,285.7297587832523,260352
2023-01-12,289.41363525390625,290.7982237065904,281.99554774971654,286.5689125269569,450593
2023-01-13,284.0514831542969,289.405249327102,283.6738564634704,289.405249327102,211496
2023-01-16,283.33819580078125,286.065425633443,281.99555445372016,284.8067041722145,361299
2023-01-17,284.0262451171875,285.18427272286897,282.3731235773919,284.80664611797334,90725
2023-01-18,281.0641174316406,285.0584684616446,279.8305693552426,284.8067088000559,397111
2023-01-19,283.4053039550781,283.5059975610752,280.27527445533406,282.3731432761075,191283
2023-01-20,281.752197265625,284.3031874488848,281.1983567944728,284.3031874488848,128383
2023-01-23,286.25,286.5688801573115,281.8696488894972,281.8696488894972,136414
2023-01-24,287.1647644042969,288.24727224781975,283.9340402195055,287.1144175844827,211565
2023-01-25,285.3605651855469,287.3241677330577,284.471070671087,287.3241677330577,131246
2023-01-27,282.3647766113281,286.56891441437523,281.1144548427985,285.2346727614553,361204
2023-01-30,278.3872375488281,286.04865981901196,276.9606762764401,285.3102057772466,745238
2023-01-31,275.517333984375,278.93267103285024,274.820852709482,278.93267103285024,1059227
2023-02-01,268.2166748046875,278.82348411974573,264.33141843004665,276.7507891159603,577580
2023-02-02,256.99737548828125,268.48530922328655,255.73025430251403,268.48530922328655,2563724
2023-02-03,257.6463317871094,266.8434286817783,256.40811471102126,262.16375360051495,1101529
2023-02-06,258.3807067871094,263.0091199847189,255.24668609628762,259.0040761392947,1223289
2023-02-07,260.0630187988281,264.72559783797584,258.4063468436397,260.4216646922889,421662
2023-02-08,262.1978759765625,263.5642067159324,260.1142274626564,260.1142274626564,794711
2023-02-09,261.25,264.5633439018809,260.4643773378472,263.70084248787543,1739268
2023-02-10,263.0518798828125,264.1022261545587,259.8580756291078,262.1637608227976,462308
2023-02-13,262.4455871582031,264.7256550734023,260.8914111828601,264.6402544886781,166797
2023-02-14,263.6752624511719,263.8716811749619,262.3345750098322,263.4447043445817,216129
2023-02-15,264.4609069824219,266.60433897544374,263.0177232343725,264.70856083697987,208179
2023-02-16,264.1278381347656,265.99799860417266,263.01770887867184,265.99799860417266,1390274
2023-02-17,261.23297119140625,264.2986617496964,260.45587022183327,264.1278605908855,329220
2023-02-20,259.4822692871094,262.488201953258,259.1748585702113,262.29178328817994,812887
2023-02-21,260.2850646972656,261.30981951174675,259.6019121946765,260.7974421045062,1005194
2023-02-22,260.45587158203125,263.01773261398563,259.6104657808777,260.84868297663013,1206160
2023-02-23,260.45587158203125,261.7282542218439,260.0288947433722,261.1390240996465,1101190
2023-02-24,260.4131774902344,262.6249143291897,260.02888792128414,260.4131774902344,1118949
2023-02-27,260.43878173828125,262.0356708216077,258.83334477945164,261.73678184555393,663159
2023-02-28,260.45587158203125,263.01773261398563,258.83336480724637,261.1390240996465,1993603
2023-03-01,260.3106994628906,261.30983677605093,259.60192934614213,260.45588306109653,339025
2023-03-02,258.201416015625,261.0280266047389,257.8940052072462,261.0280266047389,205824
2023-03-03,257.3645324707031,260.2679694120894,257.04002594267496,258.53444469815565,193929
2023-03-06,260.15692138671875,261.71112296838993,257.2961720285111,259.3456812204516,631374
2023-03-08,259.63604736328125,260.79741169438205,258.3209515855158,259.6018819239564,1640072
2023-03-09,259.3883972167969,260.455839180652,258.4148776366755,259.50796322583415,497248
2023-03-10,259.36279296875,261.65138240221745,257.04003809371847,259.5164983648942,979606
2023-03-13,257.0400390625,260.1996778738855,256.8692379146319,260.1996778738855,633007
2023-03-14,257.0998229980469,258.7137817906601,256.1860863687884,258.7137817906601,816144
2023-03-15,257.0742492675781,259.49947483814196,257.04008381993617,257.04008381993617,1442342
2023-03-16,258.7565002441406,260.28505849285204,257.47556978687146,258.3209755492781,645140
2023-03-17,257.7744140625,259.9776288835408,257.04857437103743,259.9776288835408,844309
2023-03-20,259.30303955078125,268.1414656859902,256.18611371272954,257.7744551086609,1228387
2023-03-21,262.1723327636719,264.72564597741734,260.46442537026917,263.7862916989261,1121881
2023-03-22,261.6684875488281,264.71708225753616,260.75475089350186,264.2132527339088,755039
2023-03-23,260.5242004394531,263.6155349273817,258.79067535702654,262.1638031177987,966852
2023-03-24,275.4427185058594,276.8944500250631,262.1722985543315,262.41992633043236,1155787
2023-03-27,268.7989807128906,279.02935480968665,268.14144578497815,277.5349359239423,648007
2023-03-28,261.05364990234375,272.2233525487771,259.9093290399999,268.99540868695755,574491
2023-03-29,263.649658203125,267.4583104861564,261.2671461328713,263.86314662910036,659855
2023-03-31,266.5787658691406,274.7767013978378,263.01776710113916,265.4088272869089,948116
2023-04-03,268.16705322265625,271.5487022479825,266.6470168272817,267.8083812369628,273584
2023-04-05,267.441162109375,271.4205887138027,266.4591207552427,268.1414102633313,308863
