Price,Close,High,Low,Open,Volume
Ticker,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS
Date,,,,,
2021-12-07,260.8947448730469,264.05958863215284,255.28176625345745,262.2879318138283,172851
2021-12-08,264.8326721191406,265.7507318985264,258.67209188577704,263.9871114389407,42327
2021-12-09,261.9335632324219,264.94539665532005,260.11356571327775,264.22062692920633,342647
2021-12-10,259.94451904296875,264.0596175570656,259.27610184446416,261.9336242270032,60576
2021-12-13,265.7346496582031,266.3949813212914,257.93927573757736,261.6195268279593,50967
2021-12-14,261.37799072265625,265.7346960715637,260.74179254825395,265.7346960715637,50945
2021-12-15,265.4930419921875,266.55605087275205,260.3632512292986,263.72942144178586,48311
2021-12-16,263.3670959472656,266.5158431424929,262.6101068734273,266.5158431424929,48757
2021-12-17,262.32012939453125,264.5508407092214,259.1150301655449,261.96579311153283,239357
2021-12-20,256.6668701171875,261.80472114107073,254.87909161947206,261.80472114107073,158088
2021-12-21,257.4641418457031,259.9525321891534,255.68442407436166,259.9525321891534,92286
2021-12-22,263.9548034667969,265.5090607501514,256.9325430842427,258.4948367057162,50017
2021-12-23,262.2718200683594,264.70385776461245,258.74457897784777,264.70385776461245,49421
2021-12-24,265.4608459472656,266.47551389472113,263.1737573109854,264.3736788973083,1434277
2021-12-27,267.97344970703125,269.7773260527445,258.9137633843645,266.44334968953655,63272
2021-12-28,265.5010986328125,269.3746150475383,261.76447035257996,269.3746150475383,69727
2021-12-29,267.49822998046875,268.9719276328174,264.5830046120163,268.1585615442302,29207
2021-12-30,263.57635498046875,268.16660397804526,262.80326894936894,268.16660397804526,106654
2021-12-31,263.57635498046875,267.15997258173127,261.83691755448456,267.15997258173127,93715
2022-01-03,264.639404296875,268.1263897520446,262.9402220352676,268.1263897520446,71922
2022-01-04,264.7843322753906,267.28078323841765,264.1320370483239,265.750708317841,80885
2022-01-05,265.4205322265625,268.005554981853,264.3414262308212,266.7170863502575,83251
2022-01-06,265.10650634765625,268.1666565621227,261.724214362432,265.58966985185975,112037
2022-01-07,264.1885070800781,267.361412556617,262.6101152607149,262.6101152607149,46653
2022-01-10,261.2973937988281,265.50914907705254,241.67210891253782,262.61004528018515,307403
2022-01-11,264.8970947265625,265.589645402812,257.7781997003554,257.7781997003554,81598
2022-01-12,268.15057373046875,268.97197630777276,261.8852993372366,265.7507550346258,206500
2022-01-13,276.098876953125,277.508160972569,261.72417503960344,268.9719214253155,303567
2022-01-14,275.13250732421875,277.0249793951633,270.3409562924677,277.0249793951633,100085
2022-01-17,280.2221374511719,282.6622119732008,273.6266838723861,275.6560447520233,98536
2022-01-18,278.7484130859375,282.6541244769153,275.8170897372283,282.6541244769153,561585
2022-01-19,277.36322021484375,280.96293534347296,275.30967726540507,278.63559158263524,111633
2022-01-20,274.60906982421875,278.6355957747205,269.02024983884525,275.7042730862925,58630
2022-01-21,281.55084228515625,282.5413766769453,272.1931983909707,273.80380903233737,76400
2022-01-24,279.93212890625,282.6621253319876,266.63655675969744,281.8568201316116,184384
2022-01-25,277.0007629394531,282.62180070925,274.77007692788817,281.45409862420263,192464
2022-01-27,279.05438232421875,281.05154830565874,272.20125096687605,274.6091059376207,106740
2022-01-28,276.30023193359375,282.56550569903413,273.80378078186016,282.56550569903413,138017
2022-01-31,276.3565979003906,284.151946383375,274.20642219049455,282.66212683954063,208641
2022-02-01,277.8061828613281,283.4513811334034,273.803814356664,279.44095171106596,199398
2022-02-02,277.765869140625,281.13203884197543,276.1391369739331,277.79806365262596,54789
2022-02-03,278.09600830078125,280.13342928617567,277.0330242123735,278.5550381207539,170085
2022-02-04,277.6692810058594,281.81662331108583,275.4144358062544,281.81662331108583,145874
2022-02-07,281.8407287597656,282.66213123395283,277.02499471361756,281.69575514293797,56985
2022-02-08,284.4499206542969,285.2793840766186,277.03306620219917,281.85683677294713,77421
2022-02-09,288.2510070800781,289.90993418181876,254.4764977818187,285.0781019454551,37529
2022-02-10,287.6630859375,290.70713884672347,283.5479878425724,288.2992839761481,89485
2022-02-11,291.1742248535156,293.13111071085353,284.3532884097052,287.6630811874768,317988
2022-02-14,288.36370849609375,291.5205160579926,285.08613463140887,290.7152107650147,124373
2022-02-15,292.85107421875,294.53177989050266,290.4523923573932,293.71590238388075,98079
2022-02-16,292.0351867675781,294.5317698609376,291.260093203239,291.26825994558095,88259
2022-02-17,293.83819580078125,295.3475737402231,292.1656573453934,295.3475737402231,664948
2022-02-18,289.6609802246094,294.93970850697156,288.9022201451943,292.09230407427793,46461
2022-02-21,283.688720703125,292.41045200634414,281.72245320263534,292.3615013547637,39760
2022-02-22,289.4977722167969,290.4115758364476,279.0300759374525,285.5570952576268,82526
2022-02-23,284.9288330078125,289.63643597552476,283.31338702112953,289.49772588178683,107605
2022-02-24,285.5815734863281,287.8823537957357,281.47771104300756,285.3612955455307,115523
2022-02-25,289.9139099121094,291.96177041914325,283.1910872321269,283.1910872321269,110488
2022-02-28,291.08056640625,294.53173671687233,287.0664636052925,290.8602884752493,77621
2022-03-02,289.4977722167969,295.2578896735653,287.40098618312896,290.0444210402467,271785
2022-03-03,289.326416015625,293.7076733126475,286.4545367652643,292.0677768033968,217494
2022-03-04,289.5304260253906,293.7077145759137,286.3729842849993,291.9209409726746,45137
2022-03-07,288.3800048828125,292.8183797160067,285.55707618697244,292.8183797160067,85007
2022-03-08,289.5304260253906,290.45237152552636,286.3729842849993,287.3846643530968,97743
2022-03-09,287.1561584472656,291.26002014042535,285.5570459614889,291.26002014042535,170153
2022-03-10,287.9883728027344,290.20756001218257,286.45451952433064,287.4254154846267,145440
2022-03-11,285.5652770996094,288.7308856210632,284.82282562484744,287.98843414630124,324028
2022-03-14,282.5546875,289.5549051409378,280.86581518466255,289.5549051409378,115629
2022-03-15,281.8856506347656,286.3729764769978,279.0300796442543,282.5791514264676,81713
2022-03-16,285.2878723144531,285.5571009113555,280.7026202364212,284.98597675009154,136164
2022-03-17,278.20599365234375,286.35662484240993,271.68714196728706,285.5570561217732,363121
2022-03-21,278.1163330078125,280.4171135899312,276.5824792864001,278.13264159471476,145206
2022-03-22,284.4230041503906,285.55708567052534,278.2223559232836,282.1303906830383,104085
2022-03-23,284.7085876464844,288.3310855121242,282.4975667311865,285.7610765273591,105291
2022-03-24,285.1328430175781,285.55709030253075,279.6011952356618,281.15135731758363,63471
2022-03-25,282.67706298828125,285.3123561329062,281.4777221328147,285.1328620967614,43112
2022-03-28,283.6723937988281,285.55706845876796,280.2538657588194,283.5173751126339,38532
2022-03-29,278.7853698730469,286.3730211579603,276.5824905200813,285.55714360480374,78725
2022-03-30,281.5021667480469,285.13283098816083,277.3983045907803,281.46138283916525,106093
2022-03-31,282.7341003417969,285.31227535897517,281.4776424444955,284.57796593806853,79326
2022-04-01,283.2970886230469,284.7411825049198,282.33433446986527,284.25165113693924,31264
2022-04-04,285.1246337890625,301.4503461151865,284.088478607861,285.39386233584446,107795
2022-04-05,284.5209045410156,292.0024855636641,283.2726132471262,284.7411824521962,114652
2022-04-06,285.4999694824219,288.57584318187145,283.59898611660725,288.0047190486797,56066
2022-04-07,282.3262023925781,287.51517033628335,281.88562165629736,287.51517033628335,209647
2022-04-08,283.2400207519531,285.10838709872024,281.8856611864952,284.08854027821917,73755
2022-04-11,284.06402587890625,286.3647810665604,282.3180364110305,285.31231721955925,102680
2022-04-12,284.5534973144531,284.9451273549142,282.8646503429716,283.57445956119676,49089
2022-04-13,284.6922302246094,285.54074959766746,283.5663155542938,284.74118087126664,94815
2022-04-18,283.0032958984375,287.02556417081973,282.2934867796164,284.0884264237799,122187
2022-04-19,284.1211242675781,285.5489096495316,282.29356694623004,284.25166763318884,103447
2022-04-20,282.7259521484375,284.98592324499435,282.29353818704294,284.98592324499435,143564
2022-04-21,283.1012878417969,284.5780239271298,282.37516991132037,282.3833117541783,399197
2022-04-22,284.4230041503906,286.37296305815545,282.7831075323035,283.76214545829845,132135
2022-04-25,285.1328430175781,288.7226986016609,283.207359404265,284.9859661624848,68604
2022-04-26,284.40667724609375,287.75177929962285,283.9253126062313,287.75177929962285,79624
2022-04-27,285.3939208984375,287.0256757918502,283.9498267812646,287.0256757918502,87069
2022-04-28,284.0476989746094,288.8205865283145,283.52555040951444,286.3729544390915,47381
2022-04-29,284.34954833984375,287.18064357383025,281.99984262482207,283.52552919584144,278293
2022-05-02,285.5489196777344,288.004718588492,284.3495789188297,286.16899446151155,239314
2022-05-04,285.638671875,288.65740320122774,282.2935696822816,287.18066715518256,127122
2022-05-05,288.4208984375,289.63654809434126,284.17015821311736,287.0257298140475,67531
2022-05-06,285.5489196777344,288.8124292368108,283.9253316396465,288.8124292368108,57999
2022-05-09,285.5489196777344,287.9231258697947,282.2935768601083,285.5570864191847,104852
2022-05-10,285.5489196777344,287.0256557613283,283.10945424987744,287.0256557613283,123202
2022-05-11,282.9463195800781,286.3730151913834,282.0080653932179,286.3730151913834,216031
2022-05-12,281.1758117675781,283.8845305130018,279.845927719131,283.51737575043154,124011
2022-05-13,280.4415588378906,284.65148937744056,279.03008191616254,280.17230534194664,60019
2022-05-16,277.31671142578125,284.53723108684505,274.95067204664315,284.40668772059314,86728
2022-05-17,284.85986328125,287.0020368385381,281.2040913601738,282.5357277687782,16111
2022-05-18,285.30645751953125,286.0921826998035,281.70858887867576,284.85981910953035,114838
2022-05-19,283.4951477050781,286.6877229361528,282.3702851519264,284.8515706545636,56446
2022-05-20,286.59674072265625,295.27296053350057,283.0733074022145,286.9937302296761,101500
2022-05-23,288.99530029296875,295.272949037715,283.9003914767386,292.0059133147316,79153
2022-05-24,288.94573974609375,291.956353425727,286.174965523043,290.6412749656761,51619
2022-05-25,285.4222717285156,290.22769268974,285.3478361914656,290.22769268974,97926
2022-05-26,285.3643493652344,288.60657334334735,282.2875545075841,288.2426494710814,137545
2022-05-27,287.7050476074219,288.24265439670256,284.93427385843336,286.50574956592317,53353
2022-05-30,288.51556396484375,289.4419316514203,284.63651128396924,289.40056175309877,97253
2022-05-31,284.3966979980469,288.82166249739663,283.11468525548105,288.7802925916049,81857
2022-06-01,287.895263671875,290.31039257365825,285.7613693282021,286.993733003052,42406
2022-06-02,288.6479187011719,290.29385515865494,287.8291026070629,290.2524852579692,39292
2022-06-03,288.99530029296875,291.12919453294234,288.0854906399028,289.8968309179807,39665
2022-06-06,292.81646728515625,295.19022610287834,287.0102689673537,289.3923068128948,61641
2022-06-07,293.7676086425781,294.32177342235957,292.38637406825796,293.61045856656267,51483
2022-06-08,293.3375549316406,295.2233307740253,291.96457401923794,294.32180013245375,51106
2022-06-09,293.4119567871094,297.2165989070958,290.5832807277162,290.5832807277162,40903
2022-06-10,294.68572998046875,297.21663905079413,293.6187701987621,294.85941288974277,43145
2022-06-13,292.1134338378906,296.84441869769944,288.8216115788603,294.6939664448884,54520
2022-06-14,293.5360107421875,295.8932365427066,292.11340633114276,293.1555541092733,58754
2022-06-15,292.61798095703125,295.8519258099305,291.137473668357,291.30290278386246,46820
2022-06-16,292.0307922363281,294.3632069987697,289.48334986354473,294.3632069987697,23321
2022-06-17,289.4667663574219,296.82790805964544,285.5959419167872,293.2052273057238,150974
2022-06-20,285.5794372558594,288.28402954518623,285.23204615658824,288.28402954518623,143182
2022-06-21,291.02996826171875,294.84289005300474,282.287566412226,287.0020188938911,50928
2022-06-22,290.6659851074219,293.12245822746763,287.08467492115494,293.12245822746763,13620
2022-06-23,290.0622863769531,293.61878551355767,287.8373983491384,293.45335638308893,85551
2022-06-24,291.3607482910156,291.9645367313331,288.0441144851848,291.05472717775075,51035
2022-06-27,291.6833801269531,294.85942249036276,289.5660185513467,293.45335063176026,93622
2022-06-28,291.4104309082031,293.61878612393826,288.73892965626396,288.73892965626396,86383
2022-06-29,287.7712097167969,295.1075396647405,286.42304058264483,290.55851633602373,100232
2022-06-30,289.8058776855469,291.1374887428385,285.3478227735207,288.4907742033456,159528
2022-07-01,284.3635559082031,292.41945386703435,282.20484987664815,292.41945386703435,240494
2022-07-04,286.5470886230469,289.22686849349026,281.4190892443356,284.8515286351312,133642
2022-07-05,288.9291076660156,290.31036752921875,286.25760676289593,287.8290823366613,58777
2022-07-06,289.6817626953125,291.8818385607218,288.65617290878254,291.34423182555486,55873
2022-07-07,288.9870300292969,291.9232328513797,288.6561970293137,291.9232328513797,14743
2022-07-08,289.3509521484375,292.3781232997751,288.6561952804003,292.3781232997751,47754
2022-07-11,289.524658203125,292.62626513391524,287.8291231773364,291.00516564555255,102205
2022-07-12,289.5825500488281,292.7916832712557,288.7389220820734,290.972063843815,64978
2022-07-13,290.41790771484375,291.7991424026882,288.65619110593343,291.7991424026882,78122
2022-07-14,298.15948486328125,300.9798819972361,287.8290758224991,292.2953840198331,265984
2022-07-15,292.2044982910156,297.7460215177522,290.3104430339563,297.4234674841168,56125
2022-07-18,291.2367248535156,293.3127416478692,289.7314057019052,292.3781201390018,38055
2022-07-19,297.8121337890625,298.5813261615147,289.93817241309534,292.60969862864687,131310
2022-07-20,298.9783935546875,299.32575941720455,294.03235498051197,298.2505457119654,34910
2022-07-21,292.3284912109375,300.14454992337585,291.40214874684324,300.14454992337585,42734
2022-07-22,297.7955322265625,299.24294841616154,291.5840661996048,292.3284466203544,76143
2022-07-25,296.3399658203125,298.912219946311,294.6940290999153,297.7542916381293,30638
2022-07-26,293.2052001953125,298.1594915516958,291.96455759928153,297.00984253799504,36288
2022-07-27,296.571533203125,298.57308946084476,292.1300359984869,294.6940109368103,140916
2022-07-28,296.9353942871094,300.05353345811335,295.27292520256646,297.2579482229677,90389
2022-07-29,297.4151916503906,311.3848431835293,295.5211363729769,296.92720845927346,88011
2022-08-01,301.0626220703125,302.88224142095953,298.6061485674089,301.88143815763374,48586
2022-08-02,301.2197570800781,302.7085181172029,296.9271316258774,302.7085181172029,49706
2022-08-03,300.79791259765625,304.24690995749984,298.05195105716473,303.37844503679304,70693
2022-08-04,304.6439208984375,305.94246623692686,300.23551521085864,302.7085214326025,59061
2022-08-05,308.1673583984375,308.92001796375456,302.92357852536844,305.9424705737474,36944
2022-08-08,307.8861389160156,310.16065035192975,304.9499615223927,308.9200077505221,79281
2022-08-10,306.8439636230469,309.99519352963944,306.480039806559,309.6561067942601,43695
2022-08-11,312.2226867675781,316.1854612251417,309.1479519845433,313.16937853128337,114899
2022-08-12,309.8936462402344,313.1694195416894,309.24013813401376,313.1694195416894,59505
2022-08-16,308.8044128417969,310.80676525918983,308.3101143678521,310.80676525918983,20234
2022-08-17,309.17315673828125,309.9439435486629,306.86082187474864,309.14802377531294,28231
2022-08-18,308.1510009765625,312.4991819885138,305.79678666436337,311.661382572995,104726
2022-08-19,307.3383483886719,309.14799827596147,306.63459991599433,309.13961209979294,29392
2022-08-22,306.4083557128906,309.9857496190205,304.76625063055656,309.1395641208589,51088
2022-08-23,305.77166748046875,308.6872187821672,304.2049865936827,308.64531346893784,81068
2022-08-24,306.5256652832031,308.1426120042538,305.6292137805075,308.1426120042538,52312
2022-08-25,308.13421630859375,309.1479463178065,305.6291789782037,307.89124734903487,44041
2022-08-26,307.9248352050781,309.8182446879716,304.3725479412231,309.8182446879716,78361
2022-08-29,307.63153076171875,309.1479454677918,304.12114960652696,308.9803753787073,99565
2022-08-30,308.88824462890625,315.85035518722674,305.79676297967575,309.13957420705214,209396
2022-09-01,311.03302001953125,314.71933218031523,310.0695558454503,312.08026924518623,101204
2022-09-02,314.7611999511719,315.2219793284638,311.6613323858832,312.4991316664904,49979
2022-09-05,314.1412658691406,317.1908680547097,313.34537175436,317.1908680547097,144670
2022-09-06,313.362060546875,316.6797385036196,311.66132904816044,316.43679512352094,203967
2022-09-07,314.06585693359375,315.6409238961424,313.35372233019353,315.6409238961424,129737
2022-09-08,315.92578125,316.6881817927995,311.6613852564059,314.56016410012893,206856
2022-09-09,319.93878173828125,320.03931355748267,312.9598996666695,316.68811655688074,167298
2022-09-12,318.26324462890625,320.03937529101273,315.77497935328483,320.03937529101273,97743
2022-09-13,319.99749755859375,321.88254624689324,318.263246629132,318.9083429758997,53404
2022-09-14,317.576171875,321.5473320160144,313.7976891922826,319.7041890633645,141566
2022-09-15,318.2799987792969,320.86879595342856,314.42611628249784,319.7880530959276,113541
2022-09-16,316.9143371582031,381.8689169203558,263.99056883476993,319.2015384887203,1442191
2022-09-19,309.7930603027344,318.2632251318614,304.5400675171622,313.33696080170193,57807
2022-09-20,311.3597412109375,313.1693651825112,304.87515730364447,313.1693651825112,48222
2022-09-21,308.9636535644531,314.00719661515706,307.72370128080144,314.00719661515706,67780
2022-09-22,311.6613464355469,313.3369450722971,307.4723498436712,309.81817770807913,32506
2022-09-23,310.2203369140625,316.39491392563815,307.9750408312362,313.3369514647045,80062
2022-09-26,308.0001525878906,312.49913061885195,306.6345356742622,312.49913061885195,34697
2022-09-27,305.520263671875,309.9857224235276,302.6633651619673,309.8181523465273,67079
2022-09-28,304.11279296875,308.1845113069953,301.62452775304683,308.1845113069953,57989
2022-09-29,308.46099853515625,310.82359914466565,301.6078050999451,307.4724013102218,70256
2022-09-30,305.17681884765625,308.98040973020875,302.69691420504773,308.98040973020875,53350
2022-10-03,302.0937194824219,315.7247331251103,300.77000757903716,308.98043209927584,46234
2022-10-04,301.63287353515625,307.22100597841666,300.7699413000914,306.6345362558035,72842
2022-10-06,303.63525390625,307.3047936094043,301.85909779441823,304.12116628307075,24956
2022-10-07,304.8919677734375,305.37788017389784,302.4455822847109,305.37788017389784,32027
2022-10-10,304.9338073730469,307.4723381887951,300.7699438958513,307.4723381887951,65051
2022-10-11,305.0176086425781,307.4723545467393,302.44555855959914,306.8858847878637,27257
2022-10-12,305.2689514160156,308.9803964774605,303.29175718135605,308.14259711004047,23464
2022-10-13,306.5591735839844,308.31017121653053,303.4509450494001,308.31017121653053,74634
2022-10-14,309.6338806152344,311.61948660341625,300.77836068568536,307.4723694854925,23147
2022-10-17,307.11212158203125,310.82356665955695,305.7967704332569,309.48308255235537,26488
2022-10-18,308.2598876953125,308.87149041088753,304.95895628788674,308.87149041088753,27108
2022-10-19,305.7464599609375,308.8965933186611,304.95892662150663,308.25985770781807,51161
2022-10-20,291.98980712890625,308.3185331121896,287.5746139572654,303.7022507196175,2347496
2022-10-21,300.0997314453125,301.02129025795,293.22976668451827,295.7431646846713,112989
2022-10-24,302.1690673828125,302.78064447333225,297.4187343755751,302.27795980875413,11973
2022-10-25,299.49652099609375,304.49818414086576,299.09436810354873,303.0320352776131,71752
2022-10-27,299.6640625,301.35643353405004,295.11481820932255,299.9321644256564,83567
2022-10-28,297.4020080566406,303.28335000431997,295.7431562196822,303.28335000431997,110806
2022-10-31,297.65338134765625,300.7616100832145,296.5809990967903,297.4187985292671,57219
2022-11-01,297.98846435546875,299.9321649685858,296.5809675946351,299.5970503447121,26129
2022-11-02,297.85443115234375,299.9321828524202,296.5809852786502,299.9321828524202,43321
2022-11-03,296.64801025390625,299.68086566044076,290.5069516956399,299.68086566044076,76639
2022-11-04,291.4200744628906,299.51321790861766,290.93416217029466,298.25651909221784,83939
2022-11-07,288.84808349609375,294.6540526400785,285.60580398117196,291.5541847021219,72318
2022-11-09,288.34539794921875,291.55415803648293,285.77334794755654,291.55415803648293,57686
2022-11-10,284.6255798339844,287.6500231879806,281.5005790820976,287.6500231879806,133973
2022-11-11,285.572265625,288.87319701065366,284.22342098430516,287.2311174927102,69628
2022-11-14,281.59271240234375,288.19457502291993,280.9140970100485,286.5273625859978,169318
2022-11-15,284.38262939453125,286.5273938056797,280.8303681324932,282.33839682021653,234928
2022-11-16,283.318603515625,287.26463110126844,282.505937163359,285.6895643098576,55728
2022-11-17,284.1731872558594,286.4436165246546,282.3384044810338,284.34911797509204,338474
2022-11-18,288.46417236328125,290.9792989151125,285.5921869170204,288.8975269515465,410773
2022-11-21,286.3483581542969,289.73864644113655,284.1901169776314,289.73864644113655,82522
2022-11-22,294.2760314941406,295.22771547112643,282.26981504586473,287.8778036656507,40758
2022-11-23,288.7955322265625,295.6101049062738,287.3680449605603,294.2760720291303,25035
2022-11-24,287.19805908203125,291.44655108028616,285.28623768281653,289.66217925487166,91397
2022-11-25,285.55816650390625,287.1810936675359,284.18165915327245,286.3483798450865,93550
2022-11-28,285.9150085449219,292.12630182283755,284.22411701358885,286.1869182584165,78620
2022-11-29,284.0711975097656,310.9471641508724,283.50188812775326,286.1359585597369,314733
2022-11-30,284.43658447265625,286.1614714607574,283.0600769954488,284.6575143895014,118376
2022-12-01,284.6489562988281,285.49014939423375,283.0345345686537,283.7992579218167,90036
2022-12-02,284.6489562988281,286.13592845859813,282.77960949710837,285.49014939423375,284014
2022-12-05,282.7711181640625,286.1359163338411,282.278278605067,286.1359163338411,94610
2022-12-06,280.3325500488281,283.96075343196514,279.5508159927569,282.94961010817036,141658
2022-12-07,283.7567443847656,284.207083425472,280.57037590880583,281.9298723806289,75735
2022-12-08,283.71429443359375,284.5555134939393,281.8874480348882,284.47901781784986,90621
2022-12-09,284.2751770019531,284.81899658228576,283.37449851142884,284.6490464807456,58188
2022-12-12,284.4280090332031,286.33983026459117,283.81622520192957,286.33983026459117,82259
2022-12-13,284.2836608886719,285.49021835425896,283.1790371732937,285.32029419625354,36450
2022-12-14,284.530029296875,285.2607834960829,283.7993010284076,284.283635400247,30912
2022-12-15,285.04833984375,285.7280882309418,282.99205818677575,285.3202495709222,55174
2022-12-16,286.78173828125,287.96280566798623,283.56987910889376,283.56987910889376,42735
2022-12-19,286.688232421875,288.81247840296584,284.81891151695726,287.1980566434842,52796
2022-12-20,287.8948059082031,288.93991830023145,284.6489519344102,287.19804702636014,93980
2022-12-21,289.0928955078125,292.5851434795108,286.1359357454445,289.5772038876828,248439
2022-12-22,288.78704833984375,290.12108131582545,286.65429663497764,288.8975133026724,64631
2022-12-23,288.46417236328125,291.8714720819301,286.65431017787165,291.8714720819301,200993
2022-12-26,284.0372009277344,290.25699989487015,282.9920624840859,289.4922764649821,156644
2022-12-27,286.6033020019531,287.79290068109674,283.9692573200409,285.24380510705953,43690
2022-12-28,284.7254638671875,287.3255391718066,283.71432058975336,286.3483910945755,102817
2022-12-29,284.9888916015625,286.94321384638744,283.79931880469724,283.79931880469724,265664
2022-12-30,284.06268310546875,285.8385497315267,283.6293286036847,285.8385497315267,101566
2023-01-02,287.8948059082031,288.4556099401205,284.6489519344102,285.49014501691806,32209
2023-01-03,287.6484069824219,289.12687394513625,286.6882436125715,287.83534167328423,44855
2023-01-04,286.8412170410156,288.0392950745461,285.97453387943114,287.6229510945802,29430
2023-01-05,288.6170959472656,289.2628491632708,286.34838958170695,287.6229373098154,52752
2023-01-06,290.80926513671875,291.5994783920189,287.41047168004417,290.59684054567657,213268
2023-01-09,290.554443359375,292.21134005220796,287.4275328393404,292.21134005220796,49973
2023-01-10,291.6675109863281,294.22508579965336,288.12425688551605,290.5968825947213,71495
2023-01-11,290.5289306640625,292.85709632141203,288.20073907597185,292.85709632141203,109393
2023-01-12,291.6335144042969,293.1459766669722,288.5066302098934,290.5289167485723,102628
2023-01-13,291.4295654296875,292.5086730584106,289.2373290450304,291.6334847470557,72264
2023-01-16,290.7837829589844,292.2792604175422,287.35099421581157,292.2792604175422,86895
2023-01-17,289.3987731933594,291.4465494366582,288.20069534491967,291.4465494366582,27637
2023-01-18,287.4530334472656,290.34202950663035,287.27460399725584,290.34202950663035,79435
2023-01-19,284.6830139160156,287.7504132828518,284.4365940720444,287.7504132828518,105034
2023-01-20,285.5072021484375,286.85821965584466,283.8842748968283,285.07384761428676,33319
2023-01-23,287.6229248046875,288.047774028919,284.02869103262356,286.8582013872187,85855
2023-01-24,285.1163330078125,292.8910953465883,284.105189676842,292.8910953465883,55227
2023-01-25,285.8045959472656,286.8072599580693,284.6490183493797,285.3287668268723,22975
2023-01-27,284.46197509765625,287.1640092712843,283.7992115092054,287.13004001188955,66834
2023-01-30,279.7122802734375,285.4902202998555,276.8742901010519,283.69736872583434,154367
2023-01-31,280.893310546875,282.00643940576566,279.04097409415306,280.23054677339013,80117
2023-02-01,280.4769287109375,282.09985569121085,279.542255328223,281.08020728629754,40521
2023-02-02,276.69580078125,281.92992013189917,272.753187739139,281.92992013189917,152151
2023-02-03,273.3650207519531,278.7011266518379,267.6550454125882,277.85142809497256,93773
2023-02-06,277.0912780761719,278.1781219528971,276.03033650458855,278.1781219528971,81427
2023-02-07,268.80206298828125,278.523194616378,266.6197670585662,278.523194616378,147032
2023-02-08,265.74847412109375,271.23441826955747,259.63287241148106,268.80197108747,141361
2023-02-09,268.87103271484375,269.6904827491652,264.8083452767754,267.25803495374254,336316
2023-02-10,277.1430358886719,279.81700145183066,267.611671805803,269.12116552267696,143212
2023-02-13,277.53125,281.8009720678559,276.06487389174004,277.7555261002832,148503
2023-02-14,274.7279052734375,280.14483120673725,274.2966212777178,277.4881333754379,123842
2023-02-15,275.84918212890625,277.74684188859345,274.29657056078486,275.8060642667011,71294
2023-02-16,275.6421813964844,277.2724472762777,274.42595756318184,277.2724472762777,31904
2023-02-17,275.8147277832031,276.8843035853763,274.29659981355036,275.5904516994633,54268
2023-02-20,275.6680603027344,277.6605899612921,274.2965805587584,277.4880921827029,118334
2023-02-21,274.6588134765625,278.9543836951529,272.6748920096019,275.1590911508707,505710
2023-02-22,271.44146728515625,275.3661403064511,267.8273060413923,275.3661403064511,46352
2023-02-23,268.3620910644531,273.0027100633854,267.91356528266607,273.0027100633854,53921
2023-02-24,269.345458984375,271.8382665096426,263.94577554481293,271.1913405891896,149805
2023-02-27,264.4977722167969,272.22637143978733,263.78182628450475,271.7950875897001,47669
2023-02-28,251.9646759033203,266.1021752564287,250.14467041933332,265.5846292943132,781346
2023-03-01,260.3747253417969,263.66974093218295,252.39597252165547,253.56044441415636,225525
2023-03-02,261.8065185546875,263.56616389700383,260.62480510894926,261.9618007345059,68820
2023-03-03,265.4638671875,265.6708750302439,259.63290059773834,262.65188781399115,595319
2023-03-06,264.96356201171875,267.2234853636801,264.0320003998453,266.5334416751427,44934
2023-03-08,264.1700134277344,266.87846253490574,263.341929416369,266.87846253490574,394666
2023-03-09,264.2390441894531,266.4472158813534,263.1263242410909,263.1263242410909,189590
2023-03-10,263.773193359375,264.80828513358773,262.2205820215332,264.7996510330348,117174
2023-03-13,263.94573974609375,264.8083075230418,259.6329008613537,264.11826383087515,168733
2023-03-14,260.9095764160156,264.79974017069134,258.7703983135023,263.9458062797724,342998
2023-03-15,258.7703552246094,263.2557185778953,258.03716728677665,260.9267748514811,124942
2023-03-16,258.74444580078125,262.0135849031761,257.48510427202575,259.76226941548117,194592
2023-03-17,255.94114685058594,260.8405261764207,254.50064688364137,260.8405261764207,132817
2023-03-20,256.0791320800781,267.3960173779965,245.6592983391673,267.3960173779965,417525
2023-03-21,257.0365295410156,258.2182430278782,255.5443043306604,257.8214692733678,405004
2023-03-22,258.2959899902344,260.29712768132697,257.04525590025173,257.4765398866615,434254
2023-03-23,261.1510314941406,261.9877233000806,257.35571217432243,260.0641876595127,458578
2023-03-24,270.0872497558594,274.7106272702917,259.8916911199519,263.08320279804246,502881
2023-03-27,263.8853759765625,274.2965762414768,260.7197667088877,270.0872409226178,349790
2023-03-28,263.01422119140625,267.61169661293127,259.6415774725348,265.1533727814437,621949
2023-03-29,282.04248046875,286.24318221372516,259.6329554366656,263.90267735945326,465923
2023-03-31,282.1459045410156,288.96018421757026,273.08894354315146,279.0320214049702,164139
2023-04-03,276.36676025390625,286.24317360848096,274.29660248101055,282.87916393708997,67656
2023-04-05,274.63299560546875,280.3345565668335,273.45125551683117,280.3345565668335,81643
2023-04-06,274.9521484375,275.96997222783403,272.5714526428015,275.96997222783403,68268
2023-04-10,275.0728454589844,277.6605486642871,272.14875452520096,275.5903913647406,39193
