Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2011-12-19,5.749720573425293,5.812385273527111,5.559455958063263,5.812385273527111,1096665
2011-12-20,5.747450828552246,5.766976636642542,5.667076189383287,5.667076189383287,790258
2011-12-21,5.798309326171875,5.839631455337971,5.739731013821314,5.739731013821314,687024
2011-12-22,5.80739164352417,5.811478036251042,5.721567590343623,5.721567590343623,699375
2011-12-23,5.735644817352295,5.8123859169984975,5.721567533298407,5.721567533298407,304658
2011-12-26,5.751991271972656,5.811477520326954,5.722475466742463,5.722475466742463,89750
2011-12-27,5.810115814208984,5.812385437882913,5.6761576507003175,5.766976026914239,2124166
2011-12-28,5.564905166625977,5.90320432024268,5.558093621708236,5.7224750725018305,1619319
2011-12-29,5.549013137817383,5.609407337781288,5.503604162639166,5.539931075347627,282426
2011-12-30,5.5049662590026855,5.685241379264571,5.08583858321433,5.08583858321433,855409
2012-01-02,5.479990005493164,5.558093670913746,5.407334417174179,5.512684708230329,444430
2012-01-03,5.566722393035889,5.584885624317949,5.385538923746595,5.385538923746595,339652
2012-01-04,5.497246265411377,5.676158332024903,5.491343549401634,5.676158332024903,327507
2012-01-05,5.513138771057129,5.573079661992626,5.463189217206775,5.463189217206775,125774
2012-01-06,5.358293533325195,5.606228544514898,5.313792057464047,5.468183977778986,1258463
2012-01-09,5.540384769439697,5.573986968537815,5.449111750917955,5.449111750917955,502171
2012-01-10,5.696593284606934,5.739731742287572,5.544471864933202,5.629387540719795,356738
2012-01-11,5.915918827056885,6.039432350670723,5.712485758267403,5.712485758267403,3179559
2012-01-12,5.899118423461914,6.074852503707544,5.8587046707109325,5.90320615398446,707712
2012-01-13,5.876867771148682,5.930450416341312,5.83191165771214,5.92136835521379,4812258
2012-01-16,5.902297019958496,6.0298969635689,5.81238656492488,5.81238656492488,2120152
2012-01-17,5.903658866882324,5.930450860068449,5.821468347001193,5.821468347001193,2567155
2012-01-18,6.150684833526611,6.302805329523806,5.9213677177035855,6.030350210883225,26511215
2012-01-19,6.185197353363037,6.220616326763571,6.045790638176061,6.193825223444006,6492200
2012-01-20,6.219254493713379,6.239234942680279,6.1756613946813275,6.1756613946813275,1393810
2012-01-23,6.300989627838135,6.311888011947567,6.175660216335198,6.248314476078757,2311489
2012-01-24,6.546654224395752,6.663355768919145,6.2860049517773975,6.334138628061485,6027699
2012-01-25,6.63020658493042,6.684243420378988,6.566179750035254,6.584343871636456,1829491
2012-01-27,6.601600170135498,6.711490173390902,6.538934569296346,6.684243988672633,1228204
2012-01-30,6.55800724029541,6.706949309722621,6.448570535089533,6.706949309722621,1755282
2012-01-31,6.817293643951416,6.8931272568818045,6.520771630162035,6.6184015678320955,3309965
2012-02-01,7.060233116149902,7.18011401080313,6.76688912490172,6.820472664013875,8520337
2012-02-02,7.027538776397705,7.131071876553581,6.812298452831108,7.131071876553581,2642496
2012-02-03,7.192373752593994,7.283646327500627,6.947618088629184,7.038436471334513,4460151
2012-02-06,7.1510515213012695,7.390812865497901,7.111999458853136,7.237328877597542,5243617
2012-02-07,7.176480770111084,7.220072968175275,7.048426654684331,7.165582386302457,2556965
2012-02-08,7.470733165740967,7.528856843178154,7.174664026261144,7.2019102104316035,4451917
2012-02-09,7.4652838706970215,7.6641772861386155,7.274565024283675,7.274565024283675,3890359
2012-02-10,7.371739864349365,7.583347962392611,7.356301787029362,7.466191782892204,898638
2012-02-13,7.3045334815979,7.445756486123546,7.276834000420504,7.356301135349391,1282857
2012-02-14,7.2468647956848145,7.356301938782803,7.229155311312142,7.35539310865505,1128572
2012-02-15,7.220982074737549,7.356302387201788,7.165583102955284,7.333597232944901,3798755
2012-02-16,7.133796215057373,7.288187695669874,7.111545253397318,7.288187695669874,904196
2012-02-17,7.322243690490723,7.401256190572956,7.162403258816705,7.265481703778669,5431455
2012-02-21,7.435767650604248,7.5833480223356755,7.274564187322459,7.274564187322459,2526191
2012-02-22,7.29091215133667,7.583348193963222,7.170577514259082,7.53521362597465,3342386
2012-02-23,7.120627403259277,7.3376840415427615,7.043886299947114,7.220073660735425,1757959
2012-02-24,7.2609429359436035,7.283192560702158,7.1882873340887,7.2200736584613034,1523187
2012-02-27,6.915831565856934,7.310438107013546,6.807757448419109,7.310438107013546,1646594
2012-02-28,7.02890157699585,7.083845911028223,6.929454427297634,6.929454427297634,977993
2012-02-29,7.179205417633057,7.3009026394683385,7.083391804625999,7.083391804625999,3386232
2012-03-01,7.022543907165527,7.245503253231467,6.950342945922877,7.23823751502436,603243
2012-03-02,7.098830699920654,7.162857983215792,7.018456063079819,7.018456063079819,11054350
2012-03-05,6.923096656799316,7.1292548994350895,6.91174497175862,7.0665901926832255,300026
2012-03-06,6.968051910400391,7.218710722500029,6.8567988960558,7.074763002973149,2221739
2012-03-07,6.993481159210205,7.083845348549883,6.856799171850333,6.970322705923558,2484918
2012-03-09,7.214623928070068,7.301809655123624,7.012097909227572,7.147418198464956,1876528
2012-03-12,7.285462856292725,7.3108927173257765,7.047518731458585,7.3108927173257765,906151
2012-03-13,7.344041347503662,7.363567602852599,7.265483025302358,7.265483025302358,1815494
2012-03-14,7.438492298126221,7.446665528977754,7.20463457707731,7.40171075353881,2084745
2012-03-15,7.171032428741455,7.442580114447434,7.056601387377729,7.442580114447434,427756
2012-03-16,7.0902018547058105,7.265481243260972,6.9735003263827595,7.265481243260972,477880
2012-03-19,7.141969203948975,7.255492740889092,7.038436558390756,7.038436558390756,416228
2012-03-20,7.185109615325928,7.274564984535189,7.083846139163937,7.083846139163937,207188
2012-03-21,7.384001731872559,7.438039020640689,7.23505965788253,7.238238112175479,1145555
2012-03-22,7.402163982391357,7.49252906175463,7.288641341553083,7.383546559905565,3127170
2012-03-23,7.39580774307251,7.492075992413929,7.220073682534626,7.492075992413929,438048
2012-03-26,7.356755256652832,7.491620923256483,7.327239449296378,7.491166285329821,477263
2012-03-27,7.309075355529785,7.401710953513596,7.225068517993685,7.401710953513596,848410
2012-03-28,7.263212203979492,7.36538181435084,7.180567061646581,7.3222433660318735,4280753
2012-03-29,7.2264299392700195,7.347219201973023,7.129254211672625,7.347219201973023,7527008
2012-03-30,7.39580774307251,7.419874582546123,7.12970948645124,7.12970948645124,708741
2012-04-02,7.580623149871826,7.682339919452539,7.338137994845592,7.4107922571873575,1287797
2012-04-03,7.847631454467773,7.879871529347197,7.6287580201691165,7.719576865177297,1995509
2012-04-04,7.9488911628723145,7.978407857883527,7.774065965039904,7.774065965039904,1604394
2012-04-09,7.860798358917236,7.992030931121215,7.6768910809538395,7.992030931121215,660160
2012-04-10,7.883050918579102,7.937542407253396,7.724118375680135,7.901214153839113,513904
2012-04-11,7.675528049468994,7.919376216566315,7.656001796637255,7.746821515056027,395334
2012-04-12,7.877144813537598,7.916651065683028,7.587889015764797,7.587889015764797,1536052
2012-04-13,7.975231170654297,8.010196398208318,7.85625864766116,7.94571535890319,3201790
2012-04-16,8.019730567932129,8.0828494632459,7.782239317039722,7.782239317039722,1860369
2012-04-17,8.035168647766113,8.164585323606826,7.938446673550559,8.03743916268157,2826732
2012-04-18,8.076492309570312,8.119176567085045,7.992484142416196,8.082849216974715,1609026
2012-04-19,8.103736877441406,8.191376791208404,8.015643217274096,8.015643217274096,1016075
2012-04-20,8.101922035217285,8.173669253223766,7.919376873196771,7.919376873196771,729635
2012-04-23,7.893039703369141,8.20046056454185,7.862161760722644,8.073769002356462,2905058
2012-04-24,7.7100396156311035,8.023817338266182,7.678707039725807,8.022455207391502,1684264
2012-04-25,7.715034484863281,7.799495514572059,7.510692565046142,7.720483899874044,854277
2012-04-26,7.640109539031982,7.7649852107371595,7.6292116000634085,7.641471669972185,848410
2012-04-27,7.839910984039307,7.946168793620484,7.628757495912463,7.64692162024467,1686426
2012-04-30,7.935725212097168,7.993394706692413,7.810395775464507,7.810395775464507,310113
2012-05-02,8.078763008117676,8.316708029873942,7.78769042206646,7.78769042206646,2147633
2012-05-03,7.943443775177002,8.101013259809514,7.878508106608932,8.101013259809514,5511427
2012-05-04,7.681884765625,7.946621309807371,7.61059308471052,7.810393964195388,1765472
2012-05-07,8.117362022399902,8.241782169502233,7.456202982976868,7.456202982976868,2147530
2012-05-08,7.9829487800598145,8.237239325147316,7.91937525234115,8.06650141320133,864570
2012-05-09,7.772705078125,8.061961782236994,7.628756900086623,7.825833533042611,931882
2012-05-10,7.792230606079102,7.92754956510213,7.653278109654294,7.653278109654294,527799
2012-05-11,7.802674293518066,7.880324667570221,7.628756568262868,7.628756568262868,324522
2012-05-14,7.742733955383301,7.962061110128606,7.628303365349845,7.6564570434898105,416537
2012-05-15,7.956611633300781,8.019276781850339,7.626031936555949,7.626031936555949,2429030
2012-05-16,7.7223005294799805,8.186382438030703,7.595153457833765,7.7922309731619475,7838870
2012-05-17,7.812664031982422,8.037439674238232,7.547020010094024,7.737738817897151,3492348
2012-05-18,7.899850845336914,8.010195937454748,7.583348829366965,7.716851040112266,1564357
2012-05-21,7.805398941040039,7.982494663036357,7.730019087136723,7.981586278699652,715019
2012-05-22,7.823108673095703,7.8739675060032175,7.719576021236369,7.774067500573423,557235
2012-05-23,7.699597358703613,7.855804748117956,7.674167937829024,7.728659426639269,583790
2012-05-24,7.734106540679932,7.8103947893874786,7.556102409922925,7.556102409922925,1551800
2012-05-25,7.692784309387207,7.808577920487527,7.629211661058507,7.637839084713401,311965
2012-05-28,7.6646294593811035,7.719574675651837,7.633296886509993,7.719120037773031,1971734
2012-05-29,7.649190902709961,7.719575090257061,7.562005616021574,7.562005616021574,849645
2012-05-30,7.71140193939209,7.737739738933377,7.537938847107744,7.537938847107744,1335143
2012-05-31,7.714127063751221,7.764985002353342,7.628756757390758,7.628756757390758,798903
2012-06-01,7.675528049468994,7.779061583532684,7.628756505124451,7.628756505124451,840588
2012-06-04,7.694600582122803,7.754995218153566,7.456202274815637,7.584256393389035,777495
2012-06-05,7.70776891708374,7.737739361401724,7.547020540202365,7.547020540202365,266884
2012-06-06,7.745913028717041,7.789960310764627,7.629665680538469,7.629665680538469,445047
2012-06-07,7.761352062225342,7.792230891142083,7.6655384587494835,7.6655384587494835,271207
2012-06-08,7.82219934463501,7.88985926283397,7.6741648029936504,7.6741648029936504,334609
2012-06-11,7.90166711807251,7.919376602992311,7.73773983163249,7.73773983163249,496098
2012-06-12,7.980680465698242,8.025635248189158,7.87442265355504,7.87442265355504,454002
2012-06-13,7.968872547149658,8.046522034223244,7.7922314414368055,7.7922314414368055,422918
2012-06-14,7.90166711807251,7.951616673042123,7.825833509738789,7.825833509738789,436402
2012-06-15,8.092841148376465,8.116453799169877,7.819477112167565,7.819477112167565,900182
2012-06-18,7.82765007019043,8.082850848242076,7.810395221704636,8.082850848242076,775745
2012-06-19,7.830829620361328,7.892132654003574,7.719577023244177,7.719577023244177,294571
2012-06-20,7.833098888397217,7.882595588865078,7.753178886409884,7.753178886409884,347886
2012-06-21,7.918923854827881,7.9434457831188405,7.720485935625312,7.774069041111463,309186
2012-06-22,7.897579193115234,7.992030663138215,7.833552804702819,7.992030663138215,167767
2012-06-25,7.928457736968994,7.990213607994413,7.855802145477212,7.901211555867012,210687
2012-06-26,7.942083358764648,7.963425494272413,7.856713925286469,7.856713925286469,258547
2012-06-27,7.957067489624023,7.964786529176471,7.901212986540745,7.903030646968905,460486
2012-06-28,8.202276229858398,8.264486744771416,7.910294379300048,8.019277331327332,1345641
2012-06-29,8.286737442016602,8.355758605506763,8.173668106977145,8.289915450022212,1025750
2012-07-02,8.25086498260498,8.3816447244034,8.191833357903088,8.3816447244034,714299
2012-07-03,8.507425308227539,8.600514639662421,8.275384382160935,8.345314817341597,1309617
2012-07-04,8.342137336730957,8.586893010039395,8.320794313965985,8.585985517049053,1448154
2012-07-05,8.34213638305664,8.41989420754766,8.268060193337716,8.32787411292627,1811685
2012-07-06,8.351339340209961,8.465905392482334,8.306708999075362,8.419894889819863,136581
2012-07-09,8.392288208007812,8.475107836993992,8.281864444685146,8.281864444685146,755572
2012-07-10,8.525259017944336,8.603936357551651,8.431398094400405,8.507315110836375,565984
2012-07-11,8.64166259765625,8.67433032687997,8.467283565154991,8.467283565154991,530681
2012-07-12,8.846409797668457,8.879997939270936,8.557924459584472,8.557924459584472,1670266
2012-07-13,8.890580177307129,8.944411888634747,8.761291216335072,8.935209608776265,717078
2012-07-16,8.863895416259766,9.04563596146864,8.815584341148229,8.815584341148229,1346361
2012-07-17,8.932910919189453,9.294092350441051,8.889200983907667,8.907605547498791,12527413
2012-07-18,9.088884353637695,9.156060641412017,8.944412701663303,9.028150926895673,2592371
2012-07-19,9.38473129272461,9.430740885856157,8.999623826432781,8.999623826432781,3992049
2012-07-20,9.274767875671387,9.431203046366306,9.158821659209748,9.385652295418543,1129807
2012-07-23,9.704963684082031,9.890385843110417,9.122011677358255,9.211272353297456,3119862
2012-07-24,9.938237190246582,10.029797541672108,9.652972789769498,9.704964595747763,8839404
2012-07-25,9.839314460754395,10.030257283226033,9.739471333588458,10.030257283226033,1934578
2012-07-26,9.640548706054688,9.843455019174318,9.544387222143282,9.731189544198903,431770
2012-07-27,9.456048011779785,9.846216443325725,9.285349661696106,9.662175326816302,1046129
2012-07-30,9.387032508850098,9.66217419417125,9.251761333082138,9.460189194095085,891124
2012-07-31,9.548989295959473,9.616164686419172,9.211273332554823,9.315716698574446,1193003
2012-08-01,9.613862991333008,9.650671209810264,9.404515627761304,9.524142563624135,483438
2012-08-02,9.59868049621582,9.662174245261893,9.50573908792798,9.524142745895315,344284
2012-08-03,9.654812812805176,9.75419618843089,9.49561731718783,9.496077069963858,410464
2012-08-06,9.531044006347656,9.75373412834381,9.478592454558456,9.75373412834381,1209883
2012-08-07,9.791462898254395,9.82781046027519,9.505738778723613,9.507118940120392,1607688
2012-08-08,9.806185722351074,10.11261496939345,9.77259758022553,9.800204420862466,1133410
2012-08-09,10.18071174621582,10.297117711798263,9.812628631255842,9.837013592286524,4032395
2012-08-10,10.223501205444336,10.399721109425238,10.13240150542124,10.260309429637173,2523103
2012-08-13,10.028877258300781,10.21383968428959,9.993909853113113,10.21383968428959,1466578
2012-08-14,9.959860801696777,10.260307851589937,9.477672326009333,9.944677219612467,1139894
2012-08-16,10.082708358764648,10.175649770439332,9.804346586230054,9.80480633897836,1991495
2012-08-17,9.950657844543457,10.17564852793169,9.903727843311769,10.167827312683212,3050388
2012-08-21,9.89820671081543,10.065224302910702,9.615242917220483,9.95065826279248,3556161
2012-08-22,9.952959060668945,10.066605597965573,9.846215136931535,10.066605597965573,678378
2012-08-23,9.946978569030762,10.053262748700883,9.076923117554305,9.57935520438843,853351
2012-08-24,9.949275970458984,10.030253851131999,9.874739142602184,9.874739142602184,604684
2012-08-27,9.983325004577637,10.076266407987193,9.84575507165738,10.03025591061332,1014325
2012-08-28,9.803885459899902,9.984245822134636,9.78640130759733,9.901428007366304,1772780
2012-08-29,9.54806900024414,9.9842460879944,9.445925309807345,9.983786335255907,2050368
2012-08-30,9.737630844116211,9.78134077485894,9.459728827427192,9.489635336909993,2102757
2012-08-31,9.653432846069336,9.946517541678508,9.585337051882423,9.744993191806689,1202266
2012-09-03,9.63870906829834,9.680578181719653,9.55174986250114,9.643310208734293,10694422
2012-09-04,9.698522567749023,9.89176595939338,9.588557654326522,9.614323680744992,1445684
2012-09-05,9.633646965026855,9.827809828202259,9.61662256690287,9.82274983890416,7344110
2012-09-06,9.609259605407715,9.772595528652056,9.570610578577828,9.636865537002327,845940
2012-09-07,9.851277351379395,9.862779299141119,9.606961673487309,9.632267042459546,822576
2012-09-10,9.622145652770996,9.834713109341603,9.57015294471779,9.726589015143746,1111384
2012-09-11,9.84897518157959,9.928572007242169,9.620762628917335,9.620762628917335,1440229
2012-09-12,10.11169719696045,10.202797807669986,9.846217485701015,9.846217485701015,1095122
2012-09-13,9.954797744750977,10.26674760569222,9.909247907513834,10.113073696664848,1022559
2012-09-14,10.053723335266113,10.21015851506759,9.99068932989851,10.067526758159353,1894643
2012-09-17,10.30862045288086,10.604467309771353,9.956181549987573,9.956181549987573,2452188
2012-09-18,10.177029609680176,10.398339581805843,10.131479765652335,10.159085704358693,1172624
2012-09-20,10.06384563446045,10.305400106210579,9.919832818268604,9.938697134189844,750837
2012-09-21,10.038077354431152,10.22165867562867,9.921671409077591,10.085007354064402,6589155
2012-09-24,10.257547378540039,10.352328689593213,10.04405864908538,10.04405864908538,1023383
2012-09-25,10.386377334594727,10.7167318146784,10.306318935378515,10.313220646103643,4007796
2012-09-26,10.697407722473145,10.85706296129222,10.26030841003105,10.260769066026556,2251278
2012-09-27,10.72777271270752,10.766421746146639,10.536829921969337,10.67440075409937,2116961
2012-09-28,10.856141090393066,10.968867210299214,10.720871733648933,10.720871733648933,628254
2012-10-01,10.963345527648926,11.060887162248644,10.84923924783276,10.904452022146835,1589162
2012-10-03,10.849242210388184,11.097238654969548,10.813815050123724,11.004298134787716,1017207
2012-10-04,10.878227233886719,11.165332421796947,10.766422417082048,11.042024754457804,1238393
2012-10-05,11.007977485656738,11.336950900452544,10.950923885705125,11.130363848025832,1973483
2012-10-08,10.821175575256348,11.086655248900101,10.787587429133065,10.863044690659956,1053231
2012-10-09,10.861662864685059,10.923777350745848,10.8124313898313,10.858902542014604,623725
2012-10-10,11.052145957946777,11.14370629493428,10.69694590073285,10.766881602452637,2230693
2012-10-11,11.04294204711914,11.170391076411267,10.739273176587217,11.089412289420906,3452104
2012-10-12,11.087116241455078,11.309346662998848,11.042485894720267,11.170855384873297,451326
2012-10-15,11.100916862487793,11.364556584742191,10.866264141626393,11.364556584742191,853248
2012-10-16,11.26517391204834,11.31854587055567,11.088954046812068,11.089413799505127,1297163
2012-10-17,11.483263969421387,11.557800817286843,11.337410349339587,11.337410349339587,1827845
2012-10-18,11.878952026367188,11.946587158119003,11.511789366430504,11.511789366430504,4379973
2012-10-19,11.69491195678711,12.02618593428441,11.511790363654098,11.889074841615558,9977137
2012-10-22,11.957632064819336,11.999502086769319,11.594610709801511,11.71423766648531,8428322
2012-10-23,11.98937702178955,12.13752938643187,11.91759960285388,11.971892871356186,1881674
2012-10-25,12.235993385314941,12.302709019235571,11.944748598650131,11.953490223641113,8077759
2012-10-29,12.25899887084961,12.441200056913509,12.039069055997555,12.238754394981068,4399117
2012-10-30,11.728499412536621,12.270960684826077,11.617614998600484,12.2111485686465,1741285
2012-10-31,11.822359085083008,12.189061060948527,11.68662727279752,11.68662727279752,1389075
2012-11-01,11.87987232208252,12.045509759125297,11.699052206016663,11.788772634956004,1785028
2012-11-02,11.858248710632324,11.962692978142925,11.797055526779166,11.834323501712468,455134
2012-11-05,11.60979175567627,11.912541191768941,11.364557477432498,11.87987255320686,1023177
2012-11-06,11.962692260742188,12.008702761500333,11.548138001177644,11.610252493337603,1589367
2012-11-07,12.17249870300293,12.23875458402388,11.779110224093925,11.779570880090555,2597724
2012-11-08,11.993977546691895,12.100722373852802,11.898276720594597,11.970512996137344,1301589
2012-11-09,12.053332328796387,12.132930071448655,11.981555802312538,12.054712490282164,942587
2012-11-12,12.617420196533203,12.78167657701339,11.97741546214603,11.97741546214603,2504062
2012-11-15,12.605916976928711,12.763271642051986,12.558065659012199,12.633522012664303,5722115
2012-11-16,12.504231452941895,12.741184732537041,12.459602022843752,12.740265227176995,1947443
2012-11-19,12.391508102416992,12.698856857466799,12.253936360528538,12.698856857466799,685068
2012-11-20,12.379083633422852,12.510213404992882,12.284762076166828,12.42279355727953,913356
2012-11-21,12.30224609375,12.42279342337124,12.147192023281162,12.404389768036063,1915537
2012-11-22,12.213447570800781,12.395188079221915,12.14719260194414,12.303167088421707,1736344
2012-11-23,12.559907913208008,12.652849333501571,12.275563005847495,12.275563005847495,1072890
2012-11-26,12.540121078491211,13.343001965178207,12.483988794823773,13.343001965178207,1814876
2012-11-27,12.590271949768066,12.751768895656184,12.533679913885416,12.751768895656184,2153293
2012-11-29,12.532760620117188,12.781677461179191,12.385988382757695,12.778916234736318,22864171
2012-11-30,12.672630310058594,12.735664300362412,12.561285254420898,12.69885608469063,2103684
2012-12-03,12.604996681213379,12.744869011344964,12.514816490452102,12.606838402056349,8003139
2012-12-04,12.558526039123535,12.698857204386817,12.493651225854803,12.606837108717144,975420
2012-12-05,12.550243377685547,12.69885731937915,12.46880482000424,12.652387066771754,840691
2012-12-06,12.3910493850708,12.698858844240986,12.14765499475927,12.698858844240986,821753
2012-12-07,12.273721694946289,12.511595413471449,12.156855077878093,12.303629107380072,2179642
2012-12-10,12.108546257019043,12.275105040429072,12.045512248022014,12.27372397546251,2273098
2012-12-11,12.063453674316406,12.193202388228471,11.963610563507187,12.192742635533454,2690562
2012-12-12,11.994438171386719,12.063914123917659,11.870670751594835,11.870670751594835,1635375
2012-12-13,11.874812126159668,12.054711830397101,11.676506957880228,12.008702234903572,3613593
2012-12-14,11.885395050048828,11.999501353134404,11.686630105880825,11.778651114087591,1620657
2012-12-17,11.897815704345703,11.953488230498214,11.79705309276368,11.889533833486265,3495435
2012-12-18,11.840764999389648,11.917142672928208,11.778651404429606,11.825121662453139,2975150
2012-12-19,11.964072227478027,12.974919453245128,11.917601071488004,11.962692066029744,83104629
2012-12-20,11.960391998291016,12.28476427565054,11.883093921469822,12.054712669187465,14696866
2012-12-21,11.716997146606445,11.953489798166332,11.594608981606688,11.953029142185065,122515847
2012-12-24,12.086919784545898,12.113606218983373,11.75288456918191,11.852267036884955,2755199
2012-12-26,12.428318977355957,12.513437378491783,12.091522492077305,12.13339251504784,3971772
2012-12-27,12.307308197021484,12.606835711406559,12.230010132940432,12.559444152522211,2428618
2012-12-28,12.448101043701172,12.514814866067844,12.239213436038243,12.419573794150581,2139399
2012-12-31,12.443499565124512,12.606836422854284,12.238753350459769,12.238753350459769,2017432
2013-01-01,12.562207221984863,12.63260268350957,12.465125326581752,12.471566381243688,1394324
2013-01-02,12.424175262451172,12.698857194304365,12.350558824675078,12.697476129626693,3165149
2013-01-03,12.758671760559082,13.19254919332883,12.468805328550253,12.55760625630108,4795584
2013-01-04,12.76465129852295,12.973537990165555,12.735664298029162,12.744405921822596,2790193
2013-01-07,12.745786666870117,13.029670867401006,12.664348113392101,12.827685876303788,2320135
2013-01-08,12.734284400939941,12.790877338545009,12.609136826380931,12.739345293596571,1046438
2013-01-09,12.618338584899902,12.835047406015011,12.561285892871183,12.799159597141522,1200517
2013-01-10,12.933051109313965,13.179205808632455,12.58843344637159,12.58843344637159,8543083
2013-01-11,12.744867324829102,13.154358861011866,12.717260484026882,13.033811518600396,1736035
2013-01-14,12.826306343078613,12.918787095316874,12.698857285858743,12.827686504519226,3086309
2013-01-15,12.938570976257324,13.420298772773124,12.882897543547225,13.07614090734327,19125111
2013-01-16,12.752229690551758,13.066480177306113,12.679533658436018,12.928909329258056,3614005
2013-01-17,12.720479965209961,12.973537223289746,12.698855331724975,12.788115091368264,2244382
2013-01-18,12.62017822265625,12.862652141114777,12.529537397028422,12.790415874161514,3131904
2013-01-21,12.803300857543945,12.882898598934107,12.529539327802006,12.625241060514,23093899
2013-01-22,12.786735534667969,12.954673524728884,12.717259588089444,12.881517750199022,8636025
2013-01-23,12.502972602844238,12.994529556377989,12.445198214934255,12.994529556377989,2631400
2013-01-24,12.331543922424316,12.644094491587419,12.134067927899103,12.492554027927618,1168900
2013-01-25,12.385055541992188,12.549381462727025,12.232095178294234,12.416783899461365,685400
2013-01-28,12.317337989807129,12.537070916472645,12.265245921953905,12.537070916472645,741500
2013-01-29,12.26761245727539,12.454195284370721,12.165796650277054,12.322071927931969,852000
2013-01-30,12.3609037399292,12.454668908955083,12.123176352455468,12.312127498056464,1053500
2013-01-31,12.234463691711426,12.416785018921628,12.13264877712363,12.279925923957705,1080800
2013-02-01,12.276135444641113,12.37842454510833,12.212677832422363,12.276608746026104,1439600
2013-02-04,12.24156665802002,12.453248916414742,12.14732728498079,12.452774711737018,1135400
2013-02-05,12.126018524169922,12.292238563107242,12.047407126648972,12.227360133780847,489500
2013-02-06,12.121753692626953,12.26950500971109,12.066346722908683,12.261454370326998,1480400
2013-02-07,11.948906898498535,12.205577208461955,11.895868228571832,12.095237445526392,3120800
2013-02-08,11.848036766052246,11.933752199825458,11.772741190061765,11.88639586108666,834600
2013-02-11,11.790262222290039,11.93375204421973,11.706441801886832,11.931857031967379,1078500
2013-02-12,11.762796401977539,11.843775208041869,11.701706192287347,11.754271556499583,684100
2013-02-13,11.928068161010742,12.217887597642783,11.801153832130808,12.015203493215216,10469500
2013-02-14,12.236355781555176,12.293655956402496,11.933750015652254,11.981105442476796,9614300
2013-02-15,12.211257934570312,12.219308574949416,12.085291110014055,12.198472473494778,6106500
2013-02-18,12.105177879333496,12.217885012735469,12.000993782562242,12.217885012735469,426600
2013-02-19,12.037934303283691,12.293657063503344,11.983474834933645,12.165796135016993,9132100
2013-02-20,12.17148208618164,12.357118357852602,12.047409338454944,12.170061278306346,929500
2013-02-21,11.979211807250977,12.18947323461064,11.88734075812558,12.046930937403546,969400
2013-02-22,11.73532772064209,11.980632414038912,11.703125162550826,11.868871869953075,1286200
2013-02-25,12.185688018798828,12.329650255601674,11.781266343773389,11.943223973082482,4446000
2013-02-26,12.117019653320312,12.388370407049269,11.98536959670733,12.185686296685978,1971200
2013-02-27,12.417732238769531,12.492554515765182,12.064455150557,12.19847353035048,1375800
2013-02-28,12.135961532592773,12.590580161102828,11.992945930972441,12.492552578997472,1267000
2013-03-01,12.144959449768066,12.311652775497732,12.028463171348873,12.311652775497732,1813400
2013-03-04,11.907233238220215,12.161062843601528,11.813468056844478,12.161062843601528,923300
2013-03-05,12.043618202209473,12.170533447708802,11.905338302102836,11.999577681676724,2678700
2013-03-06,11.822937965393066,12.112757414919672,11.787894691036067,12.112757414919672,1307700
2013-03-07,11.917651176452637,11.9792137858742,11.82057108639556,11.838092272738262,1757600
2013-03-08,12.16816520690918,12.265245299093866,11.971637611960844,12.027517895393867,2134900
2013-03-11,12.112283706665039,12.123175962026986,12.028936591355011,12.075819625981584,2084800
2013-03-12,11.956009864807129,12.207944446646746,11.924281504245249,12.207944446646746,1110500
2013-03-13,11.863663673400879,12.112283300238099,11.826726292538027,12.110862492782305,2765300
2013-03-14,11.994841575622559,12.028464043405203,11.7637431109333,12.018519293504951,866800
2013-03-15,12.303130149841309,12.454669717304787,11.933752679960847,12.033200182391104,3697300
2013-03-18,12.155852317810059,12.290817293902018,12.04740667419966,12.215994117331595,4936100
2013-03-19,11.872187614440918,12.16911108177615,11.8390384512968,12.16911108177615,696500
2013-03-20,11.830514907836914,11.982054460592419,11.801153961422312,11.82577918390743,456600
2013-03-21,11.706915855407715,11.9692684658221,11.606994154878919,11.911967378727445,3597200
2013-03-22,11.45734691619873,11.839037365238418,11.197835058181255,11.838564063878907,1095800
2013-03-25,11.12206745147705,11.507072891304391,11.033984606169218,11.507072891304391,6047100
2013-03-26,10.764054298400879,11.09886267614225,10.465710905923562,11.034458454193754,4395700
2013-03-28,10.873919486999512,11.256083254913467,10.480390163208314,10.757896518074162,8527900
2013-04-01,11.110702514648438,11.223410590433502,10.951112301634563,10.951112301634563,795600
2013-04-02,11.200204849243164,11.356006838096397,11.081341148962396,11.081341148962396,3924700
2013-04-03,11.430828094482422,11.507544467477624,11.13864036477787,11.13864036477787,9007800
2013-04-04,11.319541931152344,11.479132126576435,11.176053016672475,11.479132126576435,3184600
2013-04-05,11.107860565185547,11.374949819953027,11.03872061511662,11.186471964009767,4290700
2013-04-08,11.105965614318848,11.270291534455316,11.001782395648272,11.141956394263428,735200
2013-04-09,10.768316268920898,11.243771929228137,10.655134906391954,11.110227766836038,973700
2013-04-10,10.64329719543457,10.832248354292917,10.56515909747377,10.664607503674146,1314400
