Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2015-01-14,281.1712951660156,285.26074058149,277.9164030029162,283.1325569452304,13127934
2015-01-15,294.48284912109375,297.1117697951213,290.05956086131,293.89862273631735,16662989
2015-01-16,295.3174743652344,295.94341729141297,289.9761432903106,294.482893135804,14726646
2015-01-19,301.1178283691406,301.952409603704,295.0253769519012,296.69453942102786,10277015
2015-01-20,306.9181823730469,308.170068240512,300.1997879860205,300.1997879860205,11477610
2015-01-21,307.50238037109375,309.5888192683902,304.74825413089843,305.874934497409,12457852
2015-01-22,308.6290588378906,310.71552573876505,304.28923121786517,307.8779385981736,9320935
2015-01-23,309.3802185058594,313.386230983448,307.7110559790055,312.8854654155373,13525550
2015-01-27,320.0628356933594,321.1477995868511,311.04933691367796,312.55160538790506,13932787
2015-01-28,320.5218811035156,328.3252392172344,318.4771585434371,319.6038389724899,14787690
2015-01-29,317.3921813964844,320.3132295133364,313.42791381636573,317.22525955842065,22085259
2015-01-30,301.03436279296875,318.8110072522871,295.98513099283986,318.3519861795481,31372235
2015-02-02,293.6483459472656,301.0344004896937,292.10436068808633,300.70055675265183,37165959
2015-02-03,289.2666931152344,297.779453911865,288.01480746335915,293.77344223899917,25975650
2015-02-04,287.6392822265625,289.8092101483816,283.9671137535899,288.8077071088053,15639435
2015-02-05,280.0862731933594,288.18172943817245,277.7077072633899,284.5095614082433,18771838
2015-02-06,274.87017822265625,283.7585009883181,273.4931149213967,280.42017590032805,17811770
2015-02-09,267.1085205078125,273.3261485712576,265.81489032954966,273.3261485712576,15330887
2015-02-10,276.2889709472656,279.5855513830596,264.0622957431683,265.8149191205413,31301276
2015-02-11,279.3352355957031,283.7167806421785,278.70929258437036,278.8344699800661,13732188
2015-02-12,283.0490417480469,284.8851257906601,275.41260639198174,282.25620510373057,14372362
2015-02-13,286.9715576171875,288.68246409083804,283.92533273869105,287.0967349625119,9926537
2015-02-16,282.1310729980469,289.5588720100688,280.7540096084545,289.5588720100688,11084024
2015-02-18,285.7614440917969,287.0967626253055,283.50805554392576,283.50805554392576,8830098
2015-02-19,282.5483703613281,286.9716596771758,277.2904717251077,283.8419727832675,10326464
2015-02-20,276.2055358886719,280.25326502218724,274.160785076567,279.5855775652914,17197010
2015-02-23,274.57806396484375,279.1682747180305,272.9089015121255,277.9163888702803,12236793
2015-02-24,272.1159973144531,276.58103004252246,270.8223952001975,274.99530072740606,12177664
2015-02-25,269.1532897949219,276.2472446965864,268.11004218062493,273.4096571326356,18029910
2015-02-26,268.1517639160156,271.6152941515722,267.1919773129038,270.98935123935536,18356309
2015-02-27,279.7942199707031,281.2964605873685,269.5705508339693,270.9058976171122,17157486
2015-03-02,291.3114929199219,293.7318039565214,284.2175377098344,292.8137617052244,16237130
2015-03-03,290.9776306152344,291.6870064111692,287.18025680967355,290.4351486430114,16309976
2015-03-04,291.5618591308594,302.11934442007214,288.8077325336734,300.45018187930935,27007377
2015-03-05,290.2265319824219,292.020900046179,283.8419806283013,289.099851393417,12677758
2015-03-09,277.7494812011719,286.2205273082722,276.8731834761491,285.42766249536396,13711772
2015-03-10,278.45880126953125,281.9223307038928,275.7046755060087,277.665964711691,15690129
2015-03-11,277.624267578125,281.2129749711681,274.5780421415627,278.4171322875402,11762499
2015-03-12,282.2562561035156,283.5081139846786,279.29346321474947,281.71377408232286,12265104
2015-03-13,275.57952880859375,288.7659327688557,274.57802587261676,287.93135165827806,14368069
2015-03-16,276.6227722167969,277.91637445135973,271.78217894191624,274.9953263024417,12496540
2015-03-17,279.4603271484375,280.83739014380075,275.53777642989473,277.08176124586294,11214858
2015-03-18,279.4186096191406,280.87913351914887,276.2889235523853,277.99980216591285,9603665
2015-03-19,275.57952880859375,284.92687086676625,274.0355439482784,283.3411415418915,15488184
2015-03-20,265.89837646484375,274.7866986266941,264.3126749574126,274.49459940380183,23389273
2015-03-23,261.89239501953125,269.06981035730195,260.7656865529336,268.77771113130365,11517028
2015-03-24,260.30670166015625,264.27099804654034,258.2619787775389,259.1383045937617,18209548
2015-03-25,264.4795837402344,266.2322070074426,259.63899051743874,260.3901107724678,15109255
2015-03-26,257.0101318359375,261.8089817525927,252.5450976598636,259.5555924256356,34971712
2015-03-27,262.5182800292969,263.8953429478663,257.26038305554664,261.22464999995873,17383920
2015-03-30,265.9818115234375,266.6494988438899,261.51680665822187,263.97880559492023,14140124
2015-03-31,263.31121826171875,269.361954150436,261.89243835080237,266.1488060999792,14317689
2015-04-01,269.69573974609375,270.7389592198593,262.1010201691296,262.8938848997012,9190830
2015-04-06,268.1100158691406,271.61529052750063,266.524314391392,271.61529052750063,10512775
2015-04-07,264.8968200683594,269.9460508133459,262.89384236477207,269.5287742979216,9849292
2015-04-08,262.9773254394531,266.8163873739313,262.5183044239419,266.14872808312026,9158573
2015-04-09,267.5675964355469,268.65253252365625,264.47962598670455,265.3976682264765,13516230
2015-04-10,265.64801025390625,268.4438530021145,264.7299681550287,266.64951327235644,9053218
2015-04-13,264.4795837402344,266.9833272624716,263.72846348520534,266.9833272624716,8810668
2015-04-15,262.8938903808594,268.9863415435755,261.26644443405985,265.68973319738166,11297754
2015-04-16,260.8074035644531,263.72845154974374,258.8461420965906,263.64499063447084,9682703
2015-04-17,258.8044128417969,262.8521413965438,257.26042784313205,262.10102113136134,11639567
2015-04-20,259.68072509765625,265.0637720646821,257.30215903634894,261.14124910078954,11663690
2015-04-21,259.43035888671875,264.2292077649489,258.67923861241104,259.55553626029604,9953639
2015-04-22,261.1829833984375,262.8938902661021,253.21270352756514,261.433366163164,12256206
2015-04-23,260.2649230957031,263.64499212590556,258.51229989789823,262.2679290407431,10352840
2015-04-24,257.2604064941406,260.8491136983059,256.30064801636985,260.76565278505376,13482295
2015-04-27,252.29466247558594,260.7656798953794,247.62099092966693,259.3051838026756,24819034
2015-04-28,272.78369140625,274.2442155312595,255.04879162367766,255.04879162367766,37447522
2015-04-29,275.53778076171875,279.41861509433136,271.3231307990666,273.57651937982286,24501414
2015-04-30,276.37237548828125,278.41712589902914,271.40660509267394,276.2471981228968,20787994
2015-05-04,274.82843017578125,281.1712639237283,272.2411977119162,277.7077338323845,11308400
2015-05-05,274.1190490722656,276.16377172214294,272.99236859373207,274.8284529364195,10109107
2015-05-06,260.51531982421875,282.0893093162587,258.8461574525786,272.825427335592,19967506
2015-05-07,254.2142333984375,261.224727419252,250.87590824879726,260.557067992609,16086181
2015-05-08,264.5630798339844,266.1487814739177,258.72098282227984,258.72098282227984,15672276
2015-05-11,269.98785400390625,271.9073992350918,266.3156853905813,267.1085501653394,9605442
2015-05-12,257.2187194824219,270.4051250390545,256.21721642520106,270.0295648946495,13692241
2015-05-13,265.1055908203125,266.3574488763584,255.7999622488744,261.34996061931884,15431501
2015-05-14,262.8521728515625,265.3559167072628,259.7642305011263,265.1472783900607,11672149
2015-05-15,260.6822509765625,264.1040367622975,259.1799823752861,263.1442501536455,12014773
2015-05-18,263.9371032714844,264.47958524017554,261.1412605249266,262.89388380207447,7629436
2015-05-19,263.1859436035156,266.1487077454846,260.3900732591817,262.01751892156636,9064851
2015-05-20,266.0235290527344,267.90132941031857,263.9370624204275,263.9370624204275,7555070
2015-05-21,261.6837158203125,267.73445041007324,260.9743400253551,267.2337129067844,11132704
2015-05-22,261.7254638671875,265.52280970301723,260.1814788516011,262.89388874606664,8944914
2015-05-25,260.51531982421875,262.142737727536,259.5138167979503,260.39011443567165,5481212
2015-05-26,258.4705505371094,261.22467665527887,257.5942529630116,260.39009553005354,5505501
2015-05-27,261.34991455078125,262.72697778119436,256.63449838770345,260.2232340940132,12557150
2015-05-28,262.47662353515625,263.7285095230212,259.9728795758525,262.26798520932084,11520281
2015-05-29,264.7716369628906,266.1486998634146,262.7269148423474,264.64645961426714,22664703
2015-06-01,264.10406494140625,266.2322486691607,263.7285047551217,264.5630860598014,7621775
2015-06-02,254.1307373046875,264.9803205562166,252.87887955500105,264.5630439784615,13982208
2015-06-03,246.828125,253.92207839349084,242.69693592706528,253.92207839349084,22831293
2015-06-04,246.2763214111328,248.5684615237618,242.32877685416778,247.71952812973333,20759124
2015-06-05,241.1826934814453,248.22884839602003,240.24886400492252,247.21012273997573,23735127
2015-06-08,240.376220703125,242.49856843028283,237.99919865824472,242.49856843028283,21145729
2015-06-09,243.72950744628906,244.32375223903964,239.44237837486034,240.16398169335434,19411474
2015-06-10,248.3137664794922,249.88430319185773,243.38993012397822,243.64461868500908,17487792
2015-06-11,244.91802978515625,252.3037699726151,243.22016306361428,251.2850442400467,21760535
2015-06-12,251.24261474609375,252.13401056546556,243.7719773960059,245.76699527813517,20748570
2015-06-15,254.00164794921875,254.97791138298894,248.90801906067304,250.43612197634545,17020704
2015-06-16,256.4211120605469,257.2276115941897,249.502286503044,252.17641667051296,15828124
2015-06-17,255.8268280029297,258.331165410933,254.72320623088083,258.2887315727214,16849471
2015-06-18,257.52471923828125,259.5197082883323,256.6757859085862,258.5434449335583,15455462
2015-06-19,258.5434875488281,259.77443965487083,255.02039512604875,255.02039512604875,9060393
2015-06-22,267.457275390625,268.1788787390734,259.81684646105185,260.113968869761,17123638
2015-06-23,266.14141845703125,268.9429070723684,264.8680041779813,267.3723703943977,13093667
2015-06-24,269.7494201660156,271.9990979402663,265.4198284981493,266.3112242380156,14984900
2015-06-25,267.2450256347656,271.36236214566554,265.8867152454371,268.5608736847513,18385230
2015-06-26,264.61334228515625,267.4572647242331,261.939183716988,267.41483088105986,11342004
2015-06-29,264.1888732910156,265.71694768569847,254.80814370460448,256.37865194437654,11605396
2015-06-30,261.4722900390625,266.22633426688344,258.1189902221651,263.21261921562257,15125139
2015-07-01,265.03778076171875,266.14140260473107,262.06649995305924,262.06649995305924,15481941
2015-07-02,265.7169189453125,267.7968325887069,264.10394853669584,266.82054077686587,9252723
2015-07-03,267.0328369140625,267.8393079944178,263.9341971374586,264.6558005236446,5716323
2015-07-06,267.54217529296875,268.9004858207757,259.1377090533991,262.4061125910095,8562220
2015-07-07,265.37738037109375,269.96163186231695,264.48598467919845,266.56589846088224,10617091
2015-07-08,261.0902099609375,264.52840515982365,260.02905056546876,261.81181316892616,13252578
2015-07-09,262.7456970214844,263.9766490149655,259.51972733333156,260.62334929238955,6959346
2015-07-10,265.8442687988281,267.3299091393124,263.3823366783222,265.2924579010361,10664155
2015-07-13,268.60333251953125,269.2825020264997,265.5471837310412,266.9903619369151,8964077
2015-07-14,266.0989685058594,269.1975793325498,264.91045048390475,269.1126831525378,8304877
2015-07-15,267.11767578125,268.2637600056904,266.01408239574533,266.4809971543795,7378092
2015-07-16,269.19757080078125,270.1738340926576,266.90543100952965,267.20255338104795,13466904
2015-07-17,269.4947509765625,272.50846617414174,268.7307137150038,269.9616658028728,9339699
2015-07-20,268.093994140625,271.48972781246727,264.9529205454183,270.7681529310425,9420104
2015-07-21,264.401123046875,269.5371861617559,263.5097557367096,269.5371861617559,10702263
2015-07-22,268.94293212890625,269.70696936823276,263.00036960397847,263.84930303636554,11141670
2015-07-23,265.632080078125,269.7069546312855,265.0802691024919,268.9853512788088,15214876
2015-07-24,255.19020080566406,264.6982903583309,254.08657868822965,264.6982903583309,21177605
2015-07-27,247.12527465820312,254.55347807547562,246.27634119597477,254.55347807547562,11212545
2015-07-28,241.94676208496094,250.73324707584587,239.99420669829567,247.6346358638176,25395273
2015-07-29,245.55474853515625,246.10653102225078,241.14026065265995,244.0691079590419,13165836
2015-07-30,247.0403594970703,249.2900657722198,244.0691068564815,246.1914261000139,13705803
2015-07-31,256.71826171875,262.2363435129622,249.67210538092266,249.96922782015676,38967790
2015-08-03,265.632080078125,266.5659096525476,258.24631117294905,258.458565893112,28709585
2015-08-04,266.60833740234375,267.6270631418976,260.66577533798227,266.14142262580725,16797983
2015-08-05,264.3161926269531,271.48970651940505,262.32120352594643,267.20257742092576,13798462
2015-08-06,264.0615234375,265.58959771748806,261.005346379309,265.5047015354649,12210084
2015-08-07,263.2975158691406,265.33493897188146,261.8543091108706,263.0852611411363,6215341
2015-08-10,262.83056640625,266.5658843493736,260.75065273467305,263.1701226294885,7698226
2015-08-11,256.59088134765625,263.08522538250395,255.31746714558534,263.08522538250395,10431195
2015-08-12,247.5921630859375,254.80813949274932,246.27631493488494,254.68078096315293,10292540
2015-08-13,247.804443359375,253.57718518268229,246.9130475531339,250.64836617315478,13754705
2015-08-14,256.8880615234375,257.90678741464495,247.9317832494784,249.79944263365527,9669851
2015-08-17,257.1427001953125,258.67077448633046,252.00663788601713,256.336200709378,8331141
2015-08-18,255.61459350585938,258.2462896327753,252.72820883492147,257.22759245311687,5936462
2015-08-19,258.5009765625,259.26501369157984,255.10524332293872,255.57215806828913,8754270
2015-08-20,253.1951141357422,260.4110897929452,251.15769135423287,254.89300920098694,15936951
2015-08-21,251.7095489501953,252.89806730141075,245.00297685700318,249.37497459864113,13769807
2015-08-24,229.17025756835938,241.81941879304347,227.09037225895608,239.73950498542405,33312582
2015-08-25,240.67332458496094,241.4373617284108,226.79322623460766,234.77322514605757,26553623
2015-08-26,236.046630859375,239.6121708631956,234.05164176996126,237.65961561690705,16189880
2015-08-27,239.781982421875,241.52228309716673,237.8718608658447,240.03664249743804,27884874
2015-08-28,240.8431396484375,245.59718382021887,239.10281049239208,241.98919547162424,14365759
2015-08-31,235.9193115234375,241.39494468035656,234.6034491027952,240.16399269713625,15079961
2015-09-01,230.01918029785156,236.38620870886854,227.7695027205959,233.4573759247829,17342438
2015-09-02,224.8406982421875,234.9430459398072,223.35507186672535,234.30633874381684,18825908
2015-09-03,226.53855895996094,229.042910923972,222.1665336724096,228.06663329423617,16509187
2015-09-04,218.81326293945312,225.05294812362058,216.18156635111274,224.883155731169,21605844
2015-09-07,211.469970703125,221.7845451007939,210.2814666990702,220.76581924068415,21698736
2015-09-08,221.40249633789062,222.67589636519327,211.55483811204604,213.7620676758589,18300349
2015-09-09,224.5860137939453,228.36378020511188,222.9730289530313,227.47239872035445,24478703
2015-09-10,227.00547790527344,229.21270751136606,217.5398380813932,220.72334533518432,13718266
2015-09-11,227.1328125,229.12781592878454,224.45866806297508,226.96303437249415,14872838
2015-09-14,231.2501678466797,232.01420505712576,223.35506442533807,226.02920891100814,13300446
2015-09-15,227.93931579589844,231.75953033980443,226.4961233182204,231.75953033980443,14825729
2015-09-16,231.6322021484375,232.5660318018675,228.40624645923484,231.3350654638218,13377086
2015-09-18,235.87686157226562,242.24387615813316,233.28759909463102,236.21643207373776,21286324
2015-09-21,237.10780334472656,237.99918477843386,230.06163380995312,230.8256852167792,11510079
2015-09-22,229.6796417236328,237.99921223059872,228.44868966107776,236.0042086730876,14741229
2015-09-23,232.05667114257812,233.4574156363965,224.24646330559045,226.62348556017102,12489166
2015-09-24,227.76951599121094,232.26887140786974,226.66589405922673,230.4012122916554,10557228
2015-09-28,227.5997314453125,231.5048421859291,226.19898705997508,230.910583106029,8561999
2015-09-29,228.36376953125,231.4623805358564,217.62472987257402,223.8643999742301,29415623
2015-09-30,229.50982666015625,231.16525952807737,225.5622822811591,230.3163261723215,13700514
2015-10-01,226.7508087158203,232.14156028532105,225.8594271785762,232.14156028532105,7677876
2015-10-05,238.50857543945312,239.39997122619025,231.25017884759632,231.25017884759632,13756761
2015-10-06,240.03663635253906,241.8194278251487,237.7020766472984,241.09782446701786,10497246
2015-10-07,240.24888610839844,240.92802710883927,235.3250497342151,238.46610892174758,7765703
2015-10-08,236.38623046875,239.73951597325916,235.28260849947563,239.73951597325916,6649535
2015-10-09,242.88058471679688,244.4086591067865,238.16898876640911,238.97547405547127,11102562
2015-10-12,244.1539764404297,247.46481347834447,242.1589589512604,244.23884412249163,7892259
2015-10-13,244.02664184570312,245.93676334186785,241.52227552755843,242.71079366973535,6102034
2015-10-14,240.1640167236328,242.11657225374705,239.35751710307918,240.6309315569597,5325426
2015-10-15,243.09280395507812,243.6446149129938,240.8006924359356,241.09781483676338,6759388
2015-10-16,245.7245330810547,248.4835882396386,239.86689497212555,243.22019501184144,8890588
2015-10-19,243.81442260742188,246.10653427061706,242.45611204913678,245.68208181367774,5806930
2015-10-20,242.9654998779297,245.76698881048816,241.35252917384972,243.22018846222204,8710318
2015-10-21,239.9941864013672,244.3662116039682,236.6833349929222,242.41365638243556,5616168
2015-10-23,243.00790405273438,245.34247787812717,241.6496220988053,242.75324399775747,8208290
2015-10-26,242.2438507080078,245.97916857909428,240.88556884482023,244.28130200100293,6085533
2015-10-27,240.8431396484375,242.7107988409867,239.48485759833864,241.09782821966266,6090339
2015-10-28,230.23143005371094,238.29632543394712,228.4486671562849,237.70206638510243,15503186
2015-10-29,230.44366455078125,232.86313467672366,229.50983497579352,231.16526790369457,9035266
2015-10-30,235.15524291992188,237.4049205005424,229.6371620714658,231.12280251122877,27623495
2015-11-02,237.320068359375,238.8056947365278,234.0516646812422,235.15527244000972,11398428
2015-11-03,237.23516845703125,239.99420918447177,236.173994562136,238.04165377757934,9079788
2015-11-04,232.05667114257812,238.508582583964,231.3350677220057,238.508582583964,7389933
2015-11-05,229.25515747070312,232.18399043763796,228.15153553411972,230.91057612646995,11422504
2015-11-06,226.7508087158203,229.12783089817435,224.7558194058075,229.12783089817435,12121540
2015-11-09,223.3975067138672,224.9680435381481,217.32761414850268,220.12910302482476,13448248
2015-11-10,223.100341796875,226.15651867031522,221.1053386363604,221.9967199955038,8652695
2015-11-13,222.20899963378906,223.2701735338981,219.87442560301466,221.02049569498985,10160904
2015-11-16,226.8781280517578,227.81195758321468,220.38376942381768,221.57227325971374,8992376
2015-11-17,227.38751220703125,231.20772687517857,225.01049006349757,230.65591587325142,17959700
2015-11-18,221.1053924560547,227.7270963778705,220.2989070774942,226.66592240664244,9500657
2015-11-19,226.1565399169922,227.51483612753765,222.9305703867003,223.27015512616762,9618626
2015-11-20,224.92556762695312,229.4249370607466,223.69461572713348,224.62844523709526,9819811
2015-11-23,225.77450561523438,227.30259418556517,218.43121365778754,225.81695370739143,12735592
2015-11-24,223.5673065185547,225.30762153759454,220.4262470148733,223.5673065185547,11775700
2015-11-26,224.11911010742188,227.26016950689763,223.48240290857697,223.48240290857697,13255344
2015-11-27,229.25515747070312,230.06164275176346,224.4586653797707,225.60473541000027,11608418
2015-11-30,232.2264404296875,235.5797258622797,227.68462261439527,227.68462261439527,16528998
2015-12-01,232.5235595703125,234.94302964837377,232.01419669866235,233.49983722021634,6603705
2015-12-02,229.55227661132812,233.7969576735807,227.98175416519712,233.07536859007857,7161062
2015-12-03,225.64720153808594,229.25517579350338,225.052942428653,228.06665757463753,8549273
2015-12-04,221.9542999267578,224.11908132625643,221.4024889918365,223.31259609396776,9085607
2015-12-07,223.31265258789062,224.58605289508876,222.08168613339913,224.37381238600022,5522740
2015-12-08,221.9542999267578,222.84568134120474,220.4262113952313,222.20897422412517,11624224
2015-12-09,220.25645446777344,222.37880236676298,219.36507290991295,221.40252461308535,8129762
2015-12-10,219.83197021484375,222.33633654627596,217.3276038834115,221.4449550594681,11053207
2015-12-11,211.63973999023438,221.65717660639518,209.81452896060244,221.19026182557985,18851171
2015-12-14,211.38507080078125,213.88943730888755,207.9893227429833,209.94187823244485,13279719
2015-12-15,209.17782592773438,210.4512260143882,206.3338890931648,210.4512260143882,13675557
2015-12-16,213.9742889404297,215.20524076480325,206.84322377894287,209.89938642009056,18885293
2015-12-17,214.9081573486328,216.7333684962551,212.3188947153973,215.58729839238987,17692297
2015-12-18,212.3188934326172,214.78081176185796,212.10666720114128,214.0167745299701,14450734
2015-12-21,219.1952667236328,220.29888870158177,212.2339928413682,212.31888903184256,14307700
2015-12-22,220.34132385253906,223.69462343551967,217.70962759709,217.7520756898335,21342967
2015-12-23,222.2938690185547,223.2276985182511,219.9592952693137,220.38376192834778,11533960
2015-12-24,218.98301696777344,223.77950872312377,218.43120603808867,223.27014588411532,6097366
2015-12-28,224.16152954101562,224.96801477374925,220.72333390546083,220.7657819965634,12041784
2015-12-29,224.7558135986328,226.24143995624817,221.9967586152252,224.1191064102912,9054719
2015-12-30,222.71832275390625,224.50108546822233,222.20895994280073,223.48235984601126,10025565
2015-12-31,221.8694305419922,223.99176410674715,220.85070473126612,222.50612348686408,8546444
2016-01-01,223.27015686035156,223.77951972440093,219.02547582601224,221.82696445372972,5998096
2016-01-04,216.94561767578125,221.8694548848155,216.1815803584635,221.57231817877246,9435792
2016-01-05,217.92185974121094,218.60101499447833,213.6771785933378,217.53984114523294,8966977
2016-01-06,212.3188934326172,217.96431922686963,211.55485620072932,216.8182633790378,17416181
2016-01-07,209.47496032714844,210.28145991904574,206.37634899757268,209.17783789799222,18240712
2016-01-08,208.03173828125,210.3663120338916,206.67344212054104,207.5648235307217,14404391
2016-01-11,203.27772521972656,207.05547737006393,202.089207077665,205.35761059467146,14208668
2016-01-12,200.98558044433594,205.3151577197047,200.0093170455931,204.59356863169734,11895899
2016-01-13,203.3201446533203,206.20652936618364,196.18909330284325,201.87696654599614,18215710
2016-01-14,200.13665771484375,203.5748537117363,196.7833579090785,198.82080949969762,14600781
2016-01-15,190.54367065429688,200.60355494108865,188.25154494022902,200.0093101534802,22333902
2016-01-18,189.39761352539062,194.151657643518,184.898257975614,190.33144311112605,30239009
2016-01-19,194.19410705566406,196.316440560775,190.71346300835162,190.71346300835162,16222439
2016-01-20,190.50123596191406,193.47251710538097,186.85081379938023,190.9257026611081,14353478
2016-01-21,192.11419677734375,198.22653688295586,190.33143388177103,193.98185585825,15665863
2016-01-22,197.58985900878906,199.41507013575188,195.08549259664727,197.46251472111007,15148522
2016-01-25,200.39132690429688,202.47121214018262,198.82079026768747,200.30643072138162,17137268
2016-01-27,201.4525146484375,203.1503957971372,199.2452848291484,202.04677376293787,12155561
2016-01-28,197.9718780517578,203.36261525254298,196.31644505567033,202.51368183106126,24258166
2016-01-29,195.38259887695312,198.90569080124314,185.9169735061214,185.9169735061214,47755494
2016-02-01,184.38890075683594,193.00560776699066,183.2852787582705,192.70847109477967,40395715
2016-02-02,178.61611938476562,186.51122251198333,178.0218745761605,185.06804433470677,31821419
2016-02-03,173.2253875732422,177.25782831663372,171.95198748308306,175.72975390808622,23592288
2016-02-04,173.14048767089844,175.22038726441716,170.21165470214657,175.22038726441716,30869158
2016-02-05,177.76718139648438,179.1254776008825,172.84335943667963,174.45632994541774,36189377
2016-02-08,177.04562377929688,182.94572441060689,175.00817198618617,179.12550942307954,19366081
2016-02-09,177.76718139648438,179.54994427418768,170.42388942446462,173.1829299255022,20906682
2016-02-10,175.94198608398438,177.85209340839603,171.48507849309658,172.418908107293,22742128
2016-02-11,169.15048217773438,175.6872886161054,168.0893084152553,172.97068207426608,31817116
2016-02-12,164.3115692138672,168.42890641629913,161.7223207692514,166.900817658483,41775526
2016-02-15,172.75848388671875,175.9844395386156,164.6086914377992,164.6086914377992,34130349
2016-02-16,166.9008026123047,175.72974958434708,165.966973052676,175.72974958434708,20895952
2016-02-17,161.9345245361328,167.36770925561964,160.32155405651974,166.81591256466206,28792115
2016-02-18,166.51881408691406,168.93828460993254,164.01446161060036,164.2691359687077,32260277
2016-02-19,168.7684783935547,171.01817057676303,165.75476319854997,166.22167802446137,17617480
2016-02-22,168.47134399414062,170.89081414733124,166.77347720199006,167.66485869277997,17567788
2016-02-23,162.99571228027344,169.27783086890864,161.5100716987786,169.27783086890864,20001984
2016-02-24,158.7510223388672,162.31654814038535,157.7747447029071,160.44888905404574,20654961
2016-02-25,155.35528564453125,160.44890039934302,154.12433361389733,159.34529265608438,38340699
2016-02-26,156.88336181640625,157.85963944342942,153.44516607562434,156.4588951414972,24687792
2016-02-29,161.3402862548828,166.30657110508534,154.2516820526288,156.88337856789022,43510436
2016-03-01,173.98944091796875,175.26285537536714,165.75476628894953,165.75476628894953,27223692
2016-03-02,186.76593017578125,187.9544341636682,179.21039677337743,179.71975969650316,40766551
2016-03-03,185.06805419921875,187.02059535159432,181.84208442774317,185.5774028482844,22903720
2016-03-04,187.1903839111328,190.50123555709757,185.95943191099678,188.2515577814172,24493722
2016-03-08,184.09176635742188,186.72346264542782,181.9269705971545,186.72346264542782,18883002
2016-03-09,183.66729736328125,184.98314549073064,178.3189944189064,180.65356827377082,17300650
2016-03-10,182.94569396972656,185.7896306872698,182.18165679899568,185.06804160925816,13551255
2016-03-11,181.5449676513672,185.53497476958924,180.48379372642185,181.12050093121093,14879621
2016-03-14,188.16668701171875,189.14296482441017,185.61987222880404,185.91700893212527,16726756
2016-03-15,187.91197204589844,190.88325316759347,187.1903829372886,189.14293828873912,13475557
2016-03-16,192.1990966796875,193.0480300512249,185.53495973874303,186.68101551558607,17144832
2016-03-17,193.3451690673828,200.56111706270312,190.96814704857738,195.2552763012284,32391146
2016-03-18,195.42506408691406,196.48623799130027,191.9868822953486,193.72719723918343,18370981
2016-03-21,199.3726043701172,200.00931150297387,196.4862195998583,196.57111578412022,14818419
2016-03-22,198.31143188476562,199.16036523481876,195.7646318346062,199.16036523481876,12269251
2016-03-23,198.82080078125,199.49995603137788,195.9344159041461,196.4862268731672,16987529
2016-03-28,191.39263916015625,198.65103621353757,190.07679081851913,198.65103621353757,20214214
2016-03-29,189.65232849121094,192.66604389240942,188.80339497676377,189.5674322899441,20447782
2016-03-30,201.62229919433594,202.8956993194895,192.53869168615452,193.9818699451965,23016348
2016-03-31,200.9007110595703,204.8907038377848,198.3963446435032,202.21655928698863,30614104
2016-04-01,202.3014373779297,203.2777149994281,197.54739354692208,200.34888213493286,15677352
2016-04-04,202.68345642089844,204.63601166835195,199.20281259946725,203.95685644132593,16716587
2016-04-05,191.51995849609375,201.6222914142169,191.0105956158656,200.68846184198338,26547328
2016-04-06,188.93067932128906,193.55737867988182,186.85079413899413,192.96313391300168,19185947
2016-04-07,187.02059936523438,190.37389924638688,186.04432164354026,189.1429471946944,17724531
2016-04-08,187.82708740234375,189.9918689461215,186.3838949567891,187.23282833673693,9986871
2016-04-11,190.7559051513672,191.1803718391451,186.001875398433,188.63357171247767,19813955
2016-04-12,194.19410705566406,196.0193181447921,189.99187389134653,190.41634059236873,20594261
2016-04-13,204.29644775390625,207.31017711678803,197.84453656051093,197.88698465709595,26283492
2016-04-18,201.32518005371094,207.09793593127057,199.1603841316555,206.71591731241057,17531597
2016-04-20,202.0892333984375,203.40508174565795,198.73593325609477,202.9806149965259,18650423
2016-04-21,214.8232421875,218.8556827449416,209.05047257974078,209.05047257974078,36699098
2016-04-22,213.93186950683594,218.1765507013382,212.40378085702906,217.53984353497486,25884500
2016-04-25,214.73834228515625,216.7757936994757,213.21025372441665,214.86568656082815,18121694
2016-04-26,215.67218017578125,216.22399114265988,209.26271753914153,212.95558768403384,30185498
2016-04-27,207.64974975585938,213.08294943389424,206.50369388371547,212.99805323985927,36932788
2016-04-28,203.8295440673828,210.53614420639335,202.895714389754,208.32891430902802,41386507
2016-04-29,201.15536499023438,207.47994540851124,196.3588731242342,204.38132021230228,71191415
2016-05-02,192.4962158203125,195.67972279848848,191.3501458986335,192.96313055708782,36440547
2016-05-03,187.6997528076172,195.25528592748142,186.7659231916589,191.64729750283593,29305611
2016-05-04,182.05433654785156,187.44507404535733,181.2054030796423,185.4500846697985,36781786
2016-05-05,182.22412109375,186.68102873446918,181.46006960597725,181.9269844182959,27512684
2016-05-06,185.577392578125,186.97813690830844,180.99314099736245,181.67229624037935,22266141
2016-05-09,191.2652587890625,191.85951782289422,186.00186641517703,186.42633308245465,19006901
2016-05-10,191.43505859375,193.1329253288304,188.97314042859688,191.35016240717434,22357177
2016-05-11,190.11920166015625,192.3264311635447,185.66228031294636,186.76590218919435,32481385
2016-05-12,196.78335571289062,197.71718530665095,193.7696407052689,193.98186693160963,23932051
