Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2013-10-01,78.16891479492188,80.64140922498304,77.97872444646427,80.26102852806783,2797074
2013-10-03,78.19609069824219,79.47309594962168,77.95155809532027,79.0655416114185,3279723
2013-10-04,77.48966217041016,78.84817323857857,77.27229821049077,77.70702115530128,3612411
2013-10-07,77.29946899414062,77.54400159022933,76.21265911431142,77.43532209475492,3224995
2013-10-08,78.44062042236328,78.71232662121271,76.67455500498377,77.76136487529642,3346064
2013-10-09,78.8753433227539,79.44591933892774,77.1636152742324,78.06023472821985,4318908
2013-10-10,80.36969757080078,80.66857234384197,78.79382280618638,78.92967090527357,2296868
2013-10-11,78.277587890625,80.96744605284222,78.08739755769967,80.96744605284222,2701158
2013-10-14,78.06024169921875,78.33194292998444,77.2179594262967,78.14175256595131,3127916
2013-10-15,78.84817504882812,79.82630542837953,77.89721827428319,78.25043036411174,2091946
2013-10-17,78.00590515136719,79.82631298279838,77.70703029321056,78.52213901997511,2833284
2013-10-18,79.25572967529297,80.04366969794,78.11457756147306,78.14175116658294,3187678
2013-10-21,80.23384094238281,80.42403623272325,78.57645540172616,78.793819315675,1621572
2013-10-22,80.83160400390625,81.2391583014469,79.47308802042805,79.47308802042805,2660610
2013-10-23,78.98402404785156,81.37500763760343,77.81570336905715,80.96745333395096,3086637
2013-10-24,77.87004852294922,80.07084198585385,77.21796157097748,78.95686342625453,3471686
2013-10-25,78.90251159667969,80.09800585497206,77.48965836417273,78.25042472397985,2065893
2013-10-28,78.277587890625,79.69044599958582,78.11456618382395,78.79382661218008,1760308
2013-10-29,79.36441040039062,79.5817693808419,77.73419317186516,78.25042696922216,3765444
2013-10-30,80.01648712158203,80.80442203186949,78.63080265345802,79.60893286625144,4905508
2013-10-31,81.02179718017578,81.4836937251929,79.09270511278123,79.88064510721556,6810687
2013-11-01,79.47309112548828,81.02179751665165,79.20138990818833,80.15234665625228,3012600
2013-11-05,80.01648712158203,80.47837862760501,78.6851399041504,79.092694159481,3613442
2013-11-06,82.92372131347656,83.33127565311526,79.47309622954515,79.77197107028971,8141023
2013-11-07,82.97805786132812,84.44525338343412,82.4889926872928,84.01052546760613,6367130
2013-11-08,82.89653778076172,83.60296185912735,81.67387498163544,82.48898351438629,2839766
2013-11-11,81.67388916015625,82.59767733263354,79.66328610532254,82.3259760995587,3062167
2013-11-12,81.04898071289062,82.70637186888119,80.58708905796726,81.51087734284312,4151676
2013-11-13,81.23916625976562,82.325976167997,79.96216101069808,80.53273708314954,5285791
2013-11-14,83.03240203857422,84.06487464405338,81.29350028460632,81.34784251911418,6291426
2013-11-18,84.79847717285156,85.23319517315474,83.30410792790913,83.41278742798492,5252539
2013-11-19,84.25505828857422,85.04300326007886,84.01052570087755,84.77129706817487,2224850
2013-11-20,84.03768920898438,85.58639541167176,83.4399446136581,83.68447219694953,4429058
2013-11-21,81.61954498291016,83.87468058640076,81.04896892449926,83.82034332609486,2906565
2013-11-22,81.97276306152344,82.54333912697481,81.21199165756929,81.83690995902552,1809681
2013-11-25,81.59236145019531,82.59766028258116,81.07612772140703,82.05425792860218,3740748
2013-11-26,80.83160400390625,81.97275603702009,80.34253884685747,81.51085950813133,3962067
2013-11-27,79.66326904296875,80.96744264244451,79.50024734303427,80.4783775426411,3264091
2013-11-28,80.36969757080078,81.18480606543365,79.71761077509449,79.88063247402106,4352876
2013-11-29,80.01648712158203,82.27161735105962,79.74478096800995,80.01648712158203,3303144
2013-12-02,79.9078140258789,80.96745524032455,79.28290072891696,79.96215625932143,2954820
2013-12-03,79.17420959472656,79.79912781409202,78.60363360422743,79.63610610252084,3767403
2013-12-04,78.98402404785156,79.77196402658907,78.35910579057504,79.1198771407451,7639952
2013-12-05,78.16891479492188,80.26102852806783,77.70701826292132,80.26102852806783,4989733
2013-12-06,80.94029998779297,81.4021966108196,78.19609883338849,78.25044107581193,6979000
2013-12-09,83.38561248779297,84.25505837267455,81.9727591935892,83.19542213329291,8053626
2013-12-10,73.93034362792969,79.22854906984306,73.3597676572621,78.82099480508049,70340673
2013-12-11,75.66925048828125,76.2670001414931,74.79980458820128,75.53340236484719,17877327
2013-12-12,75.8866195678711,76.10398354506216,75.18019037327163,75.72359782873497,4172881
2013-12-13,74.60960388183594,75.6964186412041,74.25639182130666,75.6964186412041,4479121
2013-12-16,74.96282196044922,75.34320265399563,74.31073508576615,75.34320265399563,4046638
2013-12-17,73.33260345458984,75.0171578671996,73.11523950859622,74.55526632262658,7933232
2013-12-18,73.60430145263672,73.90317624349277,73.03372547238372,73.33260026323977,3735968
2013-12-19,73.35978698730469,73.93036310831705,72.62618911743164,73.63148824372949,5380558
2013-12-20,73.8759994506836,73.95751030148428,72.81635839027462,73.38693434587945,6570934
2013-12-23,74.3379135131836,74.93565823542916,73.35978307222065,73.71299518422549,6055507
2013-12-24,74.88130950927734,75.3160324248153,74.36507076110883,74.44658161871145,4551934
2013-12-26,74.52808380126953,76.02245266672536,74.09336093633317,74.6639368731366,13055290
2013-12-27,74.58243560791016,75.04433213158414,74.47375612146898,74.88131041440839,1860684
2013-12-30,73.93034362792969,74.98998471631236,73.84883277497717,74.63677267852735,1614116
2013-12-31,74.44657135009766,74.55525579526196,73.90316902438511,74.20203881101884,2409212
2014-01-01,75.09866333007812,75.34319588611856,74.22921755861938,74.71828267070026,1455872
2014-01-02,73.30542755126953,75.4247097893532,73.16957944243654,75.4247097893532,5717758
2014-01-03,71.59371948242188,73.63149143140001,71.45787133584278,73.35979016321265,8674634
2014-01-06,71.81108093261719,72.27297754966412,70.8329504318324,72.16429306622426,3642922
2014-01-07,70.56124114990234,72.16428486055673,70.37104581302384,71.81107276711276,4134439
2014-01-08,70.3982162475586,72.21862384335614,70.15368366118155,70.99596091147087,7126702
2014-01-09,72.62619018554688,72.81638057033848,70.37105430146485,70.5340760527231,8778927
2014-01-10,71.40350341796875,72.7620192204887,71.18613949655789,72.68050837183804,2977110
2014-01-13,72.1371078491211,72.49031990152747,70.86010277499366,70.91444500422074,2740131
2014-01-14,71.3219985961914,72.00125406733635,71.0774660295759,71.56653116280692,3258642
2014-01-15,71.86542510986328,72.1914686189061,71.43069711445344,71.86542510986328,6699776
2014-01-16,72.35445404052734,72.92502989483673,72.0284106952077,72.0284106952077,6285789
2014-01-17,71.51219940185547,72.6805251522754,71.26766679944598,72.38165031320983,11623734
2014-01-20,71.64804077148438,72.54466016680442,71.45785043688026,71.72955162560437,2745912
2014-01-21,71.05030059814453,72.27296348620995,70.50689321177278,71.5121921502839,10881428
2014-01-22,72.082763671875,72.38163846200513,70.9144430877753,70.9144430877753,5326298
2014-01-23,71.24049377441406,71.9469229072552,71.05030342039186,71.59370585332051,4757301
2014-01-24,71.45784759521484,71.67520654753933,70.99595111522716,71.07746196610572,3696074
2014-01-27,70.3438720703125,71.02312757757731,70.15368172228509,70.7785949979586,3239786
2014-01-28,69.82763671875,71.72955508150794,69.63744139995464,70.53406083847348,4517826
2014-01-29,69.447265625,70.91446137764085,69.1483907577857,70.50690700190728,4822945
2014-01-30,69.66461181640625,70.72425292255464,68.5506284823692,69.03969360828386,7202320
2014-01-31,70.92665100097656,71.20710263442479,69.2719745525476,70.50597098317718,5243067
2014-02-03,70.67423248291016,70.84250446501233,70.16941653660365,70.67423248291016,3485053
2014-02-04,73.03003692626953,73.28244488799628,70.33768533451766,70.6181369135741,12610135
2014-02-05,74.26405334472656,74.43232536504297,71.29124422896699,73.25442122282811,10196260
2014-02-06,74.9371337890625,75.21758541592386,73.3665933810801,74.03968139375056,9847101
2014-02-07,76.25525665283203,76.33939264955647,74.46035710112857,74.99321670196544,14496663
2014-02-10,75.83458709716797,76.61985993141415,74.76886774894793,75.80654347282147,12770959
2014-02-11,74.12383270263672,75.55414502493504,72.94592843721458,75.38587298701759,4323632
2014-02-12,73.33855438232422,74.32013770584621,72.94591797176282,74.15186569207052,7385424
2014-02-13,72.97395324707031,73.73117722243087,72.72154525528346,73.59095398382956,8281903
2014-02-14,74.179931640625,74.5445193765387,72.72157042645917,73.70315911269515,2701371
2014-02-17,75.07736206054688,75.30172645820733,74.20795836440097,74.20795836440097,1433607
2014-02-18,75.07736206054688,75.46999847263908,74.60059477649315,74.93713880535665,2029621
2014-02-19,74.23600006103516,75.38586050821696,74.06772805097218,75.38586050821696,1336074
2014-02-20,73.53487396240234,74.37623407638864,73.2544223028251,74.03969003079412,2206638
2014-02-21,74.29209899902344,75.16150274932161,73.31051047528025,73.78728292428488,2003629
2014-02-24,65.57000732421875,72.1326172961679,65.26151198835724,72.0765300361506,36210670
2014-02-25,64.98103332519531,66.63570964513812,63.859221743257365,65.8784856718979,19414470
2014-02-26,64.75666046142578,65.48583552536081,64.16770860618838,65.0932043787043,13113314
2014-02-28,63.04590606689453,65.31757801087598,62.82154682926308,65.06517001710027,12666675
2014-03-03,62.372806549072266,63.57875905315662,62.06431137056469,63.38243833746689,13692330
2014-03-04,63.859230041503906,64.02750205742355,62.14846625807235,62.54109753838192,13353066
2014-03-05,63.971405029296875,64.27990541450352,63.13004501078243,64.2238130348512,7578528
2014-03-06,65.45780181884766,65.79434578706795,63.60680999363602,63.60680999363602,9094195
2014-03-07,65.2614974975586,65.71022115433871,64.9810407187235,65.2334487385225,8511816
2014-03-10,65.62609100341797,66.94422360284504,64.33600716552972,65.62609100341797,11137770
2014-03-11,65.8504409790039,66.24307220189907,65.0651682627063,65.62607661216835,4559572
2014-03-12,65.7102279663086,66.13090804291748,65.2895478896997,65.62609195098682,4020171
2014-03-13,65.20540618896484,66.35526667652171,64.89690578126559,65.65412985313743,5828080
2014-03-14,65.65412902832031,65.85044980132362,64.53231731435503,65.14931298674779,4629595
2014-03-18,66.13089752197266,66.52353390942697,65.06517311902752,65.79435351422725,5970177
2014-03-19,65.03713989257812,66.6918165735674,64.67255220432823,66.1870004812576,6197394
2014-03-20,64.92495727539062,65.3456373330384,64.64450048012237,64.7847288777565,6169582
2014-03-21,63.859230041503906,65.28954217682086,63.690958025584266,65.23344979309618,10357064
2014-03-24,63.915321350097656,64.64449664998092,63.27027692150464,64.39208863034726,10494283
2014-03-25,64.56037139892578,64.89691548117084,63.859239606000294,64.44819174992915,9248385
2014-03-26,64.44818115234375,65.28954121960673,64.22381675598885,64.89690480979924,8384493
2014-03-27,65.51392364501953,66.07482708738273,64.64451457942184,64.67256334621901,13665529
2014-03-28,67.8416519165039,68.43060384961402,65.85043689949099,66.10284487082389,6616512
2014-03-31,67.2527084350586,69.46829321869384,66.57962042691705,68.43061244930631,10660725
2014-04-01,68.40258026123047,68.68303193308374,67.05640401992704,67.75753576718763,6046722
2014-04-02,68.93543243408203,69.72070524573921,68.26234438709261,68.54280116350772,13108323
2014-04-03,68.99151611328125,69.63656045535988,68.2903845311983,69.6085117001041,12946982
2014-04-04,67.4770736694336,69.01956532917802,67.0844372813015,69.01956532917802,5541157
2014-04-07,66.9722671508789,68.20626373475724,66.52354345458441,67.86971967872267,6490387
2014-04-09,67.6173095703125,67.7575328325385,66.77594945593803,67.53317355887505,9281888
2014-04-10,69.38416290283203,69.63657092656676,67.64535036090798,67.64535036090798,10141159
2014-04-11,69.88896942138672,70.2255134071474,68.59888071913497,68.99151708094034,6236364
2014-04-15,70.33769989013672,70.61815152722957,68.99152381568435,70.11333549930993,5485220
2014-04-16,68.76715087890625,70.61814275124858,68.09406292532722,70.1133267860643,5616406
2014-04-17,68.9634780883789,69.27197333919216,67.72948167936379,68.82324970648395,6867484
2014-04-21,69.86093139648438,70.00115979050852,68.99152767814542,68.99152767814542,4605685
2014-04-22,69.44024658203125,70.08529098794942,69.01956656409638,69.88897535799785,3041050
2014-04-23,68.4867172241211,70.05725790579524,68.3184451916294,69.27198499733072,13376614
2014-04-24,68.4867172241211,68.4867172241211,68.4867172241211,68.4867172241211,0
2014-04-25,66.46745300292969,69.2719851731582,66.29918097001087,68.71108182026545,12876661
2014-04-28,66.15894317626953,66.97225959838659,65.96262754413956,66.63571558030425,6154653
2014-04-29,65.99067687988281,66.66376497431513,65.90654086807878,66.24308491529493,5773446
2014-04-30,65.2614974975586,66.71985323353469,64.70058907514273,66.18699357015491,9712130
2014-05-02,64.1957778930664,65.62609011348859,63.99946224123061,65.62609011348859,3966110
2014-05-05,63.859230041503906,64.58841048890714,63.66291440134912,64.19577407334319,3026912
2014-05-06,64.11164855957031,64.89691638398128,63.83119686554966,64.11164855957031,4540122
2014-05-07,64.92495727539062,65.5139093560975,63.94336876246096,64.2238204224746,10973022
2014-05-08,64.81277465820312,65.45781914646228,64.4481869745374,65.09323146279655,4068682
2014-05-09,66.27112579345703,66.46744141923085,64.78472138330096,64.78472138330096,7282917
2014-05-12,67.9258041381836,68.43062020147791,66.3272199377516,66.3272199377516,9694725
2014-05-13,68.87932586669922,73.14221221174462,68.5988691689508,69.5524137248909,31052673
2014-05-14,70.393798828125,70.78643012957376,69.10370987977998,69.72071072820748,11972526
2014-05-15,72.52522277832031,73.675083010532,70.16941507786444,70.87054661029666,27813334
2014-05-16,73.8153305053711,77.76972330271695,73.19833475938083,74.03969492902888,33854530
2014-05-19,81.66800689697266,83.46290639808349,75.1614865768455,75.1614865768455,37340962
2014-05-20,79.78898620605469,84.97737553284819,78.83544641017698,84.24819502114474,27876390
2014-05-21,81.69607543945312,82.78984369971357,80.26576309911255,80.93885125927282,19178840
2014-05-22,86.4918212890625,87.95018226996876,82.34111302974362,82.84592910730625,21883489
2014-05-23,89.85724639892578,91.20342237493965,86.99662244989631,88.37084718224635,31643096
2014-05-26,87.64167022705078,94.00796824803275,84.27623509412383,91.84847056227736,30787939
2014-05-27,86.4637451171875,89.24023266358006,83.85553467855664,87.13683300722205,15720531
2014-05-28,84.9493179321289,87.95017036543203,84.47254554499084,85.87481394905609,16776397
2014-05-29,85.34195709228516,86.88444888504303,84.13600933687478,85.22977745825415,19643784
2014-05-30,90.02552032470703,91.87651233138325,85.76262793091352,85.79067668785063,73948783
2014-06-02,89.32439422607422,91.42779448469848,87.22099396744996,91.42779448469848,23162924
2014-06-03,92.10089111328125,92.49353271166278,89.6889953497677,90.0255394223747,17474580
2014-06-04,92.54959869384766,93.05441468672319,90.72665547641078,92.10086994334462,15352701
2014-06-05,92.10089111328125,93.30684413029304,90.86689960389222,92.83007678426978,15279402
2014-06-06,92.8300552368164,94.73713444875355,91.14733526436963,93.08246323268342,19315740
2014-06-09,92.74592590332031,93.92382996868238,91.65215784262698,93.67142195467622,25865088
2014-06-10,91.73629760742188,93.61532827503616,90.75470399904725,93.11051222633225,14224449
2014-06-11,88.67933654785156,92.15696101244609,87.95016136596357,91.98868902658678,14206075
2014-06-12,89.88530731201172,90.53034663092235,88.09040234440121,88.65130565343179,12429926
2014-06-13,86.01502990722656,90.86687396331527,84.97735435458188,90.39010675182494,10967294
2014-06-16,85.76264953613281,87.47341359485883,84.16406512765361,87.10883101537053,12481705
2014-06-17,86.88446044921875,87.50146135664727,84.58474426634065,85.48219686380156,10358026
2014-06-18,84.97737121582031,87.92213160448736,84.16405473005598,86.82836346012532,8380605
2014-06-19,85.53827667236328,86.43572913779987,84.44450856630957,85.42609190464971,5728864
2014-06-20,85.0615005493164,86.66008463481296,84.75300015439902,85.25781618139793,6774481
2014-06-23,85.5663070678711,85.93089466843792,84.69690349640237,85.03344747700363,4848633
2014-06-24,86.85641479492188,87.55754139456893,85.56632582957653,85.56632582957653,7600201
2014-06-25,87.97821807861328,88.42694689071493,86.99663471455683,86.99663471455683,6841432
2014-06-26,85.42609405517578,88.42694680010564,85.2017347846094,88.17453876927755,8401051
2014-06-27,85.39802551269531,86.57592931287043,84.75298124370555,85.73456945560248,5560653
2014-06-30,87.61363220214844,87.95017623074759,85.79068366881826,85.98699930708298,6654506
2014-07-01,86.71615600585938,88.34278855190455,86.57593278086645,87.6977493923293,6297392
2014-07-02,89.60485076904297,89.82921003917136,87.2490424859132,87.47340175604158,7988010
2014-07-03,88.2586669921875,90.05357180987515,87.80993822013855,89.99747429430144,8342023
2014-07-04,88.93175506591797,89.52070708622207,86.82835499340337,88.62325981211855,5265894
2014-07-07,90.50228881835938,90.81079433740081,88.62325829932666,89.43656955664643,8956964
2014-07-08,85.81873321533203,90.8388452315493,85.398053150551,90.47426268907867,12156387
2014-07-09,84.5006103515625,86.49183126560278,83.5751141026115,85.8187430845475,9043510
2014-07-10,84.78105163574219,86.88444668054053,81.69606299324678,84.69691562854008,13559970
2014-07-11,83.96774291992188,85.6504632189183,82.20088660597563,84.69692342790528,10351554
2014-07-14,82.9020004272461,84.36036112788925,81.69605285213099,83.96772476460013,11540643
2014-07-15,81.66800689697266,84.13599435290674,79.98528700991453,83.7153143811422,10179867
2014-07-16,82.2569808959961,82.59352496357567,80.51816816841658,81.9204368284165,7859427
2014-07-17,84.36036682128906,84.75299807582277,81.6680147433251,81.7241019881133,9859254
2014-07-18,83.96774291992188,84.19210733820634,82.56547429233991,84.10797132325652,6878970
2014-07-21,83.01417541503906,84.72493876947065,82.84590344131618,84.24816646550478,5186373
2014-07-22,84.05187225341797,84.50059591906212,83.12637616253949,83.21051217080117,5630430
2014-07-23,83.91165161132812,84.33233169149062,82.59352411698887,84.13601603249975,6522207
2014-07-24,83.96774291992188,84.58473865113564,83.46292683022295,84.0238353083067,4997533
2014-07-25,83.54706573486328,84.41646954099707,82.45329750268482,83.88360980630281,5286123
2014-07-28,83.60316467285156,83.91166000566197,82.6496196389228,83.0702997611692,5082846
2014-07-30,84.02383422851562,84.36037828398997,82.7898376466914,83.57510539771332,9857760
2014-07-31,81.35950469970703,84.02381283905976,80.82664512593787,83.63117649587258,15144315
2014-08-01,78.94762420654297,80.43402882190719,78.55499290078996,80.43402882190719,12284623
2014-08-04,79.25611877441406,79.84507082475473,78.63912310009435,79.14393914324349,7652047
2014-08-05,78.91956329345703,79.50851525833357,78.02211096856063,79.28415089329607,6931879
2014-08-06,78.77935028076172,79.6207103946013,78.58303463261734,79.20003033768151,3887728
2014-08-07,79.00371551513672,79.2841671775958,78.19039901817432,78.52694306722708,6392932
2014-08-08,77.37708282470703,78.5269381636656,76.8442180234781,78.33062252572851,7064228
2014-08-11,76.19918060302734,78.49889647283074,75.75045179775756,78.07821642742435,10713357
2014-08-12,78.2464828491211,79.14393526021722,76.61985516831008,76.61985516831008,9039367
2014-08-13,79.49616241455078,79.72337718817604,77.93407449717328,78.27489405736429,11213353
2014-08-14,80.68901824951172,80.91623298758385,79.01332060727728,79.63815983685241,6022137
2014-08-18,81.0014419555664,81.85349076575646,80.14939314537634,80.63221733748856,4284195
2014-08-19,81.73989868164062,82.0239184808646,81.02985958456944,81.28547428357439,4693840
2014-08-20,82.53514862060547,82.7623582214333,81.37067991450878,81.93871431756719,5256523
2014-08-21,80.94464874267578,82.90436129118267,80.66063416479597,82.90436129118267,5082678
2014-08-22,80.94464874267578,81.48427800079563,80.23460969772925,81.00145373844934,2244943
2014-08-25,80.54700469970703,81.17184390066922,79.63815619002287,80.83102440941447,3546333
2014-08-26,80.09259796142578,80.66063230457924,79.12694425850938,80.43341752721908,4221902
2014-08-27,79.24053955078125,80.37660290044883,77.96246633222026,80.34820300686744,6853485
2014-08-28,78.04768371582031,79.52456682701758,77.73526403440597,78.95653766143852,9693754
2014-09-01,79.35415649414062,79.78018096565621,78.04768318165746,78.78612733244918,8027535
2014-09-02,79.63817596435547,80.37661491176826,78.84292682030382,79.5245659720658,9808087
2014-09-03,79.35415649414062,80.29141033147494,78.81452723038554,80.06420074699598,8610758
2014-09-04,80.9162368774414,81.2286513067546,78.78611485715507,79.80857342689251,8089474
2014-09-05,81.14346313476562,81.51268782797374,80.09260445519905,80.77424364205181,7229092
2014-09-08,79.78018188476562,81.76829957507192,79.58137219593263,81.22866510460594,7560633
2014-09-09,79.86536407470703,80.43339828194713,79.35413484833872,79.86536407470703,5354294
2014-09-10,79.18373107910156,79.9221750841658,78.84291156914777,79.52455058905537,5533008
2014-09-11,79.52455139160156,80.31980038984793,78.89971735054489,80.06418575480296,5190961
2014-09-12,78.24649810791016,79.60977650805084,78.1044934082251,79.12695220833061,7044129
2014-09-15,77.19561767578125,78.81451032019608,77.02520792373758,77.99086145182072,7995969
2014-09-16,75.06550598144531,77.53644772203772,74.8666963105277,77.25243316351349,7761553
2014-09-17,75.91754913330078,76.00275401448293,74.80988567793275,75.29271507146272,5975778
2014-09-18,77.763671875,77.96248156991335,75.26432473654576,75.26432473654576,5870170
2014-09-19,78.530517578125,78.95654207637794,77.42285388266733,77.6784685816191,14600485
2014-09-22,77.50804901123047,77.96247335191495,77.30923413677988,77.96247335191495,5239893
2014-09-23,77.763671875,78.50211085638917,77.02522769311658,77.53645708046027,12491337
2014-09-24,78.38850402832031,79.29735798243655,77.28084038444187,77.28084038444187,12957994
2014-09-25,77.50804901123047,78.89972712991612,76.99681967777529,78.78612234486842,14047449
2014-09-26,79.15534973144531,79.60977411768283,77.02522729518466,77.02522729518466,4189016
2014-09-29,78.95652770996094,79.52455680394708,78.04767387889234,79.46775701484452,7595924
2014-09-30,79.0133285522461,79.24054331316519,78.38849446033545,78.8997237720333,7381887
2014-10-01,78.98493957519531,79.7517836487409,78.6725198858083,79.15534936931655,5986074
2014-10-07,79.89379119873047,80.40502056608709,78.44530799122003,78.78612756945778,6849505
2014-10-08,81.45587921142578,81.79669878971626,80.20620569086265,80.54702526915314,7143752
2014-10-09,81.17186737060547,82.1659210405228,80.94465257724144,81.91030634817362,6538282
2014-10-10,80.23461151123047,80.80264067982897,79.01333787770609,80.68903588620809,7176824
2014-10-13,79.66657257080078,80.26300680395116,78.58730889160215,80.26300680395116,6121364
2014-10-14,79.92217254638672,80.4902067784372,78.81450917420865,80.06418240452255,5801583
2014-10-15,79.92217254638672,79.92217254638672,79.92217254638672,79.92217254638672,0
2014-10-16,78.530517578125,80.77424486875907,78.0476880799402,80.66064006938974,9212728
2014-10-17,80.06419372558594,80.23460349924771,78.78612042312267,79.41095452638463,5521873
2014-10-20,81.51268768310547,82.33633156542588,80.14940931182284,80.6322336013226,4201047
2014-10-21,83.81322479248047,84.12563930367752,82.25113143451695,82.39314133992124,9211314
2014-10-22,83.24517822265625,84.52325158329069,82.67714388443189,84.12562702648425,7053908
2014-10-27,82.8475570678711,84.35284526570663,82.42153259683217,84.35284526570663,3982344
2014-10-28,83.92682647705078,84.18244117698089,82.22272847751675,82.4215381772976,4233316
2014-10-29,83.07476043701172,84.26762879200471,82.64873602451422,84.23922889800265,6073100
2014-10-30,83.55760955810547,83.92682906924355,82.50674562560589,82.9895751405515,7233876
2014-10-31,85.2616958618164,85.71612021294641,83.07476859604647,83.5575980444616,6155059
2014-11-03,83.89842224121094,85.20489557316814,83.33038787055844,85.00608588366212,4335784
2014-11-05,82.50674438476562,84.5800671173844,82.25112968078477,83.87002280599684,4020102
2014-11-07,82.05231475830078,83.3303881969036,81.82509996905112,82.3647344434573,3223794
2014-11-10,83.01795196533203,83.38717657433386,81.85348875369178,82.42151781286012,3246072
2014-11-11,82.81916046142578,83.75641433496043,82.59194566767687,83.55760464073904,2340984
2014-11-12,80.77424621582031,83.07477854475191,80.6322363138696,82.73395894046574,4937146
2014-11-13,81.05825805664062,81.51268764719751,80.46182376946722,81.51268764719751,4270273
2014-11-14,81.28546142578125,81.76829084769219,79.6949684833932,80.97304177625139,15135165
2014-11-17,82.87596130371094,83.10317088557092,80.94464865493724,81.17186343729121,7888070
2014-11-18,83.38719177246094,84.40965050590871,82.81915740926972,83.38719177246094,13447417
2014-11-19,81.91029357910156,83.87000591494392,81.51267425331757,83.44398149410863,5766080
2014-11-20,80.94464874267578,82.16591714810238,80.3198145911426,82.16591714810238,4545574
2014-11-21,81.02984619140625,81.91029494228752,80.66062675403543,81.17185606754589,6864394
2014-11-24,81.25706481933594,81.5978843778924,80.66063059186212,80.66063059186212,3173155
2014-11-25,79.60978698730469,81.65470485669385,79.18376243118195,81.65470485669385,13297497
2014-11-26,80.54700469970703,80.88782419096178,79.5245462259428,79.58135120798283,8072104
2014-11-27,80.17778015136719,81.2002385592486,80.00737041672029,80.6606094663642,4327850
2014-11-28,81.05825805664062,81.3706777500867,80.00739937940462,80.23461417468306,9783045
2014-12-01,79.60978698730469,82.1943394281127,79.2689673424065,80.71745083322382,4072693
2014-12-02,79.78018188476562,80.54702594232813,79.58137219593263,79.6381771929538,1309962
2014-12-03,81.3138656616211,81.59788543107985,79.78017762832161,79.78017762832161,3013027
2014-12-04,80.68901824951172,81.62627189338144,80.31979885057584,81.28545238651972,2677798
2014-12-05,80.12100219726562,80.74584156872,79.89379260809508,80.4618217815156,15389958
2014-12-08,79.4677734375,80.83105186558866,79.29736363398892,80.1210075506295,3148736
2014-12-09,76.656005859375,79.3825625085355,76.28678117947177,79.3825625085355,5846587
2014-12-10,76.76959991455078,77.45123898149463,76.31517560341935,76.62759004210636,4026793
2014-12-11,75.83235931396484,76.9116230901336,75.66194951775368,76.9116230901336,4008484
2014-12-12,75.51992797851562,76.28677194324837,75.15070854380879,76.28677194324837,4555370
2014-12-15,75.54833984375,76.51399355978155,74.38387124464288,75.23592017069835,13114453
2014-12-16,72.87857055664062,75.51992177370332,71.99812188445075,75.20750735480955,12018054
2014-12-17,72.76497650146484,73.75903529099372,71.96973259013804,73.67383040047679,6434833
2014-12-18,75.51992797851562,76.22997215359713,73.27620107446208,73.58862071951769,11566800
2014-12-19,76.96842193603516,77.45125141948971,75.46313888846107,76.11637296552371,6249310
2014-12-22,78.95652770996094,79.63816678313904,77.33763491116295,77.42283979531022,11170360
2014-12-23,81.20025634765625,81.71148566359113,78.50209989116878,79.35414875106024,8724402
2014-12-24,79.15534973144531,81.65469165649304,78.72932524419318,81.51268696107182,13971313
2014-12-26,79.12693786621094,79.78017184754711,78.53050367425581,79.41095241459652,2238376
2014-12-29,79.58135223388672,80.06418158621946,79.1553278643263,79.1553278643263,2363034
2014-12-30,80.6322250366211,80.88783970408537,79.43935658845449,79.66657135969841,2466861
2014-12-31,81.79669952392578,82.27952899766922,80.12100151545843,80.63223088748298,4589858
2015-01-01,80.9162368774414,81.93869544717886,80.71742202188588,81.91029035324622,1478980
2015-01-02,82.0239028930664,82.36472242697043,80.94463930220587,80.94463930220587,2383093
2015-01-05,81.79669952392578,82.30792889595031,81.25707025362014,82.10911920699436,2197057
2015-01-06,79.07013702392578,82.0807080363101,78.53050779353913,81.51267890974323,5923512
2015-01-07,80.9730453491211,81.22866001897152,79.15534276368264,79.80858198679833,5848555
2015-01-08,82.33631134033203,82.53512618763672,81.34225790578061,81.39905769030224,7564225
2015-01-09,79.66657257080078,82.64874373655267,79.2405481185505,82.44993405900048,3778993
2015-01-12,79.52455139160156,80.31980038984793,78.67250260811835,80.09258564742139,3190536
2015-01-13,78.92811584472656,79.72336482888282,78.44529167630273,79.09852559840391,4515434
2015-01-14,78.24649810791016,79.6665815082215,77.9340836082075,79.35416180802447,2736211
2015-01-15,79.07013702392578,79.8369810252354,78.61571268257353,79.43935647624362,7016253
2015-01-16,79.75177001953125,80.54701385602881,78.58730155854032,78.75771132353933,6225934
2015-01-19,80.51863861083984,81.17187797680704,79.43937470195816,80.03580906203845,5186906
2015-01-20,81.14346313476562,81.51268782797374,80.71743864298266,81.08666333619075,6449028
2015-01-21,81.51268768310547,81.8819071751631,80.83104849746415,81.3706777859321,6947634
2015-01-22,79.63817596435547,81.62628842349656,79.15534649835939,81.5126836317009,6729064
2015-01-23,80.60384368896484,80.77425350648907,79.78019450409938,80.4334338714406,9045246
2015-01-27,81.3138656616211,81.62628532782819,79.92218751305099,80.94464620191731,17981989
2015-01-28,81.14346313476562,82.33633171175795,80.405024149338,81.22866803312222,6764469
