Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2009-06-10,193.2482452392578,197.3054624790052,187.14412573865295,187.87515747981956,6277803
2009-06-11,190.03170776367188,193.6503014535099,188.97170282795037,192.99237735620466,3587460
2009-06-12,189.88319396972656,191.9249487435946,187.098982914452,190.81126432148477,4793781
2009-06-15,192.40756225585938,195.15465986665913,187.2103677063237,191.47949180058515,4900720
2009-06-16,195.60012817382812,197.30776866066702,191.33100429876194,191.5537321334039,2197923
2009-06-17,194.22654724121094,198.23580620591736,190.3657659223291,198.23580620591736,2993196
2009-06-18,192.85301208496094,197.1221355478619,191.25673566955652,193.96669646658728,2837816
2009-06-19,193.5955047607422,195.26603164746,192.3333198275892,193.40989066221798,1906831
2009-06-22,192.48178100585938,195.6372200387423,187.39595120950182,193.44696505861347,5785095
2009-06-23,193.07574462890625,194.52354342368164,189.84606664044523,192.4817886740056,3885451
2009-06-24,195.22891235351562,196.2683467441747,191.55374424378965,193.78111336290348,2005337
2009-06-25,192.25906372070312,197.04789315562317,190.81126490435076,194.56066007372002,6800388
2009-06-26,197.53050231933594,198.9783012611027,191.25675977360905,192.77878622379905,3310926
2009-06-29,197.9388427734375,200.24046170319184,194.70915352184406,197.49336448736136,2878839
2009-06-30,198.6071014404297,201.53981349685134,196.4910960149838,196.7509603054724,4224981
2009-07-01,202.57920837402344,204.88082746274202,197.60474204221126,197.60474204221126,2619634
2009-07-02,200.53749084472656,203.50731663240717,198.16162115139304,202.72772376835744,3758731
2009-07-03,202.80198669433594,203.76719373079604,198.60711203710954,201.87391607734008,1558254
2009-07-06,204.10122680664062,209.96662688607677,199.05253316666287,203.06179254640608,5256813
2009-07-07,203.0247039794922,217.1684888024097,202.05949710114373,205.66041503681194,6110518
2009-07-08,200.68592834472656,205.25205270513234,199.1267882448464,202.69056941309827,2902425
2009-07-09,197.30780029296875,203.8785443639528,196.7880717181896,199.57228338742246,1763876
2009-07-10,198.49571228027344,202.8390865157379,196.89943563865006,197.71611950787366,2939047
2009-07-13,195.89712524414062,197.86463016825323,193.26139143510915,197.86463016825323,1540168
2009-07-14,200.0548858642578,200.8344560203721,194.18946218312695,197.49340222336036,1580902
2009-07-15,200.8715362548828,202.69056319287765,195.85995639571826,200.12907997945103,1974476
2009-07-16,197.64186096191406,203.0617824729601,196.8622683119364,200.35182171743708,1723654
2009-07-17,198.05020141601562,199.98059216572187,196.49103878517727,199.31238608335292,3497017
2009-07-20,198.23587036132812,200.3889895153061,196.08275120735013,198.45859823112937,2716435
2009-07-21,200.24046325683594,200.98291952006787,197.49336601969102,198.08732196708976,2222929
2009-07-22,199.9435272216797,203.28458148563035,198.71847852315932,201.27996252204457,3009609
2009-07-23,205.47479248046875,207.14531924860265,199.23816374436277,200.09198400537065,6467801
2009-07-24,209.85523986816406,214.30997705690825,202.98752003551678,206.77405117754233,2590422
2009-07-27,222.47708129882812,227.71141311521922,210.8576418349411,210.8576418349411,11347035
2009-07-28,205.40052795410156,227.1545108307578,202.8761811014502,224.22179942410963,14579109
2009-07-29,199.23817443847656,210.59774800832466,197.49339741095855,206.40287398588902,8478647
2009-07-30,208.92723083496094,211.52582828976884,198.71845511964418,200.4632322280381,5850221
2009-07-31,216.426025390625,219.76707895583192,208.7415976590552,210.1151464341231,5347424
2009-08-03,211.67431640625,217.31698937084087,209.81817547434318,216.0548044739561,1528499
2009-08-04,218.28221130371094,221.92024362717794,207.9991842328086,211.82283068153387,4742844
2009-08-05,215.6093292236328,221.2520022694822,212.67664010376942,221.2520022694822,2634234
2009-08-06,206.8854522705078,215.9434285792926,205.029311441492,214.56987983422707,2319807
2009-08-07,200.16622924804688,207.14531415389618,199.27527259710064,205.5861513437247,3817872
2009-08-10,193.5211944580078,203.4329887709594,189.02934373263756,201.9480764441641,6221422
2009-08-11,195.37738037109375,198.23584179752078,191.9620766924265,193.1871477737304,7151818
2009-08-12,190.62570190429688,197.56767454808315,186.0967128289194,195.26605492046767,5658935
2009-08-13,195.56297302246094,196.75090756197565,191.62796393440814,192.92726238057213,4594873
2009-08-14,190.737060546875,196.75096242037543,188.69530527647487,196.67671224258444,6193766
2009-08-17,184.42616271972656,190.73704203388206,183.08975028109376,190.73704203388206,4322659
2009-08-18,191.9992218017578,192.92729226420062,183.49808730259377,183.8322017322613,2626805
2009-08-19,190.737060546875,193.7811365725207,187.247517441443,192.29622364859335,3407931
2009-08-20,190.51429748535156,195.22889967967473,189.32636283401493,193.0015307051569,2060145
2009-08-21,193.5955047607422,194.48646149684677,188.02708180501614,190.44006508583075,2187280
2009-08-24,199.68357849121094,200.3888981961422,193.96665741986172,194.523499498579,2477915
2009-08-25,200.09201049804688,202.46788016826275,197.86464117895918,198.71846155301498,2085392
2009-08-26,195.34024047851562,201.20564021898883,194.78339830078778,201.20564021898883,4000751
2009-08-27,190.3658447265625,196.30549680950034,189.47489917991928,193.78114920584667,4622241
2009-08-28,193.2985076904297,194.33794200816325,189.80895391878613,191.18250264413385,3963297
2009-08-31,193.00149536132812,195.26597767421197,189.92029538010607,193.00149536132812,3519029
2009-09-01,194.857666015625,196.71380677531675,192.07345487608742,193.03863900793982,2749928
2009-09-02,198.34716796875,200.35180875849755,192.96436055483466,193.7810669009527,2345220
2009-09-03,198.71839904785156,201.83672417692097,196.86225853244483,199.72071945776423,1951781
2009-09-04,202.72767639160156,205.77175164417886,196.6024121359634,198.23582500065385,2634615
2009-09-07,203.43307495117188,206.18017298268003,200.20338474060782,203.54443889126577,3119164
2009-09-08,197.67898559570312,204.5095924710234,196.97364306278493,204.5095924710234,1924271
2009-09-09,197.0850372314453,198.68131377184918,195.71148852162113,197.71610697074397,3479951
2009-09-10,194.59783935546875,198.90407768632193,193.9296330845395,198.90407768632193,2613070
2009-09-11,190.14305114746094,196.26831524188074,188.36114934078518,195.26599476756417,4918021
2009-09-14,192.9644012451172,194.15233593924572,189.43773357509264,190.4029404269338,2691619
2009-09-15,192.7416229248047,194.04092119979745,191.29382435519867,193.4840790819434,1667758
2009-09-16,190.8112335205078,195.56294842288875,190.0687773589494,193.7810581667414,2503092
2009-09-17,193.9296417236328,194.82057590523658,191.62802210303587,192.29622840373213,2673886
2009-09-18,194.26368713378906,195.78573614960587,193.22425284126066,194.15232321994105,2571370
2009-09-22,196.49105834960938,197.75324314262122,192.5189125506269,196.23119410893415,3900410
2009-09-23,191.88783264160156,197.23350420745027,190.32866993815796,196.49104793514067,3346598
2009-09-24,193.00149536132812,195.15461377747363,189.6233061071665,191.55369672983534,11622897
2009-09-25,192.66744995117188,194.4493409104552,191.18253704210696,192.66744995117188,3707514
2009-09-29,195.45162963867188,197.27065671749008,190.21732155484096,190.21732155484096,6203639
2009-09-30,194.96900939941406,197.49335603518796,193.78107490670698,196.75089980949176,4379270
2009-10-01,197.0479278564453,198.0502485475116,193.29853202679448,194.5235805789992,2696842
2009-10-05,198.27293395996094,199.7207327213133,195.0061309674882,196.71379394984828,2943124
2009-10-06,209.18704223632812,211.6000249772973,198.23581287346798,198.9782691014585,6197793
2009-10-07,208.0363006591797,210.85762602877017,204.43538244364325,207.8878003100551,2269323
2009-10-08,213.41908264160156,216.79724990397233,208.0362742107666,208.0362742107666,3769954
2009-10-09,213.0106964111328,214.94108721826154,210.70907747409345,211.60003404906575,2215360
2009-10-12,215.7578125,216.79724682303723,209.55829765685704,211.60005254988224,1775264
2009-10-13,215.7578125,215.7578125,215.7578125,215.7578125,0
2009-10-14,218.17076110839844,219.61853711826367,216.05475638540196,216.05475638540196,1714606
2009-10-15,214.7183837890625,219.6928277000324,212.19401409260402,219.6928277000324,1095270
2009-10-16,212.75086975097656,216.203310095067,211.08034287143767,214.7555110696116,811712
2009-10-20,208.0734100341797,216.87152307212557,207.0710893436339,212.56526227592158,3292107
2009-10-21,203.17318725585938,209.37270266421308,202.4307308634331,209.37270266421308,1263718
2009-10-22,206.6255645751953,207.88774925888228,200.46318678535076,201.94809928005705,1364468
2009-10-23,208.37033081054688,210.74619974579733,207.55362444793167,209.5582652781721,2298182
2009-10-26,206.2914581298828,210.48633109632956,205.28913773592635,209.3726468048146,1616035
2009-10-27,208.1847381591797,210.26362935572268,203.65575028088958,205.2891631740328,3581524
2009-10-28,207.7392120361328,210.11508066871673,205.8088442623662,208.6301684378424,1950506
2009-10-29,210.18936157226562,211.9712519784952,205.920238283732,206.10585233975522,3969670
2009-10-30,210.48638916015625,213.56757868505107,207.25669929224216,211.63718751565648,2476579
2009-11-03,202.7648162841797,209.14994487682137,199.3866265873329,207.14530384097964,4102423
2009-11-04,206.36572265625,207.51652077446022,199.3866158168896,203.32164751580058,3077273
2009-11-05,207.6650390625,208.14763113262083,200.50031754144035,204.62096365855314,1847655
2009-11-06,204.5879364013672,210.10415998019096,203.8374304152313,210.10415998019096,1374480
2009-11-09,203.6873321533203,206.0139054292392,201.54838538507835,205.0757728908547,3278866
2009-11-10,198.02105712890625,206.3891963265095,197.0078692207591,204.28778821627367,3566472
2009-11-11,199.44699096679688,201.13562964854773,197.98349494782826,200.31006837896615,3476292
2009-11-12,198.4337615966797,201.81103825249784,197.23294753833082,200.46013675161984,2344698
2009-11-13,202.48651123046875,203.19950109752435,198.88409156359725,198.88409156359725,2203590
2009-11-16,205.8638458251953,206.98960514885545,202.63667825882246,203.72492143314673,2641973
2009-11-17,207.5900115966797,208.56566045807895,204.40036036812654,206.08899925383113,1651400
2009-11-18,207.7025604248047,208.64069303738285,205.97640557911217,207.89018694732033,1597721
2009-11-19,206.764404296875,208.64066930864337,204.58794146394882,206.764404296875,770124
2009-11-20,207.5900115966797,210.51698108450822,206.3891971416747,207.5149563988111,1201108
2009-11-23,210.77963256835938,211.60519381914503,207.06461839163765,209.12851006678807,1359984
2009-11-24,210.06666564941406,212.20561274588104,208.94090643060304,210.77965564944637,1242996
2009-11-25,213.3313446044922,214.30699330754743,208.64068179436703,208.64068179436703,2294467
2009-11-26,215.1700897216797,216.78367311864704,212.43072436688152,213.51896728072956,4044547
2009-11-27,213.36886596679688,217.49664934071654,209.3911929679253,211.9053928764019,1785500
2009-11-30,214.0443572998047,214.94495091304785,212.017981588656,214.6447530419668,1335604
2009-12-01,209.1285400390625,215.02001806412866,208.4155729185501,214.6447649785019,4084853
2009-12-02,206.23907470703125,210.14171573207875,205.63867896639132,210.14171573207875,2713850
2009-12-03,203.1244659423828,208.64069021032378,202.74921290243617,206.38917197064404,2233330
2009-12-04,204.10015869140625,206.5393037032553,201.69852982597968,203.2370582873862,1373426
2009-12-07,203.95001220703125,205.52607943958637,202.7491979868166,205.11328738383614,1009339
2009-12-08,207.89022827148438,208.22796524059876,202.67420074726297,203.38719083600097,1140805
2009-12-09,207.66497802734375,208.60311034061579,205.71365823501375,207.51486769577187,1229066
2009-12-10,204.92567443847656,207.8901825935908,204.4753891167717,207.8901825935908,1935702
2009-12-11,204.8506317138672,206.20153341738944,203.5372461506991,206.20153341738944,2436101
2009-12-14,200.79788208007812,205.6386552053033,199.85974952895904,205.56360002048842,2033309
2009-12-15,199.89732360839844,203.31211753151874,197.64580509109783,201.69853384151278,3283267
2009-12-16,197.98350524902344,200.98552972833315,196.63260339478572,200.46018918663142,4742165
2009-12-17,201.7360382080078,202.44902819163588,197.45816701712772,197.7583648878445,1724512
2009-12-18,197.6457977294922,201.88615286507732,197.12043426690434,201.13564672059746,1331848
2009-12-21,196.70767211914062,198.69650889277082,196.06973729267753,197.45817829059584,2421681
2009-12-22,196.10720825195312,197.94595710977848,195.61938393363988,197.94595710977848,3167505
2009-12-23,198.35874938964844,199.25936585439638,194.86890067009932,196.52002322092784,3414514
2009-12-24,199.37193298339844,202.48652859424496,197.3830964779394,202.48652859424496,1532929
2009-12-29,198.8841094970703,202.4490133465461,198.13360342349645,202.4490133465461,1908639
2009-12-30,199.7096405029297,201.0605420692514,197.8333756032472,200.3475751495466,966871
2009-12-31,198.73397827148438,201.88611261125146,198.24615395556518,200.76035361899542,1580864
2010-01-04,198.65899658203125,199.78475586095405,198.20868828973587,198.73402887772116,668858
2010-01-05,198.02105712890625,199.9348386970271,197.0078692207591,199.4470142682542,1392726
2010-01-06,199.14683532714844,199.63465980232982,197.0829431675379,198.69652700250685,1682107
2010-01-07,198.73397827148438,200.57272712028606,198.24615395556518,198.9591438121108,2723548
2010-01-08,199.59707641601562,200.38509854096264,198.24615189715993,198.95914174630252,4000986
2010-01-11,199.7096405029297,201.39827891264395,199.3343875229932,200.0848934828662,2251471
2010-01-12,196.74514770507812,200.19747996276192,195.54433349758472,199.63460045021432,3826930
2010-01-13,197.0078582763672,197.94599093482609,195.69447255452476,196.63260521298363,1917571
2010-01-14,192.1670684814453,197.8334030055154,191.6042003853888,197.08289694168843,3583983
2010-01-15,192.4298095703125,194.19350394532546,192.05455642259207,193.44299764988457,4361271
2010-01-18,193.10520935058594,193.89325449360885,191.04132903828003,192.50481363520237,1088348
2010-01-19,191.716796875,193.44296333870554,191.07887350811475,193.44296333870554,1122943
2010-01-20,193.48046875,194.08088738872195,190.2533015925252,192.12956689422663,2198874
2010-01-21,192.69244384765625,195.95715000866363,191.86688254547997,193.6305764856682,3093875
2010-01-22,193.5931396484375,194.49373360768652,189.0900896894585,189.8781237185753,5117085
2010-01-25,198.0961151123047,198.54640049680856,191.7543287381806,194.15595767247908,4355123
2010-01-27,194.64376831054688,197.38311108904156,191.15390795442372,197.38311108904156,9203979
2010-01-28,191.60418701171875,196.44494849516246,190.1407025797678,193.78066131599073,5049389
2010-01-29,181.84759521484375,189.27759958976222,180.9094627709494,188.78977529966195,6496604
2010-02-01,178.0575714111328,182.9733886340264,176.18130616970885,182.9733886340264,4987343
2010-02-02,177.4947052001953,180.1214767359276,176.36894597059575,178.99571750632802,6004275
2010-02-03,177.4571533203125,178.99569301393967,176.59407594310903,178.43281347615996,1595241
2010-02-04,173.4044189453125,179.63362122804077,172.99163834220278,177.94498267589347,3017883
2010-02-05,171.90341186523438,175.91861233414002,170.36487218291145,172.24113729505805,4345866
2010-02-08,177.4947052001953,178.7705633700451,172.42878866699735,173.3669213583303,3139856
2010-02-09,174.56771850585938,178.62044675056683,174.3425643918614,178.62044675056683,2435031
2010-02-10,172.69146728515625,175.58090905123402,171.97847729115674,175.24318357881128,2864300
2010-02-11,175.1681365966797,175.95617037048868,172.9916732707457,172.9916732707457,2299826
2010-02-15,172.4287567138672,176.25634196593393,171.8658772033758,175.16809908420018,1594781
2010-02-16,177.9825439453125,179.03325951526972,172.0910770406087,172.6164290996793,2253497
2010-02-17,180.5342559814453,183.6113243135716,178.99571608947468,178.99571608947468,3428957
2010-02-18,181.9977569580078,183.04846107724515,178.84563314847975,180.57179973164054,955635
2010-02-19,180.87193298339844,184.211682152688,177.98248051061523,181.62243892938764,4582596
2010-02-22,184.7371063232422,185.63772297234416,181.62251000918317,183.12352248859793,2280787
2010-02-23,183.79896545410156,184.54947166085873,182.18538169030003,183.12351444874648,908983
2010-02-24,181.73509216308594,184.0241386205715,180.87201451686508,183.1235333697721,1102320
2010-02-25,176.51901245117188,182.33543406786785,174.60521982241255,180.98452095040167,2791186
2010-02-26,177.26954650878906,181.2097037111411,176.3689414386144,180.0089007681798,1519988
2010-03-02,175.95614624023438,178.62044508544304,174.79285953860085,175.61842079829273,1784738
2010-03-03,179.4459991455078,180.12145000229106,176.36891979390998,176.36891979390998,2569749
2010-03-04,182.710693359375,183.3861556672458,176.96932672744686,179.44599895267967,2585303
2010-03-05,182.3730010986328,183.4237051662115,180.98456008978948,181.69755011973442,588200
2010-03-08,179.18333435058594,183.648843429379,178.282729305993,182.3729853285545,2970886
2010-03-09,177.15696716308594,180.08393637182695,176.36893346786664,178.62045176745644,1719797
2010-03-10,179.93382263183594,180.12144914135817,176.66911678542348,176.66911678542348,1600336
2010-03-11,171.7157440185547,179.7086268915247,171.22790833574047,177.3820655836015,5414907
2010-03-12,164.6610107421875,171.71577396712823,163.91050474709675,171.71577396712823,10125660
2010-03-15,169.27662658691406,170.36485797081448,163.61030413056193,166.1620198894879,6329071
2010-03-16,170.13973999023438,170.8902461317456,168.9014094374668,169.72695932204022,1801538
2010-03-17,168.03829956054688,171.67825847394386,167.21274977886407,170.74012591397695,5445508
2010-03-18,168.75132751464844,170.32738369964613,167.81319474316788,168.11339264931524,2260551
2010-03-19,171.82838439941406,172.54136296668494,168.4886342513866,168.75131599018837,2391153
2010-03-22,171.30300903320312,172.2411416127935,169.61437038994046,171.11538251728507,1821015
2010-03-23,171.49063110351562,172.84154427346834,170.81518024444594,171.6782576145698,2591544
2010-03-25,174.1173858642578,175.61839781136348,169.6143500229408,169.6143500229408,5722411
2010-03-26,178.99569702148438,179.6711479012173,174.19246277228325,175.46832079611974,5921814
2010-03-29,179.8963165283203,180.42166852737364,178.62045840152948,179.22086559408243,2712461
2010-03-30,181.50987243652344,181.84759783082134,179.48349716711147,180.12143181886148,3422200
2010-03-31,179.78375244140625,181.62249023816514,178.65799320439282,180.94703927668314,2407315
2010-04-01,172.9166259765625,180.4592156675366,172.61642807368247,180.4216880667226,3320590
2010-04-05,171.94094848632812,174.38009326019636,170.1021994184224,173.4419606548624,3860534
2010-04-06,172.54135131835938,173.85473702007056,171.64074627040605,172.39125238566956,2068525
2010-04-07,168.86386108398438,173.70462281136255,168.4886080593533,172.61639133029516,3120048
2010-04-08,167.1376953125,170.2523022960797,166.61234336702074,168.3760371680727,2270759
2010-04-09,166.1245574951172,168.7138016811698,165.63672157774621,167.175261629458,2420707
2010-04-12,168.48858642578125,169.2015647906727,166.23706856708483,166.23706856708483,3422928
2010-04-13,167.77561950683594,168.93890610355294,167.17521241319366,168.86385092241784,1993094
2010-04-15,169.20155334472656,170.85266403904913,167.88816801599998,168.63867391812946,4342086
2010-04-16,170.36489868164062,170.8902507043928,167.6255557725518,169.20161184080823,3524900
2010-04-19,168.67626953125,169.98965538966908,167.96329092704283,169.61440228726363,1595067
2010-04-20,170.9652862548828,171.56569340552485,168.11336087819353,169.98962606656625,2193926
2010-04-21,174.7553253173828,176.18128212553322,171.26546557352108,171.26546557352108,4182139
2010-04-22,178.1326446533203,180.08395383105662,173.779706561731,174.0423768510606,6037737
2010-04-23,179.4459991455078,181.02205496193983,176.40644738635646,177.79487669236943,1959845
2010-04-26,181.2471923828125,181.6224453691123,179.3709274513134,179.74618043761322,1822070
2010-04-27,182.1103057861328,183.04843843792995,179.7462160843299,182.07278964151263,2814625
2010-04-28,181.58494567871094,183.1234854492829,179.3709550097484,180.7593958531018,2948610
2010-04-29,176.81924438476562,182.41051262301096,173.62959341206968,181.772577847746,6704079
2010-04-30,179.97134399414062,180.87194891830904,177.1194188577632,180.75937759721782,1941014
2010-05-03,175.43081665039062,180.79693116720586,174.7178380816398,180.79693116720586,1013619
2010-05-04,174.38009643554688,177.71984628098755,173.3669086226111,177.71984628098755,1444286
2010-05-05,171.6782684326172,181.6224741451076,170.81519100810783,181.6224741451076,1614615
2010-05-06,174.23001098632812,176.74421135490556,170.36490860961175,170.36490860961175,2426265
2010-05-07,176.06878662109375,178.6205035192126,172.61645298075166,177.64484301634917,2899346
2010-05-10,177.83238220214844,192.88002875954962,175.61839194449266,192.88002875954962,1103808
2010-05-11,177.75733947753906,178.1325924538887,175.13056864309175,178.1325924538887,940517
2010-05-12,178.99569702148438,179.7462030886604,177.19448704098738,179.37095005507237,1439799
2010-05-13,178.77053833007812,182.6356513480817,178.24518638687948,182.6356513480817,3055333
2010-05-14,175.54336547851562,182.18534878957158,175.1305963007936,182.18534878957158,1605986
2010-05-17,180.15896606445312,181.13462614655202,173.21678562325198,177.9449756735677,1367158
2010-05-18,180.15896606445312,182.52305536370469,177.79486531338893,179.5585589791759,1430937
2010-05-19,175.13058471679688,184.62448130907916,174.26749592089016,184.62448130907916,1398580
2010-05-20,177.83238220214844,178.77051463774936,174.49263302177155,175.2431389702523,1826430
2010-05-21,173.14175415039062,178.69550613488,171.97846741059922,178.69550613488,2123795
2010-05-24,173.8922882080078,177.7949182464816,171.67829715797313,177.7949182464816,1414202
2010-05-25,173.02915954589844,173.81719313150413,169.80198147501625,173.29182977322523,1202978
2010-05-26,173.77969360351562,174.56772731637395,171.04033940660958,174.11741906565075,2730655
2010-05-27,174.8679656982422,176.2564069164873,172.99169997186618,174.1174594076918,1709736
2010-05-28,177.38209533691406,179.97133871233893,174.38007137658084,179.97133871233893,888460
2010-05-31,178.02003479003906,179.89629993633335,176.55655026629225,177.86993586869824,1813271
2010-06-01,175.4683380126953,178.77056045155132,174.38010639887787,178.5829339163478,1042836
2010-06-02,178.4328155517578,179.3709481256367,174.41760355483086,175.5433626434855,758161
2010-06-03,185.4125518798828,188.00179588008376,178.69552393820297,178.69552393820297,2712932
2010-06-04,188.90235900878906,193.0301534846199,186.95105026852278,189.69039260373688,5072279
2010-06-07,188.41455078125,190.17823317108022,175.6184200233723,175.6184200233723,1864062
2010-06-08,188.67724609375,192.54234827902846,183.87401119827626,183.87401119827626,2482809
2010-06-09,187.28880310058594,189.87804690437358,183.8739979904013,183.8739979904013,1604824
2010-06-10,189.12754821777344,189.5028012896341,185.37501749916683,185.37501749916683,1728521
2010-06-11,189.69041442871094,191.37905313282408,189.20259005047055,191.37905313282408,1635866
2010-06-14,191.716796875,194.6812939258121,188.8273550211463,191.3790713923178,1971808
2010-06-15,195.24417114257812,196.10724863789207,190.96628836039517,192.42977306853473,2864416
2010-06-16,192.0545196533203,195.8821056079957,191.6042228333565,195.1315994562409,1387595
2010-06-17,189.87802124023438,192.65490264907154,186.5382717736047,191.37903326584888,2499448
2010-06-18,193.44296264648438,194.11841360943177,187.85169404755038,191.37907070748213,2233551
2010-06-21,194.1934356689453,195.1315682084088,192.20459926600796,195.01899688439846,2056026
2010-06-22,196.4449920654297,199.22187408511354,193.74316524426206,193.74316524426206,4306917
2010-06-23,199.78472900390625,202.03624725908043,195.13158211509506,195.13158211509506,3854534
2010-06-24,203.3120880126953,205.9013430931101,199.70966806950096,200.08492110123484,5356066
2010-06-25,199.82223510742188,203.04940194958394,198.32122301271824,200.5352250138569,920634
2010-06-28,200.19749450683594,202.41149657848445,199.14679058780675,199.82224147120925,1198030
2010-06-29,197.1204071044922,202.41148843616293,195.95713190229512,200.19748645357615,1065270
2010-06-30,200.79788208007812,201.88612500082695,196.1072193244827,197.9459682861268,1434286
2010-07-01,204.51290893554688,205.00073331191518,198.39628890040203,200.38512545244407,2551949
2010-07-02,201.43582153320312,205.26340701251664,200.53522800512346,204.51290095396996,1734300
2010-07-05,199.74717712402344,202.14880560335948,199.14678145600274,202.03623427855894,844054
2010-07-06,200.64781188964844,201.32326280388446,199.2593710137235,200.91049360730375,1054052
2010-07-07,200.83541870117188,201.73601219720427,198.6214167457926,201.73601219720427,1001367
2010-07-08,202.6225128173828,204.21944398864954,200.8354453750269,202.73657601430742,1340864
2010-07-09,199.5426788330078,203.68715314992653,198.63014999751363,203.04076405364162,1159054
2010-07-12,199.35256958007812,201.6719630633139,198.59211726567221,201.32975023896608,1133170
2010-07-13,197.5655059814453,199.61873655458643,196.4628640276323,199.35257359774764,1313668
2010-07-14,195.89248657226562,198.78219557875445,194.29553234987597,197.7175671662143,1281275
2010-07-15,200.26507568359375,200.759364933096,195.89247587917973,196.76699119863102,1134558
2010-07-16,202.39431762695312,202.96465669026813,199.0863464182949,200.07494805233446,2734672
2010-07-19,201.2156219482422,204.63765625618115,200.5312197280855,201.6718978307318,1103384
2010-07-20,199.73275756835938,201.51982480713738,198.47801613080324,201.21564858093566,731859
2010-07-21,199.0484161376953,203.0407912464743,198.40202695484084,199.73281865776718,1312784
2010-07-22,199.4666748046875,200.34121371621166,197.37543049953777,199.1624984562811,1046091
2010-07-23,199.20045471191406,200.87343555739915,197.94569006885217,199.54264426325582,1082091
2010-07-26,199.20045471191406,200.68332251537868,198.17383964357182,199.96090687999595,1255536
2010-07-27,198.0217742919922,202.28031181371338,197.26132199194063,200.151054656434,1910751
2010-07-28,191.90013122558594,199.23849084623845,190.94956590666305,198.28792552731556,1542725
2010-07-29,195.05599975585938,197.56548286751493,190.11306019089608,192.5465050406235,3682710
2010-07-30,191.21566772460938,196.38674404138058,189.80883837900544,195.43617896857623,1941787
2010-08-02,192.7366180419922,193.83927147004678,190.11306013287458,190.11306013287458,1131419
2010-08-03,192.6605987548828,194.21951671864315,192.05223458182485,192.73663702427663,911243
2010-08-04,195.1700439453125,196.57688509516217,191.02558195744564,192.66056107802487,1957529
2010-08-05,194.14341735839844,197.26126390841193,193.45900352772875,195.1700206990362,995609
2010-08-06,193.95333862304688,195.43621811291527,193.6871757079203,195.43621811291527,693299
2010-08-09,194.71376037597656,196.1206014707135,193.26890595725655,194.21947112840888,578268
2010-08-10,197.86964416503906,198.47799655744845,193.26889507150182,195.05596213404417,1342358
2010-08-11,198.66818237304688,201.67197852815593,197.86971666455696,197.86971666455696,1939262
2010-08-12,202.28030395507812,203.34493249235675,196.95713806152344,198.85826873779297,2907430
2010-08-13,202.128173828125,203.64907814047254,201.5958712430982,202.28027354222297,1392182
2010-08-16,205.24606323242188,206.80500431174437,202.54646695414465,202.96470642018932,1816654
2010-08-17,202.0141143798828,206.08253813203928,201.0255358414486,205.32208596181033,1059553
2010-08-18,204.75180053710938,205.62631612081174,200.26513619741343,202.01416736481815,1543787
2010-08-19,208.4019012451172,208.70610066912178,204.6376770482168,205.96846830318475,1525384
2010-08-20,204.485595703125,209.124358849956,203.83920667979316,209.124358849956,974087
2010-08-23,204.4475860595703,205.9684905149777,202.88864506848157,203.80119702459012,956531
2010-08-24,205.0559844970703,206.80503893692145,203.11684016486814,203.23090338314495,1378329
2010-08-25,203.80117797851562,207.22321268337876,203.11677567897462,205.32208229178812,1593133
2010-08-26,202.0141143798828,204.67569697568405,200.75937294043678,203.91524480545513,1932725
2010-08-27,200.72140502929688,202.16625983820782,200.03697935550832,201.51987070583183,1440447
2010-08-30,200.4932098388672,201.519824909081,198.8582423159422,201.519824909081,1358795
2010-08-31,201.13963317871094,201.51985932838716,199.7327917834765,200.1510544724178,1474262
2010-09-01,202.69850158691406,203.30687720205722,200.75935798019535,201.13958403697603,3097428
2010-09-02,205.24606323242188,206.9951173794304,202.5084304163105,203.68714536026093,1370949
2010-09-03,207.52743530273438,208.3639375034876,204.56167587021227,205.32212819686734,2525693
2010-09-06,206.5768280029297,208.5920216184741,205.7403259718098,208.51599496695655,1221034
2010-09-07,205.8163604736328,207.22320152911504,204.78974547600214,207.22320152911504,1591280
2010-09-08,208.5540313720703,209.42854682572607,204.5616570249295,204.94188315322862,2144813
2010-09-09,212.20419311523438,215.96844107170782,209.1243707560551,209.3144838203788,3187222
2010-09-13,212.2801971435547,214.561553422813,211.48173172867675,212.9265860641091,2465247
2010-09-14,211.519775390625,215.4741361247442,209.65668141961766,212.16616440389672,2084980
2010-09-15,211.4437255859375,213.5730056768674,210.34108381679764,211.67187517094402,1790301
2010-09-16,211.48179626464844,214.37150581733948,210.49319431766017,213.68710336614038,1871508
2010-09-17,214.29542541503906,215.96842957489162,211.10154002872042,211.48176613712693,2793747
2010-09-20,222.96461486816406,224.3334196714302,215.0178793630403,215.0178793630403,3669599
2010-09-21,224.29537963867188,228.13565386249368,219.84672974692148,223.5729407852438,3025979
2010-09-22,226.61471557617188,227.37516764186375,220.03680984936844,224.33335937909632,3043081
2010-09-23,230.64515686035156,231.1774827152576,224.33341250329275,226.61476924061438,2649697
2010-09-24,239.50439453125,241.6336510959681,230.94930853650683,231.1774348801709,9314247
2010-09-27,234.8656768798828,243.00250185133345,234.2953377049473,241.8238101726642,3426497
2010-09-28,232.85047912597656,235.58808855317866,231.59571439682222,234.979736059836,2201520
