Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2013-01-17,74.45116424560547,74.83580829853193,71.91428609815318,72.72245538176043,10774920
2013-01-18,75.18155670166016,75.57915897709437,73.82883980989378,74.84445238245358,9505320
2013-01-21,74.77961730957031,75.812520511263,74.42090945699915,75.3716979389526,5995550
2013-01-22,74.29124450683594,75.60506664838681,74.00601261862383,74.90926121937784,6076340
2013-01-23,73.91094970703125,81.19745787005832,73.03794987975964,74.37770189405268,5571310
2013-01-24,72.16492462158203,74.11404740937984,71.53826919489151,74.11404740937984,7930880
2013-01-25,74.76232147216797,75.11238388007772,71.56420686556775,71.9142692734775,8782030
2013-01-28,75.25934600830078,75.99837200695998,73.8504505481248,75.01300181058055,18207820
2013-01-29,75.0389175415039,77.24734294986582,74.40361662988612,75.45812988711565,11573740
2013-01-30,73.43986511230469,75.31983172184833,73.21080516028228,75.112388540309,9156150
2013-01-31,76.27926635742188,77.10040029797375,73.04658314805457,73.47876029455554,19687550
2013-02-01,75.95081329345703,76.4089200087627,74.98273412155648,75.80386805338742,9242120
2013-02-04,74.33445739746094,76.35704295663704,73.9714302347112,76.23603390238713,6254250
2013-02-05,72.45449829101562,74.16160334990724,72.19519595151952,74.07516264224175,7362520
2013-02-06,73.05089569091797,73.98007383090756,72.69651389317981,72.88234688337802,5774070
2013-02-07,72.1822280883789,73.81585715724123,71.63768066909157,73.03793698290207,5927620
2013-02-08,71.71981048583984,72.99905799689331,71.21848990746194,72.08716377163087,5507600
2013-02-11,71.27897644042969,72.15629547397394,70.95916299487432,71.76301270873009,5352050
2013-02-12,70.08616638183594,71.47345791032525,69.49408580707095,71.16660923768437,7020990
2013-02-13,69.74042510986328,71.20550539560395,69.40765344990008,69.58484107091294,5691840
2013-02-14,67.92095947265625,69.75338628713128,67.44124259359327,69.3212091562457,6617850
2013-02-15,68.74641418457031,69.32121057172492,67.2208294089531,67.90367008103527,6347270
2013-02-18,69.43791961669922,69.80527292573181,68.39637083676125,68.89337864277603,6376380
2013-02-19,70.27200317382812,70.53130549216907,68.5173585066731,69.3730739623471,8309330
2013-02-20,69.97811889648438,70.75171963881868,69.6237370851102,70.44055158300259,5194770
2013-02-21,66.38241577148438,69.46816049321546,66.03667271751304,69.46816049321546,8773780
2013-02-22,66.84484100341797,67.5320011098416,66.13175132233687,66.38241486819268,6663920
2013-02-25,66.32622528076172,67.57089753688827,65.10748259755454,67.33319879429469,6913710
2013-02-26,65.95455169677734,66.46019814465242,65.25874625766726,66.13174590174629,7253540
2013-02-27,67.22948455810547,67.57522763896615,64.94326346422102,66.3824209342226,7399320
2013-02-28,63.89739227294922,67.84316504515819,62.96820747272166,67.82156146393177,12739970
2013-03-01,64.6018295288086,65.68227225317419,62.97684604538237,64.44192611584218,4991690
2013-03-04,61.918025970458984,65.88974229812179,61.61118383515222,65.69093787402781,6048400
2013-03-05,62.89906692504883,63.52140314954057,61.56364095678573,62.147082815871926,6365870
2013-03-06,64.56295013427734,64.99944672204867,63.18430384339982,63.18430384339982,9577040
2013-03-07,63.11082077026367,64.56293607588906,62.24214718175083,64.56293607588906,11719700
2013-03-08,64.26908111572266,65.1247902158294,63.270746138679776,63.44362099367703,7878410
2013-03-11,62.67865753173828,64.47219023797781,62.31994967159025,64.47219023797781,8178330
2013-03-12,61.07526779174805,63.40037598573656,60.69494985309614,62.93362395043618,11937170
2013-03-13,60.75114822387695,61.88345702151109,60.089917606604445,60.94130725528884,9543860
2013-03-14,61.27839279174805,61.93962320657622,60.28005818248883,61.019083902031554,7095390
2013-03-15,60.539371490478516,62.16435508039903,60.2454876210517,61.17899177876113,7501900
2013-03-18,59.36385726928711,60.13313211643443,59.026759598941666,60.13313211643443,5426850
2013-03-19,57.13814926147461,60.063984093318346,56.74918583329778,59.51512380938641,7187200
2013-03-20,55.34028625488281,57.220252930525795,54.588295627925575,57.081959669470486,8015790
2013-03-21,53.92274856567383,56.09228328446382,53.162119056797785,55.599594938685165,9692780
2013-03-22,53.48624038696289,54.272802600127804,50.11957698636321,53.84494818181687,13163720
2013-03-25,52.6478271484375,54.66177451281468,52.4058089679889,53.935716674218455,7900470
2013-03-26,51.835330963134766,52.552743352677616,51.38586630946629,52.552743352677616,10684950
2013-03-28,58.114864349365234,59.70527316336291,50.824034333070934,51.83533062147177,46123170
2013-04-01,57.323970794677734,58.153750042784736,56.18734290123725,57.38447532544077,12578210
2013-04-02,60.30168151855469,61.291370955656134,56.70164481060791,56.70164481060791,16287370
2013-04-03,59.26876449584961,61.15737622547857,58.82362263094621,59.67501200622721,13621170
2013-04-04,58.832279205322266,59.72688250200912,57.92038512922592,58.693979348046916,14757170
2013-04-05,58.391448974609375,59.372492850331135,57.52277536677162,58.5167774335962,9596150
2013-04-08,58.04138946533203,59.64044351606575,57.63082251365034,58.261797426045455,7264910
2013-04-09,57.27212142944336,59.597230160972785,57.06035223837174,58.78474155123963,10544210
2013-04-10,57.47092056274414,58.07164658975066,56.71893647677227,57.91174314057283,8984950
2013-04-11,56.282440185546875,58.196981971335745,55.64713259436904,58.08461168148771,10437670
2013-04-12,58.737205505371094,59.554020158917865,55.5909559810057,56.44234560228735,11652690
2013-04-15,57.42770004272461,59.1218336274784,57.194320695955085,58.214259002485406,10876690
2013-04-16,59.92136001586914,60.331933589492884,56.87883574051566,57.04738456750328,11977300
2013-04-17,63.344207763671875,64.30364825441676,59.85222184657643,59.99484111163983,21468870
2013-04-18,61.995811462402344,64.47218470996019,61.21789126580039,63.37877703719468,25064480
2013-04-22,62.70888900756836,63.35282855477365,61.74945548386181,61.88774870281603,9304060
2013-04-23,62.67865753173828,64.78335834329897,61.9050632608291,63.089224544606296,14727990
2013-04-25,63.292335510253906,63.76340697054969,62.06063472155853,63.011423030682835,10248120
2013-04-26,60.885128021240234,63.9103685193734,60.51345535340384,63.44361633689274,11512130
2013-04-29,60.452945709228516,61.624142167532625,59.81331873837938,61.49881368761647,6024870
2013-04-30,60.742496490478516,61.347541830197066,58.948957457563516,60.67766596475892,11925960
2013-05-02,60.604209899902344,61.70625641876295,60.15906134343469,60.68631802363875,7322840
2013-05-03,61.33457946777344,62.81695050041365,59.69230500213847,60.93697728674601,11655890
2013-05-06,62.285369873046875,62.79534234840034,61.36915640873397,61.45559052139555,8357510
2013-05-07,62.315643310546875,63.080598945703635,61.70627176059994,62.36318307531938,10186270
2013-05-08,61.43831253051758,62.98550770278943,61.10553423899663,62.40638524112289,8690130
2013-05-09,60.699275970458984,61.870478882392405,60.37082372902913,61.07527455398352,8017030
2013-05-10,60.033729553222656,61.144421400767534,59.68798651395383,60.59123517573741,9336660
2013-05-13,58.525428771972656,60.93697805661707,58.03707307748102,60.33193268534426,8436060
2013-05-14,58.555686950683594,59.121837986459035,58.019784887571596,58.77609493266098,6361600
2013-05-15,59.878150939941406,60.30600213717906,58.430354716933756,58.430354716933756,6569460
2013-05-16,60.82462692260742,61.58957588673784,59.20828167654122,59.31632598616994,11012520
2013-05-17,61.10984802246094,61.71490000550024,60.293033450683,60.93697979559265,8221960
2013-05-20,60.522090911865234,62.31130421840558,60.21092940135876,61.645754246001935,9252370
2013-05-21,59.74415969848633,60.90239106459088,59.4978156066589,60.67765714486214,6655750
2013-05-22,59.190982818603516,60.48751421281403,58.60322165611477,60.04669169232254,6714810
2013-05-23,59.45893859863281,59.89976117894556,57.48821166711782,57.83395473805918,19827110
2013-05-24,61.60685348510742,62.04335002857514,58.793376043989035,59.89975507719913,15511640
2013-05-27,62.108177185058594,62.61814302432274,61.1271332703815,61.71489442084669,9839520
2013-05-28,62.15137481689453,62.90336518908707,61.74080797587188,62.25509967342042,6783240
2013-05-29,61.08824157714844,62.65704011623368,60.578269121135996,62.65704011623368,5113130
2013-05-30,62.06496047973633,62.3156240168827,60.3621814617247,60.56530524881745,8197640
2013-05-31,59.121829986572266,61.90937102809993,58.86252108268624,61.90937102809993,9148860
2013-06-03,59.97321701049805,60.41836553194025,58.948959298242244,58.948959298242244,6453330
2013-06-04,61.429656982421875,62.28536585319483,60.07262105826691,60.07262105826691,10795550
2013-06-05,62.82991409301758,63.36580952076063,60.945621517744186,60.945621517744186,8019940
2013-06-06,63.67265319824219,64.34252902491845,62.24214804643309,62.51009573930389,10756220
2013-06-07,62.38911056518555,63.832581055147784,62.082261803851395,63.53005828696734,7661440
2013-06-10,62.786705017089844,63.27074138571799,61.943960770103004,62.68730610449676,11134820
2013-06-11,60.91537094116211,62.91202736119153,59.1218383190881,62.44960121730389,15309710
2013-06-12,58.16240310668945,60.850545575113436,57.48820779078893,60.38811944207916,12185420
2013-06-13,57.99817657470703,58.771777424330395,57.06899827009846,57.60490035043809,8298500
2013-06-14,59.17802429199219,59.78738909990914,58.52975852631426,58.52975852631426,5397620
2013-06-17,59.74415969848633,59.96888702371641,58.01545144257004,59.32926681548701,5070830
2013-06-18,60.80732345581055,61.02341202999217,59.22555351012103,59.61451690034793,5928400
2013-06-19,61.65439987182617,62.55332922366971,60.85055002990363,60.93698414951345,8347850
2013-06-20,59.42868423461914,60.850550911631046,59.20827623724527,60.76411679076879,6415570
2013-06-21,57.88148498535156,59.407069688086736,56.18302547829117,58.87116768642783,10236370
2013-06-24,58.30934143066406,58.89277663791083,56.891800878412525,58.257482281886595,9964350
2013-06-25,56.67570877075195,58.948958108808,56.368866700254685,58.257478654990415,11651180
2013-06-26,55.82432556152344,56.87451953829437,55.25817451071914,56.78807882667504,11251740
2013-06-27,55.612552642822266,56.87451572729942,54.69201979516255,56.571986445904216,15405980
2013-06-28,56.900447845458984,57.18568636064273,55.945333397162,55.945333397162,11501940
2013-07-01,56.98257064819336,57.69566044283237,56.135500372321054,56.44666850676384,10213960
2013-07-02,55.500186920166016,57.54870891537061,55.15012449571643,56.44233650419673,19418150
2013-07-03,52.78611373901367,54.97292893454165,51.94768906210383,54.89081752299105,20392400
2013-07-04,52.876869201660156,54.01781981529605,52.293430757616036,52.83797484410708,14565550
2013-07-05,53.274478912353516,54.281452521460444,52.89848688033732,53.33066405534457,8732290
2013-07-08,52.18971633911133,52.812049226153704,51.563057459858385,52.812049226153704,7588110
2013-07-09,52.63053512573242,53.29608836182016,52.21996813398518,52.71697253790298,7491970
2013-07-10,51.35129165649414,53.14915028209358,51.04012356381345,52.63918108514471,10978880
2013-07-11,52.20699691772461,53.33065675957387,51.94768801039424,51.94768801039424,12370780
2013-07-12,52.016841888427734,52.70832466699233,51.429080702335334,52.293434999853574,7814750
2013-07-15,51.920162200927734,52.5002756139506,51.37520798941316,52.016848328592545,8903900
2013-07-16,50.179813385009766,51.80588761772706,49.84580773370198,51.2433539016079,9379310
2013-07-17,49.24811553955078,50.24134103258645,48.49220959014127,50.012812964445786,9475230
2013-07-18,50.034786224365234,50.628083422091784,48.49221082790375,49.30964371471475,9753850
2013-07-19,50.22376251220703,51.155461108697146,49.74912341477062,50.083129078110936,6249130
2013-07-22,49.59090805053711,50.219364413065364,48.83060973578607,49.77549214839364,8833530
2013-07-23,51.03680419921875,51.31367533602086,49.74912457318479,50.109497966007716,7269650
2013-07-24,49.24811553955078,50.962087785984934,48.070309296905485,50.54018749274915,11008480
2013-07-25,49.82383346557617,50.786295506939425,49.2744869507253,49.66122805060045,12457450
2013-07-26,48.76908874511719,50.294088108278444,47.151805697886175,49.889763993504666,10628520
2013-07-29,48.45266342163086,49.38435874923709,47.81541884933543,48.35158156004947,6896410
2013-07-30,46.85295867919922,48.72074850423053,46.3431603175317,48.351583595270256,6399240
2013-07-31,49.74034118652344,50.54019456641237,45.266435133395426,46.40908233995591,18341470
2013-08-01,48.60209274291992,50.54019771162324,47.419890523498864,50.179824262059014,9058950
2013-08-02,47.164981842041016,49.270090925591475,45.70590873574918,48.87016261473024,13193940
2013-08-05,46.35634231567383,47.96483704042665,45.39388024120409,47.024350302611666,13844080
2013-08-06,44.80498123168945,46.57608831270953,43.9172331748983,46.57608831270953,15838700
2013-08-07,45.8421516418457,46.84856111060828,43.15253654477056,44.594030216948376,15946050
2013-08-08,44.2775993347168,46.12341354892326,43.991936732931975,45.35432373417632,13089370
2013-08-12,45.477378845214844,46.74747206010659,44.34791570294509,45.002739776495595,11994000
2013-08-13,45.591644287109375,46.409077176517314,44.82695019323167,44.998347087497955,9392270
2013-08-14,46.99798583984375,47.709941196492544,46.23328833038015,46.277239006737204,11212710
2013-08-16,42.83610916137695,46.980405020670815,42.19886125336164,46.4969777699816,13314350
2013-08-19,43.93041229248047,44.21167917234941,40.60794517842506,42.277966858526185,12336900
2013-08-20,45.8553352355957,46.75187471370241,42.62955409207277,43.04705869302529,16134040
2013-08-21,43.715057373046875,47.200132411297574,43.37665604063476,46.44422659927373,10866110
2013-08-22,47.98241424560547,48.99761506562504,42.805341707951754,43.77219611914945,21217880
2013-08-23,48.030757904052734,48.75150466027137,46.32118138867207,48.087889083070074,18502680
2013-08-26,47.450645446777344,48.821827394801915,46.620031996408876,48.43508290870119,16167990
2013-08-27,45.66196060180664,47.12982180441647,44.87089546970435,47.01555944875258,13652450
2013-08-28,46.96721267700195,47.41987977034876,43.95677616656328,44.695102499825445,13027640
2013-08-29,50.0611572265625,50.89177397277871,46.23328433103769,47.36274754461503,28299880
2013-08-30,47.591278076171875,50.78190304226146,47.02434861112119,49.92052285323604,17999060
2013-09-02,48.87895584106445,49.485436906253035,47.46383000265884,47.46383000265884,9173030
2013-09-03,46.039920806884766,49.65244655637389,45.46419978854078,48.95806742604612,14761760
2013-09-04,47.538543701171875,47.97363125038005,46.1981319129796,46.40908040383889,9916730
2013-09-05,49.604095458984375,50.513822094524095,48.27686760172307,48.34279025903306,12184950
2013-09-06,51.03680419921875,51.66965299090437,48.56253015492933,49.77109990991626,13290090
2013-09-10,52.28932571411133,52.73759378598722,51.155466643000786,51.8586338895541,12087320
2013-09-11,56.78959274291992,57.123595050011325,51.87620736759978,52.73758756209141,24107140
2013-09-12,54.84269332885742,57.39607365120875,54.31971121109294,57.39607365120875,11401430
2013-09-13,55.64694595336914,56.249034621362604,53.981316735751214,54.47792781397284,10154830
2013-09-16,57.44881057739258,59.32978393148673,55.54146615042352,56.956595256599584,16427330
2013-09-17,58.1563835144043,58.70573346065319,56.34132914609974,57.62460981582531,12238320
2013-09-18,58.613433837890625,58.97820297031135,57.844343990311486,58.7848307356853,7737790
2013-09-19,63.478477478027344,64.42775566620301,59.9626382974636,60.208745967154094,17054960
2013-09-20,65.27595520019531,65.65830060355255,61.1184720013601,63.381797724534366,18026610
2013-09-23,64.12010955810547,64.91117465551406,62.959882983883055,64.20801089576352,11124260
2013-09-24,65.31109619140625,65.81649530105129,63.46528229218236,63.54878453076872,13600530
2013-09-25,66.56800842285156,66.97672143384833,64.16405328719263,64.8716160608571,15485980
2013-09-26,65.42537689208984,66.71305661066025,65.05621534982467,66.09778066761989,11598130
2013-09-27,64.43214416503906,65.97911518884753,63.746556639126965,65.32868015140164,10523360
2013-09-30,64.13329315185547,64.46289630852127,62.1160756962636,63.29388509235546,12293790
2013-10-01,65.92198944091797,66.45376310635126,62.96868377749033,64.25196436722841,14820480
2013-10-03,67.03385925292969,67.81174044500202,66.09776505070587,66.3614556362684,10014540
2013-10-04,68.05347442626953,68.55008222058258,66.19446936889496,66.38344923860714,13942990
2013-10-07,69.20929718017578,69.77622333665639,67.15692672123441,67.43819360690252,12117930
2013-10-08,68.4841537475586,70.66397700617392,67.76779936334427,69.44661580327619,13764370
2013-10-09,69.56529235839844,69.7015300842802,67.0734348785598,67.67552703342756,9387620
2013-10-10,69.03791046142578,70.14100953518091,68.61161433192346,68.91485659991301,8464890
2013-10-11,68.61599731445312,70.11901773228966,68.0314882565282,69.87730245180478,6937590
2013-10-14,68.2776107788086,69.24885779091927,68.00513533384346,68.54130145233978,5733220
2013-10-15,69.32795715332031,70.05309633657679,67.75901062520317,68.30396813835665,9291580
2013-10-17,69.02032470703125,70.57168833153368,68.64676408221374,69.04669243001948,8734580
2013-10-18,71.28364562988281,71.8901300989627,68.64676596387532,68.64676596387532,11303760
2013-10-21,73.68760681152344,73.9556898652674,70.81780310314792,71.419888524699,11208760
2013-10-22,73.7930679321289,74.52699852375405,73.11626516461682,73.39313963368366,8909740
2013-10-23,73.8545913696289,74.55336273339944,72.78225944473478,73.96885371840614,7605360
2013-10-24,74.38197326660156,75.76633227279511,73.68759421810117,73.70077807866065,9904300
2013-10-25,74.74674224853516,75.3708029022561,73.83262325118964,73.83262325118964,9174560
2013-10-28,75.51583862304688,75.9157669764307,74.8873788240249,74.89617030045413,9583350
2013-10-29,75.81029510498047,76.98809821008285,74.27211520429971,75.50266046603075,17697490
2013-10-30,74.61488342285156,75.94211435904158,74.03037445660208,75.63887220980622,8131080
2013-10-31,75.71800994873047,76.51346764419542,74.07874478555051,74.36001170614473,14924560
2013-11-01,76.06077575683594,77.87582972152023,75.15105593523015,75.15105593523015,11476050
2013-11-05,76.201416015625,76.90458650498837,74.37318481395565,75.3444315920408,7785270
2013-11-06,75.924560546875,76.8650474558579,75.32686749311458,75.87621747980862,5796760
2013-11-07,76.42996215820312,77.78795363770892,75.68284756049628,75.68284756049628,9543140
2013-11-08,76.15309143066406,77.2122398062513,75.51584679220863,75.85424825905886,9859210
2013-11-11,75.28292083740234,76.46072394809288,74.5929407657652,75.59055547781165,7703870
2013-11-12,73.55574798583984,75.72677974320527,73.13385104135558,75.02361593375451,6526170
2013-11-13,73.22174072265625,73.92930357496175,72.5493370643329,73.14702995016816,6143940
2013-11-14,76.012451171875,76.85625182752878,74.13147091368643,74.3600023535296,9110380
2013-11-18,76.69803619384766,77.17267530397702,76.15747777922724,76.90898467415028,5743530
2013-11-19,77.99011993408203,78.72844307910376,76.60575397826786,76.7419916986517,7074150
2013-11-20,78.74600982666016,79.89745179142193,77.7879468079852,77.86704997572248,12772210
2013-11-21,78.10437774658203,79.23823682949596,77.72642471894406,78.51309088383083,8689280
2013-11-22,76.86943817138672,78.87785801680563,76.2277945062352,78.57901487545541,6465290
2013-11-25,78.0120849609375,78.31532720502514,76.79912269051889,77.1726833373377,5100860
2013-11-26,78.27577209472656,78.70206817143855,77.37922926509098,77.37922926509098,6106120
2013-11-27,80.83355712890625,81.29500574841475,78.09559199405881,78.09559199405881,8655560
2013-11-28,80.4248275756836,82.04650959810955,80.01610775173914,81.74326737200629,8841820
2013-11-29,80.73684692382812,81.65535820920657,80.16112268214312,80.77639850126232,4435770
2013-12-02,82.0904541015625,82.62222102410904,80.16113090697591,80.44679686492643,8022250
2013-12-03,82.02891540527344,82.90787514904676,81.37409468795794,81.76523150569983,7793290
2013-12-04,81.8927001953125,82.78924313535973,81.59385701925176,81.91906792191403,5742100
2013-12-05,81.9585952758789,83.21990023230963,81.6641445967717,83.06168722649814,3876070
2013-12-06,81.48395538330078,82.29259664612793,80.96097332232053,81.91903611516207,3647460
2013-12-09,81.80918884277344,83.3473686458248,80.94781190838646,83.3473686458248,5285470
2013-12-10,83.50557708740234,83.85276997911788,81.58944437020607,81.83995114316016,7635480
2013-12-11,82.71452331542969,83.45723878874605,82.18714201721748,83.14960416874345,4929040
2013-12-12,81.8750991821289,82.63978984601371,81.62020005885715,82.04209696873902,3336530
2013-12-13,81.00052642822266,82.09483361951506,80.688499504113,81.30376858399826,5013050
2013-12-16,80.30176544189453,81.70809973828138,79.21624958516837,81.04008843277354,5222130
2013-12-17,81.25103759765625,82.1827327427458,80.26660031002531,81.01811381138387,6180220
2013-12-18,82.92107391357422,83.30342603087526,80.47317407424588,81.31258238985421,5987780
2013-12-19,84.41531372070312,84.6438451835178,82.80242303019587,83.15840073412069,7622460
2013-12-20,84.70975494384766,84.92510251970792,84.09887812066106,84.64383563793707,5645780
2013-12-23,86.74893951416016,87.45650244033175,84.57351529213213,84.64822607241965,8356250
2013-12-24,86.89836883544922,87.38618510573048,86.16882385771677,86.84123430032885,5890190
2013-12-26,87.78611755371094,88.59915812081134,86.44570240256806,86.66544237141339,9029620
2013-12-27,88.54640197753906,88.77493338669012,87.51362831070772,87.79928754269858,6678510
2013-12-30,89.85607147216797,90.09338768912939,88.42336257614454,89.41219244102524,8899370
2013-12-31,89.40779876708984,90.43178781711892,88.82328965067333,90.18128103611258,6193970
2014-01-01,89.24958038330078,89.89121729266682,88.91117897700349,89.63632484764057,2592560
2014-01-02,88.69583129882812,91.41181369852409,87.16643651060195,89.44733812727846,13790330
2014-01-03,87.37298583984375,88.74855988371958,86.66542302983503,88.34423923599033,7380140
2014-01-06,90.91082000732422,91.56124843621778,87.58835275760337,87.78172500277132,11094920
2014-01-07,90.3175277709961,91.95679291550762,89.12654078717307,91.01190694022797,8881400
2014-01-08,90.20764923095703,90.8580843643761,89.47811763385282,90.2911514917292,4745410
2014-01-09,90.14612579345703,90.70865959669764,88.58157823407333,90.4449756485153,5221660
2014-01-10,89.9439697265625,90.88445656753404,89.23200763525853,90.53287126028827,4793600
2014-01-13,89.59237670898438,90.64273344895562,88.77494379000744,89.93956289497905,6294510
2014-01-14,88.76176452636719,90.08459673920396,88.08056927428153,89.2144283306838,4514970
2014-01-15,87.04777526855469,89.60994374199649,86.59511153422434,88.621114024219,7431180
2014-01-16,89.95716094970703,90.18129333227436,86.68303633905492,87.62791564278298,7167370
2014-01-17,87.91357421875,90.05823871511068,87.19282730363521,89.96155258086934,4442060
2014-01-20,86.75333404541016,88.79691970921314,86.26991015407256,87.80808988328857,4632080
2014-01-21,87.08294677734375,88.05859277332155,86.47646231878144,87.06097814525342,3877800
2014-01-22,87.41695404052734,87.89598555236417,86.75333505781083,87.10492034120658,3302930
2014-01-23,87.39058685302734,88.5420221249171,87.02581770603925,87.40816309963559,4586290
2014-01-24,85.26350402832031,87.43893517983025,84.8547908872301,86.5819438990866,6435990
2014-01-27,80.3984603881836,84.38014752664824,79.8666934221134,84.38014752664824,6295430
2014-01-28,81.7959976196289,83.19354720199775,79.80955328101679,80.446797800888,13972210
2014-01-29,82.01133728027344,82.99137549444528,81.08403450362083,82.38049875476904,5357420
2014-01-30,78.77238464355469,81.18952424555093,77.40999418551148,81.1543650466283,11665950
2014-01-31,80.63137817382812,80.96538719121618,78.94816934409288,79.2821716555498,7177520
2014-02-03,74.94012451171875,80.4160410473912,74.47427682797012,79.88426734621105,9276840
2014-02-04,74.12267303466797,76.03001397229534,72.62404513827633,73.74472009581704,8174160
2014-02-05,74.4303207397461,75.28291287147364,73.23932718640955,74.50503152265924,6375620
2014-02-06,74.03917694091797,75.69601798902292,72.7471050029541,75.08514121563745,8701340
2014-02-07,76.364013671875,76.71999126507298,74.52699118147005,75.23894636786602,10627740
2014-02-10,74.70719909667969,77.61216183371876,73.88976612163889,76.47830275827945,7592800
2014-02-11,75.5553970336914,76.15748916374987,74.76433173188882,75.01923092391034,5021260
2014-02-12,74.1314697265625,76.0520015380272,73.49423188933797,75.81467862577817,4871450
2014-02-13,71.64401245117188,74.71158015885726,71.03313568163964,74.71158015885726,5406540
2014-02-14,73.32721710205078,73.65682699605593,70.66836261588982,71.71432011950012,6479960
2014-02-17,74.39956665039062,75.4543158786337,71.97362867238104,73.39315378035602,4775170
2014-02-18,76.56619262695312,77.24298875692725,75.23456899838258,75.23456899838258,8108500
2014-02-19,76.56619262695312,76.56619262695312,76.56619262695312,76.56619262695312,0
2014-02-20,76.28491973876953,76.73319110204339,74.93132087946111,75.7663299840153,5642830
2014-02-21,77.87584686279297,78.22743216878288,76.3816176947508,76.46951234476529,6027990
2014-02-24,77.5945816040039,78.98333990383976,76.96172938099353,77.96374316544926,6570500
2014-02-25,75.37960815429688,78.61418107992712,75.01043987406412,77.59897669170243,8792630
2014-02-26,75.42793273925781,76.46070641711755,74.36439225144528,75.4982511283522,9460400
2014-02-28,76.99248504638672,77.30451202125047,75.03240844026325,75.58615070223131,7861200
2014-03-03,76.364013671875,77.46271325874784,75.77511230273437,76.8650204152518,5002660
2014-03-04,78.29773712158203,78.48671025135575,76.13110452950076,76.29370993939264,7112430
2014-03-05,78.81631469726562,79.37006360011506,77.52424286519073,78.91300080074949,7324670
2014-03-06,79.83592987060547,80.67973057564521,78.26698321956384,78.84270088503898,8871320
2014-03-07,82.69692993164062,83.23309593284566,79.80955054718389,80.4248197095843,9481220
2014-03-10,85.46125793457031,86.28308314041584,81.91904457161472,82.20471050888064,9860380
2014-03-11,82.33218383789062,86.04579530400234,81.91907155366522,85.96229302877387,7460960
2014-03-12,83.13201904296875,84.88993863344338,81.42683489431042,82.12121393725963,7010040
2014-03-13,81.61141967773438,84.34498531241937,81.11041283793949,83.21112631584538,7074890
2014-03-14,82.56948852539062,82.92106709242967,80.3720889517401,80.96538951899826,6366140
2014-03-18,83.33859252929688,84.45486875167522,82.69255640845485,82.90789731144721,6786760
2014-03-19,85.40852355957031,85.87437118827376,82.91228090541182,83.52315770820935,7637420
2014-03-20,83.38253784179688,85.66343320675948,82.87273277160172,85.3470070983156,5932150
2014-03-21,86.2655029296875,86.91153213537208,83.60225612960836,83.60225612960836,9555530
2014-03-24,86.07213592529297,87.80808008479376,85.5403623276376,87.10930869520644,5735930
2014-03-25,86.1776123046875,87.75534354217953,85.74253149385213,85.74253149385213,6176300
2014-03-26,87.67623901367188,88.24756421810507,86.58193166147133,86.72256844665594,7177010
2014-03-27,87.9091567993164,88.59914340574089,86.6742194524604,87.80807830809614,11328260
2014-03-28,86.56436157226562,88.85844732276679,86.22596015153958,88.33546513780784,5572950
2014-03-31,91.06464385986328,92.06665761455757,86.6654452458738,86.91155294619425,14044790
2014-04-01,89.9088134765625,91.82494642272172,88.20802813081909,91.82494642272172,6983260
2014-04-02,90.6603012084961,91.41181475153411,88.98588394392894,90.5416464695407,8617950
2014-04-03,92.91923522949219,93.16974199994284,89.65390267919028,90.66030873414593,10156330
2014-04-04,93.54331970214844,93.96082435658695,91.94800517296703,93.16975902368986,6336830
2014-04-07,93.03790283203125,94.40029334122008,92.12378374352022,93.28840961903501,5873650
2014-04-09,93.60921478271484,93.96080002918819,92.78299045939208,93.2796048715081,5582160
2014-04-10,94.34752655029297,95.36712297327765,93.3938561252718,93.69709828048586,4774920
2014-04-11,93.15217590332031,94.44864045291752,92.46658152809249,93.1917274905646,8329900
2014-04-15,88.99028778076172,94.00474836667398,88.1596710341196,93.16973923514654,5967660
2014-04-16,89.22320556640625,90.26916310261619,87.5312053754059,88.85843646762669,6801940
2014-04-17,91.85130310058594,92.46657230501157,88.3925982828399,89.65390350487813,5784390
2014-04-21,96.51856994628906,97.56453421576131,92.25122402938042,92.9851546307062,7471300
2014-04-22,97.47225189208984,98.97088008077131,95.56051819724067,96.58889963634007,9444640
2014-04-23,97.88536834716797,98.44790215221805,96.24610999522979,96.50980065019223,5895760
2014-04-24,97.88536834716797,97.88536834716797,97.88536834716797,97.88536834716797,0
2014-04-25,97.95128631591797,99.81028449227362,97.32722563677552,97.66122796047769,5307170
2014-04-28,98.01280975341797,99.23456334614536,97.59530518714313,98.00401827770544,4354150
2014-04-29,93.34113311767578,98.09630872333734,92.97636400602727,98.00401499627385,4916100
2014-04-30,95.19574737548828,95.80662420654966,91.90404030398112,91.94359859396883,8012250
2014-05-02,95.85935974121094,96.95805956111636,93.6795430538402,95.38032822915572,6893020
2014-05-05,97.09870910644531,98.26772747774606,95.14741689713004,95.14741689713004,5636820
2014-05-06,97.74032592773438,98.25012421516017,96.86576522881928,97.56453665217494,3167930
2014-05-07,96.4350814819336,97.6348665646507,95.6308390807226,97.30085751337481,3950870
2014-05-08,96.29883575439453,97.12066774630779,95.39350821254524,97.12066774630779,2890720
2014-05-09,99.52901458740234,100.04320527136277,95.21331870294797,95.54292863158398,6863580
2014-05-12,102.15711212158203,102.72404500732746,98.17981726850901,99.6740531086885,7742990
