Date,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2019-11-22,1429.84130859375,1452.939878430591,1419.0554910297124,1437.770691718742,882624
2019-11-25,1428.6099853515625,1442.744862282449,1418.5629261316992,1429.644294495023,337740
2019-11-26,1436.5394287109375,1465.6957173191772,1428.9055968499001,1433.1903687495987,989762
2019-11-27,1442.0062255859375,1457.81569387588,1438.1154817964762,1445.5030613262525,400326
2019-11-28,1422.8477783203125,1454.269639771273,1418.4152307242991,1443.3852248003982,397266
2019-11-29,1419.5970458984375,1444.8625885844597,1409.549987167879,1431.7127228151726,359720
2019-12-02,1395.021240234375,1428.462301480402,1393.2481730861361,1428.462301480402,308438
2019-12-03,1383.3487548828125,1402.5564594194664,1379.0146846828445,1402.5564594194664,405568
2019-12-04,1448.2117919921875,1456.3874278275907,1380.0491085761746,1382.954841664364,1204381
2019-12-05,1460.9677734375,1470.1777193679068,1429.8414604033132,1449.7879264133308,725914
2019-12-06,1443.04052734375,1487.3660042928755,1437.7214460617447,1457.7172093150152,830784
2019-12-09,1390.637939453125,1452.3487540791546,1381.6742472758835,1444.0254630466252,878632
2019-12-10,1353.3551025390625,1415.4600614745032,1347.4943382721783,1391.3273046852719,1141233
2019-12-11,1369.6077880859375,1385.9097597959574,1359.3144765589348,1359.3144765589348,735568
2019-12-12,1364.73193359375,1384.9246471546826,1354.1430716044806,1374.0895325610113,698123
2019-12-13,1332.7193603515625,1376.7985853151488,1324.839275441871,1372.1197849000196,2563372
2019-12-16,1350.006103515625,1369.0660314374327,1345.5242579277788,1349.4642996786654,825493
2019-12-17,1343.209716796875,1349.4152113773766,1321.2439325159319,1349.4152113773766,1184021
2019-12-18,1364.0919189453125,1373.9420250433984,1349.4645354377656,1350.4988446742857,1244195
2019-12-19,1375.4688720703125,1382.5117221448909,1350.5973535852363,1364.682933493837,730557
2019-12-20,1358.526611328125,1381.378930063703,1354.8821200972952,1379.0148805061528,629259
2019-12-23,1365.470703125,1369.164492222723,1345.0810354017804,1357.344367110009,476672
2019-12-24,1354.832763671875,1377.4880071708508,1351.631479264411,1371.0362599709074,295536
2019-12-26,1358.92041015625,1366.8989708552112,1349.9075403753438,1363.6485084729488,344456
2019-12-27,1396.8433837890625,1403.5906817518735,1358.8220020530125,1359.2652086874402,1085655
2019-12-30,1397.631591796875,1411.372441840124,1390.4409661796399,1399.8970440769713,527326
2019-12-31,1420.38525390625,1432.2053808458304,1393.789968292194,1395.7599894487907,985801
2020-01-01,1404.969970703125,1420.3854120175865,1400.8821523000383,1418.4153906416952,268255
2020-01-02,1472.24609375,1486.5779256060464,1406.59511426374,1406.59511426374,2000143
2020-01-03,1463.82421875,1482.4409430126882,1459.3424926945247,1472.2461074194819,629443
2020-01-06,1440.5780029296875,1457.815688434829,1436.2932308665197,1457.815688434829,378702
2020-01-07,1456.5350341796875,1476.4814975705626,1450.4773155645237,1452.8905432859674,365266
2020-01-08,1451.560791015625,1457.4215555706185,1436.1453521790377,1442.055415356729,190163
2020-01-09,1457.4215087890625,1476.2351852527079,1450.9204635503866,1467.665642016345,254798
2020-01-10,1463.627197265625,1479.4858430397126,1453.8755687926869,1461.755653176387,364434
2020-01-13,1461.2138671875,1481.4558822924353,1457.2738249473607,1470.9163173962809,374704
2020-01-14,1470.9163818359375,1479.485925987447,1461.6572581178657,1462.8392227454697,308514
2020-01-15,1489.2864990234375,1506.080975261051,1465.6955468858364,1465.9910981165024,932167
2020-01-16,1567.6937255859375,1582.9120918136232,1495.2954438508402,1496.9206152075506,2305288
2020-01-17,1594.3380126953125,1599.6570935816853,1556.3166304550878,1571.6335922244548,893254
2020-01-20,1605.1239013671875,1634.1324123693917,1592.2694663020625,1595.7170030370191,1047368
2020-01-21,1601.8240966796875,1617.8798166242925,1596.702089953107,1605.4194092091836,317357
2020-01-22,1609.9501953125,1639.0573006406405,1602.119410752405,1619.0123631093968,736367
2020-01-23,1661.6142578125,1674.419394476758,1606.7983987362404,1614.235276202853,764590
2020-01-24,1643.6868896484375,1672.1045373204192,1624.3807088785452,1664.6676603274766,1023849
2020-01-27,1670.627197265625,1687.3230780502895,1637.087539824624,1642.9976031452904,791549
2020-01-28,1652.6011962890625,1679.2457756680146,1648.710453310714,1670.479159072168,681671
2020-01-29,1662.6976318359375,1669.5434063352575,1646.0017528826133,1661.7126213905372,230705
2020-01-30,1665.4556884765625,1684.1215880886582,1655.063780310553,1659.7425798680445,634505
2020-01-31,1635.3143310546875,1673.779037930472,1631.620541799287,1673.7297393108524,377299
2020-02-03,1670.429931640625,1691.8539087236393,1591.7768720069523,1591.7768720069523,584886
2020-02-04,1646.0018310546875,1679.3444121668947,1636.1024275120567,1670.4300191164446,384789
2020-02-05,1632.605712890625,1655.802759792986,1625.2674322774699,1655.802759792986,438855
2020-02-06,1620.3917236328125,1640.732096179821,1597.8841353969622,1640.732096179821,552992
2020-02-07,1638.22021484375,1653.3401017650158,1603.5970721915076,1625.0703488956926,554048
2020-02-10,1640.73193359375,1676.0938344159886,1609.99965424281,1638.0724533531925,778081
2020-02-11,1672.49853515625,1677.3744092895017,1643.9825291960103,1645.460044950231,606839
2020-02-12,1658.363525390625,1691.2135989748435,1645.509211504903,1679.4427725071491,728165
2020-02-13,1670.0853271484375,1681.4129480639237,1630.1924013156379,1649.8926116034402,902548
2020-02-14,1678.851806640625,1721.502686260127,1649.3506720176356,1695.202955786039,3179224
2020-02-17,1689.34228515625,1710.9632172667154,1674.6163062196777,1701.1131123889566,808709
2020-02-18,1748.2952880859375,1757.6528885188404,1679.2460710449427,1690.2781413538298,1860803
2020-02-19,1753.8111572265625,1765.7297599700537,1724.457796866741,1748.2951225942606,1029649
2020-02-20,1773.708251953125,1786.267135068374,1751.5948156620952,1763.1686883369327,799535
2020-02-24,1770.507080078125,1786.3658453648889,1737.8047794829238,1769.0788629453484,708469
2020-02-25,1766.806884765625,1786.09877329031,1754.521336414459,1774.257234461866,459592
2020-02-26,1743.86376953125,1773.2209156250758,1739.7192794425216,1762.3661725315606,494854
2020-02-27,1771.69140625,1779.191022630873,1731.9235276662032,1741.692820268159,919960
2020-02-28,1712.8782958984375,1775.9837690547618,1703.3063149917741,1756.9879709970846,1234826
2020-03-02,1705.7239990234375,1754.4222925818003,1688.603014891257,1726.8906968095691,980080
2020-03-03,1702.91162109375,1730.048476227968,1672.6170709999778,1715.9373838331794,672514
2020-03-04,1732.0712890625,1748.600099255804,1689.0470669196552,1704.1943405275247,1164850
2020-03-05,1704.3916015625,1745.4916211450834,1695.9051920113827,1741.6430980758773,661463
2020-03-06,1666.59765625,1687.419001119514,1650.9075958321328,1677.5510537445462,498503
2020-03-09,1619.2315673828125,1649.6741620433716,1584.8910610932323,1628.2113757269706,486073
2020-03-11,1607.7354736328125,1621.1065917365001,1589.7264680205376,1607.488774925795,617459
2020-03-12,1488.0865478515625,1569.0531088009634,1460.752380268663,1559.1357729479237,1279868
2020-03-13,1493.6619873046875,1577.391502788629,1360.7900421304469,1361.875492329091,828569
2020-03-16,1453.3515625,1520.5522704323396,1345.3467894903572,1412.1034879054416,1197701
2020-03-17,1407.909423828125,1498.891852516666,1396.758594856802,1473.0872659093761,610719
2020-03-18,1265.7615966796875,1434.799588080486,1217.260730354372,1434.799588080486,1731130
2020-03-19,1164.5164794921875,1231.7665668998804,1038.4534481110861,1179.318400985076,2412020
2020-03-20,1344.951904296875,1381.9074412774005,1134.8140029731437,1174.5324930772038,2002316
2020-03-23,1143.349853515625,1282.1918378701082,1133.8272593174156,1210.5011694012312,816579
2020-03-24,1140.7347412109375,1248.2953699237335,1109.3053522337757,1233.4934485412386,1641749
2020-03-25,1168.1182861328125,1206.06049611362,1057.8933606637443,1164.4178058177138,2323541
2020-03-26,1199.79443359375,1318.6539395392033,1117.0517136981498,1174.2858121031786,2809679
2020-03-27,1151.589599609375,1242.3747265708682,1115.3742764939482,1242.3747265708682,2480908
2020-03-30,1083.747314453125,1151.5894522802612,1065.8863538950309,1123.959199783391,1207547
2020-03-31,1124.0087890625,1139.8467750738705,1033.2236574520507,1107.1838876839574,1882578
2020-04-01,1074.4715576171875,1123.959343864068,1065.78783513715,1120.9989592884822,1017298
2020-04-03,1173.8419189453125,1223.082887982366,1073.682236811447,1079.750929066662,2397409
2020-04-07,1209.760986328125,1261.7651423901982,1196.488645006035,1219.67832183708,1473088
2020-04-08,1247.2591552734375,1320.72609546043,1195.0084223158774,1209.7116879372786,2070258
2020-04-09,1262.94921875,1282.8331567716286,1240.055629058643,1249.2821357483706,1156777
2020-04-13,1262.50537109375,1282.8333211682836,1213.5603700085394,1282.8333211682836,1027810
2020-04-15,1342.58349609375,1396.265028161415,1274.5439333675201,1277.8990592363318,2274130
2020-04-16,1404.653076171875,1420.9845790660104,1316.4337132548776,1352.6490359407874,1281806
2020-04-17,1355.9547119140625,1452.5619470201864,1342.0409293121288,1430.8524613989607,1718038
2020-04-20,1431.7899169921875,1445.6544326008134,1354.8693078231513,1366.710845837629,1859711
2020-04-21,1333.3077392578125,1414.126252689752,1312.535661762965,1397.3013541614623,1669510
2020-04-22,1330.495361328125,1350.280523072667,1294.0826122827802,1333.4063575516552,1272533
2020-04-23,1365.7733154296875,1398.1894987214534,1343.8171323465392,1353.8823905653644,1301177
2020-04-24,1341.54736328125,1359.3096674659228,1323.3903171341399,1342.0407606197132,755944
2020-04-27,1400.1632080078125,1404.554396816808,1352.0075721332262,1352.0075721332262,1179779
2020-04-28,1407.6134033203125,1438.9441384216066,1398.337628507397,1410.9192622882317,1214114
2020-04-29,1399.2254638671875,1409.9322824777623,1356.8426806794787,1401.2484411380797,1010961
2020-04-30,1375.937255859375,1422.8593950970912,1368.9310371227352,1422.8593950970912,731401
2020-05-04,1353.6358642578125,1408.3043242014126,1337.600447604494,1376.233490894776,1532116
2020-05-05,1329.8045654296875,1383.2889125281251,1316.828190527537,1380.5258390771571,652241
2020-05-06,1288.5072021484375,1341.0540208460475,1245.088234586093,1332.1728683901135,1621448
2020-05-07,1254.3641357421875,1317.37095468941,1248.7887214677514,1276.8629831427777,935845
2020-05-08,1297.437744140625,1309.9699888829489,1259.3473716376957,1263.3933263504466,1250585
2020-05-11,1286.9775390625,1324.031726489109,1265.4654878886727,1302.5689427729635,717988
2020-05-12,1283.9189453125,1302.5693948301519,1264.035002049744,1278.9849703320829,663107
2020-05-13,1267.5872802734375,1316.3842338625914,1241.387830733988,1316.3842338625914,1508002
2020-05-14,1277.30712890625,1292.7011026785399,1249.0848235806616,1272.274499850086,907116
2020-05-15,1337.4029541015625,1358.9150070748547,1273.1132529490424,1281.846362272394,1984090
2020-05-18,1249.33154296875,1346.8761800354384,1239.414207535625,1337.1068879066656,860662
2020-05-19,1257.4232177734375,1284.8067722511405,1250.2689557927763,1272.9652351797013,960164
2020-05-20,1271.435791015625,1281.7971370605542,1253.3281294002056,1258.0647929183733,531853
2020-05-21,1263.3934326171875,1292.7011900401003,1255.4002983578932,1274.9388836120684,608962
2020-05-22,1263.0972900390625,1278.8860061645507,1236.108477503725,1253.2293424606323,775343
2020-05-26,1304.2960205078125,1321.1209199486957,1269.1167619685516,1272.9652857613603,1145344
2020-05-27,1319.936767578125,1341.5475988898684,1300.5956126052567,1304.740102792887,1386447
2020-05-28,1319.3939208984375,1336.1200431219834,1299.6086386939824,1322.3049171221992,523206
2020-05-29,1339.03125,1349.5406394519669,1297.5858654805259,1305.529612363435,870048
2020-06-01,1355.165283203125,1379.5390654319253,1339.6232658350616,1353.8824018402013,868868
2020-06-02,1342.682373046875,1376.4307071325006,1332.666381702866,1360.7900335936706,608623
2020-06-03,1331.9755859375,1388.4201967847885,1322.354337239098,1351.9087914677755,738592
2020-06-04,1346.2347412109375,1349.688522844977,1318.3577894504765,1337.1068897495477,762916
2020-06-05,1341.1036376953125,1362.56642646091,1333.850598918181,1351.5142514652184,548928
2020-06-08,1346.0374755859375,1389.407058233099,1334.1959381578145,1350.5273195857587,746452
2020-06-09,1346.531005859375,1373.618477215958,1334.8373901284565,1351.8596018611975,517243
2020-06-10,1337.7484130859375,1360.1979950942875,1314.410691653719,1346.9749205009957,710311
2020-06-11,1329.75537109375,1372.6315566534681,1321.3182274327778,1341.0541232868895,677212
2020-06-12,1385.065185546875,1391.380696487852,1285.0041666865038,1287.7672403664162,1340007
2020-06-15,1392.0714111328125,1410.1298046096147,1352.8957047724155,1376.3814697855037,1375760
2020-06-16,1354.6224365234375,1420.9843806911308,1337.402917037981,1420.9843806911308,1021337
2020-06-17,1334.49169921875,1368.338803348802,1328.8670179881954,1356.8426217708595,481888
2020-06-18,1329.6566162109375,1350.4286951082186,1318.5551746179763,1337.0575772729117,591592
2020-06-19,1352.599365234375,1365.7237821332942,1332.3208076518301,1339.0803268460118,894818
2020-06-22,1379.8350830078125,1390.1470394829312,1353.5369800503277,1361.7766917383815,758430
2020-06-23,1397.400146484375,1403.2222601222634,1375.9867466756962,1389.407132385476,630401
2020-06-24,1393.156982421875,1420.984548309597,1382.499550126212,1405.195831106157,681132
2020-06-25,1418.5174560546875,1424.9316219429347,1386.94002398947,1393.1568791106472,872300
2020-06-26,1369.8192138671875,1460.4562913718014,1358.1257196799681,1433.8128320021808,3862478
2020-06-29,1347.0242919921875,1386.9894814535687,1341.3008339600572,1362.7636208930212,911358
2020-06-30,1332.0247802734375,1366.1678522524692,1326.2520554629778,1358.8162800390776,759369
2020-07-01,1302.2236328125,1335.6759967940138,1293.6878346781432,1332.1728274717723,1066663
2020-07-02,1344.5572509765625,1349.8365788609265,1308.7365529371502,1312.4370332941826,1095777
2020-07-03,1361.579345703125,1382.4993447059192,1347.961530955236,1353.8822990267815,1034372
2020-07-06,1391.4300537109375,1394.1930068715346,1363.3556694205668,1366.5134850505553,684284
2020-07-07,1400.508544921875,1407.1694099408799,1376.578770594339,1389.4071032235336,750569
2020-07-08,1375.4439697265625,1412.1034222863955,1368.881759919864,1408.1562429089352,931697
2020-07-09,1385.4598388671875,1399.2749654655781,1371.9900663420876,1386.4466336242153,534658
2020-07-10,1383.9302978515625,1420.1950061953771,1378.3056157611672,1381.5126988119807,722285
2020-07-13,1412.5472412109375,1423.846112929557,1387.9761492679104,1396.2651284755952,769099
2020-07-14,1422.71142578125,1435.7864570915337,1399.8671017021784,1407.120019507156,846728
2020-07-15,1445.90087890625,1450.440110261073,1421.0829690582332,1430.9509156810366,821199
2020-07-16,1417.6295166015625,1472.2485897376298,1408.6990951112484,1450.5391021313017,1040680
2020-07-17,1479.4027099609375,1487.0997575529786,1417.7280352117264,1417.7280352117264,1195304
2020-07-20,1465.4888916015625,1497.6091096090304,1445.901039471758,1487.8892051978526,1032717
2020-07-21,1480.2908935546875,1499.9281346726646,1475.258264036601,1481.0803775983825,731642
2020-07-22,1461.591064453125,1487.1490725068243,1448.8613881178194,1480.1921213531273,477423
2020-07-23,1511.078857421875,1514.7299498342288,1458.8773907593718,1465.3902120546124,1015614
2020-07-24,1492.0831298828125,1528.890503755344,1476.294413036682,1516.654224107923,1481040
2020-07-27,1488.43212890625,1511.4244992726788,1472.3474436025479,1498.9415191459846,442729
2020-07-28,1578.0821533203125,1588.0488768975868,1491.0469024962586,1498.3492079105436,1886396
2020-07-29,1619.6263427734375,1627.6193565092092,1560.1225685413665,1578.0821855999327,1522653
2020-07-30,1693.48779296875,1705.181286379161,1609.6102412660714,1615.8763636839562,2000500
2020-07-31,1652.4864501953125,1694.3759592513297,1621.7971578231538,1694.3759592513297,885944
2020-08-03,1553.5601806640625,1680.6593836557543,1546.4059192326915,1647.9471159158181,2067390
2020-08-04,1632.109130859375,1645.0362384691102,1547.3435580826242,1549.267759664475,2098343
2020-08-05,1654.11474609375,1692.353043729027,1636.1057414010068,1644.8882390140689,1857434
2020-08-06,1671.087646484375,1717.0229937239517,1632.355949643188,1666.2030602890186,1406163
2020-08-07,1720.1806640625,1729.8513013807699,1678.0939617960432,1678.0939617960432,1570379
2020-08-10,1761.5767822265625,1774.2570714654435,1730.8380997499376,1735.7226858845916,1082244
2020-08-11,1727.6309814453125,1774.2076474268845,1715.5427452478514,1766.3626770167696,697840
2020-08-12,1684.4588623046875,1730.4928676069708,1680.6103381761156,1727.6311383596553,804252
2020-08-13,1702.319580078125,1754.4223904782407,1688.8991957200171,1702.220924695898,1005174
2020-08-14,1684.80419921875,1726.8910245662798,1665.2163451174843,1712.0891014985689,765898
2020-08-17,1681.8929443359375,1704.4411795892481,1663.7358974019235,1692.3529442730123,479355
2020-08-18,1674.7386474609375,1694.1291873875082,1656.630988826372,1681.8929090285226,639935
2020-08-19,1662.7493896484375,1695.5603197409066,1659.7890049784403,1687.4192618984143,606462
2020-08-20,1670.841064453125,1681.4984974796503,1649.9210609072625,1656.8286251574723,455458
2020-08-21,1655.3482666015625,1725.9040943583504,1643.6547723866877,1692.3530713691086,1091774
2020-08-24,1668.225830078125,1677.5509918199066,1653.2758662652388,1673.110415665089,525574
2020-08-25,1642.4705810546875,1693.8332993403678,1636.7472434047497,1668.6700315668872,682054
2020-08-26,1629.3953857421875,1642.4704157200904,1613.6066702971727,1642.4704157200904,748724
2020-08-27,1628.2113037109375,1657.7657576767783,1616.567077719244,1634.132072088068,476278
2020-08-28,1640.003662109375,1653.7695226202463,1625.793912555175,1631.9613804027813,548801
2020-08-31,1612.965576171875,1654.8055815987807,1600.581252575571,1647.9474055494475,626908
2020-09-01,1648.7860107421875,1672.6171284336635,1604.6269449620067,1613.40944247141,1106516
2020-09-02,1676.2191162109375,1685.8403661141917,1647.9474193266267,1665.4136401984224,1098000
2020-09-03,1676.514892578125,1694.3265860016074,1666.202935622431,1680.6595028037466,588865
2020-09-04,1628.1126708984375,1667.4364173233153,1621.3037630786846,1662.7491422931123,456702
2020-09-07,1627.4713134765625,1645.8750604703623,1599.0023077705675,1632.1585887465421,443358
2020-09-08,1629.839599609375,1663.6373203501382,1609.3142202900406,1638.0299238934433,710352
2020-09-09,1585.236328125,1665.8575289408182,1579.6610343294244,1614.3961602542486,1000765
2020-09-10,1587.6541748046875,1593.6735989816168,1564.119142960932,1578.8716770096514,936677
2020-09-11,1590.515869140625,1626.8792325674294,1573.987056632228,1592.686769465852,867578
2020-09-14,1602.2586669921875,1631.3691135634003,1569.1517737599368,1616.2712254133403,1094575
2020-09-15,1650.759765625,1676.1204659274638,1579.9079666015377,1579.9079666015377,2802668
2020-09-16,1666.59765625,1715.4439957560912,1655.8909574398283,1670.5941026618568,2077987
2020-09-17,1756.4930419921875,1766.2782674931443,1663.8796187017276,1675.5921840893973,2006191
2020-09-18,1807.24755859375,1850.2431400415455,1753.4784682035702,1756.4930285328883,3235148
2020-09-21,1810.3116455078125,1877.9678604281587,1789.9504237603815,1802.8986144798066,2220744
2020-09-22,1768.4033203125,1821.579391526675,1742.5565274952094,1821.579391526675,1384803
2020-09-23,1796.7213134765625,1813.5735337296783,1739.7397837126232,1771.2204352869553,1421474
2020-09-24,1925.0653076171875,1951.1097320369745,1774.3830271954137,1802.849114101034,5742817
2020-09-25,2004.1376953125,2023.263291450009,1898.328982981344,1944.3392443438993,3665739
2020-09-28,2036.0135498046875,2072.683439172252,1975.9186517151293,2011.4023837460813,2422864
2020-09-29,2061.020751953125,2090.4257820732087,2031.2204566073924,2036.0140730344494,2160713
2020-09-30,2123.1416015625,2142.8602162685474,2061.9100121870433,2079.6023501056384,2025626
2020-10-01,2065.517578125,2133.9150972305865,2052.421223101597,2126.0573324784664,1224430
2020-10-05,2102.088623046875,2131.987849964551,2044.1188134972772,2070.70678983576,1594662
2020-10-06,2101.149658203125,2130.8512521319653,2079.404766200723,2117.655959779389,903168
2020-10-07,2147.9013671875,2163.023759129512,2072.683707414141,2095.1204355748664,1470503
2020-10-08,2222.574951171875,2230.7292856140916,2162.4801703908684,2164.6051428428736,1899346
2020-10-09,2250.695068359375,2287.1670830562703,2210.417601360869,2218.868263352144,2181213
2020-10-12,2247.284912109375,2305.946792664345,2205.1295732679614,2205.1295732679614,2053057
2020-10-13,2228.3076171875,2265.9164421667347,2220.1532832080557,2255.7852999498496,939023
2020-10-14,2201.8681640625,2247.5818619661695,2184.5710891800304,2238.735691931063,1405987
2020-10-15,2157.291015625,2263.4455258598223,2149.779047486949,2217.978934510673,2782519
2020-10-16,2184.917236328125,2193.269204640875,2149.779414192836,2184.3735656855947,1036072
2020-10-19,2186.44873046875,2215.0135114463883,2160.7007562928757,2198.507211809531,760641
2020-10-20,2186.596923828125,2199.199075835723,2150.866212895124,2189.1174024915626,869774
2020-10-21,2124.57470703125,2205.5743783511903,2110.9346815853182,2199.199219885802,1473524
2020-10-22,2077.3291015625,2145.5784612367943,2068.285299470518,2124.5748715552177,1391948
2020-10-23,2050.938720703125,2082.617123663138,2028.7985630854066,2073.869649944966,1124706
2020-10-26,2028.501953125,2086.521230407813,2000.678351241324,2054.892296550376,1236009
2020-10-27,2094.08251953125,2122.103875897529,2011.007216624097,2055.3371220851254,1429726
2020-10-28,2055.18896484375,2107.3272880052423,2042.0431403155146,2083.407953887867,958986
2020-10-29,2061.662841796875,2075.64866364953,2037.1009027531818,2053.804835951092,606805
2020-10-30,2094.873291015625,2119.879966224976,2053.8545155880292,2063.738557859739,1071769
2020-11-02,2045.3045654296875,2123.8332195738885,2041.0543797184778,2113.306812880288,637352
2020-11-03,2086.8671875,2134.755320050258,2055.7816841005497,2060.8226417625165,1528660
2020-11-04,2079.20703125,2123.092078242912,2063.7878302473,2088.497933578805,725363
2020-11-05,2097.986572265625,2114.739972964333,2080.0963621024202,2107.3269424507816,466474
2020-11-06,2061.71240234375,2143.3052243635384,2038.6333070659841,2103.324319281972,1290149
2020-11-09,2060.229736328125,2085.038779697394,2005.6205217953232,2075.4513066684626,1534921
2020-11-10,2009.821044921875,2065.764696298323,1962.9706635638613,2065.764696298323,2804380
2020-11-11,2169.893310546875,2183.1378306299025,2026.2286600073799,2039.0779149244997,3735087
2020-11-12,2085.977294921875,2179.628579371478,2069.7180964376603,2130.0107439461117,2435538
2020-11-13,2239.526123046875,2287.1671537877946,2087.0153177281454,2096.454625419052,4605948
2020-11-14,2258.15771484375,2296.5573171875903,2243.727157313655,2248.619710179371,325596
2020-11-17,2280.59423828125,2314.447077839701,2239.7731017342517,2257.514906613186,1832334
2020-11-18,2262.16064453125,2301.5981169014353,2255.8349541743896,2264.582186559597,1036844
2020-11-19,2272.390380859375,2386.9957822678334,2250.5960232811,2262.160302411537,2584654
2020-11-20,2322.3544921875,2370.8355227980123,2297.7430840156167,2307.923695043684,2144949
2020-11-23,2347.805908203125,2374.9870224899378,2301.499076976112,2346.4714660688383,1693126
2020-11-24,2286.52490234375,2395.2985891155763,2270.2162334021596,2355.021118850739,2018323
2020-11-25,2215.508056640625,2327.6919354845736,2210.4178714371938,2308.41805321623,1501778
2020-11-26,2277.629150390625,2291.120770222929,2217.9788647024384,2230.284447842276,1207176
2020-11-27,2320.67431640625,2347.4601689633296,2271.353039274834,2288.1064435871917,8998610
2020-12-01,2434.439453125,2479.7578805159906,2321.810847028987,2356.3555242590337,2001392
2020-12-02,2383.5859375,2456.2336382978265,2347.9044532373664,2446.0035594167443,1611325
2020-12-03,2362.18701171875,2472.048279179592,2344.3957367916123,2471.998810709539,1745381
2020-12-04,2406.418212890625,2416.6482929860094,2372.170103544549,2372.170103544549,1219317
2020-12-07,2404.490966796875,2439.9253556255157,2390.0109410818113,2406.4183068193097,778998
2020-12-08,2422.03466796875,2475.9521574232567,2387.737095527039,2437.4043992837333,1412683
2020-12-09,2414.375244140625,2490.77894823533,2404.787770260539,2476.1010471950817,1650915
2020-12-10,2365.30078125,2426.4829063144834,2342.518015579172,2426.4829063144834,1121002
2020-12-11,2332.53466796875,2385.0190206028255,2317.807543851482,2375.728118869857,1654915
2020-12-14,2329.470947265625,2362.6319547356143,2319.7845383408403,2348.2506261017884,800654
2020-12-15,2327.889404296875,2364.8558642684825,2307.9236887418433,2333.62219662505,1060707
2020-12-16,2361.9892578125,2383.289414684665,2332.6337039526425,2341.529340959242,948217
2020-12-17,2376.6181640625,2394.9036438026355,2352.649359538268,2367.2283231148626,1184865
2020-12-18,2360.06201171875,2399.8452787993406,2339.7007896828536,2377.1119833247176,1065060
2020-12-21,2308.36865234375,2405.775939229791,2277.9752217228315,2357.3441310858884,1241568
2020-12-22,2380.42333984375,2396.880173168669,2224.8978432175977,2312.8658165833754,1249868
2020-12-23,2405.578125,2432.363733307996,2362.2859739518467,2362.2859739518467,1093766
2020-12-24,2385.06884765625,2424.4073838135328,2377.408714963058,2406.764271989881,543157
2020-12-28,2361.099609375,2401.278136913144,2347.95378743475,2397.373989232998,784636
2020-12-29,2348.9423828125,2387.589080290671,2343.5061601718653,2375.1350918991952,585199
2020-12-30,2368.5625,2376.1236956023413,2323.935905606722,2355.219043306726,569168
2020-12-31,2384.82177734375,2399.845473396332,2357.344091453975,2362.385049557036,855723
2021-01-01,2386.847900390625,2401.8221270042764,2367.227981142075,2377.6062249007355,423934
2021-01-04,2381.312744140625,2400.8337264781894,2370.4402982817282,2390.0602175600366,527018
2021-01-05,2480.35107421875,2486.6770064017223,2358.134981420349,2377.112295349989,1720467
2021-01-06,2473.13525390625,2509.4098778876387,2452.230603447855,2492.755172065897,1108589
2021-01-07,2479.46142578125,2534.2683908869867,2471.010521535674,2473.135494060346,1014690
2021-01-08,2523.889892578125,2549.094197360088,2486.528168992355,2504.5170755159934,862326
2021-01-11,2520.974365234375,2561.795506707944,2495.2263877191012,2535.0096565270605,422296
2021-01-12,2488.060302734375,2555.0246827165993,2479.115197072615,2529.326175269546,500012
2021-01-13,2450.451904296875,2508.3230246071735,2409.4825941231948,2498.6860826349857,662618
2021-01-14,2482.871337890625,2499.5752722626185,2446.3003826748795,2453.1202750966713,603193
2021-01-15,2562.28955078125,2583.391834235655,2480.993310839625,2490.7784152327695,1941813
2021-01-18,2578.99365234375,2600.343279533737,2517.5149595207713,2569.356711418062,1572820
2021-01-19,2614.8232421875,2628.1666985358393,2550.0827687937062,2588.1363294908215,1202289
2021-01-20,2644.771484375,2651.739780870937,2612.5988857560033,2614.575693765655,1064146
2021-01-21,2555.074462890625,2653.8654197319415,2544.5478128087025,2643.9813772003517,994932
2021-01-22,2567.77490234375,2621.247660416814,2537.3322492598872,2560.016074982345,1194708
2021-01-25,2655.7431640625,2676.5985893289035,2580.5752172584744,2580.5752172584744,1764152
2021-01-27,2570.24609375,2717.765415353742,2557.2486755060772,2666.7144367631254,1665899
2021-01-28,2591.99072265625,2668.196772565832,2550.62615733573,2563.9201437435704,1410605
2021-01-29,2531.550048828125,2645.463623499649,2521.4189066122194,2592.188738029605,921579
2021-02-01,2632.614501953125,2645.513224609824,2498.784674105108,2559.966795591738,879244
2021-02-02,2673.781494140625,2713.1694975783134,2646.9464169452544,2648.429023228084,607131
2021-02-03,2689.15087890625,2775.5867657275307,2672.6445793592543,2683.418087093932,1286454
2021-02-04,2699.974365234375,2716.0359342507463,2654.8538078753127,2698.343594750411,455213
2021-02-05,2706.843994140625,2750.7290466177888,2656.484604209995,2708.2276635762632,941316
2021-02-08,2698.5908203125,2747.763933877392,2693.4016977755014,2709.216166459688,564043
2021-02-09,2756.9560546875,2803.7076245153858,2706.3498047638645,2714.6523040360794,1052950
2021-02-10,2724.5361328125,2795.2070319585523,2713.811850893763,2781.221209280767,745906
2021-02-11,2724.5361328125,2747.2694290413,2698.3434219401865,2727.995547456013,581642
2021-02-12,2716.2333984375,2757.6474336229094,2694.4885082799,2735.9025434653095,693562
2021-02-15,3054.8115234375,3090.7401147393434,2728.4404857106415,2744.798624442327,4446974
2021-02-16,3165.611572265625,3215.8225542161276,3011.6676171082227,3053.1805937798817,4381584
