Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2007-11-05,150.2840576171875,152.35352982931943,148.6284897058671,151.43488853145715,3236964
2007-11-06,149.89036560058594,152.2323975568838,148.59820238974334,151.42479863085256,3005880
2007-11-07,154.6450958251953,156.67418558368678,149.50674539268047,151.4247927677385,1950440
2007-11-08,152.28286743164062,154.63500415477228,150.61719470202704,151.4147010795898,1211412
2007-11-12,146.77101135253906,149.4058003673948,141.60237086495917,149.4058003673948,2867324
2007-11-13,142.91470336914062,149.4057839101027,142.1676843079743,149.4057839101027,6035920
2007-11-14,144.4794464111328,146.17540912576263,143.3689978611443,145.36781018031644,1775628
2007-11-15,144.9034423828125,147.30604183732595,141.9556988558118,144.5602103684586,1910372
2007-11-16,148.154052734375,149.40583380654016,144.05548975806272,145.97353762449802,1503720
2007-11-19,151.58633422851562,152.81793013299807,149.00201981821635,149.00201981821635,1120204
2007-11-20,147.73004150390625,165.7596857335976,146.38740331024516,150.8090125239274,1476108
2007-11-21,141.09762573242188,148.39630612618842,138.8969260013465,148.39630612618842,2091260
2007-11-22,143.49017333984375,144.76213946468553,138.32153167785793,141.27936832693683,1757584
2007-11-23,143.57089233398438,146.15521872305254,141.44085265805683,145.7716043088367,601628
2007-11-26,144.6914825439453,146.78114034176278,143.95454341633683,146.78114034176278,1208536
2007-11-27,143.9545135498047,145.3779042416264,139.64395906204334,139.64395906204334,1855032
2007-11-28,143.42958068847656,145.36781326954426,142.74311664106636,145.36781326954426,2288324
2007-11-29,145.47889709472656,147.56856739940412,144.35835567957318,145.3678546703394,4573236
2007-11-30,147.29595947265625,150.4153130604528,145.44858416241482,146.781117577113,4631836
2007-12-03,151.74783325195312,155.26089350891579,147.38680398115545,147.99250317559856,3779892
2007-12-04,156.19973754882812,157.47170343620445,151.7377459362139,153.44380119036106,1698260
2007-12-05,156.310791015625,159.90460414933415,155.26090983691662,155.26090983691662,3379032
2007-12-06,158.6427459716797,170.58512242390847,152.83812752219094,160.48002896910683,2328164
2007-12-07,157.51210021972656,161.51980546359883,156.1391720148994,159.70270765213334,3410708
2007-12-10,156.4925079345703,159.90461900154955,153.0097368767714,159.43015946779667,1137452
2007-12-11,158.46104431152344,160.08634746976222,154.8571380106139,156.6742361098258,1446012
2007-12-12,159.53109741210938,160.20745666670118,156.27041141780302,157.48180995592554,1112020
2007-12-13,160.0762176513672,164.35649497086436,159.09700875762334,161.51980584530287,4876060
2007-12-14,159.71278381347656,161.51978891657717,155.72526402459857,160.7121899719943,3908400
2007-12-17,154.97824096679688,161.49961265743997,151.3642428869827,159.39985035810844,4290800
2007-12-18,155.876708984375,157.68371432115393,152.84821255055002,157.07801503438895,2974152
2007-12-19,156.70449829101562,165.7596972879678,154.26150388482097,159.2989051890458,6950876
2007-12-20,158.4004364013672,163.12489518240315,155.91707209768705,157.48179506143853,3512488
2007-12-24,166.39569091796875,167.11243259613755,159.50080923513025,159.50080923513025,2884220
2007-12-26,168.36422729492188,171.41290896810554,166.56731436830043,166.56731436830043,2491148
2007-12-27,168.2026824951172,170.58510948422858,166.56729939389766,169.59579574651397,2614404
2007-12-28,168.73770141601562,169.59577527903457,166.16347982695885,166.16347982695885,1212740
2007-12-31,174.02748107910156,175.55182163154737,167.8190641553867,167.8190641553867,2704932
2008-01-01,174.6634521484375,176.44017963748186,171.81667087396053,174.21928259915805,1176100
2008-01-02,172.88673400878906,175.55181287353562,170.40336982779078,174.40098196341992,6340052
2008-01-03,167.97048950195312,173.61358964392693,166.81965853070014,171.42297009273,2633456
2008-01-04,166.31492614746094,173.43189263814136,163.74070422529994,173.43189263814136,3701764
2008-01-07,164.3059844970703,168.56607584869985,161.72167062705185,164.54826661803654,2176008
2008-01-08,167.58689880371094,170.20150324580854,159.61185802291683,159.61185802291683,3698636
2008-01-09,163.30661010742188,168.56610852574374,162.73120074119026,167.57679480792544,3010256
2008-01-10,162.54946899414062,167.37487750893467,161.11598582886594,163.53878260824737,3422240
2008-01-11,156.48239135742188,163.36717989995105,154.27158673509226,162.5292910479643,2675956
2008-01-14,152.8885955810547,158.8042561742657,149.40582466818154,157.08810818821226,2862236
2008-01-15,148.41653442382812,154.45334322549596,147.5887501932517,152.8886198137344,3091884
2008-01-16,149.1029815673828,152.5554627381245,143.55073783941663,148.39633236564165,2875728
2008-01-17,152.72708129882812,154.2514220759505,147.49787240135302,147.49787240135302,1912596
2008-01-18,146.8921661376953,152.7270740599561,145.3779179561034,152.7270740599561,1443032
2008-01-21,134.70748901367188,149.0019860210101,117.51572377324801,145.57978347097213,3209576
2008-01-22,123.138671875,144.23719736415688,105.99737685940059,135.2728428491398,3742076
2008-01-23,127.88328552246094,140.20926076582035,122.15942115863906,123.56262665468961,5721192
2008-01-24,126.38925170898438,134.26334247040674,121.13985786803615,129.61964791879868,3347296
2008-01-25,135.89869689941406,137.291809899647,127.19682387761414,129.619620522902,1783080
2008-01-28,139.20986938476562,140.52221768208395,125.78353680450904,136.7265050713597,1488304
2008-01-29,141.6427764892578,143.7526314804995,134.26334260468002,135.27284142125654,4054996
2008-01-30,139.53292846679688,143.34883911323007,136.9183362596683,142.3393402462355,2817812
2008-01-31,134.23304748535156,143.32864132700533,131.28531598489548,141.3298288188033,4713396
2008-02-01,135.4747314453125,140.11842566773007,130.4272377252934,139.310826672527,1941880
2008-02-04,140.956298828125,141.53170811881637,137.27162882360517,137.29181386704013,2101076
2008-02-05,137.19090270996094,141.11785595852956,136.48425346862928,140.92604869985686,1960024
2008-02-06,134.0513153076172,139.2098504484721,131.54775396716897,133.05190927562455,1156204
2008-02-07,133.05194091796875,134.54600406080846,131.234843090561,134.2633394695739,1515184
2008-02-08,130.42724609375,133.25384275832045,127.46940965484539,127.46940965484539,635824
2008-02-11,120.92786407470703,130.83104486743719,117.1018611467802,129.4177465432519,2398252
2008-02-12,116.95040130615234,122.9569173853203,115.48662848013663,122.1493185847599,1024720
2008-02-13,116.88986206054688,120.02940069054749,116.10244811084388,117.30375408109015,2428288
2008-02-14,120.66541290283203,121.94747162398956,117.90947587485083,117.90947587485083,1829864
2008-02-15,125.38983154296875,125.7835385020741,119.12084705653886,119.12084705653886,1515368
2008-02-18,130.1446075439453,130.91183665054683,124.89521268775289,124.89521268775289,1090992
2008-02-19,132.96107482910156,134.3642805238115,129.61963650832004,129.61963650832004,2796004
2008-02-20,128.2668914794922,135.45452900772057,127.19682541283755,132.49669313837245,1557608
2008-02-21,128.89280700683594,131.43673896075413,126.18734539242908,128.20634291870795,825916
2008-02-22,127.01509857177734,129.21581026962386,123.99670786214432,129.21581026962386,1079764
2008-02-25,126.75267028808594,128.14578359891928,122.14935810030745,127.80255153304896,1371704
2008-02-26,127.61072540283203,130.1849470313578,112.16539563167743,112.16539563167743,1049620
2008-02-27,133.3345947265625,138.20037358615912,127.1261776516547,127.1261776516547,3735912
2008-02-28,137.51390075683594,138.64454663519652,133.25382139594603,133.25382139594603,4271596
2008-02-29,139.6641387939453,142.54120995811405,135.2930046925244,137.69561641846144,6601108
2008-03-03,138.8666534423828,143.34883061057786,134.26334134652714,135.2728401536439,6836980
2008-03-04,140.75439453125,142.09702027359236,138.50320772719147,139.91650576522403,3628276
2008-03-05,140.46165466308594,142.3393198216689,138.90702416639462,141.7336205883852,3155640
2008-03-07,134.71763610839844,139.7146559565556,131.43676449092152,138.90705678917666,1699500
2008-03-10,135.35360717773438,141.45097021300185,128.97356721972295,134.26334351921196,3691256
2008-03-11,136.45394897460938,139.3108355309964,131.84054435034875,135.25265525124337,3411344
2008-03-12,137.86724853515625,141.32983440732926,135.272841504158,135.272841504158,1625900
2008-03-13,133.46583557128906,138.09943758648492,128.9937632245227,137.2312710721023,2750988
2008-03-14,131.07333374023438,138.3013430742633,127.7016051014183,134.46524742694797,3063704
2008-03-17,129.0139617919922,133.2336722007677,123.5727601563558,127.26752373368912,2383480
2008-03-18,128.82215881347656,129.21586586939443,125.21825248365708,128.1861818674418,2847800
2008-03-19,133.49612426757812,138.25086116846876,128.63033263989234,129.73068880053597,3608168
2008-03-24,134.82867431640625,140.1689261084329,129.21586274309985,140.1689261084329,3875868
2008-03-25,137.2716522216797,137.6754517430578,131.63864396926178,131.63864396926178,3120700
2008-03-26,137.20095825195312,139.31081288267103,135.34347828225455,136.28231695043905,1375824
2008-03-27,137.9278106689453,140.92601684307581,132.24432812638204,132.24432812638204,2705032
2008-03-28,139.81556701660156,141.31972251264008,132.95097600062402,137.31200536393462,1460976
2008-03-31,140.73422241210938,146.17542329923987,132.24434013950568,132.24434013950568,3474888
2008-04-01,131.3155975341797,144.7116405283276,129.41773502428737,140.17898884174164,3216108
2008-04-02,134.60653686523438,136.28230196554804,132.2745977184199,136.28230196554804,1422732
2008-04-03,130.255615234375,137.69561532687652,127.44920406904811,135.67661803469358,2063492
2008-04-04,122.18975067138672,130.27583448518027,121.74556868587943,130.27583448518027,4858712
2008-04-07,124.18854522705078,126.18735790546705,121.8666978415902,122.35126222514086,2584676
2008-04-08,122.68438720703125,125.17784417388243,121.14994172336822,124.18853047621835,2333088
2008-04-09,122.93677520751953,124.57215841965362,119.54484920415631,122.55316071431076,2629580
2008-04-10,123.77462768554688,126.77284608615362,122.39161945671249,124.37023435688478,2154536
2008-04-11,124.92545318603516,126.18732645054055,124.16832922733191,124.57212867197364,1492300
2008-04-15,125.8743896484375,126.7930309591022,121.55373047955571,124.77403365083623,1947940
2008-04-16,125.3292465209961,127.80251799885707,124.09766320406976,126.19741282005731,2677828
2008-04-17,129.66001892089844,130.25562563424313,125.18793463246051,126.5911403271587,1350760
2008-04-21,128.61016845703125,130.84115871056633,126.2479384085295,129.821567218008,763264
2008-04-22,127.02522277832031,128.20633129491537,125.8138243723841,128.20633129491537,3315376
2008-04-23,127.19681549072266,128.9937278133551,126.18731695508201,127.80251461210706,1211672
2008-04-24,127.28766632080078,128.99372122347256,126.18731050857014,128.20630747670725,3647028
2008-04-25,128.09527587890625,129.61961625342755,126.84349518880975,127.73185885867969,976080
2008-04-28,128.2971954345703,130.16476807596186,127.21702440494896,128.81203731976282,1127200
2008-04-29,130.24549865722656,130.81082770649908,127.8126096038931,127.8126096038931,1227800
2008-04-30,135.31321716308594,137.78648914168411,130.2455259600868,130.63923294372557,2205068
2008-05-02,139.563232421875,142.3393545857821,135.07096201118898,135.07096201118898,2934940
2008-05-05,137.01927185058594,141.32982663372127,135.49491886207875,141.31973411070115,1826828
2008-05-06,133.2639617919922,137.24139035439228,131.638670851142,137.24139035439228,2751284
2008-05-07,136.58518981933594,137.27165394348242,131.840545383631,135.27284135839628,1175512
2008-05-08,137.0596466064453,137.85715311989782,134.2633398706632,135.07093890747922,1791240
2008-05-09,135.84820556640625,137.29179332244433,134.78823216207854,136.8879939303195,1137092
2008-05-12,133.60716247558594,136.48423397581578,131.24493288448483,135.84824482025596,3055468
2008-05-13,134.47531127929688,135.83813444237964,132.64812120672295,135.07091794109232,3368244
2008-05-14,132.5067901611328,136.4640322577471,130.8007349802674,134.26332027443223,2693608
2008-05-15,133.68792724609375,135.07093563392957,132.90051327508837,133.2538378451323,1328596
2008-05-16,133.95037841796875,136.26213279252983,133.2841117731429,133.2841117731429,2098032
2008-05-20,132.00205993652344,133.65764042450522,130.64932908696576,133.23365585990481,2172504
2008-05-21,134.63687133789062,135.17191071577304,130.23545833780682,132.04246394042653,4105092
2008-05-22,131.7799835205078,133.25384939007392,131.2348516720425,133.25384939007392,2282052
2008-05-23,131.6386260986328,133.2538239648737,129.90229332161655,131.03292689879248,2452860
2008-05-26,129.86192321777344,133.05193684133013,129.01394179303483,131.43673882201202,2259392
2008-05-27,130.5181121826172,131.23485392019987,128.8726240850394,129.41775594284326,1196876
2008-05-28,129.5186767578125,132.0424233820879,126.38923094371103,130.02342608266758,4966708
2008-05-29,122.41181945800781,130.8310417381621,121.18023587701158,130.8310417381621,3048592
2008-05-30,119.15113067626953,125.94504920197417,117.71763519842698,123.1588353905226,2363820
2008-06-02,119.52464294433594,122.553138964885,115.48664825027053,118.71704400552285,1906104
2008-06-03,119.89815521240234,121.94744249477729,118.31324718864154,118.31324718864154,871280
2008-06-04,114.76993560791016,120.5341720231471,113.11435490111919,120.5341720231471,1361924
2008-06-05,113.67965698242188,116.18321892634398,112.27645119102158,116.18321892634398,2186284
2008-06-06,117.23310852050781,118.91896670159997,113.5686226988964,113.5686226988964,1194296
2008-06-09,114.19447326660156,115.8601459064801,110.64104323071959,113.06383979781565,2501500
2008-06-10,114.15412902832031,116.82930084351916,111.85246683925776,116.82930084351916,3262360
2008-06-11,116.93025207519531,118.0709783365462,114.33583274006682,114.33583274006682,717732
2008-06-12,117.17253112792969,121.07929922251358,113.29606525219687,114.09355951619342,851332
2008-06-13,115.13331604003906,116.66774899230968,114.27524222474723,116.1024322374195,3821692
2008-06-16,115.9510269165039,117.3037577405875,113.4878474391101,115.51694983672705,1935212
2008-06-17,115.416015625,117.30377366266656,114.1238520874738,116.29427474990695,1665404
2008-06-18,115.08283996582031,116.49613800048829,114.67904052734376,115.48663940429688,1793796
2008-06-19,117.10186767578125,117.90946676320044,113.26577201054015,115.0828699572333,1256376
2008-06-20,115.93083953857422,118.5151538878873,114.88095836832686,118.5151538878873,4674572
2008-06-23,110.82275390625,115.93081401975483,110.1362899744673,114.89102560134462,2316344
2008-06-24,109.06624603271484,113.06385856746807,107.42075816187024,110.24735462605695,1679856
2008-06-25,109.04605102539062,111.00448108258017,105.52291021462774,109.02586597940241,2178376
2008-06-26,111.56977081298828,118.71702521969233,105.39164483789014,109.83343829849088,2141960
2008-06-27,103.48372650146484,107.006880015633,101.55558612804415,107.006880015633,1715440
2008-06-30,98.63810729980469,110.9943728236197,96.50806768474801,102.36315965725365,1796256
2008-07-01,90.3602294921875,100.54607421400613,86.23138335439067,98.6381191363125,1131524
2008-07-02,95.37744903564453,97.89110360827664,88.02829872316494,90.85489547115647,2422024
2008-07-03,97.11571502685547,99.08162024047787,88.9623830881408,93.13217025188376,1442624
2008-07-04,98.31594848632812,101.36827477877901,93.62881818842362,93.62881818842362,1606228
2008-07-07,102.27879333496094,103.88255792443175,97.31229654176101,97.31229654176101,914924
2008-07-08,107.32806396484375,108.60072111676116,98.29524338863312,99.32993016114504,4866276
2008-07-09,110.5149154663086,111.73585117321483,107.62813622269276,108.23860407614588,1505220
2008-07-10,111.01156616210938,112.14972181500917,107.66952223823027,110.29762963556284,502504
2008-07-11,110.21484375,115.8849330252009,108.64212471112585,115.8849330252009,722140
2008-07-14,113.00849914550781,115.21238731379583,107.60743853286723,109.67681235080698,846624
2008-07-15,107.6591796875,109.67681928760211,104.60685311298654,109.67681928760211,724904
2008-07-16,102.09256744384766,108.53866618390727,101.3993258915435,106.57276088601,1158188
2008-07-17,106.50032806396484,108.43518752195499,103.46869038354484,103.88256514507901,1117544
2008-07-18,107.73158264160156,109.4698614867677,104.50336493538316,104.50336493538316,1135752
2008-07-21,109.38710021972656,112.78087849638743,108.02131848644815,112.78087849638743,847744
2008-07-22,113.06022644042969,114.22942762683549,107.81436919127046,107.81436919127046,1096124
2008-07-23,114.62261962890625,118.86483591130893,112.58427886128348,118.78205590727505,2965072
2008-07-24,112.3359603881836,118.7820653270151,108.6421329210504,115.88494178245377,2458296
2008-07-25,111.84967041015625,115.678012505601,107.64884350178669,107.8143909041469,829052
2008-07-28,109.61475372314453,111.9531440392782,109.06636450884666,111.9531440392782,500796
2008-07-29,103.43766021728516,109.36641543926294,101.09926381799936,108.43519714318596,881212
2008-07-30,106.25199127197266,107.50395978865633,98.2745521606945,98.2745521606945,2293560
2008-07-31,108.17649841308594,110.5045435726215,104.91723518973615,107.19354601239314,2472756
2008-08-01,108.19721221923828,113.40169276989307,105.74500913396963,110.50456923197609,1184740
2008-08-04,107.69023132324219,109.55266798050494,105.74501465125165,106.76935733883755,699624
2008-08-05,114.11563110351562,114.85025634322332,104.71032380120901,104.71032380120901,2321260
2008-08-06,116.66094207763672,119.05106616972175,111.12536744246727,118.36817537633384,775620
2008-08-07,119.0407485961914,121.4722632350532,114.03286060112497,114.03286060112497,1259504
2008-08-08,119.14420318603516,120.02368710013094,115.26412709443609,117.54043840150754,497876
2008-08-11,122.1033935546875,123.33467344147778,118.38886520934398,121.47223709756284,1135832
2008-08-12,123.0242691040039,124.78323678673567,119.6098024257599,122.50692566790633,1456520
2008-08-13,122.78629302978516,123.87271430715994,118.16124750114335,122.67247999348464,929644
2008-08-14,121.14116668701172,121.98960502858142,120.26168268129251,121.06873101414867,669980
2008-08-18,117.5093994140625,122.09306794943149,115.53314973859949,122.09306794943149,2061432
2008-08-19,116.16429901123047,116.9196255381282,114.2501281506505,115.88493858646335,612496
2008-08-20,113.7017593383789,121.62745939834744,112.83261971407731,116.16430687170045,1760520
2008-08-21,111.71515655517578,114.48812292168415,110.73220385047085,113.81557633425446,893600
2008-08-22,113.61898803710938,114.85026821341684,109.70787837352174,112.57395659116894,1143716
2008-08-25,116.95066833496094,119.60980868343994,110.02861027173994,114.82956013598991,655296
2008-08-26,118.62687683105469,119.4960165271252,113.0913008079745,114.85026889007476,1265396
2008-08-27,119.16490173339844,120.16855574374712,117.1265733101311,119.22699306036664,976612
2008-08-28,117.685302734375,120.43756764765448,115.47107001269964,119.68224108015578,2580248
2008-08-29,119.74432373046875,120.43755892294604,117.75771724212612,118.97865287445511,1399668
2008-09-01,118.55442810058594,119.60980366901283,116.91961777334299,117.95430465629293,829944
2008-09-02,121.1514892578125,123.07600432776727,117.64389820989608,119.40286590520675,1104208
2008-09-04,121.92752075195312,123.08636516016557,120.02369411235544,120.02369411235544,1755716
2008-09-05,120.61344909667969,121.63779167258956,118.21298049676138,120.02368260502686,245852
2008-09-08,122.9518814086914,128.03219288504397,121.88614857188117,122.09308600578927,1389488
2008-09-09,120.51000213623047,122.0413441046912,119.43393765078005,121.88614103885226,1084448
2008-09-10,119.40289306640625,120.43758018136644,118.6579233958181,120.19959709274242,2012392
2008-09-11,116.25743865966797,118.88554638878396,115.4814233438143,118.16126542732053,2523124
2008-09-12,113.43274688720703,118.75102824532438,111.36337277729142,117.33351203221507,2518312
2008-09-15,111.38404083251953,113.14300850010228,107.29702772254784,111.74618123466892,2259884
2008-09-16,110.39073944091797,112.35664440050341,103.68596378972902,107.81436673094932,2841808
2008-09-17,111.54959106445312,112.78087098941948,108.02131129628802,112.76018230380534,1213056
2008-09-18,113.75350189208984,115.88495478435337,104.28611496104668,107.60745801404241,3153064
2008-09-19,114.60194396972656,118.78208250017991,111.34267951088016,114.85027140696839,3184292
2008-09-22,114.70538330078125,115.84353885201307,112.7808682584257,115.84353885201307,1408256
2008-09-23,113.89833068847656,115.87457999709973,112.26352045365176,114.43636278501276,722492
2008-09-24,116.09187316894531,117.3128087945621,114.02249931566642,114.85024885697797,1247664
2008-09-25,115.79180145263672,117.96464381127605,112.8015539663231,116.90926828926163,3086476
2008-09-26,110.0079116821289,116.8989368866678,108.04200647337052,115.52279818835454,1209336
2008-09-29,104.22401428222656,110.35970657803597,102.47539714143667,108.64212878242405,1688208
2008-09-30,105.43458557128906,109.3560510936035,101.3993070263624,102.22705647147555,1197828
2008-10-01,105.27938842773438,110.6597601213385,104.5033732796184,105.53806014377304,2116704
2008-10-03,106.55207824707031,107.58676530470177,103.88258058619826,104.50339282077714,2016268
2008-10-06,104.23436737060547,106.88316347467065,100.38533059811384,106.15888259923727,1454980
2008-10-07,98.1504135131836,108.0109864006427,94.57039875595343,104.50339468655686,4923272
2008-10-08,100.35428619384766,101.33723876096147,92.31476761872386,100.36463053688408,4035484
2008-10-10,96.89842987060547,103.36522310809917,80.94355633201549,97.05363290830532,5991116
2008-10-13,107.55572509765625,110.71152078354227,98.29527546202351,99.32996257215007,1778300
2008-10-14,105.06212615966797,111.5392646021228,103.96535409151178,107.6074537905452,2507120
2008-10-15,100.66471099853516,105.10351489103809,98.72984484862053,101.51314937267954,1575880
2008-10-16,93.65985870361328,97.26056782383307,83.09570174978165,94.37378886977932,4425620
2008-10-17,91.21800231933594,96.84670205911964,90.13158098213428,94.12547654422207,1327184
2008-10-20,86.30325317382812,93.74265635310796,84.01659708468395,93.74265635310796,1602236
2008-10-21,84.69947052001953,88.75544459445962,79.0500823445255,87.94839004299304,5777152
2008-10-22,78.79138946533203,83.91308845224462,77.60149980170588,80.9228414671284,4203752
2008-10-23,70.57598876953125,79.67088886912349,68.51696569049169,76.2046878598824,3194564
2008-10-24,59.546226501464844,71.18645322851053,56.907775110001154,69.32401695218323,3409964
2008-10-27,51.920589447021484,62.495091249263666,49.06485601536484,59.54623346680669,3329916
2008-10-29,62.50544738769531,64.31614987650723,56.90779250551701,59.18410420573769,5038592
2008-10-31,77.49806213378906,81.74027915312865,63.57117659151206,65.174941562238,4884388
2008-11-03,79.2466812133789,82.75426641431767,76.16330884838621,78.63621334683188,3962424
2008-11-04,82.78532409667969,83.60272954780584,75.56320837651172,78.05680843062747,1829668
2008-11-05,77.71533203125,85.25820220376657,75.96671492567349,80.70557975599263,1878004
2008-11-06,78.50170135498047,83.6027068331137,73.51450891698921,74.70439892760902,1283336
2008-11-07,76.52545928955078,78.63622360720426,71.80728839921021,78.63622360720426,2038004
2008-11-10,80.7055892944336,81.74027633666992,73.70075675544796,75.64596713180654,1110384
2008-11-11,73.721435546875,81.69886836206705,72.84195175438596,79.69157973069893,899980
2008-11-12,70.56565856933594,74.2905320422041,69.38611277683619,72.42809530577001,1160428
2008-11-14,69.03430938720703,73.66970531235464,65.39221033343838,72.22114369104429,2638860
2008-11-17,66.01301574707031,70.12072347588166,62.28814338516666,68.59973266505897,1614248
2008-11-18,62.26747131347656,65.16459532833636,61.04654174168862,63.426322182466315,2025364
2008-11-19,62.784820556640625,66.73732708256071,62.08123449540532,63.1159217369954,1117912
2008-11-20,62.639949798583984,65.06111344614419,59.2151322421537,61.460404162307135,1662340
2008-11-21,63.86088943481445,66.01303735189309,59.70144600633591,62.081226349742714,1716076
2008-11-24,62.019134521484375,65.71296165521413,60.9223626323292,64.56446173694603,1146724
2008-11-25,57.16646194458008,64.97834950442767,56.3594072742906,64.15059982921203,1423960
2008-11-26,55.81101608276367,58.3563434296687,53.57608850270345,58.3563434296687,2457516
2008-11-27,55.81101608276367,55.81101608276367,55.81101608276367,55.81101608276367,0
2008-11-28,58.108028411865234,59.360003665299935,52.9759826214992,54.83841951053628,2828176
2008-12-01,56.30766677856445,59.39103271941897,54.83841000225097,56.90778396460006,2658444
2008-12-02,51.50670623779297,55.5626796463443,50.69965181882441,55.5626796463443,3464216
2008-12-03,50.327171325683594,52.76903309657741,48.6302854027282,51.73434617311511,3318700
2008-12-04,52.50001525878906,52.769034497554294,49.68566864682123,51.51706265540325,2766836
2008-12-05,52.13787078857422,54.59007677782478,51.53775366655013,52.97596778545276,1737000
2008-12-08,51.496368408203125,56.49390488498301,50.492720849581886,53.80371893807906,1646476
2008-12-10,58.87369155883789,63.115908349545016,50.28578927521128,51.73435110618444,4331464
2008-12-11,59.391029357910156,61.41901320013792,57.549287898706936,59.18409197338782,3161032
2008-12-12,61.40867614746094,62.70203495427351,54.15552248494745,57.02160054866127,4167740
2008-12-15,62.88827133178711,65.49568369945558,61.06722483242739,62.08121677673514,2601724
2008-12-16,61.92600631713867,63.1158961628314,60.0118356958069,63.1158961628314,1873000
2008-12-17,63.50908279418945,65.16458188984889,61.05687349569834,62.195029123964204,2909004
2008-12-18,63.6953239440918,66.11649385062844,62.30884726750322,64.15058871265984,2857568
2008-12-19,66.80973815917969,71.80727490462607,63.115904455074784,63.115904455074784,5840844
2008-12-22,63.47803497314453,68.26863357848804,62.15363713650575,67.25464178083773,2619428
2008-12-23,60.0635871887207,62.88828175728916,59.101329432205596,62.505446260654615,3178948
2008-12-24,57.518245697021484,61.439705149795884,56.700840542669376,60.436057621670294,3824924
2008-12-26,54.86944580078125,59.57727126071736,54.44522669202096,56.13176509923824,1676236
2008-12-29,52.93457794189453,55.04533840718884,51.13422352024979,52.98630912488923,3092472
2008-12-30,56.204200744628906,56.65945924878889,52.07579696795731,53.78303056782131,3814932
2008-12-31,56.80431365966797,58.34599974409987,55.521299313212694,56.91812669828649,2262604
2009-01-02,59.72212600708008,60.839586537582036,57.528588630774856,59.59796232252934,2135016
2009-01-05,61.305206298828125,62.28815897366166,58.56328567955565,58.56328567955565,1473464
2009-01-06,65.86815643310547,68.26863097270338,61.046518670948394,62.081205428083116,4219772
2009-01-07,62.619258880615234,67.24431106154815,61.04653336808666,62.83654062583405,2267236
2009-01-09,64.59549713134766,65.77504263628857,59.39102367192317,61.46039731902851,4835448
2009-01-12,63.93331527709961,66.17858112101139,62.50544209744643,64.15059703127541,3756152
2009-01-13,63.322853088378906,65.31979800932935,62.3088609522971,63.11591565998551,2174080
2009-01-14,66.73731231689453,67.44089822246109,63.32284517509993,64.56446959029796,3126896
2009-01-15,66.5614013671875,67.66851751931033,63.426301589200655,64.79208944437895,3388952
2009-01-16,67.20291900634766,68.28934032977591,66.27170072912344,67.25465335508234,1728876
2009-01-19,64.03677368164062,67.4822797371923,63.11589983015876,66.21996047754362,1477204
2009-01-20,62.0501708984375,62.908959710385794,60.4257113007653,62.70202234291742,2944092
2009-01-21,61.325889587402344,62.37092075808217,60.03253105179502,62.039819709921254,2590584
2009-01-22,59.50483703613281,62.48474015715835,58.30460284005052,62.48474015715835,2067116
2009-01-23,54.76597595214844,58.770215488815744,53.514007338424925,56.18349825779392,2307856
2009-01-27,56.3283576965332,57.838998053411366,53.82441412062084,55.06603840799282,2347092
2009-01-28,58.62535858154297,59.18409204653495,56.50425038756751,56.70084342919782,1104872
2009-01-29,60.92237854003906,63.52979143867889,58.61502744301562,59.856652031393715,2673204
2009-01-30,62.54682159423828,63.26075806408486,59.7428226890574,60.01183875046849,1956808
2009-02-02,60.37398147583008,62.49508965107347,59.91871670724772,61.04652797041945,2644460
2009-02-03,59.753170013427734,61.04652867172703,58.356342662464485,60.42571651574337,1703572
2009-02-04,58.190792083740234,60.839587944341666,57.65275364839784,59.87733041847156,1115880
2009-02-05,54.97291564941406,58.97715535498211,54.631470223562374,58.97715535498211,1067112
2009-02-06,56.835350036621094,57.52859152123547,55.26262468882236,56.26627224279592,1740776
2009-02-09,56.87675094604492,57.901087382233584,55.27298594679717,56.907790295887814,1277596
2009-02-10,58.47016906738281,59.887691744037944,57.1561214222788,57.52860627494573,2161036
2009-02-11,58.014896392822266,59.1737469967872,56.59737406097354,57.32165489904816,1352332
2009-02-12,62.008785247802734,62.908964122469136,56.90778004499675,56.90778004499675,3978808
2009-02-13,66.34413146972656,67.00632735826079,58.884034436825274,58.884034436825274,3820668
2009-02-16,64.9679946899414,69.02396239269294,62.39162171492549,67.8547674279132,5663948
2009-02-17,61.76046371459961,65.1231961465422,60.83958984560734,62.50543323195552,3873332
2009-02-18,58.95646286010742,61.8742814068893,58.17010328136196,60.084274194451346,2566196
2009-02-19,60.10497283935547,62.039832557112454,58.418427907492486,59.31860689772944,4066672
2009-02-20,58.26322555541992,60.42572402699811,55.98691403385492,59.74283309662006,3740300
2009-02-24,61.23276901245117,62.03982352525708,56.13176389735883,57.52859120171707,3518808
2009-02-25,65.64054870605469,66.40621333074436,62.08122274271431,62.288160151856694,7839900
2009-02-26,65.9613037109375,67.62714744327116,64.25406996783089,65.80610064338235,9097932
2009-02-27,64.50238800048828,66.01302844508392,62.70203015316749,65.39221626534959,4906288
2009-03-02,66.18891906738281,67.35811394501111,60.022181651329866,63.11589785938061,6681776
2009-03-03,64.2954330444336,67.87544644356782,63.8505127183084,65.40254274369487,4596800
2009-03-04,65.04042053222656,66.17857620139853,64.20232661101845,65.46464597987297,2870456
