Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2004-06-25,60.00130081176758,60.9246416602358,58.462399397653876,59.18844390402067,31153192
2004-06-28,60.66421890258789,60.987784444457155,58.57289121954925,60.340653360718626,35093158
2004-06-29,60.2222785949707,61.34291596979579,59.26737344240069,60.73524791199225,35800832
2004-06-30,60.02497482299805,61.71382328615586,59.70930820334434,60.64842802207282,38268236
2004-07-01,61.477073669433594,61.7532835482916,59.51990784007181,60.56162533905224,37765998
2004-07-02,60.81415939331055,61.824312775340545,60.08811479193859,61.35080651947608,34185965
2004-07-05,59.622493743896484,61.63490136544364,58.97536902680452,60.76680248150014,24411889
2004-07-06,60.75101089477539,61.0351196103717,59.03060480685089,59.220008522607515,29972692
2004-07-07,61.95848083496094,62.542471105177974,60.62476806104175,60.75103096266517,42028585
2004-07-08,62.26624298095703,64.46015529946938,60.64842187068531,62.34515648590468,60331606
2004-07-09,65.5728988647461,65.81754455116817,50.19179733273752,54.4533653272116,31421860
2004-07-12,67.09601593017578,67.4590381615323,64.59431706315868,65.82543812042795,29528885
2004-07-13,63.9550895690918,67.0644565797682,63.607852527470094,66.76456890129066,22881397
2004-07-14,62.85023498535156,64.31810916965172,62.58980407293104,63.607849900057396,32540220
2004-07-15,64.27075958251953,64.87053491259154,62.66083103639094,62.8186643344382,29859531
2004-07-16,65.3045883178711,65.95960565638343,63.781472077374566,65.29669570989914,29813573
2004-07-19,64.34178161621094,65.94381758308697,63.78146931371677,65.1704237263538,24447442
2004-07-20,63.3947639465332,65.80175771562617,62.89757997877361,65.80175771562617,20815021
2004-07-21,63.68675994873047,64.5469661466159,62.82655375084504,63.694652555820426,19133108
2004-07-22,63.2132568359375,65.02836803626808,62.83444938093204,65.02836803626808,29950159
2004-07-23,64.52330017089844,64.69691869007411,62.3135962164661,63.292179037204804,32229111
2004-07-26,66.09375,66.63828325119886,63.94718113484765,64.74425263887878,23703542
2004-07-27,65.34403991699219,67.20650044975953,65.0599374720407,66.29105225611248,24233890
2004-07-28,65.24933624267578,66.25159047322168,64.65744729174097,65.65970780620944,27111030
2004-07-29,63.98664474487305,66.27526819374768,63.77356949863828,66.13321384030947,40329566
2004-07-30,66.78036499023438,67.46695292595444,64.71271485712685,64.72850007687158,45983073
2004-08-02,67.06446075439453,68.09039301135607,66.45679275176875,67.15915948657764,31910044
2004-08-03,67.50638580322266,68.64280811205165,66.14900191578339,66.29104999144488,37523782
2004-08-04,67.23018646240234,68.40606570613305,66.60673324510108,67.50639633365516,35056379
2004-08-05,68.80854797363281,69.27416161443357,67.6405612833662,67.86942179942595,33614855
2004-08-06,67.11180114746094,69.19523581616689,66.57516040768468,68.80064315567307,31144039
2004-08-09,67.27753448486328,67.45904562061159,65.69128362812293,67.0644592004266,24243617
2004-08-10,68.44551849365234,69.01372970374454,66.80402572619832,67.5537480651351,37685223
2004-08-11,66.56727600097656,68.76908748229216,66.18057590012494,68.50076393738716,36748948
2004-08-12,64.56275939941406,67.06445851757667,64.09713951059287,66.44889792714594,34325587
2004-08-13,63.24482727050781,64.69691623087999,62.7397506637964,64.69691623087999,47072696
2004-08-16,62.139984130859375,63.134345986164966,61.08248140685447,63.134345986164966,29383819
2004-08-17,62.26624298095703,65.81754550521407,61.90322074964426,63.134335522842136,29490556
2004-08-18,60.940425872802734,62.50300524559116,60.632645563308344,62.50300524559116,24054086
2004-08-19,62.54246139526367,62.77921451042877,60.84572654729791,60.92464634699422,26279226
2004-08-20,60.3564338684082,62.32938483308251,60.024975743587596,62.32938483308251,34038598
2004-08-23,58.86488342285156,61.08247364908082,58.51764010872712,60.45112788151204,27272591
2004-08-24,60.23805236816406,60.506375889273635,59.030609091017396,59.172657175201984,27877442
2004-08-25,60.47481155395508,60.908861025653515,59.53569170326973,60.608973328031226,17062687
2004-08-26,60.545841217041016,61.31923517575517,60.222275681163296,60.78259434146526,27546769
2004-08-27,59.504119873046875,60.90885959584895,58.89645188371852,60.82993979814079,21675651
2004-08-30,61.406036376953125,61.66646099592234,60.459017768219276,61.208740047976534,16318427
2004-08-31,61.65068817138672,61.871656060014885,60.640534888689785,61.555983159172094,17967334
2004-09-01,61.974239349365234,62.22677763724901,61.161388804652425,61.950567812327854,20189353
2004-09-02,60.995670318603516,62.17154322399721,60.790481363793766,62.15575800810642,14154247
2004-09-03,60.55373764038086,61.082485899309326,60.06444614336737,60.964109329639896,15499460
2004-09-06,61.847984313964844,62.10052265945677,60.80627306469695,60.908864411081474,18950209
2004-09-07,61.89534378051758,62.810792197371256,61.72171894435043,62.810792197371256,16096448
2004-09-08,63.00016403198242,63.292165320506065,62.282012287607,62.45563705307805,28510514
2004-09-09,62.32149124145508,63.43422958567711,61.81641459595515,63.16591233069799,16845529
2004-09-10,62.45563507080078,62.581897911983695,61.25607838230584,62.18731160897277,21621437
2004-09-13,62.155757904052734,63.2606099039353,61.958467841442186,62.66083454032442,16327361
2004-09-14,61.66646957397461,62.34516476699568,60.782591700128364,62.34516476699568,21475990
2004-09-15,60.91675567626953,62.47932879963096,60.46692097279321,61.69804223795025,24885550
2004-09-16,61.406036376953125,61.77695121321684,60.55372277105413,61.00355111177013,15982536
2004-09-17,64.03401184082031,64.34967846327542,61.516527481863534,61.871657145068305,30358987
2004-09-20,64.8784408569336,65.78599664609575,64.08136902750866,64.10504057092409,39344034
2004-09-21,65.3124771118164,65.75441286104935,64.74426592632996,64.83896464861611,19481497
2004-09-22,65.11517333984375,65.65970664061292,64.58641896837158,65.50186707626327,20260772
2004-09-23,64.72848510742188,65.41507288435805,64.23919367989186,64.71269989132772,24295764
2004-09-24,64.97312927246094,66.2358145674999,64.39703173799235,64.8231885749113,24588599
2004-09-27,64.66535949707031,65.75442644801295,64.26288041830438,65.26513495261051,18829158
2004-09-28,62.53456497192383,64.23919232425928,62.321489694843635,64.04978858689718,31468481
2004-09-29,62.4004020690918,62.66083298871101,61.200851371573435,62.66083298871101,23652840
2004-09-30,63.647315979003906,64.34179013531184,62.30571075058964,62.692410872118444,31843473
2004-10-01,65.88858795166016,66.51993384104749,63.02386618994237,63.60786270860676,16898814
2004-10-04,66.63829040527344,67.85362616456186,66.3778595185909,66.60671997831916,21626739
2004-10-05,68.99005889892578,69.34518858489142,66.62252137523078,67.15916220850713,28264473
2004-10-06,67.41958618164062,68.9742665439196,67.09602067985769,68.9742665439196,16250823
2004-10-07,67.82206726074219,68.2955734741257,66.81981286134197,67.69579809931676,20331095
2004-10-08,66.86714935302734,68.18507640227158,66.47255672855663,67.94832334115812,13432134
2004-10-11,65.64392852783203,67.73525585225707,65.35982607876386,67.20650142359166,7600471
2004-10-12,64.23129272460938,66.29104950381674,63.9235124703892,66.11743100111458,14848145
2004-10-13,64.23129272460938,64.23129272460938,64.23129272460938,64.23129272460938,0
2004-10-14,64.19184875488281,64.69692543343685,62.87392136619541,64.24709073110915,15107827
2004-10-15,63.576290130615234,65.4071868642405,63.29218763192312,64.19185078105168,18820386
2004-10-18,64.05769348144531,64.84687272986187,63.71045637164094,64.52331344824061,11842226
2004-10-19,65.69918060302734,66.29106341460667,64.23919881184896,64.55487173933263,10334382
2004-10-20,64.94156646728516,66.98553829160369,64.60221574195336,66.29105790881951,23628971
2004-10-21,64.64956665039062,66.05430638163338,64.39703460726977,64.87054082851651,14922663
2004-10-22,64.64956665039062,64.64956665039062,64.64956665039062,64.64956665039062,0
2004-10-25,62.021602630615234,64.67324241215736,61.72960127183148,64.2391929618847,13287230
2004-10-26,63.65520477294922,64.03401226310189,61.93479213478202,62.34516377381887,17923551
2004-10-27,64.56275939941406,64.99680885594465,63.03175053140986,63.90774205254368,12242329
2004-10-28,65.99906158447266,66.51203082482631,64.71269846357552,64.71269846357552,15042096
2004-10-29,65.77809143066406,67.78260639177043,65.39139136177008,66.30683958460061,27272121
2004-11-01,65.6281509399414,65.97539428907231,64.30233097831105,65.97539428907231,17083117
2004-11-02,66.19635772705078,66.74089111330717,65.8175502538489,65.8175502538489,11383317
2004-11-03,66.212158203125,66.60674469904413,65.51767767552649,66.29107173195389,12018059
2004-11-04,65.92803192138672,67.23807281669961,65.22566525415606,66.76456663349484,13373944
2004-11-05,66.37786102294922,66.7566684514503,65.18620305686929,65.98327466453595,14575730
2004-11-08,67.81416320800781,68.89534350573808,66.61461266083202,66.61461266083202,25815136
2004-11-09,67.10391998291016,68.09039551843797,66.65409156259201,68.09039551843797,10263032
2004-11-10,67.69580841064453,67.94834677196165,67.13549599088732,67.711593629208,8799393
2004-11-11,68.0824966430664,68.42184107922623,67.55374846907664,67.8694150815364,9698524
2004-11-12,67.90888214111328,68.80065262775403,67.23807955305993,68.65859824499135,1793325
2004-11-15,67.90888214111328,67.90888214111328,67.90888214111328,67.90888214111328,0
2004-11-16,69.38465118408203,70.06334011704631,67.71158782571499,68.50076699522894,12415365
2004-11-17,70.24485778808594,70.5526381326601,69.41622178249952,70.23697146267217,12593265
2004-11-18,70.2132797241211,70.86829704626584,69.447778460977,70.39479085116956,9498597
2004-11-19,68.79276275634766,71.0261447918754,68.65860097661451,70.78938538321002,9783771
2004-11-22,68.0588150024414,68.8164299112721,66.76456562574036,68.8164299112721,7417301
2004-11-23,70.08702850341797,70.52107805464087,68.37450812790992,68.63493911542865,9938371
2004-11-24,72.32828521728516,72.92016801473028,69.88182794261336,70.3947972230151,16453322
2004-11-25,73.70934295654297,74.41171594873703,72.09152797475544,72.62027615796771,17357468
2004-11-26,73.70934295654297,73.70934295654297,73.70934295654297,73.70934295654297,0
2004-11-29,77.33956146240234,78.1287404686333,73.08588617894287,73.2358268596477,19436984
2004-11-30,76.32941436767578,77.95512815093379,75.70596749056095,77.95512815093379,13188556
2004-12-01,75.67440795898438,77.15017497826366,74.51431386948731,76.7240180940387,19059336
2004-12-02,77.37113189697266,78.36549991356068,75.92693551777442,75.92693551777442,13640853
2004-12-03,77.7657241821289,79.36775385376122,77.33956736058553,77.33956736058553,13705775
2004-12-06,78.17609405517578,79.37564470139041,77.71837309740766,78.60225086727026,15804281
2004-12-07,77.8525390625,79.20203686330555,77.33957606773595,78.44442814189166,15117371
2004-12-08,76.31363677978516,78.27080241308772,76.12423304586007,78.20766783511269,11084628
2004-12-09,77.33167266845703,77.62366772121469,74.65635526554642,75.76120718553175,23924816
2004-12-10,76.321533203125,77.93934820422122,75.96639725680876,77.49740613630165,9212881
2004-12-13,76.09265899658203,76.85027389625657,75.1929960161608,76.36098251119753,16885246
2004-12-14,76.92131042480469,77.33957467834946,75.91904971082238,76.39255593869014,9580928
2004-12-15,78.073486328125,78.41283067147496,77.19749506573342,77.33954940123523,14354341
2004-12-16,79.09945678710938,79.8649582260148,78.28659969068259,78.28659969068259,16380823
2004-12-17,77.91565704345703,79.15467062961399,77.37901633765591,79.07575084572711,11187226
2004-12-20,77.98670196533203,78.23924030409351,76.90552770094297,77.57633030680664,7461470
2004-12-21,79.50981140136719,80.01488803492414,77.97091624487402,78.44442244687191,14203566
2004-12-22,79.48614501953125,80.63834645165757,78.60226085345074,80.29899570999449,15948241
2004-12-23,80.57520294189453,81.08027326834848,79.62818429743741,80.33844985176106,10955745
2004-12-24,80.83563995361328,81.44330798708859,80.22797192013797,81.14342027471922,6009285
2004-12-27,80.81195831298828,81.19076578146317,79.88072485730169,80.51207063809316,5080237
2004-12-28,80.57520294189453,81.72740424637497,80.0701263315174,80.9382251846223,11436529
2004-12-29,80.18061828613281,81.36439013908605,79.5887355016181,81.28547033984282,7343143
2004-12-30,78.43653106689453,80.77249796581768,78.19188535417592,80.16482998802782,15272733
2004-12-31,79.74657440185547,80.14116714178621,78.64961487962803,78.64961487962803,7127202
2005-01-03,82.14566802978516,82.61128160009812,80.25952964215091,80.48049751607778,15380737
2005-01-04,82.04307556152344,83.01376572610792,81.7589668316488,82.63495827555712,9263718
2005-01-05,79.50191497802734,81.97204977203722,75.76120862105947,81.52221513137357,20087981
2005-01-06,77.84465026855469,80.40159140457207,77.21330445080086,79.07576518728904,15730697
2005-01-07,77.77362823486328,78.60226417716946,76.77136746822089,77.03969102953673,10121770
2005-01-10,74.97203826904297,78.41285735986419,72.64395757197539,78.41285735986419,8576881
2005-01-11,75.78488159179688,76.55038912774988,75.12986427916238,75.76121005273978,10674187
2005-01-12,74.75895690917969,78.76010093853326,74.18285933153169,78.76010093853326,16063264
2005-01-13,76.91340637207031,77.73414954039454,75.28769896579213,75.60336554811813,11250520
2005-01-14,76.25049591064453,77.49739586786976,75.28769838890496,76.6529748845761,9420040
2005-01-17,74.63267517089844,76.30573821465453,73.26739866917383,76.07687774383406,14567271
2005-01-18,73.89874267578125,75.27191815328439,73.55150564456302,75.12986378418454,12941111
2005-01-19,72.80178833007812,74.93257259333635,72.33617472059855,74.11182932063434,8911400
2005-01-20,74.58533477783203,75.28770777288922,71.8153184057998,73.3068642329117,14159340
2005-01-24,72.95964050292969,74.8931287475197,72.60451077848558,74.8931287475197,7988875
2005-01-25,75.50077056884766,75.91903473991252,72.14675830964161,72.57291508747106,9229575
2005-01-27,75.85591125488281,76.6214188158435,75.28770632402427,75.84012603904688,12519211
2005-01-28,77.65524291992188,77.8130762250748,75.80066859377708,75.80066859377708,15028393
2005-01-31,79.61241149902344,80.16483122927355,77.97091867277318,78.60225820045486,18842590
2005-02-01,77.7657241821289,79.9912070128895,77.3553525757339,79.707104559835,19039866
2005-02-02,76.63719940185547,78.50755900107728,76.25839820108176,78.08140215177367,11498101
2005-02-03,77.84465026855469,78.2550219081328,76.94498090727456,77.02390070547472,12649545
2005-02-04,77.41848754882812,78.83901250452246,76.96865914967029,78.12875316863718,12226768
2005-02-07,77.75782012939453,78.06560035986946,76.73978072886464,77.65522881387699,13874042
2005-02-08,77.70258331298828,78.44441295780842,77.1817215266581,78.03403510072322,13580545
2005-02-09,78.9100341796875,79.23359967591824,77.52897236179496,78.41285016574766,11249033
2005-02-10,78.98106384277344,79.86494167445383,78.13664276692546,78.94949341096869,13107713
2005-02-11,79.55715942382812,79.75445576597627,78.76798033915892,78.91792731869006,9121366
2005-02-14,80.23585510253906,80.93822807441244,79.47035383603782,80.02277982738063,12189410
2005-02-15,80.10958099365234,80.4962810488664,78.76008967190998,80.02277488096219,10614489
2005-02-16,77.63156127929688,80.49628244219568,77.18172664164777,80.4804972272795,11003921
2005-02-17,77.11859893798828,77.7341595353408,65.40718122373885,77.7341595353408,11148370
2005-02-18,75.54022216796875,80.65410315322741,75.14563584410287,80.33843660770357,10144173
2005-02-21,75.28770446777344,77.10281572644823,75.12986488115273,77.10281572644823,8936829
2005-02-22,76.28206634521484,76.47147007913094,75.14565022564162,75.60337120299633,7624398
2005-02-23,75.49288177490234,76.51092755618942,75.20877933664146,76.07687814967343,6189335
2005-02-24,74.46695709228516,76.04531530024128,74.19074723365843,75.60337324251498,14961227
2005-02-25,74.2065200805664,75.12986087612907,73.55150279760115,74.19074114988415,10858333
2005-02-28,75.12196350097656,75.6033622444995,72.6597278196726,75.12985610777827,12910829
2005-03-01,73.44892120361328,75.20879063154217,73.10168413982139,75.20879063154217,7763765
2005-03-02,73.164794921875,74.09602822518995,72.64393945088875,73.86716777357125,8569523
2005-03-03,75.6191635131836,75.76121789792928,73.07800750825976,73.07800750825976,11474837
2005-03-04,76.92919158935547,77.22907924132286,75.60336555105856,75.76120512615059,15121175
2005-03-07,75.60337829589844,77.79729723134984,75.03517332476606,77.79729723134984,9214034
2005-03-08,76.13212585449219,76.61352465635082,75.4692159259668,76.07688388410868,9349508
2005-03-09,73.9145278930664,76.39254904123536,73.17269818496041,76.39254904123536,14510881
2005-03-10,73.84349822998047,77.02389222538798,73.42523402823953,77.02389222538798,9934937
2005-03-11,72.97541046142578,74.60901062260716,72.47822643760462,74.24598836456684,13519704
2005-03-14,73.3699951171875,74.1197174389694,72.63605801075006,73.0937852682761,8916013
2005-03-15,72.03628540039062,74.0250152397873,71.83109644489652,73.78826213632985,7928211
2005-03-16,72.10730743408203,72.99907781229079,71.60223083138243,72.44665184906889,6915925
2005-03-17,71.53121948242188,72.41510373279826,71.23133175416815,72.41510373279826,9198817
2005-03-18,72.75442504882812,73.0779905014822,70.47370051873571,71.657465836383,14435163
2005-03-21,71.12871551513672,73.14112277592137,70.8682846398562,72.88858450703388,7375033
2005-03-22,68.57968139648438,71.010353298521,67.56164179328783,71.010353298521,12231893
2005-03-23,66.78825378417969,69.33730270246181,65.88069795958658,68.34294074208246,12970120
2005-03-24,65.67550659179688,67.85364028365942,64.79162242807291,67.23807966918977,14104558
2005-03-28,65.96749877929688,66.76457049967904,65.20988381515888,66.25949385692039,11792605
2005-03-29,64.38124084472656,66.84347663872074,63.60784703375746,65.97538410964232,16037167
2005-03-30,64.902099609375,65.64392931273073,63.85248963088066,64.62588976446766,11378746
2005-03-31,65.29669952392578,66.60673427747052,64.44438578810123,65.32037106530073,19742676
2005-04-01,68.37449645996094,68.65859894445677,64.66535380892415,65.65972193054544,18612090
2005-04-04,67.13550567626953,68.50078274870721,66.69356348020726,68.26402957179808,13797952
2005-04-05,64.14447784423828,67.39589216062784,63.93928894150767,67.39589216062784,12242267
2005-04-06,65.06783294677734,65.64393046941666,64.14449210509174,64.39703041569875,11477775
2005-04-07,66.61461639404297,67.08022994686158,65.1862053068277,65.50187189088473,14158840
2005-04-08,66.71721649169922,67.50639562344955,66.10165588918463,67.0802387666259,10284740
2005-04-11,66.11744689941406,67.75893988865332,65.20199852365039,65.5018862429588,13238772
2005-04-12,66.43312072753906,66.92241221569779,65.48610818732185,66.44890594558919,5348983
2005-04-13,66.96974182128906,67.39589859540096,65.62813692931003,66.64618265029917,16356751
2005-04-15,64.72848510742188,66.6067310209948,64.34178501665666,66.54359644054178,16954312
2005-04-18,66.40943145751953,66.76456738283224,63.150123823694045,64.39703015631285,11268930
2005-04-19,65.54133605957031,67.39590397962988,64.87053355999068,66.60672493800224,9562272
2005-04-20,68.28768157958984,68.64281121065876,65.6597135121875,66.21213947738019,10024270
2005-04-21,69.36885070800781,69.52668399362285,67.09601243483064,67.8694062170129,10462942
2005-04-22,68.99005889892578,70.55263203074422,68.11407359699535,70.55263203074422,9852194
2005-04-25,70.12644958496094,70.71044585726578,67.95620921708777,69.76342742268568,7036198
2005-04-26,68.57179260253906,70.22117809693647,68.224555535484,69.92129039649366,7434976
2005-04-27,68.3666000366211,69.700312543526,67.7115826951795,68.0588197439566,12956709
2005-04-28,67.53006744384766,68.34292432800741,66.33051677838421,68.30346129037822,13344857
2005-04-29,65.26512908935547,67.2380801120041,64.87054265518009,67.2380801120041,9360958
2005-05-02,66.09375,66.5909276158514,64.87052176529491,65.65970066343479,7982462
2005-05-03,66.96974182128906,67.71157144361766,65.73862085520524,66.48834308422956,9791165
2005-05-04,66.01484680175781,67.39590864931556,65.76230848551157,66.92240244831558,9502923
2005-05-05,66.33840942382812,67.52217487491652,66.03852175729085,66.45678596893696,7415475
2005-05-06,67.13550567626953,67.47485022079248,65.58871113201431,66.60675104950867,9568075
2005-05-09,68.99005889892578,69.32151704284816,67.08024240587339,67.08024240587339,8995348
2005-05-10,67.57740783691406,69.13209421510255,67.22227824891961,68.8164213755778,10037227
2005-05-11,67.75892639160156,68.49286346780178,66.95396841712387,67.44325980125735,8637477
2005-05-12,68.40605926513672,68.7059469330845,67.75103567626884,67.86941222193447,4960215
2005-05-13,68.26400756835938,68.72172855380035,67.96411988867514,68.50076066895622,6320900
2005-05-16,70.8209457397461,71.02613468448699,68.34292460735524,68.34292460735524,9400706
2005-05-17,70.49737548828125,71.7206038987086,69.45565818766174,71.34179646504282,15399941
2005-05-18,68.94270324707031,70.23695898624652,68.34292788313887,70.23695898624652,15104779
2005-05-19,68.77698516845703,70.07912738000901,68.34293566996496,68.98216786248744,6767791
2005-05-20,68.20087432861328,68.81643491582297,67.80628791451073,68.65859532304307,4236191
2005-05-23,68.33504486083984,69.1715734445126,67.86942491474227,68.2008830749486,3158456
2005-05-24,70.30796813964844,70.78936687192738,68.48496452871332,68.65858302252774,8327469
2005-05-25,70.00019073486328,70.53683773518775,69.47933523233526,70.20537966345339,5836489
2005-05-26,71.05770874023438,71.46808040302182,69.4714577818478,70.00020600666863,11571638
2005-05-27,69.59772491455078,71.57067593589981,69.21102480513906,70.67889915850935,9368347
2005-05-30,68.20087432861328,70.20538939909862,67.91677185910251,69.60561402795165,10767299
2005-05-31,68.3508071899414,69.03738853971684,68.12194045609397,68.18507502337562,6156642
2005-06-01,69.1873550415039,69.76345263228619,68.21666472274345,69.1321130650148,7624346
2005-06-02,68.91112518310547,70.03176227533574,68.57967339002744,70.03176227533574,5950401
2005-06-03,69.19524383544922,69.41621172922379,68.18509052922553,68.50076343742043,4167679
2005-06-06,68.83220672607422,69.66873503954456,68.53231909890707,69.16365849529573,5722770
2005-06-07,68.81643676757812,69.11632446122117,68.53233429042254,68.85589352487303,3912762
2005-06-08,69.17156982421875,69.36886618820776,68.6112511667735,69.05319326261015,4756865
2005-06-09,68.70594024658203,69.74765751741289,68.37448218062205,69.28993031050841,6792615
2005-06-10,66.72510528564453,68.95848706512842,66.55148676633353,68.95848706512842,10034571
2005-06-13,66.91450500488281,67.3090976664833,66.18846054010402,66.75667171059642,6563737
2005-06-14,66.27527618408203,67.0013206844379,65.66760823122229,66.6067280035019,4888822
2005-06-15,66.68565368652344,67.15126730994407,66.17268441278297,66.27528203788539,2828567
2005-06-16,67.42747497558594,67.71157742210407,66.15689714776231,66.92239837384429,6693315
2005-06-17,66.20425415039062,67.53796670738721,65.95171582036839,67.53796670738721,6470073
2005-06-20,65.33615112304688,66.51203029215247,65.16253260300296,66.35419070380462,6363467
2005-06-21,65.90435791015625,66.44099864991763,65.35982456311446,65.50187264239297,5851158
2005-06-22,67.15914916992188,68.01146276433697,66.13321707055894,66.29105036125982,12573999
2005-06-23,69.41134643554688,69.92357191417148,67.32176765857298,69.1918156811809,13060497
2005-06-24,70.04554748535156,70.4764710917706,68.54137737040475,69.27313370499004,7415673
2005-06-27,70.4032974243164,72.60670449339698,68.98856067632065,69.11052007106692,16547795
2005-06-28,67.8990478515625,70.88299332320615,67.4843807897475,70.49272072647966,7097592
2005-06-29,69.8829345703125,70.73665034188149,67.66327097458677,67.8746638080182,6683254
2005-06-30,69.18368530273438,70.57402734700675,68.63893386326778,69.88292206894891,5828328
2005-07-01,69.60648345947266,70.37075917850906,69.05359406077456,69.59835197136066,5653856
2005-07-04,69.43573760986328,70.08619194065035,68.72024432011247,70.08619194065035,4451585
2005-07-05,72.10260009765625,72.59856913977502,69.13491085992713,69.43574358601492,17206307
2005-07-06,72.05380249023438,73.45227601640339,71.43587413423823,72.11884792108212,10211589
2005-07-07,71.02120971679688,72.76929829288258,70.47645830923877,72.3546377399823,8285508
2005-07-08,70.75289916992188,72.34650896211318,70.00487996467882,71.54970730307484,5186207
2005-07-11,72.96443939208984,73.12704973409069,70.92364302123045,70.98056343875132,9812467
2005-07-12,76.05408477783203,76.81836695168231,73.01321905824423,73.01321905824423,17111593
2005-07-13,74.96458435058594,76.89967800435777,74.47674681123621,76.26548661355699,5302587
2005-07-14,74.07020568847656,75.76951193471655,73.71245904951495,74.79383692877946,7058376
2005-07-15,75.4198989868164,75.61503528852617,73.70432971394004,74.1677792397651,4092764
2005-07-18,76.19230651855469,76.42809376951558,75.49306977939952,75.54998372017924,4693237
2005-07-19,77.5257339477539,77.74526471372104,75.33859014711352,76.4118365633512,7604552
2005-07-20,76.44435119628906,78.05422395563295,75.83455434190138,77.6476884032981,6306304
2005-07-21,75.0052261352539,77.19237625383613,74.55804609502447,76.59883590596442,4654679
2005-07-22,76.68013763427734,77.07853518668169,74.88326024547513,75.08652800231799,5057209
2005-07-25,77.00538635253906,77.48509243707414,75.97279077843238,77.40378401670495,6304603
2005-07-26,77.73714447021484,78.05424019529305,75.94839802636528,76.46063008026977,5946905
2005-07-27,78.09485626220703,78.94857165437362,75.12716815639185,75.12716815639185,3769632
2005-07-28,78.09485626220703,78.09485626220703,78.09485626220703,78.09485626220703,0
2005-07-29,78.2005844116211,79.92428534255158,76.42810749310914,77.89162018871815,10905914
2005-08-01,81.47722625732422,81.92441278597705,78.17618520236648,78.65589120944684,13521170
2005-08-02,85.68077850341797,86.41253480299936,81.68050037378859,81.92441914031572,26654527
2005-08-03,83.03018188476562,85.84339202861659,82.31468859023765,85.69703818468359,19856213
2005-08-04,81.5748062133789,84.05465139073856,81.20079656452744,82.31469402209176,16318108
2005-08-05,81.753662109375,83.7050183531605,81.41217201521407,81.95692986842046,11347404
2005-08-08,77.81845092773438,82.72122759704357,77.26556143962745,82.11956212060646,12248565
2005-08-09,76.66387939453125,78.42823094362628,75.96464267020602,77.8916045503494,9844325
2005-08-10,78.21683502197266,78.52579919601979,76.96471534975146,77.15985163979933,7781998
2005-08-11,80.86742401123047,82.0382352167215,78.46888118708424,78.46888118708424,23248265
2005-08-12,81.20079040527344,82.18459691260337,80.00558462258257,81.63171397025361,16059496
2005-08-16,80.143798828125,82.1032867875866,79.56652790683133,81.30648510714539,4969707
2005-08-17,80.38772583007812,81.66423354983841,79.02990322648508,80.16819506607455,10593683
2005-08-18,80.16007232666016,82.28217090640048,79.6803662526096,80.98126857950504,9300612
2005-08-19,79.78604125976562,80.97311536663128,79.35511776283295,80.49340942127704,6291171
2005-08-22,77.5663833618164,80.44463216804988,76.95658005776642,80.44463216804988,6638125
2005-08-23,77.70460510253906,78.83476543230857,77.10293971473845,77.64769115905061,6229511
2005-08-24,76.97285461425781,77.97292415546752,76.10287594622297,77.97292415546752,6870332
2005-08-25,76.30613708496094,77.241161107976,75.53372340216445,77.241161107976,6228650
2005-08-26,76.85901641845703,77.89160530251986,76.59070321922759,76.59070321922759,5468547
2005-08-29,75.59063720703125,76.91593381309062,73.39536201045448,76.91593381309062,7129143
2005-08-30,75.9077377319336,76.41183823430949,75.28980933691447,75.47681415314698,3341126
2005-08-31,75.03776550292969,76.07035458777442,74.76945225152804,75.94026370673821,7231199
2005-09-01,76.31427764892578,76.8021152017134,75.28981360877935,75.64756028427487,4143231
2005-09-02,80.11941528320312,81.11135331322113,76.90780744451132,76.9159389331659,18042416
2005-09-05,80.56660461425781,81.29022944004878,79.84297331435145,80.3308173316172,5990786
2005-09-06,80.55846405029297,81.13574143257692,79.53400014579229,80.57472702633004,5669569
2005-09-08,83.13589477539062,83.31476812057033,80.66417447825948,80.66417447825948,10769459
2005-09-09,83.28223419189453,83.8513801306929,82.70496323855656,82.93261902442983,7132467
2005-09-12,82.98139953613281,84.14408585242616,82.16833485321989,83.6968993057068,10064864
2005-09-13,83.7944564819336,84.47743023458926,83.03830581397295,83.03830581397295,6316141
2005-09-14,85.1034927368164,85.92468885832028,83.43671250401258,83.82698508189623,14465257
2005-09-15,84.62379455566406,85.36368233991904,84.33109333227364,85.20920347656013,5256326
2005-09-16,85.17667388916016,86.3230972158971,84.55874551384682,84.55874551384682,9376816
2005-09-19,85.84339141845703,87.2906409741332,84.96528130933049,85.12789165489968,8056088
2005-09-20,84.94088745117188,86.02226535557416,84.57500931544024,85.76208362151212,7854090
2005-09-21,84.1766128540039,85.20920839537243,81.79433253752337,84.94089514854194,8191244
2005-09-22,81.33088684082031,84.53435682530665,80.49342764451296,84.23352410546734,7610971
2005-09-23,83.32289123535156,84.72135837261513,80.24950577023377,81.79432675435086,9254978
2005-09-26,84.61565399169922,85.33928519501553,83.0952211426531,84.32295279970174,6342311
2005-09-27,88.80294799804688,89.35583745065841,84.92462918555341,89.2745290357246,18697869
2005-09-28,87.3069076538086,89.11191040487518,86.22552971127065,89.11191040487518,17988197
2005-09-29,87.15242767333984,88.7053801500104,86.67271516259925,87.30690653508569,8287966
