Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2013-08-14,446.9277648925781,452.76978193864096,441.8684231515598,450.5894794720184,2667424
2013-08-16,423.44793701171875,444.4400349845178,422.10622612752644,441.9522820524744,5721759
2013-08-19,412.3508605957031,424.31439886432906,395.9988234853189,424.31439886432906,4197307
2013-08-20,409.4997863769531,416.48782013277736,400.27555929917946,406.98408808301485,5477955
2013-08-21,396.5858459472656,430.9950267567343,394.1260640150315,415.92878244990555,5652478
2013-08-22,404.97149658203125,408.6332368038845,390.12889245661603,394.12605398919504,6076081
2013-08-23,413.1335754394531,415.3417978966886,403.1546435158945,406.73252229240245,5540469
2013-08-26,417.2425537109375,424.5380634720011,410.89739157208254,416.0405953115435,3226623
2013-08-27,394.4894104003906,413.6925934289619,389.9332134686382,412.7981110326581,6005872
2013-08-28,394.15399169921875,399.7164781646413,378.5566579393536,390.156830244403,6160429
2013-08-29,404.41241455078125,409.9469551097239,399.60463287699275,400.3873081030062,7195912
2013-08-30,405.05535888671875,409.7792793947954,397.6200713288042,404.13293108764935,4706265
2013-09-02,406.7883605957031,410.33829331077385,404.74783640296044,405.30689744834336,3400771
2013-09-03,388.20013427734375,411.98745773118276,386.32735909181724,409.91901373724244,3911592
2013-09-04,390.7717590332031,398.7381360950388,384.2868451707329,390.2127235591983,5312422
2013-09-05,406.8722229003906,408.1021009018069,400.83453762033594,402.6793930089645,4638228
2013-09-06,421.57513427734375,425.656157671935,407.5431247854897,409.9749613583952,5137642
2013-09-10,451.26043701171875,453.18912898701905,430.46395482686256,430.46395482686256,7192485
2013-09-11,457.5216369628906,465.2364552059067,444.44002646795934,451.7076162884835,4813329
2013-09-12,455.5928955078125,463.838828591942,451.51189821116384,461.21129791886176,3541308
2013-09-13,467.58447265625,469.03799075290806,453.3847898101522,454.47491558714154,3311869
2013-09-16,463.1120910644531,482.3152747980869,461.21134469240036,474.0693408776997,3746242
2013-09-17,459.11492919921875,466.1868501285712,455.6768287410339,462.88847656250005,1891096
2013-09-18,467.8918762207031,472.3921564741758,457.96886241717834,460.20500426523665,1848907
2013-09-19,496.6546936035156,502.38487762840515,479.0168619644292,481.89595225595264,5395239
2013-09-20,473.1748962402344,495.9839044750026,465.5719105559827,495.9839044750026,4464213
2013-09-23,453.9436950683594,475.18740044696585,451.14849222675537,465.1246087987854,2826306
2013-09-24,462.2176208496094,465.57188507757166,449.4714065469505,451.5119309341637,3117540
2013-09-25,464.76123046875,470.0441860057113,456.73896275773444,462.55298279494775,2794282
2013-09-26,463.5034484863281,471.83321889714415,461.4908693327035,462.80466044949287,3691578
2013-09-27,456.0960998535156,471.6095719412949,454.67052731715546,468.47892190964507,1913719
2013-09-30,440.9459533691406,454.44689715077675,438.0109722664382,452.9374885343601,3285600
2013-10-01,447.2352294921875,449.4714227856225,434.12567362468,441.8124953034658,3170175
2013-10-03,463.2519226074219,464.7892768731681,450.0584779940206,452.82573614517094,2881162
2013-10-04,458.36016845703125,466.80177063599797,456.2358080195191,461.21131341274975,1934352
2013-10-07,452.3504638671875,459.9813939542126,447.8501323938087,459.9813939542126,2332347
2013-10-08,463.1120910644531,466.801802294797,455.7327197857771,458.41614148220793,2997115
2013-10-09,472.47613525390625,474.62844139260244,456.85082875774845,457.857118375196,2702965
2013-10-10,472.7834777832031,477.98259696909236,469.7087700526914,472.5039728573396,2064199
2013-10-11,493.60797119140625,494.6980968599222,475.1874627942878,478.5417271171133,4685206
2013-10-14,490.08599853515625,499.8692356572017,489.1635451087145,492.40602801788253,2546866
2013-10-15,487.3186950683594,497.38148740666566,480.49833415412553,494.0272232938969,2601645
2013-10-17,467.8639831542969,484.6073594213869,465.9632367799337,483.01406339225355,2502418
2013-10-18,487.51434326171875,491.8469517396092,462.74869850110434,467.97576381659405,7851892
2013-10-21,517.4232177734375,519.6314656734603,494.7539881896922,494.7539881896922,10203471
2013-10-22,522.9298095703125,524.9423887219242,512.1682281401456,517.1157886983495,3992478
2013-10-23,530.7283935546875,532.1819112344914,517.2553968478127,523.2651363613481,3742662
2013-10-24,539.8408813476562,544.2293805350344,527.31828102836,528.7159082085349,5472924
2013-10-25,529.6942749023438,536.5425306581102,523.0975275603815,535.0051765218793,3323959
2013-10-28,539.7010498046875,545.5430663496923,530.1414282435939,530.1973189943003,3632244
2013-10-29,546.2139282226562,547.8072241301932,526.0603984075722,539.4215639473838,4114273
2013-10-30,543.0833129882812,547.8630982013397,540.036499329694,544.6206669143171,2948908
2013-10-31,544.3412475585938,550.6304934929972,538.9185131286619,539.3657415708396,4199709
2013-11-01,549.0930786132812,551.2174392677633,542.2727682154192,543.9499004354853,3469186
2013-11-05,540.819091796875,548.2543519096403,539.030127401218,541.7135484037042,3314157
2013-11-06,538.8065185546875,547.4437368066721,537.5486697456995,540.8749878648455,1842012
2013-11-07,535.2565307617188,550.9097758217016,533.942791346022,538.3592344051252,2947050
2013-11-08,545.011962890625,547.3040465077976,528.3524258105903,533.7751589736082,3992884
2013-11-11,527.5419311523438,543.3349606993326,524.3274447192998,537.9681170022365,3367299
2013-11-12,519.2679443359375,536.5423808524747,516.1931857399522,528.2965001593315,2945373
2013-11-13,514.2086181640625,521.867492724583,509.903956008806,516.8081519713924,4307623
2013-11-14,525.2498779296875,537.4370840771854,518.6531812128383,519.9110304801288,2848777
2013-11-18,546.7730102539062,548.366306222516,531.818599415347,531.818599415347,3619893
2013-11-19,556.7240600585938,557.9259672809634,547.3041640250601,547.8631739762045,3666787
2013-11-20,545.9063720703125,555.3542106325657,544.1733496170348,554.9628730756324,2002276
2013-11-21,530.0296630859375,546.1860331129197,528.8557012615069,542.1609260911341,3509820
2013-11-22,539.0023193359375,542.8038120653558,530.2253208950694,531.091832351421,2229484
2013-11-25,560.525390625,561.6993521280888,542.3564464694001,542.3564464694001,4170087
2013-11-26,561.559814453125,568.2124016971183,557.3669837110211,558.3732221435133,4268599
2013-11-27,562.705810546875,564.6345023818352,552.8945767300603,561.2802379098996,2749060
2013-11-28,571.8460693359375,574.9767188638687,564.2430340926749,564.6343716814165,3786025
2013-11-29,584.7321166992188,586.3254127222567,568.1844093267669,572.0977347564315,3379231
2013-12-02,598.2051391601562,600.4133873281017,581.5177028193262,582.5239924758328,3499135
2013-12-03,589.5957641601562,606.0037439294211,588.5615292953404,595.3818903276939,3915412
2013-12-04,580.9863891601562,589.03665248863,577.2967299188563,584.8158776270972,3999606
2013-12-05,607.3734130859375,609.3021048703017,595.5217062264151,595.5217062264151,5140780
2013-12-06,612.935791015625,614.9483184955171,604.6619133856198,604.6619133856198,4490938
2013-12-09,641.1676025390625,645.3604329275786,628.3654971649278,628.3654971649278,10248993
2013-12-10,615.1720581054688,638.9873553389374,611.0631150073783,638.9873553389374,5716003
2013-12-11,604.1030883789062,610.2525565551089,601.5593933095416,608.7990384506221,3671109
2013-12-12,595.4098510742188,603.0967237248652,591.99969606102,598.177108850208,2607294
2013-12-13,586.96826171875,591.5524293984248,583.5581069260678,587.0241524708904,2455011
2013-12-16,591.6642456054688,598.1212144986325,585.0954952014679,587.8348075831116,2871384
2013-12-17,595.102294921875,600.4131953245065,591.2448610024886,597.6738834134649,1781410
2013-12-18,610.8673095703125,614.9203610050322,594.5711653506733,594.5711653506733,3677757
2013-12-19,593.1177368164062,618.6940004741338,590.937485633141,617.1845918717187,3006412
2013-12-20,593.2017211914062,594.8229115648957,583.1668726671102,590.5182992469178,3290514
2013-12-23,597.6181640625,603.7396867631127,594.9067967467558,595.6894209586491,1976616
2013-12-24,601.5313720703125,606.8982153457724,598.9877285037386,599.4629022908542,1472157
2013-12-26,599.6866455078125,606.2553967925011,595.8292104085604,600.9724401468908,3320446
2013-12-27,602.6216430664062,608.7990568102551,598.1772012928377,599.2393817263776,1130763
2013-12-30,594.8229370117188,604.8857313475298,591.5805049440105,602.3700327635771,1315138
2013-12-31,598.3169555664062,599.9381971253786,594.263902850992,594.8229128366941,807739
2014-01-01,597.3665161132812,603.7117038306327,596.1646088982702,601.0562274419082,694318
2014-01-02,579.1975708007812,603.7116546441183,574.8649625578579,596.6397340980975,2322501
2014-01-03,565.7806396484375,577.4646759783768,563.5444459980223,570.2250303841452,3701602
2014-01-06,564.9140014648438,573.5512213709897,559.071984608885,565.8084582517822,2579617
2014-01-07,569.9454345703125,575.0047764743055,563.5723015956713,567.4297363076412,2833413
2014-01-08,558.12158203125,573.5232720327616,557.2271252504896,571.3429696521475,3084265
2014-01-09,543.3348999023438,561.2801823413504,542.272719670191,558.4011431547833,4402965
2014-01-10,534.4739990234375,550.0993029044928,531.9303556157789,543.8100578255543,4818324
2014-01-13,548.1705932617188,552.2795358687522,533.9429169274882,533.9429169274882,3526029
2014-01-14,543.3908081054688,557.2550935044677,541.1546148797554,546.7730177308283,2725885
2014-01-15,558.5408325195312,561.0006397053891,545.2356095434923,545.2356095434923,2702491
2014-01-16,561.2801513671875,566.2836019239543,554.1802858387031,562.1746592885914,2767075
2014-01-17,560.6372680664062,565.5568826188904,556.6121614574694,558.6526857289887,2133013
2014-01-20,558.4569702148438,564.5784913354948,553.0342369829601,560.1620474671984,2311656
2014-01-21,565.4729614257812,568.8551706369495,561.8671380376269,562.5659259429578,1709856
2014-01-22,561.7274780273438,568.7155632771739,557.1153642825424,566.8148167823598,3245709
2014-01-23,577.4645385742188,583.3065041671081,564.6903794327175,564.6903794327175,6787534
2014-01-24,562.5940551757812,575.5079432837213,561.3641513213076,575.2563836730371,3782706
2014-01-27,547.9468994140625,554.8231497105713,543.977684259915,552.726735058099,3345742
2014-01-28,549.8198852539062,557.115369758138,544.5089322227143,547.3041868229255,3471943
2014-01-29,555.2144775390625,562.3982298179897,552.6987797682792,554.0405159552316,2601379
2014-01-30,548.11474609375,552.0280202037953,544.7324853360251,547.2761800441674,2887870
2014-01-31,551.1614379882812,556.5841712367131,545.4312544460945,550.8539876945264,2014065
2014-02-03,547.4718627929688,553.2859350767052,545.2916112775755,548.4222616471247,1745134
2014-02-04,549.540283203125,552.8107113631556,539.5334322577374,541.5180147470984,1948258
2014-02-05,550.8820190429688,552.6150419447904,545.0400019118487,547.863150471848,2288964
2014-02-06,545.2077026367188,552.8945238618758,541.7136604185507,551.2173917862766,2699857
2014-02-07,550.18310546875,552.2795203671708,545.7387161204988,549.7079317403092,2114169
2014-02-10,556.7520141601562,559.5751628855021,547.3041725992547,551.3572251276075,2414272
2014-02-11,555.494140625,562.9573480732283,551.9721528311561,557.0314947203553,1820484
2014-02-12,564.9140014648438,569.0788862542884,555.6618297221753,559.0440392320443,2079207
2014-02-13,551.74853515625,567.9607956391505,550.8820236980171,566.3116088578639,1827121
2014-02-14,554.9910278320312,557.9260094343347,545.6270730317416,554.8792463061623,1588461
2014-02-17,558.09375,561.6157382670488,552.6151243321548,556.8917914679876,1273681
2014-02-18,568.7713623046875,571.2311695537279,553.6771743015872,557.9538404296629,3418378
2014-02-19,576.5421142578125,577.911796046999,566.7308810746533,568.5477912736119,2676043
2014-02-20,578.4149780273438,580.8188949684434,568.2404026450604,571.7902849308888,2632165
2014-02-21,589.8753051757812,590.9095400140872,579.56095335117,579.7286256098076,2793133
2014-02-24,606.3671264648438,608.7989886277597,587.0521607848981,587.8907268849363,3940515
2014-02-25,608.1840209960938,609.3020920398598,599.5747460040669,607.4292910527945,2892156
2014-02-26,613.0756225585938,614.9204781166604,604.9695181453465,605.836029578224,3813249
2014-02-28,620.34326171875,623.166461627829,610.0289086499082,610.0289086499082,3390912
2014-03-03,613.578857421875,616.4858935435466,607.4852801913765,615.2559897088382,1801497
2014-03-04,624.2845458984375,626.7443535578341,609.0785226736408,611.0352111218042,2621673
2014-03-05,628.0021362304688,632.3906353106472,622.8868526088289,628.2536958094324,2453523
2014-03-06,638.707763671875,640.3848956104603,625.4863769681618,628.5051939848132,2598480
2014-03-07,670.0982055664062,683.7109331299234,638.9874211511456,638.9874211511456,9813319
2014-03-10,691.4815673828125,694.3327125205566,664.8431217195806,664.8431217195806,6267502
2014-03-11,687.6521606445312,702.0755080791739,681.2790786343936,688.6584502203461,4450599
2014-03-12,681.0552978515625,687.6240470944398,674.7660535183817,684.828844451471,3076795
2014-03-13,684.9407348632812,692.0126554866057,681.4746891766621,681.4746891766621,2942418
2014-03-14,701.5723266601562,706.3241667757101,671.8032321760888,680.636120992164,4093326
2014-03-18,693.5220947265625,709.1753453073841,689.3013189409329,701.0412440810461,3189525
2014-03-19,696.5687866210938,701.2088446341875,687.1768379187099,692.8790760366563,2946181
2014-03-20,681.5028076171875,695.367096248431,679.7977297180977,687.6243310597293,2957193
2014-03-21,680.1329345703125,690.419341027673,676.7227797295047,684.3537100566253,3006924
2014-03-24,687.8198852539062,692.3481627616355,680.2727901957002,686.7856502967586,4826047
2014-03-25,697.9384765625,698.8049879444387,683.4871856468606,687.624124925026,3608031
2014-03-26,713.2283325195312,714.8495737774856,699.6156076283086,699.9231091271655,4239243
2014-03-27,717.5889282226562,724.5769616139428,709.1753223027684,712.7532007220362,6435498
2014-03-28,720.1326904296875,722.5086109141979,704.5912704878172,721.1669254791371,2952043
2014-03-31,711.0481567382812,728.0151474471949,707.1068858612759,721.1668406209376,3946083
2014-04-01,715.0452270507812,721.1667485169073,701.0411648373657,711.7189084794785,2856469
2014-04-02,727.0088500976562,732.3476969522774,712.8091174140595,721.1668328829793,3237921
2014-04-03,721.2227172851562,725.6112165021345,701.3766875756733,724.0179716643598,4524073
2014-04-04,713.9551391601562,720.5518347181056,708.1969584510736,720.5518347181056,3040353
2014-04-07,718.0081176757812,723.8221885426298,708.4205000566615,713.5077864741521,2376559
2014-04-09,725.6670532226562,731.6767933902217,714.1507943876873,720.6077117569323,4062904
2014-04-10,734.7236328125,741.9911710744768,723.4309365926171,724.660840281754,4725337
2014-04-11,725.9186401367188,731.4531551806301,721.1946945228702,730.1953061995588,2806795
2014-04-15,725.5552368164062,733.2421086440421,713.3401394352509,721.5301303748316,2215813
2014-04-16,704.3395385742188,723.9060612170177,702.1592362980573,721.9214789320308,2713372
2014-04-17,709.3988647460938,713.8432541475655,694.3326226714279,704.7028646081951,4721797
2014-04-21,739.3636474609375,740.7332779546505,711.1039632147065,711.1039632147065,3254260
2014-04-22,752.7807006835938,757.5045951378726,736.2888857927722,740.7332753105986,4476646
2014-04-23,769.4400634765625,776.2324776180785,755.3801127057508,763.0949288158935,4769422
2014-04-24,769.4400634765625,769.4400634765625,769.4400634765625,769.4400634765625,0
2014-04-25,754.6535034179688,770.4464792352809,751.9141912512669,768.6295691886496,4510083
2014-04-28,742.6900634765625,762.4802030663259,740.733375111746,754.7094939115193,4266412
2014-04-29,738.7207641601562,750.0972960488629,730.978001254617,746.3237490033404,3339325
2014-04-30,723.4589233398438,746.211989343951,716.3870023139132,744.0876287346939,3469714
2014-05-02,706.3800659179688,732.3476681451452,704.4234288578599,727.2883264571135,2832487
2014-05-05,717.7846069335938,723.9620197332678,699.4759315579695,706.6875792509118,2194435
2014-05-06,726.75732421875,729.3848041090934,720.5519144309791,722.0333778372825,1984606
2014-05-07,724.2975463867188,734.0248933481184,720.6357801991805,725.471559480895,2302158
2014-05-08,726.2821044921875,731.1178324282017,713.3402714233946,728.1549055940673,3285168
2014-05-09,750.6283569335938,754.1223475992946,720.1604266692983,724.8004847622158,4375510
2014-05-12,775.5337524414062,777.6301673886998,753.3956413071912,754.709381025627,3919360
2014-05-13,787.8607177734375,805.5824368047217,782.6615982354261,782.6615982354261,5188618
2014-05-14,779.5869140625,796.6377398548641,771.7323181724734,791.047282514511,3231376
2014-05-15,770.5862426757812,782.6615620441959,766.4493035376921,779.4191308156973,3786319
2014-05-16,798.1471557617188,835.7708464836513,776.2606023402687,810.613864996003,11804331
2014-05-19,852.29052734375,857.517592284852,805.1352125501533,805.1352125501533,5544801
2014-05-20,843.7930908203125,859.7538418700088,837.0566172369422,857.5735394936015,3532723
2014-05-21,825.1769409179688,845.5261403768875,821.9345094003763,844.7714616389528,3201142
2014-05-22,827.7484741210938,842.4233790500707,824.5898789485143,832.9755389079297,3015093
2014-05-23,846.3926391601562,850.52957860528,829.5095368549365,829.6213183631781,2387221
2014-05-26,865.5398559570312,909.7602918237059,840.4108720189389,859.8097230866432,7535436
2014-05-27,875.4908447265625,881.9758096862656,851.1165401045339,866.5182295198158,3261094
2014-05-28,881.6683349609375,896.2594041992853,877.2238941039869,877.838897113535,3189786
2014-05-29,866.322509765625,888.8520101492686,856.4553866274356,882.0037553050846,3391968
2014-05-30,864.0025634765625,885.5257240366703,860.5364154998772,871.2701015853224,2490952
2014-06-02,920.1865844726562,925.2179811635201,896.7067332486251,902.8002590911899,6711372
2014-06-03,924.29541015625,936.1192734217292,918.4814408910094,922.9816703187569,4200799
2014-06-04,936.2031860351562,939.1661128469602,920.1865935507012,929.1312647458041,2499418
2014-06-05,940.2281494140625,947.0206162360292,929.8859031531279,939.0542388481105,3696321
2014-06-06,945.371337890625,950.374788273517,935.3644371248411,947.5795342870273,3277179
2014-06-09,979.5288696289062,993.1975356140248,860.3686681314547,950.3747812451002,5893852
2014-06-10,972.1497802734375,982.799529450712,961.3881472090183,981.5696256043775,3124296
2014-06-11,960.130126953125,975.5318164875531,955.4062324387372,973.8546844834851,4316724
2014-06-12,962.8974609375,968.7114299884747,955.9652673691592,962.4221848084144,1378804
2014-06-13,942.5204467773438,977.7681719374403,933.7713925966037,963.7921029722014,2794629
2014-06-16,922.7021484375,941.9891662768866,915.5743374968572,941.4300540388668,2210658
2014-06-17,941.7376708984375,947.4120159161778,914.5960543024787,914.5960543024787,2791131
2014-06-18,934.3582763671875,954.8472555702905,922.981742975195,941.4301976355134,2892595
2014-06-19,926.1681518554688,948.278368164419,922.4225504324758,940.0324354861866,1613632
2014-06-20,921.276611328125,934.2743854402254,917.1676171037533,932.9327001982324,1485903
2014-06-23,926.4198608398438,931.8705401250214,909.816212225541,923.5407704406756,2017126
2014-06-24,933.8550415039062,950.095297331414,925.3855452043816,930.0256036745245,2484652
2014-06-25,922.4507446289062,938.858675924552,919.5157629949381,936.2311958540758,1570332
2014-06-26,935.5880126953125,943.5543894180772,922.9815777582922,928.7397580549741,2534928
2014-06-27,932.0941162109375,943.6663687242471,929.1870803938168,937.069621789548,1327365
2014-06-30,951.3251342773438,958.7604464043627,934.7214873580925,936.3986192746227,2685537
2014-07-01,965.1055297851562,968.2081827177858,954.651401245049,957.083262865652,1997301
2014-07-02,980.5353393554688,983.9175489885567,968.0965752876535,975.503942972625,2128129
2014-07-03,979.6409301757812,987.2160736518426,975.5879284894596,983.91769964728,2313723
2014-07-04,974.2457275390625,985.0351984360219,964.6301667988001,985.0351984360219,1657803
2014-07-07,977.9635620117188,981.1222083440665,972.0377093306543,978.3269542559367,1767925
2014-07-08,935.0291137695312,984.9237949527524,929.2709327896891,981.122302258299,4277095
2014-07-09,923.3449096679688,948.4739417759383,909.340899815867,944.7842312726051,3643758
2014-07-10,925.0781860351562,960.1302918871369,900.6200408956771,928.6281706477344,5212540
2014-07-11,880.1309204101562,935.5321679584426,866.5182465842418,925.7768773152052,4338265
2014-07-14,893.044921875,898.3838198338991,866.8536536152459,880.4943761650773,2333917
2014-07-15,913.2823486328125,917.4192885087433,897.2657560765876,905.6514173483314,2732493
2014-07-16,927.4818115234375,935.8395249775816,904.9802595524344,920.3540015213681,2329224
2014-07-17,933.0165405273438,936.3987502076669,921.472335481851,922.9816929993706,1217437
2014-07-18,942.8278198242188,948.0548338962165,920.6337643237547,928.0130843291646,1997386
2014-07-21,933.7433471679688,949.7040483584559,930.9760381077161,942.2966803948896,1887466
2014-07-22,925.1900634765625,941.542103211316,913.6457551759922,935.2808025398938,1536589
2014-07-23,924.4072875976562,937.5168428678177,922.5623808712756,930.1653660677023,1801548
2014-07-24,929.9417724609375,933.3239819233642,915.5184778368388,925.3017139662691,1650940
2014-07-25,926.8951416015625,933.3241145586402,915.8260071263838,931.9265384455445,1344507
2014-07-28,917.4470825195312,933.2680548056672,914.1207639396121,929.9417362257481,2294470
2014-07-30,852.0389404296875,887.7059405407856,845.2745217284119,887.7059405407856,13149229
2014-07-31,840.1871948242188,861.4867905201181,838.1746160626205,854.2192018610178,7753987
2014-08-01,821.06787109375,840.1312219688194,817.9372215698378,831.8015046691622,6859360
2014-08-04,835.1838989257812,837.420092276426,825.2049417589687,825.2049417589687,4058344
2014-08-05,833.0035400390625,839.4325634989312,824.6458760778462,838.5660520693941,2510001
2014-08-06,829.2299194335938,844.6036631492539,827.4130606028743,829.6212570475348,3269770
2014-08-07,828.4473876953125,836.3019326782849,825.4564645075086,834.3732409506805,1772376
2014-08-08,806.588623046875,824.5898458617191,805.023323802195,820.8722409623526,3253360
2014-08-11,817.7416381835938,821.7667447970197,810.7256085996712,810.7256085996712,2653017
2014-08-12,832.472412109375,834.6526632059226,820.2573145296279,820.2573145296279,2213149
2014-08-13,820.4779663085938,834.2504330851289,813.7611027441625,834.137571545767,2688088
2014-08-14,837.6935424804688,840.8826559400404,822.9614950466771,825.8684029968306,2250747
2014-08-18,855.6993408203125,860.7228675547964,837.5241899856811,838.2579449733156,3954625
2014-08-19,865.097412109375,871.9554560986793,859.0860880661547,862.5291919152656,3303576
2014-08-20,856.77197265625,869.0486642074388,853.1877397237889,866.4239612147107,1420566
2014-08-21,865.5489501953125,868.117222032024,850.3653523148208,857.7878589446165,2482074
2014-08-22,869.2462158203125,879.3498061460847,864.1662569433183,868.2866858321328,2614005
2014-08-25,862.162353515625,874.8906455799921,857.9572272364458,872.068383351134,1714194
2014-08-26,850.1678466796875,859.5094129294607,841.023788125918,857.9571533343361,2759887
2014-08-27,848.7285766601562,857.8161535847012,843.9589875816272,855.6994827432161,2603056
2014-08-28,861.6261596679688,866.4239124496751,851.3532264186448,851.3532264186448,3008883
2014-09-01,890.328125,892.3319341518838,866.4238538417396,866.4238538417396,3557881
2014-09-02,891.4570922851562,901.4759318081972,878.7006367468651,891.823995669864,2650210
2014-09-03,902.0968017578125,907.628360747788,890.8078573472437,893.7711962116255,3937872
2014-09-04,897.440185546875,905.8504378014396,887.8727923843778,905.8504378014396,1717581
2014-09-05,910.2247924804688,915.1072942491375,892.9527396434287,897.468338059527,2508046
2014-09-08,919.7075805664062,921.5702094453272,912.7084078713996,915.6435314721364,2037934
2014-09-09,906.0760498046875,919.7074904904151,903.8183023918064,919.7074904904151,1648011
2014-09-10,894.7025756835938,902.4919861340344,891.8239861169974,901.4194913784487,1970533
2014-09-11,900.375244140625,908.1927660063611,895.0694082620267,900.2905979870794,1703541
2014-09-12,891.090087890625,906.8380961424895,889.0016327203798,901.0808142471806,1810773
2014-09-15,880.845458984375,888.1550007016568,877.7691551947859,885.643211318207,1171498
2014-09-16,855.5018310546875,885.2762965615863,851.2120073826391,883.0749797945508,2086846
2014-09-17,857.4775390625,865.2951141520948,846.7813223877158,863.6017773337933,2430664
2014-09-18,888.550048828125,892.9526820689883,853.2157596345073,853.2157596345073,2263371
2014-09-19,864.9844970703125,897.1578376469829,862.4727078024471,890.8078260180624,2851128
2014-09-22,865.4078369140625,870.9393440696273,855.8686600390862,860.1584835973947,1744293
2014-09-23,844.2694091796875,861.3720672041397,841.1649415742687,857.9571786764446,2434546
2014-09-24,826.3480834960938,850.4499094882659,811.6443046233655,846.6681183361616,3623152
2014-09-25,816.8091430664062,833.4038212451238,808.0884698227278,829.7349424665309,2664181
2014-09-26,833.12158203125,835.3511659362754,809.1608802004134,809.1608802004134,2586988
2014-09-29,828.9446411132812,838.6531105284554,816.6679515831588,833.0369054076743,1763739
2014-09-30,823.1026611328125,846.5553301323052,819.0103968389491,824.1186216836063,2474358
2014-10-01,816.66796875,828.5495397927298,814.1561793514087,823.1026785414496,1696510
2014-10-07,798.5775146484375,823.2719711598855,793.0459555630486,809.9793207944551,3002658
2014-10-08,816.893798828125,819.9700511680535,790.7882095637548,790.7882095637548,2570920
2014-10-09,839.2740478515625,842.4349462373206,821.8327017960556,821.8327017960556,2460468
2014-10-10,825.0501098632812,834.0247739003851,815.0594334484869,830.7510136573117,2465217
2014-10-13,816.0753173828125,820.7037775862606,808.9351193749679,816.9784681205441,2268106
2014-10-14,812.7451171875,824.5984730952359,810.7695234185235,821.4093593556375,2222278
2014-10-15,812.7451171875,812.7451171875,812.7451171875,812.7451171875,0
2014-10-16,803.6011352539062,812.8015733925654,801.2304226569521,805.2662048019589,2213427
2014-10-17,820.0828857421875,825.3886702524026,805.5484478688023,807.806195526427,3123661
2014-10-20,843.9869384765625,848.361407403584,833.7987062425901,836.677398355485,2714394
2014-10-21,853.4415893554688,855.6711731788237,842.4066868065856,845.25711244368,1853868
2014-10-22,877.0072631835938,880.5350132407492,861.1180735273398,863.601647601504,3645714
2014-10-27,884.6836547851562,892.3036688602169,881.0429400525162,883.9216327070391,3198228
2014-10-28,889.848388671875,898.4843640427835,887.5906409759333,891.8239825014894,1867963
2014-10-29,890.2435302734375,897.4684264388412,884.2604212109209,897.4684264388412,1314040
2014-10-30,901.8145751953125,903.6208766424485,887.3083529652841,887.3083529652841,2742090
2014-10-31,934.4113159179688,938.9551299507442,904.5522027953011,904.5522027953011,3781296
2014-11-03,935.73779296875,945.7849513358881,930.5167060737914,937.5440945239333,2578879
2014-11-05,940.309814453125,945.9543388154234,933.9880174474359,936.9795719511662,2419614
2014-11-07,933.4798583984375,955.5496612420401,920.0460294143154,943.8657026882163,3786600
2014-11-10,914.0628051757812,928.9641421699546,899.4437253156642,911.5792317845802,4498915
2014-11-11,924.1102294921875,925.634273765874,912.454381055083,917.7884326599223,1984456
2014-11-12,910.7327880859375,927.9484104436056,907.7976645690263,926.2550739281975,1937980
2014-11-13,912.3697509765625,925.1262064112158,908.4468820309781,914.4017755929377,1714051
2014-11-14,915.3330078125,921.6830195723958,908.1927585865208,914.6839506208961,1522411
2014-11-17,912.0593872070312,918.9174840248261,901.9841157894366,914.9662958678501,1502209
2014-11-18,928.2871704101562,931.6738437036241,912.4261953641128,912.482626138595,2021485
2014-11-19,936.189208984375,945.3896977128107,930.2061007784757,931.1657338704048,2530605
2014-11-20,928.484619140625,940.9024893298968,920.0743672156827,938.729284531979,1216285
2014-11-21,940.535400390625,944.7405255233903,920.0459702975899,925.690493216479,1920028
2014-11-24,942.539306640625,949.3691870291914,930.9399925052377,943.1884672223266,2035971
2014-11-25,923.8843994140625,943.188477823855,915.9258001471914,942.6240667465553,2391166
2014-11-26,920.6107788085938,929.5290121151085,916.7443403518181,924.5618634320655,2177278
2014-11-27,913.9219360351562,926.2550563073481,909.3216914754039,922.8965987254754,2207175
2014-11-28,925.32373046875,935.0321997425374,918.5221692355709,918.5221692355709,2598367
2014-12-01,915.5305786132812,926.1139310812482,904.4956766635511,920.7234493300833,1493083
2014-12-02,925.4931640625,934.1574587387097,912.1440813687884,913.6115916286832,1361464
2014-12-03,928.033203125,933.4519015004704,921.7396209686382,926.2552201737094,1616703
2014-12-04,919.6510009765625,934.1573259479405,917.2239611473922,929.0208857388484,1773838
2014-12-05,919.1995239257812,934.1573995806555,914.0066525384459,922.4169048327104,2146855
2014-12-08,904.1288452148438,923.5175691482949,899.8955038910798,920.0461465803606,1585636
2014-12-09,880.30908203125,903.6772065147121,875.4548993571467,901.5041052967144,2569558
2014-12-10,871.6732177734375,883.4419276457834,868.5405864494528,874.8905986086615,3034126
2014-12-11,868.1736450195312,879.6318817898716,848.3051565110438,869.2460363488873,4328835
2014-12-12,852.8489990234375,876.1606451774601,849.4905410887347,870.9394549037161,3774426
2014-12-15,847.3455200195312,856.8282141477762,843.4226516064799,846.6681957981979,2593509
2014-12-16,837.270263671875,852.8771440478974,834.6455610578029,841.0237883981678,2809615
2014-12-17,828.8882446289062,843.3945185825252,818.5588812961817,833.9964696855129,5619423
