Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2005-04-18,38.52182388305664,39.013811947854194,37.28753711204301,38.668555663648775,315215
2005-04-19,39.971893310546875,40.39482878349393,39.013810290553614,39.013810290553614,776725
2005-04-20,39.53169631958008,40.5588320382891,39.100127575277654,40.049580788307914,656505
2005-04-21,40.87818908691406,41.34428408791811,39.53169351488281,39.88557972839892,2249250
2005-04-22,41.2061767578125,42.15562648475716,40.75734496008724,41.43059101037136,1709870
2005-04-25,42.50088882446289,43.14824190187529,40.92134573512479,41.41333381054957,1197390
2005-04-26,41.62049102783203,43.04466591782963,41.43059972545572,43.04466591782963,649065
2005-04-27,41.47374725341797,42.27646521834798,40.57608365718972,41.43059104626629,412015
2005-04-28,40.75735855102539,41.870803553336465,39.79064206774493,40.91272358253087,2859300
2005-04-29,39.72159194946289,40.584729532130204,38.9275036612525,38.9275036612525,2762985
2005-05-02,40.489784240722656,40.56746675557598,39.583490429173,40.1963173282333,1045745
2005-05-03,39.85968017578125,40.39482437177388,39.70431520071767,40.39482437177388,745630
2005-05-04,39.86831283569336,40.19630594917996,39.359061669730366,39.7043179252539,447725
2005-05-05,41.8880615234375,45.40103086004293,40.740090368758715,40.740090368758715,2585965
2005-05-06,41.3874397277832,42.45772827904026,41.05081666258771,42.06068585817419,3000720
2005-05-09,41.430599212646484,41.819011738786685,40.74008988429068,41.689539799203885,1056070
2005-05-10,41.042179107666016,41.59458646834323,40.653766653249974,41.41332842048494,649735
2005-05-11,40.04957580566406,41.068078178912614,39.773372107082196,41.068078178912614,948705
2005-05-12,40.29989242553711,41.25797566617055,39.7043286806662,40.18768691081339,4594225
2005-05-13,40.11000061035156,41.15439619334761,39.87695309063531,40.56746243093814,1377725
2005-05-16,39.29001235961914,40.11862342101733,39.03970173921521,40.11862342101733,885465
2005-05-17,38.228370666503906,40.049591794787744,37.796801803597184,40.049591794787744,3437500
2005-05-18,38.27151870727539,38.65129804005208,37.684584915869685,38.323308145084745,843195
2005-05-19,37.98667526245117,39.08286014798043,37.71910477757133,38.616768457586964,1464990
2005-05-20,38.493751525878906,38.80848635277501,37.82056944280547,38.43255345787628,1222320
2005-05-23,39.35053253173828,39.47293201746582,38.46752934821051,39.16693830571444,1978210
2005-05-24,39.19316482543945,39.65652259179749,38.55495066700052,39.46418389555317,1905190
2005-05-25,39.35053253173828,39.51664445198889,38.65986806216596,38.99208523257721,1314570
2005-05-26,38.5811767578125,39.481665405049256,38.117815704876534,39.35052479222799,516750
2005-05-27,39.298072814941406,39.604063143921984,38.40632528256942,38.81722944009573,1103825
2005-05-30,38.75603103637695,39.8663406975937,38.55494786760648,39.4991523060186,681940
2005-05-31,41.92085266113281,42.22684294751028,38.756025978287596,39.25435492184175,5410810
2005-06-01,41.73725509643555,41.964561671403075,41.10778560415051,41.964561671403075,1406785
2005-06-02,39.883827209472656,41.4400156696538,39.86634157115101,41.4400156696538,1905010
2005-06-03,40.64443588256836,41.13402039628974,39.53412290530907,40.56575218071394,1357690
2005-06-06,39.81388854980469,40.91545709916674,39.70023356664173,40.74060404854169,1054425
2005-06-07,40.57449722290039,40.91545885195124,40.076168175049965,40.19856431521748,1124135
2005-06-08,41.21270751953125,42.314279436943146,40.64443925677908,40.91545832507585,2118755
2005-06-09,40.58323669433594,41.50995552943855,40.0411952381657,41.431271823297344,999980
2005-06-10,40.46957778930664,41.0903028403136,40.14609853592785,40.70562886540308,1726470
2005-06-13,40.2160530090332,40.70564094193327,39.88383250688513,39.88383250688513,669885
2005-06-14,40.207305908203125,41.40504376725594,40.05867965223761,40.452098170917566,1327940
2005-06-15,40.57449722290039,40.740605793835634,40.02371125710187,40.54827043144869,1683500
2005-06-16,40.27724075317383,41.265157518385664,40.006218395271375,41.07281885567785,1894645
2005-06-17,41.134033203125,41.326371941995845,40.38216722577033,40.522049035391284,2365160
2005-06-20,41.134033203125,41.57990876413552,40.915467667151916,41.509966191802334,1351500
2005-06-21,40.941688537597656,41.24767888472162,40.609468064259744,41.09031146761654,986850
2005-06-22,42.165653228759766,42.31427949370917,40.950429658193954,41.17773629659083,4266520
2005-06-23,42.00828170776367,43.34590462145025,41.78971624275445,42.4891250637751,2147160
2005-06-24,42.05199432373047,42.66397829552985,41.89462692140936,42.40170040334279,1464350
2005-06-27,42.55906677246094,42.82134465828071,41.72851735482812,42.13942148814046,1171935
2005-06-28,41.518699645996094,42.742664321111874,41.17773469906186,42.55907012010118,1093235
2005-06-29,42.54157638549805,42.75140067175287,40.91544900591582,41.440008054030926,2644860
2005-06-30,43.14481735229492,43.71308884124876,41.61485924285122,42.663974042049986,4327080
2005-07-01,43.52949523925781,44.0365653422418,41.96456583781216,42.82134199012887,1237455
2005-07-04,42.63776397705078,43.88795907499832,40.216057505328806,42.88255630334697,562245
2005-07-05,42.733917236328125,44.578610147150975,42.34049876375196,42.63774790580461,2200430
2005-07-06,44.38628005981445,44.84963783088246,42.768893434594666,43.17105647037933,1596665
2005-07-07,43.67811584472656,45.461610599422116,43.039905173055324,45.461610599422116,910035
2005-07-08,46.003658294677734,46.37959116255028,43.975371039434584,43.975371039434584,2059800
2005-07-11,46.83420944213867,47.38499536972812,46.34462158038756,46.34462158038756,1937230
2005-07-12,46.85169982910156,47.35002889289228,43.721840327354414,43.721840327354414,1236650
2005-07-13,46.61564254760742,47.813380373280054,46.39707708054811,47.21014088481231,779965
2005-07-14,45.671443939208984,47.54236390502049,45.40042154475193,46.86043734300958,1685395
2005-07-15,44.01908493041992,45.65395706977503,43.546986043349705,45.63647143172881,2322085
2005-07-18,44.237648010253906,45.601497688677426,44.07153946036763,44.237648010253906,1232245
2005-07-19,44.21141815185547,45.723890638031044,44.06279524939063,45.723890638031044,935450
2005-07-20,43.293453216552734,44.84963845816512,43.0311752921864,44.2376544112805,2259040
2005-07-21,43.66938781738281,43.8704676783303,43.36339411460151,43.70435909799408,1511290
2005-07-22,43.66938781738281,43.93166575187758,43.18854438163492,43.36339411460151,1539175
2005-07-25,44.508663177490234,44.84962470813875,43.36337914565728,43.713085160962464,1772655
2005-07-26,46.82546615600586,47.21014017160297,44.762207644528715,44.93706068254352,5934065
2005-07-27,45.92497253417969,47.33253460401832,45.46161483480828,47.33253460401832,599870
2005-07-28,45.92497253417969,45.92497253417969,45.92497253417969,45.92497253417969,0
2005-07-29,45.96868896484375,47.55984524049972,42.427925858917696,42.427925858917696,2373800
2005-08-01,46.85169982910156,47.21014710893427,46.04737707005939,46.318399485560136,1122875
2005-08-02,48.364166259765625,48.95866459667162,47.166428434695185,47.2101408610762,9183410
2005-08-03,48.76633071899414,49.8329313699154,48.18057681073062,48.95866941605724,9265455
2005-08-04,48.68764114379883,49.83292536598387,45.85503462219928,49.83292536598387,2936085
2005-08-05,46.528221130371094,48.608962129182444,46.30965564717325,48.608962129182444,4372985
2005-08-08,45.435386657714844,47.28007958300857,44.779690309958916,46.87791662175143,4005680
2005-08-09,45.72389221191406,46.32713499809101,44.63106494425338,45.653953001006734,2957475
2005-08-10,45.417911529541016,45.9861798280453,45.28677089563126,45.70641625507968,1327160
2005-08-11,45.417911529541016,46.19600417529195,45.11191782876653,45.636477029360705,2569405
2005-08-12,45.73263931274414,46.1347989698288,45.286763894418,45.46161693425091,3454400
2005-08-16,45.54029846191406,46.143537918750134,45.46161476449682,45.758863917512606,1800870
2005-08-17,45.92497253417969,46.20473605097497,45.5315573815292,46.108570051799994,672545
2005-08-18,45.94247055053711,46.33588914424252,45.47036823809061,45.636480163791276,312570
2005-08-19,45.73263931274414,46.14354012105049,45.50532936044806,46.14354012105049,556755
2005-08-22,44.92831802368164,47.0352890465956,44.58735641995965,47.0352890465956,618150
2005-08-23,43.68687438964844,45.811331373952825,42.85632480015971,45.28677215872813,1728480
2005-08-24,43.310943603515625,44.54365298469553,42.84758244013296,44.23765926019073,972340
2005-08-25,42.90877151489258,43.87045817813405,41.96456715312605,43.36338472421259,2458170
2005-08-26,43.48579406738281,43.71310072372643,42.48913256944412,42.48913256944412,720515
2005-08-29,43.64315414428711,43.80052155921006,42.58529800456197,43.529502494099674,3396515
2005-08-30,43.64315414428711,43.887949753636484,43.538243646020014,43.887949753636484,1232305
2005-08-31,43.651893615722656,44.06279774470312,43.40710136954411,44.06279774470312,3747845
2005-09-01,43.87920379638672,44.58735713981151,43.70435408348188,43.730580873408705,1665390
2005-09-02,44.963287353515625,45.618983743074914,43.214763648024196,43.97537052610056,9548120
2005-09-05,45.32173538208008,46.14354033759369,44.58735527937102,44.58735527937102,1814065
2005-09-06,45.470359802246094,45.79383910541574,44.499931897870546,45.79383910541574,600370
2005-09-08,45.9774284362793,46.143536978533675,45.46161383817516,45.46161383817516,755320
2005-09-09,46.703067779541016,47.017802588268495,45.286764475311756,45.811323601539016,1495005
2005-09-12,47.39373016357422,47.5598420357474,46.685580258142075,46.947858124414864,1428075
2005-09-13,47.65601348876953,47.988233936127216,47.052773993737546,47.26259831181724,1186130
2005-09-14,47.236366271972656,47.909548290744944,46.87791905003357,47.55984555485359,1820810
2005-09-15,47.384986877441406,47.72594842173233,44.1764445640251,44.1764445640251,296455
2005-09-16,46.63313674926758,47.559855700405286,44.28137309242822,44.28137309242822,577000
2005-09-19,46.98284149169922,47.3238031391391,46.33588614229275,46.33588614229275,614740
2005-09-20,49.00238800048828,49.48323146848592,46.1785219351091,46.7992471998887,2121295
2005-09-21,50.08647155761719,51.135586640905586,47.385001802295896,49.308378899150476,3318940
2005-09-22,47.78715515136719,50.53233697403842,47.271340498792085,50.444912118365814,1959090
2005-09-23,46.7817497253418,48.78381014510251,46.16976910361954,47.21888064659728,802575
2005-09-26,47.892066955566406,50.663478978804086,46.781753915913605,50.497367079418865,1066845
2005-09-27,48.757591247558594,49.57065515947673,47.743447479527184,48.74884676009356,1544300
2005-09-28,47.953269958496094,49.81544897531787,47.6472795887332,49.81544897531787,1929725
2005-09-29,46.09108352661133,48.38164852685854,45.28676093004685,48.25925240750059,2271355
2005-09-30,46.475765228271484,48.08440735312321,45.723899416051864,48.08440735312321,946800
2005-10-03,45.73263931274414,46.67684039177091,45.5490417866452,46.45827492574086,1656675
2005-10-04,46.5806770324707,46.86044059809766,45.81132889451895,46.33588474630831,928965
2005-10-05,45.1556282043457,46.283423514101514,44.937062730626785,46.283423514101514,1349025
2005-10-06,44.27261734008789,45.63646695861381,43.520751653017605,45.28676090205512,2779295
2005-10-07,44.8321418762207,45.11190537193472,43.58194729566696,45.11190537193472,1424705
2005-10-10,45.549041748046875,45.79383733762325,44.158965251871926,45.28676385604194,1055885
2005-10-11,45.26053237915039,45.82005938014881,44.429983027961605,45.81131822983996,1118685
2005-10-13,44.29885482788086,45.46162491202933,43.940407534091655,45.199346973776606,2086810
2005-10-14,45.04197692871094,45.95121017457288,43.398363497352015,45.129401791371045,3916475
2005-10-17,44.20268249511719,46.30090903655102,42.53284241347748,45.688925044657815,1048730
2005-10-18,44.07154083251953,45.11191125954582,43.72183474971447,44.22890823627738,994760
2005-10-19,43.80926513671875,44.18519802733668,43.29345047296702,43.713095792368414,1561455
2005-10-20,41.300132751464844,44.57861480724744,39.51663771270845,43.88794712041858,3193125
2005-10-21,41.064083099365234,42.31427790110548,40.24227476714619,41.96457180207041,2317645
2005-10-24,40.07616424560547,41.92085732451688,39.778915076467456,41.5274388160924,1492325
2005-10-25,40.2160530090332,40.98540452214903,39.350532139897275,40.30347787720878,2143475
2005-10-26,39.840110778808594,40.522033929623376,39.35052296012066,40.30346847512693,1915950
2005-10-27,38.598663330078125,39.86634038784753,38.3538677358856,39.359270231748646,2101990
2005-10-28,39.91879653930664,40.23353134365782,38.4675219798329,38.4675219798329,1477435
2005-10-31,41.83342742919922,42.121935435284016,39.254357686545156,39.254357686545156,1046705
2005-11-02,41.78097915649414,41.93834657341478,40.23353511347088,40.23353511347088,220420
2005-11-04,41.78097915649414,41.78097915649414,41.78097915649414,41.78097915649414,0
2005-11-07,41.46623992919922,42.13942195580228,40.6531761396036,41.96456891830049,1934530
2005-11-08,41.71103286743164,41.96456960923139,41.002882889704246,41.002882889704246,740265
2005-11-09,41.798465728759766,42.57655834365811,41.44001845667026,41.711037531271636,1571330
2005-11-10,41.64983367919922,42.31427454770001,41.571149979904234,42.31427454770001,717460
2005-11-11,42.017024993896484,42.69894815803395,41.649833288945686,41.649833288945686,1010600
2005-11-14,42.89128875732422,43.36338763485156,42.30553156727165,42.50661139817197,1142895
2005-11-16,43.93165969848633,44.4649599816671,42.66397929888431,43.01368538672087,2643965
2005-11-17,44.639808654785156,45.23430694487178,43.57320819285725,45.23430694487178,4235835
2005-11-18,43.7305793762207,45.02448655067557,43.293448438835505,44.93706169721628,953300
2005-11-21,42.81260299682617,43.852973376692965,42.454155778969195,43.852973376692965,1029925
2005-11-22,41.97331237792969,43.004941687380864,41.833430607243656,42.62900880334131,755145
2005-11-23,43.477054595947266,43.660648839759034,41.52745047893129,41.99955282162897,1348040
2005-11-24,42.99619674682617,43.97536905534046,42.7164332301078,43.59069505361375,1315355
2005-11-25,45.033226013183594,45.4441301461303,42.99619765558356,42.99619765558356,1187345
2005-11-28,45.48784255981445,45.636468807137504,44.58735393001075,45.111909701052,1199655
2005-11-29,46.493247985839844,47.210142475140266,44.823407894657954,45.461618679764705,2358570
2005-11-30,47.428714752197266,48.040698835363635,46.82547515688688,46.87792874384303,3095435
2005-12-01,48.89746856689453,49.255915814201444,47.04403426387179,47.29756768144656,2120415
2005-12-02,49.45699691772461,49.65807676062411,48.66141869797241,48.95866788639876,1875975
2005-12-05,51.40660095214844,51.72133578138307,49.40454032677395,49.48322403408261,2032310
2005-12-06,50.71592712402344,52.45570962741895,50.53233294073808,50.68970033642387,1495590
2005-12-07,50.995697021484375,51.406597836934,49.92035197508323,50.70718900048787,907100
2005-12-08,50.995697021484375,51.23174479406136,50.53233595761524,50.96946689727462,466210
2005-12-09,50.01652908325195,51.05690301564537,48.084410830299774,50.5323438055606,377730
2005-12-12,49.640594482421875,51.23175102964326,49.39580219363238,50.27006417936038,415165
2005-12-13,50.427425384521484,51.40659775396571,49.570649144377235,49.920351894513686,1103720
2005-12-14,53.91572189331055,54.36159726477833,50.707182790005454,50.707182790005454,4282875
2005-12-15,50.270057678222656,54.02938306367217,49.43950823218228,53.662194677974284,1737285
2005-12-16,49.990299224853516,51.58145572796339,49.83293180498158,50.53234070716536,1106545
2005-12-19,51.817501068115234,52.28085878871937,50.453651359958535,50.707188100873545,1242350
2005-12-20,50.83832931518555,52.202175704413584,50.5585657822647,51.81750168040851,677340
2005-12-21,51.083126068115234,52.009844936870806,50.313774617356735,51.87870431019169,1465185
2005-12-22,52.027320861816406,53.155119440830866,50.72467258206157,51.13557671589884,1794540
2005-12-23,52.46445083618164,52.98026544815572,51.948636224207554,52.114748105972694,595705
2005-12-26,50.18263626098633,52.46445710344063,49.220946134181425,52.46445710344063,865705
2005-12-27,52.735477447509766,53.6796818986537,48.2592574612744,49.65807516477155,768925
2005-12-28,51.89619445800781,53.67968979355636,51.62517202901285,52.7354852035442,580740
2005-12-29,49.26465606689453,52.54313814770059,48.7838126953852,52.45571329289687,3307410
2005-12-30,50.173892974853516,50.6722220215161,49.518196509766476,49.65807828891659,1254230
2006-01-02,50.409934997558594,51.31916806533301,50.09520021755637,51.05689019367918,715590
2006-01-03,50.63724136352539,51.371621401796816,50.44490603722282,50.742155179738496,419965
2006-01-04,51.84373092651367,52.23714945553076,50.88204415340037,51.23174691860315,1448085
2006-01-05,53.10266876220703,53.41740024173979,51.41534304464714,51.84372950389821,3013255
2006-01-06,54.87742233276367,55.16592703852365,53.172610884035954,54.029387184386714,2035155
2006-01-09,55.88282012939453,56.9581652220586,54.22172448825276,55.07850076663959,2035060
2006-01-10,54.685081481933594,56.302468006949795,53.50482924439148,56.127611623924565,1998300
2006-01-12,54.78125,55.60305497757419,51.17054745350084,54.90364613122972,937425
2006-01-13,55.638031005859375,56.45983938867108,54.99107901837435,55.253356941274895,2309120
2006-01-16,56.51228713989258,56.82702194890902,55.087239347976734,55.94401892143012,1812945
2006-01-17,56.66965103149414,62.072589357900874,56.477312363452704,60.219151894151466,1566355
2006-01-18,56.075164794921875,56.82703065722465,54.37909769592241,56.49481349461474,1319795
2006-01-19,57.3078727722168,57.70128797674984,56.407377372128906,56.82702603770818,690225
2006-01-20,59.23124313354492,61.16336111284103,57.01936161584595,57.52643511360391,1201500
2006-01-23,64.21453857421875,65.55216498173172,57.718771916265396,59.362388677095936,3207325
2006-01-24,58.84656524658203,64.59046555462974,58.40943430481253,60.32406996419138,2447030
2006-01-25,56.792057037353516,62.07260016134948,56.127616069409775,62.07260016134948,2142220
2006-01-27,58.26955795288086,59.30992509578664,57.1592415858837,57.50894768580617,3883055
2006-01-30,58.29578399658203,59.23998845325463,56.652174019110056,58.26955720668929,1723365
2006-01-31,58.93399429321289,59.274955879850765,57.710026373700465,58.48811888372931,1218250
2006-02-01,58.77663040161133,59.97436493432331,57.7100298176715,58.925253323612395,1584040
2006-02-02,59.222503662109375,60.32407560601823,57.806203547173155,59.44981364071362,3089815
2006-02-03,57.50019836425781,59.642143877376554,56.713368043202465,59.642143877376554,1398940
2006-02-06,58.5056037902832,58.73291374819031,57.00187227966343,57.70128445625969,617915
2006-02-07,60.92730712890625,63.296555812425,58.575540746592445,58.75039043899475,4386870
2006-02-08,58.69795227050781,61.023492476305684,58.27831023057238,61.023492476305684,3066370
2006-02-10,59.94813919067383,60.23664722318498,58.575548252165454,58.78536924395126,1673030
2006-02-13,60.68252182006836,61.1983331406108,59.30992423062924,60.14922152623591,1940520
2006-02-14,62.719547271728516,63.06925336816256,60.70000440320319,61.14587984290882,2295570
2006-02-15,61.50434112548828,63.64628740225199,60.36780432871753,63.47143096960896,1645385
2006-02-16,60.19293212890625,61.722890495792484,59.99185562165112,61.722890495792484,861150
2006-02-17,59.59843063354492,62.422299434850224,59.449807715078535,62.422299434850224,1052045
2006-02-20,58.18212890625,59.799511998087986,57.76248028254035,59.799511998087986,841530
2006-02-21,58.48812484741211,60.21915974529399,57.884881977195185,60.04431002614465,911735
2006-02-22,57.82368850708008,59.231250869467225,57.70129235992379,58.92526050157649,381935
2006-02-23,55.585567474365234,58.75039095735255,55.16591887077362,58.57554126340754,3406825
2006-02-24,56.21504211425781,57.19421116079392,55.0784989908554,56.477316678827606,3413370
2006-02-27,57.998538970947266,58.365734087132765,56.30247519465742,56.652181335263215,5140130
2006-02-28,57.27289962768555,58.549321216676304,56.31995067674091,58.52309442657408,1232795
2006-03-01,59.170047760009766,59.44981131114098,56.83577000493784,57.264156483525504,2298245
2006-03-02,60.341556549072266,60.84863007832993,59.06513490893661,59.27496257834004,2477245
2006-03-03,62.97307586669922,63.296555131259396,60.41148854705151,60.67376975292065,2468225
2006-03-06,63.20039367675781,63.55883758802246,61.19833312137639,62.96433922803982,847260
2006-03-07,61.23331069946289,63.121713133100116,60.717492655910036,63.121713133100116,1162875
2006-03-08,62.8943977355957,65.83191799703044,61.37317735979274,61.37317735979274,3178220
2006-03-09,61.871517181396484,63.89106688405617,60.50767063161816,60.50767063161816,1838110
2006-03-10,63.67250061035156,64.2495100396984,62.34361868624404,62.77201185222171,2784135
2006-03-13,62.85942840576172,64.64292338178232,62.60589166862222,63.78614383316993,873250
2006-03-14,66.54006958007812,74.3996817017816,60.25412477787779,62.77200316122449,26958070
2006-03-16,65.84066772460938,68.08752075136213,65.438508013333,66.79361675335807,6619830
2006-03-17,65.51717376708984,67.23072589435506,64.87021530825955,66.26029487619704,2456215
2006-03-20,64.58174133300781,66.43517264740936,64.36317581611404,66.09421097466227,3108885
2006-03-21,62.055110931396484,65.39479103296219,61.696660360373926,64.69537886369751,2609725
2006-03-22,61.91523361206055,63.121712752099576,61.38193326673201,62.92063623047121,3404040
2006-03-23,61.1721076965332,62.91188705218029,60.498922281926774,62.59715222692596,1429630
2006-03-24,62.500980377197266,64.3456734906977,60.86611491885008,61.54803812287606,4210770
2006-03-27,61.64422607421875,63.733712079453596,61.207094999147174,63.733712079453596,3441835
2006-03-28,60.044307708740234,62.929374653980126,59.71209058714268,62.072595055001514,2918535
2006-03-29,61.15460205078125,61.53053484123151,60.27160255351567,60.3240561200617,2323185
2006-03-30,59.59843063354492,61.72288726428437,59.143817391739276,61.53054858387432,2642930
2006-03-31,62.256202697753906,62.68458925470521,59.7995283565496,60.13174554988667,2416380
2006-04-03,63.13045120239258,63.80363660281563,61.40815418661827,62.59715090806381,968255
2006-04-04,64.28447723388672,65.0450874975145,62.955602064310376,63.82111948837713,2598430
2006-04-05,63.410221099853516,64.87023702307727,63.174173297272475,64.69538729302388,1633325
2006-04-07,61.224571228027344,64.32820422089719,60.51642109115611,63.471424463990715,1414135
2006-04-10,61.08468246459961,62.16002088589677,60.84862801205891,62.16002088589677,904845
2006-04-12,59.43232727050781,62.579668796278284,58.785368657976136,61.98517043373694,2230410
2006-04-13,55.77790451049805,60.11424575485634,55.165920557842576,60.11424575485634,3920340
2006-04-17,58.6192626953125,59.61592072145327,56.827023143519774,56.95816376171491,5183530
2006-04-18,61.591739654541016,62.07258630096398,59.23123551958182,59.44980096430353,4368110
2006-04-19,60.53388595581055,64.69537404584358,59.4935189358685,62.772000728732195,3120200
2006-04-20,60.99724578857422,62.509721710248556,60.56885935356933,61.0409615487147,1328375
2006-04-21,60.157962799072266,62.072598608902204,59.44981275218803,62.020145026196516,1302135
2006-04-24,59.75580978393555,60.84863734644384,59.40610362991487,60.56887375724532,998470
2006-04-25,60.69125747680664,61.12838841225484,59.239986239564765,59.239986239564765,1629705
2006-04-26,62.43104934692383,62.92063390681475,60.92731771858527,61.1983367899407,1800330
2006-04-27,60.85737609863281,63.08674678406288,59.467296101693385,62.94686166760304,2351260
2006-04-28,60.43772888183594,61.02348948357413,50.750907780584114,59.62466496548435,990235
2006-05-02,63.96099853515625,64.52052557144323,61.2857528059402,61.2857528059402,2140320
2006-05-03,64.80028533935547,65.39478361476563,62.96433027082337,65.04507756980294,2010510
2006-05-04,64.3456802368164,65.56964833984475,63.48890723375925,64.52053663444306,2286025
2006-05-05,63.357765197753906,65.001375278451,62.07259905158426,63.99597269218914,1126875
2006-05-08,62.597164154052734,64.34568832969717,62.07260823537748,63.78616112709818,1966290
2006-05-09,64.17957305908203,64.69538440880666,62.09008085858567,62.684579252389085,2743255
2006-05-10,65.43850708007812,66.44390967897526,63.82112377059465,63.82112377059465,4251365
2006-05-11,65.15873718261719,66.0767148293502,64.18830595724417,65.70078195222291,1162485
2006-05-12,63.1479377746582,65.21993413670785,62.94685460981559,63.82111647939636,911205
2006-05-15,60.49018096923828,63.46266599360021,60.32406907937393,63.46266599360021,646325
2006-05-16,59.59815216064453,64.3762456803019,56.710093439526226,62.53036670039228,1195880
2006-05-17,60.76396942138672,61.80614237604469,59.89843320958203,60.76396942138672,1701750
2006-05-18,57.46965408325195,60.93178624604321,56.70126992569792,60.41070301862686,1456090
2006-05-19,57.18702697753906,61.11725239111578,55.464791514428015,60.940615620852434,1428515
2006-05-22,57.15169143676758,58.467653411059004,54.58158765507483,58.05255637678672,1812900
2006-05-23,55.69440841674805,57.15168155997655,53.52174106519319,57.15168155997655,2779885
2006-05-24,54.378456115722656,59.35085436314971,53.875033936989404,57.35483336719568,3761440
2006-05-25,52.36476135253906,54.917200651090184,49.98895879381291,53.91918689925582,4526710
2006-05-26,53.46875762939453,55.4647817567398,53.2391244778419,54.58158458427856,3168310
2006-05-29,54.58159255981445,55.28814972720056,53.61007687579985,54.05167552655746,1051395
2006-05-30,53.327457427978516,54.934876350266755,52.46192442129489,54.934876350266755,561975
2006-05-31,50.38640213012695,52.81519455275396,49.63568581987611,52.63855443000961,1395250
2006-06-01,50.324581146240234,52.682719660910536,49.45904820691486,52.682719660910536,1627900
2006-06-02,54.555091857910156,55.288143787466545,49.45904357135204,50.51888089313558,2534075
2006-06-05,54.41377639770508,55.182156967041834,53.698385500586895,54.758222743644666,2586530
2006-06-06,52.3117790222168,53.56592102041907,51.419751174551884,52.81520124590114,1015625
2006-06-07,51.437408447265625,53.3274499910478,49.45904515850807,51.75535662178677,2579725
2006-06-08,45.12255096435547,50.30691826076594,43.89490723539655,49.547368030700035,1292890
2006-06-09,46.049903869628906,47.692651286329976,41.86355081009725,44.513142548226696,3006135
2006-06-12,45.35218048095703,47.339374426709135,42.393470842711594,47.339374426709135,1322280
2006-06-13,42.94988250732422,44.8664188912483,42.393467305582035,43.98322165571535,994360
2006-06-14,42.94104766845703,45.03422749468308,38.88717231509406,43.10002343675597,2235490
2006-06-15,44.15103530883789,45.749620294539255,42.39347116759722,43.98322566255604,1780940
2006-06-16,46.155887603759766,48.13425096051759,45.21970065875265,45.92625779719109,1310395
2006-06-19,47.286380767822266,47.69265068730812,43.71826313003244,46.45617321072588,372155
2006-06-20,46.11172866821289,46.632815192392286,45.13137915923724,45.943922399763,1301235
2006-06-21,46.33252716064453,47.30404616203416,46.0145756099763,46.45617423720881,307620
2006-06-22,49.95363998413086,51.57872313408505,47.162736679767164,48.21374024300792,1745195
2006-06-23,48.83198165893555,51.57872592099463,46.52683606616879,49.95364268323369,2489075
2006-06-26,48.390377044677734,51.22543934464351,45.92625596416315,51.22543934464351,16390640
2006-06-27,48.39921188354492,49.45904932870029,47.71914955097965,49.45904932870029,2450220
2006-06-28,47.53367233276367,48.75248539412758,46.82711525702006,47.12740243535233,1281975
2006-06-29,44.937076568603516,48.2225680143466,44.21285510046288,48.20490703435984,2037690
2006-06-30,47.33053970336914,47.780968808374716,46.367854587641474,47.33937019325432,987510
2006-07-03,48.72599411010742,49.459049496614824,46.98609769561016,48.39921204786129,1024400
2006-07-04,49.618019104003906,50.518880654813614,49.28240322371089,49.28240322371089,958695
2006-07-05,50.56304168701172,50.80150534467838,48.04593091574701,49.61802091540496,885560
2006-07-06,49.618019104003906,51.119455022020084,49.46787382763731,49.46787382763731,1063760
2006-07-07,48.4168701171875,50.5188803914521,47.86928879787031,50.5188803914521,652420
2006-07-10,48.443363189697266,50.686684799106416,47.710311294133376,50.686684799106416,234745
2006-07-11,48.8672981262207,49.105758383100714,48.134242901547026,48.57584146027682,293660
2006-07-12,48.85847473144531,49.406056118179286,44.33650546502243,44.33650546502243,326545
2006-07-13,48.240234375,50.51888496913894,47.35703709710992,49.4060545122845,2362350
2006-07-14,48.4168701171875,49.776994610484,47.003755948262516,48.5758458823328,1078270
2006-07-17,45.970420837402344,50.34224834082653,45.104887849171504,48.575853662201034,707155
2006-07-18,44.73394775390625,45.952757688263155,44.071549732095974,45.952757688263155,2740290
2006-07-19,44.85758590698242,47.16273110260554,44.38065861772318,45.90858934593826,1044905
2006-07-20,46.562156677246094,46.809450810956,45.22852704101367,45.92625362584362,678865
2006-07-21,45.98808288574219,46.63281650686136,45.087221240455996,46.63281650686136,370950
2006-07-24,48.68183898925781,49.088112347493094,44.22169286229108,45.92626408737207,1448680
2006-07-25,52.54141616821289,52.815205213055016,49.30007987437769,50.2451008473048,3241930
2006-07-26,55.11151123046875,55.99470850423184,52.63855616862793,52.965341585694034,5029420
2006-07-27,52.33826446533203,55.28814324109423,52.037977283279716,54.76705675956609,2954185
2006-07-28,52.58556365966797,54.21947718058316,52.126300697721035,52.47957756674403,2114105
2006-07-31,52.57673645019531,54.75823495305993,52.14397164131161,52.99184027715478,1213965
2006-08-01,53.24797058105469,53.857375557303506,52.108645157991994,52.99184253355118,804205
2006-08-02,56.1536750793457,57.036872208351106,52.99182774032412,52.99182774032412,2086160
2006-08-03,56.79841613769531,57.761104697420315,56.35682085736258,56.52462713127162,3729690
2006-08-04,56.171348571777344,57.584462945368685,54.98786402047069,57.39899231554677,1661895
