Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2020-09-08,622.0255737304688,631.5790927234109,619.8105862382852,628.4860757123033,3917540
2020-09-09,601.3272094726562,620.6038508618678,596.8173356349317,619.486369700014,9297500
2020-09-10,611.5491943359375,617.8101336046665,602.9285733749148,606.5355101704362,5316080
2020-09-11,611.46435546875,616.0739798614238,606.6351932535858,611.4792755149386,4654850
2020-09-14,609.8429565429688,618.0095802205802,607.7326531918113,614.4176250489841,4161420
2020-09-15,610.1822509765625,614.5175295343072,601.3920289919785,611.6240147301565,4929870
2020-09-16,613.2153930664062,622.5943173021653,608.7454687828875,612.7813719442178,4032700
2020-09-17,599.3516235351562,610.9904172376954,597.6654146347873,610.5165078273639,5192360
2020-09-18,587.523193359375,604.6397148482799,584.9290539255569,602.6491978865968,8563830
2020-09-21,569.9427490234375,589.6633972175468,561.8359871804957,588.2765027297828,4921220
2020-09-22,566.9544067382812,574.3078575468468,553.2552475971763,569.942678632081,6452290
2020-09-23,563.3974609375,574.4077245099177,554.2530557572952,570.2171401715468,4600880
2020-09-24,541.3521118164062,558.7429797534543,538.787873333688,556.7474691114777,4987220
2020-09-25,579.02734375,589.289230099222,541.7961027157676,548.7654087918683,9783460
2020-09-28,597.2512817382812,602.6441781597124,580.6935623989282,584.849191141216,6722010
2020-09-29,586.350830078125,603.5920705985652,581.9457624272468,601.821030612074,6344350
2020-09-30,583.9213256835938,591.5691592595424,580.6936018080011,587.1790114501866,3755980
2020-10-01,604.0011596679688,609.109662150966,588.1817681961712,589.3740931385287,6807520
2020-10-05,586.7948608398438,615.5651574429207,584.4651411402307,607.6329904616967,7379100
2020-10-06,598.1942749023438,600.4492119416859,587.6779544823133,594.3629281136116,6060920
2020-10-07,589.1994018554688,592.4670135301218,580.6935145892131,590.6710663862787,5812230
2020-10-08,585.876953125,601.9657579535539,583.9113434416968,593.6644262319109,5889720
2020-10-09,590.1922607421875,600.050088415631,585.682387098585,587.1790201150209,6593340
2020-10-12,589.9478149414062,598.6532059520307,587.7776483513076,595.4105010864572,4014350
2020-10-13,585.4478759765625,590.1223569036121,581.192435204531,588.675599606306,3656370
2020-10-14,608.6357421875,613.1206475036527,584.1907367133919,585.682376053123,10295350
2020-10-15,588.5808715820312,615.4154590607335,586.6901057943628,611.1251234350239,7819790
2020-10-16,593.8938598632812,596.6576614950727,585.2832268665087,592.6366784582332,4762450
2020-10-19,596.7673950195312,602.4396313419867,591.1799898190837,598.6531671114883,3796850
2020-10-20,593.8489379882812,601.1475198561536,589.7980542323133,595.859429371488,3111220
2020-10-21,589.0896606445312,599.6509221874222,572.222639333901,595.4104622551484,6055610
2020-10-22,586.0216674804688,606.6352666882054,583.2827729557135,583.4873298586297,12299030
2020-10-23,581.8460083007812,594.8617088491894,581.0777172494091,592.1527764745709,6468960
2020-10-26,568.815185546875,585.9466850943195,563.2327747869585,585.9466850943195,7831170
2020-10-27,565.4528198242188,579.3466104021129,561.935769106066,568.720492627963,15507570
2020-10-28,562.9684448242188,573.0108543144064,559.2418434092068,566.5254448903925,6587900
2020-10-29,561.1326293945312,567.5232206285759,559.4613404950076,562.7340072148883,9808110
2020-10-30,556.098876953125,566.7249949680353,549.867900146147,563.731729149542,5263380
2020-11-02,568.8651733398438,571.2148674118341,554.7519061676503,558.8826274226551,4913990
2020-11-03,573.0706787109375,579.6957880470301,568.3912042510176,573.908819898479,5755360
2020-11-04,579.88037109375,582.5893033392352,570.3118716398604,573.070679467232,5909610
2020-11-05,604.1558227539062,606.6950929731142,583.2129484851187,584.1857355556904,8486730
2020-11-06,627.23388671875,633.5746020280163,601.1475554675272,601.1475554675272,15593390
2020-11-09,626.9246215820312,642.4546858379858,624.3454021126137,633.57463897964,9681560
2020-11-10,667.2637939453125,671.8634309603154,629.6882977150581,643.5521261843749,21704380
2020-11-11,692.9210815429688,696.208729104496,657.1365974373836,667.49829597587,25424690
2020-11-12,701.0427856445312,704.4152032458035,683.5271996194759,692.836273110452,12809160
2020-11-13,724.4801025390625,728.3613853587912,692.0331408650553,692.4421937520563,16545740
2020-11-14,731.9083862304688,742.7290741917487,723.3725968948872,733.3501499555064,3164850
2020-11-17,734.8817138671875,739.0972667824891,723.4723838145363,734.4476927235307,11725440
2020-11-18,777.2463989257812,782.739046822179,730.3967809265162,735.5452324693823,14756370
2020-11-19,780.5838623046875,818.1493106022294,773.2603120380713,777.2463393553707,33870400
2020-11-20,852.3424682617188,856.9371120167369,782.5394842449696,782.5394842449696,41104120
2020-11-23,875.4653930664062,896.2486523960209,860.1647940746536,869.0448403386363,36075870
2020-11-24,883.981201171875,888.8003761438803,867.5581885169134,880.0101547123498,17898620
2020-11-25,869.8182373046875,898.8778632999678,862.3350718123406,891.993326687746,19861530
2020-11-26,878.693115234375,882.215220563195,865.1535689334225,872.0381046451437,12622340
2020-11-27,873.9138793945312,891.4394529200937,866.0515630973258,882.5095311900942,14193500
2020-12-01,872.6917114257812,880.9032182481315,869.3093062646498,878.0246843970573,6942830
2020-12-02,878.244140625,885.9568305020209,864.2206971962262,873.03588719195,8849690
2020-12-03,909.359130859375,917.0567783239512,879.1320924451703,881.1176156009357,14370480
2020-12-04,903.2129516601562,921.3771031433829,894.9864644479795,913.8440631417614,10624430
2020-12-07,903.1630859375,910.8508073188134,893.5497041992566,904.3653980853408,7074050
2020-12-08,894.9266357421875,905.9618068567412,888.101962736759,903.5671697921329,5831470
2020-12-09,899.0423583984375,905.4629111506708,893.0907213938704,899.3566537456719,4518180
2020-12-10,900.8582763671875,905.3631560251407,891.8934598850818,899.0423544686759,4667260
2020-12-11,897.4859008789062,911.848608147952,893.0907594784213,904.6647576892117,5514560
2020-12-14,891.3446044921875,904.6446986719941,887.5182521851458,904.6446986719941,4448840
2020-12-15,927.6080932617188,931.7936839281,885.0089246915877,890.4965786778376,11245270
2020-12-16,923.6920166015625,942.87883305019,919.1322672122608,934.8569017272577,7611700
2020-12-17,927.32373046875,937.879998638525,918.7330719152608,923.691947444106,5507380
2020-12-18,919.4913330078125,929.4090227069777,910.4516728074258,922.9136262345328,4803330
2020-12-21,882.6891479492188,922.4247645057458,855.0413878710825,916.8373592476643,7132850
2020-12-22,891.8784790039062,894.3678735299682,860.1847682461731,883.013413688874,7832960
2020-12-23,899.3017578125,911.9482933552755,886.0066570016243,888.0021674903667,5754540
2020-12-24,897.2364501953125,910.3469694970258,894.3978046902133,906.3209927450017,4983970
2020-12-28,897.4859008789062,909.453971028988,894.4876412808422,904.4302998053805,3449940
2020-12-29,895.590087890625,903.5771235940355,887.7477461868738,901.9807395422398,4066010
2020-12-30,894.1583862304688,900.0700744418862,890.0975146878269,897.9798062351523,4910740
2020-12-31,888.6357421875,900.9729759067949,882.0156264691104,892.8911828741985,4760500
2021-01-01,885.0538940429688,893.8590973520334,882.0157459965342,890.9955443155034,2881010
2021-01-04,887.8775024414062,904.4651843945888,882.1902850206849,891.9932430764064,6133060
2021-01-05,880.1050415039062,889.9977637822539,871.7338595810254,888.0072467496828,4862140
2021-01-06,876.6627197265625,888.0021987341094,861.6614349966692,888.0021987341094,5991930
2021-01-07,896.7824096679688,904.8642637602236,879.2219415655926,880.0201335887647,6016480
2021-01-08,915.1012573242188,924.4203189592107,892.7914626230696,901.5716974017132,8242610
2021-01-11,896.5928344726562,924.1209287346443,893.4898302472637,918.0345851443783,5424440
2021-01-12,893.8889770507812,904.9540489700846,890.2471459303606,898.378875797418,5770450
2021-01-13,877.3910522460938,900.9730077690006,869.0598201104793,898.4586450040981,5140780
2021-01-14,872.771484375,890.990506244168,865.5527392573839,879.4215625511433,5684370
2021-01-15,861.6714477539062,880.6387859209074,859.0673210130814,873.514798399389,5196510
2021-01-18,833.5846557617188,861.6714306112261,825.5127886776469,861.6714306112261,6344360
2021-01-19,890.4118041992188,895.7847264148896,838.1144803067465,838.1144803067465,13797180
2021-01-20,891.8187255859375,900.4742414333806,881.8162034201713,891.7937573418708,7864960
2021-01-21,903.2479248046875,936.77747134188,893.0408469281923,897.4808700826612,16453770
2021-01-22,905.0638427734375,919.2818563404543,894.5076351436838,904.964091598895,8398220
2021-01-25,917.8251953125,932.3923992502904,905.9618694331107,912.347528114368,7811220
2021-01-27,910.5615234375,926.4108774048851,902.1754211290903,914.442806484289,6166310
2021-01-28,893.519775390625,919.4564178688527,879.7806663086578,899.9752225340102,8447360
2021-01-29,870.3170776367188,908.8902729099227,865.6076406886955,902.1654115532405,7273520
2021-02-01,969.997802734375,981.6815399733864,861.861071482255,873.0359437417808,15653650
2021-02-02,945.5028076171875,996.7574896769735,929.4090106447455,980.5639415392983,13943900
2021-02-03,951.4644775390625,961.7663137777098,941.4170737882531,954.013735167922,6235450
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270
2021-02-05,970.0375366210938,991.7686742271195,953.4548499782022,975.8045909397614,9225610
2021-02-08,999.8555908203125,1008.7306440154538,971.619127010193,972.8114519436868,9858550
2021-02-09,991.933349609375,1004.5399972344322,985.9817735055894,1004.4402460663365,5126070
2021-02-10,1020.4990844726562,1033.135633045662,987.8774686076097,987.8774686076097,14306670
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380
2021-02-12,1025.57275390625,1030.7959884454538,1014.517607793689,1022.6992136827818,3802850
2021-02-15,1051.4046630859375,1055.5253975079402,1025.6924885119972,1030.701239801284,5364060
2021-02-16,1043.7120361328125,1050.8359022619738,1033.7743098706028,1047.6431338107884,3586040
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590
2021-02-18,1017.6055908203125,1028.685643173293,1011.2249266305844,1028.685643173293,4347410
2021-02-19,1022.744140625,1040.4243355742033,1011.7238893250809,1012.7216446399972,6233430
2021-02-22,997.8151245117188,1022.6193665984816,993.779221529899,1020.7036326494815,4269080
2021-02-23,998.6183471679688,1017.2115269006814,990.6861803646403,1002.8438262418921,3426100
2021-02-24,1017.6705322265625,1022.6991970869531,999.2569408509437,1000.7485801738673,2699760
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020
2021-02-26,962.6942138671875,1009.19957618671,957.8451374742809,992.7665747780308,8465050
2021-03-01,975.2111206054688,982.6493430723475,959.2120790795934,977.7005153918736,3224370
2021-03-02,985.4829711914062,994.2632060901431,975.714907341904,982.7890195672763,2970010
2021-03-03,1037.2265625,1042.1504215921673,986.8198841460808,990.4118397801038,5041220
2021-03-04,1010.72119140625,1025.6925155345182,1005.5129376304671,1012.7216957855409,4121170
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252733,3551260
2021-03-08,981.701416015625,1002.3100815053972,978.3290590400239,994.7620600282338,2640070
2021-03-09,994.67724609375,1009.7234137214582,983.8067430397745,997.7553432510146,3062110
2021-03-10,996.9022216796875,1007.2039962577217,990.8308588595469,1000.2496711666079,2446320
2021-03-12,991.1800537109375,1019.3167650080242,981.791203247426,1005.8870178083378,4543480
2021-03-15,966.730224609375,994.6623821472679,952.2577776673901,994.6623821472679,5459130
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490
2021-03-18,940.898193359375,971.314747917168,935.0962440727677,957.8450518751733,4011350
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260
2021-03-22,938.4737548828125,947.3637284179176,929.1148046576322,942.878822909897,2930290
2021-03-23,938.4088134765625,948.5260057120761,936.1239149153106,940.2845982709038,2964830
2021-03-24,918.139404296875,935.759735550987,915.8644930526041,934.8966869870666,3354390
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080
2021-03-26,944.6197509765625,948.5658898817424,911.9482615122874,911.9482615122874,6786360
2021-03-30,948.10205078125,962.3350456205259,941.8860543700426,952.5570552630068,3565110
2021-03-31,964.689697265625,969.3791594647428,942.8787805139488,949.0997703391378,4241400
2021-04-01,976.7525634765625,980.3943337840216,964.5799366324218,970.8159072597325,3100650
2021-04-05,946.0366821289062,974.1983634995257,912.9461477778668,973.8092242963913,6121660
2021-04-06,949.813232421875,960.3395393488732,945.3782025141944,952.9561252844876,3441250
2021-04-07,951.8187255859375,963.672064140032,944.5101553909511,949.813227567712,3000030
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340
2021-04-09,960.7435913085938,969.319268835735,953.953812937545,958.9425894112235,3286990
2021-04-12,914.2581176757812,943.856505675444,901.5567126454155,939.8804655617517,5668360
2021-04-13,978.4686279296875,982.5394864176595,916.9420721125334,917.9348337184531,8309150
2021-04-15,971.7836303710938,981.1925157633135,957.5457046755328,972.9809488245535,5875040
2021-04-16,980.2696533203125,985.7822759331473,974.3080895229942,974.3080895229942,4001320
2021-04-19,944.8642578125,963.2329665220694,937.1516290267375,948.416264154386,6974350
2021-04-20,979.73583984375,992.3175195371259,957.8450861676997,957.8450861676997,7987320
2021-04-22,983.1731567382812,988.9651191867946,958.8428829967863,967.8226810685563,5822100
2021-04-23,989.4390258789062,1011.9633648262816,971.8136997467724,971.8136997467724,6280250
2021-04-26,997.9298706054688,1010.2272165570148,987.9971997852708,996.9570835710068,4195960
2021-04-27,1006.8698120117188,1011.0254409442622,994.2332020669878,997.7553075336942,3428470
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810
2021-04-29,1115.146240234375,1127.46350030527,1049.6385861249062,1051.6340967449155,16964980
2021-04-30,1101.6866455078125,1119.98045204592,1084.4304217786141,1097.530955234309,8353550
2021-05-03,1101.691650390625,1108.591046326252,1078.9877208451192,1087.6531633686782,3969310
2021-05-04,1096.1788330078125,1119.3666552081984,1084.7594559980964,1117.4858768235908,5221010
2021-05-05,1108.949951171875,1116.951967193696,1089.0697523109654,1108.6057548662789,3077500
2021-05-06,1100.3197021484375,1116.897398254581,1096.5331765864369,1107.5084859062283,2288400
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430
2021-05-10,1130.65625,1152.307612949111,1125.4679711917497,1136.4432794214565,4320370
2021-05-11,1116.7926025390625,1128.5260933700677,1111.414686601852,1116.8873600659372,1986640
2021-05-12,1106.3062744140625,1129.958023004764,1102.7592002746483,1116.48832471729,2269530
2021-05-14,1094.687255859375,1113.8690772145471,1084.3605128249096,1108.60589362805,3136030
2021-05-17,1122.409912109375,1134.946648938502,1091.8087133414374,1094.5375594598124,3180210
2021-05-18,1137.121826171875,1156.2986540138147,1126.4757331592607,1132.0181957046739,4039590
2021-05-19,1118.9974365234375,1140.8333187953315,1114.4975508326409,1136.4431715608607,2275670
2021-05-20,1120.269775390625,1127.4585588855548,1110.5715007629244,1123.4725311092884,1778970
2021-05-21,1123.9862060546875,1138.937553008855,1118.7829468252426,1127.1341529202627,2775210
2021-05-24,1114.1734619140625,1133.9489187232443,1107.0095251416099,1124.0163083808332,2142290
2021-05-25,1135.0313720703125,1137.9398676116225,1117.6155979519103,1121.9757835416654,3941510
2021-05-26,1187.9674072265625,1195.310871756354,1135.9594112413372,1137.441063273993,10152650
2021-05-27,1186.21142578125,1194.128551419071,1170.571561418796,1188.326662323441,4079730
2021-05-28,1168.690673828125,1199.7957437426219,1165.378179852478,1189.8231844812328,2633150
2021-05-31,1177.979736328125,1182.8437929680963,1159.1920496043977,1168.690576877571,2411520
2021-06-01,1180.33447265625,1192.078071428222,1160.094973320713,1180.3444599524469,3024210
2021-06-02,1179.7059326171875,1183.3377764961888,1167.5283731231002,1168.2716959439038,1834210
2021-06-03,1179.3316650390625,1189.7133371224977,1175.410555310372,1187.2289364190801,1838160
2021-06-04,1212.83642578125,1216.263773877003,1175.854682128013,1182.8389695908015,4107690
2021-06-07,1180.199951171875,1198.1845167226902,1165.8422362652527,1185.3334222226993,5147270
2021-06-08,1170.6763916015625,1187.3288699796374,1164.3804968623838,1187.3288699796374,2896090
2021-06-09,1153.2904052734375,1181.1427837034876,1140.4842548551708,1171.3647329551875,3082860
2021-06-10,1196.6180419921875,1218.0597949837713,1147.453622156828,1152.5071946045223,6299980
2021-06-11,1188.0771484375,1205.2884277241235,1182.6294433598555,1197.306385156414,3529940
2021-06-14,1189.9378662109375,1198.8029313395364,1164.5450438494795,1182.439720901236,2887850
2021-06-15,1177.221435546875,1205.7771848045327,1173.859005358753,1192.217725594425,3148410
2021-06-16,1182.9534912109375,1195.8095763752453,1174.8567177153536,1178.3488608253356,2475390
2021-06-17,1179.2021484375,1191.0405061097888,1171.3598058773546,1172.3625548919017,2201700
2021-06-18,1197.2415771484375,1207.2839258879162,1169.4539943097604,1183.3377984322883,4895670
2021-06-21,1212.9111328125,1217.2363625828623,1175.0413784531445,1177.3511232539204,2948530
2021-06-22,1210.4417724609375,1223.8465507513645,1205.3880788456522,1217.1616393742997,2749230
2021-06-23,1225.468017578125,1237.2166109648954,1205.2884403593498,1219.7558926649876,3785550
2021-06-24,1230.5565185546875,1236.8174574819973,1213.7693341883592,1225.4679908347366,2785730
2021-06-25,1245.857177734375,1249.1896463621208,1229.2844766741525,1232.7266837702878,2187170
2021-06-28,1235.0115966796875,1249.1497116163084,1229.2345544013122,1247.194150163669,1655170
2021-06-29,1227.22900390625,1246.196341473339,1224.3504701872455,1236.119037530853,1571780
2021-06-30,1208.1868896484375,1234.1783416811097,1203.791748397689,1231.82864747811,2315460
2021-07-01,1178.9925537109375,1217.0619355338163,1177.4509779613927,1217.0619355338163,3215210
2021-07-02,1172.4073486328125,1194.2132698932928,1162.4846045752413,1194.2132698932928,3554370
2021-07-05,1189.6337890625,1191.519439571301,1177.251610553506,1177.251610553506,1558690
2021-07-06,1206.365966796875,1225.477999314683,1184.4652860900273,1186.3310836794708,3205220
2021-07-07,1234.6375732421875,1237.1169808678778,1197.3065148885696,1197.3065148885696,4048000
2021-07-08,1230.919921875,1242.50665607277,1221.548712476362,1229.5326909892792,2066300
2021-07-09,1282.900390625,1288.6139000709306,1232.027509135035,1232.626283073216,7919220
2021-07-12,1288.3045654296875,1291.9472794201952,1271.3436086088302,1286.3135659732523,4091580
2021-07-13,1288.3544921875,1297.2766508186164,1277.9354595295865,1287.6559428532723,2741810
2021-07-14,1296.5181884765625,1300.6898706040095,1282.5761960684997,1283.6739686833532,2401510
2021-07-15,1293.299560546875,1308.3742882893814,1289.6118927857171,1295.0011018623718,1779910
2021-07-16,1272.01708984375,1299.891202005272,1270.0260905340567,1293.2994507570993,2527820
2021-07-19,1269.5621337890625,1279.4323401744052,1261.787697043521,1265.4603801412995,1881970
2021-07-20,1257.1920166015625,1274.542207778859,1251.1442168809194,1269.9514449951234,1451370
2021-07-22,1303.8433837890625,1307.3763328636621,1227.5415516699559,1228.5445437296517,5248770
2021-07-23,1317.47607421875,1321.7425366638768,1291.9123853874628,1301.7875872892353,2898700
2021-07-26,1349.7962646484375,1354.8262097323259,1312.85538211714,1317.2565840655423,4211700
2021-07-27,1378.0196533203125,1381.7221840969173,1347.610584826001,1350.4050258286914,4134150
2021-07-28,1394.257080078125,1397.2959036887098,1372.745196084642,1382.01163451841,3194930
2021-07-29,1456.981201171875,1489.5108922231302,1391.2181530411863,1393.2041578180838,7105140
2021-07-30,1419.3714599609375,1458.4580568437566,1413.2637223511626,1457.574819630814,3545430
2021-08-02,1409.68603515625,1437.1109788286576,1405.4345573213573,1434.620980677836,2647090
2021-08-03,1426.636962890625,1428.9672473119913,1413.1640010165268,1422.145975599259,2024300
2021-08-04,1415.87841796875,1445.5988008763263,1412.774661603571,1426.1328625472406,2831940
2021-08-05,1396.6871337890625,1422.0362877984512,1393.3638468701713,1417.9345338018918,2915270
2021-08-06,1397.760009765625,1408.0444253966293,1394.701206561805,1404.1821807745687,1374730
2021-08-09,1421.4375,1443.1039806701942,1397.9545961662473,1397.9545961662473,3188650
2021-08-10,1400.8387451171875,1430.5041864837601,1397.5952543307064,1424.141954556432,2063630
2021-08-11,1417.77490234375,1420.4944205882634,1382.500717439129,1407.076400655058,2118500
2021-08-12,1431.19775390625,1435.1199364039585,1410.1700070506213,1418.153984443689,1609340
2021-08-13,1428.8824462890625,1440.1997000709116,1423.6429611533772,1431.127939918642,1538430
2021-08-16,1452.01611328125,1457.7744547657035,1428.0342114347059,1428.7727196133242,2432620
2021-08-17,1470.7734375,1477.0358944582244,1433.129011374035,1449.590970743629,2420690
2021-08-18,1497.629638671875,1520.7482843486878,1470.718676475557,1470.7734981027786,3917340
2021-08-20,1494.8551025390625,1511.8660089665184,1477.0408765740856,1482.65960578094,2750520
2021-08-23,1524.13134765625,1538.9117452684654,1503.4828432211045,1511.7662690498355,3266880
2021-08-24,1642.8731689453125,1655.1584516839696,1522.9437961354574,1533.6772613803369,12743930
2021-08-25,1587.2545166015625,1676.535423797687,1581.8254706235775,1651.1862720168513,9745980
2021-08-26,1592.683837890625,1609.190751200099,1564.6899666196593,1596.8455302325756,6068820
2021-08-27,1616.31640625,1621.9400084010792,1574.8445789354219,1604.7795001234601,4414750
2021-08-30,1652.7235107421875,1656.1765424641096,1622.7436324475095,1644.2005746969692,3360380
2021-08-31,1711.4404296875,1716.5551652817262,1639.5346834812683,1646.6953620435163,6521270
2021-09-01,1675.2681884765625,1722.892589709376,1670.6624407493746,1713.2070699094866,4618430
2021-09-02,1666.9796142578125,1686.6152577791531,1657.6733391545404,1683.1222676003206,2768790
2021-09-03,1670.08349609375,1682.6082878075204,1652.6833565058305,1674.319989317557,2485550
2021-09-06,1671.3458251953125,1693.4964407825455,1664.1602942443485,1680.1282490916706,1769580
2021-09-07,1674.7591552734375,1691.0763860916863,1659.7642220929285,1671.5456333379013,1881930
2021-09-08,1652.7581787109375,1685.5125153237975,1649.5896106687305,1672.6433218251398,1909320
2021-09-09,1671.6953125,1679.3248990063455,1645.1036567563262,1656.076631451155,1808160
2021-09-13,1690.4276123046875,1695.9965148093388,1654.6794051762017,1670.6473608353206,2166140
2021-09-14,1679.754150390625,1700.5873433438544,1676.2162062210261,1696.5953542749721,1592270
2021-09-15,1679.51953125,1694.7988051119241,1676.834855418625,1681.750040384485,1231990
2021-09-16,1669.9488525390625,1691.6453030779426,1659.1704334739798,1685.6173606842417,1542090
2021-09-17,1680.647216796875,1746.3952753500523,1671.6502576737305,1680.627237361306,6549510
2021-09-20,1698.4864501953125,1729.9283565953515,1666.6652999893643,1674.1452840687166,3252040
2021-09-21,1755.20263671875,1761.964092250724,1678.0375452567944,1706.5752465300131,3846940
2021-09-22,1757.947265625,1774.4391953348866,1746.994269647761,1755.3824661732465,2569820
2021-09-23,1846.6790771484375,1871.2447687262088,1764.6636128283146,1775.1875372649301,7125510
2021-09-24,1848.8896484375,1877.5322421037854,1828.0714407880782,1856.2698574634646,3731750
2021-09-27,1799.498779296875,1871.0053055305245,1789.4140367320508,1853.2808648956336,4071680
2021-09-28,1751.5201416015625,1814.9577784603666,1739.519200278858,1814.8580031003153,3220580
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120
2021-09-30,1775.1126708984375,1782.4179566034186,1737.7326088050365,1746.495053224556,3430000
2021-10-01,1714.3397216796875,1770.0528686615787,1701.5852877625398,1770.0528686615787,4326770
2021-10-04,1777.0538330078125,1790.00781763542,1726.6349931667328,1732.518206363479,4013250
2021-10-05,1781.175537109375,1791.4050086069915,1748.990126787606,1771.8442874742766,2681630
2021-10-06,1758.1318359375,1810.920918959259,1752.2785919242083,1793.8002472245898,3004210
2021-10-07,1743.526123046875,1784.4190348981238,1739.0101612471929,1776.4350571133448,2241000
2021-10-08,1751.43017578125,1770.4970149827104,1742.503144261239,1758.4710997642055,1522380
2021-10-11,1767.84716796875,1800.8858438835255,1757.1735203058156,1763.0267638012997,2340900
2021-10-12,1818.615478515625,1843.7999245712501,1759.5689320687006,1767.8473631380823,4545920
2021-10-13,1815.1822509765625,1853.7698526005372,1811.2252260973278,1831.823903405774,3183880
2021-10-14,1845.18701171875,1850.2867626644918,1817.8618441910492,1831.3248163372937,1968050
2021-10-18,1864.05419921875,1906.1746266267833,1851.5642498079048,1881.2246969588934,2939480
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753772,1896.194774471429,3878460
2021-10-20,1856.59423828125,1902.482255350514,1836.7391848153914,1902.482255350514,2247980
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572274,1925330
2021-10-22,1862.078125,1921.1995924066025,1851.284843539537,1856.2748296407217,5053300
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040
2021-10-26,1831.6590576171875,1841.3047390420154,1793.9048693455086,1816.354810328709,2967490
2021-10-27,1797.5926513671875,1856.1751647778838,1773.4411659301015,1856.1751647778838,3253010
2021-10-28,1795.16748046875,1833.5254403032907,1776.6346038548074,1797.5925454929873,3425500
2021-10-29,1778.5458984375,1813.760266287162,1710.5223702746512,1795.1675722389296,3205360
2021-11-01,1753.052001953125,1794.3990822401474,1713.661079146822,1786.41510412117,3849290
2021-11-02,1750.7467041015625,1785.9061285015218,1735.7717501623677,1761.4651850566331,2719290
2021-11-03,1747.438232421875,1771.9191340782263,1741.4154067633197,1754.4491874326804,1838020
2021-11-04,1755.8763427734375,1771.4450751248612,1746.4951444893,1761.4651028706367,315060
2021-11-08,1828.3060302734375,1835.6114385360033,1747.9922240748467,1761.5549729069046,3161990
2021-11-09,1813.6104736328125,1843.799889963748,1804.3789992175678,1828.3309328355,1980870
2021-11-10,1828.944580078125,1833.819806015967,1796.6444113089767,1810.616371735765,1784330
2021-11-11,1783.5557861328125,1831.3249137136695,1777.4330633918503,1821.344941431851,2155580
2021-11-12,1823.72021484375,1831.2251736364012,1788.9150608403522,1809.868008176676,2078020
2021-11-15,1809.4188232421875,1830.8258138727565,1796.3949114041766,1823.8398336617404,1704610
2021-11-16,1817.3280029296875,1847.3926698373923,1808.246252394934,1819.3489717093973,2189550
2021-11-17,1821.8839111328125,1838.3109066345417,1807.5625533517295,1814.8579716150455,1461000
2021-11-18,1788.5357666015625,1843.5004147230568,1777.5528023303566,1821.9436991517825,2745560
2021-11-22,1703.95556640625,1810.3670239173805,1679.6343781299636,1810.3670239173805,3707000
2021-11-23,1733.33154296875,1740.2925489433073,1672.3688023061154,1684.619242072012,2513150
2021-11-24,1737.38330078125,1761.1655291061045,1710.6070809941023,1739.7085902930012,2740240
2021-11-25,1733.406494140625,1748.6907638198015,1719.0752679948473,1731.4254841832435,1616200
2021-11-26,1664.9139404296875,1720.2678248954387,1657.67346536327,1716.555304289479,3424860
2021-11-29,1685.6572265625,1706.3756581423443,1624.1057006357207,1663.6613293308133,3042180
2021-11-30,1720.28271484375,1746.4951263158125,1684.619298983481,1684.619298983481,4586420
2021-12-01,1734.8134765625,1751.1556796756354,1716.6548504381465,1740.9062295898,2383490
2021-12-02,1772.2584228515625,1785.4170750307476,1723.8855255236701,1736.515209923701,2138810
2021-12-03,1745.367431640625,1785.3920915365422,1741.505187187346,1771.4451044455814,2034590
2021-12-06,1685.9615478515625,1756.3702989272904,1681.7250546174914,1745.1976520690112,2036900
2021-12-07,1707.4735107421875,1721.54524753075,1689.77903908144,1710.567277836351,2300780
2021-12-08,1758.6358642578125,1763.8853395425429,1713.162056180393,1713.162056180393,2842990
2021-12-09,1756.1357421875,1773.6305400688125,1745.197610313445,1759.0049840641802,2103820
2021-12-10,1767.5628662109375,1772.7973568294058,1726.6000258905892,1754.4791370943678,2333140
2021-12-13,1728.930419921875,1780.022834340054,1721.545216079036,1771.44507741466,2199130
2021-12-14,1708.9205322265625,1722.5432187796448,1683.12232819923,1716.5552354003414,2420260
