Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2012-09-21,1297.94091796875,1306.3125689808817,1283.1218075534612,1283.1218075534612,429835
2012-09-24,1297.4007568359375,1316.4732303291405,1291.5271430972562,1296.2530657327402,253357
2012-09-25,1277.146728515625,1306.9201053209733,1269.2477198204585,1296.2529904549363,202942
2012-09-26,1296.2193603515625,1304.0846628740887,1263.2391860149633,1275.3240625931844,310618
2012-09-27,1266.7496337890625,1314.1100563183825,1246.1581170672582,1296.9279876257674,596056
2012-09-28,1269.4503173828125,1289.9742575394548,1263.1715588708946,1275.9990626755698,300496
2012-10-01,1269.6190185546875,1286.1259565273779,1263.846609248951,1277.349243963149,423894
2012-10-03,1248.791259765625,1264.5218636996524,1245.7869562155813,1247.508575274132,392751
2012-10-04,1236.4361572265625,1261.7535948578252,1230.0899030442858,1252.369248159797,592462
2012-10-05,1222.2923583984375,1248.993854579324,1122.0690736815334,1244.6054977929643,485283
2012-10-08,1207.237060546875,1227.7947928649874,1201.8022160697128,1225.3643346343745,484359
2012-10-09,1217.53271484375,1225.3642273069133,1200.2493571010843,1204.4351413308723,302598
2012-10-10,1224.92529296875,1236.5376086954698,1206.9330150718258,1211.7940131947125,276598
2012-10-11,1219.3895263671875,1234.8162741625579,1211.8617890223027,1221.9887677606505,499665
2012-10-12,1200.957763671875,1229.9547137342265,1198.4598098556144,1215.2706022473885,219122
2012-10-15,1193.261474609375,1203.0846736814478,1189.5820398578626,1195.6582250784759,206950
2012-10-16,1214.494873046875,1221.9888211580032,1186.2406176149684,1194.3084113969658,446588
2012-10-17,1221.2459716796875,1225.3642593192067,1202.4772740260714,1221.9886002026249,237920
2012-10-18,1243.2216796875,1248.3189588070607,1216.689043856507,1226.03960475588,330177
2012-10-19,1248.959716796875,1252.3691644687917,1223.5410770445442,1240.9594235227316,309638
2012-10-22,1233.904541015625,1247.3396791234834,1228.0646349822862,1245.2467047987818,143675
2012-10-23,1212.3675537109375,1224.6887052382797,1203.2870667835937,1220.7054123713929,391862
2012-10-25,1237.0439453125,1242.2424268507514,1182.1557007693834,1184.8562277842764,915929
2012-10-29,1285.923583984375,1296.0168544507255,1261.2812717994284,1262.4965420780807,550020
2012-10-30,1263.9141845703125,1288.8940603456247,1233.5670441276159,1282.7841672054672,399260
2012-10-31,1269.2474365234375,1278.6317824570344,1251.4577349463598,1263.913880280873,186534
2012-11-01,1289.501708984375,1294.767769871301,1260.8086081300105,1269.2477554401178,473654
2012-11-02,1313.671630859375,1316.5071517592794,1296.4219785465416,1296.4219785465416,393326
2012-11-05,1315.9329833984375,1327.308936180553,1306.4473499481103,1314.4814337454409,214424
2012-11-06,1306.8863525390625,1319.8488498429188,1292.4385158603898,1313.2663149405523,227595
2012-11-07,1313.9415283203125,1325.925118245717,1296.2531074240103,1305.7387425557374,302703
2012-11-08,1298.312255859375,1313.8064978818209,1293.2149777454408,1304.3546525733186,262645
2012-11-09,1288.286376953125,1296.8943067961507,1277.6868414059543,1296.8943067961507,247090
2012-11-12,1264.11669921875,1292.877295150352,1260.7747476238908,1292.6410155216756,276786
2012-11-15,1242.0062255859375,1257.0279080540954,1232.1155282871146,1252.3694821767658,350591
2012-11-16,1225.802734375,1252.7742094534285,1216.2833950775268,1248.3183572730718,375598
2012-11-19,1243.9300537109375,1248.993541039476,1223.47353193823,1231.4401183005427,168603
2012-11-20,1229.9215087890625,1254.3275428607546,1223.1701899539366,1250.3442482653184,193804
2012-11-21,1220.1656494140625,1237.6177887357014,1209.3972485121897,1231.2040370861346,177224
2012-11-22,1217.4649658203125,1230.7650266702606,1213.8529454776997,1225.532756260664,149377
2012-11-23,1232.2841796875,1237.8540164125634,1215.9122353744349,1218.6127622714355,211298
2012-11-26,1237.1448974609375,1243.5924373627297,1230.2585879393237,1233.465463117105,174160
2012-11-27,1242.4449462890625,1249.6688227800191,1233.2293817615423,1238.8667151817046,226936
2012-11-29,1226.039306640625,1262.3614291970491,1224.0139113102714,1245.618128167375,1256502
2012-11-30,1233.2293701171875,1259.4582208989798,1226.106697521386,1236.1661766100412,429455
2012-12-03,1229.5499267578125,1235.4911192035536,1216.85749913434,1231.0014765226458,347041
2012-12-04,1222.1572265625,1227.2545041408416,1216.5873897338076,1218.6127849442412,309399
2012-12-05,1229.75244140625,1238.7992230357295,1219.6929621857141,1225.5328681101814,352250
2012-12-06,1232.250732421875,1241.8713621647903,1216.7564880118684,1234.1411347402943,299602
2012-12-07,1232.9254150390625,1237.685126248059,1226.7817333633852,1229.482260026411,836365
2012-12-10,1243.76123046875,1246.9681056728355,1232.2839928962333,1232.2839928962333,342786
2012-12-11,1251.1878662109375,1257.027772100215,1242.2423708771753,1248.9936881102035,364600
2012-12-12,1275.9652099609375,1278.6995264967413,1254.4285732015683,1257.09531063196,563429
2012-12-13,1268.235107421875,1290.1768912873054,1265.2645109696912,1282.7504413636213,475250
2012-12-14,1258.141845703125,1274.0074423328565,1249.8039023945355,1270.766776864344,247734
2012-12-17,1259.4920654296875,1270.597949718719,1252.369392522967,1252.5381754599646,94031
2012-12-18,1272.319580078125,1276.6741469263907,1253.9897364727024,1263.3402947837167,138953
2012-12-19,1293.7547607421875,1297.602978023777,1271.2728447548243,1276.8426806386412,284915
2012-12-20,1289.8388671875,1304.9280413259107,1273.0280745765733,1298.8856467271594,266365
2012-12-21,1282.952880859375,1292.4722219282662,1278.1931691181583,1282.7503083715835,222541
2012-12-24,1273.53466796875,1294.9026027926395,1266.6145680320321,1289.501549183494,144160
2012-12-26,1265.6356201171875,1275.9988749202082,1259.1880796091873,1273.5346278060415,380494
2012-12-27,1262.158935546875,1277.3494014734888,1252.0657478188346,1274.7838675960177,396050
2012-12-28,1280.18505859375,1285.282337335607,1264.8933871953004,1268.5728230353805,314169
2012-12-31,1283.1551513671875,1292.4045040877152,1278.2267399475238,1286.0582503232094,81822
2013-01-01,1280.96142578125,1290.7508378100413,1272.5560670391933,1286.3624806936866,104950
2013-01-02,1286.362060546875,1309.2490397457766,1282.7501227366122,1303.00407204298,353260
2013-01-03,1274.61474609375,1297.5355147076612,1269.9226141636611,1294.2948498719747,334607
2013-01-04,1274.61474609375,1279.3744571186273,1262.5636628088744,1271.9480090825825,163808
2013-01-07,1280.927490234375,1289.4341337219341,1273.7373206815594,1277.3492590274961,371288
2013-01-08,1269.9898681640625,1283.830064131985,1262.5634215471287,1280.0493441551578,302516
2013-01-09,1247.440673828125,1279.306936060057,1243.2211011607767,1279.306936060057,600024
2013-01-10,1248.1497802734375,1259.120670837031,1243.6601378062435,1250.5127413179039,182991
2013-01-11,1241.8709716796875,1253.922138446591,1230.7650881883292,1249.1624269997017,324710
2013-01-14,1244.402587890625,1251.829035823251,1228.739567034498,1229.4146986647368,321117
2013-01-15,1245.3477783203125,1252.3691636992294,1220.7054740211092,1236.1997942546157,529832
2013-01-16,1238.5965576171875,1250.1412928062934,1233.0605108335449,1239.0354096897586,342851
2013-01-17,1227.8621826171875,1245.5506853826678,1215.9123826163066,1229.415018736421,881628
2013-01-18,1190.999755859375,1203.2196225348746,1161.2602554114185,1181.5479125325855,1406385
2013-01-21,1196.2998046875,1203.2199058957408,1184.417501046792,1194.3081987685982,271002
2013-01-22,1189.953369140625,1194.746787560102,1181.5479303217735,1191.5399120973734,280941
2013-01-23,1203.5572509765625,1208.35075198676,1181.6830497846463,1185.1937016660918,347240
2013-01-24,1195.1856689453125,1201.0592817083195,1183.1007951593006,1201.0592817083195,307598
2013-01-25,1191.5399169921875,1203.7597839018663,1181.9192905644804,1191.674910362601,149298
2013-01-28,1214.123291015625,1221.9885931948659,1188.9071340420767,1188.9071340420767,207424
2013-01-29,1221.9547119140625,1231.3053528423197,1209.9036263242842,1214.8658283420111,342333
2013-01-30,1212.6041259765625,1232.8580785815277,1205.278962933809,1231.440318381889,314117
2013-01-31,1230.157470703125,1238.7991895452644,1204.0636136629657,1215.2370764143016,517873
2013-02-01,1222.0220947265625,1232.1152800829245,1211.5237644431825,1232.1152800829245,339772
2013-02-04,1227.254638671875,1237.1790433254914,1219.9631821496114,1232.1155547443502,326544
2013-02-05,1209.5997314453125,1223.338645110507,1202.6796314936664,1223.338645110507,401852
2013-02-06,1201.8695068359375,1221.3133341763012,1196.536031948645,1221.2795446234272,390307
2013-02-07,1185.4638671875,1196.333471979549,1179.8265335059712,1196.2659752866382,285256
2013-02-08,1160.72021484375,1190.7973660707855,1153.158772511071,1188.2318325578015,230149
2013-02-11,1150.9644775390625,1163.9269723398477,1138.3394661519903,1163.9269723398477,272983
2013-02-12,1149.1754150390625,1169.463072741673,1139.082146891991,1151.0995238601686,249220
2013-02-13,1143.842041015625,1154.6441497104754,1104.178048151722,1146.3737852409806,196764
2013-02-14,1127.7734375,1152.7195971182423,1119.36808287087,1150.3566367503001,283632
2013-02-15,1134.2889404296875,1140.972761848671,1110.524333621692,1124.1282561110595,248567
2013-02-18,1143.2342529296875,1150.9982675151202,1126.1534702898582,1128.2125725361327,122997
2013-02-19,1129.2252197265625,1152.38226907484,1117.4104154495913,1141.107520688124,216417
2013-02-20,1144.44970703125,1147.0489480234605,1127.6389084380135,1127.6389084380135,144186
2013-02-21,1139.892578125,1144.348431641602,1132.1960589162045,1139.2849430060198,250402
2013-02-22,1132.4320068359375,1143.6729647967218,1122.2713253984634,1143.6729647967218,150560
2013-02-25,1152.3150634765625,1156.163282019175,1116.6680691735567,1137.5971563225169,204253
2013-02-26,1141.1416015625,1147.0490052091038,1129.7993535955989,1140.7702460821486,172412
2013-02-27,1129.4278564453125,1153.1249630319378,1121.0224171905452,1144.517033711881,151694
2013-02-28,1125.7481689453125,1145.1244955800535,1112.6168921100314,1134.8962352166036,397681
2013-03-01,1111.908203125,1125.9509764958218,1090.337776669616,1125.7484040053264,263272
2013-03-04,1106.406005859375,1118.7608681173479,1090.6754022517607,1113.967448910805,231338
2013-03-05,1111.097900390625,1116.667736439978,1098.337895867583,1098.5066787781695,195669
2013-03-06,1111.9755859375,1120.6510109141861,1101.1396902932372,1113.9671912837775,187614
2013-03-07,1156.939453125,1164.6021814302537,1113.9673039767645,1113.9673039767645,320690
2013-03-08,1176.8558349609375,1192.8227160892636,1158.0196441182825,1158.0196441182825,465233
2013-03-11,1146.00244140625,1180.1303868754185,1140.9727424596438,1176.8560141268092,191681
2013-03-12,1132.8035888671875,1154.475301732796,1128.9215812736416,1136.3817377226771,239652
2013-03-13,1130.0015869140625,1135.166360463172,1118.0180002567215,1127.4698432540608,220273
2013-03-14,1126.8621826171875,1146.9473485288895,1121.7649882793098,1132.1957389554377,344098
2013-03-15,1137.2259521484375,1144.3486270105966,1125.24236033166,1130.9809817650464,176736
2013-03-18,1141.3101806640625,1144.0782042527667,1127.4699803070005,1129.0228162393066,135513
2013-03-19,1110.9967041015625,1147.6563882141127,1082.7086695145279,1144.3144368658373,310970
2013-03-20,1114.7437744140625,1124.0943324081427,1098.0342640674548,1103.8403804728607,297481
2013-03-21,1095.9412841796875,1125.3095121275844,1090.7765103682125,1110.591608604374,220180
2013-03-22,1120.4486083984375,1130.5080877099776,1098.4393303697423,1098.4393303697423,286198
2013-03-25,1092.1607666015625,1124.5333884297647,1085.8820898112263,1124.0945362422142,223521
2013-03-26,1061.2059326171875,1093.7135461665137,1057.627783426626,1081.5949629876823,321021
2013-03-28,1041.052978515625,1058.606400980869,1023.4657665033053,1058.606400980869,634551
2013-04-01,1035.145751953125,1047.2981234092842,1029.5759150357187,1043.0785499870067,275798
2013-04-02,1034.504638671875,1038.4203542260857,1025.052792114484,1034.4033524046192,225802
2013-04-03,1011.1110229492188,1041.458160377867,1004.4946992193577,1034.6731361338805,354472
2013-04-04,981.6754760742188,1005.2713007042391,978.9411591814282,1001.4230822163267,493390
2013-04-05,1000.14013671875,1004.5959895445058,968.8815054227493,976.375450958821,399161
2013-04-08,999.2626953125,1011.3137830832468,989.9459246655255,1001.05181130623,439179
2013-04-09,989.1355590820312,1016.3771100513982,987.7177988200231,1002.5369084958203,298280
2013-04-10,988.6963500976562,997.8444154236798,977.7930416650794,992.7809288772132,1423609
2013-04-11,982.3839721679688,990.9581929141827,972.2569981938364,988.4601565524483,429465
2013-04-12,982.5529174804688,988.3928232535751,974.8901890561219,978.6034134604215,334147
2013-04-15,971.2445068359375,985.1184970891331,968.8140490492542,979.616156913218,224062
2013-04-16,1004.8322143554688,1012.0223831937551,971.2444134456026,971.2444134456026,381669
2013-04-17,1006.823974609375,1016.0732462778501,994.941590316755,1012.967656825091,301744
2013-04-18,1016.0733032226562,1026.200279666736,979.3124116960654,1012.6976444079631,480684
2013-04-22,1034.504638671875,1041.0533851069285,1014.621954858369,1019.4491644043204,299816
2013-04-23,1062.3870849609375,1066.3703779424463,1028.2254419793262,1029.5757051992598,245274
2013-04-25,1092.1943359375,1112.6170703909752,1053.5430451123282,1067.3157486314292,373940
2013-04-26,1078.0843505859375,1110.5919678291193,1064.075363757698,1064.075363757698,485675
2013-04-29,1113.1571044921875,1136.8204195255175,1102.5574880723493,1113.9672295118742,805566
2013-04-30,1110.2203369140625,1120.6848786958933,1100.464716411901,1114.1023443492577,329076
2013-05-02,1089.5614013671875,1128.8203306658163,1087.637292286262,1110.5579831402836,472417
2013-05-03,1087.9075927734375,1096.7180148845603,1071.535643707377,1089.561633012624,203386
2013-05-06,1113.5621337890625,1119.503242721141,1086.0505196989484,1088.312194190522,210606
2013-05-07,1152.010986328125,1157.1757604347101,1117.4104859067254,1118.018120933419,286468
2013-05-08,1131.7569580078125,1157.7495272910082,1128.1450200576596,1153.8000235060085,262626
2013-05-09,1131.58837890625,1147.7240452009019,1127.7063711063058,1130.8457504185358,134890
2013-05-10,1151.0660400390625,1164.2649009626296,1131.115942880386,1134.2215329760613,395698
2013-05-13,1133.44482421875,1158.525983050124,1129.2590406952888,1156.9731471936748,125972
2013-05-14,1130.5081787109375,1142.8968305347944,1121.3938995753163,1135.571667119616,189703
2013-05-15,1150.322998046875,1158.593360419142,1137.5967834506225,1140.972441561752,418851
2013-05-16,1143.6392822265625,1159.0323175747963,1134.2887248933903,1149.2429081646699,369881
2013-05-17,1137.1920166015625,1149.648165304507,1132.1960248155522,1142.9981335794453,238138
2013-05-20,1148.871337890625,1154.474962780641,1137.2928976157757,1140.2972000798259,235466
2013-05-21,1136.7869873046875,1152.315019107635,1131.8922816276713,1148.8380737646994,400275
2013-05-22,1114.20361328125,1139.5548422339634,1109.9840400476785,1137.6644404599076,188233
2013-05-23,1115.0810546875,1120.5833933700462,1090.1686837048978,1110.5914133423482,289683
2013-05-24,1102.726806640625,1127.4704102709013,1100.4989205475142,1122.0693544133162,388168
2013-05-27,1116.9041748046875,1126.9636541883433,1089.2575630859571,1100.4647334593376,219140
2013-05-28,1181.4803466796875,1196.130670013104,1121.0560660923547,1126.7946849190848,528689
2013-05-29,1207.608154296875,1212.2665799550243,1176.4845964335275,1189.075820325216,571987
2013-05-30,1182.4595947265625,1207.709541310435,1174.7968650422092,1202.13970378812,266256
2013-05-31,1172.2650146484375,1182.4257805988664,1165.7499766836452,1178.1049208534287,224571
2013-06-03,1127.807373046875,1174.6615240338924,1115.992569677632,1161.9015199124046,214534
2013-06-04,1127.874755859375,1158.255675741689,1123.4526936357279,1146.3733768926434,285086
2013-06-05,1124.43212890625,1129.3268349612306,1108.9378854631482,1117.3432442748986,134805
2013-06-06,1111.5029296875,1119.7732920591616,1103.840202258503,1119.7732920591616,117748
2013-06-07,1111.8743896484375,1128.8201784765931,1107.5873199270022,1113.8997847055127,201857
2013-06-10,1108.937744140625,1135.5716600387789,1103.4691107625133,1114.5075813554406,162167
2013-06-11,1115.992919921875,1130.8120306904434,1104.650672162329,1107.5537720095801,277043
2013-06-12,1087.198486328125,1123.0142615695192,1072.1093069603542,1108.2963552465828,413925
2013-06-13,1089.66259765625,1106.3383181989561,1062.6573288171855,1080.2445431140422,230346
2013-06-14,1084.1268310546875,1098.4395942777624,1080.211033094296,1088.3126158425034,200627
2013-06-17,1098.608154296875,1109.5452558219222,1086.9621314598057,1086.9621314598057,163210
2013-06-18,1105.5955810546875,1113.9334405060229,1093.9495600132122,1098.9793402879395,189621
2013-06-19,1094.15234375,1117.9844463103466,1083.586514832938,1108.5663908758158,149803
2013-06-20,1081.8648681640625,1093.679674098579,1058.269045848832,1080.2108282986485,276544
2013-06-21,1097.7303466796875,1110.5916384367251,1063.2649230930408,1083.5863706327925,289402
2013-06-24,1065.9656982421875,1095.7389964504591,1063.9065131269351,1086.9960719272597,348982
2013-06-25,1066.23583984375,1080.1435404646236,1055.6362195933652,1076.1602457823406,253854
2013-06-26,1105.5618896484375,1111.0641467807031,1066.708029409287,1070.7588193943857,255395
2013-06-27,1112.920654296875,1133.545957665308,1094.3883248215986,1111.0978319402504,622077
2013-06-28,1122.7779541015625,1137.5970638972979,1103.9754678564568,1107.216133407459,219552
2013-07-01,1146.7786865234375,1154.4752043686024,1124.296850412803,1125.4445413347719,166786
2013-07-02,1135.0650634765625,1156.162927109956,1122.0687794783923,1147.7237816565987,279227
2013-07-03,1117.8831787109375,1141.6477832199992,1110.1866603188805,1130.17054353062,108014
2013-07-04,1118.0855712890625,1133.5461034169443,1110.4228431179386,1117.3429429154512,138535
2013-07-05,1113.2247314453125,1126.7273661103936,1107.2160425366433,1124.1618325586116,64529
2013-07-08,1116.4317626953125,1121.5965376568586,1105.865933115376,1108.5664604245712,125259
2013-07-09,1120.5159912109375,1124.6680674325635,1116.4314940866245,1116.4314940866245,958653
2013-07-10,1115.553955078125,1123.5205428681372,1107.2835909593728,1118.693334267136,113071
2013-07-11,1146.0361328125,1157.8171487528725,1119.3684289856405,1128.1451416375185,268099
2013-07-12,1157.9183349609375,1163.251891748236,1133.343525176062,1149.006629695895,156855
2013-07-15,1164.6021728515625,1169.935729720083,1140.0273626924513,1146.1710446288448,368342
2013-07-16,1142.5592041015625,1157.2771092617018,1118.592026903736,1147.7239784874648,241564
2013-07-17,1137.833251953125,1157.175792624095,1130.7781582949,1154.2726932011033,138266
2013-07-18,1169.1591796875,1178.1046736276526,1137.6642732192759,1137.6642732192759,381009
2013-07-19,1196.941162109375,1211.523992231401,1168.686913295409,1171.5224338364662,596827
2013-07-22,1208.38427734375,1216.5196460862412,1182.1554311758655,1198.2235962155107,282348
2013-07-23,1208.215576171875,1221.313146575848,1196.0294994200522,1214.3592576625465,349086
2013-07-24,1184.518310546875,1216.9246251129907,1177.7669950122677,1196.5018956208032,646693
2013-07-25,1234.242431640625,1242.8840707377487,1191.6078345615595,1191.6078345615595,1772968
2013-07-26,1259.42431640625,1262.4961984105764,1239.5417220758386,1242.2422487034548,861624
2013-07-29,1267.863525390625,1282.6152187609916,1259.1206029628124,1259.7957346534092,413969
2013-07-30,1249.5,1269.2476023233824,1240.2507286293353,1269.2476023233824,320301
2013-07-31,1228.3348388671875,1248.960066336637,1220.3682504966132,1245.618196822777,329505
2013-08-01,1225.4315185546875,1237.3813989598707,1213.8867830958272,1228.7396803305926,373538
2013-08-02,1216.4522705078125,1248.993583890242,1201.768156751265,1229.5835484649208,251833
2013-08-05,1251.7952880859375,1255.7110019661925,1205.8525491730038,1217.7686385429065,1537397
2013-08-06,1247.778564453125,1279.3072690789663,1234.2759284027134,1249.6689664656026,370097
2013-08-07,1238.6302490234375,1261.0783754955053,1226.2078106734823,1244.4025749538523,306022
2013-08-08,1247.6094970703125,1254.9009518406365,1225.3639422142596,1225.3639422142596,604588
2013-08-12,1287.1387939453125,1294.2276779402907,1248.9263500360455,1248.9263500360455,428810
2013-08-13,1311.544677734375,1326.6338554858185,1294.6663844075836,1302.9367481377112,367774
2013-08-14,1307.0211181640625,1315.088991035307,1298.0081268895551,1309.7892239304383,341241
2013-08-16,1340.3726806640625,1353.1664756033726,1300.3036314527303,1311.1057384637604,508142
2013-08-19,1297.029296875,1341.1491374954005,1252.5381008499078,1334.431609968453,588501
2013-08-20,1283.05419921875,1297.6033225067613,1257.2979869218934,1286.9699966329417,519978
2013-08-21,1262.96875,1313.0972752232758,1255.7448742800384,1286.1257986577814,324229
2013-08-22,1282.041015625,1301.6536199912086,1236.3346429506746,1248.9933594313984,347290
2013-08-23,1282.2440185546875,1300.3037934639085,1263.1715459870056,1284.9107560898829,212230
2013-08-26,1313.2999267578125,1321.5702900030421,1283.6279217944232,1286.1258760949147,308439
2013-08-27,1283.2904052734375,1313.7725364752378,1277.2817164877301,1303.0042185156153,582885
2013-08-28,1292.337158203125,1299.4936206580358,1257.1291034990002,1279.3746616154988,412415
2013-08-29,1332.2373046875,1379.9015822217095,1275.4924571027996,1291.0204848986787,605853
2013-08-30,1381.6572265625,1400.8984828327327,1310.4308217726912,1330.8535586910962,2202945
2013-09-02,1366.399169921875,1413.7258892739828,1354.9894268256369,1363.428573729135,746947
2013-09-03,1319.3656005859375,1382.8186804008371,1308.024714039534,1377.6004967012113,278259
2013-09-04,1340.4822998046875,1372.6611104762424,1316.8960842937424,1321.940330290905,280922
2013-09-05,1359.267333984375,1381.0445036239364,1348.2395891021379,1353.2490116250626,170626
2013-09-06,1342.98681640625,1368.6603023863845,1323.3316538296529,1360.1024454158755,262466
2013-09-10,1442.3408203125,1460.3957022394798,1346.2914167857996,1346.2914167857996,528164
2013-09-11,1454.37744140625,1481.9641712977486,1424.9120294919198,1425.60778731882,365589
2013-09-12,1398.5430908203125,1460.3959918840033,1394.2989841522356,1445.785074385402,277775
2013-09-13,1427.486572265625,1445.054460752009,1398.4734993121533,1424.4948639970755,416771
2013-09-16,1459.943359375,1480.4333913745793,1428.4949728247077,1443.6973477813788,382676
2013-09-17,1442.41064453125,1458.3087829392312,1429.2608861416581,1450.6554448608288,224807
2013-09-18,1401.0477294921875,1456.2213680944071,1395.2034307426056,1439.5231775381405,349023
2013-09-19,1419.0333251953125,1450.1684970627432,1415.1370122790725,1427.6954787031884,528750
2013-09-20,1378.748779296875,1422.094449273599,1358.32830014417,1422.094449273599,747314
2013-09-23,1390.9593505859375,1405.5355315500274,1367.234019926436,1373.4262830724645,281519
2013-09-24,1393.53369140625,1401.95234607631,1367.6862651610454,1395.6905241831653,267567
2013-09-25,1416.6328125,1422.129317553143,1388.1415570626748,1393.6032402441024,240581
2013-09-26,1405.292236328125,1422.825306375445,1390.7160532575122,1422.825306375445,441358
2013-09-27,1424.947265625,1442.9325087615011,1391.5508802245865,1391.5508802245865,347002
2013-09-30,1397.951904296875,1424.6690312122341,1369.2518838652481,1413.7804004137115,272549
2013-10-01,1390.8897705078125,1413.3279655189097,1377.7051906676481,1412.3887092256543,415029
2013-10-03,1412.7366943359375,1429.7131224961095,1395.8993838106255,1405.3616761289347,251951
2013-10-04,1414.614990234375,1433.1916930050447,1405.4658413939644,1421.398630056339,292219
2013-10-07,1419.9033203125,1437.714627709921,1398.4739345076757,1405.4315162713956,231408
2013-10-08,1405.8138427734375,1435.070500269332,1401.2565939595513,1424.8775437828851,183168
2013-10-09,1433.9573974609375,1440.2192201572734,1392.2467346951287,1392.2467346951287,263423
2013-10-10,1425.5384521484375,1454.1341729686783,1417.989580010268,1440.3929529131128,279505
2013-10-11,1446.341552734375,1450.6552177306128,1426.3036912938878,1433.2612702758092,207821
2013-10-14,1459.0740966796875,1467.0056695373842,1433.7484048302356,1443.6281339629338,355570
2013-10-15,1427.0345458984375,1472.884932274721,1398.891082537461,1464.535835888426,299053
2013-10-17,1442.3408203125,1450.655092505629,1427.068969738049,1428.5647811449317,317648
2013-10-18,1459.0740966796875,1471.5280963109167,1437.1228989063695,1444.602297031827,453091
2013-10-21,1460.9527587890625,1471.563068844045,1454.273413694576,1463.1443286585775,383701
2013-10-22,1438.061767578125,1460.3260177773332,1429.7823174803939,1455.5253567732284,162911
2013-10-23,1450.5509033203125,1464.8139400496657,1416.3543011466675,1440.9145886092774,455285
2013-10-24,1448.8812255859375,1481.9645527429698,1440.3233681397926,1440.3233681397926,457575
2013-10-25,1416.14599609375,1457.4740425381149,1406.0226821781725,1450.4119961928266,244819
2013-10-28,1393.290283203125,1434.6182424255137,1387.4458987386113,1419.4159463880553,189905
2013-10-29,1434.6180419921875,1448.5680225798856,1385.2540504114083,1391.5158718346643,304271
2013-10-30,1443.767578125,1446.8984893079837,1421.8859367873063,1436.740353969182,194154
2013-10-31,1446.0634765625,1455.9433768542121,1435.0358132855893,1436.7752084266926,369347
2013-11-01,1462.2047119140625,1495.879322674757,1448.5677906087647,1448.5677906087647,565276
2013-11-05,1456.3951416015625,1475.7024222318948,1436.0442241804012,1473.6151486502374,191658
2013-11-06,1465.962158203125,1482.66035079775,1447.1766915341718,1457.0912433872304,228990
2013-11-07,1469.9278564453125,1484.0517774702123,1454.1341842066308,1466.3099489069257,217893
2013-11-08,1455.873779296875,1471.3195746673905,1445.8201090348664,1471.3195746673905,350022
2013-11-11,1429.2957763671875,1461.0918848409272,1415.8676122148986,1441.6106597097148,289656
2013-11-12,1416.5284423828125,1430.8959467596524,1410.1623247346422,1426.30387609151,200194
2013-11-13,1392.6290283203125,1429.7476961697198,1390.1243168078367,1416.5631176280058,238186
2013-11-14,1425.6429443359375,1432.5657023685114,1391.8986817983598,1399.865076816632,151017
2013-11-18,1429.88720703125,1439.5235247675964,1421.0859349143623,1438.8277666599272,376242
2013-11-19,1433.1571044921875,1440.218979854088,1426.3038206284448,1426.3038206284448,368385
2013-11-20,1400.2127685546875,1436.6704144343087,1392.9073106317935,1436.6009405622276,240399
2013-11-21,1389.2547607421875,1410.1623222271044,1384.5583943292615,1394.2990061486635,328115
2013-11-22,1374.574462890625,1399.4478141629052,1368.5561385335682,1391.5161550925961,551204
2013-11-25,1409.8492431640625,1416.5633250258331,1383.8626981711109,1383.8626981711109,313430
2013-11-26,1423.486083984375,1428.3912119873833,1394.9600052257376,1414.476051617316,557564
2013-11-27,1427.6258544921875,1436.705530887774,1409.5014085069806,1424.912466081002,260731
2013-11-28,1432.739501953125,1448.5331728218164,1424.2164674022324,1433.2264985263355,703532
2013-11-29,1428.3560791015625,1447.1763633766816,1419.3460486963609,1434.2700209711306,176816
2013-12-02,1435.9053955078125,1454.0993992770798,1411.2059864882847,1426.3039011276628,348151
2013-12-03,1426.5821533203125,1447.1070145802275,1414.1281529077191,1435.3487721764452,176090
2013-12-04,1413.5714111328125,1437.609882585504,1406.8225929039997,1424.912299835505,182977
2013-12-05,1426.65185546875,1439.4537354098154,1419.3463960771762,1426.9997344873964,167351
2013-12-06,1457.6824951171875,1473.6152836382325,1432.565566105345,1432.565566105345,361042
2013-12-09,1477.2333984375,1494.314291851312,1461.439725309594,1481.9645869599788,405152
2013-12-10,1530.7027587890625,1537.4864007821814,1469.71945474861,1478.486075423311,620989
2013-12-11,1504.7508544921875,1537.590603357229,1495.8799385773682,1530.7026660037914,391058
2013-12-12,1478.0684814453125,1504.9596346875871,1473.8244588331236,1500.5066808041158,243761
2013-12-13,1433.9224853515625,1484.3301209124857,1429.9915204069082,1475.0766749560003,324205
2013-12-16,1421.7119140625,1436.7402698749124,1413.6758751906411,1433.2614798752152,531098
2013-12-17,1429.712646484375,1448.915629860031,1414.4756184900086,1428.877771090378,458674
2013-12-18,1477.7901611328125,1489.8616317595072,1422.8948316637727,1443.6283714778847,441620
2013-12-19,1449.61181640625,1481.3384496636434,1440.9148412658237,1479.1815318836993,240612
2013-12-20,1481.442626953125,1484.7474772422067,1434.4093212097116,1447.176547640014,259407
2013-12-23,1504.855224609375,1509.5864139702483,1480.9212123548323,1481.9300276930087,209552
2013-12-24,1482.45166015625,1504.298565094371,1479.1468093808655,1504.2289213434508,185214
2013-12-26,1459.7000732421875,1497.2709998175346,1454.13401004584,1497.2709998175346,478556
