Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2010-09-08,37.542850494384766,37.92759102292013,36.721640575640485,36.98675746429773,85601599
2010-09-09,38.386695861816406,38.58068169288788,37.183979048915226,37.69804176015785,89099134
2010-09-13,38.89429473876953,39.23053754483445,38.499855664111486,38.73263814945169,78745738
2010-09-14,38.59685134887695,39.822199011447374,38.48045880334717,39.081815973530176,82144925
2010-09-15,39.03654861450195,39.427753956776186,38.693838432856296,38.79729874537985,75721418
2010-09-16,38.49662399291992,39.489186545624044,38.286472228046655,39.24347183086413,73781176
2010-09-17,39.10768127441406,39.718736933459745,38.62594778355682,38.62594778355682,103258755
2010-09-20,39.96121597290039,40.21339805566049,39.15940567639932,39.24670007174676,87497369
2010-09-21,39.78986358642578,40.33302702391053,39.47625151770139,40.10347565515018,72225657
2010-09-22,40.01618194580078,40.627240176278995,39.66377322231455,40.0258830499098,80251369
2010-09-23,40.316856384277344,40.38151745781771,39.57324238791929,40.15519981687848,70755618
2010-09-24,40.73392868041992,40.98934446767765,40.34919073799688,40.413851815579534,61453824
2010-09-27,41.765296936035156,41.99808203013962,41.00875055826072,41.09281126690233,75373987
2010-09-28,42.13710021972656,42.411915634949096,41.5131097945666,41.707095623528254,71986965
2010-09-29,42.23086166381836,42.98094317633007,42.0433432274647,42.0433432274647,74615016
2010-09-30,42.150028228759766,42.547700950762305,41.51957305304352,42.22439040508485,79557546
2010-10-01,43.181396484375,43.59846629821499,42.25672616174283,42.25672616174283,84295340
2010-10-04,43.30425262451172,44.009070065466716,43.08763605911021,43.45297699592367,55818783
2010-10-05,43.216957092285156,43.808615683053596,43.07793382853505,43.45297585956682,41875297
2010-10-06,43.85710906982422,44.29357843614652,43.394775274080615,43.57906256999732,58252929
2010-10-07,42.01101303100586,44.099601058032626,41.84289161859166,43.97027888620052,80930791
2010-10-08,40.517303466796875,42.60912188955843,40.04526863974446,42.35047504549021,164344849
2010-10-11,41.3902473449707,41.69092456608023,40.81798585434772,41.69092456608023,49075461
2010-10-12,40.95378112792969,41.51310785798846,40.413851426442875,41.448446781028416,48329945
2010-10-13,41.24476623535156,41.383789514086494,40.83416121332634,41.16393922939544,74212544
2010-10-14,42.19205856323242,42.63822903203914,41.4258112497626,41.4258112497626,83963769
2010-10-15,41.11543655395508,42.58650134934898,40.80829189683808,41.74589437428515,47962257
2010-10-18,41.774993896484375,42.217928129216844,40.41385418501941,42.217928129216844,48942171
2010-10-19,40.940853118896484,42.19529885306298,40.7694980110568,42.03364226050572,48909392
2010-10-20,39.8124885559082,40.70482688033296,39.70903084109854,40.41384817388293,73839691
2010-10-21,40.633705139160156,40.853557997620165,39.95152101023866,40.029114309201724,48854665
2010-10-22,39.92889404296875,40.93115780942907,39.83190110931553,40.866496716671165,60258730
2010-10-25,40.10670471191406,40.78888874753514,40.03234253547052,40.375052698266686,58328847
2010-10-26,39.16263961791992,40.4106178240378,38.97835231184354,40.19400127391848,84837904
2010-10-27,39.760765075683594,39.89008982571724,38.920158084013266,38.94278881493045,73358289
2010-10-28,39.04624557495117,40.0517427610859,38.86842308897062,39.92888283578094,82196607
2010-10-29,38.111881256103516,39.1497078045901,37.56871781068511,39.1270770731278,77094169
2010-11-01,38.27353286743164,38.98804873464165,38.18947217717164,38.813459952240734,57844589
2010-11-02,38.735870361328125,38.90722545914499,38.02135183688299,38.43842421608545,63507476
2010-11-03,39.41806411743164,39.66377885383185,38.90399873182964,39.00422536529354,52399454
2010-11-04,40.18753433227539,40.25866281243643,39.77369566688102,39.92888484277489,44328357
2010-11-08,40.94408416748047,41.296490286576756,40.14227124855424,40.478514039571195,59861789
2010-11-09,41.46784591674805,41.69739728242684,40.924685075587135,41.0863390707176,58532187
2010-11-10,41.21566390991211,41.86875247246003,41.12513839737113,41.50664265519936,35795474
2010-11-11,40.80506134033203,41.92695121631614,40.56581144521933,41.293262234962704,51387863
2010-11-12,39.246700286865234,40.78889092366137,39.02361633466485,40.64663655409542,72318232
2010-11-15,39.98060989379883,40.34271704990589,39.321056649092476,40.21339232585859,74383441
2010-11-16,39.182037353515625,40.34595747489724,38.43518960142475,40.148737949838754,93340295
2010-11-18,40.31362533569336,40.51084485925708,38.57421256914886,39.40835471237604,77964294
2010-11-19,39.188507080078125,40.37182430061002,38.87812870783919,40.34272616639811,62828159
2010-11-22,40.404151916503906,40.54640887134257,39.35985807336623,39.47948171005254,51501797
2010-11-23,39.582942962646484,40.27159443509306,38.981583296766395,39.83189134502877,61762408
2010-11-24,39.870689392089844,40.45264683400777,39.60557251209093,39.67023617610317,66846919
2010-11-25,38.971893310546875,40.32333212040699,38.80377188476711,40.11641403999328,61781963
2010-11-26,38.71971130371094,39.324302216020946,37.613987225133684,39.211143364512154,89759337
2010-11-29,38.27030563354492,39.120613782654424,37.879100246537774,38.81023539862526,60096177
2010-11-30,37.81443405151367,38.08601576668859,37.12254884203963,38.08601576668859,82175689
2010-12-01,39.6734733581543,39.75430295053659,37.95669372266676,38.01488999356904,65364369
2010-12-02,40.26836395263672,40.756564831177236,39.867460065704556,40.213401385614546,58160490
2010-12-03,39.73813247680664,40.400919524170405,39.21113498662744,40.31685882895479,47165678
2010-12-06,41.06371307373047,41.37732517439816,40.09054752239371,40.21340488353978,87730875
2010-12-07,41.34175491333008,41.66506549297388,40.93761733603339,41.344988614603935,72345385
2010-12-08,40.3653564453125,41.144536068537874,40.168136910768375,41.08633980076652,50830185
2010-12-09,39.09151077270508,40.73716170753472,38.80376315690092,40.64016879824947,62020643
2010-12-10,40.02588653564453,40.155208711370484,38.438428996508584,38.9751250873852,53324662
2010-12-13,40.80182647705078,40.99581230086992,39.88362363153278,40.09054167100438,54667940
2010-12-14,41.81056213378906,41.965751337752515,40.866494692097426,40.931155781651945,59805750
2010-12-15,41.561607360839844,42.201761111362835,41.17363311561578,41.69739692270055,61594891
2010-12-16,42.7028923034668,42.84838296263479,41.500175562086284,41.70709359698913,94510734
2010-12-20,43.09086608886719,43.440041099230456,42.24379170046504,42.29552315354154,68054084
2010-12-21,43.724552154541016,43.88944242864658,43.08439844247209,43.13612730311506,45445832
2010-12-22,43.511165618896484,44.144851875114504,43.11672661737328,43.795679506362106,65741073
2010-12-23,42.76432800292969,43.82802428341363,42.628538420630626,43.65019916766797,53807282
2010-12-24,43.50794219970703,43.6922295409212,42.35695668432556,42.664103979037584,41613388
2010-12-27,42.841915130615234,43.840944939137586,42.777254054429356,43.462671818128,29346116
2010-12-28,43.00033950805664,43.30748416149209,42.85161514407743,43.00033950805664,22483600
2010-12-29,43.19755935668945,43.45297514927657,43.065000908588935,43.14582790451179,22932832
2010-12-30,43.50147247314453,43.75041827184599,43.323649977021525,43.362446623999716,37228115
2010-12-31,43.996131896972656,44.24831395011489,43.452968560180295,43.65988398138607,41844165
2011-01-03,45.52539825439453,45.74848480801345,44.300050710781285,44.30651811336397,69842837
2011-01-04,44.920814514160156,46.16232817067634,44.82705528517441,45.819617916607655,83358418
2011-01-05,44.031700134277344,45.04689587039207,43.792447677149156,45.03719735611437,51717481
2011-01-06,44.18365478515625,44.671853026547765,44.06726225985982,44.47139980832214,39851736
2011-01-07,42.75785446166992,44.48433497069565,42.42807650035191,44.26124843240377,61225072
2011-01-10,42.07567596435547,43.045610418910805,41.70710128586965,42.67703574042499,65583559
2011-01-11,41.807315826416016,42.70288782816929,41.43227644201553,41.96573868434809,61733208
2011-01-12,41.95927047729492,42.58649449546007,40.49467332005236,41.90754162224155,89637761
2011-01-13,41.225364685058594,42.41838304311606,41.06047697925842,42.14680131253805,71520950
2011-01-14,40.24897003173828,41.16393930072193,39.9288905309002,41.060478972376714,71101317
2011-01-17,40.45589065551758,40.60784616150848,39.65084647820488,39.90626231907793,53388877
2011-01-18,40.9052848815918,41.30619134057263,40.54317765924487,40.54317765924487,61502011
2011-01-19,41.3579216003418,41.67476737236666,40.93438439655216,40.98934696310156,60524280
2011-01-20,41.00874710083008,41.593938310336505,40.77596202635163,40.98934748161277,66863598
2011-01-21,40.70806884765625,41.06047758561113,40.543181139421115,40.753332901593076,38829691
2011-01-24,41.98190689086914,42.17912640160207,40.41384931878595,40.66603138932654,65492957
2011-01-25,42.376346588134766,42.968005129769054,42.04980233598658,42.05626973796449,62526586
2011-01-27,42.03687286376953,42.70289362644442,41.855819253991314,42.495975585131056,55390333
2011-01-28,41.218894958496094,42.32138507861617,40.75009374151006,41.836417945315844,49091667
2011-01-31,41.3643913269043,41.50987941575427,39.96122118329908,40.155207027787334,71870522
2011-02-01,40.850318908691406,41.5648373681617,40.54963908954198,41.218893502737295,66983778
2011-02-02,40.49467468261719,41.05723765089475,39.81895548736085,40.80828670225218,161644397
2011-02-03,41.26092529296875,41.44197889537693,40.45911500285709,40.45911500285709,57170205
2011-02-04,41.11867141723633,42.159731650862255,40.866489317590215,41.238297653470454,73568483
2011-02-07,41.40964889526367,41.739426871086884,41.00227762455982,41.36438743443273,54739177
2011-02-08,40.071144104003906,41.7135640552861,39.851293837627054,41.7135640552861,66087518
2011-02-09,38.74233627319336,40.13580782591457,38.48368935754272,40.01941528990402,86728122
2011-02-10,38.832862854003906,39.08827864733183,37.57841720683021,38.732636239594704,90243721
2011-02-11,38.493385314941406,38.98481726996125,37.18721084004572,38.92662100582267,92871740
2011-02-14,40.10670471191406,40.284524606158726,38.76496478015093,39.26932892152735,55967071
2011-02-15,39.870689392089844,40.54317492801209,39.573243269116844,40.34918911403945,61726365
2011-02-16,41.47431945800781,41.67477271998755,39.172345825055004,39.44392758034908,106958539
2011-02-17,42.36018753051758,42.48304488670089,41.48401494063939,41.642437835395405,65019762
2011-02-18,41.277099609375,42.76756166778072,41.005517855978454,42.45718326076541,60134456
2011-02-21,41.218894958496094,41.474310740391275,40.24249587878897,41.474310740391275,54992972
2011-02-22,40.371822357177734,40.801826946928706,40.10993916187708,40.79535954451192,52707220
2011-02-23,40.543182373046875,47.65602102248913,39.73167084609147,40.27806803339645,46232356
2011-02-24,38.968650817871094,40.47528108445444,38.48045257068584,40.349190043564256,80050967
2011-02-25,39.240238189697266,39.534450660972524,38.22827601520453,39.321067783259394,81304755
2011-02-28,39.25963592529297,39.87069416031992,38.752038011639435,39.70257016720098,67748302
2011-03-01,41.024906158447266,41.11219795774734,39.392184975845375,39.51827600709203,57340998
2011-03-03,40.375057220458984,40.89235363450011,39.96768593840965,40.737164451384544,54692879
2011-03-04,39.974151611328125,40.94085226705488,39.84482685777961,40.75009754358692,42240235
2011-03-07,38.975120544433594,39.679937970632764,38.48045486558442,39.667005754567555,47068306
2011-03-08,39.8318977355957,40.000019151559286,38.99775546998965,39.24994018296754,44832452
2011-03-09,39.63467788696289,40.126109913725614,39.24993988970758,39.9612222006162,36670480
2011-03-10,38.574214935302734,39.508583748200124,38.48692053315125,39.508583748200124,65346001
2011-03-11,37.58811569213867,38.4384237688309,37.319767683196055,38.4384237688309,76674809
2011-03-14,38.86842346191406,38.978351173352,37.63984232030029,37.63984232030029,55859088
2011-03-15,38.364051818847656,38.79082259914599,37.18073495540989,37.827355937602285,80503138
2011-03-16,38.7681999206543,39.28226259490505,38.570980402482654,38.570980402482654,55389199
2011-03-17,38.32526779174805,38.777903146023206,38.150678981716524,38.18624451962623,39407553
2011-03-18,38.61301040649414,39.020381654427624,38.35112722558773,38.7358677443707,44467629
2011-03-21,38.89105987548828,39.185272322005204,38.5742141090656,38.86196174206105,36924852
2011-03-22,39.10768127441406,39.47625333729972,39.0009872493681,39.1206134912329,31133514
2011-03-23,39.469783782958984,39.56030928981849,39.04948031424534,39.11090768949913,29042852
2011-03-24,39.427757263183594,39.85775928782704,39.162642940956175,39.767233772180575,35588313
2011-03-25,39.79633712768555,39.89009635702105,39.33400061753512,39.89009635702105,41579412
2011-03-28,39.66377639770508,40.10024585755159,39.44715722407984,39.747837105852334,30080075
2011-03-29,39.631446838378906,39.990323013971434,39.340468044760165,39.60558240192827,50570123
2011-03-30,39.8189697265625,40.28130625835871,39.74784122851945,39.831901945385525,34915388
2011-03-31,40.23603820800781,40.53348438950717,39.702573231068904,39.90949388978392,51198419
2011-04-01,40.517303466796875,40.733919972163754,40.10669859208935,40.28451845920073,26314449
2011-04-04,40.8115234375,41.00874295498052,40.45911474906707,40.54964025518727,23313661
2011-04-05,41.07340621948242,41.24799501699432,40.300694024592445,40.96994849268918,32982608
2011-04-06,41.02167510986328,41.41934784528801,40.81152337753153,41.125135420023554,26515102
2011-04-07,41.277099609375,41.51311582184656,40.99581933983191,41.12514410759373,26255251
2011-04-08,40.72746276855469,41.506639735793975,40.45911477301911,41.28678948891127,23551524
2011-04-11,40.41061782836914,41.05400784366455,40.29099418843003,40.672501016047285,20522523
2011-04-13,41.151004791259766,41.383787280780226,40.05174824906163,40.19077152029408,21998062
2011-04-15,40.77595901489258,41.25445875594558,40.62076983971236,41.021676287691314,26136267
2011-04-18,39.579708099365234,41.14453200488913,39.41158671531133,40.86001809678805,35313998
2011-04-19,39.405120849609375,39.89655539496134,39.12384063155026,39.31459534106822,33385070
2011-04-20,40.38151931762695,40.51084405969583,39.818958890304636,39.831891105608314,28071975
2011-04-21,40.740394592285156,40.93114670594979,40.51407694547705,40.624002067862236,22928298
2011-04-25,40.52377700805664,41.041075985689844,40.43648261140363,40.72099653129546,23177548
2011-04-26,40.56904220581055,40.66926882083945,39.80602852232306,40.607838853522054,27935537
2011-04-27,40.093772888183594,40.92468128479478,40.029109224895315,40.73716028590357,23069008
2011-04-28,39.6670036315918,40.36858731896789,39.573244422878936,40.2909940267294,30562118
2011-04-29,39.864227294921875,40.051748320866466,39.47625302631572,39.709038105285885,19750925
2011-05-02,39.74460220336914,40.02588504493661,39.253170186815574,39.831896610507414,21650872
2011-05-03,39.00745391845703,39.754301723598935,38.79730216281384,39.61204475223549,25270257
2011-05-04,38.13450622558594,39.05270898626975,38.03428221079723,38.8716553948309,40294661
2011-05-05,37.70127487182617,38.43195672272497,37.568716422215516,38.1506764953607,25341504
2011-05-06,38.441654205322266,38.57097894150931,37.69803761950475,37.80796532813452,25949500
2011-05-09,38.48045349121094,38.84902810848604,38.157142923063546,38.66797450100736,20398039
2011-05-10,38.04722213745117,38.5839182078435,37.69804450922066,38.40932939372825,29235214
2011-05-11,38.42226028442383,38.629178339577315,38.05368563781468,38.15067855707513,21083822
2011-05-12,37.80796813964844,38.34143045068688,37.70450782519879,38.28000048444612,26223983
2011-05-13,38.40932846069336,38.92662489838485,37.81443613338033,37.898496836868105,26341686
2011-05-16,37.36180114746094,38.344665165463965,37.271273040183004,38.344665165463965,28845946
2011-05-17,37.11285400390625,37.82737001499952,36.644052711192046,37.51699162091781,34886776
2011-05-18,36.96736145019531,37.43292901773669,36.61495272036952,37.24540799234253,26563678
2011-05-19,36.38863754272461,37.17105094518896,36.252847963757986,36.79600886865702,31280176
2011-05-20,37.47495651245117,37.74330451889081,36.404798187873965,36.51472331578202,33421250
2011-05-23,36.1720085144043,37.15164120419912,36.05238488723972,37.15164120419912,24547948
2011-05-24,36.6311149597168,36.78630413331204,35.79373912691023,36.03298899499324,51265184
2011-05-25,36.28841018676758,36.873604023308545,36.097658039711334,36.70871631086679,46353470
2011-05-26,37.12578582763672,37.4975916028551,36.5987882679903,37.180748397981766,65164366
2011-05-27,37.840301513671875,38.04722216515152,36.57939092980739,37.37473393139135,50946093
2011-05-30,37.45878982543945,37.95022436780501,37.31653286670713,37.95022436780501,25150822
2011-05-31,38.086021423339844,38.1506825132079,37.458797200972946,37.856470023501174,27971024
2011-06-01,37.652774810791016,38.63240492725604,37.51051786499545,38.27999626358792,48938067
2011-06-02,37.17428207397461,37.31007424203284,36.954431786212545,37.31007424203284,22400954
2011-06-03,37.06758499145508,37.7174398289693,36.92209432961394,37.329468182769126,25504645
2011-06-06,36.72163772583008,37.051415665986596,36.488855277332235,37.051415665986596,28930765
2011-06-07,37.37149429321289,37.50405013538693,36.59877961152503,36.66344327124766,22026821
2011-06-08,37.35532760620117,37.58811004490852,37.14840700620375,37.18720623684815,26249625
2011-06-09,37.31330871582031,37.613986016889555,37.141953593150426,37.31007501410218,24619983
2011-06-10,36.82186508178711,37.42645578439231,36.61171078270709,37.34239510037302,36858716
2011-06-13,36.40156555175781,36.7281098328871,36.24637636986692,36.7281098328871,50666205
2011-06-14,36.27547073364258,36.66021124162884,36.110583054090746,36.598781279898404,33993979
2011-06-15,36.30133819580078,36.621417656888894,36.22697860216246,36.340137432257166,30186316
2011-06-16,35.77434539794922,36.3466043956616,35.65471915835811,36.12675412488748,42485066
2011-06-17,37.054656982421875,37.20014766077961,36.40480207113391,36.4694631564971,44860571
2011-06-20,36.2851676940918,37.177506006292944,35.46719155516538,37.15487527874631,36025821
2011-06-21,36.094425201416016,36.760446059314965,36.00066597643787,36.59232464126723,28209894
2011-06-22,36.08795166015625,36.53412215365539,35.96832802029091,36.29163858378031,24929281
2011-06-23,35.98772430419922,36.33366817928378,35.777572571731426,36.19141122360834,21483880
2011-06-24,37.436161041259766,37.52022174042187,36.162315748696685,36.269009767806885,31907967
2011-06-27,38.10865020751953,38.3737645459616,37.16781651114418,37.271274249639134,42812712
2011-06-28,37.97285842895508,38.31233493902649,37.69804300169293,38.21210831889787,24359543
2011-06-29,38.90074920654297,38.975111373193954,38.08600684099052,38.1312708810838,29757006
2011-06-30,39.46009063720703,39.602345024482446,38.99128935569401,39.120614114976824,38847461
2011-07-01,38.946014404296875,39.87714930375789,38.51601248320813,39.87714930375789,26111140
2011-07-04,39.421058654785156,39.50682820322107,38.932831588047804,39.437553205125,19662023
2011-07-05,39.41445541381836,40.041235049011746,39.203331004506104,39.579398257289384,31108334
2011-07-06,39.44414138793945,39.7773238401273,39.183535999096264,39.42105060717598,21858286
2011-07-07,40.02804183959961,40.11381138261218,39.48703171765092,39.52002081624464,30642476
2011-07-08,39.24951934814453,39.98185994433657,39.06478514032096,39.98185994433657,42517373
2011-07-11,38.78108596801758,39.312197838140285,38.66562675096202,39.28910705139486,19060188
2011-07-12,37.7386474609375,38.59634279338445,37.60669372325407,38.30934453663001,46518112
2011-07-13,37.93657684326172,38.2235751007472,37.61658949085545,38.06853058128126,42319302
2011-07-14,38.03883361816406,38.50396972888797,37.67266213153104,37.85409947708355,26549383
2011-07-15,37.80131912231445,38.35222478959999,37.54401055286287,38.13450154429558,22675237
2011-07-18,37.712257385253906,38.068530629190526,37.62318841385385,37.840911685610564,19976380
2011-07-19,38.02893829345703,38.15099634580908,37.527518900901114,37.73864327276623,26839851
2011-07-20,37.966270446777344,38.378623609494994,37.87390202806331,38.20048829006631,25420109
2011-07-21,37.82772445678711,38.15100867311276,37.72546035442969,37.9662744578318,12536318
2011-07-22,38.54686737060547,38.68871680060041,37.979467008961755,38.266465307245454,24242628
2011-07-25,39.00870132446289,39.25611692840272,38.2004895221355,38.26646507929922,26818596
2011-07-26,38.48748779296875,39.30229847129954,38.30605038797795,39.104369158276796,22599760
2011-07-27,38.25656509399414,38.975710473506936,38.03554237949666,38.46439005688252,26539863
2011-07-28,37.51762390136719,38.1938844802029,37.35598051032915,37.93657588630406,27964821
2011-07-29,37.21083450317383,37.73864948217674,37.10527362070423,37.606695737426016,23666004
2011-08-01,37.85740280151367,37.999252198664614,37.13165862810959,37.6561714538151,25227926
2011-08-02,37.23723220825195,37.83102017435828,37.04919855981906,37.67267618839711,21414469
2011-08-03,37.16794967651367,37.30980173502335,36.683022108847034,36.940330721962546,24673618
2011-08-04,36.79848098754883,37.4747416110539,36.56426315904302,37.34278786764691,25777753
2011-08-05,35.162261962890625,36.05624589355484,34.76970015886653,36.05624589355484,51686067
2011-08-08,33.588722229003906,34.3012688571888,33.18626470120256,34.3012688571888,58005022
2011-08-09,32.00857925415039,33.30831752071204,31.520352214427234,32.658447066599265,92862356
2011-08-10,31.995378494262695,33.31820995314641,31.71167704919689,33.18955566032463,62699383
2011-08-11,31.959095001220703,32.3285633914092,31.675396153099673,31.767761929814867,34025237
2011-08-12,31.33561897277832,32.3219714801527,31.07501087356115,32.3219714801527,72276542
2011-08-16,30.943052291870117,31.79414874503954,30.76161491270854,31.66879388352571,44275761
2011-08-17,31.200361251831055,31.319117239115663,30.385548038395953,31.025522746249216,41751401
2011-08-18,30.520801544189453,31.183867040753015,30.256894064049003,31.183867040753015,31816546
2011-08-19,30.309673309326172,30.87377144820161,29.689492658645747,29.95339746372489,44750855
2011-08-22,31.0057373046875,31.167380745112876,30.091961837550695,30.438336864656026,27650652
2011-08-23,31.37190818786621,31.55334297297051,30.61977353810506,31.206965312773363,28137702
2011-08-24,29.986392974853516,31.662201129618815,29.83134843940532,31.272938751083938,57619606
2011-08-25,29.273841857910156,30.41193925891342,29.09900598823655,30.131539866514885,102319671
2011-08-26,27.86194610595703,29.34641856540171,27.59803859946452,29.155088132775337,51857846
2011-08-29,29.517959594726562,29.689498677385046,28.1522405263858,28.294089949225405,54489559
2011-08-30,30.91336441040039,31.200362682408745,30.019380497785214,30.019380497785214,79355759
2011-09-02,32.335166931152344,32.506706040026934,30.415244988879657,31.009035634341675,78362190
2011-09-05,32.638648986816406,32.72111907527366,31.68198645072419,32.06465252182642,64301116
2011-09-06,32.68813705444336,32.82998912427143,31.543443314376525,32.32856432665615,50338800
2011-09-07,32.88936233520508,33.219245367261905,32.65184771445617,32.65844394859893,33796202
2011-09-08,32.41762924194336,33.12357949759958,32.26258472189197,32.97183441538544,35187069
2011-09-09,31.464263916015625,32.38134114756988,31.34550793692673,32.32855807075584,48120569
2011-09-12,30.009485244750977,31.00903278340927,29.83134991665488,30.959549133476802,63890835
2011-09-13,30.174423217773438,30.863878916896287,29.742276116648856,30.375651939925692,44408820
2011-09-14,30.97603988647461,31.246546246284925,29.960000564046844,30.349262914143026,36271366
2011-09-15,30.722034454345703,31.470869587664186,30.35586284183575,31.338915829627588,58540563
2011-09-16,30.405344009399414,31.305924173854084,30.15793106348785,31.035420444878465,77131031
2011-09-19,29.93691635131836,30.273395693461453,29.795064264437205,30.273395693461453,26530605
2011-09-20,30.421838760375977,30.520803411066144,29.834644449063177,29.936911179495027,35881857
2011-09-21,30.25030517578125,30.507613842653,30.02928240936688,30.507613842653,24168903
2011-09-22,29.188074111938477,29.755474449108082,29.029730138968333,29.755474449108082,46546105
2011-09-23,28.5546932220459,28.914265876027205,28.046674935531865,28.868084316644758,56415180
2011-09-26,28.72953224182129,29.0099342491633,27.72338867968623,28.501913311643758,40432338
2011-09-27,28.96044921875,29.38600004494538,28.732830299504325,29.135287705029526,41373784
2011-09-28,28.198421478271484,29.293634043618333,28.079662852712545,29.16168030873768,36602885
2011-09-29,28.620676040649414,28.89777600846101,27.512268244411587,27.974105046315998,57060920
2011-09-30,27.40340805053711,28.554700733651373,27.324237377914784,28.40955185884636,54617244
2011-10-03,26.037687301635742,26.967959725992408,25.9189286701581,26.967959725992408,53011249
2011-10-04,26.229021072387695,26.746937738573187,25.750689737217108,25.984907568633503,49738666
2011-10-05,26.430248260498047,26.83930194037614,26.2587091944744,26.443443370064205,44295126
2011-10-07,27.690404891967773,27.802567301392227,27.09331751555803,27.281351155135805,46120898
2011-10-10,28.696548461914062,28.792213670581322,27.489173433290333,27.69040216445034,55640139
2011-10-11,28.60418128967285,29.24745284135312,28.41614766046419,29.016534442032437,51411773
2011-10-12,29.300233840942383,29.35961051392641,28.614074926308046,28.699844460429386,33613160
2011-10-13,29.913816452026367,30.177723936817575,29.135291749389616,29.399199234180823,49684947
2011-10-14,28.88787841796875,29.755472082995116,28.647064360343144,29.689496533530445,45961137
2011-10-17,29.033031463623047,29.254054209178058,28.594288052542947,29.09571022591907,29295461
2011-10-18,28.320476531982422,28.68664539965865,27.91142026148883,28.3897515089755,35440245
2011-10-19,28.633872985839844,28.85819252494664,28.336976370358506,28.482125239779606,24879519
2011-10-20,29.135292053222656,29.28703978314237,27.941114766667845,28.330377122045586,59382601
2011-10-21,28.567890167236328,29.359609944407673,28.43923586854996,29.267244178041427,34943591
2011-10-24,28.802106857299805,29.290333813994316,28.686647672608665,28.97034647785085,26014093
2011-10-25,29.824748992919922,30.07876081847628,28.83180039907114,29.016534591144243,51806866
2011-10-28,31.91291618347168,32.437431838956726,30.817703297173892,30.87708262735441,57079320
2011-10-31,31.853530883789062,32.23949381596685,31.342213078980212,31.665499895674383,51688313
2011-11-01,31.1409854888916,31.701786960849223,30.72203344361579,31.470868552298207,31523286
2011-11-02,30.86717987060547,31.173972125591895,30.289883894823124,30.583478397984862,38998951
2011-11-03,30.4614200592041,30.992531777864546,30.039168649390515,30.698934661080628,40645377
2011-11-04,30.820999145507812,31.421385971470947,30.68574859066486,30.850688807139484,45328056
2011-11-08,30.837493896484375,31.14098674977294,30.613174355284315,31.03212377585925,22588676
2011-11-09,29.531152725219727,31.358705833933833,29.30023433840882,31.061809255654865,62211735
2011-11-11,28.360065460205078,28.623972935462863,27.91802004289875,28.36336489802011,64010459
2011-11-14,27.215368270874023,28.894475626584203,27.020738429935328,28.699843143982015,53556458
2011-11-15,26.42034912109375,27.380311143249596,26.133353515754475,27.281346503765555,85149679
2011-11-16,26.783222198486328,27.538656093667406,25.971711068615814,26.397259297999472,82471038
2011-11-17,26.397262573242188,27.41330463263731,26.258712584080996,26.845904281395264,57891738
2011-11-18,25.82326316833496,26.278501061597122,25.40431116668685,26.278501061597122,63792329
2011-11-21,25.05134391784668,25.816671055058862,24.86331025144891,25.65832705396939,51412896
2011-11-22,25.843059539794922,26.354377357452474,25.114015785697653,25.236073864964787,65603617
2011-11-23,25.245967864990234,25.625334547037507,24.916084827339272,25.5923454507733,52574014
2011-11-24,25.440597534179688,25.664919688797276,24.213433805475614,25.1371073607704,74903175
2011-11-25,24.737947463989258,25.137108141590982,24.553213275524737,25.051338602601604,50875360
2011-11-28,25.5296688079834,25.671520876987817,24.93918031432464,24.99196075938234,49490822
2011-11-29,25.542861938476562,26.25870782209818,25.341630584366673,25.664917356000366,57130488
2011-11-30,25.41420555114746,25.631928814792683,25.17009206918103,25.335034896183835,36560386
2011-12-01,26.565502166748047,27.063627522351435,26.25871252830507,26.483032061073175,76267004
2011-12-02,27.650815963745117,27.8982288933116,26.199330123062307,26.390663176037716,73408040
2011-12-05,27.126298904418945,27.538654644128965,26.98444950209085,27.4990693173158,48231828
2011-12-07,27.548551559448242,27.776170500982023,26.984450720649154,27.231863647315095,49446025
2011-12-08,26.657869338989258,27.502369627220663,26.52261615301729,27.307739764274245,39519651
2011-12-09,26.229021072387695,26.680959545217945,25.800173382233538,26.06078143432654,49057302
2011-12-12,25.430702209472656,26.753533806379085,25.331737561719542,26.57539849708897,38855239
2011-12-13,25.90243911743164,26.060783093234438,24.62248955816711,25.133810022563594,68703256
2011-12-14,24.790729522705078,25.895837811431527,24.708259425162538,25.85954927784807,57789947
2011-12-15,24.757740020751953,25.06453226557181,24.2398233786888,24.414661884607742,61269890
2011-12-16,24.07818031311035,25.189887474660633,23.913240118467126,24.939177744803654,53039116
2011-12-19,23.989110946655273,24.0781799183007,23.355735114950363,24.015501166032376,43601723
2011-12-20,22.613500595092773,24.183745177656178,22.471651174486116,24.101275075752547,68611048
2011-12-21,23.055545806884766,23.316153892040077,22.514538289387705,23.223785466289815,88327231
2011-12-22,23.34914207458496,23.550370826938533,22.54092762688134,22.893901482240445,75231220
2011-12-23,22.913692474365234,23.659228063749268,22.761947391200252,23.481092761048085,68795475
2011-12-26,23.5965518951416,23.73180508715563,22.96647542847703,23.05884384863255,47794089
2011-12-27,23.03574562072754,23.70870936062843,22.903794536103202,23.619640397259484,32604424
2011-12-28,22.884002685546875,23.13801184920357,22.62999352189018,22.93678312431616,33968736
2011-12-29,22.557418823242188,23.009357268447523,22.504635743451633,22.755348107881947,50911750
