Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
1998-12-01,9.381004333496094,9.50018785547203,9.318275696853252,9.371594657580184,42799266
1998-12-02,9.57232666015625,9.700919247661645,9.519007689624853,9.534689217636663,61781359
1998-12-03,9.475096702575684,9.59741679199696,9.415504620281018,9.59741679199696,43268784
1998-12-04,9.635055541992188,9.660146114226066,9.321413561563341,9.443734301669503,64933912
1998-12-07,9.820101737976074,9.832647973491603,9.61623555536904,9.666417961301077,42543840
1998-12-08,9.9612398147583,9.989467574527637,9.729145887372054,9.785601406910725,49628474
1998-12-09,9.848328590393066,10.05846785782419,9.83578235684382,10.017693866853985,45594117
1998-12-10,9.854599952697754,9.967510969543962,9.79814444427465,9.89223674696904,28324228
1998-12-11,9.929876327514648,9.967513766379163,9.823238396807753,9.89223952268266,29777826
1998-12-14,9.929876327514648,10.149425306750036,9.895376081593458,9.942422563157837,51541521
1998-12-15,9.69778060913086,9.895374273927196,9.69778060913086,9.860873400276025,37917551
1998-12-16,9.738556861877441,9.738556861877441,9.569190269651033,9.71346565577707,29411644
1998-12-17,9.37786865234375,9.647600058092173,9.346504962999623,9.47196098844128,50667667
1998-12-18,9.468825340270996,9.50332558976836,9.346505236363368,9.346505236363368,29009428
1998-12-21,9.691507339477539,9.741689098645496,9.57232320457825,9.622505597778567,30715272
1998-12-22,9.672690391540527,9.747963995088266,9.581733994713083,9.747963995088266,25152067
1998-12-23,9.61309814453125,9.87969294495894,9.61309814453125,9.785601259191486,34585881
1998-12-24,9.522143363952637,9.5974169739315,9.481370000039286,9.53468833158325,32452913
1998-12-25,9.522143363952637,9.522143363952637,9.522143363952637,9.522143363952637,0
1998-12-28,9.845192909240723,9.9424217896838,9.707190668226836,9.801282990003127,44456357
1998-12-29,9.904786109924316,9.973786604216066,9.600553833492974,9.81069314345546,41827374
1998-12-30,10.287425994873047,10.390927991349006,10.161969990102898,10.168242473325172,62841844
1998-12-31,9.885965347290039,10.27174364036369,9.885965347290039,10.256061482525629,44149814
1999-01-01,10.036517143249512,10.036517143249512,9.798150010095021,9.942425421138847,44887985
1999-01-04,10.105515480041504,10.268608936561108,10.036514353511476,10.212154045793389,40292040
1999-01-05,10.10865306854248,10.136880833817587,9.92360494865686,10.136880833817587,44475011
1999-01-06,10.086698532104492,10.265473535425286,10.011424279203407,10.256064491574877,32279562
1999-01-07,10.726523399353027,10.864524355793804,10.108649947369498,10.130604587345768,148386049
1999-01-08,11.58590030670166,11.58590030670166,10.892754421392555,11.040165709408292,113615932
1999-01-11,11.736449241638184,12.420186111113688,11.388307055077387,11.730176123847663,139213363
1999-01-12,11.560808181762695,11.75212872022604,11.291076858973936,11.513761711167447,87081489
1999-01-13,11.375761032104492,11.918359675308086,11.29107838801709,11.786630554254378,85903105
1999-01-14,11.134259223937988,11.341261992398282,10.977438867948964,11.033894398995445,55224609
1999-01-15,10.789251327514648,11.287940662862574,10.732795811431405,11.134256272861792,51492789
1999-01-18,10.817480087280273,10.889617772520708,10.491294443346893,10.889617772520708,38015556
1999-01-19,10.350154876708984,10.761025045662887,10.350154876708984,10.742206961517393,41729835
1999-01-20,10.350154876708984,10.350154876708984,10.350154876708984,10.350154876708984,0
1999-01-21,10.663796424865723,10.69516074458505,10.306245208969411,10.47561177461477,41303316
1999-01-22,10.757889747619629,11.06525860580999,10.698298291953607,10.726526691208434,44123667
1999-01-25,10.419158935546875,10.62302579815087,10.2027464686313,10.475614471965315,40418291
1999-01-26,10.419158935546875,10.419158935546875,10.419158935546875,10.419158935546875,0
1999-01-27,10.601066589355469,10.842570161018058,10.44424628589635,10.50697428047352,48738128
1999-01-28,10.532065391540527,10.76102401021725,10.334471722830763,10.601067140209476,38436766
1999-01-29,10.475611686706543,10.60106833049855,10.375246244866437,10.554021851314362,28435365
1999-02-01,10.10237979888916,10.409747999733785,10.10237979888916,10.353292473571344,25650392
1999-02-02,9.832648277282715,10.124334313315316,9.754238107083202,10.071015346857044,37720544
1999-02-03,9.976919174194336,10.036511239445312,9.813826402310674,10.036511239445312,24612418
1999-02-04,9.74168872833252,10.030238746330339,9.697779452967556,9.980056355037618,19774698
1999-02-05,9.581737518310547,9.782467835620418,9.54410070269608,9.7542406994341,23685348
1999-02-08,9.302595138549805,9.622508302127706,9.302595138549805,9.597417098475812,22145742
1999-02-09,9.61309814453125,9.61309814453125,9.236728865331576,9.283775342247768,35707510
1999-02-10,9.666418075561523,9.678963677192826,9.478233417059451,9.660144957729608,28013700
1999-02-11,9.779329299926758,10.02397013707362,9.544098774339428,9.722874404927953,58158736
1999-02-12,9.72287368774414,9.864012499911848,9.666418162877058,9.785602330499803,29091270
1999-02-15,9.446867942810059,9.779327296505917,9.446867942810059,9.7385545717056,23718638
1999-02-16,9.440596580505371,9.534688275408332,9.352776735348238,9.418641302199825,32921275
1999-02-17,9.446867942810059,9.641325695407087,9.315138824744949,9.531551219008678,33358362
1999-02-18,9.628780364990234,9.842056854770533,9.418641068069915,9.471960032006862,44882156
1999-02-19,9.757373809814453,10.080424160182806,9.694645801889903,9.722873563964082,59831375
1999-02-22,9.446867942810059,9.791873530638263,9.424913301143357,9.74796361327241,31409936
1999-02-23,9.42177963256836,9.440597720207727,9.230458392694972,9.409233395431977,37474402
1999-02-24,9.503324508666992,9.622508039780339,9.418641223126249,9.534688195360491,26379809
1999-02-25,9.371594429016113,9.616234584278724,9.359048194767558,9.446868030312705,27120980
1999-02-26,9.18968677520752,9.402962702644402,9.039138875242447,9.368461812010363,43648002
1999-03-01,10.080424308776855,10.089833351596104,9.506461284217071,9.584871453786723,74864811
1999-03-02,10.080424308776855,10.080424308776855,10.080424308776855,10.080424308776855,0
1999-03-03,10.7798433303833,10.88961718069448,10.585386197744292,10.78611644790351,72882608
1999-03-04,11.291078567504883,11.432216732582456,10.48815695996961,10.88334496344527,122270091
1999-03-05,12.194364547729492,12.194364547729492,11.206394839686764,11.328714922931386,174217921
1999-03-08,13.16978645324707,13.16978645324707,12.294727890528161,12.351183404387267,147725841
1999-03-09,14.223624229431152,14.223624229431152,13.42383905833838,13.42383905833838,105025819
1999-03-10,13.088237762451172,14.427485198876283,13.088237762451172,14.414938967441865,112676959
1999-03-11,12.865555763244629,13.480292073276312,12.677371126783303,13.172923284228018,135128302
1999-03-12,13.897432327270508,13.897432327270508,12.740097581691867,12.953373381983834,135314043
1999-03-15,14.446309089660645,14.697222406708876,13.489703574241608,13.800208344415184,143553373
1999-03-16,13.73747730255127,14.722309685311322,13.684157713821463,14.333394211009768,99399892
1999-03-17,13.135290145874023,14.151487163417723,13.047470290462844,13.86293765914122,79336721
1999-03-18,14.185985565185547,14.185985565185547,13.185470840312721,13.26388164172628,160786188
1999-03-19,14.333395004272461,14.38044147903811,13.815887586044942,14.245576439721097,118643303
1999-03-22,13.806476593017578,14.107572213663952,13.68102061277521,14.051116705538712,49996320
1999-03-23,13.985258102416992,14.270671688351857,13.718662604501718,13.76884501793078,75969853
1999-03-24,13.684159278869629,14.327124001090297,13.179196796601616,14.098164730662644,55455913
1999-03-25,13.107059478759766,13.662203056687863,12.99728437209248,13.51792897750166,50480983
1999-03-26,13.100788116455078,13.298381813241452,12.85928386389505,13.10706123414632,33491173
1999-03-29,13.100788116455078,13.10078811645508,13.10078811645508,13.10078811645508,0
1999-03-30,12.918876647949219,13.172925894102043,12.696191725431463,13.063152029444465,50625951
1999-03-31,13.367382049560547,13.844116159862494,12.934557226132593,13.044332345415084,79490506
1999-04-01,12.972192764282227,13.448926804787064,12.972192764282227,13.298379613490216,38100016
1999-04-02,12.972192764282227,12.972192764282227,12.972192764282227,12.972192764282227,0
1999-04-05,11.937179565429688,12.482915483861131,11.937179565429688,12.482915483861131,35823691
1999-04-06,11.604721069335938,11.792905742179576,11.322444694103057,11.610992919580776,44830901
1999-04-07,11.573356628417969,12.034408628383849,11.45730964715385,11.667448329852476,36867537
1999-04-08,11.265987396240234,11.717630286526234,11.234623077680869,11.604719246938496,23510778
1999-04-09,10.688888549804688,11.31930711916645,10.67007046357452,11.272260635525917,32479780
1999-04-12,10.43797492980957,10.632432708655028,10.174517292149588,10.607341505068362,26422044
1999-04-13,10.340744972229004,10.472474086391328,10.230970499082922,10.240379540370965,21394397
1999-04-14,10.340744972229004,10.340744972229004,10.340744972229004,10.340744972229004,0
1999-04-15,10.061605453491211,10.161970259972701,9.816965286643848,9.816965286643848,20303176
1999-04-16,10.867663383483887,10.867663383483887,10.118061331015127,10.155698134773129,32268423
1999-04-19,10.459928512573242,10.657522184306186,10.042785894004295,10.218424924666612,32764533
1999-04-20,10.56970500946045,10.977438030742212,10.237245601144766,10.506976998655384,55635230
1999-04-21,10.397202491760254,10.632433655898929,10.318792315058227,10.569705641343825,23234388
1999-04-22,10.10237979888916,10.485021611928676,9.989468746564276,10.381519602620017,26241646
1999-04-23,10.067876815795898,10.343880636918744,9.85460099173906,10.161969128411117,29844777
1999-04-26,9.264957427978516,9.722873466309846,9.264957427978516,9.534688176361232,36456523
1999-04-27,9.264957427978516,9.264957427978516,9.264957427978516,9.264957427978516,0
1999-04-28,9.628780364990234,9.660144685199912,9.283776012846321,9.50332435221654,27884344
1999-04-29,9.848328590393066,9.904784105234986,9.619370606670495,9.66641644635048,37025191
1999-04-30,9.929876327514648,10.030241774432477,9.773055990365101,9.829511514629347,33122405
1999-05-03,9.82323932647705,9.992605915298606,9.798148120881098,9.917331664478164,22376908
1999-05-04,10.61047649383545,10.61047649383545,9.83578268608554,9.848328920054756,47372000
1999-05-05,11.460444450378418,11.460444450378418,10.447384139238928,10.550885507911165,97852687
1999-05-06,12.379415512084961,12.379415512084961,11.73645186256669,11.792907399158663,49270411
1999-05-07,12.605233192443848,13.370517956826964,12.605233192443848,13.370517956826964,93648572
1999-05-10,12.997288703918457,13.078835445966671,12.451552717283073,12.705601987807853,73613148
1999-05-11,13.110196113586426,13.486565392139767,13.053740594996931,13.053740594996931,74375770
1999-05-12,12.388824462890625,13.323474737368741,12.112819929465815,13.3046566499287,89216852
1999-05-13,13.379928588867188,13.37992858886719,12.802828388489171,12.922012552806544,97527872
1999-05-14,14.452579498291016,14.452579498291016,13.533611596542714,13.674749756142866,111876065
1999-05-17,15.609917640686035,15.609917640686035,13.768844266645889,14.552947286837854,166137877
1999-05-18,15.807509422302246,16.616703483821826,15.697734311609508,15.863964939902674,118733402
1999-05-19,16.90839195251465,17.074621343290012,15.619326388539086,15.682055034747963,174417577
1999-05-20,17.124797821044922,17.714442833348414,16.87702178325306,16.87702178325306,134134471
1999-05-21,16.328149795532227,17.8587178039904,15.920416280726112,17.802262296704583,148304249
1999-05-24,16.36578941345215,16.616702671852718,15.948646802946056,16.434789893778262,83407887
1999-05-25,16.516338348388672,16.73588731412037,16.092922576482184,16.372062987691134,102474270
1999-05-26,15.641278266906738,16.68570340522074,15.368410997754236,16.604156690108745,112871804
1999-05-27,14.6376314163208,15.697739069836743,14.6376314163208,15.525236540239165,101949957
1999-05-28,14.289484977722168,14.835219491545311,13.568110807814826,14.67839918522608,139285518
1999-05-31,15.434281349182129,15.434281349182129,14.552949310215594,14.678405354385704,124902179
1999-06-01,15.007725715637207,15.735373122970193,14.841496340862887,15.1990462928668,134262990
1999-06-02,15.299412727355957,15.412323784427398,14.93558961908704,15.199047906876967,84463083
1999-06-03,15.371552467346191,15.609919581801849,15.255505469684723,15.431143928943776,68070472
1999-06-04,15.998828887939453,16.183876318682838,15.497003649023146,15.672642038821168,90756649
1999-06-07,15.682055473327637,16.08351603054879,15.440552461186595,16.08351603054879,60183355
1999-06-08,16.183881759643555,16.183881759643555,15.525235991385701,15.581691524102837,56163126
1999-06-09,15.86396598815918,16.610430196257028,15.779282072130355,16.171333528666235,105370655
1999-06-10,15.939236640930176,16.378334530169468,15.826326878268944,16.06469390532132,68330382
1999-06-11,15.66323184967041,16.15251208748077,15.575412027176691,15.719687359268892,69387402
1999-06-14,15.192777633666992,15.559738003835692,14.747407708340093,15.559738003835692,54333797
1999-06-15,14.731724739074707,15.399780858642405,14.552949086341643,15.268051697273899,71574497
1999-06-16,15.895326614379883,15.911008771693913,14.007208568870503,14.712900575742657,156022531
1999-06-17,16.38774871826172,16.867618810330605,15.995695942309405,16.108606999760376,116804361
1999-06-18,16.183881759643555,16.52888807470722,16.05842572475283,16.303065943838675,66296733
1999-06-21,16.428512573242188,16.58533411215525,16.16819034032392,16.246601109780453,55286939
1999-06-22,16.409700393676758,16.80488777041877,16.130559982987723,16.491247115994792,65850023
1999-06-23,15.261772155761719,16.497517773019275,15.151997055439436,16.497517773019275,82656160
1999-06-24,15.277458190917969,15.515825265404636,14.904224783985823,15.101818493044568,76282172
1999-06-25,14.9136323928833,15.424868008105083,14.806994468024124,14.992043191190778,76308457
1999-06-28,14.76622200012207,15.142591318644666,14.502763730769267,15.023408419682712,61616487
1999-06-29,14.988903999328613,15.268045643234732,14.618807870420522,14.803856568906976,74295687
1999-06-30,14.753677368164062,15.026544686478738,13.809616857416163,15.026544686478738,47292680
1999-07-01,15.029677391052246,15.155134651909421,14.68467245982465,14.741127973597417,59921198
1999-07-02,15.641278266906738,15.788689538988814,15.173953251246427,15.173953251246427,111166023
1999-07-05,16.51466178894043,16.6326006548866,15.909028346561154,16.05884286032803,118732416
1999-07-06,16.35529136657715,16.568857278055738,16.1991013908501,16.556107786076897,50570117
1999-07-07,16.686796188354492,17.037425904231362,16.13535134186116,16.208665109087498,162648002
1999-07-08,16.842985153198242,16.989612678851593,16.48598006839156,16.63898169527787,96970852
1999-07-09,17.129867553710938,17.327494364522916,16.81748757127651,16.887614294700423,112869112
1999-07-12,18.4941349029541,18.500510293739296,17.340244586601585,17.340244586601585,115146221
1999-07-13,18.019187927246094,18.832012103065793,17.88212413560187,18.634385330607042,98668885
1999-07-14,17.764183044433594,18.105250245172662,17.547430129313724,18.105250245172662,87435969
1999-07-15,17.241426467895508,18.073375462338795,16.964109277255425,17.869373315304557,108151887
1999-07-16,17.4454288482666,17.588869309649397,17.148988063300195,17.21911348009654,53306718
1999-07-19,17.68130874633789,18.086127302639145,17.16492667042029,17.56336983706784,125518848
1999-07-20,17.327489852905273,17.808809194477433,17.15217502310105,17.435867605317988,100612700
1999-07-21,16.98004913330078,17.1298649999307,16.744171300446812,17.053362896920934,44399432
1999-07-22,17.90762710571289,18.105255196705517,16.852549558828276,16.852549558828276,146616517
1999-07-23,17.448617935180664,18.17856460841769,17.340241466289434,18.10525213816601,80320228
1999-07-26,16.91948699951172,17.282867496472985,16.63898271102447,17.282867496472985,44903226
1999-07-27,16.45091438293457,16.94498317475842,16.352100366822125,16.830232619705683,49681287
1999-07-28,16.546541213989258,17.005548621158425,16.387164214828175,16.689980384360382,51405658
1999-07-29,16.476417541503906,16.699545879431717,16.262851644114075,16.45410432108954,33937755
1999-07-30,15.791096687316895,16.256476976178917,15.561592949257884,16.128975615445395,62959764
1999-08-02,15.25877571105957,15.628530276762177,15.172711170689173,15.628530276762177,32753044
1999-08-03,15.322527885437012,15.612594629863684,14.99102303466367,15.147213018391689,40259555
1999-08-04,15.893092155456543,16.001468595938366,15.491460755886557,15.555212058077586,56220623
1999-08-05,15.4181547164917,15.93134853083118,15.30340284032357,15.873972592747114,32543202
1999-08-06,15.188647270202637,15.316149896597414,15.019707836715686,15.316149896597414,28617279
1999-08-09,15.144023895263672,15.644468153921258,14.987833932907103,15.108959895661394,52375896
1999-08-10,15.230091094970703,15.48190681484166,14.860335143572597,15.108963812080221,37572185
1999-08-11,14.911333084106445,15.096210367051714,14.59895316017388,14.59895316017388,19462611
1999-08-12,15.31296157836914,15.485089350991425,14.889018180258692,14.946394104466119,41104264
1999-08-13,15.070709228515625,15.459589941397535,15.016520351469635,15.427714282986779,27879935
1999-08-16,15.210960388183594,15.357587892084172,15.03245722789259,15.03245722789259,24231483
1999-08-17,15.185464859008789,15.414967336900348,15.112151084183035,15.268341075987673,20954078
1999-08-18,15.724156379699707,15.810220922319585,15.43409095699218,15.523341261484362,29628767
1999-08-19,15.711407661437988,16.304290604679416,15.634906844364687,15.845284413500933,46607417
1999-08-20,15.631717681884766,15.740092858210694,15.411776412680204,15.587091244733312,19706559
1999-08-23,15.603026390075684,16.160846448612133,15.491461605125421,15.87396686176403,46574572
1999-08-24,15.816594123840332,15.98234521870846,15.55521477027376,15.55521477027376,37819175
1999-08-25,15.236465454101562,16.57523442296058,14.764708426173268,16.065227626308186,71409848
1999-08-26,15.198212623596191,15.456403687318312,14.99421044422992,15.427716364121938,34477319
1999-08-27,15.172710418701172,15.427714399169087,15.115334490877428,15.293837663826526,21309661
1999-08-30,15.59665584564209,15.99509905244742,15.363965054107416,15.363965054107416,60223057
1999-08-31,15.246026039123535,15.676344906023212,15.108960947921547,15.618968971187343,42156122
1999-09-01,14.758332252502441,15.555218716020715,14.570267892524763,15.472342503194994,77071450
1999-09-02,14.222821235656738,14.570263822269766,13.967817277720297,14.570263822269766,79000766
1999-09-03,14.257888793945312,14.487392563068628,14.120824973696946,14.120824973696946,42164526
1999-09-06,14.398140907287598,14.500142009349021,14.216450638778907,14.350327407419238,32208912
1999-09-07,13.993317604064941,14.46826152729391,13.904067313835819,14.46826152729391,56852692
1999-09-08,14.210074424743652,14.465078453867587,14.044323287862682,14.359889017996975,40428953
1999-09-09,14.45551586151123,14.560705296285347,14.187762342528487,14.280200996046874,50874000
1999-09-10,14.302510261535645,14.774265840170683,14.235571900311031,14.528824323188163,38561437
1999-09-13,14.302510261535645,14.302510261535645,14.302510261535645,14.302510261535645,0
1999-09-14,14.034757614135742,14.407700520140798,13.96781924296088,14.347137538777492,37360849
1999-09-15,14.206883430480957,14.433198783033383,14.088944534695777,14.248321525384268,26054072
1999-09-16,13.51200008392334,14.248322093801157,13.394059894694688,14.248322093801157,56470453
1999-09-17,13.706442832946777,13.80206853692061,13.205998512886097,13.390875818977255,51466239
1999-09-20,13.298432350158691,13.798876488993095,13.263369647690197,13.610810911339287,39613507
1999-09-21,12.909557342529297,13.355814097581955,12.877681675919987,13.323938430972644,43082514
1999-09-22,12.982869148254395,13.432312886283961,12.88405511225289,13.164559389370798,48394511
1999-09-23,12.989243507385254,13.126307295644782,12.852178430387177,12.941430018520444,29590930
1999-09-24,13.496064186096191,13.642690425761012,12.813928376069493,12.884055089594971,78012648
1999-09-27,13.132683753967285,13.7670047850688,13.075307820408021,13.626753934966878,47059564
1999-09-28,13.35262680053711,13.547065270300225,12.8936192717975,13.078497876979318,46856400
1999-09-29,13.706442832946777,13.94232068632248,13.457814198380563,13.700067442351521,57408609
1999-09-30,14.178196907043457,14.324823128089749,13.67456435108841,13.738315666427614,117849935
1999-10-01,13.792506217956543,14.02519702247167,13.578940296658374,13.993321357950897,54260295
1999-10-04,13.362188339233398,13.833945374744502,13.237875300143092,13.770195329600037,28227632
1999-10-05,13.658629417419434,13.802068618598401,13.183685368190405,13.323937518422259,47071805
1999-10-06,13.725565910339355,14.108071253392039,13.598064558901322,13.955069631666397,39819109
1999-10-07,14.825270652770996,14.825270652770994,13.929570220722441,13.929570220722441,57383130
1999-10-08,16.011035919189453,16.011035919189453,14.987834165986008,15.006959046983871,51660385
1999-10-11,16.02379035949707,16.957740733498266,15.873974461661083,16.562484510992476,65457589
1999-10-12,16.61348533630371,16.823862928677762,15.873973490027709,15.899473765202176,65603214
1999-10-13,16.25647735595703,16.575232698345495,15.83253516052175,16.575232698345495,32516483
1999-10-14,16.29791831970215,16.699548620656508,16.065227503040244,16.415857253594574,25976045
1999-10-15,15.803842544555664,16.559290671738395,15.682715313160868,16.479601534144667,29150283
1999-10-18,15.663590431213379,16.06522188033871,15.43408803473728,15.873967950167728,33145870
1999-10-19,15.663590431213379,15.663590431213377,15.663590431213377,15.663590431213377,0
1999-10-20,16.32022476196289,16.556103839094153,16.116221340287616,16.116221340287616,28584901
1999-10-21,16.020599365234375,16.811110390539316,15.93772315739036,16.44772989634038,32248095
1999-10-22,16.35529136657715,16.556107786076897,15.682719257824925,16.001474599637792,42948961
1999-10-25,17.053363800048828,17.33705514012323,16.73460974600227,17.14899078950602,69134614
1999-10-26,16.434978485107422,17.02148597309429,16.358477676509814,16.95773594363222,30634119
1999-10-27,16.371227264404297,16.753732598408856,15.84209441316052,16.753732598408856,40488994
1999-10-28,15.650843620300293,16.40947892707964,15.379901794938371,16.38397865644143,53854973
1999-10-29,15.66040325164795,15.873967818842988,14.809329455372199,15.332085554056645,107073956
1999-11-01,14.59576416015625,15.899468695708306,14.40769856306219,15.76559197154381,67947730
1999-11-02,15.49783992767334,15.612591784138742,14.08894585742614,14.471451186485117,50695075
1999-11-03,14.869893074035645,15.618965838690457,14.586200507512075,15.618965838690457,34809480
1999-11-04,14.847580909729004,14.96233276452276,14.449137757035338,14.853956299159439,25710179
1999-11-05,15.064330101013184,15.1982068021273,14.815701573590339,14.882639924147398,27587880
1999-11-08,15.064330101013184,15.064330101013184,15.064330101013184,15.064330101013184,0
1999-11-09,15.30978012084961,15.424530722444315,14.66908357001563,15.166339613563128,29582557
1999-11-10,15.265152931213379,15.418155873835438,15.115338328509003,15.172714270899919,15690983
1999-11-11,15.115336418151855,15.50740423432244,14.981459665739399,15.281088833279412,27221115
1999-11-12,14.911333084106445,15.04839687668148,14.799768273242561,14.981458505658585,15237861
1999-11-15,14.720081329345703,15.099399647956416,14.614891901719025,14.975084049745732,10581472
1999-11-16,14.43957805633545,14.662706418818253,14.394952899334392,14.662706418818253,15752529
1999-11-17,14.248319625854492,14.755139136144997,14.248319625854492,14.567073564736457,26781030
1999-11-18,14.458701133728027,14.532014895082426,14.127196326726294,14.280199239278646,20782211
1999-11-19,14.844392776489258,15.096209708205931,14.465075786826965,14.465075786826965,39088823
1999-11-22,14.61807632446289,14.978269696474024,14.487387937029556,14.978269696474024,20759308
1999-11-23,14.61807632446289,14.61807632446289,14.61807632446289,14.61807632446289,0
1999-11-24,14.736015319824219,14.981455535332643,14.57663833892786,14.981455535332643,21361149
1999-11-25,14.892206192016602,15.035646656166337,14.678641598456345,14.75832945646767,23356749
1999-11-26,14.637201309204102,15.39583646001907,14.44594867436698,15.006955801811312,45579141
1999-11-29,14.962335586547852,15.163150725943126,14.535205033964509,14.61489290628995,48166439
1999-11-30,14.857148170471191,15.10258978890838,14.710521898423835,14.949586836622919,27080578
1999-12-01,14.841207504272461,15.102586907214848,14.806144790825659,15.013335309473153,21674529
1999-12-02,14.774266242980957,15.096208568892234,14.557513325607022,14.91770540826756,31158580
1999-12-03,15.708220481872559,15.921786406285534,14.898584519434882,14.898584519434882,88636727
1999-12-06,16.05565643310547,16.23734661631622,15.749653270580245,15.864403812158084,53883282
1999-12-07,15.695470809936523,16.192728085063067,15.555218658844003,16.109851872541977,37166227
1999-12-08,15.271527290344238,16.56885807572276,15.064336759249741,15.873972711630634,32733542
1999-12-09,15.638092994689941,15.75922024796883,15.172711440034046,15.303401133804156,31997417
1999-12-10,15.33527946472168,15.746473533165736,15.271529415410022,15.682722195115135,13763235
1999-12-13,15.01014518737793,15.3639618776986,14.949580925192787,15.35439943860053,15075342
1999-12-14,14.528827667236328,15.045211086772563,14.42045247529824,14.981459760937268,18322223
1999-12-15,14.583015441894531,14.850770216778233,14.407700597931017,14.573453001494864,14143333
1999-12-16,14.71370792388916,14.98146146079591,14.598956039860886,14.656331981875024,13792339
1999-12-17,14.544764518737793,14.94320766558173,14.484200253145612,14.74239127827168,11748982
1999-12-20,14.532012939453125,14.850768212610213,14.468261627074021,14.471449965936031,12584491
1999-12-21,14.382200241088867,14.723267486572107,14.321637259761541,14.710517995695161,12499501
1999-12-22,15.293840408325195,15.418154726128577,14.535205008999775,14.726456417747858,32827414
1999-12-23,14.80295467376709,15.236461829854363,14.726453865777055,15.10895919446577,8053282
1999-12-24,14.477829933166504,14.955961060991289,14.414078600627667,14.955961060991289,7746792
1999-12-27,14.226014137268066,14.410891470666014,13.578942181636307,14.410891470666014,8966903
1999-12-28,14.576642990112305,14.904959495096223,14.15269820409571,14.219637871944707,20209442
1999-12-29,14.576642990112305,14.822083283936982,14.47145355633673,14.535204884532684,7250057
1999-12-30,14.382200241088867,14.790205857707202,14.343949190980846,14.598953184644277,4432970
1999-12-31,14.382200241088867,14.382200241088867,14.382200241088867,14.382200241088867,0
2000-01-03,15.532904624938965,15.532904624938965,14.93364504627994,15.045209857375353,25152894
2000-01-04,16.517858505249023,16.702735824322286,15.226903034149379,15.532907628083068,47648560
2000-01-05,15.838908195495605,16.874860733200045,15.618968196811458,15.873970907062844,36396207
2000-01-06,16.638980865478516,17.08523752141635,16.065224148899244,16.065224148899244,70573968
2000-01-07,17.423118591308594,17.843873709958352,16.256476352579327,16.670858658729554,83453217
2000-01-10,17.180864334106445,18.47819628706507,16.906736737208732,17.85024936176024,58497022
2000-01-11,15.807031631469727,17.021484609215822,15.807031631469727,17.008735119840402,25729224
2000-01-12,15.603026390075684,16.03334512597869,15.083457372698412,15.555212910811285,29729836
2000-01-13,15.587089538574219,16.294724178741983,15.497837962779279,15.682715214345789,34199308
2000-01-14,15.249215126037598,15.618971056713976,15.179089690062844,15.618971056713976,15967246
2000-01-17,15.038836479187012,16.001475363457928,14.809334013964394,15.580718910774983,46484261
2000-01-18,15.073898315429688,15.3639650419233,14.901770509999272,15.102586927370766,28686319
2000-01-19,15.552029609680176,15.778344995182403,15.30021395350468,15.357589884704185,26623142
2000-01-20,15.153583526611328,15.606214210875569,15.061144902042951,15.491462370467117,12278096
2000-01-21,15.13764762878418,15.284275142298885,15.013333333953499,15.220523825337967,12491796
2000-01-24,14.55433177947998,15.322529719986061,14.477830948312643,15.086651835035378,19667143
2000-01-25,14.33438491821289,14.528823310734865,14.190944478094426,14.407697374454132,23597920
2000-01-26,14.33438491821289,14.33438491821289,14.33438491821289,14.33438491821289,0
2000-01-27,14.672269821166992,15.013337133495126,14.535206001499434,14.598956045855553,21205095
2000-01-28,15.842093467712402,15.848470145676133,14.83483094218367,14.83483094218367,52762279
2000-01-31,15.599845886230469,16.368043771644732,15.459593728112502,15.682720814164128,51181391
2000-02-01,15.714592933654785,15.982346407476793,15.475528068450016,15.618967245320585,23279485
2000-02-02,15.778341293334961,16.49235128214567,15.682714334191848,16.383974835026454,24676879
2000-02-03,16.49873161315918,16.887612377112344,15.848472735640657,15.937723044425697,77717350
2000-02-04,16.313854217529297,16.878049878170863,16.224603902235696,16.575233638894385,33982238
2000-02-07,15.771967887878418,16.492353355615418,15.529714698492661,16.492353355615418,21819083
2000-02-08,15.446843147277832,15.842098062812893,15.351216147377173,15.74647235165108,25418399
2000-02-09,15.644468307495117,16.192726062024384,15.501029123356505,16.192726062024384,14956246
2000-02-10,15.861223220825195,15.998287032089971,15.440466767923091,15.440466767923091,19541274
2000-02-11,15.94409465789795,16.4286010061347,15.72096636131202,16.001470579233665,31623752
2000-02-14,16.995986938476562,17.2223036190373,16.02378699770923,16.065225099802777,67707767
2000-02-15,16.18634796142578,17.34023920864565,15.746466753494026,17.333863819837738,50319322
2000-02-16,15.937723159790039,16.38397986190018,15.778346134390329,16.38397986190018,21683665
2000-02-17,15.937723159790039,16.17997639304624,15.746470471562649,15.81022179721801,18448442
2000-02-18,15.370340347290039,16.116224922556615,15.236463595607866,16.04928783545421,16000844
2000-02-21,15.567960739135742,15.867591070675255,15.300208634517467,15.491459953710784,21332035
2000-02-22,15.115336418151855,15.708219362941128,14.917708340309204,15.618969053825282,17503185
2000-02-23,14.920896530151367,15.810221582783736,14.7902068298259,15.612593506923503,13530713
2000-02-24,15.513776779174805,15.74646752782993,14.933643432632731,15.045208231673065,16693494
2000-02-25,15.36396312713623,15.714592795851138,15.246024220771572,15.427714444625677,11083761
