Date,Close,High,Low,Open,Volume
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
2009-03-16,22.717988967895508,23.448433754819096,22.26487950437481,23.448433754819096,286127
2009-03-17,22.878135681152344,23.280467124514438,22.260968828376775,22.425026310136076,219415
2009-03-18,23.311717987060547,23.592957637219104,22.655488008834944,23.358591556933806,619067
2009-03-19,23.175006866455078,23.514838529665138,23.053916792880013,23.475777215608666,17951
2009-03-20,23.272661209106445,23.436716966517075,23.124228208947052,23.124228208947052,18877
2009-03-23,23.721860885620117,23.827324652894152,22.9484487214305,22.9484487214305,44616
2009-03-24,23.780452728271484,23.983571553097935,23.43671494764637,23.538274360059592,17440
2009-03-25,23.721860885620117,24.053880249508794,23.51874207486216,23.749203802452918,12264
2009-03-26,23.86248207092285,24.186689179247153,23.62811420773823,23.62811420773823,12774
2009-03-27,24.964008331298828,25.15540699027082,23.850764481805104,24.217939044091203,140309
2009-03-30,24.42886734008789,25.1554041193735,24.374181509742378,24.518706578003137,13202
2009-03-31,25.87803840637207,26.014752992111802,23.698424372902952,23.827324927519335,17678
2009-04-01,25.620237350463867,25.897570903610536,24.772608627665516,24.772608627665516,5758
2009-04-02,25.940536499023438,27.03034351560311,25.47180254563491,26.319429438938624,23851
2009-04-06,25.917098999023438,26.76472763806062,25.510863153153803,26.76472763806062,23733
2009-04-08,25.745229721069336,26.07725085489212,25.174936366172442,25.936630139390704,6268
2009-04-09,25.924907684326172,27.159241344383048,25.38976959215402,27.159241344383048,20729
2009-04-13,25.944442749023438,26.389739918330584,25.713981017752335,25.713981017752335,15944
2009-04-15,28.350610733032227,30.46772478657416,26.03818836991606,26.03818836991606,268247
2009-04-16,25.827259063720703,29.569322019731782,25.546019395353127,27.733445721407328,40793
2009-04-17,25.315555572509766,27.18658689609276,24.84291552044264,27.18658689609276,24374
2009-04-20,25.682735443115234,27.182684554206567,25.565551504182817,26.405366195036066,12857
2009-04-21,25.936630249023438,26.39755193825641,25.077284966600075,25.077284966600075,10625
2009-04-22,25.79600715637207,26.63972960613471,25.788194895086484,26.63972960613471,2291
2009-04-23,25.381956100463867,26.170992628687408,24.99915534236577,26.170992628687408,12584
2009-04-24,25.667110443115234,26.069440190259407,25.38977512610553,25.38977512610553,12216
2009-04-27,24.764795303344727,27.65532349526347,23.917168385967265,26.3233363175776,83665
2009-04-28,24.690580368041992,25.463992611748285,24.530430750636924,24.842919491772868,10008
2009-04-29,25.003068923950195,25.46789675248479,24.811668501402558,25.292120854226756,5010
2009-04-30,25.139780044555664,25.139780044555664,25.139780044555664,25.139780044555664,0
2009-05-04,26.17490577697754,26.32724489502553,24.753077546691973,24.753077546691973,12074
2009-05-05,26.17490577697754,26.483488375224344,25.70226566698674,25.70226566698674,21869
2009-05-06,26.577232360839844,26.795973914710025,26.0928739148147,26.600669145441753,40675
2009-05-07,29.030275344848633,30.225549660778707,25.78429110102046,25.78429110102046,315321
2009-05-08,29.924774169921875,30.66302930616844,28.284204645146026,28.592787189706726,68872
2009-05-11,28.233427047729492,30.155238115208082,27.889689302632647,29.178707173556568,17345
2009-05-12,27.237369537353516,28.7490369948846,26.24912011912728,26.24912011912728,24587
2009-05-13,27.350645065307617,27.655321502531233,26.561608402676654,26.803786746299323,35344
2009-05-14,27.385799407958984,27.850627195862327,26.815504321238762,27.850627195862327,13617
2009-05-15,27.34673500061035,28.905277548247824,26.960029846147048,26.960029846147048,20634
2009-05-18,27.34673500061035,27.34673500061035,27.34673500061035,27.34673500061035,0
2009-05-19,30.459915161132812,32.420785693295535,29.295889983343304,30.096645006572576,109440
2009-05-20,32.56140899658203,33.123888323268446,29.139647080825334,29.295892321061043,57106
2009-05-21,34.553531646728516,35.46756284101405,32.424697145343366,32.57703626741802,69869
2009-05-22,36.0105094909668,37.498741759865155,33.59262164715857,33.59652777788576,167354
2009-05-25,38.32294464111328,38.670586854111555,36.80346281745876,36.80346281745876,26582
2009-05-26,36.45970916748047,38.272150196314264,36.01441382495794,37.49873988907703,23270
2009-05-27,36.9557991027832,38.27216195857301,36.25269892904254,38.27216195857301,25240
2009-05-28,38.64323043823242,40.623631431166864,36.71751173153411,36.71751173153411,49520
2009-05-29,39.79163360595703,40.15099409637258,38.46355269068053,39.06118715656591,113892
2009-06-01,39.45960998535156,40.4634819849737,37.81122645368923,37.81122645368923,40081
2009-06-02,39.63148498535156,42.342329295594865,37.733108849999795,42.342329295594865,47395
2009-06-03,41.54157257080078,42.18217800483171,39.92053540857062,42.18217800483171,37433
2009-06-04,40.62363815307617,41.79547390305108,40.311147676239635,40.62363815307617,18604
2009-06-05,40.46738815307617,41.24861071508312,39.463516152521166,40.6236333731099,26416
2009-06-08,39.13541030883789,41.318930691237,38.826825927372404,41.318930691237,30286
2009-06-09,38.97916030883789,39.13540554626187,38.43621164695162,38.74870212179959,13249
2009-06-10,39.42055130004883,40.615823773465536,39.217432500695594,39.84240988362054,51538
2009-06-11,38.40496063232422,39.60804536070356,37.838571675673315,37.838571675673315,23958
2009-06-12,39.9400634765625,40.233023285698664,38.42058567616681,38.42058567616681,39108
2009-06-15,39.354148864746094,39.99865693073016,38.826821188626525,39.76429261283909,18699
2009-06-16,39.24086380004883,39.45179483143117,38.365894170994615,38.365894170994615,16336
2009-06-17,39.037750244140625,39.84240963689517,38.35808703482942,38.90884792996469,42230
2009-06-18,38.79166793823242,39.84241367359917,37.97529007056731,39.05337872383258,971930
2009-06-19,38.74479293823242,39.451802646435844,38.529959272244334,39.451802646435844,30452
2009-06-22,38.36198806762695,38.904936629144444,38.35808193741344,38.904936629144444,13736
2009-06-23,37.651084899902344,38.436217334129225,37.50265544054942,37.50265544054942,18449
2009-06-24,37.87763214111328,38.111999980035336,37.03000532850699,37.576860081163304,33658
2009-06-25,37.08079147338867,38.89713546448009,36.71752125990542,37.342502272349726,24908
2009-06-26,37.10422134399414,38.279963116298354,36.40502396667383,38.279963116298354,45910
2009-06-29,36.94016647338867,38.20184320818289,36.17066222897367,36.717517013455215,8856
2009-06-30,37.95575714111328,38.27996600534486,36.21362983855443,36.21362983855443,65975
2009-07-01,38.389339447021484,39.061190453781585,37.506553824042186,39.061190453781585,14140
2009-07-02,38.50261688232422,38.99087972391344,37.67842323330387,38.20184479239736,49793
2009-07-03,38.56902313232422,38.98306950590161,38.28387555159779,38.98306950590161,5793
2009-07-06,37.658897399902344,38.76041931384319,37.18625552819271,38.27996871795354,15232
2009-07-07,38.77604293823242,39.06118694292567,37.54170562943484,37.54170562943484,25608
2009-07-08,38.76823806762695,41.631425619176845,37.58077753092735,38.82683004500503,654151
2009-07-09,38.69011688232422,39.42055995607436,38.27997306280097,38.91276284618843,49437
2009-07-10,38.260440826416016,39.06119423619476,33.241076061483014,37.58468362314519,52761
2009-07-13,36.87376403808594,37.76826451394644,36.026137135012654,37.654986713044,22355
2009-07-14,37.58857727050781,37.889349320834945,37.13156353739323,37.39327074432136,10127
2009-07-15,38.25262451171875,38.74870315375142,37.60811289018024,37.60811289018024,21821
2009-07-16,37.82294845581055,38.807289896913176,37.506551855332624,38.35027612327375,17725
2009-07-17,38.05340576171875,38.592451759245456,37.58467364985714,37.58467364985714,18129
2009-07-20,39.75257873535156,40.15100059773476,37.9831047593259,38.09247643790706,61178
2009-07-21,39.295555114746094,39.529922960147196,38.694014516378516,38.71354163200002,10934
2009-07-22,39.518211364746094,40.23302987800155,38.983071359039734,39.29556187332082,52737
2009-07-23,39.04555892944336,39.99474507236879,38.721353646492915,39.061183450942735,41933
2009-07-24,39.11197280883789,39.40102652799006,38.04560249120921,38.04560249120921,20551
2009-07-27,39.057289123535156,39.36977964795612,38.279972482200655,39.0729136497562,45673
2009-07-28,39.139312744140625,39.84241279355308,38.674486688295126,38.674486688295126,61713
2009-07-29,38.963539123535156,39.28774801896851,38.67057927826406,38.67057927826406,75568
2009-07-30,38.725257873535156,39.29555293233795,38.43620775175573,38.43620775175573,119342
2009-07-31,40.47903823852539,41.474423926164384,39.499452380497495,39.89444812077486,48237
2009-08-03,39.59424591064453,40.06034082004479,39.49944694602075,40.05244090632615,18521
2009-08-04,40.605430603027344,40.68442973887969,39.49944627895389,39.89444195821562,58163
2009-08-05,39.70089340209961,40.289433376359284,39.341447340067184,40.289433376359284,66545
2009-08-06,39.50340270996094,40.11959607059721,39.278255135882304,39.278255135882304,24825
2009-08-07,39.242706298828125,41.23743126779902,39.128161108652364,41.23743126779902,31355
2009-08-10,40.03269577026367,42.89640409220324,38.946461085685236,38.946461085685236,51752
2009-08-11,39.75223922729492,41.355917934317425,38.72130419344439,38.72130419344439,177933
2009-08-12,39.54290008544922,40.17884319792169,38.71736260426091,38.78846183422677,7040
2009-08-13,39.645606994628906,40.680492417881695,33.1795471838436,38.78846968225436,13807
2009-08-14,39.50340270996094,39.96159777299817,39.27035522100235,39.49945275252096,26487
2009-08-17,39.19925308227539,39.83914614013311,39.18740321083358,39.222952825159005,13985
2009-08-18,39.910240173339844,40.170937311122564,39.19924797938697,39.19924797938697,20812
2009-08-19,39.56265640258789,39.89445286386851,39.341458761734145,39.341458761734145,14211
2009-08-20,39.12421417236328,39.73645405714523,39.104460805385436,39.49945658773531,40532
2009-08-21,39.151859283447266,39.31775750772988,38.55146928771332,38.55146928771332,774799
2009-08-24,39.3177604675293,39.499458536374,38.903018453461684,39.499458536374,5556
2009-08-25,39.50340270996094,39.878648666758664,38.8990627995046,38.8990627995046,21382
2009-08-26,42.12616729736328,42.738407122742856,39.49945275531347,39.57845190411858,141175
2009-08-27,44.2709846496582,46.135360883284136,42.26441353369401,43.05440140137901,232902
2009-08-28,44.20384216308594,45.26242728477315,43.07415780038433,44.16039262691048,72434
2009-08-31,44.444793701171875,44.792390022720866,42.82136445907079,43.05441199283659,45174
2009-09-01,43.441497802734375,45.424369202401245,42.65940626096835,43.44939771729767,95597
2009-09-02,43.449398040771484,44.62253178429445,43.449398040771484,43.449398040771484,33029
2009-09-03,44.101139068603516,44.634383325538884,43.44939966576475,43.44939966576475,25419
2009-09-04,43.457298278808594,44.47638369478465,43.0425527580614,43.53629742561758,26570
2009-09-07,45.29401779174805,45.566564827210755,43.20054771855085,44.00238541893658,67732
2009-09-08,44.65807342529297,47.00434049335503,43.931281409845795,43.931281409845795,129350
2009-09-09,44.30653762817383,45.97736608447979,44.24728826526014,45.26242377198793,54494
2009-09-10,44.05373764038086,45.34537009469989,43.611346002326236,44.39738392417157,63565
2009-09-11,43.761444091796875,45.42437265593989,43.528400172321646,45.42437265593989,31462
2009-09-14,44.95828628540039,46.60936529351606,43.62320752231807,44.55539411261623,56988
2009-09-15,47.26899719238281,47.79433794984514,44.357885738083695,44.397385312168076,197463
2009-09-16,50.263057708740234,52.692274530024804,48.031338771765014,48.18933707921249,637292
2009-09-17,48.137977600097656,51.34928179633537,47.47833480393616,50.95428611001112,175962
2009-09-18,49.39011764526367,49.76141364526736,47.40329262735928,48.11033501034502,295708
2009-09-22,51.736385345458984,52.88976934503213,48.82132389794042,48.900323047079674,360745
2009-09-23,51.90623474121094,52.925320211300026,50.40920440754878,52.925320211300026,214607
2009-09-24,51.08464431762695,52.12348316851488,49.097822796554,50.55930353363124,127285
2009-09-25,50.56325149536133,51.969429192561364,50.559301537909306,51.08464230116831,57866
2009-09-29,50.567203521728516,51.819336507389664,50.2551568702516,50.6027531402512,77218
2009-09-30,50.08134841918945,51.74427665412819,49.7693018319898,51.7363767405282,55325
2009-10-01,50.17220687866211,50.875295743672666,49.93520942600908,50.08530781268933,123474
2009-10-05,50.57509994506836,50.71729840934121,48.58432860096825,48.58432860096825,127653
2009-10-06,50.99379348754883,51.42828880904169,48.18933441876586,50.598801318597154,87654
2009-10-07,52.34072494506836,52.929268602631296,50.42500274563383,50.42500274563383,207400
2009-10-08,53.48225402832031,53.640252310771906,50.75679438960928,52.530317954409114,75924
2009-10-09,52.90556716918945,54.35124438791165,52.53427118231092,53.01616597379157,42028
2009-10-12,53.1544189453125,53.56126460952219,51.74824108687168,51.76404091849147,529240
2009-10-13,52.94112014770508,52.94112014770508,52.94112014770508,52.94112014770508,0
2009-10-14,54.8212890625,55.29923389453773,52.13927521860309,52.53427094755989,155434
2009-10-15,53.27291488647461,55.532283382061784,52.78312016486257,55.220236744905726,53687
2009-10-16,53.6284065246582,55.29528495363503,52.92926764941361,55.29528495363503,36258
2009-10-20,52.9332160949707,53.719254009733355,52.54217032728414,53.719254009733355,85292
2009-10-21,52.36443328857422,53.16627477920837,51.74429344756996,53.16232124326585,23543
2009-10-22,51.823280334472656,52.06027418539479,51.34928547690893,51.35718539120166,63126
2009-10-23,52.24592208862305,53.71925252402649,50.24330097430383,50.24330097430383,111696
2009-10-26,51.89438247680664,53.324259888354014,51.35718827473939,51.602085631564165,27389
2009-10-27,51.3769416809082,51.981285200807775,49.7693124966826,49.7693124966826,27176
2009-10-28,49.7890625,51.54679008238216,48.76602704302252,51.34929219920886,38621
2009-10-29,50.70149230957031,51.18338346770479,48.90031556273108,49.374310385020216,47395
2009-10-30,52.415767669677734,52.534266378057595,49.781157120277534,49.781157120277534,64895
2009-11-03,49.45332336425781,62.89498736107074,49.45332336425781,53.28476827209434,73573
2009-11-04,51.5981330871582,52.376271071807714,48.51322369303134,49.46121341385481,69169
2009-11-05,53.01616668701172,53.419058759908175,50.72519857372465,53.40325893046675,103160
2009-11-06,52.40392303466797,54.10635107062692,51.82328288345276,53.32425951717881,20005
2009-11-09,57.9338493347168,59.24128172490578,51.748237188690524,52.139279413962896,1248108
2009-11-10,56.3657112121582,59.23336908553665,54.904230789227036,54.904230789227036,276463
2009-11-11,57.89039993286133,62.322238067014666,55.53623234921087,56.48422217714541,313873
2009-11-12,58.49079132080078,59.48617702534743,56.484220081828,56.484220081828,112824
2009-11-13,58.88973617553711,60.829158109538206,57.985195927989,57.985195927989,142446
2009-11-16,57.763999938964844,60.03916459832568,56.88315946565633,58.45918884228122,36199
2009-11-17,59.02006912231445,59.56516313381577,57.87853524130499,58.77517539065861,1107359
2009-11-18,60.20111083984375,60.750154883378194,58.70803419372135,59.64417045987358,121704
2009-11-19,61.80875778198242,62.251145929753235,59.5256855971792,60.829168181393115,264934
2009-11-20,63.882484436035156,65.17411368595556,60.19718037932831,60.19718037932831,362764
2009-11-23,64.6092529296875,65.56909257934407,62.49208291579459,62.49208291579459,172198
2009-11-24,64.17870330810547,65.13458567454505,63.98910538635507,64.85808870532573,41245
2009-11-25,64.04834747314453,64.7790822246325,63.609902328821036,64.38408659911583,33183
2009-11-26,63.74422836303711,64.3051223934365,63.35713248290232,63.74422836303712,37089
2009-11-27,64.02465057373047,65.56512642581458,62.093121879332216,65.56512642581458,128484
2009-11-30,64.86206817626953,66.20110410793434,64.53422162072918,65.09511572779822,242448
2009-12-01,65.03190612792969,65.5651504413344,64.30512103426925,65.17410461150428,69750
2009-12-02,65.24913787841797,65.87718102751475,60.48155419639814,64.3840973145677,90432
2009-12-03,65.5927963256836,65.85349353038468,64.57765721040812,65.85349353038468,48760
2009-12-04,66.4736099243164,67.14904525232544,65.33997253934854,66.12206383629501,83546
2009-12-07,65.10694122314453,66.75406614533763,64.78304474739198,66.67507416062942,51954
2009-12-08,66.3946304321289,66.67112028131498,64.9449961349806,66.35908081721246,69311
2009-12-09,67.92720794677734,68.96209675594255,65.74683868013372,66.3551321023148,237592
2009-12-10,68.7171859741211,69.20302346973715,64.39199074600899,67.9390445406831,132983
2009-12-11,69.72837829589844,71.49400912671835,67.14906345491673,70.28927220636024,381261
2009-12-14,69.32548522949219,70.90941809145642,68.81594789844532,70.68427052753631,47798
2009-12-15,68.1049575805664,70.20632774947869,67.39396525268334,69.36498682815039,65654
2009-12-16,68.91073608398438,69.67702775236563,67.03846359633918,67.16091226499803,143372
2009-12-17,68.6263427734375,69.51507590867573,68.17604769268588,68.8870399254516,22332
2009-12-18,67.12931823730469,69.5190352993356,66.6750802937827,67.86006035347643,30227
2009-12-21,68.36170959472656,68.70930586824215,65.56909668936144,67.14907259507557,58388
2009-12-22,68.79618835449219,78.79349298744012,66.37882200888203,70.30506465875328,83036
2009-12-23,69.55853271484375,70.0680772016609,68.03385636737413,69.51903314222227,55907
2009-12-24,67.62700653076172,70.11547229422771,67.22806087228916,69.2030322238598,27283
2009-12-29,69.53482818603516,77.8139165705904,67.24781024435849,70.07202233671882,119829
2009-12-30,71.73101043701172,71.96800790044017,68.89495510275881,71.09112444147539,180936
2009-12-31,71.43871307373047,72.17339797599094,70.15102699361462,71.57300446624366,223416
2010-01-04,70.34060668945312,71.73098414284735,70.15100878821058,71.49003681001825,123022
2010-01-05,69.93378448486328,72.0470046405642,69.51903893776192,71.41501142593356,54589
2010-01-06,68.53156280517578,70.69613260253574,68.33801486594045,70.69613260253574,53224
2010-01-07,67.80081176757812,68.53155389210126,66.67508105578949,68.53155389210126,47691
2010-01-08,67.06612396240234,68.33406037824149,66.83702641686132,67.16092294676415,28256
2010-01-11,66.37884521484375,67.70207401673265,66.04704873592063,67.70207401673265,637030
2010-01-12,64.67639923095703,67.1490652976652,64.19451160530893,67.14511534044088,132022
2010-01-13,65.19384002685547,66.28007820355485,63.99701020970228,64.16685836096799,1152249
2010-01-14,65.56908416748047,66.35512559043197,65.22148796034614,66.35117563353272,29087
2010-01-15,65.96408081054688,66.7540650460934,65.21358898884449,66.28007736705314,383291
2010-01-18,65.5888442993164,66.5131343595584,64.87785194528409,65.96409026394457,25110
2010-01-19,65.9957046508789,66.35910082403069,64.93711579865413,64.96081554907707,37149
2010-01-20,65.58096313476562,67.07009039075277,65.26101648397396,65.88510995095028,34157
2010-01-21,66.40254211425781,67.54407279537674,65.16620528750745,65.16620528750745,30773
2010-01-22,65.58488464355469,66.5170744809957,65.17408912197051,66.5170744809957,24077
2010-01-25,65.78239440917969,66.7540768363379,65.33209923662619,65.57699661117283,690326
2010-01-27,64.53024291992188,65.72312985574693,63.83110773245837,64.87388915640128,61998
2010-01-28,63.933815002441406,64.46310927525253,63.30972175539545,63.9101152588827,632269
2010-01-29,63.01742935180664,64.2024166131126,62.60663376788724,63.19912739854022,65963
2010-02-01,63.00951385498047,64.06810221330001,62.40912045772462,63.04111350746762,8916
2010-02-02,62.63427734375,65.33209092236892,62.48812892915187,62.58292790078308,29764
2010-02-03,62.42493438720703,63.19122613314348,62.40518459994063,63.19122613314348,28351
2010-02-04,61.73370361328125,63.12013162752471,58.69619325987838,60.671164978750426,36769
2010-02-05,60.066810607910156,61.14514887892054,59.64416878284631,59.77056740801969,28042
2010-02-08,60.55266189575195,61.619150411408036,60.1379163618857,61.619150411408036,16194
2010-02-09,60.43416213989258,61.13725455672739,60.039166400097734,60.11026563326081,15220
2010-02-10,61.318946838378906,61.61124365837658,60.03916076163234,60.26825826919808,12489
2010-02-11,59.60467529296875,62.01413859755546,59.249179123403174,62.01413859755546,9177
2010-02-15,60.10630798339844,60.82125018092809,58.459183114974536,60.82125018092809,19150
2010-02-16,62.02600860595703,63.11223997345064,59.64418734927701,60.118178763364675,48606
2010-02-17,62.440738677978516,63.120131408480695,61.69815377942923,63.120131408480695,19387
2010-02-18,63.36897277832031,67.1490676637576,62.409133138987904,62.72117977070503,38526
2010-02-19,62.057586669921875,63.712618798198605,62.01413713910793,62.72512946151798,35213
2010-02-22,61.61915588378906,62.4091402913059,60.51711765307272,62.02204442531952,27235
2010-02-23,61.413761138916016,62.01019764317292,61.22416315428727,62.01019764317292,2184
2010-02-24,61.22414779663086,62.014132045367504,60.99110033231638,61.27154728089822,17844
2010-02-25,60.671165466308594,61.76925372940641,60.43811795723388,61.22415955563843,18497
2010-02-26,63.21097946166992,63.5783255254048,59.960175029080595,60.03917060471176,46089
2010-03-02,64.62505340576172,65.96408897978822,62.40913443455292,62.41703434944393,22902
2010-03-03,65.19384002685547,65.25308938194816,64.46704793771843,64.62504621796562,15897
2010-03-04,64.49471282958984,65.16620567882195,63.68892856623222,64.24982259323787,18354
2010-03-05,62.18794631958008,64.77911164402772,62.022048081520495,64.77911164402772,109250
2010-03-08,63.14776611328125,63.75210950326102,62.014128512469526,62.40912419219487,97485
2010-03-09,62.36568832397461,63.906171812231364,62.014142092039094,63.906171812231364,182183
2010-03-10,63.124061584472656,63.35710901783372,62.17212206854018,62.41701937139418,81647
2010-03-11,61.153053283691406,63.95751582994863,61.066154222503386,63.12407483400898,29336
2010-03-12,62.10498046875,62.409127156585264,61.39004541020705,62.16817978050798,61713
2010-03-15,62.7448844909668,63.19122970844129,61.741602396788814,62.40913808844174,27449
2010-03-16,66.88047790527344,71.47031455410867,62.80413577006639,65.80609654017204,2653456
2010-03-17,68.0299072265625,69.04503909939793,65.96408670938591,67.26756546581872,3241501
2010-03-18,66.96340942382812,69.11612870190405,66.59606344521728,68.6026414789195,270372
2010-03-19,65.5927963256836,67.69811659580691,65.10300157745729,67.14117256758183,197783
2010-03-22,64.818603515625,67.10562179830107,63.51512467018673,63.51512467018673,290840
2010-03-23,65.57699584960938,66.26428847341984,64.62110610844769,65.30049881704196,141211
2010-03-25,65.5927963256836,66.67508472095783,64.85810420334414,66.67508472095783,71211
2010-03-26,65.50193786621094,66.67507511841058,65.17409142872754,65.96408284435019,47478
2010-03-29,64.7830581665039,65.56909977657708,64.38411242470798,65.56909977657708,125741
2010-03-30,63.921966552734375,65.48614250668761,63.29392333445655,64.14711412155096,65607
2010-03-31,63.48747253417969,65.33209549728849,63.289974662784736,64.1471154246388,43963
2010-04-01,63.57435989379883,64.60924139367067,63.43611140927338,63.59410967730246,29348
2010-04-05,65.60859680175781,66.35908876206888,63.59412553769593,64.30511792114852,110283
2010-04-06,64.64480590820312,66.20108920709953,64.18661798099961,65.72709429373006,667436
2010-04-07,64.4631118774414,65.17014709976412,63.993066944552695,65.17014709976412,47300
2010-04-08,64.43547058105469,65.56120143666665,63.98912533445605,65.56120143666665,44581
2010-04-09,64.56581115722656,65.16620475508819,63.59412867430289,63.67312783191626,18354
2010-04-12,65.50984954833984,67.1411749589272,64.0681221115607,64.54210989036054,114640
2010-04-13,64.07601928710938,65.80609356840684,63.67312360999565,65.80609356840684,57866
2010-04-15,65.53750610351562,66.75014327108796,64.30512630066185,64.77911412900785,192180
2010-04-16,64.44731140136719,66.27219191336978,64.1866213410875,66.27219191336978,18437
2010-04-19,63.88640213012695,64.6210868707993,63.59410535414363,64.6210868707993,17060
2010-04-20,63.32157516479492,64.77515236188373,63.199126482900695,63.51512308133741,46860
2010-04-21,62.970027923583984,64.38015556542419,62.80412971210632,64.38015556542419,76067
2010-04-22,63.238624572753906,65.56909227578122,63.04902661814397,65.56909227578122,297299
2010-04-23,63.432167053222656,63.93381159850696,62.8041238823549,63.93381159850696,32126
2010-04-26,63.6257209777832,64.37620573258113,63.20702549086269,63.989117060770816,48748
2010-04-27,63.226776123046875,65.3320963023397,62.962128972116545,63.98911791602528,76530
2010-04-28,62.58686828613281,63.23466115987511,61.79688413240936,61.79688413240936,40069
2010-04-29,63.420310974121094,63.91010560031298,62.66981920818192,63.75210733379947,32673
2010-04-30,64.28929901123047,64.77909367343551,63.1912181339415,64.69219462046365,59113
2010-05-03,64.93710327148438,66.26428903913863,63.19912906480036,63.53882542199758,158664
2010-05-04,63.86665344238281,66.03517240510601,63.55460687889123,65.56907753811858,66604
2010-05-05,62.251136779785156,63.586222410157546,62.085238565360186,63.19912657649928,30417
2010-05-06,64.34064483642578,65.17407845832533,61.61913210693787,62.962110090508745,97829
2010-05-07,62.5789794921875,63.989114230096526,62.03783534906835,63.191222865789456,18058
2010-05-10,63.68495178222656,64.77118260153303,62.84361109611679,64.77118260153303,43204
2010-05-11,63.226776123046875,66.20108694718556,62.91472948239768,63.041128121647986,20218
2010-05-12,64.90945434570312,65.56119736441362,62.81203396848254,62.938432614535486,137317
2010-05-13,65.17804718017578,65.56119305081468,63.38477366300853,64.69220241637593,34370
2010-05-14,65.17408752441406,65.48613411489158,63.98910762768673,64.38409615611657,103908
2010-05-17,65.32814025878906,65.56908764241291,64.00886174024016,64.07206105397756,25145
2010-05-18,64.06813049316406,65.55330765990334,63.752133828810685,64.15107961755682,8025
2010-05-19,62.74882125854492,64.6092437775114,62.55922332991456,63.479563275141096,31770
2010-05-20,62.879188537597656,63.981226825557734,62.73304009080725,62.73304009080725,143360
2010-05-21,64.1905517578125,64.77908813783762,60.880495269550096,60.880495269550096,79474
2010-05-24,64.88970184326172,65.4900953869019,61.66655081516005,64.38410728019632,54506
2010-05-25,63.799503326416016,65.3834287059166,62.804114301789745,65.3834287059166,113477
2010-05-26,65.2293930053711,65.5690893254289,63.27812129936326,63.598067833371196,182029
2010-05-27,64.61714172363281,65.08718657404953,64.07205485113718,64.15500394238718,607836
2010-05-28,64.5776596069336,66.35909057183464,64.38411167504856,66.19714230229819,24065
2010-05-31,63.736305236816406,65.4110796464844,63.51905762809884,64.38409095072862,35510
2010-06-01,64.03256225585938,64.75934721689349,62.90287450916629,63.594117011513454,23080
2010-06-02,65.17408752441406,65.47823420120861,63.609911770903935,64.77909184026531,43987
2010-06-03,69.14379119873047,69.51113724534235,64.5816046087005,64.5816046087005,284607
2010-06-04,68.27876281738281,69.1240466284169,66.75407911099344,67.01477632503929,53604
2010-06-07,67.23595428466797,67.61515012139976,66.12997358325212,66.75405957548799,34703
2010-06-08,68.02594757080078,68.63424090974766,65.96407730489437,65.96407730489437,49342
2010-06-09,67.23595428466797,68.57103962649448,66.83305870814044,68.57103962649448,19411
2010-06-10,68.06150817871094,68.31825540871199,66.6079310168864,67.22806717055366,32910
2010-06-11,69.25044250488281,69.82318636129347,66.91602470102596,68.33405949034612,106733
2010-06-14,71.69939422607422,74.89095217453749,68.73694092843199,68.73694092843199,660372
2010-06-15,70.07201385498047,71.80998756463268,69.91401559449224,71.09900254815396,83083
2010-06-16,70.3445816040039,71.41501297884062,69.67703875653469,69.67703875653469,66865
2010-06-17,69.55853271484375,70.54207207311872,69.52298309948442,70.30902459465196,27377
2010-06-18,69.52693176269531,70.3050733288556,69.51903184831805,69.51903184831805,20527
2010-06-21,69.84688568115234,70.54602817747303,69.51903919982682,70.54602817747303,156337
2010-06-22,69.48743438720703,70.29717563647114,69.22673720451712,69.22673720451712,27496
2010-06-23,71.8573989868164,72.20499521766747,69.48743184127862,69.48743184127862,121633
2010-06-24,70.9331283569336,72.2287073752504,70.70798075961609,71.09902658653596,32067
2010-06-25,69.93773651123047,70.7079782643455,69.12404522332433,70.7079782643455,23792
2010-06-28,70.0167236328125,70.83831469494231,69.52692896115819,70.77511538247079,26380
2010-06-29,70.22607421875,70.78301818261396,69.84292837126911,69.9061276863175,10827
2010-06-30,71.81396484375,72.52100732843881,69.99304135454622,70.01674110263636,50315
2010-07-01,71.11483001708984,72.04701296059883,70.9410318629961,71.49402598965801,43963
2010-07-02,75.3451919555664,77.4189119816431,71.57299061868613,71.88898714162633,278908
2010-07-05,80.22733306884766,84.05087712084163,74.26686228687755,75.83894516771026,2019381
2010-07-06,83.03179931640625,83.61243586534819,80.97387162845644,80.97387162845644,1012997
2010-07-07,89.14237213134766,89.66376653999846,82.15886848870107,83.34384862536889,2248687
2010-07-08,90.87454986572266,105.98435544962717,89.66463910854041,105.98435544962717,2503140
2010-07-09,90.95423889160156,94.07280826957113,90.22735386932484,90.97768818052371,1197700
2010-07-12,88.38907623291016,92.66597198121234,87.69502138278732,91.45606120184351,617000
2010-07-13,87.10880279541016,89.09718396556082,86.4006799759317,88.16395653048242,598310
2010-07-14,85.59876251220703,88.6329163589635,85.53779578255319,88.16395912955099,285780
2010-07-15,84.43576049804688,86.75709762497651,82.63027209059032,86.27875919122631,270510
2010-07-16,87.47460174560547,88.07017950079639,84.41231124886804,84.88126853358398,735590
2010-07-19,88.17803192138672,89.0080882647963,86.56951197447033,86.56951197447033,338010
