Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2002-09-30,19.447978973388672,19.79180035158817,19.399491745542026,19.65956204982256,18618719
2002-10-01,19.717599868774414,20.026892774655146,19.04391439199392,19.04391439199392,57639410
2002-10-02,19.717599868774414,19.717599868774414,19.717599868774414,19.717599868774414,0
2002-10-03,19.605928421020508,20.423607689633982,19.44430186368054,19.617682536218375,65941010
2002-10-04,19.488380432128906,19.935790105568213,19.351734364949657,19.661761097031512,34817438
2002-10-07,19.503076553344727,19.6889467313324,19.321615663484295,19.61548051776278,22070665
2002-10-08,19.911550521850586,20.3244303248702,19.043914631786944,19.43916325922202,45636371
2002-10-09,19.541278839111328,20.479442322503505,19.397284941570998,20.102560289818648,38779144
2002-10-10,19.775634765625,19.953423227589745,18.880816893000873,19.51482913015212,51731944
2002-10-11,20.83869171142578,21.143576795701087,20.306061664746565,20.357488910885472,53041437
2002-10-14,20.82693862915039,21.363976495920006,20.658701111838013,21.228798178379435,36848264
2002-10-15,20.82693862915039,20.82693862915039,20.82693862915039,20.82693862915039,0
2002-10-16,21.475645065307617,22.007541252968824,21.306673663218287,21.306673663218287,63155996
2002-10-17,21.376466751098633,21.729839087965296,21.15974200117797,21.383079189157424,49826877
2002-10-18,21.07305145263672,21.803305873682696,20.821796735967435,21.687229482864513,88698768
2002-10-21,20.61315155029297,21.274347475351426,20.4757685943564,21.21851243534744,41205384
2002-10-22,20.848974227905273,21.037047533619816,20.649146807669123,20.89378903152955,39030398
2002-10-23,20.728492736816406,20.96578866962962,20.53968552199057,20.83501964473164,36623198
2002-10-24,20.605804443359375,20.9657892027887,20.203211012223964,20.893792250902834,23395038
2002-10-25,20.204679489135742,20.408914725825017,19.894651230880136,20.34720262813597,25631998
2002-10-28,19.81237030029297,20.333980140561227,19.4105092574388,20.276677328483125,16529652
2002-10-29,20.279617309570312,20.789471575278764,19.358351004646867,19.52732241855563,28047038
2002-10-30,20.30018424987793,20.776245363705254,20.145905503521853,20.4676878709931,31614505
2002-10-31,20.19145393371582,20.477972455893717,19.982810910604204,20.37952725474018,23157758
2002-11-01,19.955623626708984,20.408174925944632,19.806488082494333,20.217898490406164,23768372
2002-11-04,20.173824310302734,20.394222960498258,20.056278662466593,20.205414245414783,6235466
2002-11-05,20.401565551757812,20.570538417205242,19.854976819883984,20.217900043520924,19869119
2002-11-06,20.401565551757812,20.401565551757812,20.401565551757812,20.401565551757812,0
2002-11-07,20.87763023376465,21.722491718343058,20.717474420857638,21.15827171715942,48912637
2002-11-08,20.879833221435547,21.15827155320869,20.629313904940933,20.716003501125908,25905438
2002-11-11,20.542627334594727,20.967261285604327,20.452997701488396,20.93714061111614,20637385
2002-11-12,21.188390731811523,21.288303701667587,20.408913821916453,20.46621812361456,44459624
2002-11-13,21.945833206176758,22.10892758018696,21.02676994542103,21.323573396988635,72833063
2002-11-14,22.516660690307617,22.668736291263645,21.995784755117057,22.25585503292085,58565010
2002-11-15,23.553268432617188,23.72077055661067,22.849462370675518,22.95598777871199,72147036
2002-11-18,22.972883224487305,23.43572091434403,22.64228530163929,23.43572091434403,27860211
2002-11-19,22.972883224487305,22.972883224487305,22.972883224487305,22.972883224487305,0
2002-11-20,23.244707107543945,24.082222127142867,22.541635001324895,22.64228483616377,83551729
2002-11-21,23.49376106262207,23.788361305818757,23.31376943154023,23.553270012813005,54118077
2002-11-22,23.230751037597656,24.258544121659476,23.009618516503398,23.947046605260702,54609383
2002-11-25,23.31597328186035,23.509189781817053,22.89501181930674,23.33727836417166,42749544
2002-11-26,23.686243057250977,23.971292326113804,23.509189959917773,23.58265617387166,43685917
2002-11-27,24.083694458007812,24.46425039753248,23.54077956302665,23.626735271292628,82474502
2002-11-28,24.765453338623047,25.051971772702345,24.34669516737686,24.68464083020925,54512530
2002-11-29,24.765453338623047,24.978505584203727,24.464242264713395,24.75810701870787,32035678
2002-12-02,25.39139175415039,25.63970790866377,24.71403393926284,24.87566050196707,39119464
2002-12-03,25.14748764038086,25.874802020805383,24.9785162316119,25.49277827563949,68578503
2002-12-04,22.669469833374023,24.6846490081001,22.308751206637172,24.6846490081001,112792954
2002-12-05,23.10953140258789,23.418088874296682,22.773054918807443,22.773054918807443,70958769
2002-12-06,23.504051208496094,23.729593065846615,23.085292813376746,23.295406643320682,37826611
2002-12-09,23.048555374145508,24.105735269593637,22.86268668977406,24.055777287490677,38697278
2002-12-10,23.570159912109375,23.729581789772197,22.495349151786204,22.773050523795263,38468904
2002-12-11,23.689184188842773,24.214467975258056,23.288793876674866,23.979375167972822,49339570
2002-12-12,23.95953941345215,24.08222674139052,23.554739836793242,24.08222674139052,27765171
2002-12-13,24.487024307250977,24.669954456717964,23.584858571015964,23.991127378879245,45503197
2002-12-16,23.7751407623291,24.61118675774878,23.43719642780082,24.537720533082886,45654877
2002-12-17,23.761911392211914,24.093978605124956,23.65612136400989,23.898558962760866,30194078
2002-12-18,23.44454002380371,24.003618346976975,23.293199797959733,23.744281946420834,23219945
2002-12-19,22.92440414428711,23.47687014277563,22.808326243537923,23.390179033422765,35313438
2002-12-20,23.242507934570312,23.450417087084418,23.009619790274645,23.070596510518822,36710078
2002-12-23,22.925867080688477,23.36225655264157,22.847993076522783,23.2234043379243,18369119
2002-12-24,23.43499183654785,23.509193441072274,22.899423177092903,22.994929867244814,20025225
2002-12-25,23.43499183654785,23.43499183654785,23.43499183654785,23.43499183654785,0
2002-12-26,23.704608917236328,24.064593654013432,23.406336276670697,23.53710529666542,32542078
2002-12-27,23.618654251098633,23.94704757468004,23.52388295326831,23.672284647866288,24467732
2002-12-30,23.86403465270996,24.089575002430593,23.112475125961232,23.39164587866356,26488852
2002-12-31,23.969820022583008,24.313641322212835,23.817744440896902,23.94998420711732,36349971
2003-01-01,24.39739418029785,24.508328874946354,24.04034947552495,24.046960418052976,28142025
2003-01-02,24.146875381469727,24.596488237669057,24.038145328531925,24.49804303584494,27619571
2003-01-03,24.081491470336914,24.58179620433082,23.951456332379678,24.5671020648435,22339198
2003-01-06,24.491432189941406,24.59354980594405,24.069001471639105,24.16891444362887,27523678
2003-01-07,24.267356872558594,24.787497354069824,24.098385501352134,24.68905365778086,26801278
2003-01-08,24.190221786499023,24.802195111687233,23.988189697432503,24.802195111687233,29806718
2003-01-09,24.177734375,24.427519823766133,23.994068823653443,24.11161447758042,26594825
2003-01-10,22.465972900390625,24.46425517923757,22.07660279260601,24.449561036976842,47081810
2003-01-13,22.578369140625,22.921458060870133,21.981090014131016,22.465966681019637,30481438
2003-01-14,23.19915771484375,23.376946161219337,22.568817946547536,22.699586947904436,29865971
2003-01-15,23.258665084838867,23.641424112148606,23.02577698820113,23.362253444769284,34575198
2003-01-16,23.124231338500977,23.637025685157244,22.862691738312506,23.185943450173568,40526664
2003-01-17,22.498292922973633,22.756893922333152,21.91570492120294,22.363114618305975,69267356
2003-01-20,21.9744815826416,22.539436996371727,21.746002713567886,22.332261716946896,30650611
2003-01-21,21.79302215576172,22.15741475293408,21.63213094294506,21.985503307384246,20276852
2003-01-22,22.29332160949707,22.432172323455,21.68942854556151,21.96639758330503,31227625
2003-01-23,21.583637237548828,22.054556649580928,21.453603603194114,22.054556649580928,21635732
2003-01-24,20.982690811157227,21.810655180925057,20.868083669302038,21.681355390629836,22944692
2003-01-27,20.123865127563477,20.71747337892192,19.927710101426495,20.71600261978785,27948051
2003-01-28,20.782859802246094,20.879100369928814,20.065094901257456,20.27520721176749,25253918
2003-01-29,20.64107322692871,21.08407527566369,20.291374730273382,21.040729719302195,23633705
2003-01-30,20.700576782226562,22.971418662382618,20.398631693716183,22.971418662382618,30545598
2003-01-31,20.62122917175293,20.790937419882916,20.295774423091043,20.555844668093965,20618612
2003-02-03,21.36250877380371,21.449198378017794,19.80649472388173,19.80649472388173,22035412
2003-02-04,21.239078521728516,21.657835242289178,20.879093861336347,21.52559698590488,21811785
2003-02-05,21.041458129882812,21.121536776726053,20.73657306078972,21.08333291280726,17071625
2003-02-06,21.53882598876953,21.746001254291766,20.86587593396352,20.967258175268974,16778879
2003-02-07,21.241287231445312,21.59098713442531,21.108313560843786,21.524131861988554,20911785
2003-02-10,20.952564239501953,21.21189912688753,20.835018601030292,21.158270227832773,15277492
2003-02-11,20.651357650756836,21.275820581627162,20.46695670313856,20.908489445821086,31574505
2003-02-12,20.717472076416016,20.93787069962604,20.53674508580989,20.717472076416016,22959678
2003-02-13,20.717472076416016,20.717472076416016,20.717472076416016,20.717472076416016,0
2003-02-14,20.469892501831055,20.761554221769025,20.313410594805802,20.726290377649104,18928425
2003-02-17,21.256711959838867,21.452133079005794,20.86881123944085,21.012805118964373,12959839
2003-02-18,21.091411590576172,21.43743750811879,20.937868250743076,21.31401483163921,11104319
2003-02-19,21.109785079956055,21.346347155984315,20.96726042740235,21.158273803709342,11707199
2003-02-20,21.24496078491211,21.34928304825323,20.86440633333189,21.068641571847817,11838559
2003-02-21,21.131092071533203,21.36104172991466,21.01354640259093,21.08774801225702,9948586
2003-02-24,21.092878341674805,21.30078742133364,20.96945567990034,21.231730517678734,6191946
2003-02-25,20.739513397216797,20.879099506703348,20.61609069228525,20.879099506703348,8605706
2003-02-26,20.58009147644043,20.981952515556607,20.513237698079823,20.86440686872212,9855092
2003-02-27,20.542627334594727,20.8188595682607,20.438305054097622,20.552912187768268,14682239
2003-02-28,21.591726303100586,21.74159729971751,20.717479321059958,20.799761143776244,22105118
2003-03-03,21.361042022705078,22.039870773730648,21.2809633526954,22.039870773730648,16460959
2003-03-04,20.730695724487305,21.15826959714057,20.663840458201992,21.1567988380799,18351839
2003-03-05,20.880569458007812,20.98195319825434,20.39422345028473,20.570542673610422,18053439
2003-03-06,20.554378509521484,20.936402233725296,19.61107182056763,20.898199861304917,14191412
2003-03-07,20.068767547607422,20.42213988628911,19.943140191889462,20.363367807119733,16120959
2003-03-10,19.98795509338379,20.24729150867707,19.859389207869853,20.1268058312301,16856799
2003-03-11,19.852039337158203,20.070968694297015,19.58829517514004,19.760940463043152,21170398
2003-03-12,19.48617935180664,20.04158374952236,19.353205684010288,19.865264537229923,16409279
2003-03-13,19.53466796875,19.762414443828945,19.205539247207593,19.41197914363528,18265865
2003-03-14,19.53466796875,19.53466796875,19.53466796875,19.53466796875,0
2003-03-17,19.392139434814453,19.571397152928096,19.027748436056175,19.52731772921872,16226612
2003-03-18,19.392139434814453,19.392139434814453,19.392139434814453,19.392139434814453,0
2003-03-19,19.63677978515625,19.835874794374828,19.47735939231041,19.47735939231041,15279572
2003-03-20,19.910812377929688,20.12533244169265,19.55670473060993,19.59049930459236,18277439
2003-03-21,20.227453231811523,20.533809089680517,20.030564308875856,20.14810995681766,30703038
2003-03-24,20.27300453186035,20.864408207324477,20.16206982097981,20.846775537097347,22623732
2003-03-25,19.940204620361328,20.09742343057662,19.69115451623984,19.90935005892469,15632585
2003-03-26,19.931379318237305,20.203939021491855,19.850566802603623,20.201734377983623,9812746
2003-03-27,19.533193588256836,19.949747180840248,19.441360838381257,19.83807861677849,13144959
2003-03-28,19.126190185546875,19.5691920106563,19.057131781077274,19.49792896262259,12607679
2003-03-31,18.12337875366211,18.879345902844783,17.778823558725463,18.879345902844783,12838612
2003-04-01,18.09031867980957,18.62368403326955,17.72519081235117,17.852288898534812,17995465
2003-04-02,18.766942977905273,18.954282398663047,18.22035423294101,18.425324825468387,13736639
2003-04-03,18.714786529541016,19.204071099178037,18.456919367916655,19.101219582138693,18456692
2003-04-04,19.003507614135742,19.093871125700012,18.381249380285222,18.732417079442943,23296585
2003-04-07,19.007173538208008,19.18936974942875,18.71183951381596,18.98807161134023,20095358
2003-04-08,18.4179744720459,18.93664558682632,18.339365111763584,18.93664558682632,17079412
2003-04-09,18.0910587310791,18.26370556343996,17.94192312454707,18.26370556343996,12288159
2003-04-10,14.801237106323242,17.77441375456251,13.561861096379069,17.690662699665648,63639410
2003-04-11,13.741116523742676,14.691769233923194,13.223914648187447,14.691769233923194,64890876
2003-04-14,13.741116523742676,13.741116523742676,13.741116523742676,13.741116523742676,0
2003-04-15,14.411872863769531,16.133187862237573,13.591254705383074,13.591254705383074,46678237
2003-04-16,14.062904357910156,14.617574928074516,13.240817160009142,14.527945300831913,97031941
2003-04-17,12.942540168762207,13.132818097348396,12.226244747783943,12.93005067612045,112502181
2003-04-18,12.942540168762207,12.942540168762207,12.942540168762207,12.942540168762207,0
2003-04-21,13.395830154418945,13.685287221593388,13.261387219785352,13.370851162961696,43196211
2003-04-22,13.248161315917969,13.397298378813659,12.952093328741267,13.325301433738819,41005544
2003-04-23,13.433298110961914,13.75287587099921,13.290039578947496,13.445787607586837,37118238
2003-04-24,13.417137145996094,13.94242095820373,13.345874070114968,13.448727084935388,44343997
2003-04-25,13.024093627929688,13.62063904379393,12.930791577652089,13.572885696400839,60782716
2003-04-28,12.963847160339355,13.443582155387872,12.860260285538077,13.076985000885468,29761705
2003-04-29,12.765488624572754,13.206285858934955,12.650880028325654,13.150450825138995,36925278
2003-04-30,12.734633445739746,12.979275688313333,12.650880889345599,12.783120666524022,34612531
2003-05-01,12.734633445739746,12.734633445739746,12.734633445739746,12.734633445739746,0
2003-05-02,12.76108169555664,12.988828171144025,12.682473797490777,12.809570416676861,40965117
2003-05-05,12.996907234191895,13.187183687171819,12.733163082152856,13.03143569259656,56384157
2003-05-06,13.41346549987793,13.71908457177571,12.977811246458794,13.062297719125086,112890447
2003-05-07,13.515581130981445,13.811649156195182,13.467092410118575,13.565537621761619,58318023
2003-05-08,13.27314281463623,13.619168846262799,13.242286761674755,13.48545978165446,34102024
2003-05-09,13.077718734741211,13.294443422816528,12.930786337490519,13.165142195792573,32490931
2003-05-12,12.883033752441406,13.339992876588468,12.824260192282077,13.168081483595095,23110932
2003-05-13,13.247427940368652,13.321628037563178,12.845566922059641,12.930053365141656,42447144
2003-05-14,13.260649681091309,13.370848985920324,13.139430146844647,13.176898627929903,21610932
2003-05-15,13.298118591308594,13.370849417399384,13.076984595038958,13.20628583432096,20451092
2003-05-16,13.8329496383667,13.943148930081133,13.31427848472492,13.459006230186846,42523411
2003-05-19,13.267996788024902,13.924784863052535,13.150451154849282,13.826339666614466,34019358
2003-05-20,13.305465698242188,13.400236989473072,13.018211801052528,13.104902885356715,37164264
2003-05-21,12.628108978271484,13.41199224956756,12.521582067981404,13.397299604197753,53173650
2003-05-22,12.136617660522461,12.70671540233472,12.019071279809854,12.693492023032368,51142077
2003-05-23,12.093274116516113,12.401096990582715,11.87360935558452,12.270327217056463,49459037
2003-05-26,11.91695499420166,12.166005047457865,11.716392165117286,12.136619009516119,37157011
2003-05-27,11.864794731140137,12.25122702499772,11.755330778927982,11.972055533732421,38256051
2003-05-28,12.339385032653809,12.411381979883123,11.960299111364995,12.117517133179625,34347304
2003-05-29,12.119720458984375,12.445175970633185,12.033764756224476,12.415789188412235,38302931
2003-05-30,11.844958305358887,12.26885832047703,11.82806101554971,12.26885832047703,27268691
2003-06-02,12.056543350219727,12.180700710185686,11.978669326255956,12.016871705835811,32060478
2003-06-03,12.158658981323242,12.342324524847763,12.121925872618338,12.121925872618338,49050770
2003-06-04,12.257840156555176,12.387874568390846,12.199067325701813,12.224780205657318,24669598
2003-06-05,12.67439079284668,12.874218231174183,12.376118152466692,12.46648165271701,56135890
2003-06-06,12.79487419128418,12.85658628374176,12.511294959796743,12.82940414574928,30894718
2003-06-09,12.477502822875977,12.65455668619146,12.0484603572447,12.0484603572447,29686611
2003-06-10,12.196861267089844,12.399627995792796,12.092538999968474,12.124130429819429,29202931
2003-06-11,12.215226173400879,12.411380425825408,12.137351430799246,12.298242593584725,21052158
2003-06-12,12.336443901062012,12.396685972672227,12.232121663343976,12.342320957608337,16171625
2003-06-13,12.48484992980957,12.680269601779793,12.430484895706767,12.490726988414071,27448158
2003-06-16,12.529662132263184,12.621494890504122,12.276202822713913,12.437828626685345,28217811
2003-06-17,13.187923431396484,13.292979600354881,12.830141761674625,12.854386872672023,59978397
2003-06-18,13.587576866149902,13.796955272338854,13.444316855313524,13.444316855313524,48030504
2003-06-19,13.358362197875977,13.62063713457368,13.271672598601272,13.591250348399093,20653812
2003-06-20,13.661042213439941,13.735242305958423,13.085800551841023,13.2951804394457,35949811
2003-06-23,13.418601989746094,13.73597651799728,13.328973881660445,13.69189709607526,19633972
2003-06-24,13.061558723449707,13.370117734550197,12.977072274171928,13.226857713251176,36423944
2003-06-25,13.262121200561523,13.36277105203933,13.079924925808553,13.191593513903987,22181918
2003-06-26,13.448728561401367,13.498685062233266,13.254778122947373,13.254778122947373,27024638
2003-06-27,13.742588996887207,13.868216334954562,13.591984163918678,13.723488559609839,26238878
2003-06-30,13.926254272460938,14.106981264536858,13.694836911947428,13.81164716682052,26539305
2003-07-01,13.75489616394043,14.120408154163337,13.698267503588928,14.061572521686742,24654292
2003-07-02,13.422480583190918,14.032158607596596,13.326136881835035,13.988767283799103,20323412
2003-07-03,13.35261344909668,13.737983776685976,12.805447344248211,13.687973030212982,36963304
2003-07-04,13.263626098632812,13.355555862965245,13.092269257317586,13.311429875336213,14727839
2003-07-07,13.493083000183105,13.560743541481914,13.125363968126592,13.298191613942638,15251625
2003-07-08,13.798287391662598,13.881392244731643,13.637227786425873,13.681353767158637,23360265
2003-07-09,13.50778865814209,13.943902810639182,13.237882699262318,13.399678444863495,18704425
2003-07-10,14.789656639099121,15.016171284681926,14.002738643664987,14.002738643664987,58706663
2003-07-11,14.027748107910156,14.830112235841726,13.920375502675466,14.830112235841726,47993864
2003-07-14,14.238078117370605,14.591088924548083,14.152033135857634,14.561671107907909,24395838
2003-07-15,13.907135963439941,14.193957158642348,13.605606602843702,14.046869519692688,28665491
2003-07-16,14.335897445678711,14.445477016643906,13.782111836036142,14.090995274111856,29591625
2003-07-17,13.7666654586792,14.341042413751447,13.608545973841165,14.267498606501439,31971198
2003-07-18,13.48278522491455,13.689443132718882,12.375216474455595,12.375216474455595,79142289
2003-07-21,13.018722534179688,13.50264046599565,12.928999762609147,13.50264046599565,25062665
2003-07-22,13.215087890625,13.296721941716068,12.649535791111605,12.649535791111605,31027891
2003-07-23,13.608546257019043,13.78578785363151,13.254800716335788,13.387180170641498,38547038
2003-07-24,13.48940372467041,13.674734036551207,13.38717826397587,13.60266105436132,36307838
2003-07-25,13.669588088989258,13.752691450979615,13.443808070367718,13.517351874918411,24802932
2003-07-28,14.055689811706543,14.226311955612058,13.68429454284757,13.761514630232975,40927251
2003-07-29,13.968914985656738,14.16674806416691,13.842418762546542,14.117473459597997,25650345
2003-07-30,13.84315299987793,14.164539127245519,13.737985878197222,14.087319015662727,19978292
2003-07-31,13.938026428222656,14.223376844170799,13.684300816382738,13.756373828735557,42813597
2003-08-01,14.511664390563965,14.707290436424042,13.974794006339415,14.061575159079418,40092211
2003-08-04,14.554320335388184,14.767597684182924,13.879187200263782,14.414586796781103,31173918
2003-08-05,14.093932151794434,14.692579707523691,14.004209382174727,14.593295885659012,27947305
2003-08-06,13.557801246643066,14.090993875922852,13.474696381185716,13.941700777626004,23392905
2003-08-07,13.740191459655762,13.811529801962871,13.46734377155914,13.474697854206052,25053278
2003-08-08,14.105701446533203,14.16453558881524,13.740187922423702,13.870360388647729,21919198
2003-08-11,13.913018226623535,14.068932249822666,13.84094522888375,14.002742517816294,12282559
2003-08-12,13.603398323059082,13.988030983252722,13.534266967447536,13.899779016569168,16127572
2003-08-13,13.638696670532227,13.824761620202484,13.562945908940673,13.75268864658952,14037545
2003-08-14,13.42615795135498,13.707095847915987,13.387915229500054,13.707095847915987,10018452
2003-08-15,13.42615795135498,13.42615795135498,13.42615795135498,13.42615795135498,0
2003-08-18,13.419537544250488,13.679146311069996,13.283480322111592,13.635020331897667,17491625
2003-08-19,13.602662086486816,13.826235130600582,13.532059915055887,13.605603718942062,18126399
2003-08-20,13.997594833374023,14.090995423670623,13.760784394502897,13.767402320762159,27716585
2003-08-21,14.435917854309082,14.635221747556447,14.12041495241627,14.12041495241627,17739945
2003-08-22,14.313096046447754,16.179639813078502,14.196162405155228,14.805840474757225,23797438
2003-08-25,13.968914985656738,14.630809443143088,13.693860288605283,14.54255595105976,34146024
2003-08-26,14.360897064208984,14.471212758816904,13.968908868769219,13.968908868769219,24618772
2003-08-27,15.00440788269043,15.326530125862856,14.56167421146469,14.563881184090311,54555783
2003-08-28,15.736907958984375,15.87075826105457,15.150028167219633,15.282407652618856,39360104
2003-08-29,15.721461296081543,16.650320040013643,15.462587126746644,16.150222995021522,45699837
2003-09-01,16.28995704650879,16.503232919916226,15.681748240351627,15.894290949889486,26680691
2003-09-02,16.696653366088867,16.763577760494343,16.181111989001167,16.342907787262696,37290504
2003-09-03,16.34363555908203,17.273964747615114,16.164924698447678,17.062159781910303,47963624
2003-09-04,17.46371078491211,17.60638593578604,16.49072625567452,16.49072625567452,58946237
2003-09-05,18.32785415649414,18.44478930051111,17.329865549956036,17.68214030219612,60395410
2003-09-08,18.649972915649414,18.900758293721193,18.297698229669162,18.54774745153208,39259411
2003-09-09,18.947826385498047,19.606778976714466,18.58157818857755,18.856631292192272,66722556
2003-09-10,18.62791633605957,19.503824357294253,18.121199772973288,19.48911618998887,48426930
2003-09-11,17.991756439208984,18.444785771679243,17.87261584144933,18.35653380954301,49832210
2003-09-12,17.510042190551758,18.430075761094436,17.357807496326927,18.238862198147608,57905863
2003-09-15,16.309812545776367,17.63580824980306,16.194349708496834,17.63580824980306,44550717
2003-09-16,17.57476234436035,17.719642968880464,16.036225842185885,16.106093348428505,51239357
2003-09-17,17.529165267944336,18.414634038786666,17.285000797884578,18.31240857085505,55507517
2003-09-18,16.644433975219727,17.62403796639403,16.503229634554692,17.62403796639403,44163411
2003-09-19,16.91802406311035,17.20337298692066,16.13036802630402,16.88566459829618,52432157
2003-09-22,16.61575698852539,17.27838605971311,16.548832587991395,17.204842236268135,33986078
2003-09-23,16.790056228637695,16.88272216845092,16.255392668553114,16.426749545307775,32416958
2003-09-24,17.606386184692383,17.68360777391899,16.799611349462438,17.062163256580437,36293758
2003-09-25,17.346778869628906,17.65051515120856,17.093051838087366,17.20925230983466,36165598
2003-09-26,18.321231842041016,18.381536797967147,17.209249990729237,17.42988138168407,62557596
2003-09-29,18.291074752807617,18.705126618419307,18.10648063186351,18.167521733565174,45887677
2003-09-30,18.47052574157715,18.606582969111873,18.26975110694086,18.54774733038051,32362878
2003-10-01,18.34991455078125,18.794855146425075,18.094718219035535,18.34182431370069,38612691
2003-10-02,18.34991455078125,18.34991455078125,18.34991455078125,18.34991455078125,0
2003-10-03,17.896883010864258,18.690421970798997,17.738765041575874,18.591872802310316,50195944
2003-10-06,18.207242965698242,18.474207375411584,18.094721765738242,18.153555920463212,31125225
2003-10-07,18.121931076049805,18.705132945437015,18.003525124067362,18.314615497410706,39367464
2003-10-08,17.832170486450195,18.251369652854944,17.356342639724065,18.238868460578537,40159837
2003-10-09,18.29843521118164,18.50362381791028,17.83437544525992,17.946896636809907,37866558
2003-10-10,19.81490707397461,19.989205521598603,18.459495372990872,19.26847717635391,68094609
2003-10-13,20.177478790283203,20.739354538663108,20.04804247133225,20.15100409774366,37142931
2003-10-14,19.628110885620117,21.739554044013484,19.475874641984955,20.592270769470495,42514824
2003-10-15,19.614866256713867,20.07745811731921,19.064023934285743,19.768573271551368,45705117
2003-10-16,20.289264678955078,20.51872248088132,19.783284452758423,19.974498040819878,43312637
2003-10-17,20.877614974975586,22.313189937324584,20.37163475184419,22.313189937324584,53206557
2003-10-20,20.182628631591797,20.959987237925127,20.012742610920135,20.959987237925127,37568744
2003-10-21,19.38982391357422,20.29809107544213,19.23391141068974,20.29809107544213,34337118
2003-10-22,18.659534454345703,19.636196812312047,18.430078149078863,19.43027356630181,43392744
2003-10-23,18.12339973449707,18.74925669938042,18.0108770612588,18.590402568928706,34507518
2003-10-24,18.897815704345703,19.04637412628648,18.027058095854834,18.106485163550545,30486345
2003-10-27,18.090307235717773,18.84192584472819,18.02044121165981,18.84192584472819,21927998
2003-10-28,18.426401138305664,18.749258026757634,18.20944750973655,18.53304055444761,30191625
2003-10-29,18.513187408447266,18.825748669447297,18.047655228522988,18.71396211359858,30993971
2003-10-30,18.41758155822754,18.657333656261276,18.312414424239975,18.657333656261276,17730985
2003-10-31,19.742835998535156,19.84211983929603,18.446258314693186,18.446258314693186,38935038
2003-11-03,20.969541549682617,21.151195551897487,19.64501864786011,19.857559785535514,41925704
2003-11-04,21.389480590820312,22.03372503678006,21.151199382316317,21.25636648415567,50011197
2003-11-05,20.88496971130371,21.327704851846406,20.38634355351228,21.327704851846406,33670824
2003-11-06,21.322559356689453,21.88664066021228,20.920273848546785,21.032060388105545,44810771
2003-11-07,21.023969650268555,21.75425912923138,20.886443087623185,21.474793554985734,22206132
2003-11-10,20.893062591552734,21.180619921655016,20.257644457741428,21.180619921655016,14096052
2003-11-11,21.145320892333984,21.504213602374847,20.462097417333926,20.62683635475272,32574025
2003-11-12,21.457141876220703,21.722635438784156,20.989402844146166,21.47405701170264,33697864
2003-11-13,20.95924949645996,21.985184964564098,20.74376668922176,21.754257838773576,38391038
2003-11-14,20.813636779785156,21.062949905404416,20.485631229765637,20.814372936171083,36462931
2003-11-17,21.249013900756836,21.391689071169026,20.611388831061344,21.033531076920525,24395038
2003-11-18,20.802600860595703,21.474792307821282,20.636392641269808,21.32770469952287,29535358
2003-11-19,20.804075241088867,21.107076903247314,20.224551102257998,20.665814002752658,39972958
2003-11-20,20.628305435180664,21.298290008384516,20.526079951341995,21.283580347641582,27646665
2003-11-21,21.2512149810791,21.533623630795184,20.478270478838606,20.5922639588288,30030825
2003-11-24,21.239450454711914,21.474791517075154,20.930567087159975,21.474791517075154,29418558
2003-11-25,21.332853317260742,21.73955124132608,21.185031038515458,21.504210153649478,30517065
2003-11-26,21.332853317260742,21.332853317260742,21.332853317260742,21.332853317260742,0
2003-11-27,22.290393829345703,22.636785293798518,21.26151664667884,21.47479399471547,61149436
2003-11-28,22.621339797973633,22.769163566441573,22.156542404752756,22.41615269864691,36458984
2003-12-01,23.758325576782227,23.901736886877455,22.87212367005053,22.87212367005053,46921810
2003-12-02,23.01921272277832,24.19591361614705,22.741951138375857,24.131194707911156,40418397
2003-12-03,23.286174774169922,23.489891049252527,22.66620105163574,23.063337888300175,33128851
2003-12-04,23.092018127441406,23.386929478373084,22.73459484687719,23.386929478373084,29433918
2003-12-05,22.18890380859375,23.204545176814534,22.092561593684326,22.96479162965234,24222718
2003-12-08,22.44777488708496,22.647078711472794,21.842510829177677,22.048432578335913,33892318
2003-12-09,22.77725601196289,22.872128913816624,22.469108730981784,22.577953641565,20013918
2003-12-10,23.40825843811035,23.681107580688177,22.44704182886862,22.65149427266924,32562985
2003-12-11,24.059858322143555,24.159142162617826,23.38693218698058,23.41634851285993,37536744
2003-12-12,23.672279357910156,24.31358214955089,23.425173260376603,24.151784887323878,39899891
2003-12-15,24.515830993652344,24.634235453991348,23.828196648839047,23.90174046103839,22287625
2003-12-16,24.795299530029297,25.049025098469055,23.97528567675245,23.97528567675245,37915998
2003-12-17,24.42610740661621,24.63717778166222,23.739942404262887,24.417281012287344,40878237
2003-12-18,24.737932205200195,24.990186931773273,24.26945850031335,24.387128295627967,25886185
2003-12-19,25.089468002319336,25.210814069691605,24.615845772726846,24.784260947218684,26715411
2003-12-22,24.727630615234375,25.143887997048964,24.51950042807481,25.0048906498224,24245545
2003-12-23,24.365060806274414,25.004892744797445,24.271660242931414,24.578338119115422,23544692
2003-12-24,25.30642318725586,25.666786616095923,24.29887221317053,24.48567334849865,30415198
2003-12-25,25.30642318725586,25.30642318725586,25.30642318725586,25.30642318725586,0
2003-12-26,25.207881927490234,25.63002276064055,25.078445574813703,25.431455033593004,25557012
