Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2004-08-25,15.922982215881348,16.018584819997834,15.765771097744421,15.929357019502564,2424060
2004-08-26,16.122682571411133,16.22678166327782,15.810383674961068,15.92935568651586,5299840
2004-08-27,15.699910163879395,16.122681301124267,15.67866568447737,16.099311887527072,1470060
2004-08-30,15.774270057678223,15.884742346928265,15.636178480477998,15.721158037282,1165220
2004-08-31,15.621306419372559,15.72115727219414,15.532078618453331,15.636177719525763,2631180
2004-09-01,15.659544944763184,15.731778121716529,15.559694105920281,15.63617553052974,2123660
2004-09-02,15.75940227508545,15.882622578917656,15.602191113453326,15.604314427731039,1411400
2004-09-03,15.729653358459473,15.833752446090141,15.638300634785635,15.784890303688988,2173880
2004-09-06,16.02495765686035,16.06107343901693,15.689289324128344,15.76364582293604,2877880
2004-09-07,16.222530364990234,16.35849696332915,15.959095283314799,16.137550835815986,7010020
2004-09-08,16.74303436279297,17.01071942455705,15.80613907789426,16.235283529807763,30147280
2004-09-09,16.22677993774414,17.140307114512662,16.082315212600513,16.953353431735543,32847440
2004-09-10,16.553955078125,16.770653041454054,16.241656120936284,16.273523659172945,16276440
2004-09-13,16.502965927124023,16.7833973110313,16.316012211469214,16.358501176574812,7969580
2004-09-14,16.62618637084961,16.783397488422107,16.35850134947471,16.566701170732994,6661420
2004-09-15,16.789770126342773,17.025587605474318,16.658053364887376,16.715413628609873,15839120
2004-09-16,16.802515029907227,16.974599047806663,16.768524185693106,16.906615738528473,6114280
2004-09-17,17.119062423706055,17.284771625614407,16.698414616604236,16.698414616604236,12427840
2004-09-20,17.210420608520508,17.42074376847251,16.800395720843177,17.123316111669986,12845500
2004-09-21,17.259279251098633,17.622565224684294,17.059579184854176,17.622565224684294,9729480
2004-09-22,17.51421356201172,17.584320169859158,17.165798973204705,17.373997104617636,17804960
2004-09-23,17.437732696533203,17.705416016698436,17.344255055355067,17.505715993521942,10806420
2004-09-24,17.193418502807617,17.52483689879328,17.061700145527528,17.335758288688663,13514680
2004-09-27,16.92998504638672,17.250780423945592,16.770649014315115,17.20829146373314,14691480
2004-09-28,17.212541580200195,17.37400256406741,16.997970200726126,16.997970200726126,14492220
2004-09-29,17.1700496673584,17.420738406827223,16.836506326110456,16.836506326110456,9512340
2004-09-30,17.080821990966797,17.35275521090321,16.995842454524208,17.335758979444723,7624880
2004-10-01,17.452606201171875,17.599194241478834,17.221037002810387,17.412240556308436,13503600
2004-10-04,17.67992401123047,17.79464613346643,17.475974111983113,17.671425896155615,10349300
2004-10-05,17.686304092407227,17.790403206200114,17.58220497861434,17.71817163115821,7015420
2004-10-06,17.509971618652344,17.762785370630823,17.463232778368894,17.756412187110413,4422300
2004-10-07,17.427106857299805,17.716036228448004,17.229530178806545,17.716036228448004,2874820
2004-10-08,17.41011619567871,17.50571878600206,17.31451522620527,17.50571878600206,4251060
2004-10-11,17.37399673461914,17.499341894242935,17.293267080197584,17.335756030766916,2289540
2004-10-12,17.13606071472168,17.374001496484038,17.044707987195057,17.35700526325815,1820900
2004-10-13,17.13606071472168,17.13606071472168,17.13606071472168,17.13606071472168,0
2004-10-14,17.008588790893555,17.197667408234228,16.832258157551582,17.184921045085368,3147680
2004-10-15,17.259279251098633,17.33151243145514,17.05532931614791,17.293271717348752,4798240
2004-10-18,17.37612533569336,17.45685500715319,17.255030018078656,17.412241113384606,3941140
2004-10-19,17.620441436767578,17.71179416129269,17.36125456156377,17.378250794231224,8044720
2004-10-20,17.458980560302734,17.69267308773916,17.37825088598105,17.62893964617466,3898620
2004-10-21,17.153059005737305,17.50147375733883,17.006470920064334,17.50147375733883,5640560
2004-10-22,17.153059005737305,17.153059005737305,17.153059005737305,17.153059005737305,0
2004-10-25,17.41011619567871,17.50571878600206,17.216789322498006,17.31451522620527,6476080
2004-10-26,17.37825584411621,17.516345817328954,17.150936433895456,17.293276276934996,2917940
2004-10-27,17.730915069580078,17.973105730722683,17.420741093394813,17.543961358425285,8296680
2004-10-28,17.67355728149414,18.05808780911015,17.57583135373511,17.943365644997296,8760920
2004-10-29,17.637435913085938,17.74790980372571,17.465353515987378,17.465353515987378,5042440
2004-11-01,17.909374237060547,17.973107690133027,17.684178164490394,17.973107690133027,11031560
2004-11-02,17.877506256103516,17.968858995337186,17.65443512376426,17.80314975227384,5511000
2004-11-03,18.183427810668945,18.249287808307738,17.898748201846388,17.898748201846388,8372300
2004-11-04,18.060211181640625,18.440493427698538,18.026218711873355,18.440493427698538,3669840
2004-11-05,18.378883361816406,18.516974934283585,18.138816000509564,18.24928990682338,4943440
2004-11-08,19.21167755126953,19.288158980231092,18.44261501375604,18.567960208218054,13350760
2004-11-09,19.42624855041504,19.587707887603983,19.03534332898161,19.337019145195,7656420
2004-11-10,20.114580154418945,20.267542999987512,19.515476756508647,19.515476756508647,11598680
2004-11-11,19.876644134521484,20.180444988732017,19.768296768259635,20.025358780153102,5099460
2004-11-12,19.883012771606445,20.12945329443285,19.806532962672428,20.055096799045586,671860
2004-11-15,19.883012771606445,19.883012771606445,19.883012771606445,19.883012771606445,0
2004-11-16,20.567092895507812,20.773167740235316,19.90637940442986,19.970114460622835,10965740
2004-11-17,20.509735107421875,20.69031562721274,20.448124977921463,20.60746101671046,8909660
2004-11-18,20.31640625,20.64994962057962,20.140075601977635,20.607460659312782,10123500
2004-11-19,20.5161075592041,20.904887869011546,20.361019773797054,20.458747300456256,11679560
2004-11-22,20.53097915649414,20.647826230821185,19.984987739897708,20.601087401090368,10444000
2004-11-23,20.705184936523438,20.734927531238206,20.43749996324066,20.64994799454607,3613020
2004-11-24,20.5479793548584,20.692444119702284,20.450253428765514,20.692444119702284,3669820
2004-11-25,21.206565856933594,21.3297861240645,20.5670967252302,20.734930891663655,8639340
2004-11-26,21.206565856933594,21.206565856933594,21.206565856933594,21.206565856933594,0
2004-11-29,21.198068618774414,21.43176117660399,18.23654194094361,20.66057524951133,5391740
2004-11-30,21.104589462280273,21.372274471209526,21.032357900025588,21.32978550763031,6158380
2004-12-01,20.567092895507812,21.329782152324565,20.465118750618824,21.206561908138042,9358920
2004-12-02,20.75192642211914,21.032357794545746,20.607461677484217,21.02385967770251,11284800
2004-12-03,20.511865615844727,21.032362835659764,20.27604808468596,20.819914726208655,11661260
2004-12-06,20.25054931640625,20.860275841206445,20.18256600102627,20.511861147277788,11592140
2004-12-07,20.4375,20.558595313227897,20.35252208400487,20.35252208400487,10543360
2004-12-08,20.029605865478516,20.902767653748448,19.931879937606617,20.902767653748448,4034240
2004-12-09,20.271791458129883,20.3950117095457,20.182563670904596,20.386513593498066,6662080
2004-12-10,19.838397979736328,20.182564398243947,19.7364238251896,20.182564398243947,9405840
2004-12-13,20.10820770263672,20.250547503210893,19.92762718928218,19.970116149771503,19560780
2004-12-14,20.188934326171875,20.34189715418683,20.140072191075248,20.2229267861084,6775640
2004-12-15,20.146448135375977,20.395011954568297,20.05509541282881,20.203808393324234,6896200
2004-12-16,20.471494674682617,20.68606766370602,20.28878921802507,20.28878921802507,8749780
2004-12-17,20.469369888305664,20.71793372502658,20.20593475248649,20.649950411884532,5650120
2004-12-20,20.924013137817383,21.032362123808443,20.522486354212706,20.522486354212706,7636340
2004-12-21,21.083341598510742,21.117334060601436,20.843275913181987,21.032354526224506,9585840
2004-12-22,20.95587921142578,22.09460108955551,20.69244403688839,21.159829180827337,8915280
2004-12-23,20.994117736816406,21.244806518569533,20.73493083795384,21.240558270439863,5659700
2004-12-24,21.348905563354492,21.45725453016663,21.117337950888466,21.244806465511516,5650660
2004-12-27,21.4530029296875,21.542230713895417,21.127956080044633,21.4572511771427,3177320
2004-12-28,22.03936004638672,22.094596992706478,21.4572528486861,21.4572528486861,5067780
2004-12-29,21.88640022277832,22.26455916210258,21.676077079969193,22.09884830019972,3046460
2004-12-30,22.27518081665039,22.517371497669405,21.714318016306333,21.88852537670335,3992780
2004-12-31,22.10947036743164,22.313420318168166,21.971378799089685,22.13708803275998,2162300
2005-01-03,22.31766700744629,22.426014339655158,21.92676177525874,21.92676177525874,2591160
2005-01-04,22.07122802734375,22.56198250956401,21.45725328576559,22.309170429464185,4476120
2005-01-05,21.246932983398438,22.094600370705717,20.6924433636579,22.094600370705717,7975740
2005-01-06,20.61383628845215,21.661205354425963,20.352526066026424,21.246932259921685,9659020
2005-01-07,20.830530166625977,20.97924314054815,20.586214605882535,20.734927579804708,5298000
2005-01-10,20.809288024902344,21.584723812649045,20.618086056590965,21.24480722127862,13225740
2005-01-11,20.539474487304688,20.894262289090218,20.395009769933665,20.819905806807284,4782220
2005-01-12,20.435379028320312,20.688191112819503,20.186813570917693,20.539478121937627,2837580
2005-01-13,21.198068618774414,21.584724049612493,20.39501515632995,20.39501515632995,10791840
2005-01-14,21.880027770996094,22.179580348179048,20.915513272768,21.20231948355177,15903840
2005-01-17,22.096721649169922,22.477003844822228,21.591094263927765,22.09459671487858,9483580
2005-01-18,21.820537567138672,22.4302640135198,21.24480358450069,22.4302640135198,10000120
2005-01-19,22.0478572845459,22.30704415212563,21.65058048794246,21.996870208893302,9034920
2005-01-20,21.72705841064453,22.13708315631327,21.244802115789998,21.71218711399747,21816140
2005-01-24,20.877269744873047,21.83541093103824,20.649950389842285,21.83541093103824,16795520
2005-01-25,22.120094299316406,22.91889789960591,20.90913929126923,22.30704802305115,20124960
2005-01-27,22.84453582763672,23.28430317375812,22.009615026061326,22.190195522815078,24223080
2005-01-28,22.938016891479492,23.318299106649615,22.402646882080756,22.844539228062242,9751760
2005-01-31,23.98963165283203,24.219075918963018,22.731939678324938,22.795674736977947,13357080
2005-02-01,23.800554275512695,24.165965173070056,23.379908053143144,24.049118099717425,7728060
2005-02-02,23.734697341918945,24.00450566289172,23.496754933023624,24.00450566289172,4604940
2005-02-03,24.367794036865234,24.431529108967844,23.66671634798759,23.751695903841,8082380
2005-02-04,24.097984313964844,24.601486816455637,23.923776963791468,24.21907964736768,3578340
2005-02-07,23.868545532226562,24.431533364357954,23.45639728895399,24.017260186085124,2402500
2005-02-08,24.238201141357422,24.43152967593161,23.66884183188239,23.70920586569054,3514320
2005-02-09,24.98813819885254,25.064619620320602,24.219075736690282,24.30405527397145,6035080
2005-02-10,24.622726440429688,25.068866969099634,24.435771140943377,25.068866969099634,3415400
2005-02-11,24.431528091430664,24.641851227249287,24.134100468756262,24.641851227249287,4860720
2005-02-14,24.161718368530273,24.569618251207295,23.896158295821266,23.896158295821266,6259920
2005-02-15,23.90040397644043,24.55899256184348,23.798428206300336,24.43152406480577,6343000
2005-02-16,23.879161834716797,24.34654690989282,23.66671377857314,24.00663034423298,8738160
2005-02-17,23.721952438354492,23.9471468754407,23.585984181431513,23.794184004646237,3014800
2005-02-18,23.97263526916504,24.091607269840082,23.794179699427268,23.877034302641214,3233860
2005-02-21,23.8154296875,24.172342530385798,23.549869584782893,24.172342530385798,6217400
2005-02-22,23.819677352905273,24.00663106441415,23.624223903543623,23.624223903543623,3465320
2005-02-23,23.71345329284668,23.828175440968508,23.54349419469951,23.79418297299904,6198120
2005-02-24,24.474018096923828,24.569620705157647,23.753819237473405,23.953520950768286,6712840
2005-02-25,24.225454330444336,24.471894881530975,23.88341279158973,24.471894881530975,3240960
2005-02-28,24.954145431518555,25.487390441131343,24.272187449113282,24.510129826431104,14890860
2005-03-01,24.53987693786621,24.941403659161868,24.35292159954433,24.941403659161868,8460320
2005-03-02,24.505884170532227,24.728955288915078,24.21907960464722,24.728955288915078,3921340
2005-03-03,24.4782657623291,24.643974989994778,24.40178433096801,24.63972674196364,4623700
2005-03-04,24.894662857055664,25.35779967634472,24.522878765176607,24.601485128108468,6562140
2005-03-07,25.54262924194336,25.706213523921605,25.026380426174406,25.15384892939576,8105800
2005-03-08,26.097116470336914,26.556005015004143,25.621233314306014,25.621233314306014,10957960
2005-03-09,26.51988983154297,26.556005610168807,25.929284526108805,26.29894367036437,6385360
2005-03-10,26.148107528686523,26.708970275592794,26.014264213978166,26.34993253668951,4572280
2005-03-11,25.905914306640625,26.343556746827236,25.755076393963197,26.343556746827236,5219600
2005-03-14,25.60848617553711,26.003639647869154,25.536253001240457,25.905913746873576,4878320
2005-03-15,25.234580993652344,25.61698816039093,24.728955180609198,25.61698816039093,2474060
2005-03-16,25.245201110839844,25.663724011108396,24.813931846778313,25.277068641172203,3689500
2005-03-17,24.3210506439209,25.196335470611594,24.26156383533675,25.196335470611594,7541460
2005-03-18,24.044872283935547,24.386913801417247,23.883411299204095,24.304059184968896,3136380
2005-03-21,23.760190963745117,24.21907956509175,23.624224330942436,24.214831316938593,3007700
2005-03-22,23.443645477294922,23.624226022461034,23.180210309983764,23.371413907568567,4245940
2005-03-23,22.589601516723633,23.369285470226277,22.222065677517897,23.369285470226277,8238260
2005-03-24,22.07122802734375,25.663725370324983,21.584721792996174,25.663725370324983,8411140
2005-03-28,22.644838333129883,22.935892763922332,22.368656822813417,22.477005789144926,2087740
2005-03-29,22.814796447753906,23.156837945236877,22.309170661446487,22.68945287358128,3267660
2005-03-30,22.65758514404297,22.855161897882894,22.351659429490823,22.73194163831606,8576980
2005-03-31,23.15046501159668,23.365038002828317,22.74044019708971,22.897651305302475,4459280
2005-04-01,23.43514633178711,23.666715573387243,22.986880769660853,23.199328841915946,3359660
2005-04-04,23.462764739990234,23.534996303844267,22.955013995980675,23.45426662291621,2532680
2005-04-05,22.942264556884766,23.87916123911804,22.819045919240818,23.666713188273306,3840540
2005-04-06,23.511629104614258,23.66671691935466,22.785057045184463,22.785057045184463,4253720
2005-04-07,23.928022384643555,24.089483350385944,23.730445640768636,23.79418070170245,5089240
2005-04-08,23.226945877075195,24.006629837666193,22.859410034528075,23.962015941319432,4854300
2005-04-11,23.668838500976562,24.125600520914283,23.158962846628615,24.125600520914283,4174340
2005-04-12,23.730445861816406,23.792055989066345,23.369284835427056,23.751691962892203,2452720
2005-04-13,23.855796813964844,24.36779588075759,23.666718138829932,24.006634767114583,10028860
2005-04-15,22.882783889770508,23.866417976306003,22.646966377003952,23.83667537297061,5603660
2005-04-18,22.10947036743164,22.706448919718248,21.928889833838372,22.706448919718248,8953240
2005-04-19,22.574737548828125,22.731948702841407,22.372910863535576,22.51950058412326,5691120
2005-04-20,22.976259231567383,23.19932873388639,22.190200395373793,22.190200395373793,6287820
2005-04-21,23.18870735168457,26.86405801981581,22.307047529904047,26.86405801981581,2885120
2005-04-22,22.95288848876953,23.917402871127653,22.740440429770388,23.917402871127653,2867060
2005-04-25,22.94439125061035,23.156839317745632,22.738316366153107,23.156839317745632,2828580
2005-04-26,22.88702964782715,23.10160101607921,22.787178802774193,22.98263062410975,2919100
2005-04-27,22.836040496826172,22.978381922522246,22.564107251493365,22.564107251493365,2047640
2005-04-28,22.938016891479492,23.114349167162015,22.317668956265116,22.816921564257164,4590180
2005-04-29,22.731937408447266,22.955008470608362,22.222061852685982,22.79142259279697,4073600
2005-05-02,22.933765411376953,22.95501151218817,22.731940420469762,22.731940420469762,2006060
2005-05-03,22.957136154174805,23.025119466495266,22.819046216009824,22.90190082724882,4413260
2005-05-04,22.90827751159668,22.94439329722714,22.625721168098984,22.708575792004282,1494380
2005-05-05,23.222700119018555,23.577489659939364,23.11435276050499,23.11435276050499,5354180
2005-05-06,22.984756469726562,23.231195380126252,22.79567782320048,23.231195380126252,2897540
2005-05-09,22.95500946044922,23.573232362570202,19.035342476061363,19.035342476061363,8703540
2005-05-10,22.976259231567383,23.154714833422588,22.73194362544167,22.948639944958728,4435500
2005-05-11,22.731937408447266,22.816916937882432,22.43450986584904,22.678825405156502,6023520
2005-05-12,22.491872787475586,22.940138245852133,22.398395138646418,22.731938470055294,8504740
2005-05-13,22.64696502685547,22.75318906696347,22.39202797893636,22.39202797893636,5353620
2005-05-16,22.92739486694336,23.02937065167833,22.71069855305045,22.901902136397197,2375420
2005-05-17,22.808427810668945,23.57324063526567,22.731946366124237,23.57324063526567,988480
2005-05-18,22.729812622070312,22.81691708604063,22.45575448880845,22.812667218073933,4434500
2005-05-19,23.076108932495117,23.156838612040243,22.901901587587165,23.148340495111796,3958280
2005-05-20,22.84453582763672,23.112220792490987,22.774427590509443,22.778677458677652,1009120
2005-05-23,23.36716079711914,23.475509757530357,22.85941008225775,22.85941008225775,2175720
2005-05-24,23.220577239990234,23.532874575545733,22.731945977187205,23.373538505612178,1422220
2005-05-25,22.95500946044922,23.25031208181161,22.823291103102413,23.25031208181161,2859780
2005-05-26,23.04926872253418,23.344910552304857,22.723636114709198,23.171382789240432,9312100
2005-05-27,23.164958953857422,23.295640905763005,22.967865451937737,23.072838916193884,4060300
2005-05-30,23.145679473876953,23.222803304559925,22.837184151145063,23.05998614706651,1828580
2005-05-31,23.117830276489258,23.30849707417093,22.88003206644326,23.30849707417093,3721540
2005-06-01,22.963579177856445,23.244223192917552,22.88002864460216,23.201377352338348,3363620
2005-06-02,23.12639617919922,23.272074334864303,22.976434092984054,23.22280177844967,2982420
2005-06-03,23.385616302490234,23.437031635645628,22.94429631997584,23.137105862388538,3307520
2005-06-06,23.70482635498047,23.865500729323585,23.186384099371438,23.287072001009815,4690360
2005-06-07,25.208738327026367,25.70575767040764,23.479882086934275,23.704826869684574,11003440
2005-06-08,25.101619720458984,25.48509606238104,24.93666142718997,25.365126394549026,7090440
2005-06-09,24.812408447265625,25.215164964744954,24.636737860076693,25.1937420413247,4001360
2005-06-10,24.69243621826172,25.236586916149573,24.422502834545735,24.85096779655531,6604900
2005-06-13,24.949514389038086,25.065200124208587,24.345378861679315,25.022354282055414,3202420
2005-06-14,25.429397583007812,25.48938405710611,24.936663804253996,25.02235713278727,4845660
2005-06-15,25.328706741333008,26.012107238716823,24.850967593432976,26.012107238716823,4665100
2005-06-16,25.5129451751709,25.665051673801575,25.279432557277797,25.365125875890204,33804280
2005-06-17,25.585786819458008,25.750745120645764,25.193740963233104,25.70789927563872,3939660
2005-06-20,25.64791488647461,25.70789972431707,25.41225946589455,25.69718744564624,4479240
2005-06-21,25.819297790527344,25.92213010017157,25.3715526915217,25.515088060962007,7409900
2005-06-22,25.281574249267578,25.874997472165777,25.06734177920896,25.874997472165777,4708380
2005-06-23,24.874534606933594,25.639344532769822,24.636736411681103,25.639344532769822,4977280
2005-06-24,24.955944061279297,25.165892635440162,24.555330322802178,25.06520309652956,3412040
2005-06-27,25.69290542602539,25.85357981125415,24.850971582048118,24.850971582048118,6432800
2005-06-28,25.279434204101562,25.6157791531335,24.947373185770477,25.6157791531335,3543380
2005-06-29,25.776453018188477,26.13207973456906,25.279433708950393,25.480812771694296,12991060
2005-06-30,27.252513885498047,27.548154122754465,25.776452212761296,25.776452212761296,23277860
2005-07-01,26.481273651123047,26.779056630092565,26.264898415902007,26.40414983727127,4499860
2005-07-04,27.076847076416016,27.20752903956794,26.564831503200192,26.691227900809626,4477220
2005-07-05,27.126121520996094,27.41747787089967,23.047134256810352,26.23277069509684,2953280
2005-07-06,27.702407836914062,27.850228805139206,26.873328994695267,27.121837878727284,4670460
2005-07-07,27.44532585144043,28.364381842990344,27.1646817979793,27.64027821201811,13045380
2005-07-08,27.927345275878906,28.021608086908735,27.518160468421286,27.593143141448138,3074900
2005-07-11,28.44792938232422,28.664306277728116,28.064454684129032,28.085879239550792,4453180
2005-07-12,28.195138931274414,28.70715446599282,27.77095950446494,28.407230279143388,6600040
2005-07-13,27.54387092590332,28.192995064724744,27.2932176875414,28.192995064724744,6980040
2005-07-14,27.64455795288086,28.064455054621952,26.95044680547604,27.543871694068336,13679400
2005-07-15,27.019001007080078,27.635989962010914,26.86903729017364,27.635989962010914,5006360
2005-07-18,26.896892547607422,27.336068216728364,26.736218163534414,27.12183570463102,10152100
2005-07-19,27.41104507446289,27.421757352214243,27.053277226279608,27.20752487290007,4910180
2005-07-20,27.48174285888672,28.921385416698882,27.271795939309865,27.550298823034105,5554700
2005-07-21,27.490318298339844,27.80095479587436,26.232771193916502,27.631709275934217,1608180
2005-07-22,27.78595733642578,27.841659884033344,26.27561904315693,27.29322351851163,12133160
2005-07-25,28.906391143798828,29.77831903276484,27.751678040119987,27.751678040119987,26202900
2005-07-26,29.06063461303711,29.47839056430344,28.878538966340106,28.92138480856715,15484700
2005-07-27,30.215347290039062,30.678090227540377,28.593609129744586,29.135617038130853,13549540
2005-07-28,30.215347290039062,30.215347290039062,30.215347290039062,30.215347290039062,0
2005-07-29,29.96898078918457,31.277941341850653,29.137757740344135,29.992546492185557,43754360
2005-08-01,28.98565673828125,29.82116214711442,28.707153845694062,29.5597982461095,6123760
2005-08-02,28.664306640625,29.219167982434342,28.514344557558722,29.13561744551683,6627020
2005-08-03,28.996368408203125,29.521237347299234,28.707153243329593,28.754284651959775,11294380
2005-08-04,29.328426361083984,31.70640829043819,29.007077628410624,31.70640829043819,4080100
2005-08-05,28.884973526000977,29.564090280016828,28.754291546904607,29.43126715235233,4549640
2005-08-08,28.182283401489258,32.77756944430751,27.899494958766546,32.77756944430751,8232600
2005-08-09,28.03446388244629,28.47578229055392,27.63599131872154,27.63599131872154,4424020
2005-08-10,28.289403915405273,28.921389173181645,28.075171403011336,28.921389173181645,6420460
2005-08-11,28.327964782714844,28.792848951924842,28.064459702336478,28.6000409943658,13098020
2005-08-12,28.287254333496094,28.707151419452277,27.893067367204573,27.893067367204573,9285200
2005-08-16,27.73025894165039,28.62146704249021,27.55030440271032,28.62146704249021,8544660
2005-08-17,28.11158561706543,28.62145995336944,27.807375894987754,27.807375894987754,9712800
2005-08-18,28.407228469848633,28.625743248237804,28.115872163068147,28.625743248237804,3056600
2005-08-19,28.229413986206055,28.450073172692363,28.070880778789586,28.19299485793365,3277120
2005-08-22,28.175851821899414,28.83140257452636,27.97875836658807,28.83140257452636,2339700
2005-08-23,27.790237426757812,28.44578828921839,26.989008413254425,27.850222259340597,5191700
2005-08-24,27.918781280517578,28.192998622062166,26.965445664204633,27.6359928082774,11929100
2005-08-25,27.8266544342041,27.935911813307584,27.35105810575466,27.8459345712939,9922060
2005-08-26,27.19467544555664,28.44579252415826,27.008292572742675,28.23584557886213,7304740
2005-08-29,27.370344161987305,27.721683690403324,26.918313464416205,27.55030030864981,9024960
2005-08-30,27.704547882080078,27.848083261767417,27.207526923525293,27.207526923525293,5091500
2005-08-31,27.43247413635254,27.848085737523892,27.081132943318906,27.80738103673904,3057360
2005-09-01,27.07256507873535,27.83523071886485,26.961163249175765,27.83523071886485,2861480
2005-09-02,27.263225555419922,27.441037269624736,27.036138017741717,27.036138017741717,8334960
2005-09-05,27.43032455444336,27.593143326926832,27.2546556254663,27.2546556254663,2009020
2005-09-06,27.52887535095215,27.593145752638886,27.231092316434392,27.464604949265407,2086800
2005-09-08,28.10087776184082,28.150150323520638,27.421761101824877,27.593147762497015,3873220
2005-09-09,28.966373443603516,29.135615655036048,27.940198091036,28.15014499442685,8359460
2005-09-12,29.022077560424805,29.133479377735835,28.321536357478553,28.964233869080616,5412500
2005-09-13,29.446252822875977,29.56408133706294,28.53790922753239,28.921383916692005,8343600
2005-09-14,29.476245880126953,29.649773664376458,28.972801517899494,29.264157818901197,9095240
2005-09-15,29.66048812866211,29.69262496410633,29.399124224572272,29.478392470191935,8961700
2005-09-16,29.664775848388672,29.906859630151548,29.405553073596433,29.906859630151548,7982860
2005-09-19,30.352455139160156,30.628816859325372,29.864005363302862,29.864005363302862,8056640
2005-09-20,31.378631591796875,31.706407024522616,30.121087980867774,30.121087980867774,13400840
2005-09-21,31.04657745361328,31.51574721127128,30.468150283883414,31.290802403896066,12722980
2005-09-22,29.641204833984375,30.86875597816335,29.328423987830693,30.8494758403059,10153360
2005-09-23,28.70501136779785,29.64549183065531,28.32153339538252,29.64549183065531,12744820
2005-09-26,29.10134506225586,29.137764198797377,28.51006447716533,28.70715800552884,7805680
2005-09-27,29.232025146484375,29.821164545170653,28.929956524796896,29.13562117139417,8501240
2005-09-28,29.82115936279297,30.161788207749936,29.26415689855281,29.564081050918425,15560220
2005-09-29,29.82115936279297,30.292470146050977,29.142042820778748,29.902568747975675,32939180
2005-09-30,29.356273651123047,29.979690892542155,27.08969383831822,29.979690892542155,8151180
2005-10-03,28.992084503173828,29.76974952117048,28.89139496705581,29.356279097954847,10219500
2005-10-04,30.41673469543457,30.635252798528413,29.564090113265184,29.564090113265184,16914460
2005-10-05,30.10610580444336,30.613835999945024,29.870448646358664,30.039694224145833,5747560
2005-10-06,29.22345542907715,29.77189009327833,28.70715433155633,29.769748945142457,8633020
2005-10-07,29.073495864868164,29.28129839568778,28.492924314566032,29.09277600655317,7313220
2005-10-10,29.48910903930664,29.671208013386497,29.13562664130371,29.671208013386497,4209660
2005-10-11,29.555519104003906,29.902574731028718,28.76500060339962,29.902574731028718,4694020
2005-10-13,29.045642852783203,29.47410785441341,28.923528758232894,29.199890514884363,6001420
2005-10-14,28.25298309326172,28.792846638624354,28.064457447556883,28.792846638624354,7900180
2005-10-17,28.03875160217285,28.492923471602893,27.464606782751797,28.492923471602893,9304820
2005-10-18,28.182283401489258,28.696440045985536,28.06445488368813,28.235841521496294,9193300
2005-10-19,27.749534606933594,28.278689127114326,27.07898749103868,27.571721245150783,5812620
2005-10-20,27.588857650756836,27.978762321258188,27.426042147858848,27.89306737057915,7182320
2005-10-21,27.749534606933594,28.278689127114326,27.507450843348927,28.278689127114326,7135200
2005-10-24,27.22895050048828,27.96590919114692,26.918314028391197,27.96590919114692,5399780
2005-10-25,27.02114486694336,27.614568177837914,26.661234198496615,27.614568177837914,10631520
2005-10-26,26.997577667236328,27.42175871654716,26.864754569510133,27.42175871654716,7645620
2005-10-27,26.761920928955078,27.117547629229804,26.573396935528347,27.036138241017266,14684500
2005-10-28,26.17706871032715,26.650522321327298,25.83643819825825,26.650522321327298,7971600
2005-10-31,25.992826461791992,26.821905090086304,25.879283512090172,26.234908568996552,8748100
2005-11-02,26.59482192993164,27.841656626077146,26.372019937895207,26.372019937895207,11421500
2005-11-04,26.59482192993164,26.59482192993164,26.59482192993164,26.59482192993164,0
2005-11-07,26.789775848388672,27.207528586282077,26.39772996546451,26.77906356917527,99692920
2005-11-08,27.336061477661133,27.464600626338346,26.920451618086943,27.20537954674118,13195860
2005-11-09,27.074703216552734,27.76238935697281,26.734074320371693,27.550301270523168,16626560
2005-11-10,27.029714584350586,27.20752795459298,26.738358248725362,27.036141297943683,13405880
2005-11-11,27.216096878051758,27.421759881023725,26.875466354608253,27.02971401545329,15625240
2005-11-14,28.95351791381836,29.22130850965067,27.50744869632387,27.72168117298972,18391580
2005-11-16,29.561941146850586,29.992547255635184,28.794988474756526,28.921384853648213,11577600
2005-11-17,29.943267822265625,29.99468151363685,29.57478777911029,29.778307934952167,8169620
2005-11-18,29.96470069885254,30.29247618388655,29.825450872269528,29.99255197174064,3552720
2005-11-21,29.120620727539062,29.964697259165415,28.964231925509967,29.964697259165415,7852600
2005-11-22,29.028505325317383,29.64549600485733,28.884969934799436,29.26416239567742,8413820
2005-11-23,29.542661666870117,29.7783187342087,28.96423454668201,29.092775359580994,4754700
2005-11-24,29.611215591430664,30.16393581839448,29.39269753218254,30.16393581839448,7971480
2005-11-25,29.891855239868164,29.941127790957772,29.617637949302065,29.692620618770214,5589960
2005-11-28,29.808311462402344,30.163938215355785,29.649778227380896,29.94970570426509,4772240
2005-11-29,29.345558166503906,29.85543241021507,29.146323570119154,29.85543241021507,4299060
2005-11-30,29.43126678466797,30.078246688504496,29.180615110305492,29.392703228419627,7706280
2005-12-01,29.853303909301758,29.996839309948545,28.985661522204115,29.439833432843432,4733020
2005-12-02,29.936851501464844,30.588116879988533,29.778318270548343,29.992550776091853,6731780
2005-12-05,29.452680587768555,30.03539319790331,29.349849912135433,29.992547355466865,3044960
