Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2002-03-05,49.606117248535156,50.728400605362175,49.47330256203966,49.90494954909014,160441
2002-03-06,49.42681884765625,50.00456049230744,48.15844382073414,49.63931936634308,509110
2002-03-07,51.78095245361328,52.26240084466913,48.54360161350074,48.54360161350074,326428
2002-03-08,49.838539123535156,52.395214907575394,49.40689217606872,52.395214907575394,763436
2002-03-11,49.695770263671875,50.456131037354744,49.543032621752516,49.80534052589953,144157
2002-03-12,49.79205322265625,49.871742027212406,48.47719241183849,48.47719241183849,117816
2002-03-13,50.38307571411133,51.39910427028057,49.57291065082882,49.606113575934636,414732
2002-03-14,50.52252960205078,50.65534725290598,50.0543612222985,50.535815533871194,33613
2002-03-15,50.399681091308594,50.63542902084512,49.95143561508543,50.57234464873988,112306
2002-03-18,51.59169006347656,52.12959179093996,47.14905430176121,49.8285836078464,300616
2002-03-19,52.00008773803711,52.4549761229563,50.83464607653863,50.83464607653863,162485
2002-03-20,52.51806640625,53.05928358232703,51.7942271987613,52.26239556227366,321305
2002-03-21,51.512001037597656,52.79365899834568,50.88777649667982,52.79365899834568,191892
2002-03-22,51.61162185668945,52.129600725339415,51.13349484252658,52.129600725339415,174328
2002-03-25,51.61162185668945,51.61162185668945,51.61162185668945,51.61162185668945,0
2002-03-26,49.67584991455078,51.72119035346104,49.287370263157214,51.72119035346104,73371
2002-03-27,50.05768966674805,50.6619913118721,49.50651092261896,49.53971385183067,73899
2002-03-28,51.27294158935547,51.787592941735916,49.4733047402855,49.4733047402855,189625
2002-03-29,51.27294158935547,51.27294158935547,51.27294158935547,51.27294158935547,0
2002-04-01,50.70515441894531,52.129588534005954,50.46940649843108,52.129588534005954,98725
2002-04-02,50.11081314086914,51.458877002629634,49.80865935655757,51.458877002629634,206978
2002-04-03,48.639892578125,50.39968046208085,47.149052571793206,50.39968046208085,525135
2002-04-04,48.73286056518555,49.728966163449314,48.47719268780899,48.47719268780899,345778
2002-04-05,48.99517059326172,49.47330046817001,48.487156299066946,49.433457552027384,128672
2002-04-08,48.83247375488281,49.406896904240085,48.80923230074308,49.406896904240085,233495
2002-04-09,48.50707244873047,49.141258368717935,48.477188033631215,49.141258368717935,90806
2002-04-10,48.726226806640625,49.13795086372326,48.480520370499065,48.480520370499065,30311
2002-04-11,48.50707244873047,48.809223201174575,48.1551143377876,48.61000269589634,977722
2002-04-12,49.237545013427734,49.73227922202835,48.28460397393758,49.73227922202835,698571
2002-04-15,49.05160903930664,49.79868966870997,48.54359480656017,48.54359480656017,45926
2002-04-16,47.95589828491211,49.30064360038645,47.746716275530645,49.30064360038645,69729
2002-04-17,48.24809265136719,48.742826994078435,47.94926034625455,47.94926034625455,62527
2002-04-18,49.141265869140625,49.40689523421385,47.88285233255508,47.88285233255508,399717
2002-04-19,47.23870849609375,50.07097269793692,46.65764827077554,49.46666803976291,441719
2002-04-22,47.33498764038086,47.740071639558295,46.81701489207554,47.61389695908037,317099
2002-04-23,47.88285446166992,48.025627647535735,47.149053680056554,47.15237516335743,22639
2002-04-24,48.23480987548828,48.80923002178575,47.52757207212678,47.680309699135,117675
2002-04-25,48.28129577636719,49.14126525458827,46.81701875610205,47.819764388294374,849789
2002-04-26,48.13851547241211,48.72621852447186,47.88284760579732,47.88284760579732,103025
2002-04-29,47.12580871582031,48.012344090934974,46.88342378761536,46.88342378761536,189930
2002-04-30,48.487152099609375,48.93872197547181,47.16565134778329,48.802585823276566,181906
2002-05-01,48.487152099609375,48.487152099609375,48.487152099609375,48.487152099609375,0
2002-05-02,49.09810256958008,49.141266970341825,48.364304780391016,48.480518002244686,175033
2002-05-03,48.76606369018555,49.13462329878005,48.36430115676038,49.13462329878005,143863
2002-05-06,49.058258056640625,49.80201729508557,48.882278976089,49.546349405817764,81383
2002-05-07,49.18111801147461,49.59948208244699,48.80923685311709,49.14127211353071,54878
2002-05-08,49.09478759765625,49.60612045339983,48.809235259182614,49.207679344411055,155777
2002-05-09,48.689697265625,49.141264194622686,48.36430204855819,49.141264194622686,72689
2002-05-10,49.07486343383789,49.30728691228469,48.80923405026476,49.07486343383789,105656
2002-05-13,49.6492805480957,49.87174551506997,48.84575543292436,48.84575543292436,1108698
2002-05-14,49.65260314941406,49.93815546953439,49.47994554503213,49.93815546953439,960698
2002-05-15,49.72564697265625,49.80533280033062,49.47661908839654,49.47661908839654,56629
2002-05-16,49.76881408691406,49.87174434816628,49.47330030684253,49.80533551982599,469458
2002-05-17,49.54966735839844,50.07096159667061,49.14126187079805,49.473297062004086,960052
2002-05-20,49.49985885620117,49.805328111419314,48.77934118213202,49.805328111419314,204605
2002-05-21,48.068790435791016,50.13736896595858,46.94982865265551,48.795948181372246,643692
2002-05-22,47.84632873535156,49.0084520188631,47.8131258082134,47.81976579839315,183445
2002-05-23,47.48109436035156,48.11196193110489,47.17561907291676,47.17561907291676,143523
2002-05-24,46.58126449584961,47.813117889058,46.35548105721871,47.14904457508632,449637
2002-05-27,47.01955795288086,47.14241116107038,46.15294550554813,46.62111688516527,481312
2002-05-28,46.5380973815918,49.80532599035608,45.68476508317814,45.68476508317814,604404
2002-05-29,46.225990295410156,47.016235348199146,45.89395510917327,46.61779133897143,658225
2002-05-30,46.23928451538086,46.51819391962129,45.35275190225663,45.35275190225663,625035
2002-05-31,46.11310577392578,46.6842044786766,45.82091345484616,46.152948692953224,511530
2002-06-03,46.54806137084961,46.81701217792274,45.488868532020774,45.820903699436535,555071
2002-06-04,46.42522048950195,46.74065427980484,45.555286453524786,45.555286453524786,421840
2002-06-05,46.62775802612305,47.1490523148957,46.18614957186898,46.18614957186898,263819
2002-06-06,45.60509490966797,46.75061686583933,45.35606697403777,46.484987464665764,1202829
2002-06-07,45.21993637084961,46.11311193547476,44.99083137117045,45.88732841959152,1014096
2002-06-10,45.292972564697266,45.741220993271554,44.62558065834706,45.488874589580355,240215
2002-06-11,45.993568420410156,46.15294603983717,45.299616538877395,45.299616538877395,661116
2002-06-12,46.27580261230469,47.149055123211824,45.96036883368931,46.35217292064624,427186
2002-06-13,46.26251983642578,46.74728971449327,46.15294660563665,46.48498182872706,167866
2002-06-14,47.10920333862305,47.28186091827244,46.22266803717257,46.48497588942417,64336
2002-06-17,47.38479995727539,48.4107900413894,46.624436264529315,48.4107900413894,180226
2002-06-18,47.4146728515625,47.544166028832166,47.188889417927356,47.46447723291878,200234
2002-06-19,47.520931243896484,48.012344066159805,47.21545897150779,47.21545897150779,646300
2002-06-20,47.786563873291016,48.41079141678342,47.02620015894232,47.6139032913211,169253
2002-06-21,47.74671173095703,47.82972201592011,47.33830922430905,47.750033213801636,149515
2002-06-24,47.79652404785156,47.87953136518152,47.580699070314836,47.680310827350205,317522
2002-06-25,47.74671173095703,48.12855427980463,47.68030588397785,47.81644203701992,363378
2002-06-26,47.51761245727539,48.06215118183182,46.48498236581022,46.48498236581022,240697
2002-06-27,47.25863265991211,47.56410499234942,46.81702711541986,46.82034562288469,151242
2002-06-28,47.278533935546875,47.67365638447471,47.04278905906298,47.67365638447471,108782
2002-07-01,47.01292419433594,47.414686798427,46.69085040959844,47.14905740058177,149914
2002-07-02,47.46116638183594,47.48108932808748,46.69084420666276,46.69084420666276,68389
2002-07-03,47.41800308227539,47.5474962834352,47.039481975913354,47.039481975913354,190424
2002-07-04,46.91663360595703,47.182263002082856,46.81702481458965,47.155700062470274,92827
2002-07-05,46.87678909301758,47.14905549450243,46.81702322497848,47.14905549450243,702260
2002-07-08,47.16233825683594,47.4810935200451,47.01956208982688,47.08928943162393,487363
2002-07-09,47.41618347167969,47.710651735948865,47.31802738358996,47.710651735948865,411936
2002-07-10,47.548187255859375,47.65649784367963,47.385721374129,47.385721374129,269904
2002-07-11,46.84756088256836,47.453423697833244,46.50570895471966,47.433114701276544,508487
2002-07-12,45.94046401977539,47.182647074269504,45.557994099752335,47.179261230214884,519566
2002-07-15,46.20108413696289,46.50570693645147,46.09954219249659,46.37031868846651,307089
2002-07-16,46.43461608886719,46.637696889673066,45.71029143095307,46.23491809716388,224119
2002-07-17,46.11984634399414,46.37031381798099,45.86261021679657,46.37031381798099,281042
2002-07-18,46.25184631347656,46.64447065388954,45.899836924112236,45.9641467110233,169029
2002-07-19,45.87953186035156,47.11156019629073,45.71706598516862,45.767835433447075,493554
2002-07-22,45.94384002685547,47.38571779191347,45.16197416785096,46.70539689370148,1134263
2002-07-23,46.312774658203125,51.447355060240525,45.354908552005085,51.447355060240525,407365
2002-07-24,46.2552375793457,46.91186676332596,45.3481378712151,46.035230547485455,125606
2002-07-25,43.31392288208008,46.4379937688413,43.05330098231194,46.37706983871961,832930
2002-07-26,42.36961364746094,43.86564707706477,41.63174839737124,43.45948533561716,1200338
2002-07-29,42.427146911621094,43.92318320413623,41.66558994106576,43.92318320413623,369475
2002-07-30,42.978843688964844,43.188696186665496,41.631736220712476,41.631736220712476,135181
2002-07-31,42.342525482177734,43.18869809501552,41.564045464803044,43.18869809501552,473781
2002-08-01,41.80436325073242,47.31803076080307,41.293273780708816,42.98223639187706,375973
2002-08-02,39.908931732177734,41.83482138159292,39.26245405765335,39.26245405765335,922538
2002-08-05,38.016883850097656,41.293266560748705,36.656236063757,40.480940293925386,2332957
2002-08-06,38.66337203979492,38.77845130614548,37.637810107805876,38.111667516613814,665240
2002-08-07,39.21506881713867,39.43168694688835,38.57874566584372,38.7885951427065,911377
2002-08-08,39.272613525390625,39.600928135609315,38.89014361514511,39.600928135609315,263031
2002-08-09,39.61785125732422,39.736313312298975,38.89014060721433,39.194763387826825,470762
2002-08-12,40.07817077636719,40.41325706982749,39.62123657650877,39.73631582897595,289725
2002-08-13,40.03078079223633,40.3455580637393,39.80400815013672,40.00708898849893,114198
2002-08-14,39.113525390625,40.480941883005656,37.299329282257695,37.299329282257695,123703
2002-08-15,39.113525390625,39.113525390625,39.113525390625,39.113525390625,0
2002-08-16,38.93752670288086,39.26922712675551,38.467052197652784,39.26922712675551,375585
2002-08-19,39.7227668762207,40.548630397088786,39.05936617162001,39.12705875890565,614919
2002-08-20,39.80738830566406,40.074778917953594,39.30307057006767,39.80400549616145,499864
2002-08-21,39.94954299926758,40.25416573677735,38.92398140106985,38.92398140106985,246795
2002-08-22,40.11539840698242,40.23724629966084,39.60092312186359,40.007087820641615,84133
2002-08-23,40.63326644897461,40.95481244317384,39.939404998516494,39.939404998516494,179627
2002-08-26,40.66372299194336,40.88711283427503,40.07478337678693,40.799108200947835,117793
2002-08-27,40.58586502075195,40.88710494079745,40.41324769903187,40.88710494079745,123291
2002-08-28,40.646793365478516,40.75172114104738,40.07477998378833,40.07477998378833,52411
2002-08-29,40.27787399291992,40.920965978862505,40.007097461814396,40.751731405399234,714091
2002-08-30,40.20340347290039,40.670492158367345,40.074783882032314,40.480948615897105,592655
2002-09-02,40.0950927734375,40.612950911581,39.963090372989406,40.612950911581,305057
2002-09-03,39.97324752807617,40.34556294914186,39.939401223235734,40.27787033946098,198777
2002-09-04,40.01725387573242,40.277875920153,39.66863021296948,40.07479199515126,232273
2002-09-05,39.92924499511719,40.548642055375986,39.73631560484633,39.73631560484633,346836
2002-09-06,39.847999572753906,40.48093677657543,39.66861058033435,39.87169137091728,258955
2002-09-09,39.54676818847656,39.939392520458,39.397839625373415,39.939392520458,170521
2002-09-10,39.54676818847656,39.54676818847656,39.54676818847656,39.54676818847656,0
2002-09-11,39.797237396240234,40.07478252987232,39.475691463829534,39.54338710081134,150560
2002-09-12,40.091712951660156,40.34218046375232,39.61785557834825,39.86493724636493,43094
2002-09-13,39.32338333129883,39.87170191425645,39.066144156774335,39.736313673430445,688138
2002-09-16,39.23875427246094,39.533222481465174,39.00859584025496,39.059365279559685,261152
2002-09-17,39.25569152832031,40.27787057096771,39.06276516249258,40.27787057096771,344650
2002-09-18,39.228614807128906,39.29292460856561,39.01876528381078,39.26246111296595,168700
2002-09-19,38.98153305053711,39.255692374706165,38.61936908390502,39.12707277210756,105398
2002-09-20,37.76979446411133,39.93938543504617,36.28391617735966,38.592275122938524,374292
2002-09-23,37.986419677734375,38.31473420132583,37.712260439880644,37.72241493519516,112236
2002-09-24,38.077816009521484,38.45013141063504,37.54303471318775,37.9762740665313,119837
2002-09-25,37.57349395751953,44.339498958363016,37.37379895577276,43.74717957281696,479397
2002-09-26,37.25532150268555,37.84087204032425,37.231629705976594,37.77317945892201,93626
2002-09-27,36.13161849975586,39.60092839896068,35.94545775848165,39.60092839896068,926427
2002-09-30,35.35990524291992,36.55470156869851,35.20082519359239,36.55470156869851,376865
2002-10-01,35.45805740356445,35.87775939731328,35.133125653342184,35.810066799638584,216412
2002-10-02,35.45805740356445,35.45805740356445,35.45805740356445,35.45805740356445,0
2002-10-03,35.58668518066406,35.877767665218016,35.06544113637446,35.87438182099007,290759
2002-10-04,35.177127838134766,36.0402266960395,35.11620389103903,35.87776081451084,304704
2002-10-07,35.10944366455078,35.26852374067947,34.87928512743221,34.997750240385585,187322
2002-10-08,34.34449768066406,35.200824905661655,34.05679804313422,34.05679804313422,380625
2002-10-09,34.05679702758789,41.02249690199718,33.918022944744834,41.02249690199718,403946
2002-10-10,33.0177001953125,34.182036203159306,32.76723267155164,33.91464552605358,1412192
2002-10-11,32.79768753051758,33.84694096503733,31.274573791492386,33.50847191945613,2483330
2002-10-14,31.883817672729492,34.185408279709144,31.75519810700072,33.440777630697305,1392971
2002-10-15,31.883817672729492,31.883817672729492,31.883817672729492,31.883817672729492,0
2002-10-16,32.91277313232422,33.22078178307421,32.17152511160074,32.23921772025239,1139973
2002-10-17,33.092159271240234,33.220778857042255,32.357679969291574,32.357679969291574,603241
2002-10-18,33.20723342895508,33.74201461678764,33.088768358486824,33.12938634100607,2384969
2002-10-21,33.234310150146484,33.50170073664054,32.96691956365243,32.96691956365243,902213
2002-10-22,33.11246109008789,33.84694030016996,33.03799984322497,33.84694030016996,421335
2002-10-23,33.12938690185547,33.440778292832725,32.76383718863248,33.17000185115263,714267
2002-10-24,32.93307113647461,33.13615192855809,32.22228381331837,32.493060225369256,598083
2002-10-25,32.98045349121094,33.16999697250895,32.59459787704588,33.16999697250895,324325
2002-10-28,33.183555603027344,33.84695360242534,33.10232263768884,33.84695360242534,1129011
2002-10-29,33.379852294921875,33.437390389039585,33.23769239636805,33.241078239396536,211818
2002-10-30,33.14292907714844,33.339241267736035,31.139189182097024,31.139189182097024,341889
2002-10-31,33.3663215637207,37.50241823531532,32.909387352697074,34.182033882684834,874603
2002-11-01,33.1767692565918,33.64385784245453,33.102308013361075,33.17000060428166,2727516
2002-11-04,34.12110900878906,34.52388790837059,33.30877952180171,34.52388790837059,246936
2002-11-05,34.52726745605469,34.726965481976016,34.016181040408625,34.13802893498874,877716
2002-11-06,34.52726745605469,34.52726745605469,34.52726745605469,34.52726745605469,0
2002-11-07,34.63219451904297,34.86235605097315,33.91464137616253,34.20234101564258,964998
2002-11-08,34.960514068603516,35.0552843277249,34.05003149015986,34.05003149015986,258590
2002-11-11,36.053768157958984,36.14854145006224,34.54081166738233,34.54081166738233,719225
2002-11-12,36.61562728881836,36.74424688558673,35.539296004043976,35.61037445649219,1367805
2002-11-13,36.554710388183594,36.68333000977099,36.148548591221974,36.554710388183594,1601230
2002-11-14,36.554710388183594,36.62240604361784,36.21624121274525,36.554710388183594,1533076
2002-11-15,36.44639205932617,36.55470265798784,35.78299419338898,36.55470265798784,817116
2002-11-18,36.55807876586914,36.67654383084485,36.283919532214064,36.283919532214064,368453
2002-11-19,36.55807876586914,36.55807876586914,36.55807876586914,36.55807876586914,0
2002-11-20,36.537776947021484,36.859322876560334,36.41931185879398,36.619009890328044,269575
2002-11-21,36.47346878051758,36.82209237336882,33.978951366516895,36.422699326403695,111225
2002-11-22,36.415931701660156,37.976274820941356,35.97930649577614,37.976274820941356,2222213
2002-11-25,36.51747131347656,37.015023516258516,36.41931521051978,37.015023516258516,859517
2002-11-26,36.33469772338867,36.55470172511172,36.223001283652955,36.28731107920592,315278
2002-11-27,36.13161849975586,36.54454887281854,35.88115099394371,36.54454887281854,553168
2002-11-28,36.54454040527344,36.757778747332786,36.01314505650232,36.01314505650232,1112445
2002-11-29,36.554710388183594,36.75779432057538,36.29070552354963,36.42270795586661,1688442
2002-12-02,36.51069259643555,36.67654429628818,36.21622436872551,36.48361495363774,536872
2002-12-03,37.17071533203125,37.461800812035776,35.606986439682665,36.216232014295656,3843969
2002-12-04,36.55131530761719,37.82395861598499,36.35161728690218,36.63254824652279,1762036
2002-12-05,37.28240966796875,37.7731901234245,35.877760902115384,35.877760902115384,3595235
2002-12-06,38.287654876708984,38.50427601014499,37.231632919027305,37.57010192306635,526557
2002-12-09,38.893524169921875,38.991680258633316,38.247046501483474,38.72090379532247,1758817
2002-12-10,38.761512756347656,39.05936681994913,38.31473317790018,38.58550959935607,496621
2002-12-11,38.832603454589844,40.48095126927435,38.58552178815403,39.80401303570579,1221098
2002-12-12,38.63967514038086,38.90029713597444,38.585519841714394,38.5889056855974,272736
2002-12-13,38.61598205566406,38.75475310770576,38.585518563457015,38.585518563457015,191799
2002-12-16,38.77167510986328,38.92398649856491,38.58551742009688,38.58551742009688,446289
2002-12-17,38.92060470581055,40.54864034832257,38.65659687600442,38.92060470581055,1353895
2002-12-18,38.64644241333008,38.76152166040676,38.04396852958098,38.04396852958098,410984
2002-12-19,39.2895393371582,39.39784994454407,37.57011602968399,37.57011602968399,270433
2002-12-20,38.79875564575195,39.26584434372927,38.720908540725844,39.262458499806705,301591
2002-12-23,38.92737579345703,39.05937819965881,38.85629734135528,38.95783625355186,222522
2002-12-24,39.50276565551758,39.93939382920325,38.92736947802268,38.92736947802268,655582
2002-12-25,39.50276565551758,39.50276565551758,39.50276565551758,39.50276565551758,0
2002-12-26,40.14247131347656,40.480940338869594,39.48583921979914,39.48583921979914,259260
2002-12-27,39.99354934692383,40.34217289881602,39.678772093797704,40.0070866528663,136885
2002-12-30,39.58738708496094,39.804008264588866,39.533231790053954,39.64154237986792,52246
2002-12-31,39.67200469970703,39.99355367450815,37.57011169841238,37.63780430326932,219255
2003-01-01,39.66184997558594,40.12216693215591,38.99168050017261,38.99168050017261,179873
2003-01-02,39.54337692260742,39.847999625842334,39.3978342227729,39.53999107976128,253421
2003-01-03,39.86492919921875,40.03754956792396,38.04396437192833,38.04396437192833,1522208
2003-01-06,39.92247009277344,40.007088878305495,39.78708489017824,39.9393962770079,566385
2003-01-07,39.95631790161133,40.260940663638706,38.991680166494625,38.991680166494625,270304
2003-01-08,39.529850006103516,39.973246907929855,39.46554324146852,39.50277235586916,612652
2003-01-09,39.55691909790039,40.14247277829054,39.4079935707878,39.600919890772516,1896818
2003-01-10,39.96985626220703,40.480945711264994,39.26922631818919,40.19663193491514,332573
2003-01-13,39.95292663574219,40.14247013388723,39.804001118440134,40.14247013388723,670526
2003-01-14,40.616329193115234,40.748331568986025,39.9393911317074,40.13570329087206,772870
2003-01-15,40.51140594482422,40.61633068072527,40.34555423268083,40.41324986164683,701637
2003-01-16,40.616329193115234,41.19172533174803,40.311706458699774,40.68402178569215,483838
2003-01-17,40.47417449951172,40.816026357893904,40.18308905438432,40.616331378700515,1087338
2003-01-20,40.5418701171875,40.86680188464077,40.315097475823706,40.480946169267526,654102
2003-01-21,40.589263916015625,40.68403418127979,40.020633222698855,40.149252828474346,175362
2003-01-22,40.61294937133789,40.744951766779806,40.382790881760684,40.38955953523998,221593
2003-01-23,41.032657623291016,41.970217908458125,40.616341379432335,41.970217908458125,270927
2003-01-24,41.3135871887207,41.55728604758429,40.954809071649144,40.954809071649144,1180917
2003-01-27,41.15449905395508,41.4151179804114,40.616331983915636,40.616331983915636,1812850
2003-01-28,40.55541229248047,41.28650576841435,39.26245685142961,39.26245685142961,2417689
2003-01-29,40.54526138305664,40.61633983745382,40.27787071804718,40.29817668079605,436890
2003-01-30,40.56895065307617,40.741571046065445,39.939399101197544,39.939399101197544,692990
2003-01-31,40.616329193115234,40.887105631242235,40.328629606844004,40.887105631242235,857050
2003-02-03,40.50802993774414,40.931117861309865,40.36925583670781,40.931117861309865,355894
2003-02-04,40.65694808959961,44.54257973532644,40.39632612183513,44.54257973532644,579638
2003-02-05,40.73817443847656,42.98561266175278,40.49109285085982,42.98561266175278,2488217
2003-02-06,40.58586502075195,40.88710494079745,40.48770894282715,40.765254028743115,272195
2003-02-07,40.48771286010742,40.61633243696746,40.28463203224781,40.36247912671051,706724
2003-02-10,40.63664627075195,40.75172552137817,40.27786817731772,40.48094902936926,156693
2003-02-11,40.700958251953125,41.56405729318901,40.48095422017903,41.496361644551136,909050
2003-02-12,40.5655517578125,41.63172808433449,40.423391880367156,41.42864731269827,620289
2003-02-13,40.5655517578125,40.5655517578125,40.5655517578125,40.5655517578125,0
2003-02-14,40.44710159301758,40.61633613730363,40.27786704873154,40.480947895092754,283839
2003-02-17,40.13571548461914,41.1917378463283,40.04771084005867,41.1917378463283,963306
2003-02-18,39.932621002197266,40.108627210796705,39.60092061103691,40.108627210796705,427820
2003-02-19,39.77354049682617,40.58248398980107,39.330146722122606,40.58248398980107,500745
2003-02-20,39.05937576293945,39.80400957547891,38.937527862340886,39.80400957547891,715959
2003-02-21,38.7175178527832,39.66861828153609,38.659979750670544,39.66861828153609,169123
2003-02-24,38.34181594848633,38.99844809986784,38.17935310779193,38.995062256430714,621252
2003-02-25,38.42304611206055,38.92398100564008,38.3215072231953,38.55843433112389,252293
2003-02-26,38.555049896240234,38.917213774702226,38.054118018272725,38.450125160349664,1031614
2003-02-27,38.83937454223633,38.923990303169006,38.24705208006599,38.83260285423339,351218
2003-02-28,39.753238677978516,39.939399413988745,38.78860083026133,39.25568952441374,1036313
2003-03-03,39.902164459228516,40.040935506588106,39.41476680382148,39.86831815830277,298243
2003-03-04,40.04770278930664,40.274478458785595,39.3301497053817,40.18986270936732,660023
2003-03-05,38.97814178466797,40.616334915265355,38.78859825127561,39.33015120382521,1052174
2003-03-06,38.94767761230469,39.059371001920496,37.908575638384946,37.908575638384946,623379
2003-03-07,38.852909088134766,39.262456623316695,38.291050160192356,39.24891931609407,754272
2003-03-10,38.670143127441406,39.73632000525571,38.45013606332559,39.533239128611655,1007411
2003-03-11,38.78521728515625,39.5941578748535,38.58551924517226,38.788600095076674,710049
2003-03-12,38.73443603515625,39.24552540508989,38.66335760207279,38.791977163799785,719272
2003-03-13,38.27412414550781,39.60092274783107,38.12858141724826,39.19476108679924,580754
2003-03-14,38.27412414550781,38.27412414550781,38.27412414550781,38.27412414550781,0
2003-03-17,37.360260009765625,38.71752225278005,37.09625520414285,37.63780515701306,372941
2003-03-18,37.360260009765625,37.360260009765625,37.360260009765625,37.360260009765625,0
2003-03-19,37.39410400390625,38.179355786249324,36.690088198474285,38.179355786249324,543311
2003-03-20,37.468570709228516,37.90519590981623,36.757786204529985,37.90519590981623,238288
2003-03-21,37.76641845703125,37.90857533389671,37.02855339396696,37.02855339396696,767055
2003-03-24,37.58026123046875,38.04057816405909,37.5430290891528,37.712263612844524,160652
2003-03-25,37.46518325805664,37.56672519747606,37.23502476487679,37.56672519747606,220982
2003-03-26,37.34333801269531,37.705501963040426,33.85371911959891,37.231644601912585,1817067
2003-03-27,37.42118835449219,37.57011696029199,37.25872547329977,37.36703304945784,710848
2003-03-28,36.51408386230469,37.367025186243744,36.29069403452398,37.23502279571651,619537
2003-03-31,36.18915939331055,37.50242097782396,36.0334651681573,37.50242097782396,786276
2003-04-01,37.06240463256836,37.23164221073305,36.01653690874345,36.55470099980485,334687
2003-04-02,37.25532150268555,37.42117014746653,36.893157697237896,37.16393409066519,1105596
2003-04-03,37.41441345214844,37.46180009461825,37.23164160361086,37.265487905127806,283181
2003-04-04,37.57011032104492,37.63780292342016,37.29933384372374,37.32979733513866,1106125
2003-04-07,37.99320602416992,38.11167114613146,37.302730360310015,37.302730360310015,760440
2003-04-08,39.63478469848633,39.93940755818861,37.63781295531698,37.63781295531698,2746667
2003-04-09,39.915706634521484,39.966479126012864,39.127071950430036,39.60092932291673,1224082
2003-04-10,39.93600845336914,40.074779492713034,38.92736993380042,39.12706491807358,1277105
2003-04-11,39.09661102294922,40.61633922727881,38.78860236924829,40.61633922727881,580495
2003-04-14,39.09661102294922,39.09661102294922,39.09661102294922,39.09661102294922,0
2003-04-15,39.24552917480469,40.34555510563798,38.7209024500383,38.7209024500383,216424
2003-04-16,40.084938049316406,40.210171795320676,39.02214413018212,39.26245712468893,725476
2003-04-17,40.761878967285156,40.88372686858998,39.94616670235014,40.59602723249284,536050
2003-04-18,40.761878967285156,40.761878967285156,40.761878967285156,40.761878967285156,0
2003-04-21,41.98375701904297,42.09206762361151,40.75172844294155,40.819421053841644,988578
2003-04-22,41.679134368896484,42.30868596808135,41.31697040418288,41.63513356485331,761615
2003-04-23,41.29665756225586,41.74005137295272,40.822800261260205,41.50312423940989,738822
2003-04-24,41.31019973754883,41.428664835237704,40.48095012154741,40.86003722058767,1359840
2003-04-25,40.54526138305664,41.289892232187064,40.4471052777505,41.22558546594996,320330
2003-04-28,41.899131774902344,42.240986688735155,40.61633393799727,40.94803435497534,996238
2003-04-29,42.48807144165039,42.91792798124756,41.63174420629298,42.0988328924553,1104973
2003-04-30,41.71974182128906,42.850231282129315,41.499737840663244,42.545608518856675,1943050
2003-05-01,41.71974182128906,41.71974182128906,41.71974182128906,41.71974182128906,0
2003-05-02,42.244380950927734,42.64715989224612,41.72313690124261,41.970218582943815,855112
2003-05-05,42.75545883178711,43.04654429446935,41.9837504459233,41.9837504459233,565116
2003-05-06,42.72499465942383,42.84684254293416,42.20713660364028,42.20713660364028,834951
2003-05-07,42.718223571777344,42.782530319241836,42.41021500336396,42.41021500336396,554202
2003-05-08,42.203758239746094,42.721616387304955,42.17329778042516,42.58961398445688,605450
2003-05-09,42.180057525634766,42.64714611973364,41.29326697226275,41.631736000653056,768852
2003-05-12,42.609920501708984,42.748691550345065,41.293273291959515,41.293273291959515,371132
2003-05-13,42.129295349121094,42.91792692571605,41.7502082729396,42.647153476639446,167443
2003-05-14,42.332374572753906,42.643765999304954,42.10559889770094,42.3086797352064,336403
2003-05-15,43.4459342956543,43.726865242012316,42.34590837972126,42.64376247498027,558067
2003-05-16,43.726871490478516,44.129650380043735,43.334247098486905,43.334247098486905,316629
2003-05-19,44.9487419128418,45.11120779335388,43.66255824298617,44.47488461163657,942076
2003-05-20,44.9487419128418,45.01643451276683,44.410574821361784,44.410574821361784,446888
2003-05-21,44.87766647338867,45.219521407277256,44.49181073982148,44.49181073982148,550336
2003-05-22,46.2924690246582,46.498932678273356,44.34288442926368,44.34288442926368,852621
2003-05-23,47.294334411621094,47.5211100863871,45.42260001105936,47.04725277686728,839427
2003-05-26,47.466957092285156,47.859581479151004,46.57339772439595,47.859581479151004,328073
2003-05-27,46.884788513183594,47.27741592849575,46.708785317082054,46.97956179870762,192985
2003-05-28,46.32630920410156,47.3180245215636,46.09953355199286,46.979555481996115,152652
2003-05-29,46.73924255371094,47.003247312530604,46.21123000216186,46.21123000216186,420430
2003-05-30,46.25184631347656,46.70539763132729,45.98445570350254,46.40415768925124,553297
2003-06-02,46.234920501708984,47.02694082368877,45.016429565684504,46.70877775083965,306608
2003-06-03,46.130001068115234,46.56662622796393,45.557987673834766,45.557987673834766,292533
2003-06-04,45.96753692626953,47.31803044420463,45.69337763736441,47.31803044420463,616341
2003-06-05,45.82537841796875,46.37031416677615,45.35490695676945,45.35490695676945,1217762
2003-06-06,46.14353561401367,46.22138270643839,45.493675161529836,45.55798494827627,309639
2003-06-09,47.33494567871094,47.45341074774851,46.038607673394765,46.038607673394765,858507
2003-06-10,48.46882629394531,48.739602775091086,46.85094212844208,46.85094212844208,1472205
