Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2009-04-09,20.78386878967285,21.77033773744618,20.069530101708196,20.069530101708196,7046748
2009-04-13,21.787330627441406,22.10197824860722,20.64778958151529,21.600240888740444,5519532
2009-04-15,22.408130645751953,22.765301128670014,20.579763249609005,21.829857344596878,7545612
2009-04-16,20.77535629272461,22.85884342251043,20.5967710513311,22.195529777592068,4704744
2009-04-17,21.94040870666504,22.841836870247505,20.18007384902491,20.18007384902491,8198092
2009-04-20,23.28404426574707,24.406577802049917,21.940407919612817,21.940407919612817,16289036
2009-04-21,23.496658325195312,23.947373941779095,22.204045975990592,22.612238803060144,8430680
2009-04-22,21.268592834472656,23.420112730330096,21.0559919516715,22.70577428316334,14810136
2009-04-23,21.79583740234375,22.195528025568564,20.07802414677199,20.40968094305155,12245428
2009-04-24,21.75298500061035,22.970054807188852,21.307297631586703,22.970054807188852,6671740
2009-04-27,21.87298011779785,22.104394617301132,20.57020098372553,22.104394617301132,3246684
2009-04-28,21.60728645324707,22.57579921504611,20.681626976906347,22.57579921504611,4501948
2009-04-29,22.25867462158203,22.41295009606515,21.25587619053215,22.104396531462374,7973928
2009-04-30,22.301530838012695,22.301530838012695,22.301530838012695,22.301530838012695,0
2009-05-04,26.441286087036133,27.735495426741316,22.37867085481341,22.37867085481341,13716812
2009-05-05,25.97844886779785,27.35836697043415,24.16998493301588,24.16998493301588,9286884
2009-05-06,25.28421401977539,26.638418334579665,24.975660376406623,25.832752377076975,5822228
2009-05-07,25.72989273071289,26.55269863344313,23.407173804358397,25.369913186541282,12784156
2009-05-08,25.481340408325195,26.14130219861042,24.68424601049115,25.284210323246143,5395688
2009-05-11,24.28141212463379,25.54133824541046,24.015715732040018,24.864236177468225,4020088
2009-05-12,24.838518142700195,25.198497727925144,23.741441736854643,24.255696792526585,5856856
2009-05-13,23.784290313720703,25.009930173722978,23.355744542302315,24.812800165124845,7900428
2009-05-14,24.324262619018555,24.59853302302109,22.798640362800036,23.655732105762443,5156124
2009-05-15,25.327068328857422,26.295581232233985,24.555685537115572,24.555685537115572,12511968
2009-05-18,28.4554500579834,32.706626252423945,27.598358188767033,28.798286805669946,12380
2009-05-19,27.255525588989258,29.981077101633304,23.998575990305007,28.28403598857376,10479000
2009-05-20,28.592578887939453,28.969698702957213,27.084097012232185,27.4269336832731,6113832
2009-05-21,27.958341598510742,29.655382682650316,27.62407363183241,29.13255604864379,3576928
2009-05-22,28.609725952148438,28.93542243643148,27.306947861926805,28.28403208350224,4355480
2009-05-25,28.0954647064209,29.141117620224644,27.881191782742775,29.141117620224644,3057460
2009-05-26,27.47835922241211,28.96969819200963,26.912678202044447,28.164032552400503,3040132
2009-05-27,29.989648818969727,30.169638663670206,27.889773400617685,28.095474959287987,7749952
2009-05-28,29.92108917236328,30.838176255363354,29.329696078533736,30.341063826495112,6544316
2009-05-29,28.609725952148438,30.68388935119334,28.28403208350224,30.3753357507914,6876748
2009-06-01,29.27825164794922,30.323901904454015,29.02112414978041,29.483953123357036,4992988
2009-06-02,30.598186492919922,31.018161078518794,28.29260937834559,29.65538522843219,8537508
2009-06-03,29.595380783081055,31.318135939193205,29.063985400995172,31.318135939193205,7132240
2009-06-04,29.84394645690918,30.289632756956394,29.355402938394807,29.59538766798659,3862624
2009-06-05,29.989648818969727,30.495332580261756,29.483965057677704,30.161067220467856,3643360
2009-06-08,29.56966781616211,31.086721385159002,29.14969334711786,30.0153566092111,4363588
2009-06-09,33.31514358520508,33.717974971658876,28.661135738836375,28.91826315745447,12562636
2009-06-10,34.93505859375,36.50353537549448,33.615137884572086,33.64084958959623,12609688
2009-06-11,33.709415435791016,35.59501717137454,33.43514766181518,35.17504276248547,5287256
2009-06-12,33.73512268066406,35.337882250372914,32.740895996389995,34.00939039711625,5743492
2009-06-15,34.377952575683594,34.88363621388782,32.586631239178836,33.44372303804585,5712784
2009-06-16,35.81787109375,36.169279306825224,33.255166756038356,33.42658514137876,8383456
2009-06-17,33.6065788269043,36.16928345879578,32.92090520683234,35.48360983872382,4442428
2009-06-18,32.372352600097656,35.14075757764287,31.840954731937384,33.60656405042911,4637756
2009-06-19,32.91231918334961,33.39229102790068,31.806671483911185,33.39229102790068,2648988
2009-06-22,31.772390365600586,34.18938739024514,31.28384705034075,32.91232128035848,3508476
2009-06-23,32.70661926269531,33.08373908142891,30.512464023286768,31.540974046543624,3407152
2009-06-24,32.75804901123047,33.25516119939987,32.14094188086328,32.912324486003996,4110800
2009-06-25,31.952388763427734,34.24939689638167,31.36956724877639,33.51229725210811,8076164
2009-06-26,32.878047943115234,33.24659643780396,31.7552569580435,32.192374378569085,2816356
2009-06-29,32.86089324951172,33.70084463363482,32.32949799732229,33.42657426011786,2700520
2009-06-30,31.8752384185791,33.33229424543849,31.600970655846098,33.16944735262262,2288568
2009-07-01,32.56949234008789,33.04946432927973,31.626691246032717,31.883818817138675,2213968
2009-07-02,32.749473571777344,32.92946334746195,31.986662500732947,32.24379000438631,1959064
2009-07-03,32.80091094970703,33.255168650481956,32.140949082295705,32.140949082295705,1734260
2009-07-06,32.132362365722656,34.06081839399452,31.71238802047063,34.06081839399452,3544428
2009-07-07,31.532394409179688,33.238005897884335,31.043853844518765,32.56947560281757,3594444
2009-07-08,28.9011287689209,31.96094410256189,28.678284437730454,30.38389613785673,4529288
2009-07-09,30.349618911743164,30.769593339489134,27.81262684864686,27.81262684864686,3805888
2009-07-10,30.28962516784668,32.50092368920135,29.698232320097624,29.698232320097624,7591780
2009-07-13,31.318145751953125,31.883827078078813,29.158275164433565,29.158275164433565,3073320
2009-07-14,32.66376495361328,33.340866868168625,31.378127413709606,31.378127413709606,2698240
2009-07-15,33.40943145751953,33.92368644731595,32.955173929453814,32.955173929453814,8041864
2009-07-16,33.29800796508789,34.76363509362822,32.05522517102413,34.26652040662115,3312256
2009-07-17,36.93208694458008,37.50633952491144,33.44372471740678,33.94083693945727,8387992
2009-07-20,40.06903076171875,40.95183402957285,36.16926413143382,38.397702205882354,14653692
2009-07-21,39.34050750732422,41.12325712806831,38.86053565077429,41.12325712806831,5946176
2009-07-22,37.05207824707031,40.45473381089379,36.717812961166956,40.45473381089379,3931732
2009-07-23,38.54343032836914,38.77484361124759,37.112085566278516,38.53485888478757,3639832
2009-07-24,40.197601318359375,40.79756551714086,37.71203535197895,39.4262187770689,4505396
2009-07-27,40.95183563232422,42.597452551807386,37.82345128998826,37.82345128998826,4887424
2009-07-28,41.40610885620117,42.168920099094,40.06904501285863,41.36325426260453,5321708
2009-07-29,40.386165618896484,42.854588892871256,40.11189520372749,41.551808344273354,5912216
2009-07-30,42.16035842895508,42.66604222747282,39.76907207515005,40.111908903384105,7090956
2009-07-31,41.31181716918945,44.05451042523522,40.89184278748466,42.38318172233233,6463152
2009-08-03,43.608821868896484,43.883092241661316,41.48323563469546,41.48323563469546,4354844
2009-08-04,43.27455520629883,44.51734066621428,42.717445655414956,44.51734066621428,5040300
2009-08-05,43.75454330444336,44.03738259688525,41.826086449693165,43.19743354640442,5031596
2009-08-06,41.920352935791016,44.50019931379696,40.98612356462662,44.003087205290726,6147132
2009-08-07,41.886077880859375,43.31741963690792,41.15754984096959,41.997498770117275,4758956
2009-08-10,42.04035186767578,43.18028289041217,41.500385091776764,42.18605851673376,3455716
2009-08-11,44.54306411743164,44.894469680477044,42.254627850856714,42.80316610713197,6098260
2009-08-12,44.97160339355469,45.71727423287481,42.177483875721904,44.054514211001106,6373328
2009-08-13,48.468544006347656,48.8456665119922,44.603061864221715,45.417299119854434,11128040
2009-08-14,46.30011749267578,48.5028452932311,45.81157393671213,48.5028452932311,8680480
2009-08-17,44.63734436035156,46.95149245170788,44.18308670719192,46.31724759506334,6432820
2009-08-18,44.123077392578125,45.59727608675007,43.02600111945214,44.740184430984094,0
2009-08-19,42.81174850463867,45.06589958185118,42.33177642670444,44.56878723205628,0
2009-08-20,43.668827056884766,44.33735761228608,43.128860271032686,43.37741636903386,0
2009-08-21,47.911441802978516,48.42569699227703,42.923165420528036,43.711691090373954,0
2009-08-24,49.711307525634766,50.36269498001383,48.16854280932196,48.854216016572096,9718788
2009-08-25,52.65974426269531,54.836755204533446,50.054182010722876,50.7055699580783,22202320
2009-08-26,51.73405456542969,53.99677881792816,51.2626541154319,52.796850399751975,13101764
2009-08-27,53.63679885864258,53.98820960304711,49.71131982237189,49.71131982237189,14125844
2009-08-28,52.53115463256836,53.99677940975252,52.111177589094495,53.13968767308978,5732464
2009-08-31,51.42551803588867,52.53116876616997,50.679846978113446,51.42551803588868,4649232
2009-09-01,51.01409912109375,52.28259379309801,49.71131868851941,51.25408375126657,5393396
2009-09-02,52.985416412353516,53.645378148221496,50.35414352569248,50.39699811592711,9144004
2009-09-03,51.8797607421875,53.4825233041266,51.45978893833859,52.625431584509194,4892016
2009-09-04,52.265445709228516,52.796843557522934,51.42549697161324,51.42549697161324,3664020
2009-09-07,53.2510986328125,53.611078141407255,52.522570792361726,52.522570792361726,4183804
2009-09-08,52.73685073852539,54.511031586413154,52.50543493553611,53.13968487983672,4380860
2009-09-09,52.91682815551758,53.72249097884158,52.453996680533855,52.96825154995086,3013384
2009-09-10,53.045406341552734,54.168194353523425,52.82255936525893,53.17397009397407,4941920
2009-09-11,53.63679885864258,53.99677842774878,52.98541124313437,53.48252339510355,3099388
2009-09-14,53.645381927490234,54.168205872675934,52.625440515542756,53.13969563458715,2694984
2009-09-15,53.868221282958984,54.25391260479401,53.6796600349183,53.74822633476763,1873880
2009-09-16,55.11957550048828,55.7966801633362,54.03107302179843,54.25391481319787,5765176
2009-09-17,58.736507415771484,60.37355609900494,55.63383366219824,56.55949710796427,24765740
2009-09-18,58.1193733215332,59.79070176951111,57.0822946847837,58.88218685952913,7469476
2009-09-22,58.78791809082031,59.447874473213204,56.910885293597865,57.433709105141595,4132592
2009-09-23,57.11659622192383,59.13933065620667,56.73947376001278,59.13933065620667,2370688
2009-09-24,59.46503448486328,59.82501412614642,54.85388114718297,56.396646554447486,13917048
2009-09-25,57.50227355957031,58.96789800169686,57.116582366245254,58.96789800169686,3128436
2009-09-29,57.442283630371094,59.13075523303722,57.26229124447754,58.967905726458135,3861924
2009-09-30,58.419368743896484,58.967909529705125,57.45085615979394,57.939399479768404,3172536
2009-10-01,57.665138244628906,59.27646986583648,57.42515357445305,58.6250821566058,4667348
2009-10-05,57.40797424316406,58.39362923842878,56.77372981975581,56.91086233528458,3656416
2009-10-06,54.33103942871094,58.093668470195816,53.19967745354366,57.939393026143925,10937168
2009-10-07,53.00255584716797,55.368126981742556,52.33402009797383,55.30812951306194,5659344
2009-10-08,51.1512451171875,53.482536203062985,50.739842038803346,52.09404623615175,7231536
2009-10-09,50.945526123046875,53.053969338666036,50.59411543292908,51.7683319556612,7902636
2009-10-12,51.77691650390625,52.11118441751484,49.71989606637277,49.71989606637277,6485880
2009-10-13,51.596923828125,51.596923828125,51.596923828125,51.596923828125,0
2009-10-14,52.179752349853516,52.968277921805026,51.87120136709033,52.28260442119913,3094008
2009-10-15,51.69977569580078,52.71971174524923,51.42550528801014,52.11117869185028,2541316
2009-10-16,51.6312255859375,52.445463008227605,51.305526432001805,51.93977662187445,2042484
2009-10-20,53.37968063354492,53.979644942727,51.682639776684624,52.196894898840696,5753140
2009-10-21,55.09383010864258,56.13091376541078,53.48249944096999,53.48249944096999,10759608
2009-10-22,56.07952117919922,56.756625863151605,54.87102370976633,55.36813595849497,7901052
2009-10-23,55.916683197021484,57.51087219670047,55.051017153358714,55.051017153358714,3626380
2009-10-26,56.1909294128418,57.065163987703045,55.033855624979935,56.22521517313932,2341724
2009-10-27,54.853878021240234,56.55091882626766,54.51104128360748,55.22242646794075,2847776
2009-10-28,53.71395492553711,55.86525368250879,53.13970225810595,54.16821262439187,5327348
2009-10-29,53.208255767822266,56.48234735901523,52.17974564899346,53.13968947282161,10189216
2009-10-30,52.66651916503906,54.93655572301576,52.16780052298947,54.63560418492982,4640940
2009-11-03,48.54780960083008,53.294249201379714,47.292413097868355,52.02165440765519,5975400
2009-11-04,49.49361801147461,50.645834338480036,48.51337920544265,49.52801456530475,6988548
2009-11-05,51.85825729370117,52.45156396901587,48.16945373068947,49.52803417402155,4887032
2009-11-06,52.49456024169922,53.82734596446144,52.202205145176286,52.279594802544025,3391164
2009-11-09,53.66399383544922,54.23150599440354,51.643317814833985,51.643317814833985,2927316
2009-11-10,52.52035903930664,57.09482498208566,52.11622293332153,57.09482498208566,3048056
2009-11-11,55.50407791137695,55.70184507118509,52.30539103942771,52.96748565981132,3781292
2009-11-12,57.326995849609375,58.040680200962846,54.68721867824055,54.94517725691149,7048844
2009-11-13,57.90311813354492,58.977945799758764,57.61076290906197,57.76553704336037,5504744
2009-11-16,57.20661544799805,58.45341529651105,56.60471207285384,57.9031067881449,3111928
2009-11-17,57.95469284057617,58.2900410853651,51.78088536505892,51.78088536505892,3012456
2009-11-18,58.4276123046875,59.26167934307331,57.29259362087652,57.937490003930456,3603468
2009-11-19,56.43271255493164,59.158474721838054,55.0483375567879,58.47058548088645,3806712
2009-11-20,56.08020782470703,56.707906114932705,55.03117500160262,55.228942237128265,3640296
2009-11-23,59.0897102355957,59.33047051558808,55.63306438200796,55.63306438200796,7019460
2009-11-24,58.41903305053711,59.983977870703825,57.550569182452655,59.76041582444623,5470432
2009-11-25,58.917728424072266,59.837781550337596,57.15501182866078,57.15501182866078,4426224
2009-11-26,57.90311813354492,61.21358734548355,56.96586630933366,57.84292673460055,4357576
2009-11-27,56.91425704956055,58.07507052867958,55.03115752860648,58.07507052867958,2192060
2009-11-30,57.97187042236328,58.90051990554488,55.91679908843117,55.91679908843117,2433676
2009-12-01,58.57380676269531,59.313286062618616,57.989101589711574,58.46202574036017,2792668
2009-12-02,56.82312774658203,58.798006326422424,56.41780162098638,57.48716674016226,4239120
2009-12-03,57.823509216308594,58.21158645937107,55.762385753256325,56.555789169577615,3321196
2009-12-04,58.62553024291992,58.93599517318677,56.9438623107853,56.9438623107853,4725020
2009-12-07,59.66900634765625,59.988087720933535,57.314667961563245,57.314667961563245,5985100
2009-12-08,60.20371627807617,60.367573225141136,59.332700541281575,59.850136883211356,6397040
2009-12-09,61.307613372802734,61.78193024151902,59.74667651939047,61.05751691838838,10189720
2009-12-10,60.39345169067383,61.83365074542117,59.884642381075416,61.83365074542117,5052532
2009-12-11,59.936378479003906,61.22996938142845,59.703531063840515,60.85051394459664,6302424
2009-12-14,59.0998649597168,60.54006411897804,58.73765839516671,60.02262767351669,2643576
2009-12-15,58.45307159423828,59.91051974238034,57.97013299915708,58.987756993986984,3329288
2009-12-16,59.37582015991211,59.677658025648775,57.392314185071186,58.280578851512146,3056560
2009-12-17,61.76466751098633,66.92178326111295,59.073996821987585,66.92178326111295,9007472
2009-12-18,63.006507873535156,63.40321229903565,61.79053435525035,62.09237227603664,8716788
2009-12-21,61.436927795410156,64.11034820022299,61.057472471209216,63.12721730074173,5273356
2009-12-22,62.023380279541016,62.30796925941748,60.514190712703915,61.402455519315225,3308812
2009-12-23,64.0413589477539,64.4725558306869,62.264829895523526,62.264829895523526,5432228
2009-12-24,64.66226196289062,65.02446827657408,63.57564828547232,64.14482587580913,4767984
2009-12-29,64.26557922363281,65.02448462273648,63.834382376001926,64.67952714463178,2451756
2009-12-30,64.10175323486328,64.74854881828442,62.9978898252184,62.9978898252184,2271912
2009-12-31,64.0413589477539,64.66228351190418,63.81713867408228,64.16209618042868,3645176
2010-01-04,64.00686645507812,64.67953254077541,63.480803098899514,64.55017347569387,1632148
2010-01-05,65.44705963134766,65.71439957139472,63.91199464305141,64.2483302896182,5037896
2010-01-06,63.47218704223633,66.04211964964348,62.95475073482679,65.55918120151497,3992320
2010-01-07,62.11823654174805,64.14486236913964,61.95438484579956,64.14486236913964,3665940
2010-01-08,60.66941833496094,62.60980484887227,60.23822133186953,62.60980484887227,6241492
2010-01-11,61.273067474365234,62.35105951297124,60.67801376360152,60.67801376360152,5742332
2010-01-12,63.4462890625,64.47253414044461,61.229936777136395,61.574894167430124,9051468
2010-01-13,65.18836212158203,65.36946274933858,62.10961460427536,63.446325254162886,8064504
2010-01-14,63.83438491821289,66.18871874731241,63.05823056156689,65.52467452278854,7763244
2010-01-15,63.71366500854492,64.48981957615652,63.15310893193655,64.07587152615734,2749332
2010-01-18,64.94688415527344,65.19698049808774,63.2997138698365,63.2997138698365,3042216
2010-01-19,64.99002838134766,65.52471386748553,63.81717431028894,65.02452625669982,3261340
2010-01-20,65.71438598632812,66.38705187676881,64.55015473853885,65.25731847510768,0
2010-01-21,63.903385162353516,66.71478704649857,63.22209190604605,65.78340272843812,0
2010-01-22,65.9990005493164,67.07699286608832,61.238585425724786,63.60154668954255,0
2010-01-25,62.2993278503418,65.22283956308026,61.47142667561813,65.22283956308026,0
2010-01-27,56.95248794555664,62.29932943872198,56.08146706026385,61.05748027679129,0
2010-01-28,59.91049575805664,60.884999657352665,57.62515228649879,57.780382111085395,0
2010-01-29,59.98833465576172,61.23376936453918,55.16228439720417,57.454226329633954,0
2010-02-01,60.14404296875,61.23379483305911,58.146157512405075,59.50402661743597,0
2010-02-02,59.18400573730469,62.09866561073377,58.293176353251475,61.06080490414769,0
2010-02-03,60.36023712158203,60.66294642454116,59.3742675661255,60.01428363248589,0
2010-02-04,58.31911849975586,60.15267336625502,57.627211401366154,58.907238477620666,0
2010-02-05,58.31911849975586,59.31373495369106,54.928772661879854,54.928772661879854,4273852
2010-02-06,58.716949462890625,59.158037985460524,58.31909984130411,58.98506126620479,0
2010-02-08,59.088890075683594,59.754851970814265,57.58398944402905,59.15807975647402,1881576
2010-02-09,59.97968673706055,60.54186116213754,58.81209370036218,59.50400068507233,3087216
2010-02-10,60.21321105957031,61.01755193577089,59.85860553516755,60.0229355682849,3792096
2010-02-11,60.342952728271484,61.23378211858036,60.05754208772258,60.36889819035182,1640296
2010-02-15,62.5138053894043,63.11922410151857,60.8878247612067,60.8878247612067,8256392
2010-02-16,62.392730712890625,63.15382753859337,61.40676089127231,62.71273355362402,4087456
2010-02-17,62.5830078125,62.963558906434855,61.92569804533978,62.61760528606983,1608804
2010-02-18,62.392730712890625,63.10193133392082,61.7700132086492,63.10193133392082,1747308
2010-02-19,62.77326583862305,63.79382767808098,61.41539720192266,62.11595625492658,4792680
2010-02-22,62.989471435546875,64.30409556129507,62.61757254388384,63.48245614255627,3657652
2010-02-23,62.799251556396484,63.612244970063266,62.2716742059083,62.61762795149668,1899780
2010-02-24,63.21433639526367,63.98407953406125,62.271611279637206,62.271611279637206,2729800
2010-02-25,63.60354232788086,64.00138667405218,62.14188692608987,63.43056560714018,3227700
2010-02-26,63.4997444152832,63.98407703926386,62.04674126451157,62.98081434151978,4111692
2010-03-02,63.11056137084961,64.16572048587852,62.62622335667638,63.49975901565964,2625736
2010-03-03,63.01542663574219,64.15707421836,62.79920570262637,63.30948921631225,3442980
2010-03-04,62.66947555541992,66.59604996350188,62.098654381551114,66.59604996350188,1147552
2010-03-05,62.13325881958008,63.48247553411282,61.75270780838768,62.790568443822764,1601164
2010-03-08,62.167869567871094,62.842478126551164,61.925703069733856,62.323547653899766,1520876
2010-03-09,62.50515365600586,62.82516171968821,61.77000242160426,62.16784686045357,1622728
2010-03-10,61.934326171875,62.91164907892657,61.33755952328867,62.50515264132526,1840376
2010-03-11,62.34082794189453,62.60029310142975,60.80998244487033,60.80998244487033,1722136
2010-03-12,62.36674880981445,62.79054384814527,62.11593575512956,62.288912459945394,1397268
2010-03-15,63.85438537597656,64.13979604339124,61.752718288317254,61.752718288317254,4347644
2010-03-16,64.53765106201172,65.19496085083675,64.00142187700524,64.00142187700524,4783784
2010-03-17,66.02522277832031,66.29333460976278,64.52032305138034,64.93546616538173,4322856
2010-03-18,65.0133285522461,66.25011156352711,64.63277749700605,66.02524384468794,1492656
2010-03-19,64.70195770263672,65.38521804506371,64.35600416800675,65.21224127774872,1220236
2010-03-22,63.83709716796875,64.6241449138404,63.4824967770691,64.33873419935605,1303836
2010-03-23,63.4997444152832,64.26084080103695,63.05000396225564,63.59487948394129,1598484
2010-03-25,64.44249725341797,65.21224603566367,62.61759433663195,63.49977697006921,5691200
2010-03-26,64.13115692138672,64.97874229559919,63.741959070886054,64.71927706193209,1487064
2010-03-29,64.0965347290039,64.77979502572109,62.574341389998935,63.67274484473277,1587440
2010-03-30,62.15054702758789,64.34735396535724,61.81324551684271,64.34735396535724,2303860
2010-03-31,61.994873046875,63.12787405282463,60.76673692936541,62.271636933456776,3929348
2010-04-01,61.744049072265625,62.96353297018314,61.40674231982147,62.27162601446684,3650020
2010-04-05,62.410011291503906,62.58298804705556,61.441345683479966,62.27163199859525,2926064
2010-04-06,60.00563049316406,62.74731289816796,59.754817385611396,62.496494511784086,6345844
2010-04-07,59.94508361816406,60.54185544768069,58.81208814917553,59.15804160887656,4959816
2010-04-08,59.69428253173828,61.04349918436831,59.42616537925293,60.022937328780785,5187916
2010-04-09,59.4348258972168,60.541876293677504,59.175360713101036,60.541876293677504,5949028
2010-04-12,59.67699432373047,60.28241310672483,59.01103260667009,60.195924709154205,3059500
2010-04-13,61.70948028564453,62.098678129071864,58.82941730004901,60.19593311676047,6411956
2010-04-15,61.700801849365234,62.833797322029135,61.23376256572144,61.92566948736801,6326792
2010-04-16,60.83595657348633,61.908409811258615,60.46405214543404,61.23380119286675,2701984
2010-04-19,60.351593017578125,60.887822051640214,59.33103114691078,60.282403366467655,2970428
2010-04-20,59.73754119873047,61.14730111636807,59.41753305084139,60.88783590653907,3590828
2010-04-21,64.67601013183594,64.86628562543693,59.44346309138403,60.195913060405466,18467224
2010-04-22,66.15498352050781,66.68256068285962,63.84574203642422,64.86630416620585,14995168
2010-04-23,67.08036804199219,67.46091892695848,64.73653566260055,66.59603535097183,10315716
2010-04-26,67.80876922607422,68.28568512216553,66.50808950946154,67.46192130164417,6461292
2010-04-27,67.27983093261719,67.80877192140616,66.19593112568934,67.75674684766544,2942928
2010-04-28,66.96765899658203,67.46191832558664,65.61495426797065,65.61495426797065,2394916
2010-04-29,66.84627532958984,67.35787289603256,66.25662956253335,67.11508038208687,3171036
2010-04-30,68.40709686279297,69.02274992731331,66.1525849304938,66.1525849304938,6177432
2010-05-03,67.53130340576172,68.36374176725005,66.79425141815747,67.6353588625078,3384636
2010-05-04,69.08345031738281,69.71644684843095,67.80878287994153,67.80878287994153,7590168
2010-05-05,70.24537658691406,70.8436913974708,67.63534796820959,68.50246781395586,8741572
2010-05-06,69.35224914550781,70.73097191546759,68.19031164490967,70.49684848193934,3278216
2010-05-07,66.86361694335938,68.50247575888683,66.1265649889916,68.35506430951725,4836172
2010-05-10,69.11810302734375,69.93319758989611,67.52260609662595,69.02272198581191,3456488
2010-05-11,67.20179748535156,71.10383733933972,66.94166149508568,71.10383733933972,2129220
2010-05-12,68.12094116210938,68.41576406213217,66.76823615696041,67.60934356704414,2544240
2010-05-13,69.13548278808594,69.50834336327883,67.98221414238103,67.98221414238103,2607520
2010-05-14,70.30607604980469,70.93040339737283,68.5024678287586,68.76260378253869,4424652
2010-05-17,68.38973999023438,70.1326486790344,67.98219262391657,70.1326486790344,1680680
2010-05-18,68.7105941772461,69.82050677141432,68.15563523392161,69.02275527506566,1734936
2010-05-19,64.48770904541016,68.32904920490569,63.117660640152955,68.32904920490569,4938020
2010-05-20,62.67543411254883,65.67567256324217,61.877682634056015,65.67567256324217,2860888
2010-05-21,63.724647521972656,64.5657496431774,60.542316233019704,62.15515723010116,4330116
2010-05-24,64.34027099609375,65.0339666402565,62.04240417480469,63.72461822889043,2426668
2010-05-25,61.56550598144531,65.70166849813123,60.92383521056249,64.51371331013425,2231980
2010-05-26,63.559898376464844,64.68715441861224,61.75628976752514,62.866202350527985,2164260
2010-05-27,64.19288635253906,65.20741771322216,62.60605796402446,65.20741771322216,1700172
2010-05-28,65.3981704711914,65.8143868791249,64.16685940784247,64.5137072965335,2102408
2010-05-31,66.30867004394531,67.26250208113629,63.351787553164876,65.19008308333817,3761460
2010-06-01,63.29110336303711,66.42140506161131,62.71013179029434,66.42140506161131,1299020
2010-06-02,64.1495590209961,64.9993358602815,63.4732062424825,63.5599182728684,1991792
2010-06-03,65.6583251953125,68.91869416593832,64.89526068011074,66.59481370453649,1413076
2010-06-04,67.09773254394531,67.37521195282608,65.03398837145375,65.03398837145375,1959048
2010-06-07,64.80854034423828,66.2479571924221,64.18421298759388,66.2479571924221,1269104
2010-06-08,63.30842208862305,65.5195778443321,63.21304101615304,65.03399281497227,2222048
2010-06-09,63.100303649902344,63.80266851242215,62.276539908500176,63.12631618324034,1509960
2010-06-10,63.629241943359375,63.89805222337876,62.45863035910612,63.43847455261498,1627448
2010-06-11,64.09749603271484,64.86056039057875,63.69861775322109,64.86056039057875,904312
2010-06-14,65.99647521972656,66.41269689059831,64.14951140202713,64.51370271780073,3838884
2010-06-15,66.690185546875,67.87814079987744,65.2507687128589,66.41271142885711,4427544
2010-06-16,66.32601165771484,67.44459329471877,65.90978981908214,67.44459329471877,1505904
2010-06-17,66.88095092773438,67.63534623267158,65.03398676218421,66.3259974161847,1479160
2010-06-18,67.50528717041016,69.0227470618452,65.90978436756643,65.90978436756643,6824788
2010-06-21,67.33185577392578,68.12093271365352,66.6555033552335,67.63534771881791,3389428
2010-06-22,65.9097671508789,68.56315664342551,65.46753821502716,67.28848960908752,3639224
2010-06-23,64.64378356933594,66.23928617952126,64.20155457136647,65.46754741093042,3767840
2010-06-24,63.15235137939453,64.16688288348085,61.21867475099659,63.95877195713673,29461428
2010-06-25,62.17250061035156,62.91822165270262,61.591529183530064,62.83150965743016,7822984
2010-06-28,62.788177490234375,62.89223298255027,61.94707505084614,62.432660291677415,3441680
2010-06-29,62.53667068481445,63.29973492403315,61.92968692526893,62.432615267539546,4653972
2010-06-30,63.15235137939453,63.559898856204676,61.66957822975503,62.24187533848028,4196660
2010-07-01,63.022254943847656,63.3864462544207,62.198491278434524,63.126310360079714,2451500
2010-07-02,61.2099723815918,63.291059343414176,60.95850559004713,62.623376218000594,5959000
2010-07-05,61.60887908935547,62.20719403634995,60.871827052396256,60.871827052396256,1603712
2010-07-06,62.43265914916992,62.60608320236206,61.33141535290342,61.56553888320922,1845480
2010-07-07,61.764949798583984,62.69276915578943,61.56551327885269,62.432633184188646,2143340
2010-07-08,62.354618072509766,62.72748403200643,62.03378779849785,62.39797408710405,2582096
2010-07-09,62.6580924987793,63.247738364907896,62.30257539639067,62.43264340348126,4019368
2010-07-12,63.273746490478516,64.1668790183185,62.90088595467896,63.299759031584465,3859896
2010-07-13,62.58003234863281,63.82001251148796,61.77361205338288,63.82001251148796,3218068
2010-07-14,61.912349700927734,63.1263173421224,61.77361265892562,62.76212599126821,1972088
2010-07-15,62.02511215209961,62.33727862628614,61.79098861958024,62.33727862628614,1816936
2010-07-16,64.73921203613281,64.8606110186691,62.01645694158776,62.24190614631708,8399136
2010-07-19,65.60631561279297,65.90113861305468,63.57725741519599,64.16689812323744,4732324
2010-07-20,64.34027099609375,66.0138106791408,63.85468616217094,65.91842964505953,2098508
2010-07-21,64.41832733154297,64.9125813472879,63.82868167683173,64.68713233282456,2262252
2010-07-22,64.30559539794922,64.81719814241931,64.08881547105149,64.10615892369904,2922484
2010-07-23,64.65245819091797,65.51957809848115,64.461696045238,65.03399306723773,2691788
2010-07-26,64.85189819335938,65.11203415836687,64.1668713685144,64.71315583653418,853800
2010-07-27,65.98783874511719,66.14391930257527,64.50506551054389,65.03400664761878,3693356
2010-07-28,64.60908508300781,66.59479126238008,64.22755560022087,66.3346553590114,3258296
2010-07-29,65.56293487548828,68.64988495870314,64.97329438981173,65.90111376046158,15329908
