Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2018-01-09,404.02227783203125,408.6766694890973,400.351774369875,408.6766694890973,1855191
2018-01-10,410.26593017578125,411.7038850156602,403.98442793323017,404.8926075062099,2748547
2018-01-11,417.5312805175781,420.6720082416253,410.7200036614738,411.7038455245256,3485380
2018-01-12,416.81231689453125,419.6503490113801,414.7310933421755,416.2447104711615,2790912
2018-01-15,411.5146484375,419.9530822339551,410.455097992338,416.96367922760976,1959669
2018-01-16,422.0343322753906,426.08323978951324,414.20133558719215,414.7311108430786,4791310
2018-01-17,419.9530944824219,427.25626947667945,418.6286794833051,423.77496852720145,1636201
2018-01-18,418.25030517578125,423.8128300939918,416.43394599860534,423.8128300939918,2158972
2018-01-19,418.43951416015625,422.67762405348043,414.01215591551926,418.5151765471346,1951962
2018-01-22,431.00250244140625,433.19726588232305,416.0177012349465,416.2447345790579,4127554
2018-01-23,445.192626953125,447.0468171282469,426.99139066967007,430.7376022088087,4103152
2018-01-24,456.46905517578125,463.5073648320343,442.08969399318784,442.08969399318784,6672393
2018-01-25,452.9121398925781,464.2642694937359,445.0791427526191,457.4908229266584,5104213
2018-01-29,457.71783447265625,460.6694065051052,450.64169250184574,453.3661849995437,3352495
2018-01-30,456.3177795410156,462.5992820258428,448.9388952878427,454.0851848106432,6290644
2018-01-31,463.6587219238281,473.91346732791095,451.81465103712435,456.2041308707923,7244068
2018-02-01,462.4477844238281,468.84282493043213,459.42055068739273,463.5829970749914,2479739
2018-02-02,468.8050231933594,471.1132798239917,453.3661116910325,457.33935621966856,3994302
2018-02-05,476.0704345703125,477.6975915165048,461.1991734835617,461.57757777877566,3500770
2018-02-06,459.1557312011719,470.1294545709764,454.84191346569116,454.84191346569116,3104038
2018-02-07,456.4312438964844,467.1779351539391,451.77689876535607,463.01548789303223,3653165
2018-02-08,460.32879638671875,470.7349138553868,450.2632520008653,461.6532113372765,2894969
2018-02-09,450.4903564453125,456.35562358088777,446.0630442455555,454.842006255578,3481551
2018-02-12,446.7818603515625,457.7934605082046,443.60330174131843,452.57146360522125,2343988
2018-02-14,462.7884521484375,465.13454029743826,445.38185460238014,445.38185460238014,5004415
2018-02-15,458.3611755371094,468.1618105623145,457.1124227927727,465.43731790985964,1676641
2018-02-16,442.2411193847656,464.45348113986165,439.8571998349929,461.6532798759973,2887255
2018-02-19,433.2350769042969,445.5710474072934,426.5751706994825,445.5710474072934,3170119
2018-02-20,434.5594482421875,440.61391621855535,430.6240348191634,435.1648858014393,2273116
2018-02-21,450.45245361328125,452.571508293326,428.7698703997146,439.7435942630143,5590807
2018-02-22,456.0527648925781,458.9665052130622,448.0306135988278,448.0306135988278,4421727
2018-02-23,470.3187561035156,472.9675864422845,457.86924427291456,459.38286160935394,3490526
2018-02-26,463.50738525390625,474.8595130034904,462.4478348538413,470.73489734942297,2923731
2018-02-27,462.0694580078125,467.9347243597215,455.9393271361372,467.70769102964624,1905663
2018-02-28,463.6587219238281,465.437203329701,456.9987705161414,461.80453195673175,2113430
2018-03-01,463.0912170410156,466.11845154707373,458.28545454748865,463.2047106198331,2226114
2018-03-05,477.4327087402344,480.497820664422,459.042268154775,460.5180542308777,4765322
2018-03-06,467.1401062011719,479.74098780998077,465.4372868590048,478.22737061694335,2424505
2018-03-07,460.93426513671875,474.10275315478793,459.0422436509003,469.06995752573835,1787149
2018-03-08,459.5341796875,466.7616923987007,456.35557440845804,465.4372773817607,1858046
2018-03-09,468.6158142089844,471.56733952901345,459.00433739449085,461.4261337386667,2095483
2018-03-12,468.88067626953125,481.63292664759905,466.7237906163714,470.0915975313119,4336200
2018-03-13,468.5780334472656,472.96751381047716,464.3777090301258,469.22130223969396,2306960
2018-03-14,483.67626953125,484.92502197017404,467.3292252307179,467.3292252307179,3825750
2018-03-15,478.1893615722656,493.40123788911876,474.5566905475562,485.6439519106388,5855371
2018-03-16,480.346435546875,483.600703341932,474.5189999927877,480.346435546875,3741772
2018-03-19,461.57763671875,482.38987561308403,460.1396817365487,480.4599765075148,1731324
2018-03-20,479.3626403808594,480.8005491696725,456.43130023234056,457.8692552130901,3320421
2018-03-21,473.6485900878906,481.9734837432574,470.1672893996895,480.5734064688979,2428150
2018-03-22,468.5022888183594,477.5461595570724,466.5724363976785,474.5189255820672,1785067
2018-03-23,471.7566223144531,473.00537498117586,457.6800008317858,459.7612244817029,3153066
2018-03-26,469.5239562988281,475.7297483107033,466.95078922664607,471.4916396891418,1552991
2018-03-27,470.4700927734375,476.4866842935644,468.4645314721072,473.00538315035055,1135697
2018-03-28,483.3737487792969,485.11439963319657,466.6861253937971,470.12959590319554,5534298
2018-04-02,484.5844421386719,489.2766637752099,479.8922205021339,483.3735670933366,2095519
2018-04-03,466.15618896484375,482.84380658410726,464.3019989644981,481.70859387270264,3851192
2018-04-04,458.8529968261719,470.73489983861873,456.54474007660247,467.7076657560553,2670676
2018-04-05,467.21575927734375,469.7889269310235,457.52861867325356,466.3454571238418,2809480
2018-04-06,467.8591003417969,470.7349638730528,464.5291239212273,466.1941121315121,1160620
2018-04-09,465.3237609863281,471.1133653993339,464.1128856725164,469.97815247066075,1427650
2018-04-10,474.102783203125,476.4110403237333,462.788484762451,469.902504476783,2085181
2018-04-11,479.3247375488281,481.93573661635884,469.713304696541,473.8000436704755,2139871
2018-04-12,494.0446472167969,495.70963538318773,479.85448589857583,481.63301383228503,3614281
2018-04-13,508.2347717285156,509.97542215243936,485.1899421782513,493.85540930074234,5653116
2018-04-16,506.077880859375,516.7488628160659,497.60161595753044,498.05568260558755,3931095
2018-04-17,505.77508544921875,508.9536902250684,500.7423368967193,507.81847753311655,1576573
2018-04-18,497.0718078613281,510.08892315043636,495.104124260663,506.2670495076496,1676060
2018-04-19,503.4291076660156,506.4941733654401,496.42862786978054,501.7262882561206,2662071
2018-04-20,530.1444091796875,534.3068563609698,504.79132180278594,504.79132180278594,5490181
2018-04-23,531.279541015625,552.0917737477185,522.6519060608243,525.6413087280005,6998046
2018-04-24,516.6732177734375,529.5767945985094,514.629825404768,525.9819539063438,2728320
2018-04-25,519.4735107421875,529.7282594003565,512.3594904773955,519.0951063917611,4560558
2018-04-26,523.0303955078125,527.4955846436919,515.1217827346328,515.386647263062,2852323
2018-04-27,507.440185546875,526.6252658077801,505.88873709641575,526.0198281432024,3756249
2018-04-30,507.5158386230469,517.7706323074344,505.6238170859912,510.8458150050377,2639069
2018-05-02,501.4234924316406,510.0889595133917,496.08800142585795,510.0889595133917,1745715
2018-05-03,494.158203125,504.7913551150489,488.82271153345994,501.42354748046745,2284475
2018-05-04,501.49920654296875,503.7317548226492,481.6708131993475,494.15815433432414,3162498
2018-05-07,497.5259704589844,511.2241870459153,495.1041738060213,508.38615491945757,2770174
2018-05-08,494.4608459472656,504.33723444398345,492.72019552670076,501.76406690615505,1771130
2018-05-09,495.0284118652344,503.84524919765965,490.638931887928,494.1959410079936,2193797
2018-05-10,502.2181701660156,508.4997185206082,496.95838733193654,496.95838733193654,3927593
2018-05-11,504.3751220703125,508.3861985818084,495.1042163276595,501.764123051342,2880596
2018-05-14,504.98052978515625,507.0617533998572,498.16925250068056,500.70454279090774,1436196
2018-05-15,507.55364990234375,514.6297910525459,501.9910795927231,502.97492142546776,2427422
2018-05-16,509.10504150390625,513.6458920964336,506.3048410667969,507.81845793097267,1690858
2018-05-17,511.4511413574219,515.3865545364665,504.26146108121566,513.8729376362126,2022339
2018-05-18,524.4304809570312,527.8739505357609,508.00772659086664,514.4784302945325,4304706
2018-05-21,518.6787719726562,526.6631399092643,513.3054492191222,523.7115677989423,2342450
2018-05-22,519.4735107421875,522.5764079389094,510.8458730756898,517.3544094262496,1797801
2018-05-23,527.8361206054688,535.2906661791184,517.0894301979492,519.9274621968402,3516538
2018-05-24,538.355712890625,541.7992285504586,526.6251810340218,530.484932134253,5914361
2018-05-25,531.8470458984375,543.9181478185421,526.7385897478655,541.08011662378,3547180
2018-05-28,511.0349426269531,540.3234409873864,501.2720944428335,540.3234409873864,8983562
2018-05-29,513.002685546875,519.5490983436363,509.5213845008785,511.64043931982985,2684315
2018-05-30,520.11669921875,523.1439335539628,513.1162198185704,513.1162198185704,3744400
2018-05-31,539.112548828125,543.237164638858,516.4840010362748,519.1706621340054,7789699
2018-06-01,530.6362915039062,546.0373258062882,528.4036972189122,538.8476451477162,4585884
2018-06-04,528.4793701171875,542.6316984074832,526.2846531665384,528.2523368039376,2864750
2018-06-05,530.7120971679688,540.9668457429517,527.7605247818107,532.0365123837178,3710175
2018-06-06,523.5223388671875,534.6852655000621,517.8841056684682,533.5500526221426,2793493
2018-06-07,531.1660766601562,532.7175711830246,516.9002535848426,525.6035521444703,3166739
2018-06-08,535.0257568359375,545.885939898209,532.4147583773654,533.5499710817946,4572713
2018-06-11,540.5126953125,546.3401305978905,533.9284514495764,536.5772814709421,4023019
2018-06-12,536.65283203125,543.880389394251,534.533777694084,541.1936825502855,2200939
2018-06-13,540.2098388671875,541.1936805709963,534.609484296011,541.1180182060572,2429450
2018-06-14,528.8578491210938,543.3129213334854,522.1979425701793,538.0909234310109,4483300
2018-06-15,535.2528686523438,538.8477094103481,526.133334494108,531.6580278943393,3273882
2018-06-18,537.750244140625,540.47478232255,530.7875970427134,538.0908171873559,1693522
2018-06-19,526.549560546875,538.8476997619475,525.6035498380232,536.5394428707351,2008178
2018-06-20,522.6141357421875,530.1443900642843,520.9113165021523,529.6903234103794,2117024
2018-06-21,518.6409301757812,531.8472496327248,516.2948419661627,525.754949572579,2599578
2018-06-22,523.0682983398438,524.3170048528171,514.2514594038291,519.1707154540497,1604665
2018-06-25,526.852294921875,529.6903270078753,522.9547123803299,524.4304983034357,1850829
2018-06-26,520.5708618164062,529.690443885219,516.2570890473852,525.9820626644781,1687463
2018-06-27,540.5505981445312,542.5561596175716,522.1979877070025,523.711605062675,5570107
2018-06-28,502.71002197265625,546.2265086319378,498.9259796544579,541.9126911508071,8192199
2018-06-29,496.0501708984375,511.45120633848995,479.9301581010322,510.0132978157123,10890801
2018-07-02,497.3745422363281,506.68327730085684,484.3574271434628,497.9421485962619,4422723
2018-07-03,500.13690185546875,504.18585523269286,495.1798151898273,499.45580188915574,3506534
2018-07-04,495.3312072753906,503.58043913535823,493.4391858572264,503.54256175345165,2070241
2018-07-05,489.3902893066406,501.80192236873427,488.1415366663036,501.0072825939426,2864186
2018-07-06,480.497802734375,492.72023401395586,479.0598479052801,491.69856087197314,5193752
2018-07-09,487.2712097167969,490.67684849426223,482.0870891656503,484.35751501729385,1990065
2018-07-10,492.4930725097656,500.250358707576,488.3684574393753,491.1686577930663,3496172
2018-07-11,495.255615234375,506.91044111039184,492.72027845879495,495.70968196245184,5529491
2018-07-12,490.184814453125,502.52078224886225,488.1414225158376,498.9637734975723,3416881
2018-07-13,485.1521911621094,495.709681401334,480.9519122603783,489.6552120101727,3194276
2018-07-16,497.4501037597656,500.66653914732404,482.99508320068077,487.34673107796567,2856991
2018-07-17,489.5037536621094,503.2020159296761,487.8009344497932,494.9527843799067,2658597
2018-07-18,489.1253662109375,495.6339475836288,484.35748149089727,491.92556713919254,2568607
2018-07-19,486.0224914550781,495.67180109111496,484.35750329910127,489.1253882338156,1610766
2018-07-20,499.077392578125,500.81804295257064,487.0062873290203,487.46035396864033,2868824
2018-07-23,490.8282165527344,500.21266182745626,483.9791078458434,497.98006718149327,3696991
2018-07-24,485.4927062988281,495.63395979415714,483.6763472217175,494.6879490648142,3855335
2018-07-25,477.8110656738281,489.0118693105561,474.6703378663355,487.3847124304841,2269581
2018-07-26,489.1884765625,491.1620936304335,473.97997116658706,482.9580179898483,3542338
2018-07-27,499.2886962890625,502.81030229343827,482.6870553630308,489.84628744404114,3040306
2018-07-30,507.2994079589844,509.8535033475983,500.2175529256245,501.53331334989554,3393232
2018-07-31,526.880859375,530.09285853726,511.5949291911495,511.5949291911495,9680690
2018-08-01,527.1517333984375,532.1051676732853,520.5729785981133,529.7058759948295,2887901
2018-08-02,517.7867431640625,528.8932112105892,515.8518151253328,525.371651627992,1958340
2018-08-03,512.949462890625,522.3919219005921,506.7576926859852,520.1086971897397,2862463
2018-08-06,516.3161010742188,520.8438603455206,512.949345690475,512.949345690475,2226904
2018-08-07,509.8534851074219,522.2370232656286,504.62917994692833,518.560660374911,2689721
2018-08-08,506.0998229980469,516.1614493221475,503.4683018328841,510.8210287620346,2074919
2018-08-09,500.1401672363281,509.66000294597103,498.3600430368746,506.95110391740474,2146227
2018-08-10,499.9466857910156,502.92645589426144,490.77509909969257,502.1911738362218,3135726
2018-08-13,510.78228759765625,516.7805642180982,500.7593514098015,502.307293763464,5306724
2018-08-14,520.7278442382812,524.3655185380229,511.20800737175523,513.1429354844416,5529769
2018-08-16,517.515869140625,526.8422127854589,514.1103769163797,522.4305674347855,3624795
2018-08-17,532.2599487304688,534.040072858775,510.35657547994776,515.4647659767306,3955484
2018-08-20,532.4534301757812,539.844844767359,524.9459010228834,530.170205972245,3577624
2018-08-21,549.0551147460938,555.0146543975127,537.4455482987372,537.9099120608528,7918861
2018-08-23,562.4061889648438,571.1907431514046,548.7455784476232,549.5195496443052,11534012
2018-08-24,556.1370239257812,570.4168027227006,551.5318856092333,564.6120184344777,3625878
2018-08-27,571.1520385742188,574.2866123880151,557.2592465220631,557.2592465220631,2968641
2018-08-28,569.7201538085938,579.6270224799479,568.288326053779,573.435253180077,3782709
2018-08-29,568.4431762695312,573.7061711573843,559.1555215593949,571.190764673389,3627848
2018-08-30,566.4695434570312,570.4167777041141,557.4527600290206,568.4431605805727,4304298
2018-08-31,592.7070922851562,594.9903166065282,565.966398723283,568.0948193680542,7276056
2018-09-03,577.1116943359375,600.9886890354456,573.8996946809826,594.4099332636475,3610990
2018-09-04,591.2365112304688,593.5584244089006,578.4659887490938,581.4070693272184,4488658
2018-09-05,592.9780883789062,603.1944710235188,586.0897254011559,592.01062432245,6093648
2018-09-06,599.8663940429688,603.6975610900853,585.3157443261243,593.6359350719172,3982477
2018-09-07,597.6605224609375,599.8276322003521,591.4687533543532,599.8276322003521,2059329
2018-09-10,593.0554809570312,601.0660646425277,587.1733182472369,599.0537582521921,2820247
2018-09-11,578.3112182617188,598.898830728959,571.5389711028309,597.5056921898772,3817364
2018-09-12,572.5838012695312,581.9488797749735,563.9153156388425,580.4783158124701,3934021
2018-09-14,588.5662841796875,589.6111261832303,558.4587919627623,572.6611888268154,3591403
2018-09-17,594.0615234375,598.0861827075563,584.3481953338143,587.8310653722277,2233000
2018-09-18,584.1160278320312,595.8416622398122,580.4783540322062,595.8416622398122,2206998
2018-09-19,595.919189453125,597.505821110514,581.4072281243398,585.8962520474859,2025718
2018-09-21,571.2293701171875,595.4546564898886,536.3619809479011,592.0879010463843,4434535
2018-09-24,581.6006469726562,591.3139757388,570.8424287800572,572.7386676004083,2811682
2018-09-25,587.2506713867188,598.0475795045863,576.685945190207,581.6006908496041,2812964
2018-09-26,579.5883178710938,594.5259999166468,572.0034095112587,587.095848006223,3224771
2018-09-27,577.421142578125,587.4053888864578,570.5715170862221,579.5882522585416,3479414
2018-09-28,576.9955444335938,585.1222422425176,561.1291344256948,571.1907602843625,2971384
2018-10-01,587.8698120117188,590.9270076814057,574.0544450697618,579.704425348229,2233369
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214
2018-10-04,557.14306640625,574.983137699525,551.8413833720167,574.7122194762217,6561009
2018-10-05,553.00244140625,560.2777898320792,538.2969881008354,555.7113406993527,4769105
2018-10-08,537.8324584960938,556.7947477034729,529.1252848804604,553.002270966221,2643927
2018-10-09,538.76123046875,545.6495917281885,534.5818151310942,537.9098812072212,2729413
2018-10-10,541.2379760742188,552.6153605931435,534.8527145547602,535.665374754802,3409416
2018-10-11,538.2583618164062,543.3665536124507,524.4816818227,526.3004955217336,3611423
2018-10-12,536.9812622070312,543.7535108766486,532.4922382510621,535.6268124731077,2727205
2018-10-15,537.5616455078125,549.0551452733987,527.4226424758409,536.7489852592032,4146878
2018-10-16,556.2530517578125,563.141366361908,537.561630368942,537.9099268198086,2889306
2018-10-17,557.646240234375,568.8688224458926,555.4017048962905,558.0332258278756,3320857
2018-10-19,534.6593017578125,550.7192043454187,532.8017991997857,549.5195584192954,2049802
2018-10-22,523.6301879882812,534.0401097198409,514.4199593672187,532.4921673728269,3293136
2018-10-23,517.2061767578125,529.3188431152591,515.464741819234,523.2044526573607,1656193
2018-10-24,516.54833984375,522.4305014082714,499.9853391255457,517.0127036158893,3180852
2018-10-25,504.1648254394531,515.5808998891295,502.3459648953262,511.4014367880442,2142283
2018-10-26,505.63531494140625,508.42163927130076,495.65111600109816,507.6863572714905,1397821
2018-10-29,514.1102905273438,517.8253422680601,498.437376137914,513.1428266761443,1942428
2018-10-30,530.2476196289062,535.9363359643389,509.19564199516884,509.27302021492284,3825436
2018-10-31,575.7571411132812,579.5495712974595,520.4568945603498,537.9099340518399,13010741
2018-11-01,557.8009033203125,578.1563309597628,552.6926664300158,578.1563309597628,3999401
2018-11-02,534.7366943359375,563.3348909596523,532.105173491255,558.4975712006409,4445407
2018-11-05,538.9547729492188,548.5133446680378,534.1174534273816,535.5880174577995,2782174
2018-11-06,537.5616455078125,545.2626677939562,535.2784211983297,538.954784111064,1752227
2018-11-07,539.6514892578125,541.0059390336478,536.3621112307839,541.0059390336478,111376
2018-11-09,547.3524169921875,550.2934979694505,538.8387341825336,544.8756998178525,2573761
2018-11-12,560.7808837890625,566.0438790668782,536.4394774847742,547.35250092146,4696550
2018-11-13,563.4898071289062,572.23567355124,555.7114048515091,557.220658365502,4401141
2018-11-14,541.9732666015625,563.3735865634367,535.6653831962474,561.1290514618105,3367710
2018-11-15,553.3119506835938,558.7297483091564,539.7287202736619,543.3277047349927,4485617
2018-11-16,563.4510498046875,566.7791166125111,550.2935390262813,553.1572419965312,2874046
2018-11-19,566.9725341796875,568.6752800905908,560.5485833352983,564.9989172727204,2212804
2018-11-20,549.2872314453125,566.9337609033581,544.9142763732849,566.9337609033581,2667937
2018-11-21,534.5432739257812,549.3647953306402,529.58983892605,549.2874170997989,3108345
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353
2018-11-26,537.52294921875,540.8123265177849,519.3346276829104,532.4921368790497,2993915
2018-11-27,537.2521362304688,548.203800547296,530.2089698507154,538.45178216235,2560757
2018-11-28,539.8449096679688,546.3462866156652,535.5880680863575,542.5538088562668,2767316
2018-11-29,532.1051635742188,546.4236297940341,530.3637284934305,546.4236297940341,2351937
2018-11-30,546.3848876953125,549.4420828774282,531.6794373281462,533.1112649154869,3292579
2018-12-03,551.6092529296875,555.440419603949,544.6435125181031,547.0428042085352,2410009
2018-12-04,560.0067749023438,560.9355496618498,545.301324135079,551.6092074389212,2896702
2018-12-05,562.5609130859375,572.6612744138,550.3321783289556,550.3321783289556,4864922
2018-12-06,538.9935913085938,560.3551786715616,534.5045203177267,560.3551786715616,3467903
2018-12-07,537.3294677734375,544.8369973328181,530.2863492450356,540.2318595691169,2423892
2018-12-10,532.4147338867188,545.6496206841296,526.3390324616743,531.718141007088,2334813
2018-12-11,538.1421508789062,548.6681872485294,530.1702571894948,534.0401130813889,3495336
2018-12-12,545.9204711914062,550.4482302602593,534.4657088901064,541.7797448940652,2355119
2018-12-13,548.9776611328125,551.841363490822,539.5352047920933,546.4235660932965,2593714
2018-12-14,551.2222900390625,554.7825386112953,545.7270662556307,548.8616873614221,1982037
2018-12-17,557.0657348632812,559.194155524447,550.6804728797841,551.4544440292989,1435014
2018-12-18,548.7454833984375,554.5889554733386,545.0304317457446,553.3893097741648,1905592
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676
2018-12-20,547.7781372070312,554.9373710737427,543.3278026412377,543.3278026412377,1817880
2018-12-21,538.4905395507812,552.2285303190549,536.3621184458375,549.5196307309445,2063928
2018-12-24,540.1544799804688,545.5722779853302,534.504452840982,541.0058293425957,1472565
2018-12-26,536.7876586914062,540.1544613936735,530.9441862065561,538.6065191598352,1881689
2018-12-27,548.6680908203125,552.2283387193621,538.7999600303028,543.3276717322946,3018106
2018-12-28,552.615478515625,556.0209709484787,549.519593481924,549.519593481924,1863654
2018-12-31,559.697265625,562.2513610159489,553.4667599689986,557.2592375648733,1814655
2019-01-01,556.5626220703125,558.3814825740018,553.3893593252063,553.3893593252063,815535
2019-01-02,551.1061401367188,564.7667496373273,548.9390303951741,556.6013635678833,2576769
2019-01-03,535.0074462890625,554.1632282719258,530.3636203538229,553.4279463842915,3558015
2019-01-04,527.1517333984375,539.4965827363478,520.4956003785954,537.4842766343817,3926171
2019-01-07,532.1051635742188,534.6979480209459,528.2739969485945,530.1702357066762,1885000
2019-01-08,533.9239501953125,535.8976143131476,530.3250128851815,532.4921225406551,1300906
2019-01-09,536.90380859375,542.8633960341775,529.3962788175985,537.290794177681,2183998
2019-01-10,537.5616455078125,539.4191951384474,533.3822296980579,537.9099419684877,1454656
2019-01-11,541.1605224609375,542.7471535331821,531.7180669907966,537.1358638888106,1849817
2019-01-14,526.184326171875,544.1791574182132,523.9011488160544,544.1017791903552,1558602
2019-01-15,546.6170654296875,550.1386243325314,527.8869561822963,528.5835490375599,2491520
2019-01-16,541.7024536132812,545.6496877780221,539.4579182713212,545.6496877780221,1922647
2019-01-17,546.0753173828125,548.8229054265945,538.683902592543,541.392801527994,1434040
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004
2019-01-21,552.5380859375,558.3428702249532,548.7456079739151,549.7904502498744,2586962
2019-01-22,552.7702026367188,557.2592258414404,543.172941518114,552.6153989594284,2839669
2019-01-23,557.8009033203125,561.8255619261535,550.2933752508586,552.6152882266006,1965283
2019-01-24,563.257568359375,564.9990036445809,554.5503919333455,560.3551762173652,1849102
2019-01-25,564.263671875,569.0236134648835,560.3551269155374,566.5468962737201,2528541
2019-01-28,568.9849243164062,571.1907232543315,558.1493279403078,566.7016999178381,1804582
2019-01-29,566.1600341796875,574.5963406661195,558.3429425556978,569.0237375803683,3100457
2019-01-30,553.0797729492188,567.6304685726938,550.8739740353737,566.5468900511326,2139900
2019-01-31,566.4695434570312,570.1845957906598,555.7113248189335,555.7113248189335,3253640
2019-02-01,577.846923828125,580.9428088681674,563.4510772877107,567.2822444726545,2260029
2019-02-04,579.820556640625,582.2198485197335,570.1071800668448,579.7044420621874,1518373
2019-02-05,581.2523193359375,588.2180595143975,572.8934405696754,582.0262904668775,2446263
2019-02-06,627.9615478515625,630.3995761579001,599.0537408793306,606.7934532937921,14860848
2019-02-07,623.046630859375,631.7151151713932,617.706212270519,626.1425147394216,4966655
2019-02-08,623.4723510742188,633.1082998039647,619.1768213241709,619.1768213241709,5242725
2019-02-11,626.4523315429688,629.9352020728827,622.27286801129,626.1427241556389,2541742
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559
2019-02-14,623.7432861328125,628.2709978653221,619.4864453711749,623.6658606843891,2464657
2019-02-15,618.906005859375,622.8919286604108,601.5690344118742,622.8919286604108,4312334
2019-02-18,621.8472290039062,636.2043866762638,619.5640042996948,630.7865877629622,3851335
2019-02-19,612.2112426757812,626.1427248099963,610.5471856361903,624.5947823506391,2372030
2019-02-20,628.7742309570312,631.75400122476,607.7608936744169,614.5718308859784,3340240
2019-02-21,635.1594848632812,650.1358087037104,626.2200797020427,630.0125574819289,14193982
2019-02-22,639.3001708984375,642.2025627154704,633.1857799081082,638.448821527888,4789937
2019-02-25,642.899169921875,644.6406050507604,636.5912860036872,642.5508734482077,2881535
2019-02-26,644.9501342773438,648.8974153907224,635.1206914617467,638.5261833353146,3319590
2019-02-27,638.990478515625,648.5490493048228,635.1206232745192,647.3494036279687,3703224
2019-02-28,642.51220703125,648.8974693960246,638.526236477458,644.7180060433001,6409662
2019-03-01,643.7892456054688,647.4269197549113,641.6995138822184,643.1700780828826,3820707
2019-03-05,626.916748046875,638.2941355148766,625.4074945759074,636.5913892204378,4927644
2019-03-06,637.4039306640625,642.1638721288286,628.4645733360518,628.4645733360518,3999053
2019-03-07,625.5621337890625,638.8744459912627,624.0141916083286,637.4038820237871,2306250
2019-03-08,627.9615478515625,629.625604916454,621.1892994889085,627.0715092675728,1437045
2019-03-11,624.7109985351562,630.3222908629583,621.4989985138018,628.4647407138319,2699806
2019-03-12,622.8145751953125,629.8190044450917,620.0669871430116,627.6905838463525,2793702
2019-03-13,611.3985595703125,631.5604999049259,609.8893062807373,626.0653232745736,4815576
2019-03-14,610.2376098632812,615.307111839984,599.8276876427517,613.0625764356039,3112666
2019-03-15,618.63525390625,624.9818280476287,609.1154163139119,614.5332154424981,3854238
2019-03-18,610.3536376953125,623.5885728709734,605.4389397265817,623.0080945011492,3379301
2019-03-19,615.0361938476562,617.2033036218958,606.2129038332058,614.1461081285015,2413153
2019-03-20,611.3209838867188,623.9754382549374,609.3473672573831,616.8548955088293,3331375
2019-03-22,610.4698486328125,617.6290829907884,606.1743174659185,614.9201835039867,2815749
2019-03-25,611.1275634765625,615.655322768658,608.6508937407754,612.9851130178499,1861646
2019-03-26,596.5382080078125,612.9077151933932,594.5259021020075,611.5919549136996,3169827
2019-03-27,592.0493774414062,598.2798371906482,589.4565451461273,596.7318945329752,3893738
2019-03-28,597.2735595703125,605.2454531498435,594.4485459123877,595.9577991373139,3908706
2019-04-01,607.9542846679688,615.1522062798022,602.9234726369798,605.9032424057103,3433947
2019-04-02,613.3333740234375,614.5330197147904,607.6059693016025,612.1724174370746,2596840
2019-04-03,601.9173583984375,614.029978262401,600.7950908099044,613.3334325877399,1467406
2019-04-04,599.4406127929688,605.0519032290554,593.8293223568822,602.0721334104984,1751584
2019-04-05,601.5690307617188,609.1926271158635,599.4406102604711,602.9234801716036,1367411
2019-04-08,609.2315063476562,611.437305579597,598.5894013454797,603.4654109167673,1368825
2019-04-09,611.0501708984375,617.3967432359622,609.3474250655241,611.7080274241457,2128462
2019-04-10,611.6307373046875,618.3642961540976,608.3413597234854,608.3800488353737,2497013
2019-04-11,604.4327392578125,615.8875020759925,602.6138788313563,611.746775591807,1854222
2019-04-12,607.8381958007812,608.6121669151845,599.4793172131162,602.9234981201,3162714
2019-04-15,617.0099487304688,618.7126950905807,607.5674891329938,607.8383602005173,3317405
2019-04-16,617.7063598632812,622.8145978295674,615.4231827477632,618.4029527985091,1868910
2019-04-18,619.4478149414062,626.1426845433676,617.7063797866193,622.2728286438413,6307643
2019-04-22,623.3176879882812,627.5358404826959,618.248186068331,619.7187502463868,1833972
2019-04-23,623.008056640625,625.3299699788178,619.2155792924646,624.2077024174683,1214892
2019-04-24,633.6888427734375,634.6563066555344,623.8207111760496,624.5946822817272,2710117
2019-04-25,631.9473876953125,640.0740840465688,629.5867853459321,634.6562864790646,5447101
2019-04-26,637.1717529296875,639.9580301900529,631.9474476369145,631.9474476369145,1996703
2019-04-30,647.1171875,648.5877514168902,637.055563671337,639.2614095466723,2783771
2019-05-02,647.8137817382812,655.166506859564,641.6993914258576,646.188461396723,3241791
2019-05-03,632.6439819335938,645.8401794465495,629.2384902737263,642.395998680434,2329144
2019-05-06,634.7725219726562,638.9132491494967,626.9166951073196,626.9166951073196,1247845
2019-05-07,630.5155639648438,637.9843565994079,626.6843976421103,636.2042325498946,1810222
2019-05-08,620.95703125,630.0898811816878,618.8672997406815,629.2385318302187,1270071
2019-05-09,626.6458129882812,630.5930472881665,618.5578043453473,619.9509430841625,2024710
2019-05-10,625.67822265625,629.5480779491772,619.4864541875664,627.2261647734209,1429055
2019-05-13,632.5665283203125,639.0679040217342,626.2973817249333,628.1548838971653,3719275
2019-05-14,611.4760131835938,633.7276879518429,608.8058027635121,633.7276879518429,2701861
