Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2008-01-09,304.6875,308.33835648875316,302.5482083192102,306.0936167768634,22068981
2008-01-10,304.0999755859375,311.10036317381,302.81440520123726,304.82312066016914,35935303
2008-01-11,314.1234436035156,315.3688405555946,303.81871507700896,309.292465181338,44021961
2008-01-14,323.4891357421875,325.41248975098637,313.96279570582936,317.27716812094167,24160570
2008-01-15,317.93499755859375,331.23772733271863,315.49942169589696,331.23772733271863,33236461
2008-01-16,310.7137145996094,315.87109482568866,303.81877478397,312.3558292264549,48600925
2008-01-17,300.9613952636719,317.27720161411884,298.91250638088883,317.27720161411884,41921623
2008-01-18,281.18048095703125,298.7969534582095,279.2119388717623,298.7969534582095,50776299
2008-01-21,255.18768310546875,279.1918907981607,235.5474477247809,279.1918907981607,72442557
2008-01-22,236.7727508544922,249.88467354190922,212.92423533098722,236.2504719433783,76700972
2008-01-23,256.18206787109375,283.73166390218427,241.04635414391717,243.05507018606014,64128524
2008-01-24,249.9750213623047,265.65306817235336,244.56153066999264,260.1291144972877,42719162
2008-01-25,262.68017578125,263.6443602264482,253.600783429764,258.6225718281061,26217694
2008-01-28,257.7588806152344,260.6012314799399,244.0594290134413,257.6182742617792,26471239
2008-01-29,258.8133544921875,265.6530205604604,255.14241197671166,265.6530205604604,17399346
2008-01-30,248.26760864257812,260.9325826677555,246.36938311447673,255.62958170490768,21854267
2008-01-31,248.9706268310547,258.09021762955905,238.13359033440932,248.27762524947943,49427967
2008-02-01,255.38351440429688,257.141160527163,243.05499724782746,250.08552810346254,18456589
2008-02-04,260.2496337890625,265.3517685059585,254.70556668810684,254.70556668810684,25814077
2008-02-05,262.8509216308594,264.54828098951924,257.74878683745123,261.1334756552553,15151447
2008-02-06,256.3628234863281,258.1204431541698,251.2205141180288,257.10605532499767,19264427
2008-02-07,243.6023712158203,259.12476749819734,241.75939053777478,253.09859452270794,27417100
2008-02-08,243.6978302001953,247.87598143013847,240.0419579307144,244.57163843479057,27651544
2008-02-11,228.69265747070312,242.4523927557993,224.47434710623452,242.4523927557993,41653038
2008-02-12,233.49856567382812,243.0550232938624,226.6839719362909,229.09444681256718,35641327
2008-02-13,239.99169921875,247.9713153494262,236.0294867850359,238.03318709289707,41541105
2008-02-14,252.77218627929688,254.40424401676592,246.06808345531704,246.06808345531704,25193638
2008-02-15,260.52587890625,261.13351928376943,247.67508141386747,251.58204974288674,18833476
2008-02-18,256.4832458496094,262.6399675276988,254.90640638003168,261.13344461802507,11414925
2008-02-19,256.5686950683594,262.9413560723696,254.10297538712908,260.1291489121415,14075130
2008-02-20,249.48292541503906,256.11169769441307,247.2733435945534,251.10999525957112,19315507
2008-02-21,250.71826171875,255.2077413822925,247.21305312441254,252.0942352356911,14064753
2008-02-22,244.50634765625,249.08121655585867,242.5528767588627,245.29476767371642,17346910
2008-02-25,256.2573547363281,257.61825680171944,242.0557117310765,250.58772506209743,16217938
2008-02-26,258.788330078125,259.7274131390109,254.3139212421182,257.60820756350967,12791606
2008-02-27,259.97344970703125,264.95005003475217,258.12542724336123,261.6356508435968,23321593
2008-02-28,254.42938232421875,261.1334854096621,252.7671543696855,259.12477000437593,24690014
2008-02-29,247.41896057128906,256.312586243136,242.05065730413097,256.312586243136,29196461
2008-03-03,231.60533142089844,241.02622460839848,229.95315995450073,241.02622460839848,26500060
2008-03-04,225.29798889160156,234.81931590889357,221.96350236438727,233.0114662911374,39850780
2008-03-05,230.2745361328125,233.01141148880325,223.6809095751695,224.98657992635066,25698697
2008-03-07,225.80511474609375,228.8634027758994,217.56937375817492,228.8634027758994,29082647
2008-03-10,228.4466094970703,229.8778011503979,213.16025062453093,222.05384885567318,45876779
2008-03-11,235.8135528564453,236.52666797078058,221.40100321431615,225.98087246794634,32079079
2008-03-12,238.49522399902344,243.898658256617,237.02884726927073,242.93447378790324,27963509
2008-03-13,225.28289794921875,233.51361186620244,221.1198185063087,229.9983728594207,35443360
2008-03-14,233.2725830078125,235.01011596974467,224.0023391381343,225.9809249635998,23942995
2008-03-17,218.97042846679688,228.29088557083102,216.43943464120994,227.09569180725586,41204921
2008-03-18,216.0377197265625,225.96079007500896,212.92421364963369,225.96079007500896,34696227
2008-03-19,216.8512725830078,235.52230751737372,215.45019741354002,225.98089550510252,29746169
2008-03-24,220.98423767089844,221.93336404795173,213.46661182452414,216.94169116565843,26119935
2008-03-25,232.388671875,233.50853417841495,222.46560252322234,222.46560252322234,27254936
2008-03-26,230.9474334716797,234.62339142618436,228.04482363263378,234.41748350127912,20401798
2008-03-27,228.06996154785156,232.40877800355506,225.37827447067338,229.99833037658928,36296397
2008-03-28,236.2705535888672,237.8222918029232,224.13790076294077,234.41751609661617,34512259
2008-03-31,227.5677947998047,234.51795264464394,225.99095499381204,231.50487936455463,27093559
2008-04-01,235.54745483398438,238.53542674850016,225.32808510041627,230.9022965252416,26807230
2008-04-02,235.37667846679688,246.34930862316006,234.01577657944716,240.54411513305377,32063820
2008-04-03,240.64956665039062,242.85413334069685,235.6227630549356,236.0244954193999,17304422
2008-04-04,233.126953125,242.54280453836253,232.1778133762034,239.5397877325662,21753752
2008-04-07,241.53842163085938,244.02924276501707,226.60862013001497,226.60862013001497,23036200
2008-04-08,239.2133331298828,243.3412538538055,237.02383810855264,241.04628397340733,24671220
2008-04-09,242.87930297851562,244.2402051166731,236.129983565865,236.5267278655517,19966184
2008-04-10,247.94126892089844,253.0383900206094,241.64895359160786,243.5572363073885,32081433
2008-04-11,256.26739501953125,257.819133452073,247.62489151634264,255.10735911275262,37507186
2008-04-15,262.3186340332031,264.8496284260859,249.7189337922357,252.58638575055406,37333368
2008-04-16,265.40203857421875,267.7622834313282,262.67017784408387,263.1472417659464,31515766
2008-04-17,265.1559143066406,272.9848943029826,263.1923872115662,269.1884165285011,21934177
2008-04-21,265.5124206542969,269.1682915934105,263.3530694699943,264.1163607851823,18499558
2008-04-22,261.8716735839844,268.66617981311276,260.84722927041616,261.2339167719172,25134990
2008-04-23,258.8837585449219,264.34748062126573,257.91957387368,262.3387647910052,27790487
2008-04-24,259.3908996582031,261.13347400742623,256.7494425019182,261.13347400742623,28908505
2008-04-25,263.59417724609375,264.54830504666796,257.31693456374484,260.1291416454137,29490656
2008-04-28,260.269775390625,265.65312387781654,259.3809223029557,264.2470335978386,17866432
2008-04-29,267.1546325683594,268.66619757114785,259.1247854194714,259.1247854194714,21756290
2008-04-30,262.5898132324219,268.666189582269,261.7963515830063,266.15528184199525,23952348
2008-05-02,268.6410827636719,303.91922134797875,264.0461544842841,303.91922134797875,21082119
2008-05-05,268.0836486816406,272.0809929613628,266.15527970523794,268.67621732546166,18407373
2008-05-06,266.1553039550781,269.36924360260497,261.13351487521834,261.13351487521834,18400969
2008-05-07,270.0672302246094,271.1770358568938,263.5439073377955,271.1770358568938,22305438
2008-05-08,269.29840087890625,271.19149784025683,267.819261335444,270.5856992640687,16574019
2008-05-09,255.27943420410156,269.9445797993501,253.4216806906836,269.1217063341048,30690657
2008-05-12,257.8490295410156,258.88390974959145,250.0999774527461,253.52772327814478,24158943
2008-05-13,252.52305603027344,262.50847244942196,251.20041451106846,262.50847244942196,22755830
2008-05-14,255.51673889160156,257.9701816573755,250.41801217682126,254.43136423773194,17585152
2008-05-15,264.8256530761719,265.81006560554374,255.51669341631782,255.53184444579904,21878267
2008-05-16,266.11297607421875,267.35484838341233,262.81142625666985,265.6384414734063,16919206
2008-05-20,262.80633544921875,266.04223917709675,259.88340019902915,265.03259300103446,15553322
2008-05-21,269.3437805175781,270.08084296313194,257.4854863907969,260.48919109073364,29178778
2008-05-22,265.13861083984375,267.5567094093657,262.2055660550764,266.0422267365296,20887381
2008-05-23,258.0862121582031,266.5470634376057,257.46022131348053,265.537417308161,18053839
2008-05-26,253.98709106445312,257.94994803774017,252.62406452809188,256.45061615183005,23292457
2008-05-27,251.9172821044922,261.4786594132233,250.39271660780508,258.469886230472,15293041
2008-05-28,254.6837158203125,255.94578029436235,249.48402851943206,252.91684173211766,18875789
2008-05-29,248.6460723876953,258.01054165769966,246.85897865892179,258.01054165769966,36074351
2008-05-30,242.6688690185547,252.3009049555034,241.33110347341744,252.3009049555034,31400272
2008-06-02,238.15574645996094,246.35409616523614,236.25760863807488,245.1424993297742,23995763
2008-06-03,242.98690795898438,244.82951003667728,233.53156202191008,237.2672606130002,31603646
2008-06-04,232.92578125,246.7579686688726,230.7045650930347,243.22419363441716,34076759
2008-06-05,226.8477325439453,237.26730017983175,219.59846383946427,237.26730017983175,67512736
2008-06-06,226.0096893310547,232.11807388547385,223.33411771360645,232.11807388547385,43442435
2008-06-09,218.3565673828125,224.0812698820366,213.13668795261074,220.3051863163774,45759185
2008-06-10,221.89537048339844,227.17077191440575,216.56947461689123,227.17077191440575,39890958
2008-06-11,228.3218231201172,230.1997418991852,223.13221837907074,230.1997418991852,41869703
2008-06-12,229.9271240234375,231.71419028337692,217.71542370315302,227.17583781640369,45823345
2008-06-13,229.23048400878906,232.20895522313796,225.6563374229587,230.90650592137908,30620547
2008-06-16,230.43699645996094,237.26725153900432,228.40255334716736,237.26725153900432,27675956
2008-06-17,235.54080200195312,236.25764515165645,228.18044848977368,230.20480923107576,21817003
2008-06-18,230.91661071777344,237.26729104955274,230.1997406098961,237.26729104955274,25210402
2008-06-19,226.98402404785156,229.1951575586395,225.17675170849378,228.06433010316007,17822807
2008-06-20,211.94534301757812,228.18554957002206,209.53228525689022,228.18554957002206,46870019
2008-06-23,204.52439880371094,210.29958240530905,200.14757149855149,210.0067793565883,47741229
2008-06-24,208.26010131835938,215.35792663936763,203.4440693563281,206.47302137794722,52403051
2008-06-25,215.66078186035156,216.872365193307,197.51235996012707,197.51235996012707,36568788
2008-06-26,226.11570739746094,228.1703430319987,215.66079777721842,216.5694819741104,83441319
2008-06-27,220.37083435058594,226.9688781394008,215.58510429837662,219.69941732836693,57025184
2008-06-30,211.53640747070312,223.82887894341962,209.80486329319606,220.10327610607325,52730468
2008-07-01,206.38719177246094,216.9733523323227,204.59001568539122,213.03572963155437,51852931
2008-07-02,216.46853637695312,220.4061592072758,200.91995542193703,205.93791126617546,60769519
2008-07-03,209.00721740722656,215.0550113268642,204.51429089088003,215.0550113268642,43012613
2008-07-04,211.8140869140625,215.17621378004839,206.982916683221,209.0022228252082,35613854
2008-07-07,204.77679443359375,214.0453679024108,201.62670178083573,211.0214709047193,32556971
2008-07-08,199.85475158691406,203.64093111893095,194.89233208258366,201.72765571032684,42090551
2008-07-09,209.9209747314453,211.5162135600717,201.92960260089504,201.92960260089504,30800621
2008-07-10,206.63961791992188,210.48637503953896,205.12009379366015,209.69380372118027,25189447
2008-07-11,203.55514526367188,208.88608314166373,201.12188201077427,207.38171003097276,29313661
2008-07-14,206.3165283203125,209.5019646534637,200.91995844417318,201.92960464767057,32490063
2008-07-15,199.6477813720703,206.6547405463768,198.6987124011273,202.43441113520873,41694564
2008-07-16,196.22509765625,204.4537372765315,193.85242499191392,200.93511305052138,33919101
2008-07-17,203.80252075195312,206.44274936577338,198.4059505647353,205.7662774739244,27019109
2008-07-18,213.35879516601562,214.75211001279973,200.91993693815022,200.91993693815022,33682872
2008-07-21,217.36207580566406,218.51308219840908,211.32439088840306,216.97336565157408,26038363
2008-07-22,217.29139709472656,222.0216047368611,214.55020673946638,214.55020673946638,24964382
2008-07-23,228.91749572753906,230.09876365522788,219.09361797274335,219.09361797274335,44183828
2008-07-24,233.03182983398438,235.2480048092331,228.17037147060404,228.17037147060404,29147884
2008-07-25,216.78150939941406,236.10111727424646,215.5598298197506,236.10111727424646,62377468
2008-07-28,220.09320068359375,221.0119812391168,212.63189811237245,217.0793993463846,29603543
2008-07-29,210.31979370117188,217.97797846486833,209.50197511327391,216.04449685733084,31092016
2008-07-30,218.6392822265625,219.49747203958512,212.0311290052646,215.86274850564055,18342355
2008-07-31,222.8798065185547,224.14187106621537,217.60440420764215,223.6168555573202,28463721
2008-08-01,231.9767303466797,233.53159795337035,217.3772311969185,219.09867924473167,33025291
2008-08-04,226.40347290039062,237.24710758831907,225.41403251627975,237.24710758831907,35839785
2008-08-05,229.80093383789062,230.80553869104554,222.62739360942442,227.84221857366856,41976693
2008-08-06,232.0776824951172,237.16632519760867,230.81564497097605,231.20940995244712,36432724
2008-08-07,229.45260620117188,233.92534049022913,228.2056928134059,232.0170928398305,24556347
2008-08-08,227.3525390625,230.60362097205092,225.2575318835414,227.14053249382098,28902817
2008-08-11,234.76841735839844,235.85376476959897,227.2869097172624,227.2869097172624,25610677
2008-08-12,236.9896240234375,239.74091044971925,233.74361071522364,236.25762989242446,32882192
2008-08-13,235.9396209716797,239.89239513777974,232.961149656896,235.22781914037628,28458078
2008-08-14,229.86654663085938,236.76242036578148,228.31672064363076,235.85373621038337,20978604
2008-08-18,224.62649536132812,231.20941511837083,223.15241080563715,231.20941511837083,21991145
2008-08-19,224.10147094726562,225.5553630599209,221.65812504181284,224.64667880456605,18173673
2008-08-20,226.80230712890625,228.1804576851144,223.88946784738542,224.14187267098671,19893266
2008-08-21,223.39979553222656,228.30669386952738,222.3800530252143,228.30669386952738,17102509
2008-08-22,226.64576721191406,228.17033250138192,222.03167309969044,222.07205786394962,20077470
2008-08-25,225.35342407226562,230.70455384342594,222.6627148994327,222.6627148994327,12172890
2008-08-26,220.03765869140625,224.04091382510978,216.7361091963172,224.04091382510978,30411756
2008-08-27,216.87240600585938,222.11247828487282,216.06468363188628,222.11247828487282,32314258
2008-08-28,209.0829315185547,218.89165719444497,207.2605084243467,218.89165719444497,41999424
2008-08-29,215.68099975585938,216.862294656199,211.9251085028238,216.0646685306593,22026362
2008-09-01,216.2312774658203,218.63423872185902,212.3289844180917,214.04539109221776,20027134
2008-09-02,223.4098358154297,224.64665291388255,214.55017882636406,216.06464791755772,22061325
2008-09-04,217.30148315429688,227.17078702795507,215.25694364472415,227.17078702795507,23303097
2008-09-05,210.09764099121094,212.53090410280024,208.49230604945203,212.53090410280024,28217684
2008-09-08,215.3781280517578,221.11292722535617,214.55021329624967,221.11292722535617,25098286
2008-09-09,216.3221435546875,217.98301443200677,210.668113888957,216.56950701557415,17241294
2008-09-10,210.2743377685547,215.5295608048723,209.19907308374744,215.04997145773982,33404610
2008-09-11,201.66708374023438,208.99712092436417,200.13746355751002,208.99712092436417,49802072
2008-09-12,195.12960815429688,205.9681866553488,193.82211763731146,204.85252377962632,59654354
2008-09-15,190.51553344726562,191.83312019871263,184.08407044627674,190.79318546631794,43957670
2008-09-16,194.66519165039062,195.36689726764027,181.73664611323503,181.73664611323503,39166941
2008-09-17,189.4755859375,197.8910113504984,186.63343374883524,197.8910113504984,35299106
2008-09-18,195.69503784179688,196.67943682703273,178.20287890273335,181.93857795338852,76522901
2008-09-19,207.49278259277344,209.19403831405873,197.89103333257052,200.011287808633,45121517
2008-09-22,205.87730407714844,213.0357195094251,203.57531850147112,212.0260734023059,50737652
2008-09-23,202.580810546875,211.66259766167582,201.92958597513012,201.92958597513012,45365420
2008-09-24,206.58409118652344,208.48728418493124,200.92502011436193,200.92502011436193,47808469
2008-09-25,204.52439880371094,207.95719845422954,201.2228496497117,206.07925281654994,43038005
2008-09-26,198.21409606933594,205.46337784661682,197.5073491255678,203.74697122958165,30364929
2008-09-29,195.1498260498047,199.91032256836178,189.9148084618782,199.40549944053313,53055417
2008-09-30,196.8157501220703,200.41514398010682,182.2818693462782,190.81339496104988,59449825
2008-10-01,192.5095977783203,198.1939161821899,190.16217225186975,197.89103039271694,30413112
2008-10-03,177.84445190429688,197.79003892345776,176.24919962434814,197.79003892345776,93519208
2008-10-06,165.74380493164062,176.58742423618747,164.83512077073283,174.56811861219188,52962304
2008-10-07,169.08070373535156,172.85174614549194,162.90671363331072,167.71767733261862,56489869
2008-10-08,166.4455108642578,168.19724720846378,152.34576878687298,164.57260674660665,67137013
2008-10-10,154.2338104248047,161.513379920731,149.12498942506662,161.513379920731,73448501
2008-10-13,158.65609741210938,160.93789082578232,156.51563721328043,157.30316718410018,39084214
2008-10-14,163.66900634765625,168.4092969895646,162.5533433287069,164.06781270862905,40474211
2008-10-15,153.48672485351562,161.51342838290907,152.09845097465018,160.53911194517886,45259130
2008-10-16,140.5379638671875,147.91344153677673,133.77836742927371,146.3989721994506,89683073
2008-10-17,131.8650360107422,145.3892793892736,129.9214723684395,141.35068230421217,62609392
2008-10-20,133.36441040039062,139.33143551098354,129.3359216829504,134.2781495372047,61508244
2008-10-21,140.84083557128906,143.87482877883443,133.62691118474334,136.3024693694221,58829228
2008-10-22,132.950439453125,138.68019671113674,131.80954283713032,138.57923479459944,39086690
2008-10-23,122.93978118896484,130.9412349725944,120.69330455293255,128.3262406251262,62538390
2008-10-24,102.93362426757812,122.14722637000473,99.95516631550944,121.15777245047302,80998549
2008-10-27,108.73908996582031,110.051635386554,93.8972628703096,103.70599663387522,86584017
2008-10-29,121.33443450927734,122.96501655654082,116.00853866898846,121.15774442458044,67998730
2008-10-31,138.87200927734375,140.84082035434372,124.726841919145,127.7154086811572,91581008
2008-11-03,145.56094360351562,146.90377750287223,141.05790742850388,145.28833295524632,61689421
2008-11-04,146.5605010986328,147.81246933987237,138.84679477119803,146.39896202733559,54802265
2008-11-05,128.12933349609375,151.97214869288453,125.02465458984372,151.97214869288453,102413467
2008-11-06,118.18431854248047,124.48957135012009,116.74557772783159,121.12744562797664,83827121
2008-11-07,123.25279235839844,125.17617785915945,116.24079058833642,118.43173195398265,62624476
2008-11-10,131.5672149658203,132.137669988485,124.69152003846052,126.23627773216023,43389771
2008-11-11,121.93519592285156,130.2446050760567,120.55703193217461,129.24504156861195,59637607
2008-11-12,117.34127044677734,121.82411388263375,115.35732180928518,121.15773834185389,72334211
2008-11-14,115.78138732910156,120.65294191752335,109.78408027811211,120.08754163802553,98632848
2008-11-17,115.2412338256836,118.11872965588344,108.87540228051576,116.10953336706464,65078384
2008-11-18,115.09484100341797,116.3114660288699,108.06768807740033,111.26827579960809,64322213
2008-11-19,114.33759307861328,123.3638457430189,112.57576021955265,116.2357312831172,88865366
2008-11-20,106.62387084960938,110.96030645040763,105.00338492213008,109.54679919015324,67832147
2008-11-21,113.51978302001953,116.71531558626876,104.20577578093892,107.52751749412165,76070173
2008-11-24,115.58451080322266,118.79015329741941,108.53717237180655,118.79015329741941,65458351
2008-11-25,108.2140884399414,120.02697178985022,106.11401953998184,118.12883349908819,66249013
2008-11-26,114.98881530761719,115.80663388336264,107.69411381778306,107.69411381778306,74275220
2008-11-27,114.98881530761719,114.98881530761719,114.98881530761719,114.98881530761719,0
2008-11-28,114.53951263427734,118.09852121512772,110.15258939586596,113.08056579210123,63797424
2008-12-01,112.01036071777344,119.13847522772352,110.8745052970432,113.61569585663831,55672136
2008-12-02,108.43115997314453,109.4155657651128,103.48893188720673,108.03234686386584,62975613
2008-12-03,107.94147491455078,112.47479343720764,106.01304147442292,111.11681509699143,57455881
2008-12-04,117.02831268310547,118.12882464809044,106.02314585478513,109.44584954187471,81077077
2008-12-05,112.83826446533203,119.34039453675486,111.36417989277803,118.63364756835249,58443609
2008-12-08,112.9341812133789,118.60335497601805,111.76803729735565,116.33164429810749,60947625
2008-12-10,123.90401458740234,124.5905826840816,114.79699220993054,115.97827377337512,65787255
2008-12-11,127.11469268798828,131.0220271176062,120.48130533928496,126.20600838162648,79516743
2008-12-12,131.97108459472656,133.67739493724818,121.78878529372948,125.19635114306195,86870714
2008-12-15,135.34835815429688,137.21115267974332,128.4474157539795,136.20150656236493,86264860
2008-12-16,140.1896209716797,141.0276183371599,133.84398270483078,136.30246596793194,67795872
2008-12-17,136.4438018798828,142.0574450535457,134.29324609676883,140.3410389028955,77332575
2008-12-18,137.41310119628906,138.52370932005738,129.49240236155688,135.29283339324826,93671319
2008-12-19,136.4337615966797,139.07903175426435,133.52596344273786,137.3373911557162,72070062
2008-12-22,129.79530334472656,136.5448035117291,129.13398251397788,131.75907345189157,42665195
2008-12-23,127.19039916992188,129.3359004206036,125.84251048971856,129.3359004206036,33676275
2008-12-24,125.3982925415039,126.91276197122305,124.20185993968249,126.30697689524816,35923133
2008-12-26,122.18256378173828,128.7301269016127,121.56162769429024,126.20601125947476,27758079
2008-12-29,125.83238983154297,126.402844732835,119.94614985419648,121.15771950065042,51221529
2008-12-30,126.25648498535156,128.5281956728072,123.99992532627486,127.22070505830638,39436803
2008-12-31,124.46440124511719,127.7911852622583,122.7732413291743,126.60990343576515,43146700
2009-01-02,129.881103515625,131.24412969326215,126.40790609246889,127.1853397323275,43414060
2009-01-05,137.90280151367188,139.02856089641375,130.7595484697621,131.15330005424022,48183501
2009-01-06,138.4126434326172,140.3410699921156,134.4093887921738,137.31211808347948,52756287
2009-01-07,121.23348236083984,139.93721039300615,118.63363879583301,138.22080384306614,74375989
2009-01-09,116.43766784667969,122.16741235775388,110.42016161733763,122.16741235775388,83016869
2009-01-12,110.84925842285156,115.60470662609879,109.54680915157066,115.0695814644352,64436797
2009-01-13,108.79463195800781,115.70567851322343,107.52752599116451,110.52618303921643,57574149
2009-01-14,119.11322784423828,122.97513626950129,110.1627033164579,110.1627033164579,57312974
2009-01-15,115.33714294433594,117.11412682959038,111.8185253288706,115.28162062264887,54892324
2009-01-16,122.90951538085938,124.28767940710206,115.08977810739903,116.21049595513007,58287963
2009-01-19,124.1766128540039,126.20094656631113,121.9654793668618,123.64150118843924,37148665
2009-01-20,119.50697326660156,122.8539618172081,117.92687213177247,122.8539618172081,40660034
2009-01-21,113.06542205810547,119.4312595087841,112.07092023684679,117.11916425890485,43462384
2009-01-22,114.72630310058594,116.5991938602976,111.77812747414231,116.09942562579086,61203969
2009-01-23,116.73046112060547,134.7880217343708,113.08058615936643,120.955846056953,70946672
2009-01-27,123.77778625488281,124.5350275866325,118.12881202013087,119.74424312041883,39227602
2009-01-28,128.62916564941406,130.24461045254267,123.82324297127704,126.00408806367527,40185450
2009-01-29,128.23541259765625,130.74944577401857,125.32258649919086,129.7397859381461,55501398
2009-01-30,133.63699340820312,134.36393261047957,124.99439814871084,124.99439814871084,48641391
2009-02-02,129.2349395751953,136.58518314105245,128.58371496149817,130.24459922993447,46945414
2009-02-03,131.8802490234375,134.75774523875955,128.53325955994742,130.24462512949688,60467187
2009-02-04,132.01145935058594,135.0404110356903,130.75950469581718,132.76870064175225,34707190
2009-02-05,130.1234588623047,134.18225028210915,128.34143339202006,134.18225028210915,35930771
2009-02-06,135.7825164794922,136.30247711873602,130.8100002744687,131.25424621182444,37982348
2009-02-09,140.31076049804688,141.24973315820966,135.39376753032957,136.80727461574065,38828552
2009-02-10,141.547607421875,142.7743285055373,138.55905357423006,140.23002060600857,59468514
2009-02-11,139.45761108398438,140.2703881768372,137.41308518160872,137.81694631033758,36794369
2009-02-12,136.45896911621094,139.20015932729456,135.8279369094157,139.20015932729456,27513310
2009-02-13,140.5833740234375,141.7545726773522,137.4130890117383,138.01887398193617,25414398
2009-02-16,133.293701171875,141.0528455737667,132.3749209258158,139.78068519932486,40197078
2009-02-17,127.95269012451172,131.9609860580484,127.0339097224893,131.3703386254136,33499857
2009-02-18,130.7645721435547,133.05142054065706,125.1963666292576,127.92241964592338,40022087
2009-02-19,130.62322998046875,132.16294666150168,129.44698974353832,130.24461598595914,26286999
2009-02-20,126.54927062988281,129.5378240459301,125.35283829640692,126.81682643140337,32176864
2009-02-24,126.53414916992188,127.57913888243714,121.29407653663924,124.69154670175737,39986923
2009-02-25,127.87698364257812,129.84075391557727,127.47312242728948,127.72048590520284,25854675
2009-02-26,130.32537841796875,130.95135585783783,126.33726090317681,127.01373278714996,33594353
2009-02-27,127.82646942138672,130.54746697056248,125.85765830366184,130.18399062340518,42086745
2009-03-02,123.74752044677734,127.58923664696654,122.67225562048046,124.05546108808049,43205200
2009-03-03,120.8396987915039,126.40286145485256,118.63362053178633,124.18668700473819,45821621
2009-03-04,122.27845764160156,122.94481971209088,116.64966279190145,116.64966279190145,52293436
2009-03-05,116.08931732177734,123.17704542818066,115.32702122055254,121.9654620983888,62274477
2009-03-06,118.11873626708984,118.83557947677632,112.60605292574651,114.09023379159342,39923401
2009-03-09,116.44773864746094,117.92686429022963,114.91307721582487,117.22011745865053,29283265
2009-03-12,121.35968780517578,122.63183491141116,116.91722868631089,119.2394201621808,42565853
2009-03-13,129.66404724121094,130.6282538065291,123.78284684584186,124.17661181747758,35991799
2009-03-16,134.0408935546875,134.68706342043288,128.3262727800633,129.66406560180366,39608190
2009-03-17,131.2744140625,135.59570484222124,130.5626124244929,134.28315965989978,41608363
2009-03-18,134.4245147705078,137.51404356426855,132.7787952037073,132.7787952037073,38224746
2009-03-19,135.86834716796875,136.69122065289727,133.28365418461917,135.09092677400736,37983276
2009-03-20,135.21206665039062,137.3020324398749,133.47546760241912,135.19187426516132,44674678
2009-03-23,145.23284912109375,146.39899323954714,136.70636382444624,136.70636382444624,43499158
2009-03-24,146.6463623046875,148.92311482068675,145.38935239151508,146.40404015731315,60343381
2009-03-25,154.69825744628906,156.394471574546,146.39895869476211,146.39895869476211,83712931
2009-03-26,158.06039428710938,159.42342070058365,153.76939119857008,156.46515544830112,71881938
2009-03-27,156.36924743652344,159.8676794827724,154.98098717034387,156.89931779973583,59012548
2009-03-30,153.1080780029297,154.98098244553108,150.94238396597558,153.57757119252986,60118929
2009-03-31,153.94610595703125,156.69235160855112,152.9617068204863,154.98099954325366,49999155
2009-04-01,159.6505889892578,160.9378871974894,151.17964107616075,153.7693885207501,41804082
2009-04-02,167.73789978027344,169.6209006446355,161.77088729125808,162.55336255612715,48027558
2009-04-06,168.7727508544922,175.91096050342335,166.14766016321616,171.640150143975,46014129
2009-04-08,174.17941284179688,175.57776904708214,162.04849516772768,165.57721515238333,80451816
2009-04-09,175.2496337890625,178.49060553705158,172.17021458062513,176.68838822056762,45443125
2009-04-13,179.06614685058594,180.62605596850926,173.96237935793695,177.69302405742724,33290726
2009-04-15,184.77064514160156,185.74496147226372,174.9871644604968,176.68842017213433,52910376
2009-04-16,175.1739501953125,185.77524943972202,173.49288687536114,182.85736877322708,57919904
2009-04-17,173.35150146484375,179.78296421044348,171.87741705656137,176.69849006786802,56174264
2009-04-20,173.19500732421875,177.16293201005504,170.4588719538642,173.65944562568865,43137461
2009-04-21,172.2560577392578,175.03764656675875,170.0954184888356,171.1353533414828,43770744
2009-04-22,173.45751953125,174.97198871730507,170.7314669086139,173.6594433642327,38704160
2009-04-23,178.0716094970703,179.2024098928701,171.23628572659317,173.3565533181694,37089448
2009-04-24,180.61090087890625,181.93858393133172,174.36622365651004,176.68841539888123,47905047
2009-04-27,180.2777099609375,182.4434039381383,177.79902053263905,180.82797267862517,36727750
2009-04-28,175.39100646972656,180.928922780411,174.77007044420878,179.8183012249896,35210193
2009-04-29,182.36769104003906,183.75596482152298,176.26941494593999,176.78938912932244,37372907
2009-04-30,182.76651000976562,182.76651000976562,182.76651000976562,182.76651000976562,0
2009-05-04,190.5306854248047,191.32831161024157,185.80553242773817,186.88585200984215,37496293
2009-05-05,190.18234252929688,191.29800542306916,185.37136559702472,190.31864785849604,42684575
2009-05-06,189.96530151367188,195.6799088504001,187.79455249019549,190.7225295138135,42714525
2009-05-07,193.40313720703125,194.34715143436202,186.78488750486574,186.78488750486574,32146923
2009-05-08,191.86338806152344,195.06397492852997,189.3089708906241,193.8523915838233,34869757
2009-05-11,187.95608520507812,194.6601457660325,186.7949826242005,193.75146147823708,32877309
2009-05-12,197.88092041015625,199.44587065206778,186.07813464710094,186.77984022982577,40121823
2009-05-13,195.16497802734375,199.4055004094473,192.438925036085,199.1278483617706,45730547
2009-05-14,192.7367706298828,194.60967510335578,189.83404098318277,192.0603122142854,35410007
