Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2014-01-24,339.6187744140625,349.5630639814447,337.7588687491443,344.7025165648389,1715606
2014-01-27,326.4010925292969,338.5028930488921,324.6403875648893,336.3205912267003,3229532
2014-01-28,327.2442321777344,332.30318219993535,319.9286024203477,325.855508515459,2678918
2014-01-29,329.3273010253906,334.7582316975844,328.7817407981156,330.8152255782162,1074560
2014-01-30,322.4084167480469,327.34337212460844,321.2676807480532,322.43320943397936,1684726
2014-01-31,325.8802795410156,327.98817272080476,321.76369420898465,322.1356753583592,1114066
2014-02-03,324.8387756347656,326.3514930664828,322.28449272160736,323.0284550918197,2318446
2014-02-04,329.9720764160156,331.2368062857285,319.2094156350339,321.39171718144723,1015870
2014-02-05,331.063232421875,332.9975465627645,322.55725112055126,329.82329522179305,1663084
2014-02-06,327.5914306640625,335.328627212922,323.6236313524615,333.29514217448906,2181132
2014-02-07,326.7730407714844,330.56726074931186,323.5740269817566,328.33537376750854,1436778
2014-02-10,321.01971435546875,328.26093489188355,319.4077961296591,328.26093489188355,1479792
2014-02-11,321.01971435546875,323.37559483934433,317.74629252873916,321.83808494810205,982674
2014-02-12,322.16046142578125,325.50829170134296,319.4573924081694,322.3836561651993,1044374
2014-02-13,315.8367919921875,324.4171512113709,313.7041060999598,321.88769147648054,778574
2014-02-14,320.62298583984375,324.0204018562734,312.7121799903072,316.431991806211,1605582
2014-02-17,322.75567626953125,324.04519894110024,318.96145605710075,320.9949713738444,927666
2014-02-18,337.41168212890625,338.7508202692706,321.41649332409804,322.87962517612766,2132318
2014-02-19,340.1891784667969,341.42911565282265,332.55115329211645,337.26291459901444,2235844
2014-02-20,332.1791687011719,338.7012503409828,330.6912440933279,338.10607444346454,1139712
2014-02-21,333.31988525390625,336.1717405846445,329.57528126531724,332.3031428860234,952232
2014-02-24,336.07257080078125,337.68448918102916,328.3353746843529,331.3608093815949,1474358
2014-02-25,335.1549987792969,338.9492184214082,333.3695014605986,337.4116782512884,875938
2014-02-26,339.941162109375,342.66902368656116,334.8325971200326,334.8325971200326,1511358
2014-02-28,339.49481201171875,344.20657346403624,335.254232759014,339.94120152122656,1864370
2014-03-03,332.2783508300781,343.53698577677636,331.3111938356088,338.25484161060655,900454
2014-03-04,335.6261901855469,336.7173409201233,330.04647307090875,332.7991274597497,1378492
2014-03-05,337.65966796875,339.34599454824917,332.6007185021546,337.7588689919974,1430434
2014-03-06,340.9083251953125,342.9418403875477,336.2709721279732,338.75084655369574,1229082
2014-03-07,352.910888671875,355.8619450018807,342.8921909254557,346.0416492987178,3712414
2014-03-10,373.1715393066406,374.46106198085846,347.3560206836801,352.1421907369662,2949710
2014-03-11,369.1044921875,375.7753600243187,364.2935300521046,374.85778838180823,1444206
2014-03-12,369.4268493652344,373.32027004239967,364.56630196261654,369.6252514110155,1379362
2014-03-13,379.0983581542969,385.1988729248839,368.5588927679032,369.50125707591803,2002414
2014-03-14,374.93218994140625,377.63525889966166,363.549561200066,375.27937838711006,1606906
2014-03-18,379.569580078125,384.3805426011919,375.6513965812043,375.6513965812043,1662290
2014-03-19,378.1312561035156,381.77665931920507,375.3289859562305,380.7351241924092,1139176
2014-03-20,370.6172180175781,379.42077187480396,368.01334997530006,379.42077187480396,1626316
2014-03-21,369.054931640625,374.46107046201837,366.2030758059805,373.717108070372,2037108
2014-03-24,379.6935729980469,381.8262589819722,369.1541065296724,369.1541065296724,1827174
2014-03-25,383.2149658203125,385.5956389580832,379.4207462490613,379.4207462490613,1657572
2014-03-26,382.6694030761719,386.8108113841395,378.60240310711225,384.3805224239236,1718536
2014-03-27,382.8429870605469,386.8355784259902,377.4368492528946,382.6941703925974,2840134
2014-03-28,385.868408203125,390.8281563805431,380.4126852079651,385.22364699444074,2195230
2014-03-31,387.3811340332031,389.19145426733286,381.0574549651323,387.0091529115519,1524146
2014-04-01,378.77606201171875,387.901982606745,372.97314924697866,387.60440975600244,1609176
2014-04-02,381.6773986816406,383.5373041689515,376.4200779462683,380.9086438012653,2296590
2014-04-03,376.8416748046875,382.7933728440516,374.7337817490794,382.5453854257447,1509744
2014-04-04,374.5106506347656,377.4369147766191,371.9811906471279,373.0723415274075,1019368
2014-04-07,381.6278076171875,382.8925372753104,373.4194309100305,375.4529154370596,1692784
2014-04-09,389.1170349121094,389.3402296331581,380.4870912973936,384.2812804676211,2089638
2014-04-10,398.391845703125,402.7316261574074,386.98442279472556,388.1251590311843,2448854
2014-04-11,399.5821838378906,400.7477127252975,392.8121144535094,394.399240162248,1561872
2014-04-15,392.2417297363281,399.2597865401752,388.1251442027794,399.2597865401752,1153306
2014-04-16,388.9682922363281,393.03529222929717,383.63656237781294,391.7705623637511,831526
2014-04-17,397.17669677734375,398.76382252336015,386.910010217697,388.84432445063976,1155332
2014-04-21,397.4494323730469,401.24365206936113,394.1512177966812,400.1029159732354,3122002
2014-04-22,397.4246520996094,400.1277211602789,394.5727966342588,398.34222376029896,942788
2014-04-23,407.8897705078125,411.5103812291039,395.44078233516507,396.77992062164424,2586388
2014-04-24,407.8897705078125,407.8897705078125,407.8897705078125,407.8897705078125,0
2014-04-25,400.99566650390625,413.9405979891489,399.60694297732084,407.69132698356333,1377812
2014-04-28,408.6585388183594,411.60959562818175,395.1928077162816,400.7973182226539,1468540
2014-04-29,400.251708984375,408.956061656978,398.9621864669163,407.244942348575,953266
2014-04-30,398.0693664550781,406.178572681411,394.5479574477114,399.2597180960499,1542098
2014-05-02,398.1189880371094,402.0371708926108,396.1598814734086,398.5405545189626,1064882
2014-05-05,400.5492858886719,402.58280098320245,395.6639456134872,395.8871403554593,690262
2014-05-06,400.2269287109375,402.73159575825525,397.0526774237858,401.5412439575974,731928
2014-05-07,401.7892761230469,404.86432672382654,396.92872789441174,396.92872789441174,1039458
2014-05-08,402.7315979003906,406.94738433161393,400.42530262631277,402.83079892962377,1825082
2014-05-09,421.9506530761719,424.0585464356473,402.0124557156936,403.1283992589453,2133252
2014-05-12,421.92584228515625,429.01827711251985,420.18993018123274,422.6698046154092,1879028
2014-05-13,427.05914306640625,431.00214922009604,420.63626263642124,424.18249496028443,2255102
2014-05-14,426.2656555175781,438.9378088020584,422.86820911681343,426.2904482094567,1453600
2014-05-15,431.44854736328125,433.9780070671398,425.54643435840677,425.54643435840677,1547470
2014-05-16,449.1796875,471.67213746708654,439.43376844988296,439.43376844988296,4140740
2014-05-19,454.8089599609375,462.2485830791644,449.67563211812256,451.0395630231308,2004312
2014-05-20,447.89013671875,456.2473321209472,445.48467051241397,456.14813108450005,1863936
2014-05-21,444.7159118652344,449.2044787130961,438.2682380830071,447.36936550531175,1485564
2014-05-22,443.0790710449219,451.13866146440733,440.1280452319219,446.37731554073247,1387078
2014-05-23,435.6394958496094,445.38541372643766,432.9612498322132,443.5007153574769,2136422
2014-05-26,427.1087951660156,441.21925678484837,422.3722106765332,436.457909876773,2480770
2014-05-27,431.7957763671875,433.40769494351053,421.6282899626883,426.5384540424049,1462714
2014-05-28,426.01763916015625,431.49815565751726,422.74418671271485,431.49815565751726,1572220
2014-05-29,426.7120056152344,432.738112935651,423.413790596691,427.97676586483504,2706972
2014-05-30,430.82861328125,434.4740167237658,417.63566264681407,429.018292769472,2570376
2014-06-02,439.7313232421875,441.91362485641315,422.91779271550723,429.51425266627814,1053434
2014-06-03,433.0852966308594,442.01284499363607,429.4646858492256,439.9049516302027,1398392
2014-06-04,427.2575988769531,432.9861031216033,425.05050443896226,432.5397135869421,648828
2014-06-05,430.8533630371094,433.18445091239334,423.0665517512003,427.6791118530755,1744216
2014-06-06,447.74127197265625,450.39472516996483,429.36541081397974,432.8372345789297,3567790
2014-06-09,446.4765625,454.7593484839981,444.5670411794318,451.28752456140387,1556162
2014-06-10,446.4269714355469,448.3612855505553,437.2018508991311,447.74131695880953,862066
2014-06-11,460.5374755859375,463.2405447763259,447.3941410714057,448.3365054661152,2243052
2014-06-12,463.0917663574219,466.21640214721896,455.30495443739045,462.59579146152055,1075832
2014-06-13,454.7841796875,470.9281562404128,453.445041435279,463.71172767310026,1153816
2014-06-16,461.47979736328125,462.7445271548224,448.90681696715535,456.3464395902232,1121548
2014-06-17,464.85247802734375,467.10915778253786,452.3539044122381,460.26471017271274,1251594
2014-06-18,476.2598876953125,482.0627999574885,468.69627062959677,468.69627062959677,3217954
2014-06-19,458.1072082519531,477.599014906312,455.8257056496197,476.97904630870573,1388252
2014-06-20,461.6534118652344,467.20833657099007,456.37129756077496,459.27273849759746,759834
2014-06-23,443.9222717285156,459.2726989854887,440.69843528855273,458.77672414857136,1627748
2014-06-24,436.0115051269531,446.3525995434965,433.03565584539894,445.13745503248106,3410834
2014-06-25,438.31781005859375,443.7487411711265,434.3748036195272,443.7487411711265,1045646
2014-06-26,429.36541748046875,441.34319149237706,424.72803464500043,438.4417508382375,2234066
2014-06-27,429.5142517089844,432.9860759144842,424.1577289891655,431.4981512549843,943996
2014-06-30,438.21856689453125,439.43371131541596,426.8359381824886,426.8359381824886,866664
2014-07-01,438.61541748046875,440.87212763074865,436.3339449099639,439.23538614331324,647908
2014-07-02,442.97998046875,444.8894716664719,437.99540865897654,439.9545155083213,673588
2014-07-03,442.0127868652344,447.3445164362809,440.42566131063546,442.9551209053479,823702
2014-07-04,437.94219970703125,444.1474563615202,435.5097269788297,441.8639037332054,1422100
2014-07-07,432.3326721191406,438.68684914347784,423.32262695438294,435.93172113165224,28637054
2014-07-08,433.00274658203125,443.1545510569875,429.800828552645,437.84284607091035,2320394
2014-07-09,429.0313720703125,435.7578630791101,423.7693274425467,433.77218128763633,1629830
2014-07-10,430.1235046386719,440.42422896842106,423.29772345630795,428.9072684772671,2833758
2014-07-11,426.1025085449219,438.3392855441355,420.56743835086405,436.25431346020946,5636620
2014-07-14,424.6132507324219,428.73356500697804,422.75167390925566,427.91445908514413,2428850
2014-07-15,432.6552734375,434.09490498292513,424.6381006768182,428.3860693289532,2094792
2014-07-16,439.35699462890625,440.59804598388257,429.94981929836445,436.7507867834559,4100468
2014-07-17,454.1750793457031,455.7139706126638,437.17267902600406,439.3320958520779,6369130
2014-07-18,464.5751037597656,470.60662483696893,447.5230720364214,454.22474865593523,4738712
2014-07-21,467.2309875488281,480.0386305778477,464.7240700466859,480.0386305778477,4338492
2014-07-22,471.20233154296875,473.0887233306367,462.56460296377594,469.1173594411875,1436992
2014-07-23,463.0610656738281,473.734107099936,461.6959092123492,471.2023745091988,1675642
2014-07-24,465.965087890625,467.13166387950406,461.24909340937603,462.4156693982551,2332334
2014-07-25,468.9684143066406,472.89011775854476,462.9865538274809,465.96507658547915,2036968
2014-07-28,467.2309875488281,472.59232296805686,458.146498324704,469.1670093479118,1804496
2014-07-30,483.6376037597656,485.00275994179214,465.9898635392059,468.12446532764585,2060922
2014-07-31,473.43621826171875,486.29349052582404,471.15266587220356,483.63765307507555,3379094
2014-08-01,459.3378601074219,473.08871334419297,457.4514683595738,470.606610965682,2546138
2014-08-04,465.51824951171875,467.3798260893449,460.45475516075595,462.1674116719916,1327228
2014-08-05,465.61761474609375,468.1990074098576,460.4051994881313,467.9259518951583,1714580
2014-08-06,462.7879943847656,468.12451456672994,459.38752620241047,463.65673022834125,1558888
2014-08-07,466.560791015625,471.10305067337066,459.80948439010496,460.7278501880042,1654496
2014-08-08,462.4653015136719,464.2276184358621,456.21041566016964,463.16030229699487,1561328
2014-08-11,471.6739196777344,475.4715180775713,463.1851114974915,464.5254528205931,1472008
2014-08-12,478.8968200683594,481.4782124999472,467.95075507097164,472.59227421595256,1178902
2014-08-13,475.1240234375,481.5278596702813,472.14550059417866,478.89683721850105,2153934
2014-08-14,473.262451171875,478.0281059460792,469.2414574147009,478.0281059460792,2039210
2014-08-18,479.964111328125,483.73692501692284,469.1421513216874,471.5994386671944,1291464
2014-08-19,486.8147888183594,489.4706264466791,479.6166913706141,481.5278982284774,2415916
2014-08-20,496.4205322265625,497.5126634572819,484.01001892089846,488.4778037109375,2558978
2014-08-21,505.6539306640625,510.32029568196333,495.2042847549092,495.2042847549092,3645984
2014-08-22,511.6855163574219,513.745673898247,505.7532843257631,506.3489950856855,2905658
2014-08-25,518.585693359375,523.4257932895788,509.1040738208734,511.68543621103294,1056736
2014-08-26,523.27685546875,526.0071683154781,516.3269682225329,518.5857058168365,1920910
2014-08-27,516.2772827148438,526.1808467353336,511.61091823220397,524.2696400680006,2462340
2014-08-28,515.0611572265625,520.9437285254537,512.7775742564114,518.2630454809103,2969756
2014-09-01,520.2238159179688,523.4753942896322,517.245293048611,517.5183485509166,909600
2014-09-02,525.3370361328125,527.1737678904019,513.8448885192186,520.2487256009332,966530
2014-09-03,524.666748046875,529.5316317485947,520.3230694213065,529.5316317485947,1141174
2014-09-04,525.6099853515625,529.035237904053,519.2557794894675,523.2271430037273,1333208
2014-09-05,535.3646240234375,539.0381475688686,523.3264277970284,525.2128497954988,1267196
2014-09-08,534.3966674804688,538.8892972382815,526.7517796718363,536.1092939637203,1004420
2014-09-09,532.8082275390625,539.4105848295206,531.1700154018084,533.9003285650888,651704
2014-09-10,528.6630859375,532.9819814527643,526.2554581826353,531.1700341698313,1323132
2014-09-11,528.6133422851562,532.9073916077848,525.1632441474708,527.6949765058921,1881974
2014-09-12,530.748046875,532.1876785997404,524.7165250305504,525.2129455840325,2202308
2014-09-15,519.3054809570312,529.1842611793643,517.468749317924,528.6878406716913,1724612
2014-09-16,510.0472106933594,523.3264588654828,508.40905942730996,521.489727282826,1278998
2014-09-17,507.3169860839844,513.8448981235314,506.34895995366355,511.31316544340535,1104756
2014-09-18,520.0997314453125,521.6883133976219,505.75319723450514,505.75319723450514,836968
2014-09-19,528.0177612304688,530.6735992097707,519.2559258872031,519.7523464664453,2332128
2014-09-22,518.1884765625,526.2056789798039,513.7951676831104,524.2199971723329,1043036
2014-09-23,516.8482666015625,523.1527833332431,510.69263967562347,517.2702119484808,1199808
2014-09-24,514.4405517578125,520.2486469549566,510.27060773509817,516.8233336292197,1309072
2014-09-25,510.56854248046875,524.642053140915,508.83107053230964,511.4621237216641,3633156
2014-09-26,508.5083312988281,514.1923824301845,502.0052348142013,508.80617148167244,2310372
2014-09-29,498.08343505859375,508.4834796084569,494.4347569537254,508.4834796084569,729626
2014-09-30,502.9236145019531,510.91597271950207,499.7465413672528,502.8739845698109,1727534
2014-10-01,502.2038269042969,503.71790341759254,497.09067135252246,500.6400901599614,2153050
2014-10-07,499.29974365234375,502.9236073209967,494.4348287068163,499.89545432506424,2786558
2014-10-08,496.5445861816406,502.0796866651156,495.03050977422373,499.8954244288049,2492310
2014-10-09,507.9622497558594,509.5259863677852,497.3636847611216,498.3565257086043,2902602
2014-10-10,497.8601379394531,505.97660109865717,495.03053499342957,504.85965495936654,1510402
2014-10-13,500.6400451660156,502.7498321684505,490.6371605524781,495.92405068998477,1564130
2014-10-14,502.9484558105469,506.8453447252771,497.3140647979487,502.62577035684916,946748
2014-10-15,502.9484558105469,502.9484558105469,502.9484558105469,502.9484558105469,0
2014-10-16,492.2505798339844,501.1117043732414,487.70835021556906,500.3918885531011,1827980
2014-10-17,496.4452819824219,498.7784642372308,486.66579272232957,494.8815756907728,2282796
2014-10-20,498.3316955566406,512.7031050661617,496.9665392124559,503.91642605557786,2333000
2014-10-21,503.2462463378906,504.80998292210734,496.4204649448983,500.6400388969299,3285504
2014-10-22,527.695068359375,530.1771712208961,506.348983750294,506.994324434468,6241058
2014-10-27,538.6162109375,541.9422038533171,528.6878015192972,529.6806424611175,1920292
2014-10-28,537.524169921875,542.8358453120741,534.5208014995663,540.6019529445347,904570
2014-10-29,536.1093139648438,539.8076831814199,531.5174241751422,539.6091028546562,2308478
2014-10-30,543.0840454101562,546.2859335044158,533.6024256583773,534.1484761072469,1682988
2014-10-31,555.1221923828125,557.1078742692702,543.1336258736841,547.0057297915573,1227036
2014-11-03,551.2501220703125,556.4377526738532,545.1689709223161,555.6186467261147,1488584
2014-11-05,560.0615234375,565.9193089448048,547.6758575380314,552.5159568908489,1845170
2014-11-07,557.4306030273438,564.8272807490198,548.2468235885758,564.8272807490198,2385100
2014-11-10,550.3814086914062,561.8239259667249,548.3460966701479,558.4730874420725,910952
2014-11-11,549.7609252929688,553.781980310174,546.0626163578304,550.5800313371481,986072
2014-11-12,559.1432495117188,562.4444581420797,548.1723679641584,551.7714167916342,1796192
2014-11-13,551.8955078125,560.4587617003035,549.5375103651338,559.9623411850686,1260150
2014-11-14,542.8357543945312,552.4663231079103,539.2615514443817,551.4982668851874,1040672
2014-11-17,550.08349609375,553.8562794460184,516.5254853316779,543.5804002289162,1446070
2014-11-18,538.6411743164062,552.8387907781241,537.7227477652634,551.0268435423284,1431962
2014-11-19,534.9179077148438,540.5770526580453,526.2057041289003,539.1126364943261,2083156
2014-11-20,574.2095947265625,577.3370682608098,540.9991102157499,543.5804726961193,7268052
2014-11-21,595.2825317382812,627.8228524331136,587.3894352989691,598.6829993412692,12628486
2014-11-24,595.5805053710938,602.6296523560408,583.7905182883153,598.1370831107902,3329956
2014-11-25,576.120849609375,596.69745559851,572.9685308786875,592.7260915013486,4446430
2014-11-26,576.071044921875,581.9288300436568,569.3942145959261,577.8333616300418,2722946
2014-11-27,574.6563720703125,579.2234771356531,568.947536187292,578.8263164871166,3507784
2014-11-28,596.9457397460938,599.6264229631412,578.0817579495437,578.0817579495437,2382168
2014-12-01,596.573486328125,611.3668451982252,593.4708574206561,598.2613285734323,2609380
2014-12-02,603.349609375,607.047918605807,590.8397738957509,590.8397738957509,2096238
2014-12-03,605.98046875,609.9022027461178,600.9914791774553,603.4487363671052,1836748
2014-12-04,607.544189453125,612.3098139189308,598.1866755690505,606.0301433552121,1300900
2014-12-05,615.760009765625,620.029214011475,607.7179611833336,611.5900653820154,2068206
2014-12-08,618.5150146484375,622.6849584079155,610.5475030526645,617.0257533484952,1499276
2014-12-09,611.565185546875,617.4974466364633,607.8917224767403,616.3308706291527,1281250
2014-12-10,613.2034301757812,618.0435301103806,608.8349054827065,609.9766968860483,1110466
2014-12-11,618.6392211914062,622.0149049307122,611.0936536071083,611.1432835389378,2073628
2014-12-12,619.185302734375,622.5857709784729,616.5542498924924,620.9724043825385,1236452
2014-12-15,649.7398681640625,653.0410761456316,616.5541745137776,616.5541745137776,3003422
2014-12-16,637.15576171875,648.6230640484287,630.9505049821046,645.8679664162843,1982686
2014-12-17,617.8697509765625,633.4325206133713,614.5685427267662,633.4325206133713,4528876
2014-12-18,621.5433349609375,630.205848776918,615.8096537280558,624.07506748782,1723168
2014-12-19,613.724609375,628.5427472725903,611.589977260542,625.5393793949781,3755682
2014-12-22,624.47216796875,627.9719568688437,615.6110738195308,615.6110738195308,1436112
2014-12-23,617.7952880859375,631.4468513019788,614.5934002254564,627.4754874573122,1363330
2014-12-24,618.21728515625,622.511334792603,613.6998705242069,616.2316030675973,2717638
2014-12-26,622.039794921875,624.6460028114911,613.0793797478145,618.9867964172537,704946
2014-12-29,617.3236694335938,625.4897615253394,616.2315080942333,623.2558695198918,915220
2014-12-30,618.8626708984375,620.9972428359451,611.7886782881637,617.5471443635516,717990
2014-12-31,627.42578125,631.9431949544659,615.6109510092164,617.6462626125256,898144
2015-01-01,624.7947387695312,627.9718416294302,621.0715855582895,627.3761613549102,501996
2015-01-02,631.2236328125,634.9219420118277,624.6460599183196,625.9863712876581,1263630
2015-01-05,628.6917114257812,634.8473376811929,626.4826644631133,631.4964993411564,610230
2015-01-06,621.19580078125,626.606796527071,612.3595519524686,623.0077477848874,2269086
2015-01-07,631.1986694335938,647.3074905133205,619.2845773640646,619.2845773640646,3571774
2015-01-08,665.5260620117188,671.65684220638,638.5952536675235,645.3465594000695,6909766
2015-01-09,675.6034545898438,680.3442945995937,665.4765248780894,672.3519366768755,6437410
2015-01-12,680.5924072265625,688.5351340796807,669.3236877429798,675.603357682669,1686842
2015-01-13,691.4888916015625,699.8784099329913,678.9542743324707,681.0889066611421,1921642
2015-01-14,690.6201782226562,693.7476516248988,683.6702911938559,692.0598097982632,1518580
2015-01-15,695.187255859375,716.8311767781894,691.042156949862,713.8526538829891,3970818
2015-01-16,692.680419921875,694.9887876576663,685.060376405414,688.5353203437023,2680600
2015-01-19,689.75146484375,694.4923050323246,686.0531562220675,691.613041787189,1755076
2015-01-20,692.8540649414062,695.6836981394281,686.3758138002879,691.0173333377647,3783726
2015-01-21,689.106201171875,704.4207630768419,687.5673095807787,693.0030903842645,2684130
2015-01-22,688.85791015625,694.2440603928928,680.1705515170826,688.3614896625833,4000016
2015-01-23,687.69140625,692.8789767136767,686.0531942097805,691.0670296020911,1554812
2015-01-27,689.2053833007812,691.5137507261485,676.273665742679,686.7481260855806,1686732
2015-01-28,670.7386474609375,690.0245739735781,668.4551250192286,686.5992600119085,7440398
2015-01-29,660.9342651367188,672.5753016104081,657.6330566954887,669.67125380805,4500854
2015-01-30,656.3671264648438,669.6215894791881,653.9594992856527,665.2034351410733,2798500
2015-02-02,671.3342895507812,675.1319187131847,647.5309494501404,655.2750975745616,3312738
2015-02-03,648.4740600585938,678.1103367750003,645.396216900256,675.578604591893,3061642
2015-02-04,641.1271362304688,659.4202212614983,637.900402676076,649.7896505333613,2356658
2015-02-05,639.3399047851562,649.9633144535514,633.7799594287575,639.3895347101368,1832800
2015-02-06,628.9151000976562,639.538510182984,626.904572972346,639.3399298770693,1216540
2015-02-09,628.592529296875,636.9572035493173,613.6999126106707,621.0221158147211,1648472
2015-02-10,638.2726440429688,645.0239505770198,620.0291910633233,620.0291910633233,2851982
2015-02-11,644.7012939453125,646.3146606074362,635.5919896803483,643.8574033151768,1123314
2015-02-12,643.6587524414062,648.325116856954,634.7231842152001,646.3394350289082,2051746
2015-02-13,650.0626220703125,656.6650387292466,636.8082194220206,645.3466274848463,2291792
2015-02-16,641.5986938476562,656.7643653750797,637.7018047819661,656.7643653750797,1098220
2015-02-18,649.2188110351562,651.4030129480097,637.3295026592845,641.3257122737842,1376174
2015-02-19,648.9456176757812,653.686457098693,637.9002629285744,650.0625636614539,1295830
2015-02-20,644.4779663085938,652.7930103568656,640.5562319214085,648.7720161009255,1196682
2015-02-23,653.7112426757812,662.6716558348747,648.8215134735278,661.1823945185621,3557422
2015-02-24,670.3165893554688,672.1533208674505,652.0731369611713,653.7112881641868,6025330
2015-02-25,666.46923828125,677.9861674260354,663.9622909993208,673.146068482302,3850262
2015-02-26,661.9022216796875,669.8697944639708,652.7929181731099,665.8984307032218,3856720
2015-02-27,664.0865478515625,667.2636512859116,655.4488187200599,658.7996572160404,1252980
2015-03-02,697.3218994140625,707.3744152209823,694.2689616105287,696.9744292797739,3612776
2015-03-03,699.3074951171875,703.6760195128799,696.8006080908954,699.4564454981642,3255940
2015-03-04,700.0770263671875,723.6570006642564,695.1376665168738,712.8598545387565,8026142
2015-03-05,701.0699462890625,705.9100468210635,695.9816354733692,696.9744766081386,2860518
2015-03-09,677.4154052734375,697.4459604202559,674.486512190423,697.4459604202559,1453044
2015-03-10,669.0755004882812,680.9399006536984,654.7785674227877,679.0286940587227,1457326
2015-03-11,683.0249633789062,687.4927477828116,665.0545053064976,666.6927171605447,1083842
2015-03-12,680.0960693359375,690.347164544474,672.5752868145161,688.5352176415659,821594
2015-03-13,665.823974609375,690.0244732205266,662.9199268956776,690.0244732205266,766498
2015-03-16,652.7681274414062,667.0402171488627,647.3075018142056,663.7142239606686,1653222
2015-03-17,665.0296630859375,668.6038660604506,651.8496759957975,657.7570914271224,873056
2015-03-18,666.64306640625,669.4230089399754,657.3351825222126,665.0544845311196,1164130
2015-03-19,658.1046752929688,676.4970802501148,653.463155436578,670.1677184646156,1522830
2015-03-20,665.0545043945312,667.1891367349739,648.8215786552165,655.7714654962058,1589774
2015-03-23,663.143310546875,667.2884095881168,658.5017910073238,665.9480984819638,935200
2015-03-24,665.5757446289062,676.1246796081076,658.303172629487,658.303172629487,648632
2015-03-25,658.526611328125,666.4444937369664,654.307037252323,664.2602315074988,737574
2015-03-26,648.02734375,664.6325855158005,645.3466608851435,652.6440181189467,3992738
2015-03-27,644.9246826171875,657.2607195002516,633.2835859317693,655.2750375682267,977138
2015-03-30,651.2291870117188,655.051661022286,640.7547271249015,646.0416172951948,1703312
2015-03-31,651.9241943359375,657.6081845837276,645.4707281060748,652.7680849113307,764502
2015-04-01,675.6531372070312,679.5003960333052,647.9280041546099,656.7146832522486,965228
2015-04-06,693.7972412109375,696.974344358995,671.3342147990825,680.0960482705293,2215802
2015-04-07,688.4606323242188,701.4916680646746,680.145590470785,694.9389429030375,3148298
2015-04-08,680.8903198242188,692.5065712027441,678.7557481142003,688.4607321617398,603424
2015-04-09,710.1790771484375,716.9800736100918,678.0606985667715,684.5637942825937,3218446
2015-04-10,706.1085815429688,714.2498904416761,701.3925864575345,713.852729774145,1766572
2015-04-13,717.62548828125,721.6216976880947,700.0025599025618,705.8851309177782,1626396
2015-04-15,716.7816162109375,732.369232990505,710.1295689816458,718.2708778026501,5041804
2015-04-16,704.1229248046875,717.9978550278582,698.9601389315733,716.3348582942189,1456492
2015-04-17,688.3118896484375,705.5872872199436,681.262681973073,701.4421880373122,1171412
2015-04-20,680.5429077148438,688.510420757263,675.2311717550224,686.1027933381807,2429584
2015-04-21,671.6569213867188,684.9610147266391,668.4053429456019,680.542860256413,1987334
2015-04-22,676.2488403320312,685.5318796377726,647.3571908643409,672.6249463666162,1699618
2015-04-23,683.8441162109375,688.9324265755047,669.3982305022338,679.5996964968201,1011246
2015-04-24,679.227294921875,689.7762297050577,663.242580336756,683.0745534898592,1692720
2015-04-27,663.6396484375,687.0458841388945,657.7570783844185,679.5003177431222,1189048
2015-04-28,666.2211303710938,676.3729049622551,651.8000911672962,661.3561854208913,1947616
2015-04-29,660.1399536132812,664.7069976175269,650.3604341676802,664.7069976175269,1226298
2015-04-30,661.6787719726562,665.0047644570752,644.0062176201161,655.2749366088851,4313068
2015-05-04,664.6077880859375,665.9977291237656,648.4989065396644,648.4989065396644,1275432
2015-05-05,706.5304565429688,709.6082393162054,666.2211373279808,669.1003397872206,6681372
2015-05-06,670.7632446289062,712.3136699785482,666.6181462578339,710.154253279673,4703840
2015-05-07,649.4171752929688,671.1604141320887,641.3751886528539,671.1604141320887,2909284
2015-05-08,659.9910278320312,670.6640681467275,652.7929308756081,653.7857718351148,2174128
2015-05-11,664.73193359375,670.7633945425057,657.2856256587835,662.6717762787674,1419012
2015-05-12,654.7041625976562,662.9695760207381,649.3180123063463,662.9695760207381,1370796
2015-05-13,665.9481201171875,670.7882201329479,650.80729442686,656.317550017469,1818170
2015-05-14,658.650634765625,662.1255776912237,652.7928495946231,661.4305769864649,1692246
2015-05-15,667.4622192382812,671.0612679264987,659.2464355796885,662.2249586320063,1562252
2015-05-18,677.291259765625,679.3017869192133,662.721331012445,664.0120121217427,1048270
2015-05-19,683.719970703125,691.7868037315411,676.1743428345452,677.1175538928933,1568460
2015-05-20,687.4182739257812,693.003004441517,684.5638561066274,685.8049073323465,1066220
2015-05-21,693.7476196289062,695.4850913059732,679.103215493627,685.7304167707993,1083812
2015-05-22,688.68408203125,696.6019635958941,684.0921930854014,691.7122345137378,887516
2015-05-25,682.6277465820312,692.2086854769303,674.1389690327026,687.5423211416002,1237058
2015-05-26,686.2516479492188,689.4287509754772,676.2736089402603,681.560438298495,761044
2015-05-27,682.354736328125,686.5990947081096,679.351368443189,682.5284713615399,1303186
2015-05-28,679.1776733398438,687.5671913430651,677.3408812549318,682.5781414156195,3195610
2015-05-29,694.64111328125,697.4706854169731,673.6921353389902,673.6921353389902,1312368
2015-06-01,691.3896484375,699.9529020261174,688.5352305746276,694.9886970472088,1002462
