Date,Close,High,Low,Open,Volume
,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
2011-09-14,49.70408630371094,50.038754507649344,48.40724883724129,49.26782074490829,6848663
2011-09-15,51.89736557006836,52.2320338809231,50.11645918020872,50.54674770322853,5156146
2011-09-16,50.64833450317383,52.94917219303689,50.20011936878492,52.35155201385167,10150405
2011-09-19,51.825653076171875,51.992984796704455,50.64236209201972,51.036792420070434,4650840
2011-09-20,52.16032409667969,52.30375198795392,51.28779753487936,52.07665336861072,6209964
2011-09-21,51.532814025878906,52.524864471748664,51.31766979394583,52.51888729741393,2003364
2011-09-22,50.600521087646484,51.263880383895156,49.85349594850269,51.22802220452727,2819315
2011-09-23,50.427215576171875,51.06666621966837,49.38735262268602,50.546739606370686,3881891
2011-09-26,48.980987548828125,50.72006368224726,48.65229636724689,50.72006368224726,6020850
2011-09-27,49.35150146484375,49.81764816703016,48.873405276003915,49.16624308242506,5401117
2011-09-28,50.630409240722656,50.79774095013517,49.01683471238326,50.020834695749535,7896326
2011-09-29,50.89933395385742,51.39535672826026,49.739951846576616,50.558688526220166,8081947
2011-09-30,49.07061767578125,51.15631110604759,48.89730879836802,50.977025054217606,8908662
2011-10-03,49.98497772216797,50.09255227806386,48.21004375261994,48.53873973165265,5667794
2011-10-04,49.02280807495117,50.15231415976919,48.64630928897564,49.84752688074601,4455171
2011-10-05,48.45505905151367,49.56663338661236,47.82158078626863,49.076587833079195,5860861
2011-10-07,49.136356353759766,50.080594271480926,48.855472930117905,49.44113874792794,5854791
2011-10-10,50.391357421875,50.516858626341175,49.02280338459687,49.15428176326528,6007527
2011-10-11,49.85947036743164,50.89335115750392,49.662252823527545,50.89335115750392,5336423
2011-10-12,50.164268493652344,50.42722530155974,49.60250641606562,49.97303292651973,3924131
2011-10-13,49.96106719970703,50.67223418192415,49.584568463075925,50.61844934289758,3127315
2011-10-14,49.64433288574219,50.28976071227918,49.249902607993896,50.05668982288778,4214888
2011-10-17,48.95706558227539,49.961065419820414,48.77180237583277,49.61444770204639,2903955
2011-10-18,49.45906448364258,49.66225434379398,48.49091798179001,48.49091798179001,4344035
2011-10-19,50.91127014160156,51.216057308286196,49.261838001405856,49.841531335363754,3558360
2011-10-20,50.43318557739258,50.61844878840586,49.67421093845369,50.080590677141835,1905471
2011-10-21,50.008872985839844,50.55868051340545,49.614442780414784,50.33158683993511,2588798
2011-10-24,50.88140869140625,51.15631496430164,50.25988463754219,50.857504855381826,2658430
2011-10-25,50.977027893066406,51.99298224334688,50.52283556378129,51.99298224334688,5870919
2011-10-28,51.27583312988281,53.66631859065469,50.570643299049536,53.16431377445991,6829793
2011-10-31,50.5467414855957,51.694169300096185,50.289761893047135,51.694169300096185,3409475
2011-11-01,50.57064437866211,51.04276333402416,50.20011793278817,50.20011793278817,2981118
2011-11-02,50.09852600097656,51.383409364285846,49.90130842714559,50.55869061302475,2454606
2011-11-03,51.126426696777344,51.31168991070144,50.16425730993194,50.55868757041178,2412526
2011-11-04,50.66028594970703,51.54476181884957,50.34952152895685,51.08459722530799,2940958
2011-11-08,50.391357421875,51.02483575496285,50.212071376479116,51.02483575496285,1141215
2011-11-09,49.8236198425293,50.594548889248905,49.37540471496611,50.594548889248905,4768584
2011-11-11,49.61444854736328,50.116448474688724,49.255876475924396,49.602494199603996,2805737
2011-11-14,50.03279113769531,50.24793538982823,49.62042929467145,49.96107476583573,3324979
2011-11-15,48.682159423828125,50.20011352970707,48.40725320068984,50.020827496805346,2694665
2011-11-16,46.7936897277832,48.70607452106251,45.550636694084034,48.676193508667524,12165796
2011-11-17,46.20203399658203,47.337512156492416,45.78967224775355,47.18810713545158,4572307
2011-11-18,45.57453918457031,46.35145034732811,44.283678514562865,46.35145034732811,5681570
2011-11-21,44.5466423034668,45.99288543318397,44.28368547010247,45.41916894935209,8509718
2011-11-22,44.702022552490234,45.29964284975304,43.865349272875875,44.70799486470572,5694263
2011-11-23,44.57054138183594,45.65223502559074,44.14623002436409,44.654207245582725,8541654
2011-11-24,46.24386978149414,46.608419047280684,44.462958808622844,44.58248283914661,11527471
2011-11-25,45.99287033081055,46.71001448425488,45.81357942900441,46.37534623995851,6069154
2011-11-28,46.470970153808594,47.134324658100084,45.82553744596505,46.793684076007644,4659816
2011-11-29,46.50682830810547,47.06859522243465,46.01678263114176,46.907235812838664,2834521
2011-11-30,46.81161117553711,47.235922476971496,45.92115807804244,46.49487442480967,6656183
2011-12-01,47.468990325927734,48.04868380996195,46.94308654551467,47.4809446741647,4850120
2011-12-02,47.6243782043457,47.81561861822868,47.020780815438656,47.69011740058333,6193996
2011-12-05,47.69608688354492,48.0068464266819,46.996869400458024,47.480942668483955,7774022
2011-12-07,48.07856750488281,48.35944606970178,47.21201824916994,47.809638425523644,9380059
2011-12-08,47.28372573852539,48.04868241739107,46.70403713473717,47.92915839226628,11394058
2011-12-09,46.919185638427734,47.52277812968634,46.154228889688,46.72794523538143,4706221
2011-12-12,46.7936897277832,47.678165749296475,46.49487960383331,47.33154795089301,5456935
2011-12-13,46.61439895629883,46.92515853582531,46.1482522918408,46.1482522918408,13287460
2011-12-14,44.6900634765625,46.61440257568746,44.25977496264452,46.3454734703502,13915225
2011-12-15,44.40916442871094,44.791645134988265,43.65018991597607,43.883260752745926,12936116
2011-12-16,45.15021896362305,46.3633857162227,43.9848550060624,44.94105194673038,5109474
2011-12-19,44.9649658203125,45.538682167493135,43.769725456788464,44.70201391302631,7242961
2011-12-20,45.174129486083984,45.83748881063328,44.82153457805449,45.53867874222775,6602263
2011-12-21,46.41120910644531,46.85344707303294,45.060586508397535,46.01677880953641,5006482
2011-12-22,47.0327262878418,47.42715652737457,46.028721599627026,46.375344176435455,2803470
2011-12-23,46.75185012817383,47.32556648685388,46.39327801192949,47.05663739967063,1516932
2011-12-26,47.28372573852539,47.570586316891905,46.27972587285516,46.82953833380721,1048511
2011-12-27,47.25385665893555,47.690122378819844,46.273760378228744,47.49888194497382,2748259
2011-12-28,47.21202087402344,47.57059299977124,46.482922272957936,47.42716512216126,5001570
2011-12-29,45.67015838623047,47.331545507700866,45.072538169179055,47.164208928859004,4480248
2011-12-30,45.85541534423828,46.07653673963307,44.96496231550854,45.74186849124303,5332360
2012-01-02,46.22593688964844,46.78769878467872,45.53867380680048,45.897245850025506,2905433
2012-01-03,46.93711471557617,47.164208450373515,46.17813510224249,46.49487673213383,2682595
2012-01-04,47.13432693481445,47.66621280765204,46.375352193058355,46.74587380183392,7517372
2012-01-05,45.53868103027344,47.206040323062055,45.305605274450365,47.206040323062055,14660856
2012-01-06,45.520755767822266,46.00482914222624,44.462965981659714,45.38928223110315,9812075
2012-01-09,45.49684143066406,46.61439298381806,45.2219352068644,46.25582091715195,7302700
2012-01-10,45.514766693115234,45.94505510529968,45.41915136902515,45.59843739686121,6536322
2012-01-11,45.45500564575195,45.897248414528754,45.32353214062347,45.7657700459554,3788867
2012-01-12,46.046669006347656,46.37536017544582,45.63430710344912,45.7179778372495,5525202
2012-01-13,44.636260986328125,46.37533615285317,44.46294729618719,46.37533615285317,13735961
2012-01-16,44.498809814453125,44.70200452433192,43.86533158214476,44.70200452433192,5121970
2012-01-17,44.2777099609375,44.77373284875655,44.05658851160344,44.58249241347054,9315776
2012-01-18,43.61433029174805,44.72590447259011,43.028659769385825,44.66614247215176,12180788
2012-01-19,44.092437744140625,44.40319730904433,43.68605311757305,43.80557714948493,7599729
2012-01-20,44.50478744506836,44.92909866205158,43.69800036084677,44.116334404517225,5439117
2012-01-23,44.158172607421875,44.7020078720208,43.51273998027502,44.57052950442288,10632112
2012-01-24,43.943031311035156,44.46295791530035,43.80557576062734,44.40319590123917,6709420
2012-01-25,44.1237907409668,44.684147982262076,43.93700335938276,44.684147982262076,12252623
2012-01-27,44.88901138305664,45.28668665324725,44.10571354010366,44.828757702829485,15021416
2012-01-30,44.443145751953125,45.66027234481697,44.17803047628267,44.76851472225133,6276455
2012-01-31,44.98541259765625,45.184252659486816,44.38287587112077,44.99746529356953,7486774
2012-02-01,45.3951530456543,45.61206730778016,44.4973691525072,44.59377603605845,6312978
2012-02-02,46.817134857177734,46.973795409148074,45.377067952271204,45.72051589684245,11180111
2012-02-03,47.172637939453125,47.47993274241391,46.93764952664472,47.118410598567785,7718726
2012-02-06,46.94366455078125,47.79323746108553,46.395355117541406,47.62452912937637,9017846
2012-02-07,45.684364318847656,47.10635222746025,45.46745007796484,47.10635222746025,6313735
2012-02-08,47.20878601074219,47.56428176624904,45.55180969795339,45.575910190902476,6786465
2012-02-09,46.89546585083008,47.57633543717112,46.395362223946485,47.11840644794636,7005617
2012-02-10,46.49778747558594,47.220831651826046,45.93743020038271,46.937642291539625,2958446
2012-02-13,46.76892852783203,47.39557072978767,46.46163867907185,46.51586601100264,4019485
2012-02-14,46.46163558959961,47.28710801810687,46.32304919115059,46.780978114646175,3046051
2012-02-15,47.83541488647461,48.08245592830021,46.54598725539175,46.853281970664746,9796267
2012-02-16,46.395355224609375,48.305393819447325,46.29894836192879,47.71490975364587,6108103
2012-02-17,45.877174377441406,47.0099415726228,45.27463759203494,46.877386421907524,9566763
2012-02-21,45.907310485839844,46.118198403312405,45.346948220195145,46.03384421701496,6505570
2012-02-22,45.208370208740234,46.335116273959294,44.84082168615563,46.154355187782436,6886695
2012-02-23,45.021568298339844,45.45539672707603,44.5997925661906,45.25053520929488,10640949
2012-02-24,45.17824172973633,45.78077866190262,44.94927475343827,45.39515600600782,4441528
2012-02-27,44.774532318115234,45.51565555920751,44.599797618550426,45.43130138391318,5074226
2012-02-28,45.0938720703125,45.612054634902776,44.840804684235074,44.840804684235074,3464771
2012-02-29,45.17824172973633,45.66027127546936,44.58775259413849,45.491562895846045,7024049
2012-03-01,45.0396614074707,45.72052619773828,44.37084441409545,45.19029564456161,5724002
2012-03-02,44.73838424682617,45.41322753331306,44.617876867343355,45.41322753331306,4152355
2012-03-05,42.569244384765625,44.858884216748116,42.478863865082104,44.82875737685361,13692841
2012-03-06,42.358367919921875,43.00911077907477,41.665450415625976,42.78014379210199,7107729
2012-03-07,41.882354736328125,42.53309744064027,41.68351954813832,42.53309744064027,4654797
2012-03-09,42.075164794921875,42.55116785789122,41.846197882479395,42.32220094544874,8375147
2012-03-12,42.70783615112305,42.840391321223244,42.123373422423946,42.78013763387107,3677075
2012-03-13,44.611854553222656,44.79261561893022,42.810265342237805,42.810265342237805,8329105
2012-03-14,45.202327728271484,45.37104095724034,44.34672359763602,45.1902799355672,7298471
2012-03-15,45.166175842285156,45.76871259852538,44.8287542780993,45.4312959377962,11546234
2012-03-16,44.17802810668945,45.67232259538257,43.756252266918146,44.77453867081728,5488669
2012-03-19,43.81649398803711,44.69619862278136,43.50317291699177,44.226217016213354,5023384
2012-03-20,43.87073516845703,44.35879107024309,43.406784667022414,43.71407458346348,2486281
2012-03-21,44.52146911621094,45.04567320694575,43.503177968792976,43.87072640927013,5391154
2012-03-22,43.60560989379883,44.84683668541039,43.39472201330269,44.5937692674322,6056855
2012-03-23,44.57569885253906,45.148108861755105,43.14165820316545,43.62368768461054,4872557
2012-03-26,43.695987701416016,44.93721441597368,43.38869297107815,44.913113926104515,5413010
2012-03-27,43.804447174072266,44.43108940031337,43.533305600453154,44.31058203426043,6325756
2012-03-28,44.12982940673828,44.67813410414957,43.77432868627398,43.937015622874874,3487624
2012-03-29,44.334678649902344,44.93721542747778,43.45497397395083,43.91290290559954,8171350
2012-03-30,45.34092330932617,46.20254905920714,44.55159904069353,44.58774732958893,7510065
2012-04-02,45.44937515258789,45.931404611388736,44.889012964657574,45.600009358463154,6099580
2012-04-03,46.196510314941406,46.45560403773883,45.67230632857417,45.67230632857417,9017931
2012-04-04,44.72031021118164,45.7325751433995,44.41301541205376,45.618089209843234,6924791
2012-04-09,43.762271881103516,44.708251748344416,43.55138399367656,44.708251748344416,3583160
2012-04-10,42.852439880371094,43.382670316464896,39.06248184100642,43.33446933262261,29231974
2012-04-11,42.689754486083984,43.53933240636442,42.189650873098934,42.99704925343529,10105728
2012-04-12,43.268192291259766,43.38267331338654,42.71386132495104,42.71386132495104,2375049
2012-04-13,42.93076705932617,44.12379287778057,42.71987917713776,43.14165494151458,4473160
2012-04-16,42.882572174072266,43.27422115382859,41.936587292354645,43.021153697833704,1928009
2012-04-17,44.03340148925781,44.55158399543736,42.29809297345579,43.25010383444981,4370829
2012-04-18,44.27442169189453,45.304760485903074,43.87072011944612,43.99122746603293,4699496
2012-04-19,43.436893463134766,44.58773461679796,43.165751952981545,44.46722727895209,2937897
2012-04-20,43.485111236572266,43.90086073206656,43.021155845242475,43.56343907505017,5936007
2012-04-23,42.57527160644531,43.85265160554797,42.2981036930411,43.55138320042537,2981123
2012-04-24,41.83415603637695,43.02717703756543,41.57506224889556,42.647580783584765,5754109
2012-04-25,40.46037292480469,42.069148428113365,40.36999238874146,42.057095728588436,11965092
2012-04-26,39.002220153808594,40.83995706330028,38.797356207615294,40.83995706330028,16208834
2012-04-27,39.5686149597168,39.839756548361606,39.04440837868259,39.1046620650481,5803261
2012-04-30,39.82167053222656,40.34587944098709,39.71321343207858,39.815646636052236,6035340
2012-05-02,39.68911361694336,39.972307842056445,39.16490715102192,39.80359461520695,3200435
2012-05-03,39.14683532714844,39.60476427943883,38.95402403997878,39.28541928258331,5036616
2012-05-04,38.676849365234375,39.225158742345805,37.98393216096711,38.875686966369734,6373676
2012-05-07,38.4298210144043,38.984156922055845,37.95984419525551,38.381620023938,8481318
2012-05-08,39.014278411865234,40.08679443364732,38.77928758281674,38.77928758281674,11213711
2012-05-09,38.87569808959961,39.40593102709635,38.321364657923894,38.92992542736671,7018876
2012-05-10,38.85761260986328,39.25528783500552,38.46596373275251,38.81543552882777,4960056
2012-05-11,38.40571594238281,39.12273623673348,37.97188991778256,38.706984355539745,4636333
2012-05-14,38.399688720703125,39.02030212804719,37.98996564950454,38.574425867399995,4880413
2012-05-15,37.965858459472656,38.68287865732844,37.839327214012194,38.68287865732844,3423656
2012-05-16,37.381404876708984,38.44187071537411,37.12231354038104,37.71882649402845,5978370
2012-05-17,37.465763092041016,37.953818974727945,36.682465101184306,37.47781579174508,4120291
2012-05-18,38.297264099121094,38.53827886284877,36.39324648498092,37.09219028048275,4456221
2012-05-21,38.63467025756836,38.863634681646865,37.95982968006958,37.97187992307835,3047769
2012-05-22,37.8272819519043,39.273372876374346,37.483836429974,39.12876255806295,4512611
2012-05-23,39.13479232788086,39.64694870674062,37.959845341084936,38.279187945343715,9490971
2012-05-24,39.11671829223633,40.363971752068665,38.88172986017672,40.255514609683786,9439035
2012-05-25,40.62907028198242,41.09302305631002,38.99016847655946,39.044398251259445,4816520
2012-05-28,39.496315002441406,40.71946544913926,39.351704669569266,40.37601989262759,3552856
2012-05-29,39.75540542602539,40.12295392181742,39.46618721887925,39.76745567387961,7650844
2012-05-30,39.18901062011719,40.249476328623544,38.68890460472239,40.23742608342587,9089291
2012-05-31,38.706974029541016,39.40591754229687,38.45993301596491,38.743127210166584,11147050
2012-06-01,39.797576904296875,41.472632219838296,37.83933222308536,38.80339114306641,15653746
2012-06-04,38.51417541503906,39.6469452080776,38.15265329715839,39.12876252509046,7931201
2012-06-05,38.79737091064453,39.36375708646301,38.592509338542975,38.68288987653995,3957438
2012-06-06,39.36375045776367,39.646942272120036,38.833517567124694,38.86364440805045,7157495
2012-06-07,38.64070129394531,39.526429812627676,38.53224419024929,39.526429812627676,6907335
2012-06-08,39.99641799926758,40.24948299726074,38.6407100260233,38.6407100260233,7843537
2012-06-11,40.550743103027344,40.97251883025528,40.15909421345854,40.249474726435956,9726976
2012-06-12,40.65920639038086,40.94239821708486,40.04461929904418,40.12897347662283,8677552
2012-06-13,40.67125701904297,41.171365546988945,40.376014943015136,40.9002215125588,7039345
2012-06-14,40.19525146484375,41.454552425674976,40.00846407177336,40.73150824872417,6544615
2012-06-15,40.24345779418945,40.82791805557364,39.93013666693061,40.249481691726736,5435159
2012-06-18,39.45413589477539,40.73151361878619,39.09261375863674,40.43627152163118,3611432
2012-06-19,40.508567810058594,40.7857357094575,38.81543847813209,39.05042684156231,5488706
2012-06-20,40.88816452026367,41.376220269299445,40.617022982294536,40.88213817206192,6782119
2012-06-21,40.96650314331055,41.20149399518021,40.53870098212933,41.08098416866556,4752952
2012-06-22,41.04481887817383,41.23160868645862,40.382028512199604,40.73150028642254,3350643
2012-06-25,41.41237258911133,42.16554351216551,41.12917836066035,41.213532523351105,7606438
2012-06-26,42.412593841552734,42.86450145003021,41.14124482086496,41.57506847560859,7297729
2012-06-27,42.743988037109375,43.34652489220542,42.61142796760525,42.88859590164093,7467756
2012-06-28,41.68351745605469,43.141653537663245,41.159308490290115,42.768083672017035,10711119
2012-06-29,42.43067169189453,42.78014114584324,41.59916779609893,42.05709683825995,9457152
2012-07-02,42.798213958740234,43.09345602728698,42.17157172738717,42.43066550858896,3961555
2012-07-03,43.60560989379883,44.06353884356758,42.846412543321314,42.846412543321314,7323783
2012-07-04,43.695987701416016,44.16596441596328,43.382666622746676,43.98520338675945,4984557
2012-07-05,43.50920104980469,43.82854848213361,42.79820961778986,43.75021575943097,4881245
2012-07-06,42.9849967956543,43.497153051194005,42.67770206163912,43.18985831717882,2549460
2012-07-09,42.32823181152344,43.58151135674661,42.02093704832915,42.605399733295876,3262286
2012-07-10,43.15973663330078,43.436904561857716,42.2981060054707,42.65962811138216,5033314
2012-07-11,43.00307846069336,43.617668036244694,42.61142949088025,42.61142949088025,3983918
2012-07-12,43.436893463134766,43.72008276499889,42.527062081707186,42.62346893267512,6131916
2012-07-13,43.78034210205078,44.2804505609326,43.57548058188112,43.98520362222044,3523598
2012-07-16,42.83436584472656,43.90687941729327,42.478865200033724,43.74419251536749,1907988
2012-07-17,42.86449432373047,43.250116920544855,41.695568931649966,42.14144521244964,2870169
2012-07-18,42.82230758666992,43.14165009673904,42.42463235851043,43.14165009673904,1751465
2012-07-19,42.9849967956543,43.503174496140794,42.563221055798074,43.1296046400565,2020441
2012-07-20,42.750003814697266,43.02114536353999,42.40656079490391,43.02114536353999,1795967
2012-07-23,40.86407470703125,42.44272591502547,40.695366323923345,42.38849366724388,4730056
2012-07-24,41.370201110839844,41.563014866065274,40.61100369189374,40.9363750650401,3737086
2012-07-25,41.53289031982422,41.69557233779973,40.99663101751042,41.53891176594876,6077602
2012-07-26,41.47865676879883,42.03299265064682,41.08701025498174,42.03299265064682,4583896
2012-07-27,41.605186462402344,42.63552539111783,41.1171331159544,42.29810379586882,1855476
2012-07-30,42.87051010131836,43.26215899544162,40.86406219954125,41.33404136283483,4320675
2012-07-31,42.64155197143555,43.250115135258056,42.37041040469398,42.930767681243694,4233907
2012-08-01,42.593353271484375,43.262165249209694,42.23785260881769,42.68975524428475,2813934
2012-08-02,42.400535583496094,42.780131800672635,42.19567405512372,42.32220285854459,1796692
2012-08-03,43.03319549560547,43.322411169084106,42.05708401656614,42.298098712283846,4055560
2012-08-06,44.051475524902344,44.29851653461087,43.19587641525721,43.19587641525721,8195414
2012-08-07,45.63615798950195,45.901273184665904,44.02738287008825,44.34070394839084,10098250
2012-08-08,44.17200469970703,45.792833029006744,43.75022883183597,45.202343871912284,11963002
2012-08-09,44.473262786865234,44.931191745692175,44.063539715179466,44.3467290753732,3246579
2012-08-10,44.27442169189453,44.98541307537413,44.063533835367615,44.34672315777273,3407075
2012-08-13,44.46121597290039,45.1902865138023,44.0514879887243,44.0514879887243,6998865
2012-08-14,45.202327728271484,45.37104095724034,44.24429529409516,44.48530998965934,6581740
2012-08-16,44.95148849487305,45.74075375598241,44.78629124014582,45.508258710704425,4068552
2012-08-17,44.14385223388672,45.31857575082089,43.929710289173016,45.03101171912922,3741187
2012-08-21,45.23292541503906,45.36141159316146,43.850179124002636,43.93583491637775,2603262
2012-08-22,44.927001953125,45.26351071626061,44.68838764417986,45.14114389330221,3622046
2012-08-23,44.84746551513672,45.26963508455871,44.56602577434782,45.03101576997434,1238079
2012-08-24,44.77406311035156,45.03103056407447,44.431434859600046,44.54156305703545,3166243
2012-08-27,44.725101470947266,45.385885417089725,44.56602855678522,44.78628489304641,3519347
2012-08-28,44.79240036010742,45.26963399870979,44.57825840126666,44.66391418897912,4867389
2012-08-29,44.64556884765625,45.20845837095243,44.33353237233163,44.85359150483264,3355192
2012-08-30,43.62379455566406,44.59661483175464,43.35458852706651,44.296812116717454,8469366
2012-08-31,43.44637680053711,43.905252549251,42.84066180805889,43.44025746139682,6917484
2012-09-03,42.77947235107422,43.9297187409014,42.48578892577888,43.5503844961847,3944782
2012-09-04,43.87465286254883,44.02149207963885,42.29612256537175,42.60815403451818,3554286
2012-09-05,43.56873321533203,44.35799831796216,43.12209625204068,43.483077425277166,4346221
2012-09-06,44.17445373535156,44.37636202975192,43.10986311282602,43.10986311282602,2030542
2012-09-07,44.62109375,45.0126666653439,44.32129597008606,44.57214402363216,5225016
2012-09-10,44.95759582519531,45.03101293503678,44.0214865969848,44.51095391240394,3623939
2012-09-11,45.64284896850586,45.991596436824544,44.54154746322902,44.54154746322902,5155021
2012-09-12,44.95148849487305,45.9487814038968,44.614979625637865,45.52049240938622,4393208
2012-09-13,45.22068786621094,45.93041655336937,45.031018263220034,45.031018263220034,3448974
2012-09-14,45.832523345947266,48.090195650964425,45.64285373772938,47.1112608773183,13109316
2012-09-17,46.13843536376953,46.84816399205198,45.95488511399575,46.254687838588275,7416289
2012-09-18,47.47835922241211,47.6007260634606,46.0833742469876,46.0833742469876,5970125
2012-09-20,45.83864212036133,46.95218240333684,45.36141341572592,46.26692607856427,6342652
2012-09-21,47.15408706665039,47.60072905199074,45.47154289659799,45.75298764450345,11369892
2012-09-24,46.988895416259766,47.47836281751664,46.217983263456205,47.15408767671203,4484509
2012-09-25,46.95219421386719,47.46613409716514,46.80535495851362,46.98890527248581,3874318
2012-09-26,47.31928634643555,47.7842813875073,46.5361354932831,46.6829797013942,6591026
2012-09-27,46.84817123413086,47.69250550108415,46.56061211917079,46.884882285584474,5897682
2012-09-28,46.835941314697266,47.60073420201104,46.57896891291169,47.527312093180775,5273517
2012-10-01,46.81758499145508,47.392713246815354,46.61568165354897,46.805351292287746,2879523
2012-10-03,47.09291076660156,47.34376384027384,46.58509025919132,47.23363565140336,5059122
2012-10-04,47.8944091796875,48.21256498921213,46.964419105015516,46.9888964589174,5332306
2012-10-05,48.096309661865234,48.096309661865234,48.02900690780772,48.02900690780772,10511893
2012-10-08,47.90052032470703,48.334923574480335,47.258094456190214,48.334923574480335,5776279
2012-10-09,46.627906799316406,48.18808903879407,46.38317311141711,47.90664430188595,8349793
2012-10-10,45.94877243041992,46.78086294309459,45.64285035719387,46.621790037454616,5075362
2012-10-11,46.052799224853516,46.597330869017036,45.373662015111904,46.156813069083974,7344348
2012-10-12,46.49330139160156,46.6217875601229,41.87394853692889,45.88758657327995,5467698
2012-10-15,46.49943542480469,46.60956361598873,45.59391760071099,46.60956361598873,2583998
2012-10-16,46.30363464355469,46.56672135497286,46.05890096628404,46.560606996336624,2593470
2012-10-17,45.40423583984375,46.499423015704934,45.22680492178826,46.499423015704934,5711287
2012-10-18,45.05548858642578,45.88146465007305,44.85358033895182,45.55107024131908,6325111
2012-10-19,44.11939239501953,45.27575822907108,43.50755809349805,44.69451564262567,7354284
2012-10-22,43.905242919921875,44.50484342087554,43.80734845250909,43.80734845250909,4676909
2012-10-23,43.44637680053711,44.16222496017899,43.232234784470634,44.16222496017899,2953833
2012-10-25,44.19892883300781,44.41918517329957,43.38518631672645,43.47084211340877,5566423
2012-10-29,44.22953414916992,44.90866637249652,43.825722435893795,44.19894242815084,4182061
2012-10-30,43.513671875,44.41307017501828,43.348474643039204,44.06432267604311,2716675
2012-10-31,42.693817138671875,43.77064642129878,42.473555811456386,43.440251940915594,4328968
2012-11-01,42.27775573730469,42.9263008716245,42.198219296872416,42.369530851242814,8529633
2012-11-02,43.905242919921875,44.113265551224394,42.35118505427203,42.35118505427203,5607554
2012-11-05,43.68498992919922,44.13163196582109,43.38519211121053,43.8685402233703,3376563
2012-11-06,44.51708984375,44.68840645547766,43.56262722707577,43.56262722707577,5087698
2012-11-07,44.798526763916016,44.994315720243776,44.21116487405273,44.65168753623019,2688222
2012-11-08,43.88077163696289,44.725100858725476,43.45248768813152,44.5415505949406,5711730
2012-11-09,43.44024658203125,44.23563101393576,43.21387092349923,44.02760838910767,2501588
2012-11-12,43.09150695800781,44.15609750348816,42.96914011417973,43.57485499530479,4810466
2012-11-15,43.32400131225586,44.174449868132776,42.7366394749695,42.767231185462336,9068758
2012-11-16,42.37565612792969,43.317879767278626,42.21657824564809,43.04867372448169,5285832
2012-11-19,41.91679000854492,42.78559673113251,41.67205628151973,42.167643074569824,3832606
2012-11-20,42.10033416748047,42.67545734633851,41.867839152342015,41.90454522274936,3824915
2012-11-21,42.40013122558594,42.57144779410461,41.8617191053721,42.106452792581955,3483571
2012-11-22,42.504150390625,42.92631505843882,42.1370498135486,42.46131999831799,3354963
2012-11-23,41.59251403808594,42.66934085823197,41.48238337170872,42.522501629435695,4207704
2012-11-26,41.237648010253906,41.93513805340476,41.05409773683948,41.93513805340476,2955187
2012-11-27,41.56191635131836,41.91066133675767,41.213171365879056,41.286590969725275,5023554
2012-11-29,42.14927673339844,42.33894633020869,41.543561874459414,41.543561874459414,6697479
2012-11-30,43.23834228515625,43.556498042136546,41.75770161638368,41.88006844920392,6965436
2012-12-03,42.6509895324707,43.6788741335116,42.51638399618861,43.19552105812058,5281389
2012-12-04,43.109859466552734,43.372951165042466,42.59591972457406,42.59591972457406,2693849
2012-12-05,43.29341506958008,43.4402543026671,43.10374544474594,43.25670401652828,4969821
2012-12-06,43.29341506958008,43.428020604396615,42.650989068094226,43.16492887345888,1932089
2012-12-07,43.17716598510742,43.317885874396154,43.011968741924996,43.21387703682796,3687438
2012-12-10,43.3607177734375,43.83794652505091,43.07315366726008,43.19552052450661,3998051
2012-12-11,43.43414306640625,43.66663812058587,42.96302863979109,43.34848227675219,2589246
2012-12-12,42.55921173095703,43.440252063178775,42.27164763918303,43.3607156016004,4199917
2012-12-13,42.53473663330078,43.36683216344917,42.192108476284425,42.55920900613346,3301438
2012-12-14,42.39401626586914,42.8528919767785,42.25329637283832,42.49191074668716,2818654
2012-12-17,42.11257553100586,42.53474017970702,41.941258948654074,42.00244237539685,2734057
2012-12-18,42.45519256591797,42.8039400393037,42.094211396434055,42.22881690734908,5715458
2012-12-19,42.81617736816406,43.048672357030874,42.436838197782286,42.59591607501075,3613875
2012-12-20,43.042564392089844,43.17105059530381,42.55309693536651,43.04868373112298,2257252
2012-12-21,42.73051834106445,43.03032107458904,42.10033112304691,43.03032107458904,2285577
2012-12-24,43.09150695800781,43.287290920660965,42.55920919570782,43.073148943961826,2243529
2012-12-26,43.3056526184082,43.605450415464716,42.82841889941207,43.09151062349354,5144690
2012-12-27,42.52861785888672,43.623800124958706,42.216581408556124,43.476960906897155,8465931
2012-12-28,42.98749923706055,43.19552190520484,42.504151131311076,42.59592627717947,2514478
2012-12-31,43.65439224243164,43.85018118774883,42.88959945466092,42.963021553934794,4420861
2013-01-01,43.733943939208984,44.09492522389403,43.61157706446009,43.92972795133468,1926532
2013-01-02,44.633323669433594,44.75569050631627,43.81958619581153,43.89300828958887,8893371
2013-01-03,44.46201705932617,44.994314850912794,44.08267783094031,44.98207617420878,5325133
2013-01-04,45.416481018066406,45.820292634331146,43.71557875055615,44.34577103962508,9928827
2013-01-07,44.82912063598633,45.93654170411039,44.69451509963879,45.93654170411039,6531447
2013-01-08,44.60886001586914,44.95148822192493,44.16222296560804,44.798529645928625,4208691
2013-01-09,45.34917449951172,45.61838056170465,44.49872592569149,44.6639181783664,6606546
