Date,Close,High,Low,Open,Volume
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
2012-09-27,99.77478790283203,103.12426228501904,98.99929205201354,103.09125875058422,3718698
2012-09-28,102.27449798583984,102.62924231240072,99.82426538883463,99.82426538883463,1102988
2012-10-01,102.83549499511719,103.48723878855179,101.89500100768379,102.29924740335386,584793
2012-10-03,104.60922241210938,105.6569567376143,103.19023234848649,103.31398426119247,1688099
2012-10-04,104.8237533569336,105.54974717811447,104.13901234121661,104.77425774223512,2539813
2012-10-05,106.67170715332031,107.28219807236137,103.79247422886351,105.45896812157328,3154056
2012-10-08,107.96696472167969,108.94046880662422,106.93572867915618,107.55446901269407,5782446
2012-10-09,108.66819763183594,110.46669291918259,107.47195698921946,108.25570197229239,3394518
2012-10-10,107.521484375,108.18147754605418,104.80724889328856,108.18147754605418,1111219
2012-10-11,107.6534652709961,108.65995989515494,105.9869711008882,107.64521600340831,1260128
2012-10-12,106.2262191772461,107.76070559207663,105.76422146141661,107.562710262367,1288690
2012-10-15,107.4142074584961,108.05770195144126,104.3369789900141,107.6864591038991,749225
2012-10-16,105.38470458984375,108.40418775295475,104.13071285300884,108.40418775295475,603908
2012-10-17,104.70823669433594,105.87148031095661,103.94923948493509,105.41773183881739,307101
2012-10-18,104.46073913574219,104.78248640754316,104.03998773424816,104.60098960290686,3894111
2012-10-19,104.7907485961914,105.76423979912435,104.05650555973594,104.69175091417209,370307
2012-10-22,104.2462387084961,105.58272985935741,103.99874130424483,104.53498891006286,397248
2012-10-23,102.55499267578125,104.77422627834801,102.33224309688468,104.50197463973667,350068
2012-10-25,101.63101959228516,103.94100209459074,100.98752497420497,102.29926201571261,1887272
2012-10-29,100.03877258300781,100.86376395250228,98.17428304411727,99.23027974892709,537336
2012-10-30,101.60626220703125,102.08475849125199,98.1990368839061,100.53376697142987,2747807
2012-10-31,103.14898681640625,103.42122552275701,100.99574744582586,100.99574744582586,2248902
2012-11-01,104.43598937988281,105.46722531595205,103.12424605485026,103.1490003167508,2116132
2012-11-02,103.84195709228516,106.50668938875324,103.30571609481335,105.54145430132822,1534951
2012-11-05,103.66049194335938,105.22797544987024,102.48899910216802,104.51848679127248,738259
2012-11-06,103.0252456665039,104.69998254979811,102.81899460880786,104.30398542853071,417610
2012-11-07,103.0252456665039,103.9162375743855,102.48074881727618,103.9162375743855,742133
2012-11-08,103.12423706054688,103.28923531271755,101.68874839073406,103.12423706054688,2695383
2012-11-09,102.39824676513672,103.8584832819576,101.80424787024002,102.30749836950086,1599512
2012-11-12,102.7777328491211,103.12423433743365,101.63924364723056,102.54673401020595,1898208
2012-11-15,104.63469696044922,105.27302311999496,101.97365230725536,103.7808453328708,3247411
2012-11-16,103.80569458007812,108.7547434342812,102.86064903145349,106.05225330112208,3564760
2012-11-19,103.54869079589844,104.56005616561183,102.13112273884798,104.12897942193108,428622
2012-11-20,102.94355010986328,105.14036725738795,102.47931651338577,102.79433170448526,2915046
2012-11-21,100.9788589477539,105.59631448300821,99.94262576375661,105.59631448300821,1653379
2012-11-22,103.09276580810547,103.59844534216286,101.46795475424393,101.50111151406018,1183457
2012-11-23,104.69270324707031,104.99114003275766,103.29171987629208,103.29171987629208,1728716
2012-11-26,104.18701171875,105.7040565493991,103.87199659046536,105.57970573933216,1711556
2012-11-27,105.132080078125,105.7786888530354,102.70314608590226,104.26163719972276,1539026
2012-11-29,107.99205780029297,108.76301726872299,105.1569280458351,106.44185616579026,3905827
2012-11-30,111.1256332397461,112.41056787897638,108.77130883898454,108.77130883898454,2854473
2012-12-03,111.73908996582031,112.74216625882931,110.8603709860933,111.91316943275822,2991872
2012-12-04,113.52142333984375,114.23434560339773,108.92883562955822,108.92883562955822,1119589
2012-12-05,114.400146484375,115.14623851669461,113.48825766512735,113.58774093019896,1658172
2012-12-06,116.70474243164062,117.39279069621563,113.57945140780124,114.73174627969341,2419841
2012-12-07,117.40106964111328,118.5450686680893,116.36483656877783,116.92854040162311,468264
2012-12-10,115.88404083251953,118.21349165079091,114.87266869614209,117.91505482250169,1753122
2012-12-11,117.08606719970703,117.7989895033107,115.41980361516313,116.38142759536036,3227536
2012-12-12,117.18553924560547,119.49841138907699,115.8342909902501,117.02802516964542,3726267
2012-12-13,118.76060485839844,119.36577413398642,114.25092210392991,116.24049642532187,4132049
2012-12-14,121.39680480957031,123.22056962425378,117.71610543410593,118.87668304344994,2736795
2012-12-17,121.31388854980469,122.69001095953347,119.20826547547703,121.35534099182605,1020425
2012-12-18,125.89816284179688,127.4981126325961,121.16465294596128,123.02158706915694,2766327
2012-12-19,126.92608642578125,129.98504967681774,100.73011911936736,127.67217819000535,4893067
2012-12-20,125.05258178710938,127.56441988257392,123.38631873568973,126.79345401940702,1638379
2012-12-21,124.26505279541016,124.85363057427061,123.72621014394706,124.85363057427061,754013
2012-12-24,125.08578491210938,127.72195503638692,124.53036374669948,125.9976607192849,1313035
2012-12-26,124.33142852783203,125.88164375492431,123.8340380580591,125.18528671141034,438978
2012-12-27,121.7201156616211,126.37072177915225,120.38544556940298,124.41431692775994,1115622
2012-12-28,124.47232055664062,125.17696005361829,122.08482636845446,122.59051234384503,4463941
2012-12-31,125.57487487792969,127.89604271455912,124.34797095126227,126.2049052205658,1317597
2013-01-01,125.34276580810547,126.81835842098936,124.86195385678694,126.65256164406179,355543
2013-01-02,125.97277069091797,126.33752092996544,125.35102316641408,125.40905397395046,596816
2013-01-03,125.53346252441406,126.75207103339376,124.48063784425247,126.21322815172383,976642
2013-01-04,124.34797668457031,125.5334412087829,120.3688409113726,125.5334412087829,2945256
2013-01-07,124.57180786132812,125.22671231303768,122.35841879806607,124.52207271970144,1645117
2013-01-08,127.49811553955078,128.54264425323484,124.43916455690386,124.8121975437914,1063654
2013-01-09,129.6452178955078,131.27832482085168,128.095015861656,129.32191997618003,2357897
2013-01-10,128.1364288330078,131.2368452419908,126.18832007317054,129.33847161739325,1747513
2013-01-11,127.91262817382812,129.10636242567787,126.51164469579783,127.33233293697991,514197
2013-01-14,131.634765625,131.87517158606695,126.5116312483909,127.9126145775053,840947
2013-01-15,132.42227172851562,132.6378035895851,130.2420401168936,130.2420401168936,1455478
2013-01-16,129.44625854492188,133.47512970934957,128.80793245228762,132.4720532679457,671424
2013-01-17,127.6390609741211,130.38301027392282,126.09715467003731,126.09715467003731,1886492
2013-01-18,126.22978973388672,127.6473516310648,124.91169812076039,127.6473516310648,1131196
2013-01-21,125.99764251708984,127.58929658258694,124.92825278170876,127.58101388496547,1522661
2013-01-22,125.40909576416016,126.48678144659175,124.72103450592189,126.47848576462923,478897
2013-01-23,123.9251708984375,125.94790163415543,123.03815633864285,125.93960595462804,870818
2013-01-24,123.46095275878906,124.24848409082189,121.87758143275211,122.04337818593189,899114
2013-01-25,125.7986831665039,126.58622746508323,121.28900118430563,123.41949785857585,1621439
2013-01-28,127.66393280029297,129.22243044068387,126.14688760363931,127.62249333884316,1986282
2013-01-29,128.21104431152344,128.7830437748976,127.25770321771007,127.68048430087491,1335681
2013-01-30,128.111572265625,130.13430327294319,127.34061922199031,128.72502421764773,671260
2013-01-31,130.9467010498047,131.31145133084135,128.75817339901465,128.75817339901465,1912663
2013-02-01,128.88258361816406,132.14050270182705,126.72722460374699,131.17887839124415,787604
2013-02-04,128.5592041015625,132.55491727137962,127.38204853054145,129.3881878123015,2127555
2013-02-05,126.1800308227539,128.79963544438775,125.21012423358503,128.7913397636157,1104958
2013-02-06,127.8380126953125,129.93535295104624,122.87237912117405,125.98107841439634,3105506
2013-02-07,128.3519287109375,129.32184789286916,126.83488428635982,127.98717854917349,1014267
2013-02-08,125.59976959228516,130.15090545436334,123.61849066125896,127.68881449764167,1924369
2013-02-11,125.2681884765625,125.97282820333066,123.88378308969321,125.13554842482068,910250
2013-02-12,123.6019058227539,126.23807614421735,122.86410944072165,125.07749858681842,362358
2013-02-13,124.1573257446289,124.89512211902465,122.86410816902652,123.77598403497218,545854
2013-02-14,121.28071594238281,127.1167854080586,120.70871645700178,126.32095834375214,915941
2013-02-15,121.80298614501953,124.34796854410833,117.89845982887624,121.18125149521332,1016720
2013-02-18,124.32306671142578,124.46398937771434,121.04027612124693,121.19779014336385,580241
2013-02-19,124.62155151367188,126.5033469339943,123.79256760487036,124.76247423436783,1560117
2013-02-20,125.33450317382812,127.66395434588897,124.53039313751219,126.00598613946156,1052960
2013-02-21,115.93376922607422,124.8453821645605,113.58774016308605,122.69001096676543,144750032
2013-02-22,118.47044372558594,118.9512555995285,116.4974610994271,117.54197673129327,9377693
2013-02-25,118.23834991455078,120.86623720996529,116.90368004739432,120.86623720996529,6758792
2013-02-26,116.0664291381836,118.27981855531338,115.72653982701027,117.71611457989391,6636285
2013-02-27,116.89537811279297,118.54506305920464,116.30680024815351,116.89537811279297,6274681
2013-02-28,115.3369140625,119.27459764911609,111.78884190608758,116.08299314291634,9013082
2013-03-01,116.04985046386719,117.68295751828795,112.31111997949598,114.06027571597461,1610093
2013-03-04,118.12226104736328,118.54504207271852,114.40840639206638,116.26532722857337,1182733
2013-03-05,119.15026092529297,120.02898009335068,118.28810715714724,118.54509155468442,2373651
2013-03-06,117.53372192382812,120.41029817053128,117.21870672538131,119.65592342701807,1397983
2013-03-07,119.05078125,119.52329761271876,116.56381612813331,117.35136070904954,1101992
2013-03-08,119.38235473632812,121.61232209454246,118.60310596931726,119.24141903369801,1572284
2013-03-11,119.27458190917969,120.0786917086137,118.04767800848204,119.53984895468955,788235
2013-03-12,116.0912857055664,119.39064310938261,115.48611638994925,119.28287714372911,1195377
2013-03-13,114.23434448242188,116.45602911520533,113.91103362241417,115.89231227601263,453208
2013-03-14,113.51312255859375,116.38141582837955,111.24998556487418,116.38141582837955,811630
2013-03-15,115.76795959472656,117.46737970626702,113.57943187906484,113.88616433726187,3731593
2013-03-18,118.97616577148438,119.24143286303065,111.67278489957474,115.72653030502215,1198261
2013-03-19,115.51095581054688,119.70562240757798,114.58248887641524,119.0341527528455,927261
2013-03-20,113.5545654296875,118.37926281714547,111.41577295075903,115.40320384265998,3775515
2013-03-21,115.43638610839844,116.70474263432264,112.74218492447099,115.89232405239436,1351168
2013-03-22,115.85914611816406,117.71608028218128,114.73172551352086,115.75967584798943,2178784
2013-03-25,111.83027648925781,116.96998925474362,110.7277169524351,116.89538006038934,1983557
2013-03-26,111.95463562011719,113.98564953240013,110.13087093980513,112.02096212513719,2578423
2013-03-28,115.13794708251953,115.85916507960374,110.255217895974,111.1007802422693,1330954
2013-04-01,118.95957946777344,120.02896940937902,114.72345916201914,115.07991382102955,969084
2013-04-02,118.59478759765625,120.11184538280004,117.41763197355368,118.70256651985335,2201234
2013-04-03,117.26844024658203,119.52328174673175,115.57730263032626,118.15545500596235,1115745
2013-04-04,112.48516845703125,117.21867797183302,111.29971715846239,117.21867797183302,2306956
2013-04-05,113.67892456054688,114.73173606826987,112.4188638307995,112.79190983398608,730997
2013-04-08,113.28929901123047,115.22912522554496,111.9297680161532,111.9297680161532,424071
2013-04-09,110.74432373046875,113.57116484679572,109.79927813117864,113.57116484679572,1479925
2013-04-10,109.41793823242188,112.57638596374488,107.27086911371536,109.52570420054091,5316727
2013-04-11,114.15144348144531,114.8809571247922,105.79526474607498,109.60860378323011,5373950
2013-04-12,115.51095581054688,115.97518927761269,112.76702042088186,114.15970783979606,1322929
2013-04-15,110.33810424804688,115.560708842734,109.84899665047391,114.56592825158268,1510160
2013-04-16,109.90703582763672,110.5868013184132,108.84592866030577,109.77439580893457,3991381
2013-04-17,111.24170684814453,112.6426902837899,110.08941209056266,111.0759100686734,8396448
2013-04-18,114.43329620361328,115.3949201050794,111.4572369211301,112.48518732265819,5527251
2013-04-22,115.41976165771484,116.38138528834219,114.44984234855889,114.44984234855889,2239870
2013-04-23,112.74220275878906,115.68510609369828,111.99611056669413,115.48613952094647,1759567
2013-04-25,117.42594909667969,118.36269895577672,111.92976831687868,111.92976831687868,7616782
2013-04-26,117.56686401367188,119.3491760337547,116.55550502162222,118.54506624839902,1942006
2013-04-29,117.0777816772461,119.20826583742578,115.80112954574805,117.707799079364,1990341
2013-04-30,123.59357452392578,124.76244742620487,116.46430145783917,117.01970952245003,5925254
2013-05-02,126.30438995361328,126.83493704434443,121.08177199692337,123.51898851713085,4061161
2013-05-03,125.85675811767578,128.49294164564793,123.07965184669106,126.31269609414767,3905452
2013-05-06,123.1873779296875,126.19660654671354,121.03202012350309,124.77903196409129,1706763
2013-05-07,122.9552993774414,125.30962428183376,121.73669097154672,125.17698424771075,3263626
2013-05-08,122.59886932373047,126.00600688198098,120.58443307751271,122.69005694098037,4086850
2013-05-09,121.76982879638672,122.78118780306669,120.70043897241014,121.7117979790901,1856298
2013-05-10,126.16345977783203,128.741612110055,120.32740257743164,122.03510556314563,10298279
2013-05-13,124.78733825683594,128.3105228313892,123.30345003919595,127.16652383104417,2373246
2013-05-14,123.85888671875,126.16346338753314,123.53557583945747,123.90862186083841,1702847
2013-05-15,127.7468032836914,128.48459946145033,123.39462242057253,124.80390126979997,4264439
2013-05-16,130.25035095214844,130.96327310176346,127.63902934995747,127.66390340693029,2067510
2013-05-17,131.18714904785156,131.7591487108973,128.78308873003922,129.98511888894538,989897
2013-05-20,132.97769165039062,133.78181424799206,130.15913419285025,130.97983516560728,3264135
2013-05-21,130.74778747558594,134.2958470663512,129.6535233158859,133.491737066379,6750910
2013-05-22,130.8140869140625,131.60163142838795,130.15089973291748,130.8140869140625,3137989
2013-05-23,130.38296508789062,130.9798385379909,128.0369366998703,130.32493428221053,4365332
2013-05-24,130.31666564941406,131.77567969867442,129.9767764575852,131.77567969867442,2556814
2013-05-27,135.08340454101562,135.95384122224064,130.49911074496654,130.97992289336545,1515851
2013-05-28,138.507080078125,139.71740578085064,134.42847368903784,135.11653493869684,3650776
2013-05-29,136.82423400878906,137.94337208945757,134.1300328981452,137.6117785060641,1354139
2013-05-30,133.67408752441406,137.56203608224118,132.4886488531384,135.32377281042622,2409526
2013-05-31,135.23257446289062,136.94857297417585,134.13829760923474,134.92584200089837,5816654
2013-06-03,133.74868774414062,136.78277804163088,132.969451930841,135.12481016737442,626821
2013-06-04,133.7321319580078,135.61394074285533,130.15091555164346,132.63786778320505,2914816
2013-06-05,132.91140747070312,134.90926439622393,130.1508802083623,132.67100150448812,2003693
2013-06-06,129.60372924804688,133.3010189407099,128.84107196724776,131.91661409425473,8166197
2013-06-07,129.3384552001953,131.75081017853952,128.82448658776792,129.52911301888966,1697197
2013-06-10,129.1643524169922,131.46064559473552,127.83797856038014,130.81403704140888,2546992
2013-06-11,129.2555694580078,130.75603606763366,126.1717443449488,129.13952080667758,2494234
2013-06-12,126.95928192138672,128.76648108156903,126.20490723082335,126.50334402759265,1120892
2013-06-13,122.48275756835938,127.11679769645625,121.46310282655732,126.05569051404186,1917554
2013-06-14,123.64335632324219,124.51379272318079,121.36364070604233,122.35842145389006,1511089
2013-06-17,127.62248229980469,128.35198293150043,122.36670755007225,122.36670755007225,2708725
2013-06-18,126.76863098144531,128.65042646120025,125.7075237552946,127.89605172947988,910316
2013-06-19,126.7934799194336,127.49811944226573,125.46710575047226,126.66913558666491,1041932
2013-06-20,121.92729949951172,126.02249560687271,120.70869158684975,126.02249560687271,2479624
2013-06-21,120.00188446044922,122.21072207859116,118.7599427740909,122.02734954001845,4415401
2013-06-24,112.02510070800781,119.10169080657566,105.70702390980036,118.69326659251284,3306404
2013-06-25,113.27538299560547,114.51732467700499,111.39162437847976,113.19203777535263,5149036
2013-06-26,114.7257308959961,115.35920691330206,113.17537894768685,114.85909632910582,3936309
2013-06-27,119.9852523803711,121.02715280501944,114.37566696849548,114.90911570443684,2550697
2013-06-28,118.10147857666016,121.99402047126547,116.36775427417065,121.01045542264603,2218656
2013-07-01,117.23460388183594,120.76874154011269,116.52611075105966,119.51845877678485,2063466
2013-07-02,113.05868530273438,116.81786191834014,111.96677794616821,116.39276861321243,1346888
2013-07-03,113.35877990722656,114.35900121088959,111.04158619512296,111.6917313478328,1049060
2013-07-04,113.50045776367188,116.17605525737139,113.04202632579542,116.17605525737139,1241285
2013-07-05,114.86741638183594,115.65925473207761,113.31706471692947,114.50899929336315,843759
2013-07-08,113.22539520263672,114.84242328457722,112.308519303545,112.73361263265222,1146632
2013-07-09,119.29342651367188,120.42701309677177,113.15870806322256,113.35876273628301,2164995
2013-07-10,115.46755981445312,120.27696443870302,115.0257844290401,118.25984027170522,1715302
2013-07-11,114.76740264892578,117.50968921491678,114.02557134415325,116.85953113872401,2654915
2013-07-12,113.79218292236328,115.77596921274167,113.192058069096,114.69238978219414,798488
2013-07-15,113.13372039794922,115.16750096527642,112.79197226865257,113.94222799431701,1179762
2013-07-16,107.50743103027344,111.69170075236904,107.02398956060216,111.69170075236904,2776857
2013-07-17,104.94853973388672,108.49099954365073,103.85663226280138,105.85708115356655,5283751
2013-07-18,109.19947052001953,110.07466713899043,105.14856642228429,105.62367334477256,4802822
2013-07-19,109.99964904785156,111.50832155160796,107.84083160825446,110.04132818492344,3026243
2013-07-22,110.4414291381836,111.84174655370141,108.40764225561905,108.40764225561905,884325
2013-07-23,112.17514038085938,113.99222291355743,108.98276374489589,110.8331713140939,3970603
2013-07-24,108.23258209228516,112.52520669267899,101.73112648879406,112.52520669267899,12024809
2013-07-25,110.04134368896484,110.94987851740227,106.94064649708433,107.46576714897951,2954319
2013-07-26,106.87396240234375,110.6081290002147,105.85707225803013,107.69081093771283,1061648
2013-07-29,104.99020385742188,107.85751461169417,104.04832447709825,105.85706600716031,1330277
2013-07-30,105.75704956054688,106.69059451423841,104.04000065641065,104.19003513301416,981948
2013-07-31,105.42362976074219,107.85751265941191,104.19002252970974,104.54843963082754,3253086
2013-08-01,99.88906860351562,107.5241121801446,98.72213741088339,106.0237804667303,3726575
2013-08-02,103.98998260498047,104.85684480734541,99.22225028193787,99.71402630860572,2331008
2013-08-05,107.8074951171875,108.58266442244437,103.48152565181378,106.02376377824079,2354008
2013-08-06,106.6489028930664,107.52409955310142,104.79849530248586,107.40740971086328,1723358
2013-08-07,108.28260803222656,109.19114279637095,103.75659020356005,106.77393542267106,847906
2013-08-08,107.2657241821289,108.76606244751825,106.49055474176988,106.7156064605748,1353231
2013-08-12,104.07333374023438,108.96610346140871,102.58133009618741,107.39074805955505,2918490
2013-08-13,106.3238296508789,106.69058127335423,103.36483921019672,105.02353971721259,1767218
2013-08-14,106.2988510131836,106.53223073640359,105.14858881171772,106.3488581567406,1220917
2013-08-16,103.40650177001953,106.42384662804031,98.87214996131536,106.42384662804031,2623109
2013-08-19,99.00553131103516,103.33983571791252,97.68857224826915,102.52298719594555,2565168
2013-08-20,91.20378112792969,98.0469855482857,88.06974605715243,98.0469855482857,4295424
2013-08-21,95.55475616455078,96.69667716713107,92.94583513527355,93.10420412258865,2887264
2013-08-22,92.52906036376953,95.87981861329264,88.97826707393719,95.0712982441613,2511707
2013-08-23,93.42927551269531,94.77123800715862,90.57029945178395,91.8539202911087,2100383
2013-08-26,90.03684997558594,94.3544851644418,89.3950395158004,92.52074006124847,1085689
2013-08-27,83.51872253417969,89.48672360115117,82.93525374746447,89.48672360115117,2493367
2013-08-28,84.74398040771484,85.96092490305193,77.36732885306823,82.01837012802073,3466428
2013-08-29,84.78565216064453,87.21119336592228,81.69329059194217,84.21885256740934,6872082
2013-08-30,86.42772674560547,87.46129262945404,80.53473495543388,84.7856948870571,3221824
2013-09-02,86.2276611328125,87.91971284929988,84.01883636891678,85.35247097137801,2219031
2013-09-03,83.98548889160156,87.85302032187474,83.18530952488008,86.4026960355223,1746825
2013-09-04,83.39369201660156,84.96071278263206,81.70164688617483,83.18531590039365,2658507
2013-09-05,83.28533935546875,86.35269175201047,82.51849799301195,85.01905715381537,4600544
2013-09-06,86.09431457519531,86.60275969927731,83.2103343107754,83.51873780548351,3645228
2013-09-10,94.64620971679688,95.35470281097435,86.52771975007659,88.00305411778878,3020075
2013-09-11,95.45474243164062,96.35494275848093,93.31259368285164,93.95440420247793,1557654
2013-09-12,91.78726196289062,95.6881391764297,90.59532707745802,95.33805651941634,1026983
2013-09-13,93.35426330566406,94.2711391766589,90.85370402169798,90.87871411792136,1065142
2013-09-16,94.72124481201172,96.57998711391912,92.72913055595,95.52142432379203,1439211
2013-09-17,93.9460678100586,94.9879680682912,92.4957367505134,94.7212437429226,638623
2013-09-18,92.82914733886719,94.15444754638375,91.37049475353136,92.19567785772195,978567
2013-09-19,99.66401672363281,101.23937219941932,94.68790153776122,94.68790153776122,2917797
2013-09-20,105.9987564086914,108.12423584605172,96.78835856674826,99.85571735768309,4655068
2013-09-23,106.31549835205078,107.00732247891987,101.68113169222234,103.68990831101384,1594273
2013-09-24,99.84740447998047,106.34052751355784,98.7304868601026,104.023340504855,1863492
2013-09-25,96.73001861572266,102.05620929672834,96.02985998001141,100.86427466949787,3643360
2013-09-26,95.92149353027344,98.18866615240337,94.68787990668253,97.02173522828248,1718617
2013-09-27,95.84651184082031,97.19680926743442,94.55455608705894,96.18825345982046,1003583
2013-09-30,95.6631088256836,97.13844333416294,94.18778084384685,94.18778084384685,1593590
2013-10-01,94.82125854492188,96.58832095771324,94.56286875920978,96.02152772304295,893023
2013-10-03,95.22134399414062,96.129885254674,94.2211164606431,94.2211164606431,1168246
2013-10-04,92.93750762939453,95.61311157007717,91.93728649292335,95.02130819035277,1571848
2013-10-07,93.11254119873047,93.68767550385635,91.20378530240727,92.03730287605744,1436994
2013-10-08,91.7789077758789,95.83814660955869,91.29546630577713,95.51308064860329,1941052
2013-10-09,93.36262512207031,94.02110481396143,91.19547239037601,91.30382774263515,2795449
2013-10-10,93.08753967285156,95.23802289204522,92.05397394285207,92.52074640499934,2280862
2013-10-11,94.72124481201172,95.35472080272473,93.18756197556344,94.55454129094443,3335777
2013-10-14,95.05464172363281,96.6550005766341,94.73790376203287,95.85482115013346,1193679
2013-10-15,93.71266174316406,95.79646834522539,93.22922033451925,95.37136858729713,1713829
2013-10-17,93.04584503173828,95.01294869375705,91.69554163110017,93.52095190467838,1873401
2013-10-18,91.84558868408203,93.34592672718254,91.41215435801351,92.18733021016656,2816386
2013-10-21,92.76244354248047,93.35424022942972,90.85368156357671,91.85390894590279,1621414
2013-10-22,93.09587097167969,96.02152328695125,92.1706606675489,93.00417817219089,1995790
2013-10-23,92.09566497802734,94.18780027794796,91.52053711265405,93.27925880609946,1920782
2013-10-24,91.59554290771484,93.22924000531334,91.03708416081851,92.0206362286934,4074010
2013-10-25,94.3628158569336,94.85459183516615,91.02039827745048,91.02039827745048,2625249
2013-10-28,92.97917938232422,95.18800414643636,91.68722392042712,95.11298691449994,1098924
2013-10-29,95.52140808105469,96.50495999343435,91.85391818791835,92.48739407091328,3081285
2013-10-30,102.98975372314453,103.67323678427681,96.21323866300693,96.37994216702177,2566995
2013-10-31,101.9145278930664,104.15669761828468,99.27226837849079,102.5230003645105,4150918
2013-11-01,107.53246307373047,108.35765282103768,102.52300902293378,102.52300902293378,3076497
2013-11-05,100.89762878417969,107.94920988721421,100.35583907959438,107.52411003624381,2081283
2013-11-06,100.380859375,102.93142610674407,100.02244220109858,101.66447400175201,641815
2013-11-07,94.62123107910156,100.85596454846979,94.40452038654958,100.35585391338098,3243105
2013-11-08,93.72100830078125,95.48807067839257,91.95394592316993,95.48807067839257,4762672
2013-11-11,91.31214141845703,95.33804242928764,90.58697916511886,95.33804242928764,1374358
2013-11-12,92.20398712158203,94.02106288437028,91.54550772334609,93.35424243816232,1636655
2013-11-13,92.84093475341797,94.66791377976621,92.3548568014925,93.02530733870388,1098020
2013-11-14,94.88579559326172,95.53948606074725,92.53921257704228,92.53921257704228,937945
2013-11-18,99.2688980102539,100.32486020015193,94.52544484983953,96.0255785388858,1795093
2013-11-19,98.18778991699219,99.72983005367905,96.89716872585075,99.71307010308989,678445
2013-11-20,96.37757110595703,98.64034818330899,95.5395013899744,97.40000684108078,791207
2013-11-21,94.10641479492188,96.37757186548617,93.5281439958199,96.37757186548617,668499
2013-11-22,95.44732666015625,96.71280808160503,93.52815458716087,94.19861175360197,690704
2013-11-25,96.16805267333984,97.19887495284073,95.53950202274886,95.94177365165878,541328
2013-11-26,95.74063873291016,97.52571124906692,95.21265436214257,95.87473145995116,944344
2013-11-27,97.83580017089844,98.30511813905764,94.85228630158424,95.20427149658582,619303
2013-11-28,96.41946411132812,99.22698531965933,95.63168086560495,96.55355683126604,3238143
2013-11-29,99.10128021240234,100.05667608730084,95.70710823917615,95.70710823917615,1305691
2013-12-02,100.743896484375,101.38920710627845,98.05370775124996,99.10129001488849,1105528
2013-12-03,99.98961639404297,102.13506027685288,99.64600466156864,100.81929941172615,2348060
2013-12-04,98.30513000488281,101.01208534232698,97.50058669442274,98.13751736205666,1549746
2013-12-05,99.0677719116211,101.0707503137153,98.12914237650784,101.0707503137153,1368215
2013-12-06,98.83312225341797,100.5679152127787,98.27161132455724,98.27161132455724,1523580
2013-12-09,100.6014175415039,102.48706943657285,99.72982794470292,99.89744057152205,2574148
2013-12-10,100.51760864257812,101.39757819186188,99.3946001344345,100.73550767673251,4314683
2013-12-11,101.41433715820312,102.14345402771215,98.34701700892577,99.7298244123232,1900953
2013-12-12,101.82500457763672,103.4005713337422,101.23836031327762,102.05966359582767,1431390
2013-12-13,100.0818099975586,101.90878876502029,99.72981826561167,101.82498245974439,1191164
2013-12-16,103.3670425415039,104.42301138072482,99.18509987548151,99.93097679389562,2200362
2013-12-17,103.95368194580078,105.16049678165245,102.87257329742607,104.18834093295825,2546966
2013-12-18,105.89798736572266,106.60196428546442,102.3026829963399,104.07938852585062,2241230
2013-12-19,107.21376037597656,108.60494777493962,105.11020948428742,106.01531896299619,2787146
2013-12-20,110.61631774902344,111.27839494053076,107.28919808774079,107.28919808774079,2330192
2013-12-23,108.55467224121094,111.78961194601575,108.01831441753549,109.9542397553691,1396259
2013-12-24,111.92369842529297,112.89585442286403,107.33948390426478,108.34515980703344,1309417
2013-12-26,110.99344635009766,113.9266742287776,109.8201578235203,112.30082761889275,1262047
2013-12-27,113.18079376220703,113.97696365231693,109.95424057147557,112.2253977687588,642015
2013-12-30,113.39029693603516,114.14456027884546,111.63035788579172,113.30648406484694,540009
2013-12-31,112.73661804199219,113.79257370637241,111.17781134755785,113.47410838705667,942789
2014-01-01,112.66958618164062,113.55794250141544,112.13322827361932,113.47412960590992,262702
2014-01-02,110.41517639160156,113.59982963892382,109.45140044172628,112.66956702952675,524306
2014-01-03,113.04670715332031,113.97696983189931,109.56035483558571,110.28947839621095,834250
2014-01-06,110.21404266357422,113.78420100259848,109.6609183390906,113.18079026234865,1117659
2014-01-07,106.37570190429688,111.12753537095314,104.95098789321193,111.12753537095314,1614563
2014-01-08,105.21078491210938,107.77526746040503,103.97883005425143,104.92584605242999,2560052
2014-01-09,102.16024780273438,105.09347601319188,101.02047248943657,105.09347601319188,3638450
2014-01-10,101.36406707763672,103.90340312228302,100.73551640763719,102.1602303846713,1418320
2014-01-13,102.03451538085938,103.55141561866498,100.28295614392033,102.23565447821778,1016264
2014-01-14,101.5149154663086,103.08209552491871,100.51761309970586,100.73551214352227,3524389
2014-01-15,103.92855834960938,105.26107958229863,101.08751013229691,101.08751013229691,1411249
2014-01-16,101.43111419677734,105.76390942715813,100.9031297926378,104.08777648214677,1649802
2014-01-17,100.50923919677734,102.00099956805266,99.58736967641167,101.13778987814483,1289953
2014-01-20,102.31946563720703,102.83068353688634,99.72983654874001,100.56790631737465,453860
2014-01-21,103.45084381103516,104.3727198657902,100.90312782164118,100.90312782164118,584972
2014-01-22,104.64927673339844,105.09345480118525,102.67982502884503,103.0820966575684,432825
