Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2001-02-27,14.896449089050293,15.644842649984774,14.613860678521597,15.52683834685959,7428390
2001-02-28,16.654085159301758,17.19131355997554,15.101401509515002,15.390200763143627,17617160
2001-03-01,16.902515411376953,17.700594764774824,16.520555350710573,17.079521264256407,15526790
2001-03-02,16.119962692260742,17.470797084869954,15.837374296318423,17.38695320457599,6495980
2001-03-05,14.887128829956055,16.390126491045667,14.613857389469572,16.14790824642245,8919900
2001-03-06,14.887128829956055,14.887128829956055,14.887128829956055,14.887128829956055,0
2001-03-07,14.815705299377441,15.837371300938921,14.290898716058479,15.206982194896227,5276550
2001-03-08,15.014449119567871,15.216298450404436,14.784652622674423,15.029976902404155,3211060
2001-03-09,14.266058921813965,14.81260430554379,13.815781548752682,14.81260430554379,3418310
2001-03-12,13.312708854675293,14.284689119961687,13.14501992617446,14.191528340882652,2800750
2001-03-13,11.707236289978027,13.179179894278747,11.182428398418715,13.179179894278747,5623700
2001-03-14,13.207127571105957,13.408976932029878,11.614074899816075,11.614074899816075,3219050
2001-03-15,14.859182357788086,15.321882616090551,13.12017710838763,13.290972076428162,5661420
2001-03-16,14.548643112182617,15.592046555700824,13.98036159877568,14.654225631695851,3959980
2001-03-19,14.5238037109375,14.781548593384718,13.856149235109973,13.856149235109973,2224190
2001-03-20,14.200844764709473,14.595226560737146,13.912045506079787,14.595226560737146,2274140
2001-03-21,14.433746337890625,14.657333151250144,13.856147859780906,14.160473697629387,2037850
2001-03-22,14.207052230834961,14.595223056814058,14.104574564166871,14.408901534185432,1217360
2001-03-23,13.856147766113281,14.284688760620902,13.669826212642255,14.098367207149874,1508470
2001-03-26,13.141916275024414,13.974154930072595,13.04564944793766,13.66672300038533,1451370
2001-03-27,13.47729206085205,13.60150601909472,13.10464781691725,13.322023724596166,1638060
2001-03-28,14.641809463500977,14.781550065029963,13.725725737301417,13.725725737301417,2862800
2001-03-29,14.91197395324707,15.02997824262488,13.663616153439484,14.439957980339456,4002380
2001-03-30,14.56727409362793,15.02997421984396,14.421321490161873,14.734964167660852,2143210
2001-04-02,13.39655590057373,14.353009708811252,13.054965931691045,14.353009708811252,2473270
2001-04-03,13.629459381103516,13.849940215394051,13.166760232217962,13.166760232217962,1704940
2001-04-04,13.703990936279297,13.933787532076135,13.297187253714595,13.601513211550746,2267990
2001-04-05,13.703990936279297,13.703990936279297,13.703990936279297,13.703990936279297,0
2001-04-06,13.188493728637695,14.592119722921778,12.918325952857142,13.741248663014664,2394810
2001-04-09,13.141916275024414,13.377924888332652,12.980437009235564,13.048755479078022,1308080
2001-04-10,12.787901878356934,13.275444420796862,12.682319349029614,13.197810242897466,1885090
2001-04-11,12.750638008117676,13.104649675451366,12.514629440159508,12.949381317174936,1640910
2001-04-12,12.436996459960938,12.700953405238735,12.055036403931993,12.638845819020213,2156210
2001-04-13,12.436996459960938,12.436996459960938,12.436996459960938,12.436996459960938,0
2001-04-16,13.011490821838379,13.197812405486097,12.359362909863881,12.421470499281034,1993890
2001-04-17,13.250601768493652,13.368606058188274,12.918327560456676,13.182284493073498,1466960
2001-04-18,13.905835151672363,14.123211111494436,13.290972534761023,13.290972534761023,3203740
2001-04-19,13.530083656311035,14.520695283237831,13.415185411275212,14.03625879897681,2957840
2001-04-20,13.086019515991211,13.632564903662853,12.992858720361937,13.539402923429792,1576260
2001-04-23,13.169861793518066,13.582876185480744,13.04564663596147,13.104649368872444,2013300
2001-04-24,13.766095161437988,14.225689424820972,12.980436351850258,12.980436351850258,4283100
2001-04-25,14.02694320678711,14.219476827927197,13.75677658951452,13.84993736947711,3449570
2001-04-26,13.849937438964844,14.377850107539615,13.67603763138981,14.148053594785864,2743300
2001-04-27,13.132600784301758,13.564246721390724,12.980437240021022,13.477296801575338,2668820
2001-04-30,13.275444030761719,13.449345010604398,13.04254150390625,13.166756658737237,1542140
2001-05-01,13.275444030761719,13.275444030761719,13.275444030761719,13.275444030761719,0
2001-05-02,13.52387809753418,13.849941517356852,13.353083085684585,13.353083085684585,1649890
2001-05-03,13.269232749938965,13.663614492207365,13.191598576687786,13.601506916685729,915030
2001-05-04,13.331341743469238,13.408975924978094,13.166757657743613,13.259918438633521,702790
2001-05-07,13.421398162841797,13.570455654567402,13.365501455369241,13.408976409047087,831310
2001-05-08,13.38413143157959,13.533190091538849,13.340656482676268,13.44313416332282,890680
2001-05-09,13.489718437194824,13.818887878280945,13.421401145349709,13.505246225190625,2237920
2001-05-10,13.424501419067383,13.626350748212806,13.359288996274001,13.53939966655146,476110
2001-05-11,13.182282447814941,13.381025735662899,13.104648276961619,13.353077386771565,895890
2001-05-14,13.172969818115234,13.353081721574208,13.129494857860672,13.19781332946288,527700
2001-05-15,12.9431734085083,13.076704322012409,12.42768238821471,12.933857683948798,1635010
2001-05-16,13.123285293579102,13.290975458148944,12.999071278219317,13.039441395898118,1100780
2001-05-17,13.520767211914062,13.896516307085752,13.216441410358227,13.216441410358227,3795090
2001-05-18,13.548718452453613,13.908941027578907,13.477295143591249,13.626352638339268,2422450
2001-05-21,13.688459396362305,13.967941737890921,13.59529743124917,13.657405013123395,2391400
2001-05-22,13.644980430603027,13.837514012952516,13.545608794049963,13.787828194675985,1463710
2001-05-23,14.123211860656738,14.2846911198158,13.694670795373215,13.728830028891982,3221100
2001-05-24,14.020739555358887,14.58902138718705,13.943105341175514,14.253642197909008,5766910
2001-05-25,13.831305503845215,14.185317167705055,13.7319338502917,14.141842217350836,1905080
2001-05-28,14.281585693359375,14.449274638525935,13.849938614594384,13.849938614594384,2900800
2001-05-29,14.750497817993164,15.110720454164209,14.471014227600167,14.471014227600167,7211700
2001-05-30,15.135560989379883,15.309460802882436,14.781548116313324,14.843655700251508,7181980
2001-05-31,14.756709098815918,15.09208823183697,14.601440696494123,14.967874220741873,2783920
2001-06-01,14.2163724899292,15.070348579701077,14.160475778375833,14.899553598667449,2197050
2001-06-04,14.28779125213623,14.719438206015756,14.222578837627603,14.340583100502752,1932140
2001-06-05,13.853047370910645,14.408908548617502,13.731938203784285,14.32506346723681,2117740
2001-06-06,13.877887725830078,14.160476137129786,13.849939369345329,14.030051263270117,1117960
2001-06-07,13.980365753173828,14.092159181714603,13.663618100509561,13.893415835243797,1315200
2001-06-08,14.148056030273438,14.334377623207372,14.036262600671558,14.101475039738055,1766560
2001-06-11,14.266058921813965,14.412011584162913,14.036262373226021,14.191530759689574,1916960
2001-06-12,14.228795051574707,14.315744970209392,14.067315785107578,14.315744970209392,1343670
2001-06-13,14.412012100219727,14.589017972357997,14.284692066144762,14.303324699644936,1713230
2001-06-14,14.107683181762695,14.346796596576047,14.067313076767308,14.346796596576047,1143210
2001-06-15,13.495922088623047,13.980359673427381,13.384128708698718,13.980359673427381,1726580
2001-06-18,13.424501419067383,13.595296367403932,13.166756573672991,13.37171074859755,823430
2001-06-19,13.554924964904785,13.787827447569107,13.356180517964473,13.446236428899466,1447980
2001-06-20,12.722689628601074,13.238180529574667,12.582947869535195,12.803428653503829,2446030
2001-06-21,12.781695365905762,12.943174653221277,12.682323679035283,12.822065483885627,1389770
2001-06-22,11.825239181518555,12.949381806203755,11.778658198435085,12.815850918274993,3161850
2001-06-25,11.601651191711426,11.800394488293495,11.443276812832691,11.707233716096086,1147780
2001-06-26,11.825239181518555,11.92461083979992,11.48985894636624,11.676180509492898,1713230
2001-06-27,11.937030792236328,12.141984974933814,11.77555155971656,11.97429605062027,1278010
2001-06-28,11.794183731079102,12.011559658133084,11.676179453317769,11.924609761152892,918650
2001-06-29,11.483646392822266,11.846974927851216,11.390485624862142,11.846974927851216,1206270
2001-07-02,11.803502082824707,12.039510690929948,11.551968057775095,11.728973921552143,310180
2001-07-03,11.803502082824707,11.887347152709166,11.586127291943257,11.738289645560272,424130
2001-07-04,11.772446632385254,12.073667620252275,11.682390702152334,11.974295967789585,242880
2001-07-05,11.524019241333008,11.800396765515057,11.415330665625245,11.800396765515057,487650
2001-07-06,11.480544090270996,11.73828897820713,11.458806612418686,11.551967401014833,237160
2001-07-09,11.443281173706055,11.669974091400663,11.415332812935755,11.669974091400663,246930
2001-07-10,11.449488639831543,11.732077010241913,11.36564358250931,11.446383793828609,569840
2001-07-11,11.592336654663086,11.645127329949121,11.45880576651138,11.4898589655498,344670
2001-07-12,11.471227645874023,11.707236250101385,11.43396356585003,11.676181862911603,410970
2001-07-13,11.511597633361816,12.110933676748706,11.489860154864157,11.986718498530303,549430
2001-07-16,11.626495361328125,11.676181193378959,11.551967205553714,11.676181193378959,271380
2001-07-17,11.561281204223633,11.645126255415041,11.52091110151588,11.645126255415041,75550
2001-07-18,11.359435081481934,11.614075126149263,11.309748063396883,11.60475821795646,448920
2001-07-19,10.542723655700684,11.396699779460473,10.474405186726692,11.390488901862494,983230
2001-07-20,10.41850757598877,10.806678507915354,10.278765803574466,10.496141762374087,1778110
2001-07-23,10.62035846710205,11.179324452822401,10.533407360271706,10.868787662466223,6040
2001-07-24,10.480616569519043,10.561355612977058,10.40298237270779,10.558250766330294,228930
2001-07-25,9.626638412475586,11.551966331891421,9.521055879277194,11.551966331891421,1497440
2001-07-26,9.632851600646973,9.868859637824295,9.564533126123418,9.639062478749466,1036660
2001-07-27,9.710482597351074,9.958911716495582,9.6514804594411,9.812959683035901,659960
2001-07-30,10.598616600036621,10.847045692582054,9.480684498978816,9.943384054033233,1586790
2001-07-31,10.316031455993652,11.055108085411025,10.247712990318341,11.055108085411025,899620
2001-08-01,10.219762802124023,10.589301050565414,10.185603575411955,10.371926307131364,451980
2001-08-02,10.179394721984863,10.247713188984626,10.061391604844584,10.061391604844584,332150
2001-08-03,9.92475414276123,10.365716939181736,9.89059550338076,10.278765844553034,1257590
2001-08-06,9.772590637207031,10.166973017039512,9.726010246370748,10.06139048191631,961480
2001-08-07,9.564532279968262,9.875069049997126,9.533479076806882,9.868858764745982,2185630
2001-08-08,9.396842956542969,9.750854693292947,9.378210915740837,9.564532508365943,2043970
2001-08-09,9.800540924072266,10.01170662828899,9.440318295147689,9.480688409526538,2478600
2001-08-10,9.93406867980957,10.160760914521145,9.88438285660472,9.918542082171204,1645740
2001-08-13,10.070704460144043,10.179391822500076,9.949595346489204,10.045860957546433,732930
2001-08-14,10.151444435119629,10.216658043308517,9.812959972416603,9.812959972416603,815460
2001-08-15,10.151444435119629,10.151444435119629,10.151444435119629,10.151444435119629,0
2001-08-16,10.185604095458984,10.247711675869818,9.626638240968616,9.626638240968616,513910
2001-08-17,10.946650505065918,11.064850890341653,10.529666369229508,10.529666369229508,1978470
2001-08-20,10.903969764709473,11.550788022438091,10.775919729472646,11.097686837950834,739870
2001-08-21,11.146933555603027,11.186333263715053,10.703682142489736,10.703682142489736,1961520
2001-08-22,11.146933555603027,11.146933555603027,11.146933555603027,11.146933555603027,0
2001-08-23,11.196183204650879,11.294684356549286,10.999183405842416,11.294684356549286,2626320
2001-08-24,10.500115394592285,10.631449423355932,10.41146511305094,10.631449423355932,1231700
2001-08-27,10.345799446105957,10.624883337312625,10.289982667864622,10.57234997264397,1159500
2001-08-28,10.250582695007324,10.408183420853252,10.184916299964721,10.375349910208387,861560
2001-08-29,10.273565292358398,10.309681585880607,10.178348186147469,10.178348186147469,308210
2001-08-30,10.273565292358398,10.3753485988707,10.191481839244306,10.191481839244306,365190
2001-08-31,10.19804859161377,10.303115317088034,10.178348737149115,10.211182245421593,410670
2001-09-03,9.98134994506836,10.273567527580354,9.922249745768244,10.273567527580354,897130
2001-09-04,9.882848739624023,9.98134864142792,9.85001523027369,9.98134864142792,834890
2001-09-05,9.735098838806152,10.01418274548719,9.71868239627962,9.850015815233302,1351710
2001-09-06,9.74494743347168,9.850014150881558,9.71868075411921,9.790913965776742,386970
2001-09-07,9.790916442871094,10.043733687005577,9.65301618482021,9.731816242813974,695480
2001-09-10,9.863149642944336,10.178349853951959,9.820465889632585,9.912399597633383,420600
2001-09-11,9.840165138244629,10.17834922504175,9.81718186922633,10.17834922504175,422280
2001-09-12,9.360798835754395,9.774499592712612,9.291848396471108,9.301698638153624,778070
2001-09-13,8.9503812789917,9.63331569649469,8.884714255170445,9.456015107925598,1027200
2001-09-14,8.503847122192383,9.002914755739251,8.441463511437235,9.002914755739251,1036730
2001-09-17,7.788078308105469,8.668013082416548,7.719128503643092,8.237895935718672,1118330
2001-09-18,8.04417896270752,8.39221265268364,7.8964284863630345,8.14267886277245,1126330
2001-09-19,8.218194961547852,8.398778294942554,8.10984483626163,8.398778294942554,872060
2001-09-20,8.283863067626953,8.471013266048812,7.988362721368903,8.241179941735723,654530
2001-09-21,8.211627960205078,8.306844431304587,8.014627565822003,8.014627565822003,523140
2001-09-24,8.454597473144531,8.526830701835033,8.221480717202105,8.221480717202105,471290
2001-09-25,8.27401351928711,8.733680797859252,8.218196738058891,8.536680356686293,1209310
2001-09-26,8.356096267700195,8.405346217208349,8.211629206395466,8.333112373432444,270800
2001-09-27,8.3134126663208,8.52354612194752,8.234612620460782,8.274012956514339,596270
2001-09-28,8.500565528869629,8.628616191659265,8.421765458209165,8.536682462765077,1118510
2001-10-01,8.582646369934082,8.799346654050836,8.510413150644197,8.799346654050836,527490
2001-10-02,8.582646369934082,8.582646369934082,8.582646369934082,8.582646369934082,0
2001-10-03,8.359379768371582,8.717263725587518,8.313413228407123,8.602347375676368,478020
2001-10-04,8.30356502532959,8.618765283676808,8.274014922828632,8.536681804784648,350410
2001-10-05,8.283863067626953,8.388929801741181,8.251029556654473,8.329830233487277,329470
2001-10-08,8.218194961547852,8.274011730710269,7.8832943465733445,7.8832943465733445,461300
2001-10-09,8.395495414733887,8.411912480968882,8.208345243384253,8.333111815534995,193190
2001-10-10,8.290430068969727,8.533397053267104,8.241180114601514,8.533397053267104,677260
2001-10-11,8.464447975158691,8.858448270459697,8.339680745294638,8.858448270459697,634140
2001-10-12,8.47429370880127,8.602344294076472,8.421760360161617,8.503843795691939,571720
2001-10-15,8.454597473144531,8.530114115809216,8.421763959649873,8.47101391676827,307600
2001-10-16,8.310131072998047,8.700848600600661,8.274014768805937,8.599065264018332,942400
2001-10-17,8.372512817382812,8.602346753064708,8.323262867235862,8.405346326229811,1386070
2001-10-18,8.769798278808594,8.930682442931591,8.40863148525946,8.503847991809636,2280590
2001-10-19,9.147381782531738,9.350948430430684,8.799347430806053,8.799347430806053,2512030
2001-10-22,9.347664833068848,9.636598982555293,9.259015166206707,9.259015166206707,1517590
2001-10-23,9.347664833068848,9.626748741238549,9.199914970800519,9.626748741238549,788310
2001-10-24,9.278716087341309,9.456016067658203,9.219615885153273,9.456016067658203,564900
2001-10-25,9.387064933776855,9.4560147425022,9.291847815540377,9.331248153559951,296650
2001-10-26,9.387064933776855,9.387064933776855,9.387064933776855,9.387064933776855,0
2001-10-29,9.058731079101562,9.554515273634788,8.99634747151205,9.554515273634788,598980
2001-10-30,9.17693042755127,9.324680269322664,8.700846142822535,8.700846142822535,1591650
2001-10-31,10.073282241821289,10.096265510263002,8.897847127790147,9.12768043845438,5232190
2001-11-01,10.605181694030762,10.900682620727357,9.79091400462623,10.178347996297735,6247710
2001-11-02,10.598612785339355,10.926946527165171,10.260429432056787,10.60517961047513,4511190
2001-11-05,10.802186012268066,11.061568846205216,10.638019059209247,10.83501890188205,1739280
2001-11-06,10.638016700744629,11.02545072426828,10.572349683580688,10.638016700744629,1216280
2001-11-07,10.3392333984375,10.729950875583105,10.244016902639837,10.638017793605659,1017950
2001-11-08,10.454150199890137,10.60190068805877,10.309683125486046,10.322816780544208,866490
2001-11-09,10.529664993286133,10.769348519888764,10.506681727207392,10.572348738501251,709930
2001-11-12,11.23886775970459,11.347218533566204,10.575633219156728,10.575633219156728,2631150
2001-11-13,11.540935516357422,11.62301898019355,11.064851175609022,11.160068294257554,2579740
2001-11-14,11.872553825378418,12.017020291106816,11.557353580610405,11.668987157194215,1282700
2001-11-15,11.71495246887207,12.148353072894716,11.646002657435355,12.148353072894716,1525680
2001-11-16,11.71495246887207,11.71495246887207,11.71495246887207,11.71495246887207,0
2001-11-19,11.780616760253906,12.07940045967186,11.691966486471346,11.931650003367594,1582910
2001-11-20,11.498252868652344,11.984186870927617,11.3964689128232,11.780620211763711,731510
2001-11-21,11.396466255187988,11.691967185462717,11.166632337473652,11.166632337473652,1398720
2001-11-22,11.823301315307617,11.98418545192406,11.462134583507599,11.62301872012404,2386840
2001-11-23,11.875833511352539,12.08268416591891,11.820017363886912,11.984184271718673,2401650
2001-11-26,12.043286323547363,12.470120099503033,11.918519103577635,12.470120099503033,1121640
2001-11-27,12.115517616271973,12.345350272290077,11.984183596409594,12.345350272290077,1037520
2001-11-28,12.076119422912598,12.345353098010571,11.984186339462847,12.141786447874273,951990
2001-11-29,11.626303672790527,12.079404818111644,11.563920680950632,12.079404818111644,668710
2001-11-30,11.626303672790527,11.626303672790527,11.626303672790527,11.626303672790527,0
2001-12-03,11.603317260742188,11.78718465102773,11.56063351340027,11.698534369237956,517880
2001-12-04,11.524518013000488,11.754351966057712,11.491685127918434,11.668985713347801,804390
2001-12-05,12.269834518432617,12.608019205162202,11.590183610360777,11.623017743899348,3058260
2001-12-06,11.898818969726562,12.805019821372388,11.829867911100498,12.805019821372388,1988310
2001-12-07,12.237003326416016,12.739353740199503,11.98418609949717,12.200886400785567,2417100
2001-12-10,12.706520080566406,12.998737002874309,12.220586139173205,12.443853254474707,3437670
2001-12-11,13.028286933898926,13.481387985970922,12.676969823613122,12.805019821428331,4891920
2001-12-12,12.548919677734375,13.26468754412232,12.417585641656256,13.100520625271768,1432020
2001-12-13,11.997319221496582,12.739353173990505,11.691968639730675,12.476686343572048,2971790
2001-12-14,11.550785064697266,11.951352766708823,11.494967658313142,11.951352766708823,1830840
2001-12-17,11.550785064697266,11.550785064697266,11.550785064697266,11.550785064697266,0
2001-12-18,11.521233558654785,11.875833425717483,11.429300491730029,11.491683465358385,966020
2001-12-19,10.979485511779785,11.655853818034142,10.867851932155173,11.590186785461816,953680
2001-12-20,10.926948547363281,11.163349285982179,10.775915298798566,11.163349285982179,1011080
2001-12-21,10.894116401672363,11.025450432525027,10.710249008977462,10.959783417098695,720720
2001-12-24,10.71353530883789,10.900685528164527,10.578918462436375,10.900685528164527,523270
2001-12-25,10.71353530883789,10.71353530883789,10.71353530883789,10.71353530883789,0
2001-12-26,10.434452056884766,10.979485680102982,10.352368578034579,10.736519284103343,587070
2001-12-27,10.470565795898438,10.821882899086745,10.375349309413771,10.434449499902849,1846530
2001-12-28,10.897398948669434,10.96635000221935,10.408182262137386,10.408182262137386,553190
2001-12-31,11.084551811218262,11.163352497592934,10.785768015058935,11.097685467696444,948080
2002-01-01,11.100969314575195,11.491686194282828,11.032018245513756,11.39318627740214,722730
2002-01-02,11.064852714538574,11.284835827018,11.032018572940906,11.163352634342711,290270
2002-01-03,11.202749252319336,11.294683570863057,11.077983306250285,11.13379945278211,360580
2002-01-04,11.133801460266113,11.360351379234054,11.038584337549928,11.340652148668163,682690
2002-01-07,11.426016807556152,11.65585073451011,11.196182880602196,11.294684029649705,840670
2002-01-08,11.340652465820312,11.655852688632578,11.229018897012509,11.491685749356062,712390
2002-01-09,11.265134811401367,11.55735173664636,11.173200481974568,11.393184812127219,494760
2002-01-10,11.24215316772461,11.419452519946217,11.199469410479399,11.294686541067014,289900
2002-01-11,11.183051109313965,11.42601745099495,11.03201659009977,11.412883796716462,537810
2002-01-14,11.393183708190918,11.491683602859462,11.294683813522374,11.491683602859462,259050
2002-01-15,11.150216102600098,11.491683572201234,10.93351583390978,11.458850691564018,1206980
2002-01-16,11.183051109313965,11.281551011414209,11.07798438007448,11.281551011414209,628960
2002-01-17,11.320951461791992,11.616452439903462,11.035301351280435,11.097684334439837,1498230
2002-01-18,11.416166305541992,11.554065899490148,11.366915734849627,11.554065899490148,643020
2002-01-21,11.550785064697266,11.688684681950537,11.426017849686506,11.426017849686506,1432230
2002-01-22,11.278267860412598,11.682119620090404,11.097684483581745,11.593469325465591,2548070
2002-01-23,11.153498649597168,11.294682271933382,11.110814908485445,11.294682271933382,852070
2002-01-24,10.907252311706543,11.294686405129209,10.867851342803139,11.288119576978643,1817170
2002-01-25,10.821882247924805,11.097682702780626,10.769348887594843,11.097682702780626,942890
2002-01-28,10.638016700744629,11.032016298739915,10.621599007083011,10.80218361740739,773490
2002-01-29,10.739798545837402,10.802182770876682,10.638015867079128,10.670848746841008,935770
2002-01-30,10.841584205627441,10.897400360620551,10.647867178161118,10.647867178161118,620960
2002-01-31,10.877700805664062,10.999183979515548,10.716816668000549,10.867849938463936,860300
2002-02-01,11.077985763549805,11.202751737294225,10.789051595810541,10.897401125903786,605510
2002-02-04,11.058284759521484,11.288118717310292,10.966351677403685,11.288118717310292,460140
2002-02-05,10.644583702087402,11.032017777545308,10.638018126735673,11.032017777545308,1413600
2002-02-06,10.857999801635742,10.95978374118103,10.703682498694798,10.762782689076683,1191180
2002-02-07,10.710247039794922,11.15678115960139,10.65443090106607,11.15678115960139,681010
2002-02-08,10.733234405517578,10.894118562599926,10.697118729738726,10.736518445812088,485180
2002-02-11,11.600034713745117,11.80688412304203,10.86128360269975,10.86128360269975,4967110
2002-02-12,11.366917610168457,11.806885022127313,11.294685014395144,11.741218001201734,1506400
2002-02-13,11.406318664550781,11.688684727526699,11.327517988317188,11.409601452000645,1532560
2002-02-14,11.327521324157715,11.540938893581727,11.29468843001308,11.426021259086248,568030
2002-02-15,11.439152717590332,11.59018600559804,11.363636073586477,11.373485689436514,631630
2002-02-18,11.58033561706543,11.655852256030537,11.432585126701394,11.442434741894228,612200
2002-02-19,11.475268363952637,11.951352699272887,11.403034515802265,11.65585173183432,2776790
2002-02-20,11.117384910583496,11.491685317674373,11.064851542088185,11.426018293931659,1169270
2002-02-21,11.173198699951172,11.360348863854709,11.130516208179515,11.307815506486945,370810
2002-02-22,11.494966506958008,11.65585063013332,11.169916725993255,11.245433354424401,2358580
2002-02-25,11.71495246887207,11.885686229925582,11.491685339224732,11.62301938695645,1739870
2002-02-26,11.849569320678711,11.997319811459105,11.770768641431067,11.839719705458121,1345670
2002-02-27,11.583619117736816,12.010454172286048,11.537652574014746,11.97762003213144,1280730
2002-02-28,11.711666107177734,12.312517565574938,11.327516160328942,11.652567175157506,12339770
2002-03-01,11.902100563049316,12.240283985146128,11.820017110890356,11.882400083633296,3270000
2002-03-04,13.047986030578613,13.09395256312187,11.94478423956414,11.94478423956414,11626640
2002-03-05,12.565335273742676,13.327069625761297,12.499668260121599,13.126785797839364,4663600
2002-03-06,12.19103717803955,12.772188289405229,11.925086287331562,12.60802135125089,4956570
2002-03-07,12.286250114440918,12.378184429535548,12.115517641752408,12.378184429535548,1054000
2002-03-08,12.122085571289062,12.460270300494951,12.03343653083584,12.460270300494951,851370
2002-03-11,11.938217163085938,12.214017605062955,11.888966592110236,12.148350594593369,749980
2002-03-12,11.649283409118652,12.076117110909669,11.59675004970582,11.97761721857237,1348210
2002-03-13,11.708386421203613,11.951354049944568,11.50810254869304,11.50810254869304,1080670
2002-03-14,11.652568817138672,11.816735741146015,11.567201315258083,11.816735741146015,527700
2002-03-15,11.833154678344727,12.118804835655121,11.655854062430208,11.780621301684258,2379440
2002-03-18,11.770767211914062,12.082684598459368,11.724800676474699,11.951351818988924,1035700
2002-03-19,11.655853271484375,11.934936581212293,11.60331989838873,11.879120420264474,1157000
2002-03-20,11.705102920532227,11.82001927358323,11.632869068617707,11.760919077015767,882050
2002-03-21,11.573766708374023,11.780617357690113,11.540933828638678,11.659132947182368,347620
2002-03-22,11.429300308227539,11.685400277688473,11.393183388945802,11.685400277688473,460440
2002-03-25,11.429300308227539,11.429300308227539,11.429300308227539,11.429300308227539,0
2002-03-26,11.24215316772461,11.458853489323834,11.176486137922996,11.458853489323834,378270
2002-03-27,11.22244930267334,11.39318302773232,11.169915945154735,11.288116312695108,569930
2002-03-28,11.14036750793457,11.393184719947875,11.097683757206552,11.3570677964468,2227720
2002-03-29,11.14036750793457,11.14036750793457,11.14036750793457,11.14036750793457,0
2002-04-01,11.183051109313965,11.284833798736726,11.100967648814729,11.215883992515977,618860
2002-04-02,11.284836769104004,11.485120665839457,11.235587431337697,11.294687638652897,722690
2002-04-03,11.199467658996582,11.393184677744035,11.166633522983492,11.393184677744035,340010
2002-04-04,11.48511791229248,11.721518684876402,11.229017910322723,11.291400890868264,1581220
2002-04-05,11.481833457946777,11.754349862338556,11.426016060303992,11.623017093021163,1014720
2002-04-08,11.465417861938477,11.714952298500888,11.426018149189675,11.57376863761554,1167160
2002-04-09,11.337366104125977,11.537649929431016,11.294683610449955,11.524516276379583,1127110
2002-04-10,11.337366104125977,11.623017421771243,11.304533223991484,11.426016383482015,450530
2002-04-11,11.409600257873535,11.485116886259446,11.363633723420731,11.432583525099938,622360
2002-04-12,11.462135314941406,11.668986003078253,11.360351364668983,11.363635404755296,877430
2002-04-15,11.353785514831543,11.590185043060726,11.304534934682728,11.403034842486077,593580
2002-04-16,11.225730895996094,11.39318181637238,11.176481583086645,11.360347688605506,446990
2002-04-17,11.278267860412598,11.393185465664455,11.235585359385112,11.327518441591153,226760
2002-04-18,11.27170181274414,11.340651621508318,11.169917867072556,11.26185094542479,405350
2002-04-19,11.179766654968262,11.426017027335378,11.104250024408312,11.426017027335378,460140
2002-04-22,11.100969314575195,11.261852219898293,11.038585073638389,11.25528539177366,300310
2002-04-23,11.100969314575195,11.130519414888841,11.032018245513756,11.09768527426568,327070
2002-04-24,11.12066650390625,11.163350252629376,11.064850353840304,11.097683235938606,565750
2002-04-25,10.87441635131836,11.288117688117916,10.835016641502179,11.097683461100363,1858890
2002-04-26,10.933518409729004,11.005752267141332,10.723384918159766,10.861285804811082,489750
2002-04-29,10.857999801635742,10.999183450604226,10.835016533431029,10.966350568167258,240830
2002-04-30,10.926948547363281,10.96634950546247,10.772632511870663,10.90068249445788,630090
2002-05-01,10.926948547363281,10.926948547363281,10.926948547363281,10.926948547363281,0
2002-05-02,11.334083557128906,11.534367386675301,10.943366764280345,11.032015793019587,3712030
2002-05-03,11.429300308227539,11.478549627934752,11.304533110479921,11.42601626875061,866420
2002-05-06,11.5048189163208,11.68868507890266,11.350501599158774,11.458852375675336,1133500
2002-05-07,11.4719820022583,11.616449669320646,11.409599033977557,11.42601547273628,678140
2002-05-08,11.48511791229248,11.557351760025176,11.426017719146499,11.511385221465911,586540
2002-05-09,11.4719820022583,11.52451535778261,11.42601547273628,11.491682480265164,349930
2002-05-10,11.357067108154297,11.458851045261989,11.229017116224906,11.360349895321702,186050
2002-05-13,11.422734260559082,11.491684064346561,11.304533881212452,11.360350031184936,329500
2002-05-14,11.491683959960938,11.820017787388393,11.44571742452016,11.68868375541975,541210
2002-05-15,11.357067108154297,11.58690103719138,11.304533746016748,11.557350942708124,263120
2002-05-16,11.25200080871582,11.393184459633742,11.196183404809242,11.36691715132613,638750
2002-05-17,11.117384910583496,11.261851360822025,11.03530144402868,11.261851360822025,694990
2002-05-20,11.009031295776367,11.163348573919803,10.9105314117994,11.163348573919803,558860
2002-05-21,10.598612785339355,10.933513352300947,10.5165293498829,10.835013480251968,673730
2002-05-22,10.651150703430176,10.78576754523159,10.509967033675723,10.644583875477137,414170
2002-05-23,10.526381492614746,10.746364525165308,10.506681014814138,10.638015028496906,517470
2002-05-24,10.940083503723145,10.999183695420463,10.638016970598368,10.638016970598368,605770
2002-05-27,11.091115951538086,11.1961826729119,10.739798867101744,11.06484989744169,940560
2002-05-28,10.989376068115234,11.365959850116285,10.95514177245817,11.365959850116285,656120
2002-05-29,11.027031898498535,11.191358828456638,10.968833348826735,10.989373398850029,814290
