Date,Close,High,Low,Open,Volume
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2005-12-09,147.25711059570312,147.79561595038913,138.82762860469904,138.82762860469904,1790702
2005-12-12,145.31024169921875,148.29266032932318,143.5497937579224,146.76003885808927,1446244
2005-12-13,146.3665313720703,146.8428869152802,143.7776157176745,146.8428869152802,1962558
2005-12-14,144.9581756591797,147.381386712832,144.25399359029603,146.22155164743896,1834823
2005-12-15,144.21255493164062,146.84288980987535,143.54980608834822,145.80732633293047,2773458
2005-12-16,145.02035522460938,145.80737587989094,142.53499361970808,142.53499361970808,1291480
2005-12-19,148.85191345214844,149.7839221872586,145.06175675201897,145.06175675201897,2755614
2005-12-20,148.00271606445312,150.94371560372156,147.15354592850125,149.94957135847037,2217357
2005-12-21,147.6920928955078,151.44083043135464,146.42870264750255,147.87848622772069,3757191
2005-12-22,147.9820098876953,148.8725992567183,147.05000134540316,147.5056543297654,1251844
2005-12-23,145.62091064453125,149.07969891070698,144.19184406888695,149.05898231242827,2198599
2005-12-26,137.97848510742188,146.84290429508593,136.6943784147056,146.84290429508593,1665901
2005-12-27,142.7006378173828,143.92260862755487,135.67951987416527,136.6943667652614,2352908
2005-12-28,141.64439392089844,144.33686529554794,135.2860372312643,141.39586479108866,7577871
2005-12-29,142.55567932128906,145.80734427002758,140.00818247527482,141.66508985267146,2243872
2005-12-30,143.11488342285156,144.5439643837884,140.919498525006,141.62368070373176,2317107
2006-01-02,140.85736083984375,143.32200544519227,138.35129705422005,143.1563146979553,1954278
2006-01-03,143.50839233398438,144.3368460330178,140.42241808448742,142.07932548255425,1404704
2006-01-04,142.88706970214844,145.39313350031563,142.4728358189146,145.39313350031563,894874
2006-01-05,141.85150146484375,144.7303658469102,141.25087427571415,144.7303658469102,908577
2006-01-06,143.83975219726562,145.6002142898813,142.49352390498314,143.321977479516,1574993
2006-01-09,145.55882263183594,147.05002532173512,143.75694102642765,144.56467815447908,1921586
2006-01-10,141.3336944580078,145.60022001501574,140.85733889372074,145.60022001501574,856237
2006-01-12,138.80694580078125,142.03789423226195,138.3927119324974,140.00818614823777,1304846
2006-01-13,138.45481872558594,140.33953824934358,137.937044031308,138.35126378673036,1265121
2006-01-16,138.51698303222656,139.8010757594986,136.797939835564,138.84836451529077,1066075
2006-01-17,137.15003967285156,139.96676828873794,135.47242965974675,139.55254844268498,1225956
2006-01-18,137.0671844482422,163.57761872593068,133.6912478892172,137.93707135397602,1761290
2006-01-19,143.44627380371094,144.1504700521756,137.52285368902642,137.93708760142545,1481179
2006-01-20,142.63848876953125,144.5646272365914,141.25082750537592,141.25082750537592,1599978
2006-01-23,142.59710693359375,144.15045944504848,134.04335189737975,134.04335189737975,505793
2006-01-24,144.00543212890625,147.36066534798792,142.57635157311464,144.15042025992608,3643175
2006-01-25,147.40208435058594,151.39934975140608,142.07929333126705,144.41966573509615,4062367
2006-01-27,147.33998107910156,149.07972682400782,146.11801012678143,148.29269230791428,2077138
2006-01-30,148.49981689453125,151.10943552319807,148.08558303253196,149.53538051032612,1791814
2006-01-31,147.9820098876953,149.90816274525025,146.47009084123346,148.70690853750784,882777
2006-02-01,145.4759521484375,148.66549510997743,145.02031317259923,147.87846065677633,788147
2006-02-02,150.6331024169922,151.19229647374576,144.97891385046287,145.47598614346202,2103497
2006-02-03,152.0414276123047,155.91443595490986,147.4849397836394,150.7780376140002,3621070
2006-02-06,153.03558349609375,155.2724015974111,150.3638289313574,152.84919016956354,1644595
2006-02-07,153.615478515625,156.34936833751237,151.08869858379163,153.2633804816262,1833110
2006-02-08,154.17471313476562,154.92031447851318,150.15671605179338,153.15985205596556,1153936
2006-02-10,150.6951904296875,154.71318705832266,150.1566990727449,154.50606312969245,2264636
2006-02-13,150.46742248535156,151.17160477792925,148.10633243015664,150.7780874310403,1388147
2006-02-14,152.2278289794922,154.46464682551823,150.34310919516105,151.60649926045622,1518634
2006-02-15,151.4822235107422,156.57718878072,150.32238843074245,153.26338829256952,2354430
2006-02-16,150.44668579101562,152.7456397448909,149.1211597579048,151.6065210699876,1110280
2006-02-17,151.25442504882812,152.64208688719341,150.59166202310962,151.17158668368182,918483
2006-02-20,150.46742248535156,151.60654131234892,147.8785058595294,150.79879001173634,644550
2006-02-21,152.7042236328125,153.26341766640329,150.48810799838608,151.93790563278156,719190
2006-02-22,151.3993682861328,154.4853562412288,150.98514849270822,153.26338540881167,829006
2006-02-23,152.33140563964844,153.22199519520268,150.38454980076287,152.3107030617447,2159745
2006-02-24,150.7987823486328,153.42911802832063,150.36384583631516,152.22786346800163,597454
2006-02-27,149.43182373046875,152.18641646289487,148.3755435252977,152.18641646289487,747775
2006-02-28,149.55609130859375,150.44668083602545,147.40212560186674,149.9081894093437,871478
2006-03-01,156.32867431640625,157.40565712114136,148.29269440738764,148.29269440738764,2684017
2006-03-02,164.3646240234375,165.897245565253,157.81986198782255,157.81986198782255,4888808
2006-03-03,169.04539489746094,170.53659749595676,164.61317822718667,164.61317822718667,4409548
2006-03-06,167.65774536132812,171.90355500094975,166.6428982957988,170.24666154649094,3093050
2006-03-07,166.9328155517578,170.5987139047327,165.89725207543574,167.34704935796685,1932995
2006-03-08,162.18995666503906,168.3412166156202,160.30523677211866,167.76129201307884,2637750
2006-03-09,158.39981079101562,162.1278456720192,155.3552555170598,160.719467276746,2555605
2006-03-10,159.8081512451172,163.53618556822633,158.04768903407847,159.06254999094912,2895086
2006-03-13,161.27867126464844,163.82615422209776,160.76089644758548,160.76089644758548,1554168
2006-03-14,160.0360107421875,161.7550401065338,155.70734839794213,155.70734839794213,1197114
2006-03-16,161.9828338623047,162.95626162169165,159.91170679199448,161.5064782829283,1058945
2006-03-17,160.1395721435547,162.95630115413903,159.06258917199455,162.58350043522498,1209270
2006-03-20,159.14537048339844,161.2372139118185,157.94411636084425,161.0093874357939,604120
2006-03-21,161.5479278564453,161.85860679374628,159.26969045563632,159.26969045563632,1255521
2006-03-22,160.22235107421875,162.5627233167475,159.26962609505222,161.9620963155275,971740
2006-03-23,157.6748809814453,161.13366946509794,156.57718172631084,159.9945510369346,1338945
2006-03-24,158.0477294921875,159.4353914313651,155.33455543141267,158.23413686651455,1003211
2006-03-27,162.62490844726562,163.45336222467677,158.64834434182896,158.64834434182896,1827083
2006-03-28,162.2520751953125,165.23450819551653,161.0922541658117,163.61902014720582,1365545
2006-03-29,163.5155029296875,164.59249988578583,161.94144771832822,161.94144771832822,734402
2006-03-30,171.42715454101562,177.66123750133465,163.63971947049043,164.82025697543162,6620697
2006-03-31,170.9715118408203,173.76753739104575,166.7257030568484,171.69641047076027,2103337
2006-04-03,174.6581573486328,176.02510247770144,169.4182033582258,169.74958484564462,1782955
2006-04-04,172.89767456054688,176.87423791448936,169.9359581258109,176.87423791448936,1552125
2006-04-05,173.45689392089844,175.7765501857696,171.48932170172054,172.77341437892622,1426651
2006-04-07,169.6460418701172,175.196661137347,167.5541978362576,174.80314383996694,2489624
2006-04-10,167.4713134765625,170.66084210966275,164.4474615272391,170.2466223479544,1715610
2006-04-12,164.26107788085938,170.18451109382033,163.61903154727042,167.76128586558448,1232773
2006-04-13,163.6604766845703,166.51863878907798,161.56864661821217,164.86173118847393,651598
2006-04-17,163.72259521484375,165.69016752335756,158.31696454322292,165.27594767993816,1086464
2006-04-18,168.46546936035156,168.96254156576538,164.240376653537,166.35292300694428,1425515
2006-04-19,171.0750732421875,171.90352684680195,168.17550666523795,170.1637812901786,1244907
2006-04-20,170.84725952148438,171.98637795967932,168.17550543252037,171.98637795967932,616436
2006-04-21,170.06024169921875,173.39475899256328,166.89141514175887,172.8355510056856,1174374
2006-04-24,170.53659057617188,171.4893157764506,168.03052706113323,171.4893157764506,454835
2006-04-25,165.52447509765625,171.03367470024847,139.53182953399468,170.45376412013084,1104903
2006-04-26,170.5780487060547,171.69646489108763,162.37639079574396,165.731611298567,1828736
2006-04-27,166.1457977294922,175.17590689407263,165.02738186420774,173.14619908287287,3143803
2006-04-28,168.05126953125,170.24666852651464,155.74877656837856,166.31152361836462,2735463
2006-05-02,169.3353271484375,172.1106361954922,168.8175524135296,170.64013631176618,846834
2006-05-03,175.9215087890625,176.21147105637465,168.58972596817497,171.07507274871523,1837153
2006-05-04,175.88011169433594,179.1524933143168,172.73200163682253,177.45416672309264,1558376
2006-05-05,174.28533935546875,177.20563690478215,173.1462207738376,177.20563690478215,927890
2006-05-08,174.7823944091797,176.21147515297417,171.90353034738752,174.2853222362888,1040814
2006-05-09,172.00709533691406,176.00437552756676,168.2376416587348,176.00437552756676,960205
2006-05-10,172.79412841796875,174.96881051720086,171.5721575116693,174.96881051720086,2016041
2006-05-11,171.77926635742188,174.3888988864792,170.51589030845903,173.10479221013227,1105886
2006-05-12,171.9864044189453,172.69058657950745,168.48619619294948,171.86213285351198,854291
2006-05-15,166.89141845703125,172.21421066059307,162.79058318202453,170.66087225368577,1329571
2006-05-16,166.9949951171875,169.00398682443668,159.95315882630163,167.76131313219503,1105473
2006-05-17,172.37989807128906,174.59601341824538,165.27594107835606,165.7108775070282,1660404
2006-05-18,165.8558349609375,171.9035251766653,163.6190172632774,171.48930539144948,1896812
2006-05-19,161.6307830810547,172.0692589300124,151.25442899450871,167.76131317660034,1487750
2006-05-22,149.53536987304688,171.6550048887516,144.9788818719963,169.7495685322787,2181454
2006-05-23,153.11843872070312,159.47679504058058,142.90777591676581,156.16299402104497,1714933
2006-05-24,153.42909240722656,162.37636432430796,145.62093906903505,154.09185536791935,3949613
2006-05-25,163.1219482421875,166.02152887285922,144.97887724611118,151.19225830063598,7159227
2006-05-26,160.84371948242188,164.42676575873506,157.4056473358457,163.12195651269724,1016839
2006-05-29,158.234130859375,165.64876792104118,156.37011329142163,165.64876792104118,1127822
2006-05-30,155.1688232421875,159.4767680462265,153.26338692652413,159.06254824870007,1350449
2006-05-31,151.85504150390625,154.48537681563673,149.53538510475465,153.26340582047715,1869537
2006-06-01,143.57052612304688,156.12156091742054,141.06446248457002,153.01487010874337,2596550
2006-06-02,151.5857696533203,152.84915961021673,138.35127104407474,144.15043208098498,1866130
2006-06-05,145.93162536621094,153.26340943150396,144.27471788053867,147.09146060618153,1285987
2006-06-06,143.17701721191406,151.15086162670605,136.6943895215973,136.6943895215973,1320430
2006-06-07,146.159423828125,149.1211261040173,138.7654913727568,141.66507190273649,2239726
2006-06-08,136.07305908203125,144.97889812719717,134.20904169197544,144.5646782743564,2757576
2006-06-09,139.3040008544922,141.66509036936003,134.64397163103794,138.724090283356,1627359
2006-06-12,134.2711639404297,140.42240948665176,133.5876844207746,140.42240948665176,1139687
2006-06-13,133.11131286621094,135.8659191631574,127.29144947739985,131.7236654446091,1146658
2006-06-14,135.3274383544922,143.32199901746327,132.65568394145484,134.6439728191271,3709173
2006-06-15,141.4373016357422,144.15047565901716,136.75654099778123,138.76553277133914,1800467
2006-06-16,151.5443878173828,154.09187093198585,143.77765287322077,144.97890735427538,1563318
2006-06-19,150.01171875,153.26338335804917,147.1121381564238,148.2926757727948,783015
2006-06-20,145.89019775390625,148.25127325186088,142.92848105424008,147.05001890070886,1484972
2006-06-21,152.74562072753906,153.65691274877537,141.25086641543575,144.15044723878952,1682946
2006-06-22,151.06800842285156,159.06255462919162,149.12113882843317,157.03284668239877,2266855
2006-06-23,153.42909240722656,154.92030906878534,143.7362191724336,147.05001994976192,3720151
2006-06-26,149.47323608398438,154.09184589648763,147.8991811621579,151.19226513475053,1224487
2006-06-27,149.53536987304688,153.26339020903234,145.18599177519528,150.3638094858428,2730492
2006-06-28,150.05316162109375,152.02073397653533,145.39313216693773,149.53538680447028,2257615
2006-06-29,148.9140167236328,156.99141464685266,146.42866999008842,146.42866999008842,4624892
2006-06-30,153.26336669921875,155.33449346577754,151.71002863736587,154.63031148723815,1899748
2006-07-03,153.22195434570312,154.050407894404,149.63890852697153,153.28409011512232,1578206
2006-07-04,150.9437255859375,154.50605499447238,149.5353614917601,151.27510702293617,1094999
2006-07-05,153.26336669921875,154.09182021106875,149.12111316610114,152.43491318736875,1624042
2006-07-06,152.0414276123047,153.88472812285352,150.94372833551776,152.02071101231473,1154773
2006-07-07,153.67762756347656,156.68076330709005,149.5353733000283,154.0504282030053,2530662
2006-07-10,161.40292358398438,162.16924144276348,153.26338941607327,154.29895295284496,3965245
2006-07-11,158.33767700195312,161.1337031979484,157.4056682699547,159.89102956399606,1524386
2006-07-12,158.58619689941406,161.96213322278433,154.92029829437314,154.92029829437314,1338090
2006-07-13,153.8018798828125,159.0625499127866,151.6064952963666,158.8140068107631,2442820
2006-07-14,149.94960021972656,153.2634009822483,148.29269282539792,150.63307977968796,2410665
2006-07-17,147.23643493652344,149.94960867485423,145.39313412273034,149.94960867485423,1581197
2006-07-18,149.28683471679688,151.150851997103,145.39312344571198,148.70692415173656,1296408
2006-07-19,146.59437561035156,151.54436700733172,143.07345101606649,151.1715663620141,1311512
2006-07-20,150.96446228027344,153.26341625925903,148.4998315714762,149.07974220422784,2497255
2006-07-21,148.23057556152344,150.77805848460937,146.73935886145225,150.77805848460937,753975
2006-07-24,151.29583740234375,152.8491899270248,144.19187985315088,147.87848148463635,1532954
2006-07-25,153.03558349609375,155.25169902009463,151.21299928087896,152.02073642349484,1538271
2006-07-26,158.48260498046875,159.0625294598649,152.0206955507731,154.09182234602758,4830065
2006-07-27,163.88829040527344,165.69017202009437,159.06257018869962,159.06257018869962,4195270
2006-07-28,159.74603271484375,164.86171514803283,157.92344855764736,163.7225965432511,1509300
2006-07-31,158.6690673828125,167.6784762786379,157.40567707427547,167.6784762786379,1433801
2006-08-01,162.0449676513672,162.7491497245485,156.2043871405176,158.64831480933907,1345458
2006-08-02,162.811279296875,164.36463153445186,161.5478893229028,162.3763429145349,1734634
2006-08-03,165.3380584716797,167.7612694364718,161.5686051669805,164.03324933076078,2467417
2006-08-04,165.9801483154297,169.0039871718966,165.06885614273057,165.27596608750707,2653570
2006-08-07,162.5006103515625,166.93281240900748,161.54788523873844,166.5185926367304,884564
2006-08-08,167.61630249023438,168.05123888915037,159.89100225938057,162.58345900212984,2144382
2006-08-09,167.34706115722656,170.03951796982273,166.1458068789499,169.04538762232127,2520210
2006-08-10,169.43890380859375,169.83242107323238,163.88828500318635,163.88828500318635,2163994
2006-08-11,167.78199768066406,171.90353527987702,165.73157315538884,169.21107846546366,1181447
2006-08-14,171.0750732421875,171.69641695218183,167.13994316600338,168.58972645447815,1488127
2006-08-16,171.3650360107422,173.97465435329758,169.87381951808166,172.73198095581418,1692011
2006-08-17,171.7378387451172,173.06336453271638,169.0246654214925,171.36503812388847,2252342
2006-08-18,169.68746948242188,171.67574462005314,168.40336255762008,168.40336255762008,740778
2006-08-21,169.79098510742188,172.1106412347683,165.6901501771191,172.1106412347683,1404284
2006-08-22,169.5839080810547,173.93327292928296,167.98913629465864,170.2466711105251,1818466
2006-08-23,168.175537109375,171.86213878461234,167.42992171717927,169.58390147910305,1225818
2006-08-24,172.0277862548828,172.31774850257017,165.77298652714836,166.1043679456102,2883707
2006-08-25,172.95982360839844,173.93325142779736,171.53074275603177,173.93325142779736,1109960
2006-08-28,172.60772705078125,173.1462184438598,170.26735413803118,172.73199861107184,966243
2006-08-29,172.00709533691406,173.7675576320612,170.72300266826048,173.5604477211345,1423116
2006-08-30,171.40646362304688,173.51902393151926,169.0868074352881,171.90353581173832,1015812
2006-08-31,170.26736450195312,173.10480980244114,169.21109825359625,171.48933552487395,1626232
2006-09-01,171.157958984375,171.8621411790499,169.83243295856963,171.48934049082632,431321
2006-09-04,173.39479064941406,173.91256552724977,170.86800997238984,171.48935385193053,1310669
2006-09-05,173.12551879882812,174.3060565631681,171.8414120484023,173.56045524107293,1738058
2006-09-06,176.97779846191406,177.70269715635368,172.1106455583361,173.3533330419854,3022344
2006-09-07,175.5901336669922,179.23531533064627,174.8030992728911,176.8742261744764,1634427
2006-09-08,178.30332946777344,178.90395662603862,175.88010423313506,177.24704928388118,1963554
2006-09-11,174.5338592529297,179.73237924756563,171.63427869185654,178.94535885418512,2455294
2006-09-12,175.21734619140625,176.87425357985353,171.4893256066031,175.63158005158581,1376430
2006-09-13,183.5432891845703,184.66169115764788,176.04580074779747,176.04580074779747,3415513
2006-09-14,181.88636779785156,186.31858422313994,181.22360489020457,184.7445293305456,2587654
2006-09-15,184.7445526123047,185.38659900019883,178.53117060929708,182.2591913954199,2103499
2006-09-18,183.87464904785156,186.81564881140756,183.08761462047337,183.08761462047337,825846
2006-09-19,182.0520782470703,185.5729890427088,179.56673110028268,182.30060735129467,1226244
2006-09-20,191.537841796875,195.1001717715492,178.53116741907465,180.83010721767533,2610799
2006-09-21,192.8426513671875,195.70079918604176,190.5436975398929,195.70079918604176,2592833
2006-09-22,194.35458374023438,197.08847420407497,190.95793025168854,192.9048001432944,2857095
2006-09-25,196.1978759765625,197.75122850042052,193.17403734248253,195.92863026292713,2413459
2006-09-26,198.64175415039062,200.48506852868405,193.07043392362198,200.48506852868405,2078139
2006-09-27,197.2748565673828,201.18928440663703,196.15644059837578,200.8993221135361,1882483
2006-09-28,195.68008422851562,198.8281941584999,193.44326632539307,197.58552066257297,2066610
2006-09-29,194.37525939941406,197.3369617562447,193.52608919308682,197.12985186118624,877594
2006-10-03,193.62966918945312,200.89933123983374,192.614822156701,200.89933123983374,645156
2006-10-04,191.18572998046875,194.6445187707449,189.7152299854463,194.0853107938129,886867
2006-10-05,190.52296447753906,193.8160624904358,185.57297318375961,189.38384596376508,1212961
2006-10-06,190.68869018554688,192.6148435299949,189.38388070173488,192.6148435299949,1497572
2006-10-09,192.30410766601562,194.2302462737162,188.47251899564532,191.84845473457736,1295059
2006-10-10,194.1888885498047,195.9079318591471,193.29831302856294,193.44328717710542,896421
2006-10-11,195.84576416015625,197.15057336282626,191.3721286006778,195.5143827093701,1648013
2006-10-12,197.1091766357422,197.58553226569651,192.6562431434826,195.3072950516861,760806
2006-10-13,197.751220703125,199.6566572268507,196.46711394353449,199.6566572268507,1400527
2006-10-16,201.35499572753906,202.5562501738805,193.50542264482368,196.4464229753649,1512884
2006-10-17,201.91416931152344,202.41124151758737,163.61903310423315,199.71878460074345,1116788
2006-10-18,204.316650390625,205.04154901325072,199.61520270835354,202.97042211386298,1521516
2006-10-19,203.3018341064453,205.0001606634693,201.00288037777148,204.62736000970997,1345695
2006-10-20,205.93218994140625,207.48552849204086,202.9704729643926,202.9704729643926,1835160
2006-10-23,206.3463897705078,208.76961506651998,205.45580029827505,207.07128850432832,775456
2006-10-26,208.45895385742188,210.840760177507,204.64808057664965,204.95875950387438,1492330
2006-10-27,218.4210662841797,220.34720531469188,210.42650578860196,212.08341315196918,3428730
2006-10-30,224.5308837890625,225.75285474955928,218.56604520265256,221.19638043977014,3592658
2006-10-31,219.622314453125,225.95996781224352,218.296802541109,224.55160351602515,2448259
2006-11-01,224.13735961914062,225.6699812879789,217.4683254912007,221.38275307780853,1890219
2006-11-02,227.07839965820312,229.4808945493719,223.26752634650532,223.26752634650532,1749063
2006-11-03,226.7884063720703,228.23818975046333,223.72313485795004,228.23818975046333,804420
2006-11-06,225.21434020996094,227.61684867949907,224.3030482468674,224.32375082090084,1379594
2006-11-07,225.25579833984375,228.65245173442804,222.85328945481632,226.58132435258622,1183724
2006-11-08,225.19363403320312,226.539862453055,221.65200693933525,224.09593469619514,909505
2006-11-09,222.79115295410156,236.48130742880812,222.27337812337248,227.34764159520017,1772457
2006-11-10,225.338623046875,226.56057991689056,221.6105886070773,223.6817157344905,877119
2006-11-13,233.6231231689453,236.06706502023133,224.48945820758647,226.16706813553103,2557345
2006-11-14,236.0049285888672,238.78022385068596,234.0787755503233,234.0787755503233,2064433
2006-11-15,239.69146728515625,241.4312125327606,234.03729523044206,237.7239096096149,1675974
2006-11-16,239.1945037841797,241.9076636308126,236.75056161210722,240.25075606095618,1697486
2006-11-17,240.60281372070312,242.90175316734292,238.20030530153065,240.66494949376914,1666693
2006-11-20,250.6063690185547,255.94987788077972,237.39259905377372,240.25073277595857,3711046
2006-11-21,258.41448974609375,259.20152417260266,251.8490247718333,254.3343715456218,3094472
2006-11-22,264.3586120605469,266.7197152241486,256.8197057101269,260.9619594804881,5391386
2006-11-23,257.6689147949219,268.0038482095009,256.17771218903727,265.93272101142975,2933759
2006-11-24,255.43206787109375,260.13351543964694,253.50591513236748,257.6481688309504,2211060
2006-11-27,261.1690673828125,281.673226195803,256.09483320226127,281.673226195803,3121716
2006-11-28,260.13360595703125,264.27586109697387,256.8197906241669,260.9620457641095,2102556
2006-11-29,257.37896728515625,261.7076290328869,256.5297969962805,260.1335600147046,1580964
2006-11-30,261.25201416015625,263.0331653014359,253.71310554732372,260.13359801293484,4833008
2006-12-01,262.32891845703125,267.17534022168365,261.4176125284437,263.4473342689766,1435962
2006-12-04,261.4797058105469,264.6485454207727,260.3820208018879,263.03304370946006,875521
2006-12-05,264.81439208984375,266.34702840341396,259.22233840095674,262.2047726454858,2940021
2006-12-06,268.1488342285156,270.0335541713121,261.16912039397977,266.76117249228616,2769269
2006-12-07,264.2344055175781,270.86203562226075,262.2047113306899,270.4892209092698,2975676
2006-12-08,262.78460693359375,266.71975135371383,261.1691047414602,265.5184970365432,1222352
2006-12-11,251.37266540527344,262.78458026004574,234.078751118953,262.78458026004574,3291504
2006-12-12,238.57310485839844,253.92016475154455,232.64968586122225,246.50552919811088,4072055
2006-12-13,247.70672607421875,252.20106325015044,230.4542478405916,252.20106325015044,3447435
2006-12-14,252.8431854248047,255.57707546825444,248.94947429260367,251.807607838341,2546930
2006-12-15,255.1421356201172,257.9588641327915,252.26327132758453,256.4055257408752,3472988
2006-12-18,256.5091247558594,257.6482434502645,247.29260620463853,256.4262863904401,1735488
2006-12-19,250.81353759765625,256.8197821042701,246.46414459795778,256.50913121305933,2665376
2006-12-20,250.4821319580078,255.94988447097424,246.87836876965844,251.0206233733516,1977950
2006-12-21,253.4023895263672,255.16286588347504,243.56454232193357,250.60636359355252,2982355
2006-12-22,254.70721435546875,256.8197467233115,250.62709570374142,253.92017984191492,1156513
2006-12-26,258.6217041015625,260.34074776912854,252.67756640673696,254.97653484159403,1578457
2006-12-27,261.50042724609375,267.5895638653033,258.87010671804586,258.89080928883135,1439384
2006-12-28,261.25201416015625,266.47125211082306,259.36729402001686,265.062887650434,2825679
2006-12-29,260.9413146972656,264.6279163199332,260.13357755786353,264.6279163199332,837356
2007-01-02,262.763916015625,263.4474096838569,258.47668690354294,258.47668690354294,615821
2007-01-03,265.3320617675781,265.9326888629319,261.08623890128626,263.4473421361532,1730509
2007-01-04,264.1515197753906,267.1753579356172,261.37622471257856,267.1546553615888,1814596
2007-01-05,263.57159423828125,265.1042299127778,258.47662907410523,264.1515187793056,1649861
2007-01-08,257.6895751953125,263.5715743530522,256.4262133388266,263.5715743530522,2161240
2007-01-09,258.145263671875,260.96199209943495,253.17456974703623,257.6482055002991,1482322
2007-01-10,254.18939208984375,258.89083987200974,251.16555404607766,258.47662009378433,2025219
2007-01-11,263.6130065917969,264.6899891883394,252.822450001793,254.29294978588229,1464605
2007-01-12,274.96282958984375,277.0339567764897,264.31724538825557,267.175379025056,2427551
2007-01-15,273.9893798828125,287.8866426256634,273.38875273540776,279.6021341169459,1157802
2007-01-16,277.46881103515625,279.0635822240072,265.99478999773544,275.66692998373213,1848047
2007-01-17,276.7440185546875,279.60215229524584,274.69359386926817,277.4067534703844,828677
2007-01-18,278.8772888183594,283.7444141652504,277.11681236624446,278.1523900501088,1361253
2007-01-19,283.7651062011719,285.8155026085429,276.3090376586781,282.9159359821667,1042139
2007-01-22,280.1820373535156,285.8154937337314,278.77367325846166,285.8154937337314,871498
2007-01-23,285.7741394042969,290.78626700063126,281.21766487167883,281.21766487167883,3510112
2007-01-24,284.5935363769531,289.8334755365433,281.7975107660347,289.8334755365433,2234602
2007-01-25,298.69793701171875,305.6983530074401,278.56658992588996,280.65841966828503,5698257
2007-01-29,295.4462890625,297.7866621648123,286.3126372163281,297.7866621648123,1168698
2007-01-31,293.7893371582031,297.70375039788826,292.02886108193167,295.1355654180031,1251336
2007-02-01,303.0265808105469,304.0414277325603,291.20044566534966,297.7866133974488,1399112
2007-02-02,319.20208740234375,322.24665629178537,304.45565464430945,304.45565464430945,5515124
2007-02-05,323.5721435546875,330.2618802014957,317.2966267026023,321.85312860136025,3693214
2007-02-06,319.22283935546875,326.82388341519277,317.5452292362494,323.5722041186807,2170667
2007-02-07,320.175537109375,323.51002628420724,317.79373107508195,320.40334959382244,1457009
2007-02-08,317.5658874511719,322.6815835104521,314.8112948279916,322.6815835104521,1207737
2007-02-09,311.49755859375,319.7820684292463,309.8406510161959,318.12516085169216,1119853
2007-02-12,300.76910400390625,318.53937801019407,295.36345885774676,318.53937801019407,5285740
2007-02-13,306.6717529296875,318.0629658592436,293.31300995623957,299.8991777791746,4260903
2007-02-14,315.8053894042969,318.33216914671453,294.7006042515221,308.5564596390076,2485794
2007-02-15,328.625732421875,330.13766566272744,316.5096480759962,316.5096480759962,2173130
2007-02-19,331.3596496582031,336.26820835665137,328.5429209141185,330.96613237086103,2100035
2007-02-20,327.9215393066406,334.07281325869286,326.4096341040457,331.3803282273313,2195408
2007-02-21,334.5284423828125,340.0790611749584,328.0251123481711,328.4807653930994,3748645
2007-02-22,331.69097900390625,343.39284263492965,328.1079188261183,335.5225542301959,6487779
2007-02-23,313.1336975097656,334.6941398732339,309.0121456709741,331.6703014441219,4619659
2007-02-26,303.1715393066406,316.01252071191294,295.8604732779039,311.4974802573437,6128223
2007-02-27,299.56787109375,309.84067067407005,297.4760409237758,306.1126354011163,3589856
2007-02-28,297.7866516113281,306.5268139113207,277.53103156341325,282.9988121516679,6574038
2007-03-01,301.9495849609375,306.5267612238776,289.9577455873292,306.5267612238776,4022394
2007-03-02,292.7124328613281,305.98833975379824,290.372059709943,300.72766879463063,3403993
2007-03-05,284.44854736328125,290.76546884774365,278.42157410099895,289.0464540347624,4554717
2007-03-06,298.5323486328125,306.1126634025839,281.7769190038012,287.8660307488946,4894205
2007-03-07,299.4021301269531,305.28413009950253,290.64126594616795,301.5560956262484,3950452
2007-03-08,314.10711669921875,316.4681920074695,297.86948168726246,301.5560828009413,2692252
2007-03-09,310.8347473144531,317.71089165477065,305.24269562781825,316.4682041514285,3262728
2007-03-12,318.70501708984375,322.93010946625924,311.0832438695158,312.7401510913262,3533674
2007-03-13,317.0067443847656,319.3678201475352,311.6010991982919,318.95360026666674,2147344
2007-03-14,302.3431091308594,311.16610847737445,291.0554655658989,298.2422602739675,2353885
2007-03-15,301.5767822265625,310.5861890422625,299.56779096502044,306.5267733185905,1722218
2007-03-16,297.1031799316406,309.0121547090395,292.8573844611801,299.0707662649019,3891133
2007-03-19,303.8964538574219,304.86986757947545,298.28369984197747,302.3431155856273,1780641
2007-03-20,305.5119934082031,310.2548756420779,304.4557130580921,304.86993294574654,1415189
2007-03-21,315.47406005859375,318.4978983884631,303.29584033381695,308.1836958943336,2665580
2007-03-22,323.2615661621094,324.7527689827391,316.9239120960208,318.53938649374885,2583344
2007-03-23,324.8355712890625,329.30920730659454,323.09582550737065,323.4272069920868,2562737
2007-03-26,319.2435302734375,327.0723858733501,260.13355395031624,322.35020698116006,2665214
2007-03-28,313.85858154296875,319.7820146163265,311.9117259865624,319.7820146163265,2779565
2007-03-29,316.2611083984375,323.0958198420593,308.0387352586318,310.2134034214791,3562978
2007-03-30,316.4267883300781,318.53934878612137,313.1544067122047,313.1544067122047,1609354
2007-04-02,301.9495849609375,310.9382607955406,299.81632223407314,310.9382607955406,2211386
2007-04-03,303.9172058105469,307.02391091116573,300.2720373257607,302.3845698639992,2267392
