Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2011-11-04,94.12592315673828,94.75238587231028,93.87981170685198,94.5286426041365,7133334
2011-11-08,94.32730865478516,94.90901465061663,93.29811602462674,94.01407210749376,7159696
2011-11-09,94.86427307128906,95.98295899095928,93.96933048065944,94.26018861493681,11096248
2011-11-11,95.15514373779297,96.20670474887599,94.125961159299,94.68529907187852,10669336
2011-11-14,94.6405258178711,96.3409277515722,94.26017450564788,95.46835347935095,7471399
2011-11-15,94.26018524169922,95.60260420052538,93.85745545731383,94.32731028637808,7766986
2011-11-16,95.13276672363281,95.7144830148481,93.18625294274398,93.96933414120221,8522061
2011-11-17,92.96251678466797,94.97614530707955,92.22418222971268,94.97614530707955,8240725
2011-11-18,90.30003356933594,92.8058742312137,89.53932078354556,92.29128314122042,12056020
2011-11-21,89.24848175048828,90.47903928260847,88.64439731969749,89.7854513788822,14459409
2011-11-22,87.79419708251953,90.68039973216379,87.34672070713368,90.54614965025773,13810072
2011-11-23,86.49653625488281,87.79420869752232,84.70664075838305,87.79420869752232,13426740
2011-11-24,86.04905700683594,87.65996597356883,84.86325627207506,86.56364823258585,16383247
2011-11-25,86.02667999267578,86.54127116562961,85.6463235384609,85.8253151122633,7965552
2011-11-28,87.90606689453125,88.9352595837065,86.42940802905743,87.23485738823912,6876516
2011-11-29,88.55490112304688,88.77863419328365,87.48096190222351,88.37591466685747,9539295
2011-11-30,89.8078384399414,90.16581139871666,87.86132463014425,88.17456121091737,15342099
2011-12-01,91.12786865234375,92.13468284636721,90.92650376517032,91.28448692479458,9852694
2011-12-02,92.40316772460938,92.62690078599016,90.61327250803386,91.08311705785505,7343952
2011-12-05,91.35160827636719,92.89538178467917,90.68039884080781,92.17942573620539,5824797
2011-12-07,91.70957946777344,93.0743767407948,91.08311665682244,91.7319578947345,11327502
2011-12-08,89.04712677001953,92.2689240447039,88.37591729748632,91.70958623154081,10151311
2011-12-09,88.21929931640625,88.86813036248779,87.1229918731984,88.19692088772022,8375080
2011-12-12,87.70470428466797,89.20373120213037,87.16773467994796,88.97999813426509,10157298
2011-12-13,88.30879211425781,88.59965023468652,87.27960972031296,87.48096436828044,7387498
2011-12-14,89.42748260498047,90.16580691667554,88.15217839812563,88.30879668072687,16179495
2011-12-15,89.31561279296875,90.16580878728087,88.35354513135707,89.04713308166318,14556234
2011-12-16,87.6152114868164,90.99362691643066,86.80975195486815,89.06949179783139,10052449
2011-12-19,88.37590789794922,88.59964095104976,86.04904317833282,87.1229823169008,10916280
2011-12-20,89.22610473632812,89.8301891073557,88.66676697641954,89.04711829185223,12978871
2011-12-21,90.50140380859375,90.81464034658775,89.29323499588372,90.07630585718195,10460869
2011-12-22,91.17261505126953,91.284486708733,89.7183347134624,89.89732117192908,9441768
2011-12-23,91.28448486328125,91.73196124224512,90.5014037605553,91.46347131812945,8276616
2011-12-26,91.70957946777344,92.11230921832873,90.74751194530737,91.01600185962522,5771271
2011-12-27,91.75432586669922,92.17942380138504,90.52377867461695,91.68721106965792,6988803
2011-12-28,90.41191101074219,92.04518802446842,90.1657995131041,92.00044141051998,4699593
2011-12-29,89.8078384399414,91.01601765949744,89.49460185916828,90.05394997002178,9696240
2011-12-30,90.0762939453125,90.83699652006767,89.60644944229807,89.78543587357174,3467410
2012-01-02,88.89051055908203,90.32242276815239,88.55490581502355,90.32242276815239,2860839
2012-01-03,89.65120697021484,90.1881765712843,89.1813624099703,89.4274739038706,6065590
2012-01-04,89.29324340820312,90.25530081508,88.82338855694708,90.16580757917724,11875083
2012-01-05,89.40509033203125,89.49458355341959,88.42065465491679,89.06948563090361,11364489
2012-01-06,90.43428039550781,90.88174649024697,88.75625693562996,89.06948320194738,8788212
2012-01-09,90.3895492553711,90.52378910676674,89.3603565776494,90.2329309744874,7408242
2012-01-10,91.79908752441406,92.06757748211332,90.47904689202863,90.47904689202863,5412396
2012-01-11,90.97126007080078,92.00044244503086,90.61327691334454,91.79907755907693,8114019
2012-01-12,91.70957946777344,91.91094434305109,90.72514376018928,90.83700516946564,7392669
2012-01-13,92.6492691040039,92.94011693114274,91.41871179606913,91.68720168227397,11489529
2012-01-16,93.56661224365234,93.83510222330884,92.40318980462592,92.55979786409291,9399276
2012-01-17,93.25337982177734,94.05882922470481,92.53742365897016,93.52185954213822,10229871
2012-01-18,93.87983703613281,94.28255659218692,92.62691126694277,92.78352954855258,9995643
2012-01-19,93.611328125,94.416787557614,93.18623022547713,94.12592948291275,9319330
2012-01-20,90.0762939453125,94.55102642004876,89.40508458619416,93.94693185173703,25821667
2012-01-23,91.5529556274414,91.73195230669704,88.77862488016649,90.23291528875511,13262829
2012-01-24,92.15705871582031,92.73877493290554,91.37397761715275,91.77670738031739,9339574
2012-01-25,92.20181274414062,92.62691072730993,91.62009648027396,92.40317764191666,10414272
2012-01-27,90.30003356933594,92.85062083722,89.36033435952035,92.85062083722,15333315
2012-01-30,89.87493133544922,91.12785686936337,89.33797202820796,90.3895327009855,12412486
2012-01-31,91.2621078491211,91.64246943433025,90.07630720461907,90.79226327694515,11610829
2012-02-01,90.21055603027344,91.01601565345455,89.62884998508478,90.99363722310193,8711749
2012-02-02,89.06948852539062,90.50140059782225,88.77863042550517,90.41190737352566,11002300
2012-02-03,89.78545379638672,90.05394373873477,88.15217668037738,89.04712949907876,12927430
2012-02-06,90.56853485107422,90.7922679345775,89.60646722924405,90.38954838427159,10593480
2012-02-07,91.97807312011719,92.1346811478373,90.43428933603924,91.46347169752893,12033826
2012-02-08,91.4858627319336,92.82828181753248,90.38955517760714,92.15707227473304,11353411
2012-02-09,91.23973083496094,91.6872071775606,90.38953500167989,91.08311257877469,7604932
2012-02-10,91.19499969482422,91.64247611333191,90.38955033498581,91.21736788273525,10264243
2012-02-13,90.74752044677734,91.62009482683023,90.45666232009305,91.19499685133256,7088452
2012-02-14,90.63565826416016,91.15024946786887,90.38954675581846,90.65802645118548,6380992
2012-02-15,90.90413665771484,91.28448800829315,90.43429207662913,90.88175822916612,15541749
2012-02-16,91.2621078491211,91.5529659636764,90.43429036170389,91.06075320521964,13784173
2012-02-17,91.93331909179688,92.13468398145106,90.88175827009577,91.35161309323681,16502256
2012-02-21,92.8058853149414,93.38760150433882,91.93331103084529,91.93331103084529,15410635
2012-02-22,93.32049560546875,93.7008469591311,92.22417791825443,92.62690770064694,12916578
2012-02-23,93.34284973144531,94.01405910642782,92.02280940683943,93.45472137455648,16348179
2012-02-24,93.70082092285156,94.39439839310792,93.20859804599806,93.34283785554693,9087288
2012-02-27,94.9985122680664,95.26699194190444,93.29811027489646,93.96931970133456,17411647
2012-02-28,94.28253936767578,95.5354649079684,93.99169152902724,94.93138056332555,13148715
2012-02-29,92.91775512695312,95.31173463331014,92.47027878045483,94.41679218215619,13287798
2012-03-01,92.55978393554688,93.92458133532287,91.64247318180834,92.89538867823101,7606252
2012-03-02,91.84382629394531,92.87301893378012,91.01600878655718,92.67165404317724,8559819
2012-03-05,92.62691497802734,93.05201298070472,91.15025606297844,91.77671897267263,12057480
2012-03-06,94.14830780029297,94.73002401231165,91.82145319406152,92.4702842047942,15073006
2012-03-07,93.94694519042969,94.41680000199666,93.11912770733343,93.96932361843723,7873159
2012-03-09,93.1862564086914,95.19988507232588,92.87303006276483,94.4839288969344,14828322
2012-03-12,92.53738403320312,94.14828214924958,92.22414758506937,94.14828214924958,5739904
2012-03-13,93.54422760009766,93.74559248896165,92.62690662781789,92.62690662781789,8735076
2012-03-14,95.0880126953125,95.46836404964837,93.96932681923086,93.96932681923086,9815917
2012-03-15,93.47710418701172,95.35649277945093,92.98489141234545,94.8642697629408,15582769
2012-03-16,96.72128295898438,100.68141449921632,93.18623911699362,93.18623911699362,65857165
2012-03-19,98.66776275634766,100.0996745010651,96.4080235135827,97.10161120590807,35503987
2012-03-20,100.0549545288086,100.4576842950023,98.04132618152688,98.64541058897403,16086663
2012-03-21,100.16680145263672,100.63664590262705,98.8243828858981,100.05492982479487,16109490
2012-03-22,98.30979919433594,101.44211315820175,97.61622160631302,100.09969435109393,16527262
2012-03-23,99.54039001464844,100.5695726499814,98.33221063425425,99.07054532278575,11781156
2012-03-26,99.6522216796875,100.36818796229176,98.89151902649395,99.78647175882773,10333539
2012-03-27,101.15125274658203,101.6882223054745,99.33898944693217,100.16681709014793,11361051
2012-03-28,101.48686218261719,101.97908515475451,100.50242648018548,101.12888928785763,8839632
2012-03-29,100.48006439208984,101.7329902111685,99.22713857301119,100.23395286600176,16726348
2012-03-30,101.53163146972656,101.956729498113,100.43532387192043,100.50244892560049,13713357
2012-04-02,101.55400085449219,102.18046374626428,100.97228458057207,101.75536575574827,14596407
2012-04-03,101.62109375,102.18044171531625,101.37499252579772,102.09094849890775,8818290
2012-04-04,101.75535583496094,102.42656527914447,100.94989630846604,101.35262607171349,7152486
2012-04-09,100.2563247680664,101.59874373797251,99.89834159656428,100.94990244020113,5189601
2012-04-10,102.62792205810547,102.91878017277054,99.89833761098642,100.32343556891763,8229393
2012-04-11,102.80693054199219,102.96353858949894,101.30789318241598,102.42657915488482,9471927
2012-04-12,105.04425811767578,105.15612975113055,102.31467424447874,102.31467424447874,19552921
2012-04-13,105.71549224853516,107.77386728783345,104.1717084086005,105.04428277394129,14551066
2012-04-16,107.86334991455078,108.28844784108863,104.99952583565832,105.49174879979383,5950164
2012-04-17,110.16783905029297,110.74955525153668,107.19214324660355,109.89935937672342,8157970
2012-04-18,108.17658233642578,110.99565969741248,107.706727574726,110.21257866975523,13021110
2012-04-19,109.20577239990234,109.54137711547784,106.83417120548506,108.60168800860367,9550156
2012-04-20,109.72037506103516,110.70482112551045,108.57932095690222,109.00441894225503,6333216
2012-04-23,109.51904296875,110.83908381409061,109.20580634120884,109.85464778863192,9887365
2012-04-24,109.65325164794922,109.96647794451967,106.43144424543623,109.697998261745,9389391
2012-04-25,110.05595397949219,110.43631550010244,108.5345488644184,109.80985276298233,6292623
2012-04-26,111.4431381225586,111.82348943070095,109.40713150922039,110.25732734602768,10554495
2012-04-27,109.98886108398438,113.14354358002063,109.60850972950527,111.28653342333773,9282294
2012-04-30,109.8546371459961,111.55502927301374,109.6756404153795,110.97331294266182,4779780
2012-05-02,109.45189666748047,110.90618735202702,108.9596736293502,109.87699465792231,7175770
2012-05-03,108.15421295166016,110.05596961569448,107.84098665951937,109.80986836421978,5652130
2012-05-04,106.5656967163086,109.60851802425421,106.2077237635177,108.0199874416331,9590292
2012-05-07,105.76021575927734,106.94601617418043,104.41779710335943,105.1561314608509,7580217
2012-05-08,101.53163146972656,108.24372716392348,100.16684414089065,106.05111196831122,17027629
2012-05-09,107.34878540039062,107.84100848665301,101.62112557965692,102.91879810771982,19974871
2012-05-10,107.05791473388672,108.91492494377586,105.76024235735304,108.01998236203832,9774754
2012-05-11,104.82054138183594,106.5880581591519,103.52286915109816,106.3643148574724,7821574
2012-05-14,104.93241119384766,105.60362066895082,103.81373556323824,104.70867811609453,4975423
2012-05-15,103.29914855957031,105.42464894175554,102.96354377511187,104.03748318211699,7615368
2012-05-16,101.7105941772461,103.3662391151487,101.30786447356722,102.47129673589122,7650370
2012-05-17,105.04425811767578,105.89445385477616,102.47129248294715,102.47129248294715,15198583
2012-05-18,107.19215393066406,107.84099523589302,102.91878546176713,103.92559970076869,12564612
2012-05-21,105.08901977539062,107.81860403956681,104.70866845737345,107.23688784922459,6220906
2012-05-22,104.14934539794922,107.03553808867059,102.96353442321356,106.1853421097556,10250674
2012-05-23,103.67948913574219,104.26120540028495,102.9187864026768,103.38864124531497,6542976
2012-05-24,104.41778564453125,105.02186987666536,103.36622516225009,103.67945136806472,8680165
2012-05-25,103.74662017822266,105.6036305010783,103.27677555027475,104.26121142588728,13703745
2012-05-28,105.17851257324219,105.60361050096469,103.85847217883241,104.26119168001242,5304753
2012-05-29,103.321533203125,105.58127358658099,102.91880334082451,105.49178033759107,7913335
2012-05-30,103.76898193359375,104.86528930324666,103.14251911638593,103.32150556649013,8153668
2012-05-31,102.62792205810547,104.03746601700881,101.80010457037582,102.56080725739416,30869848
2012-06-01,104.64153289794922,105.0218841777233,102.42655025061148,102.42655025061148,10131613
2012-06-04,102.9635238647461,104.82054415700505,102.62791914518455,103.99271645092836,6034476
2012-06-05,101.08413696289062,104.12694736374354,100.68140723720485,103.2543731193193,7608009
2012-06-06,104.95479583740234,106.05110334607576,101.08415703293403,101.08415703293403,15399207
2012-06-07,105.76021575927734,107.08026623324547,104.08219243937995,105.42461109529788,9896491
2012-06-08,107.03553771972656,107.97523717272792,105.04428763252446,105.93923022609522,7080876
2012-06-11,109.3386001586914,109.90867282990021,107.8564362652644,108.44930599792119,4965291
2012-06-12,110.84356689453125,111.39082155333314,107.4231730859518,108.15285640256785,6512775
2012-06-13,111.29964447021484,111.68728851751825,110.43314723956212,110.52435637560804,5593801
2012-06-14,111.5960693359375,113.3974757062286,110.84358881218641,110.84358881218641,8802651
2012-06-15,113.10100555419922,113.46585238998951,111.2768026898848,111.7100511311148,10444044
2012-06-18,110.91197204589844,114.01313406910474,110.59274015141374,112.87299928380313,5114043
2012-06-19,113.73948669433594,114.01312444758736,110.68393992355469,110.68393992355469,9333205
2012-06-20,112.21173858642578,113.8535236465592,111.66447342030969,113.73950702580568,6276015
2012-06-21,114.6516342163086,114.925261616299,111.96092303020463,112.0065275968697,6964723
2012-06-22,114.24117279052734,115.38130773490778,112.53097559306437,114.01314997693738,3949486
2012-06-25,114.03592681884766,115.79172826769778,113.60267833074077,114.0131297606386,5237599
2012-06-26,112.66776275634766,113.9447110882558,112.32572339737987,113.71668832834823,6130033
2012-06-27,113.00981903076172,113.83071152751403,112.75898873821237,113.23785226301443,5051289
2012-06-28,114.60600280761719,115.2444665913927,112.71337720053444,113.10102114550503,12662863
2012-06-29,118.0719985961914,118.5736487007251,114.7656109515903,114.7656109515903,13675290
2012-07-02,114.03592681884766,118.75607650981884,112.85018752199925,118.18600391960369,14742987
2012-07-03,112.4169692993164,114.12716665396228,111.93811612765882,114.01316045579674,15076261
2012-07-04,112.25733947753906,113.51148051197212,111.50484859395053,113.46587595280444,8554117
2012-07-05,114.28677368164062,114.46919192665219,112.32574623312148,112.64498860010669,5619073
2012-07-06,115.26729583740234,115.6093352909258,113.42028487601887,114.46920029977572,6910515
2012-07-09,114.765625,116.24779931308844,114.2411673346821,114.30957939459957,6682962
2012-07-10,117.84394836425781,118.20879518944132,113.60266273644216,114.81119892560322,9055807
2012-07-11,115.51809692382812,117.57033312554269,115.24445916733832,117.13708465249803,7358869
2012-07-12,114.78843688964844,117.11430088079155,114.53760657797739,115.6093294489804,4759597
2012-07-13,115.63212585449219,116.04256687566934,114.17274868677526,114.6288047040752,3499165
2012-07-16,114.94805145263672,116.11098338119196,114.4463908582038,115.24447587129477,2550645
2012-07-17,116.52143859863281,116.74947186287989,115.24448989642644,115.58652935458116,4701934
2012-07-18,116.27059173583984,117.06868717077421,115.72333703119111,116.93187349461202,4948753
2012-07-19,115.8829574584961,116.77226208524138,115.2444831447981,116.11099070938377,4428678
2012-07-20,115.31289672851562,116.27060299258574,115.06206641216026,115.33570422919131,2846659
2012-07-23,113.80792236328125,114.7428315410245,113.35186630534878,114.65162241708103,3846871
2012-07-24,114.14994049072266,115.10764655158528,113.37465264369803,114.355166200397,5285391
2012-07-25,116.17937469482422,116.4302049697885,113.32905343542362,114.24115498584617,7942188
2012-07-26,113.76229095458984,117.2054815428666,113.14661385594212,116.6582269283522,21080260
2012-07-27,116.27059173583984,116.56702658663178,114.83403247881529,116.13377805967767,9637681
2012-07-30,117.75277709960938,118.02641491596549,116.06538739131072,116.68105421123508,8136855
2012-07-31,117.72999572753906,118.9385324660501,116.58986062357165,117.88960650028541,8779564
2012-08-01,118.14041137695312,118.34563711276846,116.88627033974868,117.63875078678554,2871463
2012-08-02,119.23494720458984,119.4857775113043,118.11761979338179,118.57366540721262,5254639
2012-08-03,118.27720642089844,118.98409263551571,117.501918597262,118.50523961953002,3726285
2012-08-06,117.84394836425781,119.46293592697383,117.4335074289149,118.84726930485344,2879214
2012-08-07,119.1665267944336,119.41735708357453,117.25110403589628,117.91238578694318,5092131
2012-08-08,119.28057098388672,120.19267279671685,118.3000570988522,119.02974063675967,6931293
2012-08-09,121.12755584716797,121.69761805179482,119.21213306117866,119.21213306117866,7562557
2012-08-10,122.10809326171875,122.6781555771859,120.53470958022699,120.62591871564442,8279506
2012-08-13,121.72039031982422,122.65529916279999,120.48904671107049,121.9256159943184,7210839
2012-08-14,122.1308822631836,122.86056567420039,120.71710956373525,121.72043077776765,5320042
2012-08-16,117.82119750976562,122.45012883296225,117.43355347749767,121.92567110193197,14645592
2012-08-17,119.53136444091797,120.12423408966035,117.70715094003474,117.70715094003474,7806201
2012-08-21,118.91568756103516,119.57696926234365,118.27721335621229,119.53136470758585,9571050
2012-08-22,119.32613372802734,119.98740496195055,118.27720813844377,118.64205499862463,4443354
2012-08-23,120.51188659667969,120.83111850198266,119.2577351588825,119.57697750239967,7566694
2012-08-24,120.92231750488281,121.44678553419703,119.53136294792601,120.26104625152259,10739887
2012-08-27,121.01351928710938,121.42397068725278,120.39785262510698,120.87670563313247,2568048
2012-08-28,122.29046630859375,122.45008745565335,121.0135180085422,121.0135180085422,5812231
2012-08-29,122.83776092529297,123.0429866725964,121.65202144150886,122.63253517798955,5837290
2012-08-30,123.40782165527344,124.6163686242696,121.3555850838118,122.63253367559436,23958967
2012-08-31,122.06243896484375,123.36218427234064,121.44677233249516,123.13416152669528,7843771
2012-09-03,122.03962707519531,123.06574505095607,121.46956501250993,122.67810117821612,5977234
2012-09-04,121.53803253173828,122.60975554419858,121.1503884820491,121.8116599415601,3900220
2012-09-05,122.10809326171875,122.8149797185285,121.30999766949158,121.30999766949158,6393093
2012-09-06,118.77892303466797,121.97129537944159,118.61930180787483,121.78887708494533,6902019
2012-09-07,119.82780456542969,120.26105307293224,118.75608182628812,119.94181073800577,10291951
2012-09-10,120.69429779052734,121.08194172918431,119.59976758831142,120.35225840711156,6376533
2012-09-11,121.90286254882812,122.15369288017148,119.98743946801926,120.67151839414986,3741976
2012-09-12,122.81494140625,123.13417328062621,121.67480669276573,122.10805516995433,5542663
2012-09-13,122.97459411621094,123.2710290341756,122.19930600406236,122.74657127093687,5415238
2012-09-14,122.33607482910156,124.41111849357125,121.69760065835804,123.86385342747495,16516605
2012-09-17,115.60931396484375,122.60972293913805,114.51478374018693,122.4729092706094,28472104
2012-09-18,115.92855834960938,117.7755796075147,114.83403844522967,115.81455216599134,13158736
2012-09-20,116.95467376708984,117.34232818418478,115.65492815052923,116.15658874845003,10857996
2012-09-21,119.3033676147461,120.64872848294405,117.13712451238497,117.66158226998644,18020026
2012-09-24,116.68104553222656,119.30334424477643,115.86015302064887,119.25773968514514,11315718
2012-09-25,118.93850708007812,119.39456311196885,116.29340088389812,116.70385235642122,10701319
2012-09-26,120.30669403076172,120.67153059453597,118.77891482441439,119.80503331735507,15386386
2012-09-27,121.74322509765625,122.22208863259681,119.53137785311945,120.4434794867981,18493263
2012-09-28,124.22871398925781,124.43392927824708,121.35557468483917,121.5380033524722,14168961
2012-10-01,124.61636352539062,125.41444853393855,123.40781660584409,123.81826807862814,7567864
2012-10-03,123.24820709228516,124.84438756346337,122.03966016072435,124.73037094473112,12835483
2012-10-04,125.55125427246094,126.07571184786042,123.27098488355244,123.27098488355244,9900052
2012-10-05,125.71086883544922,127.6947034732821,100.44555964077968,126.09851276454974,12239592
2012-10-08,126.66860961914062,127.42109012535836,124.98120947885384,125.73370042328692,8602899
2012-10-09,127.71752166748047,128.264786845665,126.69140337271514,127.01064574257907,5781291
2012-10-10,128.15078735351562,128.51563433381617,126.78262944426736,127.46670839889148,5996530
2012-10-11,129.29090881347656,129.8153665066209,126.0301355898883,127.26147966623115,8793342
2012-10-12,129.29090881347656,130.066196822007,128.42441167902675,129.86097106958061,4883146
2012-10-15,130.77305603027344,131.13789245813726,127.74030625169586,129.10846373261165,5152278
2012-10-16,130.63626098632812,131.52556563435564,129.56453808379717,129.97498959464542,6833196
2012-10-17,131.4571533203125,131.95880347941184,130.02058358735496,130.5450412455207,4378077
2012-10-18,132.9849090576172,133.16733771811366,130.4994242452661,131.5711469584981,12710140
2012-10-19,135.6756134033203,136.35969214390548,132.3464288073774,132.89369388748818,20224702
2012-10-22,134.07943725585938,136.04046443061506,132.77969178427676,135.90365076595586,10990246
2012-10-23,132.25521850585938,134.46707586396403,131.57113977145283,134.46707586396403,5300370
2012-10-25,133.1901397705078,134.07944429479983,131.63956394654068,132.8481003717966,11914897
2012-10-29,131.4571533203125,132.25523833798698,130.31701844593007,130.4310350648327,4441438
2012-10-30,129.5645294189453,131.5255568383567,129.33650661606544,130.9554946120496,5177358
2012-10-31,128.85763549804688,130.22579300050256,128.31037040942192,129.95215523708342,5701143
2012-11-01,127.37550354003906,128.97169477989894,126.4177971466966,128.62965529110278,6572532
2012-11-02,129.15406799316406,130.79585279125408,128.33317559411907,128.37878014749862,10677462
2012-11-05,131.63954162597656,131.79916276850048,128.99443599934725,129.54170103213474,5836908
2012-11-06,131.8675994873047,132.80250865930256,130.4082326367473,131.75359330218353,5815779
2012-11-07,132.232421875,132.59725830081342,130.909868955,132.1868173217733,6319164
2012-11-08,131.7991943359375,132.9165217247932,131.09230799131862,131.34313829301516,3746239
2012-11-09,131.41152954101562,132.43764764642216,130.70464330834722,131.36592498776733,3808830
2012-11-12,129.42771911621094,132.25524369859937,129.15409174561145,131.29753746328606,5331771
2012-11-15,126.07572174072266,128.994455096753,125.66527029581233,128.994455096753,12207427
2012-11-16,125.25485229492188,128.17358618704182,124.57077338656778,126.55459804550836,8208435
2012-11-19,128.4700164794922,128.92606210993236,124.50235686537027,124.98120999644016,8227668
2012-11-20,127.9455337524414,129.86094590196467,127.3298566144832,129.29088375634117,6718440
2012-11-21,130.4766082763672,131.00106580852648,127.05621491322029,127.94551927528092,8277627
2012-11-22,131.7991943359375,131.913200518007,129.7925623605799,131.09230799131862,6132522
2012-11-23,130.70465087890625,131.77637359963646,129.01726143455727,131.77637359963646,3801684
2012-11-26,130.9326934814453,131.34314498480896,129.97498722455055,131.22912835871566,2143026
2012-11-27,134.19346618652344,134.53550559869112,130.88707824342626,130.93268280250098,9345718
2012-11-29,135.9036407470703,136.79293472090262,133.91980622201396,134.10223486632435,15523242
2012-11-30,136.13168334960938,136.35970614047196,133.98823780085817,135.05996057523376,8566660
2012-12-03,135.05995178222656,136.0404653764213,134.1478502399438,135.67561849658006,5488552
2012-12-04,134.60391235351562,135.08276546117636,133.62339863867942,134.42149411025724,4626469
2012-12-05,135.85806274414062,136.33691584782795,134.3530809351021,134.3530809351021,8914893
2012-12-06,137.43145751953125,137.8191015637882,134.5355309390745,136.1089041808263,8858208
2012-12-07,137.49986267089844,138.18394158965913,136.2913260312788,137.1578232115181,5125983
2012-12-10,137.70510864257812,138.0243406470134,135.90370195057827,137.08943126241246,4062046
2012-12-11,138.32070922851562,139.41523930936864,137.29459119204563,137.7050425819186,8551047
2012-12-12,139.529296875,139.7801272125389,138.34356769511103,138.36636475949658,6977967
2012-12-13,134.6495361328125,139.2784780027933,133.30418573943808,139.14165386260575,18416671
2012-12-14,134.96875,135.40199851706305,132.36924845940757,133.46377872014568,6712785
2012-12-17,133.6461944580078,134.53549897349288,133.05332478101775,133.87421724215244,5678122
2012-12-18,133.66896057128906,134.99151328956853,132.30080330673866,133.89699374085515,6357280
2012-12-19,132.3008270263672,134.71791016491974,131.685160322224,133.32694515874817,15196017
2012-12-20,130.9326934814453,132.30085124170373,130.45384035299793,132.23244961662002,11467869
2012-12-21,130.909912109375,132.00443218583635,128.37882203717595,130.27143771551565,35541820
2012-12-24,130.909912109375,132.59730201143552,130.61347719657542,131.98163512081453,7327189
2012-12-26,132.48326110839844,132.71128388997315,130.2714035933752,131.11510354252243,6477873
2012-12-27,131.52557373046875,133.50940890406375,131.11513263257115,133.395392268873,10653172
2012-12-28,131.98159790039062,132.25522523278556,130.9782768051819,130.9782768051819,5076234
2012-12-31,130.7958526611328,132.00438898180823,130.4310162344594,131.38872229269026,3423939
2013-01-01,131.00108337402344,131.89038785532793,130.72745604356678,131.04668792909953,3982065
2013-01-02,130.1573944091797,132.05002013797582,129.74695337892885,131.34313381744437,9795333
2013-01-03,129.31370544433594,130.6590555958842,128.97166603178127,130.4766373593789,6524410
2013-01-04,128.78921508789062,129.88374519409422,127.74029997114046,129.88374519409422,9042460
2013-01-07,127.26148223876953,129.97499032347838,127.01065191831302,129.6557583763073,12167304
2013-01-08,130.29421997070312,130.5222532243014,127.3070845554335,127.3070845554335,13434565
2013-01-09,127.46668243408203,130.29420681213628,127.1018459663147,129.8609582875554,10669104
2013-01-10,128.15078735351562,128.6068434693372,127.01066272128638,127.71753874068253,12519904
2013-01-11,124.68476867675781,128.01395379807377,124.0918989495958,127.58070525242803,13911154
2013-01-14,126.73701477050781,127.01065259346748,124.75319013557441,124.75319013557441,10276843
2013-01-15,129.5645294189453,130.06619002349586,125.30044559491017,126.89662609149893,17807784
2013-01-16,129.51889038085938,130.36259018424698,128.8120146609924,129.9521388101092,8931352
2013-01-17,130.11180114746094,130.81868752936913,128.3788068817247,129.10849032596343,12209722
2013-01-18,131.0923309326172,132.18686145188892,129.81538213953905,130.75029145012186,24557727
2013-01-21,132.9621124267578,133.16733814659312,130.5678367178443,131.79918059864258,20156620
2013-01-22,131.8675994873047,133.05333896771322,131.34314180874517,132.98492690606847,12640141
2013-01-23,133.50938415527344,133.8286160611285,131.68517052145887,132.02720992541072,11721829
2013-01-24,135.65283203125,136.1772896761516,133.55499101342917,133.62339263246906,20116144
2013-01-25,136.70175170898438,137.04379112980604,135.51602270482678,136.3597122881627,20651284
2013-01-28,137.1577911376953,137.36301685297545,136.08606844480286,136.81575175829957,8345394
2013-01-29,139.16444396972656,139.89412739391162,136.4053210195598,136.4053210195598,14330721
2013-01-30,138.73117065429688,139.98531153241484,136.81574809334737,139.0047979751983,11138686
2013-01-31,140.3045654296875,141.10265040065286,138.22952154110655,139.39245340827839,13790790
2013-02-01,141.10269165039062,141.35352200769478,138.89084388166853,140.3502110166953,9906601
2013-02-04,140.1221160888672,141.78670827839878,139.66607058366165,141.10262958237792,11610360
2013-02-05,137.93309020996094,139.8713100379039,137.72786447801067,139.0960221067267,7980306
2013-02-06,139.02760314941406,139.50645617210174,137.31740632680592,138.34352442037078,12331005
2013-02-07,138.66278076171875,139.27845798944503,137.7278716085978,138.20673515401208,6476691
2013-02-08,137.6138458251953,139.71168663649135,136.45090359564608,137.72785199177645,11290551
2013-02-11,136.42811584472656,138.41194018656435,135.24237647625546,138.18391739963303,8051706
2013-02-12,136.8385772705078,137.24901831689203,135.90366811864368,136.13169092219047,6626751
2013-02-13,136.97540283203125,138.86801836114665,136.45093468106606,137.27183772145827,10594477
2013-02-14,137.1577911376953,137.70505623237122,136.40530032773927,136.9753729188745,11560888
2013-02-15,137.0894012451172,137.70507849047326,136.51933900005284,136.58775106227523,7008396
2013-02-18,136.9525604248047,137.2261981812639,136.24568463356232,137.02097247347277,11202054
2013-02-19,137.56826782226562,137.9787088899589,136.13169798980067,136.81577687417152,5588526
2013-02-20,136.81578063964844,139.41528255944488,136.51934575238147,138.16113094477097,11077662
2013-02-21,135.26519775390625,137.04379654958973,134.42149769898907,136.58775092926842,15478765
2013-02-22,133.1673583984375,136.01768009799702,132.52888408308166,134.99156178098391,9779751
2013-02-25,133.46376037597656,134.46707094523956,131.84477270534094,133.57776653539864,8252076
2013-02-26,132.6428985595703,136.06329316335723,131.70799974765572,133.62341237520363,10622350
2013-02-27,134.44432067871094,135.63004986628357,132.8253324446259,133.16737191835608,15952840
