Date,Close,High,Low,Open,Volume
,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
2015-09-03,27.790252685546875,28.286527068603124,27.529697029886766,27.781410967996685,7975539
2015-09-04,27.17569351196289,27.78394077776208,27.037631082763987,27.78394077776208,15925536
2015-09-07,26.57166290283203,27.318393928092444,26.35067397444894,27.17527635009905,16773471
2015-09-08,27.533905029296875,27.746897917246933,26.56913242114711,26.68699497164702,13866336
2015-09-09,28.2111873626709,28.539094035483014,27.847503676864857,28.201929150475188,23537052
2015-09-10,28.63969612121582,29.254674106083286,27.570951306424227,27.823510998105466,37580499
2015-09-11,28.144681930541992,29.532068893770813,27.991883278338104,29.170489927523537,54376938
2015-09-14,27.645034790039062,29.044207404947606,27.22578597569874,29.044207404947606,14214090
2015-09-15,27.468244552612305,28.158989131836243,26.990909371006104,27.655135152400213,11272899
2015-09-16,27.1904239654541,28.387549902433754,27.079300014497978,27.752367408105275,10171392
2015-09-18,27.472026824951172,28.157722519344333,27.268718193043796,27.743525732198275,13291344
2015-09-21,27.83319091796875,28.185508462273205,27.53012120799427,27.65513567498516,9001212
2015-09-22,27.637454986572266,28.12110426503965,27.453085616665522,28.059224957460845,9080445
2015-09-23,28.856046676635742,29.17048244077328,27.35206131100352,27.50359772987195,22769439
2015-09-24,29.594778060913086,30.05443288512845,28.60601276777087,29.29423281005608,45326292
2015-09-28,29.88143539428711,30.47115666250072,29.606146717778845,29.852389032263023,11624745
2015-09-29,28.9962158203125,29.82713057468299,28.835840869749422,29.52406092849966,9061635
2015-09-30,28.676738739013672,29.421786420863356,28.412816087127293,29.296771933863596,7614486
2015-10-01,28.893938064575195,29.162912645519803,28.563087343935504,28.791649448687313,7382925
2015-10-05,29.89785385131836,30.05191468022335,29.193215603572067,29.193215603572067,9730083
2015-10-06,30.0178165435791,30.98006314661464,29.620037799019453,30.559552189643902,18573786
2015-10-07,30.39917755126953,30.685829133196393,29.57836035912655,30.003923232160965,10532973
2015-10-08,30.39034080505371,30.559554319104425,30.054438165471463,30.42570132030599,5093979
2015-10-09,30.497671127319336,30.91186786709236,30.3827574276743,30.483780635017734,7844793
2015-10-12,30.48000144958496,30.761601125183997,30.306998171486672,30.635324469859036,4172223
2015-10-13,30.005191802978516,30.50778359269737,29.81703582783064,30.309523704316867,4650525
2015-10-14,29.960996627807617,30.270380525842405,29.756425741318417,29.915538550364147,3386955
2015-10-15,29.878908157348633,30.228701265012873,29.729899301130207,30.228701265012873,2798169
2015-10-16,30.09231948852539,30.25774640011301,29.47986602641376,30.0544345892619,6246306
2015-10-19,30.01908302307129,30.395394982441626,29.928160519108253,30.228705844729966,2439591
2015-10-20,31.485191345214844,31.69607959136435,30.003937560871183,30.251445348700294,15788388
2015-10-21,31.069721221923828,31.794564066473075,30.306996654405605,31.721321829625722,10940028
2015-10-23,30.706037521362305,31.387946684902744,30.459795195081448,31.291972235206288,4580829
2015-10-26,30.333515167236328,30.913135726895447,30.180716544583486,30.913135726895447,8727213
2015-10-27,30.71866798400879,31.014161339806407,30.205975470729406,30.213551815835665,7597887
2015-10-28,30.610078811645508,31.034376537157616,30.307009007708285,30.72373038553844,8467767
2015-10-29,30.767921447753906,31.317236772130496,30.458537539418828,30.598707897864195,31515660
2015-10-30,31.41320037841797,32.04459310125165,31.19094612130714,31.696065386502408,23721390
2015-11-02,31.089929580688477,31.616515796492852,30.875254800678192,31.418255901841313,3293103
2015-11-03,31.770580291748047,31.948632379798877,30.433283622281813,31.34249287679205,11755029
2015-11-04,31.72385025024414,32.32746205952871,31.40183811003309,31.948625743671283,7079688
2015-11-05,31.32480239868164,31.703641848995545,31.19094623801029,31.568523494229225,3305280
2015-11-06,31.43214225769043,31.872857867565813,31.216205311765805,31.358900021743704,8562015
2015-11-09,32.59264373779297,32.83257505386894,30.685827866515414,31.028044586624947,11813043
2015-11-10,31.55463409423828,32.65578561404604,31.31722714026702,32.65578561404604,5994417
2015-11-13,31.209897994995117,31.948631487186233,30.903041668544997,31.948631487186233,3767379
2015-11-16,31.529380798339844,31.915793467112064,30.94218068122889,31.19095058784941,4003890
2015-11-17,31.673330307006836,32.04964215431125,31.526845860540035,31.578621248192764,4960758
2015-11-18,31.078561782836914,31.77057165549214,30.944705614892882,31.696067227208438,4275975
2015-11-19,31.516742706298828,31.632918591761612,31.078554773893508,31.219987254252885,2664156
2015-11-20,31.641773223876953,31.999142741956643,31.286928094585523,31.56979317077098,8867463
2015-11-23,31.592519760131836,31.92842240949336,31.384159141983986,31.872860425808792,4149420
2015-11-24,31.698591232299805,32.15066975252098,31.51927382132321,31.72132026496007,6782490
2015-11-26,32.31105422973633,32.61412398445362,31.519283104579966,31.69860056837026,15326388
2015-11-27,32.198646545410156,32.75680009013361,32.05089992535603,32.34639316546429,3939540
2015-11-30,31.667024612426758,32.19992495894185,31.523067694807366,31.87286084468707,7236141
2015-12-01,31.26546287536621,31.97136340808994,31.190955250272168,31.70238563560407,4438302
2015-12-02,30.77297019958496,31.44225116226357,30.610070818630305,31.44225116226357,6123315
2015-12-03,30.897987365722656,31.321022779387068,30.535565896063957,30.559557127192576,5696559
2015-12-04,30.96111488342285,31.291965481467926,30.57217475041452,30.635316240446283,3926439
2015-12-07,30.908098220825195,31.302090575539438,30.635336973150075,31.302090575539438,3788235
2015-12-08,30.682052612304688,31.064678757692533,30.562086909975445,30.75908144743661,3471864
2015-12-09,30.240076065063477,30.93587271861955,29.93195435209691,30.610073923661794,6490077
2015-12-10,30.103694915771484,30.464851047394966,29.766530017646232,30.281747002917133,7385664
2015-12-11,29.577104568481445,30.54693081412332,29.39779031153172,30.180719596273068,6885648
2015-12-14,29.954679489135742,30.245120872115386,29.24625151983344,29.57457780554847,3628944
2015-12-15,29.734949111938477,30.120099524965383,29.579626116792145,30.02918022066687,4976697
2015-12-16,30.1794490814209,30.700983182239014,29.852385053845982,30.10999661930901,6116022
2015-12-17,30.42443084716797,30.72371390640507,30.305730558041645,30.306992752089673,10445721
2015-12-18,31.15559196472168,31.557160486150973,30.308259048219806,30.43327668316702,32125863
2015-12-21,31.76804542541504,31.919581856020308,30.887879564081018,30.887879564081018,13544388
2015-12-22,32.08121871948242,32.30220762324313,31.59504185947668,31.696068265155166,12566730
2015-12-23,32.130462646484375,32.377970315809335,31.64555121890736,32.19865291857113,5534331
2015-12-24,33.265716552734375,33.70138021130096,32.17971766083601,32.45374097739586,20373309
2015-12-28,33.008113861083984,33.50312616821867,32.91592915716952,33.46272004985175,9020814
2015-12-29,33.93373489379883,34.078953992361484,33.034626595451314,33.10155468118217,21020076
2015-12-30,34.15724182128906,34.750752764262174,33.99433931699795,34.17113231352623,16273092
2015-12-31,34.62826156616211,34.91617849097706,34.2216411849829,34.369387818813614,19482474
2016-01-01,34.74570083618164,34.84925161039022,34.390859007546545,34.777271581895214,7632504
2016-01-04,34.601741790771484,35.78371482774417,34.474199801274814,34.64720302588498,14444199
2016-01-05,34.50325393676758,35.15611677687315,34.32267431217145,34.827790475728435,8738796
2016-01-06,34.18124771118164,34.85305311999249,33.918587260603765,34.47421672649182,5917362
2016-01-07,32.67598342895508,34.17112996737673,32.449945807465284,34.17112996737673,14032953
2016-01-08,32.78333282470703,33.33643782953775,32.504257523279584,32.95886050039465,6597558
2016-01-11,33.605411529541016,33.76452113672566,32.102688135110945,32.630536522219174,10047939
2016-01-12,33.8453369140625,34.5891222043522,33.703904397569076,33.893322549027886,16810035
2016-01-13,33.83650588989258,34.347936284144424,32.69367939766763,34.09537657322271,17194683
2016-01-14,33.02705001831055,33.586465927946136,32.580020260678936,33.38820606054349,5554494
2016-01-15,31.81098747253418,33.463982087101726,31.393000820811128,33.173537479347054,6103053
2016-01-18,31.195999145507812,31.88674680754439,30.232490377426725,31.620296672167292,7673622
2016-01-19,31.77436065673828,31.898116101464147,30.82600448213612,31.3172301402688,5920530
2016-01-20,30.632797241210938,31.281873500170544,29.717273993647726,30.951022809586853,8477106
2016-01-21,29.601097106933594,31.313443234650524,29.368742088984895,30.83737027120296,16178118
2016-01-22,30.14661979675293,30.610064416789648,29.265191800724175,30.051910726269192,11598576
2016-01-25,30.544404983520508,31.039420458105575,30.307001160075494,30.594918194096156,7404012
2016-01-27,30.458534240722656,33.30234404382854,30.14283621461216,30.81085498013534,37507305
2016-01-28,31.009111404418945,31.291976477032613,30.2059774395093,30.5090471601668,12522939
2016-01-29,31.10381507873535,31.345008618895193,30.735082700624048,31.089924584331513,5345769
2016-02-01,31.151803970336914,31.531902455498283,30.86262479611011,31.443507532887043,6798957
2016-02-02,30.894201278686523,31.443516602546513,30.685840622670455,31.29198013483878,5510934
2016-02-03,30.71109390258789,31.317233349073604,30.275430181885365,30.647955569161404,7856574
2016-02-04,30.898366928100586,31.296968363823833,30.38082383069575,31.004660644293452,8496345
2016-02-05,31.277990341186523,31.3906112284381,30.723745839509867,30.9009031146838,3783747
2016-02-08,31.132465362548828,31.774018856175772,31.002130992549333,31.280516413838157,4560798
2016-02-09,30.598468780517578,30.978085533881803,30.38335177070977,30.622509433282747,4598781
2016-02-10,30.069541931152344,30.6731358066589,29.9341451639618,30.6731358066589,6421965
2016-02-11,28.447301864624023,30.126477423858812,27.977840100900632,29.863275922674557,13682889
2016-02-12,28.482738494873047,29.306508565490443,27.55140670910734,28.471348970210553,14815482
2016-02-15,29.3900203704834,29.974629417811926,28.824389612500575,28.85095985476063,4469619
2016-02-16,28.25116729736328,29.88858576421166,27.889267171202658,29.73800510957913,5975376
2016-02-17,28.34733772277832,28.48906162008171,27.332491395555472,28.06641951734674,11192577
2016-02-18,28.97117042541504,29.104037555783414,28.471340879404636,28.825652165093594,7631679
2016-02-19,28.5915584564209,28.845903238097833,28.410606807273453,28.597885615391405,5712927
2016-02-22,29.29384422302246,29.71142387778539,28.548529913526885,28.82311771919371,8107869
2016-02-23,28.267616271972656,29.496311596323697,28.20561266680211,29.496311596323697,8421996
2016-02-24,27.61087417602539,28.797815286142303,27.383102852177615,28.319493594533817,9448065
2016-02-25,27.00095558166504,28.041107222535445,26.699791144493933,27.838644538524658,8384673
2016-02-26,26.71877670288086,27.293264258346408,26.57452162023637,27.180643377561886,8811000
2016-02-29,26.065834045410156,27.2995918307381,25.940560437748665,26.788372671250464,12762288
2016-03-01,26.302459716796875,26.407487042947803,25.510324007500955,25.940558040010504,19493628
2016-03-02,26.592233657836914,27.205948891248763,26.47202083727207,26.623867856066543,12335598
2016-03-03,27.209753036499023,27.519774307246777,26.712452934173786,26.82633862402817,16994406
2016-03-04,27.85256576538086,28.08413466810716,26.952873140530038,27.45776509449997,14022426
2016-03-08,27.48686981201172,28.205614032259984,27.31857248361256,27.965188367152447,6107805
2016-03-09,27.71211051940918,27.81334188316747,27.031329199899556,27.48433915448281,5204232
2016-03-10,27.431196212768555,27.87155186047184,27.18064579309298,27.73995267699263,5288217
2016-03-11,27.50458335876465,27.963920384950693,27.256565768466775,27.431190235825472,7105395
2016-03-14,27.198362350463867,27.762728410652446,26.687143155663534,27.610879768703047,10004445
2016-03-15,26.913646697998047,27.281873958290806,26.48847341574577,27.281873958290806,6046491
2016-03-16,26.955402374267578,27.079409581307587,26.472021491127293,27.079409581307587,9017316
2016-03-17,27.431196212768555,27.737419901655134,27.079414426616314,27.20595443118238,12100539
2016-03-18,27.910776138305664,28.033518557528318,27.523564218552732,27.686802365206514,13588113
2016-03-21,29.78862190246582,30.445359353961436,27.88800192641339,27.965189444482835,30386136
2016-03-22,30.151784896850586,30.420045565633387,29.806330351310336,30.116351537490438,21158181
2016-03-23,30.412456512451172,30.92620841334858,29.732943249994456,30.23024007819431,9746913
2016-03-28,29.550724029541016,30.845223748649108,29.30903676102875,30.680720807655845,10003983
2016-03-29,29.865806579589844,30.194809264304865,29.396344799079223,29.625384113970743,8062098
2016-03-30,30.619985580444336,30.776896586513956,29.9645128865074,30.26820698326665,12866271
2016-03-31,30.984418869018555,31.60952375373439,30.29351598529127,30.850286909769043,26654034
2016-04-01,30.34665298461914,30.849012085227802,30.155576651608577,30.57189150782032,7250529
2016-04-04,30.518754959106445,30.849022496503785,30.426380340168357,30.74905592319669,6463941
2016-04-05,29.88985252380371,30.42637712485799,29.612731882155174,30.42637712485799,8653590
2016-04-06,29.65069007873535,30.296041142395936,29.489984710093864,30.01512294591017,6180009
2016-04-07,29.16351890563965,29.736741716221584,28.93068517029423,29.736741716221584,11185977
2016-04-08,29.550724029541016,29.796212053521568,28.967379747470922,29.35712125581739,5622408
2016-04-11,29.12049674987793,29.736744949297748,28.6624243694995,29.66082221281614,8720118
2016-04-12,29.95438575744629,30.192281836927854,29.10404235463902,29.228049572843172,9551091
2016-04-13,30.21885871887207,30.746526632636925,29.989819361421997,30.275799970133754,8398434
2016-04-18,30.52507781982422,30.78701454513045,29.940465556932647,30.2935120935978,7556703
2016-04-20,30.322612762451172,30.89583545803227,30.170764150580283,30.525075454358838,6570828
2016-04-21,29.592479705810547,30.597201125336767,29.286252919733183,30.420043895900605,6347979
2016-04-22,29.595016479492188,29.825317429202723,29.154657666537208,29.154657666537208,7199775
2016-04-25,29.660818099975586,30.023986212923923,29.51529662150637,29.731678461297747,5381013
2016-04-26,30.15052604675293,30.211261678475687,29.55072663880182,29.61020066172463,7310721
2016-04-27,30.68831443786621,30.92621052155123,30.191017575766228,30.208731072462296,9726387
2016-04-28,29.9569149017334,31.19193731326682,29.81519101844268,30.8249716957139,16132512
2016-04-29,29.910097122192383,30.516220437818106,29.73673743682724,30.112559825582156,5478495
2016-05-02,30.045494079589844,30.344125772842307,29.61399524066129,29.61399524066129,3579312
2016-05-03,29.75950813293457,30.34285548792249,29.63550094332894,30.2352969962907,4534959
2016-05-04,29.02305793762207,29.956919223048274,28.850963033004064,29.68612254790988,5203704
2016-05-05,29.015470504760742,29.407741686910498,28.869949008536857,29.073679740426538,7493508
2016-05-06,28.905378341674805,29.21792917454054,28.724426685743833,29.023058405528783,4345869
2016-05-09,29.167312622070312,29.382429668689543,28.862353735537244,28.97117705354352,7226010
2016-05-10,29.60134506225586,29.711433177848384,29.222993028696234,29.22552261815595,6585249
2016-05-11,29.292585372924805,29.551992513344704,28.977501783472952,29.255890400393902,2995509
2016-05-12,29.358383178710938,29.57729456592552,29.269806151092773,29.28119248698125,2950497
2016-05-13,29.076202392578125,29.3495286343782,29.002809264556628,29.331811953172853,3763254
2016-05-16,28.718101501464844,29.116699815438228,28.168919336697257,29.104045496152597,11061171
2016-05-17,28.662412643432617,29.104036138155458,28.47133949259469,28.850956205579166,7111038
2016-05-18,29.100250244140625,29.25589326930309,28.471347798155723,28.60041739078697,6377085
2016-05-19,28.289134979248047,29.14960328864489,28.14994063923347,29.10404837189159,5153676
2016-05-20,27.841182708740234,28.57257810176514,27.71210993502452,28.42073265227019,17118783
2016-05-23,27.804479598999023,28.471341672347858,27.645042223996672,27.985431223045055,5337123
2016-05-24,28.063894271850586,28.227129260050138,27.38310971853198,27.83612289088881,6896406
2016-05-25,28.07021141052246,28.508037331530925,27.91456524658911,28.117027916079735,9635175
2016-05-26,28.44603729248047,28.72442591842104,28.14234321626586,28.144875991409744,12716385
2016-05-27,29.94046401977539,30.495973235517454,28.69911440843514,28.69911440843514,27444186
2016-05-30,30.15052604675293,30.344128837571237,29.61020066172463,30.24289747489863,10446975
2016-05-31,29.818986892700195,30.268202403341366,29.73673701795925,30.265669628409384,4653825
2016-06-01,29.268535614013672,30.36942916966567,29.211594381904746,29.964503829709052,6768168
2016-06-02,29.46973991394043,29.58489038347543,29.01546519473404,29.40267394077251,3668346
2016-06-03,28.93448257446289,29.77470450256924,28.85096470659915,29.73674154573291,5763450
2016-06-06,30.023983001708984,30.218853753323764,29.02811817860162,29.02811817860162,13310682
2016-06-07,30.80852508544922,30.951513772900327,30.11888709680168,30.14166295631302,19364730
2016-06-08,32.626895904541016,32.90654931411928,31.128671854114703,31.128671854114703,41726619
2016-06-09,31.929658889770508,33.253258162570575,31.6348216385892,32.469980927299254,25260246
2016-06-10,32.03216552734375,32.74837704080153,31.761372022571305,32.01444884365661,15447861
2016-06-13,31.531078338623047,31.99168359436677,31.331148316391314,31.880327462312497,7603332
2016-06-14,31.46526336669922,31.938519504729495,31.16283412718783,31.713280957575698,7024908
2016-06-15,31.87652587890625,32.36370128016562,31.533603994218762,31.634835370553745,8456415
2016-06-16,32.12325668334961,32.45985121003506,31.837279408017448,32.06505066734855,13936791
2016-06-17,31.822105407714844,32.42316633926601,31.761366598720954,32.34344605510896,6652965
2016-06-20,32.51427459716797,32.938181486970784,31.507023427099664,31.660133658855994,14185578
2016-06-21,32.48644256591797,32.99892658942097,32.32320757476273,32.7989966194784,12154956
2016-06-22,32.005592346191406,32.61930770414281,31.685446357875733,32.469991836929694,8904258
2016-06-23,32.25233840942383,32.366224082152186,31.77528783878373,31.99166966120344,5525520
2016-06-24,31.589275360107422,31.81071955747906,29.864544670136606,30.42005076259655,10806411
2016-06-27,31.82716178894043,32.11314231399829,31.558897942987418,31.76136380772258,6742791
2016-06-28,31.606979370117188,32.07011385117021,31.48423380679293,31.872710388890887,10660155
2016-06-29,32.156166076660156,32.388999762144635,31.768957378329514,31.768957378329514,9329430
2016-06-30,32.06759262084961,32.57121981096882,31.913214404924823,32.39406254879968,10950225
2016-07-01,32.185272216796875,32.468723195027714,32.13465813253174,32.140985291299955,7899738
2016-07-04,32.254878997802734,32.64082303527842,32.17262909920844,32.38901097404385,10511523
2016-07-05,32.25992965698242,32.691428455181196,32.140981634378115,32.36748815792371,5635905
2016-07-07,32.138450622558594,32.6218282722955,32.01570503620787,32.59652282710282,5829021
2016-07-08,31.84488296508789,32.21184542762909,31.634828304347433,32.21184542762909,4411572
2016-07-11,31.838563919067383,32.3181473804147,31.775295501574348,32.03723229342904,6797505
2016-07-12,31.93345069885254,32.11566708247289,31.84360889418266,31.938513061534113,4329402
2016-07-13,31.541189193725586,32.33838571338509,31.4045276614138,32.01444537849459,8253366
2016-07-14,32.367496490478516,32.44468401548266,31.28052167957632,31.634833063854252,13721796
2016-07-15,31.701902389526367,32.54338922831935,31.606998170237365,32.4345658934483,10370745
2016-07-18,31.458934783935547,32.0068488147198,31.385541664148725,31.880308843160456,5091273
2016-07-19,31.420970916748047,31.867653594382695,31.186872454099294,31.58294105612016,5785461
2016-07-20,31.625972747802734,32.01444951530523,31.381752670496923,31.45767539982725,6440181
2016-07-21,31.319730758666992,31.937243334045256,31.274175873328787,31.66138761988488,8993292
2016-07-22,31.283048629760742,31.546250140029237,31.04262297856033,31.31341644185152,9319200
2016-07-25,31.476654052734375,31.685443929058863,31.028706485432004,31.31721665404268,8267259
2016-07-26,31.03629493713379,31.70948419263957,30.900898209339996,31.647480589817793,4663791
2016-07-27,30.854084014892578,31.334932203491974,30.650356489623643,31.128675088796427,6979368
2016-07-28,30.90342903137207,31.608254106595513,30.784484184813824,31.33113348163174,15301506
2016-07-29,31.277990341186523,31.40326554708487,30.926211751977338,30.976825840683585,10115787
2016-08-01,31.39946746826172,31.83729350564479,31.262805926500757,31.280519423614496,10576599
2016-08-02,31.370359420776367,31.787939118918434,31.1286689862049,31.7600977112794,9098661
2016-08-03,31.29443359375,31.684175071023233,30.94518465474203,31.356437195616135,12184260
2016-08-04,31.152700424194336,31.5032140531936,31.05273390279625,31.477908613730758,4116882
2016-08-05,31.87144660949707,32.06505250964003,31.295694457549775,31.34124616332967,14064567
2016-08-08,31.441219329833984,31.685439349919967,31.052742653350112,31.381745317872063,15772878
2016-08-09,31.423505783081055,31.786673863301413,31.343788680247776,31.505758846822946,8674182
2016-08-10,31.17675018310547,31.558896480560893,31.12866569734061,31.432359701550187,5608812
2016-08-11,30.65034294128418,31.219767924564213,30.40865256616488,31.1767458080435,7988772
2016-08-12,31.097036361694336,31.17928624088057,30.637699284141107,30.749052182514937,3440019
2016-08-16,31.27545166015625,31.455138490776775,30.82623936242528,31.15144445824364,4589079
2016-08-17,31.39313507080078,31.59433296586643,31.185610017570042,31.331131469487026,4400286
2016-08-18,31.393138885498047,31.816937315068625,31.28174548833034,31.54806003593452,3674847
2016-08-19,31.486597061157227,31.747789321386747,31.373927154219427,31.4968415382758,2686464
2016-08-22,31.302236557006836,31.676102079975458,31.242059097442795,31.4712447007546,3929574
2016-08-23,31.256134033203125,31.35216392474246,31.04615447278081,31.3278357075069,4007025
2016-08-24,31.445627212524414,31.57750310315211,31.201078185619288,31.290702858978413,3262083
2016-08-25,30.877159118652344,31.53782499002483,30.75424468786501,31.420029576181907,6525288
2016-08-26,31.22028923034668,31.389297350410942,30.907880964922818,30.96165642237789,3269310
2016-08-29,31.110187530517578,31.471249114982925,30.987273085744807,31.26767146141002,2505591
2016-08-30,31.21389389038086,31.384181800767422,31.13963268204452,31.142195414198333,2959242
2016-08-31,31.252300262451172,31.829740125612343,31.05000241309767,31.3368027135786,5384808
2016-09-01,31.363693237304688,31.59928083118265,31.131948129530233,31.286872527294072,2819487
2016-09-02,31.215167999267578,31.57366998603081,31.048722605432932,31.368812628898073,3834435
2016-09-06,31.067930221557617,31.435393729664476,31.000071016964725,31.23693835597407,3371247
2016-09-07,30.98341178894043,31.343193400599866,30.859217665184463,31.343193400599866,7576635
2016-09-08,30.796491622924805,31.06792842560535,30.728632422254666,30.98470250555872,12228117
2016-09-09,31.015426635742188,31.18955374245654,30.882267768641896,30.882267768641896,5343129
2016-09-12,30.726070404052734,31.281744728157076,30.2446540448401,30.60315600045312,6735102
2016-09-14,30.53017807006836,30.831062120274765,30.472560123514516,30.831062120274765,4491300
2016-09-15,31.22157096862793,31.317597656311513,30.549384154842848,30.723511302065113,12278871
2016-09-16,31.03335189819336,31.59927061871297,30.872025558103676,31.418738301437212,11109549
2016-09-19,31.638961791992188,31.752911452293212,31.267655910021734,31.317588871012507,11196603
2016-09-20,31.700429916381836,32.10117994338258,31.56086901524066,31.804138358926163,14822676
2016-09-21,31.887357711791992,32.13702902372698,31.631284406034982,31.855347742681904,12498651
2016-09-22,32.17160415649414,32.259949107918956,31.906569302219687,32.23946336879961,12518682
2016-09-23,32.29962158203125,32.649158693020816,32.14981627896659,32.265048895782144,26270244
2016-09-26,32.396942138671875,32.64917296296993,32.00771315725598,32.08581361492913,26825238
2016-09-27,32.76953125,32.882204431738266,32.468647145337506,32.468647145337506,28611264
2016-09-28,32.80152893066406,32.98206125992773,32.700380022949695,32.98206125992773,13159707
2016-09-29,31.555744171142578,33.263745229191244,31.400819785421703,32.89243924980592,56855667
2016-09-30,31.874547958374023,32.12165649394374,31.555737749680166,31.846380480077087,12572670
2016-10-03,32.595394134521484,32.7772030067976,31.87583072194215,31.87583072194215,8482584
2016-10-04,32.516014099121094,32.84762835904448,32.33292223024396,32.84762835904448,5913831
2016-10-05,32.59667205810547,32.74391467145025,32.44431042928262,32.74391467145025,11828124
2016-10-06,32.57619094848633,32.91804645822994,32.40974555635532,32.62356441331101,11703417
2016-10-07,32.45967483520508,32.679895660915996,32.268901243566255,32.577466995054934,5227035
2016-10-10,32.11142349243164,32.649174896600016,32.085815515194554,32.646612164739054,5917692
2016-10-13,31.857908248901367,32.2253717085056,31.75419660094187,32.2253717085056,6919506
2016-10-14,32.508338928222656,32.645337113188894,31.78365627766875,31.957783456127572,11869308
2016-10-17,32.38669967651367,32.7759286821769,32.341888939773234,32.77336917387016,9585906
2016-10-18,32.822017669677734,32.89883836699929,32.14342570991263,32.44431295291522,13391037
2016-10-19,32.586429595947266,33.017909718350836,32.46351198136272,32.90523658146553,10091697
2016-10-20,32.672210693359375,32.80792906519245,32.52496809038993,32.57234154515358,5921520
2016-10-21,32.37004852294922,32.774640926804565,32.20104042691196,32.6734920199504,3518658
2016-10-24,32.484004974365234,32.77720402563988,32.37261157745636,32.594115393731286,3416358
2016-10-25,32.476314544677734,32.6235571461185,32.26505524288423,32.495520521851894,2114409
2016-10-26,32.25096893310547,32.52112589864907,32.140858541025594,32.47631195548218,2585253
2016-10-27,32.24969482421875,32.49552361893071,32.06148396652071,32.06148396652071,5722596
2016-10-28,33.320068359375,33.9935378993238,32.88090655766562,33.28934137810077,41732625
2016-11-01,34.06269073486328,34.40838875667403,33.80149839317272,34.057568494706466,16200723
2016-11-02,33.33673095703125,33.69907225731156,33.28295549022156,33.69907225731156,6853242
2016-11-03,33.42634582519531,33.9116014143846,33.31751516935265,33.36616838130234,9568119
2016-11-04,33.28550720214844,33.765643804672955,32.93596997332095,33.61968093650388,10960587
2016-11-07,33.34056854248047,33.89880569754639,33.2586255921428,33.57103389619571,5020323
2016-11-08,33.7835693359375,34.006352916705,33.48780753918419,33.48780753918419,5196807
2016-11-09,33.38280487060547,33.6324760962772,30.836172552421033,32.49551655607041,11724603
2016-11-10,34.912845611572266,35.43907270826223,33.65937333775759,33.69906505225579,10143276
2016-11-11,33.34313201904297,34.782255922378205,33.2675878379238,34.490333349390326,6715071
2016-11-15,33.015357971191406,33.73620131034241,32.44559977522123,33.73492155609455,7809153
2016-11-16,33.45195388793945,33.902640006087864,32.838661662518604,33.49420510709811,7524561
2016-11-17,33.66706466674805,33.929540024588015,32.87964181679071,33.201014886154226,5736522
2016-11-18,33.49164962768555,33.77589043849043,33.30599823982633,33.475006376617394,8050416
2016-11-21,32.72983169555664,33.647847198648115,32.45711194896873,33.49164308101011,7109982
2016-11-22,33.29446792602539,33.50956649347106,32.64660304542088,32.90523580672143,7614024
2016-11-23,33.13826370239258,33.58254779808217,32.815611017041974,33.51980762688987,13912536
2016-11-24,33.25093078613281,33.647841393022176,32.833534449703606,32.87962492349758,9225579
2016-11-25,33.41098403930664,33.83222298516797,33.20484692914024,33.58127191804451,6715170
2016-11-28,35.46852111816406,35.72203166173042,33.26374047199642,33.26374047199642,27132633
2016-11-29,36.03700637817383,36.54146805513187,35.53126494707019,35.84623275074205,29433657
2016-11-30,36.85002517700195,37.002386802773685,36.00114865690043,36.0369978823359,21258600
2016-12-01,36.71814727783203,37.31223347878135,36.48255975877845,36.85130291798838,17914479
2016-12-02,36.33788299560547,37.25846121859568,36.166315386188046,36.75784213018418,10175220
2016-12-05,36.655418395996094,36.82314354275967,36.33788788280872,36.5849964637596,7455624
2016-12-06,37.304561614990234,37.821827267357484,36.74632448963473,36.976789831084176,19838346
2016-12-07,37.34809112548828,37.76933007292412,37.131712758488604,37.56319296198722,14647974
2016-12-08,37.9050407409668,38.55162264904111,37.438991155057174,38.085569839570276,15582831
2016-12-09,38.629730224609375,38.897327760994486,38.09197886732524,38.513217806613355,15616491
2016-12-12,38.55803298950195,39.05097040620994,38.070214589108254,38.41079035210408,10948938
2016-12-13,37.73604202270508,38.76929357845298,37.604166100732954,38.41079157624605,10120506
2016-12-14,36.48641586303711,38.1035094671899,36.38782643222226,37.829513114835706,11504262
2016-12-15,36.85514831542969,37.45307704851473,35.90128037986801,35.90128037986801,11336952
2016-12-16,37.00111770629883,37.25719104416299,36.67846813732477,37.10482615094453,6757773
2016-12-19,36.86283874511719,37.71299846362429,36.70791434782352,37.25846975228009,10815618
2016-12-20,36.15863800048828,37.153477527883545,36.05492634643748,37.056171091145366,7061934
2016-12-21,36.20473098754883,36.74632159610252,35.88848023912452,36.35965214138778,7208388
2016-12-22,35.70282745361328,36.20600930401248,35.13306616160388,36.18296083846039,11355597
2016-12-23,35.464691162109375,36.10615110637432,35.215019792031285,35.85647973629624,9659529
2016-12-26,34.72847366333008,35.67081742891266,34.45703688148382,35.593996732174055,6534099
2016-12-27,35.13690948486328,35.363532318972304,34.0626865628792,34.82578098098429,9690318
2016-12-28,34.8001708984375,35.46595884295301,34.59531356528834,35.33792220384441,6700254
2016-12-29,35.02167892456055,35.33536695522875,34.5953177352983,34.98070745299215,15370938
2016-12-30,35.21117401123047,35.68362570476938,35.05624962161051,35.27263122072078,12502347
