Date,Close,High,Low,Open,Volume
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
2014-03-14,392.47711181640625,393.7837571788447,385.87218024153987,389.1315805744799,253358
2014-03-18,390.10797119140625,398.7374763816348,387.86805631969963,393.42482063991355,312650
2014-03-19,393.4606628417969,395.5785515380971,389.3971756477838,390.2658681110754,310207
2014-03-20,391.91717529296875,393.86993033211877,388.41366626658845,392.70689323962284,175252
2014-03-21,394.042236328125,396.29654904231165,390.70388951043196,392.7428039411435,484377
2014-03-24,400.2451477050781,401.75279373280455,395.262731137653,395.5929706489815,563449
2014-03-25,403.18145751953125,407.45313034931985,396.7990520414619,398.7374660745723,404003
2014-03-26,403.569091796875,406.31877760504545,402.1978696281275,403.90654433034695,239774
2014-03-27,398.6082458496094,405.62957609531935,396.5836725579856,405.62957609531935,1762848
2014-03-28,410.61920166015625,416.39852059326444,399.63488347092783,399.63488347092783,852763
2014-03-31,414.6826477050781,419.5573785787866,411.0499284445337,411.0499284445337,421404
2014-04-01,409.1402893066406,416.5923885577949,408.0849370830017,416.3985442966061,454546
2014-04-02,405.62957763671875,412.5073279980197,402.9229997597235,409.219217403599,249249
2014-04-03,404.1434326171875,408.9176631536249,402.94450067601576,408.9176631536249,352546
2014-04-04,404.15789794921875,407.19474423420695,402.4851178557334,403.18867658277014,242263
2014-04-07,408.7956237792969,412.8088469024097,404.1650013742684,404.1650013742684,490366
2014-04-09,410.0376281738281,412.8088396112783,406.72799209269243,412.09091168844,376615
2014-04-10,407.7546691894531,415.6518770251132,404.7465336093164,410.3679315987398,1037373
2014-04-11,402.9373474121094,406.85722671926163,400.81945849453757,405.62958438151736,485615
2014-04-15,399.04620361328125,402.7866082648441,393.28122550085715,402.64302834229755,415649
2014-04-16,394.32940673828125,404.77527168378134,392.6781524966538,399.29029734275576,202192
2014-04-17,396.7344665527344,399.4554139713673,393.4248300980605,394.8606861057933,440768
2014-04-21,402.3199157714844,403.46142718873233,395.58577367309164,397.0287858669379,365170
2014-04-22,398.1559753417969,404.48808830912805,397.01446387004717,399.90770146899246,132064
2014-04-23,396.28216552734375,401.86764018382377,394.14990718368017,396.45448414796505,1095934
2014-04-24,396.28216552734375,396.28216552734375,396.28216552734375,396.28216552734375,0
2014-04-25,384.1205139160156,401.32207738631683,381.70825173286767,394.3294562409664,337621
2014-04-28,379.5472412109375,386.23833189872073,377.70214283068236,380.5020646428141,286112
2014-04-29,383.3091735839844,389.3326006959343,378.36265259032973,379.08058053655145,503586
2014-04-30,375.6273498535156,390.6823116505314,373.32280134537456,383.6609811899037,325521
2014-05-02,377.57293701171875,380.20054024800714,371.0254261504837,376.9052449910157,332157
2014-05-05,378.86517333984375,383.0793966218839,373.1791709350447,374.9309251744663,424197
2014-05-06,377.6591491699219,382.6559068232242,375.90739450195787,379.9565132538894,207034
2014-05-07,374.981201171875,379.31032291046694,373.54534526747216,375.90734271315677,368262
2014-05-08,376.9267883300781,379.9636339824103,370.89617667694034,375.49811714441927,419492
2014-05-09,390.897705078125,393.9991563785821,374.7658645490457,375.77813708787863,630803
2014-05-12,407.73309326171875,410.655069375275,391.2710148198683,391.2710148198683,735124
2014-05-13,418.31536865234375,420.70604791143955,407.08694296689566,409.2192011146561,594297
2014-05-14,427.4187316894531,429.3212508040304,418.8394907809269,419.5717597247061,574797
2014-05-15,421.7901611328125,430.46990197043084,419.16252945324754,427.88534994435724,491798
2014-05-16,440.6071472167969,470.2073339853649,427.88544167407065,430.53459954934254,2387865
2014-05-19,433.73651123046875,447.9084117168483,431.044274119113,441.54755995349905,357821
2014-05-20,435.4380187988281,443.6798360113034,428.6033473441256,434.34677159828857,373660
2014-05-21,423.95831298828125,439.243014778017,422.8598811470025,437.93639772917845,413212
2014-05-22,424.84130859375,427.8853103804442,417.3174208291457,427.8853103804442,652689
2014-05-23,430.9509582519531,435.20826193667074,418.98307771639344,423.2906457326164,926209
2014-05-26,440.4921875,462.9992478218751,433.0544582732378,433.0544582732378,1396375
2014-05-27,442.8542175292969,449.7032582507066,438.1876711818354,444.9146576078379,431786
2014-05-28,458.24658203125,461.0536886979559,441.08807189116703,447.70021677041865,981263
2014-05-29,454.7861328125,467.1847231359311,452.29489654992375,459.47417566377715,894985
2014-05-30,456.49481201171875,463.0638486149375,453.0631214594439,455.45382924420437,287719
2014-06-02,453.7953796386719,460.9100538206509,450.6149824074006,456.968648990726,474864
2014-06-03,477.78143310546875,480.29413847771406,453.02724416384757,453.8743827226443,1269747
2014-06-04,480.2151794433594,487.473405398665,472.4041026609561,477.853210330301,545705
2014-06-05,478.0685729980469,489.06004696070835,474.02661103033324,480.2941184401419,663635
2014-06-06,475.9578552246094,488.70111243157254,472.41129496115286,481.0048767384683,894415
2014-06-09,530.9368896484375,544.0462826094382,491.06312974512775,491.06312974512775,4265060
2014-06-10,513.7208862304688,535.7900512783009,511.16507279363,531.2671134329086,1545775
2014-06-11,510.89947509765625,526.9595263323102,505.4216849607642,521.934058410212,1114494
2014-06-12,513.1250610351562,516.9228863594362,504.5745016533141,511.45225267725687,784449
2014-06-13,507.5970153808594,518.057222019717,505.5652571760734,515.1711405287544,716200
2014-06-16,511.2943115234375,516.8223084943163,503.9642389970932,509.6358726750782,713602
2014-06-17,513.7137451171875,518.6100022564536,506.16114580082086,513.6922194878284,667335
2014-06-18,509.76507568359375,519.062272370583,502.54990127066094,514.0367483677023,1077846
2014-06-19,509.1764221191406,513.3188845323848,505.05554213044724,509.76511114668915,635061
2014-06-20,502.70074462890625,511.1507184662904,500.6115658683749,504.63913039223206,265471
2014-06-23,502.0759582519531,505.24204231684706,497.0935432444579,502.5498059396993,437301
2014-06-24,504.3949279785156,509.23376360682494,494.63831049699064,502.5498581495163,432791
2014-06-25,500.826904296875,506.13958831671323,499.8290011727724,504.4165157510317,623428
2014-06-26,486.90625,504.387843262604,484.63044015769304,502.5499294493509,1337808
2014-06-27,490.3522644042969,497.0002748273938,484.07757306870036,488.1912961034879,762661
2014-06-30,492.57073974609375,498.8741708853288,488.63649089026933,491.7810501821933,408877
2014-07-01,489.8570251464844,495.5142904025677,488.67243388837875,494.207644840695,391748
2014-07-02,493.180908203125,497.38079039427834,491.9245273634628,495.0833985510372,392474
2014-07-03,491.1134033203125,496.66298359079855,486.98530983237623,494.65280771998243,332034
2014-07-04,486.77703857421875,492.56357048722987,481.7299886700551,490.34518125654074,387296
2014-07-07,483.0079345703125,490.05794677713703,481.0264409155526,488.19135112924425,317608
2014-07-08,470.9395446777344,484.8673362207315,466.8904263006524,483.88380242775287,453924
2014-07-09,472.7272033691406,480.0141966934666,462.82697598406276,471.6790358746029,583708
2014-07-10,475.2542724609375,485.6140059643791,468.0893339413248,470.9825997552948,512795
2014-07-11,461.0823669433594,477.27165471597704,459.47419246023077,475.2686354860107,458137
2014-07-14,459.38092041015625,464.743840624586,458.3255682296901,461.66391499735903,388631
2014-07-15,463.0567321777344,466.6535285803009,457.75841710622274,463.4515769725841,272230
2014-07-16,468.5560302734375,472.9210472687797,459.33783591380967,463.7817991468286,485330
2014-07-17,484.8314208984375,486.97807688271064,467.37141077256985,467.37141077256985,586294
2014-07-18,479.1598205566406,484.74535211569224,476.7332176539676,484.74535211569224,350142
2014-07-21,489.3184814453125,492.082508110381,474.895289821986,479.65512253255866,750898
2014-07-22,487.329833984375,491.62308933675786,482.1679428504924,489.31854079026044,491714
2014-07-23,479.11669921875,489.5984295121932,475.4193747961908,488.62205211258777,519263
2014-07-24,476.9630126953125,481.57932352980987,472.6985522233898,479.14556406464607,582107
2014-07-25,472.9067077636719,482.24698540190957,471.2841920894517,476.9629827502576,529944
2014-07-28,460.8526611328125,476.13017784018234,459.4598848085756,473.1292269162608,513243
2014-07-30,468.4052429199219,470.94671529316093,458.49783134798054,461.65673142487856,611601
2014-07-31,461.5921325683594,474.11999209041346,460.19217151458173,466.998132527048,1984406
2014-08-01,461.994140625,470.0995331523336,455.7337896778298,459.76138217586475,612307
2014-08-04,461.233154296875,464.2125511254395,455.88457527862084,457.75119936778145,630687
2014-08-05,478.67169189453125,480.8685557094762,461.3408899757119,463.0639059414302,824494
2014-08-06,470.6667175292969,480.294125670765,468.6636982033309,479.2890662670082,463626
2014-08-07,472.2677307128906,477.27885741372296,469.52525765153723,470.6739254247107,383751
2014-08-08,468.283203125,470.24317123141867,464.076163873015,469.5252432459892,376700
2014-08-11,474.392822265625,476.53945009094474,466.95506397449054,469.5324315817215,466698
2014-08-12,478.14752197265625,478.9875326215596,473.44510941850143,474.5650668211873,424936
2014-08-13,468.73553466796875,481.7300294113621,466.653540502693,474.76614727019387,668917
2014-08-14,477.6377868652344,478.57832618700667,468.08935329232503,468.08935329232503,395617
2014-08-18,479.40386962890625,482.16074008587185,474.16300436620065,474.16300436620065,459958
2014-08-19,491.1922607421875,493.6476021191993,474.3137837294509,479.7197830884321,595205
2014-08-20,499.38580322265625,500.0516156945528,489.48609348359423,494.98594494964374,810262
2014-08-21,493.2347106933594,501.3831566535915,490.6439958503277,497.88062789093095,405137
2014-08-22,498.0325927734375,500.051613266331,492.81492445172535,493.39388932666884,369370
2014-08-25,498.6404724121094,502.9462696567742,495.75303320997256,498.7490175926798,329455
2014-08-26,489.1676330566406,502.8015020275916,483.9862040919427,496.4477165082002,352591
2014-08-27,490.56439208984375,491.8163256431073,484.56520985797613,489.3413695684258,862400
2014-08-28,491.7077941894531,496.4260747183667,489.7755639655723,491.51240140837683,966442
2014-09-01,502.9028625488281,504.36467314504125,492.67024562490906,494.9570225676183,293616
2014-09-02,523.3029174804688,528.8389508809005,502.9462871968566,504.9435529387476,1507811
2014-09-03,520.0391845703125,524.0193464718857,516.1603544088223,523.2088642999344,517468
2014-09-04,519.6194458007812,523.5127597877093,513.5117186001017,518.0997560707132,480968
2014-09-05,515.9287719726562,526.8199301293471,513.9242355360584,518.2879122445282,482803
2014-09-08,529.4033203125,531.8927028329753,514.8721230604227,517.0576249282594,725228
2014-09-09,526.4725952148438,531.161907460468,523.2088545017344,523.2088545017344,584051
2014-09-10,527.3988647460938,532.2039931329043,520.9799854035516,521.7615565702768,403148
2014-09-11,524.2147827148438,533.1448004862831,521.5010383410505,528.9982137390183,343784
2014-09-12,527.75341796875,530.2066764234389,521.037814735089,526.1324537223655,358009
2014-09-15,521.3129272460938,526.0746035321749,518.9393025497077,522.9194648653017,153729
2014-09-16,516.1676025390625,523.9324759684912,509.8210299113669,522.3404227273757,332268
2014-09-17,512.3756103515625,519.5761182049664,509.45925982951303,517.4340681640759,305878
2014-09-18,521.9568481445312,525.1626518462681,510.1828460532959,511.0512074038673,464494
2014-09-19,533.5138549804688,535.3663938749157,524.8515940174573,525.3798358166187,826846
2014-09-22,536.5964965820312,539.8457524726886,527.2467850839923,530.8795557609544,853709
2014-09-23,529.6494140625,543.9055869261225,528.1080267002203,541.2714770640719,552419
2014-09-24,523.5634155273438,538.0221938936467,519.5904674709195,532.9059147762998,547429
2014-09-25,512.7952880859375,528.4192096118093,509.7631221269685,523.9252332609456,803516
2014-09-26,520.632568359375,523.2087987165227,503.6553820544627,512.3683076214629,484112
2014-09-29,516.7826538085938,524.9238852990716,515.972171731813,523.932437350658,425286
2014-09-30,513.5697631835938,520.8787603802374,511.63037626089914,516.6959912414396,341334
2014-10-01,505.6744689941406,515.2485437558433,503.112722439242,515.2340596143727,301406
2014-10-07,493.1405944824219,508.8874880113565,492.0912672102861,505.1172034262158,469860
2014-10-08,500.8548583984375,502.9317581063091,492.28665954847634,494.9859192741072,510871
2014-10-09,506.101318359375,509.43020839035853,500.7751630092706,503.23563449965894,419362
2014-10-10,495.6083679199219,504.9725663919207,493.10450051082387,504.9725663919207,303279
2014-10-13,494.81951904296875,498.64046967687926,491.38208326172327,495.5648511622172,381217
2014-10-14,491.2084655761719,499.0384892456234,489.9492612871495,495.8543826692722,398216
2014-10-15,491.2084655761719,491.2084655761719,491.2084655761719,491.2084655761719,0
2014-10-16,467.3275451660156,491.9755456268268,465.7499474164701,488.632170794266,728488
2014-10-17,474.636474609375,478.34163757999136,469.1511079110907,469.1511079110907,421216
2014-10-20,480.1073913574219,489.8478896288054,478.4284906085924,479.7889979006049,725448
2014-10-21,483.37835693359375,486.71446092657936,480.31727985843116,480.51267262914934,342222
2014-10-22,491.0636291503906,494.8267002262123,483.98620907953534,486.33813565811937,569949
2014-10-27,491.4617004394531,496.7227065125251,489.3775300066793,494.7977471214638,380374
2014-10-28,489.2617492675781,497.88055646793583,487.9446658227537,489.196599264961,364982
2014-10-29,499.08917236328125,500.27595598744824,483.4363379292241,492.09132819943983,1384068
2014-10-30,498.1121826171875,504.5383322237904,495.1523799065702,499.4726613718318,984562
2014-10-31,507.7295837402344,510.25520538003866,499.50877575697785,500.05155884626487,867830
2014-11-03,510.9861755371094,513.786709925864,506.5645623685196,508.7355805027514,613487
2014-11-05,515.1182250976562,517.8391823087555,509.45916308452803,510.9861234181091,533372
2014-11-07,519.4674072265625,520.6035820242223,514.5248235834525,515.9721497479006,225646
2014-11-10,518.3748168945312,522.4852219586473,515.4439820961753,519.6267506244693,181253
2014-11-11,523.1436767578125,526.5014783357593,519.4385420595389,520.3865376322257,297129
2014-11-12,526.18310546875,529.7218160080616,506.6224724832746,526.682436235007,473431
2014-11-13,522.9049072265625,528.1153049618814,515.9722134701767,527.022525196886,366888
2014-11-14,516.6090087890625,524.2075151510717,514.524895460833,522.9193998372281,306254
2014-11-17,515.5092163085938,518.867018993838,512.5060175555667,514.6552814921663,352092
2014-11-18,520.5529174804688,522.615390188528,513.1208938859863,516.6957855137564,397743
2014-11-19,514.96630859375,526.3929795898933,512.390077871251,522.1957272472265,451753
2014-11-20,510.80523681640625,520.2562812650415,508.0408270681478,514.5248555577621,189192
2014-11-21,512.7301025390625,517.274744439893,509.6038757615579,510.90647502298157,163224
2014-11-24,510.3421936035156,518.237368258675,506.86136207664015,513.5263005731668,203087
2014-11-25,504.6685485839844,512.6432986112272,500.77523460709546,508.3013197865766,356778
2014-11-26,516.1458740234375,517.4195624809347,501.3686719845694,501.3686719845694,560591
2014-11-27,508.4677429199219,520.3141079732163,506.5644813217739,512.6794212472178,787942
2014-11-28,514.626220703125,518.8669257328061,509.4954565285827,509.4954565285827,514707
2014-12-01,507.40411376953125,519.2504830757192,505.1173365528278,512.3756672819119,410685
2014-12-02,508.22900390625,510.82698944882833,505.4139852391253,508.1566404482108,199432
2014-12-03,503.53228759765625,512.1149692973211,502.37447257538383,509.02492450760803,245050
2014-12-04,502.78704833984375,505.98563887770814,499.32791502419093,505.746793685677,236761
2014-12-05,504.33563232421875,510.3276007677345,503.0909695372961,505.84089512981916,188077
2014-12-08,497.57666015625,508.4316361926735,493.5458325921572,501.8028804949742,175129
2014-12-09,488.6032409667969,495.34054174222643,487.749306427685,494.9859379251669,553274
2014-12-10,493.3722839355469,496.88929726579505,485.1586869682702,485.1586869682702,332909
2014-12-11,486.2803649902344,493.379484231788,483.43637777571007,490.1157431219622,302566
2014-12-12,486.3960266113281,489.77552569083065,483.4073130634393,485.2381541564665,609339
2014-12-15,494.3852844238281,497.02666498692247,482.9731555615621,482.9731555615621,283960
2014-12-16,487.1558837890625,495.7095982792858,486.11376998977374,491.3675624064485,503846
2014-12-17,485.7158508300781,494.11035566421646,483.8488277676017,483.8488277676017,601750
2014-12-18,481.9962158203125,491.62095640556396,478.3706577541607,488.0387935140421,852964
2014-12-19,488.6032409667969,490.64395902667775,482.82836265965716,484.18889861581124,216100
2014-12-22,494.7398986816406,495.68789429624786,485.5783073892928,490.64397826089794,488298
2014-12-23,501.9041442871094,506.557331802759,492.8149168615491,495.253691144933,537526
2014-12-24,493.5314025878906,508.7210867980528,489.26900054925403,502.6567546267677,672377
2014-12-26,489.5223388671875,498.39447727002465,487.74937677574275,496.4261223787446,159374
2014-12-29,495.0148620605469,497.8805461231525,489.9202235610408,489.9202235610408,181830
2014-12-30,491.0564880371094,495.78925292110665,489.7032226495043,493.53865773887753,152984
2014-12-31,489.9275207519531,496.8240323307386,487.9808637987269,492.09126805504945,305230
2015-01-01,492.453125,493.2346961221844,487.7493286249606,491.2228890020055,266598
2015-01-02,505.942138671875,507.4329172464373,491.9465101854111,492.82935566921776,291180
2015-01-05,507.845458984375,513.4538556489049,503.23572378136214,506.56455715337387,641685
2015-01-06,488.480224609375,504.97250851600404,483.6823100331928,504.6830546983375,812394
2015-01-07,494.62420654296875,497.0122581395504,487.7493911143133,492.09137076668884,843430
2015-01-08,495.7024230957031,501.0647617174471,491.8452902801523,496.43332841015877,266021
2015-01-09,492.7498779296875,501.31080729072306,491.36764424509545,496.4333154407318,329649
2015-01-12,497.23651123046875,499.0384412685071,491.0781183433576,493.46622667081533,184597
2015-01-13,513.27294921875,519.590496307327,498.8937469496575,501.7883996115512,611309
2015-01-14,516.2327270507812,521.0234284591108,512.4117761372556,513.0775886559741,347284
2015-01-15,530.9014282226562,534.4980756135168,516.7031897657328,521.0378986961797,697076
2015-01-16,526.3206176757812,535.1348189964598,523.2233585929614,530.9013849121123,509549
2015-01-19,528.6363525390625,537.6821282010789,527.2324213177188,528.6507794308693,472032
2015-01-20,534.2880859375,536.5241966722451,530.5901648261199,533.6223307534361,441416
2015-01-21,547.5599975585938,551.4316132604309,528.8533044939124,535.7353308315223,758001
2015-01-22,551.3449096679688,553.5738072012566,544.238520465826,552.8790836616772,481759
2015-01-23,548.978515625,556.0125415871622,543.7753882376746,555.7737536206932,601141
2015-01-27,557.2210083007812,559.2472421556964,546.3660327755995,549.7961977136126,839250
2015-01-28,563.6906127929688,566.339206951877,554.3481125293064,554.3481125293064,786672
2015-01-29,569.0745849609375,571.6942677929595,557.4597932705457,563.5892179172915,537695
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295
2015-02-02,551.1856689453125,561.3314373060532,549.9844012694665,554.0513532984625,397704
2015-02-03,562.7136840820312,564.7471889759618,549.9844701421138,553.1540928462935,1131714
2015-02-04,564.045166015625,569.8706528530433,560.8754865447289,563.2925632210507,587771
2015-02-05,562.6485595703125,568.1266565667057,557.2210711951134,561.591961478959,1163469
2015-02-06,550.7080078125,567.062834439891,547.4298404917904,555.8025893200291,605062
2015-02-09,536.7412719726562,550.114598085974,533.5064999277207,549.2606636077647,265445
2015-02-10,551.9093017578125,554.2033491718475,528.549474536486,533.9190259591401,480858
2015-02-11,556.3743286132812,562.6774489417049,549.2824237192846,551.9093202058078,764819
2015-02-12,553.9282836914062,569.0166923689891,551.0842971311957,565.4707689121313,730328
2015-02-13,558.6610717773438,563.5747447634807,555.7736899244057,555.7736899244057,392409
2015-02-16,557.9808349609375,564.4286818415237,555.1947275773563,558.9650122516773,259994
2015-02-18,559.7392578125,562.2865194963238,551.4316031910969,558.0892683984333,570707
2015-02-19,547.9797973632812,564.4576538329179,544.3542968177792,559.8262211549464,802206
2015-02-20,544.2963256835938,552.1770142556472,542.8924519037537,548.2330918719433,275256
2015-02-23,534.8887939453125,549.8902993225445,528.6145846530662,545.7871654449181,442881
2015-02-24,532.876953125,536.5965719029431,528.853396403141,533.9190097185499,298075
2015-02-25,530.9230346679688,538.4057239672196,528.2743837538363,534.215685887582,278536
2015-02-26,520.73388671875,537.508410982467,518.2372902940351,531.9000142719079,791021
2015-02-27,542.0602416992188,546.0765849776689,520.2562866234015,525.7850489272967,788973
2015-03-02,577.0928955078125,580.0237302739034,547.8207295785933,549.9844772830978,1010770
2015-03-03,578.6124267578125,582.5274379016297,567.3522398479225,576.0361965688562,753348
2015-03-04,561.9683227539062,580.0743585635722,558.9216722940608,578.3520624470308,465680
2015-03-05,547.7699584960938,565.9049602809574,543.8549470302149,562.431342957097,579547
2015-03-09,537.0234985351562,551.1421563437823,535.511079624833,546.3659971935234,416679
2015-03-10,535.3446655273438,542.5162044777331,531.8928027929364,536.9584736145849,396550
2015-03-11,535.6558837890625,538.5505365249016,526.8561097023353,535.0769188921529,250007
2015-03-12,541.4668579101562,546.9450116785359,537.3419693945951,538.405780839213,303798
2015-03-13,531.0966796875,548.1027763451689,523.3535047846558,542.2049265489276,838350
2015-03-16,534.4038696289062,538.369546714067,528.70862605869,534.0636927378997,183722
2015-03-17,536.2708740234375,539.418798273028,531.1039295776095,536.2563898850177,310693
2015-03-18,531.06787109375,537.2479624188177,528.5640038015484,537.2479624188177,309559
2015-03-19,522.774658203125,539.67942510938,520.3141862742671,532.3269776041595,343525
2015-03-20,523.2739868164062,526.8271239836681,513.8011871035133,522.7746560872741,350031
2015-03-23,525.3436279296875,533.3401332238753,518.114266859659,527.5436143659556,313234
2015-03-24,520.08251953125,529.7216848171917,518.1430762637524,522.5068093032327,377892
2015-03-25,516.7538452148438,526.3713158676981,513.9532532410177,520.3142535519768,601225
2015-03-26,513.6780395507812,521.1824256515505,510.71102414013393,515.248394830256,1163113
2015-03-27,516.5439453125,520.8931381047264,512.3539063325178,512.672328456152,361036
2015-03-30,525.5390014648438,530.8724283640937,514.5248717937055,517.4267378392523,524111
2015-03-31,524.2724609375,528.99079738459,520.0679964822209,525.6691782931384,552354
2015-04-01,534.64990234375,539.2307262296491,519.5904617093456,526.8270928822141,266456
2015-04-06,535.2360229492188,539.8530280621613,532.2111280473308,535.6557767092854,190871
2015-04-07,545.10693359375,547.8134070173741,531.813239933125,535.6992834978458,431870
2015-04-08,550.0206298828125,551.4317745935805,543.4714505458122,543.4714505458122,286760
2015-04-09,545.4108276367188,553.3566093217514,544.332532071862,551.4317071833295,213696
2015-04-10,548.9278564453125,550.5560913838983,543.0372194856114,545.6424182871757,172200
2015-04-13,547.1621704101562,549.9844598919312,542.320860214483,548.6890737889631,184902
2015-04-15,550.650146484375,553.8777052953424,547.2561631835716,547.8133732143847,276754
2015-04-16,539.8530883789062,553.6388407617437,534.2302079017273,550.1290989600808,636409
2015-04-17,527.8692016601562,542.168768691319,525.3797616307576,539.8530810878523,462939
2015-04-20,522.774658203125,533.759819789358,518.3096499041002,526.1034915777673,439569
2015-04-21,525.9733276367188,531.0244577688172,516.1170115530443,522.4852254414508,489419
2015-04-22,531.1691284179688,536.9584912252562,524.6561882903221,525.9732719070782,364386
2015-04-23,526.725830078125,536.234753917618,520.458891886129,532.601982735681,288361
2015-04-24,530.163330078125,534.7296709727003,521.0596738253644,527.0154047448946,165090
2015-04-27,523.0206909179688,530.8796830705403,518.9609520669292,529.7362946321304,504150
2015-04-28,524.468017578125,527.3916386876926,514.6841230844306,521.9062710090442,501636
2015-04-29,520.9581298828125,534.0636408464499,511.63732977452185,521.4936422236574,443756
2015-04-30,519.4892578125,523.9325115991327,516.2906669719991,520.3214375919476,1039784
2015-05-04,524.6561889648438,528.1297494041116,513.0847912804039,518.2879184934253,829536
2015-05-05,518.215576171875,524.6562103630621,514.5321386569998,521.6891940023856,452512
2015-05-06,503.38043212890625,519.764170100751,501.06468719489203,517.4195141360402,706933
2015-05-07,508.0914611816406,510.58805730851145,498.31472456832137,501.06465000477056,257545
2015-05-08,505.57318115234375,510.58812894303776,502.94628465498084,510.58812894303776,422007
2015-05-11,514.778076171875,516.5510377751096,505.7539998816149,508.01180800290933,158467
2015-05-12,504.8493957519531,517.4194524025685,502.511953511406,515.1037077448465,649863
2015-05-13,508.6197814941406,514.5249029254566,501.4989654367667,507.28827098729556,209289
2015-05-14,510.9425964355469,514.3800314209017,500.22513638411135,506.85389052113453,152803
2015-05-15,513.8373413085938,518.2444700405921,509.49536258110317,509.49536258110317,218414
2015-05-18,514.0400390625,517.4050541947007,511.7242940201795,513.3814972770411,354380
2015-05-19,519.662841796875,522.6298578102692,511.1959744660967,515.2484995025674,493969
2015-05-20,520.3720703125,526.0600439324795,518.135959419906,520.1260116674664,264142
2015-05-21,531.9650268554688,533.8393199883876,517.7378258093789,523.1942235064791,476931
2015-05-22,526.8922119140625,535.2215650307273,524.6561013142782,532.905877541271,195764
2015-05-25,516.3557739257812,531.4586694465401,514.1486311135398,526.1035443289857,148940
2015-05-26,517.0142822265625,521.5589248353424,513.8012073644993,517.4195519320102,194863
2015-05-27,517.955078125,523.9325058783995,513.9459478870648,515.2485473858973,504072
2015-05-28,508.27960205078125,519.3299700674389,506.86845755747436,518.4905197162944,897111
2015-05-29,526.921142578125,530.0690667098931,509.4591117525444,509.4591117525444,569878
2015-06-01,522.9845581054688,532.6165131331704,521.9063195783699,526.9213252455318,186950
2015-06-02,506.90472412109375,523.3970094160903,505.1172779470487,522.4851954639407,318703
2015-06-03,493.0610046386719,505.7613064714588,491.07816578571607,504.68306807225076,342792
2015-06-04,499.16876220703125,500.7029362728682,491.37491979435424,495.1741732286083,320453
2015-06-05,493.3866271972656,501.9331290124004,492.0912984631715,495.57212947005104,400964
2015-06-08,493.01763916015625,497.7142224076704,488.3282693588821,494.0886641780688,171137
2015-06-09,498.35821533203125,501.4699582365114,492.0623088222179,492.09127710255916,219334
2015-06-10,499.3423767089844,502.65672572155194,496.72996460145004,497.8805663400814,259547
2015-06-11,487.00396728515625,500.92002168095,484.8547038249075,499.49439282028425,461837
2015-06-12,485.62176513671875,488.4729654575076,480.54161006843293,486.4612155775301,277019
2015-06-15,484.88360595703125,488.61043813558496,481.2362934241811,485.57827217802986,373790
2015-06-16,487.8434143066406,490.5064926634287,481.23635566141013,483.4073739438899,287259
2015-06-17,487.21380615234375,493.5386239566546,484.34812176257765,488.1690151990764,300156
2015-06-18,487.25,490.3545296658517,484.9994049158376,488.3210249500028,346998
2015-06-19,489.8045654296875,492.8149770019596,487.0256711325992,488.35002551608795,288374
2015-06-22,491.89593505859375,494.81228549542004,488.0388024084546,490.3110951625834,420088
2015-06-23,496.9832763671875,498.7490248127568,491.317000311025,493.5386270716761,315327
2015-06-24,492.1346435546875,503.6698579130715,488.82029462992733,497.01213453533785,704172
2015-06-25,492.9380187988281,495.70969971973614,489.920336454424,492.0913548351129,677296
2015-06-26,491.6788330078125,497.73589480951085,490.65847391393186,493.10446181080954,373343
2015-06-29,488.0749816894531,490.057820598638,477.7627881224043,489.91309368186535,429926
2015-06-30,498.23516845703125,500.0515826196339,485.03553726148937,488.07491660757404,181033
2015-07-01,508.95263671875,510.9065071088115,496.16548846994806,498.32202231867575,283818
2015-07-02,502.237060546875,513.6419759156179,500.6305231796334,513.6419759156179,226508
2015-07-03,507.54150390625,509.4591926157143,500.38444942335065,500.38444942335065,248076
2015-07-06,515.3571166992188,517.2675922369718,502.0779062347906,502.51208700486995,344179
2015-07-07,517.1806640625,522.1377894136087,515.5379450387933,515.5379450387933,286462
2015-07-08,507.9755859375,517.0358432296894,505.84080728877575,515.2483976299021,338599
2015-07-09,508.97430419921875,515.2122736380908,507.4618280416434,508.88024317015265,158674
2015-07-10,520.53125,521.5588796910755,509.45918413626754,509.8934220865075,349085
2015-07-13,525.6836547851562,528.8533338608357,517.6510264314823,523.7731797565376,319967
2015-07-14,524.6995239257812,527.5507812067332,521.4792359558681,526.1034549815355,174792
2015-07-15,533.5571899414062,535.3229382857045,524.6561420188696,525.3363813544385,366499
2015-07-16,531.8566284179688,536.0900623204456,529.345490558903,535.3084912000943,279871
2015-07-17,535.0623779296875,538.9846600225088,531.7480289514107,532.8914172331398,312113
2015-07-20,545.5121459960938,546.9450454844731,525.0903656214394,531.8928167824414,562172
2015-07-21,531.2559814453125,547.5239622885036,526.9719387984957,544.2095556255589,368832
2015-07-22,541.0615844726562,542.8273328398158,529.72176216867,531.1690884491926,267499
2015-07-23,535.5545654296875,540.9530854744444,532.616460197159,539.8893311959695,156186
2015-07-24,531.5888671875,536.7992649414595,530.1125725573265,531.9000185938285,142738
2015-07-27,532.8697509765625,539.1294186149668,526.9574164601831,528.2744427453623,335463
2015-07-28,532.0013427734375,540.9023911020372,526.4363985190637,531.748070684745,359079
