Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2012-02-28,455.1530456542969,467.7142285411943,452.38844299518075,465.8031371026557,3973490
2012-02-29,453.4460754394531,460.14415975522604,449.84657876070384,460.14415975522604,3060216
2012-03-01,452.5740051269531,455.30146327314975,449.0301803581999,453.835699696816,1568594
2012-03-02,451.7019958496094,455.32006482437515,447.8983848761376,454.9489808269633,2309232
2012-03-05,448.009765625,453.6316524168155,445.6719181266469,450.49601049604445,1540878
2012-03-06,446.04290771484375,453.2048460662043,441.2188163668463,446.4139916646897,1717722
2012-03-07,442.647705078125,447.5274705538688,440.3099021870815,443.44554503472074,1945666
2012-03-09,448.4737243652344,455.32020815333294,446.39561708689473,455.32020815333294,2225758
2012-03-12,441.2375183105469,452.29579608565996,439.0666403275199,451.20111623135256,2240278
2012-03-13,444.1874084472656,450.8483460352273,441.58982126336343,441.58982126336343,2492464
2012-03-14,428.43505859375,450.4959847004792,427.1176922489716,449.0487480128606,8065314
2012-03-15,431.83050537109375,434.5208648239645,424.8912515223387,430.0864283968476,4284236
2012-03-16,434.00128173828125,437.8790911635731,429.71524370120136,434.1496790898367,2054724
2012-03-19,416.35626220703125,434.0013251284572,412.571223397213,434.0013251284572,5132864
2012-03-20,421.12469482421875,424.8912067207569,415.61410613733426,418.9538623473664,3683204
2012-03-21,436.302001953125,437.8049102344083,421.7555276407679,421.90392499833877,4553242
2012-03-22,433.333251953125,441.4785259599937,430.4573515441019,435.91226710381994,3421694
2012-03-23,439.6046447753906,442.29500362310006,432.2386368520191,436.02367531842714,3158436
2012-03-26,431.0512390136719,439.73461515746345,428.23100919131883,436.7659426500713,3053384
2012-03-27,435.930908203125,437.74922877604666,427.4701752874237,435.28151123410566,1588246
2012-03-28,432.3498840332031,435.89375373526434,428.3978310619076,435.6525401176112,2051096
2012-03-29,423.4811706542969,431.9419065304197,420.2156576464811,427.11781307260577,2681214
2012-03-30,433.7231750488281,436.30219178631216,425.07689618645173,425.07689618645173,2543342
2012-04-02,443.167236328125,444.9298860016093,434.1684458898106,434.1684458898106,2326988
2012-04-03,437.1369934082031,448.02830078022424,436.1350846326323,445.37504086922377,2269154
2012-04-04,437.3039855957031,441.515825849965,433.05509129403345,433.7972594025065,2165054
2012-04-09,431.97894287109375,440.8478609172293,429.808110191398,434.16834787302884,1576628
2012-04-10,429.04736328125,436.264975279702,427.5815993935548,432.79534844930424,1532992
2012-04-11,422.3304138183594,428.60173835701147,421.2542618658529,426.6349763300752,1781586
2012-04-12,419.9373474121094,426.00456362709275,418.99106480039063,423.1286617384952,2114686
2012-04-13,396.4476623535156,409.9365594162488,393.8129744814368,404.9825960760815,8994680
2012-04-16,396.967041015625,398.6554910457978,390.8627283803824,395.2971633016074,5016110
2012-04-17,404.79693603515625,406.3183712390348,398.4699815816081,402.6261038895205,2473664
2012-04-18,407.2834167480469,413.6474735224197,405.91037824843113,408.1925547734267,2882264
2012-04-19,409.28717041015625,410.71588036554004,404.8898330950363,408.5264752205316,1767416
2012-04-20,403.9064025878906,411.14254132075934,399.80595115160503,405.68762408762683,2450024
2012-04-23,394.92620849609375,409.0830743602038,388.76622219655695,405.947386892925,2843868
2012-04-24,443.1484680175781,447.1561930957797,414.6121463732059,416.35622294893346,18113782
2012-04-25,434.5580139160156,441.59003885235046,433.24064736144464,441.218954786088,5417898
2012-04-26,443.31536865234375,446.0057267966094,432.1271805513534,434.1681419021756,5476292
2012-04-27,446.7851257324219,449.75379766419877,441.5899498518123,441.5899498518123,3711146
2012-04-30,462.5931701660156,463.85486445700394,446.7850054449862,446.7850054449862,4604822
2012-05-02,470.2562561035156,472.9095160853706,460.92348331056314,460.92348331056314,3981448
2012-05-03,474.8019714355469,476.5089487522788,467.0277798623662,468.5677422024033,3358922
2012-05-04,473.80010986328125,480.6465921298113,468.697704426659,474.98756064555766,3571718
2012-05-07,472.4828186035156,474.43101008018436,463.26138800695384,467.56595440049455,2627762
2012-05-08,445.56060791015625,458.1774658138814,443.68666060640504,454.57796859009846,9631578
2012-05-09,454.7818603515625,458.1401422356021,443.1112453236806,443.4452298702771,9271544
2012-05-10,457.3797912597656,460.8123196777194,454.57808778306537,454.7822021867196,2992620
2012-05-11,456.7118225097656,458.99399911640876,453.16795071992186,454.2070044704068,2745190
2012-05-14,454.9303894042969,457.91763357735783,452.7224578317476,455.43138901843656,2573752
2012-05-15,455.06024169921875,457.5464859120931,452.64819615304793,454.20673054047194,1875510
2012-05-16,453.9842529296875,460.84930811327047,447.8056942047934,452.72255805249466,4567936
2012-05-17,453.4648132324219,458.2889069902136,444.94845044858596,453.4648132324219,4137524
2012-05-18,449.2530212402344,454.54097021274754,446.2843481328586,447.0821880901372,2656670
2012-05-21,448.7147216796875,454.57786656781514,446.80367545890834,449.38269094989727,2227088
2012-05-22,454.2254333496094,460.1442056170392,450.12493662376494,453.0936089180684,2360916
2012-05-23,454.6336669921875,458.4929504611119,450.5331698130148,457.5466679433491,2162806
2012-05-24,453.2605895996094,456.0437199429653,447.93554260232406,454.5779560814693,1205674
2012-05-25,453.01959228515625,454.5781277466569,448.67788013092576,449.7911326886727,915046
2012-05-28,454.46649169921875,456.433254737339,450.8855678499055,454.2067510556934,790194
2012-05-29,460.274169921875,463.1129724424308,452.12889177109514,455.6912901917508,1575032
2012-05-30,460.3482360839844,466.45254925763976,456.8971370512879,456.8971370512879,1581514
2012-05-31,462.12957763671875,466.0445330344528,453.09368880739646,453.09368880739646,4411602
2012-06-01,454.42950439453125,461.99962783805256,452.1659008198129,460.1442076459319,1479528
2012-06-04,450.2179260253906,451.23840762157425,443.8909220097054,449.0119023208099,1204430
2012-06-05,455.134521484375,456.7673001278434,450.4959715303965,450.4959715303965,2063398
2012-06-06,464.281982421875,468.95763404586467,456.09955810612166,456.43354292891274,3291908
2012-06-07,466.179931640625,469.8261013382445,462.9285116744355,468.7360084207062,2149728
2012-06-08,462.6842956542969,467.082202519012,460.1470311050065,462.7970354365163,2400244
2012-06-11,463.6803894042969,468.37902718803326,461.25586477680815,463.4736309877586,1545048
2012-06-12,469.1494445800781,470.9913192513816,459.0003898156828,459.0003898156828,1092142
2012-06-13,470.0141296386719,473.6226741696041,467.082161396902,469.4878730459012,1450858
2012-06-14,471.36724853515625,474.18643064362004,467.9842300049996,469.4877937961803,1471124
2012-06-15,478.30267333984375,481.1406698638035,469.48804426553954,471.38631291867154,1986040
2012-06-18,472.5513610839844,483.52735949458514,469.8637313635588,479.6368969759209,1495388
2012-06-19,478.8665466308594,480.8587882232112,471.7810071207628,472.4576295934889,1769058
2012-06-20,470.9162902832031,478.88516158823137,467.3453255774824,478.88516158823137,1753740
2012-06-21,460.1095275878906,470.61566566787184,454.4523480770424,468.00324082992364,4155980
2012-06-22,463.64276123046875,466.0672858455983,456.42567198549307,456.42567198549307,1919560
2012-06-25,457.3656005859375,465.5412338818028,455.20422626634087,464.9773971027776,1588758
2012-06-26,464.2629089355469,464.9771109264446,457.4781047348342,457.64723731038504,1109714
2012-06-27,468.62322998046875,473.17154719297923,464.69518789889247,464.69518789889247,2305862
2012-06-28,473.1903076171875,475.0885752462193,464.69518142498725,468.7171961882253,1894228
2012-06-29,480.1820983886719,483.7718769798383,474.71291006113023,474.88204271300845,1990150
2012-07-02,473.416015625,480.76470479909017,472.2883423533837,480.76470479909017,2111100
2012-07-03,465.87921142578125,477.3063044727122,462.4586132601691,475.50200971815195,2227292
2012-07-04,469.0555725097656,469.6758018332705,462.9285767756327,467.4204558460759,1301806
2012-07-05,466.3303527832031,469.055562459337,464.3005322611946,469.055562459337,1520876
2012-07-06,469.0179443359375,470.91621203392447,461.218206932635,466.1047894021739,1929928
2012-07-09,473.3970947265625,475.3329423906296,467.36402633037216,467.98425560518774,1912768
2012-07-10,474.2616271972656,477.47551340378914,469.6945885360667,475.50208577507834,2517598
2012-07-11,472.98370361328125,479.07311997368254,471.08543554885654,471.08543554885654,2034538
2012-07-12,464.6011657714844,469.86363852294136,458.3238059148663,460.4663657524825,7859080
2012-07-13,469.6383056640625,482.6441273326015,467.2325936716695,478.81005682466946,7217154
2012-07-16,453.83197021484375,473.3407214554288,452.15927369061365,469.48783887062183,3620626
2012-07-17,445.7691955566406,460.0906350692694,441.7471338791196,457.8352888189299,6383816
2012-07-18,449.302490234375,452.7230888496283,442.9875036484244,449.1897045904686,2975286
2012-07-19,451.4450378417969,454.82805644344234,449.28366484630124,452.19681975327364,1335352
2012-07-20,459.7336730957031,461.5943158683116,451.18214973576494,451.4452551773959,3378226
2012-07-23,457.5479736328125,462.42771332178535,452.55517095574044,455.19287803042005,2903198
2012-07-24,455.62628173828125,459.2060275011043,451.08563845046103,455.23060722846674,1648092
2012-07-25,457.1335144042969,458.5842441859002,451.01026545768974,453.68564502861454,1666030
2012-07-26,451.5942077636719,460.0914098584374,448.48548202138517,457.07688792652294,2945746
2012-07-27,461.71173095703125,463.5580888306124,453.40293653409987,457.8305155943747,1842976
2012-07-30,463.85968017578125,468.324932722803,457.66108627692404,465.32926919071605,2625712
2012-07-31,468.62628173828125,470.73643787959554,462.06968737230665,465.3668207174709,1979964
2012-08-01,461.4669189453125,469.05975730538125,460.5060214215992,466.53506690882534,1295750
2012-08-02,464.5378112792969,466.0073538062385,460.4681885946646,463.46385112783094,951058
2012-08-03,466.0828857421875,467.34520788418865,458.998739217041,462.72922014253874,977736
2012-08-06,463.0683898925781,470.26555383256965,461.6741455075954,469.1351077897029,1015540
2012-08-07,476.3134460449219,477.12356222264833,465.23506591634276,466.8742034358342,2099154
2012-08-08,470.7176208496094,477.2930749652682,469.6625656834974,476.6713205649397,1643000
2012-08-09,474.0903015136719,477.74539246984284,471.11345067414464,471.11345067414464,1129474
2012-08-10,482.342529296875,484.2077469657654,473.1858974725758,473.28010131439794,3082356
2012-08-13,477.1612548828125,481.98446334736093,473.7510578607282,481.98446334736093,1428038
2012-08-14,477.95257568359375,479.78012084181165,474.5047062007079,474.7873176993385,1136930
2012-08-16,476.1251525878906,479.13967601277255,471.81058833724205,478.6121252138228,1788292
2012-08-17,481.7961730957031,484.0193932100034,476.2946773199255,476.6903518988511,1287576
2012-08-21,489.3512268066406,491.7439949002405,481.2308382234702,482.2859395235912,2051576
2012-08-22,486.71368408203125,493.2514229250245,485.37597083839034,488.3151497408787,1134096
2012-08-23,498.69622802734375,499.65712551405676,486.75120051491916,486.75120051491916,2337314
2012-08-24,498.4702453613281,500.56158924172354,494.7586228510351,497.3963306651686,1578938
2012-08-27,497.565673828125,501.5034207527152,495.5120491339382,495.9642090305439,967200
2012-08-28,509.03973388671875,510.45279108382937,495.51205712012205,500.0149809890656,2266204
2012-08-29,506.176025390625,511.7151920601321,503.0484399118382,508.700669573769,2139290
2012-08-30,515.1630859375,523.3211470051219,498.67741530349247,504.89486822831816,3333432
2012-08-31,506.3455505371094,512.0919837618096,502.9165405665525,511.33835317496363,1773848
2012-09-03,504.12255859375,510.5472806449787,502.29501279555296,508.700875674416,1223826
2012-09-04,505.2527160644531,507.57013903916726,498.1686170010611,502.2570532421345,1508018
2012-09-05,514.1644897460938,516.6137892575263,501.9179921889314,504.744107009815,2028960
2012-09-06,518.3472900390625,519.9676147676557,510.076209849791,514.0139126464741,2291684
2012-09-07,522.5296630859375,526.3355337221882,519.5905318792114,523.7731717489831,2636656
2012-09-10,516.7830810546875,521.4744569258642,514.7105978821356,521.2106587415028,1476024
2012-09-11,524.77197265625,525.8835596799574,513.9950614847103,515.8602793036019,1274180
2012-09-12,533.1558227539062,535.4543862185907,523.7354429822914,526.3919624791179,2114466
2012-09-13,534.211181640625,536.566277923512,531.1401728861199,532.4401676350838,1881210
2012-09-14,532.4776611328125,542.538656672905,528.3515522302199,538.0922179850494,2814840
2012-09-17,505.7238464355469,535.6618520763585,503.2368744510315,534.4183430851183,5094390
2012-09-18,489.7846374511719,506.8166738151395,487.0527260123914,506.8166738151395,7220206
2012-09-20,498.14984130859375,503.76439864396394,486.6946466507703,487.9758279081913,4042506
2012-09-21,491.38604736328125,502.031080389803,489.2193592251396,499.24263776025384,4247758
2012-09-24,485.8843994140625,494.7584168356973,481.19306801156546,493.62797110035297,4937020
2012-09-25,487.2977600097656,493.5340745987736,483.19050807890886,486.1296412221463,3823694
2012-09-26,484.4336853027344,491.7439104896818,483.07715957683683,488.05110257111323,3292812
2012-09-27,479.1397399902344,489.67171421301396,475.2019906419054,482.3614847319764,5605398
2012-09-28,488.31500244140625,491.74401279463393,481.0047757336017,481.8714694043801,2912996
2012-10-01,490.97125244140625,493.5524728655754,487.24081947397957,487.97559057412354,1795618
2012-10-03,498.3948059082031,499.28031273497027,490.23674480618587,490.23674480618587,2318230
2012-10-04,496.322265625,498.0179344204404,493.119335678057,497.3961799958536,1319284
2012-10-05,491.3671875,497.1512935827115,397.5401708684816,493.72228329898394,3836110
2012-10-08,487.1092529296875,495.60645866427296,484.3773412586623,493.62817779904776,1685408
2012-10-09,487.9192810058594,489.407729036587,484.20765950805526,489.06858606768947,1291154
2012-10-10,485.8468933105469,490.51941314815684,484.2077556330951,484.58457100712866,1163978
2012-10-11,485.8843994140625,490.44390067831506,484.60326437903603,486.1858700093362,1635526
2012-10-12,489.2760925292969,495.003716020202,479.7615006690447,481.8717043750556,2469542
2012-10-15,487.8440246582031,490.7643437558775,485.14978558139984,487.5990854697719,814528
2012-10-16,488.31500244140625,493.7034341399167,485.2628074236534,488.7294901108354,1282744
2012-10-17,483.5106201171875,491.70635388756324,479.309119812321,490.3498278424048,1597480
2012-10-18,492.6295471191406,494.00493236995493,482.3990009906039,484.6787522966091,1447128
2012-10-19,485.9786376953125,494.1555566930565,483.0771785013131,493.2511908410443,2825616
2012-10-22,496.9817199707031,503.0107649114399,490.9903473612534,499.3179564860536,5397342
2012-10-23,495.3614196777344,498.9034929511497,494.3440366940138,498.9034929511497,1136696
2012-10-25,495.6440124511719,498.8658017745324,491.46137167902805,495.5121362912953,2254470
2012-10-29,493.025146484375,497.32085009320485,490.16135941114214,494.00485706232814,815628
2012-10-30,494.1932678222656,498.1498284872552,491.5178883817222,491.5178883817222,805268
2012-10-31,496.8371887207031,497.32819032082875,492.49387616252136,494.42003164154943,999536
2012-11-01,496.74267578125,498.6688308992714,494.8353769652768,496.61049725320083,1579768
2012-11-02,502.7665710449219,505.3348082426808,497.93230457729896,500.38721956502496,1673974
2012-11-05,502.1623229980469,507.3554127002186,500.5383298805131,504.54172072113886,1223826
2012-11-06,498.7443542480469,505.10824041817835,498.3288701884589,500.42500847665536,1297466
2012-11-07,502.8797302246094,503.5784273508417,499.1029391602113,500.42481603275064,1058390
2012-11-08,502.7665710449219,504.0884483460052,497.25246352394464,500.04729903834783,1239044
2012-11-09,500.4061584472656,503.54091500567995,498.87658497992277,502.31345730924755,711382
2012-11-12,504.012939453125,509.11160912912135,498.5365905418696,498.5365905418696,1466782
2012-11-15,488.773681640625,499.29204106105095,487.58398260954374,498.5744411610789,1735402
2012-11-16,485.99755859375,493.55114174812337,483.46708057498716,490.9073876440927,1598890
2012-11-19,476.7633972167969,489.0946340844765,475.30934130912254,487.2439965186071,1676286
2012-11-20,480.7101135253906,484.52466429869537,474.3839868026868,481.5409893401394,1256040
2012-11-21,484.2601318359375,488.9811206664368,482.01295959398243,482.01295959398243,941744
2012-11-22,482.0887451171875,484.9780011091717,480.0304112835836,484.22264247615266,611624
2012-11-23,486.6775817871094,487.7351023663241,480.12485454653194,484.18490739717123,749676
2012-11-26,488.6035461425781,489.35890451713783,485.31775565461,486.45079321644954,456334
2012-11-27,489.1701354980469,490.9452555964158,486.5641856125781,490.9452555964158,1338160
2012-11-29,490.2652587890625,495.51500780277667,488.09360383870734,494.7596495591749,3470578
2012-11-30,496.27056884765625,500.42504088519365,487.6217042033701,489.0946626010006,3579294
2012-12-03,497.32794189453125,499.29185510714245,492.94682670677554,496.6481009575585,1319512
2012-12-04,490.7751770019531,499.21634329955856,488.3014061106492,496.6858652088901,1595120
2012-12-05,490.1898498535156,493.83446340589427,486.67741480232826,490.9829669640816,1790058
2012-12-06,483.6937255859375,489.09455650453594,479.274897455024,489.09455650453594,2370092
2012-12-07,477.4432678222656,483.693832202179,474.7617541729822,482.16425879052076,1957214
2012-12-10,467.2648010253906,478.4441449370833,464.9987252762793,476.6690246048886,3029430
2012-12-11,460.6553955078125,469.45534109931543,457.12410349014027,466.4339068846778,4926914
2012-12-12,462.95916748046875,468.69987270152205,461.1840476333285,462.61924699030004,2487948
2012-12-13,461.7318115234375,466.2828190800956,459.67343183300045,464.583262359414,2297162
2012-12-14,469.41754150390625,470.210658695479,459.3146217287223,459.6356398653799,2196814
2012-12-17,455.29229736328125,471.68358464747956,454.00817880121593,468.0012122714596,4482898
2012-12-18,457.2374267578125,462.65711517199895,452.082095396639,458.7670001704063,4688482
2012-12-19,465.5461730957031,467.0191308736496,459.29556526389536,459.29556526389536,6642060
2012-12-20,472.8733215332031,473.98745687492607,463.469099024721,463.469099024721,2314030
2012-12-21,475.384765625,477.5375646139567,467.45350284165715,472.09897519898135,2457968
2012-12-24,478.2173767089844,480.0680139791361,475.9135428476767,476.6311425365213,1254818
2012-12-26,476.7068176269531,479.3317165540061,474.10086721064073,478.51969679810577,1435258
2012-12-27,472.45782470703125,477.72647774333655,471.2115108827027,477.72647774333655,1994158
2012-12-28,478.7084045410156,480.40796100684173,472.3822776959963,473.60973514353736,1501622
2012-12-31,474.30853271484375,477.99090583573513,472.85447665189565,476.2535903019492,704170
2013-01-01,477.4432678222656,478.8595651127422,475.8758896001194,478.5007421370983,509580
2013-01-02,477.1222839355469,480.5591563866702,474.19526932493983,478.51967892117403,1880246
2013-01-03,483.6559753417969,484.9400938452483,475.85689062430305,477.7641890297812,2635130
2013-01-04,490.6807861328125,491.3606271174624,483.7692846048168,485.3177600660563,5228760
2013-01-07,489.0379333496094,492.4937074654692,487.3006181421178,490.9829905714033,1820752
2013-01-08,491.0774230957031,492.6070424319288,488.83025009894897,489.0946071208887,2341870
2013-01-09,482.145263671875,493.7778016221652,480.84228885656114,491.3606454905365,3135898
2013-01-10,475.27166748046875,484.2226489602311,474.1008708042979,483.39177289415704,4522838
2013-01-11,493.38134765625,499.48087761300417,487.20630028035947,487.20630028035947,7805006
2013-01-14,504.012939453125,509.28154634361897,493.75893899515887,498.1589113066106,5790224
2013-01-15,505.1269836425781,528.7508339882023,501.1802547873889,524.974042316858,8262978
2013-01-16,509.0172119140625,511.7553864912296,494.38214089816944,504.9194012502973,4109492
2013-01-17,514.3992309570312,518.1005067136604,507.2233239172489,509.75375690569393,3028544
2013-01-18,510.2443542480469,515.9284419206658,505.3534293973903,514.5876629629637,1440470
2013-01-21,502.3133544921875,511.7175761390785,501.2180755511822,510.8111368050252,1260038
2013-01-22,497.5924987792969,502.95552662457754,494.0423039885722,500.8027729649698,1386630
2013-01-23,496.6270751953125,501.09387953601095,491.497870008154,498.06555014127014,1877654
2013-01-24,502.9106750488281,506.07148322633645,493.99601582012076,493.99601582012076,3498470
2013-01-25,507.43450927734375,509.1379447803262,501.09394379401994,501.09394379401994,1521100
2013-01-28,509.1568298339844,511.01164463884123,506.4691505038973,507.3587592389024,2428154
2013-01-29,509.1191101074219,513.5102262160647,507.35893000460567,507.6995802124698,1731804
2013-01-30,509.5732116699219,510.97379553314687,505.6553197526914,507.6237153780843,2279144
2013-01-31,508.8161926269531,511.9580570433405,502.0970859386462,510.5953178863143,4313168
2013-02-01,510.3111877441406,511.7875071025075,508.05888694707295,508.75917865811397,1484540
2013-02-04,513.4342041015625,517.7685273572307,509.19456232811547,510.65193629969855,2487304
2013-02-05,514.8350830078125,516.7088438481968,509.17586318333156,509.17586318333156,2161994
2013-02-06,518.8095092773438,520.8346948667057,515.572964475051,515.7622350200124,3573706
2013-02-07,525.0936889648438,526.1725226652661,515.194822552106,515.194822552106,2612782
2013-02-08,538.5127563476562,543.9637594207418,524.3174599118331,524.6581562680224,6973618
2013-02-11,535.5222778320312,540.897591206248,534.5948702704117,539.0427298743608,2312126
2013-02-12,533.7620239257812,535.6357843345197,530.6579584397887,533.3834827354389,2225502
2013-02-13,543.3580932617188,545.7239759600084,531.888275456952,533.6674469712536,3822666
2013-02-14,548.013916015625,551.0801358031696,540.9352161353737,541.3516020915127,2946958
2013-02-15,545.9132080078125,549.5661398776261,541.5599841505092,546.6134999953023,1820790
2013-02-18,539.5536499023438,545.8185247781482,537.5284638752458,545.137132185555,952086
2013-02-19,546.443115234375,548.4683012180413,534.7650833696322,538.1341089676225,744294
2013-02-20,549.944580078125,551.5344343635985,545.6670467639857,545.6670467639857,2261518
2013-02-21,549.2821044921875,551.477615238357,545.3641669772713,545.3641669772713,3849146
2013-02-22,550.8150634765625,554.2030335430387,545.969765842109,548.8845133953106,1310694
2013-02-25,557.85595703125,558.3480789062792,549.4523637508232,550.0201753564905,1730030
2013-02-26,566.4486694335938,567.7924620396765,554.9410156651188,555.3195566034989,2853670
2013-02-27,561.4522705078125,568.9663500424685,559.2189144697035,566.0137102981357,2556682
2013-02-28,574.2468872070312,577.2752162101007,562.2282064760997,562.6067476014833,4599424
2013-03-01,568.5119018554688,573.8682672859117,567.054527964575,573.5275710781193,2537326
2013-03-04,572.8084106445312,575.3446639018006,564.4048161709127,564.4048161709127,3136076
2013-03-05,583.01025390625,584.0890871131749,571.0672602455918,574.2470156517733,3440054
2013-03-06,590.9784545898438,592.6062001000832,581.4960260310876,581.4960260310876,2299510
2013-03-07,601.842529296875,604.7572774052987,590.2780797248727,590.9026818077156,3908702
2013-03-08,599.2874145507812,604.019178796976,596.1644501482928,601.880412115969,4341502
2013-03-11,592.8710327148438,601.7100040742129,589.2559930546656,596.2022127680469,2221330
2013-03-12,590.713623046875,593.5337368874777,585.9818574024752,589.767269917995,1809452
2013-03-13,587.3822631835938,590.0320511398155,585.9816794616162,589.0289540947251,1794496
2013-03-14,593.4389038085938,596.9593547582818,584.3918078784029,589.3885322502504,3051218
2013-03-15,594.4042358398438,598.2464377220896,590.7513045310225,595.0666828468297,4212398
2013-03-18,593.1550903320312,595.6913439923532,588.4044261936372,590.4674571648823,1694988
2013-03-19,585.5086669921875,592.2277740483448,583.1238386803458,592.2277740483448,3739910
2013-03-20,589.6347045898438,595.3128225433132,582.9344976795644,582.9534432228662,4168136
2013-03-21,590.5053100585938,595.9752579718825,588.1394276242928,591.6598791699892,1664604
2013-03-22,583.767333984375,591.3192126111959,579.9251314760135,591.0542522486787,2714456
2013-03-25,584.2214965820312,587.495886894401,578.5623246601571,586.1709928195747,1857316
2013-03-26,589.1427001953125,594.3097978065069,581.4961849745109,582.9914045173789,1781536
2013-03-28,596.486328125,599.3821777031759,583.5780817493643,589.010139021101,3065662
2013-04-01,589.331787109375,595.7101963206238,587.2119658860183,592.4169067601088,968812
2013-04-02,593.3064575195312,594.7638316937806,583.4265428243784,589.0100247427301,1130332
2013-04-03,584.2404174804688,596.2023085240494,579.546498000203,594.3096027827032,959932
2013-04-04,570.7645874023438,582.9914435981484,568.1904880934088,582.9914435981484,1126338
2013-04-05,567.1873168945312,571.3512709690124,561.7931036616807,569.7046256449253,1865248
2013-04-08,560.5249633789062,567.3954963993476,558.34835116251,567.3954963993476,896416
2013-04-09,566.82763671875,572.7328705574547,559.3325020178182,560.2410101949987,1672354
2013-04-10,579.3385620117188,582.5372639864381,568.1905382882607,571.5595653786037,2046284
2013-04-11,581.7799682617188,586.7766935215529,575.6475732152221,582.9534367172784,2244658
2013-04-12,572.2595825195312,577.0859821736566,559.6162988897422,560.960138453365,5032060
2013-04-15,557.3827514648438,573.1111506005068,548.2599213872343,572.9218800752094,5391496
2013-04-16,561.4332275390625,565.3321730454951,551.8939643346058,556.4554029579509,3071582
2013-04-17,551.4020385742188,567.433248872003,541.6924477223724,565.9190840984953,5279004
2013-04-18,549.9256591796875,565.8811779959623,540.3485495399801,563.250289261454,8554458
2013-04-22,539.5350341796875,552.5947114697456,539.4214532850043,547.370822070257,2962484
2013-04-23,541.5221557617188,548.127681506359,539.042692310121,539.2130173740926,3384170
2013-04-25,530.8283081054688,541.5220962975973,529.4466235752003,541.5220962975973,7929194
2013-04-26,518.3552856445312,527.4781176097704,516.7464858466222,527.3077925852101,4754076
2013-04-29,518.8854370117188,524.1660691547868,516.7088247463039,516.7088247463039,3968916
2013-04-30,521.78125,523.1439892106282,516.7087881856061,517.844411895904,4020570
2013-05-02,542.7901000976562,544.6449607552371,519.9262080972312,519.9262080972312,5630326
2013-05-03,536.9605712890625,547.8436283384531,532.948044714318,539.7996296497731,3641790
2013-05-06,555.3956909179688,557.3641330985059,537.5285628067254,537.5285628067254,3727118
2013-05-07,557.061279296875,559.805703285666,551.6860121747019,555.3578437176254,2260180
2013-05-08,560.2789916992188,563.1937875530833,556.4557336552913,557.2128162861148,1768130
2013-05-09,567.2249145507812,569.1176201233203,561.3764728150884,561.452162554537,1949700
2013-05-10,566.2595825195312,571.9376984358138,564.4425669428706,567.2248345001238,1139714
2013-05-13,549.490234375,560.6193516095143,547.2568327129527,560.2408105213242,1862498
2013-05-14,551.89404296875,556.6636983548759,546.5187772019754,550.8152099489876,2250100
2013-05-15,557.0422973632812,559.1810180842972,548.8847163710009,551.9508907172763,3565926
2013-05-16,550.4177856445312,556.0769574358662,547.9193770512929,556.0769574358662,2415652
2013-05-17,557.8941040039062,559.6732293676082,550.4368137704038,550.7775101318025,2900200
2013-05-20,557.3641357421875,559.4839574624266,553.048756327879,556.928804070768,1385504
2013-05-21,565.1052856445312,568.5689472613885,554.5629212636046,554.5629212636046,1898432
2013-05-22,567.2061157226562,571.2754334246517,564.8970237567404,567.0546900082958,1846944
2013-05-23,565.0482177734375,577.9375592585269,559.6161628426654,565.9188806887163,3063962
2013-05-24,556.2852172851562,568.9284559059928,554.0328695076632,567.8117778929263,1586612
2013-05-27,567.0547485351562,567.8118309764582,552.6701821504194,556.2663237466036,2023864
2013-05-28,573.1491088867188,574.0576168296595,564.1398578248591,567.0546060078009,1400254
2013-05-29,566.8084716796875,578.221494378374,562.1713434923649,573.8682719984386,1452038
2013-05-30,567.584716796875,572.3543269463656,562.8907964082313,567.8118322880612,2408346
2013-05-31,567.2249145507812,571.3131770709185,559.0105908494145,564.4048017311509,1929868
2013-06-03,556.228515625,570.4616572203541,551.5724398198352,569.3260334833528,3097612
2013-06-04,554.6956176757812,557.932165050055,548.9418070200343,552.6704304770676,1305320
2013-06-05,555.6226806640625,557.4585958749697,549.9066727209143,553.086427406378,1728676
2013-06-06,561.7144775390625,564.6743872456257,554.5725205086251,555.2026575359989,2540452
2013-06-07,580.1231689453125,587.7807602008417,560.6641689245195,561.4661996238733,3550844
2013-06-10,582.4531860351562,589.957954966636,580.1807103746245,582.4531860351562,3360430
2013-06-11,573.4776611328125,588.9264591326444,569.8302704448155,584.419739953695,2205468
2013-06-12,560.702392578125,571.0143364861461,558.3917812679695,570.6324126377009,4805954
2013-06-13,552.1280517578125,559.1363429064073,548.0987377419369,557.6086479804336,3151342
2013-06-14,554.0568237304688,556.5584432046121,546.532943713021,553.0256481456705,3105996
2013-06-17,554.72509765625,559.5182590702838,545.3870811961538,554.9351743543498,2584162
2013-06-18,551.4215087890625,557.6086546648055,550.0274778280906,555.6990359844466,2291528
2013-06-19,545.2723999023438,555.6607516019521,543.6874539839247,555.6607516019521,2139788
2013-06-20,536.4118041992188,547.3539268665729,534.3494070196765,542.7135448679885,4172878
2013-06-21,543.1912231445312,546.8576829657181,537.7488080066796,538.0543657507643,2848224
2013-06-24,538.7799072265625,547.7169338227815,534.7315241114634,540.422198279853,1889164
2013-06-25,531.7525024414062,545.0434221349161,527.3221492553474,539.8492680033759,1860548
