Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2014-03-31,2085.2421875,2092.9178553491183,2059.3549367545697,2059.545588862914,279470
2014-04-01,2057.68603515625,2084.3361233879373,2033.181306612405,2084.3361233879373,85570
2014-04-02,2029.60546875,2076.0882565270495,2008.3902476620133,2059.878874122745,184921
2014-04-03,2047.6260986328125,2073.561060169981,2015.6840849870853,2030.9399721014624,160503
2014-04-04,2050.200927734375,2065.2661660848903,2018.1159763019616,2059.545207176068,96943
2014-04-07,2122.046630859375,2134.6804145272336,2052.0126087069034,2052.0126087069034,186052
2014-04-09,2120.234375,2133.917091107117,2109.126275928929,2123.4286693009603,138297
2014-04-10,2141.354736328125,2151.032597662396,2102.4998945754483,2118.661555201186,163427
2014-04-11,2154.178955078125,2173.963933862178,2107.314869530686,2107.314869530686,103340
2014-04-15,2109.269775390625,2154.8945156620166,2100.8315006980442,2154.8945156620166,111024
2014-04-16,2097.684814453125,2131.9151235380496,2085.1939617615935,2120.5686487926137,177450
2014-04-17,2114.466552734375,2123.0002700721116,2080.95112804465,2099.925781851798,207383
2014-04-21,2116.039306640625,2135.6336340366806,2107.6485218166217,2116.7544263792665,112577
2014-04-22,2099.6875,2126.1944251242985,2093.8710982790976,2119.2341108901282,159728
2014-04-23,2068.7939453125,2115.8012019906178,2054.7776432130604,2101.498805402128,340327
2014-04-24,2068.7939453125,2068.7939453125,2068.7939453125,2068.7939453125,0
2014-04-25,1982.8841552734375,2116.754480665862,1970.5839557815248,2097.1601527672874,369536
2014-04-28,1955.3758544921875,1992.800456364097,1947.9862834219377,1990.5121661794776,246765
2014-04-29,1970.393310546875,2015.5887862297689,1927.0093784733774,1979.4514941666162,237064
2014-04-30,1932.8736572265625,2011.8705412180223,1919.000285373203,1955.8528188025916,131946
2014-05-02,1941.26416015625,1954.6607842838644,1921.288526991213,1951.6096530315292,94467
2014-05-05,1936.3538818359375,1954.5179723965962,1910.2281469723869,1945.1259720151952,177146
2014-05-06,1929.679443359375,1944.1724923804072,1923.2433647308474,1939.4050267296461,156919
2014-05-07,1877.3326416015625,1931.6817498571402,1868.6558774218568,1916.9979324182204,419812
2014-05-08,1887.9639892578125,1892.3976388939725,1859.788222639525,1869.7998998185637,199432
2014-05-09,1982.8841552734375,1988.6526017506533,1870.3718637817922,1884.102186394479,688549
2014-05-12,2058.734375,2083.3822628489447,1979.4515229631165,1982.8841909729815,263790
2014-05-13,2117.279296875,2131.0572265700375,2064.217262501305,2086.2430477562602,336275
2014-05-14,2136.39697265625,2145.3597156872165,2121.5223855129143,2135.8247836174955,236987
2014-05-15,2126.957275390625,2154.1795533289182,2094.4432963201943,2145.3597410601155,220591
2014-05-16,2225.595703125,2435.221242677559,2127.4336404678475,2146.7895958843087,820647
2014-05-19,2229.88671875,2261.3519934989067,2186.5505005394716,2226.4065617787037,643976
2014-05-20,2236.7041015625,2250.2436566682245,2194.9410583263784,2229.9342076164403,275063
2014-05-21,2165.3349609375,2250.1481198302154,2145.836074932075,2250.1481198302154,428245
2014-05-22,2159.709228515625,2183.4033883831844,2116.7543250469275,2165.382464946654,814293
2014-05-23,2164.52490234375,2176.6342188441345,2131.533946095697,2163.4759667596227,449348
2014-05-26,2132.3916015625,2247.430668958695,2084.621743066142,2182.5454252887516,1168461
2014-05-27,2160.091064453125,2173.535411320919,2111.0338872087423,2111.98738038273,614545
2014-05-28,2265.0703125,2288.335448275182,2159.89998944529,2178.6360335308727,910984
2014-05-29,2280.851806640625,2357.6080304351344,2264.5469753038415,2275.0354033999856,528999
2014-05-30,2271.4111328125,2317.941640940279,2073.8474163081473,2286.476369796293,340895
2014-06-02,2336.343994140625,2344.448684812975,2236.799183151936,2287.9065021533056,125036
2014-06-03,2434.744384765625,2460.011949361783,2323.9962655087147,2323.9962655087147,249483
2014-06-04,2452.2412109375,2465.733044574968,2417.1048986842784,2417.1048986842784,391679
2014-06-05,2510.07080078125,2535.2429276631206,2440.4180773020016,2452.3844632894115,395460
2014-06-06,2550.30810546875,2583.0129673752285,2475.79270821773,2517.2219394132903,346829
2014-06-09,2670.49560546875,2714.594658134261,2574.478903844039,2582.0591268800767,364434
2014-06-10,2667.7783203125,2683.1296527337486,2631.7839548573834,2673.308626992687,299466
2014-06-11,2646.42041015625,2679.3159259733607,2634.5017450051228,2653.6670516827066,210853
2014-06-12,2639.9365234375,2672.641386100112,2593.453730867974,2639.2691247681446,228675
2014-06-13,2639.269287109375,2694.810268313898,2622.1064087972472,2631.641341192874,234432
2014-06-16,2618.91162109375,2654.524680012352,2561.082360098124,2644.03625634851,142303
2014-06-17,2666.82470703125,2682.986600994813,2587.255755922482,2604.9430991448926,204982
2014-06-18,2674.643310546875,2738.431899207028,2652.617529106529,2666.8244817086165,271738
2014-06-19,2627.2548828125,2685.1321021543413,2622.153834228118,2675.5017284065257,181951
2014-06-20,2600.6044921875,2642.6059062975114,2583.0125925166726,2627.8267644798634,624214
2014-06-23,2585.158203125,2626.873526826879,2546.3033587626787,2598.2687334313046,215826
2014-06-24,2579.913818359375,2612.570955300633,2561.988102473757,2585.873149917999,429044
2014-06-25,2597.791259765625,2607.802934651857,2556.8865097735556,2582.6308166238664,117721
2014-06-26,2560.176513671875,2621.1523465477476,2528.6635223880053,2621.1523465477476,386646
2014-06-27,2475.1728515625,2574.2409325849235,2436.4134469301894,2566.5652659326242,383541
2014-06-30,2471.406494140625,2504.8264752072387,2460.1077401195876,2476.221681048039,143123
2014-07-01,2507.734375,2515.8867869146598,2472.4074118940634,2472.4074118940634,293772
2014-07-02,2520.3681640625,2548.6868603985404,2503.8726881431226,2521.989055650632,318166
2014-07-03,2506.113525390625,2531.476300588785,2474.3621605938465,2523.896077476272,275955
2014-07-04,2480.03564453125,2510.4997036420855,2449.523864206375,2507.686945450668,188031
2014-07-07,2440.846923828125,2494.2425380899285,2429.5004489120533,2487.568086307203,228067
2014-07-08,2383.684814453125,2455.244511730948,2376.5813380541313,2455.244511730948,584531
2014-07-09,2378.01171875,2403.756031663492,2362.4697351375385,2387.546649458701,311136
2014-07-10,2394.6025390625,2426.6400011510013,2354.8896435531183,2401.849179921168,882148
2014-07-11,2372.671630859375,2412.3370284737207,2341.063434450634,2411.2880931728873,386695
2014-07-14,2396.3193359375,2421.396256503868,2355.1284715749375,2355.1284715749375,319583
2014-07-15,2402.135009765625,2408.427924020353,2380.9675112972095,2400.895422283421,192032
2014-07-16,2396.3193359375,2418.0590299247133,2390.6460973102276,2407.5706035330836,669381
2014-07-17,2472.359619140625,2484.5643760551893,2382.3499733701674,2397.081393611339,788176
2014-07-18,2433.266357421875,2479.0817415489287,2419.4407092478523,2479.0817415489287,347820
2014-07-21,2405.234130859375,2422.158633841025,2349.645435072222,2393.2677455742223,386560
2014-07-22,2403.42236328125,2416.151589672105,2385.21078418327,2405.663165249692,336391
2014-07-23,2337.774658203125,2411.718101910722,2331.3863003644447,2385.687691172863,310668
2014-07-24,2377.58544921875,2382.944775907317,2314.997354586265,2341.793520741046,189840
2014-07-25,2369.068115234375,2388.782530313404,2344.9995102075777,2378.1596713219237,215621
2014-07-28,2306.7197265625,2373.375107391079,2289.1585713223635,2373.375107391079,238497
2014-07-30,2361.220947265625,2373.279082662535,2270.496731862196,2306.3844568125996,347843
2014-07-31,2316.76806640625,2380.9351317314295,2309.3512699131375,2357.1057758111747,209170
2014-08-01,2365.33642578125,2403.9514826369077,2269.061516402049,2315.95481640361,548588
2014-08-04,2364.37939453125,2403.042348010955,2358.3023122604523,2376.246176866269,114658
2014-08-05,2491.37353515625,2506.3026871833617,2363.852497499062,2373.374659585935,388972
2014-08-06,2437.158935546875,2493.000322210226,2426.0099104809683,2487.258286919147,382347
2014-08-07,2434.862548828125,2475.5832014143134,2421.273110170923,2440.3653334034466,307606
2014-08-08,2368.1591796875,2416.4400843469316,2335.0945765570345,2413.473272369921,277909
2014-08-11,2423.760986328125,2440.03008721311,2373.3747173390025,2383.9017826175223,185321
2014-08-12,2500.752685546875,2512.140964461475,2427.1108806448397,2434.623471843807,293381
2014-08-13,2495.967529296875,2526.495928306289,2465.2475421655304,2493.957723169011,368845
2014-08-14,2519.3662109375,2526.4958589622015,2476.2530435851127,2488.2156186748957,160888
2014-08-18,2550.564697265625,2555.206270277876,2517.261072118829,2517.261072118829,181072
2014-08-19,2601.716552734375,2615.784493922645,2540.8987759286756,2556.2587686485786,269465
2014-08-20,2568.939208984375,2607.3629073156058,2559.034103197625,2601.142368171707,166602
2014-08-21,2531.184814453125,2574.2979770280394,2517.1168744352512,2566.6898268428235,649656
2014-08-22,2537.3583984375,2556.594082238865,2530.8028127253124,2540.5642289156854,78811
2014-08-25,2516.20849609375,2553.292485529381,2496.6856635001104,2553.292485529381,98382
2014-08-26,2498.599365234375,2535.1090529661283,2467.161622705428,2535.1090529661283,206952
2014-08-27,2482.9521484375,2510.4660718399196,2473.8605911393092,2499.795548047558,131664
2014-08-28,2440.4130859375,2497.1156888563114,2432.517786796906,2479.4110786622523,262975
2014-09-01,2529.84521484375,2537.7405138876165,2450.174469946552,2473.8603670781517,250061
2014-09-02,2602.33837890625,2625.0672697765353,2518.9354054440555,2518.9354054440555,230945
2014-09-03,2596.5009765625,2624.6370957617437,2584.5384004516136,2602.578058684456,235374
2014-09-04,2594.060546875,2615.4015936759943,2540.8509200262497,2574.4419239520103,203348
2014-09-05,2555.924072265625,2611.0953811354752,2551.8567962917864,2591.572549918679,186652
2014-09-08,2601.190185546875,2607.793433439802,2555.9716523855445,2559.08192186225,346213
2014-09-09,2579.03564453125,2648.035877774768,2571.4753898015188,2593.4865300938277,173333
2014-09-10,2565.158935546875,2598.2235414653987,2561.330911328095,2574.3462871295696,142101
2014-09-11,2571.044677734375,2592.529417056847,2545.636120107498,2588.7013928160836,76735
2014-09-12,2525.87353515625,2570.7570169787964,2493.0002900808804,2560.995603838568,188618
2014-09-15,2477.83203125,2525.8739201370513,2464.2904895900656,2516.9258204356784,126296
2014-09-16,2441.513916015625,2507.834485485968,2412.373126994373,2482.3780297639155,103211
2014-09-17,2488.072265625,2493.00075331116,2426.0103299976167,2445.1504509443434,152700
2014-09-18,2532.190185546875,2547.5501798287496,2463.1422904715755,2463.2378508929455,105864
2014-09-19,2527.9794921875,2551.474038504059,2512.1409946164385,2536.5446499927125,165822
2014-09-22,2504.72412109375,2551.3781667154217,2485.2489542330286,2527.453015114564,132014
2014-09-23,2489.459716796875,2554.2489752860765,2478.8847539283474,2495.8716101708833,381918
2014-09-24,2517.547607421875,2544.3916710323147,2490.225274480749,2490.225274480749,202208
2014-09-25,2463.333740234375,2514.294315862767,2442.9973602887726,2510.2270398736464,149242
2014-09-26,2532.23779296875,2550.4209063725316,2446.107255792942,2446.107255792942,119895
2014-09-29,2532.859619140625,2545.6357416021397,2502.139869362592,2536.161476472583,91728
2014-09-30,2518.504638671875,2539.893815314218,2491.0865114027542,2502.905628454614,267977
2014-10-01,2534.86962890625,2545.6359463485132,2510.322518595506,2529.36684443576,246714
2014-10-07,2446.77685546875,2514.245769148465,2440.36496288331,2507.45116767351,194098
2014-10-08,2439.50439453125,2476.731839150497,2418.354465816579,2463.0466049024194,150908
2014-10-09,2460.27099609375,2478.5496699468767,2441.3701281732747,2452.8541998211585,235119
2014-10-10,2374.6669921875,2440.3653623072905,2370.5039225235914,2440.3653623072905,267198
2014-10-13,2375.193115234375,2391.5580114111326,2340.836693041869,2363.8048372090825,116541
2014-10-14,2360.93408203125,2390.1227684933306,2351.3640208961415,2383.90222875551,179235
2014-10-15,2360.93408203125,2360.93408203125,2360.93408203125,2360.93408203125,0
2014-10-16,2217.957763671875,2373.375484178159,2202.0713665701383,2368.5904529600575,743190
2014-10-17,2218.100341796875,2253.7967072610986,2198.4338245583435,2220.349399035397,663716
2014-10-20,2344.904296875,2349.450076044536,2287.244676882461,2296.814738292011,535119
2014-10-21,2296.814453125,2362.8478686523435,2287.244392903646,2362.752074592511,225131
2014-10-22,2297.963134765625,2324.4244951621026,2294.4222587176923,2313.083878757315,460297
2014-10-27,2326.098876953125,2349.4018328656525,2301.8386813965976,2344.664699894674,212746
2014-10-28,2358.876220703125,2378.0640031780335,2330.5008539622177,2343.1332858343976,382196
2014-10-29,2372.705322265625,2381.3662743885457,2347.0575114968046,2367.633143096063,153137
2014-10-30,2404.142822265625,2417.732496036074,2372.7053115229796,2372.7053115229796,271524
2014-10-31,2438.88232421875,2449.93579219752,2406.8705146002985,2411.655545444434,178739
2014-11-03,2449.887451171875,2474.8175040806136,2432.7092402834182,2454.624584120251,472226
2014-11-05,2426.29736328125,2487.2585988718474,2411.607227694859,2473.7647207877994,352598
2014-11-07,2451.75390625,2460.4627554737954,2430.7955655011433,2430.7955655011433,178624
2014-11-10,2470.128662109375,2475.248504814829,2440.652826021575,2464.2908311488277,103883
2014-11-11,2532.812255859375,2537.7886404932524,2470.989572780674,2477.6886149996762,365074
2014-11-12,2511.7578125,2554.248781575913,2507.3554918429722,2545.635728359659,125209
2014-11-13,2466.395751953125,2528.409785859718,2459.5053556621783,2517.3084230924997,129950
2014-11-14,2503.52783203125,2514.054898603247,2463.333577847262,2478.6456746792574,305779
2014-11-17,2451.32275390625,2523.241888594888,2433.6660415057654,2504.484479205894,200087
2014-11-18,2421.32080078125,2470.6542696355773,2412.611953346862,2462.3762617855914,396046
2014-11-19,2387.49072265625,2435.5802742399665,2373.3748841316765,2432.7092562349685,155068
2014-11-20,2360.311767578125,2410.698038441246,2352.3206742709735,2410.698038441246,149286
2014-11-21,2383.614501953125,2402.467471086945,2360.9335092938995,2364.761532819305,345086
2014-11-24,2413.664794921875,2434.5752346993736,2368.7810757740067,2402.0849294933982,213396
2014-11-25,2361.125,2415.0523779838627,2346.2435109573844,2409.7409483070414,349617
2014-11-26,2369.977294921875,2411.319904479007,2346.674340650824,2378.1597423739386,142947
2014-11-27,2368.781005859375,2390.6007875586915,2356.148574447357,2365.71863364495,129219
2014-11-28,2377.442138671875,2405.913066970351,2365.7188152548556,2365.7188152548556,148802
2014-12-01,2371.652587890625,2394.0943353195953,2363.9009782826984,2382.945307159393,140877
2014-12-02,2366.67578125,2375.2888350434696,2349.497570690721,2365.718775272948,121354
2014-12-03,2367.728759765625,2384.7632805260137,2357.1058991619625,2361.8909294079267,298868
2014-12-04,2358.684814453125,2377.2029745604004,2349.4497997366275,2373.3749504467764,119759
2014-12-05,2378.399169921875,2405.9130925193017,2354.2347683363096,2354.2347683363096,105258
2014-12-08,2404.09521484375,2416.440500577187,2372.2747607272386,2384.859297995386,99526
2014-12-09,2375.050048828125,2403.760233764095,2359.594492728561,2395.7214754396564,139771
2014-12-10,2407.588134765625,2416.2969838732056,2355.192049948605,2361.8910927562606,150389
2014-12-11,2377.633544921875,2432.3742421977427,2362.1300942227863,2397.3958592988024,122538
2014-12-12,2403.520751953125,2416.8709399405166,2382.9451213869324,2382.9451213869324,119439
2014-12-15,2427.637451171875,2461.419814956667,2381.079195485789,2408.784476767469,152979
2014-12-16,2378.016357421875,2449.935261987045,2373.3747850499503,2425.053106982489,134938
2014-12-17,2334.4248046875,2409.549776400597,2326.385814024767,2380.0739445919994,160929
2014-12-18,2341.36279296875,2359.0195048053256,2314.8058796793594,2351.3634577309067,110961
2014-12-19,2390.93603515625,2406.582943080286,2344.664701567695,2344.951850096695,157752
2014-12-22,2408.784423828125,2421.1776064551204,2390.649204433959,2395.5776925348173,64915
2014-12-23,2435.101806640625,2440.3653397263092,2407.827135196625,2409.741147227783,114878
2014-12-24,2507.882080078125,2549.463943386915,2461.5151868455605,2478.6455005150565,873801
2014-12-26,2491.0390625,2535.4919505658136,2478.6458798296667,2533.1952293085437,125576
2014-12-29,2531.66357421875,2542.764937255654,2495.8716433431487,2506.398709323507,107647
2014-12-30,2516.734619140625,2545.636155835205,2497.785852154092,2536.783849654199,75556
2014-12-31,2560.99609375,2582.0023298754386,2516.9259182996307,2526.495978825485,160389
2015-01-01,2548.028076171875,2563.722878657641,2537.2138633357526,2563.722878657641,54097
2015-01-02,2624.206298828125,2634.1590679706496,2552.574304830051,2554.727568373351,228660
2015-01-05,2629.5654296875,2656.0744500681744,2608.7984455038254,2629.85257822616,181680
2015-01-06,2555.7802734375,2621.2393892626765,2537.02286270002,2619.995234755102,292468
2015-01-07,2545.683837890625,2577.169241596304,2499.938904705722,2559.9910307542564,120023
2015-01-08,2610.185791015625,2614.8273632585706,2545.922935929894,2559.99087644736,249884
2015-01-09,2612.004150390625,2641.336287810331,2594.4429986426844,2641.336287810331,334880
2015-01-12,2584.203369140625,2617.4114308766866,2574.3461605331945,2610.4252402921556,148064
2015-01-13,2697.321533203125,2728.6634811230833,2598.3193047466016,2617.4115285827734,517233
2015-01-14,2783.78662109375,2793.3087827806376,2707.369608842895,2707.369608842895,537834
2015-01-15,2950.4970703125,2968.919433785031,2773.7857916739954,2794.457212456624,699207
2015-01-16,2938.104736328125,3004.951477124217,2914.8015426281877,2966.91048186214,369250
2015-01-19,2955.712890625,3004.9508002577463,2934.6587596249187,2965.7614531477657,147140
2015-01-20,2963.3212890625,2993.4669791519336,2952.4115137258495,2966.7187072140878,303336
2015-01-21,2923.4619140625,2981.9348392466704,2910.5423333341364,2975.3315914431223,295819
2015-01-22,2988.20361328125,3009.0663927321943,2927.4816237156024,2930.352641980116,368715
2015-01-23,3012.559326171875,3048.7820995218012,2995.4290109089657,3031.7952417123333,414381
2015-01-27,2987.24658203125,3062.323662287085,2971.9344847494867,3062.323662287085,426957
2015-01-28,3004.759521484375,3052.801174884086,2990.6436832992026,2995.4287131924816,241081
2015-01-29,3026.77099609375,3038.4943206379435,2979.2557374191947,3000.2140772283315,353459
2015-01-30,3005.334228515625,3048.064457834229,2963.8479202237386,3026.3883629182474,170802
2015-02-02,2954.325439453125,3032.8954924098825,2908.3412541064113,3014.3775663682873,258417
2015-02-03,2973.944091796875,3050.9351790564892,2928.4384090065423,2938.008469166695,407784
2015-02-04,2963.751953125,2991.983631698473,2936.190365704109,2991.0266256451346,220090
2015-02-05,2932.3623046875,2976.1929944650315,2910.255371675227,2976.1929944650315,130329
2015-02-06,2879.009521484375,2918.8687338513037,2866.2333960277556,2899.728611006377,129840
2015-02-09,2835.369873046875,2861.4482897342527,2814.554990002822,2833.743009376844,127620
2015-02-10,2838.671142578125,2895.85225091913,2814.6504322313413,2824.2204922047313,187835
2015-02-11,2878.67431640625,2890.110492443745,2847.0931154616337,2847.0931154616337,170700
2015-02-12,2904.609375,2961.9339482632,2871.4968697136446,2877.7174095080586,187078
2015-02-13,2978.681396484375,3009.5448422792733,2936.094626317771,2939.0614385959902,193738
2015-02-16,2946.4306640625,3014.5694571265103,2938.152420446161,2988.7302903511404,177606
2015-02-18,2976.288818359375,2993.0364242504647,2949.4926489336312,2949.779797477718,202114
2015-02-19,2930.6396484375,2994.376110632872,2878.76996770244,2978.777099067283,165743
2015-02-20,2884.51171875,2990.7393788831923,2876.4248315813934,2984.9015491479904,201227
2015-02-23,2850.059814453125,2912.169413716569,2842.3079719810094,2897.8143229489883,200058
2015-02-24,2860.108642578125,2878.8658227298843,2837.5232042234707,2852.835302458741,118101
2015-02-25,2912.026123046875,2928.4386843068496,2863.5536235924133,2866.4246419103615,284765
2015-02-26,2849.437744140625,2933.2236742900227,2825.512591821783,2913.1265463421955,218727
2015-02-27,2991.4091796875,3001.8404508563053,2865.275751512679,2871.974793015882,251642
2015-03-02,3224.9189453125,3233.7233540015104,3009.783944461305,3023.1820287927703,446753
2015-03-03,3216.353759765625,3229.8953014236045,3167.6899104332238,3229.8953014236045,247539
2015-03-04,3167.977294921875,3251.906681980493,3150.942539853082,3224.1535054715364,278837
2015-03-05,3052.41845703125,3186.8298996118992,3016.8178814580865,3172.474809974008,490549
2015-03-09,2934.323974609375,3052.849266061255,2921.8828960956457,3042.322199626561,318482
2015-03-10,2887.478515625,2975.2359208940175,2876.7600949342277,2938.0084801889816,539122
2015-03-11,2858.6728515625,2913.748362557918,2847.0929849559816,2887.4785933415046,309685
2015-03-12,2879.96630859375,2899.6804934382358,2865.4196294226763,2869.1041962477298,483570
2015-03-13,2820.201171875,2909.2985329027742,2808.3822867715226,2909.2985329027742,254015
2015-03-16,2788.141357421875,2847.093024084062,2765.747509110232,2842.307993791484,214421
2015-03-17,2802.496337890625,2837.33149723464,2766.8002002295457,2820.296743335363,290837
2015-03-18,2809.482666015625,2838.862705563086,2784.36125674031,2823.167899511561,292204
2015-03-19,2768.618408203125,2864.606158472471,2750.435293873412,2826.995775261677,354477
2015-03-20,2732.299560546875,2765.746867807651,2713.6858437535793,2763.832856134428,284773
2015-03-23,2707.370361328125,2754.7900621410013,2703.5423367804715,2737.0375515724418,213023
2015-03-24,2681.052490234375,2723.6392601131647,2670.6688809748443,2715.0262055309377,389917
2015-03-25,2647.078369140625,2708.0395993873294,2631.766274452899,2697.7996827937172,389212
2015-03-26,2675.597900390625,2705.0258401574542,2617.1247298678445,2631.7669710172304,433234
2015-03-27,2681.386962890625,2694.5457934685305,2645.0684035803993,2689.2822612373684,267173
2015-03-30,2817.47314453125,2830.4406206431204,2689.2343594883573,2701.627538627507,340546
2015-03-31,2754.167236328125,2839.915059987896,2732.251894276476,2839.915059987896,465222
2015-04-01,2759.71826171875,2784.2177097195818,2734.501292834337,2764.742543412182,371347
2015-04-06,2768.18798828125,2784.6005491243714,2746.6074544106395,2774.360630779249,137119
2015-04-07,2805.798095703125,2818.382630971238,2754.6459387962423,2775.317361567603,283978
2015-04-08,2858.05078125,2892.550897408616,2812.449534670729,2837.2358988616998,270787
2015-04-09,2836.51806640625,2873.889199799116,2818.3828482878444,2871.0181816174986,192790
2015-04-10,2841.3984375,2874.79785022717,2818.3823986868433,2860.3948645848727,118815
2015-04-13,2872.4052734375,2898.67503831261,2825.4164245619004,2842.30748501355,238104
2015-04-15,2858.098388671875,2899.6323551735286,2837.522759890209,2894.847325224304,585767
2015-04-16,2770.579833984375,2874.7021172387654,2737.611029166241,2858.0979722763927,301285
2015-04-17,2688.373046875,2760.9620382890103,2676.984770053357,2758.0910205715522,505583
2015-04-20,2658.7060546875,2704.3075295603553,2630.3309210002512,2688.3732398979814,496778
2015-04-21,2632.914794921875,2695.88583488295,2615.258081390267,2669.7595250045847,127347
2015-04-22,2672.725830078125,2688.229277222951,2633.679946926864,2644.207010668214,361828
2015-04-23,2610.99951171875,2727.4670949753813,2594.9217642195604,2684.4018250547174,220291
2015-04-24,2590.5673828125,2626.407211307216,2574.34617760436,2611.1909091425637,361319
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545
2015-04-28,2573.293212890625,2600.137276594056,2512.7149229968045,2541.185850091103,461994
2015-04-29,2564.057861328125,2675.788291601544,2548.745768100076,2588.700761367016,292385
2015-04-30,2557.216064453125,2573.102225347681,2521.7110450855657,2564.058564533397,465521
2015-05-04,2592.576904296875,2629.852237720625,2499.699434107086,2557.1197886424707,304191
2015-05-05,2592.720703125,2620.2825236600224,2573.4371249786213,2593.4863546817605,150916
2015-05-06,2493.670654296875,2591.859569923296,2485.009702688652,2587.7443971191838,481825
2015-05-07,2506.5419921875,2549.7988472092284,2422.1820127781057,2480.559374603259,342436
2015-05-08,2582.00244140625,2593.4865145333347,2513.1458996772503,2518.840039207283,391296
2015-05-11,2702.393798828125,2736.941577917411,2582.0023879750497,2582.098182040086,500284
2015-05-12,2630.666015625,2709.1405070005662,2612.7221532677822,2709.1405070005662,321050
2015-05-13,2674.257080078125,2703.4457587901347,2637.221000047754,2660.476289160222,211737
2015-05-14,2675.8369140625,2683.11002013122,2613.8228729475986,2673.7792107907208,169391
2015-05-15,2684.7841796875,2715.264910166446,2670.812034143559,2682.6788134980306,165461
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975
2015-05-19,2843.64794921875,2856.66332617251,2770.4369795530224,2775.4135983932747,639626
2015-05-20,2901.882080078125,2919.7780494751073,2841.542791812848,2841.542791812848,631734
2015-05-21,2932.840576171875,2976.1450961231967,2877.1426420485386,2899.728076298444,706556
2015-05-22,2847.475830078125,2954.277803305392,2840.8246844736136,2936.3818361301524,303833
2015-05-25,2808.812744140625,2870.0132340345717,2799.051329203257,2865.2761008371485,160917
2015-05-26,2781.873046875,2825.0817752853113,2756.177341741767,2803.070636792235,271690
2015-05-27,2761.10595703125,2787.7586694189517,2737.037347936218,2784.8876512218158,335348
2015-05-28,2792.017333984375,2821.5889619646173,2729.716378527552,2765.7475638866513,335276
2015-05-29,2847.380126953125,2868.051317299024,2778.5712522632384,2813.310618358884,415630
2015-06-01,2876.18603515625,2893.986442047103,2842.3081127248333,2866.2332651888473,199856
2015-06-02,2785.12646484375,2885.3249374411685,2769.0966157633848,2866.3285102099553,190073
2015-06-03,2709.3798828125,2788.7155897637376,2698.948376830453,2771.4894811104273,135557
2015-06-04,2744.7412109375,2755.9381348407364,2693.2063423913564,2731.965086886903,113540
2015-06-05,2685.59814453125,2779.5281919683275,2661.5295365777474,2737.850766698502,218113
2015-06-08,2689.043212890625,2711.484955278927,2661.1942467972863,2710.2408008378725,110182
2015-06-09,2689.521728515625,2723.6388967121916,2668.8982038443924,2690.1436889170664,147353
2015-06-10,2683.97119140625,2722.634139878701,2679.616767430368,2713.111977023247,172608
2015-06-11,2585.494873046875,2706.36476385967,2574.72855676861,2685.3585312722134,264043
2015-06-12,2630.3310546875,2648.6099631876996,2564.7761421002365,2588.7012926795296,178572
2015-06-15,2594.252197265625,2633.1065049587005,2587.744509020045,2631.7667898687587,137756
2015-06-16,2626.741943359375,2632.7232302328594,2575.30287624741,2597.314011941832,94874
2015-06-17,2676.315185546875,2701.245238664345,2618.464219369942,2629.4697884090824,259492
2015-06-18,2678.37255859375,2706.4128802130244,2644.303286285269,2652.8684429786354,233429
2015-06-19,2682.248779296875,2695.8861158787963,2672.1523184670614,2680.5740186640073,252628
2015-06-22,2683.445068359375,2722.203814888817,2673.5878589329513,2686.603235175772,130727
2015-06-23,2771.394287109375,2783.7877048780506,2681.483597260872,2699.714612928469,332447
2015-06-24,2729.716552734375,2842.212437404992,2708.32737208028,2801.156967519074,483905
2015-06-25,2738.951416015625,2751.870998166642,2694.259278562771,2731.9652248644106,316505
2015-06-26,2789.3857421875,2795.4149275824466,2741.822583883502,2755.9863214470383,229021
2015-06-29,2780.006591796875,2790.629451685805,2703.541907068724,2740.7693464199488,175359
2015-06-30,2864.74951171875,2871.0179476332237,2781.5378882653213,2784.887409204227,411445
2015-07-01,2926.4765625,2934.180507822408,2851.973782747105,2863.362061123498,348256
2015-07-02,2926.237060546875,2941.8363043351033,2899.8238363872797,2926.5242090620513,317654
2015-07-03,2932.888671875,2946.573905931651,2902.6953161193974,2906.4275464784528,232296
2015-07-06,2968.8720703125,2976.14540987678,2906.188172945921,2915.997485129241,262061
2015-07-07,3025.574462890625,3047.2984523179503,2969.5896120036723,2980.1166779824157,259506
2015-07-08,2981.31298828125,3013.611941288069,2947.8177777556602,3013.611941288069,332135
2015-07-09,2969.637939453125,3004.9992694782013,2949.4929135451644,2981.3612646286374,204698
2015-07-10,2995.237548828125,3008.779090827947,2960.067576880349,2985.858842913241,264743
2015-07-13,3027.776123046875,3033.6616174485753,2986.816212841729,3019.3544221453553,225978
2015-07-14,3003.0849609375,3032.752148250777,2990.643882386771,3014.6648275077227,102650
2015-07-15,3062.467529296875,3088.9765525098214,2995.0464938091873,2995.4292028055897,292569
2015-07-16,3038.54248046875,3077.253333235935,3023.230381780591,3071.9897993118802,274262
2015-07-17,3085.0048828125,3108.355737630176,3033.7092636353627,3048.0643547882114,234184
