Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2021-12-13,912.4539184570312,930.1194344015419,909.6659266579258,923.9040898149053,1089800
2021-12-14,924.7982177734375,928.8432793717402,909.15640536575,911.0648064676648,1381340
2021-12-15,923.0820922851562,927.8890352481127,915.7226344431887,920.5800409186955,1298180
2021-12-16,925.6802368164062,928.4779105909874,919.3471244204004,923.1734323924816,808340
2021-12-17,917.1478881835938,924.5217810304096,913.3191744952303,918.8495647910903,1085560
2021-12-20,907.6109619140625,916.5975163976627,894.0914341794935,913.3192069575472,1426200
2021-12-21,923.9185791015625,927.064686000687,908.51470786145,912.6943193266421,693560
2021-12-22,922.4812622070312,929.6604013035003,913.9104449987086,924.3751696463443,732240
2021-12-23,923.343994140625,927.7375468647003,920.7698856811962,927.4996055452195,951380
2021-12-24,924.0963745117188,934.1837375433497,921.5438595655789,923.3440574054093,684400
2021-12-27,927.8529052734375,932.5468919021899,918.0995996732785,922.2600226991152,531760
2021-12-28,930.3839111328125,935.8421860691867,924.6155789532238,930.143563958663,420980
2021-12-29,932.5301513671875,934.9985214245743,925.4110989145573,930.3838676323651,585380
2021-12-30,932.8618774414062,941.4398537544017,928.8552502635121,932.0663142352744,797360
2021-12-31,947.2417602539062,952.4933690599278,930.1531127474411,931.3452252471967,797740
2022-01-03,945.9078369140625,952.4476733091434,943.9898714005714,946.7273995502655,517380
2022-01-04,956.0552978515625,958.8793768257424,943.5091885275023,945.9102541762819,700680
2022-01-05,958.3001098632812,962.5903299362711,953.1735450861263,955.3318577858106,648640
2022-01-06,944.4464721679688,958.3000552015434,939.0362558156049,949.3759942506547,614180
2022-01-07,956.71875,959.4659017204849,941.538385203103,944.5884353831462,979660
2022-01-10,947.3524169921875,959.8937157372395,945.9607975065882,956.7259565059155,412340
2022-01-11,949.9456787109375,952.9764821941629,939.7573884941178,939.7573884941178,635760
2022-01-12,947.3091430664062,954.1782841003526,945.0450914565708,954.1782841003526,474220
2022-01-13,947.6600341796875,949.3713342186977,942.1609190221,949.3713342186977,707660
2022-01-14,932.5541381835938,947.8979210138507,926.2978949703834,947.6599210094164,743800
2022-01-17,929.3358764648438,938.0749246405284,918.6596748595583,932.5469402011913,728060
2022-01-18,931.5662841796875,934.9503907464508,922.3562238643518,926.8747032315845,724160
2022-01-19,910.2908325195312,934.7077222238538,892.7503010491029,931.1049205547021,1647660
2022-01-20,900.5375366210938,917.16473624281,894.3341625166523,903.7052956690162,1581120
2022-01-21,912.0813598632812,916.3114342838335,894.5744532118501,896.9755187726788,1104820
2022-01-24,899.7515869140625,915.2419490267798,894.0913997845644,912.081407469373,1068740
2022-01-25,903.2606811523438,907.7455968376581,880.2931504958653,892.8007677622353,1157600
2022-01-27,883.7781372070312,903.224604303688,875.7168842771332,891.6879409171588,1085180
2022-01-28,883.7276611328125,896.4468730816063,881.0285671480984,884.4775724577538,748460
2022-01-31,890.3203125,896.009310426,885.8234269787428,885.8234269787428,595220
2022-02-01,897.5379638671875,902.657311028947,885.4869253545197,894.0913647401385,535820
2022-02-02,889.3157348632812,906.108819587203,886.4315688592901,904.6667365852074,1208320
2022-02-03,879.98779296875,893.1131172140914,877.80061055836,885.4388495867142,687080
2022-02-04,881.1919555664062,884.4774822191597,874.998205025173,884.4774822191597,898480
2022-02-07,868.746826171875,885.4389244533525,860.9715721885116,881.1920089755633,969380
2022-02-08,869.4390258789062,875.5486906950763,864.7690969078544,875.1040249698437,787700
2022-02-09,871.7415161132812,876.6493861236476,866.2808359239615,869.5759859514858,964860
2022-02-10,871.97216796875,875.4836653476657,865.7303600599321,870.104666079116,1008440
2022-02-11,856.3665771484375,871.7391725226412,846.9834143837296,871.7391725226412,1919600
2022-02-14,849.3988647460938,855.6478907016603,837.8405490755554,851.5980177167473,858340
2022-02-15,874.2434692382812,880.7881171215588,844.6495542576281,849.3988160587724,1003400
2022-02-16,876.0076293945312,884.3524749116021,866.8600033192902,873.2772601121532,808200
2022-02-17,871.3065795898438,884.4776167047359,863.3342824577018,884.4776167047359,2276800
2022-02-18,865.6968994140625,876.4211598231035,856.1695045607587,864.673018103965,1926560
2022-02-21,870.3499145507812,872.9408639140613,856.8376045852501,864.1441346003537,740720
2022-02-22,870.58544921875,874.5439598025074,852.7348614023099,864.5287126754899,1261740
2022-02-23,861.7238159179688,875.3226169718786,857.3182341378359,870.5853843097358,1184960
2022-02-24,852.9800415039062,863.745200185808,844.0992256801311,852.2710291178089,2242100
2022-02-25,851.5548706054688,860.200151630958,846.0220738261091,855.6359610286786,1619780
2022-02-28,847.9039306640625,854.1601742096279,833.0432471519707,850.8289367911069,3157460
2022-03-02,857.77978515625,859.9332863656409,839.1504740538347,846.022020624018,1732620
2022-03-03,838.16259765625,859.4813773555146,835.9057051393071,859.4813773555146,1339280
2022-03-04,836.0164184570312,843.3325722690562,818.1898288591182,831.6012127542673,1034100
2022-03-07,833.6224365234375,836.7806309310511,819.1030863315921,821.9872521285342,1330840
2022-03-08,829.8370361328125,842.6571752629295,815.4979451417912,831.6012054791033,1954480
2022-03-09,824.1792602539062,835.4467066590458,820.3360529330489,835.4467066590458,1422440
2022-03-10,848.3821411132812,850.1198462063163,827.8035912339208,831.6010877053851,1329780
2022-03-11,832.9207153320312,846.8897210770804,828.2363513160983,846.0220419711741,1465580
2022-03-14,834.8314208984375,840.1310874838948,824.7753333318738,840.1310874838948,773300
2022-03-15,839.369140625,844.0991559115171,828.9596919059047,837.3694359896713,1244220
2022-03-16,856.7607421875,859.7458939704657,839.82107816892,846.5027412981736,967800
2022-03-17,878.9110717773438,883.2685373352986,854.960443654616,854.960443654616,2017800
2022-03-21,859.3107299804688,883.0353866272868,856.2847383832533,882.0739980735282,806700
2022-03-22,837.8141479492188,858.998320226256,829.3731277581595,852.1267739879418,2804480
2022-03-23,833.7257690429688,843.6184359021081,829.7263598942881,842.8973945039012,1185580
2022-03-24,836.7975463867188,841.2150992278368,829.6784350098551,832.9471800096867,863620
2022-03-25,824.9290771484375,840.1574979733997,820.785494743199,840.1574979733997,1064340
2022-03-28,810.4529418945312,833.9540917050841,807.0856761991038,829.1976125333258,1602220
2022-03-29,813.4260864257812,817.1779313807009,808.5278395114273,812.3733940394245,1675180
2022-03-30,831.5050048828125,833.8868239614038,818.266665381868,822.3718133885259,1499400
2022-03-31,835.47314453125,838.0328181679066,826.9336033819152,829.1976547229074,1245620
2022-04-01,843.964599609375,846.3921293455262,829.1976844935825,835.4731745272339,623180
2022-04-04,856.6044921875,858.8325150458543,839.3908004931259,846.502694052657,795680
2022-04-05,866.3649291992188,868.1339100504213,851.7133762520447,856.8856516396486,795640
2022-04-06,875.668701171875,877.7476802838434,858.6641424697715,864.0478944743747,941160
2022-04-07,874.3059692382812,877.267062437915,864.5286639970357,872.4601196300359,749740
2022-04-08,887.015625,889.0921986347448,868.5977916971989,872.5563023636073,685620
2022-04-11,885.744140625,890.2578671151389,875.4885465758792,885.3427796641358,753380
2022-04-12,885.333251953125,889.2364877188464,875.9452772367616,878.4833574816618,1098000
2022-04-13,883.6314697265625,891.639853053059,877.2670820012827,888.0827035602026,546600
2022-04-18,892.2408447265625,898.2254660148685,879.6706755236778,879.6706755236778,1075460
2022-04-19,862.7788696289062,900.0999780290302,857.185987367541,891.2311926381403,1318840
2022-04-20,879.9205932617188,885.3884912587673,864.7666927913402,874.8108101929412,1763540
2022-04-21,879.3287353515625,896.958348753961,857.4963832629466,871.9884636255734,3706820
2022-04-22,878.5945434570312,881.5750438598656,861.4141499016065,871.4620168223203,2174140
2022-04-25,877.964111328125,886.4323318991821,862.2836977765259,864.6942093185482,1690140
2022-04-26,889.6085205078125,895.8135918630087,879.1863216286268,884.0170157035094,1411860
2022-04-27,880.2973022460938,892.0213458657994,876.7708723950955,876.8674626779612,1348600
2022-04-28,890.1856689453125,895.3593225431455,877.9809153801045,881.0459760930178,1579160
2022-04-29,885.4807739257812,901.6781061118446,882.3649407124209,889.3308231413284,1267960
2022-05-02,890.8064575195312,892.7121401192957,879.6692679422281,882.5193888412723,831940
2022-05-04,873.7637939453125,892.3305341443292,868.1070116378305,883.1039211565488,1217140
2022-05-05,850.3831787109375,887.8041281523983,845.6611641781207,884.5072035357194,1266260
2022-05-06,820.9982299804688,850.1876639949401,820.0103317983551,845.3618052575308,1799940
2022-05-09,797.2745361328125,823.8892259879902,794.6490260913093,820.9014139589076,2302940
2022-05-10,798.0595092773438,805.7596057420023,792.2819602551515,803.8273285100072,1343540
2022-05-11,797.6634521484375,803.7839622209049,784.2582772931596,798.0596020493638,1235740
2022-05-12,783.5385131835938,796.3156743518981,779.03391492421,796.3156743518981,1435520
2022-05-13,792.3762817382812,800.073961371457,787.6397606895864,796.5813793131163,1108780
2022-05-16,783.48291015625,798.0305384073828,779.4057743206606,797.1609900202956,1049660
2022-05-17,788.533447265625,791.7507058150576,780.8647209356592,791.7507058150576,1726100
2022-05-18,789.5092163085938,793.1201479085313,783.1520071472569,788.5334067860043,1920180
2022-05-19,777.4638671875,784.743695924311,772.9109152400449,781.1230937144703,1410040
2022-05-20,814.551513671875,819.2856168851147,784.990110770527,788.4174736533641,3049540
2022-05-23,820.942626953125,839.0915177142842,816.933127489513,824.1139491455693,2063460
2022-05-24,830.2561645507812,834.6617549871034,814.1216942523916,828.415700855903,1848200
2022-05-25,834.9249877929688,849.5257471028012,831.0459267601082,834.7438367867217,1630020
2022-05-26,852.7382202148438,856.4820078974185,836.7462178779685,842.2314612347146,2111620
2022-05-27,852.1851196289062,861.1653631075403,844.7530923217064,857.4481700853084,850540
2022-05-30,855.3660278320312,868.8919694546938,851.8855344395472,855.0327382897457,1041160
2022-05-31,854.6221313476562,877.1379861217183,843.2941199874357,855.2766808658754,7190740
2022-06-01,832.886474609375,862.2039260468567,829.9180039284781,849.23594310449,1164940
2022-06-02,840.2412109375,844.2289509825493,822.1864930664016,832.8116015992981,1377980
2022-06-03,829.4783325195312,848.6247900800861,827.285237865755,848.4146855856814,1053720
2022-06-06,821.0681762695312,832.657065088991,818.9523889688437,829.4784307897642,720020
2022-06-07,808.9913940429688,821.1961484369627,802.3782028433435,813.9742851293861,1015240
2022-06-08,807.8731689453125,809.6242954793893,794.4824996426711,803.3685704829562,1632720
2022-06-09,810.0180053710938,812.7618655692119,796.3423410215945,805.7694476449755,574960
2022-06-10,810.3440551757812,815.0588170748533,798.8422038215538,804.8418878230945,896200
2022-06-13,814.186767578125,819.7589888561567,798.9966783188294,806.2427183277667,2369280
2022-06-14,815.008056640625,826.0485973177807,809.6242392424564,814.2858703134029,1321620
2022-06-15,811.667724609375,824.3579677464633,804.7936561767406,824.3579677464633,1295060
2022-06-16,815.13134765625,818.754368290936,802.61742023162,818.754368290936,1615080
2022-06-17,803.9434204101562,814.2110629536553,793.9245656859956,813.8753556638962,2912380
2022-06-20,819.6286010742188,822.3265835685559,798.8783777886463,806.7258372418819,978040
2022-06-21,819.855712890625,830.8793301503478,814.4549712985386,820.2518038344713,1112620
2022-06-22,810.3560791015625,818.8025395200465,801.1971031931107,818.8025395200465,1047280
2022-06-23,820.072998046875,823.3892643162468,806.7257899537534,812.5226219773732,633500
2022-06-24,832.4081420898438,833.2945553991707,817.4522762318052,818.8048938801115,607600
2022-06-27,838.5238647460938,840.8884987448045,830.0436149866277,838.1253561036177,1276840
2022-06-28,840.7290649414062,845.3641011571294,823.6815288759028,835.7099673675369,1044480
2022-06-29,845.3255004882812,846.5790513219816,833.4057404721684,838.1253375427322,1939440
2022-06-30,843.922119140625,848.694846477673,832.5313655728432,845.3254496960825,2056840
2022-07-01,859.6243896484375,861.2837023249059,837.2099583559344,840.5407312056321,770940
2022-07-04,869.2615966796875,870.6576742748925,855.2501668457254,859.863503047764,974580
2022-07-05,868.80029296875,876.4400070232585,864.6942031771267,869.2616030049384,828760
2022-07-06,888.2993774414062,890.2195664477144,859.9238865634929,868.800286487995,1567820
2022-07-07,879.42529296875,896.0936024721235,877.9108659096319,888.3644932324717,1037580
2022-07-08,889.7727661132812,891.2630162977348,880.2490107203417,884.0169755148264,1176500
2022-07-11,893.1661987304688,894.8859538886699,886.0457613640998,888.8475871282874,787640
2022-07-12,875.5704956054688,892.2291359318615,874.4062819001581,889.6568150964737,523780
2022-07-13,881.584716796875,885.21982576675,875.8048080305481,875.8048080305481,455020
2022-07-14,887.07470703125,890.825747562743,875.9351586247988,881.5822109499926,1045880
2022-07-15,906.793701171875,909.9263990343297,887.7027897822469,888.8476618575328,990020
2022-07-18,899.7359008789062,916.4790401360945,896.2167245642354,910.0397476817012,879540
2022-07-19,887.7703857421875,900.85188276143,880.4639616838739,898.5041727517964,874560
2022-07-20,899.3349609375,901.4073471811397,881.6015051476849,896.0935846843591,1093260
2022-07-21,910.1002807617188,912.5156276260163,898.2071151606548,898.5090335186919,1013120
2022-07-22,917.2980346679688,921.8896114580673,909.8877669311456,913.3755136829233,1264000
2022-07-25,906.1197509765625,918.3148343586909,903.9217618466711,917.2979828118795,719180
2022-07-26,894.13720703125,907.2042567880117,881.6136692721419,907.2042567880117,2789420
2022-07-27,895.7023315429688,901.8421830921408,886.4322590029813,895.8038162051994,899460
2022-07-28,923.2615356445312,934.4977343663277,891.7460933782585,897.301391359759,2609140
2022-07-29,935.1788330078125,938.2680710388714,917.8825084090482,923.2614905178735,2276500
2022-08-01,930.15966796875,941.9851957605811,922.9039571797898,939.1833700524876,1171340
2022-08-02,939.9949951171875,942.0335336347347,932.3335222536547,936.0434618629394,1124380
2022-08-03,935.5072631835938,944.2194354888526,920.2471188111604,934.2585477741586,1026500
2022-08-04,958.8927001953125,962.4577545074206,936.9661743977584,937.1062833850646,1765600
2022-08-05,962.3466186523438,967.1048399623694,953.0499513581957,958.4095916510194,1251200
2022-08-08,949.3738403320312,965.5252340814355,944.4006199309217,961.549582594629,1149180
2022-08-10,955.0040283203125,973.384842608051,942.2268662565774,958.9217730530054,1444140
2022-08-11,950.6611938476562,965.2885487595905,946.216979159351,956.4773680261573,1009220
2022-08-12,944.074462890625,954.3735342262793,937.8163208289545,951.6465983711257,978060
2022-08-16,950.822998046875,959.1148432587714,941.1543580264065,944.4005698737549,1321660
2022-08-17,953.3518676757812,958.6004114417511,950.1587863511121,950.7770703026007,792000
2022-08-18,944.7700805664062,953.2286291205953,941.0190402010982,952.6127039407421,978420
2022-08-19,939.13037109375,950.1926721210381,934.7392867693898,946.8160217405706,733960
2022-08-22,939.6761474609375,948.2651346619022,934.7391928531741,937.2028347460786,795880
2022-08-23,948.0550537109375,951.1129207043687,929.9641285544513,932.3239272536015,857620
2022-08-24,950.2481689453125,952.4654408548341,935.6112023336336,947.7265609722542,675360
2022-08-25,943.2726440429688,955.8010171423789,940.248625153282,950.245719541669,518180
2022-08-26,943.3427124023438,950.0066165345828,938.5071833543836,943.9175366402832,559780
2022-08-29,949.0549926757812,954.4967761834166,931.6041117538829,937.1545740756504,969240
2022-08-30,962.5567626953125,965.897206262035,949.7143823511682,949.7143823511682,2195020
2022-09-01,953.2384033203125,968.554096622053,945.588959670653,951.6466685014685,1581240
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862527,954.1730779729543,624820
2022-09-05,930.3771362304688,945.9778833642923,928.7974898947622,941.9853077912117,994480
2022-09-06,919.8558349609375,932.7103627833418,915.1773387780771,930.4253951307414,1187400
2022-09-07,926.4932861328125,932.6644503155657,918.5564302372954,919.8558585705442,1114720
2022-09-08,923.8097534179688,931.2127676611126,918.0733048543563,927.541452374086,1092940
2022-09-09,920.3074951171875,935.705330643392,917.3873196687608,935.705330643392,968680
2022-09-12,916.2955932617188,925.5584717843551,912.5228522411069,920.3220164572735,871200
2022-09-13,920.9065551757812,930.7056340739634,916.3826151432207,916.4067921996266,1022920
2022-09-14,923.0851440429688,929.1525233829046,911.5977407492672,911.600158454754,1232020
2022-09-15,918.2666015625,930.2491045805889,916.7570097412429,927.2033851443417,669100
2022-09-16,889.050537109375,918.2665627101615,885.9758053354066,918.2617272990635,2323260
2022-09-19,906.4917602539062,910.1026919966722,882.4372997747547,893.4971824226883,1072620
2022-09-20,899.3133544921875,913.9672449110733,897.3061871142861,908.6534818592647,1676000
2022-09-21,900.9194946289062,912.4889818750233,898.0766268110116,899.2818824702099,925980
2022-09-22,900.359130859375,909.8611262603157,897.5694525208946,900.9195078199435,1558620
2022-09-23,893.4802856445312,901.2239020242351,891.2654313882856,898.0742802048902,716840
2022-09-26,891.4223022460938,912.5131256280596,888.7292143285446,893.475346891099,2261700
2022-09-27,902.0185546875,907.9289014871572,895.8859558740753,895.9995290708163,1386280
2022-09-28,910.1485595703125,916.8173580890578,894.9197860705509,901.1658988956303,2110340
2022-09-29,916.8246459960938,924.1117287615161,907.7477534286378,914.7015466249677,1743900
2022-09-30,924.82666015625,927.2516778865834,912.7113012955931,915.416478038591,1619460
2022-10-03,917.474365234375,924.7856250967076,906.7212360025601,923.5078971379298,1040920
2022-10-04,929.9979248046875,934.7392223226308,920.3051073215163,929.9085286672167,745780
2022-10-06,932.3310546875,943.2001145503788,929.2925297492707,934.3575045691614,1340720
2022-10-07,933.3383178710938,936.1884389474369,925.9280502473449,931.1258813853942,792260
2022-10-10,923.582763671875,927.7347307800898,918.0709256151794,922.6625023639529,692380
2022-10-11,891.2605590820312,928.2008592032925,889.3427878589273,927.7347137780838,1098520
2022-10-12,904.566650390625,906.5689821725738,891.2604846389178,895.6105262581481,774960
2022-10-13,906.4144897460938,914.0470096828036,898.750598603933,907.6873823041064,605540
2022-10-14,914.3536376953125,918.495933550555,910.5856733904654,915.8438876861118,441300
2022-10-17,913.9744873046875,920.7302052655373,907.7935935805799,910.5857486492853,348500
2022-10-18,936.567626953125,938.5578703178802,917.3486963378057,918.7979043888922,1070220
2022-10-19,953.5355224609375,958.7961552291986,930.1259395674809,936.5677100244607,2609600
2022-10-20,969.0902709960938,973.0804286448017,951.6466434056164,952.5644869873581,2257080
2022-10-21,980.3868408203125,983.0461399852504,965.2933411427649,969.0902592067424,1143860
2022-10-24,1008.40966796875,1016.8610232011995,983.0485850283604,983.2877020076206,903960
2022-10-25,979.7805786132812,1016.8029618897187,976.6212861786274,1004.7842530114638,1427060
2022-10-27,972.5755615234375,989.0844799097905,961.7910620270538,988.770473043118,2029480
2022-10-28,979.7830810546875,984.1065285452911,968.5613884626656,972.5756644647774,1298600
2022-10-31,989.5480346679688,994.7282187477689,979.1779974483412,985.614328860282,1591100
2022-11-01,1000.5571899414062,1007.598519855286,989.8687854562038,991.304729865104,794120
2022-11-02,990.7119140625,1005.9049738412846,982.7059914123512,1000.5595850914033,866340
2022-11-03,992.4661254882812,994.9711831677813,979.1804218790002,982.7205435284172,706560
2022-11-04,992.5560302734375,997.8868261085704,986.6955123319715,992.466102086069,377460
2022-11-07,995.2262573242188,1006.8768220620334,989.8784960146555,993.8292264585527,1354440
2022-11-09,987.4342041015625,1012.8224274472304,981.8507074225723,1001.7962583154568,1044900
2022-11-10,980.407470703125,991.326627703976,974.0731685093232,986.4477266913071,779820
2022-11-11,987.560546875,996.1860603241481,981.6125919237863,985.3106218391509,716740
2022-11-14,975.0571899414062,990.9597089420289,966.674648844,987.5848511050813,969520
2022-11-15,974.5883178710938,980.9249929691318,964.599703904688,979.8583710343629,786820
2022-11-16,976.646240234375,978.89859733291,963.3847982288845,971.507342478168,895520
2022-11-17,971.4514770507812,978.677468195169,966.1862882482868,978.2061163449592,555640
2022-11-18,968.2491455078125,974.1120366099643,961.1980870498784,971.6458923438987,733720
2022-11-21,960.308837890625,965.0661935840874,955.638918976825,964.696871067005,996880
2022-11-22,953.107177734375,964.565786341827,950.0238742979976,960.3089080240519,948440
2022-11-23,950.7550659179688,962.8016463623998,948.0775075759325,957.3104510120896,1034440
2022-11-24,959.0332641601562,965.7854124873584,947.6329669875754,953.6659863368491,1193920
2022-11-25,949.0178833007812,963.3362188600076,944.6759414853094,962.169940401704,1157160
2022-11-28,962.9207153320312,964.3688201497401,945.6478003170984,948.8064389101411,1060000
2022-11-29,977.7785034179688,990.111775415304,958.7683597027705,959.7402485620738,1474460
2022-11-30,980.8229370117188,988.3623718378956,964.1331900736297,977.7784880893521,6267780
2022-12-01,974.2942504882812,988.8920399871813,968.7302105537137,981.1217933824671,1058520
2022-12-02,959.7985229492188,978.580286303484,956.3021790116286,974.2942233784124,1392340
2022-12-05,959.8471069335938,964.5996575181191,950.1525396449822,960.2164294321491,1699980
2022-12-06,967.5687866210938,971.4028952117668,951.2362017894114,959.3028672944762,1362180
2022-12-07,967.5565185546875,975.7350001951501,963.5426133478032,968.001176631577,1139120
2022-12-08,962.429931640625,976.6996845387871,958.8169064678132,967.0293788860494,812480
2022-12-09,983.6365356445312,986.2217337678942,964.3178135309965,970.3338076127545,1535100
2022-12-12,995.5713500976562,997.1579063587134,978.9349914033276,984.0374075908355,1621200
2022-12-13,990.7579956054688,1002.7924157400962,987.9249611201469,999.1503241692972,982680
2022-12-14,974.974609375,993.7879316452595,972.2120460965563,990.6050311743344,1633600
2022-12-15,959.1498413085938,979.1755922435044,954.1251332032698,974.9745931641116,791080
2022-12-16,959.191162109375,965.0856706173918,950.9981458608291,958.5254205905364,1386420
2022-12-19,975.8566284179688,977.7202063499551,962.1675522852162,962.1699843801745,1308960
2022-12-20,978.475830078125,980.0454210433543,964.6506759160233,979.1779936554273,933520
2022-12-21,987.1572875976562,988.7997821974949,974.9090198749263,979.9069751101966,1407560
2022-12-22,986.7879028320312,993.2703847217163,979.5424549915849,991.0836348531998,753760
2022-12-23,978.3396606445312,993.9992060601904,974.5638634090707,981.6076246597823,1488080
2022-12-26,966.9078979492188,983.8260242526952,965.0856063963555,980.3904233455605,667640
2022-12-27,961.0036010742188,972.748898179962,959.4971853490439,967.029323294301,805820
2022-12-28,964.28857421875,966.8300538124888,957.7963644779054,961.6839194833966,706920
2022-12-29,962.5587158203125,967.8822155032343,953.9356345949546,964.1137142122552,797020
2022-12-30,952.74267578125,966.5435100102825,950.5972713739936,964.091898907689,852880
2023-01-02,950.5825805664062,958.0393831363618,947.6523216022306,953.2601389518665,503280
2023-01-03,958.6371459960938,960.2723442576518,946.422928001304,952.4025003135667,628300
2023-01-04,948.5586547851562,962.0727977373015,947.5916301235555,961.1980740432783,639680
2023-01-05,961.0036010742188,966.745064812118,948.5391157719006,949.535325485962,1027860
2023-01-06,966.3126220703125,968.3147106715256,961.0304086937542,962.169934101277,787720
2023-01-09,976.0533447265625,979.8729200185285,966.8593143856339,968.727756419278,722880
2023-01-10,973.0526733398438,981.0731882572587,969.7045092125767,974.9527326060148,633360
2023-01-11,960.1434936523438,976.0144542195709,958.1559976840799,975.2904018157915,650200
2023-01-12,965.7294311523438,969.4590781506773,959.2542457490912,960.1435026462509,661240
2023-01-13,961.409423828125,969.4590642264554,958.527747476537,969.4590642264554,695420
2023-01-16,959.0404663085938,964.1136974123984,957.3590583337874,964.1136974123984,485300
2023-01-17,969.2526245117188,970.2464022637513,957.9277223597737,959.0550873796137,803740
2023-01-18,963.3046264648438,973.9249324230705,960.8749043304742,969.4566995184958,727980
2023-01-19,956.39208984375,966.7864483723224,953.0172318608703,963.3046375315669,619980
2023-01-20,933.0157470703125,955.7482419707927,930.5762965160976,955.3716231698805,1440440
2023-01-23,941.1333618164062,944.6759154816657,930.6345425245956,935.4429718632749,758000
2023-01-24,937.4207153320312,944.3843363829646,930.5251929331906,942.7321135983486,754240
2023-01-25,934.7384033203125,940.3267640935259,930.5835548437776,940.2538605673892,823200
2023-01-27,933.8078002929688,942.4406099403393,924.560263842541,935.9313750128993,895540
2023-01-30,931.3562622070312,933.6766588330905,922.225406275865,933.3049042083618,996600
2023-01-31,924.1569213867188,933.0132461957152,919.8441648450588,933.0132461957152,2350000
2023-02-01,927.6605834960938,931.8980045196226,919.1760130697227,928.15382419115,1376100
2023-02-02,921.0881958007812,929.563097372605,916.0295570741017,929.563097372605,1418440
2023-02-03,923.50341796875,925.950105513551,912.1225778319395,923.5568647388093,1111560
2023-02-06,924.3392333984375,926.2101076386565,911.3548121282155,923.294440982921,1382680
2023-02-07,922.2252807617188,928.148914361997,917.4630020445394,924.4606130765524,797460
2023-02-08,923.046630859375,926.4458099595507,917.9563745418143,920.8647449954121,465340
2023-02-09,923.3090209960938,927.3933982174437,920.9059925411473,923.2458458466364,694680
2023-02-10,924.4534301757812,926.7033553348183,917.2225744424073,923.7803923721367,527660
2023-02-13,924.5967407226562,932.9646892678654,920.8622294399078,927.9108555148265,649780
2023-02-14,927.3229370117188,935.9289940862468,924.6307858243023,928.8730713063945,771780
2023-02-15,935.9750366210938,937.8143527289863,919.8951535200275,926.9389150125772,639960
2023-02-16,953.85302734375,962.1626651467807,930.0976293837657,944.1900177077621,3480140
2023-02-17,924.3295288085938,951.2387030113998,914.6470618123783,951.2387030113998,3768700
2023-02-20,914.6956787109375,930.340633915663,912.6036617882555,924.7522728344251,1306220
2023-02-21,915.9420166015625,920.0774081809382,911.6316921569434,917.5164717081378,899080
2023-02-22,907.4598999023438,917.5991252772528,905.370315210392,917.5991252772528,841600
2023-02-23,906.1891479492188,914.7490538767487,901.4754516406484,906.76982541124,985360
2023-02-24,907.7879028320312,915.9566570764785,904.5855456858488,910.7205940416286,777500
2023-02-27,904.962158203125,915.7622610926485,898.6083993088731,908.7160669903171,1032500
2023-02-28,907.2581787109375,909.9308728635407,897.0606427761039,905.324129524337,2183640
2023-03-01,912.5477294921875,914.5668427664929,902.6490441641246,908.7160530470238,1278520
2023-03-02,898.1104125976562,913.5755710770959,896.897983560944,913.5731389820567,781400
2023-03-03,896.5626220703125,904.568544805967,894.4050572433508,901.3783480503859,920360
2023-03-06,899.7188110351562,901.6237345455202,895.3526074733481,900.0662446913142,1058980
2023-03-08,899.884033203125,902.5834806508414,894.0187099498265,894.3807361825691,914920
2023-03-09,900.7319946289062,902.8361719836582,895.5955880837265,898.997199107376,1132300
2023-03-10,898.3046264648438,900.4549541170265,891.9533593919728,900.4549541170265,472680
2023-03-13,890.1262817382812,898.9923355324975,887.3369654425316,895.5931566014578,729520
2023-03-14,887.5604248046875,895.8385042948655,885.0505623077587,891.7079768815179,877580
2023-03-15,874.3768310546875,892.7333943723769,868.8686697396337,889.2783364784841,1559160
2023-03-16,896.5989990234375,898.9971631725573,873.1327836797539,874.2139981337463,1660860
2023-03-17,916.4011840820312,917.220028845987,897.7798213055382,898.9436676014533,2668600
2023-03-20,920.274169921875,922.808353187051,906.3882740393987,918.4348538828469,1512900
2023-03-21,919.7664794921875,935.8804138173746,914.5498730194812,922.8084964482528,1955240
2023-03-22,914.5327758789062,923.7317295483596,908.6528604536138,923.7317295483596,564960
2023-03-23,925.4544067382812,931.5506009204956,909.2093177877919,914.5328176223184,1133700
2023-03-24,921.015380859375,928.15387617719,917.8518778238167,923.5398361131581,525980
2023-03-27,917.9974975585938,929.5046863414168,914.3067643048722,923.29430305579,717080
2023-03-28,920.6702880859375,924.2638565700348,916.0052335086041,918.4349556134015,709620
2023-03-29,925.867431640625,929.3686395919268,917.2783408776888,919.8927240509895,972120
2023-03-31,957.5292358398438,959.8326078307488,930.8266115363185,930.8266115363185,2968880
2023-04-03,957.5753784179688,961.6840171767991,942.0542826357441,961.3924623856458,1274800
2023-04-05,963.2413940429688,965.7173258334092,952.4996026167224,955.3181038527603,943020
2023-04-06,957.71142578125,964.1137674962858,952.6940731736232,961.9270175196058,819560
2023-04-10,949.0591430664062,958.1098575305899,947.640164061204,957.3104695002356,448280
2023-04-11,956.076171875,957.0675174556344,946.3767404137335,954.7836024517101,882520
2023-04-12,944.6905517578125,957.0675419864526,941.0289439176818,957.0675419864526,1137640
