Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2011-10-20,279.4288024902344,280.57943289313397,275.715765341932,275.715765341932,224110
2011-10-21,266.9046325683594,284.56256953868916,265.5327242973772,284.56256953868916,1284980
2011-10-24,269.967041015625,270.75477379378395,267.3028549107876,267.74983917211097,443100
2011-10-25,272.18670654296875,275.1522030536551,266.3666977941327,270.3710190179005,470520
2011-10-28,271.7960510253906,284.0309566541909,269.0303315095463,269.0303315095463,2075940
2011-10-31,280.5283508300781,282.0777144555357,269.20353534804514,274.6950364755436,1024170
2011-11-01,278.1843566894531,280.92344149750943,277.0167997408322,277.0167997408322,343500
2011-11-02,279.5916442871094,280.03558148892944,275.40531972543954,275.409763432782,520090
2011-11-03,280.5283508300781,282.31743079478167,277.1056122776253,279.591649818692,333770
2011-11-04,286.4283142089844,290.33495652285785,278.8147796636896,278.8147796636896,1366000
2011-11-08,280.5860290527344,289.091880096797,279.8579927129803,285.4560337217961,691400
2011-11-09,276.7060241699219,285.416069010984,275.2854198502617,282.2374908932435,413030
2011-11-11,271.4365539550781,281.27863536171725,270.44658254203756,276.8304024691009,664540
2011-11-14,275.094482421875,279.2364229597467,272.8437181776865,274.97019412943524,559300
2011-11-15,269.5586853027344,277.3719695335126,267.25020634043887,275.09901313562153,235430
2011-11-16,274.845947265625,277.016806628246,265.6520253997565,268.22685568323567,665880
2011-11-17,270.0736083984375,276.1289178589738,268.2623642661336,275.6583455458104,540870
2011-11-18,270.7261962890625,275.138932587134,266.8195548384669,270.3577208724855,848100
2011-11-21,260.8397216796875,272.3732006484232,258.3714321062832,270.62408712043634,312320
2011-11-22,262.3091125488281,264.58651204330545,258.37139263289225,261.92733314517335,522600
2011-11-23,256.83538818359375,262.633206260186,250.93547323347607,259.09059648518434,579200
2011-11-24,255.29490661621094,256.59563904360743,251.62353819661888,255.70776486006557,361640
2011-11-25,261.2836608886719,263.6942364813251,255.26387391971787,256.15174826378643,334250
2011-11-28,261.0350341796875,268.4043797484922,259.5300807959723,265.03046837631535,232790
2011-11-29,260.90185546875,264.0449379208905,257.6655364652787,262.5310971412192,1102210
2011-11-30,255.65005493164062,261.74530262783634,254.03856109525088,260.0583470714623,823270
2011-12-01,248.2540740966797,264.5865101624661,244.78692644834797,257.5145954493812,1198300
2011-12-02,253.79437255859375,254.23386590166317,247.27293622670157,249.76341656793971,657450
2011-12-05,253.40377807617188,256.50689459775026,251.81003169390513,251.81003169390513,730820
2011-12-07,253.57249450683594,255.79662425060445,251.26845931725126,251.26845931725126,1069980
2011-12-08,251.50811767578125,255.25939163164182,250.20294150343952,251.27284509996602,1595270
2011-12-09,251.2906036376953,253.80330293333395,249.51485514157767,251.70346191155005,543120
2011-12-12,251.1085968017578,253.80771495813124,247.80570357482736,252.5114261662038,624690
2011-12-13,248.93333435058594,253.7988956833324,247.01996615500713,249.2352083867956,1145990
2011-12-14,247.09097290039062,253.0441577419702,243.7214782462134,248.65361313360245,953480
2011-12-15,247.37954711914062,248.60481805774924,244.76919436187228,246.80687791773656,807780
2011-12-16,240.8536834716797,247.64594444192056,238.93587147845864,247.64594444192056,482820
2011-12-19,236.1301727294922,240.84922663790087,233.51537650374112,238.84262211888344,334960
2011-12-20,235.2423095703125,244.0766427085208,234.86494673062109,239.71717658941472,531340
2011-12-21,238.6162872314453,241.4086429591702,235.3844108374798,239.7127993035386,393670
2011-12-22,244.89794921875,246.3851278911345,235.46428441210745,241.50181905004894,240710
2011-12-23,236.46310424804688,245.87013236529992,234.4831350518961,245.07546762477048,540940
2011-12-26,236.44537353515625,239.28213860152582,234.49206621220063,235.03365656261798,280860
2011-12-27,237.14678955078125,239.01577472495285,235.73507265153202,235.73507265153202,777460
2011-12-28,230.77635192871094,241.3331656423763,226.40799746720083,237.06249146565733,891340
2011-12-29,233.21800231933594,234.3988634593178,227.29586759691423,232.16142951714107,1014870
2011-12-30,230.16806030273438,233.91489059312582,228.8140575370533,231.29123419645302,225310
2012-01-02,229.98611450195312,232.4411003280425,227.29585603968945,227.29585603968945,182450
2012-01-03,235.4908905029297,236.1745439018522,230.86062967003062,230.86504628070892,174850
2012-01-04,237.50198364257812,239.717226171699,232.53876846831983,232.53876846831983,341860
2012-01-05,237.21339416503906,238.92254139394353,236.17456928776062,237.40872759940876,719580
2012-01-06,236.22784423828125,238.38981608399396,234.8516498524716,235.11355760858967,3815540
2012-01-09,237.57298278808594,239.7260671828071,236.75612648887804,236.7650139027547,430720
2012-01-10,235.8682861328125,239.28216447981578,234.84279222601583,238.7094952135556,338040
2012-01-11,241.5284423828125,242.38079411565923,234.39881290737736,238.70945234619396,1111290
2012-01-12,242.94912719726562,248.45393337061185,241.52852244112458,243.15332101065667,676690
2012-01-13,246.1231689453125,248.42278709145015,241.32865342622893,241.32865342622893,570680
2012-01-16,244.0366973876953,246.74025942329328,242.94015855129234,245.31965514214548,179230
2012-01-17,242.8869171142578,246.3851443951337,241.67942094409568,242.46961506514492,528730
2012-01-18,241.83920288085938,244.698159171815,240.61393202819656,244.12104630381708,205430
2012-01-19,242.64720153808594,245.65263794674286,241.06234248797952,245.65263794674286,191140
2012-01-20,242.6072235107422,244.16544733725485,240.61394992144022,242.65605009722364,660940
2012-01-23,250.26959228515625,251.6901967203868,244.1654558879573,245.08885283522355,1106890
2012-01-24,248.98660278320312,253.75448380917007,245.9412002006719,251.7123835988826,1114090
2012-01-25,252.90660095214844,254.20289007339196,248.1919897500806,251.16193089450442,2868410
2012-01-27,258.9352722167969,261.8341681874385,255.26390271921252,255.26390271921252,1870510
2012-01-30,265.3056945800781,267.6985221156094,259.2237507294055,259.232638142288,1515850
2012-01-31,265.9450378417969,269.9138377905082,259.62337597623844,259.62337597623844,638760
2012-02-01,260.6088562011719,269.02591436550165,258.63777416060356,269.02591436550165,1463970
2012-02-02,263.5210266113281,265.82950473051216,261.03498992652544,263.69861227271446,898140
2012-02-03,261.9494934082031,263.6986064608143,257.48348779002066,263.68527534340865,685600
2012-02-06,265.7940368652344,267.7384837456766,259.7032321864231,259.7076758932372,1137650
2012-02-07,262.7175598144531,267.01045162225194,261.66098721543204,265.91835646393156,668170
2012-02-08,263.7563171386719,267.69403653664915,261.0483120186476,261.0483120186476,2582610
2012-02-09,271.5298156738281,272.13356389661425,263.88075759789893,267.28577618530767,1357500
2012-02-10,275.19219970703125,277.7270634304339,272.1334663151206,272.1334663151206,1391900
2012-02-13,271.19677734375,275.24103835596236,269.2922695918949,270.2689367600547,328260
2012-02-14,268.77728271484375,272.5596355310642,268.1424559043444,271.19674536326755,409890
2012-02-15,269.1501770019531,275.68047389233817,267.96040182247026,269.46091127110157,466600
2012-02-16,272.4176330566406,273.90036814812726,268.5908965161147,269.9138207167423,991920
2012-02-17,271.19677734375,276.48405698099583,270.3621733178474,273.46528972140777,992440
2012-02-21,270.39324951171875,273.3587464507729,268.84391317862804,269.42102606002885,301830
2012-02-22,272.9548034667969,276.12896559775146,270.3577814293097,270.39330399562596,986070
2012-02-23,271.6318054199219,276.0845077718374,268.1380224278041,271.0147263156542,799050
2012-02-24,272.3199462890625,274.0868347484669,270.2290194440669,271.955914538045,530130
2012-02-27,275.0013122558594,276.57283998702167,270.12686400239113,270.80165713014964,2250620
2012-02-28,280.4483947753906,283.3473172434774,274.35314664437544,277.4607065578231,1623880
2012-02-29,281.5050048828125,284.1198014333651,278.88134801359257,279.68042953596876,1154250
2012-03-01,279.6494140625,283.23199124716723,277.4608064725384,281.456242085743,707510
2012-03-02,280.4573059082031,283.22302579443397,277.55838319494126,280.9145741972543,1839750
2012-03-05,287.2007141113281,288.54141303662567,279.0500341655169,279.560545654028,1301960
2012-03-06,280.6082458496094,288.5591483061825,278.8014183925686,287.57803744746303,711040
2012-03-07,274.508544921875,280.5461068384952,271.3344103364755,278.36636010703376,430770
2012-03-09,281.58929443359375,284.03094846037936,276.09335102018565,277.01674776622195,1397870
2012-03-12,280.5904846191406,285.1852506145951,277.46517667744104,277.46517667744104,1380880
2012-03-13,282.9344482421875,284.83004129243454,279.68482531862975,279.68482531862975,145490
2012-03-14,284.4927062988281,287.5824916428545,283.3295659920456,284.5637243234764,323340
2012-03-15,285.4471435546875,296.55001600417967,284.1242195192085,286.339461560922,611970
2012-03-16,285.0165100097656,288.5591194517731,281.90895026182346,288.5591194517731,2442480
2012-03-19,272.8571472167969,287.67133070601693,271.1657474210139,286.78345622852925,832210
2012-03-20,267.75628662109375,272.66623091993716,266.4511101823746,272.66623091993716,2624650
2012-03-21,271.94256591796875,275.1522226375281,268.13802153313355,268.479861787523,994040
2012-03-22,272.6883850097656,276.1200103906048,271.6895264566163,272.5774007260824,574010
2012-03-23,276.27099609375,279.2364932796304,272.08467163200476,273.20781863599694,704070
2012-03-26,271.7516784667969,278.7925147732115,270.44650223418694,276.12444831402337,316300
2012-03-27,274.9435729980469,277.28310310071464,270.0114112015109,271.75166415049273,811010
2012-03-28,275.6361083984375,283.32065840064496,273.0568349698545,273.0568349698545,865590
2012-03-29,283.0987548828125,288.47038410802764,270.81943688627564,275.24106110626866,991760
2012-03-30,287.848876953125,289.00310277721246,284.115350113813,284.1375415535503,1292640
2012-04-02,289.74896240234375,292.5546490866562,284.47498568058506,288.06200626379206,383640
2012-04-03,298.006103515625,299.65753648852564,290.3348575755493,290.454729260791,1661100
2012-04-04,295.0850830078125,301.8684298109741,292.38593705520697,292.998572601946,761140
2012-04-09,291.1383972167969,294.7742432588963,290.3348721254792,294.7697995524395,445740
2012-04-10,289.1407470703125,292.2882738539074,288.11525318517937,291.67563832816273,522050
2012-04-11,287.3916320800781,289.4248721071612,286.07756817206433,288.46595255121736,565060
2012-04-12,289.0608825683594,291.99085777069104,286.17973396371764,287.39167406442505,465980
2012-04-13,293.09625244140625,294.33041106239375,288.9188146379131,290.3349756181079,596740
2012-04-16,297.84185791015625,299.02718959578664,293.4424527271138,294.77426416157874,505180
2012-04-17,295.5068054199219,299.6576073651134,293.89975493771476,297.793065722353,380400
2012-04-18,293.988525390625,297.43792612997487,292.110679691826,297.4290387152628,247670
2012-04-19,295.5599365234375,297.43778130791634,293.0028551428413,294.3302223987291,239800
2012-04-20,296.59881591796875,297.8818006682432,293.9796032276777,296.1948450702002,577960
2012-04-23,308.1811828613281,309.45972405381497,294.06840315920493,296.99396097495526,1561580
2012-04-24,307.3821105957031,310.5251662835713,304.54090183935836,308.18563579806636,1282660
2012-04-25,303.8572692871094,307.8260689862309,302.33012421708156,307.6484832658043,609440
2012-04-26,309.1578369140625,312.97568550173196,302.9027506533134,303.65300550806336,3350750
2012-04-27,312.8247985839844,315.3730210610465,304.5453854486389,306.40548353814745,1037650
2012-04-30,313.1354675292969,315.1642633354104,310.75597116734326,313.06444951516903,1109870
2012-05-02,313.4906921386719,315.10663010588945,309.19782685210663,313.1533226153843,572410
2012-05-03,319.9543762207031,321.9432331181008,308.1811811894366,311.91023706748126,947470
2012-05-04,320.9975891113281,324.07406983788593,317.85895069031,319.901050429063,1359200
2012-05-07,323.5768127441406,330.0227868543235,314.8001693118108,319.5458570725465,1432850
2012-05-08,324.5669250488281,328.4247404631775,321.5437137516661,326.2050544272061,1132290
2012-05-09,329.29046630859375,332.50901147979334,322.3961075772771,328.42478322270125,1961510
2012-05-10,324.41595458984375,332.42012718658225,322.38715859528446,325.93865573850815,771880
2012-05-11,321.7523498535156,326.2050255578051,318.1608862430194,322.5647353618251,724140
2012-05-14,328.269287109375,331.6121193122617,317.4150198235284,320.0830860737318,965470
2012-05-15,334.55548095703125,335.6164972860935,326.4092448043359,328.50905892755486,1094620
2012-05-16,333.3390808105469,336.1492105160417,331.1771090891149,332.7752719675896,964750
2012-05-17,328.0740966796875,336.05608037768144,326.8266339951155,334.72871223346,824840
2012-05-18,328.6068115234375,330.7332612608215,324.09195004531796,325.67236561932367,847440
2012-05-21,333.3301696777344,334.72858241872046,327.76765175466187,329.4013370751864,481580
2012-05-22,326.4714050292969,333.3080211767019,324.6068634997229,333.3080211767019,563920
2012-05-23,326.5157775878906,328.21162077192696,323.008663224164,328.06511392392207,482750
2012-05-24,332.93072509765625,333.7875206847248,325.4947766282718,326.64455885975303,746560
2012-05-25,334.36016845703125,335.5898831537314,329.84533478574485,332.9484514331291,363680
2012-05-28,339.41217041015625,340.9437591222433,333.4190183943355,335.17257569960117,646970
2012-05-29,341.1701354980469,342.0091831948978,337.4810189517074,340.0558489422987,571380
2012-05-30,338.85272216796875,342.53742158824133,337.83611601485813,342.53742158824133,716730
2012-05-31,357.0630798339844,372.10811600501415,335.71413085854687,337.3922262529865,3861160
2012-06-01,335.59881591796875,355.1498028080725,334.25367303385895,355.06100993821457,1599420
2012-06-04,327.1106262207031,335.0837192328141,325.00634159638435,334.54212897424304,1108680
2012-06-05,330.196044921875,337.30348393011565,327.8254354138502,331.5323002481723,954970
2012-06-06,339.5275573730469,341.2722270530477,332.9439621083557,332.9439621083557,1268240
2012-06-07,344.37408447265625,345.92246653611085,340.5613483047985,340.99989586095273,993880
2012-06-08,342.3692321777344,344.4814765079133,336.9767857270051,342.8167385605936,436580
2012-06-11,343.3447570800781,348.5805866773205,341.7158274607371,342.4363334205043,578730
2012-06-12,347.6050720214844,348.96548163044116,338.67283453741373,340.8208597723645,551600
2012-06-13,347.0546569824219,350.930050449619,345.65395974321547,345.80161719173833,483950
2012-06-14,346.42364501953125,350.3079972135755,345.26461876312663,345.6539471379862,425710
2012-06-15,347.8153991699219,349.05500066906774,344.0429234018641,348.1599878468394,523980
2012-06-18,345.83294677734375,356.2151009098014,342.9241551241858,349.0549983789511,508560
2012-06-19,347.8109130859375,349.493541529737,343.586478866864,346.7279552395606,451290
2012-06-20,347.7169189453125,350.8360251441641,345.19297653567395,348.6074522258771,485790
2012-06-21,348.7596435546875,349.81575208452415,344.13241544347443,348.1554935373219,924560
2012-06-22,348.27191162109375,350.21855384765274,345.77929729594223,347.35452881678003,398890
2012-06-25,340.82086181640625,350.39303022559943,339.1695621151199,350.39303022559943,573860
2012-06-26,336.4352722167969,342.5034572978811,333.4817411993282,340.82082903294923,1026500
2012-06-27,337.9701843261719,339.8363053188406,336.7082132447593,336.9722539876551,514730
2012-06-28,335.5447998046875,341.6264242900989,334.5558007478685,338.31486573706377,825040
2012-06-29,348.0301818847656,349.0997013293224,337.42427566516665,337.42427566516665,1040430
2012-07-02,350.9478759765625,353.4404894806268,345.4793618039799,347.08589421264156,605310
2012-07-03,352.65740966796875,354.9575990971317,349.2563719861045,350.93452096997623,1355040
2012-07-04,346.5892333984375,354.7785951982542,345.747919166704,352.7200766478735,1118120
2012-07-05,338.4178161621094,348.6030680030067,337.86739193283137,345.7434950444899,1452820
2012-07-06,332.4480285644531,338.0552694270926,329.3825934053137,337.5093247419265,1431720
2012-07-09,329.6734924316406,331.9423531677575,327.5746863133992,330.61772438473344,747410
2012-07-10,330.5370788574219,335.1821961236371,328.8723686440854,331.0651329782205,1188560
2012-07-11,330.60882568359375,333.12380972804505,328.91723820514113,328.91723820514113,595220
2012-07-12,333.2311096191406,336.25625668473174,329.6599906450831,330.6087291632971,811760
2012-07-13,331.8930969238281,335.80429807057175,330.7071941654458,332.22872668786613,348430
2012-07-16,330.5237731933594,334.3454681228231,328.64872023262666,328.64872023262666,339110
2012-07-17,327.8163757324219,332.7837138774648,325.7847062161227,330.88629083781495,538510
2012-07-18,328.01318359375,329.2751547318746,323.099572792199,329.2751547318746,598460
2012-07-19,323.9185791015625,330.6983128505017,323.5382095385666,328.64875294327135,1053770
2012-07-20,332.6986083984375,343.18815855657266,324.0885904127312,324.0885904127312,4206590
2012-07-23,322.4328918457031,329.3647627125019,321.3454543986219,329.154447781637,1637610
2012-07-24,319.233154296875,324.5763817275586,317.8190461114755,322.2046033048447,1129990
2012-07-25,315.7918701171875,320.77259136518063,314.6104466316364,319.0675930242514,641710
2012-07-26,310.4888610839844,317.9667020747443,308.7793835380668,317.7250311634324,1221300
2012-07-27,313.8004455566406,317.54159242842087,310.6634213869852,315.8500051606754,633580
2012-07-30,320.1058044433594,321.7347343076149,314.1494953044202,315.04450811155533,468970
2012-07-31,325.99041748046875,328.3532363119817,318.67815323042555,320.50398640496803,744190
2012-08-01,324.61663818359375,329.1856605420327,323.19802338653136,324.67481619425536,324300
2012-08-02,326.7959899902344,331.0473002953182,321.7570641426611,323.54708953427536,756250
2012-08-03,336.2786865234375,337.3258361937839,324.4421368940274,324.4421368940274,1126450
2012-08-06,335.4597473144531,339.2053737189302,333.3877904854332,338.762346750559,1003450
2012-08-07,335.0748596191406,337.26762435004537,332.9536838863762,334.7571202771467,814570
2012-08-08,333.9650573730469,336.34579466577645,332.94475699823283,334.0187832688375,522180
2012-08-09,335.6343078613281,337.2408406777674,333.9158711217879,335.62982842676905,926090
2012-08-10,332.3540954589844,335.9744347495326,330.8146721392971,333.3923137270178,843770
2012-08-13,337.65704345703125,338.76239864380335,330.34928244932473,330.7967889204526,290330
2012-08-14,338.4893493652344,341.6263733854592,336.7038033211939,337.41980258691126,586760
2012-08-16,332.2242736816406,338.86973261277194,330.70722047224285,336.98574820149,655810
2012-08-17,329.2348937988281,333.89342270332605,327.8655255135804,330.70717980021857,1033540
2012-08-21,330.626708984375,332.40777586285685,326.3530279747531,328.6039711492497,895170
2012-08-22,330.44317626953125,333.6428578335898,328.3801783990676,330.2597106704858,504670
2012-08-23,331.15472412109375,332.93579078884545,329.5839723432588,331.15472412109375,387880
2012-08-24,329.0559387207031,330.42530724890116,326.7736669449143,330.42530724890116,303450
2012-08-27,327.7760314941406,332.04075280621885,326.8631010594965,329.61079660354665,423870
2012-08-28,333.477294921875,335.61636130831073,326.679671621212,326.679671621212,1165820
2012-08-29,331.3561096191406,334.63633908269736,328.57260568973805,333.83976460353364,395020
2012-08-30,330.8280944824219,340.70008545159976,326.67970104522715,331.06525869242427,1127310
2012-08-31,325.8473205566406,336.48452923886686,324.91202015143665,331.2442467127794,770560
2012-09-03,326.7691955566406,329.4766039532258,324.88966311720463,326.7020586677369,580650
2012-09-04,330.5460510253906,331.15017358856466,325.47131770298705,326.5900834226547,412670
2012-09-05,326.8004455566406,329.364648002498,326.3753090944573,328.6486488235919,256670
2012-09-06,331.1770324707031,332.91335910303485,324.45995852498123,325.8830252840046,400490
2012-09-07,337.4645080566406,337.91649381413146,332.13919918836444,333.24452669828344,527240
2012-09-10,334.6138916015625,338.31029817149835,333.03420849651536,338.31029817149835,427150
2012-09-11,337.9701843261719,338.31477292784496,332.9446971670855,332.9446971670855,283050
2012-09-12,344.168212890625,345.20645836139033,336.97680886037654,336.97680886037654,625690
2012-09-13,344.5351867675781,346.81745847207424,342.8838870663081,345.64499389432945,463350
2012-09-14,349.1802673339844,350.5765123815146,345.6852435651917,348.96547300988226,645200
2012-09-17,347.67218017578125,351.37754622471,345.4749358015658,350.8450125238699,418010
2012-09-18,349.0997314453125,351.2925237290705,346.5221175267438,347.7124725318316,439200
2012-09-20,348.6745910644531,352.48284724182673,344.57989694799943,344.57989694799943,614350
2012-09-21,353.2257385253906,355.1858186514741,348.25394920749994,349.25187969280677,1257940
2012-09-24,356.2061462402344,357.915624017261,351.9906434733185,353.26157370552056,773590
2012-09-25,352.32177734375,359.7951395610384,350.8405322771568,355.32007563614985,836030
2012-09-26,348.44189453125,353.97754626178386,346.4594445472668,349.278729276008,908400
2012-09-27,346.39678955078125,351.4849349377332,344.84840763350934,349.05497855695216,1049260
2012-09-28,352.1696472167969,354.99789094917674,349.05499283246445,350.3080052927281,822900
2012-10-01,352.60369873046875,354.42505297477936,349.0549764145554,354.2460394973231,720100
2012-10-03,349.77545166015625,354.0536115181359,347.08593397275376,352.63054452143285,746950
2012-10-04,346.72796630859375,353.5300693073589,344.6739271509058,349.50251155575603,807190
2012-10-05,341.11175537109375,348.9654872737515,307.20418650680153,348.59852874599625,1765020
2012-10-08,348.1465759277344,349.76206751227215,341.97544505423286,343.1926766922967,655820
2012-10-09,348.30316162109375,350.6659810546299,345.56442481828395,349.0549690460199,508650
2012-10-10,348.6969909667969,352.1562066847878,345.58681603634477,345.58681603634477,866190
2012-10-11,348.6343688964844,351.65055795649715,346.7279870763604,349.14453279751416,512730
2012-10-12,348.96539306640625,351.25662304401146,346.5488755329839,347.8018876592343,463590
2012-10-15,346.7145080566406,350.6659695129254,342.38710192983467,349.1399848574946,309520
2012-10-16,347.7169189453125,349.77095782903905,345.69866090435187,347.9809324004081,336440
2012-10-17,349.8424987792969,352.81394690598853,347.7526521893754,348.6073771294302,505580
2012-10-18,351.1761779785156,353.35105258925586,349.14450869749317,350.30801444521774,300500
2012-10-19,347.41717529296875,351.17621314843575,346.8175046218205,349.0550369097032,478790
2012-10-22,351.6639709472656,352.6306001666764,343.95344361969353,347.6856593989516,392130
2012-10-23,349.96795654296875,352.99310470720184,348.60754668150787,352.99310470720184,385570
2012-10-25,348.7104187011719,350.8450330636151,346.4908043400603,349.9500202241671,1313130
2012-10-29,352.7388916015625,354.1250785397947,349.19047536844425,354.1250785397947,241760
2012-10-30,348.8270263671875,353.9455423788082,347.44982052754557,351.7922669887018,156350
2012-10-31,347.3242492675781,350.7964107826129,345.51640451823897,349.446119664458,247300
2012-11-01,347.9881896972656,348.8270699490938,344.6461124592473,346.7679828161792,282210
2012-11-02,350.2042236328125,351.70256036336195,348.10477796118744,350.8008695713649,374440
2012-11-05,355.022216796875,356.18856638957396,348.22142228695077,349.28011221021706,492210
2012-11-06,367.43505859375,368.65972867631336,354.39873470178077,356.18415517092296,1475370
2012-11-07,369.68695068359375,371.88956561714207,367.12094330305615,368.3097447846249,799130
2012-11-08,374.8592529296875,376.81065261846373,365.5193945764264,365.5193945764264,871030
2012-11-09,369.13519287109375,376.3756074328102,367.8611835019537,373.3475557639527,415070
2012-11-12,366.9190673828125,373.235338004397,366.29996958309926,370.543737009173,388480
2012-11-15,360.22149658203125,368.5654773409637,358.0054103366188,363.38861313061966,1038430
2012-11-16,354.4884338378906,362.36585358663496,353.14263301033486,361.12322206080097,440200
2012-11-19,347.8221435546875,355.2913476100054,345.42214350972745,355.2913476100054,684050
2012-11-20,345.4177551269531,352.5056346886333,343.8072953153166,347.22113717043686,514810
2012-11-21,351.69354248046875,353.04832371693664,344.1705364628722,345.7809956942094,961050
2012-11-22,356.01361083984375,357.8932468400536,352.4696855617602,352.59976976745867,686100
2012-11-23,363.7340393066406,364.98113369977995,356.00912916064686,356.00912916064686,758030
2012-11-26,366.36279296875,369.81701984263077,363.3661470417552,367.399058292876,497240
2012-11-27,369.9964599609375,370.8936602975566,365.27268704605484,365.27268704605484,510620
2012-11-29,387.57269287109375,392.4758904574144,369.1980162515036,369.1980162515036,2186930
2012-11-30,388.5192565917969,392.6104890477016,384.9349446542135,386.24934021876027,2510700
2012-12-03,389.98162841796875,393.238470325035,386.24478100031996,387.617496548381,631600
2012-12-04,390.46160888671875,393.64665922286486,387.7700077980154,392.2470288471697,832250
2012-12-05,392.78094482421875,396.06021172887415,390.37196354552435,390.37196354552435,1481090
2012-12-06,390.869873046875,393.4044753487243,388.93640711250004,392.2560598323965,607840
2012-12-07,386.9222717285156,391.8075358520882,385.8860060702176,389.11593389490986,417720
2012-12-10,387.2182922363281,389.87399801367576,385.8186342854221,388.4878112126718,366760
2012-12-11,385.8141174316406,389.7438320201339,383.56213575989193,389.7438320201339,462050
2012-12-12,387.6354064941406,389.38495815690635,384.3561402574124,388.1288831227992,1204090
2012-12-13,386.65753173828125,389.64968761966963,385.34759934676407,389.20108738760126,638300
2012-12-14,384.0735778808594,388.2096864224566,382.4765620865396,388.2096864224566,671250
2012-12-17,381.2563781738281,383.4769548612738,379.0672067891593,381.31469839607274,407780
2012-12-18,385.39239501953125,387.4963309116353,381.6331234052354,382.2073447653063,606600
2012-12-19,397.4462890625,399.0702469070363,385.39240439417625,385.39240439417625,806400
2012-12-20,398.7337646484375,403.5158301434035,395.66532761143065,397.9083283348515,823270
2012-12-21,390.8385009765625,397.99817125486084,389.4209361485264,397.99817125486084,451660
2012-12-24,391.26904296875,393.42231813927447,388.9363167921904,392.52511786985764,364270
2012-12-26,396.8900451660156,398.71585126097733,392.09899832795355,392.1752526952506,382830
2012-12-27,389.9591979980469,398.89530638427374,388.4967569539368,397.9981059773727,743630
2012-12-28,394.2927551269531,395.5443401271686,390.8205931298993,390.8205931298993,292430
2012-12-31,397.6885681152344,400.14239806931823,393.1352651281306,394.29266131189627,379160
2013-01-01,396.8363037109375,399.6849320362694,395.6654635024787,398.8056655937682,299620
2013-01-02,392.2515869140625,399.88228169809753,391.17942572409925,397.1054450005516,614960
2013-01-03,394.4721374511719,397.28035188543714,392.0766001807302,394.5528822067528,508860
2013-01-04,394.9476013183594,396.5625509810618,392.97374961471735,395.5666717444843,713090
2013-01-07,394.26116943359375,398.1729765606244,392.9736893313516,398.1729765606244,519650
2013-01-08,394.2388916015625,395.39628796183655,390.49755331155444,393.4224358265155,672700
2013-01-09,391.55169677734375,395.57565484948236,390.73077811699017,394.3195797529671,393240
2013-01-10,391.42169189453125,396.30246529895373,390.28225700114615,392.98283954120046,832720
2013-01-11,385.7468566894531,393.73642565622754,384.45039545902813,391.4709999805331,530530
2013-01-14,391.6773681640625,392.88410396399803,385.3566058058134,386.69342582478305,302470
2013-01-15,386.9715881347656,391.6818912791566,384.00634672659004,391.6774008952997,535140
2013-01-16,383.84930419921875,389.205592646869,382.52146489157786,385.61679040068157,421340
2013-01-17,388.7748718261719,389.384961507934,383.5531590890364,383.5531590890364,1190180
2013-01-18,386.78759765625,390.9909794415091,383.5531802790637,389.47470853839627,736430
2013-01-21,384.7105407714844,390.1924216965601,383.6069744983081,386.87725987485953,445250
2013-01-22,395.93902587890625,399.6399776217079,386.78310761468964,388.4877829413578,1862370
2013-01-23,398.5813293457031,402.8206072610792,395.6744084347649,395.93906725404315,1239080
2013-01-24,395.2257995605469,401.5869477964634,393.8710180488148,398.715895254887,579610
2013-01-25,395.27960205078125,401.01269859018805,392.3188241883125,396.45493242969957,296880
2013-01-28,394.696533203125,396.38324747349236,389.88752334476567,395.22138793176924,579060
2013-01-29,397.6033935546875,398.5813388550895,391.7177602180743,393.51216129339264,609480
2013-01-30,401.3852233886719,402.8431747449314,397.6125059264641,398.3526801867887,702210
2013-01-31,403.84332275390625,409.96672603378437,402.1700528795539,403.5158533911419,1377750
2013-02-01,407.55780029296875,408.67481048742405,404.1932985600866,407.14955874969667,469130
2013-02-04,416.56573486328125,418.7235010569064,407.3290432988154,408.0467927753808,1578080
2013-02-05,416.20233154296875,419.6206630805887,414.0849242347749,414.95520976994027,581760
2013-02-06,414.87896728515625,418.5440511987067,413.85617290909596,416.7048010469874,722520
2013-02-07,413.0575866699219,416.749557301734,412.1244906512217,413.61384649902226,410770
2013-02-08,405.8486022949219,416.0273418247781,404.79437540739696,414.3271295605974,555190
2013-02-11,406.745849609375,410.4019251957968,401.50620200776325,406.43182396026003,462880
2013-02-12,404.5925598144531,407.32901027493904,401.66767754282614,407.32901027493904,208800
2013-02-13,401.1427917480469,405.9741972478454,400.200714906747,405.89345249808537,330480
2013-02-14,406.0818786621094,408.02881566742514,399.4336474857031,401.5061783150219,1626580
2013-02-15,407.54437255859375,410.469255138353,404.81241219347714,404.81241219347714,384090
2013-02-18,404.1080627441406,407.12264314916916,402.25534160257246,405.0860079605476,393310
2013-02-19,409.0246887207031,412.62244357605715,401.96369882829157,402.84296504546205,407070
2013-02-20,408.7196960449219,412.5058834282016,406.73689051317876,410.9088675583095,856240
2013-02-21,404.9648742675781,409.16379320252696,402.13869831279027,408.1140566236935,548690
2013-02-22,407.0867919921875,408.4684610458325,401.537609100066,403.9286287144016,684190
