Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2010-07-13,121.96631622314453,124.55877239431213,115.63021870970836,116.4402222619678,2807700
2010-07-14,122.46759796142578,127.13959641650858,121.15164441095179,123.0083745934951,4003580
2010-07-15,124.94172668457031,127.8799966198209,120.22330609107779,120.22330609107779,3926500
2010-07-16,124.03421783447266,126.15088917384645,123.4168612628751,124.70264185382517,1783080
2010-07-19,122.94339752197266,124.81869920588392,122.54420728264722,123.9367550926773,1567580
2010-07-20,123.68144989013672,124.40092719831351,123.00837950579508,123.00837950579508,1704540
2010-07-21,124.00869750976562,124.77227275984676,123.75803494830922,124.77227275984676,775960
2010-07-22,127.24174499511719,127.65022799120588,123.95997027934985,123.98318791115,3701640
2010-07-23,128.7039031982422,130.01754787676043,127.1396101173936,130.01754787676043,2407040
2010-07-26,129.8411865234375,130.57458896280116,128.64823357443763,129.89920936143477,2388640
2010-07-27,131.3752899169922,133.35735887191413,127.27888658524937,129.9711402527646,5756920
2010-07-28,131.9578399658203,134.05594039312626,131.15712208089974,133.2204173097404,3934780
2010-07-29,130.55368041992188,132.1945676232574,130.0918209959347,131.36367679655007,1247160
2010-07-30,130.24037170410156,132.52415675037483,129.7854817382419,131.08518759174288,1579340
2010-08-02,130.75791931152344,132.2920393860322,129.01723458275987,130.02450287966303,917380
2010-08-03,130.79734802246094,131.68858468085793,130.20319497210497,131.68858468085793,679480
2010-08-04,130.38194274902344,131.13159316452342,129.6021051635418,130.99234404161402,367480
2010-08-05,129.3653564453125,131.68394596717584,128.71781273564574,130.0175323476871,1970280
2010-08-06,130.25888061523438,130.66736344954998,129.0427248276195,129.27481605932385,1801640
2010-08-09,130.806640625,131.81392301992196,129.55335620397355,130.89948280391795,817520
2010-08-10,130.56529235839844,131.36368706549638,130.20323046597787,130.89950442568897,714040
2010-08-11,128.7108612060547,131.35901644412183,127.70125565150921,129.97111514047594,885680
2010-08-12,131.63522338867188,131.99960844266394,127.27887916369764,127.70127287904712,1983320
2010-08-13,138.505126953125,140.4152337821197,130.9482349380255,131.59576455282956,7682740
2010-08-16,139.44508361816406,142.91717424343665,138.3496054177022,139.3011881587833,4648640
2010-08-17,136.66696166992188,141.10919272498288,136.3095461536419,139.71896805026847,2772160
2010-08-18,134.24855041503906,137.73224261334494,131.85104365080835,137.37018080198655,4677160
2010-08-19,134.3924560546875,137.14970166007674,132.35702511325883,135.07712818015517,2846960
2010-08-20,132.89779663085938,135.54131995230685,132.29901127286058,134.61295474715405,1756380
2010-08-23,140.70765686035156,141.8077672233585,133.17396906990388,134.132507156734,8773580
2010-08-24,140.9235076904297,142.87538916137672,137.39804051003796,139.97424810331003,5745020
2010-08-25,139.5402374267578,142.73149256530232,138.5120747438268,140.64731737876212,6678620
2010-08-26,138.3333740234375,141.06507878804678,137.6301306373265,140.18313474695648,5310480
2010-08-27,138.4355010986328,140.36882573630623,137.90866344155947,138.55851629623507,2339100
2010-08-30,139.18748474121094,140.65661253546767,138.34266897229875,139.7189687419121,1014340
2010-08-31,136.07974243164062,139.48219389951188,135.4345219616832,139.24547045888974,2992140
2010-09-01,137.22398376464844,138.51208767128074,136.56252921321615,137.212382032571,1730280
2010-09-02,139.2710418701172,141.32969077153794,136.99190337873583,138.14075826054724,3962340
2010-09-03,139.1688995361328,141.33199203053476,138.8439660680905,139.71895475298183,1927860
2010-09-06,140.65660095214844,141.84955358812266,139.11552554526838,139.71895723580948,2096100
2010-09-07,139.43580627441406,141.34358980024749,139.30118936534345,141.34358980024749,1324120
2010-09-08,137.50946044921875,140.64733962200395,137.21239092642776,139.2547917049544,2808880
2010-09-09,136.9825897216797,139.11550899974426,136.7017541932002,137.86221051062972,1345120
2010-09-13,138.184814453125,139.5796851494613,136.10062536955198,137.39802170608115,1798240
2010-09-14,143.9383544921875,145.1870065917995,137.35624982396985,138.32638958121268,9620960
2010-09-15,145.05242919921875,147.79575031207193,144.17745455214526,145.2891668795641,8697820
2010-09-16,144.4234619140625,146.8488047358362,143.9499865824563,145.71156583275223,2905980
2010-09-17,148.6637725830078,149.45753511579406,145.10349958152358,145.1963276123147,6266820
2010-09-20,147.67276000976562,149.83816199174265,147.14590814001585,149.65249175468065,2284780
2010-09-21,146.60279846191406,149.23472029062964,146.08523934603932,148.49202522586617,1665640
2010-09-22,149.61534118652344,150.11665216882264,147.14588631918363,147.14588631918363,4628660
2010-09-23,152.77874755859375,153.4912695633538,148.3086667670459,149.93098271911535,6106160
2010-09-24,155.38746643066406,156.19746289446172,150.93595648372292,153.18027564687182,4575080
2010-09-27,157.67352294921875,158.74810667049482,153.6444218721054,155.2690607740763,3010080
2010-09-28,156.16725158691406,158.65758637899245,155.54757186291252,158.56475837050274,2930100
2010-09-29,153.74655151367188,157.95669082640376,153.23594785315552,157.26504916390658,2230620
2010-09-30,151.97103881835938,154.85129943526775,151.2585169137831,154.11557406979372,3115400
2010-10-01,153.63978576660156,155.68683261957932,152.76248806716995,152.76248806716995,2731240
2010-10-04,153.41700744628906,155.73327426521809,152.71841031309822,155.03700031172232,1162800
2010-10-05,153.57713317871094,155.73325617119542,152.7160693899353,154.5727997168646,1383960
2010-10-06,158.5345916748047,159.21461742250915,153.89044291466672,154.3058812044892,5216280
2010-10-07,156.19976806640625,160.51202838644838,155.26907968696776,158.9871868456889,3398620
2010-10-08,154.65634155273438,157.3578874449263,153.78367607560895,157.3578874449263,1304060
2010-10-11,156.478271484375,157.4971414668961,155.5011620678389,156.1045937468856,962640
2010-10-12,153.21971130371094,156.7080503820827,152.29831563174233,156.66859882703636,1283040
2010-10-13,154.05523681640625,155.23889670391418,152.94815685364364,154.34070456399547,2167580
2010-10-14,154.12257385253906,156.04892913112838,152.95283860483514,154.75850185423357,1967960
2010-10-15,152.68356323242188,155.6868249066128,151.80626557645294,155.4756280786455,1683960
2010-10-18,149.28111267089844,154.33837651303483,148.35274755996713,152.2518781927331,1846980
2010-10-19,147.9164276123047,151.2631801601432,146.91379150593127,150.13057349363223,1195960
2010-10-20,147.2270965576172,149.31360904639695,146.8209368210493,147.91641501957065,1002880
2010-10-21,149.2115020751953,151.18427812042114,147.27817758446997,147.27817758446997,1377720
2010-10-22,148.77516174316406,151.08910508149646,147.37796765847125,149.4667892473315,1005220
2010-10-25,152.71144104003906,153.7372948659687,149.42038784733694,149.42038784733694,3595260
2010-10-26,162.0484619140625,163.13697061214137,153.64443134749303,153.64443134749303,14031520
2010-10-27,166.54640197753906,167.3285485242364,161.76763588399928,161.76763588399928,9288060
2010-10-28,161.5680389404297,168.95318571300885,160.37508627372725,167.05931279612906,5663220
2010-10-29,164.88461303710938,165.43466825975767,160.14298969430874,161.535537430781,3949900
2010-11-01,176.04127502441406,177.73553891200388,165.4787962564323,166.03814429841597,8666680
2010-11-02,177.2574005126953,179.96359290147714,175.78594965897864,177.6867779009446,9284860
2010-11-03,177.92349243164062,179.45530337624135,176.9974504926714,178.71028526915867,3226460
2010-11-04,177.42681884765625,179.17447303313767,176.9139061709718,178.71029046051297,2932800
2010-11-08,177.20864868164062,178.80311452378618,176.0644262902205,178.71027235237747,1593660
2010-11-09,177.42449951171875,178.61743788800771,176.2315469697027,177.2272134303943,1591900
2010-11-10,192.48492431640625,194.72461114786722,177.13209249709377,177.410604905183,19866720
2010-11-11,191.466064453125,196.90628567438614,190.4843085162862,192.63579963073792,11979180
2010-11-12,183.60972595214844,192.34332180107558,182.94362512330272,191.0064737848315,9056620
2010-11-15,181.35614013671875,185.018533336119,178.4503526454444,184.74466731310503,6204860
2010-11-16,175.9553985595703,186.14884565691955,174.90866441014066,183.8163306578542,11626220
2010-11-18,172.63648986816406,179.4506875977809,167.13592277185083,177.3177678084299,12019840
2010-11-19,170.482666015625,177.5034280232151,169.4452246771939,173.59965055580147,9705760
2010-11-22,176.9371337890625,178.24613222234552,171.65473312491474,171.65473312491474,5997540
2010-11-23,174.3748321533203,177.5034182534559,169.19455278783022,176.94640764906467,6058120
2010-11-24,172.67823791503906,177.78192296712186,171.3297881260037,175.1755423892921,5484160
2010-11-25,170.53836059570312,176.0644538616066,169.6494611193201,174.06847435529076,4611960
2010-11-26,165.8756561279297,173.4209466113393,157.49019626577737,170.49426453148132,8747400
2010-11-29,170.99093627929688,172.4438300343939,163.43869073384576,167.0593092244004,5572640
2010-11-30,171.42262268066406,173.42093947162067,168.12693766539024,170.03007492804866,6976600
2010-12-01,175.54920959472656,177.64267754604458,170.94451220673136,171.74755316307485,6639800
2010-12-02,175.656005859375,179.45997193644826,175.06185262989973,177.72161016670628,3878400
2010-12-03,171.582763671875,176.8814117577099,170.72634625019984,175.69310549318072,3736100
2010-12-06,171.4342041015625,175.78591495333444,170.72631447042724,172.4043438075638,2474820
2010-12-07,171.46902465820312,172.98691060541793,169.65871561474788,172.67590207574887,3128300
2010-12-08,165.83851623535156,171.74524279001906,164.84981917371204,171.7011448753707,3429600
2010-12-09,155.62648010253906,166.64153723145563,153.27308531483314,164.78480701160655,10074040
2010-12-10,160.0037384033203,161.2106017592099,149.00260576903497,155.03697921139465,9869600
2010-12-13,161.91152954101562,163.85645574386825,158.98253850502797,161.53554277299193,4492280
2010-12-14,166.41180419921875,167.52351655294927,161.64000709533244,162.92811112363387,6335260
2010-12-15,158.6181640625,167.10574506375053,156.84730621419106,166.8759769308046,5368260
2010-12-16,158.13540649414062,164.32064549730106,153.18026275172133,164.32064549730106,7372080
2010-12-20,156.8798065185547,159.89234730205217,155.82611703138764,157.59000538710154,3964060
2010-12-21,158.4324951171875,160.03856304678658,157.36255755734186,157.82209382692207,2543980
2010-12-22,157.46929931640625,159.864483211386,156.47595592725617,158.5415599797881,2651800
2010-12-23,154.87916564941406,158.3976634707326,153.9275828345165,158.16324899479773,3196660
2010-12-24,161.3475341796875,162.92807519723672,153.1802416384277,154.80720374416433,10801500
2010-12-27,161.46823120117188,164.08853668017923,160.77195735387266,162.22948324137394,4968760
2010-12-28,161.0179901123047,162.58460642990286,160.2358435432955,162.4615912380081,2675680
2010-12-29,163.2065887451172,163.76359931022677,160.9204811682733,161.76761999522793,4195080
2010-12-30,164.13958740234375,165.9197377101607,162.30142844055115,164.08621094124965,6048380
2010-12-31,166.8712921142578,168.8695944553401,164.1395734616108,164.54342415165598,6593820
2011-01-03,171.1371612548828,172.5691606137223,167.89485258382447,167.89485258382447,5733320
2011-01-04,169.79566955566406,173.97562170249296,169.05760680296027,173.97562170249296,6135200
2011-01-05,169.02049255371094,171.51547407784741,168.1687214323401,168.82322061111734,4937120
2011-01-06,166.1494903564453,170.6218934162291,165.02385342518804,169.8908002896757,5287560
2011-01-07,158.3907012939453,167.10572626826257,156.43185026939378,166.05203692728864,5741740
2011-01-10,152.8065948486328,158.36053797380524,152.2983143335339,158.28626705770301,7607480
2011-01-11,153.38914489746094,156.4272120630581,151.61131761753416,153.18025706244794,6827280
2011-01-12,166.22381591796875,167.0593390524379,153.75586211375932,154.81188901397303,8652600
2011-01-13,158.48585510253906,166.64154644387037,157.9613265199179,166.17736386324677,7978600
2011-01-14,158.27001953125,164.0839038006514,156.94709627956055,159.21230964870634,8490720
2011-01-17,158.998779296875,161.95329684014033,157.6015852195125,158.28625734763685,5139080
2011-01-18,161.6353302001953,162.78883124060286,159.0289496302919,159.0289496302919,4689780
2011-01-19,160.36114501953125,164.73838303635114,158.75507737390762,162.41747030220776,6708960
2011-01-20,161.86741638183594,162.71918739551623,158.56476206838525,160.1894009949758,5393040
2011-01-21,162.75869750976562,163.83328154045628,160.83929760702017,161.76766296117324,4206280
2011-01-24,165.66903686523438,167.80195579108894,162.84449062143307,163.06498011848046,6347040
2011-01-25,167.0175018310547,168.5609142880298,165.76420343247898,166.40942389790754,5765180
2011-01-27,165.5159454345703,168.6863069184468,164.41351156525906,168.68398373852074,3954860
2011-01-28,160.97621154785156,167.29140677628084,154.340715025345,165.48109746326463,15161500
2011-01-31,167.15676879882812,168.21047223774704,158.14699810295483,160.23581954693776,11472460
2011-02-01,166.97573852539062,170.00220348992104,165.94525275285574,167.61631267665916,10323780
2011-02-02,164.13494873046875,169.0552864802194,163.30405801871393,168.63751086226574,6003400
2011-02-03,167.00128173828125,167.56990822120795,163.57330308229584,164.32063022245876,5089660
2011-02-04,163.08358764648438,169.0669080808559,161.99972525623136,167.10573378866272,5529920
2011-02-07,160.05015563964844,164.0746250353374,159.31210700172718,162.92809344079154,4431520
2011-02-08,150.04005432128906,160.79284810273236,149.4667956159144,159.67881270768495,9321480
2011-02-09,143.33958435058594,152.2426175793759,139.48687435256383,149.8288623402612,12029140
2011-02-10,143.179443359375,147.56365159097066,136.60893896100458,142.96824650087416,14281680
2011-02-11,144.4281005859375,145.97151351059648,140.74018032400454,144.34687429126274,11151420
2011-02-14,147.5868682861328,148.77052828953947,145.4075275062661,145.86010838959072,9690780
2011-02-15,149.13026428222656,150.76187294594433,144.61840877400087,148.3063429876631,9614860
2011-02-16,151.40245056152344,152.6232389461635,147.45457513372656,149.00262019646632,7827060
2011-02-17,152.91566467285156,153.83010492652522,150.30231446823322,151.6670123933244,6123360
2011-02-18,149.5108642578125,154.94411423658627,148.86333476411096,153.4935439109527,7806520
2011-02-21,156.3715057373047,157.17222351634075,148.68232021061132,149.46678989955356,8199300
2011-02-22,161.3475341796875,162.41747155862987,153.69084527703458,154.61921037787351,14316160
2011-02-23,159.50474548339844,161.53322117326584,158.42783845460505,160.1429965566314,7159140
2011-02-24,151.83412170410156,160.78356110027292,150.90575656273222,159.43743447843295,10291540
2011-02-25,155.19247436523438,156.14638030510437,151.95479813156786,152.48397305679373,6998760
2011-02-28,154.4730224609375,159.40031668048752,152.90408286199178,155.72399808287125,5931440
2011-03-01,157.9288330078125,158.75043101604078,155.2713850940623,155.50115318822708,4502160
2011-03-03,160.27528381347656,161.9973972186394,156.66626708761106,157.91491936090017,6600820
2011-03-04,159.9294891357422,162.09025873647604,159.4003141319397,161.30578894954556,3849300
2011-03-07,157.7710418701172,159.48386275276656,155.19017339914407,159.48386275276656,4716400
2011-03-08,160.59323120117188,161.7211913544279,157.58996965178278,157.86848200419487,3289780
2011-03-09,162.1366424560547,163.34582887621556,160.64197414829422,162.4174638196122,4561080
2011-03-10,161.24542236328125,161.76762776136312,159.97588981727165,160.72786332399306,2119800
2011-03-11,160.259033203125,161.95329676010658,159.45136005976855,160.32865775587504,3016260
2011-03-14,162.22483825683594,162.76329173652903,129.97111926345303,129.97111926345303,2463700
2011-03-15,160.5909423828125,161.2988180625974,157.73389885298968,157.82209468621977,3637260
2011-03-16,164.3856201171875,165.94062037497665,161.31041062876668,161.31041062876668,4443480
2011-03-17,165.42770385742188,166.17735414827027,163.113746462112,163.39225882734956,3007180
2011-03-18,160.69766235351562,167.05927721841994,160.09653978920772,166.59277154414661,6872700
2011-03-21,159.07766723632812,162.2317937511916,155.8724874428657,161.0713374296523,3029420
2011-03-22,160.4772186279297,161.7699689460653,159.40960425042599,159.54188383348904,2485260
2011-03-23,160.6675262451172,161.62838763072315,159.6834613957102,160.23119346611918,2392700
2011-03-24,162.20164489746094,162.87239215092646,161.12473787099935,161.4403928033958,3246580
2011-03-25,163.0487823486328,164.19066756239843,161.54018891954695,161.54018891954695,2872820
2011-03-28,164.65249633789062,167.01286042054676,162.46387751637852,162.46387751637852,4775700
2011-03-29,166.6345672607422,167.75557209446788,164.7848065835715,164.7848065835715,4448540
2011-03-30,178.49212646484375,179.96359147260551,167.29139857153754,167.29372175094812,20010200
2011-03-31,176.9208526611328,183.3938817111829,175.32870991673772,179.54580441091164,17184220
2011-04-01,179.0955810546875,179.98449477319974,176.28495858030445,176.43582360400376,5765520
2011-04-04,179.1326904296875,180.47417063944442,177.6426684034435,179.08162298276437,3827600
2011-04-05,183.602783203125,185.89119994198862,178.47820351043953,179.4088918576802,11707360
2011-04-06,187.25355529785156,189.7114080579647,183.9996311886858,184.51255799043406,11723600
2011-04-07,185.28541564941406,188.21440615550262,184.79106014279557,187.2976428647172,5134520
2011-04-08,181.6160888671875,186.87991785878222,180.36279017911454,185.1160154768377,6405660
2011-04-11,176.229248046875,181.61144597077214,175.65134296455173,181.61144597077214,5256680
2011-04-13,180.3651123046875,180.86642327755007,174.0777527825694,175.22893072514128,5029100
2011-04-15,180.82000732421875,182.2775332428383,177.9026181418613,180.33493030065702,3658840
2011-04-18,181.0543975830078,187.29068899597274,179.63864647475603,181.9549128613849,7262820
2011-04-19,182.653564453125,183.81634435247778,179.17451747488997,180.5670655381663,4523060
2011-04-20,188.34205627441406,189.2007967640169,183.35209421661997,183.35209421661997,7904100
2011-04-21,186.83348083496094,190.34269986347243,186.13720699334,188.9269487184675,4621800
2011-04-25,191.0575408935547,192.35724637053187,186.37161747289295,186.83347684478792,7154520
2011-04-26,190.2451934814453,192.50575990702936,188.0403266873025,191.08303946344552,5792700
2011-04-27,191.44049072265625,194.910258265767,190.73261513671196,193.5594852874852,5689880
2011-04-28,191.15968322753906,194.0283283182104,190.40770967617172,192.4942082129813,6230480
2011-04-29,187.0469970703125,193.04191869203973,185.05566412280393,192.54291678266148,7238460
2011-05-02,181.8574676513672,206.51484634288806,180.33494921305729,206.51484634288806,17613940
2011-05-03,175.1128692626953,182.65118943960601,174.30054978964105,181.03119685209057,9750900
2011-05-04,177.94439697265625,179.4042461042938,172.59004914938487,175.46101730725186,7522020
2011-05-05,181.3538360595703,182.6999628536615,177.64965357185514,178.24845313106493,9264880
2011-05-06,183.61436462402344,184.2479692479307,178.71027503430446,178.71027503430446,4979400
2011-05-09,183.11305236816406,184.63789379419038,181.9038658523144,184.2804783187756,3258140
2011-05-10,180.8153839111328,183.69795409989254,179.2673387942083,183.12004898747546,3814940
2011-05-11,183.03648376464844,183.55404282363912,180.17711728730202,181.17046067173393,3401960
2011-05-12,182.53053283691406,183.81631356700055,180.92909716606144,182.42376573694753,3789020
2011-05-13,184.6425323486328,186.82650499189145,182.55138771502095,182.79508071821851,5118140
2011-05-16,186.83583068847656,187.52978144984974,183.46818346052748,184.0484117447164,4291640
2011-05-17,191.18287658691406,199.59850901249214,186.78706699621912,186.78706699621912,8776820
2011-05-18,189.4491424560547,192.38741165418773,188.57647702834106,191.4984981379476,6297160
2011-05-19,191.44284057617188,192.12518961561983,189.85534389874917,190.26150370399844,2894900
2011-05-20,192.21337890625,193.65699421680145,189.3865084578331,192.1716041704483,4518500
2011-05-23,195.91522216796875,197.18475472735665,190.35663292777525,192.17158851923315,6218800
2011-05-24,198.74441528320312,199.96521773592133,196.11946335820844,196.3469082895248,5744320
2011-05-25,201.8173370361328,203.5440971038483,197.74413701389406,198.90227048802507,7550580
2011-05-26,196.26800537109375,202.31630383161198,195.6529577853113,201.45524004466216,7460340
2011-05-27,193.97032165527344,198.2059882663518,191.99986860518447,197.50971430288686,7075240
2011-05-30,200.66148376464844,201.60609697854122,193.56180524341684,193.5641284227441,6579080
2011-05-31,204.60935974121094,207.72402078244255,200.30870148178957,201.5944820857267,21246640
2011-06-01,200.04177856445312,204.05464565414786,198.2523639542786,203.31195076341922,7023040
2011-06-02,200.1578369140625,201.91476962428442,197.9785105350959,199.83059443832065,5245940
2011-06-03,201.08853149414062,202.80136634741783,199.33856826738773,199.83060066887745,3611100
2011-06-06,202.79440307617188,203.53708384258388,198.00171245855978,198.00171245855978,3544340
2011-06-07,203.2609100341797,204.00823716371704,201.9194156227916,201.9194156227916,2206920
2011-06-08,205.2267303466797,205.8162371441964,202.84547136163673,203.21913495180604,4166260
2011-06-09,210.1261444091797,212.3635076049229,205.2290243809743,205.4007696506631,6523480
2011-06-10,213.81178283691406,214.67980201571777,209.81053116831802,210.27471375939837,8076760
2011-06-13,218.84353637695312,219.74405180255042,211.66263060285834,213.89999425473323,9793480
2011-06-14,211.6510467529297,220.7165336168785,210.3466945999657,219.55840013637584,15123640
2011-06-15,207.8307647705078,212.2521148396296,207.07183594291422,211.66724030050344,9111840
2011-06-16,205.5284423828125,207.71938476282162,194.91955840972622,206.5612514733248,10544580
2011-06-17,211.6510467529297,214.3386683446823,205.72576241141232,206.79337687263308,10592500
2011-06-20,214.51039123535156,217.46955540981816,208.46441550027356,212.12913215079357,15242140
2011-06-21,212.5352783203125,216.6920413094793,209.3463462219842,215.64763049129866,10543440
2011-06-22,199.24806213378906,214.45236578863177,197.53755034944757,214.45236578863177,21588480
2011-06-23,212.50277709960938,217.23744502936103,190.31485568811541,194.95668143660603,13873143
2011-06-24,200.8982391357422,217.98016863498336,199.6913756150791,213.5240124975409,10030616
2011-06-27,196.81341552734375,204.14749468494873,194.53892369991397,199.59851103008916,6899983
2011-06-28,197.3704376220703,200.80538586247306,196.0242968147189,196.81341286277126,6146633
2011-06-29,197.78822326660156,199.36644138974228,195.7458225092589,198.4844972179045,4410020
2011-06-30,198.9486846923828,205.0294801815158,197.41687346281063,198.6701722719397,15008952
2011-07-01,198.298828125,200.7125693371381,196.07074296872264,199.87704625711527,3454172
2011-07-04,202.29075622558594,202.9406231493765,197.32401127792966,200.52686814431132,3642856
2011-07-05,202.5692901611328,204.47244171397742,199.87703666297256,202.38361994845437,3384747
2011-07-06,207.90737915039062,209.20709890134344,202.0586756854241,203.59048673129044,6942588
2011-07-07,213.106201171875,214.08098731260327,208.2787057198476,208.88213733920358,5889804
2011-07-08,209.94976806640625,215.24146062948307,209.39275748894866,212.59561434794466,2589148
2011-07-11,212.5956268310547,214.08101678961546,207.58246051093693,208.88216610038126,2582413
2011-07-12,206.42201232910156,213.7096708065162,204.37959751255977,211.66727015570345,4322260
2011-07-13,209.02142333984375,211.66726987963074,207.16469290230313,208.78933203515118,2208958
2011-07-14,210.924560546875,212.78129085831884,208.23230726157266,209.8105251931543,2499289
2011-07-15,210.55322265625,212.50278100702695,208.6964923227129,211.76010020619475,1319742
2011-07-18,211.4815673828125,212.50276046812016,209.99617759325807,210.73887248803527,1025963
2011-07-19,216.58758544921875,217.79446293903334,210.878131458617,212.1314300376028,5025036
2011-07-20,215.14866638183594,219.65124392278588,214.63806261445023,217.70167105303355,3149819
2011-07-21,208.2787322998047,216.86611015298053,207.16468275924242,215.75206061241826,3845864
2011-07-22,206.78500366210938,210.7526617459196,200.71682071039962,209.21228254083167,5071391
2011-07-25,208.46542358398438,209.72572994060897,206.27153638694398,206.78500086338914,2355701
2011-07-26,205.7581024169922,211.21947350737676,204.8712168689642,208.69884617531383,3389205
2011-07-27,209.72576904296875,210.3325959901242,205.6180809557402,206.22489365779722,2836107
2011-07-28,212.80653381347656,215.00042133277853,206.83171242382113,210.0525148017619,5631997
2011-07-29,213.0865936279297,214.7203353096334,209.95913956777233,211.9196352838556,5132326
2011-08-01,212.89990234375,215.5605590611505,211.21947932770334,213.32000453648712,1791974
2011-08-02,213.60009765625,214.34695398361688,211.686282768966,212.38645790491628,1969199
2011-08-03,210.1925506591797,213.7401072019921,207.25182105841714,212.10636536932438,2320358
2011-08-04,208.37208557128906,212.29306288071623,207.81195409571228,210.2392189800732,1630570
2011-08-05,199.73658752441406,204.59113139164543,191.89463314235545,203.51753541205184,5267450
2011-08-08,200.99691772460938,204.9178951007523,191.38117765673906,195.9089819481205,4019165
2011-08-09,200.01666259765625,202.72400029067086,193.48169579166515,196.0490041797331,3194671
2011-08-10,205.5247039794922,207.5318809381186,202.49061219456382,205.29131230372846,3738849
2011-08-11,200.29672241210938,206.2715431191223,199.78325791890603,203.51752442206316,3040554
2011-08-12,197.0292510986328,203.42417432371317,182.04550300248573,203.42417432371317,2114169
2011-08-16,194.83535766601562,200.6701492482819,194.18186385782113,199.08308878692478,1554427
2011-08-17,196.4224090576172,198.66297746880772,194.41524654403648,195.16210268109998,1631191
2011-08-18,188.8138885498047,200.5301549404811,186.94675491766816,196.98259819040192,3885802
2011-08-19,183.81930541992188,186.71336832703065,179.2448335939494,186.71336832703065,4884178
2011-08-22,189.5607147216797,190.58762950907084,182.0921813802304,182.0921813802304,4377155
2011-08-23,195.02207946777344,197.77611265053952,188.5804748850843,190.91439165346407,3993609
2011-08-24,195.48886108398438,199.22312788020258,192.31474000523784,194.18187340334694,2823606
2011-08-25,192.4080810546875,197.9161182707891,190.44758550585365,195.48883942414676,1887580
2011-08-26,188.39378356933594,195.1154616974533,186.10654775252434,195.1154616974533,2067944
2011-08-29,191.9879913330078,193.4350226060396,189.5140452093485,190.4476119345177,1723009
2011-08-30,192.03465270996094,195.86228158637482,191.1944484420146,192.31472554764179,1670949
2011-09-02,196.88922119140625,198.19622318391424,192.3147498303735,192.59482270341792,3564546
2011-09-05,205.10459899902344,206.50494903439923,193.901798716017,195.11543826236212,5370469
2011-09-06,201.7904052734375,208.18534187665534,200.01663451602423,203.42414674556372,4795953
2011-09-07,203.2841339111328,205.3379776504235,201.27697135241388,203.23745273056107,2064342
2011-09-08,208.60546875,210.05249993188346,201.83711041886153,204.2643894494465,3667482
2011-09-09,211.7796173095703,215.0004196624894,208.32540903025355,209.95915079935287,3852042
2011-09-12,200.1566925048828,213.78677186785944,198.66299434893423,213.78677186785944,4713601
2011-09-13,198.47628784179688,205.85145913781096,197.7761128107159,205.85145913781096,2281746
2011-09-14,197.96278381347656,201.0902231147147,194.78864909203094,198.3828858993032,3039238
2011-09-15,204.59112548828125,205.10458999439606,199.0830879556592,199.0830879556592,2429570
2011-09-16,205.4313507080078,207.71858622415323,202.5839694860281,206.31823620466457,2570919
2011-09-19,207.5785675048828,208.6521635431957,204.45111327051393,204.45111327051393,2186694
2011-09-20,211.82626342773438,212.38640910583226,208.27872161676896,209.0255635274377,2270310
2011-09-21,220.0883331298828,221.6753935526379,210.98605848294176,210.98605848294176,5631468
2011-09-22,210.79934692382812,218.12783638822853,209.44567816563534,218.12783638822853,3813840
2011-09-23,208.79217529296875,213.319979237403,205.38466272310137,209.53903146098116,3203822
2011-09-26,193.48170471191406,209.02558506190087,191.47454194128917,208.97891812149854,6890338
2011-09-27,198.52291870117188,199.78323922610346,196.04897307234452,196.04897307234452,3740693
2011-09-28,193.43499755859375,202.02380746898595,191.4745162366552,199.78325331674307,4727947
2011-09-29,191.9879913330078,194.32190814593082,187.08676602586948,193.24831211002532,8702869
2011-09-30,195.06875610351562,197.2159623293756,191.56788103257998,194.18187060123137,3498689
2011-10-03,190.49429321289062,193.62173319667718,186.71334512508804,192.31474547884068,2623896
2011-10-04,184.23941040039062,193.62174517739828,182.46562496488724,191.38119059529765,5658170
2011-10-05,184.33273315429688,187.32014360084915,180.69182889835764,186.71333097322483,5425968
2011-10-07,194.5552978515625,195.67558930646746,187.64690985350245,187.64690985350245,5109623
2011-10-10,197.40269470214844,198.33626149122938,194.27525450578645,196.0490257070008,2186479
2011-10-11,198.6630096435547,201.2769994240814,196.98258662428051,198.38293676615928,1892546
2011-10-12,205.38465881347656,206.3182254444469,198.8496923966841,198.8496923966841,3301229
2011-10-13,202.5373077392578,209.21231868643756,201.93049503728622,206.31825600373048,2804975
2011-10-14,203.09742736816406,205.85144613409062,200.530119083045,200.71682956385254,2572195
2011-10-17,210.6126251220703,211.68622098581244,203.4241510949432,209.1189129032943,3577533
2011-10-18,206.458251953125,208.18535589513655,203.7042332779709,205.38465604004503,2174255
2011-10-19,207.7185821533203,210.56596331949754,205.80476764850633,207.2517988226387,3034247
2011-10-20,201.97714233398438,206.3182213845346,199.45650108388838,206.3182213845346,3337512
2011-10-21,205.29129028320312,207.99864197871722,202.35056118205588,203.51751943570096,2950215
2011-10-24,211.49954223632812,212.66650063065225,206.3182441165094,207.2518108319687,4094220
2011-10-25,201.5570526123047,209.8658051100909,197.3560023001391,208.27874450784793,9327099
2011-10-28,202.9107208251953,208.32539609917768,201.88379179317968,205.29130443060964,3530742
2011-10-31,202.8640594482422,204.82454109381263,200.15670730183788,203.05076995090153,2558727
