Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2002-01-14,39.26023483276367,40.39932975962591,38.84318625022197,39.941353758974095,47085248
2002-01-15,37.674381256103516,38.947458865813985,37.51506545743904,38.91822634727573,45791104
2002-01-16,37.86925506591797,38.966937284766786,37.46633504874426,38.19714782602796,60796288
2002-01-17,40.22783279418945,40.623447070562285,36.299471383931916,36.299471383931916,71925696
2002-01-18,38.51239013671875,40.87681572010322,38.10021342129389,40.87681572010322,43093184
2002-01-21,38.130401611328125,38.87924210060954,37.329918919156675,38.723335365368996,39499264
2002-01-22,38.939659118652344,39.35671015013042,38.15135656660559,38.25561872973805,39699968
2002-01-23,37.82249450683594,38.781807845722476,37.53747745168835,38.54112725272087,32495232
2002-01-24,37.601783752441406,38.869501460089275,37.51506157466626,38.869501460089275,27712192
2002-01-25,37.29386901855469,38.09873617782189,37.027852653961595,37.98278148556376,36054912
2002-01-28,36.956241607666016,38.72334856378568,36.54162651652923,38.72334856378568,31417344
2002-01-29,36.77937698364258,37.690457059936286,36.56695355958339,36.94259186362033,38412608
2002-01-30,35.73918151855469,36.54063954592873,35.40057159209575,36.54063954592873,41227072
2002-01-31,37.78498840332031,38.18742332239023,36.3676985697859,36.5406576828179,54036416
2002-02-01,37.262691497802734,38.772065361590656,36.793998191848786,38.50117686945206,40670656
2002-02-04,36.147953033447266,37.174502466628304,35.91701664152012,37.174502466628304,33707712
2002-02-05,36.50263977050781,36.881689472775236,35.4795017534295,35.72213305341982,34441600
2002-02-06,38.185462951660156,38.48948065216098,36.59911122266244,36.59911122266244,33731840
2002-02-07,35.79084396362305,38.586934621586856,35.566240244644455,38.48949286749194,68846912
2002-02-08,36.014461517333984,37.21104637470607,35.66367130774957,35.76111303263413,38923904
2002-02-11,36.496795654296875,37.317254448055174,36.24831927218913,37.027853019978146,38867520
2002-02-12,36.58545684814453,37.102870780097334,36.327233997972726,36.74526026366289,26924736
2002-02-13,36.917259216308594,37.64563613092188,36.657577963547574,36.93041480112847,42209536
2002-02-14,37.36013412475586,38.24588092175236,37.096556135192856,37.690463033207166,21775936
2002-02-15,37.38546371459961,37.74892180091432,37.17401566094169,37.51506167617969,21985472
2002-02-18,36.33893966674805,37.20324721290302,36.12261715381309,37.20324721290302,22691968
2002-02-19,36.12359619140625,36.88169329556986,35.83906682724067,36.5430832976779,26101504
2002-02-20,35.56281661987305,35.95599491421346,35.18620532119914,35.371344590405116,21700800
2002-02-21,35.64564514160156,36.480234977833305,35.51751021954938,36.23857901413008,25527616
2002-02-22,36.02810287475586,36.384740544040596,35.19595148502266,35.361602419475986,24593024
2002-02-25,36.50263977050781,36.73260317163991,35.686565399742975,36.04369071593015,24080192
2002-02-26,37.38887023925781,37.59008641036812,36.58936056653503,36.688262946447296,31268096
2002-02-27,37.368412017822266,38.00227088360643,37.02785368146267,37.61250400274892,30092928
2002-02-28,34.429080963134766,37.32017611483088,33.997413698340715,37.32017611483088,54657216
2002-03-01,35.22031784057617,35.55649185233434,34.055889017239934,34.20205163104783,29193024
2002-03-04,35.517513275146484,36.63809325502079,35.2953456381295,36.05344283073854,32084096
2002-03-05,37.34113693237305,37.845885641501475,36.2970495981951,36.2970495981951,57384832
2002-03-06,38.21519470214844,38.51385272234361,36.881703365988756,37.52725497708433,46348032
2002-03-07,40.207374572753906,40.63271148213519,38.48947897144034,38.587893680175604,67763264
2002-03-08,41.222713470458984,41.451701478154476,39.54184405226866,40.730632858177174,67260352
2002-03-11,41.29045104980469,41.8512263471766,40.23369350116232,41.16913418319468,66345920
2002-03-12,40.826622009277344,41.45560643958511,40.29215319726989,40.92552440835152,55556480
2002-03-13,39.519432067871094,40.583009711957175,39.31772821305096,40.339890753305525,42688128
2002-03-14,39.36499786376953,39.941364739549094,38.9766916219069,38.9766916219069,36547648
2002-03-15,38.927001953125,39.88290642793454,38.60641956205147,39.36646517685208,52188032
2002-03-18,38.90459442138672,39.73382229429298,38.606421712011176,39.73382229429298,29203072
2002-03-19,38.47583770751953,39.05464056065657,38.16792092716861,38.888989640114865,33368640
2002-03-20,38.041744232177734,38.81104631900035,37.836628886939074,38.53820943802319,33572544
2002-03-21,37.26365661621094,37.89507934490613,37.125289869913175,37.89507934490613,21713280
2002-03-22,37.34844970703125,38.08023824619776,37.07707584393076,37.934075612192395,37824896
2002-03-25,37.34844970703125,37.34844970703125,37.34844970703125,37.34844970703125,0
2002-03-26,35.820068359375,37.56378767732248,35.52822846894359,37.32018334737875,35463232
2002-03-27,35.862945556640625,38.976696906552604,35.67537020277784,38.976696906552604,25979840
2002-03-28,36.52700424194336,37.358180213369415,35.927249977400066,35.956967798948185,47676096
2002-03-29,36.52700424194336,36.52700424194336,36.52700424194336,36.52700424194336,0
2002-04-01,34.74918746948242,36.87195686813469,34.40814135680147,36.87195686813469,37424832
2002-04-02,34.699493408203125,35.37135377056219,34.44468181524146,34.76429121766331,37710784
2002-04-03,34.30435562133789,34.59180867937779,34.06123901922597,34.2994835356084,28006400
2002-04-04,35.57110595703125,35.80983821177642,34.22397394811204,34.22397394811204,39785664
2002-04-05,35.36549377441406,36.18010743307793,35.12773695024129,35.80008475872025,25505152
2002-04-08,35.313377380371094,36.05344698526533,35.19790795669006,35.556494067360326,23750016
2002-04-09,35.079994201660156,35.41032307877338,34.23127819915545,35.156974592243905,38507264
2002-04-10,36.818363189697266,37.01811876608704,34.65369340647477,35.27391153809821,59726784
2002-04-11,37.829811096191406,38.00130714890317,37.04930172674246,37.281213567642006,50717504
2002-04-12,37.97889709472656,38.479746733704694,37.05855787098031,37.39521959003409,33804032
2002-04-15,37.126766204833984,38.00228125139767,37.02786378341311,38.00228125139767,23741376
2002-04-16,37.147705078125,37.4078739785341,36.68680529543654,37.01810712280569,24408512
2002-04-17,38.542598724365234,38.76233035892675,37.613978318156676,37.613978318156676,39309184
2002-04-18,38.602508544921875,38.966939586474496,38.09970837287204,38.586916919839716,20418880
2002-04-19,37.523834228515625,38.66292946059349,37.22274023941492,38.48948270829553,29110336
2002-04-22,38.40032196044922,38.68436362845922,36.80373839412858,37.61250468661274,30009600
2002-04-23,38.284854888916016,38.47876297584248,35.46878895282624,35.46878895282624,32510208
2002-04-24,37.84539794921875,38.33796644026003,37.56379226102046,37.95355923649149,19379840
2002-04-25,36.986934661865234,37.709951867883504,36.6994815403917,37.6982593353421,16325056
2002-04-26,37.08486557006836,37.36793192161387,36.78425685058409,37.076582070588735,15962560
2002-04-29,35.42056655883789,37.008379522542064,35.29340458942795,36.93042611649142,25777664
2002-04-30,35.89802169799805,36.26781259457918,35.33432032766624,35.46879039340899,22117888
2002-05-01,35.89802169799805,35.89802169799805,35.89802169799805,35.89802169799805,0
2002-05-02,36.51970291137695,36.881698018286066,36.24832671810414,36.24832671810414,19447552
2002-05-03,36.578163146972656,36.881693170894856,36.10556839846327,36.24539822639727,12833344
2002-05-06,36.32968521118164,36.636141348728906,36.10216020379802,36.58936884352539,11473408
2002-05-07,36.261478424072266,36.46269703309117,35.663674810559506,35.994976707706776,12131328
2002-05-08,37.09021759033203,37.26171597947381,36.5406472079045,36.55233973922135,17206272
2002-05-09,37.44393539428711,38.489485696724564,37.07950425344694,38.06074205858384,19235264
2002-05-10,37.1540412902832,37.50531917743859,36.589854665771675,37.07657559629873,12516096
2002-05-13,37.3216438293457,37.51506661790313,36.735532766102544,37.076578826265305,10276352
2002-05-14,37.43029022216797,37.80202945069024,36.942106229354266,37.72943584150594,16525824
2002-05-15,37.73381423950195,38.37254511970926,37.515058077928046,37.515058077928046,34005760
2002-05-16,37.11994171142578,37.85611450401823,36.886569229076194,37.826881983165705,17889088
2002-05-17,36.853431701660156,37.359155658681054,36.44320348551569,37.12529552936223,19457344
2002-05-20,36.80958938598633,37.4142134258482,36.540649255883615,36.540649255883615,25773184
2002-05-21,35.326969146728516,36.41754053598748,34.99994499834501,35.45161978883156,30125440
2002-05-22,35.694095611572266,36.05582706531869,34.755549136986964,34.99996228141022,31285632
2002-05-23,35.59535217285156,35.87985003110683,35.166163640842306,35.684319513226136,18053120
2002-05-24,36.95378494262695,37.150780891828106,36.15357572052114,36.322220712727464,20045184
2002-05-27,36.0372428894043,36.90637728594147,35.83095966966238,36.86727119080405,19675584
2002-05-28,34.35811996459961,35.87006058147862,34.227604823046235,35.87006058147862,31493312
2002-05-29,34.65435028076172,35.039057404266416,33.72900336069172,34.33416916190298,46020928
2002-05-30,34.662174224853516,34.90218835040276,34.23738476277604,34.364479566292914,21895872
2002-05-31,33.128719329833984,34.65776622785634,32.7738311475082,34.41335320791377,45376704
2002-06-03,32.55289840698242,33.679153733882835,32.12664091521086,33.42594266318257,38760000
2002-06-04,32.57440185546875,32.75135790815904,32.11588379949327,32.11588379949327,28173440
2002-06-05,33.65470504760742,34.002750254520016,32.739623839168246,32.739623839168246,36407872
2002-06-06,33.41860580444336,34.11029493211523,33.1067332320846,33.79940096697249,33779456
2002-06-07,31.739004135131836,32.75136393657051,31.67594601626521,32.75136393657051,47699456
2002-06-10,33.00211715698242,33.23039991164354,32.27230070854231,32.27230070854231,27366592
2002-06-11,34.517478942871094,34.70665561200182,33.63123811416514,33.7290033412412,29698560
2002-06-12,34.00861740112305,34.56001240095693,33.738784383508445,34.56001240095693,18887680
2002-06-13,33.82383728027344,34.511127347596286,33.644437122467295,34.32732823166188,17408576
2002-06-14,33.14388656616211,33.77691658459148,33.018746563914,33.72901256496266,19107968
2002-06-17,33.050025939941406,33.67034585883905,32.85009413127338,33.290037674725106,19762240
2002-06-18,32.13053894042969,33.51391677705552,31.98193628623204,33.43570460254664,29418944
2002-06-19,30.808271408081055,32.31092267697814,30.61029679609735,31.9594571148011,55495616
2002-06-20,31.8704891204834,32.057221680619996,30.551637008825093,30.551637008825093,41968640
2002-06-21,30.693872451782227,31.62117389963317,30.512517536635286,31.62117389963317,34686080
2002-06-24,31.16706085205078,31.357213715498467,30.260777797608878,30.483193658975683,34772736
2002-06-25,31.243816375732422,31.5683965003487,30.649403229666515,31.394373892999116,40680960
2002-06-26,30.0080623626709,30.845423090776887,29.840885231304732,30.69828592450189,42938944
2002-06-27,31.002819061279297,31.270207912345068,30.16057258389387,30.16057258389387,48195712
2002-06-28,32.07139205932617,32.213640935972634,31.393389283977744,31.393389283977744,32555328
2002-07-01,32.439491271972656,32.6242690556398,31.91058261840225,32.262537573752276,27086208
2002-07-02,31.913022994995117,32.21365115064989,31.66616572896965,31.953105316974206,26694464
2002-07-03,33.04220199584961,33.18053883480626,31.872439643909463,31.872439643909463,39028032
2002-07-04,32.83298873901367,33.699679044726295,32.58515528171532,33.37021065531082,38403712
2002-07-05,33.34184265136719,33.48360219050879,32.66335312221392,32.946872200497126,25354688
2002-07-08,33.50414276123047,33.92453323065939,33.240665956015796,33.76126578152952,25224064
2002-07-09,33.15316390991211,33.530538631924365,33.05539868522979,33.48458945369294,20608000
2002-07-10,32.59150695800781,34.02230214220378,32.42188570558495,33.731939868531875,50155200
2002-07-11,32.27964401245117,32.44828908225197,31.871474060904315,32.24982513143581,34490048
2002-07-12,32.463436126708984,32.75135427121648,32.27817148066352,32.5201380544774,24250432
2002-07-15,31.745344161987305,32.213641012763155,31.413431706918526,32.213641012763155,22052608
2002-07-16,30.977893829345703,32.008338468555046,30.876705854707996,31.578171427438242,37083136
2002-07-17,31.13382339477539,31.43151801022461,30.5350114264624,30.874256260121097,30291904
2002-07-18,31.359180450439453,31.636832787157882,30.92119168232082,31.636832787157882,36041792
2002-07-19,30.952974319458008,31.07909056519373,30.66554298859323,30.991591124404415,19835584
2002-07-22,30.203590393066406,30.50275296340767,29.97579692081011,30.50275296340767,32212608
2002-07-23,31.404651641845703,31.558631955756223,29.939148682423667,29.939148682423667,37871680
2002-07-24,30.037399291992188,30.991589240378083,29.872666251324432,30.79605870889305,38318400
2002-07-25,30.343873977661133,31.079557108331773,30.04422220728055,30.79603802807332,40477504
2002-07-26,29.490388870239258,29.7988386121138,29.085152516744934,29.620906391733534,43441472
2002-07-29,29.37307357788086,29.805684713677703,29.135014291918505,29.805684713677703,32498816
2002-07-30,29.704015731811523,30.647939677178258,29.505551801305465,30.01393109012849,47862272
2002-07-31,29.656110763549805,30.101921270063492,29.086628167258414,29.2542970075451,37706880
2002-08-01,29.869232177734375,30.13124346786772,29.584734407643783,29.91615996485244,29534016
2002-08-02,29.37601089477539,29.57398550851004,28.713651384626115,29.476220267159597,37549888
2002-08-05,30.145423889160156,30.395214566651077,29.534880413590514,29.62286913378989,29216704
2002-08-06,30.602949142456055,30.842963165531504,29.622853095325244,29.72061828705899,27908544
2002-08-07,30.602474212646484,31.187110811178336,30.405965130226118,31.187110811178336,30529792
2002-08-08,30.30086898803711,30.92705584332773,30.1605772972229,30.600520888268292,32257728
2002-08-09,30.91629981994629,31.137247812352907,29.938647499085615,30.697304267965606,46943936
2002-08-12,31.559106826782227,31.675446500459536,30.74716608135055,30.942696549276466,37460928
2002-08-13,31.567913055419922,31.763932878500007,31.36309531370515,31.436419258484698,20659456
2002-08-14,30.8884334564209,31.33131040190983,30.811689187099553,31.281938486041575,24419776
2002-08-15,30.8884334564209,30.888433456420895,30.888433456420895,30.888433456420895,0
2002-08-16,31.39242172241211,31.52978237580139,31.119655243260887,31.199824657604125,22782144
2002-08-19,31.56203269958496,31.71210326385196,31.388988741211172,31.529772087143684,23862720
2002-08-20,32.48836135864258,32.930262096966814,31.734592885792125,31.794228242533137,35347648
2002-08-21,33.156585693359375,33.289058046360985,32.26301252021611,32.26301252021611,44908736
2002-08-22,32.95960998535156,33.55304476949375,32.81002862657956,33.341381501936546,37726144
2002-08-23,34.54045867919922,34.65777696511781,33.095977283826535,33.095977283826535,83209536
2002-08-26,34.10588455200195,34.411890152283554,33.23039657441535,33.23039657441535,38972928
2002-08-27,33.447444915771484,34.70666174022273,33.31839527061381,34.02572538129592,69991616
2002-08-28,33.5026741027832,33.70944658052098,32.97816228522167,33.24017354227707,35725504
2002-08-29,34.09563064575195,34.60840890024485,33.20645618197979,33.279290815237175,56262848
2002-08-30,35.23850631713867,35.53473550673142,34.022307542485166,34.18850847013524,48156160
2002-09-02,34.97942352294922,35.8211831762342,34.816645356540405,35.63836265868115,35940608
2002-09-03,34.166015625,34.80442307621104,34.044787690372026,34.79269172557712,36863232
2002-09-04,34.245689392089844,34.39380273851357,33.45134701787033,33.71726792608599,42330432
2002-09-05,35.017059326171875,35.292756782214504,34.21782861495123,34.221248965704945,58222144
2002-09-06,34.533119201660156,34.93151246585936,34.084375417975934,34.62844028941334,51598848
2002-09-09,35.21650314331055,35.487314753526505,34.032078276948255,34.68515052360804,43699968
2002-09-10,35.21650314331055,35.21650314331055,35.21650314331055,35.21650314331055,0
2002-09-11,36.09150695800781,36.248420659003365,35.439902532392374,35.439902532392374,45339776
2002-09-12,35.633949279785156,36.02647559647113,35.459437445970366,35.87884919220594,26804352
2002-09-13,34.907081604003906,35.27370128196221,34.76629821555979,35.27370128196221,27315648
2002-09-16,34.80785369873047,35.09675052592964,34.32538356183382,34.80638817453621,33621952
2002-09-17,35.868125915527344,36.01672866173501,35.02294317195397,35.02294317195397,43982464
2002-09-18,34.88654327392578,35.50148799489782,34.775091867884505,35.50148799489782,47365760
2002-09-19,34.17677307128906,34.90219067460765,34.05212239030832,34.853308054615205,46434112
2002-09-20,34.27942657470703,34.40358795212371,33.24018159625479,33.24018159625479,37551744
2002-09-23,34.0565185546875,34.46028944006845,33.89520592194677,34.315596419392314,29428416
2002-09-24,33.28466796875,33.69919166532627,32.99723670766401,33.48410811983263,39022336
2002-09-25,33.90790939331055,33.973411608827426,32.555816016516644,32.555816016516644,42394944
2002-09-26,34.00910949707031,34.501358511041474,33.839488211647634,34.198286220352244,34179392
2002-09-27,34.30143737792969,34.48425797195446,34.09221824914528,34.09221824914528,44959616
2002-09-30,33.30323028564453,34.1669868915483,33.09450060252604,33.94310312314543,37461184
2002-10-01,33.3076286315918,33.49436113850339,32.75134553823303,33.12285333836821,46234880
2002-10-02,33.3076286315918,33.3076286315918,33.3076286315918,33.3076286315918,0
2002-10-03,33.89715576171875,33.983189630557746,33.29883310750279,33.43570441211378,40588288
2002-10-04,34.222232818603516,34.43047325632201,33.69185639377056,33.878099652578925,40793152
2002-10-07,33.78034591674805,34.16358530912358,33.641030402873895,34.07119760360811,26232256
2002-10-08,34.684165954589844,34.882629824739965,33.489964770008804,33.58235242376171,49633408
2002-10-09,33.99491882324219,35.27368826544515,33.78032466163508,34.966217153028246,51109952
2002-10-10,35.501007080078125,35.674540402121885,33.76420833560152,34.228590895068834,115910336
2002-10-11,36.868736267089844,37.15078992958335,35.51028878111295,35.51028878111295,70623808
2002-10-14,37.35364532470703,37.90357467091256,36.62382654692394,36.95818549889379,72795648
2002-10-15,37.35364532470703,37.35364532470703,37.35364532470703,37.35364532470703,0
2002-10-16,36.652671813964844,38.196873051060656,36.467404804841635,38.03067217011158,68785472
2002-10-17,37.42503356933594,37.610298273218746,36.38920865438691,36.58571779610055,63703872
2002-10-18,37.49297332763672,38.10889440185865,37.27984460553657,37.835151702204456,52909376
2002-10-21,37.43284225463867,37.83514523436887,37.0447123695014,37.59415250251234,47170176
2002-10-22,37.25539779663086,37.77648697896362,37.11363820522429,37.62006260223913,46875008
2002-10-23,37.13514709472656,37.44213137454758,36.81887798149961,36.96845688635381,43332288
2002-10-24,36.98556900024414,37.43235808657617,36.7695092374182,37.43235808657617,38613440
2002-10-25,36.704986572265625,36.952333146064085,36.46741652401772,36.885365378151015,38481344
2002-10-28,36.63654708862305,37.04325146402779,36.47767856492538,36.76217638363961,26654208
2002-10-29,37.093101501464844,37.2094435479237,36.22396963134511,36.41656664159912,45538368
2002-10-30,37.150978088378906,37.44720455022879,36.94155841571565,37.02836759963838,31792320
2002-10-31,37.243186950683594,37.692432341588784,36.930285884747285,37.27359531528278,42567680
2002-11-01,37.94548416137695,38.205418329730705,37.27357885827386,37.27357885827386,43334784
2002-11-04,38.50901412963867,38.73510836595113,38.06810725962429,38.20543101680923,15291712
2002-11-05,39.71355056762695,39.92100662597308,38.680188065477914,38.89206001868252,60623104
2002-11-06,39.71355056762695,39.71355056762695,39.71355056762695,39.71355056762695,0
2002-11-07,39.71403121948242,40.350626361881574,39.23830248728623,39.41878418243109,86927232
2002-11-08,39.208377838134766,39.41191122737519,38.90773791023542,39.22554330469721,35027328
2002-11-11,38.679683685302734,39.176502815586915,38.426126634967886,39.098032103888194,36256064
2002-11-12,38.644866943359375,38.731673737445604,38.1210734690539,38.25447464622755,33467328
2002-11-13,38.92098617553711,39.1372715763537,38.70077819661742,38.70077819661742,39895488
2002-11-14,40.41340637207031,40.85382237082638,39.00191272894701,39.06174761636433,57805120
2002-11-15,42.29962921142578,42.91366338715685,40.915601304062285,40.915601304062285,74473344
2002-11-18,41.73906707763672,42.178012674657865,41.21871002310242,42.178012674657865,59826560
2002-11-19,41.73906707763672,41.73906707763672,41.73906707763672,41.73906707763672,0
2002-11-20,43.23980712890625,43.44334050335752,41.4447898988059,41.48844114068158,102082368
2002-11-21,44.40314483642578,44.56940178772913,43.60029038737129,44.13977654514529,79159296
2002-11-22,45.41687774658203,45.83375330763959,44.87739172638989,45.098090552832126,93242560
2002-11-25,44.74448776245117,45.16970187480218,44.55272688309287,45.09809926861789,57428288
2002-11-26,44.15645217895508,45.071614936412644,43.84551006871916,44.541937633569056,60546688
2002-11-27,43.66454315185547,44.99315254805318,43.512017593887926,44.23787180983646,87585664
2002-11-28,44.84699630737305,45.012764738032224,44.16478864233414,44.42423436446893,66792192
2002-11-29,44.71113586425781,45.12065485122271,44.0063698952634,44.76753668282184,41319488
2002-12-02,45.57433319091797,45.80729319377712,44.777364760084055,44.96373276237137,46553024
2002-12-03,44.722904205322266,45.74841620774117,44.54339961281412,45.31682737559267,57039872
2002-12-04,43.28787612915039,44.38499571029259,43.0622728360373,44.38499571029259,63060288
2002-12-05,43.53508377075195,44.11723962065473,43.29623746120764,43.300653356802094,47861760
2002-12-06,44.42226028442383,44.71800055950389,43.5129839437541,43.649325823826395,48366144
2002-12-09,44.89799880981445,46.582178455834345,44.394807262814545,45.61110335220672,96934272
2002-12-10,44.25798034667969,44.51252169348396,43.27660769318009,44.34577139185566,58733760
2002-12-11,45.90734100341797,46.23887792382408,44.65965447330739,44.732732256838005,100537024
2002-12-12,47.359527587890625,47.494399126094635,46.116257226628235,46.25406950078598,85993216
2002-12-13,45.827392578125,47.38650973343598,45.660153758879005,47.32765668884881,76834688
2002-12-16,44.87593460083008,46.248683768671356,44.75773998652119,46.248683768671356,52601728
2002-12-17,44.849945068359375,45.61209395428253,44.640036822124515,45.503214857797325,41560768
2002-12-18,44.84649658203125,45.40265962134799,44.53212523487332,44.67925780723524,48287360
2002-12-19,44.86269760131836,45.12115672780746,44.59638373894159,45.06966031301221,43798720
2002-12-20,45.27223205566406,45.80681406665392,45.047605691026156,45.1255879185109,53898944
2002-12-23,45.12997817993164,45.60521353965626,44.738113159403056,45.31879832426809,34117568
2002-12-24,45.99267578125,46.081937196464345,44.8754496964292,45.12067073302171,48553984
2002-12-25,45.99267578125,45.99267578125,45.99267578125,45.99267578125,0
2002-12-26,46.57678985595703,46.96472757584557,46.101549625412325,46.218273867633165,46062272
2002-12-27,46.76707458496094,47.15108967885077,46.61160352691884,46.646422990027375,38477376
2002-12-30,46.51352310180664,46.628288455025455,45.910279392240824,46.444861216165,33077440
2002-12-31,46.82052993774414,47.06281018022154,46.37619144061848,46.45466215371597,38066752
2003-01-01,47.07311248779297,47.32667196400523,46.83819363947626,46.88625599840016,32066112
2003-01-02,46.32175827026367,47.459583707720725,46.1991477705377,47.415932454029225,42260032
2003-01-03,47.08536911010742,47.31784051599357,46.591986411892506,46.98433998167687,60483072
2003-01-06,47.104976654052734,47.56011052865925,46.75872661900197,47.40610986986292,51750400
2003-01-07,46.6317138671875,47.785727724294844,46.46055248294092,47.508134678724495,57016320
2003-01-08,46.971092224121094,47.26879142224478,46.69644475372831,46.90586440779717,41112960
2003-01-09,47.06673812866211,47.219756994557315,46.847021064812154,47.08243323096699,31291392
2003-01-10,43.63267135620117,47.180531537503136,43.170185398920616,47.180531537503136,123995904
2003-01-13,42.14564895629883,43.3452682924132,41.84942004290132,43.3452682924132,77507200
2003-01-14,43.627262115478516,43.86512645279522,42.00291747677399,42.03087362482726,76166208
2003-01-15,45.23739242553711,45.409047141426456,43.9563568450626,44.21825481309444,93352256
2003-01-16,45.21775817871094,45.62090235023554,44.532609934391395,44.90485722626926,41649024
2003-01-17,45.31882095336914,45.80533576259823,44.787179716373196,44.90488583914947,56276544
2003-01-20,44.42570877075195,45.21581374276372,44.30653231716688,45.21581374276372,25981632
2003-01-21,43.87542724609375,44.600792836896666,43.771945906015254,44.52232212154694,29442688
2003-01-22,44.119178771972656,44.62041143448402,43.76704238748466,44.139778293070584,32516288
2003-01-23,43.432064056396484,44.02206470094463,43.256975341168854,43.84550561791945,31185280
2003-01-24,43.0048942565918,44.28789337125961,42.82686477279009,44.28789337125961,62248576
2003-01-27,42.13241195678711,42.619420021694914,41.80528610643584,42.518390861253486,39281216
2003-01-28,42.25550079345703,42.665513178319266,41.834702516194525,42.177030073614226,45866368
2003-01-29,41.22606658935547,42.570366214986635,41.00095179231432,42.570366214986635,50043776
2003-01-30,41.77879333496094,42.26629463420805,41.014197075032186,41.44235201427919,60421760
2003-01-31,42.17998123168945,42.47228278634658,41.31483951410897,41.31630988240783,31424896
2003-02-03,43.259429931640625,43.40411029930498,41.39575061935409,41.39575061935409,36261888
2003-02-04,43.232460021972656,43.629718021040134,42.72877515661855,43.54585435924818,32406528
2003-02-05,43.19175720214844,43.40411763335267,42.3545717380377,42.961737985002934,33350848
2003-02-06,44.315345764160156,44.578225481542745,42.97496908430931,43.14907594907313,36238144
2003-02-07,44.01765823364258,44.41442772930141,43.79647080638931,44.13978020800714,31858560
2003-02-10,42.23048400878906,43.94065596786187,42.06226338555234,43.74741993263968,43655168
2003-02-11,41.622344970703125,42.81558947904586,41.463439836228815,42.550750781237326,54007296
2003-02-12,40.94356155395508,41.83518400018541,40.71697643065608,41.68756289911961,56339200
2003-02-13,40.94356155395508,40.94356155395508,40.94356155395508,40.94356155395508,0
2003-02-14,40.71601104736328,41.609104117403696,40.41340734028856,41.000955966701426,54123776
2003-02-17,41.78908157348633,42.104434739500014,41.405555071430264,41.79889041093293,51686720
2003-02-18,41.62381362915039,42.15300247678649,41.3148351610655,42.07992470108523,43271296
2003-02-19,41.56692886352539,42.511518368805746,41.295222042610106,41.932796729728786,48530816
2003-02-20,41.70229721069336,41.82883033112803,40.90385832548568,41.39331864733059,38198592
2003-02-21,41.44135665893555,41.940625530551216,41.25695242944343,41.62870641336501,35078080
2003-02-24,41.34375762939453,41.893541003525975,41.208886126515,41.6998164812081,28459904
2003-02-25,40.45263671875,40.97936853635864,40.36337531968681,40.95337606907765,35228864
2003-02-26,40.07352828979492,40.79496901178546,39.94159985957932,40.65764524016608,36492416
2003-02-27,40.26872253417969,40.84401004631794,39.925410737036735,40.053416578881325,44340608
2003-02-28,42.03480911254883,42.81559386696364,40.31482776872697,42.81559386696364,66299904
2003-03-03,41.421260833740234,42.37418867912748,41.25107650233116,42.238335287620465,44389248
2003-03-04,40.73563003540039,41.15789874423914,40.57917709840737,41.09365274849971,30929984
2003-03-05,40.991146087646484,41.13631501705878,40.13973821927402,40.31531790808266,40163584
2003-03-06,40.194664001464844,40.991143752307174,40.070092208180895,40.991143752307174,37748800
2003-03-07,39.452125549316406,39.85330845696515,39.15933317433402,39.77483775362877,38211200
2003-03-10,39.608585357666016,39.94846069304367,35.164690083135866,35.164690083135866,46785024
2003-03-11,40.47911834716797,40.65470041193081,39.28440357011311,39.41191848806854,45810944
2003-03-12,39.48155212402344,40.68657121662334,39.34324894602103,40.330018999893845,45766912
2003-03-13,39.87586975097656,40.29470665621154,39.364828331351795,39.64290984759657,43299264
2003-03-14,39.87586975097656,39.87586975097656,39.87586975097656,39.87586975097656,0
2003-03-17,39.58161163330078,39.96121325374477,38.806713290874214,39.84350717641415,45345088
2003-03-18,39.58161163330078,39.58161163330078,39.58161163330078,39.58161163330078,0
2003-03-19,41.08137512207031,41.26577935123139,39.706174189157274,39.73560070164924,61463040
2003-03-20,42.775367736816406,43.158894323815716,40.853817013339196,40.853817013339196,71270784
2003-03-21,43.280521392822266,43.649334706891814,42.446281529550255,42.835201048313834,55244672
2003-03-24,42.93770217895508,43.71799336895503,42.727300676501706,43.5355480142326,55051712
2003-03-25,41.82244873046875,42.423240283618256,41.54338526876746,42.423240283618256,53456768
2003-03-26,41.78368377685547,42.449707670062374,41.609088386355225,42.276089331728194,36913088
2003-03-27,42.077476501464844,42.255506011196886,41.365353673063446,41.63853085814284,41770816
2003-03-28,41.89502716064453,42.178013160324056,41.5012031817049,41.785659549530344,34597248
2003-03-31,39.75375747680664,41.39330409706976,39.34325657188313,41.208406508315115,46685696
2003-04-01,39.80967330932617,40.77535325569104,39.382497792061464,39.382497792061464,51766784
2003-04-02,40.53699493408203,40.93228926980825,39.72923360844166,40.02251936092382,43910656
2003-04-03,42.12749099731445,42.37418232774013,40.905797288233146,41.196633181388805,75072832
2003-04-04,42.13093566894531,42.3153399634744,41.35603723196931,42.01126589326862,53412800
2003-04-07,42.991153717041016,43.15888579929166,42.01664473547407,42.187810868807595,46957184
2003-04-08,41.51591110229492,42.583110870600485,41.327090951386666,42.583110870600485,46038592
2003-04-09,40.725807189941406,41.175538584419236,40.43742351875611,41.175538584419236,46810240
2003-04-10,29.914514541625977,40.21625038795524,29.612892663716313,40.21625038795524,211021376
2003-04-11,26.02628517150879,28.32793100228641,22.5603328619317,28.32793100228641,276615040
