Price,Close,High,Low,Open,Volume
Ticker,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO
Date,,,,,
2019-05-21,88.61141967773438,88.61141967773438,88.61141967773438,88.61141967773438,0
2019-05-22,88.95134735107422,88.95134735107422,88.95134735107422,88.95134735107422,0
2019-05-23,88.62165069580078,88.62165069580078,88.62165069580078,88.62165069580078,0
2019-05-24,90.2146987915039,90.2146987915039,90.2146987915039,90.2146987915039,0
2019-05-27,91.00626373291016,91.00626373291016,91.00626373291016,91.00626373291016,0
2019-05-28,91.11211395263672,91.11211395263672,91.11211395263672,91.11211395263672,0
2019-05-29,90.48448944091797,90.48448944091797,90.48448944091797,90.48448944091797,0
2019-05-30,91.09697723388672,91.09697723388672,91.09697723388672,91.09697723388672,0
2019-05-31,90.87916564941406,90.87916564941406,90.87916564941406,90.87916564941406,0
2019-06-03,91.81405639648438,91.81405639648438,91.81405639648438,91.81405639648438,0
2019-06-04,91.41242980957031,91.41242980957031,91.41242980957031,91.41242980957031,0
2019-06-06,90.1037826538086,90.1037826538086,90.1037826538086,90.1037826538086,0
2019-06-07,90.57902526855469,90.57902526855469,90.57902526855469,90.57902526855469,0
2019-06-10,91.02407836914062,91.02407836914062,91.02407836914062,91.02407836914062,0
2019-06-11,91.25239562988281,91.25239562988281,91.25239562988281,91.25239562988281,0
2019-06-12,90.84703063964844,90.84703063964844,90.84703063964844,90.84703063964844,0
2019-06-13,91.07890319824219,91.07890319824219,91.07890319824219,91.07890319824219,0
2019-06-14,90.46891784667969,90.46891784667969,90.46891784667969,90.46891784667969,0
2019-06-17,89.42943572998047,89.42943572998047,89.42943572998047,89.42943572998047,0
2019-06-18,89.63327026367188,89.63327026367188,89.63327026367188,89.63327026367188,0
2019-06-19,89.636474609375,89.636474609375,89.636474609375,89.636474609375,0
2019-06-20,90.81642150878906,90.81642150878906,90.81642150878906,90.81642150878906,0
2019-06-21,90.28937530517578,90.28937530517578,90.28937530517578,90.28937530517578,0
2019-06-24,90.38987731933594,90.38987731933594,90.38987731933594,90.38987731933594,0
2019-06-25,91.06965637207031,91.06965637207031,91.06965637207031,91.06965637207031,0
2019-06-26,91.4035415649414,91.4035415649414,91.4035415649414,91.4035415649414,0
2019-06-27,91.7049331665039,91.7049331665039,91.7049331665039,91.7049331665039,0
2019-06-28,91.4150161743164,91.4150161743164,91.4150161743164,91.4150161743164,0
2019-07-01,91.81210327148438,91.81210327148438,91.81210327148438,91.81210327148438,0
2019-07-02,91.96038055419922,91.96038055419922,91.96038055419922,91.96038055419922,0
2019-07-03,92.02226257324219,92.02226257324219,92.02226257324219,92.02226257324219,0
2019-07-04,92.0357894897461,92.0357894897461,92.0357894897461,92.0357894897461,0
2019-07-05,91.39152526855469,91.39152526855469,91.39152526855469,91.39152526855469,0
2019-07-08,89.46549224853516,89.46549224853516,89.46549224853516,89.46549224853516,0
2019-07-09,89.4566650390625,89.4566650390625,89.4566650390625,89.4566650390625,0
2019-07-10,88.87471771240234,88.87471771240234,88.87471771240234,88.87471771240234,0
2019-07-11,88.99817657470703,88.99817657470703,88.99817657470703,88.99817657470703,0
2019-07-12,88.705322265625,88.705322265625,88.705322265625,88.705322265625,0
2019-07-15,88.90666961669922,88.90666961669922,88.90666961669922,88.90666961669922,0
2019-07-16,89.5825424194336,89.5825424194336,89.5825424194336,89.5825424194336,0
2019-07-17,89.84405517578125,89.84405517578125,89.84405517578125,89.84405517578125,0
2019-07-18,89.1677474975586,89.1677474975586,89.1677474975586,89.1677474975586,0
2019-07-19,87.85865020751953,87.85865020751953,87.85865020751953,87.85865020751953,0
2019-07-22,87.09519958496094,87.09519958496094,87.09519958496094,87.09519958496094,0
2019-07-23,86.92366790771484,86.92366790771484,86.92366790771484,86.92366790771484,0
2019-07-24,86.11579895019531,86.11579895019531,86.11579895019531,86.11579895019531,0
2019-07-25,86.0776138305664,86.0776138305664,86.0776138305664,86.0776138305664,0
2019-07-26,86.67265319824219,86.67265319824219,86.67265319824219,86.67265319824219,0
2019-07-29,86.35728454589844,86.35728454589844,86.35728454589844,86.35728454589844,0
2019-07-30,85.5545883178711,85.5545883178711,85.5545883178711,85.5545883178711,0
2019-07-31,85.54309844970703,85.54309844970703,85.54309844970703,85.54309844970703,0
2019-08-01,84.47852325439453,84.47852325439453,84.47852325439453,84.47852325439453,0
2019-08-02,84.47380065917969,84.47380065917969,84.47380065917969,84.47380065917969,0
2019-08-05,83.60443115234375,83.60443115234375,83.60443115234375,83.60443115234375,0
2019-08-06,84.38968658447266,84.38968658447266,84.38968658447266,84.38968658447266,0
2019-08-07,83.85179138183594,83.85179138183594,83.85179138183594,83.85179138183594,0
2019-08-08,84.73603057861328,84.73603057861328,84.73603057861328,84.73603057861328,0
2019-08-09,85.40762329101562,85.40762329101562,85.40762329101562,85.40762329101562,0
2019-08-13,83.81324768066406,83.81324768066406,83.81324768066406,83.81324768066406,0
2019-08-14,84.5853271484375,84.5853271484375,84.5853271484375,84.5853271484375,0
2019-08-16,84.61737823486328,84.61737823486328,84.61737823486328,84.61737823486328,0
2019-08-19,84.84764862060547,84.84764862060547,84.84764862060547,84.84764862060547,0
2019-08-20,84.49508666992188,84.49508666992188,84.49508666992188,84.49508666992188,0
2019-08-21,83.84146118164062,83.84146118164062,83.84146118164062,83.84146118164062,0
2019-08-22,82.60038757324219,82.60038757324219,82.60038757324219,82.60038757324219,0
2019-08-23,83.02086639404297,83.02086639404297,83.02086639404297,83.02086639404297,0
2019-08-26,84.94583129882812,84.94583129882812,84.94583129882812,84.94583129882812,0
2019-08-27,85.4810562133789,85.4810562133789,85.4810562133789,85.4810562133789,0
2019-08-28,85.33089447021484,85.33089447021484,85.33089447021484,85.33089447021484,0
2019-08-29,84.5347671508789,84.5347671508789,84.5347671508789,84.5347671508789,0
2019-08-30,85.04588317871094,85.04588317871094,85.04588317871094,85.04588317871094,0
2019-09-03,83.4212417602539,83.4212417602539,83.4212417602539,83.4212417602539,0
2019-09-04,83.80835723876953,83.80835723876953,83.80835723876953,83.80835723876953,0
2019-09-05,83.76571655273438,83.76571655273438,83.76571655273438,83.76571655273438,0
2019-09-06,84.38016510009766,84.38016510009766,84.38016510009766,84.38016510009766,0
2019-09-09,84.77154541015625,84.77154541015625,84.77154541015625,84.77154541015625,0
2019-09-11,85.11521911621094,85.11521911621094,85.11521911621094,85.11521911621094,0
2019-09-12,85.08477783203125,85.08477783203125,85.08477783203125,85.08477783203125,0
2019-09-13,85.73099517822266,85.73099517822266,85.73099517822266,85.73099517822266,0
2019-09-16,85.32039642333984,85.32039642333984,85.32039642333984,85.32039642333984,0
2019-09-17,83.79411315917969,83.79411315917969,83.79411315917969,83.79411315917969,0
2019-09-18,84.14579772949219,84.14579772949219,84.14579772949219,84.14579772949219,0
2019-09-19,83.04177856445312,83.04177856445312,83.04177856445312,83.04177856445312,0
2019-09-20,88.07058715820312,88.07058715820312,88.07058715820312,88.07058715820312,0
2019-09-23,90.751708984375,90.751708984375,90.751708984375,90.751708984375,0
2019-09-24,90.50105285644531,90.50105285644531,90.50105285644531,90.50105285644531,0
2019-09-25,89.2335205078125,89.2335205078125,89.2335205078125,89.2335205078125,0
2019-09-26,90.142333984375,90.142333984375,90.142333984375,90.142333984375,0
2019-09-27,89.83977508544922,89.83977508544922,89.83977508544922,89.83977508544922,0
2019-09-30,89.13489532470703,89.13489532470703,89.13489532470703,89.13489532470703,0
2019-10-01,88.23001098632812,88.23001098632812,88.23001098632812,88.23001098632812,0
2019-10-03,87.796875,87.796875,87.796875,87.796875,0
2019-10-04,86.43659973144531,86.43659973144531,86.43659973144531,86.43659973144531,0
2019-10-07,85.94232177734375,85.94232177734375,85.94232177734375,85.94232177734375,0
2019-10-09,87.59944152832031,87.59944152832031,87.59944152832031,87.59944152832031,0
2019-10-10,86.82335662841797,86.82335662841797,86.82335662841797,86.82335662841797,0
2019-10-11,87.3932113647461,87.3932113647461,87.3932113647461,87.3932113647461,0
2019-10-14,87.42755889892578,87.42755889892578,87.42755889892578,87.42755889892578,0
2019-10-15,87.78538513183594,87.78538513183594,87.78538513183594,87.78538513183594,0
2019-10-16,88.07503509521484,88.07503509521484,88.07503509521484,88.07503509521484,0
2019-10-17,89.10810089111328,89.10810089111328,89.10810089111328,89.10810089111328,0
2019-10-18,89.75299072265625,89.75299072265625,89.75299072265625,89.75299072265625,0
2019-10-22,89.46824645996094,89.46824645996094,89.46824645996094,89.46824645996094,0
2019-10-23,89.92033386230469,89.92033386230469,89.92033386230469,89.92033386230469,0
2019-10-24,89.51142120361328,89.51142120361328,89.51142120361328,89.51142120361328,0
2019-10-25,89.78182983398438,89.78182983398438,89.78182983398438,89.78182983398438,0
2019-10-29,91.11593627929688,91.11593627929688,91.11593627929688,91.11593627929688,0
2019-10-30,91.72877502441406,91.72877502441406,91.72877502441406,91.72877502441406,0
2019-10-31,92.32926940917969,92.32926940917969,92.32926940917969,92.32926940917969,0
2019-11-01,92.18932342529297,92.18932342529297,92.18932342529297,92.18932342529297,0
2019-11-04,92.6073226928711,92.6073226928711,92.6073226928711,92.6073226928711,0
2019-11-05,92.22866821289062,92.22866821289062,92.22866821289062,92.22866821289062,0
2019-11-06,92.44612884521484,92.44612884521484,92.44612884521484,92.44612884521484,0
2019-11-07,92.77690124511719,92.77690124511719,92.77690124511719,92.77690124511719,0
2019-11-08,92.17214965820312,92.17214965820312,92.17214965820312,92.17214965820312,0
2019-11-11,92.49286651611328,92.49286651611328,92.49286651611328,92.49286651611328,0
2019-11-13,91.40967559814453,91.40967559814453,91.40967559814453,91.40967559814453,0
2019-11-14,91.87226867675781,91.87226867675781,91.87226867675781,91.87226867675781,0
2019-11-15,92.54457092285156,92.54457092285156,92.54457092285156,92.54457092285156,0
2019-11-18,92.52819061279297,92.52819061279297,92.52819061279297,92.52819061279297,0
2019-11-19,93.01759338378906,93.01759338378906,93.01759338378906,93.01759338378906,0
2019-11-20,93.27714538574219,93.27714538574219,93.27714538574219,93.27714538574219,0
2019-11-21,92.98135375976562,92.98135375976562,92.98135375976562,92.98135375976562,0
2019-11-22,92.35285186767578,92.35285186767578,92.35285186767578,92.35285186767578,0
2019-11-25,93.71339416503906,93.71339416503906,93.71339416503906,93.71339416503906,0
2019-11-26,93.48845672607422,93.48845672607422,93.48845672607422,93.48845672607422,0
2019-11-27,93.97713470458984,93.97713470458984,93.97713470458984,93.97713470458984,0
2019-11-28,94.58552551269531,94.58552551269531,94.58552551269531,94.58552551269531,0
2019-11-29,93.99288177490234,93.99288177490234,93.99288177490234,93.99288177490234,0
2019-12-02,93.67457580566406,93.67457580566406,93.67457580566406,93.67457580566406,0
2019-12-03,93.2602310180664,93.2602310180664,93.2602310180664,93.2602310180664,0
2019-12-04,93.9251480102539,93.9251480102539,93.9251480102539,93.9251480102539,0
2019-12-05,93.55868530273438,93.55868530273438,93.55868530273438,93.55868530273438,0
2019-12-06,92.66705322265625,92.66705322265625,92.66705322265625,92.66705322265625,0
2019-12-09,92.80164337158203,92.80164337158203,92.80164337158203,92.80164337158203,0
2019-12-10,92.23178100585938,92.23178100585938,92.23178100585938,92.23178100585938,0
2019-12-11,92.46126556396484,92.46126556396484,92.46126556396484,92.46126556396484,0
2019-12-12,93.0267562866211,93.0267562866211,93.0267562866211,93.0267562866211,0
2019-12-13,93.98727416992188,93.98727416992188,93.98727416992188,93.98727416992188,0
2019-12-16,93.83621978759766,93.83621978759766,93.83621978759766,93.83621978759766,0
2019-12-17,94.45056915283203,94.45056915283203,94.45056915283203,94.45056915283203,0
2019-12-18,94.20330810546875,94.20330810546875,94.20330810546875,94.20330810546875,0
2019-12-19,94.3125228881836,94.3125228881836,94.3125228881836,94.3125228881836,0
2019-12-20,94.5863265991211,94.5863265991211,94.5863265991211,94.5863265991211,0
2019-12-23,94.57039642333984,94.57039642333984,94.57039642333984,94.57039642333984,0
2019-12-24,94.13993072509766,94.13993072509766,94.13993072509766,94.13993072509766,0
2019-12-26,93.5521011352539,93.5521011352539,93.5521011352539,93.5521011352539,0
2019-12-27,94.67613220214844,94.67613220214844,94.67613220214844,94.67613220214844,0
2019-12-30,94.6451644897461,94.6451644897461,94.6451644897461,94.6451644897461,0
2019-12-31,94.25581359863281,94.25581359863281,94.25581359863281,94.25581359863281,0
2020-01-01,94.3859634399414,94.3859634399414,94.3859634399414,94.3859634399414,0
2020-01-02,95.27668762207031,95.27668762207031,95.27668762207031,95.27668762207031,0
2020-01-03,94.7988052368164,94.7988052368164,94.7988052368164,94.7988052368164,0
2020-01-06,92.65157318115234,92.65157318115234,92.65157318115234,92.65157318115234,0
2020-01-07,93.09697723388672,93.09697723388672,93.09697723388672,93.09697723388672,0
2020-01-08,93.05372619628906,93.05372619628906,93.05372619628906,93.05372619628906,0
2020-01-09,94.83173370361328,94.83173370361328,94.83173370361328,94.83173370361328,0
2020-01-10,95.07437133789062,95.07437133789062,95.07437133789062,95.07437133789062,0
2020-01-13,95.5777359008789,95.5777359008789,95.5777359008789,95.5777359008789,0
2020-01-14,95.72380828857422,95.72380828857422,95.72380828857422,95.72380828857422,0
2020-01-15,95.76848602294922,95.76848602294922,95.76848602294922,95.76848602294922,0
2020-01-16,95.91704559326172,95.91704559326172,95.91704559326172,95.91704559326172,0
2020-01-17,96.00365447998047,96.00365447998047,96.00365447998047,96.00365447998047,0
2020-01-20,95.23068237304688,95.23068237304688,95.23068237304688,95.23068237304688,0
2020-01-21,94.89341735839844,94.89341735839844,94.89341735839844,94.89341735839844,0
2020-01-22,94.4630355834961,94.4630355834961,94.4630355834961,94.4630355834961,0
2020-01-23,95.52877807617188,95.52877807617188,95.52877807617188,95.52877807617188,0
2020-01-24,96.208740234375,96.208740234375,96.208740234375,96.208740234375,0
2020-01-27,95.39490509033203,95.39490509033203,95.39490509033203,95.39490509033203,0
2020-01-28,95.0146484375,95.0146484375,95.0146484375,95.0146484375,0
2020-01-29,95.48632049560547,95.48632049560547,95.48632049560547,95.48632049560547,0
2020-01-30,94.75348663330078,94.75348663330078,94.75348663330078,94.75348663330078,0
2020-01-31,94.50843811035156,94.50843811035156,94.50843811035156,94.50843811035156,0
2020-02-03,92.4758529663086,92.4758529663086,92.4758529663086,92.4758529663086,0
2020-02-04,94.45217895507812,94.45217895507812,94.45217895507812,94.45217895507812,0
2020-02-05,95.45089721679688,95.45089721679688,95.45089721679688,95.45089721679688,0
2020-02-06,95.97605895996094,95.97605895996094,95.97605895996094,95.97605895996094,0
2020-02-07,95.95069122314453,95.95069122314453,95.95069122314453,95.95069122314453,0
2020-02-10,95.44110107421875,95.44110107421875,95.44110107421875,95.44110107421875,0
2020-02-11,95.88545227050781,95.88545227050781,95.88545227050781,95.88545227050781,0
2020-02-12,96.21381378173828,96.21381378173828,96.21381378173828,96.21381378173828,0
2020-02-13,96.32632446289062,96.32632446289062,96.32632446289062,96.32632446289062,0
2020-02-14,95.77792358398438,95.77792358398438,95.77792358398438,95.77792358398438,0
2020-02-17,95.17993927001953,95.17993927001953,95.17993927001953,95.17993927001953,0
2020-02-18,94.94184112548828,94.94184112548828,94.94184112548828,94.94184112548828,0
2020-02-19,96.11615753173828,96.11615753173828,96.11615753173828,96.11615753173828,0
2020-02-20,95.9319076538086,95.9319076538086,95.9319076538086,95.9319076538086,0
2020-02-24,94.24755096435547,94.24755096435547,94.24755096435547,94.24755096435547,0
2020-02-25,93.97721099853516,93.97721099853516,93.97721099853516,93.97721099853516,0
2020-02-26,93.2540054321289,93.2540054321289,93.2540054321289,93.2540054321289,0
2020-02-27,92.86083221435547,92.86083221435547,92.86083221435547,92.86083221435547,0
2020-02-28,89.67698669433594,89.67698669433594,89.67698669433594,89.67698669433594,0
2020-03-02,89.04855346679688,89.04855346679688,89.04855346679688,89.04855346679688,0
2020-03-03,90.093017578125,90.093017578125,90.093017578125,90.093017578125,0
2020-03-04,89.33116912841797,89.33116912841797,89.33116912841797,89.33116912841797,0
2020-03-05,89.52912902832031,89.52912902832031,89.52912902832031,89.52912902832031,0
2020-03-06,87.64252471923828,87.64252471923828,87.64252471923828,87.64252471923828,0
2020-03-09,83.9760513305664,83.9760513305664,83.9760513305664,83.9760513305664,0
2020-03-11,83.6828384399414,83.6828384399414,83.6828384399414,83.6828384399414,0
2020-03-12,76.69961547851562,76.69961547851562,76.69961547851562,76.69961547851562,0
2020-03-13,80.12255859375,80.12255859375,80.12255859375,80.12255859375,0
2020-03-16,74.55631256103516,74.55631256103516,74.55631256103516,74.55631256103516,0
2020-03-17,72.63035583496094,72.63035583496094,72.63035583496094,72.63035583496094,0
2020-03-18,69.13024139404297,69.13024139404297,69.13024139404297,69.13024139404297,0
2020-03-19,66.91386413574219,66.91386413574219,66.91386413574219,66.91386413574219,0
2020-03-20,70.26683807373047,70.26683807373047,70.26683807373047,70.26683807373047,0
2020-03-23,60.9129638671875,60.9129638671875,60.9129638671875,60.9129638671875,0
2020-03-24,62.32691955566406,62.32691955566406,62.32691955566406,62.32691955566406,0
2020-03-25,65.93321990966797,65.93321990966797,65.93321990966797,65.93321990966797,0
2020-03-26,68.36012268066406,68.36012268066406,68.36012268066406,68.36012268066406,0
2020-03-27,68.4922103881836,68.4922103881836,68.4922103881836,68.4922103881836,0
2020-03-30,65.62364196777344,65.62364196777344,65.62364196777344,65.62364196777344,0
2020-03-31,68.1468505859375,68.1468505859375,68.1468505859375,68.1468505859375,0
2020-04-01,65.8116226196289,65.8116226196289,65.8116226196289,65.8116226196289,0
2020-04-03,64.00362396240234,64.00362396240234,64.00362396240234,64.00362396240234,0
2020-04-07,69.0634994506836,69.0634994506836,69.0634994506836,69.0634994506836,0
2020-04-08,68.89009857177734,68.89009857177734,68.89009857177734,68.89009857177734,0
2020-04-09,71.65497589111328,71.65497589111328,71.65497589111328,71.65497589111328,0
2020-04-13,70.88742065429688,70.88742065429688,70.88742065429688,70.88742065429688,0
2020-04-15,70.8039321899414,70.8039321899414,70.8039321899414,70.8039321899414,0
2020-04-16,71.58367919921875,71.58367919921875,71.58367919921875,71.58367919921875,0
2020-04-17,73.49305725097656,73.49305725097656,73.49305725097656,73.49305725097656,0
2020-04-20,73.52493286132812,73.52493286132812,73.52493286132812,73.52493286132812,0
2020-04-21,71.59114837646484,71.59114837646484,71.59114837646484,71.59114837646484,0
2020-04-22,72.74295806884766,72.74295806884766,72.74295806884766,72.74295806884766,0
2020-04-23,73.6114501953125,73.6114501953125,73.6114501953125,73.6114501953125,0
2020-04-24,72.5376968383789,72.5376968383789,72.5376968383789,72.5376968383789,0
2020-04-27,73.5082015991211,73.5082015991211,73.5082015991211,73.5082015991211,0
2020-04-28,74.1830825805664,74.1830825805664,74.1830825805664,74.1830825805664,0
2020-04-29,75.32857513427734,75.32857513427734,75.32857513427734,75.32857513427734,0
2020-04-30,77.08219146728516,77.08219146728516,77.08219146728516,77.08219146728516,0
2020-05-04,73.22576141357422,73.22576141357422,73.22576141357422,73.22576141357422,0
2020-05-05,72.46614837646484,72.46614837646484,72.46614837646484,72.46614837646484,0
2020-05-06,73.12419891357422,73.12419891357422,73.12419891357422,73.12419891357422,0
2020-05-07,72.64371490478516,72.64371490478516,72.64371490478516,72.64371490478516,0
2020-05-08,73.07719421386719,73.07719421386719,73.07719421386719,73.07719421386719,0
2020-05-11,72.79966735839844,72.79966735839844,72.79966735839844,72.79966735839844,0
2020-05-12,72.38104248046875,72.38104248046875,72.38104248046875,72.38104248046875,0
2020-05-13,73.99410247802734,73.99410247802734,73.99410247802734,73.99410247802734,0
2020-05-14,72.29692840576172,72.29692840576172,72.29692840576172,72.29692840576172,0
2020-05-15,72.0071029663086,72.0071029663086,72.0071029663086,72.0071029663086,0
2020-05-18,69.35536193847656,69.35536193847656,69.35536193847656,69.35536193847656,0
2020-05-19,69.46501159667969,69.46501159667969,69.46501159667969,69.46501159667969,0
2020-05-20,71.03117370605469,71.03117370605469,71.03117370605469,71.03117370605469,0
2020-05-21,71.10051727294922,71.10051727294922,71.10051727294922,71.10051727294922,0
2020-05-22,70.69507598876953,70.69507598876953,70.69507598876953,70.69507598876953,0
2020-05-26,70.69880676269531,70.69880676269531,70.69880676269531,70.69880676269531,0
2020-05-27,72.58238983154297,72.58238983154297,72.58238983154297,72.58238983154297,0
2020-05-28,73.64510345458984,73.64510345458984,73.64510345458984,73.64510345458984,0
2020-05-29,74.24423217773438,74.24423217773438,74.24423217773438,74.24423217773438,0
2020-06-01,76.41726684570312,76.41726684570312,76.41726684570312,76.41726684570312,0
2020-06-02,77.36311340332031,77.36311340332031,77.36311340332031,77.36311340332031,0
2020-06-03,77.97879791259766,77.97879791259766,77.97879791259766,77.97879791259766,0
2020-06-04,77.77532196044922,77.77532196044922,77.77532196044922,77.77532196044922,0
2020-06-05,79.09928131103516,79.09928131103516,79.09928131103516,79.09928131103516,0
2020-06-08,79.04524993896484,79.04524993896484,79.04524993896484,79.04524993896484,0
2020-06-09,77.97283935546875,77.97283935546875,77.97283935546875,77.97283935546875,0
2020-06-10,78.51821899414062,78.51821899414062,78.51821899414062,78.51821899414062,0
2020-06-11,76.91279602050781,76.91279602050781,76.91279602050781,76.91279602050781,0
2020-06-12,77.77648162841797,77.77648162841797,77.77648162841797,77.77648162841797,0
2020-06-15,76.76174926757812,76.76174926757812,76.76174926757812,76.76174926757812,0
2020-06-16,77.36355590820312,77.36355590820312,77.36355590820312,77.36355590820312,0
2020-06-17,77.3349838256836,77.3349838256836,77.3349838256836,77.3349838256836,0
2020-06-18,78.59761047363281,78.59761047363281,78.59761047363281,78.59761047363281,0
2020-06-19,79.89024353027344,79.89024353027344,79.89024353027344,79.89024353027344,0
2020-06-22,80.39456939697266,80.39456939697266,80.39456939697266,80.39456939697266,0
2020-06-23,81.45826721191406,81.45826721191406,81.45826721191406,81.45826721191406,0
2020-06-24,79.90545654296875,79.90545654296875,79.90545654296875,79.90545654296875,0
2020-06-25,79.71630859375,79.71630859375,79.71630859375,79.71630859375,0
2020-06-26,80.45386505126953,80.45386505126953,80.45386505126953,80.45386505126953,0
2020-06-29,79.62739562988281,79.62739562988281,79.62739562988281,79.62739562988281,0
2020-06-30,79.421142578125,79.421142578125,79.421142578125,79.421142578125,0
2020-07-01,80.08820343017578,80.08820343017578,80.08820343017578,80.08820343017578,0
2020-07-02,80.85396575927734,80.85396575927734,80.85396575927734,80.85396575927734,0
2020-07-03,81.25985717773438,81.25985717773438,81.25985717773438,81.25985717773438,0
2020-07-06,82.3269271850586,82.3269271850586,82.3269271850586,82.3269271850586,0
2020-07-07,82.53575897216797,82.53575897216797,82.53575897216797,82.53575897216797,0
2020-07-08,81.77835845947266,81.77835845947266,81.77835845947266,81.77835845947266,0
2020-07-09,82.59529876708984,82.59529876708984,82.59529876708984,82.59529876708984,0
2020-07-10,82.26293182373047,82.26293182373047,82.26293182373047,82.26293182373047,0
2020-07-13,82.4647216796875,82.4647216796875,82.4647216796875,82.4647216796875,0
2020-07-14,81.35564422607422,81.35564422607422,81.35564422607422,81.35564422607422,0
2020-07-15,80.95082092285156,80.95082092285156,80.95082092285156,80.95082092285156,0
2020-07-16,81.96768188476562,81.96768188476562,81.96768188476562,81.96768188476562,0
2020-07-17,83.6068344116211,83.6068344116211,83.6068344116211,83.6068344116211,0
2020-07-20,84.63011169433594,84.63011169433594,84.63011169433594,84.63011169433594,0
2020-07-21,85.57068634033203,85.57068634033203,85.57068634033203,85.57068634033203,0
2020-07-22,85.37335205078125,85.37335205078125,85.37335205078125,85.37335205078125,0
2020-07-23,86.1482925415039,86.1482925415039,86.1482925415039,86.1482925415039,0
2020-07-24,85.81209564208984,85.81209564208984,85.81209564208984,85.81209564208984,0
2020-07-27,85.15269470214844,85.15269470214844,85.15269470214844,85.15269470214844,0
2020-07-28,85.99893188476562,85.99893188476562,85.99893188476562,85.99893188476562,0
2020-07-29,85.43584442138672,85.43584442138672,85.43584442138672,85.43584442138672,0
2020-07-30,84.98027801513672,84.98027801513672,84.98027801513672,84.98027801513672,0
2020-07-31,85.00609588623047,85.00609588623047,85.00609588623047,85.00609588623047,0
2020-08-03,84.17534637451172,84.17534637451172,84.17534637451172,84.17534637451172,0
2020-08-04,85.61991882324219,85.61991882324219,85.61991882324219,85.61991882324219,0
2020-08-05,85.88472747802734,85.88472747802734,85.88472747802734,85.88472747802734,0
2020-08-06,86.32221221923828,86.32221221923828,86.32221221923828,86.32221221923828,0
2020-08-07,86.39663696289062,86.39663696289062,86.39663696289062,86.39663696289062,0
2020-08-10,87.2058334350586,87.2058334350586,87.2058334350586,87.2058334350586,0
2020-08-11,87.54034423828125,87.54034423828125,87.54034423828125,87.54034423828125,0
2020-08-12,87.57122039794922,87.57122039794922,87.57122039794922,87.57122039794922,0
2020-08-13,87.50224304199219,87.50224304199219,87.50224304199219,87.50224304199219,0
2020-08-14,86.64141082763672,86.64141082763672,86.64141082763672,86.64141082763672,0
2020-08-17,86.66411590576172,86.66411590576172,86.66411590576172,86.66411590576172,0
2020-08-18,87.81280517578125,87.81280517578125,87.81280517578125,87.81280517578125,0
2020-08-19,88.32391357421875,88.32391357421875,88.32391357421875,88.32391357421875,0
2020-08-20,87.78014373779297,87.78014373779297,87.78014373779297,87.78014373779297,0
2020-08-21,88.1350326538086,88.1350326538086,88.1350326538086,88.1350326538086,0
2020-08-24,89.04810333251953,89.04810333251953,89.04810333251953,89.04810333251953,0
2020-08-25,89.25852966308594,89.25852966308594,89.25852966308594,89.25852966308594,0
2020-08-26,89.53118133544922,89.53118133544922,89.53118133544922,89.53118133544922,0
2020-08-27,90.0045394897461,90.0045394897461,90.0045394897461,90.0045394897461,0
2020-08-28,90.6619873046875,90.6619873046875,90.6619873046875,90.6619873046875,0
2020-08-31,88.16191864013672,88.16191864013672,88.16191864013672,88.16191864013672,0
2020-09-01,88.85174560546875,88.85174560546875,88.85174560546875,88.85174560546875,0
2020-09-02,89.74969482421875,89.74969482421875,89.74969482421875,89.74969482421875,0
2020-09-03,89.35004425048828,89.35004425048828,89.35004425048828,89.35004425048828,0
2020-09-04,87.83871459960938,87.83871459960938,87.83871459960938,87.83871459960938,0
2020-09-07,87.64021301269531,87.64021301269531,87.64021301269531,87.64021301269531,0
2020-09-08,87.35635375976562,87.35635375976562,87.35635375976562,87.35635375976562,0
2020-09-09,87.00493621826172,87.00493621826172,87.00493621826172,87.00493621826172,0
2020-09-10,88.43730926513672,88.43730926513672,88.43730926513672,88.43730926513672,0
2020-09-11,88.6642074584961,88.6642074584961,88.6642074584961,88.6642074584961,0
2020-09-14,88.6086654663086,88.6086654663086,88.6086654663086,88.6086654663086,0
2020-09-15,89.79901885986328,89.79901885986328,89.79901885986328,89.79901885986328,0
2020-09-16,90.45654296875,90.45654296875,90.45654296875,90.45654296875,0
2020-09-17,89.9017333984375,89.9017333984375,89.9017333984375,89.9017333984375,0
2020-09-18,90.04993438720703,90.04993438720703,90.04993438720703,90.04993438720703,0
2020-09-21,87.72754669189453,87.72754669189453,87.72754669189453,87.72754669189453,0
2020-09-22,87.05575561523438,87.05575561523438,87.05575561523438,87.05575561523438,0
2020-09-23,86.91868591308594,86.91868591308594,86.91868591308594,86.91868591308594,0
2020-09-24,84.4360580444336,84.4360580444336,84.4360580444336,84.4360580444336,0
2020-09-25,86.37625885009766,86.37625885009766,86.37625885009766,86.37625885009766,0
2020-09-28,88.01913452148438,88.01913452148438,88.01913452148438,88.01913452148438,0
2020-09-29,87.91329193115234,87.91329193115234,87.91329193115234,87.91329193115234,0
2020-09-30,87.77249145507812,87.77249145507812,87.77249145507812,87.77249145507812,0
2020-10-01,88.79522705078125,88.79522705078125,88.79522705078125,88.79522705078125,0
2020-10-05,88.91004943847656,88.91004943847656,88.91004943847656,88.91004943847656,0
