Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
1998-01-26,6.856954574584961,6.856954574584962,6.856954574584962,6.856954574584962,0
1998-01-27,6.786997318267822,6.875609131767857,6.7275336535933565,6.855787910209702,205591500
1998-01-28,6.427886486053467,6.842964893597662,6.36026123979699,6.774173781090519,585018000
1998-01-29,6.456450939178467,6.493178220700471,6.3684215497560785,6.3958214027378695,275053500
1998-01-30,6.537484169006348,6.554973158826839,6.438378058660853,6.48268396655297,233977500
1998-02-02,6.66632080078125,6.714707735756875,6.511832568759998,6.568381064989655,310963500
1998-02-03,6.788747310638428,6.8313054298878715,6.670986818558437,6.710045838094627,358191000
1998-02-04,6.788163185119629,6.949064701284518,6.752018837430923,6.854622550524402,426942000
1998-02-05,6.943817138671875,6.984043014230852,6.8091496217726135,6.8091496217726135,362407500
1998-02-06,6.93682336807251,7.0411758915922045,6.797491858654144,6.9403204660676145,485950500
1998-02-09,6.886688232421875,6.960726247215193,6.847046276012967,6.9484836502135305,227151000
1998-02-10,6.844709873199463,6.905922320545136,6.8097309029692195,6.855786096771355,239935500
1998-02-11,6.917001247406006,6.960724223561392,6.868614306993578,6.896597091792493,303264000
1998-02-12,6.908841609954834,6.92807990634989,6.833637724317314,6.904761077622809,193014000
1998-02-13,7.0790696144104,7.112299303438873,6.924580832176359,6.924580832176359,356562000
1998-02-16,7.0790696144104,7.0790696144104,7.0790696144104,7.0790696144104,0
1998-02-17,7.295936107635498,7.327416996758625,7.112299172261152,7.112299172261152,351004500
1998-02-18,7.19391393661499,7.380465488886813,7.1122973197638,7.339074247515563,464859000
1998-02-19,7.296517848968506,7.321003036550776,7.205573795781759,7.205573795781759,345496500
1998-02-20,7.25570821762085,7.309925480321811,7.223644906837537,7.309925480321811,201744000
1998-02-23,7.313422679901123,7.3338268326728535,7.2463813929126815,7.258040551373962,151434000
1998-02-24,7.430602550506592,7.58917183788447,7.281360691666818,7.339657995680418,258417000
1998-02-25,7.542532444000244,7.560604865441571,7.411363031344085,7.411363031344085,251887500
1998-02-26,7.525626182556152,7.601995395882058,7.475489950373815,7.567017420528518,179473500
1998-02-27,7.789133548736572,7.841018097107611,7.549530532231237,7.549530532231237,473634000
1998-03-02,8.23511028289795,8.331301259754895,7.800210620976361,7.800210620976361,515389500
1998-03-03,8.242103576660156,8.429821509945285,7.905143789384596,8.336545726480013,807817500
1998-03-04,8.263091087341309,8.289908508175971,8.074207278429764,8.161653736445029,316372500
1998-03-05,8.149412155151367,8.240939155691132,7.929630366939796,8.214705164988745,201604500
1998-03-06,8.18205738067627,8.216452928631847,8.082368334717735,8.13833440459384,208984500
1998-03-09,8.495115280151367,8.53300842766541,8.231610045096607,8.231610045096607,325471500
1998-03-10,8.559242248535156,8.674670981491671,8.407668669537498,8.47937492828344,300973500
1998-03-11,8.412332534790039,8.5114381487222,8.279997238425759,8.5114381487222,319536000
1998-03-12,8.507940292358398,8.556909664472961,8.396009155247052,8.447311260004188,384435000
1998-03-13,8.507940292358398,8.507940292358398,8.507940292358398,8.507940292358398,0
1998-03-16,8.474711418151855,8.593055329630102,8.458971725960932,8.540587353925757,182479500
1998-03-17,8.282326698303223,8.454304393210352,8.233356837763576,8.454304393210352,331344000
1998-03-18,8.381433486938477,8.435650247881009,8.314974134743457,8.336544152469875,177664500
1998-03-19,8.495698928833008,8.527761746315361,8.313810315041101,8.423992662686654,311386500
1998-03-20,8.479374885559082,8.517268029931746,8.411749658278406,8.465965926323658,152041500
1998-03-23,8.552830696105957,8.563324491699085,8.453141639458101,8.493949954992772,41409000
1998-03-24,8.400673866271973,8.612876511760195,8.28116408237304,8.569736462988914,149107500
1998-03-25,8.470629692077637,8.499779343434996,8.386681338130805,8.441481041463597,133996500
1998-03-26,8.317891120910645,8.482289738009621,8.295738165451942,8.441481425146478,168592500
1998-03-27,8.358697891235352,8.370939982537758,8.258425926609105,8.312059756516827,152734500
1998-03-30,8.148244857788086,8.380852133948352,8.111517577478658,8.358699179164438,186043500
1998-03-31,8.291072845458984,8.371523091642288,8.118512193702838,8.159903432807763,264294000
1998-04-01,8.819246292114258,8.860638025484462,8.38318101355878,8.38318101355878,438565500
1998-04-02,8.934096336364746,9.047194359369717,8.664762242151467,8.858892465757764,352539000
1998-04-03,9.111903190612793,9.149212903730987,8.918937858740136,8.942839612619085,248881500
1998-04-06,9.115983009338379,9.168450980574157,9.00230357252806,9.107238514256302,186759000
1998-04-07,9.203431129455566,9.306617785706583,9.067014787230203,9.082755480821243,264501000
1998-04-08,9.203431129455566,9.203431129455566,9.203431129455566,9.203431129455566,0
1998-04-09,9.043694496154785,9.292625397621118,8.978401998043179,9.292625397621118,291955500
1998-04-10,8.936427116394043,9.059434474398957,8.902030569955933,9.012795835715131,231367500
1998-04-13,8.794767379760742,8.925353418069427,8.721312795758587,8.861809198445654,241695000
1998-04-14,8.794767379760742,8.794767379760742,8.794767379760742,8.794767379760742,0
1998-04-15,9.089746475219727,9.141048563286429,8.913687764440263,8.976066075796645,167346000
1998-04-16,8.984230041503906,9.094411866847677,8.96032829112688,9.044859066995523,129861000
1998-04-17,9.177779197692871,9.234328201943901,8.922435529993875,8.966159007522883,270580500
1998-04-20,9.019791603088379,9.216254507459109,8.955081545770774,9.199347951702658,151236000
1998-04-21,9.138134002685547,9.269303395072148,9.00113528206216,9.028534625889618,216585000
1998-04-22,9.075756072998047,9.299618298695206,9.05127089187665,9.213921665884943,156213000
1998-04-23,8.962080001831055,9.12356296883534,8.924185849958665,9.04836010001491,143905500
1998-04-24,9.00405216217041,9.045442902395727,8.744627491713697,8.971988348901087,220189500
1998-04-27,8.948084831237793,9.036114201685395,8.909025826092849,9.023288677474849,83259000
1998-04-28,8.869967460632324,8.966157898405331,8.838486080348892,8.93117992130359,137889000
1998-04-29,8.907279014587402,9.069929844181976,8.874050329754706,8.977819417445104,113805000
1998-04-30,9.222668647766113,9.256480763587202,8.885125919215882,8.885125919215882,241249500
1998-05-01,9.222668647766113,9.222668647766113,9.222668647766113,9.222668647766113,0
1998-05-04,9.423212051391602,9.4546934374004,9.268140856452975,9.268140856452975,230233500
1998-05-05,9.324104309082031,9.43603543188552,9.270470479281496,9.431954401211813,173394000
1998-05-06,9.19176959991455,9.397560437918361,9.158539920692245,9.3858997777076,152694000
1998-05-07,9.19176959991455,9.19176959991455,9.19176959991455,9.19176959991455,0
1998-05-08,9.19876480102539,9.273967645008241,9.114816462830314,9.164951692152215,162337500
1998-05-11,9.141051292419434,9.186523065467432,9.083919859444013,9.164369611531,83394000
1998-05-12,9.016877174377441,9.124144846118424,8.628615798025944,9.124144846118424,310608000
1998-05-13,8.826828002929688,9.082754088446917,8.768529702683315,8.887457034293968,214362000
1998-05-14,9.278051376342773,9.307200029972675,8.803509854177465,8.826245743964183,410724000
1998-05-15,9.339262008666992,9.479759352114145,9.304284031501716,9.326436483508198,274194000
1998-05-18,9.360249519348145,9.429040608005854,9.328769140007067,9.373657476954138,121504500
1998-05-19,9.347426414489746,9.39522992880168,9.271056677685056,9.356753343676383,168462000
1998-05-20,9.629003524780273,9.662815644288658,9.397562583986932,9.40922124537364,208395000
1998-05-21,9.521150588989258,9.677388630764417,9.387067001863784,9.641243785112714,206766000
1998-05-22,9.405721664428711,9.548550744116902,9.264058450633453,9.514155198417308,334624500
1998-05-25,9.28271198272705,9.315358221043503,9.125308117664211,9.245401281263243,171229500
1998-05-26,9.057103157043457,9.224417429602529,8.990643794398274,9.211008470107231,173461500
1998-05-27,8.29981803894043,8.977818652412928,8.234525039819095,8.977818652412928,460129500
1998-05-28,8.327217102050781,8.488117592757263,8.122009707384636,8.257842581944267,324441000
1998-05-29,8.022904396057129,8.24618371962619,7.836352348851822,8.24618371962619,367996500
1998-06-01,7.793211936950684,8.103354256507588,7.720339820267578,8.068375780603741,278635500
1998-06-02,7.451589107513428,7.78854888165909,7.365308523307668,7.7535699013044725,373581000
1998-06-03,7.709845066070557,7.75181923192196,7.403783314977858,7.543697201149203,300775500
1998-06-04,7.6702046394348145,7.782719211025526,7.641055988913849,7.76523022086161,180976500
1998-06-05,7.483069896697998,7.866667305806542,7.404950875397043,7.67195368625894,297738000
1998-06-08,7.266204357147217,7.5646876124317215,6.820811456744609,7.520381695773986,469048500
1998-06-09,7.515133380889893,7.6486345391518045,7.258624358281868,7.50522301994877,254115000
1998-06-10,7.167097091674805,7.54253293251835,7.101803597388846,7.46208268112138,279981000
1998-06-11,7.27844762802124,7.330332680336191,6.949066386833122,7.096558978721377,277402500
1998-06-12,7.4958953857421875,7.624150152264617,7.287190361469681,7.287190361469681,240705000
1998-06-15,7.051084041595459,7.403784477276736,7.002697607039053,7.368806000242729,251131500
1998-06-16,7.1496076583862305,7.2253944467686315,6.670402242820261,6.9980340816214275,325102500
1998-06-17,7.855007648468018,7.863168709411915,7.34548724489991,7.34548724489991,170761500
1998-06-18,7.755318641662598,8.080035799319196,7.706931205770781,8.033398162950803,165694500
1998-06-19,7.263288497924805,7.648634723935275,7.220148454526738,7.648634723935275,201321000
1998-06-22,7.177555084228516,7.457657521417351,6.720112818270163,7.28207921640059,250065000
1998-06-23,7.38308048248291,7.427121595446063,7.024290643024204,7.375446205717332,245983500
1998-06-24,7.549849033355713,7.575099551679239,7.304979638311853,7.340212626663041,189733500
1998-06-25,7.667880535125732,7.80998685350033,7.541041762756468,7.5739260569304365,169704000
1998-06-26,7.521077632904053,7.633823228078054,7.472338609655912,7.633823228078054,132097500
1998-06-29,7.745980739593506,7.771231262221349,7.351958377364896,7.4758607801802786,172336500
1998-06-30,7.683732986450195,7.786496060387276,7.640279059418172,7.774752069088988,108315000
1998-07-01,7.498762130737305,7.607397995129602,7.375446901996408,7.607397995129602,153661500
1998-07-02,7.475860118865967,7.580972422080146,7.363702225428624,7.435342052936333,142965000
1998-07-03,7.280902862548828,7.49288845348486,7.2521298038051505,7.423009657073752,155979000
1998-07-06,7.591541767120361,7.6338213549362965,7.258002460564125,7.324945393278912,181102500
1998-07-07,7.639695644378662,7.739522895617029,7.5868458934870215,7.633823393833749,159039000
1998-07-08,7.944461345672607,8.00964226730782,7.696068326662959,7.704289275696333,247437000
1998-07-09,8.091266632080078,8.174063806566258,7.939176796811384,7.939176796811384,246109500
1998-07-10,8.223974227905273,8.278584978573654,8.12884491304119,8.147635503029548,164934000
1998-07-13,7.956789970397949,8.354922955324973,7.915684232966903,8.209293115102017,242280000
1998-07-14,8.091852188110352,8.144114252559453,7.939175208699068,7.957966306844111,159678000
1998-07-15,8.011987686157227,8.255095514545136,7.974405502592407,8.162902082746552,192321000
1998-07-16,8.454163551330566,8.502902562339498,7.986151711548685,8.07540878665163,316782000
1998-07-17,8.185807228088379,8.536376193995999,8.127085731789066,8.511126172352824,284220000
1998-07-20,7.9485697746276855,8.221038387334898,7.903940986469761,8.219864038385662,179644500
1998-07-21,7.8851518630981445,8.111817380892559,7.822319646505844,7.939175452906581,243405000
1998-07-22,7.958553791046143,8.06718915415695,7.928018696383387,7.962664013167078,141187500
1998-07-23,7.648502826690674,7.936826191452998,7.613856504622332,7.92273299441375,211720500
1998-07-24,7.5228400230407715,7.680801611808451,7.493479271585567,7.649092161520871,159777000
1998-07-27,7.4118547439575195,7.686672623540245,7.35254607590166,7.551612382202566,189414000
1998-07-28,7.5839104652404785,7.654963133842239,7.387191837560127,7.387191837560127,202063500
1998-07-29,7.748331546783447,7.794721371621677,7.565119434165476,7.598590911740762,171234000
1998-07-30,7.45060920715332,7.855788809734777,7.414201367236223,7.774753191625927,272070000
1998-07-31,7.475860118865967,7.619141285918774,7.354893599609165,7.48114519355515,315864000
1998-08-03,7.057761192321777,7.412440285317928,7.018417981828721,7.412440285317928,207684000
1998-08-04,7.0565876960754395,7.164048192152116,7.00021440670965,7.023115724756327,186718500
1998-08-05,7.078315258026123,7.164048792263892,6.835207348819197,6.908609209224821,183370500
1998-08-06,6.998454570770264,7.245085566163426,6.9544129435834785,7.120595971163835,289030500
1998-08-07,6.960873603820801,7.070095661244528,6.920942699035714,6.944431703738768,185805000
1998-08-10,6.817589282989502,6.927985639554263,6.800559711936427,6.918590848373095,153094500
1998-08-11,6.745950698852539,6.846951786256381,6.695449651138085,6.79997429015545,132385500
1998-08-12,6.737140655517578,6.857520495470287,6.623807917310446,6.682529901094982,193027500
1998-08-13,6.86280632019043,6.929162088313795,6.684879316896377,6.70719396714053,212796000
1998-08-14,6.821113109588623,6.917416786380311,6.800560489492684,6.838729857104767,113805000
1998-08-17,6.6449480056762695,6.920940182494493,6.618523137000064,6.826985205870756,177156000
1998-08-18,6.71013069152832,6.785294591962785,6.595035890236081,6.635554469765001,152685000
1998-08-19,6.816415786743164,6.869265529755081,6.700734333102641,6.747124651879489,177507000
1998-08-20,7.200456142425537,7.2397993581980105,6.916242989500689,6.916242989500689,217890000
1998-08-21,7.100040435791016,7.210437289812964,7.052475780173861,7.158174734871777,194836500
1998-08-24,7.175205707550049,7.202217753819419,6.9878839153994265,7.075966149047367,189711000
1998-08-25,7.359003067016602,7.396584749909877,7.187536040301332,7.187536040301332,197532000
1998-08-26,7.359003067016602,7.359003067016602,7.359003067016602,7.359003067016602,0
1998-08-27,7.303218364715576,7.692543808203704,7.253892679944989,7.422423866954818,317025000
1998-08-28,7.298521995544434,7.386017055246484,7.140560442803892,7.213962304700744,297022500
1998-08-31,7.374269962310791,7.455305569185331,7.31143776885878,7.349019448451519,194670000
1998-09-01,7.326120376586914,7.376033741190214,7.188711956294154,7.350783219608697,272551500
1998-09-02,7.294998645782471,7.408918580522103,7.2715096461160345,7.363703112985505,124551000
1998-09-03,7.399522304534912,7.445324940604885,7.234513666138108,7.276206584631222,176098500
1998-09-04,7.749504566192627,7.780627339653806,7.445913125357526,7.445913125357526,331515000
1998-09-07,7.7465667724609375,7.821731154695014,7.66318245144876,7.79706781027368,167377500
1998-09-08,7.950918674468994,7.9861516639030565,7.6925432506150635,7.699589344489438,220185000
1998-09-09,7.93330192565918,8.032540960220768,7.905115031897655,7.96266216030004,155574000
1998-09-10,7.921558856964111,7.984978249370146,7.85696511536746,7.8875007143861255,128871000
1998-09-11,7.865182876586914,7.892782085664167,7.807048082821382,7.892782085664167,126355500
1998-09-14,8.147047996520996,8.161728364856453,7.915684141603508,7.915684141603508,182128500
1998-09-15,8.003768920898438,8.115339641209014,7.9626631759235345,8.105944344765089,133330500
1998-09-16,7.988500595092773,8.121211609837765,7.963837249762642,8.009640389370405,174591000
1998-09-17,7.937413692474365,8.050746447992179,7.9168610706123905,7.986152709574189,105610500
1998-09-18,7.7289509773254395,7.903941584308095,7.693717986121297,7.893371938953083,202563000
1998-09-21,7.699590682983398,7.8088132212224135,7.541630133578505,7.748330206186852,265099500
1998-09-22,7.774753570556641,7.856963541570441,7.694304618963494,7.724252533375576,186813000
1998-09-23,7.76829195022583,7.891020965551873,7.7406927397396,7.8687063242131465,102087000
1998-09-24,8.313819885253906,8.350227732792652,7.82173231304644,7.82173231304644,343138500
1998-09-25,8.333198547363281,8.43772318624778,8.297378376736084,8.361972118784923,214830000
1998-09-28,8.247462272644043,8.479412809082456,8.205769863288443,8.383109648666085,224712000
1998-09-29,8.197550773620605,8.338482238847527,8.085979547304,8.291504747763566,152622000
1998-09-30,8.1752347946167,8.219863580287432,8.035477197197954,8.080105478856291,152662500
1998-10-01,8.1752347946167,8.1752347946167,8.1752347946167,8.1752347946167,0
1998-10-02,8.1752347946167,8.1752347946167,8.1752347946167,8.1752347946167,0
1998-10-05,7.523423194885254,8.104181009256564,7.521661671698196,8.104181009256564,197406000
1998-10-06,7.77299165725708,7.920383037583574,7.4564814245606525,7.4711622987558615,202050000
1998-10-07,8.1752347946167,8.208119083424757,7.821730579976577,7.821730579976577,218394000
1998-10-08,8.098310470581055,8.391331724394687,8.022559917425493,8.21869031932741,353421000
1998-10-09,8.227499961853027,8.27976253906034,8.0977252888561,8.0977252888561,213435000
1998-10-12,8.209879875183105,8.485284824386508,8.06659924388047,8.285043741184207,240340500
1998-10-13,7.868707180023193,8.249223416693948,7.693716604465753,8.221037532804782,206100000
1998-10-14,8.177584648132324,8.232782578156307,7.809986201540361,7.848743245881004,179127000
1998-10-15,8.120037078857422,8.256271641601945,8.034303554654798,8.238654894759144,193855500
1998-10-16,8.160553932189941,8.266840563945465,8.074232742288977,8.17993169562574,147042000
1998-10-19,8.110641479492188,8.153508239989655,8.068949067937814,8.15057236763192,49585500
1998-10-20,7.920970916748047,8.12121205075665,7.8352373859695,8.100659429869843,164011500
1998-10-21,7.920970916748047,7.920970916748046,7.920970916748046,7.920970916748046,0
1998-10-22,8.16114330291748,8.2092951452871,8.007292478765462,8.021385676336449,183955500
1998-10-23,8.321454048156738,8.384286266413413,8.103596647362805,8.110056071969568,226728000
1998-10-26,8.465320587158203,8.595095729673346,8.388395686479427,8.441245424303343,225783000
1998-10-27,8.478240013122559,8.808256301771479,8.361971388392856,8.467670871256203,149733000
1998-10-28,8.434200286865234,8.643836755445081,8.374891615637287,8.549881756097003,213435000
1998-10-29,8.423043251037598,8.464736180345893,8.279762552508043,8.379589301746673,169551000
1998-10-30,8.294439315795898,8.479412359084671,8.239241393223871,8.46708119247449,247149000
1998-11-02,8.29503059387207,8.329676925242062,8.092440706039573,8.2092970395348,191808000
1998-11-03,8.217514991760254,8.360796150535478,8.14470031540743,8.291504017084502,169177500
1998-11-04,8.217514991760254,8.217514991760254,8.217514991760254,8.217514991760254,0
1998-11-05,8.23278522491455,8.278001203167277,8.18698257599696,8.245704579856499,100647000
1998-11-06,8.282694816589355,8.336718387035615,8.23571733862482,8.256269953733533,100237500
1998-11-09,8.406012535095215,8.502315713512088,8.332610676178774,8.332610676178774,98725500
1998-11-10,8.424216270446777,8.514061030820159,8.38545972691365,8.408948724453415,119470500
1998-11-11,8.567499160766602,8.64677328333755,8.501142880606887,8.514649409710914,179185500
1998-11-12,8.627391815185547,8.656752553123964,8.526390755714418,8.556925842528388,110434500
1998-11-13,8.573954582214355,8.662624465885282,8.551053269323631,8.62328025428099,106056000
1998-11-16,8.457687377929688,8.573369331932657,8.43243736036431,8.573369331932657,68692500
1998-11-17,8.455338478088379,8.501728794295126,8.41247171309305,8.456512827154693,75496500
1998-11-18,8.541072845458984,8.560450108678504,8.455925987690186,8.4911584750256,52911000
1998-11-19,8.390746116638184,8.566911105730073,8.390746116638184,8.549881529443866,63549000
1998-11-20,8.338482856750488,8.439484444864854,8.309122615664503,8.397204850960007,94990500
1998-11-23,8.2280855178833,8.309122157753817,8.187567953966775,8.309122157753817,77395500
1998-11-24,8.191678047180176,8.326737759167136,8.176410502070446,8.288568896392814,85342500
1998-11-25,8.191678047180176,8.191678047180176,8.191678047180176,8.191678047180176,0
1998-11-26,8.04428768157959,8.232783825327642,8.04017695552359,8.150573840320279,75987000
1998-11-27,8.011987686157227,8.067186108758035,7.927428529154881,8.031952622661391,91944000
1998-11-30,8.019036293029785,8.01962346754404,7.730712438007364,7.876342301804211,151983000
1998-12-01,8.003768920898438,8.034891186877513,7.915685685678971,7.997896671616309,90895500
1998-12-02,7.922143936157227,8.056616450597694,7.898067769599354,8.033127962454829,94252500
1998-12-03,7.927432060241699,7.968536804305585,7.881628911124001,7.921559305930713,77328000
1998-12-04,8.31440544128418,8.511710171416011,7.933302001572243,7.93976092060685,267912000
1998-12-07,8.305597305297852,8.326737097773522,8.151159334932897,8.29972505671921,127800000
1998-12-08,8.268603324890137,8.32086589016714,8.209294665252159,8.271539701553014,95188500
1998-12-09,8.3396577835083,8.457101268951064,8.312645232482819,8.312645232482819,99882000
1998-12-10,8.35316276550293,8.40659917426748,8.317342096138972,8.381936332686715,49833000
1998-12-11,8.420692443847656,8.449465505547074,8.373714957128596,8.373714957128596,83506500
1998-12-14,8.388396263122559,8.479414366276238,8.36255856694249,8.45592637631479,64111500
1998-12-15,8.169363021850586,8.384284504482059,8.158792873256246,8.36784261112689,85189500
1998-12-16,8.291502952575684,8.294439328639697,8.068361052267258,8.178757905606998,115375500
1998-12-17,8.077756881713867,8.2915035015979,8.068361586514126,8.127083063534213,124038000
1998-12-18,8.17288589477539,8.279759200743648,8.073058681935649,8.102419923366387,149319000
1998-12-21,8.4324369430542,8.4324369430542,8.250399738118448,8.263905760059727,109210500
1998-12-22,8.36314582824707,8.502903452468622,8.27976099335774,8.470606331908497,120231000
1998-12-23,8.244527816772461,8.455925759146133,8.244527816772461,8.43243676287409,94869000
1998-12-24,8.25040054321289,8.356100030985129,8.188742676683257,8.22103979839283,128214000
1998-12-25,8.25040054321289,8.25040054321289,8.25040054321289,8.25040054321289,0
1998-12-28,8.64383602142334,8.64383602142334,8.29561628598355,8.326739059579259,164119500
1998-12-29,8.4324369430542,8.634439089630357,8.408948450292717,8.538136420512021,114745500
1998-12-30,9.107147216796875,9.107147216796875,8.518168472270139,8.554576307925064,308853000
1998-12-31,8.820000648498535,9.125353584804675,8.78594150121999,9.066632098905409,214546500
1999-01-01,8.955060958862305,9.043143188560798,8.820000733571309,8.901036868745907,152185500
1999-01-04,9.166458129882812,9.278029347821922,9.003211524427726,9.053712562956964,171607500
1999-01-05,9.195818901062012,9.265698210141212,9.16175975625916,9.219307896924331,133101000
1999-01-06,9.36023998260498,9.424833210062374,9.246320064774766,9.336750986425075,188302500
1999-01-07,9.621549606323242,9.629771055959266,9.427180263297549,9.43833808894997,181548000
1999-01-08,9.859376907348633,9.888737655434424,9.689083157215858,9.714334186829243,178110000
1999-01-11,9.863486289978027,10.330910505127935,9.736059834066527,9.82883946280866,277258500
1999-01-12,9.433640480041504,9.81826742453713,9.336749145917777,9.701411153213503,181282500
1999-01-13,9.45536994934082,9.689081545878446,9.383728606937613,9.63036005947251,138811500
1999-01-14,9.490017890930176,9.583385216330983,9.066634205885592,9.336753708609821,125914500
1999-01-15,9.440103530883789,9.853503691306148,9.336752734759383,9.629774539286998,218493000
1999-01-18,9.736058235168457,9.771290719075006,9.373158207596903,9.559892791561213,160519500
1999-01-19,9.395472526550293,9.724314442988891,9.34849554192688,9.687907607513841,183766500
1999-01-20,9.395472526550293,9.395472526550293,9.395472526550293,9.395472526550293,0
1999-01-21,9.653849601745605,9.724315591012177,9.360241145130717,9.504696171120933,204075000
1999-01-22,9.497648239135742,9.686731520417414,9.460066049454518,9.653847734461861,127116000
1999-01-25,9.418960571289062,9.477682048141999,9.255127308140937,9.477682048141999,132025500
1999-01-26,9.418960571289062,9.418960571289062,9.418960571289062,9.418960571289062,0
1999-01-27,9.661481857299805,9.859374274743338,9.559893111394155,9.571637609097536,164704500
1999-01-28,9.430707931518555,9.770706736477212,9.418963430977263,9.68555986357168,100372500
1999-01-29,9.477682113647461,9.547561417523784,9.393122944468844,9.453018770630829,83655000
1999-02-01,9.397822380065918,9.653848613521971,9.397822380065918,9.430706169015803,111865500
1999-02-02,9.313263893127441,9.442451368479999,9.219308907405129,9.430706869261584,111460500
1999-02-03,9.571639060974121,9.62448880464343,9.395473584751432,9.50117307209005,129136500
1999-02-04,9.603937149047852,9.80652701348041,9.559895523553775,9.723142167574034,145224000
1999-02-05,9.595128059387207,9.653849548783024,9.4559571013336,9.642105049298857,88191000
1999-02-08,9.665008544921875,9.982692740953862,9.62449097020624,9.653851721512181,179082000
1999-02-09,9.700824737548828,9.700824737548828,9.48942681015899,9.61274251980927,106902000
1999-02-10,9.871115684509277,9.900477426593438,9.68907852852553,9.771288987102016,98406000
1999-02-11,9.923966407775879,10.122446481869714,9.895780019600094,9.912221911365176,181912500
1999-02-12,10.006176948547363,10.110702060152523,9.90635024035605,9.948629822932068,115947000
1999-02-15,9.885799407958984,10.198786112810332,9.876991286002138,10.041412250596457,122112000
1999-02-16,9.87699031829834,9.956264416167977,9.818855509449012,9.87699031829834,83326500
1999-02-17,9.783037185668945,9.976818910236894,9.589255461100995,9.976818910236894,112702500
1999-02-18,9.683207511901855,9.97094413852173,9.64856170198711,9.818267705135126,101164500
1999-02-19,9.653849601745605,9.803589702933943,9.653849601745604,9.700826591914979,62491500
1999-02-22,9.430707931518555,9.653850417727769,9.413091684719172,9.618617924129003,56749500
1999-02-23,9.557544708251953,9.557544708251953,9.327942845544841,9.395472449391088,89469000
1999-02-24,9.536405563354492,9.638582003264107,9.443625932663602,9.605697203098648,69147000
1999-02-25,9.395472526550293,9.530532743376847,9.395472526550293,9.456543715388124,56290500
1999-02-26,9.076027870178223,9.335578196433149,9.031399576403524,9.335578196433149,100350000
1999-03-01,10.56990909576416,10.56990909576416,9.882865407749524,9.923969646564638,201420000
1999-03-02,10.56990909576416,10.56990909576416,10.56990909576416,10.56990909576416,0
1999-03-03,10.887004852294922,11.251079262272139,10.81653786195263,10.922237339441144,256189500
1999-03-04,11.145379066467285,11.20116517821997,10.96158085378206,11.005034789408432,159876000
1999-03-05,11.333292007446289,11.542341298094723,11.221720762482377,11.274569503761235,183798000
1999-03-08,11.895845413208008,11.895845413208006,11.249906956634995,11.48714264153173,252346500
1999-03-09,11.521198272705078,11.955739657166752,11.504168700259243,11.955739657166752,203854500
1999-03-10,11.700300216674805,11.897018308345046,11.333290416313881,11.333290416313881,209574000
1999-03-11,11.555841445922852,11.861781969387994,11.5112131702919,11.685616556289895,88753500
1999-03-12,11.714981079101562,11.780749669104742,11.568176352705624,11.603409849929642,101317500
1999-03-15,11.86530876159668,12.048520324888168,11.626898758696061,11.791319728427515,117319500
1999-03-16,11.626309394836426,12.094321210564665,11.626309394836426,11.826550503030443,104508000
1999-03-17,11.800126075744629,12.365615905393655,11.745514314885403,11.885271916530517,201717000
1999-03-18,11.838296890258789,11.916983320967717,11.673875918111795,11.80306339278801,63373500
1999-03-19,11.709110260009766,11.936950132800332,11.55643377600911,11.885274735993171,71757000
1999-03-22,11.503581047058105,11.626896753085042,11.374980266998609,11.626896753085042,60439500
1999-03-23,11.145379066467285,11.603408426022778,11.145379066467285,11.497708955346564,93456000
1999-03-24,11.275744438171387,11.66213359314704,10.948077789928107,11.497712590346746,106987500
1999-03-25,10.734325408935547,11.300401808379162,10.689109455495293,11.168865680582098,84753000
1999-03-26,10.816539764404297,10.943379562909518,10.616886280726808,10.716713022565552,81801000
1999-03-29,10.816539764404297,10.816539764404295,10.816539764404295,10.816539764404295,0
1999-03-30,11.450732231140137,11.450732231140137,10.475952009897917,10.804793918953077,93631500
1999-03-31,11.309800148010254,11.515914017408752,11.241682867368784,11.436638909472862,73730475
1999-04-01,11.103691101074219,11.386141782940289,11.10075472361697,11.362653787357955,47540250
1999-04-02,11.103691101074219,11.103691101074219,11.103691101074219,11.103691101074219,0
1999-04-05,10.33502197265625,10.802447229371316,10.229322479944027,10.687351934988543,67427685
1999-04-06,11.161823272705078,11.161823272705078,10.288043030096185,10.35851002413398,142788015
1999-04-07,11.099575996398926,11.438987025335654,10.975085939220005,11.098401647484252,125885250
1999-04-08,11.145379066467285,11.254013905533217,11.002098412993854,11.133634568833832,47118330
1999-04-09,10.98213005065918,11.215841549444635,10.816533794453786,11.168864581573466,75223485
1999-04-12,10.910491943359375,11.039679398974465,10.757815492896142,10.911666292299296,49895640
1999-04-13,10.69909381866455,10.910491744367699,10.69909381866455,10.8012692307482,47005740
1999-04-14,10.69909381866455,10.69909381866455,10.69909381866455,10.69909381866455,0
1999-04-15,10.552290916442871,10.628629657322646,10.406074874899874,10.452464185159704,42298380
1999-04-16,11.396706581115723,11.396706581115723,10.699092977152107,10.699092977152107,57293685
1999-04-19,11.060230255126953,11.286309022448677,10.552287626638998,10.675604325930074,70326405
1999-04-20,11.074911117553711,11.239332039108321,10.982718188373376,11.143028385284184,37151145
1999-04-21,11.215847969055176,11.444863212566787,11.089009175982255,11.236988271913223,55328535
