Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2002-10-15,7.500936031341553,7.500936031341553,7.500936031341553,7.500936031341553,0
2002-10-16,7.568390369415283,7.676317228378095,7.541408311583464,7.5998689794309175,1641488
2002-10-17,7.608862400054932,7.631347218427542,7.514426574599288,7.622353428314938,939384
2002-10-18,7.631346225738525,7.75726132948249,7.5638917793952,7.676315856634076,1915672
2002-10-21,7.775250434875488,7.824717313051586,7.667323573995951,7.725784242881637,2788992
2002-10-22,7.7032999992370605,7.869687541448367,7.689808969072404,7.779748255260385,2863504
2002-10-23,7.613359451293945,7.734777330288787,7.599868423365145,7.734777330288787,925384
2002-10-24,7.4199910163879395,7.622354407743973,7.388512403857902,7.622354407743973,1522880
2002-10-25,7.1591668128967285,7.505432916338825,7.06023373851074,7.419990871683262,2852856
2002-10-28,7.258099555969238,7.294075404880741,7.109700294255436,7.285081614198426,2176840
2002-10-29,7.343540668487549,7.397504086900251,7.244607620367248,7.316558616190151,1353352
2002-10-30,7.442476749420166,7.5504036302258175,7.31206504459814,7.44697398869639,8944208
2002-10-31,7.5144267082214355,7.590874954811279,7.44247501367675,7.527917050539127,9249320
2002-11-01,7.6268510818481445,7.667323482650236,7.491942164264856,7.532414565066947,3825840
2002-11-04,7.811224460601807,7.869685115841619,7.671819021687579,7.716788650920959,1661976
2002-11-05,7.766257286071777,7.8517000203305845,7.716791089989387,7.8517000203305845,1927304
2002-11-06,7.766257286071777,7.766257286071777,7.766257286071777,7.766257286071777,0
2002-11-07,7.865189075469971,8.027080039821602,7.784244279476346,7.81572288749411,4678648
2002-11-08,7.856194496154785,7.9146551544181625,7.748267654885568,7.833709680375188,1982464
2002-11-11,7.982110500335693,8.013589108734381,7.811225743937138,7.86968640878167,4199000
2002-11-12,8.018086433410645,8.10352846944102,7.919153369011734,7.986607824672201,4904952
2002-11-13,7.959624290466309,8.21145448599344,7.941636713435262,8.21145448599344,2176016
2002-11-14,8.072049140930176,8.135006352793264,7.923649214473303,8.00459469128452,3757856
2002-11-15,8.323880195617676,8.364352594991523,8.085540979061582,8.085540979061582,7198504
2002-11-18,8.5127534866333,8.566716920549913,8.3643535287259,8.382341111304006,6337088
2002-11-19,8.5127534866333,8.5127534866333,8.5127534866333,8.5127534866333,0
2002-11-20,9.065878868103027,9.119842293923911,8.553224607349152,8.616182509292008,21167488
2002-11-21,8.98043441772461,9.245755630006052,8.859016561478825,9.169306714793839,9202616
2002-11-22,9.110848426818848,9.205284249660014,8.962448492431662,9.083866371045838,5892320
2002-11-25,9.430132865905762,9.605514864225746,9.128836431272616,9.209781916175515,13031400
2002-11-26,9.313209533691406,9.62349966911048,9.268239909069395,9.62349966911048,6254728
2002-11-27,9.26374626159668,9.466109650806315,9.173806977503508,9.313213142320837,6973488
2002-11-28,9.502084732055664,9.592024008864175,9.353684788085175,9.36267857852958,10306904
2002-11-29,9.524569511413574,9.623502578252623,9.38516335847067,9.569539149629708,5931664
2002-12-02,9.659479141235352,9.812375648017545,9.551551589816501,9.623503290762402,4809072
2002-12-03,9.448119163513184,9.71343969553887,9.403149535293096,9.71343969553887,4041296
2002-12-04,9.340191841125488,9.466106940034575,9.299719449346394,9.362676655709894,3584536
2002-12-05,9.762907981872559,9.830362434019493,9.425635721137885,9.425635721137885,8864896
2002-12-06,9.843852996826172,9.888822632601864,9.641489635835557,9.866337814714019,3330408
2002-12-09,9.488593101501465,10.019234938253149,9.443623465949324,9.92929566714887,5930840
2002-12-10,9.430132865905762,9.479599741730372,9.173806068865092,9.353684619234997,6691376
2002-12-11,9.36717414855957,9.623500904575872,9.313210729321733,9.533561643785442,3549528
2002-12-12,9.25025463104248,9.398654577395702,9.200788439712898,9.353684938269407,4222448
2002-12-13,9.380664825439453,9.434628242666893,9.241258701935,9.295222119162437,3745664
2002-12-16,9.430132865905762,9.578532807197377,9.24575776348594,9.488593532012423,5425392
2002-12-17,9.317707061767578,9.479598001860174,9.187295411157828,9.479598001860174,4330536
2002-12-18,9.569537162780762,9.704446049419076,9.268240786524945,9.27273733770364,11882912
2002-12-19,9.731428146362305,9.933791491527545,9.538059276594558,9.574034433456006,18807608
2002-12-20,9.686458587646484,9.798882669147405,9.610010349462286,9.798882669147405,3151296
2002-12-23,9.690957069396973,9.794387374891484,9.632496402275535,9.735926707770044,2230264
2002-12-24,9.749415397644043,9.780893999717065,9.632494091450463,9.632494091450463,4394368
2002-12-25,9.749415397644043,9.749415397644043,9.749415397644043,9.749415397644043,0
2002-12-26,9.776397705078125,9.969767259573379,9.690955678901727,9.76740391593042,9487712
2002-12-27,10.028227806091309,10.113669831311615,9.749416228539543,9.758410017586609,10060536
2002-12-30,10.122664451599121,10.226094056395711,9.623501261239545,10.118167213920083,5564016
2002-12-31,10.145149230957031,10.244082283899086,9.983258281646666,9.983258281646666,3717016
2003-01-01,10.176628112792969,10.275561168425405,10.131658479670756,10.203609480957008,2542280
2003-01-02,10.064204216003418,10.325028230169467,10.041719399026727,10.298046175324576,2526096
2003-01-03,10.226095199584961,10.378992377397172,10.140653163588581,10.203610381040418,10893976
2003-01-06,9.771902084350586,10.253077054496206,9.722435210053385,10.253077054496206,8578472
2003-01-07,9.569537162780762,9.830361147517918,9.448119302042697,9.812372884256893,8355128
2003-01-08,9.983260154724121,10.028229795060716,9.452618261515846,9.663975433861394,9789680
2003-01-09,9.996750831604004,10.073199080244413,9.93829016399114,9.992253593256002,3104936
2003-01-10,9.848349571228027,10.077694972702083,9.771901332797388,10.077694972702083,3855904
2003-01-13,9.866337776184082,10.055210794650153,9.843852958384042,9.983259103217156,2332912
2003-01-14,9.92030143737793,9.996749677190179,9.803380115654148,9.857343538687372,2423840
2003-01-15,9.98775577545166,10.05071298725242,9.870834455042084,9.983258537673544,3097696
2003-01-16,9.98775577545166,10.073197803778712,9.942786142399076,9.942786142399076,1627824
2003-01-17,10.005743026733398,10.095682289895047,9.924797552651489,9.983258210942985,3187808
2003-01-20,9.92929458618164,10.095682082374102,9.911306322209795,10.02822763638942,1805048
2003-01-21,9.960773468017578,10.010240337591194,9.893319020152898,9.929294862917153,1395432
2003-01-22,10.140653610229492,10.208108068834123,9.915805414880724,9.965272292330347,4711432
2003-01-23,10.068699836730957,10.28455419698559,10.041718470562937,10.199112174847052,3724440
2003-01-24,9.798882484436035,10.149645749343362,9.731428036807015,10.08668853936246,2755560
2003-01-27,9.452616691589355,9.803379965195152,9.380665690710053,9.762907570086927,2694952
2003-01-28,9.349187850952148,9.57403605021682,9.106352070219202,9.524569858087942,3495824
2003-01-29,8.971440315246582,9.672966749708602,8.894992088894421,9.443621384470086,10850528
2003-01-30,8.670145988464355,9.052387895805834,8.61168532422275,8.912981749243713,10816104
2003-01-31,8.72410774230957,8.778071158118372,8.458787214310094,8.72410774230957,5585184
2003-02-03,8.881502151489258,8.921974545048515,8.737599469055983,8.787065651608172,4825792
2003-02-04,8.903985977172852,9.083864481762202,8.877003927011634,8.94445836623264,3846928
2003-02-05,8.773576736450195,8.939964261486,8.616183001868338,8.814049136584067,2960848
2003-02-06,8.818543434143066,8.86800960823518,8.683634563775852,8.818543434143066,3189400
2003-02-07,8.903985977172852,9.052385880695473,8.823040512871236,8.899488740085301,4206992
2003-02-10,8.90848445892334,9.007417513033662,8.850023799527468,8.984932696818491,7269080
2003-02-11,9.011913299560547,9.10185255678643,8.939962305489088,8.984931934102029,4464376
2003-02-12,8.917478561401367,9.083866070001598,8.872508927391458,9.083866070001598,2730176
2003-02-13,8.917478561401367,8.917478561401367,8.917478561401367,8.917478561401367,0
2003-02-14,8.845525741577148,8.903986395552035,8.796059562199991,8.903986395552035,2480912
2003-02-17,9.173807144165039,9.209782995692342,8.926474108415492,8.926474108415492,3727608
2003-02-18,9.097356796264648,9.299720142609814,9.061380953011303,9.218774666835321,2552512
2003-02-19,9.340191841125488,9.39865249628136,9.151319535852902,9.218773979606118,5625144
2003-02-20,9.376171112060547,9.479601434226218,9.277238028929949,9.385164903948358,5199168
2003-02-21,9.493088722229004,9.551548689541441,9.371670177978084,9.394154991923504,6234888
2003-02-24,9.654979705810547,9.704446574728442,9.533561838500036,9.614507312101084,6137976
2003-02-25,9.434630393981934,9.645987559923293,9.412145574494932,9.587526892020644,2928424
2003-02-26,9.36717414855957,9.52456785494282,9.331198307006979,9.52456785494282,1967576
2003-02-27,9.470603942871094,9.57853077573044,9.27723440499787,9.27723440499787,4886704
2003-02-28,9.90680980682373,9.974264253053331,9.452616261071578,9.758409887882188,14118304
2003-03-03,9.870834350585938,10.15863972460397,9.812373690999797,10.055210118623267,10155808
2003-03-04,9.744919776916504,9.857343864527866,9.68645911412216,9.857343864527866,2754336
2003-03-05,9.636992454528809,9.704446903786572,9.448120133843501,9.583029032359027,2877000
2003-03-06,9.322203636169434,9.758408872496222,9.286227798020597,9.731426822339085,3187360
2003-03-07,9.209784507751465,9.385165869240456,9.137832792883852,9.263747950810968,3778544
2003-03-10,9.223272323608398,9.349186751442671,9.110848237197677,9.200787506326254,2466960
2003-03-11,9.26374626159668,9.308715903643265,8.993928409317164,9.11984354428406,2985528
2003-03-12,9.214278221130371,9.398654004788087,9.182799612896227,9.27273888566932,2260944
2003-03-13,9.15131950378418,9.241258761806629,9.06138024576173,9.106349874772954,2465056
2003-03-14,9.15131950378418,9.15131950378418,9.15131950378418,9.15131950378418,0
2003-03-17,9.15131950378418,9.205282921361233,9.025404405316335,9.083865060267343,1784656
2003-03-18,9.15131950378418,9.15131950378418,9.15131950378418,9.15131950378418,0
2003-03-19,9.254751205444336,9.34019323918135,9.200787779600844,9.263744995387887,3149520
2003-03-20,9.524569511413574,9.57853294003649,9.227769624714202,9.227769624714202,2676656
2003-03-21,9.578533172607422,9.641490393165748,9.452618045308528,9.623502811915438,2508600
2003-03-24,9.304216384887695,9.542555566563998,9.277235017981129,9.497585935537606,2073200
2003-03-25,9.254751205444336,9.335696687300668,9.110848507800963,9.227769149431497,3010024
2003-03-26,9.254751205444336,9.35368426718777,9.227769149431497,9.34469047724422,2869752
2003-03-27,9.26374626159668,9.33569796334413,9.182800768676369,9.26374626159668,2572536
2003-03-28,9.187294960021973,9.335694866789428,9.13782809570547,9.263743188907615,1865824
2003-03-31,8.93096923828125,9.151320161807698,8.863514789914118,9.110847767260271,2607936
2003-04-01,8.912983894348145,9.038899043130716,8.733105306425145,8.903990102188466,1836720
2003-04-02,9.101853370666504,9.263744322622076,8.926472077866418,9.01191410539833,1548224
2003-04-03,9.25025463104248,9.38966078680689,9.173806381764226,9.38966078680689,1876048
2003-04-04,9.53805923461914,9.587525418177005,9.22327181019187,9.308713836634992,3559064
2003-04-07,9.78089427947998,9.875330774582276,9.587524738097525,9.645985392866464,4528768
2003-04-08,9.80337905883789,9.83036111053688,9.5875247037922,9.758409430127625,3560592
2003-04-09,9.668472290039062,9.794387415238807,9.614508861005524,9.758411567155704,1523896
2003-04-10,9.686458587646484,9.758410274279928,9.488592478677718,9.61900413874593,3192984
2003-04-11,9.569537162780762,9.843851487236083,9.407646224341955,9.803379095717421,2791072
2003-04-14,9.569537162780762,9.569537162780762,9.569537162780762,9.569537162780762,0
2003-04-15,9.533564567565918,9.668473500125812,9.331201168726075,9.551552150767645,1577320
2003-04-16,9.72693157196045,9.848349441537499,9.46161033054765,9.601016464695233,2372560
2003-04-17,9.749415397644043,9.866336017655561,9.654978905242915,9.78539123694838,2030880
2003-04-18,9.749415397644043,9.749415397644043,9.749415397644043,9.749415397644043,0
2003-04-21,9.951780319213867,10.014737533465663,9.749416962598872,9.771901780000539,4636776
2003-04-22,10.005743026733398,10.118167105685458,9.861840342911185,9.987755448573918,3705240
2003-04-23,9.830362319946289,10.073198070384478,9.807877502824894,10.064204280772353,2135440
2003-04-24,9.789888381958008,9.893318668914903,9.654979491018258,9.893318668914903,4957440
2003-04-25,9.659479141235352,9.821369439090214,9.610012261062261,9.758412215399257,3809728
2003-04-28,9.789888381958008,9.843851801097486,9.59202228305255,9.59202228305255,1714616
2003-04-29,9.969769477844238,10.001248089956256,9.821369522250695,9.825866760916247,2937160
2003-04-30,9.992254257202148,10.04621769005267,9.902314973723852,9.902314973723852,2501984
2003-05-01,9.992254257202148,9.992254257202148,9.992254257202148,9.992254257202148,0
2003-05-02,10.361001968383789,10.432953647320897,10.010239420566066,10.028226997209309,7096240
2003-05-05,10.491415977478027,10.594846275162622,10.387985679793433,10.432955314770894,4630784
2003-05-06,10.680288314819336,10.720760711855256,10.477924957275391,10.563366989321075,4507952
2003-05-07,10.653306007385254,10.702772879198953,10.482421947335368,10.702772879198953,5561752
2003-05-08,10.621826171875,10.698274403501792,10.446444894249888,10.698274403501792,3194648
2003-05-09,10.585851669311523,10.653306120949912,10.477924821162969,10.653306120949912,1187912
2003-05-12,10.648808479309082,10.756735316411305,10.531887167296595,10.531887167296595,3249648
2003-05-13,10.662300109863281,10.743244899187092,10.612833239781278,10.693778715287223,1946552
2003-05-14,10.518399238586426,10.69827781084909,10.48692062567692,10.693781258251903,1877440
2003-05-15,10.617330551147461,10.702772578774061,10.527391285779611,10.702772578774061,1379848
2003-05-16,10.92762279510498,11.01756207736922,10.612835307180147,10.612835307180147,4887856
2003-05-19,11.14797306060791,11.165961327638069,10.972591745702763,11.013064145701728,5856312
2003-05-20,11.449268341064453,11.507728312490203,11.040044423991514,11.062529239518993,8648520
2003-05-21,11.309863090515137,11.579680897843529,11.197439004128306,11.50772920808309,5012784
2003-05-22,11.264890670776367,11.55719322311188,11.210927259889287,11.251399646509098,2314200
2003-05-23,11.489740371704102,11.512225186521526,11.2918742757836,11.48074658301355,2380976
2003-05-26,11.696602821350098,11.773050380590783,11.503233245622416,11.683111106873927,4484200
2003-05-27,11.606663703918457,11.86298981404432,11.566191304673787,11.86298981404432,3540608
2003-05-28,11.431281089782715,11.692105110247754,11.404299720468371,11.692105110247754,4632680
2003-05-29,11.809028625488281,11.916955495122128,11.34134392264958,11.440277000844322,9593720
2003-05-30,11.651632308959961,11.952928029852702,11.530213749620124,11.952928029852702,5005336
2003-06-02,11.476250648498535,11.907958730296505,11.33234795456588,11.593171287114119,7863832
2003-06-03,11.399800300598145,11.602163619543674,11.197436981652615,11.521218840911098,6292312
2003-06-04,11.2783842086792,11.512226165428025,11.228917337401764,11.431280687965929,4899264
2003-06-05,11.683111190795898,11.768554599332194,11.332348569726326,11.381815445098809,4436016
2003-06-06,11.624650955200195,11.822517079964769,11.521221340908193,11.78204468186635,4664520
2003-06-09,11.72358512878418,11.782045109005226,11.431281796767863,11.557196919902072,4790520
2003-06-10,11.714591026306152,12.101330198384549,11.6111614049621,11.692106206677925,6059272
2003-06-11,11.81352424621582,11.975413842310477,11.705596019000161,11.871984225653955,7746696
2003-06-12,12.006893157958984,12.092335194347982,11.871984246071804,11.934941463812939,5247624
2003-06-13,12.047365188598633,12.222746494215265,11.961923154822776,12.096832062583934,4616056
2003-06-16,12.164284706115723,12.21375157273912,11.975411714413358,12.051860633046262,5042400
2003-06-17,12.141801834106445,12.272213505259154,12.056359799376352,12.231741106951677,4933472
2003-06-18,12.317179679870605,12.40262169058675,12.168780470330143,12.204755620411465,3535968
2003-06-19,12.24073600769043,12.411620083076873,12.186771893166059,12.321680807112546,3782904
2003-06-20,12.344167709350586,12.411622177707693,12.14630154330934,12.231743595422074,4658192
2003-06-23,12.344167709350586,12.452094584249023,12.263222896267926,12.411622177707693,3539592
2003-06-24,12.65445327758789,12.81184697848417,12.191266649610224,12.191266649610224,5317288
2003-06-25,12.906285285949707,13.041194191377754,12.640964713080756,12.811848777677206,11776136
2003-06-26,12.67715072631836,13.02786495836114,12.438664763117297,12.953045636780042,14046360
2003-06-27,13.079307556152344,13.177506431197646,12.826792085863495,12.85952599558548,10186808
2003-06-30,13.827494621276855,13.93504642216759,13.046570308002542,13.271026860757095,14331800
2003-07-01,14.070653915405273,14.168854180284548,13.710588180260975,13.935044705362362,9302144
2003-07-02,14.991863250732422,15.094738559573642,14.21093906318722,14.21561553792085,15463768
2003-07-03,15.356609344482422,15.772790014326372,15.150857247520701,15.337904867860463,18602016
2003-07-04,15.436104774475098,15.51559915492918,14.982513735478062,15.337904490798826,7874400
2003-07-07,15.347254753112793,15.618473177588308,15.104092324434202,15.618473177588308,5268432
2003-07-08,15.777467727661133,15.983219840759826,15.365963501463744,15.524953705809999,7828016
2003-07-09,15.609122276306152,15.992570442535984,15.436104095590736,15.899046638778463,9051576
2003-07-10,15.520276069641113,15.665238261352213,13.560952524752661,15.609123404218852,9997856
2003-07-11,15.688619613647461,15.899048192668067,15.389343697785735,15.389343697785735,2947736
2003-07-14,15.749408721923828,15.936456338227247,15.63718043755379,15.805523577638878,1915464
2003-07-15,16.062715530395508,16.21702925724335,14.776763049796157,15.889695898545336,8641096
2003-07-16,16.46018409729004,16.53500340132599,15.524946364489468,15.524946364489468,6186896
2003-07-17,16.77349090576172,17.788223086236684,16.366661882431693,16.366661882431693,24254616
2003-07-18,16.516305923461914,17.376724716443253,16.29184791634061,16.366667252047712,22425928
2003-07-21,15.987895011901855,16.74076196676913,15.885019677280667,16.67061910936647,10952976
2003-07-22,15.39869213104248,15.89436852529072,15.178912071096267,15.80552120628864,18205008
2003-07-23,15.553009033203125,16.039332533049773,15.398693898952352,15.749408167167728,9448440
2003-07-24,15.922425270080566,16.062710955279513,15.351929579447598,15.66523484721583,17682552
2003-07-25,16.530330657958984,16.591120553486803,15.99256884023189,16.174939953875196,9462808
2003-07-28,16.605154037475586,17.011981786260456,16.42278287925753,16.801553197456496,18286592
2003-07-29,17.306581497192383,17.432837785705868,16.656591296671554,16.740762155680542,22412352
2003-07-30,18.80763816833496,18.938570927379246,17.39542811107427,18.70476140975728,36410912
2003-07-31,18.732818603515625,19.163027254335407,18.34469395287057,18.798284982220807,26596680
2003-08-01,18.452251434326172,18.84505122405571,18.293261213133306,18.517717828104367,7946344
2003-08-04,18.88713264465332,19.20978949520925,18.33066627528004,18.42419008280698,12214936
2003-08-05,18.527063369750977,19.07885315992489,18.335339314839775,18.98065289501332,11893432
2003-08-06,18.152969360351562,18.47094969568111,17.88174949592589,18.237140205862364,17483440
2003-08-07,18.400808334350586,18.508360137526605,17.74146523441675,18.237141678263605,23136960
2003-08-08,18.672025680541992,18.788930427920942,18.428864662229717,18.65799768168048,10959312
2003-08-11,19.172380447387695,19.45295186856898,18.47095189443449,18.695408460555498,15779976
2003-08-12,19.27526092529297,19.756908053767795,19.172384146851588,19.452955622171366,19890528
2003-08-13,19.378131866455078,19.499713096835357,19.008713126771156,19.228494636576272,10877704
2003-08-14,18.943248748779297,19.47633420141315,18.732820167971713,19.452953247990084,18991960
2003-08-15,18.943248748779297,18.943248748779297,18.943248748779297,18.943248748779297,0
2003-08-18,19.62129783630371,19.73352613554881,19.008716526304717,19.08353586815487,10203760
2003-08-19,19.438920974731445,20.107615524850207,19.31733975823899,19.859778043856217,9976512
2003-08-20,19.635326385498047,19.911221378386465,19.452955215762334,19.53712608577565,9323712
2003-08-21,19.75690269470215,19.990712194047735,19.654025944166115,19.864454493577146,9814632
2003-08-22,19.45762825012207,19.873808904113858,19.223818733603082,19.82704700081006,11527840
2003-08-25,18.134262084960938,19.71481497256742,17.488948512799205,19.55114834210005,13038896
2003-08-26,18.952600479125977,19.018068291067543,18.096858145400113,18.237143867457476,12535584
2003-08-27,19.172380447387695,19.611942055159698,19.07885664032727,19.172380447387695,8093856
2003-08-28,18.358726501464844,20.070212725510448,18.101535991560894,20.070212725510448,17653768
2003-08-29,18.793603897094727,19.03208982901272,18.56447091429496,18.634613751502627,8152488
2003-09-01,18.69072914123535,18.938566602493477,18.424185781191184,18.80763387334951,5611808
2003-09-02,18.372751235961914,18.88245568860788,18.017360490986558,18.79828483479846,16559384
2003-09-03,18.096858978271484,18.714116754556,17.956573249757753,18.419515868441025,8856848
2003-09-04,17.55441665649414,18.321311517185677,17.446864859267002,18.096854972076905,12895224
2003-09-05,18.760875701904297,18.92921740789311,17.587151673246744,17.947217463345037,21929848
2003-09-08,19.2612247467041,19.382805962156127,18.938567948548204,18.966625371661724,15404736
2003-09-09,18.915189743041992,19.4903605784959,18.742170131305116,19.45295162696037,10263656
2003-09-10,20.070209503173828,20.224523213516527,18.728142305233224,18.89180896707671,42697096
2003-09-11,20.355457305908203,20.710848080323597,19.84107633498228,20.014095959663234,17413224
2003-09-12,19.75690269470215,20.734226116554716,19.658702419565014,20.388188342935234,8943288
2003-09-15,19.607267379760742,19.911219780616456,19.275258975858794,19.827048917357406,7924152
2003-09-16,20.85112953186035,20.9867387473905,19.317339885132075,19.593234791291998,11355160
2003-09-17,20.17308235168457,21.098968780972207,19.83172106981773,20.762282547220362,7451192
2003-09-18,18.966629028320312,20.10761922941461,18.82634331276626,19.8270477983065,9348440
2003-09-19,19.86912727355957,20.098260254890306,18.48029996198776,19.07885159816515,14107376
2003-09-22,19.957979202270508,20.453655648869955,18.779580128136352,19.920570251495455,8522224
2003-09-23,20.650054931640625,20.762283204088583,19.733521423705813,19.82704522192243,10546288
2003-09-24,21.22989845275879,21.416946016219217,20.537823038779063,20.79968848597594,12264976
2003-09-25,21.159759521484375,21.603997566686807,20.668759576786947,21.042854772746892,11458288
2003-09-26,21.58529281616211,21.814425835344313,21.136378301341114,21.136378301341114,9045200
2003-09-29,22.160465240478516,22.338161325662366,21.51047508316024,21.697522692579025,8531192
2003-09-30,22.17449378967285,22.539236042777638,21.79104563471863,22.25866463975551,8502776
2003-10-01,22.506498336791992,22.726279802828415,21.936004103327186,22.44570844723794,6794128
2003-10-02,22.506498336791992,22.506498336791992,22.506498336791992,22.506498336791992,0
2003-10-03,23.418357849121094,23.66152028852275,22.35218715002742,22.35218715002742,10162312
2003-10-06,25.546024322509766,25.695662967027047,23.614758504729135,23.698929350357684,16481824
2003-10-07,25.452503204345703,26.317598408903187,24.596760951202036,25.719046621979317,19588960
2003-10-08,26.060407638549805,26.364360004171424,25.536673760808544,25.690990322035535,14472136
2003-10-09,26.89744758605957,27.028380345629603,26.102495222952815,26.2427809340893,12504752
2003-10-10,27.192049026489258,27.37909665521833,26.71040195333595,27.14528711930699,9073384
2003-10-13,27.495990753173828,27.669010313430906,26.710391588192703,27.355705086065797,7912232
2003-10-14,26.701045989990234,27.75786383148371,26.509323333811682,27.589522126259613,10143160
2003-10-15,27.24815559387207,27.68304062750047,26.196013002455246,26.280183838944705,7418928
2003-10-16,28.061813354492188,28.501376329607353,27.495995540293883,27.495995540293883,11992936
2003-10-17,28.884824752807617,29.413233625494136,27.916852900508744,28.234833233744194,20350360
2003-10-20,28.669713973999023,29.927609972294754,28.47799136426173,29.36646728531423,9686296
2003-10-21,27.631608963012695,29.41323628302318,24.877331800585583,24.877331800585583,17122624
2003-10-22,27.121898651123047,28.37979474745225,26.705716650863177,27.58951759338379,14730368
2003-10-23,26.66831398010254,27.71110389583937,26.373714547996826,27.21542884208183,11732824
2003-10-24,28.492023468017578,28.852090648227833,25.906091116885282,26.920824859616104,19814416
2003-10-27,29.057846069335938,30.301711479146782,28.77259676423623,29.015759217300275,28530680
2003-10-28,28.55281639099121,29.590931192448345,28.17872117274504,29.17942702320156,20770504
2003-10-29,30.025819778442383,30.245601315353394,28.674402359018288,28.852097037370896,23339512
2003-10-30,30.287683486938477,30.563576987072796,29.740568680946147,30.11466388448006,25347128
2003-10-31,31.87758445739746,32.05060404007457,30.48875560223845,30.48875560223845,21666632
2003-11-03,33.02793884277344,33.2009584930685,31.985148745435,32.17219639891707,18803200
2003-11-04,32.677215576171875,33.79950119083687,32.26571142161869,33.387997036283686,15378064
2003-11-05,32.410675048828125,33.24303923688616,31.83550419108073,33.24303923688616,16283720
2003-11-06,31.971113204956055,32.84556134965496,31.611045986065918,32.71462573978944,14492232
2003-11-07,31.190185546875,32.12074844621826,30.998462909299214,32.07866159693591,15587232
2003-11-10,31.35385513305664,31.6578074945255,30.38588319570875,31.6578074945255,6772920
2003-11-11,31.461410522460938,32.08334331599581,31.236953939230645,31.517525381798585,10994568
2003-11-12,31.737302780151367,32.176862937088096,31.447378423121652,31.704568878626734,10062392
2003-11-13,31.255657196044922,32.07866554954559,30.993788826025572,31.798094130744897,10667264
2003-11-14,30.320423126220703,31.330479225267727,30.15207854029924,31.330479225267727,9889584
2003-11-17,31.39594268798828,31.554931445068767,30.596312437472736,30.862855854311253,9654704
2003-11-18,31.077959060668945,32.00384700753082,30.792712598895143,31.442704181127265,9370440
2003-11-19,29.516115188598633,31.12940092103403,29.36647652085305,31.12940092103403,16269704
2003-11-20,28.894182205200195,30.283008498676182,28.767924491033238,29.918266210954002,16024952
2003-11-21,30.044517517089844,30.301707939415127,28.48266908350303,28.9876998324556,21376248
2003-11-24,30.264305114746094,30.67580930286291,29.792008167580537,30.20819025861195,14196456
2003-11-25,31.035873413085938,31.134072260843975,30.12401636860182,30.759977063106902,10873280
2003-11-26,31.03681182861328,31.03681182861328,31.03681182861328,31.03681182861328,0
2003-11-27,32.3452033996582,33.09806876884488,31.19018402028693,31.23694591536982,17551800
2003-11-28,32.990516662597656,33.20094518843988,31.896287186570273,32.555631613347636,13414112
2003-12-01,33.62180709838867,33.850941556840695,33.02325533143885,33.29447378866862,12481496
2003-12-02,32.906341552734375,34.08006381402255,32.37793278279426,34.08006381402255,13379304
2003-12-03,32.85959243774414,33.383326364067706,32.60240195066849,33.10742997264753,8528784
2003-12-04,33.03261184692383,33.33656423874757,32.462116017599826,33.29447738130849,9133144
2003-12-05,32.041259765625,33.28512537030159,31.89629613910743,33.15419259940727,6346496
2003-12-08,32.52289962768555,32.78944301357463,31.611042628778474,32.07866160257697,7336360
2003-12-09,33.26640701293945,33.51424443918881,32.36857822630344,33.200939230555534,8849088
2003-12-10,32.892330169677734,33.472176168248254,32.64916765551305,33.29448147278504,7326784
2003-12-11,32.738006591796875,33.19159761400556,32.405998227792175,33.107426760861266,5545888
2003-12-12,32.94842529296875,33.107416854539345,32.3124647549247,33.05597991915312,6061664
2003-12-15,32.892330169677734,33.341243384965914,32.761394532274785,33.200957648423284,7941208
2003-12-16,32.62577819824219,32.95778654656797,32.18154014827734,32.95778654656797,6599480
2003-12-17,32.65383529663086,33.08404536191366,32.504196640777714,32.63980729698337,9913320
2003-12-18,32.96713638305664,35.63256443104846,32.45743057959984,35.63256443104846,11592352
2003-12-19,33.570369720458984,33.94913997522885,32.93440615721139,33.10742576096698,13308160
2003-12-22,34.09878158569336,37.87714292655534,33.61245663363026,37.87714292655534,11340568
2003-12-23,34.365325927734375,34.73942117646031,34.18295335233238,34.32323907060461,13284576
2003-12-24,33.794830322265625,34.46352501288562,33.6779255562789,34.40741015438794,8995648
2003-12-25,33.79576873779297,33.79576873779297,33.79576873779297,33.79576873779297,0
2003-12-26,35.141578674316406,35.300570324937,33.94914985702423,34.05202663953634,10672896
2003-12-29,35.716732025146484,35.997303373111684,35.35198984361559,35.398751734943126,8788208
2003-12-30,35.27250289916992,37.035427214947894,34.795530917244314,36.47428437835777,6930464
2003-12-31,36.362056732177734,36.55845730694991,35.09481022930334,35.66998109861312,12912232
2004-01-01,36.810970306396484,37.194418478632706,36.52104593938276,36.71276859844085,10284448
2004-01-02,36.88578414916992,37.12894658680924,36.661327612164285,36.94189899695126,6163456
2004-01-05,36.73615264892578,37.59657287120851,36.28723948763409,36.9419061794213,7525024
2004-01-06,36.52571487426758,37.128944458631196,36.212412462509285,37.03542066906286,6573784
2004-01-07,36.46025848388672,36.6613341077865,35.65127808524048,36.47428648478759,4384096
2004-01-08,37.69477462768555,37.97067103919985,36.67069050794297,36.74550842252965,7747920
2004-01-09,39.443660736083984,39.84113686679734,37.80699431549959,38.34475613940589,17093520
