Price,Close,High,Low,Open,Volume
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS
Date,,,,,
2011-08-12,12.777233123779297,12.869710729629103,12.584572792317076,12.792646303067878,6797930
2011-08-16,12.018153190612793,12.946775311061861,11.914116422181317,12.896684676910377,8457960
2011-08-17,11.492915153503418,12.13875932445291,11.376195871452337,12.13875932445291,17983040
2011-08-18,10.633089065551758,11.761371331193164,10.51247977390007,11.761371331193164,19232110
2011-08-19,11.50069808959961,11.644651676264065,10.251806648280557,10.352963082300183,31462700
2011-08-22,11.765262603759766,11.983137631029773,11.255590386687944,11.562949707398303,9142570
2011-08-23,12.204903602600098,12.325512894836788,11.481246365022768,11.811949981231688,13894340
2011-08-24,11.854745864868164,12.597856659564407,11.699120858941685,12.243808750723643,11805030
2011-08-25,11.418993949890137,12.092072452423364,11.28282181406334,11.920884603324579,12761900
2011-08-26,10.909324645996094,11.508481157629095,10.815948892055644,11.360637574367539,11874020
2011-08-29,11.403434753417969,11.63298195120487,11.146653268110365,11.205012561665969,11139310
2011-08-30,11.418993949890137,11.780822492315062,11.345071806084999,11.516259655183786,7697820
2011-09-02,11.769152641296387,11.823621209443852,11.205011143477192,11.45790262034147,9894340
2011-09-05,12.391653060913086,12.54338809098566,11.51626156787952,11.66799585587353,12564210
2011-09-06,12.574509620666504,12.718462441599431,12.041493998390782,12.442228208843682,14837530
2011-09-07,13.267045974731445,13.395437460369509,12.640655873179794,12.69901442506834,14317530
2011-09-08,13.2864990234375,13.512154740380554,13.10363898007398,13.37987329108386,11110680
2011-09-09,12.905213356018066,13.496589035593782,12.788494803873746,13.344854769390476,14643070
2011-09-12,12.150434494018555,12.753481707330627,12.033715917918995,12.683450264839449,12121390
2011-09-13,12.613419532775879,12.8624210557453,12.216575906438724,12.216575906438724,20662970
2011-09-14,13.002484321594238,13.189235861534211,12.364422002043542,12.675672837093067,16934550
2011-09-15,12.990809440612793,13.200903753868365,12.881872308179734,13.130872316116507,9380690
2011-09-16,13.53549861907959,13.617201471712141,12.885762805667593,13.072512819180783,17966240
2011-09-19,13.442122459411621,13.687232493975129,13.344856737586419,13.554951052926569,7924460
2011-09-20,13.465466499328613,13.562732219220722,13.130872185434624,13.519935065003057,9848290
2011-09-21,13.516044616699219,13.726137436361675,13.410997464789466,13.496590286075262,13642830
2011-09-22,12.667886734008789,13.57440238870078,12.586182408815478,13.57440238870078,8782600
2011-09-23,12.819622993469238,12.955794416310859,12.103747190193586,12.45001293755416,14307450
2011-09-26,13.076404571533203,13.181451734761445,12.547278779342296,12.854638832770426,20263620
2011-09-27,13.193124771118164,13.500484862381782,13.111421906602233,13.232030473033163,9261630
2011-09-28,12.675668716430664,13.302058675585805,12.531714389351013,13.302058675585805,12064300
2011-09-29,12.796278953552246,12.95579468829715,12.450013198922374,12.461684611366051,13522180
2011-09-30,12.679556846618652,13.150322483442661,12.609525423139086,12.83129110277211,10459670
2011-10-03,12.590075492858887,12.893544075382463,12.23213760053785,12.523934029087988,17578060
2011-10-04,12.43445110321045,12.971358371527419,12.302170387418474,12.566732561081084,12709200
2011-10-05,12.609529495239258,12.819623833525469,12.527826636180386,12.605639518970534,11684900
2011-10-07,12.706792831420898,12.951902846531585,12.609527117315057,12.730137137102826,8079780
2011-10-10,12.85463809967041,13.072512365800911,12.722356659166694,12.877980922951748,9859510
2011-10-11,12.850747108459473,13.228138596283749,12.815731388103023,12.994701450012201,108151080
2011-10-12,13.165886878967285,13.263152591287033,12.846855461291073,13.018042580677314,7987740
2011-10-13,12.955792427062988,13.687230990402357,12.88576099630938,13.687230990402357,8608140
2011-10-14,13.216468811035156,13.247593075095772,12.450014328977145,12.652327239921908,8243270
2011-10-17,13.446012496948242,13.531605313872637,12.839073922670924,13.235918203834133,121560420
2011-10-18,12.893543243408203,13.379871829741688,12.788496090661324,13.379871829741688,15182930
2011-10-19,13.13476276397705,13.220357076340443,12.955794187360114,12.955794187360114,8226610
2011-10-20,12.632872581481934,13.072512580964034,12.5706225781119,13.053059733190365,15437530
2011-10-21,12.418886184692383,12.730136909513647,12.333292624957746,12.710682579714671,15578840
2011-10-24,12.255480766296387,12.788496498345921,12.17766789317102,12.527825080156617,8636810
2011-10-25,12.652323722839355,12.823510837979686,12.076510898287022,12.290495163251673,23359780
2011-10-28,13.169777870178223,13.41099792392884,12.761262143759033,12.761262143759033,29698810
2011-10-31,12.78849983215332,13.16978137729029,12.72624981425662,13.150328524977104,8619670
2011-11-01,12.683450698852539,12.897436493874167,12.512263546992507,12.788497866183903,7078090
2011-11-02,12.936341285705566,13.03360700965824,12.59785698191427,12.656215525791575,6876810
2011-11-03,12.905213356018066,13.142541919733764,12.850744797294512,13.029714827016507,5286080
2011-11-04,13.18923282623291,13.340967118876977,12.975247045163412,13.056951381643207,9474550
2011-11-08,13.232028007507324,13.38376377868061,13.103638027784843,13.31762231676039,5108910
2011-11-09,12.979138374328613,13.33318554831202,12.87020123899746,13.329294088246103,6331710
2011-11-11,12.722354888916016,13.305949136259347,12.621197721581963,13.00247911841411,8364810
2011-11-14,12.512260437011719,13.045276093588267,12.457791878783636,12.916886132644485,4943570
2011-11-15,11.648543357849121,12.679559887712557,11.380089750817072,12.516152699016018,14737280
2011-11-16,11.446231842041016,11.858638354894586,11.32562253718433,11.644654032528338,9739750
2011-11-17,11.356743812561035,11.936447319644573,11.251696674089127,11.547384503447963,12821460
2011-11-18,10.788712501525879,11.454010351602806,10.742025375742735,11.360635357958031,16670830
2011-11-21,10.742026329040527,10.963792051387205,10.50469773533269,10.722572739839077,15933530
2011-11-22,11.022150993347168,11.360636014179983,10.757588125032514,10.81205743103046,10579720
2011-11-23,10.89376163482666,11.193340257883262,10.504698719297137,10.504698719297137,12854540
2011-11-24,11.107743263244629,11.267258960783122,10.878196139064174,10.913211852385155,11297020
2011-11-25,11.259479522705078,11.454010955236575,10.983244502629518,11.080510218895267,8405150
2011-11-28,11.535714149475098,11.691339151789787,11.411214147623348,11.465682712913852,6449520
2011-11-29,11.325618743896484,11.578509424377414,11.16610304965105,11.508477999181187,4890020
2011-11-30,11.461793899536133,11.570731790296318,11.10774668216387,11.12720027448462,6570050
2011-12-01,11.45012092590332,11.858636661947507,11.29060520100389,11.815840248831107,10729720
2011-12-02,11.843074798583984,11.905324802769876,11.36063689510403,11.47346474941149,8912640
2011-12-05,12.130980491638184,12.232136927607282,11.738026901093098,11.846964772616406,10305030
2011-12-07,12.379980087280273,12.446120803167757,12.181557939617823,12.24380793785563,11434880
2011-12-08,11.928668975830078,12.473357653291897,11.866418968476491,12.309950456390453,8989110
2011-12-09,11.562948226928711,11.808058250543446,11.28282322773326,11.632979662247207,5280350
2011-12-12,11.403434753417969,11.74970128039476,11.247809723243464,11.652435543775859,4447080
2011-12-13,11.58240032196045,11.664103157909624,11.278931055409725,11.278931055409725,4047380
2011-12-14,11.193339347839355,11.683558670600044,11.064948625836214,11.594073643323838,6304000
2011-12-15,11.352856636047363,11.477356657326453,10.512480750334838,11.166106604128727,5005740
2011-12-16,11.454010963439941,11.944230262819834,11.325620247560341,11.566838808508185,11619530
2011-12-19,11.512370109558105,11.60185438943642,11.049385097459519,11.282822962337374,7061140
2011-12-20,11.1738862991333,11.586293510319113,11.072729855375192,11.516262069095914,7739730
2011-12-21,10.804276466369629,11.43844864075104,10.52804143285924,11.43844864075104,24678130
2011-12-22,11.127197265625,11.197228694885446,10.640868720292424,10.749805839516702,12134230
2011-12-23,10.924883842468262,11.263368818867804,10.784820991257632,11.158321680459832,4852490
2011-12-26,11.022150993347168,11.189448144903702,10.738135278512301,11.04549455758713,3444690
2011-12-27,10.874309539794922,11.197231752389401,10.745918798452024,10.909325263986501,3900790
2011-12-28,10.636979103088379,10.956010543092173,10.426884793576487,10.874307695223246,6975830
2011-12-29,10.403539657592773,10.83539962276067,10.259586830589097,10.617524652602482,5950620
2011-12-30,10.131197929382324,10.4969165087107,9.862744329684144,10.3646350678205,7437830
2012-01-02,9.835506439208984,10.173990611053878,9.625412201171498,9.967787831585559,8320080
2012-01-03,10.026148796081543,10.294601600799751,9.493132419639357,9.726570254154755,31839810
2012-01-04,10.201227188110352,10.496915029486102,10.127305784325259,10.181774343341319,9021460
2012-01-05,9.897760391235352,10.29460398555446,9.827728950450041,10.29460398555446,14154660
2012-01-06,9.687666893005371,9.87441692293389,9.586510441274427,9.819948349724402,15063140
2012-01-09,9.93666934967041,10.02615366133261,9.53593419359187,9.711012097877207,8910680
2012-01-10,10.963789939880371,11.057164923828672,9.998914363669515,10.053382918786422,28906030
2012-01-11,10.831509590148926,11.162213154554752,10.668103166682426,11.049384574078095,11640620
2012-01-12,10.636979103088379,10.777041976096307,9.882196914881336,10.710901257406846,21921180
2012-01-13,11.286714553833008,11.496808129033955,10.582510929100073,10.582510929100073,21960130
2012-01-16,11.391761779785156,11.46957391317624,10.987136014668645,11.282823902543347,10123500
2012-01-17,11.874197959899902,12.134870090297547,11.50458796802556,11.50458796802556,16193890
2012-01-18,11.586292266845703,11.979245845475193,11.48124511628486,11.975355127816067,6078930
2012-01-19,12.356639862060547,12.450014884645945,11.699123243183143,11.726357532010711,16529770
2012-01-20,12.555058479309082,12.792387057763921,12.103745627940814,12.450011330608234,18853040
2012-01-23,12.46168327331543,12.741809015143502,12.2165739912944,12.562840450823153,9141270
2012-01-24,13.477137565612793,13.617200436135315,12.37219895657153,12.551167520391614,20901470
2012-01-25,13.095855712890625,13.765044302148914,12.951902871302629,13.63665284688828,36133160
2012-01-27,13.547168731689453,13.838965878094292,12.928558721944912,13.16588730515264,33301140
2012-01-30,12.792387962341309,13.539387982604426,12.68344934626844,13.539387982604426,8683850
2012-01-31,13.748276710510254,13.807281288314302,12.855326961009444,13.028409156722988,18934530
2012-02-01,13.669601440429688,13.925292427319926,13.386374685792722,13.689269631593522,13871630
2012-02-02,13.885954856872559,14.070839159263894,13.653866594508461,13.846618473659728,28337330
2012-02-03,13.724674224853516,13.917426117207617,13.61059660490082,13.862354576702712,9427330
2012-02-06,14.039369583129883,14.31472878171571,13.77974553888311,13.992165620699627,22155340
2012-02-07,13.31163501739502,14.192784090907123,13.256563481660539,14.161313784437818,16175750
2012-02-08,13.701072692871094,13.870220349029777,13.201492799760512,13.413911379819728,20732570
2012-02-09,13.626331329345703,13.771877753312225,13.398177597229552,13.689270445162595,23364460
2012-02-10,13.488654136657715,13.98429954692758,13.284101610020082,13.61059784442781,31008150
2012-02-13,13.280165672302246,13.925293496343809,13.13855378469923,13.925293496343809,10236750
2012-02-14,13.913491249084473,13.984297942511827,13.28410008593789,13.398177703191614,28175900
2012-02-15,14.881181716918945,14.995257829685334,14.01183323302678,14.035435963557848,36373910
2012-02-16,15.852803230285645,16.505797062581504,14.869378693660147,15.420097034405128,70555900
2012-02-17,16.364187240600586,16.560872190610628,15.852806670691896,15.962951263096736,54907150
2012-02-21,16.48219871520996,16.521535103316385,16.01802213273649,16.513667525577695,20174020
2012-02-22,14.672696113586426,16.482198448336412,14.365868089680726,16.458595715502515,23851960
2012-02-23,14.228188514709473,14.56648686766192,13.846620733396174,13.846620733396174,33248170
2012-02-24,13.712872505187988,14.531080970763387,13.618463085789728,14.420937898621094,21656260
2012-02-27,13.315567970275879,14.062971237688444,13.075613637622213,13.740408101374422,12116090
2012-02-28,14.814306259155273,14.88511294153498,13.146417686169636,13.177887989710245,23914520
2012-02-29,14.49960994720459,15.514503172443401,14.106240177613957,14.94805124444406,32900740
2012-03-01,14.039369583129883,14.54681705616259,13.555524841605758,14.409138207163132,23900690
2012-03-02,14.822175025939941,14.99525720755972,13.941025963632914,14.082639339770363,34012210
2012-03-05,14.114108085632324,14.822173387461557,14.003963527152846,14.684494565095486,19088690
2012-03-06,14.015768051147461,14.759236820948539,13.826950704895351,14.011833512353755,25476080
2012-03-07,13.31950569152832,14.173117695098009,12.918268194255763,14.015770627920066,39707130
2012-03-09,14.377668380737305,14.452409616061315,13.453249790821376,13.579128028582176,27383480
2012-03-12,14.885113716125488,14.940185249600697,14.460273599739459,14.782838225469634,23023900
2012-03-13,15.667919158935547,15.72692372596489,14.955919312323061,15.08179752268962,23791400
2012-03-14,15.467303276062012,15.962950156042227,15.223414375128003,15.833137377756511,15551010
2012-03-15,15.026729583740234,15.463370386787593,14.7277676372452,15.3925636889644,13891340
2012-03-16,15.557775497436523,16.513664244235823,15.066063240876666,16.513664244235823,31353960
2012-03-19,14.712030410766602,15.758393968283643,14.605820389818033,15.608913031327887,18461670
2012-03-20,15.483039855957031,15.81347063948979,14.719901272238431,14.79070797589453,38729280
2012-03-21,16.00228500366211,16.309112994694082,15.235213525495343,15.538108478436552,27236590
2012-03-22,15.066064834594727,16.2737101444059,14.963789334669528,16.049489451743035,25888940
2012-03-23,15.199810028076172,15.479102247914652,14.928385384927248,15.168341221904775,20468770
2012-03-26,14.188851356506348,15.361093410983424,14.082641309547375,15.199811821287279,22270960
2012-03-27,13.980361938476562,14.554681440585929,13.728605526625145,14.405200508329182,35029270
2012-03-28,14.059035301208496,14.3579956461861,13.791543755424412,14.00396227659349,21094320
2012-03-29,14.157379150390625,14.200648566027736,13.614528429687805,13.925290918397774,18135130
2012-03-30,14.70022964477539,14.79070452263744,14.239987679052772,14.239987679052772,13418670
2012-04-02,14.93625545501709,15.105404630612556,14.633360454545839,14.747438084707817,13085460
2012-04-03,15.254880905151367,15.35715789710935,15.010992040660932,15.030660231241544,10889810
2012-04-04,15.392563819885254,15.557778449153268,14.869381159362531,15.12900522006013,11622830
2012-04-09,15.058196067810059,15.451565883588476,14.88511388907879,15.325687662586324,9802460
2012-04-10,14.849711418151855,15.168341527865188,14.562551615831527,15.054263914445826,6836580
2012-04-11,14.440606117248535,14.712032260664106,14.306860314857524,14.63335799444819,13744980
2012-04-12,14.708100318908691,14.900852230140831,14.554686298023459,14.582222070972753,9701460
2012-04-13,14.672696113586426,15.325690049454323,14.574353644325676,14.712034001642921,20489830
2012-04-16,15.04639720916748,15.132939058924368,14.499613341529553,14.554684882070504,10525110
2012-04-17,15.644319534301758,15.805601117105407,14.95198773939809,15.164407824238097,29936960
2012-04-18,15.68758773803711,16.112426333441736,15.601045903538141,15.789863223783161,16674910
2012-04-19,15.274554252624512,15.900010965973447,15.12900630619698,15.734796324844396,15607570
2012-04-20,15.01099681854248,15.498776203366424,14.814311848959594,15.10540626420065,9241910
2012-04-23,14.177048683166504,15.132937466502915,14.0197001548183,14.916582864877439,16926260
2012-04-24,14.263590812683105,14.531082444081417,14.106243765181546,14.295061122535596,12501620
2012-04-25,13.49652099609375,14.460275992561257,13.421779759220913,14.460275992561257,28421770
2012-04-26,13.181822776794434,13.846618771745346,12.934000856162271,13.846618771745346,36352150
2012-04-27,13.26049518585205,13.575190715957037,13.004805724148412,13.276230337503964,39603210
2012-04-30,13.539787292480469,13.70500338264491,13.417843619388279,13.417843619388279,13793440
2012-05-02,13.205424308776855,13.669600801359154,13.103148819154342,13.42964497885293,11511300
2012-05-03,11.777493476867676,13.162154773681566,10.864875548185756,13.059879273306388,284663290
2012-05-04,10.1292724609375,11.801094129247572,9.967990901194584,11.72241986826858,201802850
2012-05-07,9.409407615661621,10.125340681479326,8.74067851556074,10.125340681479326,259714900
2012-05-08,9.4644775390625,10.003394515755517,9.287461572483952,9.36220129712465,141774320
2012-05-09,9.570690155029297,9.735905551983794,8.819353665384538,9.370071405135008,111931620
2012-05-10,9.562820434570312,9.865715386190809,9.49201374455062,9.676898046333907,53005970
2012-05-11,8.280435562133789,9.547087038827508,8.103419568698815,9.515617478863945,186462420
2012-05-14,8.563661575317383,8.724943149287995,7.875264357049942,8.394512424496149,196551240
2012-05-15,8.854755401611328,8.925562094562931,8.189960145924381,8.418114628605409,141233080
2012-05-16,9.094711303710938,9.259926671478055,8.441716659455418,8.614799604328933,121646840
2012-05-17,8.870490074157715,9.35040178523758,8.72100985695981,9.165517470197907,89569720
2012-05-18,8.898029327392578,9.016040021933765,8.34731075208385,8.7328139048587,76203770
2012-05-21,9.244192123413086,9.35433595924452,8.772147970185232,8.898026961261225,66776300
2012-05-22,8.846888542175293,9.42907578654556,8.791816998876174,9.370070454397434,51257620
2012-05-23,8.724942207336426,8.90589195360469,8.516455945063852,8.760345549048624,50900450
2012-05-24,8.874425888061523,8.941298809770274,8.575464635145558,8.772149610724984,43965280
2012-05-25,8.94129467010498,9.063239838717134,8.748543573312814,8.894090717984971,30263840
2012-05-28,9.189120292663574,9.255993199770213,8.835086813691094,9.00030218711376,35842970
2012-05-29,8.968832969665527,9.283529324044538,8.929496581874966,9.212722625551924,31600780
2012-05-30,8.921626091003418,9.0947089918801,8.787880315365971,9.039636716427866,48821090
2012-05-31,8.86262321472168,9.016037220007275,8.654136918843884,8.772147576710733,58393900
2012-06-01,8.823284149169922,9.114377691838738,8.772145658395509,8.933427205681026,30982680
2012-06-04,8.92556095123291,8.968831118932357,8.528257364125771,8.783947583469834,31736570
2012-06-05,9.008167266845703,9.204852144944052,8.898024215298319,8.992432866750335,25596790
2012-06-06,9.641496658325195,9.696568206055025,9.071109984318726,9.118314704011127,65785940
2012-06-07,9.452678680419922,9.775241868590092,9.377938191604498,9.747706096472177,42790840
2012-06-08,9.389738082885742,9.56675405452539,9.244190917041523,9.425140676978952,37817920
2012-06-11,9.37006950378418,9.755571768355003,9.291395985666105,9.417274214889767,38593540
2012-06-12,9.621827125549316,9.672965631287674,9.20878904218452,9.283529531182532,32279140
2012-06-13,10.03093147277832,10.322025080384515,9.405473332687489,9.669031170023207,60882870
2012-06-14,9.77524185180664,10.274821788867824,9.665098013230576,9.665098013230576,69336920
2012-06-15,9.897186279296875,10.046667256255429,9.779175613524133,9.861782929506349,25159290
2012-06-18,9.311066627502441,10.030933596789723,9.236326127875518,9.991596452233782,33053150
2012-06-19,9.492013931274414,9.543152430758356,9.212721704361945,9.362201913782497,23617920
2012-06-20,9.73984146118164,9.818515012387836,9.464482156225595,9.515620677288679,24444710
2012-06-21,9.901117324829102,9.956188853558224,9.55888528844295,9.676896671811036,33892010
2012-06-22,9.92078685760498,10.08600221646836,9.720168153964204,9.826378188296394,25013300
2012-06-25,9.71623420715332,10.129272190533467,9.63755994827456,9.991592612642304,24059170
2012-06-26,9.72016716003418,9.865714312602126,9.637559864196154,9.755570501191428,17677920
2012-06-27,9.73984146118164,9.912924474305264,9.684769900307929,9.759509661409753,13111080
2012-06-28,9.554952621459961,9.873581943352653,9.503814128262697,9.755570555408198,23710570
2012-06-29,10.007328987121582,10.054532947981032,9.669030683023994,9.669030683023994,26898110
2012-07-02,10.40856647491455,10.558047446753925,9.96799263751042,10.030931757139582,37487210
2012-07-03,10.632789611816406,10.687861162615516,10.392833711402677,10.463640419740734,38646940
2012-07-04,10.54231071472168,10.715393642957899,10.455769625750259,10.699659240550993,23777050
2012-07-05,10.660323143005371,10.762599394596531,10.475438832312584,10.534444910368082,17722320
2012-07-06,10.798002243041992,10.857007568081258,10.581648384173464,10.664256439463168,31807710
2012-07-09,10.432168006896973,10.762598722068798,10.255151284378709,10.762598722068798,28694530
2012-07-10,10.660323143005371,10.766533183153127,10.392831523504407,10.392831523504407,19277570
2012-07-11,10.597382545471191,10.766531678295308,10.546244051676608,10.699658782767015,14824770
2012-07-12,10.577714920043945,10.660322977865887,10.333826035660651,10.54231157387646,15550550
2012-07-13,10.467573165893555,10.687860097429095,10.3062915686612,10.581650045507242,15716020
2012-07-16,10.50691032409668,10.731131811326275,10.392833436135197,10.542313677328005,18144130
2012-07-17,10.392834663391113,10.620989216549692,10.314160369076978,10.620989216549692,11356480
2012-07-18,10.471505165100098,10.506907759396183,10.070267759948146,10.31415663346085,19964670
2012-07-19,10.471506118774414,10.660322709763275,10.428234446410439,10.463637791687544,9336960
2012-07-20,10.306291580200195,10.467573177613122,10.259086862528676,10.467573177613122,10597490
2012-07-23,9.865716934204102,10.266954407077586,9.834247372623448,10.266954407077586,13632800
2012-07-24,9.488080978393555,9.948323726418119,9.314998036751012,9.838179899864969,26808110
2012-07-25,9.291396141052246,9.472345911014047,9.090777428511919,9.36220208345462,36038020
2012-07-26,9.181249618530273,9.42513843256805,9.03176869998421,9.385802059544243,48654460
2012-07-27,8.92556095123291,9.582488545710127,8.835085327221307,9.252057854458512,23539130
2012-07-30,9.865716934204102,9.964059407930336,9.051441371797845,9.051441371797845,38648100
2012-07-31,9.975860595703125,10.05453412309491,9.51955158583281,10.05453412309491,34933200
2012-08-01,10.031366348266602,10.28908981188917,9.833117995484594,10.071016170074493,36876000
2012-08-02,10.094807624816895,10.245476824258764,9.9520692987101,10.071018029842028,24155220
2012-08-03,9.959999084472656,10.063087578020419,9.757785643268848,9.924314315068598,19279040
2012-08-06,9.920347213745117,10.221684784292368,9.872767278918749,10.178069907056313,18903320
2012-08-07,9.24630355834961,10.06705166274533,8.869632121221459,9.920348297168916,73936800
2012-08-08,9.41679859161377,9.888629974903596,9.309744278754653,9.317674395912572,76833870
2012-08-09,9.472306251525879,9.69434495577909,9.373182073067023,9.527816305717915,22462460
2012-08-10,9.436623573303223,9.583327722613234,9.293885239016806,9.40490385943317,12083850
2012-08-13,9.615047454833984,9.66659170637458,9.337499390748095,9.515923254268685,13668950
2012-08-14,9.626941680908203,9.706240579778507,9.45248289338144,9.674520868978874,12733550
2012-08-16,9.908454895019531,10.011544153289467,9.638836951276257,9.678486782342791,33367210
2012-08-17,9.702277183532715,10.007579924942808,9.559538838610061,9.956035669659734,18948700
2012-08-21,9.956031799316406,10.023436264642106,9.674518765453522,9.674518765453522,21199250
2012-08-22,9.825191497802734,9.952070359536615,9.718137174618144,9.952070359536615,11834070
2012-08-23,9.952069282531738,10.090843306131784,9.82915549306088,9.83311979533559,21065740
2012-08-24,9.967928886413574,10.055158662711655,9.75778607534841,9.991719237908104,18612390
2012-08-27,10.01154613494873,10.186004972418827,9.860877654582131,9.924317094342571,18345150
2012-08-28,9.682449340820312,10.05515644659106,9.523850813765984,9.916382451821985,20158430
2012-08-29,9.674521446228027,9.785540818779712,9.400938451596353,9.694346739321688,22270450
2012-08-30,9.591256141662598,9.726065090801875,9.523851667092961,9.650730500104633,19671250
2012-08-31,9.932243347167969,9.971893173667663,9.515922059565014,9.515922059565014,18617720
2012-09-03,10.178072929382324,10.229616420759948,9.880699593960125,9.912419305487383,17812850
2012-09-04,10.063088417053223,10.189968027878507,9.952069797435335,10.150318196761706,9124420
2012-09-05,10.0234375,10.18996615507838,9.8489787289042,10.01550738398258,14833100
2012-09-06,9.76968002319336,10.130492017941462,9.626941702405055,9.983788638762157,19279040
2012-09-07,9.98775577545166,10.102739467686844,9.852946787136123,9.852946787136123,20325200
2012-09-10,9.872769355773926,10.312881009535312,9.83311952778737,10.312881009535312,26666440
2012-09-11,9.741926193237305,9.793471200414794,9.523853257122887,9.674521707414328,26343230
2012-09-12,9.825191497802734,9.900525349296183,9.737961713167438,9.749856890051616,11224100
2012-09-13,9.757784843444824,10.063086753171474,9.753819785362985,9.833118678227276,153807960
2012-09-14,10.0234375,10.182036039060959,9.864838204681552,9.952067968358197,39908200
2012-09-17,10.471478462219238,10.66576176700536,10.114631560443556,10.308914865229678,44944910
2012-09-18,11.280332565307617,11.49047535368546,10.495268444669547,10.546813444418557,98163390
2012-09-20,11.09398078918457,11.236720651694215,10.856083287108309,11.177246276175149,36465490
2012-09-21,11.974203109741211,12.267610637445806,11.149489834062528,11.149489834062528,61021300
2012-09-24,12.105046272277832,12.505508869166636,11.704585187904216,11.982132481591451,51030350
2012-09-25,12.057467460632324,12.283470512503376,11.680795203342157,12.132802063341881,27445450
2012-09-26,12.521368026733398,12.72754654208214,11.910764110621436,11.994028074748261,45293770
2012-09-27,12.1209077835083,12.648247739793138,12.061432658638351,12.52136888508482,32577020
2012-09-28,12.057467460632324,12.521368740462554,11.958343262004135,12.132802063341881,28692770
2012-10-01,12.23589038848877,12.291399693489204,11.950412234183537,12.021781772759844,16912870
2012-10-03,12.489649772644043,12.561019320917522,12.220031815280977,12.239857109944534,16682830
2012-10-04,12.477753639221191,12.794950747718266,12.370699331506843,12.596702365843205,23878240
2012-10-05,12.438105583190918,12.759267020035665,12.053502450695248,12.687897475733445,27583840
2012-10-08,12.116944313049316,12.608600348304726,12.07333017096533,12.473791350028172,11777170
2012-10-09,12.132803916931152,12.378631543581115,12.053504243410545,12.25175267095433,11294110
2012-10-10,11.803709030151367,12.148660018356747,11.736303797029278,12.148660018356747,11718620
2012-10-11,12.346908569335938,12.402418628664517,11.522195358494917,11.823532979644574,21815390
2012-10-12,12.22399616241455,12.561018589493681,11.288263483996639,11.288263483996639,12651640
2012-10-15,12.164521217346191,12.331050660245689,12.025747942025996,12.251750997556178,10544160
2012-10-16,11.768024444580078,12.35087522735045,11.660970882827932,12.212101195440473,11854660
2012-10-17,11.31998348236084,12.156591983069513,10.94727703009674,11.914728689971904,89652630
2012-10-18,11.819568634033203,11.88697311593676,11.355667377698738,11.355667377698738,32784580
2012-10-19,11.581670761108398,11.855253755319866,11.379458065666881,11.807674564483369,17957830
2012-10-22,11.538055419921875,11.61735431509293,11.319981756622045,11.494440536010405,13953290
2012-10-23,11.19706916809082,11.46668710410664,11.121734566849316,11.35566773155377,20266660
2012-10-25,9.444551467895508,10.939344239243669,9.08373952395043,10.939344239243669,242306750
2012-10-29,9.135286331176758,9.630907314693095,8.984617128683533,9.515922883513655,56960310
2012-10-30,9.507993698120117,9.607117904538194,9.127357108478387,9.317675403299251,98619530
2012-10-31,9.678487777709961,9.737962152297484,9.29785117534364,9.468344180825822,48467080
2012-11-01,9.726067543029785,9.793472034594078,9.476274115832469,9.753822200216666,27091920
2012-11-02,9.610136032104492,9.985906178886394,9.450232998396087,9.762042999158469,60613060
2012-11-05,9.750052452087402,9.79402587347029,9.478218142582941,9.510199367206395,27901020
2012-11-06,9.810013771057129,9.86597937371209,9.70607710721638,9.738057560515523,12882820
2012-11-07,10.06985855102539,10.177792141895521,9.726067986657318,9.830004686640095,23766370
2012-11-08,10.029879570007324,10.125820932562327,9.849989038670337,9.88996479702013,15221820
2012-11-09,9.69008731842041,10.10183635661636,9.658106862418002,10.013889530754074,17425170
2012-11-12,9.98190975189209,10.065858931139639,9.766041849850607,9.778034045118638,20364470
2012-11-15,10.253744125366211,10.37766830665458,9.710076331260373,9.91395127750364,30973880
2012-11-16,9.853988647460938,10.377668974655434,9.754049612978628,10.241752589235869,27001890
2012-11-19,9.658105850219727,10.029879088831168,9.594144944918202,9.949927575967196,25603360
2012-11-20,9.394269943237305,9.766043301284725,9.326311364212783,9.678096456385708,31011510
2012-11-21,9.582154273986816,9.698083919034083,9.374281663429402,9.374281663429402,26073880
2012-11-22,9.861981391906738,9.91394934085197,9.518190958583414,9.518190958583414,20740360
2012-11-23,9.79002571105957,9.901957681128703,9.682091393043711,9.901957681128703,10321070
2012-11-26,9.774038314819336,9.937938277708101,9.694086778665342,9.834001585697651,13038190
2012-11-27,10.09783935546875,10.225761187727459,9.746053554283034,9.794024622617183,28327040
2012-11-29,10.733450889587402,10.81739930031447,10.133816770196756,10.177789420469606,51084610
2012-11-30,10.821396827697754,11.077240471692855,10.553560226962556,10.793414024445065,42642820
2012-12-03,10.88935661315918,10.993293295816542,10.7214590123241,10.873366764851895,23779420
2012-12-04,10.857375144958496,11.085235990097937,10.797411885049309,10.881360296427328,17301580
2012-12-05,11.037266731262207,11.18117841616315,10.80141055916359,10.873366782851209,26073900
2012-12-06,11.237143516540527,11.325089578583459,10.929331155678964,11.073243586725763,35684500
2012-12-07,11.321091651916504,11.584930594124154,11.19316983296421,11.273121351046486,31694660
2012-12-10,11.52896785736084,11.748833443078427,11.349077278155997,11.349077278155997,33649650
2012-12-11,11.265124320983887,11.696861566741125,11.10922047525064,11.584929603492125,22157910
