Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2002-11-29,17.987207412719727,18.1926581073238,17.80572640421617,17.80572640421617,22697060
2002-12-02,17.983783721923828,18.175537057034905,17.891331394118033,18.14814372344761,9050091
2002-12-03,17.939268112182617,18.476863803248204,17.83996572749458,18.148142439054485,14966452
2002-12-04,17.750940322875977,17.956391024262064,17.66875893479298,17.737242963391907,8783483
2002-12-05,17.812576293945312,18.072813673536636,17.600276905401344,17.600276905401344,9709123
2002-12-06,18.702857971191406,18.860370656673528,17.81599631850579,17.81599631850579,30482538
2002-12-09,18.535076141357422,19.137732272370844,18.346746446518402,18.99734056705806,17184188
2002-12-10,18.514530181884766,18.682315210019986,18.264565155604927,18.4220778570234,11785558
2002-12-11,19.1206111907959,19.350031578915566,18.696012428832418,18.696012428832418,31276447
2002-12-12,18.939128875732422,19.373999967018776,18.8706462312887,19.264426628380253,21236965
2002-12-13,18.949399948120117,19.171970242073698,18.9048856124473,19.072670629123387,9550260
2002-12-16,18.89461326599121,19.445904913886935,18.839826604362475,19.206213615363843,17329951
2002-12-17,19.199365615844727,19.41166497547526,18.524801878802037,19.106911909715958,28074790
2002-12-18,19.79859733581543,21.84625553329209,19.7232660169121,19.86023268055934,79181377
2002-12-19,19.072669982910156,20.117042935619793,18.945975658997938,19.7712019723806,99331329
2002-12-20,18.98706817626953,19.2918198884361,18.839829176094746,19.106913841890616,35103040
2002-12-23,19.117185592651367,19.206214266920927,18.93912685970169,19.141153892670477,19394282
2002-12-24,19.373994827270508,19.47329719652968,19.052122192101763,19.17196782639233,30998456
2002-12-25,19.373994827270508,19.373994827270508,19.373994827270508,19.373994827270508,0
2002-12-26,19.31578826904297,19.610267633888284,19.264425251074332,19.44933128511505,24173509
2002-12-27,19.579448699951172,19.66847737474351,19.202789347956067,19.380846697540743,26065942
2002-12-30,19.38084602355957,19.61026638164095,18.40495566652572,19.552054688111586,19679713
2002-12-31,19.35688018798828,19.531513918883203,19.237034514299594,19.380849876490334,18001764
2003-01-01,19.48699951171875,19.856810244107944,19.377426166479108,19.856810244107944,17053263
2003-01-02,19.733539581298828,20.017746637551273,19.40139315145519,19.517816553370547,38374255
2003-01-03,19.596569061279297,20.182104107261004,19.53493510482803,20.134164739695994,21238047
2003-01-06,19.100065231323242,19.58629792447724,19.038429886718976,19.58629792447724,17650251
2003-01-07,19.141155242919922,19.35345461721722,18.969946561342013,19.124034236321066,17585684
2003-01-08,19.219913482666016,19.367153876984464,19.15827812974327,19.17539913802241,12456089
2003-01-09,19.572601318359375,19.654782703931392,18.353594506772566,18.353594506772566,24085922
2003-01-10,19.603418350219727,19.925291037842577,19.44933068547509,19.689023377528173,28333523
2003-01-13,19.452754974365234,19.754083019136242,19.291818625246044,19.726689686376204,14768301
2003-01-14,19.377422332763672,19.510963955597273,19.295240955682278,19.387694658796217,8881764
2003-01-15,19.524667739868164,19.64793846165478,19.35003537101294,19.35003537101294,11825451
2003-01-16,19.70271873474121,19.778050048887028,19.51781409659765,19.58629673189098,11518887
2003-01-17,20.096498489379883,20.16155747554273,19.73353651818776,19.791746825699125,28990891
2003-01-20,19.89790153503418,20.24374397373762,19.825993852021774,20.099927223301975,21107493
2003-01-21,20.497127532958984,20.610125885448166,19.901320177559512,19.962955516698113,43264778
2003-01-22,20.39097785949707,20.682033550745086,20.216345552276646,20.613549532943086,31016580
2003-01-23,20.524524688720703,20.668340045379388,20.271135990686023,20.339620021251392,25817733
2003-01-24,19.82941436767578,20.88748617339219,19.733538395078078,20.88748617339219,28702047
2003-01-27,19.56233024597168,19.791750641954568,19.250729843556496,19.58972358144911,24842111
2003-01-28,19.86365509033203,19.92871407845945,19.312362053834605,19.58629674847138,20661970
2003-01-29,19.370573043823242,20.13416402190377,19.048700377692445,19.997197371766347,57810127
2003-01-30,19.178817749023438,19.634231986655806,19.110333738836157,19.38084336401939,33519121
2003-01-31,19.271276473999023,19.449333852263884,18.73710433920445,18.976797070284896,35236476
2003-02-03,19.870506286621094,19.945837610374543,19.4424838777038,19.552057215676346,20962737
2003-02-04,20.185529708862305,20.507402417631994,19.976655366681577,20.065684047167263,44403830
2003-02-05,20.103347778320312,20.319070779312117,20.004046780296015,20.24031443345546,15963229
2003-02-06,21.00733184814453,21.12717750619281,19.808869730019264,19.93556406737589,63562591
2003-02-07,20.678613662719727,21.089515102916646,20.195804539708888,20.613554660271618,60717174
2003-02-10,20.236896514892578,20.545073306698512,20.17183750833779,20.531375945102287,23386075
2003-02-11,20.185529708862305,20.50055373811525,20.07938002179009,20.257437382761463,18487731
2003-02-12,20.586156845092773,20.81900085159286,20.27113284531216,20.27113284531216,99804313
2003-02-13,20.586156845092773,20.586156845092773,20.586156845092773,20.586156845092773,0
2003-02-14,20.397830963134766,20.613554004716065,20.298529946426424,20.60328167669945,20855119
2003-02-17,21.07581329345703,21.257294274252207,20.55533864910191,20.55533864910191,31607992
2003-02-18,21.21620750427246,21.43877921256491,21.058696176842133,21.380568895848032,34929625
2003-02-19,21.373720169067383,21.56547489474836,21.264146831198655,21.43535551772122,37140769
2003-02-20,21.154569625854492,21.48671601695004,20.979937312175398,21.43535300169891,40573571
2003-02-21,21.270994186401367,21.394264876033134,21.01418048040362,21.161420855355622,25939320
2003-02-24,21.493566513061523,21.685321244797976,21.421658834763036,21.503840225170514,38787813
2003-02-25,21.038150787353516,21.442203495831496,20.99706009479192,21.36687217461433,21697040
2003-02-26,20.545068740844727,21.28126646055391,20.486857043613874,21.12717740668962,39644794
2003-02-27,20.682037353515625,20.90460906788552,20.353315945799267,20.476586646744245,51044500
2003-02-28,19.627389907836914,20.92172807650632,19.521240217608547,20.825852098063866,105081886
2003-03-03,19.89790153503418,20.1649876103405,19.689027166381674,19.689027166381674,36896249
2003-03-04,19.730112075805664,19.92871407175552,19.644508435542704,19.87050376250597,26728047
2003-03-05,19.51096534729004,19.68217540807971,19.24730434561305,19.68217540807971,25070288
2003-03-06,19.226762771606445,19.517818537156273,19.100068413858118,19.517818537156273,29297805
2003-03-07,18.935705184936523,19.19251890814515,18.877494868071373,19.10691387227204,19087665
2003-03-10,18.689167022705078,19.03158443125558,18.63780399609925,18.96652542820137,20274920
2003-03-11,18.956249237060547,19.00418860938952,18.572742564892728,18.75079854190817,23263513
2003-03-12,18.870641708374023,19.264422011084328,18.781613045965933,19.017880673827968,27697437
2003-03-13,18.870641708374023,19.0213057050962,18.791885370949885,18.969942695766065,11378211
2003-03-14,18.870641708374023,18.870641708374023,18.870641708374023,18.870641708374023,0
2003-03-17,18.822704315185547,18.956245928536813,18.56589064496532,18.901460655056862,10194697
2003-03-18,18.822704315185547,18.822704315185547,18.822704315185547,18.822704315185547,0
2003-03-19,18.86379623413086,19.120609939989173,18.80216088934844,18.96994591767777,10708655
2003-03-20,19.28497314453125,19.332912523120427,18.8535270436937,19.10691575985337,15104054
2003-03-21,19.48699951171875,19.647935881693524,19.288397477369198,19.346607797873713,16988951
2003-03-24,19.124034881591797,19.51096659807811,19.05555223729633,19.51096659807811,13991074
2003-03-25,19.226762771606445,19.28154944607,18.84325466595072,18.94255568646727,14278592
2003-03-26,19.28154754638672,19.346606542851003,19.076096845184665,19.230184524983528,16611705
2003-03-27,18.915159225463867,19.353453933200328,18.856947528203023,19.216487269661,21331314
2003-03-28,18.83640480041504,19.120611867672835,18.7987391371425,18.935705814683892,10651508
2003-03-31,18.490562438964844,18.733680195912466,18.267992106430366,18.69601314811346,19032181
2003-04-01,18.730255126953125,18.822707454511388,18.422078394407833,18.422078394407833,8622204
2003-04-02,18.976795196533203,19.082944883433882,18.78161682929071,18.83297984896729,8936728
2003-04-03,19.124034881591797,19.175397903121425,19.004189215766704,19.175397903121425,5948241
2003-04-04,19.421939849853516,19.48357381614452,19.004189754835338,19.14115643172214,14017623
2003-04-07,19.661630630493164,19.791748614579593,19.45275491141192,19.48357189151325,8566519
2003-04-08,19.476726531982422,19.620541888900238,19.39797017357249,19.61369320894921,8015996
2003-04-09,19.449331283569336,19.689023982993305,19.250727890988525,19.3808472596166,15466028
2003-04-10,19.849960327148438,20.117044974798805,19.278121219214857,19.51781530299382,17640426
2003-04-11,19.73695945739746,20.305372076873176,19.483569431665,19.997196777125325,14428859
2003-04-14,19.73695945739746,19.73695945739746,19.73695945739746,19.73695945739746,0
2003-04-15,19.38426971435547,19.99719809155201,19.141153382456807,19.853382757628566,7864097
2003-04-16,19.860233306884766,19.928715948662795,19.32263757765343,19.40824122597863,15818739
2003-04-17,19.678749084472656,20.30537343571626,19.589720412470257,19.76435410924824,12606515
2003-04-18,19.678749084472656,19.678749084472656,19.678749084472656,19.678749084472656,0
2003-04-21,19.678749084472656,19.771202788112394,19.5178141298335,19.654780785063913,7603838
2003-04-22,19.89105224609375,19.96295992690618,19.51781786609202,19.586300514611466,12663620
2003-04-23,19.661630630493164,20.06568332570405,19.5862979273389,19.962957289878403,10671836
2003-04-24,19.5862979888916,19.78490138189654,19.3603026475398,19.5862979888916,15446272
2003-04-25,19.14800262451172,19.634235302610566,19.01445961273912,19.61026700252536,16457315
2003-04-28,19.408239364624023,19.538358725021244,18.88091601301201,19.07267071418575,16583300
2003-04-29,19.01445960998535,20.545068081958096,18.819281255545164,19.44933065611681,34454278
2003-04-30,19.082942962646484,19.223334648533807,18.867219963011145,19.052124600178285,12991233
2003-05-01,19.082942962646484,19.082942962646484,19.082942962646484,19.082942962646484,0
2003-05-02,19.28154754638672,19.346606542851003,19.000764136911183,19.024733823781478,7782445
2003-05-05,19.391117095947266,19.541781098647306,19.29523975160898,19.31578578680246,8034046
2003-05-06,19.658206939697266,19.736963295654082,19.504119259857838,19.586299263478153,10840703
2003-05-07,19.548633575439453,19.873929941822947,19.486998226703825,19.723267294258854,6122291
2003-05-08,19.38426971435547,19.54520605321366,19.278120037524253,19.517814106610697,4740149
2003-05-09,19.548633575439453,19.654783265794666,19.298668532838008,19.439060237425313,9638992
2003-05-12,20.007471084594727,20.110197117627653,19.58629739486299,19.685598396148475,18561476
2003-05-13,20.048559188842773,20.2505861971039,19.976651528758545,20.13416282091855,15541172
2003-05-14,20.740249633789062,20.801884990092077,19.969809756617696,20.065687131356924,31783124
2003-05-15,21.014179229736328,21.161419595925263,20.685457871752472,20.685457871752472,27352061
2003-05-16,21.57232093811035,21.764075652662868,21.06896723512858,21.15799591308283,37900477
2003-05-19,21.79489517211914,22.236614965895413,21.616837795466807,21.709291516058304,53062865
2003-05-20,21.97637176513672,22.082521440152348,21.421655091088308,21.681892423470607,28932768
2003-05-21,22.26058006286621,22.62011979664134,22.058554411514027,22.058554411514027,51023059
2003-05-22,22.466033935546875,22.64751494849182,22.058556183919162,22.332489527154802,25108401
2003-05-23,23.322078704833984,23.51040839711326,22.668059561096314,22.668059561096314,54182724
2003-05-26,23.58916473388672,23.76379706668794,23.04471892766513,23.421379696340328,40514356
2003-05-27,23.215923309326172,23.763792661617174,23.13374332180565,23.558340616200226,39676134
2003-05-28,23.661067962646484,23.822005684108973,22.918021617577818,23.147441973600177,40215179
2003-05-29,24.51369285583496,24.77050659730533,23.578891612152855,23.702162318811496,85487268
2003-05-30,24.13018798828125,24.496575103932337,24.00349223961536,24.31509267798921,39781834
2003-06-02,23.65764808654785,23.85967515589008,23.291260997151838,23.55834706804734,33666537
2003-06-03,23.527523040771484,24.003483334397256,23.29125402520619,23.695308042942134,37123493
2003-06-04,24.458906173706055,24.60957160126499,23.428228944702152,23.626830980683906,42230577
2003-06-05,24.486295700073242,25.201947330487993,24.318510684133656,24.791045985221114,61474731
2003-06-06,25.027318954467773,25.188256701333703,24.253455509357202,24.99650197171306,47256083
2003-06-09,24.886924743652344,25.201947355077678,24.736259347908906,25.003345361034025,24808630
2003-06-10,24.270570755004883,25.044436829364123,24.140452783182912,24.503414752969913,47379504
2003-06-11,24.356176376342773,24.59587045686782,24.020609093721585,24.243180784084256,30959114
2003-06-12,24.07882308959961,24.506846939076887,23.945282816094792,24.47602995288347,32300590
2003-06-13,23.729555130004883,24.23291024428235,23.643951479344704,24.20894055758037,41618200
2003-06-16,23.9007625579834,24.037727830134276,23.390557436009196,23.619979181519327,31533336
2003-06-17,24.366451263427734,24.47259956000656,23.921307886507854,24.106212531989517,32017321
2003-06-18,24.13702964782715,24.630112396992775,24.020609024109316,24.38699605419675,26572004
2003-06-19,24.393840789794922,24.753380487410702,23.64736944960628,24.174694154854695,110462997
2003-06-20,24.571903228759766,24.92117067348937,24.47260221611711,24.743113303396132,46611847
2003-06-23,24.178123474121094,24.873230541454156,24.071972400432337,24.66435619493289,32031724
2003-06-24,24.530813217163086,24.654083913613288,23.69531306069898,24.205515469063343,40275305
2003-06-25,25.270429611206055,25.42109499643855,24.46232433382719,24.654079020113628,83267328
2003-06-26,25.527246475219727,25.729273512053727,25.140314791680982,25.338916796724895,77520004
2003-06-27,25.616273880004883,25.92102416720676,25.06498223021699,25.475883578253335,33847434
2003-06-30,26.32850456237793,26.5716209054397,25.69503150393689,25.74981816847949,53595636
2003-07-01,26.194963455200195,26.43807981595903,26.0306034496082,26.345626101454183,29116187
2003-07-02,26.69489097595215,26.821583923419805,26.31138156419559,26.331928985642744,40943335
2003-07-03,27.270153045654297,27.393423733490355,26.70858904001998,26.81131230586571,53508908
2003-07-04,27.144195556640625,27.52907048143865,26.95875473990177,27.30864077797145,35557031
2003-07-07,27.168682098388672,27.403107895359632,27.088207951113883,27.2911446024243,25130488
2003-07-08,26.93426513671875,27.36112563987226,26.82580155663049,27.347132347045054,18969278
2003-07-09,26.752321243286133,27.137196169325975,26.531894368321492,27.011236742540273,23898115
2003-07-10,27.03923225402832,27.22117335592258,26.521398363675505,26.598375621564713,20667789
2003-07-11,27.26665687561035,27.676024328511982,27.151193825425693,27.151193825425693,26045211
2003-07-14,28.16935920715332,28.31981112669516,27.36812026401726,27.57105409539297,44371240
2003-07-15,28.659198760986328,28.79215481450969,27.67951572745548,28.407279943311153,70174284
2003-07-16,29.28200340270996,29.36947421386604,28.354804882656158,28.725683724834866,53312738
2003-07-17,29.32048988342285,30.16021753082023,29.051075164882583,29.13854879884629,92186802
2003-07-18,28.984600067138672,29.505933698625103,28.750177041775057,29.103562863374272,53369207
2003-07-21,28.43527603149414,29.355477807572772,28.207849683238702,29.187532849448857,43803218
2003-07-22,27.592052459716797,28.51575409994582,27.466093016539467,28.1308791238206,62389591
2003-07-23,27.801979064941406,28.263828358431077,27.33313029734201,27.815972354733923,55507221
2003-07-24,28.358299255371094,28.599718874825047,27.850961856534774,28.092384305202252,65012321
2003-07-25,29.750850677490234,29.94678788687238,28.477263060327154,28.62071552245281,77619938
2003-07-28,29.747356414794922,30.39814646436842,29.61440031180761,29.950290307527485,61651367
2003-07-29,30.041257858276367,30.216202315110387,29.271507906634977,29.4604456566444,60751694
2003-07-30,30.548593521118164,30.720035400469477,29.95728497075586,30.090241052380954,63005306
2003-07-31,29.582908630371094,30.65006275987155,29.414960817630583,30.615073867985124,62769477
2003-08-01,29.28550148010254,29.649383655274768,29.082567625366316,29.593401999803188,55016866
2003-08-04,29.943286895751953,30.069246322995028,28.837644291824446,29.208525927845525,65043438
2003-08-05,29.06157875061035,30.08324763632243,28.9356193016253,30.07275125134153,61703523
2003-08-06,28.43177604675293,29.316988928537214,28.239338586765637,28.739676548575343,73159030
2003-08-07,29.21552276611328,29.383467727139706,28.319813478091866,28.638210371152173,73250093
2003-08-08,29.540918350219727,29.694870030396626,29.257510324736312,29.411462004913208,49771237
2003-08-11,30.216197967529297,30.387642661794505,29.152543744819262,29.386966736954758,73671462
2003-08-12,30.044750213623047,30.838992476982508,29.817323890228774,30.45061785869176,78944625
2003-08-13,30.265180587768555,30.503103298540747,29.495427978363434,29.498927715484847,65824989
2003-08-14,30.153223037719727,30.786517141412727,30.006268001180295,30.42613185485479,54374803
2003-08-15,30.153223037719727,30.153223037719723,30.153223037719723,30.153223037719723,0
2003-08-18,30.10423469543457,30.44012460953268,29.8313230792747,30.240690503514504,35677516
2003-08-19,29.81382942199707,30.552090169236358,29.705365846693315,30.261685503063887,28674893
2003-08-20,30.604572296142578,30.70953612479724,29.817326605950342,29.876807994997126,44863131
2003-08-21,30.562580108642578,31.09790688460647,30.45411655620921,30.61506484561186,59495018
2003-08-22,30.39464569091797,31.097917644240734,30.097241509237044,30.702546257781744,49602857
2003-08-25,29.586400985717773,31.20287792276406,29.2295183043009,31.059425468557205,66377208
2003-08-26,30.576574325561523,30.720026750648675,29.537412812125996,29.537412812125996,52001914
2003-08-27,31.85716438293457,32.00761631035529,30.674550217042896,31.041929277546018,78473613
2003-08-28,31.108407974243164,32.189558071348216,31.00344131363183,32.189558071348216,66538180
2003-08-29,30.83899688720703,31.47229094623616,30.51710025138027,31.30784571999517,47905629
2003-09-01,30.657045364379883,31.237857308601818,30.475104341592598,31.122394301184826,33306142
2003-09-02,30.919471740722656,31.318342806924676,30.664053137162995,30.744527297927412,43531004
2003-09-03,30.31766700744629,31.468794941024605,30.16021842255579,31.052428013339927,45164386
2003-09-04,30.0517578125,30.69904813585383,29.831330882841016,30.69904813585383,38824526
2003-09-05,30.429628372192383,30.51010252830782,30.02026094599317,30.356153690912752,26782895
2003-09-08,30.9859561920166,31.311349810812796,30.457628675113998,30.70254811649359,28904173
2003-09-09,30.66754722595215,31.678719411863053,30.443620643791693,31.279848419131362,52654427
2003-09-10,31.31833839416504,31.468790310848856,30.31066590160187,30.650055526512052,38707380
2003-09-11,31.60524559020996,32.04610216111886,31.328837067304757,31.39531510229732,56397492
2003-09-12,30.919471740722656,31.895655224328102,30.72703426825485,31.69971801424021,37263395
2003-09-15,29.740360260009766,30.989455622925764,29.498937730155003,30.790018635927662,35431321
2003-09-16,30.622066497802734,30.713037038931464,28.90062569134448,29.250511735097948,49719219
2003-09-17,29.841821670532227,31.020939023744127,29.607395831582735,30.790012922454764,45562257
2003-09-18,28.305814743041992,29.978273211511198,28.1728586814943,29.684368849556535,69840364
2003-09-19,28.578731536865234,28.93561708653819,27.78798883969461,28.550742122130252,74293536
2003-09-22,27.983922958374023,29.033581064281528,27.88945268203326,29.033581064281528,47183504
2003-09-23,29.0755672454834,29.28199798209206,27.686516762223917,27.780984202267817,64054631
2003-09-24,29.649381637573242,29.8803048897235,28.981098725774707,29.149043680760453,51773143
2003-09-25,29.1805362701416,29.936290071298394,29.04058070987721,29.39046961053818,64702354
2003-09-26,30.24418830871582,30.50660354966897,29.201526819913123,29.313492957147048,46816718
2003-09-29,30.96495819091797,31.125906518569714,30.440127671780196,30.510105451560438,41081360
2003-09-30,31.5562686920166,31.69972116893507,30.887985663696202,31.129405340801164,47671623
2003-10-01,31.209875106811523,31.76969447128107,31.048926791970324,31.629738922860234,35517699
2003-10-02,31.209875106811523,31.209875106811527,31.209875106811527,31.209875106811527,0
2003-10-03,31.86766242980957,31.93764020571557,31.248364488547832,31.27985363894137,30464668
2003-10-06,32.53244400024414,32.63391091259744,32.014610227242315,32.04959911038623,44549021
2003-10-07,31.962127685546875,32.812351587794836,31.85016439338419,32.112579597171354,40101371
2003-10-08,33.07126998901367,33.30219606784786,32.04960132085891,32.04960132085891,67599873
2003-10-09,33.63808822631836,33.74305489001755,33.19373472549816,33.19373472549816,40655922
2003-10-10,33.60309600830078,34.029959266689126,33.28120223242286,33.711562398804915,33004368
2003-10-13,34.446327209472656,34.61077243861154,29.41495787792091,29.41495787792091,42539346
2003-10-14,33.263710021972656,34.701745690900225,33.032786754462094,34.64576120630069,53074036
2003-10-15,34.02995681762695,34.35185057033888,32.96979963697471,33.340678390209206,51651259
2003-10-16,34.9151725769043,35.09361390948917,34.28887521501615,34.47781293015227,60459660
2003-10-17,34.74722671508789,35.230068787416265,34.39733787518205,35.12860187260763,42177690
2003-10-20,34.239891052246094,35.60444910959873,33.88300837830075,34.84869257204326,47831672
2003-10-21,34.089439392089844,35.47149331770707,33.613593936977686,34.21889855336592,77811519
2003-10-22,34.27838134765625,34.82770150552368,33.81303225636023,34.35885550592974,50486441
2003-10-23,34.057945251464844,34.79970556593051,33.84451505834236,34.63176063507412,53271859
2003-10-24,34.421836853027344,34.60377795232339,32.64441422628342,34.14892520408328,86842098
2003-10-27,33.74305725097656,34.84869713248382,33.60660142738414,34.84869713248382,40235793
2003-10-28,33.40016555786133,34.12792990099649,33.14125005021837,33.799036617403786,47536490
2003-10-29,33.98447799682617,34.13492710544462,33.30919555999696,33.58910666837603,38171726
2003-10-30,33.876007080078125,34.63876022204305,33.20772420752574,34.274878093003394,73807293
2003-10-31,33.87950897216797,34.00196865895004,32.89632891132245,33.35467850971484,60535249
2003-11-03,33.30220031738281,34.3168724695891,33.1377522513586,34.07894971496877,54345635
2003-11-04,33.95998001098633,34.57228121792298,33.58910124729834,33.58910124729834,47471585
2003-11-05,33.52262878417969,34.18041542069049,33.27420963382644,33.938995746198216,32878955
2003-11-06,33.43515396118164,33.85501778158017,33.26370926135408,33.722061706731225,24377755
2003-11-07,33.47014236450195,33.998472577172166,33.16923850247512,33.589105146014084,34247839
2003-11-10,33.40016555786133,33.673077186537014,32.9243200764597,33.30919501496943,13218701
2003-11-11,33.41065979003906,33.93898998399106,33.21122568771622,33.51912618454124,25508901
2003-11-12,33.49113464355469,35.4155120815876,33.30919356568715,35.4155120815876,27479138
2003-11-13,32.74587631225586,33.75004911832689,32.43797581832211,33.66607805675366,25702039
2003-11-14,32.084590911865234,32.80535857513291,31.91664595502668,32.67939915020056,34028257
2003-11-17,33.10276794433594,33.23222713826159,32.20006181275056,32.602432689102386,21012190
2003-11-18,32.584930419921875,33.23222060384531,32.43797822206549,33.09926452702617,24974710
2003-11-19,32.18606185913086,32.46946989337257,31.916649947013035,32.46946989337257,21405377
2003-11-20,31.52477264404297,32.53944472397772,31.349831035608112,32.32951139879928,21129686
2003-11-21,31.39531135559082,31.60874155541566,30.61506522806764,31.48278214601454,40009375
2003-11-24,31.255367279052734,31.797693734335112,31.07692589586174,31.629745907457725,22137571
2003-11-25,31.71371078491211,31.832670730073467,31.279850875988902,31.41980641543861,18839488
2003-11-26,31.71371078491211,31.71371078491211,31.71371078491211,31.71371078491211,0
2003-11-27,32.64790344238281,32.81235147225191,31.846664544232482,31.846664544232482,34899451
2003-11-28,32.91032028198242,33.09226134745798,32.36799682272675,32.68639368730898,23127099
2003-12-01,32.91732406616211,33.53312228214001,32.539445766265224,33.449151212749996,16836353
2003-12-02,33.25321578979492,33.58210909741917,32.616421943022466,33.02928915376498,37674504
2003-12-03,33.169246673583984,33.792047317396246,32.90683420054857,33.449157838231606,27051781
2003-12-04,32.945308685302734,33.36867219591536,32.6304115624866,33.13074948524329,23046507
2003-12-05,32.196556091308594,33.30219873933738,32.04960389186576,33.09926488435508,19024518
2003-12-08,31.916641235351562,32.38898688708942,31.57725163446495,32.38898688708942,14582687
2003-12-09,32.30501937866211,32.44147518135803,31.930640855564086,32.18955634111731,17056210
2003-12-10,32.4379768371582,32.836847879800104,32.126576596140325,32.53244711360895,21741162
2003-12-11,33.036277770996094,33.23221494450845,32.40648355292456,32.60242072643692,22731421
2003-12-12,33.24272155761719,33.65908570391749,33.04328741496974,33.23922464878752,28888593
2003-12-15,33.90050506591797,34.148924201244014,33.14125153827868,33.31619598600815,33403936
2003-12-16,33.64508056640625,33.96697430592121,33.193727686194954,33.7360510898109,31015160
2003-12-17,33.368675231933594,33.95998373990025,33.256711926043806,33.95998373990025,18910573
2003-12-18,33.564613342285156,33.65908079275934,31.629739452730142,31.629739452730142,12270783
2003-12-19,34.29936981201172,34.463817845443174,33.59609807162076,33.72905412982425,29016857
2003-12-22,35.57296371459961,35.68142729147851,34.43233214244599,34.4848168912443,42918267
2003-12-23,35.44700241088867,35.96133651257364,35.27905744785292,35.70241817836128,40288998
2003-12-24,35.60794448852539,35.89135244811612,35.44349646261784,35.58345198856355,28659981
2003-12-25,35.60794448852539,35.60794448852539,35.60794448852539,35.60794448852539,0
2003-12-26,36.482669830322266,36.731088969458185,35.646439035328775,35.667431803535464,30191288
2003-12-29,37.59531021118164,38.672960699353396,36.94801997070488,38.672960699353396,33140454
2003-12-30,37.196434020996094,38.62747013221113,36.671603556461534,37.93469471120535,44842793
2003-12-31,37.616294860839844,37.98017698577657,37.22792023453798,37.322390502885334,41898671
2004-01-01,39.51268768310547,39.77859985497707,37.79474363327799,37.822733048057806,62972959
2004-01-02,39.61415100097656,39.95704042241859,39.36223495610198,39.684128780358286,25437964
2004-01-05,42.05286407470703,42.28728709673175,39.72961530623672,39.97453754179223,68132760
2004-01-06,42.06684875488281,43.340436197217585,41.433554770842484,42.126330139975195,84466581
2004-01-07,41.74845504760742,42.875087489914094,40.88423499074271,42.875087489914094,71533904
2004-01-08,43.43840789794922,44.01572025654983,42.126331783662714,42.126331783662714,44911270
2004-01-09,44.788970947265625,45.555221041006575,43.73581029172037,43.945743607044335,73303987
2004-01-12,44.897438049316406,45.53423186172226,44.12418841996643,45.13536079456148,56946924
2004-01-13,45.20183563232422,45.62519917446743,44.830956834034914,44.99540205271663,39462551
2004-01-14,47.05623245239258,47.507582549582885,45.70567058113755,45.70567058113755,45070684
2004-01-15,46.35296630859375,48.27733818980251,45.63219860467337,47.44461283343594,67331421
2004-01-16,44.44957733154297,46.53490299426205,43.805786940307705,46.53490299426205,55153768
2004-01-19,45.95059585571289,46.49291938464657,43.98073585850506,44.750485748503046,40350502
2004-01-20,43.92124557495117,46.66085490763435,43.11300722236274,46.53489832935253,55762339
2004-01-21,41.646995544433594,43.910763026361536,41.28661306376709,43.58886634700063,74065687
2004-01-22,40.961219787597656,43.3439472588201,40.48887114978863,41.98638840445463,73984248
2004-01-23,43.543373107910156,43.89325913977112,40.76177788146936,41.286605514653935,76578467
2004-01-26,43.543373107910156,43.543373107910156,43.543373107910156,43.543373107910156,0
2004-01-27,45.39077377319336,45.541222863577566,43.18298847073958,44.015719390499136,47062256
2004-01-28,44.20466613769531,46.46143407608479,43.756812853770334,45.6601949688798,86587435
2004-01-29,43.854774475097656,44.9254281932935,43.04303908660895,43.38942539001714,74231672
2004-01-30,41.84992218017578,44.2186559296456,41.4265614638027,43.94574431286936,80412129
2004-02-02,41.84992218017578,41.84992218017578,41.84992218017578,41.84992218017578,0
2004-02-03,39.6981201171875,41.97938017231139,38.991351420733906,41.97938017231139,78228891
2004-02-04,41.26211929321289,41.559523455796395,38.498016674411275,39.957042413281634,94280747
2004-02-05,40.541343688964844,42.36775089282478,40.03050940346491,40.83524803632498,89941171
2004-02-06,41.67497634887695,41.88140990921929,40.39439228824249,40.94371237425728,56144271
2004-02-09,43.58186340332031,43.72881559892371,41.84642646851108,41.84642646851108,59334555
2004-02-10,42.76313400268555,43.942251455932954,42.32227735945166,43.942251455932954,67428314
2004-02-11,43.89675521850586,44.0716996344622,42.87158971156352,43.424409539243975,57621323
2004-02-12,43.21798324584961,44.1486814709983,42.7841232846794,43.945747611886354,46619245
2004-02-13,44.02621841430664,44.22565252052848,42.86109443833566,43.039538607770396,45343312
2004-02-16,44.09619903564453,44.757485395886015,43.83378659763243,44.22565821493702,46742401
2004-02-17,44.358612060546875,44.54754978649421,43.63784438524077,44.211657037993206,44648510
2004-02-18,44.047218322753906,44.855456920128546,43.826788585573844,44.505567999332534,41744917
2004-02-19,42.26279067993164,44.08570125352534,41.99337879204034,44.061208749314524,54868835
2004-02-20,42.16133117675781,42.74914006443846,41.28661449229425,42.056364495610744,72389285
2004-02-23,41.22713088989258,42.67216335266923,40.93672619968612,42.61618169155456,54771402
2004-02-24,42.38875198364258,45.48874718786992,40.523855794204614,45.48874718786992,62918875
2004-02-25,41.16064453125,42.476217545569966,40.943714577287,42.476217545569966,48985107
