Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2013-03-20,95.8487319946289,101.02724376515067,95.34012519937478,100.79606014097413,234367
2013-03-21,90.25408935546875,96.9121822516701,89.69925004457646,96.63475906864164,445121
2013-03-22,87.20246124267578,90.25408068707492,86.60138244062077,90.25408068707492,300390
2013-03-25,86.00032043457031,90.90141678677861,80.45191266459803,80.45191266459803,560910
2013-03-26,84.79814910888672,87.01751327492812,84.42826096051664,85.2605163495135,225957
2013-03-28,85.53793334960938,86.00030055690456,78.09381849009141,78.09381849009141,258250
2013-04-01,98.29927062988281,99.3164770701069,85.95406060913514,85.95406060913514,2854515
2013-04-02,97.4207763671875,100.2412193622344,96.21862577245795,98.02185519213437,1640598
2013-04-03,94.7852783203125,99.27023885907015,94.04548796013724,97.65195361945506,506731
2013-04-04,95.6175537109375,98.57670144360755,91.9186155175176,93.02829415347769,1115570
2013-04-05,93.30570983886719,97.37454293555385,92.56591943759175,95.20141127749379,355680
2013-04-08,93.35193634033203,95.98743506631374,92.65838552931868,94.1841987245808,337204
2013-04-09,92.1960220336914,96.12614345432297,91.73365480773475,93.39817964324429,342530
2013-04-10,91.87236022949219,94.13796371794294,90.90139335315344,92.84333416099443,222775
2013-04-11,92.1498031616211,93.99927233875282,91.91861951447963,92.24227520944468,190514
2013-04-12,90.90139770507812,92.4272038773964,90.67021409652519,91.82613213928984,183100
2013-04-15,89.97666931152344,91.41000354768137,89.42182296961528,89.69924614056936,161642
2013-04-16,93.07451629638672,94.97021753288605,89.32933925389727,89.97665754978466,769625
2013-04-17,92.6121597290039,95.06270751589918,92.01108090502368,93.81431032180016,308021
2013-04-18,92.42720794677734,93.86054920497814,91.9648407093144,92.65839156550882,187390
2013-04-22,93.5368881225586,94.92398975446457,92.51968167019363,92.8895697945709,322736
2013-04-23,94.23043823242188,95.94119548792074,93.44441539126441,93.44441539126441,368255
2013-04-25,93.99925994873047,95.24765006771135,93.39818113435773,94.32291560103454,224936
2013-04-26,92.7508773803711,95.06271373526404,92.47345419571808,94.32292327963243,202187
2013-04-29,93.30570983886719,95.71001806026617,91.45624089084272,92.93581463822947,403991
2013-04-30,92.51968383789062,94.73904085680778,91.82613300568804,93.07452309261991,227573
2013-05-02,92.6121597290039,93.95302190505163,92.2885040715266,92.2885040715266,182989
2013-05-03,92.38097381591797,94.46162634755953,92.0573181664732,92.65838992037176,188659
2013-05-06,93.67561340332031,94.60034795989736,92.565927702329,93.07453453051228,264080
2013-05-07,97.6519546508789,100.42615794809231,93.81430534536761,93.90678443273912,1496941
2013-05-08,96.31108856201172,99.59389142815485,95.894953851545,98.0680853219341,467554
2013-05-09,96.0336685180664,98.43797660935101,95.34011770009025,96.31109166732237,357330
2013-05-10,98.71540832519531,101.165956172404,95.47883756043481,95.47883756043481,1244895
2013-05-13,99.36272430419922,104.4950038647553,98.66917339359244,102.64553476980387,836385
2013-05-14,97.74443054199219,100.61111303975241,97.37454239855845,99.77885060669828,266488
2013-05-15,97.79065704345703,99.50141417171892,97.32828987067474,98.20678467689585,399860
2013-05-16,98.16055297851562,100.05625416900074,97.6519462623183,97.83689736600971,406613
2013-05-17,97.1895980834961,98.57669988408404,96.63475877429383,97.69820489911085,178129
2013-05-20,97.14335632324219,98.85411363640908,96.63474955614429,97.23582835676073,202665
2013-05-21,95.6175537109375,97.60573440093364,95.38637007384875,96.63476030309504,119407
2013-05-22,94.23043823242188,97.42076913983425,93.86054305565257,95.71001188433539,199472
2013-05-23,90.02290344238281,94.73904804832394,89.56053618581674,93.39818582634808,262574
2013-05-24,92.51968383789062,94.23044114629089,91.54870985074143,93.76807392482249,527568
2013-05-27,92.05732727050781,93.39818954588281,91.59495999552819,92.47345499592357,142608
2013-05-28,92.98206329345703,95.24766015468208,91.77990553739996,91.77990553739996,354330
2013-05-29,91.82614135742188,93.39818723132892,91.5487181772432,93.02829200947888,181083
2013-05-30,90.85515594482422,92.0110739593894,90.67021188455925,91.82612989912444,108367
2013-05-31,88.72826385498047,91.27128348355656,88.31213619236983,90.6239722183481,134274
2013-06-03,86.3239517211914,88.91321077004011,86.00029610387615,88.1734204546081,132191
2013-06-04,86.3239517211914,87.98847640333176,86.00029610387615,86.00029610387615,162249
2013-06-05,87.1562271118164,88.03472206965755,85.72288580674466,86.41643668561852,325294
2013-06-06,86.37020111083984,87.57235169155025,86.00030591094274,86.23148952898292,142095
2013-06-07,85.81535339355469,87.06374339708569,85.7228743113081,86.23148104301055,111751
2013-06-10,83.87340545654297,86.74008767910465,83.41103826647347,85.6766417309121,146763
2013-06-11,81.19170379638672,83.78095654196743,80.4519132661263,83.27235672568308,162623
2013-06-12,81.19170379638672,83.50354038449379,78.87986720827963,80.4519132661263,270668
2013-06-13,77.26155853271484,78.60242053148067,73.70132560568776,78.60242053148067,901896
2013-06-14,76.70671081542969,78.6024190378188,74.02498686885814,76.47552723002434,607695
2013-06-17,76.93791198730469,78.46372541078308,76.19812857800574,76.29060062227252,155077
2013-06-18,76.38306427001953,78.41748429607571,74.949730103534,76.29059223591787,228054
2013-06-19,75.18090057373047,77.03036915310723,73.84003162058468,75.87445129099676,352470
2013-06-20,73.84002685546875,75.2733677340531,73.23894819492814,74.20992195850623,135046
2013-06-21,71.15830993652344,75.55079837841164,59.0905301345393,73.84004113313001,217827
2013-06-24,68.01422119140625,71.11208016837199,67.5980864584275,70.27981775757841,134570
2013-06-25,65.9335708618164,68.01422342969073,65.33249204228655,67.64432822881358,142576
2013-06-26,65.9335708618164,68.80024632207709,64.7314132227567,65.6561476973675,273029
2013-06-27,66.6733627319336,68.33788782109171,66.21099543551912,66.2572349872266,111693
2013-06-28,68.75399780273438,70.41852246185118,66.76581753077907,66.76581753077907,546470
2013-07-01,71.94434356689453,72.68412689929565,68.52282184336082,68.52282184336082,392215
2013-07-02,66.904541015625,71.3432695273654,57.56472378796757,57.56472378796757,1130374
2013-07-03,65.00883483886719,66.1185133599049,64.82388371525158,66.02604132567909,1132647
2013-07-04,62.78947448730469,64.91635962203263,62.04968405903838,64.63894350280606,557991
2013-07-05,60.893768310546875,63.94539512777164,59.414194451199734,63.066893077884664,508015
2013-07-08,63.621734619140625,66.81206573166666,59.36795039555372,60.385163960859195,2884362
2013-07-09,62.142147064208984,65.05506175116076,61.679779877555156,64.50022253820885,1446650
2013-07-10,61.07872009277344,63.020661244473054,60.89376894893815,62.14215918537614,580545
2013-07-11,61.2174186706543,62.188392679537984,60.847530529331046,61.95720906362892,383199
2013-07-12,61.54108810424805,62.28087152292594,61.124953317024705,61.3099044630678,430194
2013-07-15,61.12494659423828,62.00344856720067,60.61634687267864,61.40236975520831,438184
2013-07-16,58.6281623840332,60.616342755506786,57.70342798382815,60.10773601332858,324657
2013-07-17,57.98085021972656,60.385161885509326,57.79590262580759,58.25826984681405,476997
2013-07-18,56.50127410888672,58.674402206971294,55.62277919373591,57.657192184171485,390394
2013-07-19,57.657188415527344,59.50665721509623,56.50127041579679,56.77869355779755,760695
2013-07-22,56.686222076416016,58.396982955552104,56.27009086108118,57.47224848928894,216278
2013-07-23,56.36256790161133,57.842141675381626,56.08514825997717,56.87117116587098,295614
2013-07-24,54.14320373535156,56.223856339825566,53.63460047088545,56.17762032079813,350418
2013-07-25,52.756103515625,54.05073325110308,52.52491988625979,54.05073325110308,237804
2013-07-26,51.9700813293457,54.05073402336022,51.78513371769462,52.478684615699464,212221
2013-07-29,49.7044792175293,52.571154747414404,49.10340038340073,51.7851318359375,395098
2013-07-30,46.00553512573242,49.84318419046941,45.72811551893279,49.057157855691806,532679
2013-07-31,43.370052337646484,46.05178044896867,42.86144550684629,46.05178044896867,442656
2013-08-01,43.971126556396484,45.12704472837106,43.37005122351909,43.87865451367144,434513
2013-08-02,41.705528259277344,44.15607631390951,41.196924944424204,43.739945046272396,387116
2013-08-05,40.54960250854492,42.075415697623335,39.763579670281395,42.075415697623335,392053
2013-08-06,44.43349075317383,47.11522213778005,39.11626752970933,39.763582366777946,2208225
2013-08-07,52.617393493652344,53.310944355901285,43.601232284416135,43.601232284416135,2853343
2013-08-08,58.951820373535156,60.33892202938304,52.70986292221967,53.03351856421807,5900338
2013-08-12,58.5819206237793,61.30989123418897,55.622773477235334,58.85934375540174,3178348
2013-08-13,56.824928283691406,59.46042337986287,56.22384952642904,57.28729547309885,1806693
2013-08-14,55.807716369628906,58.8131029941053,55.5302967713474,57.241057427982916,1492749
2013-08-16,51.32276153564453,55.622778102366446,50.86039431460269,55.48406652502111,642054
2013-08-19,49.38082504272461,51.2302940926007,48.178667338239336,50.952870913053474,733628
2013-08-20,54.09696578979492,54.28191338690037,47.76253616390302,48.91845423633454,1327746
2013-08-21,51.23028564453125,57.33353109164101,50.9066264976262,55.853957506760366,974186
2013-08-22,54.51310348510742,56.31633659809129,49.47329938436158,49.93566666832758,1011524
2013-08-23,53.63459396362305,56.27008553183736,53.17222677428147,54.60556435572402,695829
2013-08-26,54.004493713378906,55.71525104822522,53.31094287045494,53.31094287045494,511665
2013-08-27,50.21308135986328,53.634599627845716,49.70447810339151,53.634599627845716,446633
2013-08-28,50.86039733886719,52.01631546020508,48.59479711552849,49.935662841796876,542531
2013-08-29,51.137813568115234,52.89481040627097,50.444262741619326,50.906629959283265,514856
2013-08-30,51.5539436340332,53.81954365620215,50.95286485327631,51.32276003029314,601670
2013-09-02,51.646419525146484,52.89481319521128,51.23029182937366,51.50771146908291,504625
2013-09-03,52.20125961303711,55.252882546047175,51.50770878609928,52.61739081471619,1113962
2013-09-04,52.80233383178711,53.63459621862612,52.33996662300585,53.07975697912135,460101
2013-09-05,54.374385833740234,55.946435129677326,53.172231734817295,53.63459896729397,972104
2013-09-06,60.0152702331543,63.20560142397484,54.65180733145368,55.34535820382026,4349634
2013-09-10,62.32710266113281,64.45398763983314,61.03247303422258,61.679784320095756,1586607
2013-09-11,61.91096496582031,63.991617356003175,60.6625749427433,62.095916078045796,979872
2013-09-12,60.986236572265625,64.50023044358771,60.33892525367882,62.00345015170807,1103228
2013-09-13,62.25385284423828,63.80315107195392,61.26792927770236,61.737415325807355,478881
2013-09-16,60.798439025878906,64.03788966830626,59.906414879776776,62.91112609627624,556554
2013-09-17,60.00031280517578,61.40877081861282,59.57777468476587,60.79843758003252,284470
2013-09-18,60.23506164550781,61.17403374547274,59.95336715000289,60.00031862051658,268677
2013-09-19,61.174034118652344,62.394693557779966,61.03318687004067,61.03318687004067,425548
2013-09-20,62.48860549926758,63.52147353153033,60.094223419385564,61.69047336344712,827096
2013-09-23,63.80314254760742,66.8548014525765,62.11299729851251,62.48858751957392,1087419
2013-09-24,62.535545349121094,64.50738548155763,62.206906521013195,63.3806217383908,425414
2013-09-25,61.22098922729492,62.91114218126272,60.610662981941466,62.20691297774112,338561
2013-09-26,61.596561431884766,62.817227890754076,61.12707543444085,61.22097120117207,322690
2013-09-27,61.737422943115234,63.990957684823336,61.31488831320285,61.59657567854795,511308
2013-09-30,59.0143928527832,61.45571878903757,58.68575406278925,61.174031467809186,265464
2013-10-01,59.81252670288086,60.422856451565615,59.15524548115579,59.15524548115579,239974
2013-10-03,60.70454788208008,61.408776959218386,59.62472853104361,59.62472853104361,323054
2013-10-04,60.84538650512695,62.44163598818198,60.328949056251005,60.328949056251005,465739
2013-10-07,61.22098922729492,61.972169909900586,60.46981570847916,60.751503091613856,291141
2013-10-08,61.31488800048828,63.051985151186734,61.080144948669854,61.50267957642725,541218
2013-10-09,61.596561431884766,62.159943196059906,60.84538813424717,61.31487413169109,352552
2013-10-10,61.596561431884766,62.72333212402285,61.22097120117207,61.78436012913502,478259
2013-10-11,61.87826919555664,63.70926211361386,61.64352614638062,62.2069080316452,828982
2013-10-14,61.502681732177734,62.53554976362431,61.31489014965642,61.972167852270694,246988
2013-10-15,60.70454788208008,62.86417942036439,60.375909078839925,61.59656851427315,291412
2013-10-17,60.28200912475586,61.314884220106336,60.094217560395215,61.03318970977639,227548
2013-10-18,60.93928909301758,61.87826116790602,60.51674736104473,60.704546074295465,330137
2013-10-21,62.347755432128906,62.770290056066735,60.84540134682965,60.84540134682965,418373
2013-10-22,62.347755432128906,63.70926225485244,61.83131785728102,61.83131785728102,414342
2013-10-23,69.15530395507812,70.18817194220556,62.62944286752921,62.62944286752921,5486834
2013-10-24,66.33838653564453,69.67173350581042,66.05669201364098,68.26327522337121,1608656
2013-10-25,66.71397399902344,68.54496682260482,65.82194615990794,66.3383837069637,1006173
2013-10-28,64.13180541992188,67.46515249892695,63.756215099583265,66.66702754557586,584355
2013-10-29,64.46044158935547,65.11771924983567,62.535545754851796,63.85010823960143,448325
2013-10-30,66.05668640136719,67.4182002569891,64.50738098955749,65.07076998569822,841694
2013-10-31,67.23039245605469,68.26326020315321,66.19752470895618,66.19752470895618,724189
2013-11-01,69.15530395507812,70.14122046669502,66.57313040536488,66.66702619259658,1096910
2013-11-05,68.87359619140625,70.32900568701625,68.07547140766025,69.01444342707624,663019
2013-11-06,70.79850006103516,73.52152067180359,68.87360432830518,68.96750010858227,2041518
2013-11-07,67.60599517822266,71.54967536477002,67.2304048833636,70.8454462483302,690662
2013-11-08,66.71397399902344,68.59191829553316,66.244487924896,67.60599467434997,406208
2013-11-11,66.52616882324219,68.31021716477048,66.24448150434084,66.71396753296469,378623
2013-11-12,64.64823150634766,67.13650915244794,64.27264121119853,66.52617581830424,280976
2013-11-13,63.66231155395508,65.49330429231067,62.5824922009657,64.50738071701849,378549
2013-11-14,65.25857543945312,67.04262425832572,64.41349892906189,65.91585318987399,616468
2013-11-18,66.29142761230469,66.99565667439813,65.44635130503487,66.19753183678326,359923
2013-11-19,68.35717010498047,68.77970467432442,65.30551085321864,66.19753146129518,1419805
2013-11-20,66.38532257080078,68.54496120015669,66.0566837786262,68.31021818234794,424937
2013-11-21,64.74212646484375,66.71397369832239,64.36654333826586,65.86889733594425,345631
2013-11-22,64.17874145507812,65.68109537887545,63.75620687656246,65.07076924630584,318273
2013-11-25,65.91583251953125,66.80786023113441,63.990944189038416,63.990944189038416,711035
2013-11-26,64.41348266601562,66.15057956536772,64.17873964816295,65.35245473742631,311342
2013-11-27,63.75619888305664,65.07076108798529,63.4745044235049,64.0378861788207,254434
2013-11-28,64.08484649658203,65.02381860642207,63.8970549401295,64.31958952404204,254117
2013-11-29,64.60128784179688,65.44635705958322,64.31959332667536,64.31959332667536,270868
2013-12-02,65.54026794433594,66.43228874393283,64.789087255567,64.789087255567,427354
2013-12-03,65.4933090209961,66.57312845194956,65.25856597791008,65.25856597791008,327427
2013-12-04,66.05668640136719,67.98158208934116,65.44635309807383,65.6341518180503,775770
2013-12-05,66.33838653564453,67.84074060415516,65.63415739442493,67.13651146293556,341896
2013-12-06,66.24449157714844,67.4651511389049,65.96279705162574,65.96279705162574,341108
2013-12-09,66.76091003417969,67.69988206606347,66.24447971491645,67.69988206606347,244634
2013-12-10,65.91583251953125,67.04260323464241,64.60127743091681,66.99565176842563,337884
2013-12-11,65.3994140625,66.19753898631474,64.88297649567262,65.63415710855077,223029
2013-12-12,64.64823150634766,65.4463564061714,64.50738425019311,64.88297454534224,190625
2013-12-13,63.28672790527344,64.6951862095579,63.14588064208711,64.36654737131607,181217
2013-12-16,62.911128997802734,63.70925382845001,62.723337448399285,62.911128997802734,161195
2013-12-17,63.239776611328125,64.60129060765559,63.05198503573301,63.05198503573301,266393
2013-12-18,63.75619888305664,64.5073721688818,63.098914198698466,63.098914198698466,230500
2013-12-19,63.05198287963867,64.31959388103257,62.81723983627724,63.85010779430971,139610
2013-12-20,63.80314254760742,64.41347576135877,62.817226276582296,62.817226276582296,237367
2013-12-23,64.929931640625,66.00975114625417,63.80316065761598,64.08485519431565,417401
2013-12-24,66.15058898925781,66.99566540667568,64.88297794502571,65.30551973562935,764116
2013-12-26,67.23039245605469,68.92054488860695,66.0097331781338,66.432267704378,1377164
2013-12-27,66.0097427368164,67.8876869721308,65.7749997074021,67.60599247131815,362775
2013-12-30,66.52616882324219,67.13650209321085,65.86889124868411,66.19753003596314,369750
2013-12-31,66.24449157714844,67.41820682717736,66.00974852714265,66.6670262016431,295199
2014-01-01,67.3712387084961,68.54495366857442,66.33837097638468,66.57311396840035,526312
2014-01-02,65.1646728515625,68.77971442979016,64.9299297989011,67.37125611382177,546029
2014-01-03,64.97685241699219,65.25854685165083,64.03788051984614,64.4604221718341,258059
2014-01-06,65.25857543945312,65.91585318987399,64.46045041000203,64.46045041000203,287050
2014-01-07,64.929931640625,66.1975427281942,64.31959825363549,65.44636207285485,307619
2014-01-08,65.54026794433594,66.90177488346592,64.69519146041837,65.39942066971801,533559
2014-01-09,65.21160125732422,66.90175368973794,64.78906673111464,65.6810872481294,400982
2014-01-10,63.89706039428711,65.68110182423534,63.427574299292466,65.1646714180148,295112
2014-01-13,63.990962982177734,64.69519219952278,63.42758104105971,64.13181025840476,171396
2014-01-14,63.66231155395508,64.74212374315582,63.38061705707484,63.66231155395508,167395
2014-01-15,64.08484649658203,64.83602704996953,63.66231191266949,63.66231191266949,218142
2014-01-16,64.97685241699219,66.10362299183969,63.52145027468804,64.22567919754758,604867
2014-01-17,63.239776611328125,65.25856828602788,63.005033559939534,65.21161681023439,278737
2014-01-20,62.95808792114258,63.75621284628603,62.58249761407823,62.91113644633856,257508
2014-01-21,63.19283676147461,63.75621869183067,63.051989487938116,63.098933803257005,159091
2014-01-22,63.75619888305664,64.0378861788207,63.05196989796497,63.05196989796497,217854
2014-01-23,63.239776611328125,64.03790155329145,63.14588082353057,63.333672399125675,157190
2014-01-24,61.87826919555664,63.19283170370022,61.69047045794222,63.0050329660858,191236
2014-01-27,59.29609298706055,61.127085822746686,59.15524573113338,61.033190040058244,191093
2014-01-28,59.34303665161133,59.76557480740244,58.40406456402854,59.15524151771592,131571
2014-01-29,59.43693542480469,61.12708455130306,59.15524450070403,59.53083478743453,388224
2014-01-30,57.93457794189453,59.15524092718781,57.793730697405444,58.685754888083146,166450
2014-01-31,58.02847671508789,58.87355306189614,57.840681573364456,58.263219746768584,132505
2014-02-03,56.854766845703125,58.12238148383767,56.43222863299162,57.55899600625741,129500
2014-02-04,56.99560546875,57.79373029693986,55.49324800488871,56.15052917145964,212480
2014-02-05,56.90170669555664,57.84067877688196,56.526120012163055,56.526120012163055,142950
2014-02-06,57.887630462646484,59.155241344411905,57.089502041402795,57.230349286885286,287639
2014-02-07,57.60593795776367,58.40406640652447,57.277299149499704,58.21627126670462,160525
2014-02-10,57.60593795776367,58.07542401636613,57.277299149499704,57.5589900682823,146700
2014-02-11,57.98152542114258,58.685754474840664,57.37119214184656,57.98152542114258,158447
2014-02-12,58.31016540527344,59.014394473365606,57.887630829933556,57.9815266062548,185497
2014-02-13,56.29137420654297,58.404061284989496,55.587145180394124,57.79372802956954,210426
2014-02-14,55.868839263916016,57.04255437450249,55.44630110772603,56.3383253081506,135619
2014-02-17,55.164615631103516,56.10358781205847,54.60123375528839,55.58715382891217,99047
2014-02-18,55.77494430541992,56.52612127082776,54.789020732559436,54.789020732559436,156040
2014-02-19,55.868839263916016,56.3383253081506,55.5402004657095,55.5402004657095,97889
2014-02-20,54.97681427001953,55.86883845756965,54.74207125129024,55.35240453274407,146846
2014-02-21,55.07072067260742,56.05664076103398,54.789026148575836,55.117668565981134,121848
2014-02-24,54.7420768737793,55.30546232573071,54.60123319721237,54.7420768737793,117585
2014-02-25,55.258506774902344,56.338326125056994,54.6951249464095,54.92986797193057,179303
2014-02-26,54.78902053833008,55.399353835375834,54.507329625037535,54.55427751360391,97927
2014-02-28,55.4463005065918,56.197477452844225,54.69512356033937,55.30545684398496,196389
2014-03-03,54.88291931152344,55.681044154315316,54.46038115514775,55.023762975719166,92590
2014-03-04,56.71391296386719,57.8876280203885,54.74206951977494,54.74206951977494,263713
2014-03-05,56.71391296386719,57.60593354130811,56.15052758760051,57.13644751869958,352986
2014-03-06,57.60593795776367,58.40406640652447,56.7139173119345,56.7139173119345,280633
2014-03-07,59.483882904052734,60.84539678856716,57.74678589919252,57.79373378923574,503374
2014-03-10,59.202186584472656,60.328953752255465,58.873547802237454,59.624724720127965,232241
2014-03-11,58.49795913696289,60.04726448236926,58.31016400692967,59.57777844823329,166396
2014-03-12,58.1693229675293,59.24913874557304,57.88763205073068,58.26321874583072,171331
2014-03-13,61.87826919555664,65.25856767093346,58.357123457916344,58.59186650709237,3920661
2014-03-14,61.87826919555664,63.09892875299834,60.2350678513245,61.408783097204605,968388
2014-03-18,61.737422943115234,62.8172424197451,60.23506883657298,60.939297995619924,772131
2014-03-19,64.13180541992188,65.35246500628547,61.22098581013977,61.97216645081699,1602322
2014-03-20,63.3806266784668,65.44636275654538,63.09893213882439,63.850112802011,1091211
2014-03-21,65.91583251953125,66.19752698925602,63.47450671580564,63.850096954176024,1323284
2014-03-24,63.42757797241211,65.11772371399637,63.00503616417377,65.11772371399637,635363
2014-03-25,61.83131790161133,63.99095682588256,61.549630540047275,63.09892893812298,408956
2014-03-26,61.83131790161133,63.14588041361167,61.45572758906989,62.15995673866407,466225
2014-03-27,61.87826919555664,62.864185703822315,61.54963035946808,61.54963035946808,256559
2014-03-28,63.005027770996094,63.61536108128648,61.972159872544765,62.300798681535355,408161
2014-03-31,64.46044158935547,65.63415681434815,63.28672636436279,63.52146940936133,737626
2014-04-01,64.69518280029297,65.25856465956015,64.22569672360548,64.78907858287266,327520
2014-04-02,65.9627914428711,66.62006906148385,64.55433326259626,64.92992354342731,967991
2014-04-03,64.929931640625,66.43228578751403,64.60129279033515,66.1975427281942,438176
2014-04-04,68.4510726928711,71.12714194723704,64.507385276731,64.83603126758453,4835967
2014-04-07,67.3712387084961,69.39002987258834,66.57311396840035,68.35716214047693,1016933
2014-04-09,68.6858139038086,69.29614723138775,67.32429999401063,67.60599450328992,661764
2014-04-10,70.235107421875,70.7045934148988,68.35716344977982,68.77969797798615,1115867
2014-04-11,72.67644500732422,75.49336142494307,69.39004252010223,69.39004252010223,3903628
2014-04-15,71.7844009399414,73.70929625543913,70.51679027149068,73.05201877217942,781875
2014-04-16,70.65765380859375,74.83607698225748,70.23511920947323,72.11306349674481,819662
2014-04-17,71.87832641601562,72.58255558208845,70.51681239666777,70.51681239666777,578526
2014-04-21,72.9581298828125,73.89710199025559,71.87831769028388,72.58254677086619,527145
2014-04-22,74.9769058227539,77.32433560533097,72.9581147769802,73.14591345785867,2519005
2014-04-23,76.33843994140625,78.826710449626,75.07082178660556,75.07082178660556,1989378
2014-04-24,76.33843994140625,76.33843994140625,76.33843994140625,76.33843994140625,0
2014-04-25,73.99102020263672,76.94877722048697,73.38068677407757,76.33845095571796,545175
2014-04-28,73.94406127929688,75.39947106523054,73.23983212425595,74.60133895848597,456783
2014-04-29,72.44170379638672,75.25862028492705,71.92526624130537,73.52152321641833,607477
2014-04-30,69.57781982421875,73.9909922723939,67.27734142010361,72.62947865127911,669270
2014-05-02,69.71867370605469,71.40882623717127,68.54495866049821,69.67172223871718,401318
2014-05-05,69.10834503173828,70.7046018978055,68.7327547594996,69.01444925462576,375270
2014-05-06,69.15530395507812,70.65765804215341,68.35717901792464,69.0144566923359,255465
2014-05-07,67.93462371826172,69.85951921072353,67.74683218114795,68.73274849667712,346493
2014-05-08,66.94871520996094,68.82665945524693,66.43227767699177,68.2632704506301,234949
2014-05-09,71.45577239990234,72.30084868744837,66.38532183841454,66.38532183841454,1454977
2014-05-12,73.662353515625,76.29147808754169,70.56375008849619,71.83136090703925,1349125
2014-05-13,75.49334716796875,77.74688130924002,73.23981302669748,74.4135279790484,1302993
2014-05-14,76.10370635986328,77.65300489490991,74.78914373164463,75.96285908473449,861076
2014-05-15,73.85015869140625,77.84079020252203,73.47456841054348,76.05674174126545,668247
2014-05-16,76.80792999267578,77.46520767714792,73.3337285016088,75.587263248611,2074719
2014-05-19,88.54507446289062,89.06150483459143,77.3713047161481,77.3713047161481,5887158
2014-05-20,90.89250946044922,94.36670364453329,88.26338450334457,90.04743306968064,3483209
2014-05-21,97.41835021972656,100.28221783868923,88.26337272919804,91.0802888801299,5348811
2014-05-22,97.88783264160156,102.72353995545505,95.96293714380549,98.16952711184078,2783231
2014-05-23,97.2305679321289,101.31509530709462,96.1037970662077,98.54512319668696,1440705
2014-05-26,93.56856536865234,102.2540567525663,86.7610180677468,98.63901582553272,1982145
2014-05-27,92.53569793701172,94.5075377995371,87.27744875189309,93.85025306950318,1164757
2014-05-28,96.47938537597656,98.96766292792009,91.22114293422854,92.48875386407485,2500801
2014-05-29,93.05213165283203,97.37140178610575,92.347902593153,96.52633264552168,761832
2014-05-30,93.9910888671875,96.71410890004327,92.72347819300265,93.33381138095456,787100
2014-06-02,98.0286865234375,98.49817256314381,93.70941639089703,93.70941639089703,1542527
2014-06-03,101.17424774169922,103.0052405429708,98.40428280361373,98.40428280361373,2414166
2014-06-04,102.62965393066406,104.13200786574016,101.45593879954387,101.7845776034998,1381960
2014-06-05,105.39962005615234,106.94892548082682,101.878474619978,103.47472435219488,2225301
2014-06-06,103.56861877441406,106.9489166822914,102.6296467353488,106.52637496643914,1424888
2014-06-09,105.82215118408203,106.76112326970402,104.27285297383656,104.50759599524206,1264139
2014-06-10,112.91140747070312,113.52174083573507,107.04283119883706,107.04283119883706,4127818
2014-06-11,109.95362854003906,117.37150936464212,108.63906620239739,113.89731555296407,2995904
2014-06-12,110.84565734863281,112.58275427075667,107.18366478936807,109.7658380195974,1029710
2014-06-13,102.86438751220703,112.11326046347422,102.16015849819499,111.73767022324353,1363959
2014-06-16,101.69068908691406,104.0381195167709,96.80802949453835,103.19304312926461,1110238
2014-06-17,107.3714599609375,108.21653629753719,100.65780790321324,101.78457873994239,1166428
2014-06-18,104.03810119628906,108.63905829757637,101.87846271560441,108.2634752259685,1022027
2014-06-19,106.15078735351562,109.57802941886928,102.81743389151751,105.07096812189738,1565190
2014-06-20,106.19774627685547,108.68602384958207,104.36675349220526,106.99587115314432,1156968
2014-06-23,107.88789367675781,110.79870569879907,106.57333132892961,107.27756039057452,996714
2014-06-24,107.65316009521484,109.76584746538953,106.57334067325662,108.63907656968956,1288505
2014-06-25,108.63906860351562,110.51701279485583,108.07568677887127,108.54517282670633,948841
2014-06-26,106.62028503417969,109.01465959570479,106.19774329005976,108.16958327125356,485345
2014-06-27,105.72826385498047,107.60620817625468,104.88318747764926,106.15080562554061,466785
2014-06-30,108.54518127441406,109.39025765904434,105.6343689840557,105.6343689840557,1057658
2014-07-01,106.99586486816406,110.23532281875121,106.24469150792947,109.29635074561669,1002311
2014-07-02,107.18366241455078,108.73296775111886,106.57332914089811,107.88789146173733,528945
2014-07-03,105.91604614257812,108.21652471348851,105.54045590387351,107.60619147106699,515154
2014-07-04,105.86910247802734,106.99586611338674,105.21182488469911,105.7282552326603,468361
2014-07-07,108.26348114013672,110.51700834804011,105.54046073950047,105.54046073950047,1296608
2014-07-08,100.09442138671875,109.10855184014281,98.7798590538929,108.12263546336472,779935
2014-07-09,97.27752685546875,101.54985359850821,94.46061001314558,99.85970062759831,833163
2014-07-10,98.12258911132812,101.40899161744916,92.95824231599507,96.76108236716499,825820
2014-07-11,91.83146667480469,99.34324285552367,90.70469594942404,98.59206237193656,540208
2014-07-14,89.57793426513672,92.48874616341027,88.6389622228686,92.01926014227621,469633
2014-07-15,90.93944549560547,93.23993141467868,89.8596261592069,90.37606367428968,546569
2014-07-16,94.78923034667969,95.68125813729148,90.14132133106223,91.12724489863615,914199
2014-07-17,94.9770278930664,96.9488678401075,94.1789030530484,94.74228487166178,663268
2014-07-18,94.88314056396484,96.33854312796348,92.48875866696928,94.27280722122194,515071
2014-07-21,94.78923034667969,96.52633445752791,94.22584852111827,94.93007759401719,330336
