Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2014-11-19,69.5466079711914,72.20595665809114,68.75385140817986,71.78074727790704,7637400
2014-11-20,69.12140655517578,69.79164985933434,67.7881304128311,69.69075355787123,7398614
2014-11-21,68.97726440429688,70.02947579575137,68.47998622136038,69.07095740816304,4493522
2014-11-24,69.52497863769531,70.38260062554598,68.75384635222335,69.97901549587311,6064985
2014-11-25,66.8440170288086,69.8637095633347,66.51971111784995,69.57543445377497,6258356
2014-11-26,65.39543151855469,66.69267669613511,64.9341913397144,66.33233280641613,8390980
2014-11-27,65.84947967529297,66.26026819257211,64.89816446905033,65.5395802898075,7073186
2014-11-28,66.15215301513672,67.52867017253391,65.87829167658252,65.9936017138685,5273545
2014-12-01,65.11436462402344,66.67826798562152,64.89815827383325,65.8855041936648,3592058
2014-12-02,65.4747085571289,65.72694568414359,64.06935667265336,65.13598172490157,7345826
2014-12-03,66.95932006835938,67.26921936601512,65.5683892229359,65.5683892229359,6211480
2014-12-04,66.2530517578125,67.49984516955782,65.60443277399492,67.03860500328753,5701129
2014-12-05,65.77741241455078,67.02420610262216,65.525168055421,66.05127382396948,3584536
2014-12-08,65.28733825683594,66.20982597975294,64.7179983807144,65.87109906611863,5396553
2014-12-09,63.788299560546875,65.89991851960826,63.305435120321306,65.28733026814798,10886428
2014-12-10,64.4297103881836,64.51619292237933,63.053185957013135,63.28381322279396,6185579
2014-12-11,63.65857696533203,64.58105741840029,62.28205240237993,64.14143424018852,7822003
2014-12-12,64.0333251953125,64.71798214278566,63.5720850368773,63.853149671127845,6276670
2014-12-15,64.0693588256836,64.3936719137059,62.67122453366375,63.420739824231084,4608212
2014-12-16,63.500022888183594,64.2711552712372,62.70005581762716,63.435157396839195,7197622
2014-12-17,63.1252555847168,63.93243308932796,61.546945727115876,63.14687980585273,10603088
2014-12-18,64.24231719970703,64.84770204591666,63.37028866479071,63.85314583938101,6457188
2014-12-19,65.17923736572266,66.28189346162827,64.5089940182911,64.5089940182911,8433276
2014-12-22,65.6548843383789,66.23143460776204,65.37381249475827,65.37381249475827,5039463
2014-12-23,63.82432174682617,66.05846092433265,63.42073661081577,65.73415502733447,5658813
2014-12-24,63.6513671875,64.42250678686838,63.20454071321534,63.9108148177298,10042919
2014-12-26,65.28011322021484,65.5828020493086,63.132456734434584,64.21348826691228,4786877
2014-12-29,66.04405212402344,66.69988160653578,65.00626169642858,65.18643005836765,5794902
2014-12-30,69.2006607055664,69.36641526768945,66.21699966685733,66.43320594870721,11288862
2014-12-31,70.09432983398438,70.42584621084357,68.5448475287595,69.33040079165667,7736809
2015-01-01,70.62763977050781,70.99519412856485,69.27274673319296,69.9646070075665,3946806
2015-01-02,70.97357177734375,71.63660449072646,70.62763449142199,70.81502047631744,6565229
2015-01-05,72.1482925415039,73.01311777396546,70.72853419758388,70.78618921308133,9404837
2015-01-06,71.60057830810547,74.64909867812365,69.7916482157491,71.43482368975894,18412441
2015-01-07,70.96635437011719,73.15725203546485,69.47452732365514,72.06901007940536,10863352
2015-01-08,73.76264190673828,74.08694778933932,71.8960499736675,71.96811874475567,7942903
2015-01-09,73.02754211425781,75.05988887975234,71.78074863608903,74.37523188417352,12083224
2015-01-12,74.16622924804688,75.29771257534433,73.51039982418959,73.60408564211683,12302379
2015-01-13,71.5933609008789,74.77880774714625,71.34111661559982,74.65629442399289,7711411
2015-01-14,70.82222747802734,71.88164208679396,70.0510879771439,71.85281457600564,6088603
2015-01-15,72.1987533569336,72.76810035052284,70.05109637126154,72.06902954284156,8490702
2015-01-16,72.11227416992188,73.00593432762376,70.97358730434793,71.85282652966453,7528008
2015-01-19,72.97708129882812,73.7986652057459,72.09063191722674,72.35728275586084,7947209
2015-01-20,73.00593566894531,73.51041720093667,72.45100239645814,73.32303834619702,6590817
2015-01-21,72.9554672241211,73.3518490672244,72.03298691969647,73.07798772684835,6416875
2015-01-22,74.74998474121094,75.24005958711727,73.00592038153296,73.07798915672626,8134532
2015-01-23,81.27223205566406,82.79288676302282,75.57157413828546,75.67247042113324,45485926
2015-01-27,80.90467834472656,82.54785356688065,79.89571550850407,81.28664643430666,12114821
2015-01-28,80.31371307373047,83.6505080175429,79.42006029066633,79.85247292763285,13903344
2015-01-29,84.09013366699219,85.87023599707005,80.31371550721038,80.42902554722865,37824705
2015-01-30,90.41780090332031,93.11318047995694,81.30827831141089,85.53152321567033,65285063
2015-02-02,94.381591796875,95.50586470117227,92.11862505850522,93.83386909990966,41701833
2015-02-03,92.4789810180664,94.47528995901516,91.3979420635174,94.45367291071246,11937206
2015-02-04,93.44469451904297,95.76532355166944,91.2177656609904,92.52941743858804,20534456
2015-02-05,89.77637481689453,94.05007096231418,89.27909669938474,93.97800218981939,15521514
2015-02-06,90.42500305175781,92.8104904281003,89.80521154467912,90.08628337355748,13093343
2015-02-09,87.80889892578125,91.45558620395303,87.2035140264843,87.92420896858219,9986256
2015-02-10,91.52045440673828,92.16187012615235,86.49003211646348,87.34765417254653,16479576
2015-02-11,95.34730529785156,96.11124143228956,91.81592840321423,92.24834102199537,19163587
2015-02-12,98.64087677001953,99.02284490667125,95.70766654421261,95.83018706243425,19540915
2015-02-13,96.84636688232422,99.41202289744201,96.25540282355168,99.08050647422814,11217343
2015-02-16,95.56352996826172,98.74898455450013,94.77077334818065,97.17787789647404,11523388
2015-02-18,95.95990753173828,97.29318355622864,95.34731931113667,95.90946297276226,6802972
2015-02-19,99.7795639038086,101.09121566301006,95.88063225330508,96.70941961275719,16545483
2015-02-20,99.08049774169922,102.00649743720793,98.01387260381709,100.75250064252954,13753196
2015-02-23,97.99225616455078,99.88766871188217,97.16346158712508,99.45525602137985,6944254
2015-02-24,102.65512084960938,103.01546474631883,97.94901162210328,97.94901162210328,18937816
2015-02-25,100.30567932128906,103.70012985592815,100.03181076375675,103.34698922220979,13553581
2015-02-26,99.17418670654297,101.4731843238063,98.15801334424567,100.33449762557801,15476196
2015-02-27,102.53260040283203,102.81367222974082,99.15256388765305,99.77235539038863,12843035
2015-03-02,102.32360076904297,103.2028398452588,99.45524910564669,101.18490692197473,8781363
2015-03-03,104.03883361816406,104.86042481569854,101.92000448966739,102.84249197072114,10908493
2015-03-04,101.51641845703125,105.02617847884488,100.89662700661309,104.92528219621867,9656926
2015-03-05,100.81735229492188,101.89839111761383,99.45524883101993,101.65335727737784,12558461
2015-03-09,95.95990753173828,100.16153536489055,95.62118067661439,100.16153536489055,7975309
2015-03-10,93.46631622314453,97.94179803972524,92.21231232791396,95.99594105942408,9985479
2015-03-11,93.50234985351562,95.34731777636539,91.91683671048183,93.58883238859019,11566206
2015-03-12,94.51131439208984,95.08786459209263,93.63206816249375,94.26628055708865,6724218
2015-03-13,91.39794158935547,95.85181402344713,90.51870241288587,95.09508819410722,9152930
2015-03-16,92.24835205078125,92.9474227886841,89.5818000749056,91.5276570920584,10155774
2015-03-17,92.94741821289062,93.61765423184039,91.40513925618508,92.7167909587304,6650031
2015-03-18,92.83931732177734,93.83387365226785,92.17628455117853,92.98345488060318,4567788
2015-03-19,89.18541717529297,93.83387126567689,88.40706720283794,93.69693700097903,8507137
2015-03-20,87.902587890625,89.55296652450764,87.05937958520389,88.93317502229611,12267377
2015-03-23,85.94229125976562,89.05567619993906,85.48105117221125,88.2484988721282,9837934
2015-03-24,85.25044250488281,86.23057782173235,83.81627032896156,85.5531313527334,9013384
2015-03-25,87.75125122070312,88.27014645657061,85.48107380189394,85.80538691160743,8756630
2015-03-26,86.69902801513672,88.56561282179511,85.91347480270375,87.1746819165959,14607308
2015-03-27,85.79817199707031,86.48282898507858,84.09013834694495,86.48282898507858,7045197
2015-03-30,89.18541717529297,89.36558553194668,86.6990335868982,86.91523991963791,5615297
2015-03-31,88.69535827636719,91.23938996431599,88.16204209483875,89.66829045739752,8187770
2015-04-01,88.2701416015625,88.76020929737169,86.91524138561549,87.75124639423512,5663060
2015-04-06,90.662841796875,91.52766723365762,88.30618171975293,88.6449086031226,5353082
2015-04-07,92.3852767944336,92.95462371672255,90.16555130113484,91.52765476581908,8201797
2015-04-08,92.94741821289062,93.53117170200224,91.38351503642963,92.81048395335097,9957941
2015-04-09,92.24835205078125,93.24290119288158,91.17452366513047,93.24290119288158,4112808
2015-04-10,91.96727752685547,92.62310697845061,90.1295201439959,90.8141771061097,6573554
2015-04-13,95.39055633544922,95.70765895505238,91.52765552928109,91.88800658978583,10420149
2015-04-15,93.02670288085938,96.44277762144719,92.27718752072049,95.67884132978976,7813182
2015-04-16,92.35646057128906,94.4176350080184,91.23939081045712,92.99787634855103,7010657
2015-04-17,92.60870361328125,93.63208035150929,91.69342646433022,92.24835969136997,6112233
2015-04-20,92.5005874633789,93.37262325321514,91.09524272322882,92.60869421627909,8286932
2015-04-21,93.86270904541016,95.25364019216798,91.52766604718042,92.2483610764165,11180742
2015-04-22,95.1599349975586,95.80855398367513,93.04831626657209,94.53293305701662,9174702
2015-04-23,96.96165466308594,97.79765240779368,95.14551445688801,95.87341263224823,9486964
2015-04-24,95.16715240478516,96.85356189170932,94.12215148584787,96.85356189170932,7851453
2015-04-27,94.26628875732422,96.21215302619643,92.27718321969024,95.41218596680741,6648955
2015-04-28,94.25906372070312,94.65544554370692,92.25554473653261,93.00506712046294,5830498
2015-04-29,97.65351867675781,98.44628236433915,94.25186537370158,94.54734375942911,7722104
2015-04-30,97.17787170410156,99.31111473861417,96.67339025074202,97.72559442489192,13112048
2015-05-04,101.9920883178711,102.74161085209442,96.7166389374398,97.72560192155784,11619476
2015-05-05,103.12357330322266,104.50009787034466,101.22095018841287,102.33802712732349,9925470
2015-05-06,97.81929016113281,102.33802067053075,97.00490934777662,102.2155001554202,9298055
2015-05-07,93.63928985595703,97.2931879485162,91.31145738241817,97.01212327960717,6735975
2015-05-08,98.61205291748047,99.3111237248306,94.69870709900204,95.16715779252002,6537756
2015-05-11,101.92720794677734,102.33800351730204,99.25344585545211,99.7435134845675,6250194
2015-05-12,97.09860229492188,101.94163872905614,96.57249660613563,101.90560075124691,6854481
2015-05-13,104.09649658203125,105.21356625068896,98.15801480676971,98.15801480676971,38481851
2015-05-14,106.29460144042969,106.78466912368958,101.6749749014556,102.77042748568739,26280844
2015-05-15,106.47477722167969,107.28195475440882,104.932505287383,106.37388810150514,15502215
2015-05-18,111.61329650878906,112.28353975162666,105.95587932929713,105.95587932929713,17281278
2015-05-19,110.99349975585938,112.78802305909893,110.04939519299289,110.84215891195707,13493245
2015-05-20,112.49253845214844,113.2204366909762,111.2745725271409,111.70698519141717,14434024
2015-05-21,112.49253845214844,113.14836791359683,111.13043497238215,112.80964107261771,9851602
2015-05-22,114.55370330810547,115.23836022461307,112.42766378708666,113.27808246533078,13381322
2015-05-25,113.33574676513672,115.09423210825659,112.64387932751731,113.86905571788695,11963825
2015-05-26,114.37352752685547,115.87977560951605,113.14835841426469,113.84021861902184,17826044
2015-05-27,113.94112396240234,114.44560540183373,112.5862237790517,112.60063753446404,11121457
2015-05-28,105.86939239501953,114.01319291380443,103.1163579324636,113.72491780511712,38326555
2015-05-29,101.80470275878906,105.79732751018312,97.81928847267349,105.79732751018312,52597892
2015-06-01,91.24658966064453,104.0244231438314,90.4177951468753,102.19386905337679,71545880
2015-06-02,91.81592559814453,94.18699163931832,89.58178662810585,91.9600631333347,112566102
2015-06-03,56.23794937133789,293.7696269741226,54.49572515884441,293.7696269741226,89673759
2015-06-04,59.7224006652832,61.15716855066572,56.00736424892672,57.39089478011975,27138057
2015-06-05,59.05624771118164,62.028279393752314,57.5702354571923,59.95298202700831,18109318
2015-06-08,51.11375427246094,60.157943623306295,50.498852337639455,59.77362946563091,27980663
2015-06-09,51.369972229003906,53.240302439974975,50.11454765642619,51.57493957936958,24868857
2015-06-10,51.54932403564453,52.98409921262454,51.241874774360724,51.49808308998001,9294001
2015-06-11,50.16579055786133,52.36919055723357,49.448406597191564,52.11298225608697,10489218
2015-06-12,48.1417350769043,49.73023292299264,47.70617991019549,49.704612452868155,9493008
2015-06-15,51.47245407104492,53.57336836743691,47.14251596077664,48.141732171815775,23764327
2015-06-16,49.60212326049805,51.62617970860703,48.06487005738584,51.47245331210701,11264023
2015-06-17,50.85755157470703,51.93362918114403,49.294674308068124,50.16578458055064,13221475
2015-06-18,51.06251525878906,51.90800500250493,50.26826644807518,51.31872351109477,7826482
2015-06-19,49.65336990356445,51.67742285077065,49.32029662814706,51.06252082582052,6430158
2015-06-22,50.140159606933594,50.90878793702271,49.44839626223083,49.93519229139621,5395954
2015-06-23,51.42121887207031,51.95925594684997,49.9352028303257,50.21703160343426,8146500
2015-06-24,49.78147506713867,51.67742577516439,49.499646301657414,51.267491068666345,5616487
2015-06-25,48.42355728149414,48.93597375126074,47.16812939724533,48.42355728149414,14788371
2015-06-26,48.346702575683594,49.80709448839893,48.03925334593651,48.52604945440952,8700138
2015-06-29,46.80944061279297,47.603689452584,46.22015909980943,47.603689452584,5251014
2015-06-30,46.55324172973633,48.11611925673718,45.98958057063641,46.50200078453542,10729342
2015-07-01,46.96316909790039,47.65493609876812,46.65571630033782,46.78382223053824,8195635
2015-07-02,46.78382110595703,47.654934953247235,46.32264550799492,47.39872309900518,9383950
2015-07-03,46.63009262084961,47.83427608500783,46.373884365387134,46.937545397241244,8627185
2015-07-06,46.50199890136719,46.93755409252974,45.93833776509357,46.11768465333047,8015491
2015-07-07,47.16813659667969,47.911144537274204,46.14329991342661,46.83506332938641,8715245
2015-07-08,45.835845947265625,46.860686191709924,45.70774360718209,46.7838212003638,8641503
2015-07-09,45.57963180541992,46.52760693634141,45.29780310626271,46.11767232631517,6958615
2015-07-10,45.91271209716797,46.322646770371534,45.24656556274011,45.81022663521904,9393005
2015-07-13,46.45075607299805,46.73258844511003,45.60526613125534,46.11768634317928,7490181
2015-07-14,45.81022262573242,47.2193733899474,45.47715297496611,46.68133283322306,7973389
2015-07-15,45.65650177001953,46.22016286143768,45.40029348748263,45.86146911350829,6202960
2015-07-16,45.605262756347656,46.476376693423994,45.01598117052697,45.9895769900262,6807914
2015-07-17,45.40029525756836,45.989576841485736,45.195327906088245,45.861470901574535,3031881
2015-07-20,45.06721878051758,45.6564966885786,44.78538647252755,45.57963528856085,3264000
2015-07-21,43.401851654052734,45.16969595654064,43.12002296262514,45.0928345645046,5711592
2015-07-22,43.47871780395508,43.7349296467033,42.94068082623464,43.222509548502686,3952747
2015-07-23,43.32499694824219,43.78617254622126,42.68447089990949,43.78617254622126,3068660
2015-07-24,43.734928131103516,44.7085237728384,43.22250805066042,43.29936944844382,5275442
2015-07-27,41.531532287597656,43.58120561671743,41.35218542288767,43.55558514851544,6322345
2015-07-28,41.17283630371094,41.89022013597366,40.89100399432901,41.81335873557631,4621143
2015-07-29,41.890220642089844,42.17205295487686,41.044730878320536,41.40342459243354,3638918
2015-07-30,45.4259147644043,46.32264915016627,41.71088204605171,42.04395174308078,12972903
2015-07-31,45.990177154541016,46.834520967456015,45.59439595654235,46.43873607509066,6479144
2015-08-03,44.750057220458984,46.33319696952542,44.38066114746165,46.33319696952542,4156120
2015-08-04,49.84248733520508,50.55490169952371,44.59174247487546,45.06668661587692,19284731
2015-08-05,52.19081115722656,54.380820869146184,50.13273098749822,50.713215801025946,33057721
2015-08-06,50.211883544921875,51.663093646260826,49.393928559019905,51.452008607781835,10882998
2015-08-07,47.65248107910156,49.789720633871234,47.33585532299663,49.789720633871234,10726140
2015-08-10,48.15380096435547,50.47573626554297,47.65247171534719,48.28573049185589,11261468
2015-08-11,48.78705978393555,50.607669669953175,47.70524939753096,48.89260415289467,17005676
2015-08-12,46.5706672668457,49.26200262790525,46.17488232895162,49.07730643829731,8282185
2015-08-13,45.383304595947266,48.153798681549965,44.750049543825654,47.30945861205449,11534758
2015-08-14,46.78174591064453,47.59970084429902,45.172221209664194,45.80547628465155,8585856
2015-08-17,46.72898483276367,47.81079533832615,46.43874425129918,47.124769794812664,8447000
2015-08-18,45.59439468383789,47.7052449212872,45.38330596572637,46.99283065716894,8124520
2015-08-19,45.27777099609375,46.174881536257,44.987526742958316,45.59440041872022,6206812
2015-08-20,43.905723571777344,46.86091845824526,43.37801270608613,45.69994864273633,12799958
2015-08-21,43.32522964477539,43.905714431687194,42.53366351102318,43.58908871705969,6279851
2015-08-24,37.65230941772461,42.296183329397785,36.96628405921405,42.21702783608107,10248837
2015-08-25,38.28557586669922,40.15895616915515,35.515081320475836,40.10618582962974,13239669
2015-08-26,37.995330810546875,38.99798571225328,36.78159086081633,38.391115737388006,7753423
2015-08-27,42.111488342285156,43.140528345952646,38.523042760373784,38.523042760373784,19986363
2015-08-28,40.686668395996094,43.6682481004226,39.76317264408352,42.85029303130359,10542721
2015-08-31,39.657623291015625,41.267148056605535,39.52569745407662,40.84497798966721,6080032
2015-09-01,37.995330810546875,39.367385469887274,37.124605449243184,39.05075605066756,6376473
2015-09-02,37.59954833984375,38.945217917880996,37.23014855807923,38.62858847797791,5904936
2015-09-03,38.523048400878906,39.78955879170054,37.995333890852905,37.995333890852905,6226743
2015-09-04,36.6232795715332,38.39111545011958,35.88448006179341,38.39111545011958,6305827
2015-09-07,35.51507568359375,37.256526166469506,35.35676099577782,36.80797096296312,6581132
2015-09-08,36.09556579589844,36.412191524414,34.7498962901979,35.88448074543238,5289929
2015-09-09,37.17737579345703,38.391115743376915,36.41219110886254,36.807976035765414,6264546
2015-09-10,36.676055908203125,37.09822607014161,35.515086115688504,36.80798177482916,5148802
2015-09-11,36.6232795715332,37.810630648805024,36.333035323692435,37.07183483343222,5485829
2015-09-14,40.686668395996094,41.90040841432541,36.93990765821457,37.41484811952006,16092993
2015-09-15,38.76051330566406,40.66027863057451,38.311958065744946,39.73678298301948,7953935
2015-09-16,39.39377212524414,40.87136751715613,38.15364695952211,39.3673869550416,10028024
2015-09-18,41.13522720336914,41.74209720991364,39.7631724724061,39.7631724724061,16642761
2015-09-21,42.82390594482422,43.77378682494108,40.15895579673272,40.52835555871908,10205902
2015-09-22,41.3726921081543,44.32788255441053,40.92413687721482,43.11414269753504,7453139
2015-09-23,42.21703338623047,42.744744133117834,40.10618300994734,40.13256817785502,7308058
2015-09-24,42.37535095214844,42.87667656501219,41.425466371435924,42.21703623963517,6136409
2015-09-28,42.40174102783203,43.694636658486445,42.032341220682916,42.74475196786978,5042820
2015-09-29,41.71570587158203,43.27245656646781,40.52835120463017,41.45184681601496,7114293
2015-09-30,42.665592193603516,42.95583645356821,41.504622542479005,42.21703691296768,4967654
2015-10-01,42.50727844238281,43.64186294912123,41.926793603658545,43.1141484518172,5458967
2015-10-05,43.40439224243164,43.800177187478056,42.77113706923081,42.90306292133483,5424113
2015-10-06,44.407047271728516,45.67355762045376,43.61547738018344,43.8001772678351,8280258
2015-10-07,44.77643966674805,45.59439835579662,44.43342878451716,44.618128656964664,5196692
2015-10-08,44.407047271728516,45.066687616560344,43.37800715159336,45.01391727562192,3677139
2015-10-09,44.30149841308594,45.515238298067295,43.48354343383184,44.85559801997747,4981978
2015-10-12,45.43608856201172,46.33319915853757,44.19595965745058,44.56535944226732,5669432
2015-10-13,44.88198471069336,45.5943990429225,44.43342945414676,45.38331030462969,3209653
2015-10-14,44.750057220458984,46.12211191594103,44.35427228319238,44.829216424532575,3471935
2015-10-15,51.05622863769531,52.03249842048641,45.093072953050466,45.093072953050466,46389867
2015-10-16,50.71321487426758,53.8267202415272,50.02718570065026,51.7158660768769,29536061
2015-10-19,49.47309112548828,50.63405706897629,49.07730618959982,50.39658684631663,6970459
2015-10-20,50.660438537597656,51.82140809063377,49.52585784681099,49.60501335045885,8720857
2015-10-21,49.44670867919922,51.082618974705056,48.18019819771745,50.660448814211136,5527554
2015-10-23,49.63139724731445,50.89790743944655,49.446697382499345,49.86887114091011,5240377
2015-10-26,48.364891052246094,50.02718627859389,48.074646800249695,49.710560551577046,3787304
2015-10-27,48.44404983520508,48.8398347915063,47.889953851877195,48.12742408678447,5276126
2015-10-28,48.07464599609375,49.07730458224866,47.494164890544866,48.232960704137525,6442492
2015-10-29,48.10103225708008,48.760672528146955,47.73163252308525,48.18018775963606,5365170
2015-10-30,48.76068115234375,49.816106511594924,48.02188155368421,48.180196281163745,8062369
2015-11-02,46.64982223510742,48.945372449830344,46.227652165603594,48.81344291772285,9626089
2015-11-03,46.64982223510742,47.52054754166322,46.016567130851676,47.07199230461125,6570152
2015-11-04,44.961143493652344,47.28308284043223,44.77644360495998,46.96645340428326,5166112
2015-11-05,43.03498458862305,44.961134925991615,42.74474037840003,44.881979429221616,4818884
2015-11-06,41.71570587158203,43.48354159430147,41.16160628813117,43.21968623310106,6193549
2015-11-09,41.926795959472656,42.3753549698503,39.631245340668805,39.947874795715684,7812735
2015-11-10,40.264495849609375,42.03233542917043,40.1061848349594,41.84763555104513,4699200
2015-11-13,39.81594467163086,40.844984844282656,39.20907463676609,40.844984844282656,4378881
2015-11-16,40.686668395996094,41.29353840516075,39.446543206968386,39.73678747338513,4831517
2015-11-17,42.29619598388672,43.219695487379525,40.844985644998694,40.9505300286982,9313041
2015-11-18,41.13522720336914,42.40173755762709,40.87136810879,42.29619318092199,3872022
2015-11-19,41.13522720336914,41.82125272166706,40.39642764953507,41.3726974329966,3884973
2015-11-20,41.26715087890625,42.11149107052816,40.739440106326064,41.31992491165788,4890165
2015-11-23,41.821258544921875,42.74475442143621,41.42547354231067,41.42547354231067,5297543
2015-11-24,42.005950927734375,42.87667629961716,41.63655116561226,42.0587212667898,7182239
2015-11-26,43.58908462524414,44.19595082917606,41.953174785862736,42.217030139011385,7493473
2015-11-27,43.40439224243164,44.275117643786885,43.114147979068434,43.800177187478056,3772617
2015-11-30,43.483543395996094,44.037643002405495,43.061373322836594,43.40438789266624,2773913
2015-12-01,43.00860595703125,43.69463144969385,42.66559136351642,43.66824628009534,2357904
2015-12-02,43.95848846435547,44.670902847308064,42.56005225775816,43.16692226404965,6203687
2015-12-03,42.718360900878906,43.826560169417775,42.50727585368583,43.80017500031451,4221337
2015-12-04,41.68932342529297,43.641863003967785,41.37269768200641,42.322578606233314,4636317
2015-12-07,41.84763717651367,42.61282188784494,41.68932246134735,41.92679268691326,2366502
2015-12-08,40.23810958862305,42.05871945699775,40.000639378724934,41.63654937398624,3861641
2015-12-09,39.73678207397461,40.68666286751633,39.0243677844516,39.94786710524685,5907154
2015-12-10,39.81594467163086,40.37004436286409,39.57847443092158,39.94787422507707,3362000
2015-12-11,38.443885803222656,40.37004008535699,37.995330541147645,40.079795837402344,5117674
2015-12-14,39.604854583740234,40.317265215586545,38.259188825463795,38.417499836296145,5144866
2015-12-15,41.451847076416016,42.48088705536541,40.84497715578603,41.90040230158455,13412010
2015-12-16,40.97690200805664,41.87401235601421,40.73943183914824,41.66292735094383,4200454
2015-12-17,42.2434196472168,42.69197490198779,40.449194933765874,41.346309137674794,5904341
2015-12-18,42.26980972290039,43.16692403095512,41.47823979582689,41.768484072749764,5630842
2015-12-21,42.98222351074219,43.536319496152096,42.005953701906336,42.454509002235234,4289882
2015-12-22,42.90305709838867,44.037641438696745,42.665586902464504,42.90305709838867,5794288
2015-12-23,43.45716094970703,43.9584865575917,42.98222051125134,43.27246106933714,4970710
2015-12-24,44.459815979003906,44.80283057123405,43.06137613495069,43.53631657467931,5838327
2015-12-28,44.3278923034668,45.04030675170731,43.668251895576816,44.3278923034668,3912777
2015-12-29,44.222347259521484,44.72367288575884,43.852947485258596,44.45981748744271,4291684
2015-12-30,44.011260986328125,44.9611418717757,43.80017593463232,44.22234603802393,5667355
2015-12-31,44.011260986328125,44.35427188635438,43.404391000906806,44.11680166499249,4286718
2016-01-01,47.54694366455078,47.86357313681696,43.45716786492381,44.116808288716115,10963906
2016-01-04,44.90837478637695,48.575980134315245,44.45981948081821,47.23031052327167,9408965
2016-01-05,46.75536346435547,47.28307790472855,44.43342805432095,45.19861269983352,9801814
2016-01-06,45.515235900878906,46.940060747581256,45.013910350357065,46.43873519705942,7093448
2016-01-07,42.190650939941406,44.80283075807657,41.16161085332659,44.80283075807657,8919023
2016-01-08,43.272457122802734,43.80017154635482,42.560046530092464,43.272457122802734,6409374
2016-01-11,43.45716094970703,44.275115979473526,41.63655100980416,42.74474659765645,7610929
2016-01-12,42.63920211791992,44.19595283598774,41.953176690836365,43.45715707475161,7187524
2016-01-13,42.665592193603516,45.17222768663552,40.73944152613376,43.1669215088302,14813664
2016-01-14,41.056060791015625,42.7447409669594,40.81859060306935,41.66293069104124,8517248
2016-01-15,39.261837005615234,42.11148670404645,38.99798164668394,41.37269096016549,6162841
2016-01-18,36.99268341064453,39.20907871154775,35.99002830560813,38.94522327160167,6988884
2016-01-19,38.25918960571289,38.83967071267019,36.887134956616116,37.75786031141905,5936602
2016-01-20,36.30665588378906,37.78425144206282,35.59424143064163,37.23015172232232,5302168
2016-01-21,36.72882080078125,37.968945929118235,35.88448060228518,37.150990900029285,6301101
2016-01-22,38.9188346862793,39.31461965869653,37.282924452119374,37.282924452119374,6412547
2016-01-25,39.10353088378906,39.78955638031678,38.364731353399904,39.28823076638635,3702771
2016-01-27,38.65497970581055,39.684016212470624,38.41750576418555,39.47293113775645,3456780
2016-01-28,38.0217170715332,39.02437200203047,37.75786167751828,38.86605728787467,3743917
2016-01-29,38.443885803222656,38.70774488215724,37.045449678957496,38.021715710167705,4584955
2016-02-01,39.340999603271484,41.31992420239622,38.734129639164365,38.81328514538257,14301204
2016-02-02,38.0217170715332,39.4465421102012,37.573161793397695,39.15630154622149,4281060
2016-02-03,37.96894454956055,39.31461400099971,37.57315963410002,39.12991412749368,9088526
2016-02-04,38.12725830078125,38.83966891416754,37.546773526336786,38.36472850524335,4395526
2016-02-05,38.8924446105957,39.42015537770826,37.889789719841474,38.15364510339775,4563542
2016-02-08,39.84231948852539,42.05871398305546,38.68135375852691,39.288223635667684,12827236
2016-02-09,39.57847213745117,40.10618662628895,38.25919145690747,39.28823156992905,7145205
2016-02-10,38.18003845214844,39.31462312494189,37.88979783749101,39.050763990488484,5444984
2016-02-11,35.83170700073242,38.36472736557063,35.11929271414248,38.259186697552394,6162865
2016-02-12,33.87916946411133,36.359419624181854,32.45434451105306,36.359419624181854,8247087
2016-02-15,34.48604202270508,36.09556697026207,34.03748673766691,34.72351225040957,8626379
2016-02-16,33.27230453491211,35.19845536690774,33.061219461619885,35.040144332714156,7678551
2016-02-17,33.27230453491211,33.668089509130965,31.92663488369451,33.3250748796433,6460857
2016-02-18,33.034828186035156,34.11663852499628,32.32241388631353,33.773623958880925,5831539
2016-02-19,33.21952819824219,33.53615390388576,32.639043427801056,33.03482833063061,4855147
2016-02-22,32.87651443481445,33.77362493284328,32.58627388967774,33.66808425983607,4339569
2016-02-23,32.13771438598633,33.16675809606691,31.794703510326283,33.1403692339083,5223434
2016-02-24,32.243255615234375,33.14036601036089,31.451685881009116,32.0321705990654,6110278
2016-02-25,31.768321990966797,32.71820291802744,31.58362210084562,32.586277063917485,5504340
2016-02-26,31.926626205444336,32.50711092280329,31.214215662117294,32.21687041130704,4739308
2016-02-29,31.003135681152344,32.348805185130544,30.712893275337112,32.03217576265318,8277215
2016-03-01,32.05855941772461,32.40157399347699,30.923976864722118,31.135063752130048,6846633
2016-03-02,32.95566940307617,33.800013245222985,32.243258788774355,32.7181991983089,9313684
2016-03-03,32.98206329345703,33.509774119086856,32.37519325792557,33.245918706271944,7706783
2016-03-04,33.35145950317383,34.11664426665398,32.982063401766844,33.24591881544823,9013442
2016-03-08,33.800010681152344,34.03748086790512,32.850126239774724,33.50976646839165,11091171
2016-03-09,35.04014587402344,35.27761613012685,33.2986911719857,33.509776254562915,7364105
