Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2019-02-05,575.842529296875,585.7028465793558,573.8704658403789,581.5122117343014,53619
2019-02-06,571.306884765625,581.7587984270333,566.9683205009223,576.8286391183296,690808
2019-02-07,569.1868286132812,576.236979710289,567.0175467232325,571.8984159301916,570245
2019-02-08,569.482666015625,575.7932937412235,566.9682969093309,569.1868685059327,130409
2019-02-11,558.93212890625,571.011019042964,553.2131562249805,567.9543443875326,339881
2019-02-12,566.67236328125,577.4694211610428,554.2483292150504,561.8900739899707,288095
2019-02-14,560.6082763671875,566.4751766562824,557.009296994072,561.9394551895139,24238
2019-02-15,560.9041137695312,567.7570461857749,554.1498206337785,560.6083162932573,72417
2019-02-18,559.523681640625,564.1086927839686,555.4316261483299,561.5450345220515,33962
2019-02-19,554.5935668945312,565.637134472717,553.0652297266247,565.637134472717,91484
2019-02-20,553.75537109375,563.1226721159802,548.2336177221061,556.7134661534017,1156061
2019-02-21,554.05126953125,557.7981781794442,552.1777851158516,554.1498486341226,97421
2019-02-22,552.0299072265625,562.0381545785036,548.9732325641787,557.3545032903494,207746
2019-02-25,553.163818359375,556.9600165691925,547.5927148322689,555.1358818829378,256241
2019-02-26,551.586181640625,556.1219035897705,547.247617894189,553.1638083579099,205333
2019-02-27,555.4317016601562,558.044710006758,553.26241966068,555.1359041562743,91914
2019-02-28,570.46875,573.8705721290398,557.108029644171,557.108029644171,232357
2019-03-01,599.4086303710938,613.410230866955,508.3485765092344,573.821098457236,11513018
2019-03-05,599.2608032226562,608.3815970191343,587.7735091248617,590.6330253070689,967319
2019-03-06,599.4580078125,613.1145233257698,593.5911069284314,599.507297362934,594253
2019-03-07,583.8292846679688,603.845774238536,581.7586423867479,601.4792743320613,326651
2019-03-08,578.9485473632812,588.0693407558296,577.2229918565829,578.8006185325243,195823
2019-03-11,613.7554321289062,617.6502693069873,579.1950337320767,581.5121841103463,693313
2019-03-12,614.1991577148438,626.031537878115,603.4513883268334,614.2977368098319,398863
2019-03-13,606.7545776367188,612.8186966159335,601.6765505321634,609.3675856937199,253418
2019-03-14,606.3109130859375,612.2763928017808,602.4653654039367,610.3536189607804,233675
2019-03-15,606.4588012695312,611.093162420007,602.4653848142385,604.5360273665827,505837
2019-03-18,602.2681274414062,612.2270833425933,597.584477044353,607.4447936697284,91435
2019-03-19,603.352783203125,614.0512023995125,593.5910459165099,604.4373939315956,1038136
2019-03-20,604.2894897460938,611.3396403163291,599.1128234369636,605.2755214240233,816543
2019-03-22,606.9025268554688,610.3536378936395,596.5491937409563,601.4793523669146,741217
2019-03-25,602.5147705078125,608.3323826947777,593.6404835543733,593.6404835543733,93192
2019-03-26,601.0849609375,609.2690730199151,598.3240839352586,603.4514613294812,167512
2019-03-27,610.0578002929688,612.1284427066581,598.9649441140693,598.9649441140693,302382
2019-03-28,607.5927734375,616.0726223733013,605.0290547903821,611.3396820327936,89907
2019-04-01,589.8441772460938,591.5204431790634,575.2509200664623,576.7299676221533,953998
2019-04-02,592.7530517578125,595.4646392586577,582.7940942815081,591.6190910935076,687704
2019-04-03,595.5231323242188,608.433788441273,588.6473237765161,593.5939399427053,999883
2019-04-04,588.3505249023438,597.4523105085469,583.7006937399196,597.4523105085469,1064749
2019-04-05,605.5647583007812,607.3455885197168,589.7355857484746,591.6153241424615,855081
2019-04-08,613.1824340820312,621.2948954302708,604.0311955744994,604.4764030380501,1180323
2019-04-09,611.5995483398438,622.7788872171632,608.4337023646631,622.7788872171632,391977
2019-04-10,614.7158813476562,619.8109194438065,610.4123500348421,614.369642417564,471405
2019-04-11,618.2775268554688,622.9768119105918,614.9138039257724,618.2280727736926,1717441
2019-04-12,618.5248413085938,620.6518498367333,613.6771337527074,620.6023957562635,201752
2019-04-15,616.6945190429688,620.8002339868751,611.5500873230957,620.2066642910402,137884
2019-04-16,611.1049194335938,619.316289469672,608.5326430235921,619.316289469672,382679
2019-04-18,608.3348388671875,614.7654394455574,605.2184467411953,614.3696860257985,322285
2019-04-22,609.7198486328125,618.0301872920672,598.787839841687,611.2532874470756,427291
2019-04-23,593.7918090820312,612.2921653839885,591.6152859200073,611.4017503320478,1108991
2019-04-24,603.7838745117188,608.433705148085,593.8411894555089,595.572504876662,222954
2019-04-25,607.7906494140625,613.0835644650027,601.5579256830374,603.0913644796677,225934
2019-04-26,630.4462280273438,637.9156063337065,618.3270184654215,618.3270184654215,2193690
2019-04-30,633.0183715820312,637.866079003543,628.3190867813072,628.3190867813072,798810
2019-05-02,643.5548095703125,650.9747343539825,633.1174607846506,633.1174607846506,1022283
2019-05-03,657.05908203125,658.8893059499327,642.0213560650018,643.060133434619,809596
2019-05-06,652.9532470703125,660.6699551862636,645.2365389543613,652.9532470703125,510425
2019-05-07,655.0308837890625,658.147276104399,650.974682715813,650.974682715813,400330
2019-05-08,643.6041259765625,654.3383177640736,643.0105562742485,648.0560798943853,290783
2019-05-09,645.2861328125,649.490756905184,634.1562455083365,644.0989327566887,347971
2019-05-10,635.1949462890625,660.8678953170763,632.3753993322009,643.158985944852,758566
2019-05-13,613.3804321289062,638.9544147021708,602.0032144361927,632.969020949226,324189
2019-05-14,609.02734375,632.1280769270511,588.3010708131712,611.8964052115856,1232277
2019-05-15,622.1358642578125,642.6643204628417,610.1650778049045,617.3376709367822,552190
2019-05-16,624.2134399414062,641.7739254705267,619.3162783791222,625.99420949583,363954
2019-05-17,623.0262451171875,639.0532920027758,616.6945528911427,628.0717689591819,387017
2019-05-20,638.8059692382812,650.6778470235361,629.2095226185018,636.9756851829587,523465
2019-05-21,652.6565551757812,656.9106330419738,639.1522687618051,643.0601076465106,396784
2019-05-22,652.6070556640625,660.4226725059498,645.8796097763186,652.656509746047,361789
2019-05-23,664.2316284179688,676.5981685629005,657.899935710365,657.899935710365,528882
2019-05-24,678.67578125,682.6330744351312,658.0484146759044,668.7330941990582,541134
2019-05-27,691.4380493164062,696.4835737798777,674.2238004701514,674.7184620992565,1669747
2019-05-28,691.28955078125,696.3845891550743,677.785265635847,692.5262047182468,373366
2019-05-29,672.73974609375,695.4941786822151,670.8105538628118,680.8027539687122,1286226
2019-05-30,672.640869140625,679.2692862867099,666.8038380958827,672.7397773074188,550276
2019-05-31,686.8375854492188,688.5689009328862,669.1286772057376,677.5874383041637,650980
2019-06-03,688.1732177734375,693.5155873932039,679.1704004927739,679.66506211003,167500
2019-06-04,690.9432983398438,692.5261911948925,680.1596520664123,682.8802906746779,410079
2019-06-06,688.9151611328125,692.8724537890124,682.1383216124676,689.5582453428426,1320152
2019-06-07,690.9928588867188,694.5049444636452,686.6398122893866,691.4380664406392,680274
2019-06-10,691.6358032226562,692.5262182280615,687.7280250123075,689.5582487213698,449355
2019-06-11,693.5155639648438,697.4728567692081,686.6397556405616,688.0742863588429,402010
2019-06-12,692.4767456054688,694.5048459707075,687.8269147594507,692.4272915250468,387860
2019-06-13,691.8831787109375,701.4301720609348,686.5903235688135,692.526262965662,437375
2019-06-14,692.0811157226562,693.5156466118922,688.5690300169429,692.4768692036536,375865
2019-06-17,692.5262451171875,699.4515075683594,690.8443835880607,693.9113217608206,486849
2019-06-18,696.532958984375,700.4407975445497,691.6853117286403,693.4660813406141,1561472
2019-06-19,688.86572265625,701.4301392010066,678.9230367090138,698.462169641623,358961
2019-06-20,690.9928588867188,697.4729143117804,682.6825191585397,688.9647582338599,1024232
2019-06-21,692.4767456054688,703.4087542523832,687.4806758130047,697.4728153979328,3605899
2019-06-24,703.012939453125,705.7830923167658,691.4873620806055,697.6211771046158,376039
2019-06-25,667.1500244140625,677.6368857569549,662.3518314167923,667.7931085979608,3513192
2019-06-26,709.7898559570312,736.0563716593047,685.3535637997088,688.0742022702236,6255032
2019-06-27,719.1884155273438,730.1204233394001,698.4620852000222,698.4620852000222,4196283
2019-06-28,715.9732055664062,727.0041229184703,709.344728108498,717.2593136382999,1184510
2019-07-01,728.04296875,731.1098465238327,708.404866953599,717.0614449740098,610864
2019-07-02,741.79443359375,744.6634946802534,732.0990794827038,732.0990794827038,1257045
2019-07-03,748.8187866210938,752.7760795922534,733.2863996325922,741.9924320924438,554389
2019-07-04,749.3133544921875,754.1115474659936,744.5151011348904,751.8855704482191,271994
2019-07-05,745.5044555664062,768.2094341780519,737.6393243632226,751.4898486111206,1195407
2019-07-08,751.0941162109375,760.0969323468216,731.7033470500858,740.8051317269353,787426
2019-07-09,750.8963012695312,754.853594029845,739.617992749239,746.9390085092175,594218
2019-07-10,734.0283813476562,750.2037919777063,732.0991889756829,743.7731909934605,459594
2019-07-11,746.048583984375,753.864261239866,736.0564440452234,736.0564440452234,292405
2019-07-12,772.3646240234375,780.8727792766514,745.3065986339408,747.9283292323995,1817841
2019-07-15,775.18408203125,786.4129351436418,757.8214741710011,772.1666587342903,585738
2019-07-16,767.56640625,779.9824611322482,761.9767662130637,774.6400915200898,440957
2019-07-17,757.0795288085938,784.6321539558429,748.9176129475406,764.7467831023102,880172
2019-07-18,732.9401245117188,766.7255385239486,729.1312540543872,757.8216290443156,424234
2019-07-19,736.8972778320312,742.9816389757074,724.0360776899751,737.3919393759564,577254
2019-07-22,754.0125732421875,755.8427966986,727.6470902772517,741.2008278968426,409528
2019-07-23,767.6653442382812,771.6720910961196,755.8429199967121,755.8429199967121,708849
2019-07-24,764.2521362304688,799.8677697635392,747.1368577482197,774.1453677674327,8522595
2019-07-25,788.8862915039062,791.458507499884,760.8389444142839,761.6799053085978,892300
2019-07-26,786.6109008789062,798.3838718413673,774.640113570992,790.5681939239688,848649
2019-07-29,788.8367309570312,796.8502841074159,773.947430731212,784.5331997273071,655785
2019-07-30,788.8862915039062,796.4051231717583,773.551782921096,789.4798612311344,629929
2019-07-31,789.0346069335938,791.4584605457127,766.7253836536592,774.6399682591162,490133
2019-08-01,768.7041015625,795.0200736788096,744.5151380273674,781.9115417023577,789834
2019-08-02,783.1976928710938,794.4264864274747,749.2144065677929,749.2144065677929,941917
2019-08-05,781.9609985351562,786.511860619306,765.8844982394786,781.5652451437129,538695
2019-08-06,778.7952270507812,791.5080058857176,771.770996173433,779.6855816914623,700080
2019-08-07,778.1521606445312,793.0414629146052,773.8980829078669,781.8126686071483,487084
2019-08-08,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958
2019-08-09,793.140380859375,806.1004899616258,786.6108118439909,801.89586657716,714830
2019-08-13,763.0154418945312,793.1403424064818,753.5674183536049,788.7378425289012,432634
2019-08-14,803.4788208007812,808.0791372203319,767.7147647581974,771.6720573600438,1042108
2019-08-16,826.4310913085938,829.9432368918485,792.5467725145875,792.5467725145875,1340618
2019-08-19,840.8257446289062,849.6306841750581,824.1556138111984,828.2613289164402,999684
2019-08-20,844.7335205078125,853.2417355563019,822.6716270437893,840.9246506552996,1032233
2019-08-21,820.5941162109375,847.8499574935711,815.4001695635149,843.3980032243517,469687
2019-08-22,806.4962768554688,828.7065945556755,796.9492839151285,817.3788319493923,451114
2019-08-23,812.4816284179688,821.1876599699804,803.5777201613336,806.2489047150226,545349
2019-08-26,818.2691650390625,830.4873423482628,809.4147710253734,829.0528116833291,606859
2019-08-27,825.3428344726562,837.9567045829665,818.1702416648327,818.1702416648327,851189
2019-08-28,819.6047973632812,832.8122376115683,812.7784432944057,831.0314679711861,538964
2019-08-29,826.1837158203125,830.8335465748655,813.5203919232789,818.9616690994918,338992
2019-08-30,829.745361328125,837.9567316274685,801.35177404752,831.0314693826134,6692265
2019-09-03,802.5389404296875,839.5891039694277,787.8474556221244,823.9082960253347,592127
2019-09-04,817.57666015625,821.138199276825,803.3303829069662,807.2876754336015,423307
2019-09-05,822.3749389648438,826.0849010955122,811.9375909139294,822.6717238585976,332593
2019-09-06,826.62890625,828.06343682538,812.5310520388152,825.5901290690317,308380
2019-09-09,798.1859741210938,826.0849014317768,792.5468196034826,824.1062549612815,640219
2019-09-11,791.1123657226562,805.1607076494381,786.5119884293864,803.3304837794487,579309
2019-09-12,784.3848876953125,790.4197955433424,775.8272781065403,780.5265633827987,3737190
2019-09-13,789.7766723632812,799.1257883707802,783.7912792779333,788.6389869510052,3681750
2019-09-16,787.9464111328125,790.2218422324958,776.6186493302149,777.5090642917606,2172276
2019-09-17,789.6777954101562,793.4372115177055,785.4731717830363,787.3033955614428,1013597
2019-09-18,794.3770751953125,798.3838220769923,789.5788214471561,793.536114245555,715018
2019-09-19,793.2887573242188,796.4051494537397,790.4692104516,795.4158262867164,456281
2019-09-20,807.4361572265625,816.6863050320369,791.8048022940766,795.4158561426501,1918256
2019-09-23,783.2471923828125,813.2236733758053,780.5760076563387,813.2236733758053,1590491
2019-09-24,786.6602783203125,795.0695245762627,778.597270992094,783.5438864367705,976843
2019-09-25,788.0453491210938,791.3596179291983,768.8030016287939,784.8300488588468,1031592
2019-09-26,807.6834716796875,814.9055188471604,789.7272317342731,789.7272317342731,1672809
2019-09-27,833.5048217773438,838.5998605683136,810.6019648356413,810.6019648356413,1994366
2019-09-30,837.3630981445312,842.507529970955,827.3214445003389,833.8014987452877,961777
2019-10-01,818.8132934570312,839.9353176327991,795.4157778289405,836.9673483125418,759109
2019-10-03,821.78125,827.2225270025357,811.2943890013828,819.0606114987321,455628
2019-10-04,815.4495849609375,835.7801630825373,813.2730620114287,822.1275160479697,569471
2019-10-07,819.0607299804688,827.074224026368,812.2838295941729,815.2023452125924,341633
2019-10-09,828.310791015625,834.8898139868825,817.1809057974396,817.1809057974396,506576
2019-10-10,818.3681640625,838.946074569583,797.0977152379173,826.282749671647,5286384
2019-10-11,830.6357421875,833.8015885332452,822.127586742838,823.1169099519149,384745
2019-10-14,819.85205078125,838.5502208158073,813.2235740498877,837.0662361916287,366115
2019-10-15,829.102294921875,834.9887800331682,820.1489320467967,820.1489320467967,394890
2019-10-16,867.9826049804688,882.9708742257645,823.116826169004,827.5687801566969,3634345
2019-10-17,893.2599487304688,918.5865987039646,870.6044231119965,870.6044231119965,3687636
2019-10-18,916.0638427734375,920.0705897164712,889.4015700592555,896.1289558428485,1819540
2019-10-22,978.5889892578125,986.8498131644897,919.2790560791482,919.2790560791482,2040975
2019-10-23,975.4231567382812,1001.4917971843395,959.7918632866537,983.3871958959514,1357514
2019-10-24,959.2972412109375,983.3377822972337,944.457393579459,980.8150202765812,982596
2019-10-25,971.6636962890625,989.3230892793024,954.9441119268466,963.6006889580405,975234
2019-10-27,983.3377075195312,988.3337770988385,966.7170915128854,979.4298691970471,150914
2019-10-29,1003.5198974609375,1009.1095973250071,970.5259950743451,987.8391499304114,880342
2019-10-30,989.125244140625,1019.0028144667363,965.6782740999834,1005.1522907749554,7610404
2019-10-31,980.9139404296875,1002.4811738410037,976.4619860858312,995.2591266487802,849468
2019-11-01,986.8499145507812,998.2271316107652,982.6947449391312,982.6947449391312,655253
2019-11-04,988.037109375,992.3900953018182,979.1332004176708,992.291187133469,875743
2019-11-05,959.4456176757812,992.2911596635778,955.785109795737,989.323190093298,1230007
2019-11-06,958.6046752929688,969.536683989829,931.4971969137335,964.045952601075,1420970
2019-11-07,975.9178466796875,980.419254996768,957.8626989463969,963.0071914731292,1351432
2019-11-08,971.7131958007812,1011.0882445184409,966.0740418515239,995.2590743498547,5656687
2019-11-11,959.593994140625,971.5153259310024,958.1100094268811,971.5153259310024,2078020
2019-11-13,977.5996704101562,990.2629943371887,955.8840157333103,973.9886168494459,4039409
2019-11-14,989.2242431640625,1002.1843522930333,974.3843958941756,988.333828174472,3441700
2019-11-15,992.1427612304688,1015.0456177931376,984.8218056753143,997.4356766566617,2687762
2019-11-18,989.3726196289062,1002.184366699443,985.3658728851384,994.1708732119072,2144563
2019-11-19,926.550537109375,959.6434068768253,920.0704828819047,944.7541063004345,60449782
2019-11-20,929.6669921875,938.5709006912748,926.1053925558937,929.963777060927,2976893
2019-11-21,919.6748046875,935.3556133327521,906.2200335824682,932.3876437904514,2642185
2019-11-22,932.5855102539062,935.6523879271797,921.0598711712443,921.0598711712443,3125980
2019-11-25,941.43994140625,944.2100946978802,933.4264475678106,933.4264475678106,3604001
2019-11-26,948.7114868164062,967.508627459875,927.8367312401408,947.1780479458749,43473998
2019-11-27,938.0762329101562,954.8947266395053,933.1296171074065,953.7075267701466,1542111
2019-11-28,960.78125,962.3146888835668,938.0762704793638,943.6659103302353,1885171
2019-11-29,949.7996826171875,959.6434600834015,944.8530668435618,959.6434600834015,1071258
2019-12-02,933.7726440429688,948.9093367566129,928.2819125603204,948.9093367566129,643539
2019-12-03,953.114013671875,955.6862298887771,935.9986736703817,935.9986736703817,1612054
2019-12-04,961.8694458007812,964.5900845006549,949.7996911282794,952.5203298281531,1122303
2019-12-05,956.0819702148438,964.0954640282267,944.8036615156044,958.6541863964615,814043
2019-12-06,953.9053955078125,963.6007503234857,935.1082556144386,960.6327808666372,1235405
2019-12-09,931.9423828125,954.4989379631106,928.3808437194793,954.4989379631106,861577
2019-12-10,939.7086181640625,957.6648584126991,936.8890711950683,939.8570407975869,1610114
2019-12-11,956.2303466796875,961.5727162236865,914.6293173351402,939.8570594574182,1616587
2019-12-12,950.14599609375,960.6327975365286,945.4467110388597,960.6327975365286,862822
2019-12-13,964.4911499023438,972.2078582901461,952.9655112090195,954.5979185375992,1119572
2019-12-16,959.1982421875,969.3388044134894,953.6086026540014,963.4028655494956,526157
2019-12-17,962.1661987304688,968.0032293552678,957.6647905622721,964.5900524774952,822269
2019-12-18,954.4495239257812,966.1729792836773,948.7609157240987,964.5900863722588,628845
2019-12-19,959.3961181640625,964.6395187465746,955.1420407247977,958.258372395931,906299
2019-12-20,982.1505737304688,997.2872061041111,961.6221180216727,961.6221180216727,10219499
2019-12-23,986.1572875976562,1000.8982264432159,977.0060486109109,991.3017799696061,1347986
2019-12-24,984.1292724609375,989.2243111940538,974.4833710721523,987.3445729238659,716972
2019-12-26,980.4192504882812,989.0263740475713,977.55018917402,987.5918433904407,335933
2019-12-27,978.0943603515625,980.9139071870538,967.1128371121107,977.4512761480678,438117
2019-12-30,965.9255981445312,980.8644133951601,962.413513166733,978.3416515313045,390678
2019-12-31,951.3330688476562,969.5366380418378,947.919952459301,965.579345641667,403539
2020-01-01,965.9752197265625,969.5367591783082,951.3331877097247,954.6969108235382,349251
2020-01-02,959.0003662109375,965.2826044102018,955.6861578294189,965.2826044102018,335765
2020-01-03,964.6890258789062,972.3068265775404,958.654178526616,959.6435017242699,451217
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840
2020-01-07,974.3843994140625,992.2911243643488,969.5366918016568,979.4299233506533,570304
2020-01-08,977.2040405273438,981.7054492397093,964.7880458122256,967.5581388364892,368547
2020-01-09,977.9459228515625,987.3444926715825,969.2893453857546,986.1572928281447,614382
2020-01-10,978.4406127929688,986.3551981340645,972.8014586607392,978.4406127929688,351231
2020-01-13,979.281494140625,987.2950478715356,969.536685283772,982.3978862110058,332236
2020-01-14,977.2533569335938,983.387172298269,973.4939411886285,982.3978491873049,369532
2020-01-15,987.492919921875,991.3017898712768,970.5260038560104,977.4512658610993,533340
2020-01-16,989.2242431640625,992.2911207797753,981.4085661151914,989.3231513257979,465355
2020-01-17,985.7120971679688,999.0185056232215,974.7306343472433,989.1252741150029,372188
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547313,341082
2020-01-21,962.3640747070312,976.4619293095244,959.8413128022308,969.5366673995277,355550
2020-01-22,971.218505859375,982.0020914915923,961.6220596483264,969.536644501399,1299987
2020-01-23,975.4231567382812,993.2804272429933,969.7345487137322,974.8790410908924,1151390
2020-01-24,989.125244140625,1009.1095832583213,966.5686890621372,975.4725971497106,1388247
2020-01-27,981.5570068359375,1003.8662322328981,976.8082073152368,989.1252928530026,740311
2020-01-28,977.3029174804688,996.2484812727688,965.3321306870945,982.3979562103867,578382
2020-01-29,997.0399169921875,1001.3435091772861,977.4513295495735,981.408622381758,538017
2020-01-30,987.5918579101562,1006.141667412601,978.7374034309571,1003.1736978922098,561770
2020-01-31,983.486083984375,995.2590532004808,972.6530441872459,994.2697300859674,445170
2020-02-03,902.9058227539062,912.0075476867145,847.5037247737074,885.4442445049635,4046967
2020-02-04,901.866943359375,913.0463430624985,886.4335266470421,902.2626967657393,2004591
2020-02-05,900.8281860351562,906.0221325950237,888.9068541030165,903.845609578952,1337410
2020-02-06,909.6826782226562,915.1239557976694,902.3122083398029,906.3189552047044,1185756
2020-02-07,937.1857299804688,945.2487371358336,905.7747225801573,910.1772223082371,1642253
2020-02-10,942.6271362304688,946.0403133592879,927.9851648951759,941.8356897443576,734151
2020-02-11,929.7163696289062,950.1953695761212,925.8085313643562,950.1953695761212,584552
2020-02-12,922.8900756835938,938.6697919918408,915.1239131148809,934.6630453138202,925589
2020-02-13,917.646728515625,926.9958448978576,906.220057552228,926.9958448978576,551572
2020-02-14,904.4887084960938,922.4449481914155,897.3161155110276,922.4449481914155,402685
2020-02-17,904.6370239257812,909.6330932673369,894.3480400199446,905.7252551308178,355839
2020-02-18,906.2694702148438,911.6118394415171,897.4150158407712,905.2306929717388,901858
2020-02-19,928.1829833984375,932.3876067496604,908.2975520249109,908.2975520249109,786366
2020-02-20,918.8339233398438,934.9104253632864,911.8592068463724,929.6670244723398,784552
2020-02-24,906.8135986328125,931.4477698594993,900.2840898270254,913.7388608622512,493211
2020-02-25,891.5780029296875,924.7203272678756,882.2288874202766,913.6398963079623,760359
2020-02-26,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168
2020-02-27,895.6837158203125,904.1424773062935,865.6577814955505,881.289075644714,821122
2020-02-28,880.893310546875,885.4441726439395,865.6577106854157,876.5402647626039,1002851
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219
2020-03-03,890.242431640625,904.2413786694858,882.5257229803195,893.4082778658385,615494
2020-03-04,875.6498413085938,902.2626565374923,867.6363484466893,893.2598405872792,769392
2020-03-05,875.0068359375,891.8253287925327,867.1911592220592,881.8331291603307,1014502
2020-03-06,844.8324584960938,872.0882973460947,839.242758925789,855.7644664825546,1436479
2020-03-09,816.4883422851562,852.6976039722281,794.4264492336955,827.2719882276522,1424660
2020-03-11,800.3130493164062,838.8472016990415,775.777844972382,810.2557358295564,1305970
2020-03-12,743.6742553710938,767.4180119748792,692.5262342770736,752.8749489783614,2111588
2020-03-13,753.8147583007812,786.5118751206064,618.4258540074729,657.8998703839035,2077130
2020-03-16,723.7393188476562,764.5983517674392,654.5361542890242,693.5155095044393,1588572
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542
2020-03-18,589.8839111328125,689.5087615341636,581.8704180028953,687.6290234501132,2202064
2020-03-19,601.211669921875,613.2814240188318,513.8544508191604,558.9675607742716,2916821
2020-03-20,626.7362060546875,673.4817241858383,599.5298198407903,620.3056056768572,2004915
2020-03-23,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165
2020-03-24,540.417724609375,583.6511546548226,529.2878401208524,545.5127625508494,1108727
2020-03-25,581.5736083984375,623.2736046740773,524.3412864718429,524.3412864718429,1610706
2020-03-26,611.5501708984375,657.899939473349,588.9935532382679,597.0565616122799,1629666
2020-03-27,596.4134521484375,649.9853262508183,578.7540576205917,629.407416278785,1299441
2020-03-30,615.3589477539062,627.725486093012,568.8607635988683,592.5056090566338,1301701
2020-03-31,634.1561889648438,646.7206060335145,617.4861167312575,631.188219281701,1087481
2020-04-01,628.3191528320312,651.964001942054,621.294982123839,635.0465990344376,971706
2020-04-03,643.20849609375,657.8999213109805,620.6024249734935,641.081427081978,1279329
2020-04-07,727.4492797851562,740.3104803756692,646.0279988926846,657.8998763608504,1916861
2020-04-08,734.869140625,786.5118152905887,713.3019104710874,733.9787861208005,1443627
2020-04-09,731.5550537109375,765.6867041759875,727.2020074692427,746.9390174235579,683512
2020-04-13,700.1934814453125,741.9429317657306,692.526226791549,737.0457699424343,760239
2020-04-15,693.4166259765625,717.2098358628359,687.6785033502151,712.3126741513466,1232607
2020-04-16,677.9337158203125,690.5475864904461,673.8280004291846,682.6330009719309,1363923
2020-04-17,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451
2020-04-20,692.5262451171875,704.5465462394059,689.5582754952567,695.4942147391183,1360101
2020-04-21,664.1326293945312,683.7707304737323,659.8785518565626,680.6543383467991,677346
2020-04-22,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059
2020-04-23,709.9877319335938,724.6791555061593,701.4300631452109,704.3980323827788,1219237
2020-04-24,671.8988037109375,699.3030051188537,668.7824118102012,693.515489170046,1016019
2020-04-27,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845
2020-04-28,712.1642456054688,720.2272534339854,699.0062597828926,716.2699608326998,1002540
2020-04-29,705.7337036132812,715.2806969584495,700.8366019201567,715.2806969584495,634432
2020-04-30,719.0894775390625,733.0884236831697,709.1962464502208,727.3503617283396,1925414
2020-05-04,680.3081665039062,718.248689517149,668.2878646953639,702.4195172963854,1418017
2020-05-05,705.9315185546875,726.855727240148,690.7454324212207,697.4728177354456,4310285
2020-05-06,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820
2020-05-07,727.3009033203125,734.5724039739312,715.7752650170224,729.1311269074575,1345672
2020-05-08,751.9351196289062,760.6411521006037,730.6152157944741,734.0778471489502,2349883
2020-05-11,742.487060546875,762.7187320348781,736.8973603214049,762.7187320348781,1498957
2020-05-12,736.6500244140625,747.5325795231709,727.2514540925598,739.0244242276298,1115902
2020-05-13,752.3801879882812,771.6719876802885,744.910810953458,757.079472528642,1752331
2020-05-14,738.777099609375,762.2735256096731,733.1873993759056,748.7197856928019,987397
2020-05-15,743.9215087890625,746.3948165113591,734.2756086721058,746.3948165113591,1032406
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613
2020-05-20,708.157470703125,710.0372087672249,692.526177627656,693.5155007385526,1289104
2020-05-21,722.6016845703125,735.017678570054,708.404860515759,710.1361761041072,1400397
2020-05-22,722.156494140625,736.0564732592104,715.7753473159123,724.1845946582554,1507444
2020-05-26,746.3948364257812,747.9282751778206,723.5909506944785,727.1524897562145,1110985
2020-05-27,733.23681640625,746.3453470644843,729.3289782087958,743.9709475465787,682804
2020-05-28,740.1126708984375,746.6916944130109,732.0991770329618,737.0457930939954,1134155
2020-05-29,760.4432983398438,774.6400620412239,737.4415340455162,739.9642961172271,7090367
2020-06-01,766.527587890625,772.6119496018431,757.7226478175351,767.714787783484,1712847
2020-06-02,771.1774291992188,782.5546459224914,766.0329365172138,775.4315068538302,1388838
2020-06-03,798.4827270507812,806.1005277339384,776.1240469826279,780.5760013630253,2163284
2020-06-04,786.3140258789062,811.7396428567863,780.3780869914709,801.1044190167979,1404467
2020-06-05,788.1937866210938,796.6524877016116,774.541138865092,790.3703096856145,1199773
2020-06-08,770.9794921875,799.3730776921238,767.7147379815447,793.4371389963903,1371772
2020-06-09,750.401611328125,780.5759674856831,744.465672411884,773.7496135786088,1521206
2020-06-10,733.7809448242188,751.8855452178993,731.8022986525928,750.8962221320863,2283056
2020-06-11,732.9895629882812,749.5112116696657,727.1525321145085,732.0991479792331,1314357
2020-06-12,742.4375610351562,752.7759999046002,720.9692368625173,722.2058907850945,4340501
2020-06-15,737.342529296875,746.7410991922848,732.7422128939543,739.9148057088723,3316220
2020-06-16,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475
2020-06-18,763.3617553710938,778.0037870072872,759.4044625793649,761.1852926424397,951540
