Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2004-12-02,103.16132354736328,106.017232221386,102.87075165012376,105.02098571656482,9657704
2004-12-03,102.676513671875,104.26552848494501,101.41460515123435,103.71427072317363,9777216
2004-12-06,100.83342742919922,103.7756703710754,100.3303181147557,102.9454650081068,11473872
2004-12-07,101.1406021118164,102.35602401239545,100.86995434537683,100.9529748839327,7863224
2004-12-08,99.69108581542969,101.83301003916283,99.29756919817062,101.11903529791844,7329408
2004-12-09,100.57608032226562,101.03601744912477,100.02814667521174,100.03644670400818,3801224
2004-12-10,101.7549819946289,102.57190146409972,100.78695943133717,101.28508278931741,6216808
2004-12-13,102.62666320800781,103.08327613193121,101.72173738645479,101.78317176910802,4996232
2004-12-14,102.37763977050781,103.33569017115482,102.14020217769288,103.11153870596722,3083504
2004-12-15,103.40209197998047,104.17086306108901,102.7794378733166,103.2775611586477,5772672
2004-12-16,104.82670593261719,105.02097113647123,102.77941681181927,103.64780831830608,4350464
2004-12-17,104.31536102294922,105.83464172350112,103.9500684361902,104.60593305922484,5509752
2004-12-20,104.81844329833984,105.31158056119604,104.31533383929272,104.60590579984786,2268424
2004-12-21,105.66021728515625,106.01720959359322,104.8682083742195,105.01763923744278,3458512
2004-12-22,102.95875549316406,105.85948828977533,102.11526397103921,105.85948828977533,6001712
2004-12-23,101.93762969970703,103.58475487128496,101.70019209998699,103.58475487128496,3948912
2004-12-24,105.26676177978516,105.60216813540758,101.4146153263487,102.36104174461278,6661856
2004-12-27,105.48257446289062,106.6813861084498,104.78851388095975,105.43607809940175,4400504
2004-12-28,108.70378112792969,109.08899767831839,105.12061151725688,105.60213473882875,9614448
2004-12-29,109.60871124267578,110.99017439931436,109.01926736944417,109.33473937621525,6633224
2004-12-30,107.64942932128906,110.25129052358923,107.25092662710455,109.42108502265859,5626792
2004-12-31,110.87065887451172,111.14795490431736,107.64946649903862,107.92675239449628,4899312
2005-01-03,112.3483657836914,112.6339515488769,110.87059626247714,110.87059626247714,4734168
2005-01-04,111.35221862792969,112.40990033585126,110.6797537473255,112.0778179124071,4979104
2005-01-05,110.00225067138672,111.26415922912363,106.29123540058872,111.26415922912363,9604320
2005-01-06,109.62528228759766,111.74562979883534,107.30403158617732,109.58709608801088,8006888
2005-01-07,111.2442626953125,111.66268969746793,108.97780674711828,110.41738089043298,7623136
2005-01-10,110.20643615722656,112.8581173152041,109.75314727907872,111.96647757997775,7521568
2005-01-11,109.06903076171875,110.85729586771446,108.0096881973983,110.41728309188296,7986376
2005-01-12,107.76567077636719,113.56879969432914,106.82254831581153,110.0819362455679,20720032
2005-01-13,107.33724212646484,111.13957620871966,105.85117265603336,108.75689112110094,27757952
2005-01-14,107.62789154052734,109.41283416976496,106.01729011797337,108.31695633539104,15757776
2005-01-17,104.87651062011719,108.72367896227942,102.96205242361602,108.72367896227942,13651184
2005-01-18,104.92631530761719,106.5983498302658,104.39830600588726,105.82625492495504,6183264
2005-01-19,104.22396087646484,105.74323028331276,103.86696859343651,105.10397634506089,3538488
2005-01-20,103.252685546875,104.19082210241264,102.11530771790244,104.19082210241264,4536200
2005-01-24,101.33987426757812,103.55651904904394,100.8998612690243,103.25266097783755,3628192
2005-01-25,102.5685806274414,102.93719719381008,100.21411869739433,100.85338310753288,4465928
2005-01-27,102.99195861816406,104.09114967858672,102.55526979817539,103.21611000643303,5455344
2005-01-28,107.03007507324219,107.49499820019476,103.1530199466894,103.18290612467752,8393816
2005-01-31,107.9599380493164,108.90637445841863,107.11810835636655,107.76068667881925,5853384
2005-02-01,109.19361877441406,109.5871354044369,106.84745701932599,108.50786816181746,8019840
2005-02-02,108.67059326171875,109.8743914292092,108.1757939475893,109.50412295999254,4870456
2005-02-03,109.14007568359375,109.44474841245803,108.38256516367767,109.21499653974278,3327616
2005-02-04,108.75381469726562,110.04741616927602,108.262688367023,109.04849862462298,2684040
2005-02-07,109.3614501953125,110.77158335863022,108.29926748149703,109.26488535909908,5944216
2005-02-08,109.5479507446289,110.13065261029183,108.88200575529986,109.3614869605379,3284432
2005-02-09,110.94647979736328,111.84549976431346,109.94422897078084,109.96420651483409,5537936
2005-02-10,110.93482971191406,111.83718269881035,110.13069796094238,110.71340006655583,4376648
2005-02-11,115.02204132080078,115.4582345591339,111.37932072106788,111.37932072106788,10367096
2005-02-14,117.344482421875,118.0387270970957,115.79616264599268,115.79616264599268,8875264
2005-02-15,114.98878479003906,117.7890862652251,114.37611627450126,117.3728704126978,3976720
2005-02-16,113.88995361328125,116.45716957410743,113.29392980011451,116.45716957410743,3126832
2005-02-17,115.03035736083984,115.37498515926887,112.4281761467074,113.88993047545905,4124976
2005-02-18,114.45929718017578,115.87443030894886,112.79443467573685,114.8755128062855,2545144
2005-02-21,113.67347717285156,114.52588588884473,111.97031606755512,114.12631485756081,1777152
2005-02-22,113.4986801147461,114.03976048518732,112.46147391786212,113.60190078787826,2139040
2005-02-23,114.45597839355469,115.05033560070858,112.8077704067265,113.49868233481826,5166816
2005-02-24,113.8732681274414,116.19908644860328,113.31054375935567,114.45597003367688,10806440
2005-02-25,113.5487060546875,114.7923543856572,112.64135328793525,114.60922343964342,5070896
2005-02-28,114.95045471191406,115.29174955555145,111.54580823425195,114.79229071271152,6402408
2005-03-01,112.99922180175781,119.87011335653172,112.46147440602385,114.95876843428493,4958152
2005-03-02,113.87659454345703,114.45929641612092,113.34383651329006,114.45929641612092,2658112
2005-03-03,115.67134857177734,116.12418639963575,113.54364892408829,114.04310779032328,2891160
2005-03-04,115.89608764648438,116.83173966852877,115.04201227068526,116.04092988808628,4017872
2005-03-07,116.55702209472656,117.2063225484502,116.04091877311049,116.12416189992048,3658032
2005-03-08,117.70244598388672,118.28015855640768,116.15412588841961,116.87334770908802,5027680
2005-03-09,117.16470336914062,118.74632281071341,116.12916372808004,117.28956806189638,5422088
2005-03-10,116.50382232666016,117.3728761919988,115.72965673823245,117.3728761919988,2302280
2005-03-11,118.82630920410156,119.44564376153708,116.95667058998686,117.03991377190144,5205744
2005-03-14,120.85736083984375,121.53496108885784,118.20523612751927,118.87118111978698,6534032
2005-03-15,120.09159851074219,121.70151862738635,119.03773709792236,120.7858437266331,4146480
2005-03-16,120.87403869628906,122.16763018152687,119.8701215507736,119.8701215507736,5473416
2005-03-17,121.61480712890625,122.67532315713706,119.87003542057843,120.53598006180387,6805328
2005-03-18,122.25920104980469,122.57552906037355,118.62147973584538,121.4517466207708,6123464
2005-03-21,121.24028015136719,122.78361096048047,120.25301789550056,122.38071707550198,4354120
2005-03-22,120.16645812988281,121.29356320503209,119.87842998903133,121.10211010212917,2684432
2005-03-23,118.31014251708984,120.53606320281729,117.65251969797573,119.87011810224924,3439416
2005-03-24,115.23846435546875,119.70362730549509,114.68073941941651,119.03768223008204,5954576
2005-03-28,115.90777587890625,117.27795501555352,115.20853131549696,115.79123342475164,3699728
2005-03-29,114.11802673339844,116.37391387565178,113.3938052926272,116.12418444673408,3053400
2005-03-30,115.75460052490234,116.54041099004974,113.21068496176261,114.1346819023088,4115256
2005-03-31,119.2092056274414,120.29468953348157,116.31233956955369,116.91501924029164,6914640
2005-04-01,120.78247833251953,121.28527021295338,117.70581474338783,119.28743460203307,5562672
2005-04-04,118.85120391845703,121.26858749889765,118.47994283590425,120.86901643780337,5257360
2005-04-05,118.65974426269531,120.07821039488522,117.88058981532065,118.95442818321732,3367832
2005-04-06,119.98336029052734,120.53609609420899,118.78798972820181,118.78798972820181,1953408
2005-04-07,118.6380844116211,120.70251774524853,118.37171050602993,119.95332970407112,2483216
2005-04-08,116.00433349609375,119.44560260549684,115.71298245978029,119.09597526501007,4052280
2005-04-11,113.51033782958984,116.54039000194349,113.21898685458498,116.29066059479646,2822992
2005-04-12,115.0419921875,116.4571252317746,113.62685914322539,116.4571252317746,4112696
2005-04-13,116.67355346679688,117.12306834134782,115.33834074891092,116.04090779519464,4638600
2005-04-15,109.7977066040039,116.12418552887449,109.46473402901071,116.12418552887449,9862480
2005-04-18,109.76940155029297,112.2700185595164,107.46689345869548,108.21608171673441,6024304
2005-04-19,100.61597442626953,112.28666819126924,98.06873649677833,110.7133708884461,27235152
2005-04-20,92.91603088378906,99.89181323963162,91.00977024368265,99.89181323963162,47498256
2005-04-21,95.09699249267578,95.56315217831497,92.39991194941604,93.64855940819193,13252336
2005-04-22,97.12474060058594,97.53263390869475,94.9187979865324,96.56201631328744,12958672
2005-04-25,96.30896759033203,97.21965270855053,95.56311240374365,96.96160104011166,6880584
2005-04-26,94.62240600585938,96.87830162772907,94.405976027795,96.31224461293712,5539000
2005-04-27,92.87104797363281,94.9887486587913,92.4831320811551,94.9887486587913,6537368
2005-04-28,92.79944610595703,94.06473762713193,91.33103606202425,92.82441294824109,8728872
2005-04-29,94.15631103515625,95.28841567575331,92.98758429149296,93.96485791532528,11065704
2005-05-02,93.97315216064453,98.06038697066776,93.07412247695349,95.72957981007465,5129600
2005-05-03,92.28336334228516,94.48098475569036,92.01365632207144,94.06476896381507,5503048
2005-05-04,93.30392456054688,93.60693087408796,92.10855403484068,92.10855403484068,4792144
2005-05-05,94.63579559326172,95.72961168001355,93.69515420148954,95.72627870270472,6495064
2005-05-06,97.18636322021484,97.5359803337883,94.24455358046936,94.89717693451385,8188664
2005-05-09,97.83232879638672,98.41503074819674,97.08314057263095,97.39446908824821,4739040
2005-05-10,95.93769073486328,98.06039018279301,95.41825450640859,98.06039018279301,7075952
2005-05-11,95.65467834472656,95.94602929879461,94.72734866011102,95.56311293432243,3213288
2005-05-12,95.45990753173828,96.7035552113096,95.1602342490779,96.47880278969345,3608944
2005-05-13,95.6130599975586,95.81284554794597,94.9104928364893,95.64635928287568,2388752
2005-05-16,96.0875244140625,96.47044068168857,95.08527413386997,95.3133594387325,5775200
2005-05-17,95.77623748779297,96.95328661225989,95.26345687097947,96.65361332350481,4666576
2005-05-18,95.12193298339844,96.06258453959715,93.48204717328215,96.06258453959715,4588224
2005-05-19,96.77017211914062,97.56098212785618,95.99600667758013,96.01765071179277,3659448
2005-05-20,97.36618041992188,97.78571896344997,95.49653246198443,96.97826451663066,3265616
2005-05-23,101.87297821044922,102.79697520823129,97.39449236038172,97.39449236038172,10362016
2005-05-24,102.79361724853516,103.61272685794071,100.32962246609786,103.61272685794071,6128856
2005-05-25,104.93296813964844,105.66883458683164,101.14040613971343,102.36407612469894,7894472
2005-05-26,107.38864135742188,107.88310069139676,104.15048144171192,104.71986162791445,9782096
2005-05-27,105.65219116210938,108.13284084423569,104.4917866467437,106.80095057979553,7363480
2005-05-30,109.80602264404297,110.96810377454081,105.21932771655034,105.6521879748285,17893184
2005-05-31,111.0679931640625,111.78721511547107,108.67891910260825,109.88094517073613,10365568
2005-06-01,108.5906982421875,110.71339874443034,108.01299561047837,110.71339874443034,7530088
2005-06-02,105.59892272949219,108.96527043909744,105.31089455478782,108.88202729896062,11076624
2005-06-03,107.6467056274414,107.94137944377637,104.9746027699328,105.59892634231875,6548528
2005-06-06,106.58448791503906,108.35756019153186,105.74373447450849,107.79983537811907,5792512
2005-06-07,106.3564682006836,107.28379830573176,105.64057899270686,107.28379830573176,3698192
2005-06-08,107.55843353271484,107.88308373366054,106.22654361007706,106.55119381102276,4832512
2005-06-09,106.32645416259766,108.13282602152292,105.83198468571703,107.71661037093969,3598336
2005-06-10,105.39913940429688,108.21608448126145,104.9779242287112,106.5512216430882,6642624
2005-06-13,105.8569564819336,106.80093068579524,104.90298334789553,106.13498567762193,2590032
2005-06-14,105.39087677001953,106.54295966085013,104.90306274021442,106.30155238038353,3452384
2005-06-15,105.89859771728516,106.37641253649002,105.4107941275627,105.69881214541695,2791072
2005-06-16,106.3597412109375,107.20882721847524,105.29090228631114,106.36807365299858,4593552
2005-06-17,105.52399444580078,107.08895927334353,105.14440087595948,106.7759642755319,3067992
2005-06-20,107.87476348876953,108.37921152249679,105.74374160465473,106.13498021220396,6412672
2005-06-21,108.64060974121094,109.24828867053743,106.82591555717404,108.21607179953118,10463544
2005-06-22,110.99308776855469,111.46258036452824,108.96528580819079,108.96528580819079,11537376
2005-06-23,108.83207702636719,111.3593373924372,108.63229146952243,110.71336985016463,3676944
2005-06-24,110.36046600341797,111.4043386081462,107.79990527825008,108.21612112874526,6021320
2005-06-27,109.58627319335938,110.963118135944,108.88203940121137,109.85598018445934,3548128
2005-06-28,110.17725372314453,110.54684824789322,109.38644419125072,109.7144171616892,5776112
2005-06-29,110.92645263671875,113.04081967491784,110.0607221894137,110.29712979597909,6446640
2005-06-30,113.05253601074219,113.62691585947847,111.44594908487842,111.44594908487842,7189000
2005-07-01,112.57806396484375,112.93600349519453,111.5758129568222,112.3782783266258,4820568
2005-07-04,113.13240051269531,114.20123933741654,110.79659366798342,113.11075648838903,3951648
2005-07-05,109.89759063720703,114.02312558095349,109.26494479817731,114.02312558095349,5187376
2005-07-06,110.55774688720703,111.35156338997231,109.97784793810119,110.80007185966019,3057216
2005-07-07,109.43463134765625,111.96982589280097,108.89984804963218,110.55766709337809,3488888
2005-07-08,109.55500030517578,111.08414521577193,108.08937171299074,109.51322050106275,6088000
2005-07-11,110.8050308227539,111.13425069943305,109.55497246525424,109.55497246525424,3791264
2005-07-12,107.44929504394531,110.3822350557376,106.31288648839706,110.18168996942983,6150600
2005-07-13,106.18417358398438,108.62745490758657,105.86998874454783,107.37406119711441,6469840
2005-07-14,102.3604965209961,107.5996786710331,101.63854044804692,106.84430692260135,8860408
2005-07-15,104.32077026367188,105.44381611066467,101.5298889793294,102.86182353669327,9341720
2005-07-18,110.48248291015625,123.58463035737928,104.61660392659829,104.61660392659829,14475608
2005-07-19,110.2284927368164,113.47394497869303,105.28510358847807,112.6717748009055,4677744
2005-07-20,109.31770324707031,111.5520865466062,109.05867047938877,111.5520865466062,3494304
2005-07-21,107.81698608398438,110.38226244066067,106.95631788345621,110.38226244066067,4198984
2005-07-22,108.12279510498047,108.4486796403262,106.15413589889162,107.37410422594273,5179296
2005-07-25,107.32064056396484,108.82471383951352,106.5552315299215,108.34340957532596,5433024
2005-07-26,105.72459411621094,107.95897645057747,105.28506991310186,107.44591940968206,5229680
2005-07-27,107.3322982788086,107.62475685722497,105.70288619906023,105.70288619906023,2597408
2005-07-28,214.6645965576172,214.6645965576172,214.6645965576172,214.6645965576172,0
2005-07-29,106.02042388916016,107.79188331789175,105.4522145326972,106.53848932582324,8358552
2005-08-01,104.63333892822266,106.538502104743,103.8361871897511,105.87002522879168,5430792
2005-08-02,107.81698608398438,108.4603911036923,105.1180061698343,107.9590333636136,4821520
2005-08-03,108.69096374511719,109.24580059895804,107.20694473849328,108.41855868916215,7274320
2005-08-04,108.23139953613281,110.2819552179116,107.62475607331042,109.04526915812896,6346936
2005-08-05,107.40753173828125,109.29597700740085,106.72233677150975,108.62750008380819,3162848
2005-08-08,107.21199798583984,107.79189678253702,105.89175206921946,107.79189678253702,4109360
2005-08-09,107.3239517211914,107.54120464003087,105.61933385003809,106.53848944525203,4743752
2005-08-10,109.71875762939453,110.0195701064782,107.42922287578571,107.42922287578571,6958080
2005-08-11,109.70207214355469,111.05072551947946,109.17898815090481,110.01960275256351,3645312
2005-08-12,107.19525146484375,111.00055835317552,106.58860804206202,111.00055835317552,3821832
2005-08-16,106.04216003417969,107.79189331328743,105.70290313279737,107.79189331328743,3653408
2005-08-17,108.55728149414062,108.79458787740238,105.39371659140043,106.95627686872123,5637488
2005-08-18,110.0263442993164,110.972757566557,109.32282707186303,109.46520312414339,7813656
2005-08-19,111.00286865234375,111.55898976812848,109.80855012115998,110.13518884766438,4966272
2005-08-22,110.37472534179688,112.93254518678742,104.27248309984829,110.97272297775018,4492016
2005-08-23,110.22404479980469,111.44683729514111,109.96775555728492,111.14029826695894,4686416
2005-08-24,108.51878356933594,110.38647999872626,107.53887732804591,110.22400404786153,4036760
2005-08-25,110.86046600341797,111.39145700347574,108.87886774775825,109.29763262371117,6341224
2005-08-26,114.3027572631836,114.74162221199177,110.97273681086794,111.262518950108,8198664
2005-08-29,113.51545715332031,115.4116261715525,111.39148244424153,114.74160221700068,4081336
2005-08-30,115.94432830810547,116.50044958184594,113.54062074915474,113.54062074915474,5807592
2005-08-31,117.66128540039062,118.54069225202427,115.57918621470719,115.64619273100192,7408896
2005-09-01,119.28606414794922,120.10181765638988,118.00799238344027,118.08001874597899,7600184
2005-09-02,119.5322265625,120.60426859506748,118.5154745727726,119.76673895204618,4920864
2005-09-05,118.11353302001953,122.85730522805686,117.78689420219911,120.60434697931679,7254784
2005-09-06,117.12521362304688,118.92088320596481,116.24916054071758,118.51049147342606,5023440
2005-09-08,117.76507568359375,118.51047932978265,116.85719614629078,117.25418449589803,2878192
2005-09-09,116.58085632324219,118.42677624867841,113.15033572274719,113.15033572274719,3741776
2005-09-12,119.78355407714844,137.18743411898637,117.7986117755521,119.68305455191181,6631072
2005-09-13,119.13026428222656,119.85053800747167,118.14197483389309,119.85053800747167,2244984
2005-09-14,117.26758575439453,119.51551307459012,116.16539357705432,118.92924216252136,3890080
2005-09-15,121.43341064453125,121.84044877611636,117.42164208351853,117.42164208351853,11040736
2005-09-16,122.07832336425781,123.76175596599575,120.28600781528647,121.84046779924508,5480184
2005-09-19,121.79023742675781,123.95441158804981,120.85555129834856,123.76177564270249,2877448
2005-09-20,123.15546417236328,123.9544712655014,118.92928999798106,121.86064573736792,6293424
2005-09-21,121.74836730957031,123.6194061359968,117.25417926178558,123.45190016562282,6215320
2005-09-22,117.37647247314453,124.54070714286337,117.00293737631482,123.61942417139632,6482408
2005-09-23,118.2977523803711,119.75003667887786,117.28434318275836,117.28434318275836,3815824
2005-09-26,122.77349853515625,123.3681426634611,118.59422268259397,118.92923461107587,2290048
2005-09-27,122.47203826904297,124.03821556445267,121.13199002526765,123.53569747303693,6404008
2005-09-28,123.07502746582031,123.52729568839727,121.19058505821164,122.61438598840486,5900064
2005-09-29,123.35649871826172,125.16054243418246,122.69820106431729,123.95449663835467,8421888
2005-09-30,124.15206909179688,124.942702557726,122.63614216331047,123.95441328125277,4982976
2005-10-03,125.45364379882812,126.03991490656465,121.89414064471352,121.89414064471352,4472520
2005-10-04,124.7718505859375,125.79698632772522,124.23080956214767,125.6127338460408,6350472
2005-10-05,123.11692810058594,124.7082353345391,122.69816303901932,124.28947027297248,6577720
2005-10-06,119.3195571899414,122.703180586329,118.69140966179106,122.703180586329,8233792
2005-10-07,121.00633239746094,121.77685586916712,118.5272355432667,119.34801899144647,6206624
2005-10-10,121.3162612915039,123.53571653777583,120.88074963456899,121.42514431761681,5371728
2005-10-11,122.9292984008789,123.51892276515498,119.09676048059322,122.27937433309852,11565120
2005-10-13,120.71320343017578,124.37320545403499,119.79694029047835,123.11691044944877,13605792
2005-10-14,119.26929473876953,121.60934850718762,118.51048769812016,121.44184251750829,5226192
2005-10-17,120.11518096923828,120.77180149334744,119.25587454570578,119.7667656972863,4388816
2005-10-18,120.93772888183594,122.93859369695525,120.11019427466314,121.02501788748278,10941600
2005-10-19,117.63426971435547,122.53569975353398,115.16341778221994,122.53233933261554,10058832
2005-10-20,118.8730697631836,120.43749955829708,116.7496830609404,118.76731894395648,6352952
2005-10-21,119.87183380126953,120.58858714880905,118.25536854014757,119.93394013049743,5923416
2005-10-24,118.1294937133789,121.19288733365481,117.58899849642393,120.20252584601036,3149632
2005-10-25,120.85714721679688,121.78036153581407,118.21339712142944,119.0409316361442,5420312
2005-10-26,119.36824798583984,121.27678283520241,119.10303083776941,120.85713998802179,4142808
2005-10-27,117.6090316772461,119.92545663255262,116.66063536362805,119.43027634708108,6771944
2005-10-28,114.32415008544922,118.25536165242457,113.7232186224523,118.25536165242457,4501496
2005-10-31,117.60576629638672,118.17144412264282,114.17308522418422,114.56251507628372,2851968
2005-11-02,119.93394470214844,120.52144478116527,116.52644629288854,117.6091270589715,2852888
2005-11-04,119.93394470214844,119.93394470214844,119.93394470214844,119.93394470214844,0
2005-11-07,122.93517303466797,123.18191803253758,118.17138813102149,118.17138813102149,4188480
2005-11-08,123.9625015258789,124.57182378156556,123.40857499666933,123.71071580849392,5782184
2005-11-09,122.26720428466797,124.47117042340733,121.71830789169513,123.96255812437897,5000792
2005-11-10,123.35482788085938,123.95407896414696,122.28389875097527,122.28389875097527,3095696
2005-11-11,124.43751525878906,124.88569087756075,122.95533409652319,122.95533409652319,5919888
2005-11-14,126.75731658935547,127.12324390556113,125.05356261140743,125.05356261140743,8040360
2005-11-16,126.87480163574219,127.31962710736228,126.08252093715346,126.8378779865709,6742576
2005-11-17,126.53577423095703,127.40359293738494,125.26005358275803,125.89287839662543,4878464
2005-11-18,128.1555938720703,128.49466864715686,126.90002546995504,126.90002546995504,8707720
2005-11-21,127.4589614868164,129.14088301673007,126.39642295112486,128.3603534842633,6597336
2005-11-22,125.88105010986328,127.97423308087271,124.88565892340374,127.0678008131944,4751000
2005-11-23,127.29107666015625,127.73925224550663,125.80889560841948,125.89282415785804,6054776
2005-11-24,127.9289779663086,128.67929455262126,127.23572707699961,127.23572707699961,4544088
2005-11-25,128.72129821777344,129.25005253074838,126.76240743313625,127.92901709917278,3344264
2005-11-28,129.8928985595703,130.08928855234532,128.91428852671123,129.14929262991294,2535248
2005-11-29,129.69985961914062,130.0892894311182,127.61843713535508,129.65286494529514,3303424
2005-11-30,127.6636734008789,130.29903105383815,127.15171146316573,128.57849634427055,4023376
2005-12-01,130.09764099121094,130.48036009008993,127.46732314966228,127.57139373019587,4161968
2005-12-02,130.0893096923828,132.1371692617394,129.33899304320255,130.48041977598183,4784360
2005-12-05,128.52488708496094,130.43342244251448,128.0968533159003,130.25717444880593,1913080
2005-12-06,130.4250030517578,131.76786022603588,128.10018566686375,128.83036015730258,3233064
2005-12-07,133.91307067871094,134.28570860239307,130.9537485557708,131.09642302308623,5618952
2005-12-08,135.67555236816406,136.35872180309082,133.63608434481256,133.86604777027017,9585192
2005-12-09,141.22657775878906,142.22532962900436,135.23408702786756,135.79640425768378,6194224
2005-12-12,138.49896240234375,143.09825347425493,137.81075202623262,138.51239384610298,6191488
2005-12-13,139.9592742919922,140.8321334254302,138.06249075377394,138.6499907144283,6027072
2005-12-14,141.3273162841797,142.67856416636502,137.64285013696392,139.32142148009763,4819208
2005-12-15,141.23492431640625,142.55259804542425,140.02635152150359,141.83081478790137,4249016
2005-12-16,143.8871307373047,144.86070002096926,141.25177180491963,141.83927174706724,7907432
2005-12-19,145.5791015625,147.12673901067427,144.1053113983615,144.8606683014397,4701168
2005-12-20,142.13304138183594,146.8750058566359,141.58750564579702,146.8750058566359,4628568
2005-12-21,141.51197814941406,143.90394270409993,140.24465862737247,143.0982303768223,3282432
2005-12-22,141.39442443847656,142.65335269160664,140.91267537989353,141.83924985265628,2519208
2005-12-23,140.3084716796875,143.09825741519313,139.741113546215,141.58754267415296,2455032
2005-12-26,139.56478881835938,140.49639368082617,139.00750201304675,140.49639368082617,1625280
2005-12-27,142.52420043945312,142.93041201245575,137.89469579357888,139.5531258212776,1565208
2005-12-28,141.47500610351562,143.51782419445044,140.71964913407115,142.258895912043,2582056
2005-12-29,143.5228729248047,144.34872705601836,141.13929985989563,141.83926115576395,3461784
2005-12-30,142.91854858398438,144.34869414590744,140.9999434401669,140.9999434401669,2380248
2006-01-02,141.6378631591797,143.59340308289552,141.11414966325827,143.35000816285552,1653504
2006-01-03,145.46499633789062,146.0323543020631,141.16785756594382,141.44146552923593,3396936
2006-01-04,146.29592895507812,146.86664748768325,144.5418193057958,146.03575236484534,3545616
2006-01-05,145.3944854736328,146.53927231264532,144.5165959752365,146.45534374889237,1431824
2006-01-06,143.1485595703125,146.02731347112135,142.00713312613732,145.6160614502649,2965744
2006-01-09,141.7519989013672,145.1964308042232,141.0839307409822,143.53129079012658,3883272
2006-01-10,140.37049865722656,142.6617521504227,139.4053203405999,141.83924826948453,3972648
2006-01-12,140.4712677001953,141.7553791403951,135.5446638909047,138.73395010010248,13919696
2006-01-13,138.62985229492188,141.8392799155257,137.97856578764748,140.99999423555218,3608568
2006-01-16,135.0209197998047,138.56606158550272,134.5005667919857,138.56606158550272,4804912
2006-01-17,136.24960327148438,137.64281508242829,135.12495870896925,135.2088872547512,3753056
2006-01-18,136.1790008544922,136.53551596530033,134.71088817399985,136.0646376551882,3165120
2006-01-19,138.76878356933594,139.13370503069152,136.53551924170435,136.53551924170435,3574728
2006-01-20,138.23399353027344,140.4084029267338,137.4772380912391,139.15891684464876,3294240
2006-01-23,136.39756774902344,137.47720235409915,135.48441765499328,137.47720235409915,2280272
2006-01-24,138.11631774902344,138.65445717354086,137.0904974899088,137.47728167297714,1890064
2006-01-25,138.8394012451172,139.57597739986912,138.19195899588442,138.65442067795158,6365736
2006-01-27,139.50872802734375,141.26103465469242,138.7889644954045,141.26103465469242,3003816
2006-01-30,139.48687744140625,141.22741123467944,138.91510243174628,140.03342315846317,1383144
2006-01-31,140.4538116455078,141.22737976700952,138.93693412423815,141.22737976700952,1503160
2006-02-01,140.13941955566406,141.0929290868516,138.77221311656226,139.24308138726235,3896696
2006-02-02,137.62864685058594,140.9247343844645,137.02828607025643,140.42023056208575,3135736
2006-02-03,137.1241912841797,138.55361928395573,135.57704363159004,137.88935363122778,4357520
2006-02-06,141.1820068359375,141.5132926834588,136.75077636109413,137.04843683879017,2894976
2006-02-07,140.7649383544922,142.3961690339893,138.255876165583,141.26103571130912,7002784
2006-02-08,139.78955078125,140.59675455548708,138.93693839471143,140.0838445723684,3332648
2006-02-10,140.38653564453125,141.09284275046292,138.3231228618804,140.43362757486437,2728200
2006-02-13,138.8226318359375,140.42022723562425,138.57037993072382,140.38659159543116,2020544
2006-02-14,136.09490966796875,140.42018270423262,135.71148196684518,140.42018270423262,6962064
2006-02-15,136.16217041015625,138.56192938746418,134.95472624072266,138.56192938746418,4209320
2006-02-16,136.9862518310547,137.88090655836075,135.54336794349862,136.63645962046232,5284488
2006-02-17,136.6363983154297,139.27663600340142,136.2159786283053,138.73849675105168,2923448
2006-02-20,138.7267303466797,139.1589230372369,136.83820830709,137.81357997464124,2643608
2006-02-21,140.08387756347656,140.50429736408722,138.83102450482568,139.15895400213307,2301240
2006-02-22,139.7357177734375,140.42016219090453,138.84779681574483,140.42016219090453,1156592
2006-02-23,140.46734619140625,142.0935275790414,139.57941438754256,139.57941438754256,4141584
2006-02-24,140.42526245117188,141.26105208253236,139.26826634631584,140.44207513742438,1097336
2006-02-27,142.1321563720703,142.52230716438407,140.1175080461818,140.1679563675683,2521112
2006-02-28,143.010009765625,143.2790743441771,140.42021957439894,142.52231866982407,2821744
2006-03-01,146.3228759765625,146.76011864604612,141.87147688568405,142.94270551648117,4506152
2006-03-02,146.45745849609375,147.48327879252295,144.6546928980075,146.76015872584694,3277696
2006-03-03,143.42703247070312,146.47423385092418,142.7207252718634,146.47423385092418,2124440
2006-03-06,146.6676483154297,147.39917462576557,143.78356452370744,144.28806825887835,3631584
2006-03-07,145.01954650878906,147.14687399274473,144.6243561528691,146.3194910152279,1985168
2006-03-08,144.83969116210938,146.30611070119278,143.36317169283544,145.63343892785394,3813488
2006-03-09,145.0330047607422,145.2970295298963,142.1018402231046,144.62435809688753,4662712
2006-03-10,148.29547119140625,149.24898011150822,142.10184585264727,142.27001371756165,6434944
2006-03-13,153.7559356689453,155.35353099690866,149.14814056573405,149.14814056573405,7178552
2006-03-14,151.61683654785156,153.68024995152928,150.60277906104733,153.44482102146299,3477456
2006-03-16,154.32765197753906,154.70602967431427,151.8808115912232,152.78050556456122,4600064
2006-03-17,156.48028564453125,158.11992324263355,154.71452207734418,154.71452207734418,5932240
2006-03-20,160.43218994140625,161.02077764035272,156.85862176923132,157.5733354036663,7012872
