Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2008-01-30,753.9917602539062,753.9917602539062,753.9917602539062,753.9917602539062,0
2008-01-31,742.80859375,755.5644008284098,720.7916737767861,736.5180375682796,702863
2008-02-01,791.341796875,802.0444598744135,721.6652765318797,727.9121583066789,425624
2008-02-04,784.0028686523438,807.1992970363955,778.6297265535534,803.7918970122938,773011
2008-02-05,762.3790893554688,803.7918654949073,759.2338381685591,796.8023710123429,296903
2008-02-06,727.1257934570312,751.3706006284733,722.5389380462179,747.089514248138,400676
2008-02-07,698.9494018554688,738.2653057098388,690.2125343322754,738.2653057098388,549229
2008-02-08,703.9730224609375,711.1809373666808,681.5629384237493,700.6966975037814,588532
2008-02-11,710.6130981445312,742.633738923659,677.107232548042,703.9731001620451,467655
2008-02-12,705.6767578125,722.5389004468028,695.6730344386538,712.4041560634013,313845
2008-02-13,714.0205078125,720.7479065597951,700.827859007572,709.4336523019272,394845
2008-02-14,724.4611206054688,738.2653616734115,716.423191209701,717.3842253798597,245041
2008-02-15,709.826904296875,724.2864112508124,703.317926486012,720.7916637900123,658133
2008-02-18,704.3663940429688,725.1601317335794,699.8232114681892,725.1601317335794,212449
2008-02-19,707.1621704101562,715.549542990421,703.449001231024,710.307421796352,394126
2008-02-20,672.4767456054688,705.9389396281668,666.6230333369942,705.9389396281668,750169
2008-02-21,666.7540893554688,690.212558133955,659.1530036830488,678.8546299621304,631746
2008-02-22,669.5498046875,676.9324682264386,655.3523953147743,668.370348931393,599096
2008-02-25,699.429931640625,703.7546918084804,671.2098596919492,677.1072453774951,623552
2008-02-26,710.5694580078125,712.9284230137889,691.0862531910625,708.8220844219944,349139
2008-02-27,727.6937866210938,733.8969418229234,712.0547709353364,712.0547709353364,678206
2008-02-28,731.4069213867188,736.5179678045848,713.5400157730751,725.1600394754512,517893
2008-02-29,758.5350341796875,764.4760948804918,720.7917466016065,725.1601814294951,1698908
2008-03-03,762.4227905273438,794.1812836763468,740.4495466619404,751.1085360518714,1827854
2008-03-04,790.29345703125,799.423495596906,764.4760203795549,764.4760203795549,1388510
2008-03-05,821.4404907226562,825.1973339867466,788.0656381747438,792.4340729761558,1504357
2008-03-07,810.650390625,819.6056815907178,763.2092013449062,804.8840782602484,1553921
2008-03-10,781.9934692382812,819.5183332209303,771.4655524883598,802.9182816951333,1362924
2008-03-11,757.1806640625,779.3286024544773,744.3811314923931,773.2127950361125,846194
2008-03-12,749.0990600585938,773.125446301922,743.5947907314535,765.349612696565,965824
2008-03-13,734.2026977539062,764.388620041167,704.1915768213549,742.6337968959698,797094
2008-03-14,727.5189819335938,742.4590043270094,703.3178478096794,733.8968846709698,652894
2008-03-17,704.6720581054688,725.0726763085004,698.9494203911381,707.6862881460273,361660
2008-03-18,710.6130981445312,720.6604957887924,703.448909441283,707.6862688566633,446490
2008-03-19,718.563720703125,730.6205879011246,700.3473188928248,725.1600453906528,649083
2008-03-24,707.861083984375,754.4722552751891,690.2125992621692,754.4722552751891,505100
2008-03-25,737.2606201171875,754.8217576326043,712.9284629034842,720.7916444796255,747210
2008-03-26,738.7896118164062,747.8759767898943,729.5722258049717,742.6338554572549,699173
2008-03-27,732.41162109375,741.3232369645746,726.0337182293005,734.1153209893739,557454
2008-03-28,731.9747924804688,747.0022161488185,718.1705516658817,729.3100583979254,519840
2008-03-31,722.5389404296875,733.8968681510731,708.5599524649052,733.8968681510731,685949
2008-04-01,712.7100219726562,747.0022295882576,705.5457793980326,733.8969273147794,454500
2008-04-02,708.2542114257812,741.7600781978799,703.7547031665398,724.2863425512868,243586
2008-04-03,687.504150390625,716.1610661877988,677.1072563499752,715.4184004274043,760056
2008-04-04,668.0209350585938,691.9599757519753,665.00675812774,690.3873501085707,475666
2008-04-07,663.6962890625,672.6515799783897,644.8246196248643,670.9915535027583,917326
2008-04-08,650.5908203125,668.3703232678811,646.6155031802928,668.3703232678811,550601
2008-04-09,640.9803466796875,650.8966705995164,633.5102818264126,650.8966705995164,786701
2008-04-10,644.6935424804688,654.2603707463844,637.7913950937298,643.0335161492947,685402
2008-04-11,645.7855224609375,653.4302808116018,638.2281114468968,650.8965681422836,300751
2008-04-15,660.7693481445312,663.9146527720751,635.6945251062274,645.7856507949492,241386
2008-04-16,660.5945434570312,668.3703770166182,656.4008576389115,668.3703770166182,393856
2008-04-17,664.438720703125,669.6808407875678,657.8860705975716,664.8755640434953,282042
2008-04-21,671.2536010742188,684.533651955973,633.4229708590689,655.2651422680023,354947
2008-04-22,662.1234741210938,671.8651025956029,658.4103054786602,668.3703556380185,283323
2008-04-23,668.4141845703125,672.6515982360216,658.9783762581894,662.1236279203574,446646
2008-04-24,652.6878051757812,678.8547391853062,634.7772232539038,677.8063042125606,2313324
2008-04-25,644.7372436523438,658.7599074088548,639.5387960520978,639.5387960520978,856302
2008-04-28,631.1075439453125,654.3913150015775,629.2291496025518,644.7370879754197,1017479
2008-04-29,638.7960815429688,643.6450322868341,629.0544530577347,629.0544530577347,782363
2008-04-30,648.3629760742188,654.3914365394735,637.7913867474174,642.0724735503504,927579
2008-05-02,688.3778686523438,691.8726159417059,656.2261509297231,656.2261509297231,1868089
2008-05-05,685.3198852539062,707.5988966384721,681.7377377025931,692.8335697239489,1035578
2008-05-06,669.8556518554688,688.4651692421984,661.8613966437964,688.4651692421984,814237
2008-05-07,677.6751708984375,679.5535654763611,663.1719383837244,672.738819270946,438190
2008-05-08,673.2193603515625,676.2335905092648,665.3125053912211,671.7778091113473,593476
2008-05-09,668.2831420898438,673.4378628889323,662.2546810508229,669.2441763653434,1618381
2008-05-12,673.0446166992188,677.0199343685142,666.6230399383144,668.2830662172912,545987
2008-05-13,673.3068237304688,686.717896174106,671.8652190303912,679.728401047652,420798
2008-05-14,696.3720092773438,698.5125524672239,670.1614069333579,677.1072272196355,966247
2008-05-15,717.9959106445312,722.4517459967765,698.9495461763494,700.8279944119457,1156629
2008-05-16,717.3842163085938,726.863750165343,712.9284349205844,726.863750165343,453991
2008-05-20,711.7489624023438,729.5284671886128,707.6862975123071,725.1600332533517,1200269
2008-05-21,710.5258178710938,712.9284566650015,690.2125989771461,703.3179014893703,582101
2008-05-22,703.9293823242188,710.3072845461668,690.2561641881376,703.3177909712967,528468
2008-05-23,689.8631591796875,710.1327060502699,685.1452818858559,703.3179588532131,585070
2008-05-26,665.531005859375,681.6505400664813,660.0704626540962,681.475792018789,610536
2008-05-27,668.152099609375,682.1747645882267,659.8957472099476,682.1747645882267,327631
2008-05-28,679.1604614257812,690.2126215697707,656.357255638342,670.9915105893467,268473
2008-05-29,666.6229248046875,694.4935507237482,661.5118791492043,694.4935507237482,569959
2008-05-30,666.6668090820312,683.6600307347471,661.3810137587267,683.6600307347471,335525
2008-06-02,687.8536376953125,700.6968448940289,660.5072502991095,668.8072752697993,1431271
2008-06-03,683.3978271484375,690.0378255129941,665.3561733579779,672.7388374995562,281241
2008-06-04,652.2509155273438,689.3389334483371,638.6650955015646,683.659968850854,638245
2008-06-05,665.1376953125,672.0835154647118,640.5434459164672,649.1492388563937,721143
2008-06-06,655.2650146484375,675.3598084309896,648.4065954920252,668.3703149414063,413756
2008-06-09,645.2612915039062,656.1387014134983,633.4228475696223,656.1387014134983,420913
2008-06-10,647.8386840820312,653.6923956012986,627.3070467577862,646.0913106927338,476415
2008-06-11,641.0676879882812,666.6230268280185,637.0050230476173,653.5177248589225,367127
2008-06-12,643.7322998046875,652.6439141163765,613.3280156756309,629.0543750519291,391035
2008-06-13,630.932861328125,648.2755207068194,627.394387591008,648.2755207068194,406174
2008-06-16,626.4771118164062,643.7324261864086,622.5455212004563,640.4124269980618,627685
2008-06-17,659.7647705078125,668.1958182046367,624.6862155359302,624.6862155359302,672708
2008-06-18,653.8235473632812,664.0020207216952,643.9945700828614,659.6335863748419,329443
2008-06-19,652.6878051757812,665.7494353400301,641.5482969072965,647.4020099566435,293919
2008-06-20,636.3497314453125,655.2650711631314,621.1912874626486,652.6876845514348,493682
2008-06-23,601.0527954101562,635.1702514857773,595.2864310079067,635.1702514857773,459469
2008-06-24,591.223876953125,610.7070822156257,578.5990918416283,598.4754668350553,858990
2008-06-25,604.5475463867188,611.4933665886371,557.4121364121385,579.2543047668461,358918
2008-06-26,590.5250244140625,627.3072232788564,581.9628497366693,604.5476891439605,1031938
2008-06-27,561.5621948242188,590.5249337871708,555.6648088809072,590.5249337871708,828051
2008-06-30,538.6716918945312,572.0902185718596,532.9490528933417,572.0902185718596,420913
2008-07-01,499.3119201660156,541.6857226647938,487.60449773301997,538.6714930590389,599023
2008-07-02,506.03948974609375,515.4752980969824,489.26468971916984,499.31208959733135,769380
2008-07-03,479.1735534667969,506.03942353909423,476.1593232325874,504.42307090523093,595922
2008-07-04,479.4792785644531,501.27777367978945,467.4224120587143,478.78033982836536,402254
2008-07-07,500.7535095214844,518.533010977063,479.6539562365755,484.8960759768659,578901
2008-07-08,497.302490234375,503.2435492478747,472.22767077860465,492.67196129704166,546872
2008-07-09,511.4998779296875,530.2404678976093,502.36984145038167,502.41351511930026,816806
2008-07-10,494.1134948730469,520.7172651414514,489.26454442820943,517.2225183955356,697500
2008-07-11,493.4145812988281,505.6898692034254,485.8571697459476,499.66146275529746,352958
2008-07-14,496.6910095214844,510.84474816241794,489.3520181297063,502.1078790415475,452879
2008-07-15,479.9161071777344,490.13825252110314,454.753940173323,454.753940173323,201590
2008-07-16,478.9987487792969,484.7650598556999,471.79083327099005,479.6540138255066,443597
2008-07-17,523.6005859375,526.5711429401141,485.76995112808106,489.26469897792333,984968
2008-07-18,541.0305786132812,544.306904281105,514.033633780169,528.5805410755513,772611
2008-07-21,565.4064331054688,576.6332871384506,537.3173811971926,546.1853235341871,477052
2008-07-22,513.5531616210938,546.2727474854668,511.10684890683416,546.2727474854668,2570662
2008-07-23,531.2015991210938,537.0989852955468,517.5283787345244,525.0857912364759,2110064
2008-07-24,540.9432373046875,554.6164045825165,532.9489812556079,532.9489812556079,981663
2008-07-25,536.793212890625,544.3068983432889,524.4741965186277,532.9489694854033,747765
2008-07-28,533.5169067382812,545.180605084114,531.2889625666287,537.3174232800161,645262
2008-07-29,494.856201171875,527.7068019497628,488.56564584774964,525.9594284333729,687526
2008-07-30,513.5966796875,519.8435606116452,486.64346766501916,486.64346766501916,769762
2008-07-31,502.9377746582031,523.1635899477222,498.0014234290592,517.2225310000053,1262228
2008-08-01,491.14300537109375,497.9140773737916,483.1487506441182,493.54564382366397,1437459
2008-08-04,500.3605041503906,503.2436602890063,486.0320174924707,491.1431179126512,519499
2008-08-05,536.4437255859375,544.306907231334,499.83622526212406,503.24362530537456,1055990
2008-08-06,569.381591796875,589.6511324332345,547.8015212054785,562.6541940292315,2758125
2008-08-07,586.8554077148438,594.1069971621424,565.2753340645679,567.022707585633,1381632
2008-08-08,593.3643798828125,597.6454129789706,547.4958253307843,547.4958253307843,714929
2008-08-11,628.3992919921875,634.0345830651654,595.8544555282194,603.6302901344204,1498366
2008-08-12,593.2770385742188,623.5503089378828,577.7690971501729,619.4439701210412,1840440
2008-08-13,584.8896484375,602.4070583972731,574.8859237496819,593.2770205236642,1199346
2008-08-14,572.6099243164062,586.2539732432384,566.3600911374485,586.2539732432384,907149
2008-08-18,563.4552612304688,576.5711766636491,544.001507142191,573.0501313099779,929834
2008-08-19,542.6810302734375,563.235107820617,529.8732405476399,563.235107820617,1380725
2008-08-20,550.2512817382812,554.4765786879514,541.3606646710223,542.6810565360736,1028097
2008-08-21,544.4857177734375,554.5647222809062,538.2798851980542,550.1634149612165,618137
2008-08-22,555.8849487304688,558.0856017341523,530.9735674741468,536.9593328987901,774964
2008-08-25,550.7796630859375,571.9939449696494,541.4929144702935,545.7621615009517,749154
2008-08-26,554.0803833007812,565.0396451992501,536.6952258490866,544.8816436759017,933639
2008-08-27,551.1756591796875,558.965950542956,545.7620304513902,554.5646438457674,797421
2008-08-28,553.992431640625,560.4183821582573,538.1477281268968,541.3607033857129,512974
2008-08-29,571.8178100585938,582.1168796542304,558.9660145225342,558.9660145225342,1078145
2008-09-01,557.6456909179688,571.8178803566152,544.4417676918132,571.8178803566152,1055043
2008-09-02,585.5938110351562,589.7750520759935,554.7406642055129,554.7406642055129,747594
2008-09-04,605.355712890625,610.4612177369918,567.8565488944414,579.2119412702821,1135093
2008-09-05,598.7977905273438,602.9790319900485,575.1187384372706,586.2540661392296,787166
2008-09-08,611.5176391601562,633.7442407399362,600.6023757054667,603.4632254137553,1293682
2008-09-09,623.2689819335938,627.9784119676658,595.4087449538647,607.3802767438596,634813
2008-09-10,612.3978271484375,623.1370262797824,605.8838717186528,614.4224174922175,621547
2008-09-11,598.005615234375,618.0315639139906,594.1764992852952,604.7396370503672,694803
2008-09-12,619.1317138671875,626.6579903559231,600.3381581205874,600.3381581205874,1442723
2008-09-15,634.4044189453125,649.5008701289472,577.1434240664291,577.1434240664291,1213725
2008-09-16,612.5739135742188,633.8321935867058,602.1427840235434,616.182963728156,978686
2008-09-17,616.403076171875,629.386932471104,599.458043374576,629.386932471104,1133346
2008-09-18,631.0592041015625,646.7278409367045,589.7749370194514,598.5775480197417,1114821
2008-09-19,652.3175659179688,660.1519122617052,637.3091228719543,644.7913432371637,902217
2008-09-22,634.9325561523438,674.2802526599963,625.4257434920723,674.2802526599963,1035073
2008-09-23,616.9751586914062,639.861952195782,611.8255979167906,616.1829020408853,899105
2008-09-24,618.0316162109375,630.3552779796653,609.4931221098402,614.4225653265706,563169
2008-09-25,620.8922119140625,626.7459703469594,600.9103257847853,600.9103257847853,817954
2008-09-26,602.142822265625,618.8237871599089,590.8754866729571,616.1830028619293,273558
2008-09-29,583.481201171875,607.3803177750846,567.8125602413156,567.8125602413156,517925
2008-09-30,607.5562744140625,617.0630843693849,560.1101755374198,570.0571160807374,739026
2008-10-01,616.8432006835938,623.2250960884544,602.0988216447779,612.0897674430089,600343
2008-10-03,601.08642578125,629.3868489411784,591.5796141929706,599.4579638167028,757319
2008-10-06,580.0922241210938,609.140848394229,575.1627820988323,585.3737921707547,565467
2008-10-07,591.6237182617188,606.2360910422567,544.9698598970687,581.4567089295188,1383819
2008-10-08,605.4876098632812,614.4222820165942,552.3638710106201,573.0500080126114,2054049
2008-10-10,598.3135986328125,607.1162113720715,555.4448638472442,555.4448638472442,899350
2008-10-13,636.6050415039062,638.8936996038194,595.0566935740667,595.0566935740667,944838
2008-10-14,633.568115234375,659.3157600702284,625.8658283176667,644.3513169177666,945505
2008-10-15,600.0300903320312,627.6262584667081,588.2345683315256,620.5841686101392,868013
2008-10-16,597.5213623046875,602.9789931339045,566.1400790587409,586.1660237212172,706468
2008-10-17,563.8073120117188,606.4999812272821,556.589159254639,602.1866797539263,1058321
2008-10-20,577.7594604492188,594.00029155232,550.1632912508306,560.7264264428466,587307
2008-10-21,596.3331298828125,607.3804003318755,568.0767051094969,584.3175396028804,825521
2008-10-22,571.0255737304688,593.2961761244812,553.2882852532014,580.9725166797591,646436
2008-10-23,524.1076049804688,567.7685444253705,516.9774561399252,552.8041021691979,1010127
2008-10-24,473.80059814453125,511.87189562665105,450.69374129122156,510.55150380646194,1557016
2008-10-27,453.9948425292969,473.93278584901964,418.1241884661483,462.5773916609704,719165
2008-10-29,477.8498229980469,494.7068483056208,444.7960220817228,489.4252805301159,1216695
2008-10-31,495.7632751464844,514.0727031431913,481.2389607597333,493.8266891495382,887142
2008-11-03,530.04931640625,544.8816965086655,497.78772112382933,497.78772112382933,720327
2008-11-04,542.0208740234375,545.4979167662037,513.3243782699133,528.1567590971376,648039
2008-11-05,542.1090698242188,562.4871467894327,537.0475657646895,562.4871467894327,840170
2008-11-06,528.9049682617188,549.6351643740758,512.7081929561245,528.1567676649473,1095004
2008-11-07,527.6726684570312,536.7393494698154,501.7489613739971,523.7554947675935,995131
2008-11-10,523.9754638671875,535.1987938366233,514.5566585592265,528.1567044440361,560670
2008-11-11,504.7419128417969,519.354230723951,493.07844918570817,519.354230723951,1035231
2008-11-12,492.2861633300781,501.61691221267745,480.71070500822617,499.98845019487595,838328
2008-11-14,471.95208740234375,510.55152145616455,466.5824615784856,510.55152145616455,1225305
2008-11-17,482.2511291503906,491.8900010795234,457.8238782052564,469.17927040564064,636365
2008-11-18,451.79412841796875,500.69263464018627,445.0161054196572,479.742425694677,714020
2008-11-19,454.4349060058594,482.3832028885442,443.739736351001,455.0951019952141,707693
2008-11-20,454.4349060058594,454.4349060058594,454.4349060058594,454.4349060058594,0
2008-11-21,448.8893127441406,461.87316842505396,422.6575068436176,428.07110909381765,763903
2008-11-24,466.84661865234375,470.93985571143395,435.8614330488369,453.3786297857879,468773
2008-11-25,471.0718078613281,505.26993436739343,460.1125450551958,505.26993436739343,890097
2008-11-26,467.99090576171875,477.84978858447323,447.17270612179203,474.4608043300116,1145287
2008-11-27,467.99090576171875,467.99090576171875,467.99090576171875,467.99090576171875,0
2008-11-28,469.66339111328125,483.1754338798783,458.6161228907523,472.7003032482418,872073
2008-12-01,428.7752990722656,479.6544200473131,424.37399242373783,475.78124870585356,1306878
2008-12-02,404.9201965332031,419.0043772821841,381.1531415192977,381.1531415192977,1541283
2008-12-03,426.8387451171875,434.76109767319673,392.1564515224584,411.9623329124815,1609225
2008-12-04,429.4355163574219,435.46531213750137,412.0943565572129,426.9267660707091,1548577
2008-12-05,431.90020751953125,436.87367856147836,420.0166798031449,431.32804303920875,1210630
2008-12-08,439.3385009765625,461.2570060036654,419.62064960405723,440.1307309195281,2471680
2008-12-10,454.038818359375,461.9611709416603,429.0394000279638,444.532006006011,1258399
2008-12-11,449.5494384765625,464.77794760537705,441.01089346646575,459.4963800189523,1335168
2008-12-12,446.3364562988281,451.57402148442367,418.7402875877554,422.5254002193438,956692
2008-12-15,447.8329162597656,461.25690048180286,445.0600986620004,453.33454913764973,1216799
2008-12-16,448.2730712890625,456.7676144056187,432.6924353854792,448.05300596196923,1443868
2008-12-17,448.71319580078125,457.7358740880947,444.1358263145232,457.7358740880947,1261891
2008-12-18,471.95208740234375,477.80579243808234,420.7648745793908,420.7648745793908,1192349
2008-12-19,483.6155090332031,500.78060187462614,464.77789847545426,464.77789847545426,1641704
2008-12-22,465.0420227050781,492.0220523829538,462.48929723345515,488.54500958736054,1211067
2008-12-23,451.6180725097656,463.8977290234101,447.3488264753531,463.8977290234101,1076243
2008-12-24,442.3753356933594,461.87314630682545,436.3455668685141,461.87314630682545,1403347
2008-12-26,449.10931396484375,456.3274671767037,441.3629986144552,441.89116075298386,1064831
2008-12-29,439.4704895019531,457.0317145999881,426.04650359328053,457.0317145999881,2104976
2008-12-30,456.37152099609375,461.21295856264584,437.53390606457117,444.44396323679365,1067188
2008-12-31,457.91192626953125,463.8976921976727,445.72030223092673,457.82386790584883,1712863
2009-01-02,479.2142639160156,492.06605715599056,470.0595250828246,474.46083149745783,954847
2009-01-05,490.34954833984375,509.5832900562952,478.4660207433076,509.5832900562952,906567
2009-01-06,494.1788330078125,503.37752280212743,480.93085430607323,485.90435332635064,900915
2009-01-07,497.4796447753906,510.2874346471807,485.2879947696573,501.7488901570271,1151237
2009-01-09,515.700927734375,524.6355991092836,484.2315943985413,486.7843729990501,1868205
2009-01-12,509.9795227050781,525.2960956224512,494.3548797267815,510.6397188872597,1977203
2009-01-13,517.153564453125,523.755524850399,498.2279446476064,510.5516040558511,1241692
2009-01-14,524.4156494140625,531.6778048612568,508.79101193676564,513.1923182683986,1507556
2009-01-15,519.3101196289062,526.5722747238958,477.40965314774644,506.15020359018513,1128362
2009-01-16,519.0460815429688,526.3082370512038,512.1359983080933,519.4421561346377,1073629
2009-01-19,505.181884765625,515.04076645511,499.6361966566951,515.04076645511,754466
2009-01-20,492.5942077636719,499.9004196208276,489.5132931775559,499.9004196208276,451963
2009-01-21,475.12109375,494.44284235144613,471.95217418008076,489.42534159333024,893228
2009-01-22,457.2077331542969,484.1437069983607,451.6620440744439,475.7372224676753,1104098
2009-01-23,453.5106201171875,462.13716987616573,442.15522816661934,457.7358634963927,866109
2009-01-27,473.2726135253906,481.5030369998018,451.00195475576453,451.00195475576453,768922
2009-01-28,458.2200622558594,482.33924617142446,450.03364195924087,475.3411572772422,1180411
2009-01-29,479.25836181640625,488.54510945802195,458.79228290667834,463.19359019909297,2407565
2009-01-30,500.25238037109375,509.5831804161831,467.41865156228204,470.93969601849506,1711638
2009-02-02,499.1082458496094,518.2979348564728,488.5451083713108,493.8266771104601,1262111
2009-02-03,513.8525390625,523.0952828058083,501.7489460653105,501.7489460653105,1028765
2009-02-04,529.9173583984375,534.1426023379637,515.3930454190784,517.1535682044552,1544901
2009-02-05,507.9548034667969,531.5898530525482,502.981359053942,515.481027296437,1405004
2009-02-06,508.5269470214844,516.4492984607867,503.5094470312161,509.6712759284512,688414
2009-02-09,523.9315185546875,527.1884959984758,505.3579735249138,525.9561087299448,543324
2009-02-10,535.5511474609375,542.1531090729959,518.7381196527548,519.3543134819271,902011
2009-02-11,556.5892333984375,558.0856884187551,525.5160189053577,528.1568029199575,1444048
2009-02-12,540.348388671875,552.804107814827,534.6707461511464,550.1633238602976,990871
2009-02-13,553.5083618164062,561.078642150556,542.5050942320833,542.5050942320833,748940
2009-02-16,547.6105346679688,564.2474947721291,536.0791330986375,550.1633139353834,1571925
2009-02-17,530.4454956054688,543.3853488687936,524.283665835018,543.3853488687936,939119
2009-02-18,543.0331420898438,549.2829749616367,521.9948784491194,531.6777514051739,662741
2009-02-19,556.149169921875,561.0786662474969,544.0015727324517,544.0015727324517,1081568
2009-02-20,554.1245727539062,559.7582674227815,541.4928426656035,543.1213048278954,1142555
2009-02-24,564.4236450195312,570.277351348465,540.480523150857,543.1213074659264,1298015
2009-02-25,584.4055786132812,589.2470164264669,566.8883548529981,569.8812651737246,2076359
2009-02-26,608.0405883789062,624.4574856905349,556.6773549555718,556.6773549555718,2256838
2009-02-27,596.2011108398438,607.380442778391,580.136338259111,607.380442778391,2104027
2009-03-02,593.8243408203125,615.0386735777902,578.4197657529485,615.0386735777902,1926425
2009-03-03,590.8755493164062,605.2678037754761,580.0923456231087,580.0923456231087,1575564
2009-03-04,601.4825439453125,606.4120395302925,587.0462906598182,594.1763857986472,1174421
2009-03-05,588.2344360351562,616.0066609155349,584.1412007358584,616.0066609155349,957093
2009-03-06,571.8616943359375,597.697338354316,566.2720036336103,597.697338354316,1699918
2009-03-09,573.8424072265625,596.2010137351584,563.7194014956808,594.0003603154015,811568
2009-03-12,607.1602783203125,613.8062409005138,573.974414015419,589.7311139866878,1840605
2009-03-13,627.7584838867188,633.3481226865225,605.9279566208021,613.542239767208,1981774
2009-03-16,615.08251953125,630.2230230650877,605.9277814707305,627.4941810822017,1590378
2009-03-17,624.7654418945312,629.3868136028035,609.1408042141819,623.8411782982537,1889619
2009-03-18,631.675537109375,640.8302768407127,624.1053108242655,629.5189397361348,1994396
2009-03-19,643.3829345703125,654.9143348353989,630.2670211587978,634.6683271724766,1334739
2009-03-20,625.82177734375,646.9920507065252,623.4450611059816,646.9920507065252,608120
2009-03-23,645.3195190429688,649.3687531430404,631.2353386466524,632.9078565594687,523613
2009-03-24,646.1558227539062,665.477569818757,631.7195690839179,649.6328657754533,3057474
2009-03-25,646.0238037109375,663.5409717284932,636.648999169842,645.2315470328299,1355965
2009-03-26,677.933349609375,703.3288699172572,646.2879410247906,655.7947535523863,2063956
2009-03-27,676.4808959960938,681.8945251776458,661.2523842941953,677.8012881157998,997416
2009-03-30,667.4141235351562,677.2290047224039,644.6593368600697,668.998583118217,1086494
2009-03-31,686.4717407226562,694.3940922773407,661.5163548161541,669.8788370127655,1993954
2009-04-01,697.6071166992188,703.3288154481713,673.4439320063412,686.60384987431,1232689
2009-04-02,699.4116821289062,731.849346839294,686.6038895499868,705.66157028274,1537827
2009-04-06,703.4168090820312,707.7301111006385,691.049148109792,702.1404731318303,1075353
2009-04-08,719.4375610351562,721.8142773278325,677.8452139574244,691.0051313443275,1223929
2009-04-09,712.219482421875,730.1768366030506,702.7126699782084,721.8143532423164,995199
2009-04-13,724.279052734375,738.5392978360633,713.8919791955273,717.6330900606087,922172
2009-04-15,745.2291870117188,752.4473403388585,710.3708614003019,717.4129517239728,1421209
2009-04-16,752.7554321289062,769.172272264175,743.8207589185982,749.982587690705,1121764
2009-04-17,736.074462890625,762.3062372133284,726.5235961582315,749.1023185548989,777892
2009-04-20,736.20654296875,751.7431769575146,729.076447675716,737.526934965748,398411
2009-04-21,694.3060302734375,737.8349579088567,684.1830263455205,727.9760215989005,1276098
2009-04-22,663.8490600585938,729.560531805874,652.2736028360001,729.560531805874,2283728
2009-04-23,702.9766845703125,718.2932533756967,654.0341755614493,664.5973116405037,2416944
2009-04-24,706.849853515625,720.6699672500379,672.0795307088166,711.2511602000311,2607684
2009-04-27,712.4395141601562,723.3987788980639,680.9701703663463,686.163733909787,2957389
2009-04-28,706.9819946289062,723.5749012258707,695.8466659599159,709.4907182336397,1269732
2009-04-29,716.5328369140625,721.7264010802423,690.3890604974944,712.1315295620105,1808304
2009-04-30,716.5328369140625,716.5328369140625,716.5328369140625,716.5328369140625,0
2009-05-04,738.8472900390625,748.0460312371548,722.0343209416001,723.0025868669213,962631
2009-05-05,732.0694580078125,756.1445872279802,717.4570856692487,743.8209269006325,1814271
2009-05-06,711.7352905273438,737.5709929042896,701.5682828697779,728.4162535442173,2001503
2009-05-07,738.8914794921875,742.8526560004153,704.2091570182793,717.413078712372,1231223
2009-05-08,729.120361328125,744.6569934274702,718.7772919428012,737.6589059490451,582400
2009-05-11,734.22607421875,744.6572049252844,721.1542128162271,735.8985925106693,730642
2009-05-12,760.457763671875,770.6687733297499,721.858273171312,730.6168839105568,1490336
2009-05-13,738.583251953125,767.5878732770326,730.6168977292856,754.9120887413359,1105675
2009-05-14,732.9935302734375,741.0478882182643,699.8076714600801,717.9850871843554,773571
2009-05-15,746.6376342773438,754.3839228565143,736.778697118906,741.1800035533082,588323
2009-05-18,825.8612060546875,839.7693245843972,808.0799161095143,813.3614841886614,22796
2009-05-19,880.17333984375,936.5980705346396,827.4456638181967,845.0508907079455,2296571
2009-05-20,917.100341796875,932.1088420362044,863.8885817734108,873.219331363758,1492589
2009-05-21,853.193359375,917.1003153313673,842.9823486565743,903.1481936742326,1440592
2009-05-22,846.7675170898438,858.1669136735313,839.7694277796344,846.8115194171995,1387314
2009-05-25,856.8023681640625,867.4975651151419,843.2903778592653,847.2515539556815,553098
2009-05-26,843.202392578125,862.6561474742889,834.4877834751285,856.9344485369595,465220
2009-05-27,857.814697265625,865.2969188425956,832.903311466501,854.0295841544179,584867
2009-05-28,883.650390625,905.6129771695807,849.7163241804972,857.8147398583505,1886752
2009-05-29,904.1163940429688,913.2270773528893,865.2968907308448,888.1836853992089,1690981
2009-06-01,917.58447265625,934.8375740001483,902.2679033428926,902.2679033428926,750208
2009-06-02,911.9948120117188,923.3941534797431,898.3067050772905,911.0704946153804,1394295
2009-06-03,919.7850952148438,935.9819253538174,900.2872850524561,906.6691797643899,812232
2009-06-04,949.7139282226562,954.8193792375057,906.6691296078035,906.6691296078035,956533
2009-06-05,956.9320678710938,979.5548484657024,941.9676252998938,950.6822339350535,623638
2009-06-08,925.9029541015625,970.928347272262,903.2802785654915,946.325083539126,751314
2009-06-09,959.4407348632812,978.6745297082715,884.7946431254064,905.7888530687534,560514
2009-06-10,976.5179443359375,985.0124881778254,959.4849080552543,968.2875218906237,671173
2009-06-11,966.0427856445312,977.9703700428573,944.8285083791819,944.8285083791819,481712
2009-06-12,955.1715087890625,981.3592822899607,927.4873340696216,927.4873340696216,854058
2009-06-15,937.8743286132812,954.0272089061701,921.0613598206237,921.0613598206237,473583
