Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2007-10-15,48.96135711669922,49.46384892741182,47.893568009081285,47.932825032039545,2169424
2007-10-16,47.62662124633789,49.134091978472455,47.131983685262405,47.7365428341846,2934092
2007-10-17,48.411781311035156,48.835759273018404,38.36198115573411,42.397604513552956,2898100
2007-10-18,48.082027435302734,49.77792974967414,46.872908612863505,48.99278890188748,5423376
2007-10-19,47.540252685546875,48.68655578803784,46.810073049460605,48.36465013096098,2468816
2007-10-22,47.752235412597656,48.27042610903224,46.33898283092199,47.54024656692306,2142292
2007-10-23,47.507225036621094,48.68483082873581,46.72479314974978,48.21852938314483,5839532
2007-10-24,47.20689392089844,48.34498271859755,47.10415093229082,47.81545522489253,818244
2007-10-25,48.46356964111328,50.58167637452772,44.66203763178344,47.262253862449334,9246972
2007-10-26,48.653228759765625,49.080013414647446,46.94609978792364,48.692745678779026,1695944
2007-10-29,49.02469253540039,49.45937867799418,47.760151029673,48.985175613346414,8318740
2007-10-30,49.127418518066406,49.79130450770569,47.4360977354428,49.15903397427451,7435696
2007-10-31,49.79923629760742,50.32876415671349,48.076299009159705,49.34084084638288,3333784
2007-11-01,48.99308395385742,49.79922533860937,48.52678232445969,49.79922533860937,1473684
2007-11-02,47.46772766113281,48.68485086222578,47.19901546951093,48.21064776941189,1532096
2007-11-05,48.352901458740234,49.02468908639604,47.167393880524095,47.768053947792545,3684820
2007-11-06,48.3133544921875,49.00094942468897,47.73640879437442,48.83498039649606,3863048
2007-11-07,46.851261138916016,48.96936716533964,46.2506058619957,48.36871188841933,3568972
2007-11-08,47.52302551269531,50.89776991765583,46.15574166445808,46.78801209821778,80309532
2007-11-12,46.977699279785156,47.56254658802402,46.329621063549865,47.05673309093968,786720
2007-11-13,46.38493728637695,47.40447037112083,46.16363879619365,47.40447037112083,557616
2007-11-14,47.52302551269531,48.02093751451296,46.629944489777856,48.02093751451296,1010616
2007-11-15,47.41239929199219,48.210639091678075,46.62996240014765,47.523043766093856,1339508
2007-11-16,46.092529296875,47.86288414372065,45.68155242791085,47.86288414372065,975528
2007-11-19,46.81965255737305,47.246432433813794,46.234800164220005,46.55093554995826,631900
2007-11-20,45.84750747680664,46.946079274896846,45.52347081202118,46.946079274896846,3027860
2007-11-21,45.84750747680664,46.535102531964654,45.52347081202118,45.839606025993554,1161220
2007-11-22,45.85543441772461,46.2347958806951,45.20735597223521,45.8396266851336,1152184
2007-11-23,47.85498046875,48.313375683533664,45.44444883489885,45.9976856033237,2527844
2007-11-26,49.04839324951172,49.3961440330412,48.05256891534248,48.52677189805968,2327460
2007-11-27,48.48727035522461,49.15905812705739,47.7364487278821,49.04840879980627,1295328
2007-11-28,48.23435974121094,48.98518134813673,47.69693050312752,48.48726903673361,1446872
2007-11-29,49.63325500488281,50.26552576927623,47.57837502060423,48.23435497389377,6286704
2007-11-30,51.263832092285156,52.65579029494612,49.49008061070446,49.951414358347684,7263512
2007-12-03,49.91957473754883,51.60583291947084,49.4741502463677,51.60583291947084,1449040
2007-12-04,49.58550262451172,50.11046748482884,49.25143187032708,49.91956852393412,1926620
2007-12-05,49.60936737060547,49.95139025009148,48.61511199142372,49.179847104893916,1733528
2007-12-06,49.55369567871094,50.19001921872649,49.20371578979705,49.79231700621677,2189044
2007-12-07,50.77067565917969,51.62175956909925,48.853752476870866,50.38093031026861,3954644
2007-12-10,49.24347686767578,51.38311631560195,48.91736305587492,50.905873749203174,2826364
2007-12-11,50.37295150756836,50.587711631674175,49.03667330334454,49.951388214923554,6853144
2007-12-12,50.68318176269531,50.89794197429116,49.27531465863848,49.79232764537157,2486140
2007-12-13,48.8696403503418,50.57180257736156,48.68669348420863,50.57180257736156,1111476
2007-12-14,48.98101806640625,49.776422727617025,48.694674330276285,48.86170736722464,1076332
2007-12-17,48.352638244628906,49.14008573380564,48.04242856858859,48.8378330150884,1508708
2007-12-18,47.56519317626953,49.29917416391648,47.50951388554514,49.29917416391648,1621580
2007-12-19,48.1537971496582,49.15600501881565,47.42202393570676,48.67876225164268,1273956
2007-12-20,49.64118576049805,49.95139541276921,47.97083655083538,48.36058664166191,1559304
2007-12-24,51.92400360107422,52.337614902563935,49.00486818190857,49.95140145715828,3071712
2007-12-26,51.47857666015625,52.496693378977675,41.54397319850192,52.33761248995047,1216320
2007-12-27,50.53205871582031,52.49670926061763,49.51394168899163,50.96157918804043,4046904
2007-12-28,52.28990173339844,53.29210961408588,49.71278881910997,51.38313852343206,2289140
2007-12-31,52.44101333618164,53.3716374944443,50.90588375028965,52.97393527764516,6910092
2008-01-01,51.23199462890625,53.2046013926362,50.95360309343375,52.814851301069446,730260
2008-01-02,50.007076263427734,51.8444585099369,49.80026820382184,51.21609193844531,1896700
2008-01-03,49.31507873535156,50.38887480458906,49.004869040110776,50.269564130229334,2943936
2008-01-04,50.11845397949219,50.420711684128825,49.00488727119259,49.474178040167935,2431480
2008-01-07,47.6129264831543,50.26958029508551,47.34249178050195,50.26958029508551,5565516
2008-01-08,47.859474182128906,48.74237094829126,46.9686204606942,46.9686204606942,3877976
2008-01-09,47.74018096923828,49.060550550110996,47.56519100129077,49.060550550110996,4305368
2008-01-10,47.119754791259766,48.51966448026053,46.944764866443975,48.51966448026053,1519052
2008-01-11,45.958465576171875,47.72426432723211,45.274419729386835,47.40610256505056,3117668
2008-01-14,45.16306686401367,46.45162313423811,44.5426523205023,46.14141343510051,1338160
2008-01-15,44.049503326416016,45.97438332228095,43.90633147733406,45.33805967768191,1828536
2008-01-16,42.800716400146484,44.184722243095976,42.331430633915325,44.184722243095976,3882984
2008-01-17,42.58595657348633,43.731336078810436,42.31551711617677,43.731336078810436,1989320
2008-01-18,42.58595657348633,44.383568704561355,42.15643622476258,42.8086688505135,3413620
2008-01-21,39.635005950927734,42.37119942025189,38.203277826115674,42.37119942025189,22121748
2008-01-22,36.56474304199219,41.345121779811585,29.437918781085916,38.338493970504764,2154932
2008-01-23,38.570709228515625,41.7240863105906,36.8937199543891,38.03310944465374,6945732
2008-01-24,36.949893951416016,40.44829916706421,36.10738822613943,38.99597928423058,4556056
2008-01-25,40.0711669921875,40.44026513994852,37.3189832607497,37.3189832607497,3240744
2008-01-28,38.723175048828125,40.11932714369068,36.123443139654846,40.07118346138037,1372012
2008-01-29,40.9136848449707,41.274761198359165,38.68305147985938,39.316936289482605,3472712
2008-01-30,40.48039627075195,41.322902040509916,39.11633931019143,40.921708816815645,3009264
2008-01-31,38.779335021972656,41.868522764690965,37.42330245062113,40.11932133400401,8587524
2008-02-01,42.67892837524414,43.16838204919303,38.51454160522798,38.51454160522798,1771352
2008-02-04,44.62873077392578,45.254591161578446,42.52647750999393,42.84743205723917,2195176
2008-02-05,44.452205657958984,45.57554659516372,43.0239588744171,44.95770810022555,2879936
2008-02-06,42.5264778137207,43.81029601187076,41.724091439876915,42.28576190156757,1651664
2008-02-07,39.18855285644531,42.83138676866638,38.56269241884431,42.534502809295425,2356276
2008-02-08,41.29883575439453,42.04505424918874,39.14041402578049,39.14041402578049,2940304
2008-02-11,41.11427688598633,41.563611265035746,38.923760769021214,41.29882475961814,1633652
2008-02-12,39.942787170410156,42.35797275912078,39.485428469968106,41.40313114773193,1408688
2008-02-13,40.54456329345703,41.38706858707624,39.18853145346461,39.95882249736829,1716600
2008-02-14,42.22157287597656,42.751145935111516,40.921705943016924,41.24266049943274,1550696
2008-02-15,44.04298400878906,44.24358057487504,41.090198638101725,41.72408574588427,2031960
2008-02-18,44.29173278808594,44.61268737350685,42.12528933649478,43.489346324533656,815888
2008-02-19,45.43914794921875,46.05698655318848,44.13928079872967,44.61269080761811,4323608
2008-02-20,42.94371032714844,45.62367729195911,42.01293939837674,45.214462289637126,1918856
2008-02-21,45.86439514160156,46.50630412831328,43.810288343074824,44.933629069820334,3734572
2008-02-22,43.42512512207031,45.73599549386429,43.03998087633378,45.60761571107704,1498696
2008-02-25,45.19844055175781,45.41508593409959,43.64983524408158,44.13126725045013,964412
2008-02-26,47.32474136352539,47.66174457738638,45.41506301481598,45.85637546460659,3245648
2008-02-27,46.337806701660156,48.143175793932635,45.736017004236004,47.60557601809163,2573380
2008-02-28,46.69888687133789,47.6617505181696,44.94968555906917,46.21745504792204,3597504
2008-02-29,44.55651092529297,47.00378917686048,43.84239004604889,45.824280318760664,1898520
2008-03-03,43.91461181640625,45.415075538953374,42.40612618787431,44.13125714915964,5421856
2008-03-04,42.89557647705078,44.420110690077415,42.41414462030553,44.259633404495666,2136124
2008-03-05,44.708980560302734,44.93364781992657,43.00792005621543,43.00792005621543,1705692
2008-03-07,43.87448501586914,44.61268144369356,41.41115792070765,44.452204172313365,2603712
2008-03-10,43.665863037109375,46.554453691418125,42.590663445721326,42.6869507803404,3032764
2008-03-11,42.574623107910156,44.05101613589698,41.72409542926489,43.32886833039047,2306360
2008-03-12,43.89054489135742,44.45221548411702,42.54253644821016,43.24061373583002,2484180
2008-03-13,40.7852897644043,43.32885501022035,39.63787847231269,43.32885501022035,2401552
2008-03-14,42.59868621826172,42.84742398657388,39.88661933566628,40.119310848851946,1619908
2008-03-17,38.55466842651367,43.007913166724926,37.551685376916545,40.295847980089924,2539120
2008-03-18,40.0711669921875,40.464335746865984,37.07024304495281,38.55465753917711,6005480
2008-03-19,40.90564727783203,42.34994243011044,40.27978702465339,40.61679020632702,3618768
2008-03-24,43.97877883911133,44.77314301280503,40.92971420090577,40.92971420090577,3559912
2008-03-25,45.71193313598633,46.73096437417253,44.925595805589936,44.93361770694448,4167724
2008-03-26,44.35591125488281,46.859357353229385,43.336879730225874,46.52235414621362,2492844
2008-03-27,42.261695861816406,45.078070379740275,41.56361866157681,43.74611081401558,8553336
2008-03-28,43.545509338378906,44.010892454133945,41.72409129653537,42.02899713807296,3844644
2008-03-31,40.640869140625,43.97077253516782,40.287819631905215,43.32886344706318,3888868
2008-04-01,39.52555847167969,41.7160750300264,38.85155431860731,41.70002632096,2545076
2008-04-02,39.63788604736328,41.53954269348357,39.33298021108986,41.387087326658026,1648708
2008-04-03,40.09524917602539,40.91368183049585,39.48543502550357,40.039081148846016,3690024
2008-04-04,39.30089569091797,40.60076299554772,38.57072582524619,40.1193310232685,2415196
2008-04-07,39.24471664428711,40.26374583375871,38.5947832147582,38.5947832147582,2184792
2008-04-08,38.29790115356445,39.79836467208852,38.16952129099272,39.31693284137777,1933068
2008-04-09,38.354061126708984,38.675015613124955,37.792390775481024,38.19358388350099,2429400
2008-04-10,37.96891403198242,39.28482684330377,37.76029314085737,38.35405840891464,1540384
2008-04-11,36.973960876464844,38.755259497437464,36.837556670428306,38.755259497437464,4019400
2008-04-15,39.316925048828125,39.94278532523206,36.52462196361122,37.39119810766103,17531960
2008-04-16,41.80432891845703,42.510427928391145,39.99895962735284,40.119317580093124,11195368
2008-04-17,43.264678955078125,43.48934618467458,42.14133790971753,42.68695972370273,4792800
2008-04-21,44.3479118347168,44.97845484078732,43.69312324715835,44.461087485545036,15034104
2008-04-22,42.62604522705078,44.299399440902675,41.40538856641333,44.299399440902675,2027644
2008-04-23,42.43202590942383,43.32932907145403,41.47813001626515,42.62603487025231,1832000
2008-04-24,41.082035064697266,43.49101600533439,40.45149469074579,43.49101600533439,4151624
2008-04-25,42.149112701416016,42.81198314619182,41.71258368921565,42.019768396254804,14220752
2008-04-28,42.90898132324219,43.16766494642118,41.88233362330102,43.00598829868178,1270648
2008-04-29,46.38503646850586,46.88623514129512,42.545215487106695,43.00599499167069,6082272
2008-04-30,46.635643005371094,47.81588086374953,45.30181031855475,46.562886521588716,6188864
2008-05-02,48.02605438232422,48.414082349889746,46.635638923143134,46.72455912088824,3275484
2008-05-05,46.57093811035156,48.49489340972584,46.24758494191593,48.02602736831194,1562624
2008-05-06,47.31466293334961,47.85628060947562,45.754484501627026,46.40119099634967,1813032
2008-05-07,47.48442077636719,48.405974462816445,47.274238229859584,48.260466505374815,2454188
2008-05-08,46.69221496582031,48.00988362234009,45.851499338656474,47.484434505120255,1158448
2008-05-09,46.5224609375,47.532940106429194,45.883836129144626,47.532940106429194,1195556
2008-05-12,46.5305290222168,47.37124941546853,45.44729863419579,46.401189700476,2339036
2008-05-13,47.49251937866211,48.163476537981644,46.756892541452764,47.209585220661566,2479308
2008-05-14,49.659000396728516,49.94193463869879,46.42546620278257,48.01798278009728,7412104
2008-05-15,49.044612884521484,50.91197622300712,48.66467176929415,49.877246647266595,5529576
2008-05-16,47.92094802856445,49.9257370815476,47.581426147935176,49.33561841953747,4671612
2008-05-20,47.96137237548828,48.34131345128251,46.60328963990697,47.66226961650221,2326008
2008-05-21,48.308990478515625,48.74551949233782,46.95090734015211,46.95090734015211,1029848
2008-05-22,46.789222717285156,48.478745726494424,46.33653005932416,47.69461296718706,2828840
2008-05-23,47.258079528808594,47.84011641505246,46.88622523330862,47.209578510779714,3067928
2008-05-26,48.009864807128906,48.308962547914405,46.25567283954907,47.20956372248871,2164136
2008-05-27,48.45449447631836,48.6646721498854,46.93473000352344,48.26048052073352,3008408
2008-05-28,49.73175048828125,49.95809686592614,48.349411837913145,48.8263600437207,5120688
2008-05-29,50.006591796875,50.5967155864848,48.98803075477384,49.63473743140452,5825408
2008-05-30,50.863487243652344,52.43174816340204,48.672765151730374,48.672765151730374,8786448
2008-06-02,49.10120391845703,51.57485485812291,48.680843613068156,51.26767018902416,3298920
2008-06-03,47.638031005859375,49.21437857731157,46.33653575379105,48.50300219852925,1751748
2008-06-04,46.886234283447266,48.34132431293356,46.68413844601861,47.69461763316187,1580656
2008-06-05,49.44878005981445,49.87722198471916,46.40117571998184,46.40117571998184,1979064
2008-06-06,50.64521026611328,51.44551165173156,49.31137791273599,49.31137791273599,5323572
2008-06-09,48.04222106933594,49.62665538139871,46.73263906738029,48.72126505078861,2937944
2008-06-10,45.95659637451172,48.49492222877185,45.44731581837132,47.743121718204755,2027144
2008-06-11,47.37934494018555,48.09880807660417,46.255695073237916,46.85389577632348,2556416
2008-06-12,47.177242279052734,48.017962793130344,46.077843084316996,46.40119636911922,1606152
2008-06-13,46.789222717285156,47.726950271604245,45.7625749767887,46.886229696556775,1896844
2008-06-16,47.37934494018555,48.341323075309745,47.12874808178191,47.3631812207894,1018640
2008-06-17,47.306602478027344,48.163486997611635,46.74881590038582,46.74881590038582,1397556
2008-06-18,45.18861389160156,47.662264127460894,44.7844223541096,47.532924809054954,26591432
2008-06-19,44.18622589111328,45.75449134910927,43.66077678551397,44.62275481397229,4236464
2008-06-20,43.03834533691406,45.18864376426857,42.69882323417861,43.838642149809765,1281480
2008-06-23,43.72544479370117,44.85718115805971,42.03592210474576,42.84430522214471,1754472
2008-06-24,43.20808029174805,44.44490555090868,42.12484487398528,43.65269103375855,2132620
2008-06-25,42.26227569580078,43.00598927915354,41.06586946204887,42.1167676963139,3240916
2008-06-26,44.52574920654297,46.102096571775554,41.65598861855544,42.520959698068786,7416468
2008-06-27,40.95269012451172,43.61227014604402,40.58083338890472,43.61227014604402,1869532
2008-06-30,40.83143615722656,42.682633202339154,38.915566975552935,40.281734097911674,10807896
2008-07-01,41.9874267578125,42.658383849008544,39.77245474362063,40.37065783782996,6742868
2008-07-02,41.05777359008789,42.278432458482065,40.338313186964726,42.00358025475906,4225800
2008-07-03,38.260780334472656,40.74251803490262,37.52515351021228,40.74251803490262,2161580
2008-07-04,38.17186737060547,39.76438128168826,37.83234533592278,38.94791350646789,1430980
2008-07-07,39.36017990112305,39.93413250132139,37.994012703686344,38.64071930289803,1860996
2008-07-08,38.23652267456055,39.6107740180437,37.905085092440224,38.802390874818315,1883636
2008-07-09,39.38444137573242,39.917972461596115,38.64881196702375,39.20659603578424,2550096
2008-07-10,40.346412658691406,40.726351345151045,38.96407666534043,39.22276031879435,1750316
2008-07-11,38.58412551879883,42.035922444812925,38.17993395682947,42.035922444812925,2628044
2008-07-14,36.36916732788086,37.508988373134954,32.76377700378923,37.18563502509069,6621720
2008-07-15,34.323951721191406,36.377244589041574,33.960179275300995,36.377244589041574,3276528
2008-07-16,34.76856231689453,35.56077687501902,33.733830329049525,34.92215463322604,1862304
2008-07-17,34.5179557800293,36.361068122940075,33.968256300070436,35.52843457921048,2148004
2008-07-18,32.66676330566406,35.892211553195175,32.09281078067226,35.24550503872319,4329200
2008-07-21,31.745206832885742,33.62065423384629,30.72664358506783,33.14370867557134,3931292
2008-07-22,33.095211029052734,33.491318343324515,32.092816254061894,32.14131974431742,2108816
2008-07-23,34.73623275756836,35.39910560951375,33.467069939724766,33.790423272475735,4375304
2008-07-24,33.95208740234375,35.6416074487292,33.725741139790486,35.27783508370408,2903060
2008-07-25,32.93352127075195,34.66346031037527,32.65867155796883,33.790407701066755,3742580
2008-07-28,32.60210037231445,33.30539489202467,32.3353348466259,33.30539489202467,2705596
2008-07-29,32.254493713378906,33.09521185311157,32.01197872305275,32.335332043487625,1466400
2008-07-30,32.949703216552734,33.370061044897504,31.55119865218165,31.55119865218165,3463200
2008-07-31,32.39191818237305,33.95209688580577,31.866469063902244,33.46706693029426,5895600
2008-08-01,33.50748062133789,33.709576403131244,31.22783921591306,31.826044703613004,2645600
2008-08-04,35.55268859863281,35.9326296514848,32.49700139459368,33.14370789000848,5306800
2008-08-05,38.818565368652344,39.934133287457406,35.56886365684465,35.56886365684465,4662400
2008-08-06,36.983524322509766,40.3706487889221,36.6520867805386,38.96406278349663,4817600
2008-08-07,36.13473129272461,38.479042718874524,35.76287450414423,37.18562951824009,4064800
2008-08-08,36.41765594482422,36.68442136117595,35.59310425739098,36.0538835768959,1681200
2008-08-11,37.929344177246094,37.994013852326404,36.87844592175621,37.18563057887265,1840000
2008-08-12,37.371559143066406,38.204195426067244,36.878447301403945,38.204195426067244,1206800
2008-08-13,37.266475677490234,37.775756245505754,36.41767308613742,37.37156453533775,1145200
2008-08-14,38.17186737060547,38.479052093801805,36.61977016489961,37.331146611770336,2489600
2008-08-18,37.00778579711914,38.87515167869634,36.62784713339789,37.994014391524935,2593900
2008-08-19,36.45000076293945,37.460479839684226,36.07814396929939,37.460479839684226,1661624
2008-08-20,36.999698638916016,37.18562578102528,36.47424957896675,36.700595879533644,1012892
2008-08-21,35.948822021484375,37.347324753824644,35.730557448464275,37.347324753824644,716464
2008-08-22,35.99729537963867,36.36915206725524,35.43951158170843,36.053883178598085,1273528
2008-08-25,36.231746673583984,37.79192572193953,35.94072814254101,36.53893139319073,773620
2008-08-26,37.25029373168945,37.42813900750581,36.37724093602077,36.538917562403086,2126980
2008-08-27,37.161373138427734,37.91316845576545,36.57125197864536,37.50897689440335,1187360
2008-08-28,36.21556854248047,37.994011640548706,35.754789116639586,37.985927314886794,4692348
2008-08-29,37.694908142089844,38.15568755915522,36.54700546266506,37.201796356972245,1941568
2008-09-01,39.19041442871094,39.432929375589076,37.20179383790192,37.81616306306817,2889748
2008-09-02,40.354496002197266,41.065872331377854,39.141921031782566,39.36826737279727,2421472
2008-09-04,40.6859245300293,41.219457923111406,39.31167312175187,40.25748243071515,1862952
2008-09-05,39.51377868652344,40.419169060269596,38.99641381595004,40.09581570778744,1329244
2008-09-08,41.47007751464844,42.52097616511711,39.934148717809606,40.25750214872304,2118900
2008-09-09,41.17904281616211,41.51856230554049,40.435331696340455,41.389222957390594,1920280
2008-09-10,40.29789733886719,42.0359209954081,40.136220719654084,41.22753789934256,2633692
2008-09-11,38.446712493896484,40.24132204484422,38.042520820215884,40.24132204484422,2542096
2008-09-12,36.999698638916016,40.01496687305981,36.538919245703106,40.01496687305981,2873220
2008-09-15,34.744327545166016,36.39343212939646,33.46708239235098,36.39343212939646,2684996
2008-09-16,35.81136703491211,36.13472023613028,31.438014495038555,33.95208612790764,2233728
2008-09-17,34.01677322387695,37.088630210582224,32.65869006918236,36.167073607968725,2400452
2008-09-18,34.39672088623047,36.04582287480433,31.260193623001573,33.3134873963725,3826688
2008-09-19,37.088619232177734,37.92933971116906,35.56885984382822,35.56885984382822,4683440
2008-09-22,37.68681716918945,38.06675570627876,36.385320020844084,37.52514056609038,1428252
2008-09-23,37.94551467895508,38.46287953941953,36.5874316118621,37.3068923136791,3344820
2008-09-24,37.83233642578125,38.47904303135016,37.226048983060394,37.508983122996796,4503904
2008-09-25,36.35298538208008,38.22843250755834,35.41526058584635,37.517056437030234,9326604
2008-09-26,34.42097091674805,36.28025310035895,34.03294779566037,36.28025310035895,2133980
2008-09-29,31.591629028320312,34.113786761461704,30.44372583549883,34.113786761461704,4274964
2008-09-30,31.438024520874023,33.06287536857098,29.910180651274477,30.55688725995068,2486780
2008-10-01,33.27305221557617,33.93592494364733,31.04999846834609,31.769459005869887,3195792
2008-10-03,33.51557540893555,34.42096331382101,32.68293904781991,33.46707191276536,3405248
2008-10-06,31.502708435058594,33.281152273554284,31.04192881737928,33.143726081056,3306568
2008-10-07,31.971559524536133,33.45089997718135,29.101798808680172,32.17365534959641,2813384
2008-10-08,30.34670639038086,31.688623064574596,28.96437055411496,31.688623064574596,4850784
2008-10-10,27.525447845458984,32.01197458678931,23.653292826970045,29.08562642817075,10230296
2008-10-13,27.46079444885254,29.74851926416435,26.191631091275134,27.800314112433608,6853752
2008-10-14,26.51496696472168,29.732330871815865,25.868260453387006,29.101793010060383,3919068
2008-10-15,25.641921997070312,26.482640225320583,24.898208294969894,26.35329839013047,5131700
2008-10-16,25.4721622467041,26.5149763728479,23.03892764104162,24.057491251201547,6917296
2008-10-17,25.544906616210938,27.323349481896507,24.574846871291534,25.730833747191355,3112088
2008-10-20,27.840713500976562,28.293408530868344,24.74460721139446,25.81975574877168,2502732
2008-10-21,30.112276077270508,30.686228678450018,26.676647263085282,28.37425208891798,4467376
2008-10-22,27.113561630249023,30.54661008230576,26.562268750141612,30.54661008230576,3930720
2008-10-23,25.192405700683594,26.879693908802604,24.565936738709244,26.36181442970238,2812108
2008-10-24,23.04570198059082,26.0611061145658,22.23547040328895,26.0611061145658,4039808
2008-10-27,22.369117736816406,22.937117800799694,19.21171513810971,21.893002847641558,3819508
2008-10-29,25.334409713745117,26.069468330100992,24.808176682546943,25.710291178632193,6501148
2008-10-31,28.88439178466797,29.402273762630422,25.894047915952928,25.894047915952928,3853516
2008-11-03,29.293684005737305,30.855678118815725,28.399920773515717,29.68626961637684,2895720
2008-11-04,27.915456771850586,30.0705088892716,26.595694018911825,29.218510117765454,2783048
2008-11-05,26.07781982421875,29.235222875084187,25.64346692185956,28.06581396008082,2576344
2008-11-06,26.545583724975586,28.56699176419072,24.78311931331447,25.058764705430455,2703452
2008-11-07,27.556278228759766,28.216158294975635,25.576638030112154,25.726989546781116,2248408
2008-11-10,28.39156723022461,28.39992065788681,26.762748251316395,28.21615544575131,1384896
2008-11-11,25.76041030883789,29.068167849849555,25.259235001081866,28.232875670256178,2219956
2008-11-12,25.827228546142578,27.364165250058154,24.724642134035328,25.67687446315953,2793080
2008-11-14,25.117225646972656,27.30568865104951,24.590990279289606,26.704280079693834,2369592
2008-11-17,24.674522399902344,26.144636664670386,23.471702564767984,25.117228639663843,3882456
2008-11-18,22.786758422851562,24.47404881470303,22.235467894980975,24.24016813918873,5525472
2008-11-19,22.68653106689453,23.872644168910924,22.427590038932387,22.552883838032567,3003372
2008-11-20,23.054058074951172,23.538526391665336,20.322653623155876,22.52782516027514,2156320
2008-11-21,24.02299690246582,24.273584486533736,21.926413605942525,23.05405773424814,2412740
2008-11-24,25.000289916992188,25.392878198253534,23.054060469467025,24.357116571041313,2534924
2008-11-25,23.137588500976562,27.531224949972955,22.55288409842481,25.559935311548116,2755104
2008-11-26,23.906057357788086,24.19840954920495,23.070765382311336,23.52182253924702,2369472
2008-11-27,23.67216682434082,23.67216682434082,23.67216682434082,23.67216682434082,0
2008-11-28,22.97052764892578,24.574289144421506,22.552881691672585,23.388173606178977,5021240
2008-12-01,22.519468307495117,23.471700486447467,22.260527329673486,23.388171303221675,5227664
2008-12-02,20.890655517578125,22.38582783717988,20.464656045183098,22.38582783717988,7091368
2008-12-03,20.080427169799805,21.684189468348666,19.545840586653483,21.366778126987747,12942856
2008-12-04,20.055360794067383,20.848888168912588,19.64606696230932,20.848888168912588,7035048
2008-12-05,19.804773330688477,20.381124286341112,19.712890703182385,20.047007494761747,4395368
2008-12-08,19.537479400634766,20.88230003255295,19.17830485971841,20.21406643151126,3664032
2008-12-10,19.846532821655273,20.197355107610203,19.54582727680586,19.71288562959907,4212700
2008-12-11,19.30360221862793,20.214070158074712,19.11148476799975,20.021952707446534,6170864
2008-12-12,17.917015075683594,19.52912904136697,17.791721263965528,19.52912904136697,7561848
2008-12-15,17.349016189575195,18.6938369437698,17.039958375903545,18.376425699503823,7662636
2008-12-16,20.556533813476562,20.99923749318045,17.591247619735206,17.875246351004222,29695796
2008-12-17,20.422887802124023,21.383473526968302,19.587595867476825,20.88229836617998,13697048
2008-12-18,22.57794189453125,23.037352497668362,20.06371372209536,20.38112493917371,10356808
2008-12-19,23.37146759033203,23.638762032248287,22.235472584959723,22.719940893185633,6556824
2008-12-22,22.41924285888672,24.123238491842958,21.834538300090294,24.123238491842958,7082632
2008-12-23,20.823833465576172,22.469358739145402,20.54818680234115,22.469358739145402,6171304
2008-12-24,19.36206817626953,21.675826685041287,18.919363175960893,20.715240916725392,8605296
2008-12-26,18.869245529174805,19.829831316905928,18.56018774803307,19.662772919039647,5787760
2008-12-29,18.77736473083496,19.178305152491564,18.276189522402824,19.178305152491564,3942972
2008-12-30,19.412185668945312,19.671126700084553,17.875248890947322,18.710540895197198,6094164
2008-12-31,19.261829376220703,20.09712117441667,19.128182178687695,19.71288643742487,6054308
2009-01-02,20.431243896484375,21.132888703293666,20.297596659685222,20.715242681489443,5048680
2009-01-05,21.07441520690918,21.450295292973152,20.297593473387202,20.297593473387202,3177468
2009-01-06,21.809476852416992,22.243827207216135,20.26418649493706,20.26418649493706,8138004
2009-01-07,18.418190002441406,22.719944129995746,17.03995809749681,21.132889209150456,14560964
2009-01-09,17.8167781829834,18.877598742355314,17.05666197158892,18.54348195045522,5084712
2009-01-12,18.04230499267578,18.710538510923033,17.223718677912043,18.37642175179941,4851592
2009-01-13,18.18430519104004,19.027950556186095,17.173602713255395,18.042305816836915,5904748
2009-01-14,19.73794937133789,20.464653125368674,18.209364821756616,18.209364821756616,6433352
2009-01-15,18.226072311401367,19.04465877689825,17.399133690121015,18.393130721725036,4126724
2009-01-16,19.671123504638672,19.971829087142744,18.384774536874655,18.87759622950463,3756176
2009-01-19,19.353717803955078,20.214068926394354,19.128189190678956,19.86324649745876,1976144
2009-01-20,18.560184478759766,19.044654002146256,18.393126110319887,19.02794842021311,1724504
2009-01-21,19.337003707885742,19.712884989464516,17.574537633328102,18.209359863149427,4868956
2009-01-22,18.66877555847168,20.122183078705433,16.98983818634441,19.545832128332766,5282516
2009-01-23,17.8752498626709,19.21171714212293,17.708191452739396,17.708191452739396,3410532
2009-01-27,18.80243492126465,19.7129032478918,18.209376728984797,18.710552235287132,5660732
2009-01-28,19.372190475463867,19.652823868053154,19.06604472034598,19.219117597904926,2850848
2009-01-29,18.564313888549805,19.84842275633241,18.36872076898704,19.40621307141646,6323200
2009-01-30,19.746379852294922,19.899452825862713,18.19014033331373,18.368725685411736,3205712
2009-02-02,19.2701416015625,19.890935046713263,18.904467879309063,18.904467879309063,2795812
2009-02-03,20.02700424194336,20.494726209377284,19.261641022506033,19.261641022506033,5413696
2009-02-04,20.766862869262695,21.370650154132676,20.222604895170342,20.23961271355822,7026864
2009-02-05,20.673311233520508,21.243081363907375,20.282125073642014,21.23457680919194,3343016
2009-02-06,21.34512710571289,21.90639391518708,20.520235998998718,20.520235998998718,4539424
2009-02-09,20.367164611816406,22.008442392131403,20.180076094111428,21.43016902788198,5598860
