Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1998-06-10,84.53594207763672,86.4733799540063,84.01053052493651,86.4733799540063,1387000
1998-06-11,84.59618377685547,84.83151882052142,80.51332119654165,83.51800186956174,2988000
1998-06-12,85.26390075683594,86.74161808647042,84.55788712139146,85.15992072614173,899500
1998-06-15,81.33702850341797,84.28423730134391,80.89644746584142,84.28423730134391,2142500
1998-06-16,84.0735092163086,84.55786680616765,78.53756560961202,80.74592355280323,2628000
1998-06-17,89.59574127197266,90.14030206174257,85.87136068836226,86.418660650305,1626500
1998-06-18,86.09852600097656,90.02540631894844,85.54848666784831,89.75722623415633,851000
1998-06-19,82.86669921875,84.42102929352848,81.66264082774043,84.28420428656975,1412000
1998-06-22,80.61457824707031,82.59033221219384,77.2240580066902,82.59033221219384,1940500
1998-06-23,77.40190124511719,79.79086031010901,75.335838812515,79.08484701128961,2243000
1998-06-24,80.69121551513672,81.27409165002122,77.16933954648479,78.04502333569505,1200500
1998-06-25,80.86904907226562,84.01055423711783,80.23418738710882,81.20838076815197,1674500
1998-06-26,81.10713958740234,81.93082053129682,80.17946194070329,80.23419528930854,919000
1998-06-29,81.66539001464844,82.36320271774879,80.01528039368239,80.4585921797423,694500
1998-06-30,82.07587432861328,82.91598215871907,79.46798915119811,82.04029847863364,2277000
1998-07-01,88.30960845947266,89.04025779363675,80.28892587484987,80.9730510243478,4669500
1998-07-02,82.49727630615234,87.29436108104322,81.87609373370886,87.0207110463064,5127000
1998-07-03,83.24707794189453,85.03401240364732,81.63801433935834,81.82136354420835,3096000
1998-07-06,83.77796173095703,84.44292935289643,82.42339898454011,83.22519163244912,1599500
1998-07-07,83.2443618774414,85.03950582474361,82.97071178363146,84.01057879965401,1778500
1998-07-08,85.23924255371094,86.06019261849062,83.73690660752762,83.73690660752762,1299000
1998-07-09,87.55435180664062,89.20993155173129,85.64701029800747,85.64701029800747,3077500
1998-07-10,88.36158752441406,88.9362542219213,87.29435414397814,88.3342208528879,1395000
1998-07-13,86.65951538085938,88.8815529519883,86.20252437089488,88.8815529519883,966500
1998-07-14,87.0316390991211,87.6227240385083,86.03554919632013,86.85649910916887,1168000
1998-07-15,88.82135009765625,89.97615390979195,88.22479485495404,88.6626367064482,1299500
1998-07-16,92.99720764160156,93.47883427586723,89.15515960719726,89.48354292167559,4102500
1998-07-17,93.13677978515625,94.68290062513735,92.22005060887656,93.04647060792425,2829500
1998-07-20,92.0969009399414,93.86194671869148,91.67821678862354,93.04099674739098,2356500
1998-07-21,92.60865783691406,93.5883213862818,90.85729075579322,91.94642101108388,2007000
1998-07-22,91.69469451904297,92.71267347693957,91.39915601242672,92.71267347693957,413500
1998-07-23,90.08012390136719,91.67276923989739,89.811952189811,91.23492747777794,826000
1998-07-24,89.8393325805664,90.78342885104799,89.051227236545,89.31939901396831,1119500
1998-07-27,89.54924774169922,90.85182476918771,89.10593595701953,89.86668283037866,773500
1998-07-28,90.14581298828125,90.74236815814469,89.38232692709994,89.7024928439214,652500
1998-07-29,94.06446075439453,95.50386261691568,90.30451193003489,90.30451193003489,3957000
1998-07-30,94.1739501953125,95.77753578592471,93.45697991247306,94.13563517245171,1822500
1998-07-31,93.09027862548828,95.28495752730564,92.22007340887042,94.19035724945554,3421000
1998-08-03,91.35533142089844,93.04101672607192,90.30725540698432,93.04101672607192,1841500
1998-08-04,91.218505859375,91.82327012621643,90.58363574470827,91.39911589291657,1264500
1998-08-05,90.67394256591797,90.85181342196861,89.31937152534667,89.48356321983053,650000
1998-08-06,90.22513580322266,91.17470160192228,89.86665498465723,90.7915932864098,733000
1998-08-07,90.00897216796875,90.50974805185093,89.21538039454165,90.29904053369482,762500
1998-08-10,88.57504272460938,89.70247955044866,88.38896270214077,89.55471454203112,711000
1998-08-11,89.15521240234375,89.95974448321523,87.95115345480518,88.38899534967544,905000
1998-08-12,88.37528228759766,88.7173448319046,87.70757553301958,87.70757553301958,438000
1998-08-13,88.98823547363281,89.64773291133386,87.7321830984897,88.06055805572518,631500
1998-08-14,88.70912170410156,89.20989751565631,88.38894753851837,88.93624752327699,714500
1998-08-17,88.53398895263672,89.26463816663954,88.11530476404553,88.60787145022256,469500
1998-08-18,85.26936340332031,88.27951417053475,84.94097997916923,88.20289248505115,1069500
1998-08-19,86.0683822631836,87.51325371542669,85.32405403923207,86.96595379637803,1735500
1998-08-20,87.83345794677734,88.06058381652912,86.12588428645134,86.47341684775296,1270500
1998-08-21,87.36004638671875,88.00586489977582,87.02072296951607,87.73221482754464,887500
1998-08-24,88.3670654296875,88.5476670883632,87.0207036979739,87.34908705238276,1136000
1998-08-25,88.77754974365234,89.02109393691474,88.38896301194806,88.49842135783464,731500
1998-08-26,88.77754974365234,88.77754974365234,88.77754974365234,88.77754974365234,0
1998-08-27,88.65164184570312,89.31934843986194,88.14265691060555,88.93624015250877,970500
1998-08-28,87.63365936279297,88.12075595112637,87.04805279870251,88.12075595112637,1319500
1998-08-31,88.94963836669922,89.4176444132804,87.87596755217909,88.53668740715233,843500
1998-09-01,88.15950775146484,88.4265496501055,87.27028385358769,88.37148617350677,1468500
1998-09-02,88.76791381835938,89.03220000526395,88.42654381021156,88.9028084051585,521500
1998-09-03,89.00468444824219,89.2799850600852,88.42655988457821,88.78444731937094,754000
1998-09-04,89.68744659423828,89.85813165522974,88.89733506264344,89.25247525821194,815500
1998-09-07,89.9461898803711,90.51881128854514,89.74247017578602,89.9682102262024,877000
1998-09-08,91.86781311035156,92.16513406016632,89.85811369973425,89.91317718005541,1863500
1998-09-09,91.68335723876953,92.65241231308701,91.23461592261297,92.225699749476,1004000
1998-09-10,92.90571594238281,93.82246346203132,91.2346388860751,91.45488445942834,2432500
1998-09-11,92.52030181884766,93.8224686621501,92.06054598521729,92.61114734685316,1773500
1998-09-14,93.25533294677734,93.8775150605883,92.47348016383792,93.05161316855967,1935000
1998-09-15,93.65731048583984,94.0922819369052,92.17067984200793,93.05164552712971,2398500
1998-09-16,92.97730255126953,93.60223207617567,90.8492252504058,93.60223207617567,890500
1998-09-17,92.31655883789062,93.32691587157116,92.22571332441397,93.05161523478186,423500
1998-09-18,90.62069702148438,92.1706322536699,90.24352816376575,92.0605137002625,1287500
1998-09-21,90.27658081054688,91.01438443783344,90.12240473771061,90.98685269620168,259500
1998-09-22,91.50164794921875,92.06050776318925,90.07834872516635,90.29858581777782,950000
1998-09-23,91.52642059326172,91.95038580237706,91.44383378697584,91.95038580237706,305000
1998-09-24,94.13630676269531,95.2540267512979,92.00548237876485,92.00548237876485,1865000
1998-09-25,93.2773666381836,94.42812131894443,93.10668158237328,94.1528206736997,836000
1998-09-28,92.50927734375,93.60222126338577,92.3358365895205,93.60222126338577,340500
1998-09-29,91.27588653564453,93.16169682939544,90.2985730235829,92.39085871296699,681000
1998-09-30,92.81757354736328,93.49206321764302,91.3281966472008,91.67232231540362,450000
1998-10-01,92.81757354736328,92.81757354736327,92.81757354736327,92.81757354736327,0
1998-10-02,92.81757354736328,92.81757354736327,92.81757354736327,92.81757354736327,0
1998-10-05,86.37006378173828,91.96416581652727,85.39274157101221,91.96416581652727,2743500
1998-10-06,90.97859954833984,91.78522837802124,84.79259405507939,84.79259405507939,1816000
1998-10-07,93.78115844726562,94.15281598012045,89.63788730348071,89.63788730348071,1443000
1998-10-08,93.037841796875,94.70340707819958,92.50100226242749,93.92705736427808,1071500
1998-10-09,93.60218811035156,94.59327178240945,92.39086735628354,92.77628645055434,1732500
1998-10-12,92.82313537597656,94.64837185471018,92.3964142746175,94.15283398382044,1081500
1998-10-13,93.12867736816406,94.09773235922667,92.2890139822908,92.50099239866198,1125500
1998-10-14,92.54228210449219,93.05158982376972,90.58764643676852,92.77628926216093,803000
1998-10-15,92.86715698242188,93.43703129773658,91.67510896195269,92.93873783405805,628000
1998-10-16,93.93533325195312,94.3675572925786,93.13971873531061,93.32692116257836,1578000
1998-10-19,94.0757064819336,94.42809085811353,93.66825863386363,94.04267175940207,431500
1998-10-20,91.4548568725586,94.15279922061673,90.2985910653868,94.10599442492584,1750500
1998-10-21,91.4548568725586,91.4548568725586,91.4548568725586,91.4548568725586,0
1998-10-22,87.95854187011719,92.7212388987255,87.27029036878606,92.50100177890258,3174000
1998-10-23,88.04110717773438,88.52839449857802,86.82978651166688,87.82087011172412,1920000
1998-10-26,87.41618347167969,90.02328002119786,87.02250570079248,88.37147671805661,1816500
1998-10-27,88.10997009277344,88.97717386562312,86.44716020791721,86.9950058155512,3148000
1998-10-28,88.58073425292969,90.73909020479735,88.31643959649062,90.73909020479735,1338500
1998-10-29,88.97714233398438,89.19737941638533,87.29780727578206,88.31641428376918,704000
1998-10-30,88.58623504638672,89.29650696438745,88.10996193914238,89.29650696438745,442000
1998-11-02,89.04872131347656,89.45892488176052,87.87594658126304,89.18362430776095,832500
1998-11-03,91.1492691040039,91.56497567321163,89.30750752986118,89.30750752986118,1914000
1998-11-04,91.1492691040039,91.1492691040039,91.1492691040039,91.1492691040039,0
1998-11-05,90.62344360351562,91.66133217504522,89.86361970990919,91.56497529100434,505000
1998-11-06,90.48030853271484,90.90427386690502,89.88565814750892,90.84921037879923,488000
1998-11-09,90.53257751464844,91.20705874649633,90.35363385728084,90.95928995925618,280000
1998-11-10,89.97098541259766,90.73907641339756,89.76175427509484,90.73907641339756,289000
1998-11-11,90.0535659790039,90.8491886639661,90.02328694883914,90.57388809225712,225000
1998-11-12,89.65167236328125,90.22154683556343,89.30754648410274,89.87191796686193,236000
1998-11-13,89.45343017578125,90.49131891028323,88.92210198523458,88.92210198523458,423500
1998-11-16,88.24761199951172,89.47270314159223,88.17052816055775,89.08728394682242,244500
1998-11-17,87.71903991699219,88.58623520968165,87.54559917815263,87.82089980449902,352000
1998-11-18,88.6192626953125,89.08727708244102,87.99433334914187,88.59173095462711,678000
1998-11-19,88.64680480957031,89.00194498250312,88.20632211158127,88.7569233836904,455000
1998-11-20,88.09619903564453,89.19740152359009,87.98608046715162,88.17878586163715,324000
1998-11-23,88.42379760742188,88.9220910056425,87.64194493617234,87.84842037968389,418000
1998-11-24,87.43549346923828,88.7541860158329,87.16019280239654,88.57798955632957,385000
1998-11-25,87.43549346923828,87.43549346923828,87.43549346923828,87.43549346923828,0
1998-11-26,87.54557800292969,88.64678024196024,86.9949768834144,88.64678024196024,321000
1998-11-27,86.38932800292969,87.5180621835196,86.0589723120427,87.43547536117482,571000
1998-11-30,87.68328094482422,87.82093130737496,85.34322478146156,85.83876272603969,565500
1998-12-01,87.4299545288086,87.79335331089109,86.88486475719179,87.5455844691101,288500
1998-12-02,87.25379180908203,87.82091049627894,86.7224635519088,87.3253726691294,189000
1998-12-03,87.01427459716797,87.54560281170711,86.6095823235818,87.27030217393445,217000
1998-12-04,87.93102264404297,88.5862395108014,86.72245720448728,86.77476499815347,492500
1998-12-07,90.10039520263672,90.34816410405341,88.20632541148059,88.31644398972036,752500
1998-12-08,89.61309814453125,90.62620230394984,89.47269215451414,90.13341189319986,424000
1998-12-09,92.89192199707031,93.8224308661143,90.18846838415249,90.51332104028951,2193500
1998-12-10,95.91473388671875,96.35521655699522,93.10667261653406,93.17549777121762,5329000
1998-12-11,96.18453979492188,98.28232934596406,95.91474214080154,96.74064406807854,3067500
1998-12-14,95.52928161621094,96.46530171543472,95.14386256376646,96.46530171543472,975000
1998-12-15,92.53958129882812,95.41922426741259,92.50653815757059,95.10813313227811,2437500
1998-12-16,92.88640594482422,93.27182504305047,91.67508517832478,92.60560240215358,775500
1998-12-17,91.39979553222656,91.95039671013154,90.79413087592819,91.67509612117905,1804000
1998-12-18,91.39979553222656,91.95039671013154,90.84919435432158,91.31720871614371,1024000
1998-12-21,92.77633666992188,94.37307738256848,91.62007035972213,91.62007035972213,1180000
1998-12-22,91.28973388671875,93.2168392107384,90.86301266692121,93.16177569801856,918000
1998-12-23,91.56771850585938,94.04267634185632,91.12448862112032,92.17062742595651,1116500
1998-12-24,91.1244888305664,92.11557256461408,91.1244888305664,91.7852085194293,567000
1998-12-25,91.1244888305664,91.1244888305664,91.1244888305664,91.1244888305664,0
1998-12-28,91.50993347167969,92.66619955081012,83.99697645530537,91.98069522608594,652500
1998-12-29,89.25797271728516,91.6751119701063,89.25797271728517,91.12451069701257,1171000
1998-12-30,92.50105285644531,93.5967528761345,90.57394758860269,90.57394758860269,1104500
1998-12-31,91.68061065673828,93.27184792525966,91.50992561432896,92.99380000841894,465000
1999-01-01,91.39979553222656,92.72123499859562,90.63721592537077,91.89533323173815,488500
1999-01-04,91.53746032714844,92.72124968656527,91.454873497983,91.9504112759927,461000
1999-01-05,91.67510986328125,92.17064763707396,90.84920797262104,91.9366488225937,748500
1999-01-06,96.74063873291016,98.97057549388065,92.57809459323641,92.991045534101,5767500
1999-01-07,97.29122161865234,98.55760594517665,96.07990076778394,96.3552013430498,2315000
1999-01-08,98.83291625976562,99.05315338107849,97.45641324779119,97.95195097149893,1532000
1999-01-11,95.80464935302734,99.54874077816052,95.80464935302734,99.21837655771805,1291500
1999-01-12,94.59330749511719,95.7991257179061,93.21680420910415,95.6697340729605,1560000
1999-01-13,94.04544830322266,96.18453966903616,93.68205784084311,95.50179105217087,563000
1999-01-14,94.12525939941406,94.97869281223102,93.21677091572568,93.3544211951637,342000
1999-01-15,92.94151306152344,95.529337823708,92.83414176150389,94.648372269917,579500
1999-01-18,94.70062255859375,95.80458032495778,92.5835609017063,93.10663860744319,1068000
1999-01-19,93.83344268798828,95.14387605360263,93.60219122373395,94.97869403584768,659000
1999-01-20,93.83344268798828,93.8334426879883,93.8334426879883,93.8334426879883,0
1999-01-21,97.1811294555664,98.55763270564526,94.37305946480193,94.37305946480193,3119500
1999-01-22,95.81013488769531,98.2272744024178,95.80463189891124,97.91893900031802,692500
1999-01-25,97.34629821777344,99.25688513980938,94.70065496402012,96.0799137205251,1622500
1999-01-26,97.34629821777344,97.34629821777344,97.34629821777344,97.34629821777344,0
1999-01-27,99.80198669433594,101.78965768517482,98.94305002709413,99.9010992952148,2738500
1999-01-28,101.09040069580078,103.77182630264694,99.54871539600796,99.54871539600796,3084000
1999-01-29,106.91576385498047,107.0754429479577,101.86124760132581,101.86124760132581,4986500
1999-02-01,104.06361389160156,108.24818585313629,103.67819477971175,106.92673809614854,3323500
1999-02-02,104.28384399414062,105.66034673113565,102.96240472722779,104.28384399414062,1983500
1999-02-03,105.61912536621094,106.81392954865085,104.61427936315664,105.71548230382145,1361500
1999-02-04,104.06361389160156,106.26051543163327,103.24321518082382,105.99071785255714,657500
1999-02-05,103.89847564697266,105.16486046374914,103.56811986966797,103.56811986966797,994000
1999-02-08,102.47235870361328,104.55913292438177,102.417295239649,104.0085318907589,592000
1999-02-09,102.96244049072266,103.73327893058442,101.97135649553692,102.41183920467601,1190500
1999-02-10,111.19941711425781,111.19941711425781,104.72434191262045,105.1097610552162,4372500
1999-02-11,111.22145080566406,113.36879228734836,110.12300401713036,112.32265328888846,3255000
1999-02-12,111.71696472167969,112.4327478633263,110.94612650852575,112.25380417829125,1160000
1999-02-15,108.46845245361328,112.70808064078777,108.46845245361328,112.04736078330103,2868000
1999-02-16,107.09195709228516,108.57857898087362,105.9907544486627,107.91785907500201,1883500
1999-02-17,107.91788482666016,109.07415123897896,106.26608046706843,108.19318555325879,2072000
1999-02-18,106.15592193603516,108.30326343537668,106.04580336710887,107.91784424338054,972500
1999-02-19,106.15592193603516,108.0830262975241,105.44013863575191,106.54134112803129,1376000
1999-02-22,105.27493286132812,106.21095308856226,104.66927666794435,106.18342975366339,848500
1999-02-23,103.56809997558594,104.944603120389,103.01749871766471,104.84273483040647,1052500
1999-02-24,103.89847564697266,104.83449628493439,103.23775569085322,104.83449628493439,426500
1999-02-25,103.23773193359375,104.0636337890625,102.96243131510415,103.18266844929258,574500
1999-02-26,100.89767456054688,103.3478483334209,100.49848531150495,103.23772976863594,689500
1999-03-01,112.7768783569336,115.77765293052181,107.36722376302119,108.57854460722571,2700000
1999-03-02,112.7768783569336,112.7768783569336,112.7768783569336,112.7768783569336,0
1999-03-03,117.33865356445312,119.59061106056849,116.17688438454726,118.32422628034018,2215500
1999-03-04,117.00277709960938,121.68288818359375,116.9477136086059,117.82867905560661,1935000
1999-03-05,117.55339050292969,118.26917395210198,115.9015864209213,117.82869118326441,1186000
1999-03-08,115.62622833251953,118.65453431265695,115.07562724522182,117.83413566804126,988000
1999-03-09,117.82868194580078,117.82868194580078,114.88847292669304,114.88847292669304,1515000
1999-03-10,117.49551391601562,119.26019129693846,115.73633952107427,118.6572824725083,1059000
1999-03-11,118.92984771728516,120.19623203531687,116.61732458086153,118.37924657044589,1665000
1999-03-12,119.09500885009766,119.70066496447315,117.00272317883392,119.20512737984726,1013500
1999-03-15,119.48052215576172,120.57071074282413,117.5616756459094,118.92992067117295,1828000
1999-03-16,119.76127624511719,120.58167514162837,118.92987137256496,118.92987137256496,1279000
1999-03-17,121.5727310180664,123.88525408060303,120.85694786974385,123.7751355350549,901750
1999-03-18,121.95817565917969,122.83914101100054,120.36693839860332,120.9670917387583,536640
1999-03-19,121.23690795898438,122.4537321910507,120.58169103332887,121.79301227664945,425410
1999-03-22,121.07720947265625,121.3525100930138,119.81083334021797,119.81083334021797,299730
1999-03-23,124.31095123291016,125.95551104096587,121.81919497211686,121.81919497211686,1055250
1999-03-24,122.64977264404297,125.14152874742082,121.81918727625035,124.58503384727135,570950
1999-03-25,124.31095123291016,124.58781303966497,122.54180023215405,122.64978039238129,739690
1999-03-26,123.2062759399414,124.58781365878467,122.3729191937396,124.58504233697477,451070
1999-03-29,123.2062759399414,123.2062759399414,123.2062759399414,123.2062759399414,0
1999-03-30,124.31095123291016,124.58781303966497,122.98201794014778,123.2035040058909,355690
1999-03-31,125.41836547851562,127.62218251498108,124.44934940969706,125.08612801811799,1531410
1999-04-01,122.98200988769531,125.91673808781863,122.64977236168264,125.69525203657768,830200
1999-04-02,122.98200988769531,122.98200988769533,122.98200988769533,122.98200988769533,0
1999-04-05,119.93656921386719,121.81922660907307,119.10598357789623,121.81922660907307,734070
1999-04-06,121.81919860839844,121.81919860839844,119.16132349438479,119.21669923704943,840200
1999-04-07,123.48037719726562,123.97872511571015,121.2654825390187,121.76383045746323,933770
1999-04-08,121.76383972167969,123.75724844542843,120.71176805862818,123.69080430435456,1179540
1999-04-09,120.9886245727539,122.31755803050517,120.21341479725783,122.31755803050517,576470
1999-04-12,123.1480941772461,123.68520660960881,119.16128695336322,119.88112914150237,1034350
1999-04-13,123.48037719726562,125.63989610939534,122.42830561425939,122.64979170042304,1480660
1999-04-14,123.48037719726562,123.48037719726562,123.48037719726562,123.48037719726562,0
1999-04-15,119.91157531738281,122.76048477775774,119.91157531738281,120.7670854661768,753410
1999-04-16,129.50486755371094,129.50486755371094,119.6042877013693,120.21338699061997,1929670
1999-04-19,123.20349884033203,123.20349884033202,117.82130486674585,117.82130486674585,961000
1999-04-20,120.43486785888672,124.08944653909248,119.38833072442381,122.92662374562232,871230
1999-04-21,120.44039916992188,121.98252119293359,116.50342462513969,119.05055618361199,1416860
1999-04-22,120.71174621582031,124.58781146128244,119.8257850657683,121.09935105053619,1140970
1999-04-23,120.08052825927734,122.7605490809647,119.05060178493916,120.98863483725214,798440
1999-04-26,116.2819595336914,119.8700862049685,116.2819595336914,119.05057761782692,736900
1999-04-27,116.2819595336914,116.2819595336914,116.2819595336914,116.2819595336914,0
1999-04-28,115.11915588378906,116.28197905399028,113.2364986501953,115.22990738506788,690810
1999-04-29,114.51005554199219,115.45138408208757,113.73483734197343,115.22989799588369,597460
1999-04-30,114.3162612915039,116.00512034192104,113.79022544279128,114.42700434662969,660020
1999-05-03,111.57533264160156,114.57098007679826,111.30677629206629,113.45798996159986,462040
1999-05-04,112.68829345703125,112.68829345703125,111.07972697985645,111.07972697985645,647970
1999-05-05,113.51887512207031,115.7282353847465,112.84887428031523,113.23647912048162,1206320
1999-05-06,113.51334381103516,115.17451469607471,112.23977777600778,114.50450538814853,595160
1999-05-07,112.51664733886719,115.72824629428061,112.23978550562727,114.62079896132099,1025370
1999-05-10,115.30188751220703,116.7803288263794,112.52220052933706,112.52220052933706,1730330
1999-05-11,120.43486785888672,120.98859138927241,115.7282178506084,116.00507961580124,1399340
1999-05-12,125.91677856445312,128.13167358545778,121.8192261552561,121.8192261552561,2010510
1999-05-13,129.0176239013672,131.42632540965917,127.37859800885543,127.37859800885543,1098120
1999-05-14,126.19363403320312,130.0697001231112,125.19693808369246,129.84821401192073,1068280
1999-05-17,123.0927734375,126.30437241089545,122.18466695735464,126.24899666427636,541590
1999-05-18,121.87458038330078,125.03080354090665,121.43159976751429,123.8679804806112,590220
1999-05-19,121.81919860839844,123.037388904652,121.65307982955657,121.9853173872403,360990
1999-05-20,123.314208984375,124.25553714702002,122.31197090507449,122.3175050978071,431420
1999-05-21,125.1415786743164,126.35976934326202,123.14816961665659,124.03413107542866,690660
1999-05-24,126.69200134277344,127.63333006994435,124.58784930905631,126.027534502956,611290
1999-05-25,130.12509155273438,130.12509155273438,126.02753885796967,126.03030173151377,799820
1999-05-26,128.18699645996094,130.1804045361907,126.24896411607384,129.84816704043558,745780
1999-05-27,125.69530487060547,129.01764773062146,125.69530487060547,127.91020011061613,460440
1999-05-28,124.09226989746094,126.49820048563852,122.15147372288165,125.14157886476733,691760
1999-05-31,127.0795669555664,128.46387596379697,124.78438025415765,124.78438025415765,530970
1999-06-01,130.12509155273438,130.12509155273438,125.695301202003,126.24902499584442,410960
1999-06-02,126.24899291992188,127.79942083859352,126.13824987912086,127.52255901201474,269630
1999-06-03,125.69530487060547,126.7473767299486,125.56240811450908,126.25456287701242,289280
1999-06-04,126.24899291992188,127.63330205281576,126.02750683831984,126.79718237824274,589050
1999-06-07,127.85480499267578,127.85480499267578,125.72850791198509,126.99653997643723,282290
1999-06-08,123.20349884033203,126.33203374583043,123.20349884033202,125.97211679180016,308790
1999-06-09,124.2444839477539,126.79714966826273,123.7572045549504,126.79714966826273,188770
1999-06-10,125.1000747680664,125.41846432320578,124.58787846676071,125.14160237105742,288430
1999-06-11,123.63816833496094,124.86466400459338,123.20349330830167,124.698545245134,183500
1999-06-14,122.82421112060547,123.2035104638771,119.71504982608069,122.99032990319621,198430
1999-06-15,124.24725341796875,125.07507585526989,122.15141624148998,122.15141624148998,258810
1999-06-16,127.65544128417969,128.0209009058913,121.81919797170751,123.25888278194304,929190
1999-06-17,132.81610107421875,133.44734544082766,127.99316632427119,129.2944197528351,3082530
1999-06-18,133.34217834472656,134.10077697061197,131.90250205874582,133.39201144077344,920740
1999-06-21,133.6246337890625,134.54935153720143,132.89371430479184,134.26418411322194,480050
1999-06-22,135.03103637695312,136.10526150440845,132.90750266994928,132.90750266994928,903400
1999-06-23,130.3880615234375,136.88046533699506,129.7429688303989,136.88046533699506,637070
1999-06-24,127.08786010742188,130.18040984856518,126.13822624796084,130.12503411396273,1157420
1999-06-25,127.35643005371094,130.1250480983568,126.80270644478175,127.35643005371092,680370
1999-06-28,130.44619750976562,131.12174093009435,127.74402382845078,129.40519451139332,488650
1999-06-29,132.58912658691406,133.17053811049098,130.40745404937263,131.1217622909293,605240
1999-06-30,131.8443603515625,133.3421837595741,131.23249811640258,133.004412012954,395290
1999-07-01,132.40916442871094,133.66611944791075,132.0630871562888,132.83829686685354,500400
1999-07-02,133.7713165283203,134.27796989297028,132.89088960333711,132.89088960333711,577520
1999-07-05,134.4607391357422,135.38545678372026,133.4474236600269,135.05045628095922,363390
1999-07-06,133.353271484375,135.66229815748366,131.3571000343919,134.9950601261169,814960
1999-07-07,134.28627014160156,135.1085499742882,132.8936557124146,134.27796462608558,544710
1999-07-08,134.427490234375,135.08088007294086,133.72703016885714,133.72703016885714,260640
1999-07-09,131.86376953125,134.83172908018028,131.5093866798473,134.77635332717995,846510
1999-07-12,133.31729125976562,134.72098291936214,132.39534498254247,132.89369295144903,731340
1999-07-13,134.82615661621094,136.98014098975202,133.17052008161,134.00110544594435,928960
1999-07-14,136.55101013183594,138.0986666266289,134.08417040551583,135.60691035145527,1102030
1999-07-15,134.67665100097656,140.6457905705176,133.7242457589764,137.82179690774822,1640980
1999-07-16,132.677734375,135.49618594366626,131.23251519876894,135.10858104852161,1201190
1999-07-19,135.78688049316406,136.21601292658497,133.00441418401394,133.00441418401394,1011630
1999-07-20,139.0760040283203,141.8086374797036,135.93916310644445,136.21602494576513,1597120
1999-07-21,143.07667541503906,143.96816246372356,137.32347804232091,139.53837284945513,1037470
1999-07-22,149.36141967773438,150.889702438329,142.7499576025171,142.9991400172421,1700170
1999-07-23,151.800537109375,155.59077549948924,150.7789164798029,150.7789164798029,1062170
1999-07-26,150.10885620117188,152.60615383855966,146.18573112136897,152.16316503351905,1424750
1999-07-27,151.16932678222656,152.2573917195561,148.95166087476755,151.16655546026595,1091910
1999-07-28,150.21417236328125,151.997163444648,149.5690794881741,151.0558263470523,384290
1999-07-29,150.26397705078125,150.7789359651986,149.57459384304448,150.6128256374201,322160
1999-07-30,151.16932678222656,151.9805298963688,149.83762208862785,149.83762208862785,390050
1999-08-02,150.42454528808594,151.94174244461806,149.00701431739122,151.94174244461806,257190
1999-08-03,150.34982299804688,151.1665688283374,149.67150809159185,149.72688384078725,524950
1999-08-04,151.1803741455078,152.49546762274352,150.55743512997512,150.86199323210582,295950
1999-08-05,152.35980224609375,154.93184204438205,151.30495956258673,152.16322430307216,582670
1999-08-06,150.2722625732422,151.7202441676045,150.0590736110249,151.7202441676045,485850
1999-08-09,150.59898376464844,152.21861858130302,150.1144756008949,150.83430954200722,319650
1999-08-10,148.69419860839844,150.83433534175632,147.56736882987445,150.3359873820297,341650
1999-08-11,148.7024383544922,149.782205932922,146.9028369893092,147.84417369349418,165560
1999-08-12,145.2915496826172,148.67479291104576,144.90947903053453,148.67479291104576,415000
1999-08-13,142.0106964111328,146.2937565012537,141.2548692357057,146.18023371989707,545050
1999-08-16,141.2493896484375,143.91279953951727,140.5350897271051,143.1375896675942,317320
1999-08-17,143.5141143798828,145.4023143545312,140.64582947222414,140.64582947222414,611100
1999-08-18,144.0706024169922,149.50540199316376,143.69130302676294,149.50540199316376,560970
1999-08-19,144.256103515625,146.1664571892602,144.03738872042058,145.51859297436857,189340
1999-08-20,143.34799194335938,145.6293308483575,139.48299449372763,145.6293308483575,162270
1999-08-23,142.70565795898438,144.79873265372555,141.7532526170315,144.79873265372555,112350
1999-08-24,142.9271697998047,144.798758754355,142.0301400401226,142.0301400401226,422260
1999-08-25,145.72900390625,147.29050884508857,143.69130468158076,145.35247583396898,895440
1999-08-26,149.55799865722656,150.5574658482547,146.18305213743943,146.45437133432762,1094290
1999-08-27,148.9820556640625,151.7202221225594,148.4532572156384,150.6127752457524,343710
1999-08-30,148.82156372070312,151.9971611437951,148.12109510369834,149.50540440373288,401920
1999-08-31,147.869140625,148.84091144324196,147.29049197128722,147.89959137037832,202920
1999-09-01,149.62400817871094,150.73645433617347,145.1742235488608,148.56718772403778,407740
1999-09-02,147.2628631591797,149.06780456946996,146.56480038826615,148.5727578169429,263110
1999-09-03,146.2561492919922,148.23351917937666,145.7583185420805,148.23351917937666,195970
1999-09-06,146.6593475341797,147.12100522353225,145.73044751820586,145.8416989244645,67740
1999-09-07,146.80673217773438,149.34589180796664,146.28944880514806,147.23225096699716,172980
1999-09-08,145.80001831054688,147.62164604568986,144.8961555360895,144.8961555360895,148210
1999-09-09,146.06976318359375,147.39914475008376,145.4551474248794,146.17268008994276,325720
1999-09-10,145.72488403320312,146.50916063844085,144.95174275365932,144.95174275365932,163270
1999-09-13,145.72488403320312,145.72488403320312,145.72488403320312,145.72488403320312,0
