Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2004-02-17,35.204620361328125,35.57210158025269,34.69014916769765,34.81362187723938,129142680
2004-02-18,35.56328582763672,35.89548644895232,35.286939890967815,35.38689219780294,158050718
2004-02-19,34.240352630615234,35.80728975066364,34.10511971865631,35.57798149637852,116966506
2004-02-20,34.54022979736328,34.98414619136298,34.131590882532386,34.16686836170119,140573064
2004-02-23,33.24081039428711,34.925340262533375,32.93212702569518,34.63135400791621,131518794
2004-02-24,33.26432418823242,33.43189451404204,32.338274179143696,32.66165776902668,175812789
2004-02-25,32.64400863647461,33.514200587929956,32.47055825616532,33.514200587929956,97507816
2004-02-26,31.88553810119629,33.1790693326169,31.691507317105252,32.573462856635544,146810711
2004-02-27,32.6146125793457,32.726325057102855,32.04428370829709,32.07662111750586,115704849
2004-03-01,33.35546875,33.481881542173255,32.7087045315273,33.45542421956236,87320408
2004-03-02,33.35546875,33.35546875,33.35546875,33.35546875,0
2004-03-03,34.15215301513672,34.331483524522405,33.34369569770683,33.4642314814798,119271800
2004-03-04,33.72882080078125,34.33736732161356,33.54949027209117,33.984586365643544,59517947
2004-03-05,34.463783264160156,34.54315835837404,33.5730106397863,33.5730106397863,57935295
2004-03-08,35.028221130371094,35.219311819058944,34.53726732452258,34.572547925077224,68029504
2004-03-09,34.35500717163086,35.27812034362254,34.01398639181028,35.27812034362254,63969584
2004-03-10,33.73175811767578,34.21977194328825,33.52596714931852,34.16097407503195,57012251
2004-03-11,33.27021026611328,33.98459245823957,33.10263991020227,33.63181143902465,78134847
2004-03-12,33.07912063598633,33.45542207797727,32.63520429549541,33.19083630448257,75771967
2004-03-15,32.0472297668457,33.50245443074044,31.750306616983618,33.34076105637437,92765349
2004-03-16,31.85907745361328,32.62343716602114,31.485716178147587,31.750301870010365,119208906
2004-03-17,31.773832321166992,32.4558739784065,31.46514891637968,32.04429819941042,112189995
2004-03-18,30.521448135375977,31.9913696635279,30.30096006320716,31.867896971329255,156637254
2004-03-19,30.76545524597168,31.07707861537041,30.397974057443456,30.397974057443456,109745049
2004-03-22,29.85115623474121,30.74780854898141,29.72474352407563,29.93347134210119,90124832
2004-03-23,30.089298248291016,30.427378980531554,29.70711675158771,29.92760486850112,92984770
2004-03-24,30.121623992919922,30.295074368258508,29.739442644347,30.103983693972047,99235162
2004-03-25,30.224533081054688,30.59201120509936,30.004041809115478,30.16573519913221,134606290
2004-03-26,30.90949821472168,31.17996392943708,30.453821940899154,30.453821940899154,105696165
2004-03-29,31.091785430908203,31.432806236583165,30.87423735062449,30.935972142779967,79964214
2004-03-30,30.99476432800293,31.55627316191388,30.930089496576816,31.168214750118036,89126542
2004-03-31,31.635658264160156,31.75031083992654,30.85365802827007,30.98889096283269,76872069
2004-04-01,32.6822395324707,32.791015141501966,31.691511411057185,31.691511411057185,108451994
2004-04-02,33.26725387573242,38.21794905922568,32.67634470233921,38.21794905922568,99771768
2004-04-05,33.8140754699707,34.18155353274491,33.33781867385861,33.33781867385861,90699433
2004-04-06,33.83171081542969,34.243289615993156,33.19964707369388,33.866991421453676,100026761
2004-04-07,33.749393463134766,34.15509213600301,33.514205143846056,34.093354220602414,58225817
2004-04-08,33.68766403198242,34.0845426168735,33.24962473624289,33.51421045950361,64967034
2004-04-09,33.68766403198242,33.68766403198242,33.68766403198242,33.68766403198242,0
2004-04-12,33.029144287109375,33.83760189810349,32.84981371260581,33.83760189810349,53650059
2004-04-13,33.70824432373047,33.86111755474166,32.65578143615248,33.16143252263836,56786920
2004-04-14,33.70824432373047,33.70824432373047,33.70824432373047,33.70824432373047,0
2004-04-15,33.24081039428711,34.17274060208485,33.07911701192363,34.03750767882019,83348366
2004-04-16,33.287841796875,33.67590018748034,33.14378874772166,33.27902164550406,42428943
2004-04-19,32.491146087646484,33.47893407626383,32.37355347607966,33.13203320222369,57064585
2004-04-20,32.476436614990234,32.60284933105936,32.2206679920219,32.60284933105936,49194696
2004-04-21,33.41719436645508,33.48186919390964,32.33827124199116,32.34121129242814,66400273
2004-04-22,33.44071578979492,33.73763893331868,33.13203244305995,33.39661816883278,45343596
2004-04-23,33.35546875,33.79644506738609,33.229055957826745,33.39662633021732,50254004
2004-04-27,31.71796417236328,32.92624007748142,31.59449147881561,32.92624007748142,93593864
2004-04-28,31.773832321166992,32.27948346138518,31.582741547367057,31.753251961676934,92191757
2004-04-29,31.121179580688477,31.985494851140164,30.956549297204333,31.691508612255657,231388636
2004-04-30,30.95361328125,36.75392603118076,30.703727772596796,33.22023258979132,104126789
2004-05-03,31.071205139160156,31.238778632277903,30.32154549065763,30.98594993755934,115360046
2004-05-04,31.206439971923828,37.22136097469972,31.109427700832367,31.50924641381339,67022825
2004-05-05,31.162338256835938,31.36518920861223,30.988887814638865,31.279934012992655,59745925
2004-05-06,31.779708862304688,31.944339155452887,31.406347510614843,31.456325236980582,82542006
2004-05-07,31.303451538085938,31.66211262927366,31.09178357276797,31.279934271308434,62266887
2004-05-10,30.52733039855957,31.14469704436433,30.292142057893102,31.14469704436433,89515010
2004-05-11,28.82516098022461,30.045194040288365,28.43710256714917,30.021676776350336,102120168
2004-05-12,29.201459884643555,29.36315009127128,28.457677395565305,28.457677395565305,87466922
2004-05-13,30.071651458740234,30.830131045602183,27.869707674252535,28.222488585250705,183148451
2004-05-14,28.051984786987305,30.445016696868116,27.705083895568734,29.98640329002668,172382661
2004-05-17,23.771570205688477,27.74623748376588,22.442761569049026,27.634524984387376,131182688
2004-05-18,25.500200271606445,26.923085972917047,24.112593610797113,25.282652208918716,189088981
2004-05-19,26.602636337280273,27.399333415316917,26.120501077785963,26.120501077785963,161330985
2004-05-20,26.593883514404297,27.883976255146298,26.410870447617594,27.78196823631202,131601070
2004-05-21,26.371868133544922,26.521879737371545,25.80482798955498,26.515878888548684,94462978
2004-05-24,27.232927322387695,27.48194329939965,26.70488952334408,27.001910685131694,94626507
2004-05-25,27.343931198120117,27.59594754949948,26.20084833207298,27.181917938878414,112127997
2004-05-26,27.559953689575195,28.081989085986255,27.325936606308204,27.60195642702499,95857508
2004-05-27,26.944908142089844,27.454945042343006,26.79789856209085,27.12192356968275,79936738
2004-05-28,25.963844299316406,27.05592206291813,25.573816297631346,26.824905366342204,124708087
2004-05-31,25.789823532104492,26.335863861349463,24.75175050812965,25.891831541692543,135183145
2004-06-01,26.053844451904297,26.581882261162534,25.930836673130248,26.10184803481784,87041132
2004-06-02,26.36886978149414,26.578885081682273,26.077849426994366,26.155855659449713,60172345
2004-06-03,25.70281982421875,27.133919592459964,25.387797721529992,26.761894238206047,100953502
2004-06-04,26.011844635009766,26.101850962369973,25.357798549339517,25.3818003434883,86150171
2004-06-07,26.68988800048828,26.9779094815576,26.10184654749107,26.10184654749107,92592591
2004-06-08,27.316930770874023,27.39493538374234,26.49187347380134,26.70188712597804,101752440
2004-06-09,27.049915313720703,27.496946484414558,26.959908994714134,27.421942287102937,71929998
2004-06-10,26.863903045654297,27.12192352260416,26.701891343534996,26.935910027474932,49251190
2004-06-11,25.903833389282227,26.821897466974043,25.801825379099427,26.821897466974043,66139259
2004-06-14,26.095848083496094,26.24585968595638,25.471804689745355,25.7418220480341,101537724
2004-06-15,27.037914276123047,27.15192399262351,26.04184549685829,26.107850025554313,95031444
2004-06-16,26.77089500427246,27.3499384330011,26.55788090474387,27.18192428726075,63774783
2004-06-17,27.259933471679688,27.418943146766164,26.34786693875608,26.965911106179284,82664096
2004-06-18,26.6868896484375,27.241929684901503,26.47087512365408,27.241929684901503,68899444
2004-06-21,26.071842193603516,26.87589970449415,25.984836311302146,26.773891702630095,81796551
2004-06-22,25.906835556030273,26.431874589947967,25.801828710921267,25.969841265886565,75524229
2004-06-23,24.676746368408203,26.13184959518634,24.55073816283062,26.13184959518634,155018820
2004-06-24,25.384798049926758,25.531809232977373,24.661747038197912,24.661747038197912,165338710
2004-06-25,25.897836685180664,26.197858312633883,25.387801361022035,25.441804196121595,115239300
2004-06-28,26.503875732421875,26.578881530207696,25.831828784968003,25.831828784968003,76022618
2004-06-29,26.596885681152344,26.836903621902913,26.074848663508508,26.40187090394364,97278354
2004-06-30,25.78082847595215,26.77689894579884,25.681820872786428,26.653889548010852,124211700
2004-07-01,26.31486701965332,26.39587207419102,25.807830514255954,26.365869430425857,69264875
2004-07-02,26.035846710205078,26.305865695200453,25.831832259133623,26.101851244128998,79491426
2004-07-05,25.82883071899414,26.398871308073687,25.756825338880272,26.065846625395896,101090115
2004-07-06,26.30586051940918,26.34186240254199,25.72981916974976,25.84382727005784,82780221
2004-07-07,26.30586051940918,26.58188029939618,26.101846108478433,26.34186240254199,102001830
2004-07-08,25.921831130981445,26.815894910610766,25.687814103518033,26.38086231175747,153627412
2004-07-09,26.335866928100586,26.479876084042342,24.001700160232694,24.001700160232694,63477442
2004-07-12,26.206857681274414,26.40187085533314,25.9278374267122,26.22185820149711,40268231
2004-07-13,25.831829071044922,26.323863391494488,25.714820538096255,26.041844345496614,32930328
2004-07-14,25.08177375793457,25.987837701591356,25.003767541679544,25.987837701591356,95971686
2004-07-15,25.207786560058594,25.465805442620344,24.916766212777738,25.243790052141414,104458217
2004-07-16,25.46881103515625,25.639822448179718,25.09978438247458,25.32179981800342,115001758
2004-07-19,25.42980194091797,25.73582278886831,25.333794771839113,25.561810997005992,86482216
2004-07-20,25.71482276916504,27.001913537689422,25.261790719462155,27.001913537689422,141001963
2004-07-21,26.059844970703125,26.38386834987396,25.795825268019556,25.861831395783494,72609926
2004-07-22,27.29593276977539,27.478945823331962,26.281859914727267,26.64188517345083,146069233
2004-07-23,27.976978302001953,28.123986251158307,27.250927005619104,27.48194041303083,123313696
2004-07-26,28.640031814575195,28.742039844459985,27.60795943352634,27.96198390780439,112749527
2004-07-27,27.907976150512695,28.9820511446111,27.751966905076653,28.802038504134682,218197562
2004-07-28,28.256004333496094,28.502019911307162,27.721964028899226,27.721964028899226,115820133
2004-07-29,28.472013473510742,28.53201554153262,28.156991396861866,28.50201450752168,73375939
2004-07-30,29.336084365844727,29.43209155311582,28.505024354867068,28.50802477981818,99586042
2004-08-02,29.648101806640625,29.76210832144343,29.10506343651115,29.282075660535078,99070652
2004-08-03,29.366073608398438,29.99311729303875,29.246066275328147,29.65709547820957,116550393
2004-08-04,29.597091674804688,29.6720958609909,29.015051111935335,29.46208221632085,94400616
2004-08-05,30.182146072387695,30.284154118944517,29.711111367556054,29.816119839339986,88993892
2004-08-06,29.636098861694336,30.179137208976393,29.480089615835187,30.116134707987744,76737417
2004-08-09,29.534093856811523,29.714106516141555,29.17106811345717,29.522095363616277,84287991
2004-08-10,29.804107666015625,29.96912137877763,29.402079677087624,29.58509272930528,65280341
2004-08-11,28.799043655395508,29.93012360021708,28.655032890046478,29.82211472480984,100072219
2004-08-12,28.51702117919922,29.03005529114053,28.28000367649478,28.814040759503047,88750034
2004-08-13,28.61602210998535,28.862040856266976,28.382008265586858,28.622022958136277,103644449
2004-08-16,28.733028411865234,28.883039978920028,28.282996916281704,28.451007819811327,70141579
2004-08-17,28.778034210205078,33.30235297187433,28.565020137510906,33.30235297187433,77742905
2004-08-18,28.235002517700195,28.610029954407786,28.159998312591433,28.610029954407786,61274982
2004-08-19,28.514013290405273,28.610020436129695,28.267994578788837,28.321998998956428,65585819
2004-08-20,27.80596923828125,28.568025771805893,27.751968008456593,28.535021102313152,72789714
2004-08-23,27.07691764831543,27.94397943134797,26.91190712150846,27.841974614083135,113176227
2004-08-24,27.214927673339844,27.523948962115252,27.04091587221865,27.154925593659154,102024265
2004-08-25,27.481945037841797,27.535949471688724,27.02891300734077,27.24193031831578,87848276
2004-08-26,27.64395523071289,27.982977506570304,27.559949767767357,27.661954569583344,91476846
2004-08-27,27.493942260742188,27.805963909808536,27.220922917111494,27.676955297804106,66799917
2004-08-30,28.033985137939453,28.105992119482995,27.667958998039705,27.667958998039705,49092898
2004-08-31,28.541019439697266,28.613026415763066,28.084987011745838,28.084987011745838,74263440
2004-09-01,28.562026977539062,28.76603983026206,28.44801724952583,28.541024004532744,46091600
2004-09-02,28.319007873535156,28.68203361005948,28.244003668752768,28.502020954116244,52386021
2004-09-03,28.430017471313477,28.496020402872638,28.117995744787304,28.37001218351086,54841722
2004-09-06,28.628026962280273,28.796041112284513,28.47501813988884,28.508019602775786,39798145
2004-09-07,29.087055206298828,29.18306236083865,28.568020333695493,28.568020333695493,88353107
2004-09-08,28.964048385620117,29.222065618363757,28.868041227952432,29.222065618363757,57944664
2004-09-09,29.144065856933594,29.246073879636082,28.880047732182724,29.210071990912194,71946537
2004-09-10,29.273075103759766,29.32707954075995,28.93105234539497,29.10206372457737,39998058
2004-09-13,29.459087371826172,29.690104027507132,29.114064203326677,29.45608694736397,61914508
2004-09-14,29.183073043823242,29.57309944703392,29.027063764771892,29.492094382481692,50156729
2004-09-15,29.261070251464844,29.510089437509677,29.066058702180737,29.21906751734354,46630531
2004-09-16,29.453081130981445,29.51008597974579,28.967047718480842,29.312070823817603,48038479
2004-09-17,30.55116081237793,30.602164815759217,29.711099776986888,29.73510316943985,116181307
2004-09-20,30.12513542175293,30.72217825488475,30.005128052428972,30.72217825488475,63388262
2004-09-21,30.452144622802734,30.54215090789982,29.8581025000459,30.062118455908813,70783527
2004-09-22,30.209136962890625,30.39215322604384,30.011124989597274,30.362148983437667,80641944
2004-09-23,30.0051212310791,30.230137000895223,29.88211346506793,30.06212608092083,69288360
2004-09-24,29.93312644958496,30.407158317644996,29.705110187373947,30.002129810431207,80391671
2004-09-27,29.726110458374023,29.843120619118565,29.50409504215009,29.762112351840738,49518324
2004-09-28,29.78011131286621,30.107135150745396,29.642101399888837,29.696105836372467,68248729
2004-09-29,30.860185623168945,30.992194680196345,29.630098168267498,29.83411420540725,114677444
2004-09-30,31.076200485229492,31.187209778200238,30.842183407125432,30.842183407125432,85039650
2004-10-01,31.997262954711914,32.1022713865998,30.737174594382413,31.08819856792937,94983970
2004-10-04,32.77431869506836,32.96633301664513,31.982261221354833,31.982261221354833,79911306
2004-10-05,32.39629364013672,32.870328635924075,32.240284394846825,32.76231976950676,53412698
2004-10-06,32.7833137512207,33.347351706925586,32.33628269740087,32.33628269740087,103549667
2004-10-07,33.53038024902344,33.8664054036773,32.837333376272056,32.996343075975844,95659486
2004-10-08,33.26936340332031,33.75239977641953,33.13135346894658,33.60238814194835,57210105
2004-10-11,32.81632995605469,33.49737832536435,32.705320645798054,33.30236352898051,35896923
2004-10-12,32.108272552490234,33.1193417514969,31.98826199897904,32.82232220299841,55923086
2004-10-14,32.57631301879883,32.75632569634193,32.02427328617806,32.22228851370837,62169500
2004-10-15,32.780330657958984,33.41637590965636,32.525310548902425,32.780330657958984,81406066
2004-10-18,33.04433822631836,33.332359713857684,32.76231758713377,32.94233021545051,58737538
2004-10-19,33.593379974365234,33.77639304097245,33.122345398007816,33.19435237823618,77133714
2004-10-20,32.891334533691406,34.02241459526351,32.801328196755506,34.02241459526351,102341073
2004-10-21,32.35429000854492,33.17634856467606,32.19828076757493,32.95133277052203,85962610
2004-10-22,32.35429000854492,32.35429000854492,32.35429000854492,32.35429000854492,0
2004-10-25,32.21027755737305,32.64230978267172,32.05426832464564,32.40229187972801,119406508
2004-10-26,33.10734176635742,36.002545751238145,32.231278869823406,36.002545751238145,89558592
2004-10-27,32.43830108642578,33.24236044140095,32.2942935177325,33.15535453298956,152264923
2004-10-28,32.31828689575195,32.91232921088427,32.19827954528594,32.579304565945755,118056469
2004-10-29,31.751245498657227,32.642310582733884,31.63723899545301,32.46229795250933,77086687
2004-11-01,31.793251037597656,32.08126931898455,31.544231859276493,31.916258811881836,68538803
2004-11-02,32.60631561279297,32.732323839557075,32.04227420882682,32.04227420882682,71018031
2004-11-03,32.624305725097656,32.78631900416525,32.291284306135346,32.69631269543254,62216919
2004-11-04,32.24028015136719,35.22249002143486,32.17427402933734,33.24235123867593,85779153
2004-11-05,32.42329788208008,32.6273107144829,32.19228122993021,32.46230019391084,44382852
2004-11-08,32.54330062866211,32.96333113717138,32.46229559206749,32.642308209202724,58939551
2004-11-09,32.40229415893555,32.73531882234637,32.31528826404488,32.69631651142106,45152968
2004-11-10,32.66331481933594,32.792326666833546,32.49830428756169,32.49830428756169,50998492
2004-11-11,32.756324768066406,33.10735204379356,32.49830745905514,32.80432836108969,80185036
2004-11-12,32.73531723022461,33.119342677688365,32.492298897870626,33.00233575060321,17702509
2004-11-15,32.73531723022461,32.73531723022461,32.73531723022461,32.73531723022461,0
2004-11-16,32.69331741333008,32.822326048726175,32.25228386671059,32.822326048726175,68620518
2004-11-17,32.6273193359375,32.933340268195636,32.47730769222636,32.76232885360278,49323579
2004-11-18,32.747314453125,32.978327851533756,32.3182827012638,32.70231130184339,96953003
2004-11-19,31.643245697021484,32.582311330983934,31.39722689426974,32.1322796721788,123713592
2004-11-22,31.955265045166016,32.330292468002376,30.54216445989661,31.130205997158736,189682670
2004-11-23,31.700246810913086,32.12627502119356,31.32821982883373,31.9822642663001,117157022
2004-11-24,30.911182403564453,31.802244131511124,30.584158659086825,31.802244131511124,115179292
2004-11-25,30.203126907348633,31.403212900646874,30.008115417762554,30.60215756771972,247558475
2004-11-26,30.203126907348633,30.203126907348633,30.203126907348633,30.203126907348633,0
2004-11-29,30.59016990661621,30.782184266517373,29.2220724006934,29.882120961458146,284858794
2004-11-30,31.02519416809082,31.42422169694782,30.668166162712357,30.722170587383616,158185245
2004-12-01,31.652238845825195,32.21027603613988,31.382219919859036,31.382219919859036,86882028
2004-12-02,32.522308349609375,32.6423157201192,31.508235330101904,31.868260647213305,145983386
2004-12-03,32.624305725097656,32.876325312897954,31.217206243754653,31.217206243754653,104307894
2004-12-06,31.8592586517334,32.82232763543099,31.721248736260392,32.642314980951575,75261674
2004-12-07,31.02519416809082,32.108270263094575,30.692169553935624,32.108270263094575,106320902
2004-12-08,30.470165252685547,31.502237720851603,30.365156789200267,31.26221974956336,104018899
2004-12-09,30.73418617248535,30.902197164651913,30.002133698641693,30.488167329170704,94423541
2004-12-10,29.954120635986328,30.782180045320843,29.741106537821707,30.782180045320843,132904782
2004-12-13,30.143129348754883,30.30213898749296,29.18306105199625,29.942113776906094,137602477
2004-12-14,30.35014533996582,30.48215758780375,29.7621038951566,30.12212913868954,85411957
2004-12-15,29.708101272583008,30.34414954112978,29.540090336880912,30.34414954112978,97643799
2004-12-16,29.46808624267578,29.81911023148064,29.28507318772941,29.702100098158066,99023093
2004-12-17,28.83504295349121,29.74410742211471,28.721033239077826,29.40208148445613,161103721
2004-12-20,28.841045379638672,29.324078466182,28.328008047881514,29.10206307950845,295404841
2004-12-21,29.10206413269043,29.504092182869027,28.886049587242233,29.01205780495519,154198974
2004-12-22,29.705110549926758,29.93012639001408,29.105067241166495,29.279079063423072,135207331
2004-12-23,30.380159378051758,30.557171632835338,29.852119833154525,29.92412682843166,121328109
2004-12-24,31.40620994567871,31.544219788006714,30.623154031478958,30.90217413915819,131770663
2004-12-27,31.01919937133789,32.822326265486176,30.383154257980436,31.202212442792113,260987301
2004-12-28,31.655241012573242,31.742246902024743,31.11820034948731,31.199208596201956,107505941
2004-12-29,31.892261505126953,32.32729424277649,31.59824231928385,31.75425158364656,97058344
2004-12-30,31.388219833374023,32.33328604611959,31.274210136161468,32.045264584764695,94488003
2004-12-31,32.02426528930664,32.153277120834574,31.53823182242554,31.877257323449882,66972340
2005-01-03,32.63330841064453,32.70231495997203,32.03026483378123,32.36628989687663,96188867
2005-01-04,31.877256393432617,33.002335314306166,31.77824880727947,33.002335314306166,73639782
2005-01-05,31.79924964904785,32.009266525119564,30.971193458556705,31.562235365773677,112450407
2005-01-06,31.574235916137695,32.19227841369304,31.33721523030849,31.682241568932437,91978134
2005-01-07,32.53730773925781,32.864331595198024,31.65524698177689,32.10227820996715,108134977
2005-01-10,32.051265716552734,32.87632459716779,31.868252679075077,32.7113108976961,74712197
2005-01-11,31.547224044799805,32.102263904586145,31.388214427565753,32.102263904586145,59161157
2005-01-12,31.094205856323242,31.80225479824229,30.908192346717673,31.74225271523414,104515537
2005-01-13,31.208209991455078,31.547235518522207,31.112206024868783,31.50223235691731,79849238
2005-01-14,30.836196899414062,31.421238203153713,30.668182687066558,31.421238203153713,70329448
2005-01-17,30.695171356201172,31.082197206825885,30.26613956904947,30.9021845868923,70620236
2005-01-18,30.65317153930664,31.346218268586856,30.533160977554594,30.78818101709154,89287341
2005-01-19,30.824180603027344,31.106201234841922,30.67416901482317,30.842179942039813,45571602
2005-01-20,30.692180633544922,30.902194354656174,30.2541506414062,30.608175145100418,51300805
2005-01-24,30.40415382385254,31.28321728706532,30.338150896709344,30.812182701330723,93907843
2005-01-25,30.098127365112305,30.596162472784535,29.909113481105063,30.35614458788795,114963988
2005-01-27,30.368152618408203,30.782182354129645,30.224141857429213,30.308147333271517,96741397
2005-01-28,31.337221145629883,31.409228133333357,29.402085041108165,30.42215892318201,79472072
2005-01-31,31.940261840820312,32.07227089936122,31.36422202122528,31.50223192864282,85855126
2005-02-01,32.579315185546875,32.82233359545518,31.80525998961268,32.03627669888787,112269960
2005-02-02,32.0152702331543,32.84332649760498,31.81425461191693,32.65431578007262,68624103
2005-02-03,32.45929718017578,32.606308348104186,32.162274420141976,32.390290629686376,46163680
2005-02-04,32.231285095214844,32.702319695466095,31.946263995415332,32.642314409828884,55698469
2005-02-07,31.823259353637695,35.870547190003656,31.721251319636675,35.870547190003656,36173762
2005-02-08,32.03026580810547,32.207278014626425,31.74224752227241,31.92226015301111,50453651
2005-02-09,32.231285095214844,32.43230071847134,32.04527159476311,32.05727329300691,36176185
2005-02-10,32.55230712890625,32.68431618896883,31.913261594321956,32.27628731088948,49713070
2005-02-11,32.84632873535156,33.12234857393283,32.588311444948964,32.64531630859947,77901211
2005-02-14,32.61530685424805,33.19735068544543,32.33328941688297,33.11634243715721,53840435
2005-02-15,32.35429000854492,32.621308537235606,32.13227463868505,32.621308537235606,47321985
2005-02-16,32.10526657104492,32.636303080829904,31.928251195535825,32.34528122535882,50273330
2005-02-17,32.153282165527344,32.26728868811776,31.81125618659217,32.162280234103505,47137365
2005-02-18,32.05426788330078,32.57030556612926,31.86825441177824,32.16227353395235,60691531
2005-02-21,32.072269439697266,32.33028990174117,31.89825765252117,32.05727052376997,46948572
2005-02-22,32.37529373168945,32.48329939204682,31.92526213291315,32.04226906636236,59620726
2005-02-23,32.90032958984375,33.0023376072453,32.384295065260055,32.384295065260055,77989467
2005-02-24,32.822322845458984,33.21234913805139,32.73831737970563,33.02033481314007,69616806
2005-02-25,32.41130065917969,33.056347119605846,32.29429370753321,33.00234267823744,55788518
2005-02-28,33.37737274169922,33.60238859363956,32.1532858660273,32.414303613161636,106164094
2005-03-01,32.85531997680664,33.45236263652216,32.67230694853576,33.45236263652216,68262594
2005-03-02,32.98133850097656,33.11934842140132,32.675317618498,32.82232881308606,72767349
2005-03-03,33.518375396728516,33.75239247005969,33.01433936314943,33.01433936314943,90881098
2005-03-04,34.325435638427734,34.40644069431884,33.575380751303705,33.575380751303705,121987730
2005-03-07,35.21649169921875,35.42950899491644,33.314357392415516,33.314357392415516,101548550
2005-03-08,35.468509674072266,35.621518478788744,34.93446945285062,35.330499784072714,101433671
2005-03-09,35.273502349853516,36.047557425127366,35.04548610127996,35.70853187416664,106666278
2005-03-10,35.642520904541016,35.8225335230535,35.072478808864,35.28249566751604,75587613
2005-03-11,35.27949142456055,36.05054581780128,35.132480280534054,35.76252437712662,82768457
2005-03-14,34.742462158203125,35.51651715575606,34.565446735979044,35.240497345429795,49492780
2005-03-15,34.2534294128418,35.048487482651474,34.15442180651439,34.802468679219196,70095617
2005-03-16,34.460445404052734,34.670459107194056,34.058417340563935,34.265430618975955,59880508
2005-03-17,33.75239181518555,34.49044170219434,33.49737177617832,34.14241812611569,65083999
2005-03-18,34.31343078613281,34.43643857101768,33.311359549310566,33.602381485530245,67256937
2005-03-21,33.584381103515625,34.61045580190994,33.482373077484496,34.38243955844252,38254691
2005-03-22,32.6843147277832,33.638382350297725,32.46830020329992,33.5483760312979,66773281
2005-03-23,33.1673469543457,34.19642195397755,32.36029052789641,32.64231117518856,191023424
2005-03-24,33.602378845214844,34.04640957014787,33.30235565927958,33.30235565927958,113013930
2005-03-28,33.968414306640625,34.400443453770905,33.69239443824761,33.722395482870404,56543733
2005-03-29,32.95132827758789,34.076407094952856,32.70830997080463,34.02240267060313,66827170
2005-03-30,32.591304779052734,33.28435464942182,32.34828645942169,32.88232347222001,81073602
2005-03-31,32.765323638916016,33.20635401292486,32.615312021026384,32.70831877533649,88299330
2005-04-01,33.87839889526367,33.99840624720167,32.876327729558014,33.42236647008527,70413811
2005-04-04,33.90540313720703,34.115416826975846,33.54837826180917,34.022410077453564,48299339
2005-04-05,33.3653678894043,34.19042700376941,33.21535626708827,33.9594103235239,54556466
2005-04-06,34.29843521118164,34.376443055670734,33.482377310915936,33.482377310915936,61530703
2005-04-07,33.92940139770508,34.61644722366014,33.81539169367239,34.37643253042099,51138382
2005-04-08,33.413368225097656,34.082414802403854,33.20635175768818,34.02240951820692,47054753
2005-04-11,32.84332275390625,33.422366155368664,32.70231563935805,33.422366155368664,26125348
2005-04-12,32.92433547973633,33.14335044740209,32.702320087473645,32.894331233767154,46659100
2005-04-13,32.73531723022461,33.17034668351977,32.58230521273041,33.06234102903687,28987919
2005-04-15,31.787256240844727,32.636315536953155,31.565240837799546,32.636315536953155,54798014
2005-04-18,31.115219116210938,31.622252592610515,30.90220171380277,31.622252592610515,62412014
2005-04-19,30.842182159423828,31.83225486605462,30.7221748035814,31.442225349799042,50673926
2005-04-20,31.80524444580078,31.91925413493181,30.908181873535604,30.99818817313131,60793889
2005-04-21,32.57631301879883,32.76232654633767,31.502237803535973,31.682250481079073,85251326
2005-04-22,32.852325439453125,32.99033534132973,32.174277627341496,32.822324401856136,77975210
2005-04-25,32.804317474365234,32.930325662139865,32.37528891003187,32.70231267792736,48498327
2005-04-26,32.831329345703125,33.04434346818023,32.468303607305096,32.52230804548318,54222699
2005-04-27,32.34228515625,33.572372446152656,32.00026246473415,33.30235351950923,187602973
2005-04-28,32.63330841064453,33.002334933549776,32.003264222224324,32.39029008430706,105195802
2005-04-29,31.685243606567383,33.01433861254664,31.50823139480146,33.01433861254664,52691821
2005-05-02,32.03327178955078,32.13227939474948,31.481232104694243,31.772254070813826,43024214
2005-05-03,32.45929718017578,32.58230495468826,31.53523064529024,31.982261791848057,48375663
2005-05-04,32.48329544067383,32.702313570273596,32.22227778625092,32.52230095266039,29381639
2005-05-05,32.47129821777344,32.84632238205252,32.35428808840866,32.567302172744284,24326384
2005-05-06,32.948333740234375,33.03233921286186,32.4022949625741,32.4022949625741,64922192
2005-05-09,33.20634841918945,33.29935515783222,32.774319392035665,32.957332445133915,44323347
2005-05-10,32.65732192993164,33.34737167700228,32.591318983367245,33.227364279696246,31828111
2005-05-11,32.55230712890625,32.84932671265163,32.381292550695946,32.522306089758935,43816108
2005-05-12,33.1397819519043,33.284255895678065,32.869278804365244,33.19203876427522,51668659
2005-05-13,32.96764373779297,33.13670738164471,32.829318042554334,33.1059694330316,24848524
2005-05-16,33.21355056762695,33.42257448835996,33.04448367311266,33.04448367311266,33790996
2005-05-17,32.33441925048828,33.42565415984159,32.272940070975544,33.32114382428548,50494417
2005-05-18,32.55881881713867,32.6817739107086,32.1592122997963,32.46045342855467,62603483
2005-05-19,32.232975006103516,32.89079129174306,32.13153552436073,32.64487789423315,42422193
2005-05-20,31.996288299560547,32.39282391188784,31.698118059526546,32.27601380066971,59314715
2005-05-23,32.654117584228516,32.764779492889744,32.09159223645562,32.21454735827405,28727787
