Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2009-07-08,70.04230499267578,70.42461425796527,64.42845834382042,64.85100551845223,2373336
2009-07-09,71.12886047363281,72.39650201400647,67.68811634253069,69.53927635310565,2140201
2009-07-10,67.50700378417969,72.23551035216332,66.80275868258241,70.42459531237076,1291815
2009-07-13,68.39234924316406,69.80083958821909,65.9979091063666,67.5673707123142,1810155
2009-07-14,65.45463562011719,70.34411395701599,65.03208851385457,69.41853738862338,3216275
2009-07-15,66.03816223144531,67.16495465546267,64.2071245424171,65.95767986553183,4677003
2009-07-16,72.5172348022461,73.60378946198745,65.27355890465577,66.78266077923944,14528146
2009-07-17,77.82925415039062,79.59992506756572,71.309947016115,73.523287300135,7985590
2009-07-20,74.52935791015625,80.32429797835734,73.12086735196985,79.27798789933105,6331627
2009-07-21,74.04645538330078,76.36040711402893,72.43674897711529,75.33421919820812,3374983
2009-07-22,75.13300323486328,75.917737480174,72.19528856037356,75.25373006870986,2382887
2009-07-23,74.0062026977539,75.89760702357042,73.26171299448305,75.65615338204647,4596607
2009-07-24,74.14705657958984,76.86343314949183,73.28183999916598,74.83117964196556,3608526
2009-07-27,70.70630645751953,74.85129548808567,70.06242135946428,74.36838166454423,4570440
2009-07-28,70.80691528320312,71.4910383281555,69.82097189925902,71.47091609886206,3783529
2009-07-29,70.40447998046875,72.43673313697585,69.78071716504463,71.02824279589288,3585299
2009-07-30,70.62582397460938,71.1489823019563,69.41854913115776,70.0221898279861,5007143
2009-07-31,74.83116912841797,75.65614768352809,71.02824508493624,71.02824508493624,5741136
2009-08-03,80.5456314086914,81.69254601998023,74.12692879096976,75.57566372630347,7477168
2009-08-04,81.33036041259766,82.83946205882829,78.67435068551825,80.88769103305032,4547130
2009-08-05,80.28406524658203,83.46322704711393,79.37860416498837,81.7126781263203,3941164
2009-08-06,78.7315673828125,82.41289491759947,78.20276060960934,81.19256344588841,3131297
2009-08-07,76.90107727050781,81.11121160446204,76.55531491912153,78.10106238794683,2556691
2009-08-10,76.81973266601562,78.9146336646689,74.86720987949451,77.69430195733524,1826903
2009-08-11,72.7112808227539,77.97903567596175,71.22655247896624,76.81972334309437,3294436
2009-08-12,73.1790771484375,74.72483138437919,71.08417634333678,72.81298164266815,2799789
2009-08-13,75.41635131835938,76.06718999548421,73.3011107204308,74.03330837032759,2225009
2009-08-14,77.38921356201172,78.69089753471617,75.11126826503146,75.6400751029704,2838970
2009-08-17,76.12821960449219,77.24685266454131,74.48077301235668,76.47398204389441,1731139
2009-08-18,77.00276947021484,79.0773303396599,75.66040616522044,76.43328321130983,1327249
2009-08-19,76.3112564086914,77.63328005985574,74.44008620330756,77.28751768519389,796168
2009-08-20,77.26718139648438,78.426493783212,76.47397114293923,76.55532349419639,997826
2009-08-21,79.70782470703125,80.33833015285397,75.86379267610339,76.79937435399202,3230224
2009-08-24,84.3450927734375,85.19932224198583,77.49091066131214,77.49091066131214,3698503
2009-08-25,83.71456909179688,86.72471132214186,80.76543945540666,82.59593645220413,5739268
2009-08-26,88.73827362060547,91.11791082990834,83.38915993780074,84.20271649650185,8162797
2009-08-27,89.4094467163086,91.48400754241223,88.10776292014751,88.18911526071604,3583328
2009-08-28,88.1688003540039,90.30438100279993,87.17219914103761,89.49083088393266,1275223
2009-08-31,85.66709899902344,90.52807140598101,84.85354256076096,86.64336010392975,3516575
2009-09-01,85.46372985839844,89.00268636300412,85.0366151031195,88.2704886938102,3104889
2009-09-02,87.27386474609375,88.51452919961294,84.62981793182962,85.4230280035037,1229235
2009-09-03,86.25695037841797,88.0264220839636,85.07729816071381,87.05016069107452,2341703
2009-09-04,86.23660278320312,87.23320382994824,85.2196619937271,87.05015276637995,822533
2009-09-07,88.33150482177734,89.8975989411799,86.64338547716154,87.05016050491119,3350129
2009-09-08,88.77896881103516,90.01964039220942,87.27390038567447,89.08405176965141,2476568
2009-09-09,86.8874282836914,89.40944344311653,85.82981478997259,88.778937998008,1883852
2009-09-10,85.46372985839844,88.25014895008114,83.71459134982464,87.74167521988605,4088390
2009-09-11,85.15863037109375,87.00946061709783,84.32474076655474,85.46371322563418,2626638
2009-09-14,84.75186157226562,85.76880228732746,84.30440712795766,84.81287417498382,1045903
2009-09-15,85.91117095947266,88.2094557062695,85.01626210101865,85.74845965602563,3847969
2009-09-16,87.3552474975586,88.1891373364164,85.42305774953678,87.45693960397735,2987335
2009-09-17,86.25695037841797,88.27049239794383,85.26034261993571,87.9043902374788,2502329
2009-09-18,85.0365982055664,85.93150702575575,84.60948353515909,85.93150702575575,1571857
2009-09-22,88.90098571777344,89.65352311438807,84.67051112311113,84.77220983955242,5418711
2009-09-23,91.46367645263672,92.88739220480998,87.51794521017801,89.28742333974046,5806065
2009-09-24,92.27722930908203,93.47722117535442,88.77895242504054,89.63318852410585,5098953
2009-09-25,95.87721252441406,96.56873073477271,91.68741053109912,91.9314808449397,3187805
2009-09-29,95.16533660888672,96.99582720166336,93.53823018141341,96.16193755769918,2938488
2009-09-30,97.11785888671875,99.45682313144091,94.77889464199657,95.22634907443965,7601536
2009-10-01,97.17888641357422,97.95176352129911,94.98229354504817,96.85346377653113,2488944
2009-10-05,100.49411010742188,102.01952454945143,95.22635527842746,96.36532786393767,5116018
2009-10-06,97.01618194580078,100.88056113629646,95.42975475445331,100.88056113629646,3590662
2009-10-07,99.33480834960938,100.63649238884247,97.6263492895554,97.82973348946061,2077728
2009-10-08,98.9076919555664,101.16530420860624,97.72803977990763,100.08734413122518,2147271
2009-10-09,99.2534408569336,102.46697428704768,97.85005831076408,98.84665927713957,3145104
2009-10-12,102.24324035644531,103.1991684298641,98.54157974727472,99.86359666411477,1904124
2009-10-13,102.50765228271484,102.50765228271484,102.50765228271484,102.50765228271484,0
2009-10-14,103.66695404052734,106.1686295076437,102.22289870815294,102.87374390522773,2899997
2009-10-15,103.78900146484375,106.51440106623791,102.50765069981355,102.50765069981355,1609361
2009-10-16,103.15850067138672,105.19238224981072,101.95850881865394,102.12122013944906,2831215
2009-10-20,98.96870422363281,104.48052282283733,98.39921791973049,103.44324230615528,2157072
2009-10-21,97.54498291015625,100.1686905337035,95.20601844167568,99.25344846156631,2779112
2009-10-22,97.09751892089844,99.21275925499964,95.30770781628512,97.01616657928346,913914
2009-10-23,92.3789291381836,99.05006034147544,91.15859751423575,98.03311952852229,4613666
2009-10-26,101.10427856445312,105.68051539084557,92.37892626356708,92.37892626356708,12472624
2009-10-27,96.26362609863281,101.08392598150834,93.66025855886198,97.62632908846982,4447026
2009-10-28,95.89753723144531,99.45682644796675,92.96874689270223,94.69754545801399,4638866
2009-10-29,95.55176544189453,98.43987601290502,93.05009005597411,95.18566999617903,5578121
2009-10-30,94.1890869140625,100.06700827697362,93.55858793502074,96.81279479549187,2293232
2009-11-03,93.68061065673828,95.87720354962302,90.71114064755798,93.55857882174634,3203782
2009-11-04,96.36531829833984,97.56530999081927,92.7653498419107,94.37211647155002,3326350
2009-11-05,97.58566284179688,98.72463546727309,91.76876125796336,96.10092783172539,2545410
2009-11-06,98.94837951660156,101.85683070533737,98.03313069439479,98.43990574170527,4625335
2009-11-09,101.34834289550781,101.81613711458866,97.74837396277442,98.94836581402221,3390024
2009-11-10,100.77886199951172,103.11782659959539,99.25345404611518,102.14156524458119,2488294
2009-11-11,103.38223266601562,104.52121200045329,99.4568407809482,100.83988380511725,2140000
2009-11-12,104.5618667602539,107.06354232030225,101.89748651590186,102.99577955050343,2605651
2009-11-13,105.88390350341797,107.63304197701204,103.32121502299373,104.94832165766428,2394903
2009-11-16,109.78895568847656,110.56182616370337,106.16864049195279,106.16864049195279,3788681
2009-11-17,110.62284851074219,111.80249399899877,108.24320454949613,109.82963164999016,2353881
2009-11-18,108.50760650634766,112.04656940765724,107.9381202020709,109.13811203794401,2793709
2009-11-19,105.37542724609375,110.4397911578355,104.6432296551787,107.79574393391951,1664845
2009-11-20,106.73812103271484,108.38556722604696,102.7110376945802,104.54152831527519,1316296
2009-11-23,106.92118072509766,108.14151231822463,105.25340127690146,106.20932283611026,1111591
2009-11-24,106.86016845703125,109.74827950751614,105.43644605353009,107.77541053376984,1488792
2009-11-25,106.63643646240234,108.08049196807174,105.2737333056255,106.57542385598542,613060
2009-11-26,109.70759582519531,111.57876601360427,106.16863962609004,106.94151671602343,3402739
2009-11-27,105.45677947998047,107.79574382012868,103.76866038485177,107.79574382012868,1915419
2009-11-30,103.42291259765625,106.53475444960839,102.56868305892677,105.76187726746767,1138199
2009-12-01,107.06355285644531,109.01608209134163,103.32121232898825,104.13476231460587,4150402
2009-12-02,104.5008544921875,108.1415025800295,103.52458665719531,107.79574022751027,1297492
2009-12-03,105.00932312011719,106.90083297517752,104.17543345848024,106.16863539834742,578906
2009-12-04,104.66355895996094,106.55506866279102,104.13474559530384,104.33813636955794,1408413
2009-12-07,105.68052673339844,106.6567881343525,85.78915682476365,104.98900189592075,1686361
2009-12-08,106.79914093017578,108.81268261195669,105.76186047752905,105.76186047752905,2817527
2009-12-09,105.4364242553711,107.69403591887202,104.92795727575013,106.16862173799184,1087808
2009-12-10,105.59915924072266,107.14491350703884,104.70425026991016,105.33475582230308,2068115
2009-12-11,104.90764617919922,106.96186763909226,103.72799398951764,106.35170180015207,1591961
2009-12-14,106.90083312988281,107.34828757309373,104.05340178309466,105.39576511272743,935466
2009-12-15,103.0364761352539,107.6330464445544,102.20258635048904,106.69746455996736,1992243
2009-12-16,100.18902587890625,102.50765050296987,96.32465371247011,102.50765050296987,2593177
2009-12-17,105.90424346923828,106.51440928614794,100.22971328979689,101.12462227179635,2632251
2009-12-18,102.16189575195312,105.76186455266698,101.32799943686481,105.76186455266698,1441080
2009-12-21,106.49405670166016,107.16524166773294,102.10087129485606,102.10087129485606,2124808
2009-12-22,108.62962341308594,110.19571715565858,106.59574214271498,107.1855681083831,4385986
2009-12-23,107.53132629394531,109.82961084906152,107.04319242431538,109.42283593487429,2950392
2009-12-24,107.85676574707031,109.01607807542436,107.40931128516087,109.01607807542436,1025565
2009-12-29,108.0601577758789,109.72794391343245,107.06355669045493,108.24320884655154,1516559
2009-12-30,105.90424346923828,108.81269435023144,105.55848769506363,108.60931015860169,1126043
2009-12-31,104.58221435546875,107.34829351151281,103.2805304362133,106.61609589311851,1063866
2010-01-04,102.71104431152344,104.88729742812122,101.91783408582484,104.78560533736726,1607836
2010-01-05,103.82968139648438,105.11103224875306,103.36189378738136,103.52459849080232,1259269
2010-01-06,106.12796783447266,107.95845855741325,103.28052972866416,103.28052972866416,4309042
2010-01-07,106.18898010253906,107.79574689842924,105.59915406527521,106.98219693993211,2303302
2010-01-08,104.60255432128906,106.90083927196221,103.91103618605297,106.57542325721045,808849
2010-01-11,109.05675506591797,109.70759369135308,104.60255029071203,107.38896908766054,4366540
2010-01-12,110.07369232177734,111.5787603198863,106.73812047059457,109.05675162207804,3217920
2010-01-13,113.55162811279297,116.46007879020644,107.93811755636945,110.23640908059213,4566587
2010-01-14,114.10079956054688,116.13468126833816,113.36859525989118,114.30418375871976,2879129
2010-01-15,111.90418243408203,114.89399191805806,111.07029278550765,114.50755008402845,3483039
2010-01-18,116.56178283691406,117.3753328257582,110.6431891223963,113.89739569878292,2389742
2010-01-19,110.216064453125,117.84312305052912,109.05675218193647,117.6397256401319,5126965
2010-01-20,114.32451629638672,115.44314917885669,110.74488047886682,111.25334756325863,4841008
2010-01-21,110.74488067626953,113.816049414872,109.91099094861497,113.816049414872,1238505
2010-01-22,111.82283020019531,113.69400701839793,107.04320930737465,109.7075963401977,1370711
2010-01-25,108.93472290039062,112.39232026380458,106.49406632745195,111.13132242334844,2246198
2010-01-27,107.49066925048828,123.2939345745701,104.05341156985787,107.79575215505442,2536458
2010-01-28,106.18898010253906,108.99573871507084,104.82628359100588,106.98219693993211,1030150
2010-01-29,106.61609649658203,107.95845990807123,103.11781970234289,105.63983520686713,1210992
2010-02-01,107.14490509033203,107.9177755417676,105.45677937586045,105.59915094544169,636585
2010-02-02,104.80594635009766,108.93472208846853,104.05340897897302,107.95846079077143,1078109
2010-02-03,105.02965545654297,106.9415049179785,104.60254078525504,105.76185298175214,1618484
2010-02-04,104.0330581665039,105.72117717049896,103.48391165879556,105.1516909223556,1108259
2010-02-05,103.40254974365234,104.9483037624707,100.49409936470224,102.8127237719207,1325521
2010-02-08,106.55508422851562,108.34489549517245,104.60255502187827,105.76186737616015,1866367
2010-02-09,107.81609344482422,108.5482911020846,106.63644129584858,106.63644129584858,1180606
2010-02-10,106.59575653076172,109.72793781767254,104.62289421303332,108.20252334849295,2366673
2010-02-11,106.49405670166016,108.14150288446405,104.94830922341846,105.98558966288688,1048875
2010-02-15,105.68052673339844,107.63304953530657,105.39578354891138,106.49407679735837,503978
2010-02-16,105.82288360595703,107.22625958843575,105.57881332391004,107.22625958843575,440632
2010-02-17,106.69746398925781,107.1855913626017,104.76527437690868,106.18899025084575,804546
2010-02-18,104.92797088623047,107.79574197306087,104.66356749285042,107.79574197306087,946583
2010-02-19,101.87714385986328,105.63982365215593,101.49070203792436,104.54152402797321,1205827
2010-02-22,101.71443176269531,103.56526203403564,101.49070124316545,103.56526203403564,532467
2010-02-23,101.45002746582031,103.72797239454385,100.4940994182245,101.71443084204586,2017179
2010-02-24,100.7991943359375,103.32120982381828,100.06699671823081,102.50765323691648,2457412
2010-02-25,101.71443176269531,103.3211983954659,99.39580733325538,100.47376058777935,2408947
2010-02-26,100.47376251220703,103.32120037443208,99.2127581940985,103.32120037443208,1110663
2010-03-02,108.44660186767578,109.74828589037385,101.49072062965291,101.69411144798495,2841092
2010-03-03,113.61264038085938,114.48720950471802,107.99913016821313,107.99913016821313,8257528
2010-03-04,110.01268768310547,113.44995207362575,109.38218211456399,113.44995207362575,1927133
2010-03-05,110.1550521850586,111.66012690693202,108.83302852309082,109.82962954989517,1963660
2010-03-08,111.90418243408203,114.58890904740706,110.84656225722586,111.04995304466298,1815036
2010-03-09,110.72454071044922,112.33131417622106,105.86356069069858,105.86356069069858,1114322
2010-03-10,111.21265411376953,113.4092533594469,108.039800307363,109.82961799139096,1355884
2010-03-11,113.44994354248047,113.89739138468973,108.30422052596626,109.82962835252364,1216622
2010-03-12,112.73808288574219,115.46348924191759,110.78556027168729,110.78556027168729,1562848
2010-03-15,111.19232177734375,111.6601225906919,108.71099248791599,108.71099248791599,694316
2010-03-16,110.29742431640625,112.39231847118671,109.62624592138143,110.66352643806336,1420977
2010-03-17,110.66352081298828,113.38892036041722,110.25673922715507,111.11097526059716,1621795
2010-03-18,109.36183166503906,111.37537327141465,108.24319228960098,111.2533348289598,1589273
2010-03-19,108.10084533691406,110.23642587190962,107.49067946977247,110.23642587190962,1618289
2010-03-22,106.69746398925781,109.76862630075658,106.005945796347,107.71440484507148,1666255
2010-03-23,107.04322052001953,108.54829538065991,106.75847734325086,107.79575795033972,1140941
2010-03-25,109.01607513427734,110.37877822528392,106.16863712431021,106.57541871216952,2335058
2010-03-26,112.39231872558594,114.71094343129612,107.85676802652823,109.78895748829002,2878908
2010-03-29,109.4228515625,113.69400532398835,108.73133344751912,111.94486698426574,1534094
2010-03-30,111.21265411376953,111.86349931560122,109.5042020114843,110.17538033249019,1834160
2010-03-31,109.11775970458984,112.67704869561913,108.54827346602515,111.61943517886137,1806345
2010-04-01,108.79235076904297,111.37538552810582,108.4669347497129,109.82963129699561,939861
2010-04-05,112.4940185546875,112.92113990883095,109.11777355395867,109.78895857817554,1448878
2010-04-06,114.44652557373047,116.09397829593624,111.86349778397214,112.81942583344777,1815713
2010-04-07,113.93807220458984,116.7041579847398,113.30756667606936,115.5245058970614,1434631
2010-04-08,112.79908752441406,115.68719820736374,112.02621712427855,112.29062050437801,1474001
2010-04-09,114.7109375,115.890589534332,113.49061922484547,113.85670808638226,962023
2010-04-12,118.4329605102539,119.8363365676202,114.71094644425699,114.71094644425699,3416178
2010-04-13,117.8431167602539,119.77529936175836,116.80582974865352,119.18547338712818,2156925
2010-04-15,120.01937103271484,122.31765586520972,118.1278677845102,119.24650058878444,6621042
2010-04-16,119.18549346923828,120.38548536064476,118.49398192034027,120.20244091223479,2632166
2010-04-19,123.11089324951172,123.82274455019807,117.2126324397249,119.18549487685411,3252437
2010-04-20,119.9990463256836,125.18545589659084,118.88041338125953,123.70072080463977,3265880
2010-04-21,123.9040756225586,125.4498295795897,120.32444045554661,120.40579941171077,9251725
2010-04-22,126.85321807861328,128.13455555654718,122.15494976147805,124.04645298776867,5349885
2010-04-23,126.28372192382812,127.36167514857416,124.67694871443473,126.91422736389322,1408919
2010-04-26,126.10066223144531,127.72777515404185,125.08372824158795,126.91422531375242,1412198
2010-04-27,124.31089782714844,126.48714468031399,123.88377640958007,125.38885138088382,1246433
2010-04-28,123.51768493652344,124.47361334097906,120.9753356824842,123.04989722903616,4616576
2010-04-29,122.40481567382812,127.52550443401294,121.7288815035687,123.92053997358579,7315985
2010-04-30,124.57598114013672,125.27238558432558,121.31922583999516,123.10122427470877,3126592
2010-05-03,122.30238342285156,124.94465548136256,121.46259338908362,123.3060427328957,1652388
2010-05-04,118.65646362304688,123.30604089669141,118.20583645571368,122.48673453465864,2144361
2010-05-05,120.25411987304688,120.72523074209387,115.85033277731159,116.75157385753533,2717552
2010-05-06,117.30459594726562,119.78301203867245,116.58770787838267,118.79983639869263,1824680
2010-05-07,114.252685546875,118.39019832346379,112.90081727856811,116.75157214001858,2408636
2010-05-10,116.9358901977539,118.51305159259117,115.11292494695095,117.98050324275748,2181560
2010-05-11,114.27315521240234,118.39018382399554,113.51528652796507,118.39018382399554,1611010
2010-05-12,118.22632598876953,118.77935814401079,113.8839900521119,113.8839900521119,2275770
2010-05-13,123.98198699951172,124.47356819724556,118.79984741922325,118.79984741922325,5172449
2010-05-14,120.72522735595703,125.94832074111045,119.72156799850077,124.535014845044,4708377
2010-05-17,125.47720336914062,126.1531240516244,117.98051820431996,117.98051820431996,3367988
2010-05-18,120.99149322509766,126.09169762963856,120.45894476036675,125.37479623315929,2672351
2010-05-19,116.9358901977539,123.63373855142795,116.38284485754374,120.02877535914966,2119037
2010-05-20,120.9505386352539,121.85177972260881,117.40702526955059,118.59502427853128,2615267
2010-05-21,117.81666564941406,120.95051860712606,116.30094164731791,118.3901813976975,3572317
2010-05-24,115.09247589111328,121.0529544758531,114.5804110420077,120.84811786763753,1844928
2010-05-25,113.16707611083984,115.1129436050214,112.10197923853634,113.8839774688467,1846914
2010-05-26,112.9622573852539,116.21901244210251,111.48750062999633,113.88398202425431,2757033
2010-05-27,113.61771392822266,114.70329456052966,110.60674927877618,113.67916490794934,7133404
2010-05-28,115.9527359008789,117.03831645293977,112.36825571038044,114.70328608166011,4427225
2010-05-31,115.85032653808594,117.75522690132672,113.51529598683345,116.75156756977252,2313905
2010-06-01,112.88032531738281,116.87446551056031,112.32729318854751,116.05515914694195,2451569
2010-06-02,113.10563659667969,115.72742475370157,112.34776793527473,115.72742475370157,1132676
2010-06-03,119.57819366455078,120.02880751645465,113.5152969739866,114.70329591991745,2993588
2010-06-04,121.79032135009766,122.40480447854722,117.46846912667085,119.82398334048877,2301576
2010-06-07,118.63597106933594,120.19266237548952,116.87445652195926,118.79982699517149,1741354
2010-06-08,116.19852447509766,120.8071341635145,115.39970181853411,118.79982902522629,2321805
2010-06-09,115.82984161376953,117.81667659521706,114.72377733013712,116.19853415355233,1209868
2010-06-10,118.51307678222656,119.20949451739243,115.78888349004676,115.82983747236636,2842479
2010-06-11,119.10706329345703,121.46257713906526,117.20217656160479,119.6191413775953,2573808
2010-06-14,121.85177612304688,122.26143600000371,118.39019750455537,119.94687569841493,2204788
2010-06-15,119.37335205078125,121.66742854142882,118.79983626204827,121.46259194851298,4475633
2010-06-16,122.56866455078125,123.51085949695492,119.82397433894387,119.82397433894387,4330397
2010-06-17,123.18315124511719,124.78081014601706,122.07708687911102,124.12535965663676,3158197
2010-06-18,120.80712890625,124.2482366149951,119.61914346998256,124.12533467208073,2164123
2010-06-21,120.02882385253906,124.53502966345957,119.23000100505249,121.48309724265371,2958612
2010-06-22,119.18901824951172,130.27017170798328,117.20219655161081,120.43846818420133,3837626
2010-06-23,121.48307800292969,122.48673732085808,117.98053222360193,119.18901480276871,1447321
2010-06-24,120.09024810791016,122.50721311098368,118.2672825264152,121.48307019914833,3819887
2010-06-25,119.02513885498047,120.090235637256,118.14438164326378,120.02878466849847,1126950
2010-06-28,119.94685363769531,120.84809453267017,118.47209702189227,119.33238393884864,1801749
2010-06-29,119.57819366455078,121.01198319658522,118.86129223067545,119.94687287584803,1886600
2010-06-30,124.88322448730469,126.33749771310272,118.18536084866713,118.63598804670238,3844150
2010-07-01,122.42528533935547,125.96879840905987,121.91322052259432,125.96879840905987,1583758
2010-07-02,119.84445190429688,123.90002937263084,119.20948519583474,123.18312803450534,1341308
2010-07-05,120.37701416015625,121.728869026393,119.96735430047323,120.3565305003863,1042730
2010-07-06,120.9095458984375,121.40112699340712,120.13120694211659,120.23361189106868,572951
2010-07-07,120.64328002929688,121.79031155395079,120.31555483143646,121.25776310832077,1015310
2010-07-08,123.4289321899414,124.04340190659968,120.93003266553018,122.0770641404355,1945764
2010-07-09,123.26506805419922,125.14948460456995,122.17948750654817,124.86272672392353,1784821
2010-07-12,124.4325942993164,124.9446591312061,123.40846463553703,124.53501259998085,1434808
2010-07-13,126.52184295654297,127.38211673395142,122.77350625956919,124.57598846053466,2854205
2010-07-14,124.14582824707031,128.01706639385495,123.55182881362568,127.03389077913835,3206131
2010-07-15,124.90370178222656,125.41576660032317,122.69155989747517,124.78079982473974,2499161
2010-07-16,128.30381774902344,129.65567248168267,123.92051502711058,124.53499808805968,4502670
2010-07-19,129.9424591064453,130.67984427702945,127.27970303172289,128.017088202307,2505451
2010-07-20,126.70616149902344,133.67029854177883,126.05072444600833,131.08947763883367,8115949
2010-07-21,125.62059783935547,128.160451767295,125.06756566697013,127.03390376164212,2573178
2010-07-22,123.38800048828125,125.66158043685118,122.60964795157349,125.60012944673451,2561120
2010-07-23,122.17949676513672,125.51817329433615,121.0529488154944,124.73983422666163,2071562
2010-07-26,122.65060424804688,123.5518453482188,121.68792549900188,122.17950670428942,1353484
2010-07-27,121.81080627441406,124.43259475967717,121.54453202741765,123.10122352469509,2280237
2010-07-28,120.58184814453125,123.46991107174694,120.192685245729,122.63012095365104,2019300
2010-07-29,120.70471954345703,121.58547676166825,119.49623715850284,120.64326857424638,1916402
2010-07-30,121.38065338134766,122.40478285738745,119.8649294879521,120.64326842317088,1341596
2010-08-02,123.65426635742188,124.33018719553023,121.7698494697877,122.0770910637342,2925785
2010-08-03,124.06389617919922,125.1494901103243,123.63376600716423,123.6542496663769,2072635
2010-08-04,122.85543823242188,124.76032536390615,121.8927461682756,124.0639075582315,1177531
2010-08-05,120.49989318847656,124.02293569551627,120.06976303898792,122.89637450501735,2379807
2010-08-06,125.82543182373047,128.0785413625557,121.09391912863067,121.09391912863067,6922395
2010-08-09,129.6966552734375,130.67983095541803,125.72301189656751,126.58328561740687,4784553
2010-08-10,127.60741424560547,130.06534676269646,126.80859151183736,129.04120376866982,1651460
2010-08-11,126.50135803222656,129.24604862935064,125.9688095090113,127.77129169198378,616710
2010-08-12,123.22411346435547,126.0097712609956,122.89638823323803,124.94466092593477,1434842
2010-08-13,124.16632843017578,125.29287647062205,122.8963947591258,123.42895662279385,1359848
2010-08-16,120.70471954345703,124.53498992664132,120.45892900232825,123.87953959315534,1695737
2010-08-17,121.2987060546875,123.69518691425662,120.90952995997172,121.46256195283961,1656700
2010-08-18,123.12171173095703,124.12535777537455,122.07708502889275,122.38432660765086,2554424
2010-08-19,124.86273193359375,125.72300561142634,123.16265490137916,124.10486321587645,2583637
2010-08-20,123.24458312988281,126.05072426830186,122.63010005827908,124.4940329311914,1633398
2010-08-23,124.22774505615234,124.8422280602105,123.26505323836612,123.7156803313417,653155
2010-08-24,121.17584228515625,124.82177385812406,120.76619574293024,124.2277743697514,1695370
2010-08-25,119.10706329345703,134.63298168624848,118.7998217772597,134.63298168624848,1649024
2010-08-26,121.85177612304688,123.20363104628629,118.5335697932745,119.61916379970933,4101824
2010-08-27,122.32286834716797,123.14218806558875,120.39749768102585,121.8517708444346,1165565
2010-08-30,119.82398986816406,123.71571211511599,118.0829586879492,122.48674579126624,1566091
2010-08-31,117.63233184814453,119.61916696793433,114.9490922555147,118.43116796258245,5620433
2010-09-01,117.57086944580078,119.66010933284178,114.80570881274328,119.66010933284178,3812409
2010-09-02,116.83349609375,119.12755920496747,116.6081891815516,119.00467058727534,2677823
2010-09-03,117.30459594726562,118.5540458226266,116.85398211376385,117.57087018264679,1016270
2010-09-06,120.41796875,121.01196814910335,118.20582707870857,118.22631073631314,2297616
2010-09-07,120.0083236694336,122.17949829211422,118.45164551462945,120.4179835361125,4921573
2010-09-08,119.49624633789062,120.8071337698477,117.61182981829097,119.98782745791017,2275354
2010-09-09,119.27095794677734,121.42163568243538,118.24681489612175,120.11074804702781,1929956
2010-09-13,120.76618957519531,121.19631975613682,119.20949812137619,120.43846435672204,2904562
2010-09-14,119.9059066772461,122.44576025588684,119.45527953552838,121.13485948257879,2653485
2010-09-15,120.58184814453125,121.66744220172394,119.61916939260415,120.43847584910863,2731428
2010-09-16,118.2058334350586,121.4625884764521,117.81667059107427,121.4625884764521,2692358
2010-09-17,117.28410339355469,119.78300295476929,116.60818269456138,118.71790609401764,3478881
2010-09-20,119.02513885498047,119.59865455862325,117.36602937709594,118.2263029325601,3208369
2010-09-21,120.25411987304688,122.28192230533794,119.51674808143665,119.9468782926134,6212343
2010-09-22,125.53863525390625,126.1736019284918,120.52036616190459,120.99147692161988,11778133
2010-09-23,125.55914306640625,127.91465731101609,122.93735457408296,127.91465731101609,10735374
2010-09-24,125.06755828857422,126.50134778715623,113.55626164485471,124.45307516979393,8400867
2010-09-27,125.47720336914062,126.84954172708396,124.59644611404266,126.11215673710156,5010095
2010-09-28,126.4194107055664,126.78810323685323,124.14583121144295,125.27237912886572,2660216
2010-09-29,123.4289321899414,127.1977517983038,123.14217432121508,126.78809198481713,2071545
2010-09-30,122.97828674316406,124.73980100805379,120.64325682625034,123.83856022120003,6261087
2010-10-01,123.38800048828125,124.86275757248954,121.25779284759854,122.97834055655515,7926501
2010-10-04,125.0060806274414,126.58325540709714,123.46987315838884,124.02291851581823,4564057
2010-10-05,124.78079986572266,126.48086359721992,123.51086631413872,124.5350092863842,3852176
2010-10-06,121.48307800292969,126.31700831959682,119.8444652415907,125.74349251955658,22654180
2010-10-07,129.6685791015625,134.24615005635806,125.44312382315427,134.24615005635806,9778526
2010-10-08,129.6685791015625,130.6369039278037,127.02767123160136,130.28478825141636,4761996
2010-10-11,129.05233764648438,130.90096463328555,127.75388622918284,130.02066223032824,3229992
2010-10-12,123.44043731689453,128.8102751113478,122.80221255968311,128.52417945314505,9814512
2010-10-13,123.26436614990234,124.58482004945074,120.07326922599371,124.18868656605656,12604436
2010-10-14,121.81185913085938,125.53114258746979,121.34970568866883,124.47476883557673,4388310
2010-10-15,118.95085906982422,122.9342219654581,117.12423431821888,122.16395738313732,6851356
2010-10-18,120.71147155761719,121.48173618925193,118.00454425291348,119.28098009886693,5043716
2010-10-19,122.49407958984375,123.9906044890594,121.26166154238895,121.92188837474316,3523862
2010-10-20,122.82422637939453,124.67286738523235,122.2080171882329,122.80222418527741,9411006
2010-10-21,125.44308471679688,125.99327368485301,123.06627106126398,124.49676237820991,9098716
2010-10-22,125.04696655273438,127.22570707177597,124.18866628525316,125.44309997143743,2612154
2010-10-25,125.3110580444336,126.25738048351242,124.78287120607135,125.50911803455747,1029926
