Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2003-06-27,5.17395544052124,5.201880800379838,4.933486917560333,4.981580622152514,176775159
2003-06-30,5.254629135131836,5.32754550332167,5.189469782533023,5.189469782533023,91723851
2003-07-01,5.284106254577637,5.380293672161326,5.2018812546211075,5.305825688007172,119893072
2003-07-02,5.3694329261779785,5.423732558758523,5.318236521262358,5.318236521262358,117847957
2003-07-03,5.347712993621826,5.482685991986663,5.310479008516765,5.442348779507493,80863473
2003-07-04,5.355470180511475,5.422181138520972,5.313581880038409,5.36788150927969,60039892
2003-07-07,5.443901062011719,5.510611499025057,5.315133975532566,5.367881995817819,91882672
2003-07-08,5.440798282623291,5.561807825006964,5.403564293482219,5.549397022336023,94695086
2003-07-09,5.344610214233398,5.445452463319888,5.329096711275979,5.443900849502778,51961845
2003-07-10,5.501303672790527,5.526126333821767,5.343059603998458,5.358574162425071,87335803
2003-07-11,5.7045369148254395,5.737117111127005,5.540087481973577,5.5447417957309435,132425086
2003-07-14,5.893810272216797,5.940351834523019,5.585079182181592,5.585079182181592,100695068
2003-07-15,5.926389694213867,6.007063074472258,5.789865593321629,5.957418282265924,170954392
2003-07-16,6.16530704498291,6.190129704247861,5.907772877433855,5.957418195963756,166306160
2003-07-17,6.070669651031494,6.325101600072357,6.019473254734663,6.199436712080525,200029819
2003-07-18,6.107905864715576,6.174616839968016,5.9884473873678346,6.016372752553577,136384334
2003-07-21,5.926389694213867,6.250635356157753,5.882950303392292,6.143587175364496,164146395
2003-07-22,5.768146991729736,5.985344504144922,5.721604366473437,5.879848449076328,186021414
2003-07-23,5.783659934997559,5.963623418716487,5.679714986557195,5.889155443151099,350446373
2003-07-24,5.915530204772949,5.957418510373602,5.805380373155219,5.957418510373602,143085501
2003-07-25,6.131176471710205,6.187027725090721,5.934147315502199,5.957418890678584,139737206
2003-07-28,6.297175884246826,6.422840248512659,6.256839727798864,6.26769944195629,173155514
2003-07-29,6.526784896850586,6.557813480934252,6.242877015431721,6.298727728922557,216894846
2003-07-30,6.489552021026611,6.6307304310799005,6.458523434161139,6.573328098773646,167773557
2003-07-31,6.455422401428223,6.590394380100752,6.394916830813003,6.545403896224184,167852424
2003-08-01,6.640038013458252,6.680375225932711,6.458522929015299,6.505065542151865,181033223
2003-08-04,6.781217098236084,6.810694071968749,6.577982036837748,6.577982036837748,170612812
2003-08-05,6.6927876472473145,6.871200060494373,6.629179908381319,6.795180464191897,184667615
2003-08-06,6.720711708068848,6.885161685091471,6.641589947080768,6.671066392209736,228146373
2003-08-07,6.9580793380737305,7.009275750165093,6.705198924588348,6.796732558592767,182545948
2003-08-08,7.229575157165527,7.265257532976648,6.975143684853438,7.012377674542642,261017080
2003-08-11,7.347482204437256,7.437464210467082,7.14734984806352,7.212509722435251,195291660
2003-08-12,7.345931529998779,7.519689636081421,7.260603827444301,7.384716609776815,185416979
2003-08-13,7.439014911651611,7.482454298605125,7.2621541363787445,7.4002298388435985,197949225
2003-08-14,7.535203456878662,7.617427923361858,7.471595194413897,7.4933151531875675,214047790
2003-08-15,7.535203456878662,7.535203456878662,7.535203456878662,7.535203456878662,0
2003-08-18,8.01613998413086,8.053373970866453,7.570884811144176,7.572436424899178,270612306
2003-08-19,7.789633750915527,8.247299686617055,7.70120284234293,8.0999158930814,234109076
2003-08-20,7.549166202545166,7.876514050021787,7.52434354201953,7.843933846919464,167985383
2003-08-21,7.656213283538818,7.809803033383747,7.5398575242411265,7.5941571596695265,126118007
2003-08-22,7.8377275466918945,7.974251636887246,7.671727011664334,7.747746071406561,196144487
2003-08-25,7.4762492179870605,7.971149192610735,7.307145450032938,7.91219524696626,196581498
2003-08-26,7.933916091918945,7.9742522549714385,7.477800644026657,7.493315201561004,208142527
2003-08-27,7.871861457824707,8.116984361828646,7.806702091447342,8.020796926526018,182817816
2003-08-28,7.625185489654541,7.876514275879962,7.581746096010445,7.853243228610923,146467885
2003-08-29,7.860996723175049,7.983558368711673,7.519686578767965,7.718267265987809,240464032
2003-09-01,7.8796162605285645,7.93701806649923,7.718269504194285,7.85013928710819,138091717
2003-09-02,7.8470377922058105,7.974253280227278,7.7260277063617115,7.92616009574561,116241349
2003-09-03,7.848587512969971,8.11077598665786,7.744643091772206,7.879616099583918,281833376
2003-09-04,7.9897685050964355,8.244200029369726,7.8361787274240555,7.881169214563577,298761757
2003-09-05,8.290740013122559,8.340385330166793,8.056476898003828,8.075094155416782,197277126
2003-09-08,8.253507614135742,8.40709684529436,8.214722007564424,8.4055452312961,156069434
2003-09-09,8.002179145812988,8.327975408120887,7.95873922253768,8.327975408120887,157219314
2003-09-10,8.06113052368164,9.308465136587424,7.803596896045953,9.308465136587424,194764952
2003-09-11,8.039412498474121,8.18834794561159,7.757055636415597,8.09836592630504,131698984
2003-09-12,7.817561149597168,8.095263713324579,7.7570561040797035,8.051824315091158,161049361
2003-09-15,7.701205253601074,7.819112114529332,7.547616011572724,7.547616011572724,195598205
2003-09-16,8.157317161560059,8.205410856213796,7.541407231062339,7.710510969111153,213070837
2003-09-17,8.123187065124512,8.433469759428895,8.022345347588402,8.269019783875612,205654434
2003-09-18,7.766364574432373,8.089058143862722,7.712064932479613,8.073543583988481,193955886
2003-09-19,7.916849136352539,8.005279523029778,7.70275490432332,7.834624677482892,225279617
2003-09-22,7.656213283538818,7.923056091896528,7.606567962809169,7.788083073803833,212895381
2003-09-23,7.927709102630615,7.974251187877253,7.6019123977334155,7.629838281332618,191825563
2003-09-24,8.070439338684082,8.120084125595232,7.949428754160904,7.992868140349172,200740604
2003-09-25,8.099916458129883,8.269019691917725,7.958737528106633,7.958737528106633,280219323
2003-09-26,8.245748519897461,8.28143089175926,8.120084148006638,8.143355718388419,177243909
2003-09-29,8.34969425201416,8.54051799698501,8.219376072536091,8.219376072536091,220183189
2003-09-30,8.41950798034668,8.464498987779125,8.230235847972207,8.351245925738318,170145807
2003-10-01,8.388480186462402,8.514145118040538,8.351246718264624,8.464499791053052,128651376
2003-10-02,8.388480186462402,8.388480186462402,8.388480186462402,8.388480186462402,0
2003-10-03,8.722034454345703,8.78098841495833,8.408649497347778,8.417957601358037,162349744
2003-10-06,9.04472541809082,9.088165332372828,8.768574538387055,8.780985867175813,155101173
2003-10-07,9.43568229675293,9.584618271678945,9.063344467609147,9.094372532197326,319755219
2003-10-08,9.426372528076172,9.562896612960115,9.285193602135337,9.43257792873331,184503986
2003-10-09,9.6575345993042,9.708731538083324,9.435682252013624,9.443439268123889,146439049
2003-10-10,9.89490032196045,9.929031615850066,9.680806036270948,9.738208379425576,130177567
2003-10-13,10.574417114257812,10.642679691443986,9.9026558016774,9.933683862549113,207971274
2003-10-14,10.140021324157715,10.73265976811897,10.084170608341612,10.658192849754444,263030136
2003-10-15,10.645782470703125,10.70473642216449,10.037629913215403,10.1757045811323,329363251
2003-10-16,11.176366806030273,11.277208017543169,10.726456700100417,10.797822514689242,305936625
2003-10-17,11.039841651916504,11.232216480645805,10.95606504078608,11.170159302218044,184391010
2003-10-20,10.707839012145996,11.139130743641111,10.64578183648376,11.108102682852744,152946592
2003-10-21,10.36342716217041,11.120515720509818,10.189668527584374,10.76679304933822,341288711
2003-10-22,10.575969696044922,10.859878165541579,10.413071307474251,10.44099719726591,305437596
2003-10-23,10.481331825256348,10.844361996488638,10.413069255275822,10.580622452833335,238183971
2003-10-24,10.591483116149902,10.696979159126847,10.208285075726788,10.696979159126847,289603115
2003-10-27,10.225351333618164,10.76679294392382,10.169499553912415,10.7047368163649,221375726
2003-10-28,10.172603607177734,10.406866772619992,10.022117064004883,10.254828615315173,327791054
2003-10-29,10.253274917602539,10.35256555284328,9.992637527138331,10.270340561414883,260363291
2003-10-30,10.800924301147461,10.921934383071793,10.192770663494809,10.301369941466415,520462659
2003-10-31,11.103450775146484,11.167058521348322,10.87694462814205,10.87694462814205,218890091
2003-11-03,11.7271146774292,11.790722408688202,11.170158071388824,11.232215242978564,226189761
2003-11-04,11.533190727233887,11.911735022470506,11.427694672421813,11.88381018524459,214709380
2003-11-05,11.430795669555664,11.616965079706336,11.281860773886397,11.56731976312143,168742726
2003-11-06,11.63868522644043,11.697639175272526,11.392011296210306,11.495955723042215,186918003
2003-11-07,11.378047943115234,11.734872759388624,11.294272387682227,11.67902203773811,153150243
2003-11-10,11.455619812011719,11.564218033786165,10.859878043980823,10.859878043980823,123500285
2003-11-11,11.345470428466797,11.561116320711303,11.278759457123561,11.43234922016634,132876988
2003-11-12,11.317543983459473,11.458721881294613,11.266347046924665,11.390460353333783,101145936
2003-11-13,11.083277702331543,11.46027130258206,10.991744098906535,11.337709644866615,136312307
2003-11-14,10.90641975402832,11.22290788652439,10.833503386062347,11.077075150592442,185360999
2003-11-17,11.353226661682129,11.446311911793519,10.844364703537735,11.070870845436474,141636289
2003-11-18,11.025877952575684,11.387356555927946,10.96071860173011,11.382702768332774,139710240
2003-11-19,10.707839012145996,11.008812045061566,10.664399094590982,10.983990439699271,130263327
2003-11-20,10.445648193359375,11.35167247118947,10.38204046893436,10.828847207582768,149352452
2003-11-21,10.67370891571045,10.714045610057328,10.326192698715369,10.442548993752204,197281561
2003-11-24,10.805577278137207,10.94830676938632,10.631818674190722,10.783857847925931,158080869
2003-11-25,10.918828010559082,10.95916574700272,10.746622094315821,10.890903182664632,129447065
2003-11-26,76.40328216552734,76.40328216552734,76.40328216552734,76.40328216552734,0
2003-11-27,10.968475341796875,11.199636291741234,10.895560031484742,10.960718326609276,148687370
2003-11-28,11.19808292388916,11.347017802979941,11.039839417214203,11.170157041136637,209180286
2003-12-01,11.469582557678223,11.511470866051816,11.288067960173478,11.294273362206628,116010180
2003-12-02,11.471132278442383,11.725563206579258,11.348570601609314,11.626273628179364,149040777
2003-12-03,11.399768829345703,11.567321000174333,11.32840407440493,11.54249833922725,93668851
2003-12-04,11.393564224243164,11.47889140253082,11.182572118483646,11.379601805885947,116512700
2003-12-05,11.019674301147461,11.593696692856476,10.968477359042225,11.480443617837516,127785831
2003-12-08,11.191879272460938,11.306683951276481,10.925037503338926,11.053804599984966,119525399
2003-12-09,11.302027702331543,11.381149458256298,11.221354332744466,11.356326801915245,72913006
2003-12-10,11.367188453674316,11.548703030721168,11.263244028513212,11.32530015002181,121808060
2003-12-11,11.357878684997559,11.536291070518637,11.270999912785713,11.536291070518637,93527057
2003-12-12,11.72091007232666,11.790723209259207,11.210495519758194,11.418385424866791,151635487
2003-12-15,12.159958839416504,12.190987954410419,11.821752343063531,11.852780403971941,176129687
2003-12-16,12.014126777648926,12.125828214961635,11.886910256295394,12.079285071010114,128742194
2003-12-17,11.913286209106445,12.059118954523399,11.841921450429437,11.979997179774665,92726380
2003-12-18,12.296483039855957,12.370951012709412,11.924144229674104,12.083939363405083,129102956
2003-12-19,12.280969619750977,12.451625004056083,12.195641400555688,12.322857922439077,114003429
2003-12-22,12.453177452087402,12.533850842058069,12.257699379292564,12.343027611426328,106993064
2003-12-23,12.270108222961426,12.51057671973762,12.204948881372346,12.51057671973762,81710476
2003-12-24,12.754151344299316,14.577059601499789,12.228222705050445,14.577059601499789,142426368
2003-12-25,89.24462890625,89.24462890625,89.24462890625,89.24462890625,0
2003-12-26,13.152859687805176,13.186989913465123,12.814651171355546,12.951175236251027,95568432
2003-12-29,13.646210670471191,13.747052920310516,13.202508144251706,13.339032241723583,82967756
2003-12-30,13.36385440826416,13.801352605725938,13.186993614240977,13.714473822608248,120531063
2003-12-31,13.75481128692627,13.821521201345737,12.136689775782537,12.136689775782537,152204389
2004-01-01,13.840140342712402,13.975112857969515,13.796700415761668,13.81686929208778,87720984
2004-01-02,13.982866287231445,14.176793767518395,13.90064235108843,13.90064235108843,87758832
2004-01-05,13.697409629821777,14.099224966656887,13.517445588935262,14.061991499684273,136359150
2004-01-06,13.390228271484375,13.906848220833538,13.280078445593377,13.80445541008859,119088014
2004-01-07,13.703615188598633,13.771876721176243,13.204060809404282,13.38092162419554,166619527
2004-01-08,13.861855506896973,13.959594514416212,13.785835927464678,13.852545825321437,77804091
2004-01-09,13.712918281555176,14.100771047850476,13.373159207684404,14.016994462427329,145871732
2004-01-12,13.776531219482422,13.863410010633077,13.404192338453184,13.621389843372635,116720287
2004-01-13,13.934774398803711,13.978213262894501,13.596565790751034,13.813763273461536,101321553
2004-01-14,14.159728050231934,14.33503721816335,14.024754516222279,14.024754516222279,113239069
2004-01-15,13.80135440826416,14.48397501346532,13.657073270826835,14.153524428412103,130658482
2004-01-16,13.546920776367188,15.208480952914227,13.418152642835185,15.115396774363429,142660405
2004-01-19,14.139559745788574,14.226438526342733,13.253704187917686,13.593463349064722,194511786
2004-01-20,13.68964958190918,14.376924860282644,13.407292778814416,14.179895216559505,208458121
2004-01-21,12.955832481384277,13.847893382114867,12.792934119714793,13.45073296729313,171911325
2004-01-22,12.277868270874023,13.416604362284877,11.992408177471642,13.231985479443013,251973729
2004-01-23,13.210267066955566,13.331277161441834,12.442319241785029,12.44542141605244,166754321
2004-01-26,13.210267066955566,13.210267066955566,13.210267066955566,13.210267066955566,0
2004-01-27,13.761014938354492,13.819968883540364,13.218020737753129,13.31110596984058,124162713
2004-01-28,13.494173049926758,14.06819534804319,13.328172499814157,13.714473761571087,192119089
2004-01-29,13.373164176940918,13.80755918362552,13.221126030009868,13.729989023176703,185463216
2004-01-30,12.603663444519043,13.55157512949984,12.47799853332584,13.46935013589543,236257246
2004-02-02,12.603663444519043,12.603663444519043,12.603663444519043,12.603663444519043,0
2004-02-03,11.969138145446777,12.749498889932985,11.865193697944983,12.600562901399062,230418205
2004-02-04,12.892227172851562,12.93566709548739,12.042053359019114,12.07308142343658,254416066
2004-02-05,12.425250053405762,13.155964200548373,12.211154764275548,12.969794796381612,252926583
2004-02-06,12.823965072631836,12.87671362740401,12.454729405569266,12.62383320630536,182130524
2004-02-09,13.117178916931152,13.185440433380835,12.830168327746861,12.93876653021671,141252817
2004-02-10,12.884469032287598,13.218021749751012,12.690542592517252,13.191648529749195,154384030
2004-02-11,13.352995872497559,13.404191754902474,12.938768700920903,12.969796763974932,231936808
2004-02-12,13.238189697265625,13.474003371414568,13.048917058343347,13.456938781935156,146833492
2004-02-13,13.604320526123047,13.643106650248606,13.221122558406194,13.280076497318532,190609533
2004-02-16,13.771875381469727,13.975110453527371,13.500379837560395,13.500379837560395,165658765
2004-02-17,14.083709716796875,14.11473777893948,13.745502152905607,13.869614401476026,178220933
2004-02-18,13.95959758758545,14.187654267917772,13.900643636559098,14.14886918990789,119867406
2004-02-19,13.560883522033691,14.17058764698713,13.470901514795612,14.037166777003414,225781906
2004-02-20,13.630699157714844,13.846345059421443,13.385576804161182,13.528306329222083,198097341
2004-02-23,13.44452953338623,13.981318440642482,13.332828075737186,13.807559797788455,132937652
2004-02-24,13.75791072845459,13.807556041478433,13.227328421922348,13.373161133647871,200914315
2004-02-25,13.292489051818848,13.799800364680987,13.174582212523674,13.792043349649534,195090199
2004-02-26,13.134246826171875,13.610529072059466,13.052021826232277,13.278527952517697,172137596
2004-02-27,13.259906768798828,13.37160818490713,12.772763369236504,13.24284112827044,272483461
2004-03-01,13.532957077026367,13.570191591084187,13.050468440724897,13.487966602306184,176062326
2004-03-02,13.532957077026367,13.532957077026369,13.532957077026369,13.532957077026369,0
2004-03-03,13.667930603027344,13.878922668972457,13.5438173130345,13.643107945028774,195651674
2004-03-04,13.290937423706055,13.61828577666946,13.159068168313137,13.342134355309884,145134855
2004-03-05,13.733091354370117,13.773429103168057,13.21181755119778,13.368510542001069,187310148
2004-03-08,13.953389167785645,14.021651738742984,13.624490276837195,13.78428540819681,152193702
2004-03-09,13.729986190795898,13.931669620442838,13.571741620404977,13.931669620442838,168269255
2004-03-10,13.515893936157227,13.739297899609827,13.438323774317483,13.667933139900137,164354570
2004-03-11,13.042712211608887,13.450733952542915,12.870505208932135,13.407294034887325,148581680
2004-03-12,13.0768461227417,13.140453871078712,12.77587197468363,12.86740561584665,158990460
2004-03-15,12.156855583190918,13.28007740174672,11.838816933116023,13.28007740174672,236452170
2004-03-16,12.167716979980469,12.34147454371925,11.790723297113384,11.790723297113384,221661700
2004-03-17,12.285624504089355,12.442317486184487,12.088594829523608,12.228222166255913,154039280
2004-03-18,11.92259407043457,12.380260097327131,11.855883104067907,12.28717591046853,146484307
2004-03-19,12.082388877868652,12.215809752697993,11.700741403682708,11.976892836663476,160451373
2004-03-22,11.343917846679688,12.132034415016339,11.210495915375327,12.132034415016339,139683470
2004-03-23,11.317543983459473,11.587490029617209,11.218254392417757,11.325300999229693,133677272
2004-03-24,11.036738395690918,11.356328700134345,10.925036950527886,11.356328700134345,156938933
2004-03-25,11.435449600219727,11.632478182998765,11.053802181691417,11.111203454455637,154693639
2004-03-26,11.665058135986328,11.800030608287122,11.500608165673933,11.65264733457068,114984300
2004-03-29,11.781413078308105,11.8527788740886,11.283410446019111,11.635581421678726,114356497
2004-03-30,11.854331970214844,12.034296003665677,11.652649557186777,11.8217533467634,151878910
2004-03-31,11.903976440429688,12.006370307685605,11.672816540333372,11.790723384163364,103455919
2004-04-01,12.189438819885254,12.225121729639147,11.855884989103835,11.883810882052845,98092147
2004-04-02,12.51368236541748,12.55712228623365,12.01567857930408,12.240634145078772,140977619
2004-04-05,12.600557327270508,12.827063384162429,12.510575339097453,12.6145197406172,109623485
2004-04-06,12.31355094909668,12.684339299604437,12.187887067465772,12.659516635293219,116286072
2004-04-07,12.190987586975098,13.053572081389795,12.014126801859325,13.053572081389795,142703151
2004-04-08,12.405081748962402,12.487306739784106,12.00171486387995,12.225118791523245,165768178
2004-04-09,12.405081748962402,12.405081748962402,12.405081748962402,12.405081748962402,0
2004-04-12,12.287174224853516,12.578839656868587,12.21425786684975,12.473343627116638,98303528
2004-04-13,12.51523208618164,12.557120386688265,12.085490947203668,12.318202439469394,91161913
2004-04-14,12.51523208618164,12.51523208618164,12.51523208618164,12.51523208618164,0
2004-04-15,12.218915939331055,12.690545538230058,12.149102784279583,12.535404139585456,187743294
2004-04-16,12.285624504089355,12.44852288792945,12.225119992426215,12.256148055236602,91849241
2004-04-19,12.145995140075684,12.363192597581644,12.042050725375967,12.287174067201525,85720592
2004-04-20,12.361644744873047,12.420598699733658,12.035847960229699,12.209605542649067,125831303
2004-04-21,12.819310188293457,12.889123329902334,12.31820423123392,12.380260357108478,147390389
2004-04-22,12.723124504089355,12.93566823987206,12.662619983939743,12.893779927568481,149645265
2004-04-23,12.715365409851074,13.18699385101935,12.648654443899698,12.845684113910302,104218837
2004-04-26,88.97431945800781,88.97431945800781,88.97431945800781,88.97431945800781,0
2004-04-27,11.770557403564453,12.653309891435814,11.70229586882234,12.653309891435814,134759061
2004-04-28,11.924144744873047,12.411287181738862,11.620067439438053,12.411287181738862,159193523
2004-04-29,11.42458724975586,11.84346804839156,11.364081706753838,11.84346804839156,185292088
2004-04-30,11.106551170349121,11.486647026646196,11.015018601005254,11.387356387948941,154200238
2004-05-03,10.627166748046875,11.046047720832794,10.476679161706183,11.046047720832794,188261684
2004-05-04,10.85677433013916,11.070869644307217,10.636474668478646,10.636474668478646,147673585
2004-05-05,11.010364532470703,11.089486304575594,10.847466146322057,10.983991311159462,93545402
2004-05-06,11.36874008178711,11.437001604715078,11.142233973094053,11.201187921052458,103767078
2004-05-07,10.737317085266113,11.347021312720775,10.676811514296705,11.347021312720775,144064768
2004-05-10,10.309127807617188,10.704737763997722,10.118304566029595,10.704737763997722,183110113
2004-05-11,9.531868934631348,10.050039410687386,9.345699528916363,10.050039410687386,185716382
2004-05-12,9.797159194946289,9.921272485331722,9.43568062018586,9.491531337337943,241520457
2004-05-13,9.87317943572998,10.112096349672203,9.004389507846794,9.330185203760234,272558588
2004-05-14,8.976463317871094,9.987983768567094,8.691004321859255,9.987983768567094,248827340
2004-05-17,8.157317161560059,8.999733678846477,7.198544914400319,8.999733678846477,138039139
2004-05-18,9.106782913208008,9.271232912786157,8.377620267012944,8.38537728279952,198299283
2004-05-19,9.778544425964355,9.851460797117875,9.246410394169178,9.30846652141963,213928402
2004-05-20,9.94144344329834,10.161743130614939,9.590823983153493,9.944545617405849,318956608
2004-05-21,10.197422981262207,10.375835358996168,9.82043041084206,10.375835358996168,238333833
2004-05-24,10.344807624816895,10.503051138440528,10.278096669272061,10.385144310062662,147577868
2004-05-25,10.327742576599121,10.425481595019088,10.077965436443241,10.27034024574523,138120642
2004-05-26,10.191218376159668,10.456509543017216,10.090376131272619,10.363425366892642,104292788
2004-05-27,9.8871431350708,10.105891181886408,9.845254829947512,10.084171749412883,150111522
2004-05-28,9.395345687866211,9.894898951976804,9.33949496654578,9.894898951976804,157253814
2004-05-31,9.192109107971191,9.390689300639904,8.951639563599613,9.291398677262874,186985346
2004-06-01,9.384485244750977,9.598579496235777,9.265026789308228,9.30846565269532,138409875
2004-06-02,9.663738250732422,9.767682669414082,9.38758684069644,9.432578369253996,139601736
2004-06-03,9.247961044311523,9.92282452008026,9.122297188909382,9.80491767977596,157944062
2004-06-04,9.787853240966797,9.863871787469066,9.09126919388213,9.133157502202572,212498551
2004-06-07,9.578412055969238,10.043835093429237,9.4946354454288,9.89800235898361,284994868
2004-06-08,9.546344757080078,9.764400523453109,9.475797944062128,9.74836710734109,135304114
2004-06-09,9.560773849487305,9.725918675865408,9.467780479220671,9.467780479220671,100969678
2004-06-10,9.575204849243164,9.716299554184738,9.491830655897028,9.523897485741761,80703387
2004-06-11,9.29782485961914,9.732332792766474,9.248121056385473,9.61849424163083,113992974
2004-06-14,8.752686500549316,9.29782592884577,8.646865733935028,9.29782592884577,152693729
2004-06-15,9.230485916137695,9.312256564879577,8.754291337159401,8.754291337159401,204464123
2004-06-16,9.08137321472168,9.280188439522313,8.969138760912873,9.150316466003611,132298058
2004-06-17,9.260951042175293,9.309051299577336,8.989983753248282,9.0749620729709,100186207
2004-06-18,8.983569145202637,9.26736268761984,8.919434934389802,9.232088735500946,115425800
2004-06-21,8.916229248046875,9.121457641176024,8.874541600897755,9.047703704416715,90179582
2004-06-22,8.965932846069336,9.06854704019599,8.821631005783981,8.908212327830134,94923904
2004-06-23,8.662898063659668,9.087786270399578,8.605177553713332,9.02685864181057,109263043
2004-06-24,8.805595397949219,8.86652247544424,8.59715994245676,8.808801971567439,141645818
2004-06-25,9.491829872131348,9.536722994457202,8.812009540621473,8.850490060070086,262408941
2004-06-28,9.716300964355469,9.748367798854208,9.499848742114251,9.523898867988306,146404193
2004-06-29,9.802881240844727,9.870222029325113,9.543139444562925,9.664993634045434,208026364
2004-06-30,9.650561332702637,9.95038880895124,9.613684913798773,9.780433301993408,159410301
2004-07-01,9.83655071258545,9.886254519481065,9.41807616323869,9.684233262360758,238806093
2004-07-02,9.75638484954834,9.979250228628263,9.656977223367019,9.741954991392927,225602994
2004-07-05,9.69225025177002,9.876635628350899,9.62811549728015,9.780434041303428,127746558
2004-07-06,10.044984817504883,10.067431378662176,9.604063764909366,9.636130592098207,247258528
2004-07-07,10.145997047424316,10.253421365592606,9.990472483397015,10.020935754566136,214756864
2004-07-08,9.498244285583496,10.25662877161252,9.363562721907154,10.14599733153915,236188478
2004-07-09,9.81730842590332,9.86059907662314,8.986774257935785,9.33149427046261,146596766
2004-07-12,10.086673736572266,10.147601372884614,9.684233675254942,9.870221524491848,107373685
2004-07-13,9.870222091674805,10.197305767877895,9.701870119410364,10.133172098205629,106801150
2004-07-14,10.062623023986816,10.163634195640077,9.815707552861921,9.905494897873282,160104753
2004-07-15,10.49071979522705,10.517977042524894,10.069039144162526,10.10110598127772,202414163
2004-07-16,10.873919486999512,10.914003029808192,10.461858052426946,10.517976101733819,255095289
2004-07-19,11.090372085571289,11.217036956664037,10.785736060466668,10.87552341729358,212009193
2004-07-20,11.035855293273926,11.175345330528192,10.925222784461512,11.053491175793562,179753999
2004-07-21,11.441505432128906,11.694834074726138,11.069527542682774,11.069527542682774,172250126
2004-07-22,11.656352996826172,11.925715031144941,11.579391948717404,11.672386412343672,317162771
2004-07-23,11.662763595581055,11.733310390561016,11.465551974203139,11.733310390561016,202253027
2004-07-26,11.986644744873047,12.034744999776775,11.529690144538021,11.662768170063217,163047330
2004-07-27,12.1405668258667,12.196683789727153,11.85356667839145,12.0251257787467,225865921
2004-07-28,12.114911079406738,12.249592641277395,12.025123734617837,12.13735764326031,159003141
2004-07-29,12.599122047424316,12.677685560640574,12.110099636794455,12.153390291716956,271753566
2004-07-30,12.568659782409668,12.709754494986736,12.419547272562955,12.634397005023729,219766571
2004-08-02,12.546211242675781,12.714563185955203,12.49169785071483,12.56384821667406,137435986
2004-08-03,12.700133323669434,12.882915122165494,12.462837043867781,12.589501891093011,243180231
2004-08-04,12.765875816345215,12.87169661462643,12.6504347474248,12.703344601877905,175233205
2004-08-05,13.072113037109375,13.115403702241581,12.794733157697262,12.839627382533402,132332968
2004-08-06,12.948655128479004,13.147470384436984,12.805956835876149,13.019201950250487,180015251
2004-08-09,12.937430381774902,13.126626444942923,12.862072886296891,12.951861328541757,192923096
2004-08-10,13.032024383544922,13.091348443715079,12.939029940288304,12.987130176304852,165093977
2004-08-11,12.438789367675781,13.218016958822345,12.340183521384834,13.218016958822345,125662045
2004-08-12,12.405117988586426,12.611949933320572,12.236766025648862,12.409927577795495,140368227
2004-08-13,12.316129684448242,12.566252234050141,12.229548382903571,12.458025062432084,81576804
2004-08-16,12.801946640014648,12.878906596807983,12.126134598058833,12.332966524518264,187706354
2004-08-17,12.98473072052002,13.121817653587241,12.847644876827662,12.987136060222914,149295172
2004-08-18,12.5927095413208,12.977514810547671,12.532584773335836,12.703340988137608,91087440
2004-08-19,12.797137260437012,12.857263117899885,12.604735170180634,12.604735170180634,76300941
2004-08-20,12.494102478027344,12.92219615012442,12.366635858323123,12.818780740411137,112496801
2004-08-23,11.791836738586426,12.508534140416174,11.719685276934335,12.508534140416174,137304838
2004-08-24,11.938541412353516,12.044362163737333,11.81348012821827,11.832720660969699,79978716
2004-08-25,11.950569152832031,12.11651578168226,11.878417686810392,12.073225119944219,39431754
2004-08-26,11.801458358764648,12.032340448015562,11.74133249695458,12.025125518898317,77684941
2004-08-27,11.688419342041016,11.928921654181833,11.609054047465607,11.832721165075332,60071572
2004-08-30,12.015501976013184,12.097272602892174,11.789429537987784,11.789429537987784,69702788
2004-08-31,12.114108085632324,12.152588061149835,11.794239408246357,11.996261730805916,76899427
2004-09-01,12.00829029083252,12.280057703977828,11.967404966354898,12.19347637604006,60978189
2004-09-02,11.940949440002441,12.116516345111222,11.868797970625694,12.027529678129868,53274648
2004-09-03,12.039554595947266,12.082845257216594,11.914493290821818,11.957783952091146,50631409
2004-09-06,12.15739917755127,12.25841034247523,12.073223206781304,12.073223206781304,45328426
2004-09-07,12.289676666259766,12.378662234855472,12.15980577753227,12.16942495572533,64051113
2004-09-08,12.436382293701172,12.489292124681866,12.344990307860522,12.37866069547302,74560080
2004-09-09,12.357017517089844,12.486888406523928,12.2271455382811,12.436383907924299,61296899
2004-09-10,12.672077178955078,12.741823311066709,12.294487890604707,12.409928938022386,62727160
2004-09-13,12.881311416625977,13.025613236202016,12.756250130159952,12.777894912877814,67960312
2004-09-14,12.684099197387695,12.958271879749512,12.631188278390427,12.939031347500599,55661111
2004-09-15,12.777894973754883,12.92460213301226,12.655239025686882,12.79473016796272,67162853
2004-09-16,13.143458366394043,13.258900474455858,12.78992038283604,12.78992038283604,169687131
2004-09-17,13.444087028503418,13.506618218132868,13.143458864971405,13.18193993224324,109625592
2004-09-20,13.696616172790527,13.932308918107545,13.499403408813675,13.516239694282413,132851156
2004-09-21,13.970788955688477,14.045344668780263,13.564339997905853,13.660540496330867,104665484
