Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2009-06-16,34.47279357910156,34.80071677251737,32.95615584599497,33.611999105519246,1497205
2009-06-17,33.5300178527832,35.41556828317211,33.07912270714718,34.59576347628066,1541241
2009-06-18,32.341304779052734,33.89893225353823,32.05437118013949,33.89893225353823,1299571
2009-06-19,32.87417221069336,33.325067366002706,32.05436738621415,32.79219297916833,1002992
2009-06-22,32.75120544433594,33.7759615400454,32.423282242785945,33.20209750098662,1332597
2009-06-23,32.42327880859375,32.62823000602773,31.275553979347734,32.05436602775117,961158
2009-06-24,32.71021270751953,33.120115106725,32.30031030831406,32.792191936437774,975956
2009-06-25,32.136348724365234,33.202094336877664,31.972387139215524,32.95615352280666,1582004
2009-06-26,32.628231048583984,32.87417186790178,31.6444646440056,32.42327984460128,1632096
2009-06-29,33.5300178527832,34.02189948599521,32.54625145905203,32.79219227565803,1870735
2009-06-30,32.833187103271484,34.4318073559747,32.587246247618914,33.81695365318944,1647279
2009-07-01,32.833187103271484,33.202099950404175,32.13635415770458,32.874176724662306,714272
2009-07-02,32.833187103271484,33.36606156327511,32.42328463474798,33.161110329013354,1099930
2009-07-03,33.079124450683594,33.3660580246036,32.30031234493276,32.7921940040709,1271643
2009-07-06,32.218326568603516,33.98090806042299,31.972385765102587,33.939918447724004,2922307
2009-07-07,31.972387313842773,32.669220145401106,31.603474527067775,32.464268944671346,1144099
2009-07-08,31.1525821685791,31.931397348255,29.717923779236646,30.496738958912545,2021095
2009-07-09,31.357534408569336,31.76743681913887,30.57871920302578,31.152583203284568,1009374
2009-07-10,30.906641006469727,31.644463436263404,30.496738614148665,31.644463436263404,710857
2009-07-13,29.799901962280273,30.455748276245885,29.512971545400568,29.59495077099277,752105
2009-07-14,30.906641006469727,31.972386601043084,30.250797804217438,30.74267942407989,1088208
2009-07-15,31.603477478027344,31.849418316406236,30.78367259855941,31.562487859515432,888476
2009-07-16,31.562484741210938,32.79219193892045,31.193571956436656,32.62823035376443,808913
2009-07-17,32.79219055175781,33.038131355434594,31.603473018795192,32.71021132630121,1408033
2009-07-20,33.898929595947266,34.144873554965116,32.79219428959633,32.95615588650578,1606976
2009-07-21,33.693973541259766,34.7597222044152,33.53001509521145,34.349819834680616,2397497
2009-07-22,33.448036193847656,34.308830633589025,33.03813378184632,33.93992096463359,1288570
2009-07-23,35.128631591796875,35.661505919680366,33.44803251299745,33.693973307671804,2670148
2009-07-24,35.04665756225586,35.866462417513304,34.59576551732573,35.866462417513304,1831499
2009-07-27,35.37458038330078,36.563294909078294,35.16962917164158,35.948441274100695,2506647
2009-07-28,35.087650299072266,35.74349361612539,34.841709446090796,35.45656314219828,1052621
2009-07-29,35.2925910949707,35.743483046657744,33.69397133234694,34.88268875210854,1975901
2009-07-30,35.04665756225586,36.03042401402626,34.677744751928536,34.677744751928536,3725816
2009-07-31,35.087650299072266,36.071416838305765,34.67774783500061,35.49755276314392,1769983
2009-08-03,35.989437103271484,36.39933956172648,34.800719348290485,35.25161142712947,2472900
2009-08-04,37.87498474121094,38.28488716670606,35.70250063516385,36.071413443570925,7294224
2009-08-05,37.34210205078125,38.44884023041281,37.13715088351318,37.38309165877354,2919754
2009-08-06,37.34210205078125,38.858742564948955,37.09616127552089,37.711014777325104,4700683
2009-08-07,36.44032287597656,37.38309649088801,36.153389328328444,36.891214876787,2068505
2009-08-10,35.087650299072266,37.0961729984849,34.43180698201914,36.52230892332307,1874514
2009-08-11,35.45656204223633,36.35834618429505,33.61200101113733,33.69398025048539,1978418
2009-08-12,35.25160598754883,36.07141077795694,34.595762780683756,36.07141077795694,1230898
2009-08-13,36.39933395385742,36.56329241013307,35.661508391388615,35.9894315585541,1406389
2009-08-14,36.64527893066406,37.38310144968636,36.194386870043644,36.89121977033816,1786581
2009-08-17,34.677738189697266,36.19437876130693,34.431797405122026,35.37457406118497,1095895
2009-08-18,35.210609436035156,35.41556059325619,34.267832861895805,34.51377362509975,850533
2009-08-19,34.59576416015625,35.66150980472095,34.4727921857688,35.16962816178562,748981
2009-08-20,34.22684860229492,35.16962532370008,33.93991818828829,34.677740593151185,1235132
2009-08-21,34.5137825012207,34.67774409462584,33.939921615263664,34.43180326817178,978345
2009-08-24,34.923683166503906,36.07141113537036,34.84170393757364,34.84170393757364,820196
2009-08-25,34.677738189697266,35.046650930213495,34.431797405122026,34.84169975518301,689315
2009-08-26,34.59576416015625,35.005666571704765,34.513781801462216,34.71873300723647,701029
2009-08-27,34.26783752441406,34.80071185661479,33.93991750462715,34.59576067150788,1153827
2009-08-28,35.907447814941406,36.48131177164211,34.80071264133123,35.25160463327216,3769138
2009-08-31,35.702491760253906,36.071404476956815,34.84169750615147,35.62051254645617,1492170
2009-09-01,35.128631591796875,36.276359470019685,35.00566275811314,36.071408286573245,1253878
2009-09-02,35.00566101074219,35.45655296635589,34.636748273492174,34.8416994467081,894332
2009-09-03,35.579524993896484,35.86645538606229,34.88268912715466,35.1696226466272,1237366
2009-09-04,35.94844055175781,36.19438450265274,35.333586929134995,35.989433295111795,1015248
2009-09-07,36.64527893066406,36.85023015161039,35.866463665606545,36.07141488655287,1437066
2009-09-08,35.989437103271484,37.67003655747544,35.90745473519594,36.97320050171741,1092734
2009-09-09,35.6615104675293,36.39933607295281,35.41556964149055,36.39933607295281,594913
2009-09-10,35.579524993896484,36.56328812549738,35.415563429527424,35.825465776796705,1032058
2009-09-11,37.13715744018555,37.424091001403774,34.964676559970194,35.94843983469788,4698246
2009-09-14,37.75201416015625,38.202906219430695,36.64527882127284,37.13716049915271,4700143
2009-09-15,38.6128044128418,38.77676599653576,37.874981977179594,38.120922789066995,4203350
2009-09-16,38.6537971496582,39.30964035704913,38.120922784542834,39.30964035704913,3679535
2009-09-17,38.48983383178711,39.104687397383366,37.792997914393844,39.104687397383366,2543976
2009-09-18,37.792999267578125,38.65379679207944,37.42408961685707,37.91597123602319,1468014
2009-09-22,39.473602294921875,39.96548392305197,37.58804875670655,37.87498231253837,4137262
2009-09-23,40.744300842285156,41.76905688395577,39.67855518440916,39.76053441681991,9795337
2009-09-24,45.25322723388672,45.82709124025211,40.211426279307744,40.37538787074175,17896266
2009-09-25,44.96629333496094,47.91759257705505,44.43342207586989,45.00728607799712,22828616
2009-09-29,44.187477111816406,46.933821763194075,43.57262355159989,45.90906582949988,5720042
2009-09-30,46.318973541259766,46.56491436822978,43.65460780658553,44.35144067088511,7916710
2009-10-01,44.96629333496094,46.15501095494438,44.7203525132799,45.90907013326334,5650749
2009-10-05,43.49064254760742,45.33520328539073,43.32668096767639,44.351436933111565,3644945
2009-10-06,44.597381591796875,44.966291243506234,41.56410325932748,44.1464864578284,5499440
2009-10-07,45.335205078125,48.36848348122241,44.843323446187966,45.90906906692297,10079853
2009-10-08,45.49916458129883,46.07302854382165,44.47440862226056,45.90906696491413,5654448
2009-10-09,44.22846984863281,45.99104830273635,43.85955706097626,45.82708984360646,3302179
2009-10-12,45.04827880859375,45.25323002871719,43.44965866616943,44.43342514822343,3733248
2009-10-13,45.17124938964844,45.17124938964844,45.17124938964844,45.17124938964844,0
2009-10-14,46.1140251159668,46.564917180528084,45.3352098441023,45.3352098441023,3775580
2009-10-15,46.56491470336914,47.38471955070771,45.66313062221964,46.56491470336914,7106590
2009-10-16,49.80314636230469,50.377010402640465,46.72887806833526,47.01580852484943,10589974
2009-10-20,49.680171966552734,50.37700795572347,49.18829031433232,49.55720311715127,6570752
2009-10-21,47.79462432861328,49.96710853199421,47.589673106683286,49.35225486620423,3988902
2009-10-22,46.605899810791016,48.32749170000897,46.032038975025365,47.95857892894034,5089511
2009-10-23,47.71263885498047,50.00809161513166,47.261746851125125,47.63065650053865,3463462
2009-10-26,45.37619400024414,47.99956996091304,44.884312375815576,47.99956996091304,2978667
2009-10-27,43.12173080444336,46.0320403176303,42.67083879434487,45.171242784261146,4013606
2009-10-28,42.834800720214844,43.65460551868785,40.867267952956766,42.95777269090864,3525197
2009-10-29,41.85102844238281,42.588853908017725,40.990234150679875,41.072213368058556,1893422
2009-10-30,41.441131591796875,43.61361554055818,41.11321155152627,43.36767472852845,2388966
2009-11-03,39.719539642333984,42.3839050046629,39.26864766801661,41.769051459510074,2559920
2009-11-04,41.52311706542969,41.89202674752317,39.760535380129866,40.498360998931496,2126210
2009-11-05,42.50687789916992,42.629849870874146,40.53934824305233,41.72806583606698,2296113
2009-11-06,42.75282287597656,43.61361731679136,41.81004607627492,43.28569413585848,1755601
2009-11-09,45.74510955810547,46.155011979105176,42.87579261110754,43.16272618219171,4628984
2009-11-10,44.597381591796875,46.277980776975014,44.310448040425385,46.23699116315254,3529877
2009-11-11,45.74510955810547,46.07303274582815,43.900548663606806,44.92530471610606,2072920
2009-11-12,44.638370513916016,45.86807767337758,44.02351693418524,45.66312648013398,1992987
2009-11-13,44.802337646484375,45.1712473381975,43.53163758904613,43.53163758904613,1489740
2009-11-16,45.66313171386719,45.991051784257664,45.04827806366424,45.130257299435016,1672601
2009-11-17,45.74510955810547,46.564914400104875,44.35144070124502,45.909071151966806,2016177
2009-11-18,46.68788528442383,47.38471813288844,45.622139640233804,45.909070077294004,3173661
2009-11-19,45.25322723388672,47.79462095553843,44.720352843553016,46.93382650964396,3587598
2009-11-20,48.90135955810547,49.35225159096674,44.39243297487824,44.39243297487824,6895307
2009-11-23,47.95858383178711,50.172057557177205,47.67165338457114,50.172057557177205,7557201
2009-11-24,48.163536071777344,49.72116657438331,47.138779985143785,48.36848728910405,12299994
2009-11-25,47.71263885498047,48.819374057835155,47.34372607825989,48.57343324912379,4598268
2009-11-26,45.74510955810547,47.712642429826964,45.49916873096711,47.712642429826964,4292975
2009-11-27,45.04827880859375,45.335209265843595,42.21995134542878,45.00728919003055,5846513
2009-11-30,45.827091217041016,46.646896046488564,44.597383972869686,45.9500600650738,3654179
2009-12-01,46.8928337097168,47.17976412976408,45.540154581363545,45.90906735521507,4187986
2009-12-02,48.0815544128418,48.73739764977651,47.056798377847784,47.17976722566272,7164311
2009-12-03,47.38471984863281,48.69640948900598,46.93382780522314,48.69640948900598,4143805
2009-12-04,46.851844787597656,47.54867760502432,46.073029615157395,46.851844787597656,2378719
2009-12-07,46.44194412231445,47.22075619642319,45.95005935585362,47.01580499222464,2220236
2009-12-08,47.38471984863281,47.835611892042486,45.335207717400365,46.073033335566976,3345402
2009-12-09,46.68788528442383,47.83561015997185,46.35996210437741,46.89283649012603,2808415
2009-12-10,48.81937789916992,49.51621389387398,46.31897374713137,46.35996336392401,5520379
2009-12-11,47.671653747558594,50.09007557701238,47.30274093596667,49.76215551016971,6084486
2009-12-14,46.523921966552734,47.63065718531882,46.35996038261889,47.54867795700544,2319777
2009-12-15,44.5563850402832,46.68787917714816,44.22846503043946,46.15500486110522,2919778
2009-12-16,44.88431167602539,45.29421406576078,43.36767408492726,44.679360481157694,4018517
2009-12-17,45.17124938964844,45.86808544106901,44.35144447784133,44.884318921438975,2941937
2009-12-18,44.187477111816406,45.335201881169745,43.85955396211149,45.335201881169745,1948639
2009-12-21,44.187477111816406,44.843320283919304,43.77757473833873,43.77757473833873,1384219
2009-12-22,44.67936706542969,45.00729027646594,44.31045423484078,44.51540545991156,1450719
2009-12-23,45.58115005493164,45.868083639176696,44.67936593829274,44.761345175329936,2460238
2009-12-24,45.827091217041016,46.31897286378665,45.08926561961532,45.99104968108473,1545344
2009-12-29,45.95005798339844,46.851845131321426,45.41718674478254,45.99104759755242,1823554
2009-12-30,45.78609085083008,46.40094437054923,45.66312202327028,46.032034760563114,1372518
2009-12-31,45.45817565917969,46.31897005239103,45.253224464257606,46.15500847099196,1698664
2010-01-04,46.15501403808594,46.523926858904375,45.58114999762475,46.523926858904375,1153516
2010-01-05,46.032039642333984,46.89283403576806,45.540154898009476,46.52392125935145,2658108
2010-01-06,46.93382263183594,47.466696978142025,45.909066679175766,46.48293063812686,5023713
2010-01-07,47.015804290771484,47.712640251034415,46.72887386009726,47.50768904989364,3382896
2010-01-08,46.56491470336914,47.302740316896774,46.3599634915345,47.22075795577853,1549842
2010-01-11,46.851844787597656,47.95857999817108,46.605900849863936,47.54867760502432,1277832
2010-01-12,45.7041130065918,47.46669440036963,45.49916182719004,47.46669440036963,1648039
2010-01-13,45.17124938964844,45.499172605294305,44.59738845322951,45.08927014939075,1805502
2010-01-14,45.58115005493164,46.155014096114314,45.17124761513079,45.499170817894445,1537335
2010-01-15,48.0815544128418,50.336017689828616,45.499167953733995,45.82709113585497,20123206
2010-01-18,51.647705078125,52.26255871000744,47.54868086557539,48.24551373078591,20774576
2010-01-19,51.15582275390625,53.082362857663014,50.82789957027192,51.89364522612262,13937708
2010-01-20,50.49997329711914,51.68869085593544,49.803140483661515,51.56572201507606,5487957
2010-01-21,49.4752197265625,52.22156775496963,49.06531731581283,52.22156775496963,4746430
2010-01-22,48.57343292236328,49.18828650365902,47.548676953537054,48.57343292236328,3232607
2010-01-25,49.27027130126953,50.254037768039346,47.7946231647685,48.40947681558621,3571725
2010-01-27,46.318973541259766,49.43423131326357,46.0320430976793,48.36848564485533,4072163
2010-01-28,46.27798080444336,48.12254157331333,45.991047252901566,46.72887281137238,3814257
2010-01-29,49.39323806762695,50.66393485303396,45.294214161599825,45.745106165801396,8812388
2010-02-01,50.008094787597656,51.03285082832712,48.45046435476598,49.51621313897042,5664190
2010-02-02,48.57343292236328,51.032847247546236,48.163530534832795,50.70492408659903,5846707
2010-02-03,49.02432632446289,49.721162279566826,48.57343431075277,48.901357481073106,2699609
2010-02-04,46.810855865478516,49.10631195621972,46.44194618339477,49.02432959451763,2813486
2010-02-05,45.540157318115234,46.15501093571528,44.146488492760355,45.41718847097956,2861362
2010-02-08,47.42570495605469,47.91758969716123,45.74510579371482,47.50768730989263,3521456
2010-02-09,47.1387825012207,47.83561542640268,46.769869664880076,47.38472334967861,1917140
2010-02-10,46.76986312866211,47.87660148301425,46.56491192903843,47.34372711306984,1692432
2010-02-11,47.220760345458984,47.6716555361593,46.81085790104595,46.81085790104595,1334270
2010-02-15,46.35995864868164,47.54867617860825,46.19599707088022,47.54867617860825,1165890
2010-02-16,46.7288703918457,46.93382157777485,46.11401683405826,46.93382157777485,1885907
2010-02-17,47.38471984863281,48.081555849636246,46.728876592099894,47.54868144459287,2184202
2010-02-18,47.0977897644043,47.54868181129128,46.81085618743451,47.54868181129128,1357741
2010-02-19,46.1140251159668,46.60590679961412,45.6631330514055,46.44194832326999,1166172
2010-02-22,45.74510955810547,47.015806437743095,45.376196753744274,46.64689676068919,1211305
2010-02-23,45.00728988647461,46.0730356221464,44.76134591667479,45.90907401804901,1016432
2010-02-24,45.130252838134766,45.581144844916366,43.44965365250859,43.44965365250859,1259492
2010-02-25,44.7203483581543,45.58114271771209,44.47440755932448,44.92529954506362,2327726
2010-02-26,46.523921966552734,47.50768834284875,44.51539959980402,45.08926357991895,4119507
2010-03-02,47.63066101074219,48.327497016600184,46.93382813219154,47.220758581640084,2119440
2010-03-03,48.81937789916992,49.35225229939612,47.6306602483396,47.75363222602482,2772293
2010-03-04,49.10630798339844,50.09007122577599,48.53244400714014,49.762151187419164,4103905
2010-03-05,48.94234848022461,49.762153301912434,48.6964076591797,49.51621248086753,1673220
2010-03-08,49.14729690551758,49.96710168083127,48.45046097011671,49.96710168083127,1968853
2010-03-09,48.0815544128418,49.43423050264954,47.95858243771962,49.270268911589056,949256
2010-03-10,47.38471984863281,48.327496679922675,47.13877901834638,48.327496679922675,1252762
2010-03-11,47.015804290771484,47.425706693053044,46.60590188848993,46.72887386009726,800208
2010-03-12,46.68788528442383,47.95858213431606,46.48293407872162,47.13877731150723,1287670
2010-03-15,45.868080139160156,46.523923367335165,45.74510816568045,46.523923367335165,854054
2010-03-16,46.523921966552734,46.851845134420444,45.04827396576226,46.318970768462194,1625508
2010-03-17,46.15501403808594,47.0568012808985,45.7861012172675,47.0568012808985,1450196
2010-03-18,46.032039642333984,46.44194203228422,45.82708844735887,46.155008482934825,787013
2010-03-19,46.605899810791016,46.974812581859645,46.07302858796477,46.07302858796477,1055805
2010-03-22,45.7041130065918,46.19599458623329,45.1712386892245,46.19599458623329,759696
2010-03-23,46.605899810791016,46.81085100279503,45.74510542983554,46.032038975025365,1877597
2010-03-25,45.74510955810547,46.72887599396621,45.62214070818993,46.31897357296651,2407500
2010-03-26,46.15501403808594,46.56491647737143,45.90907319997612,45.99105243691025,735261
2010-03-29,46.8928337097168,47.507687290367,46.19599777526235,46.646892902918125,2450507
2010-03-30,46.605899810791016,47.6306557708111,46.400948618787,47.30273573998888,927275
2010-03-31,46.318973541259766,46.89283755572798,46.155011947510665,46.523924751619326,535075
2010-04-01,46.97481155395508,47.26174509286622,46.31896837935481,46.564909178916544,808793
2010-04-05,48.20452117919922,48.36848276317989,47.179765188453885,47.179765188453885,1814203
2010-04-06,49.27027130126953,49.76215609830813,47.95858476378137,48.696410395685575,4648176
2010-04-07,49.4752197265625,50.04908372707348,48.94234846897225,49.4752197265625,2647098
2010-04-08,48.40946960449219,49.51620788748832,48.12253919444148,49.47521514836085,1057458
2010-04-09,48.655418395996094,49.27027205623517,48.32749832025305,48.49145992177829,899850
2010-04-12,48.0815544128418,49.02432808865194,47.99957205365793,48.696408033838196,581965
2010-04-13,47.46670150756836,48.450464814150415,47.34372953059196,48.28650634792493,1048604
2010-04-15,47.63066101074219,48.12254580204913,47.50769215839597,47.91759458749808,1118566
2010-04-16,48.245513916015625,48.573437105201506,47.302740219893984,47.302740219893984,1501422
2010-04-19,48.94234848022461,49.18828930126951,47.34372845247191,47.548679657893864,2242203
2010-04-20,49.72116470336914,49.96710552944493,48.94234948137308,49.18829030744887,4329048
2010-04-21,50.04907989501953,51.07383584343233,49.84412870533697,50.21304147222697,5498241
2010-04-22,52.26255416870117,53.36928935899792,50.00809104769837,50.21304224051681,15091486
2010-04-23,54.558013916015625,55.0498955628914,52.467509098525454,52.836418770028665,20220598
2010-04-26,54.762962341308594,55.66474635720326,54.39404643393293,54.92692079706611,8142398
2010-04-27,55.29583740234375,55.58277411791809,54.02514357391933,55.17287167237183,5431529
2010-04-28,55.41879653930664,55.86969162672344,53.53324947968528,54.51701261908656,6283105
2010-04-29,57.427337646484375,57.71426812005274,55.74673504404573,55.95168627582531,9455950
2010-04-30,56.73048400878906,58.861981280220576,56.238602428694726,57.87821186541827,8577666
2010-05-03,59.3128776550293,60.17367522047216,57.386337573139635,57.79623998437635,10818566
2010-05-04,57.46831512451172,59.76377106218077,57.18138469595665,59.18990395045638,5676202
2010-05-05,61.07546615600586,61.44437586584038,55.17287327096276,55.74673420950871,11995672
2010-05-06,59.80475997924805,61.48536238631993,59.10792712312599,60.542585578806786,13315554
2010-05-07,57.63228225708008,59.84575280415508,56.2386102883242,59.84575280415508,6445597
2010-05-10,59.23089599609375,59.599805649241056,58.206140010002166,59.18990325480442,3488958
2010-05-11,57.79623794555664,59.92772915787419,57.55029400564476,59.92772915787419,2424370
2010-05-12,58.575050354003906,58.943966266116504,56.23860792908111,57.71425906830301,4510498
2010-05-13,58.124168395996094,59.39486223243532,57.83723793322691,59.025952530962805,2435417
2010-05-14,57.55029296875,58.98495133162097,57.22237606092791,58.206139293622364,2582032
2010-05-17,59.59980392456055,59.84574785595115,56.361577604063584,57.222375109316694,4128935
2010-05-18,59.55881881713867,60.62456128372437,59.02594445653876,60.54258205623533,4883305
2010-05-19,57.63228225708008,60.091696755880974,57.18138709712078,59.02594797122145,3925587
2010-05-20,57.96019744873047,58.739015769434666,57.05841341046473,58.20614139308218,2544414
2010-05-21,58.28812789916992,58.575058366988564,55.992677902005646,57.38634374833342,2762572
2010-05-24,58.78001022338867,59.435856660802216,58.61605174134287,58.821002971207704,3156536
2010-05-25,57.304351806640625,58.616038122086245,56.97642866412579,57.878212615081296,4420651
2010-05-26,59.14891815185547,59.353869353868404,57.38633656362138,57.509308535752,2724508
2010-05-27,60.173675537109375,60.66555718225885,58.65703785847579,59.025947528684284,5202206
2010-05-28,62.38715362548828,62.715076846852384,60.87051576312143,61.11645974279831,5909317
2010-05-31,64.68260955810547,64.96954002971113,61.89527157404656,62.674083747635514,5326602
2010-06-01,62.879024505615234,65.50240357029864,62.551107595317184,64.60061955775072,4879424
2010-06-02,64.80558013916016,65.13349709694725,62.71507513288465,63.20695682418034,5333883
2010-06-03,65.42042541503906,66.48616790020475,65.17448147367008,65.58438387287555,5375373
2010-06-04,66.36318969726562,67.14200793538473,65.50239849254072,65.74833615619913,5352345
2010-06-07,66.93706512451172,67.63389797392625,63.94477626625754,64.39567142126283,4914672
2010-06-08,65.78933715820312,68.1257796568239,65.215476282968,67.22399560090537,4873098
2010-06-09,65.91232299804688,66.93707924411534,65.17449724995443,65.7893509975955,2982540
2010-06-10,66.77310180664062,67.0600385047211,66.07626894261924,66.40419212998653,2839627
2010-06-11,66.56814575195312,67.83884566504739,66.24022884306413,67.38795053340385,2305091
2010-06-14,67.71588134765625,68.53568622173105,67.06004120116529,67.18300692858466,4190223
2010-06-15,67.67489624023438,68.3717291465207,66.85509134939987,68.3717291465207,1916739
2010-06-16,65.95329284667969,68.04379756280429,65.7073551624742,67.92082559339445,2001981
2010-06-17,65.17448425292969,66.24023303815673,64.43665865197362,66.24023303815673,2533337
2010-06-18,64.8465576171875,65.42042472277114,64.23170402488557,64.92853684523826,2057910
2010-06-21,65.42042541503906,66.32220944236825,65.13348873190384,66.28121670060202,1845188
2010-06-22,66.9780502319336,67.30597340566565,64.60062129525834,65.37943336008446,4545731
2010-06-23,67.68792724609375,68.89887461492974,66.97805495581437,68.89887461492974,3259471
2010-06-24,66.2264175415039,68.2725022152182,65.97587370033317,67.81317396360336,3695255
2010-06-25,65.47480010986328,66.64399422053135,65.22425623915038,65.9758814796938,1318344
2010-06-28,64.63967895507812,65.97589840800957,64.4726475412136,65.80887336574199,1645845
2010-06-29,64.93196105957031,65.80885825917376,64.55615161493768,64.89020162279093,1250849
2010-06-30,64.68141174316406,65.09898058946362,63.47046463753331,63.47046463753331,1488889
2010-07-01,64.93196105957031,65.34952994098234,63.97155135800355,64.6814171820849,1150163
2010-07-02,65.22425079345703,65.72533212145134,64.76492889762675,65.3077632861903,1096169
2010-07-05,65.01548767089844,65.34954412284256,64.51440617878067,64.72319066479615,423672
2010-07-06,65.89237213134766,66.3099410214429,64.68141852711409,65.85061269369989,1193102
2010-07-07,65.43304443359375,65.97588527026315,65.22425998653596,65.26601942458578,987720
2010-07-08,66.2681884765625,66.76926992247675,65.89237898502587,66.43521987293143,1364882
2010-07-09,67.39561462402344,67.8131835036558,66.39345186154398,66.81102074117634,2982247
2010-07-12,69.44170379638672,69.81751322772372,67.47913139750241,67.64615639551991,3537841
2010-07-13,69.8175277709961,70.31860924102115,69.44171826137645,69.73401525459136,2933235
2010-07-14,68.77360534667969,70.56915312051507,68.4395489096597,70.48564060415922,2073669
2010-07-15,69.52522277832031,70.27684808267537,68.23075662239793,69.1494133119407,2289297
2010-07-16,70.318603515625,71.1955007954686,69.7340095767933,69.94279403660406,3002212
2010-07-19,73.40861511230469,73.9096965262994,69.98455134981225,70.56914527087345,7845216
2010-07-20,74.41078186035156,75.2459197182042,73.24158758503862,74.32726934888554,5824738
2010-07-21,74.2854995727539,75.12063731442217,73.57563376665495,74.74482787930958,3042978
2010-07-22,72.1559066772461,74.2437511622845,71.19549693980929,74.2437511622845,6497808
2010-07-23,76.08104705810547,77.50078504313865,71.11198003947767,73.07455245979305,22820287
2010-07-26,76.62388610839844,78.16888962209616,75.62172338913375,76.83267053921152,7627939
2010-07-27,76.16456604003906,77.12497579985143,74.95361875914251,75.57997211924678,4691281
2010-07-28,75.20416259765625,76.58213489161642,74.95361870515666,76.16456598518101,1944718
2010-07-29,77.04146575927734,77.5425471890835,74.45253972894876,75.16240561880717,4305044
2010-07-30,77.54254913330078,78.92052787851473,76.41511429506981,77.04146769093104,5021868
2010-08-02,80.63255310058594,81.00836254312722,78.58646177009608,78.9622775842328,6523183
2010-08-03,81.05013275146484,81.6764861533414,80.2149948822961,81.42594224395226,4498227
2010-08-04,81.05013275146484,81.55121419864683,80.17323544019915,81.3841828018553,2932026
2010-08-05,81.05013275146484,82.13580815842643,80.71607632947808,81.17539833456311,3732122
2010-08-06,80.2567367553711,81.21714644523797,79.75565537810002,80.92484950612946,1896882
2010-08-09,81.67648315429688,81.92702068289034,80.25674500588302,80.92485782532437,3508535
2010-08-10,81.50944519042969,82.80391128435848,80.88309186206327,82.42809546438131,2639000
2010-08-11,80.84133911132812,81.75998938885776,80.3402513494069,81.09187662069317,2262765
2010-08-12,84.76648712158203,85.1005435175626,79.79741973550692,80.17322919873769,7045558
2010-08-13,85.60162353515625,86.93784272577614,84.55770129692263,85.26756714460235,6572677
2010-08-16,89.9443359375,90.52893620372843,85.68513455370115,86.0191909384609,6210384
2010-08-17,94.95516967773438,95.45625747805276,89.86083013779788,90.77948048572149,10827022
2010-08-18,94.28705596923828,96.24962846403396,91.57285820344123,95.91557208007829,10603605
2010-08-19,96.50017547607422,97.83639468365811,92.36623953722919,94.37057153440293,8894517
2010-08-20,95.1221923828125,96.62543653171903,94.03651074338379,96.04084264685463,4278887
2010-08-23,94.41233825683594,95.37274170502046,92.90908755008371,95.03869165604999,3404827
2010-08-24,93.74421691894531,95.5397644416006,93.11786357650247,94.41232969952262,3282582
2010-08-25,92.24095916748047,93.86948155400871,90.57068371766393,92.70028746481809,4877604
2010-08-26,94.24530792236328,94.53760490430311,92.44976021673814,92.90908859664097,5562003
2010-08-27,93.4936752319336,97.04301092257613,93.11786576626861,95.7903042082317,8316363
2010-08-30,93.53543090820312,95.45625034156338,91.78164285299343,94.45408118744672,4740218
2010-08-31,93.03435516357422,93.74422104191092,91.48935145858353,91.94867344028563,3403734
2010-09-01,95.45624542236328,96.04083928677511,93.36840109004208,93.36840109004208,4205878
2010-09-02,98.58802032470703,100.17477705525361,95.24746910823711,95.9990880346662,9008601
2010-09-03,98.58802032470703,99.71545508594647,97.83639502668214,99.71545508594647,3167362
2010-09-06,98.58802032470703,100.80113040834172,98.1286919838041,98.96382978792158,2993927
2010-09-07,97.12653350830078,98.92207477012343,96.70896458757997,96.95950211705481,1973376
2010-09-08,97.75288391113281,99.0055906351289,96.33314580097972,97.00125860241599,2788128
2010-09-09,98.17044830322266,98.88031413984694,97.08476664372981,98.1286888657054,2052776
2010-09-13,98.79680633544922,100.09126612930957,98.17045297247282,98.79680633544922,3418261
2010-09-14,97.54409790039062,99.6319424070634,97.12652899905608,99.25612657290485,2002780
2010-09-15,97.08477020263672,98.12869246288012,95.74855098384432,96.87598575058804,2326345
2010-09-16,97.41883087158203,100.38356639770524,96.20787717364767,97.0847744593382,5378511
2010-09-17,98.5462646484375,99.63194638388073,97.71112681243379,97.79463932171495,2800795
2010-09-20,99.21437072753906,99.54842074197605,98.54625795547388,98.7550424002948,2002500
2010-09-21,97.54409790039062,99.59018296829164,96.62544122017798,99.21437350572886,1946028
2010-09-22,96.58368682861328,98.00341852504461,95.289220703588,97.71112157243765,1629578
2010-09-23,95.28922271728516,96.75071388280057,94.53759741498665,96.45841692401665,1503871
2010-09-24,96.1243667602539,96.66720764554164,94.41233796400336,95.37274140920907,2346844
2010-09-27,96.1661148071289,97.46057451848213,95.8320584271813,96.66719619125259,1693934
2010-09-28,95.74855041503906,96.87598517508512,95.33098151342232,96.16611931665581,908300
2010-09-29,95.0386734008789,96.45840495108807,94.74637010678138,96.04083609848595,891287
2010-09-30,94.37057495117188,95.5397691894879,93.53543711974558,93.53543711974558,2234317
2010-10-01,97.75288391113281,98.46274978041141,94.78814211570374,94.95516713026485,2798488
