Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2008-11-07,0.34500300884246826,0.34500300884246826,0.34500300884246826,0.34500300884246826,25
2008-11-10,0.3590850234031677,0.3602582629162527,0.3403093179541194,0.35556445979343526,31778
2008-11-11,0.37434014678001404,0.3755136679253801,0.352043878820886,0.352043878820886,2529
2008-11-12,0.38607507944107056,0.3931159253181114,0.38490155817986826,0.3931159253181114,2655
2008-11-14,0.38607507944107056,0.38607507944107056,0.38607507944107056,0.38607507944107056,0
2008-11-17,0.38607507944107056,0.38607507944107056,0.38607507944107056,0.38607507944107056,0
2008-11-18,0.38607507944107056,0.38607507944107056,0.38607507944107056,0.38607507944107056,0
2008-11-19,0.38138094544410706,0.3860749942417586,0.36729929200884665,0.36729929200884665,37
2008-11-20,0.3626052737236023,0.3637787949385366,0.3626052737236023,0.3637787949385366,755
2008-11-21,0.34852364659309387,0.36495230949978813,0.34852364659309387,0.36495230949978813,12723
2008-11-24,0.36612582206726074,0.36612582206726074,0.34382955371817975,0.34382955371817975,1510
2008-11-25,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2008-11-26,0.370819628238678,0.380207480745345,0.370819628238678,0.380207480745345,3095
2008-11-27,0.370819628238678,0.370819628238678,0.370819628238678,0.370819628238678,0
2008-11-28,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,629
2008-12-01,0.3790339529514313,0.38372803757351737,0.3661258188322586,0.3661258188322586,2340
2008-12-02,0.36025822162628174,0.3755136434073,0.3602582216262817,0.3755136434073,805
2008-12-03,0.36025822162628174,0.3602582216262817,0.3602582216262817,0.3602582216262817,0
2008-12-04,0.3637787401676178,0.3755136336487105,0.3637787401676178,0.3755136336487105,31778
2008-12-05,0.354390949010849,0.37551369748748764,0.354390949010849,0.37551369748748764,39643
2008-12-08,0.35087040066719055,0.3543909645346586,0.35087040066719055,0.3543909645346586,13843
2008-12-10,0.3332681953907013,0.3532174223217019,0.3332681953907013,0.3532174223217019,2907
2008-12-11,0.32857441902160645,0.32857441902160645,0.32857441902160645,0.32857441902160645,2542
2008-12-12,0.32857441902160645,0.32857441902160645,0.32857441902160645,0.32857441902160645,0
2008-12-15,0.32857441902160645,0.32857441902160645,0.32857441902160645,0.32857441902160645,0
2008-12-16,0.36612582206726074,0.31566599644106547,0.31566599644106547,0.31566599644106547,25
2008-12-17,0.3156660795211792,0.3156660795211792,0.3156660795211792,0.3156660795211792,0
2008-12-18,0.36612582206726074,0.3109721934676538,0.3109721934676538,0.3109721934676538,113
2008-12-19,0.3109721839427948,0.3109721839427948,0.3109721839427948,0.3109721839427948,0
2008-12-22,0.36612582206726074,0.3203600811046273,0.3109721934676538,0.3109721934676538,2076
2008-12-23,0.32036006450653076,0.32036006450653076,0.32036006450653076,0.32036006450653076,0
2008-12-24,0.32036006450653076,0.32036006450653076,0.3109721773559507,0.3109721773559507,0
2008-12-26,0.32036006450653076,0.32036006450653076,0.32036006450653076,0.32036006450653076,0
2008-12-29,0.36612582206726074,0.3367887436242559,0.33561522245836545,0.33561522245836545,12585
2008-12-30,0.36612582206726074,0.34030930712192736,0.34030930712192736,0.34030930712192736,125
2008-12-31,0.35204383730888367,0.3520438373088837,0.3520438373088837,0.3520438373088837,629
2009-01-02,0.35204383730888367,0.3520438373088837,0.3520438373088837,0.3520438373088837,0
2009-01-05,0.35204383730888367,0.3520438373088837,0.3520438373088837,0.3520438373088837,0
2009-01-06,0.36612582206726074,0.3590850119733369,0.3532174061438845,0.3532174061438845,1258
2009-01-07,0.36612582206726074,0.37316663216118456,0.3672993432331512,0.3672993432331512,10068
2009-01-09,0.36612582206726074,0.36847258270889144,0.36847258270889144,0.36847258270889144,1258
2009-01-12,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2009-01-13,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2009-01-14,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2009-01-15,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2009-01-16,0.36612582206726074,0.387248287560301,0.354390927309775,0.3849015269186703,12585
2009-01-19,0.36612582206726074,0.37316663216118456,0.3637787797354798,0.37316663216118456,3775
2009-01-20,0.37316662073135376,0.37316662073135376,0.37316662073135376,0.37316662073135376,0
2009-01-21,0.37316662073135376,0.37316662073135376,0.37316662073135376,0.37316662073135376,0
2009-01-22,0.36612582206726074,0.38959532989208195,0.38959532989208195,0.38959532989208195,1195
2009-01-23,0.3895953297615051,0.3895953297615051,0.3895953297615051,0.3895953297615051,0
2009-01-27,0.3895953297615051,0.3895953297615051,0.3895953297615051,0.3895953297615051,0
2009-01-28,0.3895953297615051,0.3895953297615051,0.3895953297615051,0.3895953297615051,0
2009-01-29,0.3895953297615051,0.3895953297615051,0.3895953297615051,0.3895953297615051,0
2009-01-30,0.36612582206726074,0.3989831823177867,0.3755136744929655,0.3989831823177867,6305
2009-02-02,0.3755136728286743,0.3989831805494778,0.37551367282867437,0.3989831805494778,0
2009-02-03,0.3755136728286743,0.37551367282867437,0.37551367282867437,0.37551367282867437,0
2009-02-04,0.3755136728286743,0.3778604334599041,0.37551367282867437,0.3778604334599041,755
2009-02-05,0.3755136728286743,0.38724828584400156,0.37551367282867437,0.38724828584400156,2517
2009-02-06,0.3755136728286743,0.37551367282867437,0.37551367282867437,0.37551367282867437,0
2009-02-09,0.36612582206726074,0.3696461038747819,0.3696461038747819,0.3696461038747819,2517
2009-02-10,0.36612582206726074,0.387248287560301,0.36495230090137026,0.36495230090137026,4341
2009-02-11,0.3755136728286743,0.37551367282867437,0.37551367282867437,0.37551367282867437,0
2009-02-12,0.3755136728286743,0.37551367282867437,0.37551367282867437,0.37551367282867437,0
2009-02-13,0.3755136728286743,0.37551367282867437,0.37551367282867437,0.37551367282867437,314
2009-02-16,0.36612582206726074,0.3755136744929655,0.3614317374036988,0.3637787797354798,17619
2009-02-17,0.36143168807029724,0.36143168807029724,0.36143168807029724,0.36143168807029724,0
2009-02-18,0.36143168807029724,0.36143168807029724,0.36143168807029724,0.36143168807029724,0
2009-02-19,0.36612582206726074,0.36847258270889144,0.36847258270889144,0.36847258270889144,10257
2009-02-20,0.36612582206726074,0.3590850119733369,0.3555644484756655,0.3590850119733369,6292
2009-02-24,0.3555644452571869,0.3555644452571869,0.3555644452571869,0.3555644452571869,0
2009-02-25,0.36612582206726074,0.37316663216118456,0.37316663216118456,0.37316663216118456,2517
2009-02-26,0.36612582206726074,0.354390927309775,0.354390927309775,0.354390927309775,3460
2009-02-27,0.36612582206726074,0.354390927309775,0.35204388497799405,0.354390927309775,5034
2009-03-02,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2009-03-03,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2009-03-04,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2009-03-05,0.36612582206726074,0.36612582206726074,0.36612582206726074,0.36612582206726074,0
2009-03-06,0.35204383730888367,0.3520438373088837,0.3520438373088837,0.3520438373088837,0
2009-03-09,0.30510491132736206,0.3074516720212017,0.30510491132736206,0.30510491132736206,9451
2009-03-12,0.30510491132736206,0.30510491132736206,0.30510491132736206,0.30510491132736206,3775
2009-03-13,0.31918656826019287,0.31918656826019287,0.3180130470637077,0.3180130470637077,27561
2009-03-16,0.30510491132736206,0.30510491132736206,0.30510491132736206,0.30510491132736206,415
2009-03-17,0.30510491132736206,0.30510491132736206,0.30510491132736206,0.30510491132736206,0
2009-03-18,0.30510491132736206,0.30510491132736206,0.30510491132736206,0.30510491132736206,0
2009-03-19,0.30041080713272095,0.30041080713272095,0.28984945159476966,0.28984945159476966,3901
2009-03-20,0.30041080713272095,0.30041080713272095,0.30041080713272095,0.30041080713272095,0
2009-03-23,0.2933700382709503,0.2933700382709503,0.2933700382709503,0.2933700382709503,12
2009-03-24,0.2933700382709503,0.2933700382709503,0.2933700382709503,0.2933700382709503,5562
2009-03-25,0.2886759042739868,0.2886759042739868,0.2886759042739868,0.2886759042739868,5034
2009-03-26,0.28398218750953674,0.2886759733756982,0.2769413590623864,0.2886759733756982,10194
2009-03-27,0.27811485528945923,0.27811485528945923,0.27811485528945923,0.27811485528945923,2013
2009-03-30,0.28398218750953674,0.28398218750953674,0.28398218750953674,0.28398218750953674,9841
2009-03-31,0.27694135904312134,0.27694135904312134,0.27694135904312134,0.27694135904312134,2517
2009-04-01,0.27694135904312134,0.27694135904312134,0.27694135904312134,0.27694135904312134,0
2009-04-02,0.26990023255348206,0.26990023255348206,0.26990023255348206,0.26990023255348206,717
2009-04-06,0.27694135904312134,0.27694135904312134,0.27694135904312134,0.27694135904312134,2517
2009-04-08,0.27694135904312134,0.27694135904312134,0.27694135904312134,0.27694135904312134,2517
2009-04-09,0.27694135904312134,0.27694135904312134,0.27694135904312134,0.27694135904312134,0
2009-04-13,0.27694135904312134,0.27694135904312134,0.27694135904312134,0.27694135904312134,0
2009-04-15,0.27694135904312134,0.27694135904312134,0.27694135904312134,0.27694135904312134,0
2009-04-16,0.2875024080276489,0.2875024080276489,0.2875024080276489,0.2875024080276489,3788
2009-04-17,0.2875024080276489,0.2875024080276489,0.2875024080276489,0.2875024080276489,0
2009-04-20,0.2875024080276489,0.2875024080276489,0.2875024080276489,0.2875024080276489,3775
2009-04-21,0.281635046005249,0.281635046005249,0.281635046005249,0.281635046005249,528
2009-04-22,0.281635046005249,0.281635046005249,0.281635046005249,0.281635046005249,0
2009-04-23,0.2957170307636261,0.2957170307636261,0.2957170307636261,0.2957170307636261,1258
2009-04-24,0.30510491132736206,0.3109722003859264,0.30510491132736206,0.3109722003859264,13906
2009-04-27,0.32036006450653076,0.32036006450653076,0.32036006450653076,0.32036006450653076,12
2009-04-28,0.32036006450653076,0.32036006450653076,0.32036006450653076,0.32036006450653076,0
2009-04-29,0.30510491132736206,0.30510491132736206,0.30510491132736206,0.30510491132736206,2076
2009-04-30,0.30510491132736206,0.30510491132736206,0.30510491132736206,0.30510491132736206,0
2009-05-04,0.30510491132736206,0.30510491132736206,0.30510491132736206,0.30510491132736206,0
2009-05-05,0.29219648241996765,0.31566598974709786,0.29219648241996765,0.31566598974709786,2089
2009-05-06,0.29219648241996765,0.29219648241996765,0.29219648241996765,0.29219648241996765,0
2009-05-07,0.2980637848377228,0.3051049120053579,0.2816351219160945,0.2816351219160945,7274
2009-05-08,0.2910229563713074,0.2910229563713074,0.2910229563713074,0.2910229563713074,0
2009-05-11,0.31331923604011536,0.3133192360401154,0.3133192360401154,0.3133192360401154,6292
2009-05-12,0.2980637848377228,0.2980637848377228,0.2980637848377228,0.2980637848377228,4505
2009-05-13,0.2980637848377228,0.2980637848377228,0.2980637848377228,0.2980637848377228,62
2009-05-14,0.2980637848377228,0.2980637848377228,0.2980637848377228,0.2980637848377228,0
2009-05-15,0.2980637848377228,0.2980637848377228,0.2980637848377228,0.2980637848377228,0
2009-05-18,0.2980637848377228,0.2980637848377228,0.2980637848377228,0.2980637848377228,0
2009-05-19,0.31331923604011536,0.3133192360401154,0.3133192360401154,0.3133192360401154,314
2009-05-20,0.3097986876964569,0.3097986876964569,0.3097986876964569,0.3097986876964569,3775
2009-05-21,0.3097986876964569,0.3097986876964569,0.3097986876964569,0.3097986876964569,0
2009-05-22,0.3262273669242859,0.3262273669242859,0.3262273669242859,0.3262273669242859,1258
2009-05-25,0.34265607595443726,0.34265607595443726,0.34265607595443726,0.34265607595443726,12585
2009-05-26,0.36025822162628174,0.3602582216262817,0.3602582216262817,0.3602582216262817,629
2009-05-27,0.3790339529514313,0.3790339529514313,0.376687192330536,0.376687192330536,52543
2009-05-28,0.38138094544410706,0.39898312667479024,0.3813809454441071,0.3813809454441071,95195
2009-05-29,0.39898309111595154,0.39898309111595154,0.36729925927378737,0.36729925927378737,6921
2009-06-01,0.39898309111595154,0.39898309111595154,0.39898309111595154,0.39898309111595154,0
2009-06-02,0.41893240809440613,0.41893240809440613,0.41893240809440613,0.41893240809440613,138438
2009-06-03,0.44005483388900757,0.4400548338890075,0.4400548338890075,0.4400548338890075,1434
2009-06-04,0.46235108375549316,0.46235108375549316,0.46235108375549316,0.46235108375549316,62
2009-06-05,0.48582059144973755,0.4858205914497376,0.4858205914497376,0.4858205914497376,390
2009-06-08,0.5057698488235474,0.5104639332347033,0.4693919270314294,0.5104639332347033,83025
2009-06-09,0.4811268150806427,0.48347385725657444,0.48112681508064276,0.48347385725657444,15102
2009-06-10,0.46235108375549316,0.504596291093708,0.4588305207026727,0.4588305207026727,44048
2009-06-11,0.4435754418373108,0.4435754418373108,0.4435754418373108,0.4435754418373108,1258
2009-06-12,0.42479968070983887,0.4658716875211344,0.4247996807098388,0.4658716875211344,13302
2009-06-15,0.43536099791526794,0.44592236888324777,0.4036771667014088,0.4036771667014088,14196
2009-06-16,0.4576573669910431,0.4576573669910431,0.4576573669910431,0.4576573669910431,16272
2009-06-17,0.44826939702033997,0.4811267506917815,0.4482693970203399,0.4811267506917815,12585
2009-06-18,0.4658716022968292,0.4658716022968292,0.46469808139134594,0.46469808139134594,125853
2009-06-19,0.4435754418373108,0.4435754418373108,0.4435754418373108,0.4435754418373108,943
2009-06-22,0.44826939702033997,0.4482693970203399,0.4482693970203399,0.4482693970203399,629
2009-06-23,0.44826939702033997,0.4482693970203399,0.4482693970203399,0.4482693970203399,0
2009-06-24,0.44826939702033997,0.4482693970203399,0.4482693970203399,0.4482693970203399,0
2009-06-25,0.4693918824195862,0.4693918824195861,0.4693918824195861,0.4693918824195861,25
2009-06-26,0.4693918824195862,0.4693918824195861,0.4693918824195861,0.4693918824195861,0
2009-06-29,0.4564839005470276,0.4564839005470276,0.4494427728221295,0.4494427728221295,13843
2009-06-30,0.4564839005470276,0.4564839005470276,0.4564839005470276,0.4564839005470276,0
2009-07-01,0.47877979278564453,0.47877979278564453,0.4459224685638193,0.4459224685638193,1673
2009-07-02,0.46000412106513977,0.46000412106513977,0.46000412106513977,0.46000412106513977,314
2009-07-03,0.46000412106513977,0.46000412106513977,0.46000412106513977,0.46000412106513977,0
2009-07-06,0.46000412106513977,0.46000412106513977,0.46000412106513977,0.46000412106513977,0
2009-07-07,0.44122835993766785,0.4459224442282767,0.43770807840983905,0.43770807840983905,62
2009-07-08,0.4201059341430664,0.4330140685189247,0.42010593414306635,0.4330140685189247,125853
2009-07-09,0.4201059341430664,0.42010593414306635,0.42010593414306635,0.42010593414306635,0
2009-07-10,0.4201059341430664,0.42010593414306635,0.42010593414306635,0.42010593414306635,0
2009-07-13,0.4201059341430664,0.42010593414306635,0.42010593414306635,0.42010593414306635,0
2009-07-14,0.4201059341430664,0.42010593414306635,0.42010593414306635,0.42010593414306635,0
2009-07-15,0.44122835993766785,0.44122835993766785,0.44122835993766785,0.44122835993766785,1258
2009-07-16,0.4635246694087982,0.4635246694087982,0.4306673087282997,0.4306673087282997,22653
2009-07-17,0.4693918824195862,0.48699409869693794,0.4553102643272643,0.4693918824195861,23912
2009-07-20,0.49286171793937683,0.49286171793937683,0.4834738659678959,0.4905146757211557,25170
2009-07-21,0.5175046920776367,0.5175046920776367,0.4717389228635331,0.5175046920776367,9942
2009-07-22,0.49990251660346985,0.5433212091121502,0.49990251660346985,0.5421476881117299,17619
2009-07-23,0.486994206905365,0.5221985768598306,0.47525959297689985,0.47525959297689985,11326
2009-07-24,0.4811268150806427,0.5045963213470324,0.48112681508064276,0.5045963213470324,5663
2009-07-27,0.4811268150806427,0.48112681508064276,0.48112681508064276,0.48112681508064276,0
2009-07-28,0.5034228563308716,0.5045963775495456,0.492861763954402,0.492861763954402,631785
2009-07-29,0.49286171793937683,0.49286171793937683,0.4823003448587853,0.4823003448587853,17493
2009-07-30,0.4682183563709259,0.46821835637092596,0.46821835637092596,0.46821835637092596,1258
2009-07-31,0.4459225535392761,0.475259636842931,0.4459225535392761,0.4682185086809943,9313
2009-08-03,0.4459225535392761,0.4459225535392761,0.4459225535392761,0.4459225535392761,0
2009-08-04,0.4682183563709259,0.46821835637092596,0.46821835637092596,0.46821835637092596,1258
2009-08-05,0.4576573669910431,0.48699416326800227,0.44592247242391836,0.44592247242391836,100682
2009-08-06,0.4459225535392761,0.4682185086809943,0.4459225535392761,0.4506163220790957,7551
2009-08-07,0.44826939702033997,0.4682183373530791,0.43418749796198486,0.43418749796198486,27687
2009-08-10,0.43418747186660767,0.46939183007277674,0.43418747186660767,0.46821830921239294,13843
2009-08-11,0.4564839005470276,0.4564839005470276,0.4553103792595446,0.4564839005470276,9690
2009-08-12,0.4799533188343048,0.4799533188343048,0.4729125088434864,0.47525955114089735,21395
2009-08-13,0.4693918824195862,0.4693918824195861,0.4693918824195861,0.4693918824195861,641
2009-08-14,0.47056540846824646,0.4787797385939464,0.46939188746437854,0.4787797385939464,11326
2009-08-17,0.49168822169303894,0.49168822169303894,0.44944272723448153,0.44944272723448153,9741
2009-08-18,0.4693918824195862,0.4693918824195861,0.4693918824195861,0.4693918824195861,1258
2009-08-19,0.49286171793937683,0.49286171793937683,0.49286171793937683,0.49286171793937683,8318
2009-08-20,0.49286171793937683,0.49286171793937683,0.49286171793937683,0.49286171793937683,0
2009-08-21,0.49168822169303894,0.49168822169303894,0.4905147005245879,0.4905147005245879,25
2009-08-24,0.48816758394241333,0.4916881469123249,0.4693918819056279,0.4693918819056279,12207
2009-08-25,0.48816758394241333,0.4881675839424133,0.4881675839424133,0.4881675839424133,0
2009-08-26,0.46469810605049133,0.46469810605049133,0.46469810605049133,0.46469810605049133,1258
2009-08-27,0.48816758394241333,0.4881675839424133,0.44592241281033196,0.4693918819056279,13843
2009-08-28,0.49638205766677856,0.5045963894904493,0.4693919844916063,0.4881676906318367,4643
2009-08-31,0.5221984386444092,0.5221984386444092,0.4940348867548738,0.49638192863767466,3146
2009-09-01,0.49638205766677856,0.49638205766677856,0.49638205766677856,0.49638205766677856,629
2009-09-02,0.47643280029296875,0.47760632155228105,0.47291255341647614,0.47291255341647614,3070
2009-09-03,0.4987291097640991,0.4999026310331431,0.46000414028016456,0.46000414028016456,4077
2009-09-04,0.5245455503463745,0.5245455503463745,0.49990255800095706,0.49990255800095706,20136
2009-09-07,0.5503621101379395,0.5503621101379395,0.5503621101379395,0.5503621101379395,37756
2009-09-08,0.5785256624221802,0.5785256624221802,0.5456683036416378,0.5491885852916674,665765
2009-09-09,0.6078628897666931,0.6078628897666931,0.5632706609453791,0.5796993267898396,218985
2009-09-10,0.6383731365203857,0.6383731365203857,0.6289852486386622,0.6289852486386622,13755
2009-09-11,0.671230673789978,0.671230673789978,0.6102097610638698,0.6102097610638698,23824
2009-09-14,0.6548020243644714,0.6747509674814425,0.6383730811513348,0.6747509674814425,23912
2009-09-15,0.6782716512680054,0.6806186938743839,0.6313323484364424,0.6313323484364424,47333
2009-09-16,0.7123023271560669,0.7123023271560669,0.6829652172481483,0.6864857802962431,50341
2009-09-17,0.7486802935600281,0.7486802935600281,0.7099553633686022,0.7099553633686022,23912
2009-09-18,0.7862316966056824,0.7862316966056824,0.7533743049123399,0.7627621914726059,56634
2009-09-22,1.0013089179992676,1.0013089179992676,1.0013089179992676,1.0013089179992676,2391
2009-09-23,1.0518797636032104,1.0518797636032104,1.0518797636032104,1.0518797636032104,17506
2009-09-24,1.1053409576416016,1.1053409576416016,1.0576594867668132,1.0576594867668132,93131
2009-09-25,1.161691665649414,1.161691665649414,1.155912249640989,1.155912249640989,3272
2009-09-29,1.2108180522918701,1.2209322901302124,1.2079281709548422,1.2209322901302124,53538
2009-09-30,1.1559120416641235,1.190589485288833,1.1559120416641235,1.1862546639315055,17619
2009-10-01,1.0981165170669556,1.1400182331862394,1.0981165170669556,1.1270145483326877,25170
2009-10-05,1.0692188739776611,1.1342388615445993,1.0489904854274676,1.1342388615445993,40273
2009-10-06,1.05765962600708,1.0677738629707878,1.0172028515728624,1.04032077303587,9590
2009-10-07,1.0273170471191406,1.0692188506546145,1.0172028964198214,1.0172028964198214,11326
2009-10-08,1.0403207540512085,1.0735532587126935,1.0403207540512085,1.0489903971543684,16360
2009-10-09,1.012868046760559,1.0923370899565248,0.9883048375048997,1.06921882126842,21395
2009-10-12,1.0114229917526245,1.056214583493205,1.0114229917526245,1.056214583493205,18878
2009-10-13,1.0114229917526245,1.0114229917526245,1.0114229917526245,1.0114229917526245,0
2009-10-14,1.008533239364624,1.0605495397489386,1.0013088832655994,1.0114231205407282,22653
2009-10-15,0.9738556742668152,1.0345412639714435,0.9738556742668152,1.0345412639714435,6292
2009-10-16,0.9651867151260376,1.0114232595110815,0.9651867151260376,1.0114232595110815,12170
2009-10-20,0.9536275267601013,0.9608522306255052,0.9536275267601013,0.9608522306255052,15077
2009-10-21,0.927619457244873,0.927619457244873,0.9247295765175373,0.9247295765175373,3272
2009-10-22,0.9753007888793945,0.9753007888793945,0.9131706812164594,0.9680765190773116,48780
2009-10-23,1.0114229917526245,1.0114229917526245,0.9319539575484126,0.9319539575484126,8180
2009-10-26,1.0403207540512085,1.0403207540512085,1.0403207540512085,1.0403207540512085,1258
2009-10-27,1.0388762950897217,1.0388762950897217,0.9883049312156863,0.9883049312156863,7551
2009-10-28,1.0388762950897217,1.0388762950897217,1.0388762950897217,1.0388762950897217,0
2009-10-29,1.0388762950897217,1.0388762950897217,1.0388762950897217,1.0388762950897217,0
2009-10-30,0.9868598580360413,0.9969740080586926,0.9868598580360413,0.9969740080586926,1258
2009-11-03,0.9709663391113281,0.9709663391113281,0.9709663391113281,0.9709663391113281,1258
2009-11-04,0.9709663391113281,0.9709663391113281,0.9709663391113281,0.9709663391113281,0
2009-11-05,0.9810804724693298,1.0099781563201782,0.9651865599242034,0.9651865599242034,1132
2009-11-06,0.9391786456108093,0.953627269044022,0.9391786456108093,0.953627269044022,13415
2009-11-09,0.9839702844619751,0.9854148780735186,0.8958316048637524,0.8958316048637524,19406
2009-11-10,1.031651496887207,1.031651496887207,1.0114231092726196,1.0114231092726196,20136
2009-11-11,0.9825254678726196,0.9825254678726196,0.9825254678726196,0.9825254678726196,1195
2009-11-12,0.9825254678726196,0.9825254678726196,0.9825254678726196,0.9825254678726196,0
2009-11-13,0.9825254678726196,0.9825254678726196,0.9825254678726196,0.9825254678726196,0
2009-11-16,0.9348437786102295,0.9348437786102295,0.9333988382985137,0.9333988382985137,5877
2009-11-17,0.9247297048568726,0.968076447707798,0.9117256733305642,0.9117256733305642,27687
2009-11-18,0.9680764675140381,0.9680764675140381,0.8972766328874628,0.8972766328874628,26429
2009-11-19,0.926174521446228,1.0143128492040532,0.926174521446228,1.0070881473501039,52858
2009-11-20,0.9666315317153931,0.9680764723163287,0.9088358153047855,0.9680764723163287,3775
2009-11-23,0.9218398928642273,0.9666315796386262,0.9189500115190831,0.9666315796386262,13214
2009-11-24,0.8813830614089966,0.8813830614089966,0.8813830614089966,0.8813830614089966,2517
2009-11-25,0.8698238134384155,0.8943871077207001,0.8380363370753833,0.8380363370753833,23534
2009-11-26,0.9088358283042908,0.9088358283042908,0.9088358283042908,0.9088358283042908,1258
2009-11-27,0.9391786456108093,0.9391786456108093,0.8683788213316991,0.8683788213316991,3058
2009-11-30,0.9391786456108093,0.9391786456108093,0.9391786456108093,0.9391786456108093,0
2009-12-01,0.9781906604766846,0.9796356011330214,0.8958317310851905,0.8958317310851905,15354
2009-12-02,0.9651867151260376,0.9651867151260376,0.9305092634820944,0.9305092634820944,11603
2009-12-03,0.9232847690582275,0.9753007220113278,0.9175054403231144,0.9753007220113278,20589
2009-12-04,0.8958317041397095,0.9247297360044121,0.8958317041397095,0.9247297360044121,4316
2009-12-07,0.9203947186470032,0.9391785957828888,0.8669339216644127,0.8669339216644127,3070
2009-12-08,0.875603199005127,0.959407055339251,0.875603199005127,0.959407055339251,755
2009-12-09,0.9016115069389343,0.9189500146765485,0.866934144622449,0.866934144622449,5764
2009-12-10,0.9102806448936462,0.9449580878530309,0.8669339929374388,0.9449580878530309,2013
2009-12-11,0.8842729330062866,0.8857175267344267,0.8842729330062866,0.8857175267344267,2517
2009-12-14,0.9218398928642273,0.9218398928642273,0.8958317411507545,0.8958317411507545,16990
2009-12-15,0.9218398928642273,0.9218398928642273,0.9218398928642273,0.9218398928642273,0
2009-12-16,0.9102806448936462,0.9131705257430857,0.9102806448936462,0.9131705257430857,377560
2009-12-17,0.8828279376029968,0.9536273330851809,0.8669340258786487,0.8683788796479699,15391
2009-12-18,0.9218398928642273,0.9247297742093716,0.8683789956059655,0.9218398928642273,365441
2009-12-21,0.9218398928642273,0.9218398928642273,0.9218398928642273,0.9218398928642273,0
2009-12-22,0.9218398928642273,0.9218398928642273,0.9218398928642273,0.9218398928642273,0
2009-12-23,0.878493070602417,0.878493070602417,0.878493070602417,0.878493070602417,1258
2009-12-24,0.9232847690582275,0.9232847690582274,0.8727137566767904,0.8727137566767904,26529
2009-12-29,0.9695214033126831,0.9695214033126831,0.9261746597892975,0.9536274037010853,29764
2009-12-30,1.018647313117981,1.018647313117981,0.9854148121615575,0.9868597525176557,28379
2009-12-31,1.0692188739776611,1.0706638146164469,1.0417657822335384,1.0706638146164469,84372
2010-01-04,1.0403207540512085,1.1226796755117814,1.0403207540512085,1.1226796755117814,32143
2010-01-05,0.9969739317893982,0.9984188721894552,0.9897496633406013,0.9926395441407154,9627
2010-01-06,1.025871992111206,1.0446555242285418,1.0114230212013704,1.0374311688390745,26529
2010-01-07,1.063438892364502,1.0764429218833114,1.0403206272988734,1.0605493585233938,13567
2010-01-08,1.099561333656311,1.099561333656311,1.0013087667990026,1.0013087667990026,7022
2010-01-11,1.134238839149475,1.1530222866900106,1.041765761664261,1.041765761664261,23270
2010-01-12,1.197813868522644,1.2469402842609718,1.0446555530461088,1.1559120685039808,40449
2010-01-13,1.142907977104187,1.1819201542140156,1.0880021491732612,1.1067855941028752,7148
2010-01-14,1.0865572690963745,1.1848097539797573,1.083667388117095,1.145797921544938,700614
2010-01-15,1.0880024433135986,1.1270147176806535,1.041765898497923,1.1270147176806535,14611
2010-01-18,1.080777645111084,1.1125652025060486,1.0157576768210463,1.0417654733744317,51537
2010-01-19,1.056214690208435,1.1096755829336507,1.051879868558276,1.056214690208435,21432
2010-01-20,1.0504355430603027,1.0865575022674772,1.0504355430603027,1.08366762066804,17632
2010-01-21,1.0648839473724365,1.0836673934372414,1.0403207393206975,1.0547697107365155,27146
2010-01-22,1.066329002380371,1.0692188836841774,0.9680765064634654,0.9680765064634654,14271
2010-01-25,1.0114229917526245,1.0114229917526245,0.9709662212242319,1.0114229917526245,755
2010-01-27,0.9825254678726196,0.9940846461106132,0.9680764950751277,0.9680764950751277,2869
2010-01-28,0.9492928385734558,0.9825253416737241,0.8958316027343226,0.8958316027343226,17543
2010-01-29,0.927619457244873,0.9825252834377527,0.8842728071201548,0.9825252834377527,34509
2010-02-01,1.0200923681259155,1.0200923681259155,0.9969740135123497,0.9969740135123497,33351
2010-02-02,1.0692188739776611,1.1096756510780483,0.9839704111502175,1.1096756510780483,11603
2010-02-03,1.0836673974990845,1.1212347233210227,0.9825253776019843,1.1212347233210227,60774
2010-02-04,1.063438892364502,1.1212345983837204,1.063438892364502,1.1212345983837204,8608
2010-02-05,0.9984191656112671,1.086557521056992,0.9594073241300354,1.086557521056992,16851
2010-02-08,1.0677738189697266,1.0865572648692412,1.011423047719669,1.0865572648692412,2957
2010-02-09,1.074997901916504,1.1212345153332848,0.9883046094399768,1.1212345153332848,49070
2010-02-10,1.151577115058899,1.1819199923992814,1.0591043232187454,1.0865570600051024,197678
