Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2022-06-23,86.68194580078125,87.5918638557916,85.7720277457709,86.4903864126282,201509
2022-06-24,89.41170501708984,90.75264262289026,87.20874287883107,87.30452257049066,409466
2022-06-27,89.31591033935547,90.60895422860874,88.5975518111569,90.60895422860874,274961
2022-06-28,89.07647705078125,90.51319442256805,88.02288577297543,88.98069735416662,437965
2022-06-29,88.45390319824219,89.45960833990574,87.6397647684551,88.54968290041899,186080
2022-06-30,87.25662231445312,89.17224522940279,86.77771658571571,88.50178013217901,139902
2022-07-01,87.208740234375,87.78342567442823,86.87350036244892,87.30451992313023,162424
2022-07-04,87.44819641113281,88.50178764225639,87.0650703341273,87.20874352644464,295214
2022-07-05,88.40599060058594,89.84270762676542,87.5439589233741,87.5439589233741,342768
2022-07-06,89.02857208251953,90.65685594534763,87.83130776022894,88.45388666932435,325537
2022-07-07,89.603271484375,90.13006344094944,89.22014541117046,89.22014541117046,287468
2022-07-08,89.74693298339844,90.65685827624749,89.41170042604213,90.22583872462793,240466
2022-07-11,90.56108093261719,90.94419968949596,89.07647017338535,89.84272230218666,315927
2022-07-12,91.0878677368164,93.57817605360479,90.513182326407,91.13576123248447,609937
2022-07-13,90.27373504638672,92.14146457261354,90.03428216827959,91.75834581365966,172703
2022-07-14,89.36382293701172,90.89631999664769,89.07647654128893,90.89631999664769,111498
2022-07-15,89.65115356445312,90.41740567571786,89.07646813476543,90.17795280438784,121430
2022-07-18,91.0878677368164,91.27943441196719,90.03427659981226,90.3216229587777,176004
2022-07-19,91.80623626708984,92.0935826571679,90.56108562763687,90.9920979052317,175904
2022-07-20,92.66826629638672,93.67397133424006,91.94990764292636,92.04568733521666,376924
2022-07-21,93.00348663330078,94.24864439177007,92.09356871501095,92.8598134600126,230927
2022-07-22,92.81194305419922,93.91342782665932,92.14147056736498,93.53030173525723,187749
2022-07-25,91.23155212402344,92.90772237302124,90.99209923130947,92.90772237302124,233684
2022-07-26,90.36952209472656,91.66256628029055,90.2258488946589,91.03999459253484,160652
2022-07-27,90.80052947998047,93.67396386469477,87.879201599179,93.38661750321474,354015
2022-07-28,91.5188980102539,92.18936318312224,90.89631903114915,91.27944511886918,172812
2022-07-29,93.24295043945312,93.86552939182164,91.47100058080579,92.42881210521213,368990
2022-08-01,95.6374740600586,95.92482042479452,93.33872506473604,94.34443003379016,534427
2022-08-02,96.40373229980469,97.64888290873199,95.54170045822606,95.68537364974284,561159
2022-08-03,95.39801788330078,96.64317567727565,94.4402064440959,96.64317567727565,222006
2022-08-04,94.63177490234375,96.1642717724886,93.19505771642267,95.39801968365543,322031
2022-08-05,94.4402084350586,95.63747275930508,94.2007555702093,94.82333448032178,253765
2022-08-08,94.6796646118164,95.78114929015757,94.20075886536561,94.63177842168439,273460
2022-08-10,93.81761932373047,95.25433635660549,92.90770145925124,94.58387133093876,224914
2022-08-11,92.90770721435547,94.87122353725495,92.57247468075636,94.05707798884418,360749
2022-08-12,94.39231872558594,95.15856348000837,92.09356984727614,92.09356984727614,504264
2022-08-16,95.6374740600586,96.26005297863868,94.9191154557404,95.25434800958456,449423
2022-08-17,94.15287780761719,96.69107255614891,92.42881410340492,95.30224873874393,1077893
2022-08-18,93.76974487304688,94.77544253738088,93.29083913550069,93.9613042450567,351318
2022-08-19,92.90770721435547,94.34442433622694,92.6203608669727,94.34442433622694,348258
2022-08-22,91.5188980102539,92.90772185727643,91.3752248139186,92.90772185727643,257307
2022-08-23,90.89631652832031,92.47670702944798,90.75264333594104,90.75264333594104,443870
2022-08-24,90.89631652832031,91.85412806748592,90.51319045114964,90.99209622073245,261149
2022-08-25,93.00348663330078,93.33871916595908,91.42309634217318,91.42309634217318,569999
2022-08-26,92.52458953857422,93.91342059958953,92.23725047277651,93.147168475752,304852
2022-08-29,91.37522888183594,92.52459988864237,90.22585056750687,90.99210277705959,350578
2022-08-30,96.8347396850586,97.64887798591408,92.0935757566777,92.42880831496858,3306797
2022-09-01,98.41512298583984,99.85184010972071,95.97270095223388,96.35582698010636,1460093
2022-09-02,96.59529113769531,99.13349314841022,96.26005856439834,98.65458738440825,647628
2022-09-05,96.88262939453125,98.60668561584586,96.54739684934685,97.31364162297955,536537
2022-09-06,97.36153411865234,99.5166098538081,95.97270314926138,97.2657544363719,571274
2022-09-07,97.74467468261719,99.03771885438533,96.97842249544667,97.31365508701286,507305
2022-09-08,101.71956634521484,105.07190619868736,97.98410778307652,98.27144681457588,5334257
2022-09-09,102.6773910522461,104.20989531580473,100.7617680303197,102.96473742854381,1697030
2022-09-12,102.8210678100586,105.93395532875985,101.76747657292567,103.29997358216647,1548550
2022-09-13,103.92255401611328,104.88036557386548,101.28857223229474,102.96474245836109,1217702
2022-09-14,102.91683959960938,103.68309169914751,100.57020441949643,100.57020441949643,769992
2022-09-15,103.63520050048828,107.56223346329254,102.05481738487195,103.63520050048828,1576888
2022-09-16,99.94763946533203,104.20990548975382,98.07990975961725,103.15630687881459,1188037
2022-09-19,100.80965423583984,101.67168599484773,97.31364101223755,100.47442169275938,619900
2022-09-20,101.81537628173828,102.4858414805647,100.52232477218037,101.48013637480246,511359
2022-09-21,101.52801513671875,102.39004691542162,99.61239220961086,102.39004691542162,414841
2022-09-22,103.79276275634766,104.46737195888943,101.38345993143143,101.43164892897325,836560
2022-09-23,101.91351318359375,106.6839300085907,101.47984160045183,104.94923632341408,1343511
2022-09-26,101.09432983398438,102.15442141589196,97.72130648534643,102.05805079073806,1001687
2022-09-27,101.9616928100586,103.1181551605353,99.2150818606119,101.28708364510693,621150
2022-09-28,99.0705337524414,101.76894846803494,98.49229520024907,100.41973743393386,333250
2022-09-29,98.87777709960938,101.19070906299955,98.39591658026175,99.6005678786308,625845
2022-09-30,99.60057067871094,100.22699084199506,98.29954871041822,98.78140924331244,322158
2022-10-03,101.47982788085938,104.0818717331448,99.31145555308552,99.40782618602054,1218732
2022-10-04,102.82904052734375,103.93732128548164,101.96169740173104,103.31090108717686,740335
2022-10-06,107.936767578125,110.34607042585101,102.87723159790039,103.3590921674456,3147263
2022-10-07,109.14141845703125,110.34606987487928,105.14197427925406,107.93676703918322,1368208
2022-10-10,108.9968490600586,112.5626213492817,107.26215558519512,107.88856838431887,2497155
2022-10-11,106.87666320800781,113.14084987431674,106.0575018067813,109.86419691680278,2351078
2022-10-12,108.27406311035156,109.28597319701058,104.17824847333588,107.40671265787363,1120778
2022-10-13,106.92484283447266,108.41861333704844,104.90103018936931,108.22587207660347,812119
2022-10-14,105.47926330566406,109.38233640019435,104.85285052114136,108.37042638232118,681919
2022-10-17,103.02178955078125,105.47927400361887,102.73267027274922,105.04560243917949,425759
2022-10-18,101.57621002197266,105.81658452500281,101.28709073780355,103.889142237499,1029460
2022-10-19,101.431640625,103.35908272713777,100.70884983669833,102.34717268247219,619159
2022-10-20,102.00987243652344,103.31089439325274,100.66066148588973,101.28708164360626,691774
2022-10-21,100.46793365478516,103.40728621354674,99.35965282020574,102.49174667515108,465080
2022-10-24,102.78084564208984,103.50363638872534,101.1907045289702,101.9134952756057,259772
2022-10-25,108.75591278076172,111.64707576484545,101.52800532055238,103.11814643231997,3546763
2022-10-27,110.92428588867188,111.79163626122013,108.7559136336051,108.90047325446444,1864691
2022-10-28,113.91182708740234,115.64652794766054,110.34606208339278,111.69527304663713,4682563
2022-10-31,112.2253189086914,116.36932257067821,111.1652271715299,114.68281064936403,2284751
2022-11-01,110.49061584472656,113.81545040556747,110.00875533720713,112.56261749758167,784095
2022-11-02,114.68280029296875,115.26103142896636,109.57507599433963,110.82791624950761,2593367
2022-11-03,119.30867004394531,119.93508285020195,114.24913448425035,114.58643538437505,5748484
2022-11-04,119.98326873779297,124.32001339096621,117.86308540395147,120.22419899630259,5702188
2022-11-07,126.48838806152344,129.13862095424108,120.7060617501395,120.94699201311383,10100144
2022-11-09,126.24745178222656,129.52409732044242,123.69359699848911,127.4039140483489,3125111
2022-11-10,119.54959869384766,127.40391933643154,118.53768865453402,124.80187545335086,2381453
2022-11-11,122.92262268066406,124.320015259985,117.81489818242764,121.38066312093436,3221537
2022-11-14,120.70606231689453,124.65732453031254,120.176012794819,123.35629522205589,1539341
2022-11-15,130.8733367919922,132.31891853555936,120.94700587845398,121.81435639511608,13145158
2022-11-16,134.3909149169922,139.98050067321407,131.1624578037701,136.84840685436419,17202996
2022-11-17,133.52354431152344,134.92093678720502,130.1987098817389,134.14995706452083,4723315
2022-11-18,132.4634552001953,135.49918532667098,130.2468938471852,134.34270830408053,3536075
2022-11-21,128.41583251953125,132.7525773325736,127.40392245544474,132.12616451944297,2281875
2022-11-22,127.45211029052734,130.10234320772167,126.05471769341361,128.60857262244159,1936108
2022-11-23,138.29396057128906,139.5949897758228,127.21116930599412,127.69302979578956,11139134
2022-11-24,134.10177612304688,140.7032710941391,133.47536333245387,139.0167592830792,10174777
2022-11-25,138.29396057128906,141.1369345200391,134.10176842798273,134.53545463297075,7682240
2022-11-28,138.6312713623047,143.305309376708,136.17377987781663,139.01675387919028,8175077
2022-11-29,133.86087036132812,141.66701805458672,132.89714915007244,138.7276654192131,5915269
2022-11-30,131.3551788330078,134.72820242524463,130.53601007852112,134.3908941839346,2343533
2022-12-01,133.23443603515625,134.63182862576562,130.7287554066581,132.02978471476607,3581007
2022-12-02,130.2469024658203,133.86085663751587,129.47593734003235,132.8971355250637,2318676
2022-12-05,128.126708984375,131.54792160827066,127.21117693986614,130.92150881603197,1681095
2022-12-06,130.77696228027344,131.9334247649157,126.24747563738055,127.88579871605862,2752619
2022-12-07,128.65676879882812,130.7769523099002,128.17490824152915,129.66867891019942,1426896
2022-12-08,127.11482238769531,129.09045381966442,126.53659848177523,128.65678221391968,1169407
2022-12-09,122.48893737792969,127.741221228708,121.42884575062828,127.50029097920279,2404330
2022-12-12,128.46401977539062,129.09043258004323,120.85062195834729,121.91071364999956,3202720
2022-12-13,127.06661987304688,129.47592237571962,126.6329336583934,129.13861414325925,1640847
2022-12-14,129.23500061035156,130.77694549016894,126.72931996097573,127.74123001957814,2068371
2022-12-15,125.91017150878906,129.57231508577107,125.47649990084014,128.17492225783838,1168463
2022-12-16,130.5360107421875,132.6080197825112,126.00652483634117,126.00652483634117,7098016
2022-12-19,129.5241241455078,132.02980516205767,128.46403964252025,131.25882525656397,2216511
2022-12-20,128.94589233398438,130.63240434024482,127.30756932608921,129.3795639088364,2314730
2022-12-21,123.40448760986328,135.45100114645248,120.99518490254543,129.62048565369997,4604588
2022-12-22,118.58588409423828,125.66922534405393,117.67034463923122,124.32002168843674,1906150
2022-12-23,110.24970245361328,120.3687746592292,108.9486803548416,118.92319291556979,3626824
2022-12-26,116.27294921875,118.24857301177572,109.43053105385997,110.77973467734746,2411220
2022-12-27,117.47760772705078,119.21230135700934,114.9719342487048,116.22476731157342,1315513
2022-12-28,121.4288558959961,122.63350724417066,116.85118077293275,116.85118077293275,2213729
2022-12-29,121.18792724609375,122.87443915607915,119.21229606763892,120.89880797762432,1237059
2022-12-30,122.15164184570312,123.7417756799513,120.17601077224421,121.91071158565244,988252
2023-01-02,122.92262268066406,124.65732350905593,122.39257316293096,122.39257316293096,1083106
2023-01-03,123.5008544921875,125.71741598852418,122.92263064871955,122.92263064871955,1443172
2023-01-04,125.62105560302734,129.13863185735332,124.80188675766608,127.5966721620442,5452687
2023-01-05,123.74179077148438,126.29566066262105,122.68170632110319,126.19928266476009,1635045
2023-01-06,121.47704315185547,124.46456962942784,120.1278321906941,124.12727607989777,963175
2023-01-09,121.95890045166016,123.59722327725501,121.52522157245585,122.19983071145987,688206
2023-01-10,118.48949432373047,122.19982606567335,117.86308155415256,121.9588958150333,779688
2023-01-11,119.98326873779297,121.33247965596846,117.42940652706935,119.01954770375447,827934
2023-01-12,123.25994110107422,124.6091522313519,121.9589189711172,122.5371502119193,2889804
2023-01-13,127.64486694335938,128.367657826057,122.92263905848873,123.64542994118636,3472176
2023-01-16,123.78997802734375,129.09044432026806,122.72988623928065,128.2231011726039,1805380
2023-01-17,123.64542388916016,124.60914501891945,121.42886234967031,123.78997617653708,1097139
2023-01-18,124.75370788574219,126.2474787045883,122.7780838137627,123.64543437462144,1330376
2023-01-19,123.64542388916016,124.60914501891945,122.53714311941523,123.35630460918888,670065
2023-01-20,122.392578125,123.88634875182092,121.57341667106301,123.64541847992132,808440
2023-01-23,122.77806854248047,123.69360799108134,121.66978781659967,122.5853199125921,488986
2023-01-24,121.0433578491211,123.21173012992679,120.51331570315551,122.68168798396121,493532
2023-01-25,120.0314712524414,122.82625668390757,118.77863082601195,120.9470033968722,618196
2023-01-27,115.9356460571289,121.04336324585707,113.71908468576979,120.6578733526718,979959
2023-01-30,116.08020782470703,119.30867951057373,114.53825547849817,117.5739785257083,841414
2023-01-31,120.12784576416016,121.91072846486362,114.9237499560078,116.85119230327837,1100297
2023-02-01,110.92428588867188,120.1278244012206,108.90047325446444,116.61024127247963,4037788
2023-02-02,108.56317901611328,115.45378607430452,106.00931673337843,112.70717516776224,2365743
2023-02-03,105.57564544677734,110.58699203590126,104.27461612897429,110.58699203590126,1807816
2023-02-06,105.04560089111328,106.92485411280079,104.13006877851856,105.19016052799891,1017324
2023-02-07,102.25081634521484,106.20207173656408,101.76895575230374,105.04560925462108,1009922
2023-02-08,109.58236694335938,112.71050325576057,102.25080794904835,103.71711974791056,3119703
2023-02-09,108.8980941772461,110.80429658663915,107.33402970568672,109.58237005291343,975854
2023-02-10,112.61274719238281,113.39478316293248,108.50707699211642,108.50707699211642,2083210
2023-02-13,110.90203857421875,113.1015061238374,109.48460691434997,112.61273555725548,687756
2023-02-14,108.36044311523438,110.95092884868546,106.4053606685615,110.95092884868546,1011194
2023-02-15,109.58236694335938,110.6576607709155,107.77391721637215,108.36044044430754,719805
2023-02-16,110.90203857421875,112.02621236896655,109.82674481934792,109.97337748093189,522390
2023-02-17,112.75938415527344,114.37232874456278,111.53745756612213,113.15040215541147,1786331
2023-02-20,109.973388671875,113.29703035445678,109.14248011574149,113.15039767795139,619535
2023-02-21,109.19133758544922,111.09754720001675,108.75144707488187,109.58235551597949,550673
2023-02-22,108.8980941772461,109.9733880353152,108.50707619484433,109.04472685290273,558702
2023-02-23,107.28514099121094,110.7554150497719,107.04075570421502,108.84920533637543,658633
2023-02-24,106.01435089111328,108.89810219793192,105.28119491687862,108.89810219793192,635710
2023-02-27,105.52556610107422,107.5295284786683,103.61936380671672,104.69465759989396,667060
2023-02-28,106.94300842285156,108.99584344454745,104.64578810195266,104.64578810195266,2133267
2023-03-01,106.94300842285156,108.3604401750101,105.76995451184858,106.45423782444551,498616
2023-03-02,108.84921264648438,111.09756042106054,106.69862495970965,107.1873955665264,1330659
2023-03-03,110.41327667236328,111.2441926671966,108.31156903756626,109.33798283310834,1548997
2023-03-06,110.31551361083984,111.92845794621563,110.0222557504377,110.51102630915479,527936
2023-03-08,108.50707244873047,109.87563161086447,107.82279659668717,109.48461364196227,538151
2023-03-09,108.60482788085938,110.16889233880836,108.01830464138446,108.80034059938276,712276
2023-03-10,106.20984649658203,108.7514519724179,105.5744432631113,107.82279087137786,670079
2023-03-13,102.39744567871094,105.67220736632505,101.85979500935059,105.67220736632505,894017
2023-03-14,102.69070434570312,104.49915404419927,101.71316316186225,102.64182430329214,657909
2023-03-15,104.79241180419922,107.5784101413847,104.1570160018701,106.55198891631137,2271570
2023-03-16,100.93112182617188,104.64578110904638,100.05133331622297,104.59690106925318,1687710
2023-03-17,100.54011535644531,102.29969257716077,99.3181888026284,101.81092195563402,960083
2023-03-20,99.90470886230469,103.03284521487957,99.17155295345789,103.03284521487957,710818
2023-03-21,100.10022735595703,101.07776862416355,99.75808940369436,100.19797999116808,722569
2023-03-22,100.14910125732422,101.56654058963271,99.85584334784694,100.49124667211984,753938
2023-03-23,98.4872817993164,100.58899699681712,97.94963112389253,99.95359368714742,948406
2023-03-24,97.11872100830078,99.51370152867331,96.77658306483265,99.02493090713375,604472
2023-03-27,96.8254623413086,97.65637089971798,94.52823447187684,97.5586182677959,1205927
2023-03-28,94.87037658691406,97.50973484769276,94.08834064251056,96.77657894658229,1358690
2023-03-29,97.41197967529297,98.19400814122672,94.77261402539239,94.87037410942548,939351
2023-03-31,98.82939910888672,100.49122337620557,97.41196756321585,97.70522540470998,1288953
2023-04-03,102.49518585205078,103.08170903765833,99.41592980505246,99.7091951268797,972916
2023-04-05,102.5440673828125,105.96546138299564,101.90866414831194,104.49914966863143,1676684
2023-04-06,102.39744567871094,103.17948165995365,101.1266390737035,102.98396893561905,591109
2023-04-10,101.95755004882812,102.93509124792313,101.37101936293314,102.54407327667563,327812
2023-04-11,101.32215881347656,102.54408545749328,100.34461749826318,102.34857271962159,457614
2023-04-12,101.66429138183594,102.5929525987393,100.98001548075432,101.37102601963069,540181
2023-04-13,102.20193481445312,103.13059596552083,101.51765150383447,101.66428417454186,357687
2023-04-17,101.4198989868164,102.20193492607831,100.6378630475545,101.66428428557982,378406
2023-04-18,104.93904876708984,106.01434262046931,101.66428716259651,101.66428716259651,2407224
2023-04-19,104.2547607421875,105.37893450888514,103.81486276841184,104.93903653510947,559348
2023-04-20,104.35252380371094,105.76995557005053,103.42386264066742,104.6457891489076,875996
2023-04-21,102.49518585205078,105.08567133470164,102.20192798827047,104.74353343126782,579416
2023-04-24,109.58236694335938,110.36440288597154,101.90867002092332,102.54407329203978,5251261
2023-04-25,113.59028625488281,115.05659807809411,109.09359815531101,110.21777204471587,6986199
2023-04-26,109.38685607910156,116.62066207426274,108.50706755327639,112.61273739639773,4681146
2023-04-27,111.73295593261719,114.17680879677725,108.06717663637708,109.48460831437109,3954990
2023-04-28,112.1728515625,114.56782449499455,111.0486777022903,112.22173160522333,2230154
2023-05-02,115.05659484863281,118.08697849798271,112.12397128452444,112.7593745483574,6828221
2023-05-03,119.11339569091797,122.0948993832606,115.44761613052012,115.88751415259642,10339928
2023-05-04,118.38024139404297,121.89938832843136,116.81617691854233,120.18869117690458,4471332
2023-05-05,120.62859344482422,122.97469396955955,115.88751980699224,118.91789623317004,6393163
2023-05-08,118.62461853027344,121.41060935067361,117.94034270001627,121.26398414279507,2579029
2023-05-09,115.349853515625,120.09092651173408,114.37231238413665,119.26001804157839,2695429
2023-05-10,118.52686309814453,119.16226633007389,113.93242272828063,115.34985439654479,2292305
2023-05-11,119.21114349365234,121.21510588874159,118.38023498521801,118.96675819952182,2771288
2023-05-12,119.16227722167969,121.06847963365041,117.5982127480053,119.2600298529004,1795450
2023-05-15,117.74483489990234,119.84654997763647,117.40269697051481,119.7487973489611,1038590
2023-05-16,117.20719909667969,119.74880489258621,116.5229157367504,118.33137304238295,1415917
2023-05-17,118.42912292480469,119.26003148864882,116.47404044138422,117.45158168309445,1624982
2023-05-18,117.06055450439453,120.72633387300813,116.32739863067181,120.2864433319934,2948436
2023-05-19,115.64312744140625,117.4515771775875,113.19927443087819,117.4515771775875,1694119
2023-05-22,117.25606536865234,117.89146864791267,112.17285405066478,115.44761561848644,2106797
2023-05-23,119.89543151855469,122.63254244589038,116.32740459198104,117.69596378467268,4021543
2023-05-24,120.57970428466797,124.24548374685719,119.69991572213307,120.23756635980646,2749557
2023-05-25,118.28248596191406,121.11735695178432,117.5004500136576,121.11735695178432,1020167
2023-05-26,116.81616973876953,119.30890270386176,116.13189390343497,117.94034357514538,1108869
2023-05-29,117.10943603515625,117.69595924998387,115.44761155875612,117.54932658176513,1417401
2023-05-30,115.44761657714844,117.69596436610959,114.9588459672045,116.9628084511937,974460
2023-05-31,115.59424591064453,116.0830165064612,113.49253085702333,115.44761324029004,1364240
2023-06-01,115.69200134277344,117.84259649132945,115.00772547526103,115.93638664660611,1129958
2023-06-02,115.30097961425781,117.10943677022797,115.00772173402694,116.22964821344064,876398
2023-06-05,115.349853515625,116.08300936424126,114.66557770680194,115.15434827254612,677335
2023-06-06,124.88088989257812,125.85843110504449,114.90997250864024,115.34986307103107,10761722
2023-06-07,130.74612426757812,133.58098753759654,126.59157452449621,126.88483984252073,14906054
2023-06-08,128.00900268554688,131.33265133947015,125.51626992412774,130.79500075703177,5185475
2023-06-09,126.98259735107422,129.1820650759734,125.76067083724135,128.54666925521835,2716914
2023-06-12,128.2045440673828,129.76861621799347,125.95621086051402,127.42252290817497,2520500
2023-06-13,125.85843658447266,129.035445663304,125.36966595696013,128.30228972203523,1596374
2023-06-14,129.03543090820312,131.57704384707506,125.22302641598931,126.34719276428223,4817931
2023-06-15,126.15170288085938,129.13320671404216,125.8095574726219,128.5466759902339,1553464
2023-06-16,124.73426055908203,128.10678230722485,122.97469080435549,126.73821562346902,2856093
2023-06-19,125.8095474243164,128.00901508878383,124.73425361329738,125.36965687464188,2332289
2023-06-20,127.27587127685547,127.86240200946939,123.75672417141233,125.56517404217705,1987101
2023-06-21,126.20056915283203,129.42644303339657,125.66291853403983,128.25339662991,2339522
2023-06-22,123.75670623779297,126.68933710174997,122.24152195290098,126.59157702178204,1503807
2023-06-23,124.5876235961914,127.8623925994362,120.23756821708498,123.7567150635365,4121032
2023-06-26,125.27189636230469,126.98259342883064,123.65895938030381,125.22303123613683,2301664
2023-06-27,130.11074829101562,132.359081266828,125.71181260010205,125.85843782336079,8213723
2023-06-28,129.96409606933594,134.3630313512953,129.32870027282408,130.94163724310468,5291201
2023-06-30,127.81352233886719,130.64838608396,126.34721041910963,130.64838608396,2635035
2023-07-03,126.49382019042969,128.74216784258823,126.20056977518261,128.20451722114467,1923086
2023-07-04,124.9786376953125,127.08035271255264,124.4409945240493,126.49382204128763,1354432
2023-07-05,127.08036804199219,128.44891988523662,124.34324943940692,125.2230455524324,2010368
2023-07-06,127.81352233886719,129.47533953137318,125.95619987361276,127.0803663789884,2062229
2023-07-07,129.9152374267578,130.99053886146237,126.34721752122395,127.66690428962526,4941575
2023-07-10,128.4488983154297,130.59950073095402,127.47135718695277,130.59950073095402,1248483
2023-07-11,130.55062866210938,131.18602446797604,127.56912505499962,128.937676751987,2064363
2023-07-12,135.19395446777344,138.12657814422798,129.57309242123557,130.99052421496953,14054780
2023-07-13,133.97201538085938,140.42377791478145,133.23885953045271,136.90463878248593,8762466
2023-07-14,135.58497619628906,137.7355640868615,132.75011237454763,134.65631493855284,2689877
2023-07-17,137.88217163085938,139.3973632805356,136.07371467542438,136.07371467542438,3341326
2023-07-18,137.44229125976562,138.5664576125835,134.50966781822945,137.8821817927772,2985057
2023-07-19,136.7580108642578,139.397384094081,136.07373499271284,137.54004682435004,2075072
2023-07-20,141.35244750976562,142.62323899325565,134.99843042794242,136.75799245618808,6883013
2023-07-21,151.71438598632812,152.98519248540018,140.17939724382666,141.30357853443036,20792702
2023-07-24,155.52682495117188,160.46339652472415,153.0829717301673,153.47398227908948,15735577
2023-07-25,163.4449005126953,164.91121244597207,154.59814886537302,157.92179819712476,12820849
2023-07-26,163.39601135253906,165.8398644383748,160.61002778434363,164.1780473232256,8329741
2023-07-27,164.2758026123047,167.84382204691494,161.8808296413954,163.05387610509638,8178130
2023-07-28,154.45150756835938,162.07633181128216,153.13182099928042,161.29429587834997,8083859
2023-07-31,161.09877014160156,164.22689855951663,154.79363326941012,154.8913784260398,7163805
2023-08-01,172.87815856933594,174.4910955025012,160.7566393438754,162.80948172798958,13169333
2023-08-02,165.7421112060547,176.73944955761414,161.58756116213223,172.97591002197586,11173608
2023-08-03,170.43431091308594,172.48713844400245,164.8134491210399,166.62189135665008,7837096
2023-08-04,164.96006774902344,172.43825152054154,162.565094933812,171.99836098976294,4592809
2023-08-07,169.11465454101562,172.38942404914476,165.49775450803998,165.8887650838924,5447418
2023-08-08,172.82928466796875,178.79227695291016,170.28767161793158,172.1450088209879,10399477
2023-08-09,169.94552612304688,173.61130524635598,167.9904439239487,173.31803993327256,3500253
2023-08-10,167.94158935546875,171.65624908033251,166.91516806205834,169.6034064935117,2460560
2023-08-11,167.20843505859375,170.58094941334616,166.279773847299,168.8702522129258,2192125
2023-08-14,162.71176147460938,168.13711917540752,159.58363200805394,168.13711917540752,2579081
2023-08-16,169.65228271484375,170.82532920254343,162.760614089977,163.5426500538086,4143628
2023-08-17,165.2533416748047,171.85174472815106,164.37354565136826,170.33655289564513,2565053
2023-08-18,165.05784606933594,167.06179369944982,162.66285807337317,165.88874718238185,2346004
2023-08-21,165.2044677734375,170.58094453529495,164.47131185136604,165.39997303610414,2619448
2023-08-22,170.2876739501953,172.92703220532428,165.3999679532546,165.98649863932548,5666205
2023-08-23,164.32469177246094,171.31410581502354,163.3960156425841,171.0697205000235,4837824
2023-08-24,165.80020141601562,169.3906476470875,164.619781765379,166.29204418793506,4157817
2023-08-25,163.68527221679688,169.09554283106402,162.79996121112976,165.75101790982092,3080291
2023-08-28,187.73638916015625,191.17928851067634,165.11162199959574,165.16079426815176,43844731
2023-08-29,189.5561981201172,199.14713201186785,186.16248605269848,193.29420612605153,30399426
2023-08-30,197.32733154296875,204.50822420325827,190.93337533158447,191.8186863415282,25519039
2023-08-31,205.93458557128906,207.16419256655624,194.81893533210348,198.55694359968592,16312386
2023-09-01,237.8551788330078,242.67523222349294,202.88515308168533,206.57397404680688,51198083
2023-09-04,227.87075805664062,247.20018866320038,223.5425475189597,236.8223028171157,31662174
2023-09-05,226.78871154785156,235.88780308569326,218.2798223470946,229.1987381964449,11539424
2023-09-06,219.75535583496094,228.362604787917,216.60756493413578,228.01832383570937,5897801
2023-09-07,228.018310546875,231.1661012642479,220.54229445949545,220.54229445949545,6658097
2023-09-08,230.42832946777344,236.0845211195971,225.26398056828225,228.80525438901606,8562672
2023-09-11,244.24911499023438,251.23327310118592,231.75631202260723,233.28101255432395,23644730
2023-09-12,219.90292358398438,249.31511764894216,219.85373630096242,246.01977982439115,13626528
2023-09-13,220.83741760253906,224.82134729177113,202.19657845053106,216.41083239447036,14044874
2023-09-14,224.52621459960938,227.47727108941805,218.574914343192,223.001499077905,5307878
2023-09-15,219.11595153808594,226.10012479643856,216.9026590983073,225.65745430060284,2926432
2023-09-18,212.6728057861328,220.59147720042574,211.78749482471986,219.3618703041023,2716842
2023-09-20,215.62387084960938,219.8045344621514,208.83644651789308,212.47608007272427,2742504
2023-09-21,207.60682678222656,216.06651303578244,206.57395401020563,215.37793619105165,2380000
2023-09-22,217.5912322998047,218.9192137452337,205.88538070839593,207.95111127813587,4089982
2023-09-25,224.28030395507812,224.96888083367193,213.9516057466206,217.59123925620224,4731573
2023-09-26,221.13250732421875,229.690568324044,220.09963452892868,224.2802979780815,2961254
2023-09-27,219.60780334472656,222.46048549173685,218.8700391677566,221.42762765185938,1601129
2023-09-28,216.7059326171875,221.32925176315894,215.72224705379568,220.68986215089444,1294829
2023-09-29,220.24720764160156,222.80479629618273,217.00105705443914,217.4437125881566,1485114
2023-10-03,217.7388153076172,221.62437045676293,216.46002101540626,220.05046748021851,1219260
2023-10-04,212.08261108398438,217.19777295407474,210.01686542017367,217.19777295407474,1385160
2023-10-05,210.7054443359375,214.19753108230336,209.72175877413588,212.86954956993097,1004205
2023-10-06,215.37796020507812,220.0996541108795,210.26279806123125,211.09893682939182,3329998
2023-10-09,205.98374938964844,210.262787561507,203.6720973393269,210.262787561507,1934002
2023-10-10,208.24624633789062,212.13180160182702,207.55766939400408,207.55766939400408,1519434
2023-10-11,209.2790985107422,212.86954472567032,208.54133435618024,209.22991123180137,1215658
2023-10-12,215.03367614746094,215.9189871752185,208.6397198074203,209.52503083517786,2141889
2023-10-13,223.39500427246094,239.52744200081352,216.4108305551498,216.4108305551498,20200307
2023-10-16,219.80453491210938,225.75583553941033,218.9684111937996,225.50991414993385,3017857
2023-10-17,235.10084533691406,240.51111583629913,219.5094234392916,221.32924770211574,16253985
