Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2014-07-25,83.54706573486328,84.41646954099707,82.45329750268482,83.88360980630281,5286123
2014-07-28,83.6031494140625,83.91164469056805,82.64960455416953,83.07028459963571,5082846
2014-07-30,84.02381896972656,84.36036296408427,82.78982261199701,83.57509022041373,9857760
2014-07-31,81.35952758789062,84.0238364767707,80.82666786421657,83.63120002312645,15144315
2014-08-01,78.94763946533203,80.43404436798463,78.55500808369226,80.43404436798463,12284623
2014-08-04,79.25611877441406,79.84507082475473,78.63912310009435,79.14393914324349,7652047
2014-08-05,78.91956329345703,79.50851525833357,78.02211096856063,79.28415089329607,6931879
2014-08-06,78.77934265136719,79.62070268372517,78.58302702223503,79.20002266754618,3887728
2014-08-07,79.00370788574219,79.28415952111804,78.19039146732183,78.52693548387451,6392932
2014-08-08,77.37709045410156,78.52694590643608,76.84422560033207,78.33063024914223,7064228
2014-08-11,76.19918823242188,78.49890433248287,75.75045938222341,78.07822424495616,10713357
2014-08-12,78.24647521972656,79.1439275433169,76.61984769751928,76.61984769751928,9039367
2014-08-13,79.49613952636719,79.72335423457378,77.93405205873916,78.27487152080289,11213353
2014-08-14,80.68903350830078,80.91624828934063,79.01333554918163,79.63817489691769,6022137
2014-08-18,81.00146484375,81.85351389469935,80.14941579280064,80.63224012134215,4284195
2014-08-19,81.7398681640625,82.02388785724773,81.0298293320843,81.28544393565555,4693840
2014-08-20,82.53514862060547,82.7623582214333,81.37067991450878,81.93871431756719,5256523
2014-08-21,80.94464111328125,82.90435347707648,80.66062656217107,82.90435347707648,5082678
2014-08-22,80.94464111328125,81.48427032053863,80.23460213525907,81.00144610370067,2244943
2014-08-25,80.54702758789062,81.1718669664067,79.63817881994866,80.8310473783049,3546333
2014-08-26,80.09259033203125,80.66062462107537,79.1269367211003,80.43340986535905,4221902
2014-08-27,79.24053955078125,80.37660290044883,77.96246633222026,80.34820300686744,6853485
2014-08-28,78.04768371582031,79.52456682701758,77.73526403440597,78.95653766143852,9693754
2014-09-01,79.35414123535156,79.78016562494811,78.04766817408651,78.78611218288486,8027535
2014-09-02,79.6381607055664,80.37659951149324,78.84291171388563,79.52455073504457,9808087
2014-09-03,79.35414123535156,80.29139489246396,78.81451207536028,80.0641853516745,8610758
2014-09-04,80.91622924804688,81.22864364790327,78.78610742860454,79.80856590193686,8089474
2014-09-05,81.1434555053711,81.51268016386338,80.09259692460996,80.7742360473726,7229092
2014-09-08,79.78016662597656,81.76828393603469,79.58135697516799,81.22864956877942,7560633
2014-09-09,79.8653793334961,80.43341364926277,79.35415000945417,79.8653793334961,5354294
2014-09-10,79.18374633789062,79.92219048525381,78.84292676226055,79.5245659135207,5533008
2014-09-11,79.52455139160156,80.31980038984793,78.89971735054489,80.06418575480296,5190961
2014-09-12,78.24647521972656,79.60975322108945,78.10447056157983,79.126929062602,7044129
2014-09-15,77.19562530517578,78.81451810958896,77.02521553629019,77.99086915981076,7995969
2014-09-16,75.06550598144531,77.53644772203772,74.8666963105277,77.25243316351349,7761553
2014-09-17,75.91754913330078,76.00275401448293,74.80988567793275,75.29271507146272,5975778
2014-09-18,77.76366424560547,77.9624739210136,75.2643173523622,75.2643173523622,5870170
2014-09-19,78.53050994873047,78.9565344055943,77.4228463608845,77.67846103500281,14600485
2014-09-22,77.50804138183594,77.96246567778981,77.3092265269554,77.96246567778981,5239893
2014-09-23,77.76366424560547,78.50210315454638,77.0252201361708,77.53644947335778,12491337
2014-09-24,78.38849639892578,79.29735026458512,77.28083286285401,77.28083286285401,12957994
2014-09-25,77.50804138183594,78.89971936353372,76.99681209870289,78.78611458966856,14047449
2014-09-26,79.15534210205078,79.60976644448857,77.02521987110215,77.02521987110215,4189016
2014-09-29,78.95653533935547,79.524564488229,78.04768142046633,79.46776469363799,7595924
2014-09-30,79.01333618164062,79.24055096449919,78.38850202939705,78.89973139045833,7381887
2014-10-01,78.98492431640625,79.75176824180825,78.67250468737437,79.1553340776067,5986074
2014-10-07,79.89379119873047,80.40502056608709,78.44530799122003,78.78612756945778,6849505
2014-10-08,81.45588684082031,81.79670645103295,80.20621320320913,80.54703281342177,7143752
2014-10-09,81.17184448242188,82.16589787204404,80.94462975312604,81.910283251771,6538282
2014-10-10,80.2345962524414,80.80262531301373,79.01332285117535,80.68902054099789,7176824
2014-10-13,79.66658782958984,80.26302217697715,78.58732394367645,80.26302217697715,6121364
2014-10-14,79.92218780517578,80.49022214567569,78.81452422152196,80.06419769042422,5801583
2014-10-15,79.92218780517578,79.92218780517578,79.92218780517578,79.92218780517578,0
2014-10-16,78.53050994873047,80.774237021382,78.04768049745351,80.66063223304961,9212728
2014-10-17,80.064208984375,80.23461879051379,78.78613543833404,79.41096966067809,5521873
2014-10-20,81.51268005371094,82.33632385894023,80.14940181002794,80.63222605433647,4201047
2014-10-21,83.81319427490234,84.12560867234485,82.25110148571906,82.39311133941554,9211314
2014-10-22,83.24518585205078,84.52325932982023,82.67715146176626,84.12563473657164,7053908
2014-10-27,82.8475570678711,84.35284526570663,82.42153259683217,84.35284526570663,3982344
2014-10-28,83.92681884765625,84.18243352434962,82.22272100303378,82.42153068474177,4233316
2014-10-29,83.07477569580078,84.26764426989432,82.64875120505307,84.2392443706759,6073100
2014-10-30,83.55760192871094,83.9268214061367,82.50673809216259,82.98956756302249,7233876
2014-10-31,85.2616958618164,85.71612021294641,83.07476859604647,83.5575980444616,6155059
2014-11-03,83.89840698242188,85.20488007676792,83.33037271507902,85.00607042341986,4335784
2014-11-05,82.50672149658203,84.58004365404067,82.25110686351123,83.86999953962638,4020102
2014-11-07,82.05231475830078,83.3303881969036,81.82509996905112,82.3647344434573,3223794
2014-11-10,83.01795959472656,83.38718423766032,81.85349627607151,82.42152538744202,3246072
2014-11-11,82.81914520263672,83.7563989034896,82.59193045075038,83.55758924589736,2340984
2014-11-12,80.77423095703125,83.07476285137707,80.63222108190715,82.733943311474,4937146
2014-11-13,81.05826568603516,81.51269531936401,80.46183134272394,81.51269531936401,4270273
2014-11-14,81.28546142578125,81.76829084769219,79.6949684833932,80.97304177625139,15135165
2014-11-17,82.87596130371094,83.10317088557092,80.94464865493724,81.17186343729121,7888070
2014-11-18,83.38719940185547,84.40965822885167,82.81916498669274,83.38719940185547,13447417
2014-11-19,81.9103012084961,83.87001372687251,81.51268184567652,83.4439892663559,5766080
2014-11-20,80.94464111328125,82.16590940359784,80.31980702064146,82.16590940359784,4545574
2014-11-21,81.02983856201172,81.91028722999401,80.66061915940489,81.17184842478035,6864394
2014-11-24,81.25706481933594,81.5978843778924,80.66063059186212,80.66063059186212,3173155
2014-11-25,79.6097640991211,81.65468138058687,79.18373966548239,81.65468138058687,13297497
2014-11-26,80.54702758789062,80.8878471759924,79.52456882358526,79.58137382176696,8072104
2014-11-27,80.17781829833984,81.20027719268636,80.00740848261542,80.66064784305732,4327850
2014-11-28,81.05826568603516,81.3706854088869,80.00740690988985,80.23462172655428,9783045
2014-12-01,79.6097640991211,82.19431579685828,79.26894455221013,80.71742762658172,4072693
2014-12-02,79.78016662597656,80.5470105368722,79.58135697516799,79.63816196132463,1309962
2014-12-03,81.31385803222656,81.59787777503672,79.78017014282763,79.78017014282763,3013027
2014-12-04,80.68903350830078,81.62628732941093,80.31981403954326,81.28546775809815,2677798
2014-12-05,80.1209945678711,80.74583387982614,79.89378500033622,80.46181411966707,15389958
2014-12-08,79.46778106689453,80.8310596258663,79.29737124702305,80.12101524273851,3148736
2014-12-09,76.65599822998047,79.3825546077731,76.28677358682532,79.3825546077731,5846587
2014-12-10,76.76960754394531,77.45124667863072,76.31518318765299,76.62759765738788,4026793
2014-12-11,75.83235931396484,76.9116230901336,75.66194951775368,76.9116230901336,4008484
2014-12-12,75.51992797851562,76.28677194324837,75.15070854380879,76.28677194324837,4555370
2014-12-15,75.54833984375,76.51399355978155,74.38387124464288,75.23592017069835,13114453
2014-12-16,72.87855529785156,75.5199059618872,71.99810681000368,75.20749160840451,12018054
2014-12-17,72.76498413085938,73.75904302461512,71.96974013615137,73.67383812516448,6434833
2014-12-18,75.51992797851562,76.22997215359713,73.27620107446208,73.58862071951769,11566800
2014-12-19,76.9684066772461,77.45123606498095,75.46312392809045,76.11635787565113,6249310
2014-12-22,78.95653533935547,79.63817447839884,77.33764238412745,77.42284727650788,11170360
2014-12-23,81.20027160644531,81.71150101844812,78.50211464293236,79.35416366293703,8724402
2014-12-24,79.15534210205078,81.65468378619926,78.72931765586105,81.51267910446516,13971313
2014-12-26,79.12693786621094,79.78017184754711,78.53050367425581,79.41095241459652,2238376
2014-12-29,79.58135986328125,80.06418926190241,79.15533545287825,79.15533545287825,2363034
2014-12-30,80.63221740722656,80.88783205050466,79.43934907192877,79.66656382167372,2466861
2014-12-31,81.79670715332031,82.27953667209852,80.12100898855618,80.63223840826443,4589858
2015-01-01,80.91622924804688,81.9386877213792,80.7174144112371,81.91028263012481,1478980
2015-01-02,82.0239028930664,82.36472242697043,80.94463930220587,80.94463930220587,2383093
2015-01-05,81.79670715332031,82.30793657302857,81.25707783268201,82.1091268655291,2197057
2015-01-06,79.07013702392578,82.0807080363101,78.53050779353913,81.51267890974323,5923512
2015-01-07,80.97305297851562,81.22866767245043,79.15535022181068,79.80858950647547,5848555
2015-01-08,82.33633422851562,82.53514913108766,81.34228051763317,81.39908031794424,7564225
2015-01-09,79.66658782958984,82.64875956652635,79.24056329574177,82.44994985089552,3778993
2015-01-12,79.52455139160156,80.31980038984793,78.67250260811835,80.09258564742139,3190536
2015-01-13,78.9281234741211,79.72337253514817,78.44529925902624,79.09853324427068,4515434
2015-01-14,78.24647521972656,79.66655820464386,77.93406081140948,79.3541385958339,2736211
2015-01-15,79.07013702392578,79.8369810252354,78.61571268257353,79.43935647624362,7016253
2015-01-16,79.75177001953125,80.54701385602881,78.58730155854032,78.75771132353933,6225934
2015-01-19,80.51863098144531,81.17187028551602,79.43936717482727,80.03580147839354,5186906
2015-01-20,81.1434555053711,81.51268016386338,80.71743105364445,81.08665571213673,6449028
2015-01-21,81.51268005371094,81.88189951121049,80.83104093186944,81.37067016982937,6947634
2015-01-22,79.6381607055664,81.62627278378228,79.15533133208115,81.51266801375347,6729064
2015-01-23,80.60382843017578,80.77423821544042,79.78017940123203,80.43341864491113,9045246
2015-01-27,81.31385803222656,81.62627766912041,79.92218001423272,80.94463860716533,17981989
2015-01-28,81.1434555053711,82.33632397020571,80.4050165893741,81.22866039571642,6764469
2015-01-29,80.57543182373047,81.05825610137093,80.14940734316879,81.05825610137093,17553748
2015-01-30,81.59788513183594,83.72800739249564,80.71743113043405,81.1150556859218,22309884
2015-02-02,80.68903350830078,82.05231179355191,80.40501893237145,82.05231179355191,10364854
2015-02-03,81.79670715332031,82.25113157067389,80.74584841297377,80.91625821954318,7781553
2015-02-04,81.53972625732422,82.28203643221231,81.11147139252735,81.76813059445605,4036543
2015-02-05,80.02656555175781,81.71103660234633,79.39846009473276,81.19713071176552,6143088
2015-02-06,79.94091033935547,80.36916522550865,78.9702010066485,80.0265613165861,5976495
2015-02-09,79.25569152832031,80.16930356796449,78.85599050849854,79.36989630060087,3114468
2015-02-10,78.31353759765625,80.1122080236258,78.08513848902933,78.79889485199931,4506774
2015-02-11,80.02656555175781,80.51192285765781,78.11369536828076,78.22789493472503,3522442
2015-02-12,81.1400146484375,81.45406993791488,79.96945491330581,80.25495639519058,5162803
2015-02-13,81.79669189453125,82.05364485336224,80.8545310454843,81.14003259050051,3614205
2015-02-16,82.2249526977539,82.5961052555518,81.19714078903198,81.19714078903198,1945558
2015-02-18,83.39550018310547,84.39475806236054,81.99653078779544,82.25348371007026,4976054
2015-02-19,83.73812866210938,84.05217884082589,81.08294768579952,83.48117566440196,3709054
2015-02-20,83.16710662841797,84.1378160514351,82.28204819060005,83.59536155441394,3178180
2015-02-23,83.39550018310547,83.82375505356352,82.39623707612981,83.16709584295431,6031716
2015-02-24,83.70954895019531,85.19416929619634,83.36694505922901,83.50969842303847,5885637
2015-02-25,83.39550018310547,84.85156674266285,83.13854726083063,83.93795460977881,7538304
2015-02-26,87.56385803222656,88.42037313710613,83.22421147310628,83.9950703625486,25489447
2015-02-27,90.47598266601562,91.0755394860845,86.79298554358627,87.36399378146348,12085627
2015-03-02,91.07555389404297,91.36105021656559,88.90572538347966,89.07702735917037,7853508
2015-03-03,90.61873626708984,91.36104127058287,90.16192755816392,91.07554497601578,5796930
2015-03-04,89.93354034423828,91.24685902171458,88.9342822700056,90.79005025227865,4580594
2015-03-05,90.30467987060547,90.61872995493047,88.6202037549614,89.21976056940801,4307704
2015-03-09,86.6788101196289,90.2761520415898,86.45040571534308,89.9335480490221,3058852
2015-03-10,85.62245178222656,87.53532238131862,85.07999196138206,87.53532238131862,3849673
2015-03-11,87.79226684570312,88.36326997418593,83.70956781567051,85.365490480347,4759294
2015-03-12,91.18975067138672,94.0733409759996,87.36400993080632,87.93501304651355,23732349
2015-03-13,91.0469970703125,92.103362703971,90.56164497371171,91.53234916691329,16271358
2015-03-16,88.99137878417969,91.07555636340668,88.33472467804215,90.96135155803545,12014666
2015-03-17,90.13338470458984,90.5045319806851,88.67731804567582,89.1341163017072,6403596
2015-03-18,87.16415405273438,90.98989978795846,86.33619278936315,90.21904092376772,19386136
2015-03-19,88.36327362060547,88.99138440666667,85.73664657466153,87.64951706668708,24922042
2015-03-20,83.08145141601562,84.68027146762601,81.48263136440524,82.11074204238842,20606029
2015-03-23,85.73663330078125,85.93648385028396,82.91015088427197,82.91015088427197,8907972
2015-03-24,87.19271087646484,87.59241725305006,85.4225886118409,85.65099300242126,7701613
2015-03-25,84.1378173828125,88.44891529681603,83.65246527748448,88.22051615115156,19117210
2015-03-26,82.2249526977539,84.39477609581517,81.62539575099944,83.50971758365631,26353953
2015-03-27,83.13856506347656,83.73812201050231,81.93945116942508,83.30986704834106,5357637
2015-03-30,84.28057861328125,84.62318259138402,83.19566427338188,83.42406866802433,4959049
2015-03-31,83.85231018066406,84.79447096921085,82.73884743056333,84.79447096921085,8397256
2015-04-01,84.36622619628906,85.59388865894039,83.93797124097796,83.93797124097796,3645848
2015-04-06,86.85009002685547,87.3354473021235,84.62316464155148,84.79446659426718,4071922
2015-04-07,89.24833679199219,89.64803795018653,86.50750495193101,87.33546631285678,5508952
2015-04-08,89.13412475585938,90.19049042707915,87.62096078528202,89.24832955842021,3068680
2015-04-09,89.84788513183594,90.2190428930286,87.5924108892127,89.16267723759887,3480921
2015-04-10,88.87715911865234,90.79003439771355,88.0777569810422,89.64801790127443,3200816
2015-04-13,89.8193359375,90.61874867370756,87.64951257005443,88.90572885000799,3189088
2015-04-15,88.13485717773438,90.50453077251973,87.59240272128729,89.19122273465881,4110085
2015-04-16,89.13412475585938,89.41963153454002,87.64950937206152,87.93501092302071,3141138
2015-04-17,90.21903228759766,90.70438433714723,88.82006284950111,88.82006284950111,3831186
2015-04-20,88.1634292602539,91.36105949423641,87.82082527408122,91.01845550806372,2855564
2015-04-21,86.4218521118164,89.2483348865339,86.22200153698606,88.448922131769,3864529
2015-04-22,87.19271087646484,87.62096584147696,85.82229498842611,86.73590732302586,3322204
2015-04-23,85.36547088623047,87.9349948300582,85.02286699669071,87.9349948300582,2880820
2015-04-24,85.53678131103516,86.22198915804553,84.4518671440284,85.90793381892544,4004778
2015-04-27,84.6517333984375,87.56386728861733,84.33768322876217,86.13635416093206,4911789
2015-04-28,86.39329528808594,86.87864738465478,83.88086290934785,84.508973617893,3926425
2015-04-29,86.56461334228516,87.22126753088152,85.87940533489959,86.45040852257274,4480990
2015-04-30,85.8222885131836,86.73590077885181,85.30838259394298,86.3932968326914,6908986
2015-05-04,86.99285888671875,87.39256002907936,85.27983905453999,86.22199996223831,2244895
2015-05-05,85.93649291992188,86.85010523698077,84.73737904091031,86.50750127154889,2478207
2015-05-06,82.56755828857422,85.67954266406895,81.71104834782138,85.42258968184309,5876370
2015-05-07,81.36846160888672,82.88163123401225,81.08295997739475,82.68177538701725,3870685
2015-05-08,81.08293914794922,82.56755456913575,80.82598617729838,81.79669565718325,2922648
2015-05-11,82.76740264892578,83.08145801285401,80.96873190844131,81.31133585900977,2935518
2015-05-12,80.8830795288086,83.05290799688062,80.11222065329595,82.59609925217003,5078632
2015-05-13,79.02731323242188,81.42554089324096,76.65763415832444,81.11148552841703,12966652
2015-05-14,79.39845275878906,82.0250843660906,78.62759399414062,79.59830328853181,11796906
2015-05-15,77.7140121459961,80.74035121975157,77.34285952392982,79.94093833383904,3487633
2015-05-18,77.7425537109375,78.62761223682456,77.11444293849475,78.62761223682456,3840517
2015-05-19,77.7140121459961,78.74182423269284,77.0002554950309,77.88531416044556,3091772
2015-05-20,77.7425537109375,78.62761223682456,77.34284733099409,78.17080867954766,4418476
2015-05-21,77.05731964111328,78.28498172574899,76.51486004626958,78.22787934004964,4420716
2015-05-22,77.28575134277344,77.48560716319953,76.6576457459025,76.85749633860638,5611028
2015-05-25,76.65763092041016,77.57124316184911,76.51487753738873,77.11443442726903,1798695
2015-05-26,75.65837097167969,76.80038762987265,75.37286942099217,76.80038762987265,8415657
2015-05-27,76.65763092041016,77.57124316184911,74.97315982055366,75.65836769470258,8322991
2015-05-28,76.88603973388672,77.3999456692167,76.51488196211184,76.97169072310838,9531386
2015-05-29,77.97095489501953,79.74107722035835,76.54344178116357,76.94314294373672,55394842
2015-06-01,79.11296844482422,79.54122340712439,77.99950554284379,77.99950554284379,5682194
2015-06-02,78.7703628540039,79.31281738584728,77.54269516885925,79.08441300141352,4976767
2015-06-03,79.05586242675781,79.79817273671902,77.71399519698369,78.62760748403431,8343859
2015-06-04,78.17080688476562,79.59831992887628,77.7425519259881,79.11296779407618,6126315
2015-06-05,79.96947479248047,80.42627832259444,77.4284937205808,77.4284937205808,6811179
2015-06-08,79.05586242675781,80.22642767944252,78.82745804806478,80.02657188769058,5851057
2015-06-09,79.36991882324219,79.62687179220839,78.08515397841123,79.1986168439314,5823418
2015-06-10,79.94091033935547,80.36916522550865,79.25570252151036,79.59830643043291,4557562
2015-06-11,77.97095489501953,80.16933220005953,77.77110431373296,80.08368120411929,5646832
2015-06-12,77.94239044189453,78.513398707852,77.42848457084908,77.65688892277623,4680678
2015-06-15,77.57124328613281,78.02804679372358,76.85748159760331,77.65689427053866,2415729
2015-06-16,78.59906768798828,78.79891827437099,77.31430271612354,77.31430271612354,2201316
2015-06-17,78.22789001464844,78.77034968351356,77.97093708551888,78.42774577800748,4718553
2015-06-18,77.99949645996094,78.7418014896935,77.79964068234585,78.28499799234108,3119080
2015-06-19,77.68544006347656,78.39919649862685,77.42848711949593,78.11369497011094,3558112
2015-06-22,78.22789001464844,78.51339675438399,77.65688699061879,77.77108654988058,2489085
2015-06-23,79.51265716552734,79.9409120609031,77.5997870420892,78.17079531183053,4895708
2015-06-24,78.11370086669922,80.02657118482308,77.79964550221982,79.88382302364998,1151251
2015-06-25,77.4284896850586,78.42775290955602,77.08588574839904,77.99949798873158,13284873
2015-06-26,78.62761688232422,78.91311846902515,77.31430331023344,77.45705148972286,3012900
2015-06-29,79.17005920410156,79.65541653127448,77.31429133636993,78.02804780644199,2735258
2015-06-30,78.59906768798828,79.14152226686826,77.74255770674512,78.68471868611259,5584984
2015-07-01,78.97021484375,79.56977178941838,78.17080732543272,78.42776030214775,2692186
2015-07-02,78.59906768798828,79.2842756729828,78.42776569173964,79.08441985887804,2130937
2015-07-03,79.28425598144531,79.76960803178997,77.71398458735398,78.08514230552431,1848141
2015-07-06,78.79889678955078,79.14150068863579,78.05658659895973,78.05658659895973,1829578
2015-07-07,76.77182006835938,78.97019677539618,76.5148671504351,78.79889483011333,11870942
2015-07-08,75.9438705444336,76.4292226117794,75.00170976606466,75.40141085355873,6979066
2015-07-09,74.85897064208984,76.02953599882312,74.63056624309455,75.65837819699051,3690094
2015-07-10,74.14518737792969,75.23009612002348,73.17447295262045,74.94459464490195,6700296
2015-07-13,76.0009765625,76.1722785421508,73.71695365230363,74.23085959125605,3433429
2015-07-14,76.0009765625,76.54343631654191,75.88677698530664,76.05807896495745,2489889
2015-07-15,76.029541015625,76.51489320739829,75.94389001381533,75.94389001381533,2469536
2015-07-16,76.91458892822266,77.14299331052396,75.94387945195479,76.25792959643235,1189351
2015-07-17,77.39995574951172,77.54270393165783,76.57199433663105,76.94314692902202,1445403
2015-07-20,77.485595703125,77.77109725443678,77.34284231360839,77.4570418885888,886364
2015-07-21,77.4284896850586,77.68544263755325,77.25718771672882,77.37138728637494,1367409
2015-07-22,78.54195404052734,78.7132560122624,77.31429165233314,77.31429165233314,1659378
2015-07-23,78.9987564086914,79.31281176155207,78.28499994606759,78.28499994606759,2745640
2015-07-24,78.79889678955078,79.31280263817828,78.17079138380181,78.74179439712974,3777370
2015-07-27,76.62908172607422,79.54121516807014,76.1437244098345,78.79890490106608,3031380
2015-07-28,78.25645446777344,78.51340743184743,75.77257581505823,76.31503032997395,3351928
2015-07-29,77.37138366699219,78.45629782490292,76.80038061775154,78.2278934685741,3799195
2015-07-30,77.57124328613281,79.19861198984384,77.37138750403837,77.57124328613281,8104052
2015-07-31,77.11442565917969,78.17079116352886,77.00022610238003,77.65688531634946,5377446
2015-08-03,77.11442565917969,77.94238682220893,76.91457512785013,77.14297946917007,2878239
2015-08-04,77.1715316772461,77.5997865700166,76.31502189170507,77.1715316772461,4383127
2015-08-05,78.08515930175781,78.34211228824141,76.85749154785489,77.20009552983302,2769999
2015-08-06,77.59979248046875,78.79890627155767,77.22863995437211,78.22789796179872,12025086
2015-08-07,76.4292221069336,77.88528875479496,76.11517200136568,77.14298375279722,4762880
2015-08-10,75.0016860961914,76.85745325550093,74.7447332377283,76.5148494442168,4761007
2015-08-11,74.68766784667969,75.54417779904988,74.00245988478355,74.85896983715372,6722565
2015-08-12,73.11738586425781,74.40215052082782,72.57492619078107,74.23084856661848,5033044
2015-08-13,73.00318145751953,73.77404025548688,72.28942505382706,73.14593482934634,6023696
2015-08-14,74.03099822998047,74.20230019675074,72.86043827553102,73.11739122568643,2001253
2015-08-17,73.11738586425781,74.23084856661848,72.91753009919974,74.03099280156042,1299099
2015-08-18,72.66058349609375,73.68839531086468,72.46073294135091,73.65984672525033,2115512
2015-08-19,71.94683074951172,72.74623823748801,71.86117976052421,72.51783908533565,2073483
2015-08-20,71.91828155517578,72.91753959977846,71.37582181102083,71.49002661385421,3895869
2015-08-21,70.46221923828125,71.63277933389676,69.54860689608712,71.37582635275358,8286668
2015-08-24,65.83706665039062,69.66280761348531,64.35244591667096,69.09180446456716,21259096
2015-08-25,68.03541564941406,69.89118832378733,61.154789783313916,67.3787617279239,12442059
2015-08-26,68.46366882324219,70.23379048870149,66.4080456869875,68.06396780967265,10884993
2015-08-27,68.03541564941406,69.49148207282629,67.3787617279239,69.32018014066014,12451533
2015-08-28,69.43439483642578,71.40436733785498,68.54933124194079,69.6056967930718,4771845
2015-08-31,69.34874725341797,70.43365621347934,68.57788841076965,69.09179430586853,4827870
2015-09-01,68.66353607177734,69.94830074737575,68.17817878508878,68.57788509340412,3799548
2015-09-02,66.52227020263672,69.09179988564344,66.09401525546893,69.09179988564344,6875404
2015-09-03,68.17444610595703,69.21793252594617,66.98602924737615,67.1019757212281,5062188
2015-09-04,66.3773422241211,68.1744598568435,65.59472725127468,67.82663098002287,10292604
2015-09-07,65.27587890625,66.66719422711184,65.15993242454701,66.4932798120041,8050246
2015-09-08,66.34835815429688,67.33387153466546,65.59472715316357,66.0874864970716,5787757
2015-09-09,70.0875015258789,70.34837311964769,66.7831280048077,67.82661437988281,12015592
2015-09-10,69.13098907470703,70.08751848328788,68.37735807455479,69.9425880158689,2798323
2015-09-11,69.36287689208984,70.00056139653229,68.81214429932606,69.47881808177553,2404740
2015-09-14,72.986083984375,73.27594489262341,69.39185436613836,69.56576878810864,5742222
2015-09-15,73.53681945800781,75.07306004170792,72.17448799576597,72.84116174238596,5089286
2015-09-16,74.11651611328125,74.60927533413168,72.5802758315674,73.50781573176735,3290786
2015-09-18,73.5078125,75.36290283373319,72.66722983411536,74.11651285475241,7200021
2015-09-21,73.47883605957031,74.02956323919145,72.46433359531895,72.52230683275933,2233722
2015-09-22,70.0875015258789,73.82666103656476,69.5947423018336,73.62376267722664,6530800
2015-09-23,70.31938934326172,71.47881688283704,69.01503137094717,69.01503137094717,3839610
2015-09-24,70.7541732788086,70.9570716327929,69.71068693126752,70.60924285027922,3772704
2015-09-28,70.1164779663086,71.30489464622758,69.94256358912267,70.75416755428736,2310477
2015-09-29,70.34837341308594,71.15997216126988,68.98604220412878,69.07299940241442,3975267
2015-09-30,71.73970031738281,72.11651313575945,70.14548652392332,71.24694101070025,3470785
2015-10-01,71.59476470947266,72.98608000946206,71.36288236443886,72.5802832519296,3822145
2015-10-05,74.02957916259766,74.34842407593214,71.82666466283034,71.82666466283034,4026033
2015-10-06,72.89913177490234,75.30494987970006,72.3484045033608,75.07306219868121,8623933
2015-10-07,74.05856323242188,74.20348838583269,72.60927454618331,73.07304459050289,3385142
2015-10-08,73.04405975341797,74.34841796330043,72.63825765230548,74.14551956646775,3521266
2015-10-09,73.04405975341797,73.62377628251477,72.75420414259314,73.56580303737096,3262202
2015-10-12,73.7686996459961,74.78320222046143,72.87014355900777,74.78320222046143,2117947
2015-10-13,73.88463592529297,74.43536308865372,73.56579108995449,73.85564665370546,2506449
2015-10-14,72.95709228515625,74.26145031170851,72.58027951330106,73.85564826763235,2665834
2015-10-15,72.46434020996094,73.50782673446012,72.20346857883615,73.33391231371026,2725071
2015-10-16,73.5078125,74.17448608625841,72.5802726405793,72.6382405646394,19650850
2015-10-19,73.79767608642578,74.00057444305122,73.10201851234305,73.62376169290509,4176244
2015-10-20,74.17449951171875,75.24696999029688,73.44985787024129,73.82667067461807,5440894
2015-10-21,75.33392333984375,76.3484258318917,73.68173644826523,74.17449571139365,4227984
2015-10-23,76.89915466308594,77.65278555671208,76.00059862997351,76.00059862997351,3888451
2015-10-26,77.01509857177734,77.39191135228383,76.08755329578466,77.10205577554396,2554590
2015-10-27,76.89915466308594,77.24698348976774,76.00059862997351,76.63828304307458,8433085
2015-10-28,75.04407501220703,77.10206416098785,74.81218734112765,76.31944924197295,4449216
2015-10-29,74.17449951171875,76.05857414849635,73.79768670734197,75.39190044157111,9820096
2015-10-30,76.98609924316406,79.79771866933565,74.23245835519256,74.23245835519256,10949250
2015-11-02,76.92815399169922,77.27598286384337,75.18900963097842,76.78322352582335,11462052
2015-11-03,78.66729736328125,79.88469840047858,77.10206745831326,77.10206745831326,11192800
2015-11-04,78.29045867919922,79.13104665827089,78.00060313458131,78.98611623223897,4315034
2015-11-05,78.84121704101562,79.42092832089267,78.05860203647872,78.26150045369091,7694065
2015-11-06,78.5803451538086,80.75427571590726,77.91367134561578,80.29050032436109,7245621
2015-11-09,77.42089080810547,77.9426340003146,76.60929205604,77.3919068443537,3002449
2015-11-10,76.1455078125,78.11653374163673,75.56579149410643,77.33391910015577,2695531
2015-11-13,75.82669067382812,76.9571344568095,75.2469741441758,75.8846639190275,2186415
2015-11-16,76.05858612060547,76.5223562072578,75.24698183465428,75.53684278282871,3069470
2015-11-17,76.58031463623047,77.24698301161281,75.82668374726927,76.23248581170171,2031129
2015-11-18,77.0440673828125,78.34842518274725,76.52232426283861,76.58029748976197,8835048
2015-11-19,77.65277099609375,78.00059975755441,76.52232752134658,77.62378703512059,1697204
2015-11-20,77.76873016357422,78.23250549125852,77.33394411102452,77.68177295306428,4503478
2015-11-23,77.16002655029297,78.08757186047198,76.66727258241853,77.82670023955725,1590408
2015-11-24,76.02959442138672,77.53685644306587,75.85567998099663,76.98612384353224,2367228
