Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2008-07-01,45.46355056762695,46.08789395869299,42.86401241404102,45.40679207753004,2014480
2008-07-02,47.431941986083984,47.85876700674575,44.725697171901885,44.952731167698346,1976780
2008-07-03,47.67486572265625,49.49340661776113,45.54301683305809,47.132254660233905,1524480
2008-07-04,46.496559143066406,49.039338990459754,46.101518776286156,46.859811427400565,1392200
2008-07-07,47.76567459106445,48.222011602433234,46.882512627356924,47.44782843353345,646060
2008-07-08,47.12998962402344,47.631736313801525,45.67924242885776,46.90522816972853,839300
2008-07-09,48.64656448364258,49.39350464023631,47.677128566137455,47.677128566137455,528940
2008-07-10,49.05977249145508,49.629630005175166,48.2220165409888,48.2220165409888,489980
2008-07-11,48.26061248779297,49.854388457046475,47.904167493360845,49.300425018006976,293720
2008-07-14,48.50354766845703,49.0302682552521,47.450109959131105,47.67714397807431,434680
2008-07-15,48.22904586791992,48.81235176946941,47.12191055471967,48.25649789802869,623040
2008-07-16,46.810813903808594,48.86038978394285,46.25953246679249,48.86038978394285,527200
2008-07-17,46.632381439208984,47.808141330397845,45.39028293795961,47.808141330397845,1280920
2008-07-18,47.021263122558594,47.30491084225106,46.02621512431027,46.89316527831182,766000
2008-07-21,46.68956756591797,47.12189941609023,46.161162359085594,46.98464976920235,377500
2008-07-22,48.58360290527344,50.31064443855799,46.43566748958327,46.847413022547116,973300
2008-07-23,51.783782958984375,54.84441757219838,49.912629383800756,50.55312212692875,883600
2008-07-24,50.1939811706543,52.61184001545419,49.638127318928525,51.33085468848145,362000
2008-07-25,50.83446502685547,51.69684253675056,49.36362290795139,49.40937162804478,3740280
2008-07-28,50.39756393432617,51.69684581753226,50.049867356824386,51.60534837153887,225600
2008-07-29,49.73877716064453,51.23478187476666,49.18063359763,50.324369262691164,505060
2008-07-30,50.223724365234375,50.969442318036904,48.72314359968988,48.72314359968988,486240
2008-07-31,51.54130172729492,52.42883816174395,50.09561828229328,50.09561828229328,2852800
2008-08-01,53.627479553222656,54.25882039711018,50.83905138451185,52.10859869759402,3121880
2008-08-04,58.303070068359375,58.742260652149426,53.9797471832269,53.9797471832269,3186420
2008-08-05,57.80669403076172,60.20625289987661,57.141038984048755,57.141038984048755,3228400
2008-08-06,55.9355354309082,59.18145776472516,55.72280227535948,59.18145776472516,1658840
2008-08-07,58.10405731201172,58.833764706550845,52.769676048329124,53.75557562147534,2637460
2008-08-08,58.45404052734375,59.474254271001094,57.511603461209546,58.330518611943376,1578000
2008-08-11,58.78114318847656,59.87684376370151,57.653418158528766,59.42849441677399,2259980
2008-08-12,57.330894470214844,59.611503641967055,57.10671976909277,58.05602245550756,1374140
2008-08-13,57.01293182373047,58.559261054402874,56.54628575757698,57.14102964882235,1062160
2008-08-14,55.90122604370117,59.70300231560455,55.4940564220838,59.70300231560455,1110840
2008-08-18,55.6884880065918,56.253493695972175,54.972511864372976,55.81429962596066,544100
2008-08-19,54.91303253173828,55.356802498663285,54.21535312448011,55.03655792995659,693720
2008-08-20,54.883304595947266,55.53523540015866,54.441824251153584,54.91304284377025,333320
2008-08-21,54.130714416503906,56.04304034081058,53.64348196926479,54.89930482365118,2369520
2008-08-22,56.6103401184082,56.944312472028955,53.34383130257467,53.34383130257467,1315240
2008-08-25,56.594322204589844,57.87301768652807,56.322112590603616,57.64427058104772,862960
2008-08-26,57.14561080932617,57.82727629274117,55.08231067907059,55.08231067907059,686500
2008-08-27,56.08650588989258,58.32822832315015,55.839458585942985,57.46127479951168,1078900
2008-08-28,56.903133392333984,57.392652098788744,55.99729673460476,56.363290039293815,1830920
2008-08-29,58.1269416809082,58.74226861692337,57.223391085895194,57.223391085895194,1979780
2008-09-01,58.14980697631836,59.4010505129526,57.646560519429634,58.0102710933454,1539120
2008-09-02,58.364830017089844,58.833765831666156,57.33089548143353,58.10177220837113,1549580
2008-09-04,56.83908462524414,58.10176973216981,56.390742215008046,58.10176973216981,938740
2008-09-05,56.20316696166992,57.82041078339858,55.594698781787606,55.81429755384281,2259420
2008-09-08,55.926387786865234,58.05602303598891,55.68162667923494,58.05602303598891,1302820
2008-09-09,54.512733459472656,56.18030215905646,53.5885964973594,55.81430531818523,1257680
2008-09-10,54.04378890991211,55.34307426062628,53.16082495906034,53.84706626312947,598500
2008-09-11,53.917991638183594,54.617957350616855,52.20238803304151,54.336595846282336,942240
2008-09-12,53.36670684814453,54.350320218515456,53.115083605583045,54.03236184313553,461780
2008-09-15,52.3602180480957,55.81430119877157,48.645366792331295,55.81430119877157,999740
2008-09-16,52.26642608642578,53.044164829533365,49.50316070217423,51.239350351845665,418000
2008-09-17,52.3602180480957,53.47879140381557,51.33085593582328,52.611841293924016,818580
2008-09-18,50.60343551635742,52.611834845578045,49.40479941376495,52.611834845578045,1644560
2008-09-19,54.800941467285156,55.92866293407964,50.85734041939618,52.6118301629379,2218940
2008-09-22,53.6480598449707,55.17151644707814,53.16311708494047,54.85355810132934,1486280
2008-09-23,52.506614685058594,55.30876702759256,52.156631855386685,54.7620615265021,3559740
2008-09-24,50.96942901611328,53.064749738511935,50.78871685773906,52.61183147098776,2151640
2008-09-25,51.241641998291016,51.911872886720516,49.91262176611865,50.681212242488755,1904060
2008-09-26,50.24201583862305,51.189028748314435,48.99992068847588,50.78185916576718,1829600
2008-09-29,49.65871047973633,51.696848117093936,47.80814715253377,51.010606770406845,1365420
2008-09-30,50.8527717590332,51.605351739499824,47.24314247967565,49.658711511750234,748340
2008-10-01,51.147857666015625,52.556937279061216,49.18520694844018,51.2393551182795,1552220
2008-10-03,49.3178825378418,50.324368511918486,48.956461654225876,50.278619784079396,655420
2008-10-06,43.640377044677734,48.498967327116155,43.23320743379286,47.169947064467934,1374660
2008-10-07,44.001792907714844,45.29192643004544,43.46194960458906,43.512274246521415,1511780
2008-10-08,40.76274108886719,43.00446383808215,33.991827600092684,43.00446383808215,4941020
2008-10-10,37.61288070678711,39.801991938815625,33.76307042012222,38.31971183702787,3023280
2008-10-13,43.283531188964844,45.28735474358761,38.01777140422096,39.422278609419074,1293500
2008-10-14,42.899234771728516,47.533653810482555,42.18554485058907,45.27363107300207,1555700
2008-10-15,36.741355895996094,42.04371517308791,35.78977066939903,42.04371517308791,2376420
2008-10-16,39.25528335571289,39.573241631517625,32.25562187906354,34.312059218078865,3342160
2008-10-17,38.349456787109375,40.48366803118856,36.61326682485994,40.48366803118856,2618640
2008-10-20,38.880149841308594,40.16799729602984,37.105073374716426,38.66512698132982,3460000
2008-10-21,45.77915954589844,46.755907177672,39.344502322403955,39.344502322403955,5712820
2008-10-22,42.441734313964844,44.60568336046016,41.723468577930504,43.47338594246767,2249780
2008-10-23,44.765811920166016,46.20691951397988,40.124534263178234,41.22023146241013,4013860
2008-10-24,41.147029876708984,44.13675268861875,40.56143785331326,43.55344687970056,3344680
2008-10-27,42.08032989501953,42.77571973895495,38.70401951492,40.71699525954,3254480
2008-10-29,46.172611236572266,48.44864456332214,42.54696770035353,44.28544734663723,5224380
2008-10-31,46.124568939208984,48.26792832748001,44.28544363808062,46.943484044142544,6922680
2008-11-03,45.39029312133789,48.72314061232632,43.580905904357394,47.121910639151274,4096380
2008-11-04,43.60834884643555,45.42460145562012,43.08451950108623,45.06318060350496,3175720
2008-11-05,43.28581619262695,45.2416047509994,36.59953890604245,43.91944668725094,1574040
2008-11-06,41.551910400390625,43.375025114076664,40.85423451955386,42.08946749554416,1081780
2008-11-07,42.04829406738281,42.5469610755628,40.307528477309496,40.716984255108486,1123440
2008-11-10,42.85120391845703,43.41391995138743,42.16267625526838,42.363971373277096,1333880
2008-11-11,41.295711517333984,43.320124642291795,41.22022455944569,43.00445254392322,1382380
2008-11-12,40.87024688720703,42.08946943703036,40.039893737362426,40.57058872304934,1351180
2008-11-14,39.46802520751953,42.36396448598466,39.163794619815775,41.99797120066706,1887900
2008-11-17,38.30827331542969,39.61899309107196,37.240024883265725,39.575530587919545,953160
2008-11-18,37.97659683227539,39.271302844422536,37.10964331584754,37.962872563904114,1912460
2008-11-19,38.813812255859375,39.57325442071455,37.29264520174507,37.29264520174507,2680460
2008-11-20,37.72955322265625,38.429518901322794,36.61097986568035,36.61097986568035,1605980
2008-11-21,40.39216995239258,42.26789578152352,37.15997178308479,37.50995462417368,1871080
2008-11-24,39.12033462524414,41.12873412047581,37.79817651080882,41.12873412047581,1195580
2008-11-25,40.39216995239258,43.0044618433927,38.96021412840814,43.0044618433927,1890360
2008-11-26,41.75778579711914,42.089468409877064,39.484038956077455,40.533987357518214,2186720
2008-11-27,41.75778579711914,41.75778579711914,41.75778579711914,41.75778579711914,0
2008-11-28,42.7825813293457,43.46196067812562,40.35099788605581,41.40323622495125,1989720
2008-12-01,39.44743347167969,43.46194544653216,39.010525708704556,43.00445128393709,2571400
2008-12-02,37.9354248046875,38.6125178738799,36.85116559652444,38.429519464065386,3464160
2008-12-03,39.561805725097656,40.030737924580556,37.6083072501556,37.6083072501556,2489300
2008-12-04,40.24348449707031,40.71699277382299,37.60831983738381,39.45202131126186,5533020
2008-12-05,38.040645599365234,40.442490286457755,37.60602399031565,39.5229259146578,2933860
2008-12-08,39.159217834472656,40.02616783485987,37.79131111092396,38.6628370307676,2332320
2008-12-10,40.00101089477539,40.488243415518646,38.527878767972055,39.34450772581473,2780580
2008-12-11,37.841636657714844,40.209170887991746,37.42303247454298,38.99452416634515,3541300
2008-12-12,39.92552185058594,40.48595510181032,37.05703442529466,37.05703442529466,4319780
2008-12-15,41.04180908203125,42.032284560175306,39.80200007330887,40.62549112615967,3749240
2008-12-16,42.2564582824707,42.77571526866018,40.45850561872796,40.84966476471662,2784780
2008-12-17,41.792091369628906,43.20575015770082,41.27512421854951,42.63616866443637,2172860
2008-12-18,43.6495246887207,43.914868680471685,41.44897514310372,41.814971910931355,3221780
2008-12-19,44.92136001586914,45.60988758245135,43.46195229045001,43.553449741215665,7745200
2008-12-22,46.21835708618164,46.664413279745446,42.91296184361383,45.063183412303204,2358160
2008-12-23,42.745967864990234,46.115415035348846,42.31821192088129,46.115415035348846,2838780
2008-12-24,43.004459381103516,44.37694212730894,42.45546767878299,42.77571225673594,1982300
2008-12-26,41.20193099975586,43.631227838471595,40.82678585472088,43.32013160914473,2048520
2008-12-29,41.4924430847168,43.40705550650326,39.45201903936635,43.40705550650326,2098840
2008-12-30,42.029991149902344,42.77570539924769,41.35976036794172,42.089464136158156,1884240
2008-12-31,42.37540054321289,42.775707970746616,41.86300577942436,42.36396249005974,777020
2009-01-02,43.69756317138672,44.50046432656542,42.83289931491607,43.23320678514893,1783760
2009-01-05,43.953765869140625,44.78869510633611,43.558034255410625,43.94690373349942,1246880
2009-01-06,42.2290153503418,44.23512901601474,41.77152100864063,43.91488088258103,2504000
2009-01-07,40.957176208496094,43.002176203225034,40.44249514232221,42.020849015760376,1816900
2009-01-09,40.96860885620117,42.0208434694752,39.436000424669416,40.991481472991794,2327960
2009-01-12,40.668949127197266,41.07840842861878,39.893496526234735,40.53627886850634,1065300
2009-01-13,41.34147262573242,41.72347995832019,39.61900681615312,41.67773122509138,979560
2009-01-14,42.846622467041016,43.233205658109924,40.76273606527998,40.76273606527998,484140
2009-01-15,42.61787796020508,43.18745958018515,41.249971076739754,42.848914799312354,2464140
2009-01-16,42.546966552734375,43.34300559479493,42.09175850350099,42.91296336010239,1095140
2009-01-19,43.157718658447266,43.82794953423268,42.54696426764727,42.95870978122144,1101300
2009-01-20,42.67277526855469,43.3658787521127,42.37082739946993,43.141707555322014,1065840
2009-01-21,41.901893615722656,42.53323786837948,41.77150957902431,42.18782750104799,995660
2009-01-22,41.094417572021484,42.50121441524424,39.00366909282777,42.3090676774707,4167440
2009-01-23,42.06203079223633,43.407061780142406,40.25950197331953,40.71699631392543,4027900
2009-01-27,41.67086410522461,42.72996443029173,40.89998739679233,42.13979641813967,1042560
2009-01-28,43.25607681274414,44.173351401891566,40.250340141287325,42.537811078176944,3515860
2009-01-29,43.08909606933594,44.55536602081944,42.18096967750885,43.46195501083191,4262400
2009-01-30,42.01626205444336,43.14170076161903,38.27396316971165,41.28884801413099,2144600
2009-02-02,40.33498001098633,41.58622703421567,39.98957311699513,40.71012514744971,2848400
2009-02-03,38.46611022949219,40.941151847042,37.789017329539384,40.396736164186244,4652840
2009-02-04,36.78024673461914,39.202681312094484,36.43255363622293,38.5347401615073,5489720
2009-02-05,35.89500427246094,37.23088686197033,35.23163889826341,36.59954595086363,7430060
2009-02-06,37.27205276489258,37.61974933170955,36.142041540540205,36.370788638898055,3859980
2009-02-09,39.21183776855469,39.55724472378697,37.331535833153524,37.56485891378704,3658720
2009-02-10,39.280460357666016,40.122248183137444,38.475269423003084,39.344509279586475,2322560
2009-02-11,39.02654266357422,39.61442089244549,37.74327129976603,38.88700679369833,3271480
2009-02-12,39.03799057006836,39.77912912334689,38.569058201113414,38.83669195539784,1162200
2009-02-13,39.012821197509766,39.797422127293466,38.806946699576464,39.61899965666032,1483700
2009-02-16,38.3723258972168,39.5183476078551,38.20076557278811,39.01281847316465,1016460
2009-02-17,36.26557540893555,38.24652677231217,35.68455912309408,37.972030861753964,2044200
2009-02-18,34.94340515136719,36.142041191739835,34.650609147527156,35.959042816738894,3261920
2009-02-19,35.19502639770508,35.77147002528703,34.76955668289041,34.90680632911585,2799320
2009-02-20,35.02804946899414,35.77605007816033,34.49506823214582,34.6551905265971,2805580
2009-02-24,36.11001968383789,36.462288704870616,34.31206722179944,34.31206722179944,4137060
2009-02-25,35.776039123535156,36.782528291221205,35.25907201962944,36.32503416692841,5565700
2009-02-26,34.877071380615234,35.90414713867048,34.54081285701333,35.90414713867048,3224460
2009-02-27,34.472198486328125,35.31856233358433,33.991831514298596,34.99831768556465,2632440
2009-03-02,35.16758346557617,35.63880197404663,31.891923033623623,33.16833238135458,5080960
2009-03-03,32.95102310180664,34.769561994906816,32.7154138490998,34.769561994906816,4275780
2009-03-04,32.134395599365234,33.80882625355541,32.07034668268734,33.03108392326004,3774080
2009-03-05,32.44778823852539,33.12259170812134,31.795857392234876,32.71084609416969,4747960
2009-03-06,33.28499221801758,33.488577015466646,31.79584972142301,31.79584972142301,2945720
2009-03-09,32.58273696899414,33.236953804300505,32.253340591720495,33.236953804300505,1299340
2009-03-12,32.134395599365234,33.07683614123355,30.496568813796376,32.848089012982705,5900800
2009-03-13,32.97618865966797,33.5800809718415,32.11609717629051,32.66509240852376,4076500
2009-03-16,33.93463134765625,34.4035600780875,33.166041004891994,33.166041004891994,2599420
2009-03-17,33.63039779663086,34.62773523819385,32.88010762852698,33.90031768460808,3122940
2009-03-18,34.01926803588867,34.72380950295189,33.60980878376118,33.854569849281496,1998620
2009-03-19,33.25525665283203,34.668912146318846,33.03565788693689,34.312067205842716,1551000
2009-03-20,33.225521087646484,33.941500731283824,32.99219803453708,33.39708143749664,1798880
2009-03-23,34.126773834228516,34.26630967796835,33.397070167313814,33.397070167313814,1579340
2009-03-24,33.358192443847656,34.97086031450093,32.85037356559251,34.314353716163374,2189660
2009-03-25,33.671573638916016,33.94149704168185,33.031081037685844,33.397077807075625,1050180
2009-03-26,35.6571044921875,37.05703584033755,33.99182562995282,34.35781895141729,7294400
2009-03-27,35.54730224609375,36.32046865459852,34.824463975316185,35.68455191886644,2140480
2009-03-30,35.869834899902344,37.37727756498351,34.63460186283149,34.99373302192788,2576940
2009-03-31,35.76462173461914,38.42952489197832,35.3894765121946,36.00480347287013,1606840
2009-04-01,35.89728546142578,36.688752067575116,35.13556058953148,35.684552305766196,1009060
2009-04-02,37.26061248779297,38.05665136524936,36.13975316890554,36.599533552615,3445300
2009-04-06,38.555328369140625,38.845838193337464,37.47106574706075,37.8347728357772,2052200
2009-04-08,41.364349365234375,42.089477443648676,36.37079844315293,37.738705482758206,5260080
2009-04-09,40.4951057434082,42.91296467835892,40.07649806013313,41.631979303624135,1557500
2009-04-13,37.404727935791016,41.174479284038824,37.011282632289,40.945732176905274,8684220
2009-04-15,37.80503845214844,38.788651791009755,35.68455161901315,37.423031170972884,3669480
2009-04-16,36.57895278930664,39.75625014583117,35.68455071259526,38.20076903207313,6586760
2009-04-17,36.64529037475586,37.697528593233734,36.238120753178904,36.828288781065616,4229220
2009-04-20,37.01129150390625,38.74519541044428,36.379947103025756,37.285787400182485,5731500
2009-04-21,36.13976287841797,37.67465427452737,35.91330194717363,36.430269240950395,5048260
2009-04-22,34.9205436706543,36.816856166614784,34.373838076150435,36.59954705406225,4474040
2009-04-23,34.89079666137695,35.58847605000293,34.09933360967975,35.227055194740885,4701620
2009-04-24,34.68949890136719,35.364305688927516,34.543100886084446,35.364305688927516,4113680
2009-04-27,33.53662109375,35.41006088292449,33.19350035552477,35.227062457790105,5045680
2009-04-28,33.18892288208008,34.39670754488661,32.93958932833352,33.6258307726738,4448960
2009-04-29,34.165672302246094,34.403567787418496,33.305584329202134,33.31930859886919,5128160
2009-04-30,34.165672302246094,34.165672302246094,34.165672302246094,34.165672302246094,0
2009-05-04,36.132896423339844,36.70247451532344,34.58885337135805,35.4558034158782,12662560
2009-05-05,36.36393737792969,37.05246509330999,36.07571720436684,36.14205234694706,3807100
2009-05-06,37.01814270019531,37.743270570488995,35.78977192037584,36.41653672508198,7223860
2009-05-07,38.402069091796875,38.64225078466301,37.285781986558305,37.285781986558305,3847320
2009-05-08,38.045223236083984,39.25300776830213,37.654064119325064,38.88701097473126,3110940
2009-05-11,38.402069091796875,38.83440102552178,37.89882261621936,38.33802017497868,2439120
2009-05-12,39.36280059814453,39.66474494908459,36.67273601259012,36.67273601259012,2315200
2009-05-13,39.16380310058594,40.78104371921367,38.704019071590764,39.573258984357004,2156660
2009-05-14,39.804290771484375,40.44249728193072,37.51453303026793,38.42952164076227,1548960
2009-05-15,40.46079635620117,41.99340153839572,39.863766164716495,40.66209147147874,3748240
2009-05-18,43.25151062011719,43.461957574788684,41.86301377378113,43.461957574788684,7200
2009-05-19,45.337684631347656,48.265648862307906,43.461958691177735,43.461958691177735,4013460
2009-05-20,49.01593017578125,49.82112097576397,44.60568619902765,45.33767624882835,2658700
2009-05-21,49.299583435058594,51.63737943031803,48.54243097786284,49.409381082372896,1717480
2009-05-22,46.742183685302734,49.17605279950236,46.449387663324124,48.95188160870084,1569460
2009-05-25,48.16270065307617,48.72084411294274,45.01742815542152,45.799742786898825,1508940
2009-05-26,43.7089958190918,48.72313177858402,43.41619981345749,48.30681038564553,1559000
2009-05-27,46.05137634277344,46.57291954775341,44.37465937161073,44.37465937161073,924900
2009-05-28,47.16537094116211,47.629727332364205,45.74942565856486,45.74942565856486,947860
2009-05-29,49.084556579589844,49.50087451578002,46.89544500365396,47.876772086109355,2282920
2009-06-01,50.0269889831543,50.76813082756977,49.63811961969822,49.63811961969822,2245960
2009-06-02,50.90081787109375,51.46810983777011,49.04567830576949,50.02700206423163,2854000
2009-06-03,54.88786697387695,55.81429344429124,51.19360263591838,51.19360263591838,2023000
2009-06-04,52.943519592285156,54.99538151336057,52.61183697033559,54.99538151336057,1607940
2009-06-05,54.31600570678711,55.12805872214436,53.09221064682437,53.66407847589226,894500
2009-06-08,52.733070373535156,54.67055865185193,52.611834685882606,54.67055865185193,992180
2009-06-09,55.560394287109375,56.91000105562164,52.200098145752825,52.65759243886267,1700200
2009-06-10,56.9168586730957,58.54553701048537,55.24700404010926,56.68353563912454,2287600
2009-06-11,55.25844192504883,58.09719095300671,54.7506230534655,58.01026942328618,627000
2009-06-12,54.929039001464844,57.64426580145338,54.43723067121826,55.35679493631634,727720
2009-06-15,54.297698974609375,55.580970368021426,53.75785566940351,53.984316558971685,938720
2009-06-16,53.947723388671875,54.43724211712062,53.06933522946738,53.06933522946738,1259420
2009-06-17,53.59545135498047,54.35031755527114,53.06933227657157,53.98432076409867,551920
2009-06-18,53.37813949584961,54.1673163269907,52.61183528145811,53.664073383248834,435640
2009-06-19,54.103275299072266,54.82611361903851,52.65759167833096,52.65759167833096,758280
2009-06-22,53.06932830810547,54.83525623621094,51.92559278422389,53.20886418163518,328920
2009-06-23,51.356014251708984,52.79483557984609,49.4116637469646,52.06284549967018,774640
2009-06-24,51.0106086730957,52.25956950643003,49.6838746552662,50.78643746879615,854360
2009-06-25,50.77271270751953,53.75557364101328,50.095619690986844,52.15434378787671,2206220
2009-06-26,52.2023811340332,52.49974959396771,50.553112883810755,51.243930154830245,440940
2009-06-29,54.249671936035156,54.79637745472994,52.15434732004171,52.20238575466701,1256240
2009-06-30,53.69609451293945,54.6659799650618,53.160823656177264,53.98431459703934,1185900
2009-07-01,54.02092361450195,54.44181750033695,53.073910626171084,54.44181750033695,884540
2009-07-02,54.24509048461914,54.67056025635589,53.84706924963832,54.38691257839674,531980
2009-07-03,55.146358489990234,55.81429969038735,53.75557552147962,53.75557552147962,955740
2009-07-06,56.42734146118164,59.462820403612746,54.67056514367436,55.94926078778963,3250420
2009-07-07,56.14827346801758,57.82727660645776,55.41627984141089,57.18678392837905,729140
2009-07-08,55.38196563720703,56.77503476721205,53.52682634519955,55.81429755653287,865780
2009-07-09,54.22222137451172,56.36329477788216,53.57944245956302,56.36329477788216,287440
2009-07-10,53.682395935058594,56.053925681167186,53.354811470374074,56.053925681167186,1456520
2009-07-13,51.3270149230957,54.39754585234816,49.419178066488186,52.782690822499596,810880
2009-07-14,53.663936614990234,53.982294864986414,51.35238960011861,53.11027346031422,473200
2009-07-15,54.15992736816406,55.17959246779782,53.52090522957825,53.751598786602294,462140
2009-07-16,55.30186462402344,56.75062000765104,54.4436842349823,55.320320532617345,376080
2009-07-17,55.74479293823242,56.2892298927534,54.74819856730684,56.2892298927534,313040
2009-07-20,56.77138900756836,57.11512374987656,55.39876274738221,55.92012903293567,378120
2009-07-21,57.11281204223633,58.13478292544205,56.51992784417977,56.51992784417977,411260
2009-07-22,57.96868133544922,58.82686171740562,56.75292520766021,56.75292520766021,459400
2009-07-23,60.390960693359375,60.67240712207393,57.673390800450505,58.20398669983553,1172340
2009-07-24,60.732391357421875,62.05657019344105,59.56508245900732,60.90310234597932,553060
2009-07-27,61.66208267211914,63.302310479107746,60.48785331466433,61.82587312593316,3023900
2009-07-28,61.26988983154297,62.501792357371365,60.53397695514586,61.14301121431893,727140
2009-07-29,58.00328063964844,60.91002093067617,57.26506194481574,60.91002093067617,943820
2009-07-30,55.71249771118164,58.04250419948406,55.421825077317465,56.36074608613642,1023720
2009-07-31,56.47609329223633,57.76566952617428,55.83245976957091,56.0585384864797,1429480
2009-08-03,55.65482711791992,57.426552152686746,54.5821033607874,56.57298659624633,1524180
2009-08-04,55.940887451171875,56.992849612185985,55.16575688198706,55.873984341749455,1471920
2009-08-05,55.56946563720703,56.51992197417611,54.90506706062822,55.36645417878476,448340
2009-08-06,54.8197135925293,57.119728742996706,54.448296807907354,55.504873769876006,1594580
2009-08-07,52.80575942993164,55.49103257944642,52.46433391473002,54.44368526763543,1066280
2009-08-10,53.39863967895508,55.643287076857966,52.505856710396785,54.80587183104064,2401720
2009-08-11,53.585506439208984,54.90968890404225,52.22902701279953,54.392933998718455,2681320
2009-08-12,53.124114990234375,53.97998968333317,51.67997451002657,53.520908212035415,376220
2009-08-13,55.12653732299805,56.05392294475014,53.567046528813485,53.613184539032744,770400
2009-08-14,55.39183044433594,56.93517091314018,54.91198742048513,55.458730027421325,1038040
2009-08-17,53.97307205200195,56.22002529024768,53.57166395164966,55.39183617479615,1867900
2009-08-18,54.30526351928711,55.089623748396995,53.082590447032324,53.98229393795649,765200
2009-08-19,54.2337532043457,54.812796346503696,53.52321655124938,54.25912963910288,1005800
2009-08-20,55.271873474121094,55.75402220701874,54.766653975395805,54.766653975395805,494180
2009-08-21,56.06545639038086,56.88903410076505,54.67437448570729,55.59714873863062,647720
2009-08-24,56.09544372558594,57.85563309528163,55.73556235553239,56.750612554150315,913580
2009-08-25,56.254634857177734,56.60298092029959,55.412601118748796,55.82785029604616,356860
2009-08-26,55.86707305908203,57.581128471596905,55.4818151393627,56.29154847145605,350940
2009-08-27,57.7079963684082,59.42666631795002,55.87629234010713,55.87629234010713,3107920
2009-08-28,57.37349319458008,59.42666818841833,56.983620477408216,58.596169884377396,850780
2009-08-31,56.72754669189453,57.57650084852928,56.434568396410754,57.21200459041972,228380
2009-09-01,56.81291580200195,57.62495476731769,55.59946517160547,56.65835150712472,596380
2009-09-02,56.609893798828125,56.98131057944162,56.196953866146956,56.65834099634486,147920
2009-09-03,56.90288162231445,58.499280839001145,56.61682030413986,56.9743960718319,498200
2009-09-04,57.301971435546875,58.08402243868501,56.99976344461476,57.53497065662254,331760
2009-09-07,59.578922271728516,60.11874436829637,57.488835618678436,57.67339117445759,1059240
2009-09-08,59.01603317260742,62.287266438896246,58.41392278956057,59.98033064486305,2781220
2009-09-09,58.94451904296875,60.61705112261729,58.596172982632595,59.745029617318785,970260
2009-09-10,56.85674285888672,59.98033247022057,56.51992867386169,59.74963888379664,1091680
2009-09-11,57.95254135131836,58.508510257281166,56.89596423094261,57.02745775372796,962940
2009-09-14,57.68954849243164,58.64231063787132,57.1566433357018,57.1566433357018,391240
2009-09-15,57.9087028503418,58.57771281751971,57.6595533640543,58.05865226778024,276120
2009-09-16,59.03448486328125,59.84191238164636,57.86948511715244,58.000978625403214,803720
2009-09-17,58.98373031616211,60.11874577879697,58.36547323791656,59.28824751835793,1117740
2009-09-18,58.41622543334961,59.3712931417175,57.97559987467955,58.91913572075813,813300
2009-09-22,58.06788635253906,59.28364258394914,57.67339875620049,57.67339875620049,305540
2009-09-23,57.871788024902344,59.011414802531256,57.58572673623333,58.134778548962515,362520
2009-09-24,57.66877365112305,58.0701817023751,55.599452189853665,57.28582502671029,827920
2009-09-25,57.10588455200195,58.36547298826262,56.66064765324363,57.06666706766349,328520
2009-09-29,57.63648223876953,58.77841473705326,56.84289577334512,57.67339405579035,411820
2009-09-30,57.724151611328125,58.13248026002841,57.30428757885909,57.30428757885909,283080
2009-10-01,57.698768615722656,58.1347793198171,56.981311476169935,57.76566820180821,290160
2009-10-05,57.648014068603516,57.890243012729556,56.98130981521349,56.98130981521349,358920
2009-10-06,58.63539123535156,59.934193795188534,56.56837857367345,58.15785731913434,1121740
2009-10-07,62.86400604248047,64.68648407567002,58.8245623709886,59.14983767192862,8731400
2009-10-08,63.5676155090332,65.56312068216356,63.08085541649206,63.08085541649206,3264120
2009-10-09,65.66232299804688,66.89653521314767,64.13282324529558,64.3542871384809,5449980
2009-10-12,67.73162078857422,68.00844879625012,65.91836600937265,66.43973563213014,3807560
2009-10-13,67.73162078857422,67.73162078857422,67.73162078857422,67.73162078857422,0
2009-10-14,66.63814544677734,68.67286455194382,66.30133478462855,68.10074896805429,1545020
2009-10-15,65.30242919921875,67.91157285874985,64.965611525033,67.20103273532541,1157000
2009-10-16,65.36471557617188,66.99341162456042,63.57914958912025,65.06019837273715,631860
2009-10-20,64.04515075683594,66.52741593839676,63.68065799696893,65.7476705090836,507560
2009-10-21,63.54686737060547,66.38901467229334,63.07163904090055,64.27124877115654,997520
2009-10-22,61.260684967041016,64.11898215780086,60.672419081008854,63.992103489114776,647020
2009-10-23,62.78325271606445,63.671424355147245,61.82587582311399,61.82587582311399,723300
2009-10-26,59.78885269165039,62.44643995276272,58.50388788034907,62.01042574762398,2100660
2009-10-27,58.090946197509766,59.70349196838096,57.30428029389403,59.46357572907851,849640
2009-10-28,57.659549713134766,59.468186402659384,56.473784939837245,56.88903405735678,954740
2009-10-29,56.722930908203125,57.52343780418734,55.82783881238119,57.21200010525014,1534360
2009-10-30,57.950225830078125,59.274408229106115,56.983619179369846,57.90408781870566,859420
2009-11-03,58.57771682739258,59.69888783238255,57.498072499678834,57.62726034879622,597900
