Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2019-04-24,29.19159698486328,29.628743116248494,28.9487384347301,28.99731125647495,29690
2019-04-25,29.337312698364258,30.11445929383387,29.240168910714647,29.580171241056465,18942
2019-04-26,29.580167770385742,30.017311984222967,28.997306965739355,29.43445117957658,75596
2019-04-30,28.754451751708984,29.385883590519317,28.511593209638576,29.2401688358498,10993
2019-05-02,29.143022537231445,29.628739579518637,28.46301793688399,28.51159075283079,25508
2019-05-03,28.754451751708984,29.628742132589725,28.511593209638576,29.628742132589725,19742
2019-05-06,27.443012237548828,29.43445132249107,27.20015372217229,28.56016103770822,43258
2019-05-07,27.928733825683594,30.405890345598735,27.734446240533348,27.831590033108473,24986
2019-05-08,26.763011932373047,27.88016276401235,26.37443861621594,27.88016276401235,47229
2019-05-09,26.228723526000977,27.20015773066768,25.9858649748343,26.957299179501003,31073
2019-05-10,26.180150985717773,26.568724273691586,25.791575844880374,26.180150985717773,13213
2019-05-13,26.423011779785156,27.394446009146908,25.840150871595355,26.32586798627623,51919
2019-05-14,26.617298126220703,26.95730048489119,26.423012387597417,26.471583359037293,17596
2019-05-15,26.374439239501953,27.443017273834638,26.22872447410744,26.665870623154742,38559
2019-05-16,27.151586532592773,27.200157501270997,26.325867095017166,26.61729661281388,22863
2019-05-17,28.17159080505371,28.657307887899467,27.491586147924206,27.491586147924206,93445
2019-05-20,28.17159080505371,29.14302497074522,28.17159080505371,28.17159080505371,11492
2019-05-21,28.70587730407715,29.04587961427178,27.394442733540544,28.12301831844467,14661
2019-05-22,28.608736038208008,28.900165537779685,27.88016043641524,28.17158993598692,5479
2019-05-23,27.880165100097656,29.14302894663983,27.68587749930784,28.560167997134258,23687
2019-05-24,28.365877151489258,28.56016286449951,27.7830163067314,28.56016286449951,6118
2019-05-27,28.754451751708984,29.14302504844891,27.831588550695983,28.608736997039465,5787
2019-05-28,28.657306671142578,30.50303113701634,28.56016288812532,29.19159469844219,28818
2019-05-29,28.268733978271484,29.385882873982393,27.443014584793474,27.443014584793474,27815
2019-05-30,27.68587303161621,28.414448637711374,26.908726459593467,27.880160601053685,70198
2019-05-31,28.02587890625,28.511596038584095,27.34587417983674,28.511596038584095,19296
2019-06-03,29.094451904296875,29.19159383156585,27.297298456868408,29.094451904296875,20011
2019-06-04,31.085893630981445,31.717327327651674,28.31730585889943,28.31730585889943,326820
2019-06-06,31.085893630981445,33.028761982917786,30.21160324318282,31.66875265427143,23787
2019-06-07,30.940176010131836,32.00875387532039,29.531595844265542,32.00875387532039,38396
2019-06-10,31.085893630981445,31.863040230610522,30.745891298819856,31.863040230610522,168619
2019-06-11,30.843034744262695,31.085893285556104,30.357317661675882,31.085893285556104,22643
2019-06-12,30.843034744262695,31.863039876549557,30.5030324158792,31.863039876549557,25076
2019-06-13,30.69732093811035,31.08589424560771,30.21160384052273,30.60017714802009,9777
2019-06-14,29.143022537231445,30.405886106032753,28.997307795117983,30.11445662180583,51229
2019-06-17,28.220163345336914,29.191597565181404,28.17159237549018,29.191597565181404,20562
2019-06-18,27.83159065246582,29.385885809665513,27.734446857728884,28.46302253896026,9528
2019-06-19,29.19159698486328,29.337313597234147,28.2687356060754,29.04588222535611,25802
2019-06-20,28.803022384643555,29.628741788671043,28.31730530614075,28.365878125709198,14958
2019-06-21,29.143022537231445,29.92016906374556,28.46301793688399,29.92016906374556,12577
2019-06-24,28.803022384643555,29.92017129462728,28.365878125709198,29.045880923894956,6279
2019-06-25,29.143022537231445,30.163027584889157,28.36587601071733,28.36587601071733,5222
2019-06-26,29.871601104736328,30.503032952637696,28.90016692246848,30.45446198466977,16560
2019-06-27,29.24016571044922,30.503029253085888,28.754448678225355,30.503029253085888,11858
2019-06-28,29.094451904296875,29.774454659497177,28.657305820132507,29.725883695862688,4857
2019-07-01,28.803022384643555,29.628741788671043,28.657307631665436,29.045880923894956,9380
2019-07-02,29.434452056884766,30.017312878903603,28.900164050871194,29.77445435746771,10047
2019-07-03,28.560163497924805,29.968743749591376,28.171590210422725,29.968743749591376,9550
2019-07-04,28.511592864990234,28.997309943259697,27.44301492222469,28.560163831671737,13631
2019-07-05,29.288740158081055,30.11445958170041,27.443015586549567,29.92017200454398,35377
2019-07-08,27.880165100097656,29.92017564407134,27.394447950986994,28.511597023368743,17534
2019-07-09,27.637304306030273,28.26873617859198,26.520153470501416,27.928733830946836,75031
2019-07-10,26.228723526000977,28.948738557922262,25.743006423667627,27.345872490794942,72729
2019-07-11,27.248727798461914,27.588730129421897,25.743005572178085,25.743005572178085,45200
2019-07-12,28.365877151489258,28.90016517834689,26.763009365189266,27.103011679036644,24904
2019-07-15,28.17159080505371,28.85159546218322,27.734444689347082,28.220161772192835,11171
2019-07-16,28.220163345336914,28.560165692855232,27.68587526556794,28.025877613086255,16094
2019-07-17,28.220163345336914,28.70588045525916,27.68587526556794,28.70588045525916,12710
2019-07-18,27.880165100097656,28.414453222973833,27.443018924752508,28.025879874258077,15630
2019-07-19,27.734445571899414,28.608737831133983,27.44301605406368,27.54015984429682,33133
2019-07-22,27.880165100097656,28.171594648418502,27.297304150592083,28.171594648418502,26597
2019-07-23,27.83159065246582,28.07444921287628,27.39444635544526,28.07444921287628,8367
2019-07-24,27.20016098022461,28.17159530094692,26.860158597399018,27.49159053529573,42770
2019-07-25,27.005868911743164,27.928732105055666,26.957297944879816,27.20015648492378,27363
2019-07-26,27.103015899658203,27.83159160584721,26.7144425602635,27.83159160584721,34516
2019-07-29,27.005868911743164,27.248727451787126,26.22872232474793,26.277293291611276,7025
2019-07-30,25.74300765991211,27.685876162546986,25.305861505673747,26.665870939809192,40951
2019-07-31,26.03443717956543,26.714441896251902,24.868717190356346,25.79157861687223,21958
2019-08-01,26.13157844543457,26.228722231680184,25.743005153315735,26.13157844543457,13095
2019-08-02,25.69443702697754,26.180154159034856,25.305861839040634,25.791578971097948,13440
2019-08-05,25.305858612060547,25.694433750446706,24.77157057607495,25.25728764619407,17387
2019-08-06,25.597291946411133,26.277294785474187,24.771572492746827,24.771572492746827,8499
2019-08-07,25.257286071777344,26.180149188622284,25.160142293236277,25.403000813157213,46781
2019-08-08,25.20871925354004,27.151587732337305,24.285855984965828,24.67442931015253,8875
2019-08-09,25.98586082458496,26.714436361722857,25.014426775067765,26.03443178591546,39252
2019-08-13,25.06300163269043,26.568725755239875,24.868715904301393,25.645862523584935,14984
2019-08-14,25.20871925354004,25.50014878421412,25.014431664514802,25.014431664514802,12270
2019-08-16,26.714439392089844,26.957297932017934,24.43156874619308,24.480141565896865,66656
2019-08-19,26.957300186157227,27.880163456198208,25.985865945214623,26.7630125968232,43560
2019-08-20,26.228723526000977,27.68587483300103,25.354433112373684,26.568725868207064,68469
2019-08-21,25.840152740478516,27.054445615004163,25.35443559066826,26.714443239564204,15329
2019-08-22,25.160144805908203,25.69443471481035,24.86871529404423,25.69443471481035,43724
2019-08-23,26.228723526000977,26.520153046255505,25.208718352246418,25.354433112373684,47308
2019-08-26,26.714439392089844,26.763010358930014,25.597290478993354,26.714439392089844,30973
2019-08-27,27.103015899658203,27.491589239052903,25.985866854074494,26.617298762198867,10118
2019-08-28,26.180150985717773,28.025875493241067,25.743004878707495,28.025875493241067,45248
2019-08-29,25.840152740478516,26.228726089753945,25.74300893994369,26.228726089753945,11513
2019-08-30,26.180150985717773,27.637302205267254,25.840148663916843,26.180150985717773,20592
2019-09-03,25.40300178527832,26.908725778127188,25.257287038322243,26.908725778127188,11783
2019-09-04,24.965862274169922,26.66587230073773,24.43157229695885,26.66587230073773,17229
2019-09-05,25.54871940612793,25.791577962660945,25.014431322900787,25.791577962660945,38401
2019-09-06,26.13157844543457,26.714439310044632,24.965858569078062,25.257288074951287,1409654
2019-09-09,26.66586685180664,27.637300954198672,25.4030014069789,27.637300954198672,79117
2019-09-11,26.568723678588867,27.200155489011056,26.325865147436982,27.200155489011056,33617
2019-09-12,26.03443717956543,26.714441896251902,25.743007645479107,26.374439537908664,8825
2019-09-13,26.423011779785156,26.520153720430333,25.74300707808643,26.423011779785156,56094
2019-09-16,26.763011932373047,27.15158710139388,25.54871916134226,25.791577715548417,34004
2019-09-17,26.423011779785156,28.123021681168222,26.37443895659882,28.074448857981885,22345
2019-09-18,26.374439239501953,27.6373048629365,26.325868268658372,26.56872682860381,23215
2019-09-19,26.617298126220703,27.588732377928494,25.88872243743986,27.540161406488618,7553
2019-09-20,26.957300186157227,29.823031938083414,25.985865945214623,26.86015639149021,26195
2019-09-23,27.151586532592773,27.68587459950798,26.61729661281388,27.637303630829756,15577
2019-09-24,27.345869064331055,27.928729884670794,26.471578760253188,27.928729884670794,21465
2019-09-25,27.345869064331055,28.17158840540706,25.98586171878065,26.714437280989454,32994
2019-09-26,27.540157318115234,27.928730590541367,26.520150393525178,26.860152701721862,22430
2019-09-27,27.151586532592773,27.92873314862647,26.860155161932372,27.491587019067712,32855
2019-09-30,26.277292251586914,27.977301964610263,25.840148008527606,26.811582130255236,56894
2019-10-01,26.374439239501953,27.2001587138892,26.22872447410744,26.617297799447392,21741
2019-10-03,28.41444969177246,29.143025324894833,25.985864248031227,27.831588814701835,117563
2019-10-04,27.443012237548828,29.143021845184595,27.20015372217229,28.65730481443152,33207
2019-10-07,27.68587303161621,28.12301913641874,26.86015364080231,28.07444631762758,20229
2019-10-09,27.248727798461914,28.07444721568941,26.811583532539338,28.07444721568941,4404
2019-10-10,26.86015510559082,27.491586961401676,26.228723249779964,27.20015744421626,22495
2019-10-11,27.151586532592773,27.68587459950798,26.714440403034015,26.81158419325415,39065
2019-10-14,26.763011932373047,27.685875179501934,25.840150538107885,27.10301427883441,34589
2019-10-15,25.93729019165039,27.394441284375393,25.062998053724645,26.860151438658168,30804
2019-10-16,25.69443702697754,26.180154159034856,25.01443230095177,25.743007999037744,30689
2019-10-17,26.908727645874023,27.200157160014427,25.063001213439257,26.034435397725485,23396
2019-10-18,27.20016098022461,27.92873672076634,26.714443819863458,27.394448585514642,19848
2019-10-22,26.228723526000977,27.3944453127465,25.451576903413095,27.20015773066768,19811
2019-10-23,26.957300186157227,27.200158746392876,26.471583065685927,26.86015639149021,14068
2019-10-24,27.054443359375,27.63730426112481,26.568726250060774,27.63730426112481,5793
2019-10-25,27.394441604614258,27.734442047933925,26.811580790137974,27.200154048834346,13880
2019-10-27,27.297300338745117,28.025875960671424,27.20015655191555,27.443015092557655,5150
2019-10-29,28.511592864990234,28.65730761789835,26.423009799004262,27.248727349771464,33626
2019-10-30,27.540157318115234,29.04587944359032,27.248725974147998,29.04587944359032,15539
2019-10-31,28.41444969177246,29.094454357165468,26.76301084888296,27.928732603024216,36292
2019-11-01,27.540157318115234,28.948735662267907,27.394442572563374,28.948735662267907,33277
2019-11-04,29.045881271362305,29.14302505879769,27.200156721544513,27.880161380728577,71461
2019-11-05,27.83159065246582,29.62874437007597,27.6858758867923,29.143027249255052,51775
2019-11-06,27.83159065246582,28.123022036676637,26.957300205560923,26.957300205560923,9487
2019-11-07,26.908727645874023,28.0744475552993,26.714440067871312,28.025876587230453,39724
2019-11-08,26.471582412719727,27.24872904515867,26.22872385847459,26.957299521209997,61999
2019-11-11,26.180150985717773,27.151585132084094,26.034434381471954,26.423009522309354,78818
2019-11-13,26.13157844543457,26.471580770862406,24.91728574952345,24.91728574952345,168846
2019-11-14,25.840152740478516,26.228726089753945,25.0144332152283,26.228726089753945,28152
2019-11-15,25.69443702697754,26.131581334110834,25.305861839040634,26.034437537126607,65844
2019-11-18,25.257286071777344,26.13157637292002,25.014427551856407,25.403000813157213,110433
2019-11-19,25.597291946411133,26.18015284622498,24.82014346237143,25.160145808334818,48565
2019-11-20,26.277292251586914,28.171589530101205,25.7915751907231,26.423008852136892,51949
2019-11-21,26.13157844543457,26.52015173755341,25.743005153315735,26.277293198371183,26973
2019-11-22,25.645862579345703,26.131579680669915,25.257289268859072,26.131579680669915,27467
2019-11-25,25.79157829284668,26.520153971773013,25.743007322063765,26.131580646918387,15329
2019-11-26,25.69443702697754,26.520154669183924,25.40300563602486,26.520154669183924,20075
2019-11-27,25.74300765991211,26.08301001844597,25.403005301378247,25.403005301378247,19831
2019-11-28,25.160144805908203,26.957298403372427,24.285854417452637,25.791576650189242,190542
2019-11-29,25.500146865844727,26.180151523412704,25.35443211146977,25.694434440253758,4808
2019-12-02,25.500146865844727,26.908727148151126,25.063000749856222,25.305859291435695,36645
2019-12-03,25.257286071777344,26.034432594378952,25.20871510893854,25.98586163154015,34021
2019-12-04,25.257286071777344,25.694432148780415,25.20871510893854,25.35442985031841,32134
2019-12-05,25.354433059692383,25.985864920841014,25.014430718192752,25.500147819516883,31237
2019-12-06,25.305858612060547,27.588729212193112,25.25728764619407,25.25728764619407,31736
2019-12-09,25.257286071777344,26.520149634220825,25.160142293236277,25.35442985031841,24755
2019-12-10,25.257286071777344,25.694432148780415,25.06299851469521,25.694432148780415,52488
2019-12-11,25.305858612060547,25.694433750446706,25.25728764619407,25.451575215387145,19681
2019-12-12,24.820144653320312,25.74300794337944,24.52871511586154,25.305861784327472,16905
2019-12-13,25.160144805908203,25.548718106014714,24.771571505801692,25.208717626461297,10357
2019-12-16,25.20871925354004,26.27729543458752,24.868716899177763,25.548719755038544,30428
2019-12-17,24.91728401184082,25.5972886152743,24.77156926906607,25.208715350253804,19595
2019-12-18,24.674428939819336,25.35443363833784,24.480143206573864,24.480143206573864,7362
2019-12-19,24.965862274169922,25.257291823293134,24.528716097621217,25.257291823293134,10097
2019-12-20,25.305858612060547,25.597289965850166,24.77157057607495,25.208716680327587,16437
2019-12-23,25.257286071777344,25.645859333078146,24.820139994774273,25.20871510893854,10375
2019-12-24,25.01443099975586,25.500148106547236,24.82014341589382,25.451577137013587,10436
2019-12-26,25.257286071777344,25.84014689016028,24.820139994774273,25.35442985031841,15972
2019-12-27,25.74300765991211,26.034437194161825,24.965861000003677,25.01443197142403,25923
2019-12-30,25.645862579345703,25.88872113000781,25.257289268859072,25.403004028683597,7317
2019-12-31,25.500146865844727,26.083007736208188,25.500146865844727,25.791576374594644,18251
2020-01-01,25.93729019165039,26.131575892295665,25.257285607233353,25.54871508463298,3841
2020-01-02,26.13157844543457,26.908726882535856,25.50014661413351,25.694434186624733,27099
2020-01-03,25.645862579345703,26.811584363669294,25.59729161035876,26.180152502520556,27774
2020-01-06,25.257286071777344,25.645859333078146,24.965856589017605,25.35442985031841,18452
2020-01-07,25.93729019165039,26.66586573801289,25.014427091779183,25.257285607233353,42052
2020-01-08,25.79157829284668,26.228724441347985,25.35443399720914,25.403004967992054,28581
2020-01-09,27.151586532592773,27.394445081711265,25.743006206560054,25.791577175238277,54311
2020-01-10,25.888723373413086,27.10301623194901,25.548721002450257,26.714442887790288,20096
2020-01-13,26.13157844543457,26.957297849226855,25.645861367070122,26.957297849226855,43607
2020-01-14,26.13157844543457,27.005868815917854,25.93729272580696,26.908726882535856,12021
2020-01-15,26.568723678588867,26.811582209740752,25.840148085133215,26.71443842670729,20571
2020-01-16,27.345869064331055,28.074444626539858,26.277291202518786,27.054439580592923,60609
2020-01-17,27.68587303161621,28.56016338835769,27.345870711532417,27.977302532908844,20906
2020-01-20,27.20016098022461,27.685878140585764,26.957302400044032,27.248731955115158,27028
2020-01-21,26.617298126220703,27.588732377928494,26.520154330477165,27.200159047818133,18446
2020-01-22,26.66586685180664,27.248725830951052,26.617294034968936,26.71443781578084,11519
2020-01-23,26.763011932373047,27.394445655600034,26.665869992981563,27.005870486579205,14269
2020-01-24,29.143022537231445,29.628739579518637,26.763008288878822,26.763008288878822,352747
2020-01-27,31.231609344482422,32.54304396215915,29.143024443724617,29.28873919537052,422981
2020-01-28,30.503032684326172,32.4459028846356,29.434454722658256,31.18303549421401,114808
2020-01-29,30.600177764892578,31.085894872271826,30.01731686546474,30.30874824161052,168641
2020-01-30,30.794462203979492,31.085891697498123,30.260172328710624,30.260172328710624,55337
2020-01-31,30.21160316467285,31.085893550199483,29.240168991229115,30.98874976228238,86970
2020-02-03,29.337312698364258,30.11445929383387,29.288739878107634,29.67731317584244,38767
2020-02-04,30.69732093811035,31.08589424560771,29.28874061396078,29.28874061396078,110684
2020-02-05,32.008750915527344,32.44589695495709,30.697314650101397,30.74588560876546,458816
2020-02-06,33.02875900268555,33.27161752476412,32.105895877641586,32.300183436449835,215220
2020-02-07,33.95162582397461,34.000196792532755,32.785904049942296,32.980191629902244,285621
2020-02-10,32.78590393066406,35.84592311315031,32.543045383029515,35.84592311315031,179912
2020-02-11,33.56304931640625,34.09733736054745,33.12590320548083,33.854478821780795,95054
2020-02-12,31.57160758972168,34.48590982877291,31.23160714412314,34.48590982877291,134069
2020-02-13,31.863040924072266,32.0573285046398,30.69732099925812,31.863040924072266,119259
2020-02-14,31.18303680419922,32.49447521725443,30.50303396574477,32.49447521725443,97058
2020-02-17,30.891603469848633,32.05732512461645,30.648744946177295,31.18303295710884,68532
2020-02-18,30.648740768432617,31.91160417823665,29.725879615995282,31.91160417823665,86950
2020-02-19,31.134462356567383,31.42589184722584,30.551603375250465,30.940176647082914,44983
2020-02-20,31.523042678833008,32.05733078408896,30.697323182003405,30.988752720713233,29240
2020-02-24,31.085893630981445,32.83447440657869,30.794464119336453,32.83447440657869,53676
2020-02-25,30.794462203979492,31.377321191016755,30.74588938648403,31.23160829712097,19291
2020-02-26,30.503032684326172,31.280181135022673,30.16303035295043,30.8916059832426,32234
2020-02-27,29.677310943603516,30.843032601989464,29.434452419178402,30.60017407756435,45327
2020-02-28,27.97730255126953,29.677312299940578,27.783016834568134,29.677312299940578,63286
2020-03-02,28.317304611206055,30.60017519471805,27.248726694151124,28.17158986180392,42519
2020-03-03,29.434452056884766,30.017312878903603,28.171588486563515,29.968741915761814,57445
2020-03-04,29.531597137451172,31.085892113709352,28.220160693331348,29.191594821884767,92158
2020-03-05,29.531597137451172,30.114457985155934,28.268733511477155,29.28873860531282,37813
2020-03-06,28.997310638427734,29.968744818255374,27.200157035173874,27.345871791575288,46992
2020-03-09,28.365877151489258,28.948736143383567,27.637301558757823,28.220160550652132,57480
2020-03-11,27.880165100097656,28.70588277129468,27.68587749930784,27.83159227346826,41912
2020-03-12,23.022991180419922,27.345872239789106,22.342986502249463,27.00586990070388,384800
2020-03-13,22.48870086669922,24.28585446789627,18.797251728724447,21.37155193174872,142353
2020-03-16,20.594404220581055,22.342984906934884,20.01154337417526,22.342984906934884,29911
2020-03-17,22.877275466918945,24.285855847202175,20.302975117688266,22.19727261491554,62060
2020-03-18,21.420124053955078,26.034436651539103,21.27440928986728,22.440131108297166,59069
2020-03-19,21.90583610534668,22.585840651039433,18.991534085857722,20.20582659397812,41567
2020-03-20,22.1972713470459,23.31442028163484,21.46869571324481,21.85726901403266,36602
2020-03-23,17.777244567871094,20.594405142847684,17.777244567871094,19.47725436518142,86065
2020-03-24,17.825817108154297,19.040109801450043,17.09724149217685,18.457248938095365,19897
2020-03-25,17.145814895629883,18.16582201468604,16.02866582959455,17.82581964166732,32850
2020-03-26,18.991539001464844,19.47725613043186,17.194387106577924,17.825819003662286,43143
2020-03-27,19.47725486755371,19.9144009964256,19.137254381613,19.865830027823694,33091
2020-03-30,19.47725486755371,19.72011341629061,17.728674057793523,19.428683898951803,38993
2020-03-31,21.381046295166016,22.210904643279203,20.160666919161663,20.160666919161663,33805
2020-04-01,20.795265197753906,21.429864004972547,20.111853819277997,20.697636330936827,10914
2020-04-03,20.50237464904785,21.38104747586251,19.916592143787664,21.08815715430804,10900
2020-04-07,20.844079971313477,21.185786566676217,20.160666780588,20.600004097790254,22694
2020-04-08,20.844079971313477,21.478676870043632,20.307111932271706,20.307111932271706,27060
2020-04-09,23.284841537475586,24.21232885233542,21.28341801396494,21.478679481383516,68631
2020-04-13,25.530336380004883,27.629388551273905,23.968250393658927,27.629388551273905,86008
2020-04-15,24.99336814880371,27.336496005408527,24.55403086099924,25.530334289763832,38276
2020-04-16,26.067304611206055,26.750715954830778,23.431284374243223,25.38389140543016,65855
2020-04-17,25.676780700683594,26.945976338096205,24.89573866393053,26.8971600469547,17946
2020-04-20,26.11611557006836,26.75071239840619,24.895736337822175,26.75071239840619,29390
2020-04-21,24.700477600097656,26.116118408206695,24.407587297389437,26.116118408206695,15094
2020-04-22,23.72417640686035,24.846927021045556,23.04076501360774,24.505220393343595,31527
2020-04-23,24.749296188354492,25.72559977083671,24.065882935756417,24.30995883137697,17898
2020-04-24,23.821807861328125,24.798111477465763,23.431286787303343,24.74929704151943,28744
2020-04-27,24.017065048217773,24.89573777368223,23.52891332716518,24.89573777368223,21274
2020-04-28,24.017065048217773,24.651661913155937,23.919434331577047,24.55403119651521,12232
2020-04-29,24.30995750427246,24.6516641119174,23.919436465028763,24.6516641119174,23824
2020-04-30,24.261144638061523,24.89574160054717,24.017068740016942,24.89574160054717,29811
2020-05-04,23.284841537475586,25.67678427152066,23.040765634278046,23.382472271184874,21107
2020-05-05,23.528915405273438,24.261143051523746,23.187208797926388,24.21232675781634,6835
2020-05-06,24.114696502685547,25.38389027139485,23.431283327441403,23.431283327441403,25260
2020-05-07,23.431283950805664,24.74929404546871,23.33365322858041,24.01706642200603,13387
2020-05-08,23.284841537475586,24.30995958604471,23.284841537475586,24.21232885233542,12600
2020-05-11,24.017065048217773,24.60284748591109,23.4800970377693,24.212324619348188,24757
2020-05-12,23.870622634887695,24.212327388991216,23.333654563015557,23.577730451461644,8696
2020-05-13,24.89573860168457,26.36019381354837,23.96824955597706,26.36019381354837,23201
2020-05-14,25.57915496826172,26.360197100451607,23.772992942652362,24.45640434278068,39054
2020-05-15,25.237445831298828,26.26256376078313,24.700477789351364,26.26256376078313,15558
2020-05-18,25.237445831298828,28.019911176950547,24.554032636875196,25.969673455830797,29900
2020-05-19,25.09100341796875,26.06730702392627,24.798111218890686,25.432708190332804,34567
2020-05-20,26.555456161499023,27.33649822301028,25.23744605331651,25.23744605331651,42403
2020-05-21,28.019914627075195,28.996218246664558,27.043611007485836,28.312804968091456,119023
2020-05-22,27.678203582763672,28.75213776582411,25.481520788292762,28.654507046972967,46676
2020-05-26,26.164936065673828,28.80095656383448,25.920860162590486,28.80095656383448,43379
2020-05-27,26.360197067260742,26.701903697970312,25.627969370947945,26.701903697970312,17231
2020-05-28,26.31138038635254,27.33649832882293,25.872043061207417,27.23886760521833,23587
2020-05-29,26.506641387939453,26.70190284558353,25.8720444438231,26.70190284558353,17309
2020-06-01,25.823230743408203,27.2388698339773,24.749296420187676,26.50664214025667,40883
2020-06-02,26.653085708618164,29.28910599283368,26.01848878453701,26.116119510276697,113500
2020-06-03,26.799531936645508,28.312801623379464,26.653084921286414,27.287683688772738,46813
2020-06-04,25.872045516967773,27.287686488228434,25.67678405122446,26.409011754534866,32560
2020-06-05,26.555456161499023,27.09242234601912,25.774412237836604,25.774412237836604,47909
2020-06-08,26.40900993347168,27.28768460657524,25.67678228065286,26.36019550147758,28668
2020-06-09,25.725597381591797,26.701900873400586,25.67678108971068,26.40900870856727,28262
2020-06-10,25.92085838317871,26.26256499646823,25.67678249685066,26.213750564063115,20472
2020-06-11,25.7744140625,26.994793533850864,25.48152373423631,26.360196581178673,37889
2020-06-12,25.383892059326172,25.77441310319325,23.72417529520205,25.286261332821596,46939
2020-06-15,25.676780700683594,27.287682927482333,25.13981453318475,25.676780700683594,121619
2020-06-16,25.432706832885742,26.360195953902053,24.700479167499573,25.92085860980985,41823
2020-06-17,30.509485244750977,30.509485244750977,25.139815841674803,26.067304937975713,533669
2020-06-18,33.584842681884766,35.781525608697805,31.778678929701503,35.7327074531045,821565
2020-06-19,34.21943283081055,35.146921789562136,31.632231100326663,31.632231100326663,399365
2020-06-22,33.0966911315918,35.58626438634107,32.51090677945512,34.170623524055436,107794
2020-06-23,38.02701950073242,39.68673608346144,33.194316757372235,34.07299133772937,902419
2020-06-24,37.734130859375,39.73555224149492,36.41611893141637,39.05213906303143,289263
2020-06-25,37.63650131225586,38.07583865700488,35.68389420164023,37.099535101697064,89945
2020-06-26,37.58768081665039,38.75924563891286,37.09952911773285,38.51516978945409,82282
2020-06-29,37.831756591796875,38.95450698682257,36.416115922856356,38.027018015840724,189152
2020-06-30,37.58768081665039,38.856874488975606,36.70900626887806,37.83175666610916,61395
2020-07-01,38.07583999633789,38.80806768857516,36.416123149072895,37.14835084131016,49149
2020-07-02,37.6853141784668,38.80806471011561,35.29337354684495,37.24598057628472,49514
2020-07-03,37.58768081665039,38.51516978945409,37.1971579677956,38.075832515567924,82006
2020-07-06,38.75925827026367,39.052148640204585,36.61138935019179,38.075844924199465,216720
2020-07-07,38.905696868896484,39.54029569696388,37.92939327144059,39.54029569696388,137084
2020-07-08,39.589111328125,41.05356676855603,38.85688360790948,39.54029689163785,164301
2020-07-09,36.904266357421875,40.76066538413448,35.87914857166328,39.589100604281036,114402
2020-07-10,38.12464904785156,38.856876636700065,37.14834559605356,37.782944329443104,134141
2020-07-13,38.271095275878906,38.90569027204162,37.587682128678885,38.124648271371036,46602
2020-07-14,39.14976501464844,39.5402878660088,36.95308235542573,38.075832759860326,172519
2020-07-15,37.92939376831055,39.78437211749778,37.73413602570365,38.95451553851033,45675
2020-07-16,37.63650131225586,38.661619300468566,36.3673074352162,37.24598212471424,59820
2020-07-17,39.00332260131836,39.10095145416691,37.39242045920317,37.53886746277801,51679
2020-07-20,39.29621505737305,41.00474614682405,37.197161086326645,39.930813808890015,154027
2020-07-21,38.71043395996094,40.028442150815714,38.31991108340284,39.5891048457634,64934
2020-07-22,37.831756591796875,39.29621168567289,37.7341277419259,39.29621168567289,159666
2020-07-23,38.36872863769531,39.198588886912226,38.07583831856683,38.12465275103783,77543
2020-07-24,38.02701950073242,38.271095359242516,37.00190163985045,38.07583392757403,132677
2020-07-27,37.97821044921875,39.149771756445006,37.49005866310696,38.56399110283188,69106
2020-07-28,38.07583999633789,38.41754476299423,37.343612304100624,38.02702556171594,50263
2020-07-29,38.222286224365234,38.85688130977141,37.441240389553705,38.85688130977141,45548
2020-07-30,38.12464904785156,39.05213807192008,37.587682894223086,38.56398634602108,101172
2020-07-31,38.07583999633789,38.710438819331245,37.636502636135006,38.02702556171594,31706
2020-08-03,37.88057327270508,38.563986435408175,37.34360711783197,38.12464913622032,58487
2020-08-04,37.63650131225586,39.003327779407805,37.441239856333794,39.003327779407805,37983
2020-08-05,37.88057327270508,38.466357579722924,37.29479268998934,37.734129989177205,45544
2020-08-06,38.07583999633789,38.41754476299423,37.19716527593212,37.782949664303516,46350
2020-08-07,42.90853500366211,44.12891424879299,37.343604901004916,38.71043114527226,459382
2020-08-10,45.202857971191406,46.862574910809826,42.566837387597786,44.90996762285941,399796
2020-08-11,43.640769958496094,47.15546129134976,43.34787963480871,45.39811562492293,143250
2020-08-12,43.29905700683594,43.98247017441541,41.98104882417006,43.494318443901804,115985
2020-08-13,39.345035552978516,43.250250073855845,38.66162226696443,43.250250073855845,280590
2020-08-14,38.71043395996094,40.3213324460832,38.563986950176115,39.540290417269176,106039
2020-08-17,39.5402946472168,39.93081756555231,36.660198366324444,38.710438101132034,67225
2020-08-18,41.492897033691406,41.88341990725877,40.02844184426701,40.51659357407514,160465
2020-08-19,40.32133865356445,42.85973029337382,40.02844831320642,41.981055547996974,123408
2020-08-20,42.322757720947266,43.34787943559577,38.66161938092406,38.66161938092406,380624
2020-08-21,42.61565017700195,43.25024523100547,42.127498416552,43.25024523100547,161338
2020-08-24,43.39669418334961,44.27536515674649,42.9573568344999,43.00617126786041,139466
2020-08-25,43.54313278198242,44.27536037623752,42.37157161061597,43.933655655306,59815
2020-08-26,46.276790618896484,46.76494240295952,43.54313764870146,43.68958467364139,740451
