Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2006-01-25,336.0836181640625,339.0117955420421,325.46698246380345,326.57093152240935,642954
2006-01-27,345.5962829589844,347.7806698853339,336.0835969186719,338.2288369888885,489836
2006-01-30,340.5619201660156,349.972838175585,339.3248950006679,347.62402718111804,235540
2006-01-31,337.3910827636719,346.0425380661857,336.6708035403498,340.577652180411,311406
2006-02-01,338.4010925292969,345.5884398978701,336.03660716847725,338.22883107358376,187616
2006-02-02,335.6372985839844,342.2844269335689,332.7482683237028,339.1996623978028,417402
2006-02-03,335.2458801269531,339.3249906834398,325.27126760368037,339.3249906834398,206902
2006-02-06,343.1769714355469,346.37133919971876,333.5311720141957,336.66292010822576,324654
2006-02-07,341.6659240722656,346.05820898603565,338.6986000166494,345.27527186163286,152808
2006-02-08,345.8311767578125,350.43483191586466,336.6786491046892,346.0582208858263,322426
2006-02-10,346.88031005859375,349.90245515357,340.5776658965992,345.6041377746767,400782
2006-02-13,347.83538818359375,350.44255274134076,346.0894159774167,349.67528987917495,319446
2006-02-14,360.37811279296875,368.91996426335766,348.0938372484907,348.40701209081953,1405398
2006-02-15,378.33087158203125,380.89888991603567,362.49986851207507,363.2828055930947,993972
2006-02-16,372.17694091796875,383.6391309814221,368.2231090578541,378.15857196740177,701900
2006-02-17,375.8724365234375,383.59220415701327,374.2439426088467,375.65322942201806,650844
2006-02-20,377.92376708984375,382.07333403738085,368.22318332439653,382.07333403738085,269772
2006-02-21,402.1869812011719,406.1095040101248,376.59277314222095,378.94158461712044,1227134
2006-02-22,398.4758605957031,407.1116420273545,393.0970671090657,395.41456870790466,886294
2006-02-23,410.5957336425781,420.90703168600277,397.89651540841464,400.86383970095505,1332210
2006-02-24,404.56707763671875,414.17373127001514,402.7506864787785,410.88539540737986,771656
2006-02-27,401.2630615234375,411.8405483558319,395.5946051196813,404.51225017066764,767478
2006-02-28,407.3229675292969,410.885330820519,397.7398264532849,402.7427861548685,560526
2006-03-01,425.870849609375,430.4588692115569,404.7942032869388,406.97075339426567,1178964
2006-03-02,426.387451171875,431.55483489889366,422.7859413015286,422.7859413015286,555544
2006-03-03,424.0386657714844,439.99490603444167,422.78596661115506,429.5192245979253,850066
2006-03-06,427.11566162109375,436.5657277264243,425.91778314773103,429.04953155322903,411624
2006-03-07,427.14697265625,435.46957803057546,425.9490560573924,429.04949435590675,329596
2006-03-08,419.7481994628906,431.5548741235902,415.199327849935,427.0138395264987,569838
2006-03-09,417.5090026855469,425.08781774295136,413.39074631689937,425.08781774295136,471284
2006-03-10,431.7663269042969,435.3130165858192,419.2001867672422,421.2201491423934,576406
2006-03-13,440.597900390625,443.9097093879144,430.6154512924811,433.3400574016444,596538
2006-03-14,438.67962646484375,447.6834024854501,437.1920460788306,442.54732782260857,504192
2006-03-16,440.1046447753906,442.3594884691203,435.9394038577101,439.76012184690575,391782
2006-03-17,435.2660827636719,442.20291373765104,433.74719229932487,440.010689661048,234560
2006-03-20,431.7584533691406,440.48036405888456,430.8032549203601,438.13155301697793,457558
2006-03-21,422.8409118652344,435.7828485803797,418.8870789774677,432.18133743508736,871082
2006-03-22,419.9283142089844,428.26659433637445,415.30898531212034,424.35190883055753,777970
2006-03-23,428.2900695800781,430.25524936098344,421.53333765056226,422.62944959839064,582660
2006-03-24,429.0260925292969,432.65107630248576,424.7512479731627,428.42321562200544,358720
2006-03-27,427.7263488769531,431.8602412231852,422.9425958394159,428.26656779740927,310746
2006-03-28,427.67156982421875,433.43399474121514,426.7007354298451,428.7363719658407,377700
2006-03-29,425.83160400390625,431.06944497069213,424.3518606964245,429.0494827705547,240336
2006-03-30,422.59814453125,430.30223809138266,419.65429333511844,427.48366447943033,352136
2006-03-31,430.0281677246094,434.49874585333276,419.65425198068385,419.65425198068385,730666
2006-04-03,441.5061340332031,444.7083396073922,434.4988459355163,434.4988459355163,361582
2006-04-04,438.44476318359375,444.864847215925,435.3130148751396,444.7082598005023,205690
2006-04-05,447.1353759765625,450.61160904043845,440.3238232344927,442.3594596861457,337308
2006-04-07,440.67608642578125,452.537581867463,434.5300310319065,447.37019771465117,530916
2006-04-10,441.1457824707031,444.5358838496535,438.436813235788,443.1422715030934,236824
2006-04-12,435.7357177734375,450.9716783007875,430.61531782193254,444.55159538053323,479846
2006-04-13,425.48712158203125,438.42905517197624,410.4155840156422,436.878855171172,751222
2006-04-17,433.18341064453125,435.3130147855818,424.351895708247,430.6467021610751,202212
2006-04-18,470.0362548828125,472.8939750965582,426.700689449709,426.700689449709,1465706
2006-04-19,461.32220458984375,475.9787638857977,457.4701388392826,469.7622510757651,786024
2006-04-20,466.71661376953125,477.5916017772451,454.6202363146814,461.93286073536825,568268
2006-04-21,465.6127014160156,472.11107945831077,459.5840856418382,469.76226811772216,292636
2006-04-24,459.78759765625,468.03974612302153,455.66934132418623,466.6304595003694,180732
2006-04-25,443.5260314941406,459.74066653076727,441.5765257550285,457.2352678030791,347510
2006-04-26,462.41827392578125,463.49871171202005,447.85564548347793,450.18878249056,451672
2006-04-27,458.49578857421875,473.62994695667345,458.0181893121431,460.36700053938483,588346
2006-04-28,460.63323974609375,465.8476088625945,450.1888657075493,450.1888657075493,249556
2006-05-02,488.4587707519531,489.96202523905737,474.4598710368628,476.02574519870063,751502
2006-05-03,490.447509765625,493.2504094992923,469.94235501581454,489.33572370961537,346198
2006-05-04,483.0956115722656,496.38206802226586,480.1126521255144,493.25031995903385,223274
2006-05-05,487.2766418457031,490.1108515801744,481.9761416948412,488.55281419360125,149802
2006-05-08,490.17340087890625,495.12937697913117,487.1434192859194,490.11074297899825,142484
2006-05-09,495.8261413574219,503.42846690949784,483.38528066862204,494.62042608098795,393772
2006-05-10,499.6391296386719,508.90909692760647,497.947977916858,501.3929010345218,493550
2006-05-11,492.60821533203125,505.4640543099021,490.9092652246346,497.47809806151145,167198
2006-05-12,494.73004150390625,501.0875050842643,486.36045281906723,490.90932432662123,188416
2006-05-15,475.92401123046875,497.63484267796633,470.0754555441331,496.2255558358953,427610
2006-05-16,491.9427795410156,499.20062066965403,455.66932438792134,476.80862294200017,334312
2006-05-17,511.92352294921875,520.6532733214506,492.46753220931186,493.25046946242685,718324
2006-05-18,470.53729248046875,501.2519334382695,464.2816335960969,501.2519334382695,574526
2006-05-19,461.8153991699219,503.42850159576125,413.3907447007184,481.819439940951,978772
2006-05-22,449.54681396484375,483.8551333738009,435.31303261461704,471.1715522076916,721998
2006-05-23,466.0982360839844,468.1964926993212,407.9103222346929,440.02642470122953,657990
2006-05-24,446.47772216796875,467.41345275785227,438.61704126159634,466.6305156510552,893648
2006-05-25,435.67327880859375,444.70836721494106,423.0992986671728,438.6171305754658,915924
2006-05-26,457.1960754394531,468.19634063326134,440.0262817845574,444.7082298991512,543932
2006-05-29,448.99090576171875,466.42689016672074,446.2740990250383,461.1342282938176,311884
2006-05-30,444.2150573730469,453.4615143496761,438.6013828259295,448.9909738943574,233028
2006-05-31,429.2296142578125,438.4447997149919,414.00932385643404,422.9426442964976,359668
2006-06-01,409.85186767578125,441.4199045180102,400.0338448096681,437.5052193058959,671672
2006-06-02,426.0430603027344,432.8859229160178,401.6467326024908,410.2590407089769,445080
2006-06-05,419.23150634765625,428.7363550761926,411.98150117073146,428.7363550761926,513618
2006-06-06,407.5813903808594,416.5225475773622,396.2444761821485,416.5225475773622,268328
2006-06-07,400.0495300292969,417.4620426938377,391.6721034411047,407.12727344485296,376978
2006-06-08,372.0517272949219,394.60031682794744,364.0657685019753,388.3368197354403,368334
2006-06-09,389.08843994140625,391.46856114731156,360.93401337782126,366.39889919969704,266290
2006-06-12,370.8538513183594,392.3219648129683,360.151085296186,388.3368224063223,216994
2006-06-13,351.7814636230469,360.151053280589,324.77797164359606,360.151053280589,984556
2006-06-14,357.7552795410156,385.2050625814065,325.07549183699183,360.1510747712337,457672
2006-06-15,393.966064453125,407.1272431715197,361.8813212349233,364.0657078360705,368102
2006-06-16,414.7373962402344,425.1347841407414,407.12723343128084,407.12723343128084,684922
2006-06-19,426.7006530761719,427.4835900542933,404.07377440846295,414.95659840435064,468318
2006-06-20,410.0789489746094,422.78600184957133,403.2517226900402,422.78600184957133,396012
2006-06-21,410.2825622558594,414.6435377157982,399.313642757398,414.1737753996549,240342
2006-06-22,413.0227355957031,441.1067007563255,408.69310932694697,414.6434304589102,229786
2006-06-23,421.5724182128906,425.886408632189,400.8637350264649,409.00627964418993,279410
2006-06-26,407.1899108886719,423.56897028073166,403.3691931398022,423.56897028073166,335036
2006-06-27,404.92718505859375,412.60780478209557,392.2592795128098,407.12724570529355,386738
2006-06-28,421.47076416015625,422.7860833499474,392.56470776234,392.56470776234,321796
2006-06-29,411.69171142578125,426.4657466158876,406.3442674750242,422.7859430375974,544842
2006-06-30,430.41961669921875,432.96416195483033,419.6542329254775,424.3518549358373,406058
2006-07-03,429.4801025390625,443.88614371437694,424.3988489225519,432.9641722798315,301430
2006-07-04,432.75286865234375,438.28825001700545,428.42324117417894,438.28825001700545,244068
2006-07-05,439.3530578613281,440.79365469973305,428.4232466282308,429.8325336237184,319412
2006-07-06,433.1678466796875,436.87896139404535,429.07306215051335,434.5301497736472,179444
2006-07-07,429.5350341796875,438.2882570330494,425.1349116987242,436.0960328106618,311970
2006-07-10,436.1272888183594,438.3978064827035,419.0279496403414,425.1348592203015,292382
2006-07-11,433.6922607421875,439.22764041491166,428.77543185958353,438.014088110735,328100
2006-07-12,429.9969177246094,434.53011615538685,418.8792102482013,429.0495561318054,408360
2006-07-13,424.9234924316406,435.92376012186145,421.3846392155317,430.7720486234505,428672
2006-07-14,413.8292236328125,419.6542677633595,407.12727469579653,419.6542677633595,712124
2006-07-17,394.8977966308594,414.95666029378197,393.4258901841989,411.8249119142062,442654
2006-07-18,388.963134765625,401.020365593706,387.71043545881145,394.8977824399149,415236
2006-07-19,374.220458984375,399.2979188719873,372.75635132343757,394.3341053303115,351660
2006-07-20,391.8522033691406,395.36758349816546,381.2747149128387,381.2747149128387,357960
2006-07-21,384.6178283691406,389.7460660807292,378.97284455524755,389.7460660807292,188452
2006-07-24,387.5851135253906,389.7695000457867,368.45014144956923,384.5786431789809,463990
2006-07-25,390.7091369628906,397.55983748636226,388.336852530505,389.9105639537679,178478
2006-07-26,391.2257995605469,391.7425456497637,386.30113325390914,390.8421680590828,285692
2006-07-27,398.6872253417969,405.5613974430104,389.91833026194803,393.0344044717977,553316
2006-07-28,387.01361083984375,400.8480852185704,383.63914459559265,398.2017733496295,420276
2006-07-31,385.5495300292969,393.8173532828546,383.63917119005714,391.70342315588897,183470
2006-08-01,387.48333740234375,393.03435278687124,383.639109293958,385.6747453840892,399882
2006-08-02,397.8651428222656,399.92425200738484,383.6783079409141,383.6783079409141,332740
2006-08-03,403.3613586425781,407.1272937556884,398.35839819787356,398.35839819787356,275294
2006-08-04,409.5152893066406,412.45130371233785,403.99558222393,403.99558222393,386856
2006-08-07,404.3008117675781,410.0084145973654,403.21253703194327,407.28380925051823,281898
2006-08-08,415.48114013671875,419.6541785232076,406.1876638392539,406.9471279242132,200028
2006-08-09,420.17108154296875,422.53552892766265,411.04202622885316,416.9923488942613,274722
2006-08-10,411.5743713378906,422.78604622584254,404.7784924051122,419.65429773528075,315262
2006-08-11,415.17584228515625,419.6542574889039,411.8248870133647,414.01711074651564,190644
2006-08-14,436.05682373046875,436.87890769656445,415.90403015033615,417.93182962083534,523298
2006-08-16,429.3392639160156,443.7296335645777,428.2666247195836,433.7471848165435,296096
2006-08-17,426.19970703125,438.4291633066565,423.4124429194152,437.0355503654171,447918
2006-08-18,423.843017578125,434.3813590498042,421.37676560551745,429.67589922762534,214334
2006-08-21,433.9037780761719,435.21909722536856,418.088447298224,424.2110312376662,268922
2006-08-22,432.14990234375,438.2881206099606,429.06513829400757,435.4695474870669,216868
2006-08-23,420.6563720703125,431.3826088683696,418.8712910190163,430.61534590739996,253686
2006-08-24,422.284912109375,425.7611447776151,415.12887550502836,419.49764871615696,284044
2006-08-25,429.86376953125,433.7471451189794,421.6899140091739,426.0586876520258,477836
2006-08-28,426.387451171875,434.6709085819347,425.1347520865371,429.83237365655407,178136
2006-08-29,425.9803771972656,434.21689029995986,422.0030722532967,430.4431184066233,305542
2006-08-30,421.1576232910156,430.14572768218363,418.8714312158141,430.1300536453482,347866
2006-08-31,422.1440124511719,425.1348474802502,417.6421241030845,422.78603616820465,474636
2006-09-01,436.79278564453125,438.2490563449826,420.4372367257805,421.31414159877426,494260
2006-09-04,443.7452697753906,444.39509226832763,438.2490361120444,438.2490361120444,360378
2006-09-05,442.3751525878906,447.5268636127557,439.85407973695965,444.7082899440959,191108
2006-09-06,443.7687683105469,446.25849310918625,435.31304724887804,443.14241860227514,168382
2006-09-07,434.4360656738281,442.3594033764868,432.49439721269255,440.1671797845325,337210
2006-09-08,435.5948486328125,440.0106057852147,432.4944103839014,433.74710961745365,267040
2006-09-11,422.4806823730469,438.44476167457816,421.2984397448045,436.8788875257404,240598
2006-09-12,424.37548828125,425.8317593011895,418.245104530549,422.78614085828616,251590
2006-09-13,434.3421936035156,436.72231474362724,425.9177827546311,425.9177827546311,406354
2006-09-14,442.5082092285156,444.34811140239486,435.64967262809995,437.66183625467824,456762
2006-09-15,437.4270324707031,444.708348744155,433.4497266152271,444.708348744155,471506
2006-09-18,437.4034423828125,441.5686444118654,432.1812371422713,436.1115962935285,330406
2006-09-19,432.0089416503906,439.9948986637106,428.6110028807879,439.22763573259977,272648
2006-09-20,438.2960205078125,439.22770800012455,428.2822627609524,428.42317614557606,256976
2006-09-21,453.297119140625,454.8864662006699,439.22772381854696,439.22772381854696,715334
2006-09-22,456.7342529296875,461.13433705888554,446.2898783208855,450.1888902876345,598380
2006-09-25,447.9809265136719,457.391845577828,446.75173822643217,456.73418607154906,301526
2006-09-26,456.0216369628906,457.235189263161,448.93605740324745,450.6585187326635,342554
2006-09-27,460.0538024902344,461.1499143409599,454.88641805109967,454.88641805109967,348986
2006-09-28,457.5797119140625,463.7649144746735,450.4002022591643,461.9328494633493,313868
2006-09-29,469.19854736328125,472.5808510522148,457.25875614633907,458.8011575821701,491266
2006-10-03,474.1701354980469,478.8442848323777,472.3145976850783,477.37237851606403,672798
2006-10-04,483.4635314941406,488.3960339207205,473.2383680242831,476.18221838823695,688070
2006-10-05,486.31353759765625,490.9015566018787,483.8551227750575,485.26440954042175,399910
2006-10-06,485.3975524902344,488.53709982853246,482.46153822423065,486.20396245022243,225068
2006-10-09,483.9254455566406,487.13548674502783,481.19300350800324,484.6379257589554,124052
2006-10-10,480.47283935546875,487.1356419319996,479.31410770274675,487.1356419319996,136188
2006-10-11,480.7156066894531,484.5441619747368,474.4912559118088,483.69860508536516,340984
2006-10-12,493.3991394042969,495.48959682083165,476.1980336970673,480.1753390023129,310532
2006-10-13,488.93646240234375,499.04418967274466,486.98695634836395,495.28609097423634,375328
2006-10-16,486.1882629394531,493.2503708423005,481.9760766516194,490.11862245600025,292322
2006-10-17,488.3336181640625,491.37139928600646,483.0722647537699,490.11869973397074,277966
2006-10-18,454.0330810546875,492.46745731949085,450.34543950742625,489.1791213564672,2652100
2006-10-19,436.8475646972656,461.744962923365,434.7179606264386,461.744962923365,1964994
2006-10-20,429.6759033203125,446.22718684826015,427.5149891635745,441.41996044459216,886432
2006-10-23,441.4120788574219,443.83918375137205,429.04951028539665,432.96419559821965,926130
2006-10-26,430.8894348144531,443.1424004814763,429.362707462971,441.576526274828,1307616
2006-10-27,434.4909973144531,436.25260600705155,431.6019667044627,434.8433190529728,414824
2006-10-30,438.3586120605469,441.7330783517479,431.4061464310461,433.74712053681026,353270
2006-10-31,430.30224609375,439.99499245892446,429.04954668736355,438.444792235262,787396
2006-11-01,429.3236083984375,434.9999030294007,427.6402934389105,434.9999030294007,1094998
2006-11-02,435.32086181640625,438.13159834145443,427.17047901196844,428.2509169112776,693032
2006-11-03,444.5125427246094,446.58732605921125,434.14646306854416,438.39779626996915,741334
2006-11-06,438.6639099121094,445.96089775846235,435.32862900602885,445.96089775846235,392076
2006-11-07,426.25445556640625,445.91401496961583,424.66510845004706,441.5765508219516,757284
2006-11-08,412.1146240234375,430.6154127371114,409.47611065728955,430.6154127371114,1199572
2006-11-09,407.7693176269531,417.07059512685356,406.3600308403409,413.4064647734021,693704
2006-11-10,406.6105041503906,410.25899830792974,404.7784391702284,410.25899830792974,615402
2006-11-13,406.69659423828125,414.6434041940394,405.561335673173,408.693083438989,381458
2006-11-14,406.91583251953125,410.22767897366015,400.23739518811885,409.4760518063109,516874
2006-11-15,408.3250732421875,412.4511660684356,405.5769952590316,407.44036982159054,531340
2006-11-16,405.3656005859375,410.2589564597417,403.6901231806155,410.0866950412467,277248
2006-11-17,400.7698974609375,407.12736311517114,398.09227504883285,407.12736311517114,359216
2006-11-20,401.5058288574219,403.20477946888764,396.1818564455685,399.2979308890009,466952
2006-11-21,404.3948669433594,408.3800093116691,403.05603679763664,403.2126242245199,478852
2006-11-22,406.97845458984375,410.0005987956163,403.9954572307021,403.9954572307021,509050
2006-11-23,413.4220886230469,416.67911452601606,406.97069472120097,408.06680663464783,470766
2006-11-24,411.8483581542969,420.4371928226933,410.41559865485254,414.1736964677928,740484
2006-11-27,415.911865234375,417.61865283573906,411.4569225124702,414.9409926383027,256442
2006-11-28,413.4691162109375,416.20939628429153,408.69319951166324,414.92538698150497,156986
2006-11-29,418.98876953125,423.0991891146174,414.1971794108993,414.95664365423244,483944
2006-11-30,414.4007568359375,469.261172980216,411.0419644296111,420.0300667600655,693066
2006-12-01,429.59759521484375,431.2417631571641,416.5538552265654,417.14889508013255,817436
2006-12-04,430.7171630859375,434.5300819799156,427.48364821807917,430.61539655667315,245156
2006-12-05,425.8160095214844,433.43397209919004,423.5689647862388,431.5549230871993,256842
2006-12-06,424.5007019042969,430.3727307532728,420.7739132822759,424.6651263579391,427098
2006-12-07,423.608154296875,425.90214490493906,419.6699956377556,424.50853203911953,184508
2006-12-08,413.9388427734375,425.43234405426034,411.87189648527715,423.6081159117994,260052
2006-12-11,407.15081787109375,414.9567170669059,391.82092274742087,414.9567170669059,571378
2006-12-12,395.8139343261719,405.56150327555537,388.3368834453195,400.86387968549104,633908
2006-12-13,400.0260314941406,408.69316035901136,387.5538589611315,401.6467265597181,458858
2006-12-14,402.5784606933594,407.2760837705009,398.5150243775029,404.026894475478,324690
2006-12-15,402.7036437988281,405.4909071498082,401.0203292578201,405.0916016360721,411388
2006-12-18,400.0181884765625,405.7022805293534,395.3831861315591,405.4909104763559,380160
2006-12-19,398.9063720703125,411.5742765039878,395.38315583024104,400.08077748366964,470166
2006-12-20,392.19659423828125,405.2481685918944,391.46847816063985,405.2481685918944,392136
2006-12-21,399.7206726074219,402.42964243779494,391.4685237721741,391.4685237721741,297000
2006-12-22,406.1016540527344,406.96288489942214,399.29793800977166,402.1791313687679,217760
2006-12-26,413.868408203125,416.03712113797826,404.42617867208304,404.42617867208304,252570
2006-12-27,416.26416015625,419.4976749081287,414.259833645571,416.03707782636707,232882
2006-12-28,411.1828308105469,418.85561326951785,408.86536791661933,417.30541332974946,586016
2006-12-29,410.12591552734375,414.74524430162666,407.36216292531776,413.7039532764519,160566
2007-01-02,429.37060546875,434.0838645626341,412.13814973097385,414.74531536363133,460494
2007-01-03,445.3346252441406,446.27414976997215,430.6154076727801,436.8632304778194,963120
2007-01-04,439.4547119140625,446.27410099798885,437.7479245037387,445.49116397869415,478552
2007-01-05,435.5556945800781,445.44417369969136,431.48442213834977,435.31297646172123,353900
2007-01-08,424.7512512207031,434.5301288161176,423.2793064052992,434.5301288161176,367616
2007-01-09,424.78253173828125,434.53009881991727,422.95046653507296,427.32707736200155,278896
2007-01-10,423.3263244628906,430.30230284816736,415.2933808140676,424.8217422223719,309210
2007-01-11,432.2908630371094,436.8632078467556,422.00307765806815,428.939907693642,222082
2007-01-12,433.43402099609375,438.35085117374416,431.95427737808706,433.78634272558844,347354
2007-01-15,433.8958435058594,443.7686866107286,432.189056156787,437.97495287586725,606946
2007-01-16,434.38916015625,446.3524232854932,425.18181257381224,435.15642319255767,1452612
2007-01-17,434.0290832519531,440.79365316080543,432.9642809909865,436.87896707589596,419800
2007-01-18,435.7279357910156,446.2741130166751,431.39830924945255,435.15640704327717,260552
2007-01-19,427.8594055175781,437.9749670632626,426.8572614281208,434.5300441904018,177396
2007-01-22,431.8367919921875,436.7223118216982,426.4188520001853,430.3022276393068,182576
2007-01-23,431.9464111328125,436.04899401501166,429.98906832361905,433.7471665172705,177982
2007-01-24,429.24530029296875,435.313063315806,427.46801763840915,432.18131465885773,205976
2007-01-25,429.9420166015625,432.18122406778286,426.07431546682506,429.2452103173224,270484
2007-01-29,433.40264892578125,435.6183455258369,430.16129712570324,432.1812594596993,363176
2007-01-31,434.0837707519531,437.0354587045958,427.0138645243399,432.33783643260085,443648
2007-02-01,432.9720458984375,435.31302014145774,427.81249814371,435.31302014145774,228936
2007-02-02,435.0937805175781,437.29380298291034,432.97201352570346,435.31298759369224,234278
2007-02-05,442.64129638671875,443.92530549749097,430.6153757030335,433.7627979226385,362168
2007-02-06,442.14031982421875,447.21373769115746,438.52313459526835,442.3595269529131,541834
2007-02-07,482.0465393066406,484.3248939317241,437.72446207545704,443.2989895637604,2384034
2007-02-08,471.2890625,486.78338253396083,468.97939768668493,482.2893305091785,460824
2007-02-09,479.2827453613281,496.6952574599564,469.7622233227835,472.11103443939743,1483428
2007-02-12,461.6902160644531,477.54469389201347,458.05739521057683,476.80874059181485,558522
2007-02-13,476.4563293457031,486.5013961433659,454.88641418100985,462.7157844767243,1267562
2007-02-14,471.8840026855469,477.2784313785853,463.53788598702664,469.7622356088438,592906
2007-02-15,471.64129638671875,528.5138381590615,468.97931031813505,485.4209889770346,569106
2007-02-19,473.73956298828125,481.66290169542737,472.1110691195427,477.419367341286,252872
2007-02-20,469.26904296875,476.49553738797033,467.88322895670564,473.7395833982248,241448
2007-02-21,466.0589294433594,474.4598282726868,465.0645841484752,474.4598282726868,298352
2007-02-22,455.24658203125,469.6056397969786,446.4698501070808,466.0589502733121,667230
2007-02-23,445.0997619628906,459.59977301813683,439.3060271545786,458.80116184741235,620830
2007-02-26,440.4961242675781,454.5733192409988,437.6618764307928,446.4307727027515,316882
2007-02-27,427.12353515625,441.7331503628635,422.7860708896602,441.7331503628635,651798
2007-02-28,410.03192138671875,423.5688937270624,396.964711220564,423.5688937270624,647774
2007-03-01,394.90557861328125,414.0953717806946,390.8421433029358,409.9458057560441,998082
2007-03-02,398.3663330078125,411.35525509554355,392.2515850834932,392.2515850834932,970990
2007-03-05,384.2263488769531,391.93827865064236,378.4482888661716,391.93827865064236,545748
2007-03-06,385.3773193359375,396.1661774132781,379.41132326971257,386.72394822668826,1158764
2007-03-07,383.8583679199219,397.73202796672103,376.5927272677024,396.9490909037944,1038236
2007-03-08,393.1676025390625,395.38329959953103,383.63924119558453,391.3120260194962,581948
2007-03-09,389.69903564453125,400.08078740184516,384.4220481688962,395.3831656319605,477394
2007-03-12,393.480712890625,400.8168105660667,387.0841015040465,394.28712281035155,841776
2007-03-13,394.7569274902344,400.86383751487506,390.08277721809446,393.81740287105885,471536
2007-03-14,396.0957336425781,400.86381314920504,384.4221333130072,388.02364413426955,870852
2007-03-15,390.333251953125,403.9955029742503,388.3367625488918,397.8885942083605,363398
2007-03-16,389.8634948730469,397.57542463406605,386.7708935983234,397.57542463406605,295388
2007-03-19,393.8878479003906,396.9491398396996,379.09817260430486,382.07333381020396,376462
2007-03-20,391.656494140625,395.6964577060913,388.3368480851232,395.3832828286033,329684
2007-03-21,391.28851318359375,395.3832591699893,388.3368248481479,393.0344477293755,239344
2007-03-22,402.03033447265625,403.838926687444,393.81733253932595,403.2125770531866,617412
2007-03-23,396.0329895019531,405.56134765263386,392.4158436631982,403.9954737234731,390666
2007-03-26,392.588134765625,400.86379520445723,389.9339856424656,396.5028202656685,279570
2007-03-28,386.2463684082031,393.0344487814891,383.6392029938838,393.0344487814891,686906
2007-03-29,379.1607666015625,385.8314060399349,376.67887891184637,384.4221192483929,510500
2007-03-30,380.1316223144531,383.48257768933314,376.59273145890006,382.0654539437947,767252
2007-04-02,361.2471923828125,371.1122002372196,353.57440849605143,369.95346857463323,1003790
2007-04-03,359.086181640625,365.94471671137933,353.8874881333835,357.03490984612955,777496
2007-04-04,361.9909362792969,364.8486564424188,357.8178971958467,360.1510342564649,346464
2007-04-05,360.8869934082031,363.90913804385167,358.27199132716555,360.1510402327276,333100
2007-04-09,359.7438659667969,367.9803782352035,357.33243537563163,362.9461087778937,355006
2007-04-10,355.5082702636719,361.71694627927917,352.32170092137585,352.4782883440076,420944
2007-04-11,356.76092529296875,362.4998383272315,355.60999258796664,355.60999258796664,465884
2007-04-12,367.6828918457031,373.4609516550428,352.4782399058705,355.76657532924827,637368
2007-04-13,381.1181640625,383.6392371986911,360.6365570028876,367.82390537947975,595052
2007-04-16,389.51898193359375,391.31189995980964,382.07324365823746,382.07324365823746,505152
2007-04-17,398.7733154296875,400.39401042730196,384.4220944853447,389.5894790548015,531782
2007-04-18,390.9909973144531,403.05606710902276,386.9275609271155,394.6003454214209,353316
2007-04-19,383.0598449707031,389.9027081465203,377.93160654026195,389.9027081465203,310036
2007-04-20,382.0028076171875,388.4150541406632,379.59917568321583,385.3694367903479,298494
2007-04-23,376.26397705078125,387.3973602960615,373.4923867672915,382.00293016416475,250752
2007-04-24,382.4961242675781,387.5539061226456,371.89516244092255,376.43619810862225,287262
2007-04-25,381.5564880371094,387.5537927588012,377.6887871249408,382.3864088553505,261810
2007-04-26,390.9988098144531,394.7412340719974,378.94157779374314,388.9631732395281,504048
2007-04-27,384.62567138671875,399.14131697081956,382.46475743476924,388.3367854404207,497352
2007-04-30,383.2398681640625,387.7104465894678,379.34085675140926,379.88107569711184,150064
2007-05-03,399.3605041503906,409.31947844327414,385.9879549971962,388.3367660823718,808372
2007-05-04,402.0224914550781,407.04896248669894,399.47014731705826,400.8637599407383,496014
2007-05-07,401.9364318847656,414.95666048717976,399.45450600105494,403.21260405829736,211158
2007-05-08,396.82391357421875,406.1408669767108,394.64736328117823,402.1165771025145,181162
2007-05-09,401.521484375,403.99557343960936,388.5168905375946,399.2822764577392,577568
2007-05-10,408.6069641113281,417.1488140263935,402.4295991170538,403.8388856509267,722616
2007-05-11,426.01171875,428.2665621400954,398.51495453255677,412.76440870248314,1550046
2007-05-14,417.6264343261719,433.3086472011467,414.9566115006476,430.25519289010424,742722
2007-05-15,412.71746826171875,421.84652278144137,408.69317908669706,417.6264993252479,589880
2007-05-16,419.7481994628906,421.3766931301093,408.4190857884086,413.39073573522427,978080
2007-05-17,392.0791931152344,430.45878186459913,375.0268397838177,422.7859989212141,3739902
2007-05-18,358.0370788574219,367.82379105011324,334.31408850233794,367.82379105011324,6107930
2007-05-21,352.0555114746094,363.2828220800937,350.7558282152629,360.151073613886,1415654
2007-05-22,343.8424987792969,352.3216922134949,339.7946987125706,351.38216770092555,2221390
2007-05-23,342.0417785644531,353.8797657000509,340.60898059813854,344.42189992801076,1390074
2007-05-24,339.7398986816406,346.8411538501788,337.4459081476909,340.57765671518683,799326
2007-05-25,339.91217041015625,342.14354133188596,333.72696680255467,340.57766700084755,867144
2007-05-28,345.2987365722656,348.4070121748694,342.1435153267819,342.1591893606424,548248
2007-05-29,343.3336181640625,347.62409850248696,342.1592124258784,347.42052719533103,642102
2007-05-30,344.8525390625,350.75587811526503,341.3606313800347,341.3606313800347,912960
2007-05-31,348.3443298339844,353.87183422459054,345.2830386543113,347.62401253429283,1226486
