Price,Close,High,Low,Open,Volume
Ticker,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS
Date,,,,,
2021-12-08,146.0785675048828,146.2558446114578,139.60785167457337,139.60785167457337,39200
2021-12-09,153.0589141845703,157.3357856528769,145.94555576025215,150.86507176320526,108000
2021-12-10,159.99497985839844,183.48454753844032,138.49980943420917,138.49980943420917,208000
2021-12-13,162.18885803222656,172.84780030771924,157.3579727930698,172.84780030771924,66400
2021-12-14,156.95907592773438,162.1888373335616,152.90380383543447,162.1888373335616,27200
2021-12-15,159.55178833007812,159.55178833007812,151.66284420612888,151.66284420612888,20000
2021-12-16,162.2109832763672,166.19977794709754,159.55178682921363,163.0752275318411,24000
2021-12-17,156.69317626953125,164.64861262622435,155.56302296582703,161.8121385592729,36800
2021-12-20,150.6878204345703,159.10861040003158,139.60783363791072,139.60783363791072,37600
2021-12-21,154.1226043701172,157.06987792402532,151.7958073235518,151.7958073235518,22400
2021-12-22,153.12539672851562,159.5074655513445,153.12539672851562,159.5074655513445,15200
2021-12-23,152.90380859375,154.89820609714673,150.79861122905345,153.12540831634962,30400
2021-12-24,153.63510131835938,155.3414220689853,152.90382486105545,152.90382486105545,23200
2021-12-27,154.27774047851562,156.00621573183318,148.84854689125723,153.63509582742498,24000
2021-12-28,163.47410583496094,163.98378245372908,155.65163891758056,157.26931406644147,33600
2021-12-29,160.8813934326172,166.19978660394338,160.8813934326172,163.47411280871336,16000
2021-12-30,157.60171508789062,160.88138806232348,156.89259331697662,157.82331479596544,19200
2021-12-31,154.29989624023438,156.87046133918116,152.90382058346034,155.11981798322063,43200
2022-01-03,163.7843475341797,166.17763532890518,156.8926016568597,156.8926016568597,64000
2022-01-04,160.70413208007812,168.4158002275268,159.5518107418675,168.4158002275268,133600
2022-01-05,159.99497985839844,161.76777741915632,158.31082758582727,161.76777741915632,14400
2022-01-06,162.05587768554688,163.09739910774996,156.53805259726178,159.5518034749728,40800
2022-01-07,162.47694396972656,162.8758208258576,158.7540707702107,162.65422106963194,28000
2022-01-10,160.63763427734375,164.87018330416993,158.00059233316284,162.47690915482914,48800
2022-01-11,164.62643432617188,169.52378263663653,162.4325917289602,162.4325917289602,52800
2022-01-12,165.3577117919922,168.41578518635393,162.76499239391705,165.86738843682357,81600
2022-01-13,179.18553161621094,192.34856064664962,164.02811859292044,192.34856064664962,139200
2022-01-14,175.06378173828125,179.49577621266812,173.33530659834514,179.49577621266812,50400
2022-01-17,172.95860290527344,180.36003988113285,171.296604799201,179.27419570834877,53600
2022-01-18,167.59588623046875,175.9501994113735,165.31341153763805,172.84780294820064,44800
2022-01-19,167.374267578125,176.39337898242684,159.55180008460718,163.0973956420429,93600
2022-01-20,170.58746337890625,172.40458380532243,169.28003313365306,170.1664320221123,28000
2022-01-21,165.42417907714844,172.6261694589399,163.98378100079015,166.19977804134138,61600
2022-01-24,150.73211669921875,164.02809852757608,148.91499647760216,164.02809852757608,120000
2022-01-25,150.2889404296875,161.76780380266476,139.60783067901207,161.76780380266476,140000
2022-01-27,154.9646759033203,163.09738803915153,150.24460474258797,150.28892739006452,51200
2022-01-28,152.83734130859375,159.46316532943572,151.3526203656711,159.46316532943572,29600
2022-01-31,149.2252655029297,156.0062119176078,146.96494552291222,152.83733844310626,52000
2022-02-01,150.99803161621094,153.14753775247203,147.40811399399809,149.22523412626597,14400
2022-02-02,151.21963500976562,154.10043100155198,150.24459095624306,150.24459095624306,23200
2022-02-03,152.0250701904297,154.37424346048047,150.81691847508327,152.67389493671638,23200
2022-02-04,150.9064483642578,155.26919965128974,145.91725346966444,145.91725346966444,33600
2022-02-07,150.145751953125,155.358691126292,148.15455579384272,155.358691126292,44000
2022-02-08,146.0514678955078,155.04544905672728,144.53010114090304,155.04544905672728,35200
2022-02-09,148.60202026367188,149.78779093355024,143.18773143759844,146.27521416563243,83200
2022-02-10,153.4569549560547,154.15051494573754,145.4697629890257,145.51451187829898,37600
2022-02-11,149.89962768554688,152.74101141903327,149.89962768554688,151.2420124110891,19200
2022-02-14,143.43380737304688,151.37625060444677,140.9504010079417,140.9504010079417,50400
2022-02-15,143.6128387451172,147.6623616867724,143.18774466596113,147.6623616867724,24000
2022-02-16,148.22166442871094,148.9823546592779,138.93683563808224,138.93683563808224,22400
2022-02-17,147.21484375,150.5708052336626,144.0154965333301,150.5708052336626,13600
2022-02-18,148.26641845703125,148.87049440746557,146.31995757471879,146.99115004065789,16800
2022-02-21,145.71588134765625,147.774207637051,143.63518743828425,144.10501670137143,35200
2022-02-22,141.55447387695312,145.33551604304378,140.95039801152924,145.33551604304378,44800
2022-02-23,142.1361846923828,144.17214331151746,141.62160654660428,141.62160654660428,17600
2022-02-24,135.82696533203125,140.90565730217227,130.9272689290318,130.9272689290318,60000
2022-02-25,144.75384521484375,146.4541940395785,138.71311287975755,138.71311287975755,23200
2022-02-28,145.87249755859375,145.87249755859375,140.97278704038288,143.1877276648773,12800
2022-03-02,143.63519287109375,148.5572711314739,142.74026955102462,148.5572711314739,17600
2022-03-03,144.9328155517578,144.97756444471244,144.4853539331013,144.4853539331013,4000
2022-03-04,139.51853942871094,144.9775771156131,138.04192142026739,144.93282821874743,25600
2022-03-07,140.9727783203125,144.03789315713095,136.4981621075688,139.1605642163293,15200
2022-03-08,141.3978729248047,143.18771941752374,140.95041130162494,141.84533454798446,7200
2022-03-09,143.59046936035156,145.42506522193335,142.7402947870669,143.14300762120715,22400
2022-03-10,145.60400390625,146.54367601022892,143.63517557033126,145.91723249272448,18400
2022-03-11,150.68270874023438,152.09221018889798,141.9572066750983,143.81416976812787,31200
2022-03-14,158.17767333984375,158.89361462070272,146.25282460132343,151.62236372459958,83200
2022-03-15,156.8352813720703,166.41095630535338,155.49289665276586,160.19124317033146,33600
2022-03-16,157.6183624267578,159.74380521320805,157.05903537769194,159.74380521320805,13600
2022-03-17,149.1165771484375,157.61834748848344,148.10978855553734,157.61834748848344,124000
2022-03-21,152.15931701660156,156.14173632225763,151.06304425097122,151.06304425097122,25600
2022-03-22,152.22645568847656,152.29357220351898,151.2420346163693,152.09220900294616,19200
2022-03-23,152.11459350585938,154.37426937805546,150.79457617508606,154.37426937805546,28800
2022-03-24,153.12136840820312,158.62514074916996,152.24881280650234,157.9315807158296,32000
2022-03-25,150.21286010742188,154.82170898794917,148.15453407764937,153.90441819745246,70400
2022-03-28,150.9064483642578,152.09221905990026,148.10981292385273,149.00473626478237,18400
2022-03-29,156.5891876220703,157.05901682561037,148.57961430119545,154.15051651402499,33600
2022-03-30,160.95193481445312,161.08616782546355,156.16409047524107,156.16409047524107,33600
2022-03-31,158.64749145507812,162.42854711878073,157.50646993336315,162.42854711878073,52000
2022-04-01,172.5859375,176.1208812638524,156.92478214266583,160.63870780808472,92800
2022-04-04,176.74732971191406,181.1324478729687,168.69302101618126,176.74732971191406,54400
2022-04-05,174.73377990722656,176.29989573225933,170.93035576071844,175.40497240366918,20000
2022-04-06,171.3778076171875,178.5371938361823,168.2455761463773,178.5371938361823,32800
2022-04-07,168.2455596923828,170.70659846447884,164.21840533804385,167.3506365025297,21600
2022-04-08,166.23199462890625,168.69303358034364,165.1133405600711,167.35064869774143,25600
2022-04-11,162.47329711914062,170.0353948429076,160.63870197001006,170.0353948429076,39200
2022-04-12,165.1133270263672,171.69101787414806,162.5627904963026,163.59196034854097,33600
2022-04-13,165.56080627441406,166.8584422952055,163.32349808151656,165.56080627441406,11200
2022-04-18,161.57838439941406,165.1133282625644,159.29632753786703,165.1133282625644,32800
2022-04-19,158.6922607421875,167.7981074368495,156.61156694105955,165.11333771785993,46400
2022-04-20,157.08140563964844,158.84888460660446,156.65632526847568,158.84888460660446,14400
2022-04-21,156.72344970703125,159.76618359676647,156.61158428968147,159.76618359676647,9600
2022-04-22,154.39662170410156,156.72342751772018,152.22644383913257,156.72342751772018,35200
2022-04-25,153.68072509765625,154.4637830663914,149.89966830072763,149.89966830072763,12800
2022-04-26,154.1952667236328,156.6115565797748,153.03186385795138,156.6115565797748,28000
2022-04-27,154.82171630859375,155.76138841612212,152.36067746553806,153.07661876915228,16000
2022-04-28,158.84886169433594,160.6387080232862,153.0318611252476,153.0318611252476,23200
2022-04-29,161.53363037109375,163.7709382709704,161.0861687911184,161.0861687911184,20000
2022-05-02,153.27798461914062,161.08619596927414,152.78578772248022,161.08619596927414,45600
2022-05-04,152.6738739013672,155.49287597484965,152.2264123877705,152.2264123877705,20000
2022-05-05,153.83729553222656,156.611562966962,153.25560090338425,154.15052412033833,20000
2022-05-06,153.9268035888672,155.94038096139596,152.13695703550826,153.03188031218772,12000
2022-05-09,150.5931854248047,152.02506790626103,143.9036431686267,151.91320251412986,32000
2022-05-10,146.76739501953125,151.9132030766185,144.08262559844226,151.9132030766185,40000
2022-05-11,147.2372283935547,156.16409243473802,146.31993761077172,149.4074198017451,26400
2022-05-12,149.89962768554688,149.89962768554688,144.53008878337803,147.23722585104406,8000
2022-05-13,152.20408630371094,154.37427816259324,148.2887966401669,149.89966140425722,16000
2022-05-16,160.70582580566406,165.1133251567919,147.66232331095208,165.1133251567919,33600
2022-05-17,159.96751403808594,163.09974508218832,157.50647536057693,160.7058229102499,37600
2022-05-18,157.81971740722656,159.74379689362735,156.20885285872288,159.74379689362735,17600
2022-05-19,151.7789764404297,156.52205835914486,146.76740118180035,146.76740118180035,26400
2022-05-20,154.08343505859375,156.5668419658578,153.52410794835887,155.67191858948198,12000
2022-05-23,155.9403839111328,156.61157638133855,154.8664786898928,156.16411473453473,11200
2022-05-24,153.07659912109375,156.6115426381228,152.7857518444258,156.6115426381228,16800
2022-05-25,146.96878051757812,152.1369569762094,145.42503240372957,152.1369569762094,19200
2022-05-26,149.89962768554688,153.2555894994024,144.97755035855877,144.97755035855877,18400
2022-05-27,146.9911346435547,161.22040796878957,144.97755745665668,161.22040796878957,36000
2022-05-30,152.13694763183594,156.16410212797277,150.79456279979033,153.65831437706535,11200
2022-05-31,155.8732452392578,156.6115541204512,152.56203225465705,156.6115541204512,16000
2022-06-01,152.18167114257812,156.63390523303607,146.99111459327946,146.99111459327946,32800
2022-06-02,154.9112091064453,156.16409610586197,152.1593093825168,155.49290371572215,16800
2022-06-03,153.3450927734375,158.84886488327183,152.58440260618505,158.84886488327183,14400
2022-06-06,154.35186767578125,156.61154304902576,152.1369275333393,156.61154304902576,12800
2022-06-07,152.6738739013672,156.38779900204304,152.36064537967283,156.1640682452447,7200
2022-06-08,160.43736267089844,161.08618749939356,152.13695486053837,153.34510672896195,188000
2022-06-09,155.11257934570312,155.9403861351857,154.37427034903607,155.31394255181505,28800
2022-06-10,157.75257873535156,160.34786416119684,152.36067201605076,152.36067201605076,20800
2022-06-13,154.9335479736328,157.32746978532455,152.5843750440687,152.5843750440687,28800
2022-06-14,154.37425231933594,156.1640987230384,153.70305991794754,154.37425231933594,11200
2022-06-15,154.32952880859375,156.52208828262025,152.6067986306277,156.09700788510045,13600
2022-06-16,150.57081604003906,156.5891795281852,150.34708525840455,156.5891795281852,20000
2022-06-17,150.79457092285156,151.46576337503043,145.60401322824592,145.60401322824592,20800
2022-06-20,145.4250030517578,152.13692626953124,143.2324441983737,150.79454162597656,24800
2022-06-21,145.87249755859375,149.67592157469204,144.7762110564812,149.67592157469204,21600
2022-06-22,147.6399688720703,148.78099055550592,146.31995161398626,148.78099055550592,10400
2022-06-23,147.6623077392578,148.55723081646542,147.63994012450462,147.63994012450462,4000
2022-06-24,156.61155700683594,157.50648018973214,147.68469279526866,147.97555375406517,21600
2022-06-27,157.73020935058594,158.84886331761138,155.71663220994017,158.84886331761138,15200
2022-06-28,160.45974731445312,160.6387292398987,156.16411282653104,158.4014210332149,28000
2022-06-29,160.14649963378906,161.5336332878483,156.16409423118853,156.25359201097712,25600
2022-06-30,162.204833984375,163.32348801185344,160.14650784272573,160.14650784272573,24000
2022-07-01,161.42178344726562,163.32349537976978,160.63872559270507,161.44415106664638,20800
2022-07-04,164.66587829589844,168.245571302331,162.45093778599022,162.45093778599022,28000
2022-07-05,165.56080627441406,170.16965568960467,163.32349808151656,164.66588299725507,102400
2022-07-06,165.78448486328125,167.79806160251138,162.4956401247838,165.5607541144779,30400
2022-07-07,165.9858856201172,167.7980996339865,163.56958206103232,163.56958206103232,21600
2022-07-08,167.08216857910156,167.79810991248385,165.5608017803174,167.79810991248385,32000
2022-07-11,162.58518981933594,167.08217384453044,161.08619059245592,167.08217384453044,23200
2022-07-12,173.32423400878906,176.29985058322964,159.9675040190472,160.21360240920706,158400
2022-07-13,175.0693359375,182.56431709265175,172.5411808461046,178.4476652646598,71200
2022-07-14,175.94190979003906,177.41852763478377,173.30187537754918,175.5168158001108,36000
2022-07-15,173.95066833496094,175.3825506811812,172.0489568483408,174.06253371652681,21600
2022-07-18,178.00022888183594,185.13724725951678,175.248342620427,178.8504168933052,136800
2022-07-19,176.47885131835938,178.96227137768687,176.45648370066266,178.44767961621974,19200
2022-07-20,178.87278747558594,180.99823022857913,174.51003656154725,178.9846528836382,38400
2022-07-21,181.26992797851562,182.77670014365776,180.35672934890096,182.13746388978853,35200
2022-07-22,180.81332397460938,182.52557136073256,180.37954906306953,182.47990864357496,24800
2022-07-25,181.36126708984375,182.6397396939791,176.4756484793073,176.4756484793073,25600
2022-07-26,179.94577026367188,182.6168787083335,179.4891710059281,179.557658107729,21600
2022-07-27,177.6171112060547,180.81330600924846,177.6171112060547,180.81330600924846,15200
2022-07-28,169.12435913085938,178.07370720278294,167.57192447031113,178.07370720278294,35200
2022-07-29,165.08348083496094,171.65852228052472,163.46255880046627,171.20192295426645,29600
2022-08-01,173.50775146484375,174.19265048378392,160.83711961445056,160.83711961445056,44000
2022-08-02,175.99620056152344,180.2653927430096,167.38930122382573,172.5488675877409,24800
2022-08-03,175.7450714111328,177.5943069748904,170.76814172525252,173.96433689123316,16000
2022-08-04,171.06491088867188,176.93221419796845,170.3115248924961,175.74505332874716,20000
2022-08-05,171.45306396484375,173.73606082189892,169.1015799889383,169.21572983179107,28000
2022-08-08,174.23829650878906,178.02806514337948,173.507734838398,177.84542820935795,20000
2022-08-10,175.81358337402344,178.07375584890545,175.76793458407192,176.22453395804348,16800
2022-08-11,174.53506469726562,175.79071264472796,174.53506469726562,175.79071264472796,10400
2022-08-12,172.02377319335938,173.98714446033182,170.76812521384582,173.50772080551178,35200
2022-08-16,177.16053771972656,178.0737363677664,172.02379532450254,172.02379532450254,21600
2022-08-17,197.77598571777344,201.8168923445652,178.5303278432692,178.5303278432692,192000
2022-08-18,204.6021270751953,205.46966286487523,192.22828459136105,205.46966286487523,97600
2022-08-19,196.54315185546875,207.7526578190152,191.77168414062942,204.6021257949941,52000
2022-08-22,205.3555145263672,208.66585911850984,194.05468298767326,196.54315449617775,89600
2022-08-23,201.26895141601562,204.99024659128617,198.301056179098,202.27347537761696,36000
2022-08-24,216.3595428466797,236.9749948106915,193.64373168708065,193.64373168708065,186400
2022-08-25,209.3279571533203,219.16766661185994,208.20928328126695,216.88467008465307,82400
2022-08-26,212.86660766601562,222.79764283441412,210.0356863201523,222.79764283441412,63200
2022-08-29,207.9124755859375,225.1034349180737,204.83043058452373,212.0903560232155,226400
2022-08-30,197.89013671875,217.6837194492387,197.2509004762897,216.42807135592898,208800
2022-09-01,214.2364044189453,216.88467487527922,198.16410293867617,198.16410293867617,61600
2022-09-02,212.2273406982422,212.59262848442194,204.55647833442302,212.3186661283632,45600
2022-09-05,207.72987365722656,213.98527620497143,199.10013505230688,199.10013505230688,50400
2022-09-06,208.16360473632812,216.40522993348333,206.83946963808856,212.56978491195642,31200
2022-09-07,209.716064453125,211.40548752978503,206.88515699797475,209.9900268350571,18400
2022-09-08,213.07205200195312,214.51033695233596,207.75267315742067,207.75267315742067,36800
2022-09-09,211.9990692138672,214.53320392610092,210.05852200764866,214.53320392610092,34400
2022-09-12,205.56103515625,214.14509745492083,203.64331229188633,214.14509745492083,49600
2022-09-13,200.97216796875,206.61117179805495,199.99048231502334,205.46967361132536,61600
2022-09-14,201.4059600830078,204.53366816907223,187.31986846688778,187.31986846688778,56000
2022-09-15,196.72581481933594,220.9712408832642,192.47943289045298,212.3415028066945,237600
2022-09-16,196.97691345214844,199.511047647516,187.7536169726099,199.511047647516,99200
2022-09-19,183.27896118164062,197.70750223806982,182.1831256189142,196.9769405514838,548800
2022-09-20,186.93173217773438,190.85848855691435,182.66252635736376,182.66252635736376,150400
2022-09-21,187.20570373535156,187.20570373535156,184.92270734833508,185.65326897904117,35200
2022-09-22,189.054931640625,194.5112987641873,187.20571007820843,191.77170300694522,36800
2022-09-23,193.02735900878906,196.33770401840164,182.66254906014208,195.8582803148695,135732
2022-09-26,189.14625549316406,196.3376942958613,183.5529142021773,196.3376942958613,75630
2022-09-27,184.69439697265625,193.75789488907742,182.68536305573522,192.684883862697,48818
2022-09-28,184.7172393798828,191.1096295154667,184.46611534113532,186.29251252273073,32818
2022-09-29,183.11915588378906,191.72605604871802,180.60785956658097,191.72605604871802,36170
2022-09-30,184.146484375,187.16004241517493,182.63971232206467,187.16004241517493,48336
2022-10-03,184.1236572265625,193.59809216134533,183.1647959643743,193.59809216134533,30796
2022-10-04,189.12344360351562,193.57528696611942,186.3153466427366,193.57528696611942,32518
2022-10-06,192.02281188964844,199.0772759815224,189.96811523387584,199.0772759815224,28996
2022-10-07,193.78073120117188,197.2508885080823,191.155285347187,197.2508885080823,16878
2022-10-10,196.4975128173828,198.57503407214668,189.5571978386093,196.33770027448446,26860
2022-10-11,190.6302032470703,205.0130808573283,188.5755064456049,205.0130808573283,55942
2022-10-12,190.9954833984375,195.21902696284695,187.06874052924132,191.65755796333718,30426
2022-10-13,188.75814819335938,193.0958415516373,185.4249788707204,193.0958415516373,25800
2022-10-14,193.25564575195312,194.96789305631182,185.8587318234018,190.90416224082801,41416
2022-10-17,205.2870635986328,210.0356938910475,184.92273049103093,195.88111452012907,127738
2022-10-18,211.4282989501953,216.88466612430767,210.0356766677506,212.31867315326963,149076
2022-10-19,213.3688507080078,218.68824378500918,210.4922806460035,214.14507510406867,87876
2022-10-20,211.56527709960938,215.49203365595253,202.1593292370118,214.5788351049101,63494
2022-10-21,201.01785278320312,220.08087459739673,190.58455542258577,213.68848404892464,101582
2022-10-24,206.01760864257812,214.55600714677277,201.01784076033678,214.55600714677277,56178
2022-10-25,205.6751708984375,208.89419055623765,201.81690104012466,208.89419055623765,30148
2022-10-27,214.85316467285156,217.22837659129826,206.8051013538882,206.8051013538882,86404
2022-10-28,220.52598571777344,228.29732160140986,212.2703884182806,217.2283605540688,220286
2022-10-31,219.74195861816406,227.14432122297822,212.4087601349945,224.1464773895785,126368
2022-11-01,220.802734375,224.60769011096605,215.89088523991737,223.17794635277193,113504
2022-11-02,220.52598571777344,224.60766791896285,219.09624210084286,222.73978637218875,97106
2022-11-03,217.1361541748047,222.53227932413284,212.66245669344437,221.3792623328161,109554
2022-11-04,221.1716766357422,224.14646560553356,214.50724798603932,214.50724798603932,108200
2022-11-07,214.27667236328125,223.61610963911647,213.10058663174624,223.61610963911647,59572
2022-11-09,204.637451171875,215.84477014562464,203.3921872526078,215.84477014562464,72594
2022-11-10,205.72129821777344,211.4863835178446,205.23703668253356,208.00427762656773,39244
2022-11-11,201.6165313720703,211.64777835495585,200.62493965771026,209.15726467763588,81032
2022-11-14,202.815673828125,204.29154109822682,200.62494170604748,201.61653343053146,25666
2022-11-15,205.2370147705078,209.82602780938694,202.53895232314872,204.47602640712802,36878
2022-11-16,189.99415588378906,207.01268479441853,164.18962857230485,207.01268479441853,341556
2022-11-17,194.28334045410156,197.83463800453333,188.7258048319078,188.7258048319078,30924
2022-11-18,201.293701171875,202.44671810131658,193.68378943756065,196.5893864697879,30254
2022-11-21,202.9079132080078,205.65208489736935,199.70252069847137,200.62493418899547,45446
2022-11-22,204.2684783935547,206.3208541779072,200.1867956086113,204.4299035802308,31818
2022-11-23,200.18679809570312,205.4214978863485,196.72774723072786,205.4214978863485,25002
2022-11-24,193.89134216308594,201.96246142359072,193.70686225211455,201.96246142359072,44194
2022-11-25,195.06741333007812,197.92688692258264,191.5391702013543,193.9374510885384,35446
2022-11-28,192.36935424804688,199.05685267954874,175.76590986638706,196.77387344710485,109412
2022-11-29,192.39239501953125,196.93528437093954,191.42385801911777,195.96674737052606,17810
2022-11-30,203.80726623535156,212.63937295264745,192.5538240065955,193.93744429885845,50886
2022-12-01,195.29800415039062,208.90360329161757,194.58312524209018,206.98958401690436,65190
2022-12-02,199.14906311035156,201.63959074637637,196.01286293338248,198.68785637403772,29212
2022-12-05,200.8555145263672,203.8533580267607,198.84926259958308,200.8093910421481,43252
2022-12-06,200.41738891601562,203.8303301486541,200.16373083179312,202.331408201181,28070
2022-12-07,199.14906311035156,201.93937230999785,197.16587977416708,201.93937230999785,40790
2022-12-08,201.1322479248047,202.907896563389,199.28742109508835,200.6710412173756,14590
2022-12-09,195.94369506835938,202.7926182786878,195.11351445427854,202.53894611539366,35752
2022-12-12,196.17430114746094,203.92256920266217,193.59154043742268,197.7654560485738,61004
2022-12-13,197.60403442382812,199.61027249346563,196.17429070731453,196.47407227491104,23210
2022-12-14,197.6962890625,199.21827992479538,196.49714858536512,199.07990944190615,18068
2022-12-15,198.0883026123047,199.70252626572275,196.95834042494673,198.11135732024533,24942
2022-12-16,198.13442993164062,199.42580324936293,196.54326095541714,198.31890982347045,54716
2022-12-19,198.0652618408203,199.24133352681147,196.26654409766073,199.24133352681147,23872
2022-12-20,198.01910400390625,199.44884762169673,197.18892347990928,199.2412989719695,21816
2022-12-21,194.4678192138672,201.73182537289574,191.4238519131965,199.67946382370513,48072
2022-12-22,190.247802734375,195.98983295596005,187.94176876183712,191.9773282137784,63754
2022-12-23,182.2919921875,190.89349640426116,180.28573974312897,184.99005484890137,54900
2022-12-26,193.75296020507812,197.99605389769005,175.71977330546628,175.71977330546628,43154
2022-12-27,192.3001708984375,199.24132724782322,189.37150505562215,196.65856648703536,26634
2022-12-28,194.5831298828125,197.65015203213497,191.42386075121476,194.21417010353815,16646
2022-12-29,194.65232849121094,196.012894210402,192.0695816156646,195.98983949987263,17542
2022-12-30,195.43637084960938,197.85770641765765,193.1072822664999,196.12818101190888,14850
2023-01-02,202.5389404296875,205.16782452144164,196.4740745126482,196.4740745126482,92584
2023-01-03,205.19090270996094,207.1279769018615,201.63961879136266,204.0378857088093,65106
2023-01-04,203.11544799804688,207.47385737502185,202.00855462331268,205.7904555681435,63514
2023-01-05,204.15316772460938,205.2370064161718,198.6878648511287,204.63744326334827,29554
2023-01-06,202.63121032714844,205.5598763211509,201.17841172261768,205.5598763211509,14402
2023-01-09,202.46975708007812,204.96027063920135,200.80941001569178,202.93096381602365,21234
2023-01-10,201.27061462402344,203.85337513299865,200.62492801550772,203.85337513299865,11016
2023-01-11,201.43203735351562,202.93095921132655,200.6710490714556,201.33979037845467,7414
2023-01-12,202.1469268798828,203.8533976029044,200.4404702317752,202.65425715496335,22190
2023-01-13,204.54519653320312,209.04196240963768,201.82407948449716,202.93097288525223,85680
2023-01-16,203.89952087402344,219.53442794866172,199.0799043783782,215.8447736974237,375734
2023-01-17,201.9163360595703,205.2370307260019,199.72560370912421,202.93099667290076,65444
2023-01-18,201.2014617919922,204.79886911784894,200.62495330548217,202.51590395621784,34394
2023-01-19,199.67945861816406,203.73807219664386,198.34194784636034,200.62492678107546,43142
2023-01-20,203.6227569580078,204.7757737018244,198.80314133888996,201.08612012161134,39142
2023-01-23,201.0400390625,205.28314720513572,200.16374896725756,205.28314720513572,24456
2023-01-24,200.32516479492188,205.37537051753512,199.33357304732405,202.56202046037706,23166
2023-01-25,200.69412231445312,205.2370117950108,198.31891027383065,201.98550971002157,38032
2023-01-27,199.56419372558594,204.26849477584224,197.2120361630003,202.35448931581524,42756
2023-01-30,200.67108154296875,204.24543424382347,199.24133764764395,199.24133764764395,31366
2023-01-31,200.4635009765625,202.07772452026526,199.17212777156521,202.07772452026526,27352
2023-02-01,198.9415283203125,202.12385198263792,198.31889641194363,202.12385198263792,33508
2023-02-02,195.52862548828125,202.03163000851782,192.78443944044318,198.31892095547983,38686
2023-02-03,191.17019653320312,200.41738617583317,190.47838641305884,196.88915737807994,70490
2023-02-06,192.73834228515625,196.52024413388597,191.7006268592761,192.53080764492998,22646
2023-02-07,192.9227752685547,196.4048946285964,192.32321213168245,193.98355922406083,27768
2023-02-08,198.22665405273438,198.94153295489056,190.50144104741744,190.50144104741744,25156
2023-02-09,196.95835876464844,201.29371395458682,193.70685644710923,200.6249584630774,31388
2023-02-10,196.9122314453125,199.8639518888337,193.49929016773677,197.94994665338027,25384
2023-02-13,195.82839965820312,198.15748824410727,194.42171054822464,198.15748824410727,18084
2023-02-14,194.81373596191406,196.79693350899444,193.7298972422777,195.22881923807532,10568
2023-02-15,193.8221435546875,198.96459618440383,192.87667531365443,195.8053270199872,39868
2023-02-16,196.19737243652344,197.81159625735154,194.14501059499082,195.0674242068926,20092
2023-02-17,197.55792236328125,198.24973251694635,195.80532819571482,197.16589379455496,25088
2023-02-20,204.29156494140625,212.84694575511836,197.05061229441887,198.80319256666186,93482
2023-02-21,204.9602813720703,207.01265708446675,203.43830469371593,206.1132982723125,44644
2023-02-22,205.0294647216797,206.62063371395124,200.6249456820732,205.2139586902838,38976
2023-02-23,203.55360412597656,206.11329598615748,202.1238603705519,206.11329598615748,8674
2023-02-24,196.75079345703125,204.5913078520496,194.859843052662,204.5913078520496,34444
2023-02-27,194.9751739501953,198.31892323733646,192.34628957033925,197.9960728486122,32886
2023-02-28,201.57040405273438,203.46135453891952,196.84303487472803,197.3273104062033,21898
2023-03-01,204.59133911132812,208.90362550244006,199.26439213116123,203.99176182691764,44738
2023-03-02,204.9602813720703,206.482272125338,201.9624374314406,206.482272125338,21226
2023-03-03,204.58880615234375,206.16756394301788,198.29697221885561,198.29697221885561,19688
2023-03-06,204.403076171875,208.97682731715346,199.71322551384648,205.63357796482669,34444
2023-03-08,205.842529296875,206.6319153157492,204.4030823468653,204.4030823468653,24942
2023-03-09,206.5854949951172,213.03983790122757,205.238907710768,206.6319319712483,82622
2023-03-10,211.46107482910156,214.3399972331945,204.3102199644605,206.60871560729078,69654
2023-03-13,205.74969482421875,218.14760276542026,204.0780628067039,213.5970623232851,67664
2023-03-14,211.3682098388672,214.85077032058902,206.539047967753,207.30522261019172,44442
2023-03-15,207.07305908203125,216.5920580616992,205.72645764600816,211.36821715822288,41770
2023-03-16,208.930419921875,209.9287511040848,201.05982747378215,207.07305431010798,35334
2023-03-17,213.3648681640625,214.5257216361194,209.1625842634463,210.27700076250602,32912
2023-03-20,207.51416015625,213.52738670325627,206.91052202969908,213.3648643859312,34384
2023-03-21,209.6036834716797,216.54559235273945,201.12945379715433,208.6053523989325,79028
2023-03-22,203.7994384765625,212.7380104638729,201.91886146694276,209.41797227412977,87132
2023-03-23,206.46939086914062,207.51415896951696,204.79775907442368,206.86408387450876,15520
2023-03-24,208.55892944335938,210.78777658520505,203.38152585446673,207.5605983035311,31334
2023-03-27,205.7032470703125,211.25213265387052,205.146031703472,208.55894394157534,21498
2023-03-28,204.10125732421875,206.84088292903377,202.45285101742158,202.45285101742158,27414
2023-03-29,208.02496337890625,208.67503855535014,203.70659369127992,205.51752245800787,14834
2023-03-31,205.35496520996094,210.67167941782645,204.31019715632067,204.31019715632067,37966
2023-04-03,210.7413330078125,212.66834685370398,205.74966329454327,209.46439424395294,29128
2023-04-05,222.4427490234375,225.18237470637698,209.88231942518271,209.88231942518271,112256
2023-04-06,243.82565307617188,247.72613209700813,223.23212372190565,224.46262557393328,374268
2023-04-10,242.80410766601562,257.6165799956413,238.71788103880417,245.59015581667032,289276
