Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2011-04-05,34.71486282348633,35.06135183603906,34.368373810933605,34.81386000391309,7752278
2011-04-06,34.665367126464844,35.27584794485138,34.53337236254015,34.64886945938586,5371783
2011-04-07,34.632362365722656,35.20984325431819,34.450867924587726,34.6653599309134,5888794
2011-04-08,34.615867614746094,34.797362082885925,34.186881300383405,34.665365088837866,3282029
2011-04-11,34.40137481689453,34.63236675402564,34.1868805455084,34.33537520238683,2761151
2011-04-13,34.731361389160156,34.912853602091765,34.00538358590658,34.021883488322665,5725109
2011-04-15,34.665367126464844,34.879861415195144,34.53337236254015,34.665367126464844,2726721
2011-04-18,34.38486862182617,35.02834684248268,34.26937155545228,34.64886031790825,3846832
2011-04-19,34.13738250732422,34.56636880511215,33.9888878529043,34.56636880511215,2130742
2011-04-20,34.40137481689453,34.56636937739989,34.021885985003046,34.56636937739989,3816903
2011-04-21,34.51686477661133,34.64886174904514,34.25287306962533,34.40136994334858,3804886
2011-04-25,34.500370025634766,34.78086167578278,34.318877798002255,34.318877798002255,1583736
2011-04-26,34.41787338256836,34.6983650379143,34.02188687457798,34.64886756362125,4390914
2011-04-27,34.434364318847656,34.648858539981234,34.23637223535677,34.48386401813145,2846797
2011-04-28,34.33537673950195,34.4838736409102,34.20338198034135,34.36837654823313,5158203
2011-04-29,34.500370025634766,34.813861483287944,34.20338070961614,34.33537546387287,3615042
2011-05-02,35.11084747314453,35.24284445277873,34.318874546866326,34.318874546866326,5731198
2011-05-03,34.31888198852539,35.143854898068575,34.186884980269134,34.97886031615994,3804669
2011-05-04,34.41787338256836,34.516870569036456,33.840392405700136,34.203381343455824,4044546
2011-05-05,33.60940170288086,34.41787465275657,33.26291265639638,34.31887970051709,5204752
2011-05-06,34.02187728881836,34.20337170655964,33.62589089239826,33.69188825215472,2973311
2011-05-09,33.88988494873047,34.25287157181711,33.823887584340305,34.03837957807871,3424009
2011-05-10,33.77439498901367,34.21988120867346,33.65890013650033,33.84039236729016,1276536
2011-05-11,34.36836624145508,34.48386329949557,33.708388167809716,33.708388167809716,5173641
2011-05-12,33.460906982421875,34.36837712094877,33.394909601741794,34.36837712094877,2199955
2011-05-13,33.44441223144531,33.88989853597737,33.34541502622903,33.427912324262195,3389298
2011-05-16,33.5928955078125,33.72489248255168,33.42790096779977,33.52689813938374,2643860
2011-05-17,33.493896484375,33.82388552410751,33.44439678568629,33.59289140598963,2042475
2011-05-18,33.44441223144531,33.955895926827424,33.361914933412145,33.592906920328524,3314783
2011-05-19,32.61943435668945,33.64240159396126,32.45443978537995,33.46090711794438,2532955
2011-05-20,33.32890701293945,33.52689912404058,32.45443458246048,32.553431756951916,1959647
2011-05-23,32.866920471191406,33.09791238308972,32.66892612506045,33.09791238308972,1694918
2011-05-24,32.602928161621094,33.460900662047436,32.470933425193195,32.98241694514422,9876185
2011-05-25,32.02544403076172,32.817419082783715,31.8274519461673,32.6689222219861,5753045
2011-05-26,31.530460357666016,32.30593550725759,31.348965935646554,32.17393854675188,4935316
2011-05-27,32.22344970703125,32.322446903150414,31.57997128908002,31.57997128908002,4500032
2011-05-30,32.66892623901367,32.75142351054238,32.05844777243026,32.33893715289884,8167114
2011-05-31,33.345401763916016,33.4608988303793,32.66892374152006,32.73492334400282,7467651
2011-06-01,33.21341323852539,33.411407607193226,32.94942149292893,33.180413431120094,1794961
2011-06-02,32.751426696777344,33.3949072676079,32.668929417222856,32.998920773322745,4461069
2011-06-03,33.32890701293945,33.62589629853202,32.751423868053045,32.751423868053045,5649415
2011-06-06,33.493896484375,33.57639374430813,32.89991576528021,33.26290236625713,4910297
2011-06-07,33.47739791870117,33.55989518192136,33.279403591820135,33.37840075526065,6516069
2011-06-08,33.44441223144531,33.49391195299467,33.114423039312655,33.1804204301627,14162904
2011-06-09,33.493896484375,33.60939130555254,33.29590216538294,33.328901964508745,6989160
2011-06-10,33.39491271972656,33.59290488025276,33.16392074683818,33.49390991893081,7661567
2011-06-13,33.84038543701172,33.98888230507518,33.18040731364184,33.3289041817053,2849421
2011-06-14,34.21987533569336,34.31887250505872,33.70839182554035,33.70839182554035,4458752
2011-06-15,33.5928955078125,34.26937356944101,33.444400869377375,34.23637600416747,2533103
2011-06-16,33.65889358520508,33.823888117723115,33.27940481768466,33.52689661646171,2472762
2011-06-17,33.88988494873047,33.98888211425648,33.51039618719436,33.52689608776228,2524363
2011-06-20,33.64239501953125,34.21987590626265,32.68542535021878,33.67539258461547,6194464
2011-06-21,33.44441223144531,33.80740123794421,33.13092294649577,33.592906920328524,5126564
2011-06-22,33.757896423339844,33.790896232727405,33.345409995405866,33.44440718568644,2408781
2011-06-23,33.74138641357422,33.92287858516775,33.592889563534015,33.67538681894245,3746535
2011-06-24,34.20337677001953,34.36837131277711,33.59289606666382,33.65889567407221,5675164
2011-06-27,35.754329681396484,36.084318789238814,33.74139522840554,33.74139522840554,29869389
2011-06-28,36.001827239990234,36.26581677795803,35.67183807964827,36.100822197787046,13872282
2011-06-29,36.331817626953125,36.46381240039338,35.93582883086777,36.06782584219032,13356359
2011-06-30,36.133819580078125,36.79379785639867,35.65533577732214,36.29881414915826,30432762
2011-07-01,36.381309509277344,36.546304069629954,36.10081786152514,36.298812229101046,23953730
2011-07-04,36.44729995727539,36.76078911477523,36.19980816379423,36.41430239420682,5307022
2011-07-05,36.166812896728516,36.41430470592137,35.63882947529776,36.29880763314537,10665833
2011-07-06,35.98531723022461,36.199809229067654,35.82032269638178,36.05131459618543,3270036
2011-07-07,36.282318115234375,36.39781522106441,35.78733435518961,36.13382343479741,5856910
2011-07-08,36.03481674194336,36.54630027348389,35.91932190442241,36.051316643841126,12625687
2011-07-11,35.63883590698242,35.90282766533998,35.07785258126684,35.820330380720875,2848918
2011-07-12,35.704830169677734,35.96882190498591,35.16034679600176,35.53983561484535,2954427
2011-07-13,36.364810943603516,36.727799884887155,35.70483267791111,35.73783248634854,3819442
2011-07-14,36.001827239990234,36.397813784824145,35.73783546414022,36.13382200897413,10479376
2011-07-15,36.381309509277344,37.02478784707612,35.75433107509022,35.75433107509022,8242815
2011-07-18,36.08432388305664,36.595805282109666,35.9853266891527,36.44731061019485,2085379
2011-07-19,36.24930953979492,36.41430407640446,35.83682319827108,35.86982076286401,2972184
2011-07-20,36.0183219909668,36.44730831224882,35.91932704118651,36.18331655777665,4177419
2011-07-21,35.63883590698242,36.13381961469707,35.35834424412463,35.96882504545885,3008285
2011-07-22,36.15031433105469,36.3483064429963,35.42433877817195,35.6388307922458,3369044
2011-07-25,35.803829193115234,36.13381831976581,35.40784268871094,36.100818511947956,7429567
2011-07-26,35.96882629394531,36.24931796653903,35.39134528156706,35.638837144014886,5770592
2011-07-27,35.35833740234375,36.018315551591904,35.143845398990756,35.853321014279864,7214188
2011-07-28,34.830352783203125,35.30883871516516,34.20337445825375,35.01184721554581,13905358
2011-07-29,34.68186950683594,35.52334234109168,33.77439928590731,34.31888276119386,9768024
2011-08-01,35.457332611083984,35.86981893154855,34.68185743345799,34.68185743345799,4672455
2011-08-02,35.62232971191406,35.73782678513794,35.22634326324624,35.44083527022582,3239197
2011-08-03,34.53337097167969,35.52333837488956,34.021887365778184,35.160349431893124,12800281
2011-08-04,34.4838752746582,35.27584834290736,34.25288107836022,34.846861998488166,6939466
2011-08-05,33.757896423339844,34.219882565355164,33.04842066244623,33.163917757420585,12075758
2011-08-08,33.8073844909668,34.26936823594921,32.470928477285874,32.52042593643352,13716718
2011-08-09,33.62588882446289,34.21986950150492,32.6689193342615,32.6689193342615,7228990
2011-08-10,34.17036437988281,34.45085589440614,33.675380933934036,33.84037541591696,5126905
2011-08-11,33.9888801574707,34.40136645851372,33.75788603858148,33.77438593819949,6299073
2011-08-12,34.1868782043457,34.51686730275832,33.98888608802721,34.23637791183667,6421148
2011-08-16,34.1868782043457,34.615864479858466,34.02188365513939,34.33537285105502,4242848
2011-08-17,34.03837585449219,34.5498592888555,33.88988124138833,33.88988124138833,7430913
2011-08-18,33.873390197753906,34.269376682176116,33.54340108775508,34.15388183640565,5110388
2011-08-19,33.345401763916016,33.84038535524746,32.85041817258457,32.99891504028924,5245806
2011-08-22,34.05488586425781,34.18688061778839,32.916423841940244,33.328910244075736,3059716
2011-08-23,33.39491271972656,34.450877622846505,33.3289153328845,34.10438854457279,2837432
2011-08-24,33.67538833618164,33.90638245203768,33.097907522304304,33.79088539410966,6888368
2011-08-25,32.899932861328125,33.823903100285264,32.66893862317692,33.6754061649359,13758009
2011-08-26,32.15745544433594,32.998928336222086,31.876963734413078,32.89993113049152,9286925
2011-08-29,32.982421875,33.04841925307853,32.008952156284266,32.074951772244795,6345123
2011-08-30,33.064918518066406,33.36190783262124,32.75142706195835,33.32891026316068,3821904
2011-09-02,32.78443145751953,34.64887159989929,32.45444228943982,34.054890649779345,8166250
2011-09-05,32.058448791503906,32.833921825795464,31.90995414560823,32.718426984712956,7422597
2011-09-06,31.874588012695312,32.392738434352204,31.50686777357076,32.392738434352204,14848826
2011-09-07,32.35930633544922,32.676881647812166,31.958158453145966,31.99158838794251,11526455
2011-09-08,32.15874099731445,32.693604208934126,31.874593286698182,32.626746590863114,7049237
2011-09-09,32.12530517578125,32.40945283439814,31.90801739005151,32.12530517578125,6782680
2011-09-12,31.54029083251953,31.99158354875305,31.256143230883506,31.77429353954588,5271294
2011-09-13,31.623872756958008,31.874590503118025,31.50687023526278,31.707445339011347,4033213
2011-09-14,31.740875244140625,31.874590468460024,31.27286742491998,31.774302916694786,4248247
2011-09-15,32.09187698364258,32.22559446963372,31.38986868363141,31.824446545762868,8283475
2011-09-16,33.312034606933594,33.51260968201623,32.008301152998555,32.22559119551325,6853575
2011-09-19,32.74374008178711,33.51260814493783,32.61002261551471,32.894170247673976,3721222
2011-09-20,33.02788162231445,33.395601778168405,32.67687643119035,32.67687643119035,4399666
2011-09-21,33.17832565307617,33.32875813153728,32.81060761041432,32.8607502585336,2182138
2011-09-22,32.17544937133789,32.9108898722974,31.991591513149285,32.894174903266276,3792171
2011-09-23,32.10859298706055,32.493028221235875,31.657302408313015,31.924732854807242,3612112
2011-09-26,31.84116554260254,32.24231581282909,31.60716272967154,32.108598300402996,1880644
2011-09-27,32.309173583984375,32.526461425479134,31.94145325693752,32.24231596098997,1273121
2011-09-28,32.54316711425781,32.626739685922644,32.05844665201203,32.35930700318497,4398260
2011-09-29,32.57659912109375,33.07803458296598,32.142021267394234,32.359309060718374,9460952
2011-09-30,32.91089630126953,33.12818413996644,32.426173439935056,32.426173439935056,6946805
2011-10-03,32.54316711425781,32.81059979699548,32.158734191420045,32.74374219307384,7517061
2011-10-04,32.04174041748047,32.77717879516987,31.958167823037314,32.3593158229541,2740436
2011-10-05,32.058448791503906,32.44288173999767,31.92473130768559,32.10859143102875,3503641
2011-10-07,32.50974655151367,33.04461207119374,32.25902876423584,32.39274627768174,4435678
2011-10-10,32.77717208862305,32.89417460372423,32.29245159344191,32.29245159344191,8326437
2011-10-11,32.994449615478516,33.111449819080505,32.59329958298487,32.92758976536265,5044978
2011-10-12,33.128177642822266,33.36218040792254,32.79388733066436,33.32875273693751,4905765
2011-10-13,33.21175003051758,33.395610154560934,32.860744751353224,33.12817745295708,3531871
2011-10-14,33.06132888793945,33.445761943055366,32.94432634052929,33.01118396745572,5039179
2011-10-17,32.71031951904297,33.161612413037254,32.526459367154494,33.02789490845855,1605713
2011-10-18,32.81059646606445,32.994456558471825,32.42616131520343,32.42616131520343,2025955
2011-10-19,33.412330627441406,33.596190781771746,32.91089507947775,33.09475296675645,5145909
2011-10-20,33.094757080078125,33.39561980648129,32.99447177166232,33.12818702758467,2881549
2011-10-21,33.094757080078125,33.46247743444247,32.84403927493477,33.011184478363674,2127672
2011-10-24,33.67975616455078,33.84690131143091,33.462466113375925,33.51261101767066,3334756
2011-10-25,34.73276901245117,35.016916663481496,33.629610610931984,33.696468214982914,7605862
2011-10-28,35.10049057006836,36.103361470121605,34.5154825450373,35.26763572007724,8504582
2011-10-31,35.05034255981445,35.30106026261732,34.5656221211391,35.10048746060561,4561310
2011-11-01,34.64920425415039,35.15063979818461,34.43191642522287,34.84977937858473,2155435
2011-11-02,34.4653434753418,34.74949118528814,34.23134067911917,34.43191579991089,2429706
2011-11-03,34.799625396728516,34.9500555673331,34.448620153950465,34.599052591606075,2676760
2011-11-04,34.716064453125,35.100499759017325,34.565634232146174,35.100499759017325,2070811
2011-11-08,34.716064453125,34.7662093714858,34.565634232146174,34.716064453125,923114
2011-11-09,34.615760803222656,34.98348096550916,34.565618175206644,34.76619322137214,3342820
2011-11-11,35.250919342041016,35.351206881446245,34.43190859315863,34.599053736483654,7747315
2011-11-14,35.217491149902344,35.769071510410065,34.95005845393356,35.36792133293128,8136060
2011-11-15,34.632484436035156,35.31778003705666,34.51548418569816,34.782914624783466,2602442
2011-11-16,34.83304977416992,35.217482622947394,34.33161444078157,34.33161444078157,5559879
2011-11-17,34.482051849365234,35.217490039809185,34.36504934011344,34.59905435861704,4564324
2011-11-18,33.746620178222656,34.5990610425962,32.87746434257677,34.43191586397596,6971425
2011-11-21,33.1114616394043,33.76332954138891,32.89417385011023,33.26189182176567,5725408
2011-11-22,32.72703170776367,33.261894879445045,32.45959898839729,33.261894879445045,5742603
2011-11-23,31.774293899536133,32.66016437716984,31.473433596672297,32.54316188880572,4916261
2011-11-24,31.85787582397461,32.25902376808051,31.640588015473902,32.05845092955326,10127464
2011-11-25,32.2255973815918,32.49303011068846,31.690731923398484,31.974879623135838,7728058
2011-11-28,32.45960235595703,32.676890187768585,32.15874193236385,32.45960235595703,5436096
2011-11-29,31.82444953918457,32.69360307814916,31.757589656374485,32.559887846631995,5379923
2011-11-30,33.128177642822266,33.395610345958836,31.857874003211986,31.908018910266435,13613461
2011-12-01,33.42905044555664,34.097631273103616,33.261902971617936,33.42905044555664,4222484
2011-12-02,34.56563186645508,34.76620699206723,33.3956155901713,33.44575823804853,5707744
2011-12-05,34.314910888671875,34.58234360883159,34.04747816851216,34.1644806920356,2957969
2011-12-07,34.482051849365234,34.950057352270164,34.04747401549572,34.11433162061769,5975381
2011-12-08,33.22846603393555,34.56562731653317,33.09474854544499,34.4151971256512,5809203
2011-12-09,32.9443244934082,33.01118211658607,32.459603891553996,32.61003411046713,4296964
2011-12-12,32.292442321777344,33.22845537268907,31.991582036543498,33.094737927101335,8160604
2011-12-13,33.128177642822266,33.395610345958836,31.95816155026961,32.225594253406186,3981949
2011-12-14,32.20887756347656,33.26189108369122,32.0918750536522,33.078033235468865,5776327
2011-12-15,33.21175003051758,33.54604034075959,31.724158603350904,31.74087357227326,12973287
2011-12-16,32.79388427734375,33.86361272324021,32.29244885579375,33.17831719371166,12589918
2011-12-19,33.14488983154297,33.37889257701436,32.17544664737424,32.292449153635474,4820722
2011-12-20,32.61003112792969,33.245184157657214,32.34259839262608,33.245184157657214,6670657
2011-12-21,32.72703170776367,33.04460707017627,32.42616904833221,32.92760454699991,10259801
2011-12-22,33.64632034301758,33.76332283218832,32.593304741633126,32.676877300454876,3456402
2011-12-23,33.84690475463867,34.08090753066547,33.27860938379326,33.596187008813246,3249611
2011-12-26,33.71318817138672,33.79676075557961,33.495900359305786,33.62961558719383,1273482
2011-12-27,33.078033447265625,33.69646913544394,32.476310460268245,33.679756434263005,4187065
2011-12-28,33.49589920043945,33.74661694434398,32.89417616165832,33.16160887523342,3375709
2011-12-29,33.42905044555664,33.596195652443384,33.16161766112746,33.42905044555664,2924882
2011-12-30,33.46247100830078,33.696473794752904,33.21175325130533,33.42904333426561,2087779
2012-01-02,33.42905044555664,33.51262304900001,32.944327531943514,33.312047893915135,1861469
2012-01-03,33.72990036010742,33.88033054583915,33.42903998864397,33.54604023663476,3372939
2012-01-04,33.93046951293945,34.197899899848416,33.211744113731775,33.69646452381783,3739279
2012-01-05,33.863616943359375,34.18119456355875,33.6463291404295,33.913761851994124,5389056
2012-01-06,33.345462799072266,33.86361089302897,33.04460020217221,33.83018322696292,7340405
2012-01-09,33.897056579589844,34.030771840099234,33.12818816403087,33.12818816403087,2368495
2012-01-10,34.298187255859375,34.53218997675253,33.78003691649186,33.78003691649186,3215986
2012-01-11,33.49589920043945,34.33162501345453,33.39561164946737,34.33162501345453,4377469
2012-01-12,33.61289978027344,33.89704746627701,33.24518177920859,33.89704746627701,4082544
2012-01-13,34.080902099609375,34.164474668233254,33.59618165500112,33.629609322220055,5766505
2012-01-16,33.47917938232422,34.080902333964005,33.345464178426944,33.696467155420045,4899595
2012-01-17,33.5961799621582,33.846897655396674,33.46246249886715,33.5961799621582,10428799
2012-01-18,33.128177642822266,33.84690317419251,32.86074493968569,33.71318568909859,6295415
2012-01-19,33.412330627441406,33.83019358407779,33.128182910108016,33.278613121086785,8276461
2012-01-20,33.913753509521484,34.16447118986694,33.395603183397384,33.42903311426376,6881600
2012-01-23,33.76333999633789,34.51549340810317,33.646337447686975,34.0976304015669,18551268
2012-01-24,33.61289978027344,33.930477405942625,33.445754616048134,33.696472362386096,10219894
2012-01-25,33.71318817138672,33.9304782505191,33.2786102801734,33.79676075557961,13171474
2012-01-27,34.482051849365234,35.08377482956525,33.81347126404326,33.930473773295056,9816649
2012-01-30,34.01405334472656,34.599061477246565,33.846908164006564,34.09762593508656,4243234
2012-01-31,34.799625396728516,35.033628136230206,33.963899707757456,34.09761717822344,10322025
2012-02-01,34.41520309448242,34.899923690081735,34.31491552748387,34.899923690081735,10757718
2012-02-02,35.13391876220703,35.451494098535335,34.31490796839682,34.49876808955043,11556658
2012-02-03,35.752357482910156,36.20365031092707,35.217492076893905,35.284349685883114,11926606
2012-02-06,36.43764877319336,36.60479390945478,35.55177819077724,36.00307096550347,9084488
2012-02-07,36.0197868347168,36.85551253695607,35.718926488731086,36.60479482628429,6079363
2012-02-08,36.00307846069336,37.02266445755758,35.484927977003196,36.30394112882868,11508450
2012-02-09,36.37079620361328,36.93908929210923,36.069933556490966,36.78865910207373,11499785
2012-02-10,35.886070251464844,36.521220853961985,35.43477748276094,35.90278295122716,8590813
2012-02-13,36.93014907836914,37.21643015367029,35.81870799388628,35.81870799388628,15608851
2012-02-14,36.845951080322266,37.13223217154739,36.62703185814254,36.879632014844965,5735198
2012-02-15,37.283790588378906,38.0921124338122,36.81227122493055,36.879630807698526,15930040
2012-02-16,37.283790588378906,37.80583135195764,36.79543075822043,37.14907142284296,3862429
2012-02-17,37.62058639526367,38.22682713756085,37.38482674105707,37.72162689965858,8544515
2012-02-21,37.23326873779297,37.72162853208478,37.13222822902548,37.57006891096972,6934289
2012-02-22,37.031192779541016,37.95739338231663,36.94699272474323,37.16591423766107,5872252
2012-02-23,37.940555572509766,38.42891775180779,36.9133166592706,36.9133166592706,18016976
2012-02-24,38.49627685546875,38.79940074263454,37.99107875179319,38.075278816417935,10958004
2012-02-27,37.57007598876953,38.73203634831572,37.418516339102254,38.73203634831572,11266052
2012-02-28,37.65427780151367,38.19315683476808,37.300637079772194,37.721637395161366,9416477
2012-02-29,38.05843734741211,38.3615566584733,37.72163709775617,37.80583716017016,7991077
2012-03-01,37.89002990722656,38.26051102394914,37.553229722596015,37.67111070084568,2777389
2012-03-02,37.80582809448242,38.058428221151864,37.48586839084892,37.83950902500061,3172662
2012-03-05,37.149070739746094,37.83951158958521,36.76174914882538,37.68794967605353,3649302
2012-03-06,37.401676177978516,37.654276357525156,36.913316287669566,37.149075998431876,4557989
2012-03-07,36.57650375366211,37.14906351136305,35.97026306971381,37.048023016692994,15488701
2012-03-09,37.09855270385742,37.30063375083844,36.74491429774965,36.74491429774965,3852720
2012-03-12,37.33431625366211,37.671116490051304,36.99751601727292,37.38483537549138,5124092
2012-03-13,37.50271224975586,37.77215058199374,37.0480310669775,37.50271224975586,9731037
2012-03-14,37.92372512817383,38.193163550139005,37.57008434425292,37.805844105509095,4398722
2012-03-15,37.165916442871094,38.1594766916225,36.96383538573703,37.822676452447595,4513645
2012-03-16,36.30706787109375,37.72162812640876,36.121827321024234,37.21642787207681,3682825
2012-03-19,36.32391357421875,36.525992334647476,35.49875121256533,36.44179228011734,3294232
2012-03-20,36.18920135498047,36.64388267914423,35.869241522900495,36.32392284706425,3413743
2012-03-21,36.62702941894531,36.845948626546,35.936588579791106,36.172348253531645,3430274
2012-03-22,35.78502655029297,36.61018649502495,35.46506456733345,36.37442683711185,3948023
2012-03-23,36.27340316772461,36.44180332783717,35.599802527274356,35.90292190184763,3647743
2012-03-26,35.68399429321289,36.20603512474469,35.44823458080032,36.03763500386816,4778733
2012-03-27,35.61663818359375,36.08815765451509,35.29667609539029,36.037638526942466,5834802
2012-03-28,35.76819610595703,36.00395582991962,35.44823631743117,35.78503657568427,4875221
2012-03-29,35.63346862792969,35.869230596239035,35.36403029398623,35.768190078973966,12199593
2012-03-30,36.42496109008789,36.82912328203358,35.63347946227971,35.63347946227971,8544753
2012-04-02,36.57650375366211,36.82910384830124,36.25654180652826,36.40810369056936,8676278
2012-04-03,37.08171844482422,37.21643763435546,36.5428371185534,36.761756372559894,3566758
2012-04-04,37.33431625366211,37.48587590322269,36.795434961810294,37.064875607736205,3850338
2012-04-09,36.946990966796875,37.33431257088142,36.559671646784885,37.08171241850685,4475284
2012-04-10,37.18275451660156,37.485876101398006,36.74491603423913,36.946994806697305,4598397
2012-04-11,37.62058639526367,37.72162689965858,36.72806688859856,36.72806688859856,4023851
2012-04-12,37.6374397277832,38.32787846171096,37.41852046347533,37.603758786779046,5102969
2012-04-13,37.72162628173828,38.15946693756241,37.233266516580386,37.72162628173828,6602489
2012-04-16,37.67111587524414,37.97423516941828,37.469034823079554,37.704794527889746,4350870
2012-04-17,38.26051330566406,38.36155153982082,37.38483185977327,37.43535097685165,9477019
2012-04-18,38.34471893310547,38.816238374649416,38.125797397759925,38.29419752460747,4441325
2012-04-19,38.61415100097656,38.732031984142516,38.15947210320616,38.226831686127056,2496045
2012-04-20,38.34471893310547,38.84991931364809,38.159478336758596,38.462599935527905,2778756
2012-04-23,37.30064010620117,38.56364115484368,37.115399495585656,38.210000404409165,3854809
2012-04-24,37.04802322387695,37.55322341598043,36.79542312782521,37.41850427838166,3169871
2012-04-25,36.52599334716797,37.1995938020816,36.27339317657536,36.98067456786376,3380361
2012-04-26,36.40811538696289,37.31747556298844,36.12183427410634,36.82911567994442,4377198
2012-04-27,36.4586296081543,37.048029939108226,36.29022951359603,36.44178914188397,1965594
2012-04-30,37.469032287597656,37.738472910893485,36.40811254570654,36.40811254570654,3199398
2012-05-02,36.9133186340332,37.67111922084207,36.744918503631226,37.31747849018334,3811572
2012-05-03,36.59334945678711,36.879630536536745,36.42494935906908,36.711230438818724,1452253
2012-05-04,35.95343780517578,36.576519215642776,35.73451626016735,36.408119081362294,5666533
2012-05-07,35.63346862792969,36.037630696989964,34.75778947446836,35.835549662459826,4565509
2012-05-08,35.61663818359375,36.08815765451509,35.380876164060034,35.63347637006926,2959419
2012-05-09,35.111427307128906,35.78502765573014,34.943027219978596,35.38086561931151,2412310
2012-05-10,34.52203369140625,35.481913003714546,34.3536335716252,35.07775317305459,3946438
2012-05-11,34.13471603393555,34.69043786458998,33.747396626811934,34.52203772513223,3389145
2012-05-14,34.101036071777344,34.286274390835175,33.747395335631786,34.01683600526997,2233766
2012-05-15,34.656761169433594,34.808320856701,33.71371981610819,34.050520136290594,3494080
2012-05-16,35.21247100830078,35.46507117830988,34.01683203084923,34.454670498273494,4435353
2012-05-17,35.27983093261719,35.97027181599467,34.97670937490209,35.36403098463706,4208594
2012-05-18,35.397708892822266,35.75134956070551,34.53886792341225,34.976708641549955,4935351
2012-05-21,35.010398864746094,35.667158974177475,34.774639118292924,35.330358683794906,1491370
2012-05-22,34.92618942260742,35.212468222189564,34.72410838896028,35.14510863899803,2362045
2012-05-23,34.89250183105469,35.3471829279657,34.437823018215774,34.99354232859848,3087547
2012-05-24,35.48189926147461,35.633458853763536,34.50517985865984,35.161939614626455,2135683
2012-05-25,35.060909271240234,35.364030827609376,34.94303056937939,35.19563072431738,1446600
2012-05-28,35.83555603027344,36.15551810581404,34.858836185988416,34.858836185988416,890739
2012-05-29,36.155513763427734,36.458633048607766,35.63347068014707,36.27339247029878,5201353
2012-05-30,35.73451232910156,36.25655314475724,35.5155930922489,36.12183396578218,4048557
2012-05-31,35.7513542175293,36.03763533931328,35.3808730345233,35.414553972641244,8033660
2012-06-01,34.90935134887695,35.667151850893205,34.69043211747911,35.53243267527495,3787828
2012-06-04,35.044071197509766,35.178792659788016,34.387311206630606,34.690432783702114,3267896
2012-06-05,35.68399429321289,36.10499459540421,35.19563439948553,35.33035358255762,12393979
2012-06-06,36.93014907836914,37.4185111814208,35.70082929775887,35.70082929775887,9494285
2012-06-07,36.391265869140625,37.30062581903883,36.20602532947731,36.930144739712205,4231838
2012-06-08,36.037628173828125,36.542828440709506,35.61662795142697,36.30706877297934,3997879
2012-06-11,36.121829986572266,36.54283022958255,36.03762993797021,36.374430132378436,2205393
2012-06-12,36.25654220581055,36.42494227075783,35.717661084350404,36.003942108389616,3376544
2012-06-13,36.23971176147461,36.458630979002756,35.919749742525326,36.20603082766756,2496726
2012-06-14,35.59979248046875,36.40811439133226,35.364032779660825,36.05447369808402,6671985
2012-06-15,35.717674255371094,35.953436260493035,35.51559547336031,35.768195663928466,10286920
2012-06-18,36.05447769165039,36.20603735295205,35.59979642367245,35.869237090471486,3027005
2012-06-19,36.62702941894531,37.014348719799585,35.90290764751141,36.0544695586976,9746993
2012-06-20,36.50914764404297,37.014347912789034,36.37442848600631,36.49230946234268,8882639
2012-06-21,36.96382522583008,37.01434433419147,36.00394389438624,36.20602489597616,4083003
2012-06-22,37.06486892700195,37.28378812756686,36.62702824179977,36.71122828572048,7332263
2012-06-25,36.32391357421875,37.19959277088853,36.12183252971737,36.93015213957758,5097127
2012-06-26,36.99751281738281,37.04803193484271,36.138671832056396,36.138671832056396,1992235
2012-06-27,36.980674743652344,37.51955373970119,36.74491504012642,37.04803433264936,5727518
2012-06-28,36.946990966796875,37.31747210390861,36.610190763630776,37.048031484561214,3083553
2012-06-29,38.24367904663086,38.59731977580301,37.149078203619375,37.16591867340337,7486892
2012-07-02,37.92372512817383,38.378406462368325,37.82268457790024,38.26052543970359,2634447
2012-07-03,37.60375213623047,38.22683344609868,37.41851384568774,38.159473860076545,4091332
2012-07-04,38.05843734741211,38.193156533645336,37.4858773798116,37.65427750463956,3061761
2012-07-05,38.49627685546875,38.66467698471825,37.8900382174289,38.0584383466784,2830305
2012-07-06,38.05843734741211,38.56363772189601,37.73847756705354,38.395237597068046,3797719
2012-07-09,37.9910774230957,38.05843701562509,37.75531770720644,38.00791789224626,2397364
2012-07-10,38.108951568603516,38.311032606028974,37.637432193374224,37.6879513106943,3199920
2012-07-11,38.27735137939453,38.56363246621514,37.95739164264199,37.95739164264199,2903254
2012-07-12,37.87318420410156,38.26050573331159,37.75530552622452,38.26050573331159,2728401
2012-07-13,37.73848342895508,38.058443259012854,37.63744288154914,37.92372405185376,1672753
2012-07-16,37.940555572509766,38.12579616285665,37.41851702344966,37.63743626763146,3148848
2012-07-17,37.80582809448242,38.07526868641096,37.68794712174108,37.991068644187806,2407572
2012-07-18,37.45219802856445,37.90687929850001,37.30063836661026,37.75531963654581,2516255
2012-07-19,37.72162628173828,37.99106686102022,37.5532262051961,37.70478581726962,2171498
2012-07-20,37.469032287597656,37.89003254772471,37.31747265076644,37.48587275481726,1581366
2012-07-23,36.81227111816406,37.38483099614005,36.72807106893016,37.26695001358359,2728477
2012-07-24,37.36799621582031,37.83951793372577,36.67755525022246,36.76175531226921,8366909
