Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2004-04-19,14.749485969543457,15.27694206195663,14.595108911790225,15.051808280188352,43618714
2004-04-20,14.95532512664795,15.05181105088091,14.537219454971787,14.75592147213651,43029130
2004-04-21,15.276938438415527,15.32518138020883,14.794509020482494,14.794509020482494,24824195
2004-04-22,15.315536499023438,15.424886994452738,15.186888626399467,15.280158137750771,19291918
2004-04-23,15.682186126708984,15.785103851691566,15.309106061065973,15.405591980334002,49648151
2004-04-27,14.77199649810791,15.624288484880644,14.665861435380274,15.405586555975475,42552034
2004-04-28,14.601544380187988,14.858840195335981,14.318518394621814,14.794516241548983,37480341
2004-04-29,14.437515258789062,14.781647731486645,14.350676570071979,14.665864449039502,55343020
2004-04-30,14.086949348449707,14.588676263142169,13.903625731819924,14.517920519964576,33789951
2004-05-03,13.639896392822266,14.131974063619257,13.350437726964575,14.131974063619257,33251159
2004-05-04,13.855380058288574,15.180453318835392,13.784624329000478,13.810353506649745,20489293
2004-05-05,14.125544548034668,14.212382266045063,13.913276315574599,13.955086487057823,19137598
2004-05-06,14.591893196105957,14.653000743407768,14.408569572695088,14.408569572695088,20228845
2004-05-07,14.604756355285645,14.929592419926982,14.47932487965334,14.601539962268333,55151756
2004-05-10,13.910058975219727,14.466461648310254,13.820004869800606,14.466461648310254,25419419
2004-05-11,12.9259033203125,13.765332037506706,12.707202285028329,13.765332037506706,22623052
2004-05-12,13.070630073547363,13.241089100487828,11.661936204634424,11.661936204634424,42748570
2004-05-13,13.032034873962402,13.347221747413633,11.578313621603998,12.22155294008023,50043182
2004-05-14,10.587722778320312,13.50803038463341,10.330427092337505,12.961276070414796,74457282
2004-05-17,8.249547004699707,10.298265314915538,6.51280011189369,10.291832530049394,73471139
2004-05-18,10.89004898071289,11.549370397765141,8.941032271485177,9.072896554895628,114262862
2004-05-19,10.870752334594727,11.51399280882615,10.42691747721612,11.237398649147346,72691971
2004-05-20,10.951154708862305,11.378909460343378,9.005354717134338,10.420482251528863,73543771
2004-05-21,10.909344673156738,10.999397789530061,10.079565322979592,10.935073854547586,47894896
2004-05-24,11.259908676147461,11.494691601748517,11.105531641879704,11.16020639165963,32117759
2004-05-25,10.700291633605957,11.256693265557942,10.555562783288412,11.195585725058267,35444406
2004-05-26,10.735665321350098,11.05406845718433,10.62631389682701,10.806421028477203,30800648
2004-05-27,10.613454818725586,10.835372211476836,10.549130879869839,10.664914166111268,29799689
2004-05-28,9.844783782958984,10.639184807297612,9.696838529735322,10.639184807297612,37020333
2004-05-31,10.10529613494873,10.330430925220226,9.069680222023011,9.648596711783906,52542069
2004-06-01,10.825724601745605,10.92864330211171,9.84156808745204,9.97021597215694,59057082
2004-06-02,10.81607437133789,10.980099608322282,10.629534384651587,10.864317319040426,28980481
2004-06-03,10.761396408081055,11.295285114993627,10.645613161285965,11.005827488758445,50887862
2004-06-04,10.983317375183105,11.063722298079563,10.58129276070082,10.832156709041008,24840707
2004-06-07,10.909344673156738,11.449666315912744,10.806425984582635,11.449666315912744,19731094
2004-06-08,11.044424057006836,11.121613562158318,10.709939800203285,11.09588339993938,20593821
2004-06-09,11.111967086791992,11.25026416591483,10.999400176148217,11.25026416591483,20166261
2004-06-10,10.96723461151123,11.353179160312136,10.915775272904092,11.063720503335144,24038131
2004-06-11,10.745318412780762,11.025127921778862,10.684210871018346,10.941506610233022,18038750
2004-06-14,10.635968208312988,10.902912152384337,10.558779680756667,10.80642624756259,34407078
2004-06-15,10.748534202575684,10.890046654900498,10.623102733049265,10.677777485660629,15223616
2004-06-16,10.835371017456055,11.240611983892187,10.687426759595116,10.967235273880434,25012499
2004-06-17,10.964019775390625,11.057290269266328,10.684211238279678,10.761399766396305,13467097
2004-06-18,10.790343284606934,11.050855376151954,10.709938378667433,10.999396040049634,13125593
2004-06-21,10.671344757080078,10.928640459567141,10.613452635117362,10.81285719714692,10887666
2004-06-22,10.754965782165527,10.91577560679083,10.613453332796318,10.767831353339774,16492359
2004-06-23,10.607022285461426,10.935073762198366,10.516968188343274,10.935073762198366,26364194
2004-06-24,10.674558639526367,10.80320647234712,10.204993853429603,10.549127198827147,35806542
2004-06-25,10.793562889099121,10.864319619983782,10.642401228348021,10.742103537683501,15601208
2004-06-28,11.031557083129883,11.128042962216801,10.735667642833072,10.870747284651685,18181182
2004-06-29,11.375692367553711,11.507556620898713,10.967235017766697,11.095882878297374,30865248
2004-06-30,10.944723129272461,11.665151011066216,10.877182800649997,11.417504448124339,46838472
2004-07-01,11.121612548828125,11.173070905566783,10.886829624810721,10.992964693970997,27815602
2004-07-02,10.899696350097656,11.083019971798583,10.793562241642656,11.057290788386897,25308587
2004-07-05,10.687424659729004,10.954368531512733,10.626316151352265,10.870747240343876,17127719
2004-07-06,11.111967086791992,11.18272382322745,10.600591889025669,10.600591889025669,35014102
2004-07-07,11.681232452392578,11.848475083958864,11.03156028535286,11.128046192447547,60724137
2004-07-08,11.735905647277832,11.89993185006885,11.513988305386546,11.771284001841416,51037902
2004-07-09,12.038228988647461,12.166876848569638,11.198801506354187,11.610475247008326,22207492
2004-07-12,11.922449111938477,12.028584215486992,11.835612370677575,12.028584215486992,11152474
2004-07-13,11.88707160949707,12.1057726388762,11.681234191839598,11.93531457022825,16056751
2004-07-14,11.620126724243164,11.932098265225616,11.552586382416436,11.932098265225616,15321264
2004-07-15,11.706966400146484,11.819533328137949,11.423940392293089,11.706966400146484,18909806
2004-07-16,12.131499290466309,12.199039617678588,11.771285847843057,11.899933716245364,25375811
2004-07-19,12.179743766784668,12.38558116721638,11.964259149121828,11.964259149121828,20925037
2004-07-20,11.977123260498047,12.244067217553402,11.88063735098328,12.215121641000056,12827161
2004-07-21,12.324472427368164,12.478850475067745,11.970690750959955,12.060744857494406,25313587
2004-07-22,12.160446166992188,12.55925437326337,12.080041247118748,12.443471092344543,19450614
2004-07-23,12.125066757202148,12.292308387170293,12.002850700662245,12.285876583039952,9066067
2004-07-26,12.240849494934082,12.314821618995369,11.83560855517276,11.977120999445141,11759674
2004-07-27,12.150796890258789,12.449903778692466,12.041446396408942,12.279444761024578,15251456
2004-07-28,11.996418952941895,12.221552710173453,11.922445843805495,12.157228779535865,8519875
2004-07-29,12.649310111999512,12.845497356715748,11.925664757835934,12.215122506899165,30798600
2004-07-30,12.60749340057373,12.948410351013415,12.533521289919252,12.736141232324172,23559948
2004-08-02,12.247283935546875,12.549607245246232,12.076825883486986,12.549607245246232,14736160
2004-08-03,12.006067276000977,12.54317249506664,11.932095147593149,12.54317249506664,15806104
2004-08-04,11.967473030090332,12.118633673760035,11.89993270859715,11.964256637351559,11572434
2004-08-05,11.961040496826172,12.054309999185715,11.674799204134352,11.9256621389642,19546902
2004-08-06,11.800232887268066,12.105771612664892,11.723044352942592,11.964259136150613,10936250
2004-08-09,11.851691246032715,11.89993419863923,11.5783145145958,11.5783145145958,12028937
2004-08-10,11.938529014587402,12.025366729466088,11.84847588779174,11.899935238034463,9124235
2004-08-11,11.71339225769043,12.311604967474883,11.655501116729608,12.02858008488052,19391854
2004-08-12,11.69088077545166,11.877419789565439,11.559016515782448,11.771285692139553,19507622
2004-08-13,11.5590181350708,11.797016525506796,11.491477799290264,11.706963398803058,15491688
2004-08-16,11.501124382019043,11.642636826952392,11.353179151700214,11.571880113733094,9053443
2004-08-17,11.446451187133789,11.726260727814925,11.359613472713999,11.578315464713468,12050097
2004-08-18,11.359614372253418,11.559019001116013,11.304938624547548,11.559019001116013,7483340
2004-08-19,11.446451187133789,11.513991522626352,11.340317075292235,11.481829551582795,12429913
2004-08-20,11.140910148620605,11.449666211528037,11.044424247026537,11.449666211528037,11337458
2004-08-23,11.01547622680664,11.230961751785868,10.944720503585868,11.192367007116262,12482137
2004-08-24,11.166638374328613,11.227745905104138,11.04442233127239,11.06371970454497,8387227
2004-08-25,11.327447891235352,11.385340009564887,11.263123969650415,11.301717733698286,7297724
2004-08-26,11.436800003051758,11.465745573134146,11.321016741216999,11.321016741216999,14817056
2004-08-27,11.649066925048828,11.706959040525216,11.462527954247934,11.5139872852808,12638041
2004-08-30,11.74555778503418,11.771287952217676,11.587964314369152,11.771287952217676,6781348
2004-08-31,11.883848190307617,11.935307514300206,11.713389240926228,11.771281348482253,9496523
2004-09-01,11.768071174621582,11.925664640144099,11.726261003882819,11.864557090023794,6326620
2004-09-02,11.600825309753418,11.8195272462181,11.549366954354873,11.771284301903052,9148259
2004-09-03,11.449665069580078,11.629772264226835,11.423934909484684,11.629772264226835,9256123
2004-09-06,11.69088077545166,11.829176839552703,11.485044385031719,11.513989958738295,12785465
2004-09-07,11.893497467041016,11.916011230057936,11.694093917983535,11.771282420247884,12998513
2004-09-08,11.890286445617676,11.99963793651496,11.838828075201896,11.906367431748981,11975418
2004-09-09,11.935315132141113,12.0285846643114,11.649072766455426,11.89993676297153,20393693
2004-09-10,12.002851486206055,12.092905583472113,11.906365584388713,12.092905583472113,18645854
2004-09-13,11.979846954345703,12.232918438165017,11.881247440466616,12.09487972053797,20107221
2004-09-14,12.154032707214355,12.213192986580424,11.933827842534303,12.06200694331905,16858911
2004-09-15,12.071871757507324,12.216484165179908,11.996279204384804,12.16061171378684,10768130
2004-09-16,12.091591835021973,12.140891587743853,11.99956603114354,12.1047382351466,7879556
2004-09-17,12.393966674804688,12.443266437955707,12.108027647326283,12.108027647326283,16356751
2004-09-20,12.462981224060059,12.699620406423714,12.374242282928114,12.423542029003384,23408748
2004-09-21,12.873817443847656,12.926404056599454,12.456412396200136,12.52214541138833,23096212
2004-09-22,12.965841293334961,13.140034358913205,12.82451573336176,12.94940804203547,28754433
2004-09-23,12.604308128356934,12.949406360842916,12.558295231293322,12.854093716281307,18351102
2004-09-24,12.522140502929688,12.877099247612085,12.462980210646377,12.663467031990521,11040578
2004-09-27,12.285503387451172,12.617455239960444,12.183617036264328,12.617455239960444,11439882
2004-09-28,12.242775917053223,12.41039524915773,12.114596781798907,12.285501961136038,15598248
2004-09-29,12.551725387573242,12.617458404437013,12.262500514575146,12.292080171562596,26218794
2004-09-30,12.535290718078613,12.686476840397084,12.43997805498853,12.683189989323745,17415551
2004-10-01,12.81794261932373,12.877102928517951,12.430117269070868,12.551723735465009,13216929
2004-10-04,12.755495071411133,13.074300527681574,12.660182420497144,12.949407223892557,17923375
2004-10-05,13.195905685424805,13.320798986446517,12.768641188099632,12.880387086798867,27792586
2004-10-06,13.192618370056152,14.132601434662236,13.149892323031304,14.086588537172567,31715344
2004-10-07,13.103879928588867,13.310938476744159,13.015139977661754,13.080872977457844,18605702
2004-10-08,13.172903060913086,13.264928882352814,13.08087623646713,13.103883193330176,12691553
2004-10-11,12.949405670166016,13.396390224241754,12.88367267700799,13.22548404082854,9139547
2004-10-12,12.676614761352539,13.074299589746275,12.620741313270225,12.97898594266398,8495643
2004-10-14,12.906681060791016,12.978986759500323,12.525429457485435,12.745635410249845,8120619
2004-10-15,13.071014404296875,13.314226321094283,12.771929032300068,13.038147901945711,18928294
2004-10-18,12.929686546325684,13.176185289250656,12.857380850204597,13.015139644474198,14104904
2004-10-19,12.952696800231934,13.08087597864164,12.798223814067539,13.08087597864164,14750592
2004-10-20,13.044722557067871,13.222202498787555,12.955983589214235,12.99213694782403,12568129
2004-10-21,13.077589988708496,13.146609859477309,12.656899066984936,13.015143821062912,7271972
2004-10-22,13.077589988708496,13.077589988708494,13.077589988708494,13.077589988708494,0
2004-10-25,12.739062309265137,13.1334603306468,12.620742702249432,13.1334603306468,5411741
2004-10-26,12.765356063842773,12.81794267122631,12.423544620358937,12.68647665427052,7048804
2004-10-27,12.755495071411133,12.880387372194152,12.56158191592371,12.702908469973966,7715100
2004-10-28,13.031574249267578,13.245206515353336,12.778502782015776,12.831088383570501,13420785
2004-10-29,12.824514389038086,13.212338677850157,12.7390612906371,13.212338677850157,6006420
2004-11-01,13.251779556274414,13.402965660720767,13.015140349053512,13.015140349053512,26006330
2004-11-02,13.508137702941895,13.603450353645384,13.310938700242536,13.310938700242536,20687469
2004-11-03,13.82365608215332,13.902535475620674,13.541002999800648,13.541002999800648,23367556
2004-11-04,13.761210441589355,13.935403499372091,13.541004482828434,13.882816896965869,18088862
2004-11-05,13.899250984191895,14.454694686090999,13.81051102460184,14.454694686090999,14420912
2004-11-08,13.76778507232666,14.001137446688645,13.738205419915948,13.93540443999547,5415029
2004-11-09,13.56401538848877,13.738208497045683,13.4851359633905,13.738208497045683,8693187
2004-11-10,13.72834587097168,15.710196769494207,13.623172651369545,13.67247341300055,5936765
2004-11-11,13.731629371643066,13.92554150765185,13.590302829598357,13.863095362565078,5563013
2004-11-12,13.656038284301758,13.91568446553574,13.577158876144765,13.803938553729495,2953246
2004-11-15,13.656038284301758,13.656038284301756,13.656038284301756,13.656038284301756,0
2004-11-16,13.603452682495117,13.698766352521872,13.547580223968783,13.639606039780489,3356014
2004-11-17,13.705343246459961,13.803942787649998,13.606742702263524,13.626462811102812,4492437
2004-11-18,13.62317180633545,13.797364877808548,13.567299351830039,13.731631870386117,4499629
2004-11-19,13.527862548828125,13.731635324294924,13.425976161094724,13.60674197697431,9363531
2004-11-22,13.504854202270508,13.600167879623225,13.343808510718706,13.412828379385548,5924285
2004-11-23,13.754633903503418,13.889386721113166,13.478554568690964,13.541000702801119,8781491
2004-11-24,13.909113883972168,14.073446439084782,13.803941650503884,13.915687587379198,10368546
2004-11-25,13.708625793457031,13.928830764492382,13.587018326635926,13.869671459558965,5346109
2004-11-26,13.708625793457031,13.70862579345703,13.70862579345703,13.70862579345703,0
2004-11-29,14.027429580688477,14.09316258425384,13.672471762637926,13.869670773334018,5533685
2004-11-30,14.329801559448242,14.395534561917994,14.093162349354724,14.093162349354724,15727664
2004-12-01,14.467841148376465,14.619027263911878,14.234489777730724,14.395535443037673,11758458
2004-12-02,15.092305183410645,15.164611889217952,14.5598674482995,14.5598674482995,21923269
2004-12-03,14.839235305786133,15.289506864244375,14.76364273898218,15.230347551354866,9334051
2004-12-06,15.04300308227539,15.11859562408827,14.87538374716217,14.987129636235688,9597627
2004-12-07,15.312511444091797,15.407824101399724,14.730773944616333,14.993705966434655,14686736
2004-12-08,15.253350257873535,15.460409814920084,15.098878305765735,15.322370110222383,11428474
2004-12-09,15.289507865905762,15.434120309225614,15.069301847823374,15.250067652724761,10731570
2004-12-10,15.079153060913086,15.381524163621988,14.98712628817116,15.079153060913084,4604997
2004-12-13,15.703622817993164,15.775929526079905,14.987132447972263,15.125172162317469,18757102
2004-12-14,15.890961647033691,15.940261399742022,15.657609283613048,15.710194884097106,12380977
2004-12-15,15.700335502624512,15.966554370697096,15.64446204775526,15.933687868540137,6736188
2004-12-16,15.690475463867188,15.969840723489249,15.644461559877564,15.969840723489249,7734580
2004-12-17,15.713482856750488,15.966555339923898,15.516283831838043,15.769356315011455,8528915
2004-12-20,15.6839017868042,15.86795439403058,15.618168784438067,15.76935489048138,7205500
2004-12-21,15.812081336975098,16.157179586152864,15.716767684797407,15.77592798646004,5544941
2004-12-22,15.64117431640625,16.00599264701764,15.460408576311103,16.00599264701764,8553667
2004-12-23,15.634603500366211,15.775930070502692,15.34866451207179,15.34866451207179,3161750
2004-12-24,15.651033401489258,15.802219489332204,15.414394220256305,15.61488005393896,3887174
2004-12-27,15.674434661865234,15.90843122175688,15.44378009385681,15.844917053671058,3391934
2004-12-28,15.694489479064941,15.838230823959938,15.59754825864141,15.778059672558324,3319318
2004-12-29,15.727920532226562,16.005374239205945,15.443781820589265,16.005374239205945,3911590
2004-12-30,15.376925468444824,15.784748493012737,15.3100693018038,15.784748493012737,10011538
2004-12-31,15.443781852722168,15.70452151838304,15.313412529963811,15.70452151838304,2735918
2005-01-03,16.74413299560547,16.981472564324278,15.53403610842418,15.580835215742699,17689215
2005-01-04,16.707361221313477,17.77037573927689,16.52016377954553,16.981471870346255,18318510
2005-01-05,15.620948791503906,16.87450173167159,14.842073952593324,16.714047363387724,16489631
2005-01-06,15.273300170898438,15.704522268374694,14.97578939482994,15.704522268374694,11780330
2005-01-07,15.694489479064941,15.808145758331113,15.04264196981656,15.37692274379009,10404194
2005-01-10,15.376925468444824,15.918460826294787,15.243213135162774,15.911774801573028,8281803
2005-01-11,15.025925636291504,15.637659971322643,14.928984430673266,15.450462562458299,9248243
2005-01-12,14.588021278381348,15.203098776168895,14.417537863671626,14.708362572302565,6332796
2005-01-13,15.102816581726074,15.320099134594813,14.708364565970154,14.708364565970154,8632755
2005-01-14,14.598050117492676,15.176356555277033,14.54456600175152,15.176356555277033,8092203
2005-01-17,14.257084846496582,14.74179206039944,13.832547775227452,14.708363976682001,8091651
2005-01-18,14.420880317687988,14.825360280424661,14.180197739159583,14.240368893863694,36795285
2005-01-19,14.09997272491455,14.641508099946616,14.00637449670504,14.641508099946616,11028650
2005-01-20,13.812490463256836,14.140086289661994,13.51832271994542,14.140086289661994,6175244
2005-01-24,13.94286060333252,14.073229921498253,13.772376157828228,13.772376157828228,4849957
2005-01-25,14.374085426330566,14.440941604401825,13.715551664270954,13.906092179831765,8371203
2005-01-27,14.628135681152344,14.728419924772878,14.34733898289959,14.50779438477889,11654986
2005-01-28,14.735101699829102,14.935670143116937,14.628132475495235,14.701673625947794,17066687
2005-01-31,15.413695335388184,15.577492726572382,14.875503032802333,14.908931113458049,20514133
2005-02-01,15.978630065917969,18.051172134899673,15.383610624470611,15.97863006591797,31989792
2005-02-02,15.768033981323242,16.37976849993992,15.711205833314704,16.37976849993992,15515392
2005-02-03,15.961920738220215,16.139090234213047,15.778066236053405,15.911778601265631,17495663
2005-02-04,15.774720191955566,16.179200196877503,15.082758471626228,15.082758471626228,13920689
2005-02-07,15.600893020629883,16.07222916883922,15.520665829904567,15.978629929539618,16219967
2005-02-08,16.035459518432617,16.219313981287552,15.413696949112554,15.610922441600831,17797159
2005-02-09,16.269454956054688,16.439938377210364,16.058858448837974,16.24605591088844,22274948
2005-02-10,16.42991065979004,16.7441344303028,16.189228058466497,16.279484288998855,19752646
2005-02-11,16.463333129882812,16.647187520396578,16.28282175049805,16.446619094381564,7030372
2005-02-14,16.800962448120117,16.89456067005099,16.279484162726714,16.71404923053053,23175020
2005-02-15,16.66724967956543,16.914617276833127,16.520165305922507,16.914617276833127,15066424
2005-02-16,16.32294273376465,16.934677341645248,16.112346192450637,16.714051762084118,26922906
2005-02-17,16.17585563659668,16.366396097915292,15.86497388497916,16.366396097915292,15026544
2005-02-18,15.771373748779297,16.27279488047765,15.624290420843225,16.24605282817797,25165107
2005-02-21,15.527352333068848,15.911775303378182,15.443782122132037,15.911775303378182,7932156
2005-02-22,15.961920738220215,16.045491986622245,15.52735555128048,15.52735555128048,13157585
2005-02-23,15.925146102905273,16.17919972823539,15.85160391499726,16.032115352419364,7826932
2005-02-24,15.651033401489258,16.07891340467138,15.577491223087092,16.028770268383383,17783287
2005-02-25,16.1791934967041,17.342489885500537,15.905082923870697,16.379761909954777,42034114
2005-02-28,16.135740280151367,16.272795599567463,15.711203295162372,16.272795599567463,17795847
2005-03-01,15.975288391113281,16.24605606012497,15.577493398047855,16.24605606012497,10424882
2005-03-02,16.07891845703125,16.152459638397755,15.86163486532106,16.038804343453677,8828395
2005-03-03,16.3363094329834,16.40650860152259,16.045485763526752,16.246054233556436,15609224
2005-03-04,16.37308120727539,16.573649685685115,16.31625408381239,16.439937366745298,8920779
2005-03-07,16.23936653137207,16.57364728020448,16.152453332646864,16.379764853939236,5874733
2005-03-08,16.553592681884766,16.673933973308863,16.112342640188455,16.312911119180605,15072368
2005-03-09,16.342994689941406,16.968100133596668,15.911771683494157,16.70736052270485,15354760
2005-03-10,16.647192001342773,16.814332401344686,16.182541893366267,16.413195441340097,14417104
2005-03-11,16.526851654052734,17.115186099719793,16.41319637958326,16.730763157740263,25124587
2005-03-14,16.232683181762695,16.60039204292909,16.162484013329404,16.546906913639727,12064057
2005-03-15,16.08559799194336,16.363051639515778,16.0120558154437,16.232682344942685,12766609
2005-03-16,15.834884643554688,16.266107571805925,15.761342479939067,16.112338242519293,19153726
2005-03-17,15.463833808898926,15.84491363445953,15.336807540426664,15.84491363445953,12489881
2005-03-18,15.340152740478516,15.443778964739026,15.012556968494804,15.376922809657938,17168823
2005-03-21,15.243207931518555,15.630973769691916,15.193065823655028,15.44377636297266,7710916
2005-03-22,15.196409225463867,15.407006695989885,15.02592585031723,15.276636396078807,14599896
2005-03-23,14.417534828186035,15.306722807130955,14.123368189551984,15.15629647643639,9663699
2005-03-24,14.554593086242676,14.768532595937533,14.374081656817143,14.534536034052273,11593466
2005-03-28,14.688302993774414,14.86881439353876,14.574647743563075,14.651531907491481,7848052
2005-03-29,14.180200576782227,14.761850087930021,14.076574326541257,14.761850087930021,7714388
2005-03-30,13.886028289794922,14.30722325951237,13.371236138157862,14.300537236446164,26371370
2005-03-31,14.186887741088867,14.694995095947805,13.976291190932928,14.039804355254219,24741171
2005-04-01,14.648194313049316,14.708365481985318,14.173516087768027,14.37408461059951,9554707
2005-04-04,14.691645622253418,14.805300869501638,14.37407892015594,14.634817488557378,10623730
2005-04-05,14.427566528320312,14.775218352804355,14.260426129996825,14.694991165637887,8526683
2005-04-06,14.544565200805664,14.67827752308347,14.457651987296277,14.634820406256747,6474116
2005-04-07,14.45096492767334,14.641505381324091,14.384108771324865,14.641505381324091,4322357
2005-04-08,14.250397682189941,14.541222395334083,14.17351350384539,14.507794314289656,3885022
2005-04-11,14.093286514282227,14.247054873163458,13.939517135256905,14.247054873163458,3572734
2005-04-12,14.263772964477539,14.323944140388857,14.079918463902088,14.206945821840845,2115366
2005-04-13,14.257084846496582,14.497766437175645,14.176857649603562,14.467681365858782,2976006
2005-04-15,13.85594367980957,14.233681552248374,13.799116562462372,14.233681552248374,3609390
2005-04-18,13.528353691101074,13.976290884713858,13.43809744578643,13.712208174402228,9227907
2005-04-19,13.40466594696045,13.89271610974488,13.27763965342413,13.66540557810809,7047172
2005-04-20,13.986316680908203,14.03980181703618,13.50495147590054,13.50495147590054,6998996
2005-04-21,14.130050659179688,14.183535771200887,13.718884816901388,13.972939354038008,5913757
2005-04-22,14.043145179748535,14.37408300134131,13.922803875493669,14.37408300134131,3440014
2005-04-25,14.230339050292969,14.330623282297,13.772373982750324,13.906087312232989,6167540
2005-04-26,14.163484573364258,14.37073908544724,14.046486288833817,14.226998743938905,5422181
2005-04-27,13.91945743560791,14.240367161218924,13.842572250642496,14.240367161218924,3983822
2005-04-28,13.70217514038086,13.972943797368282,13.642005007812978,13.912772644656414,11588186
2005-04-29,13.631980895996094,13.939519710870881,13.27095693677644,13.371241199868964,10656034
2005-05-02,13.845918655395508,13.89940379279555,13.571807963810379,13.638664130524395,4477493
2005-05-03,14.069889068603516,14.257086564001073,13.789092315435045,13.845920472658255,10129266
2005-05-04,14.140087127685547,14.300541527987315,14.02643184245978,14.093288012609548,3265318
2005-05-05,14.153453826904297,14.323937212649234,14.113339729031177,14.173510875840858,2372086
2005-05-06,14.524511337280273,14.598052518592539,14.146773331826948,14.290514721920337,6919516
2005-05-09,14.5479097366333,14.658223033888603,14.414197390974202,14.524510688229503,9396099
2005-05-10,14.524511337280273,14.731764870226787,14.380769947186884,14.547910386729695,6121500
2005-05-11,14.537882804870605,14.634824058686947,14.240373017581433,14.440941551054268,5912021
2005-05-12,14.621453285217285,14.701680495993555,14.253744300693752,14.253744300693752,4409197
2005-05-13,14.514476776123047,14.624790036334135,14.407507547603565,14.574647923550158,2486942
2005-05-16,14.648194313049316,14.738450556381189,14.574653133430996,14.574653133430996,3725190
2005-05-17,14.420880317687988,14.801960216904614,14.374081210791914,14.741790082344524,3475582
2005-05-18,14.87215518951416,15.042638549505902,14.280477946055676,14.380762155445673,11784722
2005-05-19,14.791932106018066,15.343495409798098,14.715046912192623,15.112841868609797,8712011
2005-05-20,14.798619270324707,14.942360643170248,14.715049060581077,14.858790433426618,4519285
2005-05-23,14.795276641845703,14.892217876950957,14.507794928660644,14.86881781117129,3181622
2005-05-24,14.892217636108398,15.029272976006824,14.708363185551613,14.775219349390445,6058092
2005-05-25,15.01255989074707,15.109501130455838,14.915617630894136,15.04264496236094,8969211
2005-05-26,15.129556655883789,15.226497885795442,14.75516174433195,15.076071522784375,7822100
2005-05-27,14.982471466064453,15.590862867628026,14.84875813965546,15.243210055223734,20615101
2005-05-30,14.481049537658691,15.243210308099663,14.447621460537876,15.243210308099663,16890639
2005-05-31,14.283827781677246,14.574652535917735,14.220314622746628,14.574652535917735,11122994
2005-06-01,14.467681884765625,14.51782401214021,14.343998582661493,14.387454684995125,8102595
2005-06-02,14.280477523803711,14.574645141402522,14.243707464229598,14.440932866169526,4247877
2005-06-03,14.21696949005127,14.333967772792514,14.120028259808764,14.30722571622357,8515059
2005-06-06,14.156797409057617,14.400821957214369,14.076570230221419,14.30722375192946,4872973
2005-06-07,14.156797409057617,14.240367599541974,14.120026321215715,14.200253500051911,2178398
2005-06-08,14.240367889404297,14.30388103143643,14.143426670497991,14.173511735655955,6622796
2005-06-09,14.20694637298584,14.360715801643158,14.146775194740236,14.24037446529637,2889830
2005-06-10,14.089941024780273,14.307223516463603,14.04314192290803,14.240367365176425,2442206
2005-06-13,14.160140037536621,14.267109266375686,14.046483765438257,14.166825040508119,2326406
2005-06-14,14.370738983154297,14.424224116873457,14.04648618884895,14.160142480556194,5520189
2005-06-15,14.805303573608398,14.868816721599448,14.374081545502385,14.387452573477757,15195104
2005-06-16,14.70836067199707,14.908929129237837,14.541220290963098,14.815329903772456,9797691
2005-06-17,14.711705207824707,14.855445542348297,14.641506036488803,14.67493411615885,6843228
2005-06-20,14.711705207824707,14.868816570187509,14.474365638138568,14.768532331177369,6911476
2005-06-21,14.624794006347656,14.835390529150862,14.57465187995221,14.708364217006734,3305270
2005-06-22,14.711705207824707,14.808646434839037,14.574649877148708,14.651534052332204,3597038
2005-06-23,14.725077629089355,15.002531328692445,14.654878451110545,14.71170659998485,7253868
2005-06-24,14.735101699829102,14.962413214308295,14.641503501018986,14.72507368572225,8143675
2005-06-27,14.835389137268066,15.243212135079347,14.705019824900223,15.243212135079347,4693029
2005-06-28,14.648194313049316,14.895562973990222,14.574653133430996,14.84207783053964,3984078
2005-06-29,14.721729278564453,14.775214395732483,14.527846876492065,14.674930183596333,2954766
2005-06-30,15.21646499633789,15.363548300147471,14.725071959820529,14.725071959820529,16991583
2005-07-01,14.908930778503418,15.243211577550392,14.848759622588537,15.216469521684251,2559086
2005-07-04,14.965758323669434,15.10949968339361,14.845418048739143,14.982473384236494,2359246
2005-07-05,15.099472999572754,15.243213351836488,14.8420763462884,15.102816011981153,5203109
2005-07-06,15.05601692199707,15.243213375427228,15.009216788495372,15.109501040037596,3625806
2005-07-07,14.721729278564453,15.243207385701186,14.658216148240308,15.16966624222093,4474837
2005-07-08,14.711705207824707,14.902244649857556,14.641506036488803,14.875502594179132,3835358
2005-07-11,14.745132446289062,14.875501745535908,14.715046360187198,14.842073667772924,2102222
2005-07-12,14.738451957702637,15.002534687321631,14.648195705789266,14.82870820961601,4177645
2005-07-13,14.17016887664795,14.842073433088506,14.083255671809676,14.741789201385258,8781507
2005-07-14,13.952886581420898,14.333966463512462,13.906087476627896,14.27379633165631,8886979
2005-07-15,14.21362018585205,14.467673691368757,13.916110602611953,14.233677229471931,20328661
2005-07-18,14.377423286437988,14.571305725300027,14.243710978217559,14.243710978217559,9069787
2005-07-19,14.52116870880127,14.561282823410984,14.374085322139507,14.377428335047702,4154093
2005-07-20,14.698335647583008,14.771877843361983,14.467682062849615,14.527853228526286,5278069
2005-07-21,14.778563499450684,14.912275837423204,14.658222191246583,14.768534462016238,6165652
2005-07-22,14.922300338745117,14.969099441979933,14.380765089494409,14.380765089494409,3453438
