Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2009-05-20,754.0073852539062,791.9094099498341,737.8714079328363,745.8523179498089,767022
2009-05-21,734.3309326171875,753.3400126307226,728.4395547171492,748.7546020598586,251679
2009-05-22,753.51416015625,757.4320624612558,719.675135352383,731.34176360108,358715
2009-05-25,768.5471801757812,772.5521604675641,746.4618660342481,750.0314530683042,523194
2009-05-26,779.4884643554688,785.3218143778554,749.9155832787799,776.615364107591,698659
2009-05-27,788.8336181640625,802.1544616717825,766.1677926242786,800.4131712340001,410067
2009-05-28,770.520751953125,798.7006541229238,760.3632279160782,781.3167347589905,654393
2009-05-29,776.121826171875,785.3216255750332,754.5588420159226,770.2304487347147,966189
2009-06-01,792.8092651367188,803.0248178574949,781.8391251565201,783.8706299360657,635493
2009-06-02,812.1376342773438,826.5323267359644,795.1891064805275,800.9934065278306,674446
2009-06-03,805.5787963867188,827.112734820875,791.4453403167495,809.4676489740422,903700
2009-06-04,794.78271484375,815.4749847322445,784.7412489237612,800.9932866233657,619122
2009-06-05,843.9159545898438,852.071022348032,773.4227774378423,773.4227774378423,396946
2009-06-08,848.6464233398438,872.6762319930423,837.0378269714627,841.7392943300072,562608
2009-06-09,866.40771484375,870.6448816088846,841.6233855552551,856.1341335820698,960448
2009-06-10,861.5614013671875,884.5754689120993,845.2222799459563,870.6451465670268,682538
2009-06-11,855.437744140625,914.0030732119452,849.1690719326916,914.0030732119452,212191
2009-06-12,851.6068725585938,904.8903752064805,838.7213548257628,864.2602749727065,948347
2009-06-15,833.1782836914062,870.6450716145291,813.1824968879703,870.6450716145291,840373
2009-06-16,824.471923828125,829.8409023613838,804.0117623905717,824.2107586191725,404898
2009-06-17,819.1895751953125,846.4988253311117,780.7361013613983,815.5038601758432,809205
2009-06-18,838.4019165039062,850.3297789457796,790.0230999065503,800.238651680913,273847
2009-06-19,850.2427368164062,857.8754042795318,825.37132942185,846.847236024247,168224
2009-06-22,855.8439331054688,860.7485376802308,840.1723249712893,855.553718140021,313249
2009-06-23,832.7717895507812,844.4674660733746,826.0968457767203,842.4939902651744,807592
2009-06-24,839.2727661132812,846.5281414241028,815.1559410920753,840.2885186567963,216844
2009-06-25,819.5960083007812,853.2318901883325,816.0843793229901,846.1796532518393,461620
2009-06-26,816.2005615234375,829.8987649282851,809.69977447114,824.2105231175761,366668
2009-06-29,803.2569580078125,827.1126128824003,799.8904362246012,822.4691736521833,199208
2009-06-30,811.2088623046875,815.3299006690769,796.2338125062107,809.6997586456065,579659
2009-07-01,812.1663818359375,827.1124488949158,809.7286050647034,813.7625637548575,201239
2009-07-02,802.0380859375,816.2875978574341,797.6267618951205,815.2718455048553,387746
2009-07-03,795.2468872070312,802.1540162790712,788.223700511562,802.1540162790712,412052
2009-07-06,788.9493408203125,812.0214293232424,761.3498707604097,795.0729046007585,289507
2009-07-07,833.9327392578125,841.0430062185978,791.8515674490835,791.8515674490835,717762
2009-07-08,850.8521118164062,856.134009159895,795.4790912228041,830.9143610957735,348820
2009-07-09,856.5405883789062,870.6450668024161,841.6235645756689,853.2612153099053,333291
2009-07-10,842.9295043945312,864.6665805046417,831.262875054544,859.0364375995223,307317
2009-07-13,813.1532592773438,841.6233748863556,809.7287794690357,841.6233748863556,198590
2009-07-14,812.3406982421875,824.2104614049193,798.091115797017,815.5040128689519,608063
2009-07-15,865.0729370117188,875.1143340898972,813.7629078255308,813.7629078255308,801549
2009-07-16,892.6143188476562,898.9990492590757,857.4983015848493,869.8904687127218,960514
2009-07-17,952.0792236328125,957.9415516388622,896.1837941413694,898.5055138153108,1070802
2009-07-20,958.6961059570312,973.4100616554828,922.9126567490498,957.7094033978665,689260
2009-07-21,954.894287109375,969.3179563004389,938.0327697677546,949.5833392260588,351813
2009-07-22,938.4390869140625,974.4837693894821,923.5510458678593,940.2964342453422,381084
2009-07-23,967.3156127929688,972.2202177891647,943.1987187506821,943.1987187506821,364685
2009-07-24,1007.1039428710938,1015.8974703546287,953.9946050408133,975.1222683592495,447763
2009-07-27,976.0511474609375,1024.4590272833975,955.0105583736723,988.0950708695101,1198518
2009-07-28,973.4390869140625,995.1471819269846,958.5800938771741,995.1471819269846,670469
2009-07-29,949.931640625,1002.344493375476,937.3943678937918,980.9266140808099,821094
2009-07-30,950.947509765625,979.8239032809483,920.4169048627923,957.7095336740389,1813255
2009-07-31,931.7642822265625,972.2202237948056,925.8438538741786,962.9333440451239,846088
2009-08-03,942.763427734375,948.4226202357819,929.26843023102,937.3944502330402,391323
2009-08-04,938.5842895507812,957.0419196565274,929.587625224541,944.3595392769645,409521
2009-08-05,930.9515991210938,943.198656739489,927.5270482890483,943.198656739489,355037
2009-08-06,882.6018676757812,931.5321463391045,876.449323680204,928.1075950759246,796345
2009-08-07,858.6008911132812,880.5121188567501,845.1058965428005,880.5121188567501,1017965
2009-08-10,827.3449096679688,875.2884119615202,813.8788915873685,871.8058320730792,700804
2009-08-11,825.4007568359375,851.4039861052347,803.8957905594384,830.015148375449,1257233
2009-08-12,833.7876586914062,838.7503633166061,804.8241887820118,816.3747594496783,787438
2009-08-13,874.040283203125,883.414239534407,842.5229845805712,844.5254392395284,719222
2009-08-14,857.9334716796875,885.1265999297698,850.9102836456253,885.1265999297698,347889
2009-08-17,806.652587890625,847.3407164874704,801.573825419646,835.8191952239611,1039472
2009-08-18,807.726318359375,824.6749157074063,792.9253543758197,819.5671037168727,752994
2009-08-19,788.9202270507812,820.6117536748259,780.0977216354908,812.601793370303,1196421
2009-08-20,820.52490234375,827.8383063395305,791.7645668479281,795.1891180965166,541997
2009-08-21,860.7193603515625,864.782368931552,812.3985797395449,823.9200970421514,693809
2009-08-24,886.3455810546875,892.0917808612946,864.840623124939,864.840623124939,401646
2009-08-25,879.467529296875,887.3614341737118,870.645021421117,878.1906116067668,313510
2009-08-26,870.0355834960938,893.5720500508249,866.0016230437355,882.2536642268619,355348
2009-08-27,853.8995361328125,867.1623463354969,850.4169564286539,867.1623463354969,531464
2009-08-28,886.822021484375,893.7948961933511,856.1060325191239,869.6987386283496,374791
2009-08-31,888.9403686523438,899.7086566495798,870.9344412959449,879.7020547358547,316008
2009-09-01,902.6802978515625,920.8921620366074,883.9976613374013,894.324555903271,817209
2009-09-02,918.2736206054688,934.1905943671638,896.7664951557514,898.1787402227377,641505
2009-09-03,910.7417602539062,929.7186116628473,906.1814316207499,924.4227461533753,451296
2009-09-04,947.901123046875,952.3731730089198,891.5001682235157,912.0657511052367,600814
2009-09-07,960.640625,964.4359666064745,947.9011117462903,954.1384501845018,310705
2009-09-08,982.0006103515625,986.1784456638253,962.6707145866071,964.9949825066628,566573
2009-09-09,957.8750610351562,994.3871445808655,955.2271279704972,978.5583747839481,353764
2009-09-10,925.6586303710938,970.32045335414,918.9211398847525,964.3773284970068,530168
2009-09-11,922.2750244140625,940.8988337060956,898.5907354480398,931.2485748918724,383287
2009-09-14,918.1559448242188,925.5995922749014,908.0349862788687,923.8343037963098,176343
2009-09-15,950.6962890625,955.0800608111912,918.6268761506927,945.7240158893125,396087
2009-09-16,990.3562622070312,994.4458183494002,952.6673253891591,964.8477868583353,742845
2009-09-17,978.5879516601562,997.800122141128,971.085473672522,991.5039536598925,296661
2009-09-18,988.3849487304688,991.5036536429745,971.4970517297038,971.4970517297038,193972
2009-09-22,997.7413940429688,1028.839889605301,972.0270446506427,972.0270446506427,379686
2009-09-23,989.7972412109375,1014.9232237970201,977.7344365386075,1014.9232237970201,284566
2009-09-24,971.7326049804688,991.5038241403981,961.4939161100359,985.0310988789474,443328
2009-09-25,972.2620239257812,982.6771966191186,960.6110919046174,969.1433190608911,188093
2009-09-29,974.3216552734375,982.677325959868,968.0548663437261,981.5004668868621,171262
2009-09-30,984.0892944335938,991.5623187134458,974.4390383831712,974.4390383831712,303594
2009-10-01,961.464599609375,994.3872816837761,955.1389808605338,988.5618137723735,366906
2009-10-05,965.9366455078125,976.7931429734039,951.0198975774925,956.1981068263742,599586
2009-10-06,967.142822265625,973.8509336975341,945.6357646827415,967.9666380256456,461358
2009-10-07,964.8477172851562,1044.2856911293372,953.8735657697538,1044.2856911293372,555314
2009-10-08,981.7947998046875,990.0916429018685,967.9667040327904,967.9667040327904,411861
2009-10-09,968.290283203125,982.6773570945434,959.2284536879139,972.0267965123488,235319
2009-10-12,959.9052124023438,970.9088169289587,947.518740884761,970.3203873429411,315146
2009-10-13,962.0821533203125,962.0821533203126,962.0821533203126,962.0821533203126,0
2009-10-14,967.2896728515625,978.3521745096401,959.7283692865935,965.0242339852933,275112
2009-10-15,974.6748657226562,982.6774944250701,961.0527052513448,969.732042402704,194330
2009-10-16,967.3193359375,976.0869504563943,962.2882346346072,969.4082177082864,208597
2009-10-20,975.49853515625,993.269078805817,959.4343797351212,967.966608196427,523172
2009-10-21,947.6363525390625,989.6208589480162,942.281657929536,976.7342372674374,379835
2009-10-22,938.544921875,970.3201104525863,935.0143453663793,953.2556573275863,707193
2009-10-23,931.3661499023438,957.2570453607082,912.8011722679056,942.1931941756652,519513
2009-10-26,940.6045532226562,953.2557874386632,909.2706824318483,912.8307096291919,463621
2009-10-27,934.2200927734375,949.6075382799805,924.569834785852,924.569834785852,413051
2009-10-28,925.9232177734375,936.7208841414368,917.9499697529704,929.777387689603,261529
2009-10-29,909.0353393554688,935.014517308051,903.2393228872614,917.9500610450344,337488
2009-10-30,921.3336181640625,932.0724580372826,909.4473693376721,915.0080001565494,278766
2009-11-03,889.3226928710938,929.10050297282,868.5511797010621,923.8340889682471,772531
2009-11-04,895.1190795898438,903.7984161976178,859.4014315697656,893.7362843945622,357350
2009-11-05,922.5398559570312,926.6882410910421,877.9368683632348,888.028449279076,286236
2009-11-06,899.9441528320312,934.4261095096955,895.5897598701238,922.0690891698317,395812
2009-11-09,914.5961303710938,920.8922981826659,891.4708190075008,891.4708190075008,317369
2009-11-10,880.7907104492188,917.9500489104927,873.8178350205652,917.9500489104927,641213
2009-11-11,890.7057495117188,893.7067975741014,869.1104145245693,882.6442936945524,331789
2009-11-12,894.9425659179688,903.3865160564314,884.056618647463,894.4129649280416,312112
2009-11-13,929.0714721679688,937.3683148258949,891.4708078852673,892.7947744316316,467815
2009-11-16,969.2024536132812,973.2626325284815,936.3681225303277,940.3105724186901,801664
2009-11-17,992.3276977539062,1002.0956148064975,961.4056933566477,976.7931418548361,883211
2009-11-18,980.5589599609375,997.3292011692051,971.4971310473574,995.0931402761928,236545
2009-11-19,965.3480834960938,998.8591161270314,959.1695734994317,985.6194518484699,275347
2009-11-20,971.9678344726562,985.6193695458005,956.8746040894785,965.0243379433509,248100
2009-11-23,972.968505859375,998.5651977280673,966.5840580006146,970.909001915917,421012
2009-11-24,994.21044921875,999.7417007755757,972.6739443096096,972.6739443096096,719013
2009-11-25,1014.7171630859375,1019.7482637480502,988.5615020754325,994.4457967306435,559819
2009-11-26,1024.16162109375,1064.292487253303,1009.1566677252406,1009.1566677252406,1235974
2009-11-27,1028.427734375,1034.8710091426776,996.7996464203977,999.1533645937635,417928
2009-11-30,1015.2765502929688,1044.462647079195,1011.6576935160034,1034.9301153138258,358105
2009-12-01,1018.3361206054688,1030.9285267941377,1013.2756410613614,1020.2779667679845,657781
2009-12-02,1003.6551513671875,1033.871002674146,1000.3305091326399,1029.7519946953646,412336
2009-12-03,996.6231689453125,1012.0988959112174,990.9154306479593,1005.6261704141107,306802
2009-12-04,980.2648315429688,999.741835874749,970.9087870472841,995.7404860810658,362922
2009-12-07,986.7374877929688,992.5040540573696,973.9096953776491,980.3235915853089,316742
2009-12-08,983.2659301757812,990.8566869111394,970.938357927935,989.1502265861689,276975
2009-12-09,1000.3888549804688,1007.9796089585436,978.0873653199865,979.7349964483217,408864
2009-12-10,986.4430541992188,1002.0952617728784,982.1181125029098,1002.0952617728784,308702
2009-12-11,982.7360229492188,1003.0956678199008,975.9102556057801,994.4457835235263,190702
2009-12-14,991.1510009765625,999.03597332197,978.1172687565157,984.4428880310728,582489
2009-12-15,976.910888671875,999.065279643214,972.3800090409385,997.9178705429797,668912
2009-12-16,973.43896484375,982.5007218126952,966.7896826644222,973.8508367678751,236364
2009-12-17,979.5292358398438,992.0921919952999,965.024433494835,974.9689069620481,189783
2009-12-18,984.384033203125,997.9767445441051,976.7932759099142,993.7400795491851,544518
2009-12-21,982.7360229492188,991.5919150196046,973.8802027086007,985.6193416579329,268113
2009-12-22,999.5947265625,1003.2724113548566,981.5593459748275,985.6195243515452,274276
2009-12-23,1002.9193115234375,1011.5103683488101,995.7404281150096,1003.2723548776737,221057
2009-12-24,1021.1607055664062,1023.8674672633298,1002.3015088311657,1002.3015088311657,356623
2009-12-29,1026.1038818359375,1045.698550464377,1015.0413732104743,1020.9256710261872,411794
2009-12-30,1003.7134399414062,1029.5748831048122,1000.918400316771,1026.103207140126,512936
2009-12-31,1010.74560546875,1017.2183317749777,1004.4494367937002,1010.922163099928,403648
2010-01-04,1007.9501953125,1022.9845964571067,1001.683479148319,1019.6894059106875,333481
2010-01-05,1010.5689086914062,1017.9831065465411,1006.8912240579289,1013.8640997570465,373950
2010-01-06,997.6233520507812,1012.6871323319497,990.6798554737151,1012.6871323319497,512455
2010-01-07,972.7915649414062,1003.2722400272199,963.2590363193896,1003.2722400272199,433144
2010-01-08,968.084228515625,981.1474071051605,950.9609436560129,976.616456652076,471781
2010-01-11,986.4430541992188,993.533585325886,969.7316449804483,970.9085037729003,249598
2010-01-12,967.8193969726562,993.7397445594944,960.4934786048174,986.443204568089,381602
2010-01-13,956.6394653320312,977.381609667233,945.9006246478489,965.083416106787,559327
2010-01-14,954.0206298828125,966.9660768854153,950.4311530228267,962.0820840570741,451344
2010-01-15,956.4039916992188,965.0244993059262,950.9021895599858,959.140203578451,215112
2010-01-18,997.1525268554688,998.5647718946967,942.0755449637062,950.9019866716735,383077
2010-01-19,979.2056274414062,1000.801035634119,974.4981909084701,997.1527292232249,178910
2010-01-20,993.6513061523438,996.799389030378,969.5550794766875,979.7349366797989,347805
2010-01-21,972.7915649414062,995.6226569654289,968.1430296215175,985.6781846191467,210985
2010-01-22,970.5557250976562,979.7352118153758,938.5451428501649,960.611251224385,364642
2010-01-25,954.1088256835938,976.027820920559,950.9019141727744,970.3200844498174,299520
2010-01-27,912.1542358398438,964.1419810243922,906.3287679419103,947.2540788100773,790006
2010-01-28,905.6517944335938,924.9816884030729,895.5896647345278,920.8921322664495,1502871
2010-01-29,917.361572265625,926.7764440784857,879.7020850141818,897.5020770353717,432901
2010-02-01,930.2777709960938,934.838100511823,904.0044461531738,934.838100511823,209979
2010-02-02,922.9223022460938,944.429431106952,912.0658057419163,941.1342399811952,338167
2010-02-03,941.2518920898438,960.2875736315181,925.1289080834222,932.6608350415368,472444
2010-02-04,941.7518310546875,955.4328149904795,923.0103685021465,938.5449194661597,193176
2010-02-05,932.8961181640625,938.8392415856451,895.9721680484253,926.7764371653972,289159
2010-02-08,928.6891479492188,953.1972586320383,922.1869712148683,934.8382094096462,286278
2010-02-09,952.2557983398438,956.1982485403686,918.7153059295046,923.481572063962,632885
2010-02-10,959.5228271484375,964.4362003805129,936.7800067149337,959.1403335083806,867135
2010-02-11,995.0048828125,1000.9186283077811,953.8442660122946,963.8475680000855,769067
2010-02-15,1002.8896484375,1015.0407300941446,978.2638920472554,994.4457007878866,747800
2010-02-16,997.6233520507812,1008.9799978861013,986.7962352822078,1008.9799978861013,292129
2010-02-17,999.388671875,1006.1556110891745,988.7381123473407,1000.5949092457502,575364
2010-02-18,1002.0955810546875,1010.9220248103072,993.3867944838962,1005.4496009499097,230212
2010-02-19,988.7676391601562,999.1534357052636,976.3223390667754,983.5895019080814,238997
2010-02-22,1004.596435546875,1014.9527821506792,997.6235591462598,1014.9527821506792,211647
2010-02-23,996.7113647460938,1009.1566639177994,985.9725256111084,994.4459253767236,325274
2010-02-24,984.0010986328125,993.8572914282076,972.320788999446,993.268862007587,283000
2010-02-25,1000.4774780273438,1007.979955806993,966.9958177271081,986.0021235008018,906439
2010-02-26,1046.0216064453125,1059.1729900390103,994.5928591185763,995.4166746990041,414280
2010-03-02,1055.9365234375,1063.8803200752297,1047.4042974191975,1053.2885912249233,407909
2010-03-03,1066.11669921875,1070.7946854611014,1056.2310539374514,1065.057497285118,296134
2010-03-04,1059.408447265625,1066.1459360613226,1047.992901018837,1064.9985273103634,275290
2010-03-05,1100.716552734375,1114.8976937555205,1058.5850017178984,1058.5850017178984,360018
2010-03-08,1126.1953125,1134.4333260711776,1103.8938185377854,1106.247536700979,686239
2010-03-09,1103.8641357421875,1128.9018361595708,1099.3038077618714,1118.9573646494448,441606
2010-03-10,1141.3472900390625,1149.791238968501,1105.1882542929827,1112.0140939328676,567857
2010-03-11,1125.1656494140625,1144.3189893775714,1118.7812027595596,1142.2889360338547,670880
2010-03-12,1128.931640625,1136.8754402447944,1094.7144449337802,1094.7144449337802,373725
2010-03-15,1124.3419189453125,1144.319076212713,1119.8992464933722,1136.2576189890872,373530
2010-03-16,1126.2247314453125,1140.9943709151705,1120.958315597384,1124.3417855788457,189726
2010-03-17,1136.5518798828125,1143.7601431644923,1127.6077778488898,1140.37667264452,204551
2010-03-18,1138.375732421875,1143.7304266756705,1132.7268234087526,1136.551615280003,324542
2010-03-19,1158.1468505859375,1163.8546595253715,1138.6110209734939,1146.8490335283407,461442
2010-03-22,1147.4083251953125,1157.7352939059058,1138.7584383895319,1147.4377754086486,335754
2010-03-23,1140.4351806640625,1163.6487671518096,1133.9036276883764,1152.6157142098493,261757
2010-03-25,1190.74609375,1210.9880858384258,1129.7848031145663,1129.7848031145663,1211336
2010-03-26,1183.1846923828125,1223.7274300477611,1171.5043804308275,1193.1585443103015,1204017
2010-03-29,1180.50732421875,1198.4250469584013,1176.859089772367,1183.9202443110012,336444
2010-03-30,1157.646484375,1210.9581699027792,1154.2336371926808,1205.5740987349322,688516
2010-03-31,1144.142333984375,1194.5118848104266,1139.1995118192049,1177.4474293131348,594801
2010-04-01,1144.6424560546875,1164.384294014528,1140.4646210758335,1156.2639383870767,398203
2010-04-05,1199.3665771484375,1211.576490787996,1146.3196367773633,1149.791385623965,607069
2010-04-06,1199.8668212890625,1223.227520252515,1193.6294816959482,1206.2807184997257,535341
2010-04-07,1199.278076171875,1221.5501170175678,1188.6275172397889,1210.9878368710324,475419
2010-04-08,1187.0093994140625,1212.1647603385643,1180.4483961754017,1197.4540229558147,374813
2010-04-09,1210.3702392578125,1219.2261334863335,1194.5120902399888,1194.5120902399888,365094
2010-04-12,1227.434814453125,1232.171701924532,1212.1650935838281,1212.1650935838281,481369
2010-04-13,1209.81201171875,1254.388687453513,1207.8845214796268,1253.7767905328042,764081
2010-04-15,1195.12646484375,1234.3796665636837,1190.5372380182187,1211.5558819402627,733433
2010-04-16,1176.8001708984375,1206.4771726339025,1171.8438205990335,1193.8109357915978,449227
2010-04-19,1160.401123046875,1174.1076265016968,1149.2951810292284,1168.7229047069486,775826
2010-04-20,1133.5697021484375,1187.0800594883135,1128.9498503896589,1165.6636666624934,1374339
2010-04-21,1155.9652099609375,1159.5447924022853,1132.6213249269817,1150.366337581159,733940
2010-04-22,1169.090087890625,1177.9014173279659,1145.164936378851,1155.9649305467458,798540
2010-04-23,1150.15185546875,1175.820896806483,1145.4708299267968,1174.8112521296798,279837
2010-04-26,1144.09423828125,1169.8245330178208,1139.9639341719314,1156.485150609206,469439
2010-04-27,1139.6273193359375,1157.7089020979618,1136.3231359248282,1149.7542426226587,451266
2010-04-28,1131.3052978515625,1143.0231356208221,1125.8900265215807,1132.0089940570242,262547
2010-04-29,1121.3316650390625,1143.5741018412518,1107.5333604223217,1134.4568233276157,507018
2010-04-30,1172.02734375,1186.4680957318283,1125.8903022932254,1131.213775475203,750274
2010-05-03,1175.14794921875,1189.6498752881141,1151.100372137486,1162.6040632729107,727052
2010-05-04,1175.8515625,1188.9155449281823,1169.9467431305634,1188.9155449281823,319439
2010-05-05,1155.9652099609375,1159.5447924022853,1140.025263543799,1154.2213184838147,461047
2010-05-06,1160.0950927734375,1165.6633384011925,1139.412952219571,1153.425403089894,307638
2010-05-07,1153.486572265625,1165.6633327805384,1133.2328043619723,1133.2328043619723,403688
2010-05-10,1155.4754638671875,1192.403425810734,1151.283985158277,1162.6040774917492,324650
2010-05-11,1162.1448974609375,1174.6887807822218,1153.4253688107765,1171.7822712321681,374516
2010-05-12,1163.185302734375,1184.6323174923723,1153.42557772372,1162.5428558499202,504266
2010-05-13,1162.1448974609375,1180.777123540879,1158.8712648013413,1180.777123540879,298697
2010-05-14,1148.4080810546875,1175.9128156165962,1144.920224062133,1147.6432099634837,151527
2010-05-17,1131.519775390625,1150.3662307509198,1121.8212239691945,1150.3662307509198,242959
2010-05-18,1124.0853271484375,1137.516435386163,1112.4286603184746,1130.1736719517176,267664
2010-05-19,1137.271484375,1142.900980280488,1114.9984238238094,1116.711764902532,944127
2010-05-20,1139.75,1153.3035339409073,1131.2139917486459,1141.1879430590643,270724
2010-05-21,1135.068603515625,1140.0861275725288,1114.60068472084,1123.5649133973686,284974
2010-05-24,1158.41259765625,1162.5429016117434,1135.1298914071363,1141.1876854807485,198281
2010-05-25,1143.3297119140625,1165.0520585947952,1129.256078853306,1156.3019003357547,511408
2010-05-26,1161.83935546875,1168.6925715587106,1135.068863407258,1135.068863407258,318450
2010-05-27,1161.869873046875,1174.7502580799594,1147.6126452831475,1157.097047310281,415299
2010-05-28,1174.628173828125,1177.9018080701023,1157.2809075936216,1168.723352422803,237902
2010-05-31,1185.519775390625,1193.0767628579058,1170.069376627804,1181.573069742855,291403
2010-06-01,1177.56494140625,1195.4629254588665,1163.5525623650565,1193.1989368410998,486762
2010-06-02,1215.502685546875,1222.5701253081947,1170.0081615384863,1180.3492350948486,887510
2010-06-03,1211.219482421875,1253.7769484968044,1208.496570659438,1220.734510615483,557550
2010-06-04,1221.4993896484375,1231.4120911982334,1207.884681360559,1210.944166369071,223673
2010-06-07,1210.2406005859375,1221.346547305186,1193.8111792547184,1205.4372235426936,576762
2010-06-08,1181.3585205078125,1226.7918559329246,1177.3811914806984,1214.6150952033352,371306
2010-06-09,1175.2093505859375,1191.852993623103,1168.7232573947847,1180.961197262793,345811
2010-06-10,1227.31201171875,1231.1363667347002,1174.9030356412813,1177.901344912673,510463
2010-06-11,1231.962646484375,1244.8736565317176,1226.3332247093895,1232.9722913392495,283680
2010-06-14,1229.025634765625,1241.5388973724512,1220.8567508208469,1233.0641396506178,217847
2010-06-15,1240.8963623046875,1245.2102655841227,1219.8471674479167,1229.9128421739983,267528
2010-06-16,1234.2574462890625,1248.7594502704312,1224.4059193481417,1245.2104177278702,216357
2010-06-17,1213.8504638671875,1229.9127573399103,1205.4368815719517,1227.189846038503,431761
2010-06-18,1236.58251953125,1244.445380134946,1215.8391986862384,1215.8391986862384,577755
2010-06-21,1239.947998046875,1252.4307108022888,1236.0318426165263,1243.0992822874857,269973
2010-06-22,1236.03173828125,1243.8334237580252,1229.9127692798577,1229.9127692798577,242793
2010-06-23,1247.5966796875,1253.1037521200556,1225.109467254565,1237.2556065141446,360320
2010-06-24,1259.5286865234375,1262.9553693742034,1239.2443613493729,1239.2443613493729,675428
2010-06-25,1258.121337890625,1263.5059113650555,1247.1071184530058,1254.388706860991,196318
2010-06-28,1256.4998779296875,1259.8959361930326,1241.0494785178983,1251.6353266065314,132807
2010-06-29,1252.736572265625,1258.0600454986627,1239.7643129720252,1250.1665604299421,116120
2010-06-30,1253.5013427734375,1266.626500546249,1237.3166260053486,1249.799336891649,208385
2010-07-01,1236.123779296875,1258.6721695341291,1233.0948442326567,1257.4483754947182,256604
2010-07-02,1236.61279296875,1248.9425282769466,1232.9720369310196,1236.1233203513923,107595
2010-07-05,1237.4083251953125,1242.0893507351361,1220.8564865913509,1236.6434541820877,129470
2010-07-06,1232.330078125,1243.0689016150654,1225.629835065211,1239.7034677194795,123331
2010-07-07,1224.6505126953125,1237.8674712507461,1220.7343574618085,1226.914501425357,105061
2010-07-08,1228.4139404296875,1240.162333795456,1221.346499694452,1236.0320287488942,174648
2010-07-09,1230.5859375,1237.1944544178782,1222.9984004039607,1229.3009688477603,246043
2010-07-12,1208.3741455078125,1246.8624045051006,1205.620609190041,1246.8624045051006,267548
2010-07-13,1210.791015625,1220.1224435407453,1202.3774330780163,1211.5558867656348,224651
2010-07-14,1223.0596923828125,1235.2363823189892,1209.4449848129022,1212.1678964491025,374991
2010-07-15,1209.5977783203125,1221.958065378259,1203.6317837597526,1217.6747872322162,142748
2010-07-16,1211.43359375,1217.674912670834,1205.4369738500216,1207.8845616141841,74089
2010-07-19,1197.26806640625,1210.3626748091726,1193.902633506615,1205.436874960111,189214
2010-07-20,1190.0474853515625,1208.3738394639008,1187.1409755300444,1199.4707110802135,248336
2010-07-21,1187.8448486328125,1199.3179154257887,1184.0204930351535,1195.0346371564108,318839
2010-07-22,1191.88330078125,1194.820435628843,1174.9031626744995,1186.4680284320395,272526
2010-07-23,1193.596923828125,1209.6897704598314,1183.5924226004372,1196.2586608968552,382705
2010-07-26,1104.0455322265625,1202.3773275593664,1097.7429647030553,1202.3773275593664,1308174
2010-07-27,1139.9639892578125,1163.7667949546892,1104.5351418025364,1107.5334517212243,1804646
2010-07-28,1135.0992431640625,1152.7524517519314,1118.2108309184443,1144.2470708850747,1918279
2010-07-29,1146.8782958984375,1159.4833560702712,1119.7712355641097,1133.2329662648804,1430935
2010-07-30,1110.5009765625,1128.9496814172303,1095.6013032940655,1128.9496814172303,1682439
2010-08-02,1116.8035888671875,1128.3378299448175,1113.6523050431495,1114.0194282268028,342168
2010-08-03,1138.373046875,1143.880119164521,1119.7713655359503,1119.7713655359503,514524
2010-08-04,1154.588134765625,1156.4543752664,1130.7853333191008,1141.1875793507159,457138
2010-08-05,1139.6580810546875,1154.58838172659,1133.998034209181,1154.58838172659,355350
2010-08-06,1121.9434814453125,1146.6946787584545,1119.863017249339,1139.9638135149419,132136
2010-08-09,1141.5242919921875,1147.306687821027,1119.7713273133224,1119.7713273133224,242353
2010-08-10,1142.22802734375,1151.5900807258379,1132.3459511780998,1141.7997293487851,514842
2010-08-11,1142.074951171875,1149.6931124738858,1133.9061424096135,1143.0234212546561,287017
2010-08-12,1141.6773681640625,1148.2246357027586,1120.9952212136711,1132.6212633550792,291243
2010-08-13,1152.9669189453125,1162.573671939994,1143.176566973374,1143.6354897220585,382334
2010-08-16,1157.6171875,1169.9469255295912,1144.3084293251732,1144.3084293251732,234697
2010-08-17,1165.6944580078125,1170.8343332651264,1158.5658427236722,1161.3805541013587,480626
2010-08-18,1168.1109619140625,1171.139821120352,1151.6509234678488,1166.8871683447446,175493
2010-08-19,1164.2869873046875,1171.599126391977,1162.604270597244,1171.599126391977,180129
2010-08-20,1172.2720947265625,1177.9015162511278,1157.0970219381209,1170.222180384284,313716
2010-08-23,1177.53466796875,1180.2882046236214,1172.578316928874,1175.2400540896906,178697
2010-08-24,1156.454345703125,1182.7965332404972,1153.5172858330013,1173.3427574076834,127183
2010-08-25,1124.7886962890625,1155.8730843918804,1120.9949659110243,1155.8730843918804,457392
2010-08-26,1130.081787109375,1136.7208536076482,1117.6908747496936,1124.6665144244037,569187
2010-08-27,1092.6951904296875,1144.2475184675993,1084.8323280357954,1133.2333712310128,338909
2010-08-30,1114.6326904296875,1123.2211804092262,1100.3185911109365,1114.0103382853938,443800
2010-08-31,1114.9749755859375,1122.9410371724553,1039.2658246806532,1110.8985387947898,1490941
2010-09-01,1098.327392578125,1126.1153625822299,1082.8930248245135,1117.246842120305,756310
2010-09-02,1055.3226318359375,1106.4178100086467,1051.7752545609176,1104.6751933997805,872887
