Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2022-06-23,86.68193817138672,87.59185614630977,85.77202019646369,86.49037880009395,201509
2022-06-24,89.41171264648438,90.75265036670541,87.20875032024946,87.30453002008183,409466
2022-06-27,89.31591033935547,90.60895422860874,88.5975518111569,90.60895422860874,274961
2022-06-28,89.07646179199219,90.51317891766949,88.02287069466641,88.98068211178462,437965
2022-06-29,88.45388793945312,89.45959290762696,87.63974965010944,88.54966762510739,186080
2022-06-30,87.2566146850586,89.17223743251331,86.77770899819491,88.5017723939125,139902
2022-07-01,87.208740234375,87.78342567442823,86.87350036244892,87.30451992313023,162424
2022-07-04,87.44819641113281,88.50178764225639,87.0650703341273,87.20874352644464,295214
2022-07-05,88.40601348876953,89.84273088691299,87.54398158837894,87.54398158837894,342768
2022-07-06,89.02857971191406,90.65686371427961,87.83131528702268,88.45389424947062,325537
2022-07-07,89.60326385498047,90.13005576670048,89.22013781439775,89.22013781439775,287468
2022-07-08,89.74693298339844,90.65685827624749,89.41170042604213,90.22583872462793,240466
2022-07-11,90.56107330322266,90.94419202782528,89.0764626690631,89.84271473331086,315927
2022-07-12,91.0878677368164,93.57817605360479,90.513182326407,91.13576123248447,609937
2022-07-13,90.27373504638672,92.14146457261354,90.03428216827959,91.75834581365966,172703
2022-07-14,89.36382293701172,90.89631999664769,89.07647654128893,90.89631999664769,111498
2022-07-15,89.65116882324219,90.41742106492441,89.076483295742,90.17796815283909,121430
2022-07-18,91.0878677368164,91.27943441196719,90.03427659981226,90.3216229587777,176004
2022-07-19,91.80622100830078,92.09356735062002,90.56107057579989,90.99208278175769,175904
2022-07-20,92.66826629638672,93.67397133424006,91.94990764292636,92.04568733521666,376924
2022-07-21,93.00350189208984,94.24865985484824,92.09358382451263,92.85982869522967,230927
2022-07-22,92.81192779541016,93.91341238678015,92.14145541880524,93.53028635836608,187749
2022-07-25,91.23155212402344,92.90772237302124,90.99209923130947,92.90772237302124,233684
2022-07-26,90.3695068359375,91.66255080317248,90.22583366012888,91.03997922053728,160652
2022-07-27,90.80052185058594,93.67395599386371,87.87919421524518,93.38660965652757,354015
2022-07-28,91.51889038085938,92.18935549783494,90.89631145365537,91.27943750943643,172812
2022-07-29,93.24295043945312,93.86552939182164,91.47100058080579,92.42881210521213,368990
2022-08-01,95.6374740600586,95.92482042479452,93.33872506473604,94.34443003379016,534427
2022-08-02,96.40372467041016,97.64887518079618,95.54169289705274,95.68536607719923,561159
2022-08-03,95.39802551269531,96.64318340625087,94.4402139968901,96.64318340625087,222006
2022-08-04,94.63178253173828,96.16427952543596,93.19506522998631,95.39802737482607,322031
2022-08-05,94.44021606445312,95.63748048542115,94.20076318025953,94.82334214066732,253765
2022-08-08,94.6796646118164,95.78114929015757,94.20075886536561,94.63177842168439,273460
2022-08-10,93.817626953125,95.25434410283609,92.90770901464984,94.5838790226461,224914
2022-08-11,92.90771484375,94.8712313278895,92.57248228262226,94.05708571262274,360749
2022-08-12,94.39231872558594,95.15856348000837,92.09356984727614,92.09356984727614,504264
2022-08-16,95.6374740600586,96.26005297863868,94.9191154557404,95.25434800958456,449423
2022-08-17,94.15287780761719,96.69107255614891,92.42881410340492,95.30224873874393,1077893
2022-08-18,93.76976013183594,94.77545795982324,93.29085431635927,93.96131953501748,351318
2022-08-19,92.90771484375,94.3444320836018,92.62036847277093,94.3444320836018,348258
2022-08-22,91.51889038085938,92.90771411210379,91.37521719650127,92.90771411210379,257307
2022-08-23,90.89631652832031,92.47670702944798,90.75264333594104,90.75264333594104,443870
2022-08-24,90.89631652832031,91.85412806748592,90.51319045114964,90.99209622073245,261149
2022-08-25,93.00350189208984,93.33873447974868,91.4231113416726,91.4231113416726,569999
2022-08-26,92.52459716796875,93.91342834350432,92.23725807847764,93.14717615648316,304852
2022-08-29,91.37521362304688,92.52458443791934,90.22583550065298,90.99208758224891,350578
2022-08-30,96.8347396850586,97.64887798591408,92.0935757566777,92.42880831496858,3306797
2022-09-01,98.41512298583984,99.85184010972071,95.97270095223388,96.35582698010636,1460093
2022-09-02,96.59529113769531,99.13349314841022,96.26005856439834,98.65458738440825,647628
2022-09-05,96.88264465332031,98.60670114616978,96.54741205533757,97.31365694965204,536537
2022-09-06,97.36153411865234,99.5166098538081,95.97270314926138,97.2657544363719,571274
2022-09-07,97.74465942382812,99.03770339374088,96.9784073562762,97.31363989550968,507305
2022-09-08,101.7195816040039,105.07192196035554,97.98412248151543,98.27146155611806,5334257
2022-09-09,102.67738342285156,104.20988757253821,100.76176054326463,102.96472977779815,1697030
2022-09-12,102.82105255126953,105.93393960801396,101.76746147049101,103.29995825230714,1548550
2022-09-13,103.92254638671875,104.88035787415394,101.28856479627196,102.96473489928356,1217702
2022-09-14,102.91683959960938,103.68309169914751,100.57020441949643,100.57020441949643,769992
2022-09-15,103.63520050048828,107.56223346329254,102.05481738487195,103.63520050048828,1576888
2022-09-16,99.9476318359375,104.20989753500385,98.07990227279384,103.15629900448992,1188037
2022-09-19,100.80964660644531,101.67167830021363,97.31363364742548,100.47441408873564,619900
2022-09-20,101.81536102294922,102.48582612129489,100.52230970717736,101.48012116625489,511359
2022-09-21,101.52801513671875,102.39004691542162,99.61239220961086,102.39004691542162,414841
2022-09-22,103.79273986816406,104.46734892194229,101.38343757454274,101.431626561458,836560
2022-09-23,101.91350555419922,106.6839220220758,101.4798340035226,104.94922846676089,1343511
2022-09-26,101.09434509277344,102.15443683468716,97.72132123502433,102.05806619498746,1001687
2022-09-27,101.96170043945312,103.11816287646337,99.21508928448827,101.28709122402309,621150
2022-09-28,99.0705337524414,101.76894846803494,98.49229520024907,100.41973743393386,333250
2022-09-29,98.8777847290039,101.19071687085956,98.395924172476,99.60057556379576,625845
2022-09-30,99.60057830810547,100.22699851937331,98.2995562401546,98.78141680995928,322158
2022-10-03,101.4798355102539,104.0818795581646,99.31146301945881,99.40783365963911,1218732
2022-10-04,102.82904052734375,103.93732128548164,101.96169740173104,103.31090108717686,740335
2022-10-06,107.93675994873047,110.34606262615749,102.87722432613373,103.35908486161912,3147263
2022-10-07,109.14141845703125,110.34606987487928,105.14197427925406,107.93676703918322,1368208
2022-10-10,108.9968490600586,112.5626213492817,107.26215558519512,107.88856838431887,2497155
2022-10-11,106.87667846679688,113.1408660274442,106.05751694861864,109.86421260212227,2351078
2022-10-12,108.2740707397461,109.28598089770807,104.17825581412404,107.4067202261514,1120778
2022-10-13,106.92485046386719,108.41862107302778,104.90103767435899,108.22587979883016,812119
2022-10-14,105.47927856445312,109.38235222360784,104.85286568931261,108.37044205935025,681919
2022-10-17,103.02179718017578,105.47928181500518,102.7326778807327,105.04561021844975,425759
2022-10-18,101.57620239257812,105.81657657711352,101.28708313012478,103.88913443438,1029460
2022-10-19,101.43164825439453,103.35909050150892,100.70885741172664,102.3471803807304,619159
2022-10-20,102.00988006591797,103.31090211995166,100.66066901437577,101.28708921894273,691774
2022-10-21,100.4679183959961,103.40727050833704,99.35963772973928,102.49173110899095,465080
2022-10-24,102.78084564208984,103.50363638872534,101.1907045289702,101.9134952756057,259772
2022-10-25,108.75592803955078,111.64709142927359,101.5280195652438,103.11816090011308,3546763
2022-10-27,110.9242935180664,111.7916439502712,108.75592111385855,108.90048074466073,1864691
2022-10-28,113.91182708740234,115.64652794766054,110.34606208339278,111.69527304663713,4682563
2022-10-31,112.22531127929688,116.36931465956258,111.16521961420341,114.68280285290226,2284751
2022-11-01,110.49063110351562,113.81546612351724,110.0087705294511,112.56263304251482,784095
2022-11-02,114.68281555175781,115.26104676469029,109.57509057353516,110.8279309953962,2593367
2022-11-03,119.30867004394531,119.93508285020195,114.24913448425035,114.58643538437505,5748484
2022-11-04,119.98328399658203,124.32002920127776,117.86310039310769,120.22421428573179,5702188
2022-11-07,126.4883804321289,129.13861316499256,120.7060544695173,120.94698471795945,10100144
2022-11-09,126.2474594116211,129.5241051478514,123.69360447354892,127.40392174763082,3125111
2022-11-10,119.54960632324219,127.40392746707167,118.53769621935065,124.80188341793422,2381453
2022-11-11,122.9226303100586,124.32002297611099,117.81490549480286,121.38067065462464,3221537
2022-11-14,120.70606994628906,124.6573324094521,120.17602039071102,123.35630301896208,1539341
2022-11-15,130.87330627441406,132.31888768089462,120.94697767553815,121.81432798994793,13145158
2022-11-16,134.39089965820312,139.9804847797816,131.16244291154112,136.84839131655067,17202996
2022-11-17,133.5235595703125,134.92095220568518,130.1987247605729,134.14997239489503,4723315
2022-11-18,132.4634552001953,135.49918532667098,130.2468938471852,134.34270830408053,3536075
2022-11-21,128.4158477783203,132.75259310666885,127.40393759399534,132.1261802191058,2281875
2022-11-22,127.45209503173828,130.1023276316421,126.05470260192283,128.60855722519884,1936108
2022-11-23,138.29397583007812,139.5950051781621,127.2111833419534,127.69304388491534,11139134
2022-11-24,134.10177612304688,140.7032710941391,133.47536333245387,139.0167592830792,10174777
2022-11-25,138.29397583007812,141.13695009251026,134.10178322422252,134.53546947706167,7682240
2022-11-28,138.63128662109375,143.30532514995647,136.1737948661159,139.01676918040843,8175077
2022-11-29,133.86085510253906,141.66700190597555,132.89713400113789,138.72764960565848,5915269
2022-11-30,131.35519409179688,134.72821807585876,130.53602524215196,134.39090979536556,2343533
2022-12-01,133.2344512939453,134.6318440445923,130.72877037848193,132.02979983559138,3581007
2022-12-02,130.24688720703125,133.86084095534193,129.47592217156398,132.89711995579242,2318676
2022-12-05,128.126708984375,131.54792160827066,127.21117693986614,130.92150881603197,1681095
2022-12-06,130.7769317626953,131.93339397747022,126.24744617678493,127.88576887315062,2752619
2022-12-07,128.65676879882812,130.7769523099002,128.17490824152915,129.66867891019942,1426896
2022-12-08,127.11483001708984,129.09046156763577,126.53660607646493,128.65678993586218,1169407
2022-12-09,122.48895263671875,127.74123714178873,121.42886087735877,127.50030686227016,2404330
2022-12-12,128.46401977539062,129.09043258004323,120.85062195834729,121.91071364999956,3202720
2022-12-13,127.06661987304688,129.47592237571962,126.6329336583934,129.13861414325925,1640847
2022-12-14,129.23500061035156,130.77694549016894,126.72931996097573,127.74123001957814,2068371
2022-12-15,125.9101333618164,129.5722758292797,125.47646188525685,128.17488342471478,1168463
2022-12-16,130.53604125976562,132.60805078449738,126.0065542949859,126.0065542949859,7098016
2022-12-19,129.5241241455078,132.02980516205767,128.46403964252025,131.25882525656397,2216511
2022-12-20,128.9458770751953,130.63238888188263,127.3075542611708,129.37954859872886,2314730
2022-12-21,123.40449523925781,135.45100952061415,120.99519238298654,129.62049366739416,4604588
2022-12-22,118.58588409423828,125.66922534405393,117.67034463923122,124.32002168843674,1906150
2022-12-23,110.24968719482422,120.3687579999394,108.94866527611671,118.92317645635151,3626824
2022-12-26,116.27295684814453,118.24858077080327,109.4305382342807,110.77974194629788,2411220
2022-12-27,117.47760009765625,119.21229361495791,114.97192678203722,116.2247597635426,1315513
2022-12-28,121.4288558959961,122.63350724417066,116.85118077293275,116.85118077293275,2213729
2022-12-29,121.18792724609375,122.87443915607915,119.21229606763892,120.89880797762432,1237059
2022-12-30,122.15164184570312,123.7417756799513,120.17601077224421,121.91071158565244,988252
2023-01-02,122.9226303100586,124.65733124611752,122.3925807594271,122.3925807594271,1083106
2023-01-03,123.50086212158203,125.71742375484912,122.9226382423937,122.9226382423937,1443172
2023-01-04,125.62106323242188,129.13863970038224,124.8018943373097,127.59667991142466,5452687
2023-01-05,123.74178314208984,126.29565287576571,122.68169875706896,126.19927488384701,1635045
2023-01-06,121.47704315185547,124.46456962942784,120.1278321906941,124.12727607989777,963175
2023-01-09,121.95890045166016,123.59722327725501,121.52522157245585,122.19983071145987,688206
2023-01-10,118.489501953125,122.19983393397162,117.86308914321312,121.95890366781836,779688
2023-01-11,119.98328399658203,121.33249508634249,117.42942146107275,119.01956283998298,827934
2023-01-12,123.25992584228516,124.60913680553917,121.95890387338632,122.5371350426071,2889804
2023-01-13,127.64485931396484,128.36765015346094,122.92263171134401,123.6454225508401,3472176
2023-01-16,123.78997802734375,129.09044432026806,122.72988623928065,128.2231011726039,1805380
2023-01-17,123.64541625976562,124.60913733005964,121.42885485704609,123.78996853822312,1097139
2023-01-18,124.7536849975586,126.24745554234713,122.77806128804086,123.64541168976942,1330376
2023-01-19,123.64541625976562,124.60913733005964,122.53713555840585,123.35629699763412,670065
2023-01-20,122.39258575439453,123.8863564743303,121.57342424939476,123.6454261874122,808440
2023-01-23,122.778076171875,123.69361567736722,121.66979537712595,122.58532753000928,488986
2023-01-24,121.0433578491211,123.21173012992679,120.51331570315551,122.68168798396121,493532
2023-01-25,120.0314712524414,122.82625668390757,118.77863082601195,120.9470033968722,618196
2023-01-27,115.9356460571289,121.04336324585707,113.71908468576979,120.6578733526718,979959
2023-01-30,116.08020782470703,119.30867951057373,114.53825547849817,117.5739785257083,841414
2023-01-31,120.1278305053711,121.91071297961057,114.92373535824949,116.85117746069393,1100297
2023-02-01,110.9242935180664,120.12783266363634,108.90048074466073,116.61024929295529,4037788
2023-02-02,108.56318664550781,115.4537941879439,106.00932418329755,112.70718308838059,2365743
2023-02-03,105.57564544677734,110.58699203590126,104.27461612897429,110.58699203590126,1807816
2023-02-06,105.04560089111328,106.92485411280079,104.13006877851856,105.19016052799891,1017324
2023-02-07,102.25080871582031,106.20206381234857,101.768948158863,105.04560141669445,1009922
2023-02-08,109.5823745727539,112.71051110294366,102.25081506800166,103.71712696895212,3119703
2023-02-09,108.89808654785156,110.80428882369618,107.33402218587044,109.58236237557855,975854
2023-02-10,112.61273956298828,113.39477548055585,108.50706964087671,108.50706964087671,2083210
2023-02-13,110.90204620361328,113.10151390454209,109.4846144462337,112.61274330433568,687756
2023-02-14,108.36044311523438,110.95092884868546,106.4053606685615,110.95092884868546,1011194
2023-02-15,109.5823745727539,110.65766847517463,107.77392471985796,108.36044798862854,719805
2023-02-16,110.90204620361328,112.0262200756975,109.8267523747687,109.97338504644011,522390
2023-02-17,112.7593765258789,114.37232100603505,111.53745001940418,113.15039449956032,1786331
2023-02-20,109.973388671875,113.29703035445678,109.14248011574149,113.15039767795139,619535
2023-02-21,109.19135284423828,111.09756272518636,108.75146227219903,109.58237082941079,550673
2023-02-22,108.89808654785156,109.97338033058563,108.50706859284449,109.04471921323511,558702
2023-02-23,107.28514862060547,110.75542292594888,107.04076331623051,108.84921307699565,658633
2023-02-24,106.01433563232422,108.89808652408061,105.28117976361368,108.89808652408061,635710
2023-02-27,105.52558135986328,107.52954402722636,103.61937878987268,104.69467273853529,667060
2023-02-28,106.9430160522461,108.99585122039277,104.64579556746176,104.64579556746176,2133267
2023-03-01,106.9430160522461,108.36044790552528,105.76996205755657,106.45424541897079,498616
2023-03-02,108.84921264648438,111.09756042106054,106.69862495970965,107.1873955665264,1330659
2023-03-03,110.41327667236328,111.2441926671966,108.31156903756626,109.33798283310834,1548997
2023-03-06,110.31552124023438,111.92846568716101,110.02226335955058,110.51103395207093,527936
2023-03-08,108.50706481933594,109.87562388524324,107.82278901540573,109.48460594383445,538151
2023-03-09,108.6048355102539,110.16890007807706,108.01831222957624,108.80034824251189,712276
2023-03-10,106.20985412597656,108.75145978438411,105.57445084686277,107.82279861663537,670079
2023-03-13,102.39744567871094,105.67220736632505,101.85979500935059,105.67220736632505,894017
2023-03-14,102.69071197509766,104.49916180795238,101.71317071863047,102.64183192905513,657909
2023-03-15,104.79241943359375,107.57841797361338,104.15702358500475,106.55199667381163,2271570
2023-03-16,100.9311294555664,104.64578901923242,100.05134087911419,104.59690897574437,1687710
2023-03-17,100.54010772705078,102.29968481424234,99.31818126595866,101.81091422980549,960083
2023-03-20,99.90470886230469,103.03284521487957,99.17155295345789,103.03284521487957,710818
2023-03-21,100.10022735595703,101.07776862416355,99.75808940369436,100.19797999116808,722569
2023-03-22,100.14908599853516,101.56652511488157,99.85582813373888,100.49123136120127,753938
2023-03-23,98.4872817993164,100.58899699681712,97.94963112389253,99.95359368714742,948406
2023-03-24,97.11871337890625,99.51369371113533,96.77657546231559,99.02492312799232,604472
2023-03-27,96.8254623413086,97.65637089971798,94.52823447187684,97.5586182677959,1205927
2023-03-28,94.87036895751953,97.50972700604329,94.08833307600669,96.7765711638926,1358690
2023-03-29,97.4119873046875,98.19401583187043,94.7726214480694,94.87038153975917,939351
2023-03-31,98.82941436767578,100.4912388915724,97.41198260316023,97.70524048993197,1288953
2023-04-03,102.49519348144531,103.08171671071166,99.4159372052376,99.70920254889452,972916
2023-04-05,102.5440673828125,105.96546138299564,101.90866414831194,104.49914966863143,1676684
2023-04-06,102.39744567871094,103.17948165995365,101.1266390737035,102.98396893561905,591109
2023-04-10,101.9575424194336,102.93508354538004,101.37101177742818,102.54406560339207,327812
2023-04-11,101.32215118408203,102.54407773608966,100.34460994247593,102.34856501293976,457614
2023-04-12,101.66429138183594,102.5929525987393,100.98001548075432,101.37102601963069,540181
2023-04-13,102.20193481445312,103.13059596552083,101.51765150383447,101.66428417454186,357687
2023-04-17,101.41989135742188,102.20192723785449,100.63785547698927,101.66427663780121,378406
2023-04-18,104.93904876708984,106.01434262046931,101.66428716259651,101.66428716259651,2407224
2023-04-19,104.2547607421875,105.37893450888514,103.81486276841184,104.93903653510947,559348
2023-04-20,104.35253143310547,105.76996330307597,103.42387020216592,104.64579679974327,875996
2023-04-21,102.49519348144531,105.08567915692315,102.20193559583588,104.74354122802174,579416
2023-04-24,109.5823745727539,110.36441056981334,101.90867711605615,102.54408043141095,5251261
2023-04-25,113.59028625488281,115.05659807809411,109.09359815531101,110.21777204471587,6986199
2023-04-26,109.38687133789062,116.62067834212294,108.5070826893404,112.61275310517726,4681146
2023-04-27,111.73296356201172,114.17681659304392,108.0671840154634,109.48461579024305,3954990
2023-04-28,112.1728515625,114.56782449499455,111.0486777022903,112.22173160522333,2230154
2023-05-02,115.05659484863281,118.08697849798271,112.12397128452444,112.7593745483574,6828221
2023-05-03,119.11338806152344,122.09489156289622,115.44760873592436,115.88750672982452,10339928
2023-05-04,118.38023376464844,121.89938047223411,116.81616938994894,120.1886834309587,4471332
2023-05-05,120.62859344482422,122.97469396955955,115.88751980699224,118.91789623317004,6393163
2023-05-08,118.62462615966797,121.41061715925036,117.9403502854013,121.26399194194155,2579029
2023-05-09,115.34986114501953,120.09093445470957,114.3723199488753,119.26002592959647,2695429
2023-05-10,118.52687072753906,119.16227400036837,113.93243006193799,115.34986182144009,2292305
2023-05-11,119.2111587524414,121.21512140403385,118.38025013765244,118.96677342703005,2771288
2023-05-12,119.16227722167969,121.06847963365041,117.5982127480053,119.2600298529004,1795450
2023-05-15,117.74483489990234,119.84654997763647,117.40269697051481,119.7487973489611,1038590
2023-05-16,117.20719909667969,119.74880489258621,116.5229157367504,118.33137304238295,1415917
2023-05-17,118.42912292480469,119.26003148864882,116.47404044138422,117.45158168309445,1624982
2023-05-18,117.06056213378906,120.72634174131899,116.32740621228307,120.28645117163448,2948436
2023-05-19,115.64312744140625,117.4515771775875,113.19927443087819,117.4515771775875,1694119
2023-05-22,117.25606536865234,117.89146864791267,112.17285405066478,115.44761561848644,2106797
2023-05-23,119.89542388916016,122.63253464232325,116.3273971896334,117.69595629523852,4021543
2023-05-24,120.5797119140625,124.24549160819521,119.69992329586107,120.23757396755302,2749557
2023-05-25,118.28247833251953,121.11734913953643,117.50044243470553,121.11734913953643,1020167
2023-05-26,116.81617736816406,119.30891049605947,116.13190148813868,117.94035127796097,1108869
2023-05-29,117.10944366455078,117.69596691758896,115.44761907988683,117.54933423981745,1417401
2023-05-30,115.44761657714844,117.69596436610959,114.9588459672045,116.9628084511937,974460
2023-05-31,115.59424591064453,116.0830165064612,113.49253085702333,115.44761324029004,1364240
2023-06-01,115.69200134277344,117.84259649132945,115.00772547526103,115.93638664660611,1129958
2023-06-02,115.30098724365234,117.109444519287,115.00772934401678,116.2296559042846,876398
2023-06-05,115.34986114501953,116.08301704212771,114.66558529093754,115.15435588900966,677335
2023-06-06,124.88089752197266,125.8584387941603,114.90997952887781,115.34987011814303,10761722
2023-06-07,130.74612426757812,133.58098753759654,126.59157452449621,126.88483984252073,14906054
2023-06-08,128.00901794433594,131.33266699444113,125.51628488578079,130.79501634791433,5185475
2023-06-09,126.98259735107422,129.1820650759734,125.76067083724135,128.54666925521835,2716914
2023-06-12,128.20452880859375,129.76860077304997,125.95619586931954,127.42250774246135,2520500
2023-06-13,125.85842895507812,129.03543784132282,125.36965835719433,128.3022819444971,1596374
2023-06-14,129.0354461669922,131.57705940641674,125.22304122395121,126.34720770517984,4817931
2023-06-15,126.15169525146484,129.13319890433243,125.80954986391961,128.54666821599633,1553464
2023-06-16,124.73424530029297,128.10676663587392,122.97467576081526,126.73820011953538,2856093
2023-06-19,125.8095474243164,128.00901508878383,124.73425361329738,125.36965687464188,2332289
2023-06-20,127.27586364746094,127.862394344916,123.75671675296871,125.56516651532814,1987101
2023-06-21,126.20056915283203,129.42644303339657,125.66291853403983,128.25339662991,2339522
2023-06-22,123.7567138671875,126.6893449119363,122.24152948888694,126.59158482594162,1503807
2023-06-23,124.5876235961914,127.8623925994362,120.23756821708498,123.7567150635365,4121032
2023-06-26,125.27190399169922,126.9826011624112,123.65896691146615,125.22303886255534,2301664
2023-06-27,130.11074829101562,132.359081266828,125.71181260010205,125.85843782336079,8213723
2023-06-28,129.96409606933594,134.3630313512953,129.32870027282408,130.94163724310468,5291201
2023-06-30,127.81352996826172,130.6483938825721,126.34721796097764,130.6483938825721,2635035
2023-07-03,126.49382019042969,128.74216784258823,126.20056977518261,128.20451722114467,1923086
2023-07-04,124.9786376953125,127.08035271255264,124.4409945240493,126.49382204128763,1354432
2023-07-05,127.0803451538086,128.44889675056598,124.34322704420013,125.22302299876733,2010368
2023-07-06,127.81352996826172,129.47534725996425,125.95620739214073,127.08037396461968,2062229
2023-07-07,129.9152069091797,130.99050809129187,126.34718784178712,127.66687430018904,4941575
2023-07-10,128.4488983154297,130.59950073095402,127.47135718695277,130.59950073095402,1248483
2023-07-11,130.55062866210938,131.18602446797604,127.56912505499962,128.937676751987,2064363
2023-07-12,135.19395446777344,138.12657814422798,129.57309242123557,130.99052421496953,14054780
2023-07-13,133.97201538085938,140.42377791478145,133.23885953045271,136.90463878248593,8762466
2023-07-14,135.58494567871094,137.7355330852273,132.750082495043,134.65628462999857,2689877
2023-07-17,137.88218688964844,139.39737870700398,136.0737297340798,136.0737297340798,3341326
2023-07-18,137.4423065185547,138.56647299617705,134.50968275143984,137.88219710040275,2985057
2023-07-19,136.75799560546875,139.3973685408036,136.07371981027194,137.54003147830525,2075072
2023-07-20,141.3524627685547,142.62325438922477,134.9984450008247,136.75800721901246,6883013
2023-07-21,151.71438598632812,152.98519248540018,140.17939724382666,141.30357853443036,20792702
2023-07-24,155.5268096923828,160.46338078160636,153.08295671114547,153.4739672217055,15735577
2023-07-25,163.44488525390625,164.91119705029195,154.5981344324936,157.9217834539581,12820849
2023-07-26,163.39601135253906,165.8398644383748,160.61002778434363,164.1780473232256,8329741
2023-07-27,164.2758026123047,167.84382204691494,161.8808296413954,163.05387610509638,8178130
2023-07-28,154.45152282714844,162.0763478233535,153.13183612769316,161.29431181316136,8083859
2023-07-31,161.0988006591797,164.22692966966852,154.7936625925812,154.89140776772715,7163805
2023-08-01,172.87815856933594,174.4910955025012,160.7566393438754,162.80948172798958,13169333
2023-08-02,165.7421112060547,176.73944955761414,161.58756116213223,172.97591002197586,11173608
2023-08-03,170.43431091308594,172.48713844400245,164.8134491210399,166.62189135665008,7837096
2023-08-04,164.9600830078125,172.4382674710618,162.56510997106633,171.9983768995934,4592809
2023-08-07,169.1146240234375,172.38939294061822,165.49772464314938,165.888735148442,5447418
2023-08-08,172.82928466796875,178.79227695291016,170.28767161793158,172.1450088209879,10399477
2023-08-09,169.94554138183594,173.61132083428197,167.99045900719807,173.31805549486734,3500253
2023-08-10,167.94158935546875,171.65624908033251,166.91516806205834,169.6034064935117,2460560
2023-08-11,167.20840454101562,170.58091828024305,166.27974349921286,168.87022139204578,2192125
2023-08-14,162.71173095703125,168.13708764027064,159.58360207717547,168.13708764027064,2579081
2023-08-16,169.6522674560547,170.82531383824875,162.7605994510353,163.54263534452934,4143628
2023-08-17,165.25335693359375,171.85176059620852,164.3735608289207,170.33656862379627,2565053
2023-08-18,165.05783081054688,167.0617782554056,162.66284303598903,165.88873184678008,2346004
2023-08-21,165.20445251464844,170.58092877991805,164.4712966602935,165.3999577592576,2619448
2023-08-22,170.2876739501953,172.92703220532428,165.3999679532546,165.98649863932548,5666205
2023-08-23,164.32467651367188,171.31408990721457,163.39600047002963,171.06970461490758,4837824
2023-08-24,165.80020141601562,169.3906476470875,164.619781765379,166.29204418793506,4157817
2023-08-25,163.68527221679688,169.09554283106402,162.79996121112976,165.75101790982092,3080291
2023-08-28,187.73638916015625,191.17928851067634,165.11162199959574,165.16079426815176,43844731
2023-08-29,189.55621337890625,199.14714804270255,186.16250103830242,193.2942216857407,30399426
2023-08-30,197.3273162841797,204.5082083891902,190.93336056722276,191.81867150870778,25519039
2023-08-31,205.93458557128906,207.16419256655624,194.81893533210348,198.55694359968592,16312386
2023-09-01,237.85516357421875,242.67521665548978,202.88514006627918,206.573960794757,51198083
2023-09-04,227.87075805664062,247.20018866320038,223.5425475189597,236.8223028171157,31662174
2023-09-05,226.78871154785156,235.88780308569326,218.2798223470946,229.1987381964449,11539424
2023-09-06,219.75534057617188,228.36258893148064,216.60754989391467,228.01830800317825,5897801
2023-09-07,228.01832580566406,231.16611673368445,220.54230921799595,220.54230921799595,6658097
2023-09-08,230.4283447265625,236.0845367529349,225.26399548509207,228.80526954032632,8562672
2023-09-11,244.24913024902344,251.23328879629096,231.7563265009429,233.2810271279111,23644730
2023-09-12,219.90292358398438,249.31511764894216,219.85373630096242,246.01977982439115,13626528
2023-09-13,220.83740234375,224.82133175771193,202.1965644797331,216.41081744153675,14044874
2023-09-14,224.5262451171875,227.47730200810344,218.57494405187006,223.00152938824397,5307878
2023-09-15,219.115966796875,226.10014054159123,216.90267420296718,225.65747001492883,2926432
2023-09-18,212.6728057861328,220.59147720042574,211.78749482471986,219.3618703041023,2716842
2023-09-20,215.62387084960938,219.8045344621514,208.83644651789308,212.47608007272427,2742504
2023-09-21,207.60684204101562,216.0665289163457,206.5739691930801,215.37795202100554,2380000
2023-09-22,217.5912322998047,218.9192137452337,205.88538070839593,207.95111127813587,4089982
2023-09-25,224.28030395507812,224.96888083367193,213.9516057466206,217.59123925620224,4731573
2023-09-26,221.13250732421875,229.690568324044,220.09963452892868,224.2802979780815,2961254
2023-09-27,219.60780334472656,222.46048549173685,218.8700391677566,221.42762765185938,1601129
2023-09-28,216.70594787597656,221.32926734748708,215.72226224332107,220.68987769020163,1294829
2023-09-29,220.2471923828125,222.80478086020318,217.0010420205443,217.44369752359444,1485114
2023-10-03,217.73880004882812,221.62435492568036,216.46000584623306,220.05045205943256,1219260
2023-10-04,212.08262634277344,217.19778858088634,210.01688053033774,217.19778858088634,1385160
2023-10-05,210.70542907714844,214.19751557062565,209.721743586583,212.86953415442252,1004205
2023-10-06,215.37796020507812,220.0996541108795,210.26279806123125,211.09893682939182,3329998
2023-10-09,205.98374938964844,210.262787561507,203.6720973393269,210.262787561507,1934002
2023-10-10,208.24623107910156,212.13178605833238,207.55765418566898,207.55765418566898,1519434
2023-10-11,209.2790985107422,212.86954472567032,208.54133435618024,209.22991123180137,1215658
2023-10-12,215.03366088867188,215.91897185360776,208.63970500234635,209.52501596728226,2141889
2023-10-13,223.39498901367188,239.52742564011325,216.41081577340827,216.41081577340827,20200307
2023-10-16,219.80453491210938,225.75583553941033,218.9684111937996,225.50991414993385,3017857
2023-10-17,235.10086059570312,240.51113144623187,219.50943768614803,221.32926206708453,16253985
